RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
UNKNOWN, 240, Flight24, 0.3333333333571688, 59999.9999978548, 17927.999999359014, 0.7500000000185014, 22499.99999833487, 6722.99999950246
UNKNOWN, 240, Flight25, 0.2500000000141211, 14999.999999717576, 4481.999999915612, 0.7500000000158682, 4999.999999682636, 1493.9999999051718
UNKNOWN, 240, Flight26, 0.2500000000150889, 44999.999999094674, 13445.999999729489, 0.7500000000160217, 14999.999999038695, 4481.9999997127625
UNKNOWN, 240, Flight27, 0.25000000001928924, 44999.99999884264, 13445.999999654183, 0.7500000000164984, 14999.999999010099, 4481.999999704218
UNKNOWN, 240, Flight28, 0.33333333335643045, 59999.99999792126, 17927.999999378873, 0.7500000000170162, 22499.999998468546, 6722.999999542401
UNKNOWN, 240, Flight29, 0.25000000001617384, 14999.999999676524, 4481.999999903345, 0.7500000000161533, 4999.999999676934, 1493.9999999034678
UNKNOWN, 240, Flight30, 0.2500000000173467, 22499.999999479598, 6722.999999844504, 0.7500000000162859, 7499.999999511424, 2240.9999998540134
UNKNOWN, 240, Flight31, 0.25000000001785344, 22499.999999464395, 6722.999999839962, 0.750000000016342, 7499.999999509739, 2240.99999985351
UNKNOWN, 240, Flight32, 0.3333333333566396, 59999.999997902436, 17927.99999937325, 0.7500000000174372, 22499.999998430656, 6722.99999953108
UNKNOWN, 240, Flight33, 0.25000000001700823, 14999.999999659836, 4481.999999898359, 0.7500000000162482, 4999.999999675036, 1493.9999999029008
UNKNOWN, 240, Flight34, 0.2500000000249809, 59999.99999800153, 17927.99999940286, 0.7500000000163718, 19999.999998690255, 5975.999999608648
UNKNOWN, 240, Flight35, 0.25000000001532924, 37499.999999233536, 11204.99999977098, 0.7500000000160524, 12499.99999919738, 3734.999999760177
UNKNOWN, 240, Flight36, 0.2500000000194788, 44999.99999883127, 13445.999999650783, 0.7500000000165189, 14999.999999008865, 4481.999999703849
UNKNOWN, 240, Flight37, 0.40000000002095, 59999.999997905, 17927.999999374013, 0.7500000000173529, 24999.99999826471, 7469.999999481495
UNKNOWN, 240, Flight38, 0.25000000001543643, 14999.999999691272, 4481.999999907753, 0.7500000000160655, 4999.99999967869, 1493.9999999039926
UNKNOWN, 240, Flight39, 0.40000000002078484, 59999.99999792151, 17927.99999937895, 0.7500000000170157, 24999.999998298426, 7469.99999949157
UNKNOWN, 240, Flight40, 0.25000000001772327, 44999.999998936604, 13445.999999682257, 0.7500000000163277, 14999.999999020338, 4481.999999707277
UNKNOWN, 240, Flight41, 0.2500000000146216, 37499.99999926892, 11204.999999781554, 0.7500000000159566, 12499.999999202171, 3734.9999997616087
UNKNOWN, 240, Flight42, 0.25000000001406286, 37499.99999929686, 11204.999999789901, 0.7500000000158547, 12499.999999207268, 3734.9999997631317
UNKNOWN, 240, Flight43, 0.25000000001474454, 22499.999999557665, 6722.99999986783, 0.7500000000159748, 7499.999999520756, 2240.999999856802
UNKNOWN, 240, Flight44, 0.2500000000168026, 37499.999999159874, 11204.99999974897, 0.7500000000162251, 12499.999999188743, 3734.9999997575965
UNKNOWN, 240, Flight45, 0.25000000001690303, 14999.999999661939, 4481.999999898988, 0.7500000000162368, 4999.999999675264, 1493.999999902969
UNKNOWN, 240, Flight46, 0.25000000001859424, 37499.999999070285, 11204.999999722202, 0.7500000000164232, 12499.99999917884, 3734.999999754638
UNKNOWN, 240, Flight47, 0.2500000000148846, 29999.99999940462, 8963.999999822101, 0.7500000000159944, 9999.999999360223, 2987.9999998088347
UNKNOWN, 240, Flight48, 0.2500000000148847, 37499.999999255764, 11204.999999777623, 0.7500000000159945, 12499.999999200272, 3734.9999997610416
UNKNOWN, 240, Flight49, 0.25000000001508293, 7499.99999984917, 2240.9999999549323, 0.7500000000160622, 2499.9999998393787, 746.9999999520064
UNKNOWN, 240, Flight50, 0.2500000000200921, 44999.99999879447, 13445.999999639787, 0.750000000016585, 14999.999999004902, 4481.999999702665
UNKNOWN, 240, Flight51, 0.25000000001431905, 52499.99999899767, 15686.999999700505, 0.7500000000159077, 17499.99999888646, 5228.999999667274
UNKNOWN, 240, Flight52, 0.25000000001968026, 52499.999998622385, 15686.99999958837, 0.7500000000165403, 17499.999998842177, 5228.999999654043
UNKNOWN, 240, Flight53, 0.25000000002417344, 59999.99999806612, 17927.999999422158, 0.7500000000163323, 19999.99999869342, 5975.999999609594
UNKNOWN, 240, Flight54, 0.33333333335643817, 59999.99999792057, 17927.999999378666, 0.7500000000170314, 22499.999998467178, 6722.999999541993
UNKNOWN, 240, Flight55, 0.2500000000163391, 22499.999999509826, 6722.999999853536, 0.7500000000161728, 7499.999999514815, 2240.9999998550265
UNKNOWN, 240, Flight56, 0.25000000002077594, 22499.999999376723, 6722.9999998137655, 0.7500000000166587, 7499.99999950024, 2240.999999850672
UNKNOWN, 240, Flight57, 0.4000000000211555, 59999.99999788446, 17927.999999367876, 0.750000000017754, 24999.999998224597, 7469.99999946951
UNKNOWN, 240, Flight58, 0.25000000001759204, 29999.999999296317, 8963.99999978974, 0.7500000000163132, 9999.999999347474, 2987.9999998050253
UNKNOWN, 240, Flight59, 0.2500000000260263, 59999.9999979179, 17927.99999937787, 0.7500000000166269, 19999.999998669846, 5975.99999960255
UNKNOWN, 240, Flight60, 0.25000000001420225, 37499.99999928989, 11204.999999787819, 0.7500000000158855, 12499.999999205724, 3734.9999997626705
UNKNOWN, 240, Flight61, 0.3333333333695516, 59999.99999674036, 17927.99999902602, 0.7500000000422541, 22499.999996197133, 6722.999998863704
UNKNOWN, 240, Flight62, 0.25000000001634104, 44999.999999019536, 13445.999999707037, 0.7500000000161728, 14999.99999902963, 4481.999999710053
UNKNOWN, 240, Flight63, 0.25000000001567463, 14999.999999686508, 4481.999999906328, 0.7500000000160947, 4999.999999678106, 1493.9999999038182
UNKNOWN, 240, Flight64, 0.3333333333669145, 59999.99999697769, 17927.999999096934, 0.7500000000374085, 22499.999996633233, 6722.99999899401
UNKNOWN, 240, Flight65, 0.250000000020778, 37499.999998961095, 11204.999999689575, 0.7500000000166587, 12499.999999167067, 3734.9999997511195
UNKNOWN, 240, Flight66, 0.333333333359025, 59999.99999768776, 17927.999999309104, 0.7500000000222019, 22499.99999800183, 6722.999999402947
UNKNOWN, 240, Flight67, 0.2500000000815445, 29999.999996738217, 8963.99999902538, 0.7500000000230532, 9999.99999907787, 2987.9999997244677
UNKNOWN, 240, Flight68, 0.2500000000192853, 22499.99999942144, 6722.999999827127, 0.7500000000164981, 7499.999999505056, 2240.9999998521107
UNKNOWN, 240, Flight69, 0.2500000000157405, 44999.999999055566, 13445.999999717804, 0.7500000000161025, 14999.999999033853, 4481.9999997113155
UNKNOWN, 240, Flight70, 0.2500000000210248, 29999.999999159012, 8963.999999748714, 0.7500000000166848, 9999.99999933261, 2987.9999998005837
UNKNOWN, 240, Flight71, 0.2500000000286976, 14999.999999426049, 4481.999999828504, 0.7500000000174993, 4999.999999650014, 1493.9999998954243
UNKNOWN, 240, Flight72, 0.2500000000815135, 14999.99999836973, 4481.999999512876, 0.7500000000230497, 4999.999999539006, 1493.9999998622552
UNKNOWN, 240, Flight73, 0.25000000001771966, 14999.999999645608, 4481.9999998941075, 0.7500000000163274, 4999.999999673452, 1493.9999999024276
UNKNOWN, 240, Flight74, 0.2500000000174683, 37499.99999912659, 11204.999999739024, 0.7500000000162996, 12499.999999185018, 3734.9999997564837
UNKNOWN, 240, Flight75, 0.333333333358364, 59999.99999774724, 17927.999999326876, 0.7500000000208819, 22499.999998120635, 6722.999999438446
UNKNOWN, 240, Flight76, 0.25000000005650364, 22499.99999830489, 6722.9999994935015, 0.7500000000204242, 7499.999999387273, 2240.9999998169174
UNKNOWN, 240, Flight77, 0.250000000015612, 14999.999999687761, 4481.999999906703, 0.7500000000160869, 4999.999999678262, 1493.9999999038646
UNKNOWN, 240, Flight78, 0.25000000001813383, 22499.999999455984, 6722.999999837448, 0.750000000016373, 7499.999999508809, 2240.999999853232
UNKNOWN, 240, Flight79, 0.25000000001661216, 52499.99999883715, 15686.99999965254, 0.7500000000162035, 17499.999998865755, 5228.999999661088
UNKNOWN, 240, Flight80, 0.2500000000264278, 44999.999998414336, 13445.999999526204, 0.7500000000172596, 14999.999998964422, 4481.99999969057
UNKNOWN, 240, Flight81, 0.2500000000325055, 7499.999999674945, 2240.9999999028737, 0.7500000000182144, 2499.9999998178555, 746.9999999455753
UNKNOWN, 240, Flight82, 0.25000000002502565, 52499.999998248204, 15686.999999476564, 0.7500000000171112, 17499.999998802217, 5228.999999642103
UNKNOWN, 240, Flight83, 0.2500000000291813, 59999.999997665494, 17927.99999930245, 0.7500000000171769, 19999.999998625844, 5975.999999589402
UNKNOWN, 240, Flight84, 0.2500000000203175, 52499.999998577776, 15686.99999957504, 0.7500000000166089, 17499.999998837375, 5228.999999652608
UNKNOWN, 240, Flight85, 0.2500000000174669, 22499.999999475993, 6722.999999843427, 0.7500000000162993, 7499.999999511021, 2240.9999998538933
UNKNOWN, 240, Flight86, 0.2500000000227503, 22499.999999317493, 6722.999999796068, 0.7500000000168693, 7499.999999493922, 2240.999999848784
UNKNOWN, 240, Flight87, 0.2500000000365693, 44999.99999780584, 13445.999999344385, 0.7500000000183291, 14999.999998900254, 4481.999999671396
UNKNOWN, 240, Flight88, 0.4000000000223964, 59999.99999776036, 17927.999999330797, 0.7500000000202938, 24999.999997970623, 7469.999999393623
UNKNOWN, 240, Flight89, 0.4000000000229902, 59999.99999770098, 17927.999999313055, 0.7500000000214955, 24999.999997850453, 7469.999999357716
UNKNOWN, 240, Flight90, 0.25000000002592615, 22499.999999222215, 6722.999999767598, 0.7500000000172065, 7499.999999483806, 2240.9999998457615
UNKNOWN, 300, Flight31, 0.2500000000803411, 22499.999997589766, 6722.999999279822, 0.7500000000238556, 7499.999999284332, 2240.9999997861587
UNKNOWN, 300, Flight32, 0.33333333336424176, 59999.99999721824, 17927.999999168813, 0.7628872069371585, 21340.151375655736, 6376.437231045934
UNKNOWN, 300, Flight33, 0.25000000018367524, 14999.999996326495, 4481.999998902356, 0.7500000000359419, 4999.999999281162, 1493.9999997852112
UNKNOWN, 300, Flight34, 0.2500000000688283, 59999.99999449374, 17927.999998354728, 0.7500000000224645, 19999.999998202842, 5975.99999946301
UNKNOWN, 300, Flight35, 0.25000000005572665, 37499.999997213665, 11204.999999167443, 0.7500000000209762, 12499.999998951189, 3734.9999996866154
UNKNOWN, 300, Flight36, 0.2500000008886647, 44999.99994668012, 13445.99998406802, 0.7500000001183588, 14999.999992898474, 4481.999997878064
UNKNOWN, 300, Flight37, 0.4000000000324974, 59999.99999675025, 17927.999999028976, 0.7733263559463146, 22667.36440536854, 6773.008484324119
UNKNOWN, 300, Flight39, 0.40000000006833347, 59999.99999316665, 17927.999997958195, 0.774349458087708, 22565.054191229196, 6742.438192339284
UNKNOWN, 300, Flight40, 0.25000000018401425, 44999.99998895914, 13445.999996700992, 0.7500000000359844, 14999.999997840934, 4481.999999354871
UNKNOWN, 300, Flight42, 0.25000000088703805, 37499.9999556481, 11204.999986747653, 0.7500000001181792, 12499.999994091038, 3734.9999982344025
UNKNOWN, 300, Flight43, 0.25000000015422474, 22499.99999537326, 6722.99999861753, 0.7500000000324978, 7499.999999025066, 2240.9999997086898
UNKNOWN, 300, Flight45, 0.2500000002278377, 14999.999995443244, 4481.999998638442, 0.7500000000411078, 4999.999999177844, 1493.9999997543398
UNKNOWN, 300, Flight46, 0.25000000018386515, 37499.99999080674, 11204.999997253055, 0.750000000035966, 12499.9999982017, 3734.999999462668
UNKNOWN, 300, Flight48, 0.2500000001543324, 37499.99999228338, 11204.999997694274, 0.7500000000325113, 12499.999998374433, 3734.9999995142807
UNKNOWN, 300, Flight49, 0.2500000008842447, 7499.999991157553, 2240.999997357877, 0.750000000118269, 2499.9999988173104, 746.9999996466123
UNKNOWN, 300, Flight50, 0.2500000000952284, 44999.9999942863, 13445.999998292747, 0.7500000000255976, 14999.999998464142, 4481.999999541085
UNKNOWN, 300, Flight52, 0.2500000001546911, 52499.99998917162, 15686.999996764482, 0.7500000000325535, 17499.999997721254, 5228.99999931911
UNKNOWN, 300, Flight53, 0.2500000000811907, 59999.999993504745, 17927.99999805922, 0.7500000000239053, 19999.999998087573, 5975.999999428567
UNKNOWN, 300, Flight54, 0.33333333336837495, 59999.99999684625, 17927.99999905766, 0.763015394522805, 21328.614492947552, 6372.990010492729
UNKNOWN, 300, Flight55, 0.2500000008851986, 22499.999973444043, 6722.99999206508, 0.7500000001179677, 7499.999996460968, 2240.9999989425373
UNKNOWN, 300, Flight56, 0.2500000001173052, 22499.99999648084, 6722.999998948476, 0.7500000000281793, 7499.999999154619, 2240.9999997474
UNKNOWN, 300, Flight58, 0.2500000003015224, 29999.999987939107, 8963.999996396205, 0.7500000000497303, 9999.999998010786, 2987.999999405623
UNKNOWN, 300, Flight59, 0.25000000017602425, 59999.99998591805, 17927.999995792314, 0.7500000000349544, 19999.99999720365, 5975.999999164451
UNKNOWN, 300, Flight61, 0.33333333335933707, 59999.99999765966, 17927.999999300708, 0.7623289322824746, 21390.39609457729, 6391.450353059694
UNKNOWN, 300, Flight62, 0.25000000005864376, 44999.999996481376, 13445.999998948635, 0.7500000000213175, 14999.99999872095, 4481.99999961782
UNKNOWN, 300, Flight63, 0.25000000002515227, 14999.999999496953, 4481.99999984969, 0.7500000000173955, 4999.999999652089, 1493.9999998960443
UNKNOWN, 300, Flight64, 0.33333333335886434, 59999.9999977022, 17927.99999931342, 0.7622444229143073, 21398.001937712346, 6393.7229789884495
UNKNOWN, 300, Flight65, 0.2500000000188299, 37499.999999058506, 11204.999999718682, 0.750000000016651, 12499.999999167449, 3734.9999997512336
UNKNOWN, 300, Flight66, 0.3333333333572702, 59999.99999784568, 17927.999999356292, 0.7616865385307364, 21448.211532233723, 6408.725605831437
UNKNOWN, 300, Flight67, 0.2500000000277346, 29999.999998890617, 8963.999999668516, 0.7500000000176986, 9999.999999292055, 2987.999999788466
UNKNOWN, 300, Flight68, 0.25000000002725176, 22499.999999182448, 6722.999999755716, 0.7500000000176421, 7499.999999470737, 2240.999999841856
UNKNOWN, 300, Flight69, 0.2500000000231692, 44999.99999860985, 13445.999999584623, 0.7500000000171627, 14999.999998970237, 4481.999999692307
UNKNOWN, 300, Flight70, 0.25000000002877154, 29999.99999884914, 8963.999999656124, 0.7500000000178202, 9999.999999287193, 2987.999999787013
UNKNOWN, 300, Flight71, 0.2500000000231637, 14999.999999536725, 4481.999999861574, 0.7500000000171619, 4999.999999656761, 1493.9999998974404
UNKNOWN, 300, Flight72, 0.2500000000305391, 14999.999999389218, 4481.999999817498, 0.7500000000180272, 4999.999999639455, 1493.9999998922692
UNKNOWN, 300, Flight73, 0.2500000000697715, 14999.99999860457, 4481.999999583046, 0.7500000000226191, 4999.999999547617, 1493.9999998648282
UNKNOWN, 300, Flight74, 0.2500000000209249, 37499.99999895376, 11204.999999687385, 0.7500000000168985, 12499.999999155076, 3734.9999997475365
UNKNOWN, 300, Flight75, 0.33333333335944776, 59999.999997649706, 17927.999999297732, 0.7623471468540425, 21388.756783136178, 6390.96052680109
UNKNOWN, 300, Flight76, 0.25000000002635475, 22499.999999209358, 6722.999999763756, 0.750000000017537, 7499.999999473891, 2240.999999842799
UNKNOWN, 300, Flight77, 0.2500000000282375, 14999.99999943525, 4481.999999831252, 0.7500000000177574, 4999.999999644853, 1493.9999998938822
UNKNOWN, 300, Flight78, 0.25000000002113787, 22499.999999365864, 6722.99999981052, 0.7500000000169235, 7499.999999492296, 2240.999999848298
UNKNOWN, 300, Flight79, 0.2500000000406337, 52499.99999715564, 15686.999999150106, 0.75000000001921, 17499.9999986553, 5228.999999598204
UNKNOWN, 300, Flight80, 0.2500000000196078, 44999.99999882353, 13445.999999648471, 0.7500000000167432, 14999.99999899541, 4481.999999699829
UNKNOWN, 300, Flight81, 0.2500000000165796, 7499.999999834204, 2240.9999999504603, 0.7500000000163822, 2499.9999998361777, 746.99999995105
UNKNOWN, 300, Flight82, 0.25000000002234396, 52499.999998435924, 15686.999999532654, 0.7500000000170655, 17499.99999880542, 5228.99999964306
UNKNOWN, 300, Flight83, 0.25000000004114364, 59999.99999670851, 17927.9999990165, 0.7500000000192338, 19999.99999846129, 5975.999999540234
UNKNOWN, 300, Flight84, 0.250000000074794, 52499.999994764425, 15686.99999843561, 0.7500000000232069, 17499.99999837552, 5228.999999514605
UNKNOWN, 300, Flight85, 0.25000000002159056, 22499.999999352283, 6722.999999806462, 0.7500000000169764, 7499.9999994907075, 2240.9999998478233
UNKNOWN, 300, Flight86, 0.250000000020923, 22499.99999937231, 6722.999999812447, 0.7500000000168981, 7499.999999493056, 2240.999999848525
UNKNOWN, 300, Flight87, 0.2500000000223382, 44999.99999865971, 13445.999999599522, 0.7500000000170647, 14999.999998976118, 4481.999999694064
UNKNOWN, 300, Flight88, 0.40000000002179453, 59999.99999782055, 17927.99999934878, 0.77041767420714, 22958.232579286, 6859.919894690657
UNKNOWN, 300, Flight89, 0.4000000000215919, 59999.9999978408, 17927.999999354834, 0.7701514448207257, 22984.855517927426, 6867.874828756715
UNKNOWN, 300, Flight90, 0.25000000001927974, 22499.99999942161, 6722.999999827177, 0.7500000000167043, 7499.999999498871, 2240.9999998502626
UNKNOWN, 360, Flight61, 0.33333333338573856, 59999.99999528353, 17927.99999859072, 0.7631139691976109, 21319.74277221502, 6370.339140337848
UNKNOWN, 360, Flight63, 0.2500000014804335, 14999.999970391329, 4481.999991152929, 0.7500000001874129, 4999.999996251743, 1493.999998880021
UNKNOWN, 360, Flight64, 0.3333333333821683, 59999.999995604856, 17927.999998686733, 0.7630435222253609, 21326.08299971752, 6372.233600315595
UNKNOWN, 360, Flight65, 0.25000000030327135, 37499.99998483643, 11204.999995469127, 0.7500000000499257, 12499.999997503714, 3734.9999992541098
UNKNOWN, 360, Flight66, 0.3333333333821683, 59999.999995604856, 17927.999998686733, 0.7630435222253609, 21326.08299971752, 6372.233600315595
UNKNOWN, 360, Flight67, 0.2500000001919905, 29999.999992320383, 8963.99999770533, 0.7500000000369108, 9999.999998523568, 2987.9999995588423
UNKNOWN, 360, Flight68, 0.2500000007453412, 22499.999977639767, 6722.999993318763, 0.7500000001016016, 7499.999996951951, 2240.999999089243
UNKNOWN, 360, Flight69, 0.2500000014890736, 44999.99991065559, 13445.999973303891, 0.7500000001883431, 14999.999988699414, 4481.999996623385
UNKNOWN, 360, Flight70, 0.2500000014841695, 29999.99994063322, 8963.999982261206, 0.750000000187802, 9999.99999248792, 2987.9999977553903
UNKNOWN, 360, Flight71, 0.2500000003767856, 14999.999992464287, 4481.999997748329, 0.750000000058519, 4999.99999882962, 1493.9999996502906
UNKNOWN, 360, Flight72, 0.25000000025361746, 14999.999994927652, 4481.999998484383, 0.7500000000441163, 4999.999999117675, 1493.9999997363611
UNKNOWN, 360, Flight74, 0.25000000050041166, 37499.999974979415, 11204.99999252385, 0.7500000000729792, 12499.999996351042, 3734.9999989096914
UNKNOWN, 360, Flight75, 0.33333333350654337, 59999.99998441109, 17927.999995342034, 0.7635670425176864, 21278.966173408226, 6358.155092614378
UNKNOWN, 360, Flight76, 0.25000000025367525, 22499.99999238974, 6722.999997726055, 0.7500000000441237, 7499.999998676289, 2240.9999996044753
UNKNOWN, 360, Flight77, 0.2500000014804335, 14999.999970391329, 4481.999991152929, 0.7500000001874129, 4999.999996251743, 1493.999998880021
UNKNOWN, 360, Flight78, 0.25000000037689735, 22499.99998869308, 6722.999996621492, 0.7500000000585335, 7499.999998243995, 2240.9999994753057
UNKNOWN, 360, Flight80, 0.25000000021872637, 44999.99998687642, 13445.999996078675, 0.7500000000400388, 14999.999997597675, 4481.999999282186
UNKNOWN, 360, Flight81, 0.2500000000991547, 7499.999999008453, 2240.9999997037257, 0.7500000000260539, 2499.9999997394607, 746.9999999221509
UNKNOWN, 360, Flight82, 0.2500000005019214, 52499.9999648655, 15686.999989501812, 0.7500000000731544, 17499.999994879196, 5228.999998469903
UNKNOWN, 360, Flight83, 0.2500000008463674, 59999.99993229061, 17927.999979768436, 0.7500000001129478, 19999.999990964177, 5975.999997300097
UNKNOWN, 360, Flight85, 0.2500000004998367, 22499.9999850049, 6722.999995519464, 0.750000000072908, 7499.99999781276, 2240.9999993464526
UNKNOWN, 360, Flight86, 0.25000000037689735, 22499.99998869308, 6722.999996621492, 0.7500000000585335, 7499.999998243995, 2240.9999994753057
UNKNOWN, 360, Flight87, 0.2500000001921956, 44999.99998846826, 13445.999996554317, 0.7500000000369358, 14999.999997783852, 4481.999999337815
UNKNOWN, 360, Flight88, 0.4000000000676357, 59999.99999323643, 17927.999997979045, 0.7739078293325977, 22609.217066740228, 6755.634059541981
UNKNOWN, 360, Flight89, 0.4000000000491687, 59999.99999508313, 17927.999998530842, 0.7734421047401164, 22655.789525988355, 6769.549910365321
UNKNOWN, 360, Flight90, 0.25000000019193985, 22499.999994241807, 6722.9999982794525, 0.7500000000369045, 7499.999998892866, 2240.9999996691886
LOWRISK1, 240, Flight1, 0.25000000003080375, 22499.999999075884, 4481.9999998159155, 0.7500000000177217, 7499.9999994683485, 1493.999999894095
LOWRISK1, 240, Flight2, 0.2500000000274941, 14999.999999450118, 2987.999999890463, 0.750000000017372, 4999.99999965256, 995.99999993079
LOWRISK1, 240, Flight3, 0.25000000003162065, 44999.99999810276, 8963.999999622069, 0.7500000000178079, 14999.999998931527, 2987.99999978716
LOWRISK1, 240, Flight4, 0.32181396027358167, 47473.022780849285, 9456.626137945177, 0.7500000000225496, 17499.999998421525, 3485.9999996855677
LOWRISK1, 240, Flight5, 0.2500000000230953, 44999.99999861428, 8963.999999723965, 0.7500000000169058, 14999.999998985651, 2987.9999997979417
LOWRISK1, 240, Flight6, 0.25000000003006007, 29999.999998797597, 5975.999999760481, 0.7500000000176431, 9999.999999294276, 1991.9999998594196
LOWRISK1, 240, Flight7, 0.25000000002869965, 22499.99999913901, 4481.99999982849, 0.7500000000174997, 7499.99999947501, 1493.9999998954218
LOWRISK1, 240, Flight8, 0.4725219691035599, 47473.02278067961, 9456.626137911378, 0.7500000000201925, 22499.999998182673, 4481.999999637988
LOWRISK1, 240, Flight9, 0.25000000002275435, 37499.99999886228, 7469.999999773366, 0.7500000000168696, 12499.99999915652, 2489.9999998319786
LOWRISK1, 240, Flight10, 0.25000000002243244, 29999.9999991027, 5975.999999821257, 0.7500000000168354, 9999.999999326583, 1991.9999998658552
LOWRISK1, 240, Flight11, 0.2500000000366439, 7499.999999633561, 1493.9999999270053, 0.7500000000188284, 2499.999999811716, 497.9999999624938
LOWRISK1, 240, Flight12, 0.25000000002343603, 29999.99999906256, 5975.999999813262, 0.7500000000169424, 9999.999999322303, 1991.9999998650026
LOWRISK1, 240, Flight13, 0.25000000002458816, 22499.999999262356, 4481.999999853061, 0.7500000000170645, 7499.999999488066, 1493.9999998980227
LOWRISK1, 240, Flight14, 0.25000000002418915, 37499.99999879055, 7469.999999759077, 0.7500000000170219, 12499.999999148902, 2489.999999830461
LOWRISK1, 240, Flight15, 0.3218139602730777, 47473.02278088457, 9456.626137952206, 0.7500000000204582, 17499.999998567928, 3485.999999714731
LOWRISK1, 240, Flight16, 0.3218139602722211, 47473.02278094452, 9456.626137964147, 0.7500000000208048, 17499.999998543663, 3485.9999997098976
LOWRISK1, 240, Flight17, 0.2500000000227504, 22499.999999317486, 4481.999999864043, 0.750000000016869, 7499.999999493932, 1493.9999998991912
LOWRISK1, 240, Flight18, 0.3218139602730777, 47473.02278088457, 9456.626137952206, 0.7500000000204582, 17499.999998567928, 3485.999999714731
LOWRISK1, 240, Flight19, 0.47252196910378363, 47473.02278065947, 9456.626137907366, 0.7500000000206463, 22499.999998141837, 4481.999999629854
LOWRISK1, 240, Flight20, 0.25000000002344525, 44999.99999859329, 8963.999999719783, 0.7500000000169429, 14999.999998983427, 2987.9999997974983
LOWRISK1, 240, Flight21, 0.25000000002808004, 22499.9999991576, 4481.999999832194, 0.7500000000174343, 7499.999999476971, 1493.9999998958126
LOWRISK1, 240, Flight22, 0.25000000003160777, 37499.99999841961, 7469.999999685186, 0.7500000000178065, 12499.999999109674, 2489.9999998226467
LOWRISK1, 240, Flight23, 0.2500000000230836, 14999.99999953833, 2987.999999908035, 0.7500000000169048, 4999.9999996619035, 995.9999999326511
LOWRISK1, 240, Flight24, 0.47252196910489574, 47473.02278055938, 9456.626137887428, 0.7500000000229036, 22499.999997938678, 4481.999999589384
LOWRISK1, 240, Flight25, 0.25000000003159845, 14999.99999936803, 2987.9999998741114, 0.7500000000178056, 4999.999999643887, 995.9999999290623
LOWRISK1, 240, Flight26, 0.25000000003162065, 44999.99999810276, 8963.999999622069, 0.7500000000178079, 14999.999998931527, 2987.99999978716
LOWRISK1, 240, Flight27, 0.2500000000230953, 44999.99999861428, 8963.999999723965, 0.7500000000169058, 14999.999998985651, 2987.9999997979417
LOWRISK1, 240, Flight28, 0.4725219691035599, 47473.02278067961, 9456.626137911378, 0.7500000000201925, 22499.999998182673, 4481.999999637988
LOWRISK1, 240, Flight29, 0.25000000002694217, 14999.999999461155, 2987.999999892662, 0.750000000017314, 4999.999999653719, 995.9999999310207
LOWRISK1, 240, Flight30, 0.25000000003655537, 22499.99999890334, 4481.999999781545, 0.7500000000183276, 7499.999999450173, 1493.9999998904743
LOWRISK1, 240, Flight31, 0.2500000000250119, 22499.999999249645, 4481.999999850529, 0.7500000000171098, 7499.999999486708, 1493.999999897752
LOWRISK1, 240, Flight32, 0.47252196910529437, 47473.022780523504, 9456.626137880281, 0.7500000000237104, 22499.999997866067, 4481.99999957492
LOWRISK1, 240, Flight33, 0.25000000002869804, 14999.99999942604, 2987.999999885667, 0.7500000000174993, 4999.999999650014, 995.9999999302827
LOWRISK1, 240, Flight34, 0.406587215239758, 47473.02278081936, 9456.626137939216, 0.750000000021177, 19999.999998305844, 3983.999999662524
LOWRISK1, 240, Flight35, 0.25000000003160777, 37499.99999841961, 7469.999999685186, 0.7500000000178065, 12499.999999109674, 2489.9999998226467
LOWRISK1, 240, Flight36, 0.25000000002809564, 44999.99999831426, 8963.9999996642, 0.7500000000174355, 14999.99999895387, 2987.9999997916107
LOWRISK1, 240, Flight37, 0.5252697721948186, 47473.022780518135, 9456.626137879211, 0.7500000000231684, 24999.999997683164, 4979.999999538486
LOWRISK1, 240, Flight38, 0.25000000002869804, 14999.99999942604, 2987.999999885667, 0.7500000000174993, 4999.999999650014, 995.9999999302827
LOWRISK1, 240, Flight39, 0.5252697721937806, 47473.02278062194, 9456.62613789989, 0.7500000000210542, 24999.999997894585, 4979.999999580601
LOWRISK1, 240, Flight40, 0.25000000002419676, 44999.99999854819, 8963.999999710799, 0.7500000000170232, 14999.99999897861, 2987.9999997965388
LOWRISK1, 240, Flight41, 0.2500000000343592, 37499.99999828204, 7469.999999657782, 0.7500000000180963, 12499.999999095186, 2489.999999819761
LOWRISK1, 240, Flight42, 0.2500000000221288, 37499.99999889356, 7469.999999779597, 0.7500000000168032, 12499.999999159838, 2489.99999983264
LOWRISK1, 240, Flight43, 0.25000000002749556, 22499.999999175132, 4481.999999835686, 0.7500000000173724, 7499.999999478827, 1493.9999998961823
LOWRISK1, 240, Flight44, 0.2500000000343592, 37499.99999828204, 7469.999999657782, 0.7500000000180963, 12499.999999095186, 2489.999999819761
LOWRISK1, 240, Flight45, 0.2500000000274941, 14999.999999450118, 2987.999999890463, 0.750000000017372, 4999.99999965256, 995.99999993079
LOWRISK1, 240, Flight46, 0.25000000003780837, 37499.999998109575, 7469.999999623427, 0.7500000000184596, 12499.999999077021, 2489.9999998161425
