RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight47, 0.25000000000720213, 29999.999999711916, 5975.999999942614, 0.7500000000053483, 9999.999999786069, 1991.9999999573847
LOWRISK1, 240, Flight48, 0.2500000000074013, 37499.99999962994, 7469.999999926283, 0.7500000000053727, 12499.999999731364, 2489.9999999464876
LOWRISK1, 240, Flight49, 0.2500000000059085, 7499.999999940915, 1493.99999998823, 0.750000000005336, 2499.9999999466404, 497.99999998937074
LOWRISK1, 240, Flight50, 0.2500000000054461, 44999.99999967324, 8963.999999934907, 0.7500000000051309, 14999.999999692147, 2987.9999999386755
LOWRISK1, 240, Flight51, 0.25000000000781314, 52499.99999945308, 10457.999999891053, 0.750000000005306, 17499.99999962858, 3485.999999926013
LOWRISK1, 240, Flight52, 0.2500000000078565, 52499.99999945005, 10457.99999989045, 0.750000000005314, 17499.99999962802, 3485.9999999259016
LOWRISK1, 240, Flight53, 0.3437500000074842, 52499.99999940126, 10457.99999988073, 0.7500000000062395, 19999.999999500844, 3983.9999999005677
LOWRISK1, 240, Flight54, 0.41666666667379904, 52499.999999358086, 10457.99999987213, 0.7500000000059647, 22499.99999946318, 4481.999999893065
LOWRISK1, 240, Flight55, 0.25000000000591355, 22499.999999822594, 4481.999999964661, 0.750000000005189, 7499.999999844331, 1493.9999999689906
LOWRISK1, 240, Flight56, 0.25000000000591355, 22499.999999822594, 4481.999999964661, 0.750000000005189, 7499.999999844331, 1493.9999999689906
LOWRISK1, 240, Flight57, 0.47500000000621334, 52499.99999937866, 10457.999999876229, 0.7500000000055511, 24999.999999444888, 4979.999999889422
LOWRISK1, 240, Flight58, 0.25000000000544625, 29999.999999782147, 5975.9999999566035, 0.7500000000051312, 9999.99999979475, 1991.9999999591141
LOWRISK1, 240, Flight59, 0.3437500000071622, 52499.99999942702, 10457.999999885862, 0.7500000000057032, 19999.999999543743, 3983.9999999091133
LOWRISK1, 240, Flight60, 0.2500000000053483, 37499.99999973259, 7469.999999946731, 0.7500000000051187, 12499.999999744066, 2489.999999949018
LOWRISK1, 240, Flight61, 0.4166666666763524, 52499.99999912829, 10457.999999826354, 0.75000000001022, 22499.999999080195, 4481.999999816775
LOWRISK1, 240, Flight62, 0.25000000000600137, 44999.99999963991, 8963.99999992827, 0.7500000000051994, 14999.999999688036, 2987.9999999378565
LOWRISK1, 240, Flight63, 0.25000000000996003, 14999.999999800799, 2987.9999999603187, 0.750000000005682, 4999.99999988636, 995.9999999773628
LOWRISK1, 240, Flight64, 0.41666666667594404, 52499.99999916504, 10457.999999833675, 0.7500000000095389, 22499.999999141495, 4481.999999828986
LOWRISK1, 240, Flight65, 0.25000000001254585, 37499.99999937271, 7469.999999875044, 0.7500000000059807, 12499.999999700967, 2489.9999999404326
LOWRISK1, 240, Flight66, 0.4166666666749906, 52499.99999925085, 10457.99999985077, 0.7500000000079503, 22499.99999928447, 4481.999999857467
LOWRISK1, 240, Flight67, 0.25000000001773864, 29999.999999290452, 5975.999999858658, 0.7500000000065695, 9999.99999973722, 1991.999999947654
LOWRISK1, 240, Flight68, 0.2500000000095044, 22499.99999971487, 4481.999999943202, 0.7500000000056276, 7499.999999831171, 1493.9999999663692
LOWRISK1, 240, Flight69, 0.25000000000740136, 44999.99999955591, 8963.999999911537, 0.7500000000053726, 14999.999999677644, 2987.9999999357865
LOWRISK1, 240, Flight70, 0.2500000000074016, 29999.999999703934, 5975.999999941023, 0.750000000005373, 9999.99999978508, 1991.9999999571876
LOWRISK1, 240, Flight71, 0.25000000001254596, 14999.999999749081, 2987.999999950017, 0.7500000000059811, 4999.999999880378, 995.9999999761712
LOWRISK1, 240, Flight72, 0.2500000000271216, 14999.999999457566, 2987.999999891947, 0.7500000000076255, 4999.9999998474905, 995.99999996962
LOWRISK1, 240, Flight73, 0.2500000000055002, 14999.999999889995, 2987.9999999780866, 0.7500000000051381, 4999.999999897238, 995.9999999795298
LOWRISK1, 240, Flight74, 0.2500000000099593, 37499.99999950203, 7469.999999900805, 0.7500000000056811, 12499.999999715945, 2489.9999999434162
LOWRISK1, 240, Flight75, 0.4166666666739313, 52499.999999346175, 10457.999999869757, 0.7500000000061852, 22499.999999443335, 4481.999999889112
LOWRISK1, 240, Flight76, 0.25000000001773853, 22499.999999467847, 4481.999999893995, 0.7500000000065695, 7499.999999802914, 1493.9999999607405
LOWRISK1, 240, Flight77, 0.2500000000078608, 14999.999999842783, 2987.999999968682, 0.7500000000054302, 4999.999999891395, 995.999999978366
LOWRISK1, 240, Flight78, 0.250000000007203, 22499.99999978391, 4481.9999999569545, 0.7500000000053489, 7499.9999998395315, 1493.9999999680347
LOWRISK1, 240, Flight79, 0.25000000000813377, 52499.99999943064, 10457.999999886582, 0.7500000000053599, 17499.999999624804, 3485.999999925261
LOWRISK1, 240, Flight80, 0.25000000001174943, 44999.99999929503, 8963.99999985957, 0.7500000000058895, 14999.999999646629, 2987.9999999296083
LOWRISK1, 240, Flight81, 0.25000000001777195, 7499.99999982228, 1493.9999999645981, 0.7500000000067485, 2499.999999932515, 497.999999986557
LOWRISK1, 240, Flight82, 0.2500000000103081, 52499.999999278436, 10457.999999856263, 0.75000000000564, 17499.999999605196, 3485.9999999213546
LOWRISK1, 240, Flight83, 0.3437500000075196, 52499.99999939844, 10457.999999880169, 0.7500000000062982, 19999.999999496144, 3983.9999998996313
LOWRISK1, 240, Flight84, 0.25000000000921835, 52499.99999935471, 10457.999999871457, 0.7500000000055076, 17499.99999961447, 3485.999999923202
LOWRISK1, 240, Flight85, 0.25000000000873984, 22499.999999737804, 4481.99999994777, 0.7500000000055366, 7499.999999833903, 1493.9999999669133
LOWRISK1, 240, Flight86, 0.25000000000995976, 22499.999999701206, 4481.99999994048, 0.7500000000056813, 7499.99999982956, 1493.999999966048
LOWRISK1, 240, Flight87, 0.2500000000160054, 44999.999999039675, 8963.999999808702, 0.7500000000063739, 14999.999999617567, 2987.999999923819
LOWRISK1, 240, Flight88, 0.47500000000727144, 52499.99999927286, 10457.999999855154, 0.7500000000073148, 24999.99999926852, 4979.999999854289
LOWRISK1, 240, Flight89, 0.4750000000078263, 52499.999999217376, 10457.9999998441, 0.7500000000082393, 24999.99999917607, 4979.999999835873
LOWRISK1, 240, Flight90, 0.25000000001462014, 22499.999999561398, 4481.99999991263, 0.750000000006217, 7499.999999813489, 1493.999999962847
LOWRISK1, 300, Flight31, 0.250000000025786, 22499.99999922642, 4481.9999998459025, 0.7500000000075989, 7499.999999772032, 1493.9999999545887
LOWRISK1, 300, Flight32, 0.41666666667951846, 52499.99999884334, 10457.999999769592, 0.7789312197490031, 19896.190222589717, 3963.3210923398715
LOWRISK1, 300, Flight33, 0.250000000085232, 14999.99999829536, 2987.9999996604356, 0.7500000000145545, 4999.999999708911, 995.9999999420149
LOWRISK1, 300, Flight34, 0.34375000001175193, 52499.999999059844, 10457.99999981272, 0.7659122161530787, 18727.022707753706, 3730.422923384538
LOWRISK1, 300, Flight35, 0.25000000003528994, 37499.9999982355, 7469.999999648511, 0.750000000008711, 12499.999999564448, 2489.999999913238
LOWRISK1, 300, Flight36, 0.2500000001684928, 44999.999989890435, 8963.999997986175, 0.750000000024297, 14999.99999854218, 2987.999999709602
LOWRISK1, 300, Flight37, 0.4750000000143255, 52499.99999856745, 10457.999999714635, 0.7894365198248118, 21056.348017518823, 4194.424525089749
LOWRISK1, 300, Flight39, 0.475000000031484, 52499.9999968516, 10457.999999372838, 0.7887262546099858, 21127.37453900142, 4208.573008169083
LOWRISK1, 300, Flight40, 0.2500000000574825, 44999.99999655105, 8963.99999931297, 0.7500000000113077, 14999.999999321535, 2987.9999998648495
LOWRISK1, 300, Flight42, 0.7496129087008904, 12519.354564955482, 2493.8554293391317, 0.8113260860021119, 9433.695699894406, 1879.1921834189657
LOWRISK1, 300, Flight43, 0.25000000008523204, 22499.99999744304, 4481.999999490653, 0.7500000000145548, 7499.999999563356, 1493.9999999130205
LOWRISK1, 300, Flight45, 0.250000000085232, 14999.99999829536, 2987.9999996604356, 0.7500000000145545, 4999.999999708911, 995.9999999420149
LOWRISK1, 300, Flight46, 0.25000000008523204, 37499.9999957384, 7469.999999151089, 0.7500000000145547, 12499.999999272266, 2489.999999855035
LOWRISK1, 300, Flight48, 0.25000000016849255, 37499.99999157537, 7469.999998321814, 0.7500000000242972, 12499.999998785139, 2489.9999997579994
LOWRISK1, 300, Flight49, 0.7296739575245942, 2703.260424754058, 538.4894766110083, 0.8065779389561651, 1934.2206104383486, 385.296745599319
LOWRISK1, 300, Flight50, 0.2500000000257861, 44999.99999845284, 8963.999999691805, 0.7500000000075985, 14999.999999544092, 2987.999999909183
LOWRISK1, 300, Flight52, 0.2500000000497673, 52499.999996516286, 10457.999999306043, 0.7500000000103776, 17499.99999927357, 3485.9999998552944
LOWRISK1, 300, Flight53, 0.34375000001518363, 52499.99999878531, 10457.999999758033, 0.7658473333086803, 18732.21333530558, 3731.4568963928714
LOWRISK1, 300, Flight54, 0.4166666666816633, 52499.9999986503, 10457.999999731139, 0.7788253401857362, 19905.71938328374, 3965.219301150121
LOWRISK1, 300, Flight55, 0.7402420414927106, 7792.738755218684, 1552.3135600395617, 0.808938231512409, 5731.853054627732, 1141.7851284818441
LOWRISK1, 300, Flight56, 0.2500000000352899, 22499.999998941305, 4481.999999789107, 0.7500000000087106, 7499.999999738682, 1493.9999999479453
LOWRISK1, 300, Flight58, 0.25000000008523204, 29999.99999659072, 5975.999999320871, 0.7500000000145548, 9999.999999417809, 1991.9999998840274
LOWRISK1, 300, Flight59, 0.3437500000194731, 52499.99999844215, 10457.999999689677, 0.7657927304917783, 18736.581560657734, 3732.3270468830206
LOWRISK1, 300, Flight61, 0.4166666666741137, 52499.99999932977, 10457.99999986649, 0.7806864976407883, 19738.215212329047, 3931.8524702959457
LOWRISK1, 300, Flight62, 0.2500000000257861, 44999.99999845284, 8963.999999691805, 0.7500000000075985, 14999.999999544092, 2987.999999909183
LOWRISK1, 300, Flight63, 0.25000000002051215, 14999.999999589758, 2987.9999999182796, 0.7500000000069815, 4999.99999986037, 995.9999999721856
LOWRISK1, 300, Flight64, 0.41666666667391455, 52499.999999347696, 10457.99999987006, 0.7811168556129491, 19699.482994834583, 3924.1370125710487
LOWRISK1, 300, Flight65, 0.2500000000124604, 37499.999999376974, 7469.999999875893, 0.7500000000060381, 12499.999999698097, 2489.9999999398606
LOWRISK1, 300, Flight66, 0.4166666666740738, 52499.999999333355, 10457.999999867203, 0.7807627221463219, 19731.35500683103, 3930.4859173607406
LOWRISK1, 300, Flight67, 0.25000000000731437, 29999.999999707426, 5975.999999941719, 0.7500000000054327, 9999.999999782694, 1991.9999999567126
LOWRISK1, 300, Flight68, 0.2500000000159055, 22499.999999522835, 4481.999999904949, 0.7500000000064421, 7499.999999806738, 1493.999999961502
LOWRISK1, 300, Flight69, 0.2500000000131484, 44999.9999992111, 8963.99999984285, 0.7500000000061189, 14999.999999632868, 2987.999999926867
LOWRISK1, 300, Flight70, 0.25000000001185346, 29999.999999525862, 5975.999999905552, 0.7500000000059669, 9999.999999761325, 1991.9999999524557
LOWRISK1, 300, Flight71, 0.250000000010398, 14999.99999979204, 2987.9999999585743, 0.7500000000057959, 4999.999999884081, 995.999999976909
LOWRISK1, 300, Flight72, 0.25000000001083206, 14999.99999978336, 2987.9999999568454, 0.7500000000058471, 4999.999999883058, 995.9999999767051
LOWRISK1, 300, Flight73, 0.2500000000228186, 14999.999999543626, 2987.99999990909, 0.7500000000072512, 4999.999999854976, 995.999999971111
LOWRISK1, 300, Flight74, 0.2500000000139355, 37499.999999303225, 7469.999999861202, 0.7500000000062114, 12499.999999689431, 2489.9999999381344
LOWRISK1, 300, Flight75, 0.4166666666743096, 52499.99999931213, 10457.999999862976, 0.780370636204667, 19766.642741579974, 3937.5152341227304
LOWRISK1, 300, Flight76, 0.25000000001000516, 22499.99999969985, 4481.99999994021, 0.7500000000057498, 7499.999999827504, 1493.9999999656388
LOWRISK1, 300, Flight77, 0.2500000000186681, 14999.999999626636, 2987.9999999256256, 0.7500000000067655, 4999.999999864691, 995.9999999730463
LOWRISK1, 300, Flight78, 0.25000000000964817, 22499.999999710555, 4481.999999942343, 0.7500000000057079, 7499.999999828764, 1493.9999999658896
LOWRISK1, 300, Flight79, 0.2500000000185635, 52499.99999870056, 10457.99999974115, 0.7500000000067416, 17499.99999952809, 3485.999999905995
LOWRISK1, 300, Flight80, 0.250000000009322, 44999.99999944068, 8963.999999888583, 0.7500000000056696, 14999.999999659825, 2987.999999932237
LOWRISK1, 300, Flight81, 0.2500000000096734, 7499.999999903266, 1493.9999999807305, 0.7500000000058518, 2499.999999941482, 497.99999998834323
LOWRISK1, 300, Flight82, 0.2500000000102837, 52499.99999928014, 10457.999999856604, 0.7500000000057759, 17499.999999595686, 3485.9999999194606
LOWRISK1, 300, Flight83, 0.34375000000858413, 52499.999999313266, 10457.999999863201, 0.7662476595008416, 18700.18723993267, 3725.077298194588
LOWRISK1, 300, Flight84, 0.2500000000341117, 52499.99999761218, 10457.999999524347, 0.7500000000085535, 17499.999999401254, 3485.99999988073
LOWRISK1, 300, Flight85, 0.2500000000139356, 22499.999999581934, 4481.999999916721, 0.7500000000062111, 7499.999999813665, 1493.9999999628822
LOWRISK1, 300, Flight86, 0.25000000000964817, 22499.999999710555, 4481.999999942343, 0.7500000000057079, 7499.999999828764, 1493.9999999658896
LOWRISK1, 300, Flight87, 0.25000000001000516, 44999.9999993997, 8963.99999988042, 0.7500000000057502, 14999.999999654989, 2987.9999999312736
LOWRISK1, 300, Flight88, 0.47500000000703346, 52499.999999296655, 10457.999999859892, 0.79176876858606, 20823.123141393997, 4147.966129765684
LOWRISK1, 300, Flight89, 0.47500000000686543, 52499.99999931345, 10457.999999863237, 0.7921560692798209, 20784.393072017916, 4140.251099945968
LOWRISK1, 300, Flight90, 0.25000000001083206, 22499.99999967504, 4481.999999935268, 0.750000000005847, 7499.99999982459, 1493.9999999650584
LOWRISK1, 360, Flight61, 0.7809367532868571, 19715.692204182862, 3927.365887073226, 0.8221554233174492, 16006.011901429574, 3188.397570764771
LOWRISK1, 360, Flight63, 0.7356493150999939, 5287.0136980001225, 1053.1731286416243, 0.8078080070123914, 3843.839859752172, 765.6929000626326
LOWRISK1, 360, Flight64, 0.7803957794018397, 19764.379853834427, 3937.0644668838177, 0.8220074989535224, 16019.325094182981, 3191.0495587612495
LOWRISK1, 360, Flight65, 0.7666722016269638, 11666.38991865181, 2323.9448717954406, 0.817401438403034, 9129.928079848298, 1818.6816735057807
LOWRISK1, 360, Flight66, 0.7814857586937252, 19666.281717564736, 3917.5233181388953, 0.8223099038042414, 15992.108657618273, 3185.62804459756
LOWRISK1, 360, Flight67, 0.7614450910004269, 9542.196359982923, 1900.8055149085983, 0.8159781595501421, 7360.873617994317, 1466.286024704468
LOWRISK1, 360, Flight68, 0.7603971230713283, 7188.08630786015, 1431.8667925257416, 0.8155948688703359, 5532.153933889922, 1102.0050636308724
LOWRISK1, 360, Flight69, 0.7549035019347171, 14705.789883916974, 2929.393344876261, 0.8127887265629192, 11232.676406224846, 2237.5491401199893
LOWRISK1, 360, Flight70, 0.745412339339605, 10183.506426415799, 2028.5544801420272, 0.8102120744401495, 7591.517022394019, 1512.2301908608883
LOWRISK1, 360, Flight71, 0.7568869649057269, 4862.2607018854615, 968.5623318155839, 0.8146167042003876, 3707.6659159922488, 738.5670504656559
LOWRISK1, 360, Flight72, 0.7554205838497989, 4891.588323004022, 974.404393942401, 0.8142955714692317, 3714.088570615366, 739.8464432665809
LOWRISK1, 360, Flight74, 0.7666722016269638, 11666.38991865181, 2323.9448717954406, 0.817401438403034, 9129.928079848298, 1818.6816735057807
LOWRISK1, 360, Flight75, 0.7716669206608565, 20549.977140522915, 4093.5554463921644, 0.8180804807835939, 16372.756729476552, 3261.453140511729
LOWRISK1, 360, Flight76, 0.7596183018162643, 7211.45094551207, 1436.5210283460042, 0.8154072173519207, 5537.78347944238, 1103.126469104922
LOWRISK1, 360, Flight77, 0.7356493150999939, 5287.0136980001225, 1053.1731286416243, 0.8078080070123914, 3843.839859752172, 765.6929000626326
LOWRISK1, 360, Flight78, 0.7603971230713283, 7188.08630786015, 1431.8667925257416, 0.8155948688703359, 5532.153933889922, 1102.0050636308724
LOWRISK1, 360, Flight80, 0.7699463247497027, 13803.220515017838, 2749.601526591553, 0.818413400642593, 10895.195961444417, 2170.323035519728
LOWRISK1, 360, Flight81, 0.7524130905384232, 2475.869094615768, 493.193123647461, 0.8135817744632742, 1864.1822553672582, 371.34510526915784
LOWRISK1, 360, Flight82, 0.7740275263968504, 15818.073152220475, 3150.9601719223183, 0.8197025742498947, 12620.819802507373, 2514.0673046594684
LOWRISK1, 360, Flight83, 0.7659605919718855, 18723.152642249162, 3729.652006336033, 0.8161601455884844, 14707.18835292125, 2929.671919901913
LOWRISK1, 360, Flight85, 0.7402420414927106, 7792.738755218684, 1552.3135600395617, 0.808938231512409, 5731.853054627732, 1141.7851284818441
LOWRISK1, 360, Flight86, 0.7600086435200705, 7199.740694397886, 1434.1883463240588, 0.8155006174093428, 5534.981477719717, 1102.5683103617675
LOWRISK1, 360, Flight87, 0.7699463247497027, 13803.220515017838, 2749.601526591553, 0.818413400642593, 10895.195961444417, 2170.323035519728
LOWRISK1, 360, Flight88, 0.7834686506206092, 21653.134937939078, 4313.304479637464, 0.8228976725633952, 17710.232743660483, 3527.878362537168
LOWRISK1, 360, Flight89, 0.783217874072436, 21678.212592756397, 4318.299948477074, 0.8228218227349446, 17717.817726505535, 3529.3892911199023
LOWRISK1, 360, Flight90, 0.7596183018162643, 7211.45094551207, 1436.5210283460042, 0.8154072173519207, 5537.78347944238, 1103.126469104922
LOWRISK2, 240, Flight1, 0.25000000001462, 22499.999999561398, 2240.999999956315, 0.7500000000062171, 7499.999999813486, 746.9999999814232
LOWRISK2, 240, Flight2, 0.25000000000874095, 14999.99999982518, 1493.999999982588, 0.7500000000055376, 4999.999999889249, 497.9999999889692
LOWRISK2, 240, Flight3, 0.2500000000081771, 44999.999999509375, 4481.999999951134, 0.7500000000054612, 14999.999999672329, 1493.999999967364
LOWRISK2, 240, Flight4, 0.3571428571391375, 45000.00000026038, 4482.000000025933, 0.750000000008586, 17499.999999398977, 1742.999999940138
LOWRISK2, 240, Flight5, 0.250000000010475, 44999.9999993715, 4481.999999937401, 0.7500000000057284, 14999.999999656295, 1493.9999999657668
LOWRISK2, 240, Flight6, 0.2500000000078612, 29999.999999685548, 2987.99999996868, 0.7500000000054308, 9999.999999782769, 995.9999999783637
LOWRISK2, 240, Flight7, 0.25000000001462, 22499.999999561398, 2240.999999956315, 0.7500000000062171, 7499.999999813486, 746.9999999814232
LOWRISK2, 240, Flight8, 0.4999999999992811, 45000.000000064705, 4482.000000006445, 0.750000000009539, 22499.999999141488, 2240.999999914492
LOWRISK2, 240, Flight9, 0.25000000000740297, 37499.99999962985, 3734.9999999631327, 0.7500000000053743, 12499.999999731288, 1244.9999999732363
LOWRISK2, 240, Flight10, 0.2500000000087408, 29999.99999965037, 2987.9999999651764, 0.7500000000055375, 9999.999999778502, 995.9999999779387
LOWRISK2, 240, Flight11, 0.2500000000160405, 7499.999999839595, 746.9999999840236, 0.7500000000065685, 2499.999999934315, 248.99999999345775
LOWRISK2, 240, Flight12, 0.2500000000081251, 29999.999999674998, 2987.9999999676297, 0.750000000005463, 9999.999999781481, 995.9999999782355
LOWRISK2, 240, Flight13, 0.25000000001462, 22499.999999561398, 2240.999999956315, 0.7500000000062171, 7499.999999813486, 746.9999999814232
LOWRISK2, 240, Flight14, 0.2500000000081253, 37499.99999959374, 3734.999999959536, 0.7500000000054631, 12499.999999726846, 1244.9999999727938
LOWRISK2, 240, Flight15, 0.35714285713939165, 45000.00000024259, 4482.000000024162, 0.7500000000090095, 17499.99999936934, 1742.999999937186
LOWRISK2, 240, Flight16, 0.35714285713784416, 45000.00000035091, 4482.000000034951, 0.7500000000064307, 17499.999999549847, 1742.9999999551646
LOWRISK2, 240, Flight17, 0.2500000000074032, 22499.999999777905, 2240.9999999778793, 0.7500000000053746, 7499.999999838762, 746.9999999839407
LOWRISK2, 240, Flight18, 0.35714285713788957, 45000.000000347725, 4482.000000034634, 0.7500000000065061, 17499.999999544572, 1742.9999999546394
LOWRISK2, 240, Flight19, 0.4999999999975108, 45000.00000022402, 4482.000000022312, 0.7500000000065887, 22499.999999407013, 2240.9999999409383
LOWRISK2, 240, Flight20, 0.2500000000191573, 44999.99999885056, 4481.9999998855155, 0.750000000006693, 14999.999999598422, 1493.9999999600027
LOWRISK2, 240, Flight21, 0.25000000000910144, 22499.99999972696, 2240.9999999728047, 0.7500000000055806, 7499.99999983258, 746.999999983325
LOWRISK2, 240, Flight22, 0.250000000012546, 37499.9999993727, 3734.999999937521, 0.7500000000059811, 12499.999999700945, 1244.999999970214
LOWRISK2, 240, Flight23, 0.2500000000146201, 14999.999999707597, 1493.9999999708766, 0.7500000000062174, 4999.999999875653, 497.999999987615
LOWRISK2, 240, Flight24, 0.4999999999989634, 45000.00000009329, 4482.000000009291, 0.7500000000090093, 22499.99999918916, 2240.99999991924
LOWRISK2, 240, Flight25, 0.25000000000740336, 14999.999999851932, 1493.9999999852523, 0.7500000000053747, 4999.999999892506, 497.99999998929354
LOWRISK2, 240, Flight26, 0.2500000000172077, 44999.99999896754, 4481.999999897167, 0.7500000000064787, 14999.999999611278, 1493.9999999612833
LOWRISK2, 240, Flight27, 0.2500000000172077, 44999.99999896754, 4481.999999897167, 0.7500000000064787, 14999.999999611278, 1493.9999999612833
LOWRISK2, 240, Flight28, 0.4999999999975653, 45000.00000021912, 4482.000000021824, 0.7500000000066793, 22499.99999939886, 2240.999999940126
LOWRISK2, 240, Flight29, 0.25000000001174955, 14999.99999976501, 1493.9999999765948, 0.75000000000589, 4999.999999882201, 497.99999998826723
LOWRISK2, 240, Flight30, 0.25000000001773853, 22499.999999467847, 2240.9999999469974, 0.7500000000065697, 7499.999999802908, 746.9999999803696
LOWRISK2, 240, Flight31, 0.25000000001047684, 22499.999999685693, 2240.9999999686947, 0.7500000000057426, 7499.999999827721, 746.9999999828409
LOWRISK2, 240, Flight32, 0.49999999999762545, 45000.00000021371, 4482.000000021285, 0.7500000000067799, 22499.99999938981, 2240.999999939225
LOWRISK2, 240, Flight33, 0.25000000000874095, 14999.99999982518, 1493.999999982588, 0.7500000000055376, 4999.999999889249, 497.9999999889692
LOWRISK2, 240, Flight34, 0.43749999999790046, 45000.000000167965, 4482.000000016729, 0.7500000000090096, 19999.999999279233, 1991.9999999282115
LOWRISK2, 240, Flight35, 0.25000000002294814, 37499.999998852596, 3734.9999998857184, 0.7500000000071562, 12499.999999642192, 1244.9999999643624
LOWRISK2, 240, Flight36, 0.25000000000767764, 44999.999999539345, 4481.999999954119, 0.7500000000054013, 14999.99999967592, 1493.9999999677216
LOWRISK2, 240, Flight37, 0.5499999999986565, 45000.00000013436, 4482.000000013381, 0.7500000000079505, 24999.99999920495, 2489.9999999208126
LOWRISK2, 240, Flight38, 0.25000000002294803, 14999.999999541038, 1493.9999999542872, 0.750000000007156, 4999.999999856879, 497.99999998574515
LOWRISK2, 240, Flight39, 0.5500000000013253, 44999.99999986747, 4481.9999999868, 0.7500000000123987, 24999.999998760126, 2489.9999998765084
LOWRISK2, 240, Flight40, 0.2500000000091373, 44999.99999945176, 4481.999999945395, 0.7500000000055739, 14999.999999665568, 1493.9999999666904
LOWRISK2, 240, Flight41, 0.2500000000095053, 37499.999999524734, 3734.9999999526635, 0.7500000000056284, 12499.99999971858, 1244.9999999719705
LOWRISK2, 240, Flight42, 0.25000000002294814, 37499.999998852596, 3734.9999998857184, 0.7500000000071562, 12499.999999642192, 1244.9999999643624
LOWRISK2, 240, Flight43, 0.25000000000910144, 22499.99999972696, 2240.9999999728047, 0.7500000000055806, 7499.99999983258, 746.999999983325
LOWRISK2, 240, Flight44, 0.25000000001773853, 37499.999999113075, 3734.999999911662, 0.7500000000065696, 12499.999999671518, 1244.9999999672832
LOWRISK2, 240, Flight45, 0.25000000002294803, 14999.999999541038, 1493.9999999542872, 0.750000000007156, 4999.999999856879, 497.99999998574515
LOWRISK2, 240, Flight46, 0.2500000000110674, 37499.999999446634, 3734.9999999448846, 0.7500000000058111, 12499.999999709444, 1244.9999999710606
LOWRISK2, 240, Flight47, 0.250000000007403, 29999.999999703883, 2987.9999999705065, 0.7500000000053743, 9999.99999978503, 995.9999999785889
LOWRISK2, 240, Flight48, 0.250000000007861, 37499.999999606945, 3734.9999999608517, 0.7500000000054305, 12499.999999728472, 1244.9999999729557
LOWRISK2, 240, Flight49, 0.2500000000076435, 7499.999999923565, 746.9999999923871, 0.750000000005582, 2499.99999994418, 248.99999999444034
LOWRISK2, 240, Flight50, 0.2500000000091373, 44999.99999945176, 4481.999999945395, 0.7500000000055739, 14999.999999665568, 1493.9999999666904
LOWRISK2, 240, Flight51, 0.35714285713793936, 45000.00000034425, 4482.000000034287, 0.7500000000065886, 17499.999999538795, 1742.999999954064
LOWRISK2, 240, Flight52, 0.35714285713875615, 45000.000000287066, 4482.000000028592, 0.7500000000079504, 17499.99999944347, 1742.9999999445695
LOWRISK2, 240, Flight53, 0.43749999999639877, 45000.0000002881, 4482.000000028695, 0.7500000000065061, 19999.99999947951, 1991.9999999481593
LOWRISK2, 240, Flight54, 0.49999999999850114, 45000.00000013489, 4482.000000013435, 0.7500000000082394, 22499.999999258453, 2240.9999999261418
LOWRISK2, 240, Flight55, 0.25000000000910144, 22499.99999972696, 2240.9999999728047, 0.7500000000055806, 7499.99999983258, 746.999999983325
LOWRISK2, 240, Flight56, 0.2500000000271216, 22499.99999918635, 2240.9999999189604, 0.7500000000076255, 7499.999999771237, 746.9999999772151
LOWRISK2, 240, Flight57, 0.5499999999979541, 45000.000000204585, 4482.000000020376, 0.7500000000067799, 24999.999999322008, 2489.999999932472
LOWRISK2, 240, Flight58, 0.2500000000146201, 29999.999999415195, 2987.9999999417532, 0.7500000000062169, 9999.999999751324, 995.9999999752318
LOWRISK2, 240, Flight59, 0.4374999999964484, 45000.000000284126, 4482.000000028299, 0.7500000000065888, 19999.999999472893, 1991.9999999475
LOWRISK2, 240, Flight60, 0.2500000000134882, 37499.99999932559, 3734.999999932829, 0.7500000000060886, 12499.999999695572, 1244.9999999696788
LOWRISK2, 240, Flight61, 0.500000000002141, 44999.99999980731, 4481.999999980808, 0.7500000000143053, 22499.99999871252, 2240.9999998717667
LOWRISK2, 240, Flight62, 0.2500000000216738, 44999.999998699575, 4481.999999870477, 0.750000000006969, 14999.999999581862, 1493.9999999583533
LOWRISK2, 240, Flight63, 0.25000000004383455, 14999.99999912331, 1493.9999999126817, 0.7500000000095041, 4999.999999809918, 497.99999998106784
LOWRISK2, 240, Flight64, 0.500000000000997, 44999.99999991027, 4481.999999991063, 0.750000000012399, 22499.999998884094, 2240.9999998888557
LOWRISK2, 240, Flight65, 0.25000000003338657, 37499.99999833067, 3734.9999998337344, 0.7500000000083298, 12499.999999583511, 1244.9999999585177
LOWRISK2, 240, Flight66, 0.5000000000040474, 44999.99999963573, 4481.999999963718, 0.7500000000174829, 22499.999998426538, 2240.999999843283
LOWRISK2, 240, Flight67, 0.250000000064739, 29999.99999741044, 2987.9999997420796, 0.7500000000118527, 9999.99999952589, 995.9999999527786
LOWRISK2, 240, Flight68, 0.2500000000333865, 22499.999998998406, 2240.999999900241, 0.7500000000083298, 7499.999999750106, 746.9999999751105
LOWRISK2, 240, Flight69, 0.2500000000133379, 44999.999999199725, 4481.999999920292, 0.7500000000060505, 14999.99999963697, 1493.9999999638421
