RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight47, 0.25000000001707345, 29999.99999931706, 5975.999999863958, 0.7500000000018541, 9999.999999925838, 1991.9999999852269
LOWRISK1, 240, Flight48, 0.2500000000177848, 37499.99999911076, 7469.999999822863, 0.7500000000019311, 12499.999999903444, 2489.999999980766
LOWRISK1, 240, Flight49, 0.25000000001219574, 7499.999999878042, 1493.999999975706, 0.7500000000013263, 2499.9999999867373, 497.99999999735803
LOWRISK1, 240, Flight50, 0.25000000001016326, 44999.99999939021, 8963.99999987853, 0.750000000001106, 14999.99999993364, 2987.999999986781
LOWRISK1, 240, Flight51, 0.2500000000512335, 52499.99999641366, 10457.999999285601, 0.7500000000024478, 17499.99999982865, 3485.999999965867
LOWRISK1, 240, Flight52, 0.2500000000512922, 52499.99999640955, 10457.99999928478, 0.7500000000024958, 17499.999999825297, 3485.999999965199
LOWRISK1, 240, Flight53, 0.3437500000459193, 52499.999996326456, 10457.99999926823, 0.7500000000048238, 19999.999999614094, 3983.9999999231272
LOWRISK1, 240, Flight54, 0.4166666667072631, 52499.99999634631, 10457.999999272184, 0.7500000000039199, 22499.99999964721, 4481.999999929724
LOWRISK1, 240, Flight55, 0.2500000000121956, 22499.999999634132, 4481.999999927119, 0.7500000000013258, 7499.999999960225, 1493.9999999920767
LOWRISK1, 240, Flight56, 0.2500000000121956, 22499.999999634132, 4481.999999927119, 0.7500000000013258, 7499.999999960225, 1493.9999999920767
LOWRISK1, 240, Flight57, 0.4750000000359557, 52499.999996404425, 10457.99999928376, 0.7500000000025616, 24999.99999974384, 4979.999999948973
LOWRISK1, 240, Flight58, 0.2500000000101632, 29999.99999959347, 5975.999999919019, 0.7500000000011058, 9999.99999995577, 1991.9999999911893
LOWRISK1, 240, Flight59, 0.34375000004485967, 52499.99999641123, 10457.999999285115, 0.7500000000030607, 19999.999999755146, 3983.9999999512247
LOWRISK1, 240, Flight60, 0.25000000000970135, 37499.999999514934, 7469.999999903374, 0.7500000000010559, 12499.999999947204, 2489.999999989483
LOWRISK1, 240, Flight61, 0.41666666671566716, 52499.99999558996, 10457.999999121519, 0.7500000000179061, 22499.999998388448, 4481.999999678978
LOWRISK1, 240, Flight62, 0.2500000000125542, 44999.99999924675, 8963.999999849952, 0.7500000000013646, 14999.999999918125, 2987.9999999836905
LOWRISK1, 240, Flight63, 0.2500000000266766, 14999.999999466467, 2987.99999989372, 0.7500000000028936, 4999.999999942129, 995.999999988472
LOWRISK1, 240, Flight64, 0.4166666667143224, 52499.99999571098, 10457.999999145628, 0.7500000000156678, 22499.999998589898, 4481.999999719107
LOWRISK1, 240, Flight65, 0.2500000000355683, 37499.99999822158, 7469.999999645738, 0.7500000000038564, 12499.999999807182, 2489.99999996159
LOWRISK1, 240, Flight66, 0.416666666711185, 52499.99999599335, 10457.999999201875, 0.7500000000104455, 22499.999999059903, 4481.999999812732
LOWRISK1, 240, Flight67, 0.2500000000533519, 29999.999997865925, 5975.999999574892, 0.7500000000057813, 9999.99999976875, 1991.999999953935
LOWRISK1, 240, Flight68, 0.2500000000251075, 22499.999999246775, 4481.999999849957, 0.7500000000027238, 7499.9999999182855, 1493.9999999837223
LOWRISK1, 240, Flight69, 0.25000000001778466, 44999.99999893292, 8963.999999787438, 0.750000000001931, 14999.99999988414, 2987.99999997692
LOWRISK1, 240, Flight70, 0.25000000001778483, 29999.999999288604, 5975.99999985829, 0.7500000000019312, 9999.999999922751, 1991.9999999846118
LOWRISK1, 240, Flight71, 0.25000000003556844, 14999.999999288631, 2987.9999998582953, 0.7500000000038561, 4999.999999922878, 995.9999999846372
LOWRISK1, 240, Flight72, 0.2500000000853629, 14999.999998292744, 2987.9999996599145, 0.7500000000092466, 4999.999999815068, 995.9999999631615
LOWRISK1, 240, Flight73, 0.2500000000104111, 14999.999999791778, 2987.999999958522, 0.7500000000011329, 4999.999999977343, 995.9999999954866
LOWRISK1, 240, Flight74, 0.25000000002667655, 37499.99999866617, 7469.999999734301, 0.7500000000028935, 12499.999999855327, 2489.999999971181
LOWRISK1, 240, Flight75, 0.41666666670769886, 52499.99999630711, 10457.999999264375, 0.750000000004645, 22499.999999581956, 4481.999999916726
LOWRISK1, 240, Flight76, 0.25000000005335205, 22499.999998399442, 4481.999999681168, 0.7500000000057812, 7499.999999826566, 1493.9999999654517
LOWRISK1, 240, Flight77, 0.2500000000194015, 14999.99999961197, 2987.9999999227043, 0.750000000002106, 4999.99999995788, 995.9999999916097
LOWRISK1, 240, Flight78, 0.2500000000170734, 22499.999999487798, 4481.999999897969, 0.7500000000018537, 7499.999999944388, 1493.999999988922
LOWRISK1, 240, Flight79, 0.2500000000516433, 52499.99999638496, 10457.999999279884, 0.7500000000027685, 17499.99999980621, 3485.9999999613965
LOWRISK1, 240, Flight80, 0.25000000003283224, 44999.99999803007, 8963.99999960759, 0.75000000000356, 14999.999999786398, 2987.99999995745
LOWRISK1, 240, Flight81, 0.2500000000533522, 7499.999999466478, 1493.9999998937224, 0.7500000000057814, 2499.999999942186, 497.99999998848347
LOWRISK1, 240, Flight82, 0.2500000000541277, 52499.99999621106, 10457.999999245243, 0.750000000004088, 17499.999999713844, 3485.9999999429974
LOWRISK1, 240, Flight83, 0.3437500000460351, 52499.99999631719, 10457.999999266383, 0.7500000000050164, 19999.999999598687, 3983.999999920058
LOWRISK1, 240, Flight84, 0.2500000000528779, 52499.999996298546, 10457.999999262669, 0.7500000000035332, 17499.99999975268, 3485.9999999507336
LOWRISK1, 240, Flight85, 0.25000000002246475, 22499.99999932606, 4481.999999865751, 0.7500000000024377, 7499.999999926868, 1493.9999999854322
LOWRISK1, 240, Flight86, 0.25000000002667666, 22499.9999991997, 4481.99999984058, 0.7500000000028935, 7499.999999913196, 1493.9999999827085
LOWRISK1, 240, Flight87, 0.2500000000474237, 44999.999997154584, 8963.999999433192, 0.7500000000051396, 14999.999999691627, 2987.999999938572
LOWRISK1, 240, Flight88, 0.47500000003943915, 52499.99999605608, 10457.999999214371, 0.7500000000083565, 24999.999999164345, 4979.999999833537
LOWRISK1, 240, Flight89, 0.47500000004126447, 52499.99999587356, 10457.999999178011, 0.7500000000113939, 24999.99999886061, 4979.999999773033
LOWRISK1, 240, Flight90, 0.25000000004268186, 22499.999998719544, 4481.999999744933, 0.7500000000046262, 7499.999999861215, 1493.9999999723539
LOWRISK1, 300, Flight31, 0.2500000000783102, 22499.99999765069, 4481.999999532018, 0.7500000000091686, 7499.999999724943, 1493.9999999452086
LOWRISK1, 300, Flight32, 0.41666666672609115, 52499.99999465179, 10457.999998934636, 0.7806880212740197, 19738.078085338228, 3931.825154599375
LOWRISK1, 300, Flight33, 0.2500000002740909, 14999.99999451818, 2987.9999989080216, 0.7500000000320769, 4999.999999358462, 995.9999998722056
LOWRISK1, 300, Flight34, 0.3437500000599699, 52499.99999520241, 10457.99999904432, 0.7667959057079637, 18656.327543362902, 3716.3404466378897
LOWRISK1, 300, Flight35, 0.2500000001096329, 37499.99999451835, 7469.999998908055, 0.7500000000128335, 12499.999999358324, 2489.9999998721783
LOWRISK1, 300, Flight36, 0.2500000005480359, 44999.99996711785, 8963.999993449876, 0.7500000000641316, 14999.999996152104, 2987.999999233499
LOWRISK1, 300, Flight37, 0.4750000000626602, 52499.99999373398, 10457.999998751808, 0.7913905478107797, 20860.945218922032, 4155.5002876092685
LOWRISK1, 300, Flight39, 0.47500000011921834, 52499.99998807817, 10457.999997625171, 0.7893875550441296, 21061.244495587038, 4195.399903520938
LOWRISK1, 300, Flight40, 0.25000000018271484, 44999.99998903711, 8963.999997816192, 0.750000000021385, 14999.9999987169, 2987.999999744406
LOWRISK1, 300, Flight42, 0.7459640095827527, 12701.799520862367, 2530.198464555783, 0.8103331213196148, 9483.343934019262, 1889.082111656637
LOWRISK1, 300, Flight43, 0.2500000002740884, 22499.999991777346, 4481.999998362047, 0.7500000000320765, 7499.999999037706, 1493.999999808311
LOWRISK1, 300, Flight45, 0.2500000002740909, 14999.99999451818, 2987.9999989080216, 0.7500000000320769, 4999.999999358462, 995.9999998722056
LOWRISK1, 300, Flight46, 0.25000000027407954, 37499.999986296025, 7469.999997270168, 0.7500000000320757, 12499.999998396217, 2489.9999996805263
LOWRISK1, 300, Flight48, 0.2500000005481492, 37499.99997259254, 7469.999994540433, 0.750000000064144, 12499.9999967928, 2489.9999993611254
LOWRISK1, 300, Flight49, 0.7294722884643877, 2705.277115356123, 538.8912013789396, 0.8066346751211825, 1933.6532487881752, 385.1837271586045
LOWRISK1, 300, Flight50, 0.25000000007830897, 44999.99999530146, 8963.999999064052, 0.7500000000091681, 14999.999999449914, 2987.9999998904227
LOWRISK1, 300, Flight52, 0.25000000016259166, 52499.99998861858, 10457.99999773282, 0.7500000000189144, 17499.99999867599, 3485.999999736257
LOWRISK1, 300, Flight53, 0.3437500000712811, 52499.99999429751, 10457.999998864063, 0.7664583729356593, 18683.330165147254, 3721.719368897333
LOWRISK1, 300, Flight54, 0.41666666673315395, 52499.99999401614, 10457.999998808014, 0.7802000722932578, 19781.993493606795, 3940.5731039264733
LOWRISK1, 300, Flight55, 0.7378784549420632, 7863.646351738105, 1566.4383532662305, 0.8083674458907277, 5748.976623278168, 1145.196143357011
LOWRISK1, 300, Flight56, 0.25000000010963397, 22499.99999671098, 4481.999999344827, 0.7500000000128335, 7499.9999996149945, 1493.9999999233069
LOWRISK1, 300, Flight58, 0.2500000002740851, 29999.999989036598, 5975.99999781609, 0.7500000000320759, 9999.999998716965, 1991.9999997444193
LOWRISK1, 300, Flight59, 0.34375000008544965, 52499.99999316403, 10457.999998638274, 0.7662530457964647, 18699.756336282826, 3724.9914621875387
LOWRISK1, 300, Flight61, 0.4166666667082987, 52499.99999625311, 10457.999999253618, 0.7891072909220502, 18980.34381701548, 3780.8844883494835
LOWRISK1, 300, Flight62, 0.25000000007830897, 44999.99999530146, 8963.999999064052, 0.7500000000091681, 14999.999999449914, 2987.9999998904227
LOWRISK1, 300, Flight63, 0.25000000006090833, 14999.999998781832, 2987.999999757341, 0.7500000000071322, 4999.999999857357, 995.9999999715853
LOWRISK1, 300, Flight64, 0.41666666670764296, 52499.99999631213, 10457.999999265376, 0.7903747982199493, 18866.268160204567, 3758.1606175127495
LOWRISK1, 300, Flight65, 0.25000000003426154, 37499.99999828693, 7469.999999658756, 0.750000000004014, 12499.9999997993, 2489.9999999600204
LOWRISK1, 300, Flight66, 0.41666666670816854, 52499.99999626483, 10457.999999255953, 0.7893327061319025, 18960.056448128773, 3776.843244467251
LOWRISK1, 300, Flight67, 0.2500000000171314, 29999.999999314743, 5975.999999863497, 0.7500000000020097, 9999.999999919612, 1991.9999999839865
LOWRISK1, 300, Flight68, 0.2500000000456816, 22499.999998629548, 4481.999999727006, 0.7500000000053504, 7499.999999839489, 1493.999999968026
LOWRISK1, 300, Flight69, 0.2500000000365454, 44999.999997807274, 8963.999999563208, 0.7500000000042814, 14999.999999743119, 2987.999999948829
LOWRISK1, 300, Flight70, 0.2500000000322464, 29999.999998710144, 5975.9999997430605, 0.7500000000037785, 9999.999999848858, 1991.9999999698925
LOWRISK1, 300, Flight71, 0.25000000002740974, 14999.999999451806, 2987.9999998907997, 0.7500000000032123, 4999.999999935753, 995.999999987202
LOWRISK1, 300, Flight72, 0.25000000002885236, 14999.999999422953, 2987.999999885052, 0.7500000000033815, 4999.99999993237, 995.999999986528
LOWRISK1, 300, Flight73, 0.2500000000685217, 14999.999998629568, 2987.9999997270097, 0.750000000008023, 4999.99999983954, 995.9999999680363
LOWRISK1, 300, Flight74, 0.25000000003915585, 37499.99999804221, 7469.999999610007, 0.7500000000045868, 12499.999999770662, 2489.9999999543156
LOWRISK1, 300, Flight75, 0.4166666667089441, 52499.99999619504, 10457.99999924205, 0.7880964116031599, 19071.32295571561, 3799.007532778549
LOWRISK1, 300, Flight76, 0.25000000002610456, 22499.999999216863, 4481.999999843999, 0.7500000000030594, 7499.9999999082165, 1493.9999999817167
LOWRISK1, 300, Flight77, 0.25000000005481776, 14999.999998903646, 2987.999999781606, 0.7500000000064195, 4999.999999871609, 995.9999999744246
LOWRISK1, 300, Flight78, 0.2500000000249181, 22499.999999252457, 4481.999999851089, 0.7500000000029209, 7499.999999912374, 1493.9999999825448
LOWRISK1, 300, Flight79, 0.2500000000675525, 52499.999995271326, 10457.999999058047, 0.7500000000078084, 17499.999999453412, 3485.9999998911194
LOWRISK1, 300, Flight80, 0.25000000002383466, 44999.99999856992, 8963.999999715126, 0.750000000002794, 14999.99999983236, 2987.999999966606
LOWRISK1, 300, Flight81, 0.25000000002491807, 7499.999999750819, 1493.9999999503632, 0.7500000000029207, 2499.9999999707934, 497.999999994182
LOWRISK1, 300, Flight82, 0.25000000005366324, 52499.99999624357, 10457.999999251719, 0.750000000006209, 17499.999999565367, 3485.999999913421
LOWRISK1, 300, Flight83, 0.3437500000495399, 52499.99999603681, 10457.999999210531, 0.7681426129972514, 18548.590960219888, 3694.8793192758017
LOWRISK1, 300, Flight84, 0.2500000001121497, 52499.999992149525, 10457.999998436186, 0.7500000000130337, 17499.999999087642, 3485.999999818258
LOWRISK1, 300, Flight85, 0.2500000000391559, 22499.999998825322, 4481.999999766004, 0.7500000000045867, 7499.9999998624, 1493.9999999725899
LOWRISK1, 300, Flight86, 0.2500000000249181, 22499.999999252457, 4481.999999851089, 0.7500000000029209, 7499.999999912374, 1493.9999999825448
LOWRISK1, 300, Flight87, 0.2500000000261044, 44999.999998433734, 8963.999999688, 0.7500000000030597, 14999.99999981642, 2987.9999999634306
LOWRISK1, 300, Flight88, 0.4750000000386548, 52499.99999613453, 10457.999999229998, 0.8028628486850576, 19713.715131494235, 3926.9720541936513
LOWRISK1, 300, Flight89, 0.4750000000381025, 52499.99999618975, 10457.999999240998, 0.8039581984815279, 19604.180151847206, 3905.152686247963
LOWRISK1, 300, Flight90, 0.2500000000288522, 22499.999999134434, 4481.999999827579, 0.7500000000033811, 7499.999999898568, 1493.9999999797947
LOWRISK1, 360, Flight61, 0.7148880602560743, 25660.07457695331, 5111.486855729099, 0.8120844467373562, 16912.39979363794, 3368.950038892677
LOWRISK1, 360, Flight63, 0.733644865410912, 5327.10269178176, 1061.1588562029265, 0.8074672670996703, 3850.6546580065938, 767.0504078749134
LOWRISK1, 360, Flight64, 0.6876933407303214, 28107.599334271075, 5599.0337873867975, 0.8084866221409164, 17236.204007317527, 3433.451838257651
LOWRISK1, 360, Flight65, 0.7520892505755484, 12395.537471222578, 2469.1910642675375, 0.8150049333923912, 9249.75333038044, 1842.5508634117834
LOWRISK1, 360, Flight66, 0.7428583045698652, 23142.75258871213, 4610.036315671456, 0.8158730207067806, 16571.428136389746, 3301.028484768837
LOWRISK1, 360, Flight67, 0.6491724491150722, 14033.10203539711, 2795.393925451104, 0.8012797023337335, 7948.8119066506615, 1583.4033318048116
LOWRISK1, 360, Flight68, 0.745823546761891, 7625.29359714327, 1518.9584845509394, 0.8134027906908468, 5597.916279274597, 1115.1049228314998
LOWRISK1, 360, Flight69, 0.7505173575492908, 14968.95854704255, 2981.8165425708758, 0.8115176810124533, 11308.939139252805, 2252.740676539159
LOWRISK1, 360, Flight70, 0.7422127020306096, 10311.491918775615, 2054.0491902201024, 0.8093993294085924, 7624.026823656304, 1518.7061432723358
LOWRISK1, 360, Flight71, 0.7270123544486171, 5459.752911027657, 1087.5827798767093, 0.8105739614246122, 3788.520771507755, 754.6733376843447
LOWRISK1, 360, Flight72, 0.6734060764155729, 6531.878471688541, 1301.1501915603574, 0.803763622555675, 3924.7275488865, 781.8057277381907
LOWRISK1, 360, Flight74, 0.7520892505755484, 12395.537471222578, 2469.1910642675375, 0.8150049333923912, 9249.75333038044, 1842.5508634117834
LOWRISK1, 360, Flight75, 0.765164830808279, 21135.16522725489, 4210.124913269174, 0.8157695782267895, 16580.737959588943, 3302.883001550117
LOWRISK1, 360, Flight76, 0.7141164879897272, 8576.505360308185, 1708.4398677733905, 0.8091805798071623, 5724.582605785131, 1140.336855072398
LOWRISK1, 360, Flight77, 0.733644865410912, 5327.10269178176, 1061.1588562029265, 0.8074672670996703, 3850.6546580065938, 767.0504078749134
LOWRISK1, 360, Flight78, 0.745823546761891, 7625.29359714327, 1518.9584845509394, 0.8134027906908468, 5597.916279274597, 1115.1049228314998
LOWRISK1, 360, Flight80, 0.7419855060395566, 15480.869637626603, 3083.7892318152194, 0.8140412991742874, 11157.522049542758, 2222.5783922689175
LOWRISK1, 360, Flight81, 0.705839318123292, 2941.60681876708, 585.9680782984022, 0.8076254608175031, 1923.7453918249691, 383.21008205153385
LOWRISK1, 360, Flight82, 0.7593981009620272, 16842.132932658096, 3354.9528801854926, 0.8170088984020194, 12809.377111858643, 2551.6279206822414
LOWRISK1, 360, Flight83, 0.7601344136580062, 19189.246907359506, 3822.4979839460134, 0.8142286947457064, 14861.70442034349, 2960.4515205324233
LOWRISK1, 360, Flight85, 0.7378784549420635, 7863.646351738095, 1566.4383532662284, 0.808367445890728, 5748.976623278161, 1145.1961433570098
LOWRISK1, 360, Flight86, 0.7307034206811067, 8078.897379566798, 1609.3163580097062, 0.8113527366426633, 5659.417900720102, 1127.3560458234442
LOWRISK1, 360, Flight87, 0.7419855060395566, 15480.869637626603, 3083.7892318152194, 0.8140412991742874, 11157.522049542758, 2222.5783922689175
LOWRISK1, 360, Flight88, 0.7693659278628041, 23063.407213719587, 4594.230716972941, 0.8199104832777402, 18008.95167222598, 3587.383173107415
LOWRISK1, 360, Flight89, 0.7580108455454665, 24198.91544545335, 4820.423956734307, 0.8182426385436885, 18175.73614563115, 3620.6066402097244
LOWRISK1, 360, Flight90, 0.7141164879897272, 8576.505360308185, 1708.4398677733905, 0.8091805798071623, 5724.582605785131, 1140.336855072398
LOWRISK2, 240, Flight1, 0.2500000000426818, 22499.999998719544, 2240.9999998724666, 0.7500000000046261, 7499.9999998612175, 746.9999999861773
LOWRISK2, 240, Flight2, 0.2500000000224648, 14999.999999550704, 1493.9999999552501, 0.7500000000024379, 4999.999999951241, 497.9999999951436
LOWRISK2, 240, Flight3, 0.2500000000331823, 44999.99999800906, 4481.999999801702, 0.7500000000031445, 14999.99999981133, 1493.9999999812085
LOWRISK2, 240, Flight4, 0.35714285717194266, 44999.99999796402, 4481.999999797216, 0.7500000000125393, 17499.99999912225, 1742.999999912576
LOWRISK2, 240, Flight5, 0.2500000000378658, 44999.99999772805, 4481.999999773714, 0.7500000000037539, 14999.999999774767, 1493.9999999775666
LOWRISK2, 240, Flight6, 0.2500000000194015, 29999.99999922394, 2987.9999999227043, 0.750000000002106, 9999.99999991576, 995.9999999916097
LOWRISK2, 240, Flight7, 0.2500000000426818, 22499.999998719544, 2240.9999998724666, 0.7500000000046261, 7499.9999998612175, 746.9999999861773
LOWRISK2, 240, Flight8, 0.5000000000261793, 44999.99999764386, 4481.9999997653285, 0.7500000000156658, 22499.99999859008, 2240.9999998595717
LOWRISK2, 240, Flight9, 0.2500000000177847, 37499.99999911077, 3734.9999999114325, 0.7500000000019311, 12499.999999903444, 1244.999999990383
LOWRISK2, 240, Flight10, 0.25000000002246475, 29999.999999101412, 2987.9999999105003, 0.7500000000024377, 9999.999999902491, 995.9999999902881
LOWRISK2, 240, Flight11, 0.25000000004742434, 7499.999999525757, 746.9999999527653, 0.7500000000051401, 2499.999999948599, 248.99999999488045
LOWRISK2, 240, Flight12, 0.2500000000203253, 29999.999999186988, 2987.999999919024, 0.7500000000022059, 9999.999999911764, 995.9999999912117
LOWRISK2, 240, Flight13, 0.2500000000426818, 22499.999998719544, 2240.9999998724666, 0.7500000000046261, 7499.9999998612175, 746.9999999861773
LOWRISK2, 240, Flight14, 0.2500000000203252, 37499.99999898374, 3734.99999989878, 0.7500000000022059, 12499.999999889706, 1244.9999999890147
LOWRISK2, 240, Flight15, 0.3571428571727792, 44999.99999790545, 4481.999999791383, 0.750000000013933, 17499.99999902469, 1742.9999999028591
LOWRISK2, 240, Flight16, 0.35714285716768623, 44999.99999826196, 4481.999999826891, 0.7500000000054531, 17499.999999618285, 1742.999999961981
LOWRISK2, 240, Flight17, 0.2500000000177849, 22499.999999466454, 2240.9999999468587, 0.7500000000019312, 7499.999999942063, 746.9999999942295
LOWRISK2, 240, Flight18, 0.3571428571678353, 44999.99999825154, 4481.999999825853, 0.7500000000057008, 17499.999999600946, 1742.9999999602542
LOWRISK2, 240, Flight19, 0.5000000000203524, 44999.999998168285, 4481.999999817561, 0.7500000000059704, 22499.99999946266, 2240.999999946481
LOWRISK2, 240, Flight20, 0.2500000000654915, 44999.99999607051, 4481.999999608623, 0.7500000000067699, 14999.999999593805, 1493.999999959543
LOWRISK2, 240, Flight21, 0.25000000002371264, 22499.999999288622, 2240.9999999291467, 0.7500000000025726, 7499.999999922822, 746.9999999923131
LOWRISK2, 240, Flight22, 0.2500000000355682, 37499.99999822159, 3734.99999982287, 0.7500000000038562, 12499.999999807187, 1244.9999999807958
LOWRISK2, 240, Flight23, 0.25000000004268197, 14999.999999146361, 1493.9999999149775, 0.7500000000046264, 4999.999999907472, 497.99999999078415
LOWRISK2, 240, Flight24, 0.5000000000251331, 44999.99999773802, 4481.999999774706, 0.7500000000139254, 22499.999998746713, 2240.9999998751723
LOWRISK2, 240, Flight25, 0.2500000000177848, 14999.999999644304, 1493.9999999645727, 0.7500000000019309, 4999.999999961382, 497.99999999615363
LOWRISK2, 240, Flight26, 0.25000000005901196, 44999.999996459286, 4481.999999647344, 0.7500000000060787, 14999.999999635278, 1493.9999999636736
LOWRISK2, 240, Flight27, 0.25000000005901196, 44999.999996459286, 4481.999999647344, 0.7500000000060787, 14999.999999635278, 1493.9999999636736
LOWRISK2, 240, Flight28, 0.5000000000205317, 44999.99999815215, 4481.999999815954, 0.7500000000062683, 22499.99999943585, 2240.9999999438105
LOWRISK2, 240, Flight29, 0.25000000003283246, 14999.999999343352, 1493.9999999345978, 0.7500000000035598, 4999.999999928804, 497.99999999290884
LOWRISK2, 240, Flight30, 0.25000000005335205, 22499.999998399442, 2240.999999840584, 0.7500000000057813, 7499.999999826562, 746.9999999827255
LOWRISK2, 240, Flight31, 0.2500000000284551, 22499.999999146345, 2240.999999914976, 0.7500000000030863, 7499.999999907411, 746.9999999907781
LOWRISK2, 240, Flight32, 0.5000000000207299, 44999.99999813431, 4481.9999998141775, 0.7500000000065984, 22499.999999406144, 2240.999999940852
LOWRISK2, 240, Flight33, 0.2500000000224648, 14999.999999550704, 1493.9999999552501, 0.7500000000024379, 4999.999999951241, 497.9999999951436
LOWRISK2, 240, Flight34, 0.4375000000272286, 44999.99999782171, 4481.999999783042, 0.7500000000139265, 19999.999998885876, 1991.9999998890332
LOWRISK2, 240, Flight35, 0.2500000000711347, 37499.999996443265, 3734.999999645749, 0.7500000000077063, 12499.999999614685, 1244.9999999616225
LOWRISK2, 240, Flight36, 0.2500000000307668, 44999.999998153995, 4481.9999998161375, 0.750000000002835, 14999.999999829903, 1493.9999999830582
LOWRISK2, 240, Flight37, 0.5500000000213651, 44999.999997863495, 4481.999999787204, 0.7500000000104442, 24999.99999895558, 2489.9999998959756
LOWRISK2, 240, Flight38, 0.2500000000711358, 14999.999998577285, 1493.9999998582975, 0.7500000000077064, 4999.9999998458725, 497.99999998464887
LOWRISK2, 240, Flight39, 0.5500000000301501, 44999.99999698499, 4481.999999699705, 0.7500000000250637, 24999.999997493625, 2489.999999750365
LOWRISK2, 240, Flight40, 0.2500000000344673, 44999.99999793196, 4481.999999794023, 0.7500000000033338, 14999.999999799973, 1493.9999999800773
LOWRISK2, 240, Flight41, 0.2500000000251074, 37499.99999874463, 3734.999999874965, 0.7500000000027237, 12499.999999863814, 1244.9999999864358
LOWRISK2, 240, Flight42, 0.2500000000711347, 37499.999996443265, 3734.999999645749, 0.7500000000077063, 12499.999999614685, 1244.9999999616225
LOWRISK2, 240, Flight43, 0.25000000002371264, 22499.999999288622, 2240.9999999291467, 0.7500000000025726, 7499.999999922822, 746.9999999923131
LOWRISK2, 240, Flight44, 0.2500000000533515, 37499.99999733242, 3734.9999997343093, 0.7500000000057812, 12499.999999710943, 1244.9999999712097
LOWRISK2, 240, Flight45, 0.2500000000711358, 14999.999998577285, 1493.9999998582975, 0.7500000000077064, 4999.9999998458725, 497.99999998464887
LOWRISK2, 240, Flight46, 0.2500000000304873, 37499.999998475636, 3734.999999848173, 0.7500000000033062, 12499.999999834688, 1244.999999983535
LOWRISK2, 240, Flight47, 0.2500000000177848, 29999.999999288608, 2987.9999999291454, 0.7500000000019309, 9999.999999922764, 995.9999999923073
LOWRISK2, 240, Flight48, 0.2500000000194014, 37499.99999902993, 3734.999999903381, 0.7500000000021061, 12499.999999894695, 1244.9999999895115
LOWRISK2, 240, Flight49, 0.2500000000185582, 7499.999999814418, 746.999999981516, 0.7500000000020152, 2499.9999999798483, 248.9999999979929
LOWRISK2, 240, Flight50, 0.2500000000344673, 44999.99999793196, 4481.999999794023, 0.7500000000033338, 14999.999999799973, 1493.9999999800773
LOWRISK2, 240, Flight51, 0.35714285716799815, 44999.99999824013, 4481.999999824717, 0.7500000000059718, 17499.999999581974, 1742.9999999583645
LOWRISK2, 240, Flight52, 0.3571428571706875, 44999.99999805188, 4481.999999805967, 0.7500000000104488, 17499.999999268588, 1742.9999999271513
LOWRISK2, 240, Flight53, 0.4375000000222845, 44999.99999821724, 4481.999999822437, 0.7500000000056992, 19999.999999544063, 1991.9999999545885
LOWRISK2, 240, Flight54, 0.5000000000236121, 44999.99999787491, 4481.999999788341, 0.7500000000113941, 22499.99999897453, 2240.9999998978633
LOWRISK2, 240, Flight55, 0.25000000002371264, 22499.999999288622, 2240.9999999291467, 0.7500000000025726, 7499.999999922822, 746.9999999923131
LOWRISK2, 240, Flight56, 0.25000000008536255, 22499.99999743912, 2240.9999997449363, 0.7500000000092465, 7499.999999722605, 746.9999999723714
LOWRISK2, 240, Flight57, 0.5500000000190532, 44999.999998094674, 4481.999999810229, 0.7500000000065983, 24999.999999340173, 2489.999999934281
LOWRISK2, 240, Flight58, 0.2500000000426818, 29999.999998292726, 2987.9999998299554, 0.7500000000046263, 9999.999999814949, 995.9999999815689
LOWRISK2, 240, Flight59, 0.43750000002244727, 44999.99999820422, 4481.99999982114, 0.7500000000059708, 19999.999999522337, 1991.9999999524246
LOWRISK2, 240, Flight60, 0.2500000000388017, 37499.99999805992, 3734.9999998067674, 0.7500000000042063, 12499.999999789685, 1244.9999999790525
LOWRISK2, 240, Flight61, 0.5000000000355916, 44999.99999679675, 4481.9999996809565, 0.7500000000313376, 22499.999997179617, 2240.99999971909
LOWRISK2, 240, Flight62, 0.2500000000739203, 44999.99999556478, 4481.999999558252, 0.7500000000076659, 14999.999999540049, 1493.9999999541888
LOWRISK2, 240, Flight63, 0.250000000142272, 14999.99999715456, 1493.9999997165942, 0.7500000000154078, 4999.999999691844, 497.9999999693076
LOWRISK2, 240, Flight64, 0.5000000000318264, 44999.99999713562, 4481.999999714708, 0.7500000000250667, 22499.999997743995, 2240.9999997753016
LOWRISK2, 240, Flight65, 0.250000000106701, 37499.99999466495, 3734.9999994686286, 0.7500000000115568, 12499.999999422162, 1244.9999999424472
LOWRISK2, 240, Flight66, 0.5000000000418672, 44999.999996231956, 4481.9999996247025, 0.7500000000417938, 22499.99999623856, 2240.9999996253605
LOWRISK2, 240, Flight67, 0.25000000021340546, 29999.99999146378, 2987.9999991497925, 0.7500000000231088, 9999.999999075646, 995.9999999079342
LOWRISK2, 240, Flight68, 0.2500000001067032, 22499.999996798902, 2240.9999996811707, 0.7500000000115571, 7499.999999653287, 746.9999999654673
