TimeWindow, Flight, RiskCategory, O185, O186, O187, O188, O189, O190, O191, O192
240, Flight39, LOWRISK4, 0.9999999991254096, 3.689801044194618E-10, 3.7288553858169397E-10, 6.874776614696167E-11, 2.7190684123892106E-11, 1.4432526312656262E-11, 1.0951585954109056E-11, 2.7192449664508014E-11
240, Flight40, SELECTEE, 2.4341684480416667E-11, 0.27252010480344535, 0.2172566006826086, 0.4320016080875875, 0.04006757449105231, 3.679822583189068E-11, 3.677168635546356E-11, 0.03815411185318478
240, Flight40, UNKNOWN, 0.9999999999954043, 7.328077010074325E-12, 6.1001772034452815E-12, 1.4952308257451588E-12, 1.6448689186061542E-12, 1.221934583398413E-12, 9.506811271689162E-13, 1.6448799925297773E-12
240, Flight40, LOWRISK1, 0.9999999999856465, 9.386513270761356E-12, 9.073299100410621E-12, 3.080216430776601E-12, 2.5777158492304903E-12, 1.9318415143144494E-12, 1.5164630712663787E-12, 2.5777896364916174E-12
240, Flight40, LOWRISK2, 0.9999999999435318, 1.9145006779989512E-11, 1.915048606955171E-11, 1.1927978753599585E-11, 6.824423264197043E-12, 4.7451364492469345E-12, 3.640645422335715E-12, 6.824741990961495E-12
240, Flight40, LOWRISK3, 0.9999999998191107, 5.2737187619236203E-11, 5.2738384636929125E-11, 3.2303222540621654E-11, 1.819616695270816E-11, 1.2749937901909803E-11, 9.758795511099022E-12, 1.8195720452473327E-11
240, Flight40, LOWRISK4, 0.9999999998441912, 4.595151230166046E-11, 4.595356869569789E-11, 2.8200127587787175E-11, 1.5905020678711332E-11, 1.1149213848316436E-11, 8.534963496864072E-12, 1.5904724934340725E-11
240, Flight41, SELECTEE, 6.197429345229884E-11, 0.5743656915771727, 0.4256343077288672, 4.219806414572509E-10, 8.929485336271978E-11, 2.605538452821562E-11, 2.1167593084372057E-11, 8.927769932080962E-11
240, Flight41, UNKNOWN, 1.0000000000001157, 6.1069596048057794E-12, 3.679602176072187E-12, 1.9505063362637756E-12, 1.2331737671750942E-12, 8.406118954367457E-13, 6.305510696482435E-13, 1.2331555118088833E-12
240, Flight41, LOWRISK1, 0.9999999999695737, 1.2304547887775984E-11, 1.2270851819078902E-11, 7.11707717340788E-12, 4.432546565742829E-12, 3.189593711160457E-12, 2.468936407506604E-12, 4.4328281489396776E-12
240, Flight41, LOWRISK2, 0.9999999999395913, 1.9860620764545384E-11, 1.9866333368812232E-11, 1.2637980496144393E-11, 7.333805069055945E-12, 5.183685184460315E-12, 3.982270820519145E-12, 7.334169688329417E-12
240, Flight41, LOWRISK3, 0.9999999998191546, 5.2722955143694236E-11, 5.2723554228322195E-11, 3.229666782442892E-11, 1.8193383204905564E-11, 1.2748520313717123E-11, 9.757897204137683E-12, 1.8192936443706394E-11
240, Flight41, LOWRISK4, 0.999999999863807, 4.062750385142854E-11, 4.0630848016597086E-11, 2.499638571916591E-11, 1.412106681176343E-11, 9.903639084865309E-12, 7.582881393022583E-12, 1.4120897770132017E-11
240, Flight42, SELECTEE, 3.7870781435580633E-10, 0.5142324100305213, 0.4857675867808369, 1.7822451277171636E-9, 4.0549660898860874E-10, 1.2905487975371303E-10, 1.0352252852724922E-10, 4.0540472862690365E-10
240, Flight42, UNKNOWN, 1.000000000001229, 6.099104610173984E-12, 3.1314487006724405E-12, 2.010651956426933E-12, 1.0542832868155215E-12, 6.962093588590314E-13, 5.151575383775642E-13, 1.0542538954364552E-12
240, Flight42, LOWRISK1, 0.9999999999887608, 8.847626464846175E-12, 8.359997613827619E-12, 2.3255767771439657E-12, 2.237248464250023E-12, 1.691553846843346E-12, 1.3305117896731406E-12, 2.237293560964578E-12
240, Flight42, LOWRISK2, 0.9999999997860198, 6.165720768375685E-11, 6.165624849136299E-11, 3.7725350639970155E-11, 2.1235206767038363E-11, 1.4876229108828604E-11, 1.1385846112518529E-11, 2.1234585635245553E-11
240, Flight42, LOWRISK3, 0.9999999993260235, 1.8518628434501311E-10, 1.851665867028302E-10, 1.132515192560037E-10, 6.369971246125095E-11, 4.4616316314591395E-11, 3.414969791585839E-11, 6.369685389434444E-11
240, Flight42, LOWRISK4, 0.9999999995556603, 1.2356385749282416E-10, 1.2355237819758526E-10, 7.553624074897428E-11, 4.247864501338287E-11, 2.9751607769157936E-11, 2.2770511891066418E-11, 4.24768633988858E-11
240, Flight43, SELECTEE, 0.333333333290123, 0.35377850975814423, 0.31288815621142196, 3.8848849189596126E-10, 1.294123000961904E-10, 6.18810604150722E-11, 4.691943755581759E-11, 1.293999855539598E-10
240, Flight43, UNKNOWN, 0.999999999999906, 6.136307150535358E-12, 3.788123085578442E-12, 1.927253249706931E-12, 1.2598603794754571E-12, 8.635080532503067E-13, 6.49222662705835E-13, 1.2598436583576406E-12
240, Flight43, LOWRISK1, 0.9999999999806135, 1.0165133891975465E-11, 1.0013852816530796E-11, 4.474952525286113E-12, 3.1788131691681756E-12, 2.3393779514414766E-12, 1.8257551306697165E-12, 3.178949052680133E-12
240, Flight43, LOWRISK2, 0.9999999999442745, 1.859701515783782E-11, 1.8601615812868182E-11, 1.1855670817903677E-11, 6.907972727017926E-12, 4.888252863547096E-12, 3.7571238197980944E-12, 6.908338009626763E-12
240, Flight43, LOWRISK3, 0.999999999326138, 1.8514938932286292E-10, 1.8512992659938017E-10, 1.1323171598090187E-10, 6.369155010655284E-11, 4.4613374579500556E-11, 3.41475457004805E-11, 6.368874463745615E-11
240, Flight43, LOWRISK4, 0.9999999993261575, 1.8514372182681602E-10, 1.8512426886599284E-10, 1.1322810578995361E-10, 6.368989092399476E-11, 4.461280131852383E-11, 3.414711803549904E-11, 6.368709452753014E-11
240, Flight44, SELECTEE, 3.7870781435580633E-10, 0.5142324100305213, 0.4857675867808369, 1.7822451277171636E-9, 4.0549660898860874E-10, 1.2905487975371303E-10, 1.0352252852724922E-10, 4.0540472862690365E-10
240, Flight44, UNKNOWN, 0.9999999999967726, 6.9370625033045855E-12, 5.4492409369638145E-12, 1.5490593039923374E-12, 1.5426427680502023E-12, 1.1268033383455057E-12, 8.702445856958592E-13, 1.5426476886556333E-12
240, Flight44, LOWRISK1, 0.9999999999695737, 1.2304547887775984E-11, 1.2270851819078902E-11, 7.11707717340788E-12, 4.432546565742829E-12, 3.189593711160457E-12, 2.468936407506604E-12, 4.4328281489396776E-12
240, Flight44, LOWRISK2, 0.999999999844282, 4.591747025891893E-11, 4.592005607215323E-11, 2.818645902187858E-11, 1.5901556784935056E-11, 1.1147519727698965E-11, 8.534040928069338E-12, 1.5901289777938207E-11
240, Flight44, LOWRISK3, 0.9999999998441925, 4.595015500535271E-11, 4.5952379365648046E-11, 2.8200089031787843E-11, 1.5905427109474132E-11, 1.114954335642602E-11, 8.535171599900473E-12, 1.5905134932260027E-11
240, Flight44, LOWRISK4, 0.999999999819156, 5.272340340435787E-11, 5.2723706798907896E-11, 3.2296412676880646E-11, 1.8192772407365693E-11, 1.2748125005980874E-11, 9.757633547652568E-12, 1.8192320729629693E-11
240, Flight45, SELECTEE, 0.7499999999052226, 0.1368619785617114, 0.11313802124657653, 1.5527888601617052E-10, 5.174429787668582E-11, 2.4750975646723057E-11, 1.8765895191251453E-11, 5.173979382205462E-11
240, Flight45, UNKNOWN, 0.9999999999966208, 6.981718988604946E-12, 5.51794579951339E-12, 1.5433410813473825E-12, 1.554608372163089E-12, 1.1377691697915325E-12, 8.794940580091043E-13, 1.5546133739206657E-12
240, Flight45, LOWRISK1, 0.999999999980616, 1.015357212791699E-11, 1.0002421724215523E-11, 4.488193697351488E-12, 3.18152845478494E-12, 2.3405039867881386E-12, 1.8263453353027663E-12, 3.1816640850346956E-12
240, Flight45, LOWRISK2, 0.999999999786034, 6.165169167236576E-11, 6.165014202954214E-11, 3.7724419091858295E-11, 2.1234357537265132E-11, 1.487617103625932E-11, 1.1385694641105992E-11, 2.1233729906779413E-11
240, Flight45, LOWRISK3, 0.9999999998638806, 4.059963551745776E-11, 4.06029351083257E-11, 2.4986367323059148E-11, 1.4118289668858162E-11, 9.902458154086471E-12, 7.58219675361337E-12, 1.411813049323171E-11
240, Flight45, LOWRISK4, 0.9999999997860204, 6.165704841117237E-11, 6.165539724794178E-11, 3.7726428935143064E-11, 2.1234786755602122E-11, 1.4876369056129645E-11, 1.1385797061520564E-11, 2.1234153478812664E-11
240, Flight46, SELECTEE, 3.354848336532796E-11, 0.6174237744205472, 0.3825762251110343, 2.995456884426143E-10, 6.06315532270064E-11, 1.6403341958413223E-11, 1.3464255622519138E-11, 6.061580143584888E-11
240, Flight46, UNKNOWN, 0.9999999999940961, 7.683819067199696E-12, 6.656451124830445E-12, 1.5263741362927691E-12, 1.745756241536591E-12, 1.310893800670018E-12, 1.024987359450418E-12, 1.7457724735602158E-12
240, Flight46, LOWRISK1, 0.9999999999636323, 1.3651805755372423E-11, 1.3637311142555198E-11, 8.347753203275242E-12, 5.0567806031989E-12, 3.6156473569863274E-12, 2.791500323767505E-12, 5.0571188161980655E-12
240, Flight46, LOWRISK2, 0.9999999999211532, 2.4910950254136887E-11, 2.4918207260770406E-11, 1.5666736985533347E-11, 8.981236264304722E-12, 6.326142541353373E-12, 4.852546562633522E-12, 8.981505238727153E-12
240, Flight46, LOWRISK3, 0.9999999996705857, 9.27067250975392E-11, 9.270000571240724E-11, 5.666588675004951E-11, 3.186695257419183E-11, 2.231852822844013E-11, 1.7080849554476125E-11, 3.18657133444362E-11
240, Flight46, LOWRISK4, 0.9999999995556603, 1.2356385749282416E-10, 1.2355237819758526E-10, 7.553624074897428E-11, 4.247864501338287E-11, 2.9751607769157936E-11, 2.2770511891066418E-11, 4.24768633988858E-11
240, Flight47, SELECTEE, 0.12499999996123029, 0.49290384643062823, 0.3820961532451796, 1.948124117242621E-10, 6.476684314223714E-11, 3.094803190497656E-11, 2.3465465982249303E-11, 6.475947540693811E-11
240, Flight47, UNKNOWN, 0.9999999999996745, 6.175318484475681E-12, 3.912453538539251E-12, 1.896882770813648E-12, 1.2872953449125393E-12, 8.875667589854168E-13, 6.689896389474069E-13, 1.2872809046557678E-12
240, Flight47, LOWRISK1, 0.9999999999657976, 1.3139453585486832E-11, 1.3119828210226856E-11, 7.922341029804748E-12, 4.83553178425039E-12, 3.4636269699905855E-12, 2.6760780420238117E-12, 4.835850179928047E-12
240, Flight47, LOWRISK2, 0.9999999999635865, 1.3636035159760532E-11, 1.3622650875747285E-11, 8.393125887802861E-12, 5.068389078588393E-12, 3.620678052749451E-12, 2.794202560256429E-12, 5.068720729049607E-12
240, Flight47, LOWRISK3, 0.9999999986381009, 3.697056012186788E-10, 3.696643925452367E-10, 2.2623911050709173E-10, 1.273114744276703E-10, 8.918892859497316E-11, 6.827418035345776E-11, 1.2730567255866298E-10
240, Flight47, LOWRISK4, 0.9999999998638118, 4.06257261554891E-11, 4.062900022230036E-11, 2.4995808843414243E-11, 1.4120854442459182E-11, 9.90354498660473E-12, 7.582822689293847E-12, 1.4120684688999049E-11
240, Flight48, SELECTEE, 3.354848336532796E-11, 0.6174237744205472, 0.3825762251110343, 2.995456884426143E-10, 6.06315532270064E-11, 1.6403341958413223E-11, 1.3464255622519138E-11, 6.061580143584888E-11
240, Flight48, UNKNOWN, 0.9999999999996746, 6.175637820237409E-12, 3.913922348798407E-12, 1.895578513170381E-12, 1.2871749112052988E-12, 8.875223083385662E-13, 6.689706231491583E-13, 1.287160701890782E-12
240, Flight48, LOWRISK1, 0.9999999999636323, 1.3651805755372423E-11, 1.3637311142555198E-11, 8.347753203275242E-12, 5.0567806031989E-12, 3.6156473569863274E-12, 2.791500323767505E-12, 5.0571188161980655E-12
240, Flight48, LOWRISK2, 0.999999999958516, 1.487871864298302E-11, 1.4873672377981825E-11, 9.353526488741326E-12, 5.572094058675809E-12, 3.966804010674305E-12, 3.0569466907920766E-12, 5.572458733207706E-12
240, Flight48, LOWRISK3, 0.9999999998638069, 4.0626798726963965E-11, 4.063042553047459E-11, 2.499633887270084E-11, 1.4121499762554103E-11, 9.90396586421845E-12, 7.583091184524664E-12, 1.4121336632570135E-11
240, Flight48, LOWRISK4, 0.9999999996706013, 9.270283827857548E-11, 9.269585059769858E-11, 5.666315627624497E-11, 3.186526547518083E-11, 2.231774565145725E-11, 1.70802959564339E-11, 3.1864027964795057E-11
240, Flight49, SELECTEE, 0.9999999998447066, 4.601337104912323E-11, 4.601480650752138E-11, 2.821931333965587E-11, 1.5909363433771184E-11, 1.1150951794248111E-11, 8.535901416322984E-12, 1.5909042061577777E-11
240, Flight49, UNKNOWN, 0.9999999999994251, 6.221244888460592E-12, 4.08155759611136E-12, 1.8488367525995186E-12, 1.3217648249228161E-12, 9.190001930400225E-13, 6.951410524986048E-13, 1.321752517155733E-12
240, Flight49, LOWRISK1, 0.9999999999803347, 1.0111773345803078E-11, 1.0007399759708636E-11, 4.89122172920016E-12, 3.3145757532003313E-12, 2.4221882429322885E-12, 1.8856342873782695E-12, 3.3147359098431097E-12
240, Flight49, LOWRISK2, 0.9999999999615643, 1.423747050939747E-11, 1.4233300122480306E-11, 8.962411666029037E-12, 5.3333593168750215E-12, 3.795850930534229E-12, 2.9248108346738837E-12, 5.333699528194384E-12
240, Flight49, LOWRISK3, 0.9999999998197725, 5.2748973127309966E-11, 5.2748680947189035E-11, 3.2303078817484434E-11, 1.819349444981997E-11, 1.2748232623967118E-11, 9.757622279523646E-12, 1.8193023502929096E-11
240, Flight49, LOWRISK4, 0.9999999986391928, 3.6957438016131466E-10, 3.6953511112999017E-10, 2.2616952471070191E-10, 1.2728469030901087E-10, 8.917988480905879E-11, 6.826763582881565E-11, 1.2727906720535832E-10
240, Flight50, SELECTEE, 2.4341684480416667E-11, 0.27252010480344535, 0.2172566006826086, 0.4320016080875875, 0.04006757449105231, 3.679822583189068E-11, 3.677168635546356E-11, 0.03815411185318478
240, Flight50, UNKNOWN, 0.9999999999918384, 8.233498357708708E-12, 7.486501857117272E-12, 1.7429546156351444E-12, 1.935269938884949E-12, 1.466273067783967E-12, 1.1521001163137628E-12, 1.9352961971978666E-12
240, Flight50, LOWRISK1, 0.9999999999850364, 9.485941315137992E-12, 9.198905771645489E-12, 3.240196711783933E-12, 2.6476663757548634E-12, 1.9801448412415932E-12, 1.5534672865141525E-12, 2.6477468142385023E-12
240, Flight50, LOWRISK2, 0.9999999999435318, 1.9145006779989512E-11, 1.915048606955171E-11, 1.1927978753599585E-11, 6.824423264197043E-12, 4.7451364492469345E-12, 3.640645422335715E-12, 6.824741990961495E-12
240, Flight50, LOWRISK3, 0.9999999998191107, 5.2737187619236203E-11, 5.2738384636929125E-11, 3.2303222540621654E-11, 1.819616695270816E-11, 1.2749937901909803E-11, 9.758795511099022E-12, 1.8195720452473327E-11
240, Flight50, LOWRISK4, 0.9999999998191531, 5.272449142072979E-11, 5.272491524368735E-11, 3.229668413596243E-11, 1.819293247764507E-11, 1.2748171190721764E-11, 9.757672590306601E-12, 1.8192482413887273E-11
240, Flight51, SELECTEE, 9.71904793589154E-11, 0.18345420177240082, 0.1754959263851542, 0.39014623527366743, 0.12776513956409716, 1.4708639557098525E-10, 1.470251806093953E-10, 0.1231384966291689
240, Flight51, UNKNOWN, 1.0000000000006735, 6.066069392973316E-12, 3.3944068867907234E-12, 2.000628171765574E-12, 1.1527332494805598E-12, 7.737402378625269E-13, 5.765866383535178E-13, 1.1527095316161096E-12
240, Flight51, LOWRISK1, 0.9999999999568976, 1.8592523262460104E-11, 1.85993722865052E-11, 8.777677639791714E-12, 4.241406321594485E-12, 2.5191238464289325E-12, 1.9213214589958127E-12, 4.241347467074027E-12
240, Flight51, LOWRISK2, 0.7857142858488756, 0.13199087028552708, 0.08229484380933783, 3.7033109463875945E-11, 1.2327382493265227E-11, 5.894308294121945E-12, 4.4689400587055515E-12, 1.2326167813472792E-11
240, Flight51, LOWRISK3, 0.99999999945515, 2.1566181819525555E-10, 2.1599554315729403E-10, 5.869442473152457E-11, 2.3894680013234707E-11, 1.2791249345006559E-11, 9.709933356826699E-12, 2.3892764993904042E-11
240, Flight51, LOWRISK4, 0.9999999986377169, 3.6983942175259444E-10, 3.697958484997293E-10, 2.263002602810667E-10, 1.2733418555786042E-10, 8.919588043289691E-11, 6.827960264269743E-11, 1.273281831403385E-10
240, Flight52, SELECTEE, 2.428302032837806E-11, 0.13561664823343808, 0.11793896705149394, 0.5482380053126213, 0.10513570752432683, 3.680135130132989E-11, 3.678846394596536E-11, 0.0930706717960371
240, Flight52, UNKNOWN, 0.9999999999924575, 8.107797809794381E-12, 7.28143189700949E-12, 1.648763950337721E-12, 1.8782837606107394E-12, 1.421768897058046E-12, 1.1162428327065373E-12, 1.8783063608044637E-12
240, Flight52, LOWRISK1, 0.9999999999564185, 1.8665873310535028E-11, 1.867168924160187E-11, 8.879615077649856E-12, 4.310544127402317E-12, 2.571992904629313E-12, 1.9613746405176684E-12, 4.310509349806546E-12
240, Flight52, LOWRISK2, 0.7857142858506714, 0.12332531497564655, 0.09096039906345353, 6.475329355086292E-11, 2.1566760436471237E-11, 1.0314047315469917E-11, 7.819930261542529E-12, 2.1564763670452693E-11
240, Flight52, LOWRISK3, 0.9999999993000033, 2.1906944319565502E-10, 2.1896902756201128E-10, 1.0916427800181997E-10, 5.4441740052175746E-11, 3.3882846154776574E-11, 2.5819156632094746E-11, 5.444028639423993E-11
240, Flight52, LOWRISK4, 0.9999999998441892, 4.5952583739281026E-11, 4.595484998138894E-11, 2.819999000455992E-11, 1.5905007656177626E-11, 1.1149119685283306E-11, 8.53492429034715E-12, 1.5904715584737648E-11
240, Flight53, SELECTEE, 4.852227286176351E-11, 0.11939377860048984, 0.1120508883524566, 0.4028329990099305, 0.19161432249191931, 7.35785364160052E-11, 7.356476658667621E-11, 0.17410801136532836
240, Flight53, UNKNOWN, 1.0000000000007805, 6.0505400709143314E-12, 3.361093750682239E-12, 2.0029625090172538E-12, 1.135107178551697E-12, 7.596454878592898E-13, 5.653586707766799E-13, 1.1350834169043397E-12
240, Flight53, LOWRISK1, 0.8124999999702737, 0.12444614414954511, 0.06305385583775457, 2.992986535276598E-11, 9.958658274254811E-12, 4.761069534699903E-12, 3.6097410640138554E-12, 9.957631890724084E-12
240, Flight53, LOWRISK2, 0.6250000001178776, 0.2602243916090364, 0.11477560822005872, 3.53843076418627E-11, 1.1770708078534125E-11, 5.626913155066987E-12, 4.266208557545616E-12, 1.176946823316197E-11
240, Flight53, LOWRISK3, 0.8124999995385638, 0.10868801127401563, 0.07881198901432006, 9.702286503217051E-11, 3.233676456488022E-11, 1.5468787315915304E-11, 1.1728270839705637E-11, 3.233408274304452E-11
240, Flight53, LOWRISK4, 0.9999999998441922, 4.595340507629581E-11, 4.595601484210183E-11, 2.8198001556621986E-11, 1.5904096609524627E-11, 1.1148284291869666E-11, 8.534469080011484E-12, 1.590381190318453E-11
240, Flight54, SELECTEE, 1.6170197408700035E-11, 0.06237973263561951, 0.05631576423481543, 0.43306786557946436, 0.26099191027363644, 2.4534649726793434E-11, 2.4532967907577187E-11, 0.1872447272270168
240, Flight54, UNKNOWN, 0.9399886911838833, 0.04466125470620063, 0.015350054113876686, 6.083117336059296E-12, 2.0232179816239577E-12, 9.671446635964062E-13, 7.332684022223579E-13, 2.023001681036339E-12
240, Flight54, LOWRISK1, 0.6666666666400147, 0.25563302563036083, 0.0777003076980988, 2.432984660669047E-11, 8.092639509217067E-12, 3.868545438633994E-12, 2.933048989628501E-12, 8.091780910410905E-12
240, Flight54, LOWRISK2, 0.5000000001072739, 0.32497243212717647, 0.17502756764372107, 7.075495919377117E-11, 2.3540299868596785E-11, 1.125359405248216E-11, 8.532277508434139E-12, 2.3537843620505303E-11
240, Flight54, LOWRISK3, 0.6666666662634471, 0.18118978172253794, 0.1521435516518866, 1.9415000111777094E-10, 6.46880904607621E-11, 3.0939849471227646E-11, 2.3458312294699295E-11, 6.468231764305643E-11
240, Flight54, LOWRISK4, 0.9999999993244638, 1.8577275081275266E-10, 1.8574678593983626E-10, 1.1346710636027617E-10, 6.377309834189477E-11, 4.463274979540145E-11, 3.416417160583182E-11, 6.376967126950624E-11
240, Flight55, SELECTEE, 0.333333333290123, 0.35377850975814423, 0.31288815621142196, 3.8848849189596126E-10, 1.294123000961904E-10, 6.18810604150722E-11, 4.691943755581759E-11, 1.293999855539598E-10
240, Flight55, UNKNOWN, 0.9999999999974587, 6.738959688932918E-12, 5.0978397907810405E-12, 1.6095425429114508E-12, 1.4903737883656718E-12, 1.0767926712745799E-12, 8.277748584682625E-13, 1.4903747756558223E-12
240, Flight55, LOWRISK1, 0.9999999999797086, 1.0316568026869343E-11, 1.0183389744611567E-11, 4.7159316303774024E-12, 3.286446130396774E-12, 2.4120281954943657E-12, 1.88069305569568E-12, 3.286594349431723E-12
240, Flight55, LOWRISK2, 0.9999999999442745, 1.859701515783782E-11, 1.8601615812868182E-11, 1.1855670817903677E-11, 6.907972727017926E-12, 4.888252863547096E-12, 3.7571238197980944E-12, 6.908338009626763E-12
240, Flight55, LOWRISK3, 0.9999999995556762, 1.2355801882964234E-10, 1.2354656571222877E-10, 7.55337304726584E-11, 4.2477879169404485E-11, 2.97513731957966E-11, 2.2770347472726398E-11, 4.247610384914702E-11
240, Flight55, LOWRISK4, 0.9999999997859789, 6.167262048269395E-11, 6.167089942596099E-11, 3.773231654193274E-11, 2.1236423876078738E-11, 1.4877065413676365E-11, 1.1386202991821227E-11, 2.1235781328208817E-11
240, Flight56, SELECTEE, 0.3333333332732453, 0.3968409529193631, 0.26982571357087787, 1.297178120554991E-10, 4.315833688497954E-11, 2.0631334323606848E-11, 1.5642481219215934E-11, 4.3153807888690016E-11
240, Flight56, UNKNOWN, 0.9999999999908017, 8.445995909466245E-12, 7.79553894427249E-12, 1.924769662108196E-12, 2.034353043840066E-12, 1.541464314217824E-12, 1.2120555090867358E-12, 2.0343845582389187E-12
240, Flight56, LOWRISK1, 0.9999999999797086, 1.0316568026869343E-11, 1.0183389744611567E-11, 4.7159316303774024E-12, 3.286446130396774E-12, 2.4120281954943657E-12, 1.88069305569568E-12, 3.286594349431723E-12
240, Flight56, LOWRISK2, 0.9999999997397678, 7.410830020498443E-11, 7.410450947781095E-11, 4.5311759833495824E-11, 2.5489950492370023E-11, 1.7854215167031652E-11, 1.3664347876446863E-11, 2.5489072590349373E-11
240, Flight56, LOWRISK3, 0.9999999995556762, 1.2355801882964234E-10, 1.2354656571222877E-10, 7.55337304726584E-11, 4.2477879169404485E-11, 2.97513731957966E-11, 2.2770347472726398E-11, 4.247610384914702E-11
240, Flight56, LOWRISK4, 0.9999999997397373, 7.412023246853374E-11, 7.41161888359711E-11, 4.531628276533818E-11, 2.5490904487775478E-11, 1.785466075794555E-11, 1.3664572534721821E-11, 2.5490014914284346E-11
240, Flight57, SELECTEE, 9.683845465365686E-11, 0.083694776327815, 0.08174025874874029, 0.2518474463695312, 0.3001979678787059, 1.4702046901024035E-10, 1.4705113865203E-10, 0.28251955030008785
240, Flight57, UNKNOWN, 0.7959898220681987, 0.17369452866387605, 0.03031564926743359, 8.372673336623072E-12, 2.7846597237994623E-12, 1.3311284158019028E-12, 1.009231888740033E-12, 2.78436228490569E-12
240, Flight57, LOWRISK1, 0.5499999999781339, 0.38697480645398685, 0.0630251935527658, 1.5891950764523637E-11, 5.285283820088927E-12, 2.526439783884763E-12, 1.915492388379884E-12, 5.284717201425382E-12
240, Flight57, LOWRISK2, 0.40000000009757525, 0.408540925332226, 0.19145907450629332, 4.098099359378501E-11, 1.3630278489390822E-11, 6.515496418474136E-12, 4.939922454088292E-12, 1.362882146557725E-11
240, Flight57, LOWRISK3, 0.5499999996346228, 0.26753683149549995, 0.18246316869652157, 9.722297154346028E-11, 3.2361307519385876E-11, 1.5472667166695092E-11, 1.1731154112214967E-11, 3.235806676989552E-11
240, Flight57, LOWRISK4, 0.9999999991172966, 3.6425759998425333E-10, 3.6813770783032543E-10, 7.598083509195348E-11, 3.062877433138572E-11, 1.6406852486723832E-11, 1.2451929055944277E-11, 3.0630206340392174E-11
240, Flight58, SELECTEE, 0.12499999995478414, 0.5471558831021377, 0.3278441167695083, 9.739618668888755E-11, 3.238005644012533E-11, 1.5474530014117253E-11, 1.1732775486316267E-11, 3.23764345172369E-11
240, Flight58, UNKNOWN, 0.9999999999955969, 7.274890958788783E-12, 6.008435693061786E-12, 1.4999073559282735E-12, 1.6307694409537571E-12, 1.2088895470407247E-12, 9.396701471694967E-13, 1.630779477739665E-12
240, Flight58, LOWRISK1, 0.9999999999850459, 9.464971114136472E-12, 9.179660921202276E-12, 3.2613052445257915E-12, 2.6514026758827917E-12, 1.9815991207223306E-12, 1.5542157164499463E-12, 2.65148293561561E-12
240, Flight58, LOWRISK2, 0.999999999879733, 3.6277588283498526E-11, 3.628240407627161E-11, 2.2402314690107666E-11, 1.2686101934286655E-11, 8.903750243894307E-12, 6.819313227622218E-12, 1.2686068603426055E-11
240, Flight58, LOWRISK3, 0.9999999986381009, 3.697056012186788E-10, 3.696643925452367E-10, 2.2623911050709173E-10, 1.273114744276703E-10, 8.918892859497316E-11, 6.827418035345776E-11, 1.2730567255866298E-10
240, Flight58, LOWRISK4, 0.9999999995556735, 1.2355944253060822E-10, 1.23547939259543E-10, 7.553409978688519E-11, 4.2477800947915334E-11, 2.9751320404026076E-11, 2.2770302220331582E-11, 4.247602395630805E-11
240, Flight59, SELECTEE, 1.2131056930893855E-11, 0.06151705394098993, 0.0535469766533449, 0.5774039539123821, 0.18155395506882083, 1.8402391313567513E-11, 1.8399933883085342E-11, 0.12597806039131904
240, Flight59, UNKNOWN, 0.999999999998809, 6.368030736138072E-12, 4.402515801600868E-12, 1.757802679356593E-12, 1.3745288627251563E-12, 9.679419727195163E-13, 7.360361958598142E-13, 1.3745218122117596E-12
240, Flight59, LOWRISK1, 0.8124999999695586, 0.1339205879668805, 0.053579412042426014, 1.8985831810212338E-11, 6.315848906288728E-12, 3.019305200161427E-12, 2.289170674034686E-12, 6.315185975341486E-12
240, Flight59, LOWRISK2, 0.6250000001179881, 0.25920780687273176, 0.11579219295297705, 3.706823730898062E-11, 1.2331120429165398E-11, 5.894846010525716E-12, 4.469350635513986E-12, 1.232982360748073E-11
240, Flight59, LOWRISK3, 0.81249999955667, 0.09924345580354771, 0.08825654390139706, 3.871496090773104E-10, 1.2915481867691368E-10, 6.183715095143893E-11, 4.688517793322459E-11, 1.2914872495782518E-10
240, Flight59, LOWRISK4, 0.999999999555523, 1.236152324000875E-10, 1.2360380772805488E-10, 7.555469544970686E-11, 4.248520240743386E-11, 2.975293532560905E-11, 2.2771761362419832E-11, 4.248337305225865E-11
240, Flight60, SELECTEE, 3.7870781435580633E-10, 0.5142324100305213, 0.4857675867808369, 1.7822451277171636E-9, 4.0549660898860874E-10, 1.2905487975371303E-10, 1.0352252852724922E-10, 4.0540472862690365E-10
240, Flight60, UNKNOWN, 1.000000000000914, 6.06887856687056E-12, 3.2775276269658035E-12, 2.01136801750813E-12, 1.1127656578669186E-12, 7.417454133757946E-13, 5.510890442219442E-13, 1.1127394458158394E-12
240, Flight60, LOWRISK1, 0.9999999999862321, 9.281282644986912E-12, 8.942195322168448E-12, 2.939336016075902E-12, 2.5133948864309196E-12, 1.886713397256762E-12, 1.481651691123245E-12, 2.5134624938036263E-12
240, Flight60, LOWRISK2, 0.9999999998927925, 3.270652105772636E-11, 3.271259371523694E-11, 2.02763076134606E-11, 1.1511310582099385E-11, 8.08523079416888E-12, 6.194381875598778E-12, 1.151137866805174E-11
240, Flight60, LOWRISK3, 0.9999999997859674, 6.167556798282864E-11, 6.167425768297448E-11, 3.7734027540542335E-11, 2.1237669404682826E-11, 1.4877712387288094E-11, 1.1386642422008823E-11, 2.1237030916734188E-11
