RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight48, 0.2500000010852798, 37499.99994573601, 7469.999989190613, 0.7500000002694431, 12499.999986527844, 2489.9999973163463
LOWRISK1, 240, Flight49, 0.25000000076423895, 7499.999992357611, 1493.999998477636, 0.7500000002373932, 2499.999997626068, 497.99999952711266
LOWRISK1, 240, Flight50, 0.250000000645566, 44999.99996126604, 8963.999992284194, 0.7500000002193365, 14999.999986839806, 2987.9999973784893
LOWRISK1, 240, Flight51, 0.25000000114318816, 52499.99991997683, 10457.999984059383, 0.750000000253699, 17499.999982241072, 3485.999996462421
LOWRISK1, 240, Flight52, 0.25000000115236726, 52499.99991933429, 10457.99998393139, 0.7500000002552799, 17499.999982130408, 3485.999996440377
LOWRISK1, 240, Flight53, 0.3437500010200934, 52499.99991839253, 10457.999983743792, 0.750000000439083, 19999.99996487336, 3983.9999930027734
LOWRISK1, 240, Flight54, 0.41666666757733867, 52499.99991803952, 10457.999983673471, 0.7500000003852654, 22499.999965326115, 4481.999993092962
LOWRISK1, 240, Flight55, 0.25000000076299056, 22499.999977110285, 4481.999995440368, 0.7500000002327034, 7499.999993018898, 1493.9999986093644
LOWRISK1, 240, Flight56, 0.25000000076299056, 22499.999977110285, 4481.999995440368, 0.7500000002327034, 7499.999993018898, 1493.9999986093644
LOWRISK1, 240, Flight57, 0.47500000078343163, 52499.99992165684, 10457.999984394042, 0.7500000003042387, 24999.999969576125, 4979.999993939564
LOWRISK1, 240, Flight58, 0.25000000064553296, 29999.99997417868, 5975.999994856393, 0.7500000002193336, 9999.999991226658, 1991.99999825235
LOWRISK1, 240, Flight59, 0.34375000095580416, 52499.99992353567, 10457.999984768305, 0.750000000333966, 19999.999973282724, 3983.9999946779185
LOWRISK1, 240, Flight60, 0.25000000061880123, 37499.999969059936, 7469.999993836739, 0.750000000216294, 12499.9999891853, 2489.9999978457117
LOWRISK1, 240, Flight61, 0.41666666808746355, 52499.99987212828, 10457.999974527953, 0.7500000012184997, 22499.999890335024, 4481.999978154737
LOWRISK1, 240, Flight62, 0.250000000783712, 44999.99995297728, 8963.999990633074, 0.7500000002350653, 14999.999985896082, 2987.9999971904995
LOWRISK1, 240, Flight63, 0.250000001597665, 14999.9999680467, 2987.9999936349027, 0.7500000003278614, 4999.9999934427715, 995.9999986938
LOWRISK1, 240, Flight64, 0.41666666800577185, 52499.999879480536, 10457.999975992521, 0.7500000010852966, 22499.999902323303, 4481.9999805428015
LOWRISK1, 240, Flight65, 0.2500000021099241, 37499.999894503795, 7469.999978985155, 0.7500000003862739, 12499.999980686305, 2489.999996152712
LOWRISK1, 240, Flight66, 0.41666666781527684, 52499.999896625086, 10457.999979407716, 0.7500000007743274, 22499.999930310536, 4481.9999861178585
LOWRISK1, 240, Flight67, 0.25000000313373366, 29999.99987465065, 5975.999975030409, 0.7500000005030502, 9999.999979877994, 1991.999995991696
LOWRISK1, 240, Flight68, 0.25000000150726875, 22499.99995478194, 4481.999990992562, 0.7500000003175545, 7499.999990473364, 1493.999998102294
LOWRISK1, 240, Flight69, 0.2500000010853527, 44999.99993487884, 8963.999987027864, 0.7500000002694488, 14999.999983833071, 2987.9999967795475
LOWRISK1, 240, Flight70, 0.2500000010852662, 29999.999956589352, 5975.999991352599, 0.7500000002694414, 9999.999989222346, 1991.9999978530911
LOWRISK1, 240, Flight71, 0.2500000021098111, 14999.999957803779, 2987.9999915945127, 0.7500000003862627, 4999.999992274747, 995.9999984611295
LOWRISK1, 240, Flight72, 0.2500000049757884, 14999.99990048423, 2987.9999801764584, 0.750000000713203, 4999.999985735939, 995.999997158599
LOWRISK1, 240, Flight73, 0.25000000065990297, 14999.99998680194, 2987.9999973709464, 0.7500000002209654, 4999.9999955806925, 995.9999991196739
LOWRISK1, 240, Flight74, 0.25000000159771046, 37499.99992011448, 7469.999984086804, 0.7500000003278681, 12499.999983606596, 2489.999996734434
LOWRISK1, 240, Flight75, 0.41666666760376886, 52499.999915660796, 10457.99998319963, 0.7500000004285133, 22499.9999614338, 4481.999992317613
LOWRISK1, 240, Flight76, 0.25000000313367254, 22499.999905989825, 4481.999981273173, 0.7500000005030433, 7499.999984908702, 1493.9999969938133
LOWRISK1, 240, Flight77, 0.25000000117848564, 14999.999976430287, 2987.9999953049128, 0.7500000002800649, 4999.999994398703, 995.9999988842217
LOWRISK1, 240, Flight78, 0.2500000010442953, 22499.99996867114, 4481.999993759291, 0.7500000002647668, 7499.999992056997, 1493.9999984177537
LOWRISK1, 240, Flight79, 0.2500000012102292, 52499.99991528395, 10457.999983124562, 0.750000000264468, 17499.99998148724, 3485.9999963122577
LOWRISK1, 240, Flight80, 0.25000000195251393, 44999.999882849166, 8963.999976663554, 0.7500000003683177, 14999.999977900938, 2987.9999955978665
LOWRISK1, 240, Flight81, 0.2500000031348865, 7499.999968651135, 1493.999993755306, 0.750000000508728, 2499.9999949127205, 497.9999989866139
LOWRISK1, 240, Flight82, 0.25000000165105407, 52499.999884426215, 10457.999976977702, 0.7500000003203527, 17499.99997757531, 3485.9999955330013
LOWRISK1, 240, Flight83, 0.34375000102712405, 52499.99991783008, 10457.999983631751, 0.7500000004505727, 19999.999963954186, 3983.9999928196735
LOWRISK1, 240, Flight84, 0.2500000014316845, 52499.99989978208, 10457.99998003659, 0.7500000002940026, 17499.99997941982, 3485.9999959004276
LOWRISK1, 240, Flight85, 0.250000001354993, 22499.99995935021, 4481.999991902561, 0.7500000003001922, 7499.9999909942335, 1493.9999982060513
LOWRISK1, 240, Flight86, 0.25000000159767405, 22499.999952069782, 4481.9999904523, 0.7500000003278623, 7499.999990164131, 1493.999998040695
LOWRISK1, 240, Flight87, 0.2500000027928232, 44999.99983243061, 8963.999966620177, 0.7500000004641573, 14999.999972150565, 2987.9999944523925
LOWRISK1, 240, Flight88, 0.4750000009946826, 52499.99990053174, 10457.999980185921, 0.7500000006499673, 24999.99993500327, 4979.999987052651
LOWRISK1, 240, Flight89, 0.47500000110541557, 52499.999889458435, 10457.99997798012, 0.7500000008310634, 24999.999916893656, 4979.999983445216
LOWRISK1, 240, Flight90, 0.2500000025194291, 22499.999924417127, 4481.999984943892, 0.7500000004329788, 7499.999987010637, 1493.9999974125187
LOWRISK1, 300, Flight31, 0.2500000048103866, 22499.999855688406, 4481.99997125313, 0.7500000007087839, 7499.999978736482, 1493.9999957643072
LOWRISK1, 300, Flight32, 0.41666666872632596, 52499.99981463066, 10457.999963074428, 0.7785636135472971, 19929.27478074326, 3969.911536324057
LOWRISK1, 300, Flight33, 0.2500000166671429, 14999.999666657142, 2987.9999335981024, 0.7500000020969454, 4999.999958061092, 995.9999916457695
LOWRISK1, 300, Flight34, 0.3437500018844612, 52499.9998492431, 10457.999969969223, 0.7658096516609504, 18735.22786712397, 3732.0573911310944
LOWRISK1, 300, Flight35, 0.2500000067096408, 37499.999664517956, 7469.999933171976, 0.7500000009311559, 12499.999953442204, 2489.999990725687
LOWRISK1, 300, Flight36, 0.25000003303629337, 44999.9980178224, 8963.999605150222, 0.7500000040144141, 14999.999759135151, 2987.999952019722
LOWRISK1, 300, Flight37, 0.47500000241144413, 52499.999758855585, 10457.999951964031, 0.7888567052993493, 21114.329470065073, 4205.974430436962
LOWRISK1, 300, Flight39, 0.4750000060294537, 52499.99939705463, 10457.999879893281, 0.7883257602234489, 21167.423977655108, 4216.5508563488975
LOWRISK1, 300, Flight40, 0.250000011135016, 44999.99933189904, 8963.999866914288, 0.7500000014493287, 14999.999913040281, 2987.999982677624
LOWRISK1, 300, Flight42, 0.7451154545876613, 12744.227270616937, 2538.650072306894, 0.8101458569791958, 9492.707151040207, 1890.9472644872092
LOWRISK1, 300, Flight43, 0.2500000166674226, 22499.999499977323, 4481.999900395483, 0.7500000020969919, 7499.999937090242, 1493.9999874683763
LOWRISK1, 300, Flight45, 0.2500000166671429, 14999.999666657142, 2987.9999335981024, 0.7500000020969454, 4999.999958061092, 995.9999916457695
LOWRISK1, 300, Flight46, 0.25000001666612826, 37499.99916669359, 7469.999834005363, 0.750000002096893, 12499.99989515535, 2489.9999791149457
LOWRISK1, 300, Flight48, 0.2500000331687274, 37499.99834156363, 7469.999669639475, 0.7500000040292786, 12499.999798536071, 2489.9999598683853
LOWRISK1, 300, Flight49, 0.7289407592593629, 2710.5924074063714, 539.9500075553492, 0.8063747818242426, 1936.252181757574, 385.7014346061087
LOWRISK1, 300, Flight50, 0.2500000048108898, 44999.99971134661, 8963.999942500244, 0.7500000007088531, 14999.999957468815, 2987.9999915277876
LOWRISK1, 300, Flight52, 0.2500000095809158, 52499.99932933589, 10457.999866403708, 0.7500000012618951, 17499.99991166734, 3485.999982404134
LOWRISK1, 300, Flight53, 0.3437500026114646, 52499.99979108283, 10457.9999583837, 0.7657913241958879, 18736.694064328967, 3732.34945761433
LOWRISK1, 300, Flight54, 0.4166666691639359, 52499.99977524577, 10457.999955228957, 0.7785720838228752, 19928.51245594123, 3969.7596812234924
LOWRISK1, 300, Flight55, 0.7372328207051271, 7883.015378846188, 1570.2966634661605, 0.8082279191104633, 5753.1624266861, 1146.029955395871
LOWRISK1, 300, Flight56, 0.2500000067092211, 22499.999798723366, 4481.999959905695, 0.7500000009310984, 7499.999972067048, 1493.9999944357558
LOWRISK1, 300, Flight58, 0.2500000166674623, 29999.999333301508, 5975.99986719366, 0.7500000020970153, 9999.999916119386, 1991.9999832909816
LOWRISK1, 300, Flight59, 0.34375000358479435, 52499.99971321645, 10457.999942872717, 0.7657682605609187, 18738.539155126502, 3732.716999701199
LOWRISK1, 300, Flight61, 0.41666666764027743, 52499.999912375024, 10457.999982545105, 0.7805968601533996, 19746.28258619404, 3933.4594911698528
LOWRISK1, 300, Flight62, 0.2500000048108898, 44999.99971134661, 8963.999942500244, 0.7500000007088531, 14999.999957468815, 2987.9999915277876
LOWRISK1, 300, Flight63, 0.25000000375523307, 14999.999924895339, 2987.9999850391514, 0.7500000005852456, 4999.999988295087, 995.9999976683813
LOWRISK1, 300, Flight64, 0.4166666676004784, 52499.99991595694, 10457.999983258622, 0.7844391840642735, 19400.473434215386, 3864.5743080957045
LOWRISK1, 300, Flight65, 0.2500000021394181, 37499.9998930291, 7469.999978691396, 0.7500000003960675, 12499.999980196624, 2489.9999960551672
LOWRISK1, 300, Flight66, 0.41666666763236626, 52499.999913087035, 10457.999982686937, 0.7805961265558238, 19746.34860997586, 3933.472643107191
LOWRISK1, 300, Flight67, 0.2500000011000699, 29999.999955997202, 5975.999991234642, 0.7500000002743848, 9999.999989024605, 1991.9999978137014
LOWRISK1, 300, Flight68, 0.2500000028319421, 22499.999915041735, 4481.999983076314, 0.7500000004771475, 7499.999985685574, 1493.9999971485663
LOWRISK1, 300, Flight69, 0.25000000227810737, 44999.999863313555, 8963.999972772059, 0.7500000004123065, 14999.99997526161, 2987.9999950721126
LOWRISK1, 300, Flight70, 0.25000000201712347, 29999.99991931506, 5975.99998392756, 0.750000000381749, 9999.99998473004, 1991.9999969582238
LOWRISK1, 300, Flight71, 0.25000000172371667, 14999.999965525665, 2987.9999931327125, 0.7500000003473972, 4999.999993052055, 995.9999986159694
LOWRISK1, 300, Flight72, 0.250000001811218, 14999.99996377564, 2987.9999927841072, 0.7500000003576415, 4999.999992847171, 995.9999985751564
LOWRISK1, 300, Flight73, 0.25000000421684687, 14999.999915663062, 2987.9999832000817, 0.750000000639291, 4999.999987214181, 995.9999974530647
LOWRISK1, 300, Flight74, 0.2500000024362813, 37499.99987818593, 7469.999975734638, 0.7500000004308245, 12499.999978458776, 2489.999995708988
LOWRISK1, 300, Flight75, 0.41666666767946003, 52499.9999088486, 10457.99998184264, 0.7804655602647189, 19758.099576175297, 3935.813435574119
LOWRISK1, 300, Flight76, 0.2500000016445487, 22499.99995066354, 4481.999990172177, 0.7500000003381286, 7499.999989856141, 1493.999997979343
LOWRISK1, 300, Flight77, 0.2500000033859204, 14999.999932281591, 2987.999986510493, 0.7500000005420068, 4999.9999891598645, 995.9999978406449
LOWRISK1, 300, Flight78, 0.2500000015725706, 22499.999952822884, 4481.999990602319, 0.7500000003297017, 7499.999990108949, 1493.9999980297025
LOWRISK1, 300, Flight79, 0.2500000033462086, 52499.999765765395, 10457.999953340466, 0.7500000005349657, 17499.9999625524, 3485.9999925404377
LOWRISK1, 300, Flight80, 0.25000000150697105, 44999.99990958174, 8963.999981988682, 0.7500000003220223, 14999.999980678662, 2987.9999961511894
LOWRISK1, 300, Flight81, 0.25000000157367563, 7499.999984263243, 1493.999996865238, 0.7500000003342917, 2499.999996657083, 497.99999933409094
LOWRISK1, 300, Flight82, 0.2500000016785161, 52499.99988250387, 10457.99997659477, 0.7500000003403021, 17499.999976178853, 3485.9999952548274
LOWRISK1, 300, Flight83, 0.3437500012405383, 52499.999900756935, 10457.999980230781, 0.766056226568125, 18715.50187455, 3728.1279734103596
LOWRISK1, 300, Flight84, 0.25000000645510734, 52499.999548142485, 10457.999909989981, 0.7500000008974852, 17499.999937176035, 3485.999987485466
LOWRISK1, 300, Flight85, 0.2500000024361798, 22499.999926914606, 4481.999985441389, 0.7500000004308115, 7499.999987075655, 1493.9999974254704
LOWRISK1, 300, Flight86, 0.2500000015725706, 22499.999952822884, 4481.999990602319, 0.7500000003297017, 7499.999990108949, 1493.9999980297025
LOWRISK1, 300, Flight87, 0.2500000016446921, 44999.99990131847, 8963.99998034264, 0.7500000003381464, 14999.999979711216, 2987.999995958474
LOWRISK1, 300, Flight88, 0.4750000009472814, 52499.999905271856, 10457.999981130153, 0.7919864175343941, 20801.358246560587, 4143.630562714869
LOWRISK1, 300, Flight89, 0.4750000009137484, 52499.99990862516, 10457.999981798132, 0.7913618316556548, 20863.816834434525, 4156.072313419357
LOWRISK1, 300, Flight90, 0.2500000018112245, 22499.999945663265, 4481.999989176122, 0.7500000003576424, 7499.999989270729, 1493.999997862729
LOWRISK1, 360, Flight61, 0.7758906800475327, 20169.83879572206, 4017.831888107834, 0.8203737660086501, 16166.361059221492, 3220.339122996921
LOWRISK1, 360, Flight63, 0.7335899169905861, 5328.201660188279, 1061.377770709505, 0.80733925132074, 3853.2149735851995, 767.5604227381717
LOWRISK1, 360, Flight64, 0.7753290088865127, 20220.38920021386, 4027.9015286826007, 0.8202183607511271, 16180.347532398562, 3223.125228453793
LOWRISK1, 360, Flight65, 0.76392112383238, 11803.943808381002, 2351.3456066294953, 0.8166007278964325, 9169.963605178376, 1826.6567501515324
LOWRISK1, 360, Flight66, 0.7764586860514665, 20118.718255368014, 4007.648676469308, 0.8205325101223272, 16152.074088990552, 3217.493158526918
LOWRISK1, 360, Flight67, 0.7591373048979322, 9634.507804082712, 1919.1939545732762, 0.8153227287125306, 7387.090851498774, 1471.5084976185558
LOWRISK1, 360, Flight68, 0.7586181559462905, 7241.455321611286, 1442.4979000649682, 0.8151201246803781, 5546.396259588657, 1104.8421349100604
LOWRISK1, 360, Flight69, 0.749570520815471, 15025.768751071737, 2993.13313521349, 0.811301123768754, 11321.932573874763, 2255.3289687158526
LOWRISK1, 360, Flight70, 0.7414266651915475, 10342.933392338098, 2060.312331753749, 0.8092173970588583, 7631.304117645667, 1520.155780235017
LOWRISK1, 360, Flight71, 0.7557506196101368, 4884.987607797264, 973.089531473215, 0.814322554035881, 3713.548919282379, 739.7389447210498
LOWRISK1, 360, Flight72, 0.7543968752067218, 4912.0624958655635, 978.4828491764202, 0.8140136702385045, 3719.726595229911, 740.9695377697982
LOWRISK1, 360, Flight74, 0.76392112383238, 11803.943808381002, 2351.3456066294953, 0.8166007278964325, 9169.963605178376, 1826.6567501515324
LOWRISK1, 360, Flight75, 0.7640877421417793, 21232.10320723986, 4229.43495888218, 0.8155011264385921, 16604.898620526714, 3307.6958052089212
LOWRISK1, 360, Flight76, 0.7578733055916387, 7263.800832250839, 1446.9491257843672, 0.8149392150704973, 5551.823547885082, 1105.9232507387082
LOWRISK1, 360, Flight77, 0.7335899169905861, 5328.201660188279, 1061.377770709505, 0.80733925132074, 3853.2149735851995, 767.5604227381717
LOWRISK1, 360, Flight78, 0.7586181559462905, 7241.455321611286, 1442.4979000649682, 0.8151201246803781, 5546.396259588657, 1104.8421349100604
LOWRISK1, 360, Flight80, 0.766620071709173, 14002.79569744962, 2789.3569029319638, 0.8174001789167175, 10955.989264996953, 2182.433061587393
LOWRISK1, 360, Flight81, 0.7522370175375023, 2477.629824624977, 493.5438610652954, 0.8134804516118387, 1865.1954838816132, 371.54694038921735
LOWRISK1, 360, Flight82, 0.7701314938171614, 16090.795432798703, 3205.286450213501, 0.8184554160705607, 12708.12087506075, 2531.457678312101
LOWRISK1, 360, Flight83, 0.7590769925363766, 19273.84059708987, 3839.3490469403023, 0.8139722863357319, 14882.217093141446, 2964.5376449537757
LOWRISK1, 360, Flight85, 0.7372328207051271, 7883.015378846188, 1570.2966634661605, 0.8082279191104633, 5753.1624266861, 1146.029955395871
LOWRISK1, 360, Flight86, 0.7582460876756807, 7252.617369729579, 1444.721380050132, 0.8150294661742631, 5549.1160147721075, 1105.3839101426038
LOWRISK1, 360, Flight87, 0.766620071709173, 14002.79569744962, 2789.3569029319638, 0.8174001789167175, 10955.989264996953, 2182.433061587393
LOWRISK1, 360, Flight88, 0.7790075181194397, 22099.24818805603, 4402.170239060761, 0.8213033381709439, 17869.666182905607, 3559.6375036347968
LOWRISK1, 360, Flight89, 0.7787502419787324, 22124.975802126755, 4407.2951797836495, 0.8212271765139839, 17877.28234860161, 3561.1546438414402
LOWRISK1, 360, Flight90, 0.7578733055916387, 7263.800832250839, 1446.9491257843672, 0.8149392150704973, 5551.823547885082, 1105.9232507387082
LOWRISK2, 240, Flight1, 0.2500000025194352, 22499.999924416945, 2240.9999924719277, 0.7500000004329777, 7499.99998701067, 746.9999987062628
LOWRISK2, 240, Flight2, 0.2500000013550234, 14999.999972899532, 1493.9999973007932, 0.7500000003001919, 4999.999993996163, 497.99999940201775
LOWRISK2, 240, Flight3, 0.2500000012322887, 44999.99992606268, 4481.999992635842, 0.7500000002848379, 14999.999982909723, 1493.9999982978084
LOWRISK2, 240, Flight4, 0.3571428553294603, 45000.00012693778, 4482.000012643003, 0.750000000897528, 17499.999937173037, 1742.9999937424345
LOWRISK2, 240, Flight5, 0.2500000016900084, 44999.9998985995, 4481.99998990051, 0.7500000003360544, 14999.999979836735, 1493.9999979917388
LOWRISK2, 240, Flight6, 0.250000001178523, 29999.999952859078, 2987.999995304764, 0.7500000002800669, 9999.999988797326, 995.9999988842136
LOWRISK2, 240, Flight7, 0.2500000025194352, 22499.999924416945, 2240.9999924719277, 0.7500000004329777, 7499.99998701067, 746.9999987062628
LOWRISK2, 240, Flight8, 0.4999999988379386, 45000.00010458552, 4482.0000104167175, 0.7500000010854159, 22499.99990231257, 2240.999990270332
LOWRISK2, 240, Flight9, 0.25000000108534587, 37499.99994573271, 3734.9999945949776, 0.7500000002694432, 12499.999986527837, 1244.9999986581724
LOWRISK2, 240, Flight10, 0.2500000013550451, 29999.999945798198, 2987.9999946015005, 0.7500000003001939, 9999.999987992245, 995.9999988040275
LOWRISK2, 240, Flight11, 0.25000000279378276, 7499.999972062173, 746.9999972173923, 0.7500000004703001, 2499.999995296999, 248.99999953158107
LOWRISK2, 240, Flight12, 0.25000000123176264, 29999.999950729492, 2987.999995092657, 0.7500000002861372, 9999.999988554511, 995.9999988600292
LOWRISK2, 240, Flight13, 0.2500000025194352, 22499.999924416945, 2240.9999924719277, 0.7500000004329777, 7499.99998701067, 746.9999987062628
LOWRISK2, 240, Flight14, 0.2500000012317634, 37499.999938411835, 3734.9999938658184, 0.7500000002861377, 12499.999985693117, 1244.9999985750344
LOWRISK2, 240, Flight15, 0.3571428553809076, 45000.00012333647, 4482.000012284312, 0.7500000009802948, 17499.99993137936, 1742.999993165384
LOWRISK2, 240, Flight16, 0.3571428550691734, 45000.00014515786, 4482.0000144577225, 0.7500000004762014, 17499.999966665902, 1742.9999966799237
LOWRISK2, 240, Flight17, 0.2500000010853525, 22499.999967439428, 2240.999996756967, 0.7500000002694425, 7499.999991916726, 746.9999991949059
LOWRISK2, 240, Flight18, 0.3571428550782402, 45000.00014452319, 4482.00001439451, 0.7500000004909442, 17499.99996563391, 1742.9999965771374
LOWRISK2, 240, Flight19, 0.49999999848430243, 45000.00013641278, 4482.000013586713, 0.7500000005076006, 22499.999954315943, 2240.9999954498676
LOWRISK2, 240, Flight20, 0.2500000034021148, 44999.99979587311, 4481.999979668962, 0.7500000005268037, 14999.999968391778, 1493.999996851821
LOWRISK2, 240, Flight21, 0.2500000014269529, 22499.999957191412, 2240.9999957362647, 0.7500000003083919, 7499.999990748244, 746.9999990785251
LOWRISK2, 240, Flight22, 0.2500000021098518, 37499.999894507404, 3734.9999894929374, 0.7500000003862655, 12499.999980686727, 1244.999998076398
LOWRISK2, 240, Flight23, 0.25000000251939336, 14999.999949612133, 1493.9999949813682, 0.7500000004329753, 4999.999991340494, 497.99999913751316
LOWRISK2, 240, Flight24, 0.49999999877443635, 45000.00011030073, 4482.000010985953, 0.7500000009817649, 22499.99991164116, 2240.9999911994596
LOWRISK2, 240, Flight25, 0.2500000010853462, 14999.999978293075, 1493.9999978379901, 0.7500000002694419, 4999.999994611162, 497.9999994632717
LOWRISK2, 240, Flight26, 0.25000000301885517, 44999.99981886869, 4481.999981959321, 0.7500000004841719, 14999.999970949684, 1493.9999971065884
LOWRISK2, 240, Flight27, 0.25000000301885517, 44999.99981886869, 4481.999981959321, 0.7500000004841719, 14999.999970949684, 1493.9999971065884
LOWRISK2, 240, Flight28, 0.499999998495178, 45000.000135433984, 4482.000013489224, 0.750000000525392, 22499.999952714723, 2240.9999952903863
LOWRISK2, 240, Flight29, 0.25000000195225874, 14999.999960954825, 1493.9999961111005, 0.7500000003682943, 4999.999992634114, 497.99999926635775
LOWRISK2, 240, Flight30, 0.250000003133665, 22499.99990599005, 2240.999990636609, 0.7500000005030419, 7499.999984908742, 746.9999984969106
LOWRISK2, 240, Flight31, 0.2500000017001613, 22499.99994899516, 2240.9999949199178, 0.7500000003395441, 7499.999989813678, 746.9999989854423
LOWRISK2, 240, Flight32, 0.4999999985071991, 45000.00013435208, 4482.0000133814665, 0.7500000005450549, 22499.99995094506, 2240.999995114128
LOWRISK2, 240, Flight33, 0.2500000013550234, 14999.999972899532, 1493.9999973007932, 0.7500000003001919, 4999.999993996163, 497.99999940201775
LOWRISK2, 240, Flight34, 0.43749999853860133, 45000.00011691189, 4482.000011644424, 0.7500000009813073, 19999.99992149542, 1991.9999921809435
LOWRISK2, 240, Flight35, 0.2500000041569316, 37499.99979215342, 3734.999979298481, 0.7500000006197983, 12499.999969010083, 1244.9999969134042
LOWRISK2, 240, Flight36, 0.25000000113153015, 44999.999932108185, 4481.999993237975, 0.75000000027354, 14999.999983587602, 1493.9999983653252
LOWRISK2, 240, Flight37, 0.5499999988197948, 45000.00011802052, 4482.000011754843, 0.7500000007745178, 24999.99992254822, 2489.999992285803
LOWRISK2, 240, Flight38, 0.25000000415711, 14999.9999168578, 1493.9999917190369, 0.7500000006198007, 4999.9999876039865, 497.999998765357
LOWRISK2, 240, Flight39, 0.5499999993530195, 45000.000064698055, 4482.000006443926, 0.750000001645332, 24999.999835466802, 2489.9999836124935
LOWRISK2, 240, Flight40, 0.25000000142422785, 44999.99991454633, 4481.999991488814, 0.7500000003063344, 14999.999981619936, 1493.9999981693456
LOWRISK2, 240, Flight41, 0.250000001507319, 37499.99992463405, 3734.9999924935514, 0.7500000003175563, 12499.999984122183, 1244.9999984185695
LOWRISK2, 240, Flight42, 0.2500000041569316, 37499.99979215342, 3734.999979298481, 0.7500000006197983, 12499.999969010083, 1244.9999969134042
LOWRISK2, 240, Flight43, 0.2500000014269529, 22499.999957191412, 2240.9999957362647, 0.7500000003083919, 7499.999990748244, 746.9999990785251
LOWRISK2, 240, Flight44, 0.2500000031335813, 37499.99984332093, 3734.999984394765, 0.7500000005030412, 12499.999974847942, 1244.999997494855
LOWRISK2, 240, Flight45, 0.25000000415711, 14999.9999168578, 1493.9999917190369, 0.7500000006198007, 4999.9999876039865, 497.999998765357
LOWRISK2, 240, Flight46, 0.2500000018172354, 37499.99990913823, 3734.999990950167, 0.7500000003528952, 12499.999982355243, 1244.999998242582
LOWRISK2, 240, Flight47, 0.25000000108534665, 29999.999956586133, 2987.9999956759784, 0.750000000269443, 9999.999989222279, 995.9999989265389
LOWRISK2, 240, Flight48, 0.25000000117852333, 37499.99994107384, 3734.9999941309543, 0.750000000280067, 12499.999985996652, 1244.9999986052665
LOWRISK2, 240, Flight49, 0.2500000011313013, 7499.999988686987, 746.999998873224, 0.7500000002801903, 2499.999997198097, 248.99999972093045
LOWRISK2, 240, Flight50, 0.25000000142422785, 44999.99991454633, 4481.999991488814, 0.7500000003063344, 14999.999981619936, 1493.9999981693456
LOWRISK2, 240, Flight51, 0.3571428550881729, 45000.0001438279, 4482.000014325258, 0.7500000005070898, 17499.999964503713, 1742.9999964645697
LOWRISK2, 240, Flight52, 0.3571428552524816, 45000.00013232629, 4482.000013179699, 0.7500000007733553, 17499.999945865133, 1742.999994608167
LOWRISK2, 240, Flight53, 0.4374999982382694, 45000.00014093844, 4482.000014037469, 0.7500000004913395, 19999.99996069284, 1991.9999960850066
LOWRISK2, 240, Flight54, 0.4999999986820937, 45000.00011861156, 4482.000011813711, 0.7500000008309544, 22499.999925214102, 2240.9999925513243
LOWRISK2, 240, Flight55, 0.2500000014269529, 22499.999957191412, 2240.9999957362647, 0.7500000003083919, 7499.999990748244, 746.9999990785251
LOWRISK2, 240, Flight56, 0.25000000497584696, 22499.99985072459, 2240.999985132169, 0.7500000007132108, 7499.999978603675, 746.999997868926
LOWRISK2, 240, Flight57, 0.5499999986795651, 45000.0001320435, 4482.000013151532, 0.7500000005451056, 24999.99994548944, 2489.9999945707477
LOWRISK2, 240, Flight58, 0.2500000025194588, 29999.999899221646, 2987.999989962476, 0.7500000004329811, 9999.999982680756, 995.9999982750032
LOWRISK2, 240, Flight59, 0.43749999824816177, 45000.00014014706, 4482.000013958646, 0.7500000005075047, 19999.999959399625, 1991.9999959562026
LOWRISK2, 240, Flight60, 0.2500000022960265, 37499.999885198675, 3734.9999885657876, 0.7500000004074993, 12499.999979625038, 1244.9999979706536
LOWRISK2, 240, Flight61, 0.49999999941022516, 45000.00005307974, 4482.000005286742, 0.750000002017296, 22499.99981844336, 2240.9999819169584
LOWRISK2, 240, Flight62, 0.2500000038962473, 44999.99976622516, 4481.999976716026, 0.7500000005817342, 14999.999965095947, 1493.9999965235563
LOWRISK2, 240, Flight63, 0.25000000824936036, 14999.999835012793, 1493.999983567274, 0.7500000010867277, 4999.999978265446, 497.9999978352384
LOWRISK2, 240, Flight64, 0.499999999181127, 45000.00007369857, 4482.000007340377, 0.7500000016447318, 22499.99985197414, 2240.999985256624
LOWRISK2, 240, Flight65, 0.25000000620276774, 37499.999689861615, 3734.9999691102166, 0.7500000008532538, 12499.99995733731, 1244.999995750796
LOWRISK2, 240, Flight66, 0.4999999997927757, 45000.00001865018, 4482.000001857557, 0.7500000026378879, 22499.999762590087, 2240.9999763539727
LOWRISK2, 240, Flight67, 0.250000012338028, 29999.99950647888, 2987.9999508452966, 0.7500000015533933, 9999.999937864268, 995.999993811281
LOWRISK2, 240, Flight68, 0.25000000620366813, 22499.999813889957, 2240.99998146344, 0.7500000008533033, 7499.9999744009, 746.9999974503296
LOWRISK2, 240, Flight69, 0.2500000022563807, 44999.99986461716, 4481.999986515869, 0.750000000399259, 14999.999976044463, 1493.9999976140284
