RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
UNKNOWN, 240, Flight24, 0.28000565388792775, 64799.491150086506, 19362.08795564585, 0.7500000000682923, 22499.999993853697, 6722.999998163485
UNKNOWN, 240, Flight25, 0.25000000005497747, 14999.99999890045, 4481.999999671455, 0.7500000000619983, 4999.999998760034, 1493.9999996294982
UNKNOWN, 240, Flight26, 0.25000000005737394, 44999.99999655757, 13445.999998971402, 0.7500000000626413, 14999.99999624152, 4481.999998876967
UNKNOWN, 240, Flight27, 0.25000000006527084, 44999.999996083745, 13445.999998829824, 0.750000000064008, 14999.999996159519, 4481.999998852464
UNKNOWN, 240, Flight28, 0.28000565388560866, 64799.49115029522, 19362.08795570821, 0.7500000000644353, 22499.999994200818, 6722.999998267204
UNKNOWN, 240, Flight29, 0.2500000000594356, 14999.999998811289, 4481.999999644813, 0.7500000000630705, 4999.999998738589, 1493.9999996230904
UNKNOWN, 240, Flight30, 0.25000000006157724, 22499.999998152685, 6722.999999448022, 0.7500000000634461, 7499.999998096616, 2240.999999431269
UNKNOWN, 240, Flight31, 0.25000000006251627, 22499.999998124513, 6722.999999439605, 0.7500000000635969, 7499.999998092093, 2240.9999994299174
UNKNOWN, 240, Flight32, 0.2800056538862652, 64799.491150236136, 19362.087955690557, 0.7500000000655265, 22499.999994102618, 6722.999998237862
UNKNOWN, 240, Flight33, 0.25000000006095724, 14999.999998780855, 4481.99999963572, 0.750000000063343, 4999.99999873314, 1493.9999996214624
UNKNOWN, 240, Flight34, 0.25000000005558765, 59999.999995552986, 17927.999998671232, 0.7500000000621817, 19999.999995025464, 5975.999998513609
UNKNOWN, 240, Flight35, 0.250000000057852, 37499.9999971074, 11204.99999913569, 0.7500000000627488, 12499.99999686256, 3734.999999062533
UNKNOWN, 240, Flight36, 0.25000000006564704, 44999.999996061175, 13445.99999882308, 0.7500000000640614, 14999.999996156315, 4481.999998851507
UNKNOWN, 240, Flight37, 0.35200508849750967, 64799.491150249036, 19362.087955694413, 0.7500000000653059, 24999.999993469413, 7469.999998048661
UNKNOWN, 240, Flight38, 0.25000000005806006, 14999.9999988388, 4481.999999653034, 0.7500000000627941, 4999.999998744118, 1493.9999996247425
UNKNOWN, 240, Flight39, 0.3520050884970038, 64799.49115029962, 19362.087955709525, 0.7500000000644373, 24999.999993556266, 7469.999998074612
UNKNOWN, 240, Flight40, 0.25000000006227174, 44999.999996263694, 13445.999998883592, 0.7500000000635585, 14999.99999618649, 4481.999998860523
UNKNOWN, 240, Flight41, 0.25000000005636164, 37499.99999718192, 11204.999999157959, 0.7500000000623938, 12499.999996880311, 3734.999999067837
UNKNOWN, 240, Flight42, 0.2500000000547748, 37499.99999726126, 11204.999999181664, 0.7500000000619336, 12499.999996903322, 3734.9999990747124
UNKNOWN, 240, Flight43, 0.2500000000566427, 22499.99999830072, 6722.999999492255, 0.7500000000624657, 7499.999998126029, 2240.9999994400573
UNKNOWN, 240, Flight44, 0.2500000000605819, 37499.99999697091, 11204.999999094909, 0.750000000063278, 12499.999996836097, 3734.9999990546257
UNKNOWN, 240, Flight45, 0.25000000006076495, 14999.9999987847, 4481.999999636869, 0.7500000000633101, 4999.999998733797, 1493.9999996216586
UNKNOWN, 240, Flight46, 0.25000000006391965, 37499.99999680402, 11204.999999045041, 0.7500000000638115, 12499.999996809425, 3734.9999990466563
UNKNOWN, 240, Flight47, 0.2500000000569493, 29999.999997722025, 8963.999999319341, 0.7500000000625413, 9999.999997498348, 2987.9999992525063
UNKNOWN, 240, Flight48, 0.25000000005694945, 37499.999997152525, 11204.999999149175, 0.750000000062541, 12499.999996872952, 3734.999999065638
UNKNOWN, 240, Flight49, 0.25000000005732764, 7499.999999426723, 2240.999999828705, 0.7500000000628038, 2499.9999993719625, 746.9999998123425
UNKNOWN, 240, Flight50, 0.25000000006688605, 44999.99999598684, 13445.999998800868, 0.7500000000642348, 14999.999996145909, 4481.999998848398
UNKNOWN, 240, Flight51, 0.25000000005558803, 52499.99999610884, 15686.999998837322, 0.7500000000621819, 17499.999995647264, 5228.999998699403
UNKNOWN, 240, Flight52, 0.25000000006602346, 52499.99999537836, 15686.999998619056, 0.7500000000641157, 17499.9999955119, 5228.9999986589555
UNKNOWN, 240, Flight53, 0.2500000000554335, 59999.999995565326, 17927.99999867492, 0.7500000000621374, 19999.999995029008, 5975.999998514668
UNKNOWN, 240, Flight54, 0.2800056538856324, 64799.491150293085, 19362.087955707575, 0.7500000000644749, 22499.99999419726, 6722.999998266141
UNKNOWN, 240, Flight55, 0.2500000000597372, 22499.999998207884, 6722.999999464516, 0.7500000000631266, 7499.999998106202, 2240.9999994341333
UNKNOWN, 240, Flight56, 0.2500000000683126, 22499.99999795062, 6722.999999387645, 0.7500000000644317, 7499.999998067049, 2240.9999994224345
UNKNOWN, 240, Flight57, 0.35200508849815476, 64799.49115018453, 19362.08795567514, 0.7500000000663842, 24999.999993361576, 7469.999998016439
UNKNOWN, 240, Flight58, 0.2500000000620314, 29999.999997518746, 8963.999999258602, 0.7500000000635203, 9999.999997459188, 2987.9999992408057
UNKNOWN, 240, Flight59, 0.2500000000580583, 59999.99999535534, 17927.999998612177, 0.7500000000627928, 19999.999994976577, 5975.999998499002
UNKNOWN, 240, Flight60, 0.25000000005524264, 37499.999997237865, 11204.999999174674, 0.7500000000620799, 12499.999996896006, 3734.9999990725264
UNKNOWN, 240, Flight61, 0.2800056539260125, 64799.491146658875, 19362.08795462167, 0.7500000001313487, 22499.999988178617, 6722.999996467771
UNKNOWN, 240, Flight62, 0.2500000000597395, 44999.99999641563, 13445.99999892899, 0.7500000000631272, 14999.99999621237, 4481.999998868256
UNKNOWN, 240, Flight63, 0.25000000005851203, 14999.999998829759, 4481.999999650332, 0.7500000000628889, 4999.999998742222, 1493.9999996241759
UNKNOWN, 240, Flight64, 0.2800056539180966, 64799.49114737131, 19362.087954834547, 0.7500000001182842, 22499.999989354426, 6722.999996819103
UNKNOWN, 240, Flight65, 0.2500000000683155, 37499.99999658422, 11204.999998979365, 0.7500000000644309, 12499.999996778455, 3734.9999990374026
UNKNOWN, 240, Flight66, 0.280005653893727, 64799.49114956457, 19362.087955489897, 0.7500000000779325, 22499.99999298607, 6722.999997904239
UNKNOWN, 240, Flight67, 0.25000000023055374, 29999.999990777847, 8963.99999724442, 0.7500000000839352, 9999.999996642593, 2987.999998996807
UNKNOWN, 240, Flight68, 0.2500000000652672, 22499.999998041985, 6722.999999414946, 0.7500000000640086, 7499.999998079743, 2240.999999426227
UNKNOWN, 240, Flight69, 0.25000000005863443, 44999.999996481936, 13445.999998948802, 0.7500000000629132, 14999.999996225206, 4481.999998872092
UNKNOWN, 240, Flight70, 0.2500000000688412, 29999.999997246352, 8963.999999177211, 0.7500000000645025, 9999.9999974199, 2987.9999992290664
UNKNOWN, 240, Flight71, 0.2500000000871993, 14999.999998256013, 4481.999999478897, 0.7500000000668516, 4999.999998662967, 1493.9999996004947
UNKNOWN, 240, Flight72, 0.2500000002305716, 14999.999995388569, 4481.999998622105, 0.7500000000839374, 4999.999998321252, 1493.99999949839
UNKNOWN, 240, Flight73, 0.2500000000622671, 14999.999998754658, 4481.999999627892, 0.7500000000635579, 4999.999998728841, 1493.9999996201777
UNKNOWN, 240, Flight74, 0.2500000000618016, 37499.999996909915, 11204.999999076683, 0.7500000000634829, 12499.999996825856, 3734.9999990515657
UNKNOWN, 240, Flight75, 0.2800056538916537, 64799.491149751164, 19362.08795554565, 0.7500000000744881, 22499.99999329607, 6722.999997996866
UNKNOWN, 240, Flight76, 0.25000000016233415, 22499.999995129976, 6722.999998544837, 0.7500000000758951, 7499.999997723148, 2240.9999993196766
UNKNOWN, 240, Flight77, 0.25000000005839446, 14999.999998832112, 4481.999999651035, 0.7500000000628647, 4999.999998742705, 1493.9999996243205
UNKNOWN, 240, Flight78, 0.25000000006304274, 22499.99999810872, 6722.9999994348855, 0.750000000063679, 7499.999998089632, 2240.999999429182
UNKNOWN, 240, Flight79, 0.2500000000602233, 52499.99999578436, 15686.999998740368, 0.7500000000632158, 17499.999995574897, 5228.999998677779
UNKNOWN, 240, Flight80, 0.2500000000813891, 44999.999995116654, 13445.999998540856, 0.750000000066112, 14999.999996033279, 4481.999998814744
UNKNOWN, 240, Flight81, 0.25000000009723, 7499.9999990277, 2240.999999709477, 0.7500000000693402, 2499.999999306598, 746.9999997928115
UNKNOWN, 240, Flight82, 0.2500000000778914, 52499.999994547594, 15686.999998370822, 0.7500000000656724, 17499.999995402934, 5228.9999986263965
UNKNOWN, 240, Flight83, 0.25000000006600087, 59999.99999471993, 17927.999998422318, 0.7500000000641007, 19999.99999487194, 5975.999998467736
UNKNOWN, 240, Flight84, 0.25000000006731854, 52499.9999952877, 15686.999998591964, 0.7500000000642953, 17499.999995499325, 5228.999998655198
UNKNOWN, 240, Flight85, 0.250000000061799, 22499.99999814603, 6722.999999446034, 0.7500000000634826, 7499.999998095524, 2240.9999994309424
UNKNOWN, 240, Flight86, 0.25000000007263884, 22499.999997820836, 6722.999999348866, 0.7500000000650046, 7499.999998049863, 2240.999999417299
UNKNOWN, 240, Flight87, 0.25000000010798096, 44999.999993521145, 13445.999998064119, 0.7500000000693907, 14999.999995836557, 4481.999998755963
UNKNOWN, 240, Flight88, 0.3520050885020802, 64799.491149791975, 19362.087955557843, 0.7500000000729249, 24999.99999270751, 7469.999997821004
UNKNOWN, 240, Flight89, 0.35200508850395296, 64799.491149604706, 19362.087955501887, 0.7500000000760441, 24999.999992395595, 7469.999997727804
UNKNOWN, 240, Flight90, 0.25000000008018564, 22499.99999759443, 6722.999999281216, 0.75000000006597, 7499.9999980208995, 2240.9999994086447
UNKNOWN, 300, Flight31, 0.25000000026090113, 22499.99999217297, 6722.9999976612835, 0.750000000087551, 7499.999997373471, 2240.9999992151934
UNKNOWN, 300, Flight32, 0.2800056539100538, 64799.49114809516, 19362.087955050836, 0.7549315514298436, 22056.160371314076, 6590.380718948646
UNKNOWN, 300, Flight33, 0.2500000005911894, 14999.999988176214, 4481.999996467053, 0.7500000001262029, 4999.999997475941, 1493.9999992458113
UNKNOWN, 300, Flight34, 0.2500000001915249, 59999.999984678005, 17927.99999542179, 0.7500000000794307, 19999.999993645546, 5975.99999810129
UNKNOWN, 300, Flight35, 0.25000000018234925, 37499.99999088254, 11204.999997275703, 0.750000000078356, 12499.9999960822, 3734.9999988293616
UNKNOWN, 300, Flight36, 0.25000000285662977, 44999.99982860221, 13445.99994878634, 0.7500000003912913, 14999.99997652252, 4481.999992984929
UNKNOWN, 300, Flight37, 0.3520050885338202, 64799.491146617984, 19362.087954609455, 0.7671008506053738, 23289.91493946262, 6959.026583911431
UNKNOWN, 300, Flight39, 0.3520050886405452, 64799.49113594548, 19362.087951420508, 0.7669716569485763, 23302.834305142373, 6962.8868903765415
UNKNOWN, 300, Flight40, 0.2500000005912038, 44999.99996452777, 13445.999989400898, 0.750000000126205, 14999.999992427698, 4481.999997737396
UNKNOWN, 300, Flight42, 0.25000000285658736, 37499.99985717063, 11204.999957322585, 0.7500000003912857, 12499.999980435716, 3734.999994154192
UNKNOWN, 300, Flight43, 0.250000000496794, 22499.999985096183, 6722.99999554674, 0.7500000001151572, 7499.9999965452835, 2240.999998967731
UNKNOWN, 300, Flight45, 0.2500000007327976, 14999.999985344048, 4481.999995620801, 0.7500000001427736, 4999.999997144529, 1493.9999991467853
UNKNOWN, 300, Flight46, 0.2500000005911982, 37499.99997044009, 11204.999991167499, 0.7500000001262044, 12499.99999368978, 3734.9999981145065
UNKNOWN, 300, Flight48, 0.250000000496797, 37499.99997516015, 11204.999992577854, 0.7500000001151574, 12499.999994242127, 3734.999998279548
UNKNOWN, 300, Flight49, 0.2500000028568383, 7499.999971431616, 2240.999991463767, 0.7500000003929275, 2499.9999960707255, 746.9999988259328
UNKNOWN, 300, Flight50, 0.2500000003080496, 44999.99998151702, 13445.999994477286, 0.7500000000930691, 14999.999994415854, 4481.999998331457
UNKNOWN, 300, Flight52, 0.2500000004968064, 52499.99996522356, 15686.9999896088, 0.7500000001151588, 17499.999991938887, 5228.99999759134
UNKNOWN, 300, Flight53, 0.25000000022718466, 59999.999981825225, 17927.999994569378, 0.7500000000836048, 19999.999993311616, 5975.999998001511
UNKNOWN, 300, Flight54, 0.2800056539225966, 64799.491146966306, 19362.087954713534, 0.7549883875250062, 22051.04512274944, 6588.852282677533
UNKNOWN, 300, Flight55, 0.25000000285650353, 22499.999914304895, 6722.999974394303, 0.7500000003912748, 7499.999988261757, 2240.999996492613
UNKNOWN, 300, Flight56, 0.25000000037881925, 22499.999988635424, 6722.999996604265, 0.7500000001013511, 7499.9999969594655, 2240.9999990914885
UNKNOWN, 300, Flight58, 0.2500000009688353, 29999.99996124659, 8963.99998842048, 0.7500000001703937, 9999.999993184252, 2987.9999979634545
UNKNOWN, 300, Flight59, 0.2500000004968139, 59999.999960254885, 17927.99998812416, 0.7500000001151594, 19999.999990787244, 5975.999997247229
UNKNOWN, 300, Flight61, 0.28000565389477095, 64799.49114947062, 19362.087955461822, 0.7548850652853599, 22060.344124317606, 6591.630824346101
UNKNOWN, 300, Flight62, 0.2500000001915762, 44999.99998850543, 13445.999996565422, 0.7500000000794361, 14999.999995233833, 4481.9999985758695
UNKNOWN, 300, Flight63, 0.2500000000847385, 14999.999998305231, 4481.999999493603, 0.7500000000669237, 4999.999998661527, 1493.9999996000643
UNKNOWN, 300, Flight64, 0.2800056538932832, 64799.49114960452, 19362.08795550183, 0.7549068982093977, 22058.379161154207, 6591.043693352877
UNKNOWN, 300, Flight65, 0.2500000000672107, 37499.99999663947, 11204.999998995874, 0.7500000000648669, 12499.999996756656, 3734.9999990308893
UNKNOWN, 300, Flight66, 0.28000565388828197, 64799.491150054615, 19362.087955636318, 0.755151841343773, 22036.33427906043, 6584.456682583256
UNKNOWN, 300, Flight67, 0.25000000009279366, 29999.999996288254, 8963.999998890931, 0.7500000000678669, 9999.999997285322, 2987.9999991888544
UNKNOWN, 300, Flight68, 0.2500000000912721, 22499.999997261835, 6722.999999181837, 0.7500000000676886, 7499.999997969341, 2240.9999993932392
UNKNOWN, 300, Flight69, 0.250000000078774, 44999.99999527356, 13445.99999858774, 0.750000000066227, 14999.99999602638, 4481.999998812682
UNKNOWN, 300, Flight70, 0.2500000000960906, 29999.999996156377, 8963.999998851526, 0.7500000000682534, 9999.999997269864, 2987.9999991842355
UNKNOWN, 300, Flight71, 0.2500000000787789, 14999.999998424422, 4481.999999529217, 0.7500000000662258, 4999.999998675484, 1493.9999996042345
UNKNOWN, 300, Flight72, 0.2500000001017654, 14999.999997964693, 4481.99999939185, 0.7500000000689174, 4999.999998621652, 1493.9999995881496
UNKNOWN, 300, Flight73, 0.250000000227233, 14999.99999545534, 4481.999998642056, 0.7500000000836102, 4999.999998327796, 1493.9999995003454
UNKNOWN, 300, Flight74, 0.2500000000725007, 37499.999996374965, 11204.99999891684, 0.7500000000654918, 12499.999996725408, 3734.999999021552
UNKNOWN, 300, Flight75, 0.28000565389511967, 64799.49114943923, 19362.087955452444, 0.7548817728735683, 22060.640441378855, 6591.719363884002
UNKNOWN, 300, Flight76, 0.25000000008845513, 22499.999997346345, 6722.999999207088, 0.750000000067359, 7499.99999797923, 2240.999999396194
UNKNOWN, 300, Flight77, 0.25000000009440315, 14999.999998111936, 4481.999999435847, 0.7500000000680552, 4999.999998638896, 1493.9999995933022
UNKNOWN, 300, Flight78, 0.25000000007307804, 22499.99999780766, 6722.999999344929, 0.7500000000655584, 7499.999998033247, 2240.999999412334
UNKNOWN, 300, Flight79, 0.25000000013399354, 52499.999990620454, 15686.999997197392, 0.750000000072694, 17499.999994911424, 5228.999998479534
UNKNOWN, 300, Flight80, 0.25000000006909817, 44999.99999585411, 13445.999998761208, 0.7500000000650918, 14999.999996094492, 4481.999998833035
UNKNOWN, 300, Flight81, 0.2500000000621811, 7499.9999993781885, 2240.999999814203, 0.7500000000642488, 2499.9999993575116, 746.9999998080244
UNKNOWN, 300, Flight82, 0.2500000000763781, 52499.99999465353, 15686.999998402476, 0.750000000065946, 17499.99999538378, 5228.999998620673
UNKNOWN, 300, Flight83, 0.2500000001082921, 59999.999991336634, 17927.999997411385, 0.7500000000696834, 19999.99999442533, 5975.999998334289
UNKNOWN, 300, Flight84, 0.2500000002427423, 52499.99998300804, 15686.999994922804, 0.7500000000854258, 17499.999994020196, 5228.999998213235
UNKNOWN, 300, Flight85, 0.25000000007431133, 22499.99999777066, 6722.999999333873, 0.7500000000657034, 7499.999998028897, 2240.9999994110344
UNKNOWN, 300, Flight86, 0.25000000007250206, 22499.99999782494, 6722.999999350092, 0.7500000000654908, 7499.999998035275, 2240.9999994129403
UNKNOWN, 300, Flight87, 0.2500000000763845, 44999.99999541693, 13445.99999863058, 0.7500000000659472, 14999.999996043165, 4481.999998817698
UNKNOWN, 300, Flight88, 0.3520050885002287, 64799.491149977126, 19362.087955613166, 0.7700598382843016, 22994.01617156984, 6870.612032065069
UNKNOWN, 300, Flight89, 0.35200508849959183, 64799.49115004082, 19362.087955632196, 0.7711674856190687, 22883.25143809313, 6837.515529702228
UNKNOWN, 300, Flight90, 0.2500000000683003, 22499.999997950992, 6722.999999387756, 0.7500000000649947, 7499.99999805016, 2240.9999994173877
UNKNOWN, 360, Flight61, 0.7677288774133727, 20904.401032796457, 6246.235028599582, 0.817445183620595, 16429.933474146448, 4909.264122074959
UNKNOWN, 360, Flight63, 0.7550570640533648, 4898.858718932704, 1463.778985217092, 0.8140488990415898, 3719.0220191682033, 1111.2437793274592
UNKNOWN, 360, Flight64, 0.7673201338030259, 20941.18795772767, 6257.226961769028, 0.8173507191859763, 16438.43527326213, 4911.804459650724
UNKNOWN, 360, Flight65, 0.7585443904377224, 12072.780478113882, 3607.346806860428, 0.8150607212467116, 9246.96393766442, 2762.992824574129
UNKNOWN, 360, Flight66, 0.7673201338030259, 20941.18795772767, 6257.226961769028, 0.8173507191859763, 16438.43527326213, 4911.804459650724
UNKNOWN, 360, Flight67, 0.7549842479525772, 9800.63008189691, 2928.428268470797, 0.8142023413914653, 7431.906344341388, 2220.6536156892066
UNKNOWN, 360, Flight68, 0.7558567280019228, 7324.298159942316, 2188.500290190764, 0.8143533065659123, 5569.4008030226305, 1664.136959943162
UNKNOWN, 360, Flight69, 0.7624736686785178, 14251.579879288929, 4258.372067931532, 0.8160040090288956, 11039.759458266266, 3298.68012612996
UNKNOWN, 360, Flight70, 0.7583411555387127, 9666.35377845149, 2888.306509001305, 0.8149368023297584, 7402.527906809664, 2211.875338554728
UNKNOWN, 360, Flight71, 0.7532847265581595, 4934.30546883681, 1474.3704740884389, 0.8136694240508588, 3726.611518982823, 1113.5115218720675
UNKNOWN, 360, Flight72, 0.7521418137563163, 4957.163724873674, 1481.2005209922538, 0.8134272677901865, 3731.4546441962702, 1114.9586476858456
UNKNOWN, 360, Flight74, 0.7593709013840906, 12031.454930795471, 3594.998733321687, 0.8152473671828576, 9237.631640857118, 2760.204334288107
UNKNOWN, 360, Flight75, 0.7702127792087576, 20680.849871211813, 6179.43794151809, 0.8180294817319805, 16377.346644121752, 4893.551177263579
UNKNOWN, 360, Flight76, 0.7540385729512629, 7378.842811462114, 2204.79823206488, 0.8139544006083216, 5581.367981750353, 1667.7127529470054
UNKNOWN, 360, Flight77, 0.7550570640533648, 4898.858718932704, 1463.778985217092, 0.8140488990415898, 3719.0220191682033, 1111.2437793274592
UNKNOWN, 360, Flight78, 0.7549510018988292, 7351.469943035123, 2196.619218978895, 0.8141533837734184, 5575.398486797449, 1665.9290678550776
UNKNOWN, 360, Flight80, 0.7599855685695648, 14400.865885826113, 4302.9787266848425, 0.815436582873098, 11073.805027614124, 3308.8529422511006
UNKNOWN, 360, Flight81, 0.7451517869409123, 2548.4821305908767, 761.486460620554, 0.8118333344400461, 1881.6666555995387, 562.2419966931421
UNKNOWN, 360, Flight82, 0.7641426908438329, 16510.011640931698, 4933.191478310391, 0.8164433517703269, 12848.965376077118, 3839.270854371843
UNKNOWN, 360, Flight83, 0.7672788216176805, 18617.69427058556, 5562.967048050966, 0.8172446473401906, 14620.42821278475, 4368.583949980083
UNKNOWN, 360, Flight85, 0.7554046321443392, 7337.861035669825, 2192.5528774581435, 0.8142531932065571, 5572.404203803288, 1665.0343760964224
UNKNOWN, 360, Flight86, 0.7549510018988292, 7351.469943035123, 2196.619218978895, 0.8141533837734184, 5575.398486797449, 1665.9290678550776
UNKNOWN, 360, Flight87, 0.7595687085668157, 14425.877485991059, 4310.4521928141285, 0.8153433425845797, 11079.399444925215, 3310.5245541436543
UNKNOWN, 360, Flight88, 0.7707835823212845, 22921.641767871548, 6848.986560240019, 0.8183833516050641, 18161.664839493584, 5426.705454040683
UNKNOWN, 360, Flight89, 0.7697104263547585, 23028.95736452415, 6881.052460519816, 0.8181215361907532, 18187.84638092468, 5434.528498620294
UNKNOWN, 360, Flight90, 0.7531195871610045, 7406.412385169866, 2213.036020688756, 0.8137559350699667, 5587.3219479009995, 1669.4917980328187
LOWRISK1, 240, Flight1, 0.25000000009268397, 22499.999997219482, 4481.9999994461205, 0.7500000000675319, 7499.999997974044, 1493.9999995964295
LOWRISK1, 240, Flight2, 0.25000000008411954, 14999.999998317608, 2987.999999664867, 0.7500000000664676, 4999.999998670648, 995.999999735193
LOWRISK1, 240, Flight3, 0.2500000000947622, 44999.99999431427, 8963.999998867403, 0.750000000067783, 14999.99999593302, 2987.9999991898576
LOWRISK1, 240, Flight4, 0.25000000012918006, 52499.9999909574, 10457.999998198715, 0.7500000000702454, 17499.999995082824, 3485.9999990204983
LOWRISK1, 240, Flight5, 0.25000000007339473, 44999.999995596314, 8963.999999122785, 0.7500000000651017, 14999.999996093899, 2987.9999992219045
LOWRISK1, 240, Flight6, 0.25000000009071666, 29999.999996371334, 5975.999999277169, 0.7500000000672861, 9999.999997308558, 1991.9999994638647
LOWRISK1, 240, Flight7, 0.2500000000871974, 22499.99999738408, 4481.999999478908, 0.7500000000668507, 7499.999997994478, 1493.9999996005
LOWRISK1, 240, Flight8, 0.4166666667669582, 52499.99999097377, 10457.999998201974, 0.7500000000726503, 22499.99999346147, 4481.9999986975245
LOWRISK1, 240, Flight9, 0.2500000000726346, 37499.99999636827, 7469.999999276559, 0.7500000000650033, 12499.999996749833, 2489.9999993525666
LOWRISK1, 240, Flight10, 0.2500000000719143, 29999.99999712343, 5975.9999994269865, 0.7500000000649096, 9999.999997403615, 1991.9999994828
LOWRISK1, 240, Flight11, 0.2500000001083948, 7499.9999989160515, 1493.9999997840773, 0.7500000000714061, 2499.999999285939, 497.999999857759
LOWRISK1, 240, Flight12, 0.2500000000742052, 29999.99999703179, 5975.999999408732, 0.7500000000652071, 9999.999997391718, 1991.9999994804302
LOWRISK1, 240, Flight13, 0.2500000000769272, 22499.999997692186, 4481.999999540283, 0.7500000000655571, 7499.999998033287, 1493.9999996082306
LOWRISK1, 240, Flight14, 0.2500000000759629, 37499.999996201856, 7469.99999924341, 0.750000000065432, 12499.9999967284, 2489.999999348297
LOWRISK1, 240, Flight15, 0.2500000001160721, 52499.99999187496, 10457.99999838149, 0.750000000068073, 17499.99999523489, 3485.9999990507904
LOWRISK1, 240, Flight16, 0.2500000001178601, 52499.99999174979, 10457.999998356558, 0.7500000000684438, 17499.999995208935, 3485.9999990456195
LOWRISK1, 240, Flight17, 0.25000000007263556, 22499.999997820934, 4481.99999956593, 0.7500000000650042, 7499.999998049873, 1493.9999996115346
LOWRISK1, 240, Flight18, 0.2500000001160721, 52499.99999187496, 10457.99999838149, 0.750000000068073, 17499.99999523489, 3485.9999990507904
LOWRISK1, 240, Flight19, 0.4166666667676648, 52499.99999091017, 10457.999998189305, 0.7500000000738274, 22499.999993355534, 4481.999998676422
LOWRISK1, 240, Flight20, 0.25000000007420137, 44999.99999554792, 8963.999999113146, 0.7500000000652058, 14999.99999608765, 2987.99999922066
LOWRISK1, 240, Flight21, 0.25000000008560536, 22499.99999743184, 4481.999999488423, 0.7500000000666524, 7499.9999980004295, 1493.9999996016854
LOWRISK1, 240, Flight22, 0.25000000009476875, 37499.99999526156, 7469.999999056103, 0.750000000067785, 12499.99999661075, 2489.999999324861
LOWRISK1, 240, Flight23, 0.25000000007339945, 14999.99999853201, 2987.999999707576, 0.7500000000651043, 4999.999998697915, 995.9999997406245
LOWRISK1, 240, Flight24, 0.41666666677118064, 52499.99999059374, 10457.999998126272, 0.7500000000796857, 22499.999992828285, 4481.999998571394
LOWRISK1, 240, Flight25, 0.25000000009479345, 14999.99999810413, 2987.9999996223423, 0.7500000000677942, 4999.999998644115, 995.9999997299077
LOWRISK1, 240, Flight26, 0.2500000000947622, 44999.99999431427, 8963.999998867403, 0.750000000067783, 14999.99999593302, 2987.9999991898576
LOWRISK1, 240, Flight27, 0.25000000007339473, 44999.999995596314, 8963.999999122785, 0.7500000000651017, 14999.999996093899, 2987.9999992219045
LOWRISK1, 240, Flight28, 0.4166666667669582, 52499.99999097377, 10457.999998201974, 0.7500000000726503, 22499.99999346147, 4481.9999986975245
LOWRISK1, 240, Flight29, 0.25000000008272383, 14999.999998345524, 2987.999999670428, 0.7500000000662921, 4999.999998674159, 995.9999997358923
LOWRISK1, 240, Flight30, 0.25000000010805873, 22499.99999675824, 4481.9999993542415, 0.750000000069415, 7499.999997917549, 1493.9999995851756
LOWRISK1, 240, Flight31, 0.25000000007794754, 22499.999997661573, 4481.999999534185, 0.7500000000656872, 7499.999998029383, 1493.999999607453
LOWRISK1, 240, Flight32, 0.4166666667724396, 52499.999990480435, 10457.999998103702, 0.750000000081783, 22499.99999263953, 4481.999998533794
LOWRISK1, 240, Flight33, 0.2500000000872021, 14999.99999825596, 2987.999999652587, 0.7500000000668532, 4999.999998662936, 995.9999997336569
LOWRISK1, 240, Flight34, 0.3437500001057361, 52499.99999154111, 10457.999998314988, 0.7500000000752324, 19999.99999398141, 3983.999998801097
LOWRISK1, 240, Flight35, 0.25000000009476875, 37499.99999526156, 7469.999999056103, 0.750000000067785, 12499.99999661075, 2489.999999324861
LOWRISK1, 240, Flight36, 0.2500000000855885, 44999.999994864695, 8963.999998977046, 0.7500000000666455, 14999.999996001272, 2987.999999203453
LOWRISK1, 240, Flight37, 0.4750000000953083, 52499.99999046917, 10457.999998101459, 0.750000000080341, 24999.999991965906, 4979.999998399609
LOWRISK1, 240, Flight38, 0.2500000000872021, 14999.99999825596, 2987.999999652587, 0.7500000000668532, 4999.999998662936, 995.9999997336569
LOWRISK1, 240, Flight39, 0.4750000000920188, 52499.99999079812, 10457.999998166984, 0.7500000000748581, 24999.99999251419, 4979.999998508826
LOWRISK1, 240, Flight40, 0.25000000007596024, 44999.999995442384, 8963.999999092122, 0.7500000000654313, 14999.99999607412, 2987.9999992179646
LOWRISK1, 240, Flight41, 0.250000000102099, 37499.99999489505, 7469.999998983093, 0.7500000000686843, 12499.999996565786, 2489.9999993159045
LOWRISK1, 240, Flight42, 0.25000000007123074, 37499.99999643846, 7469.999999290541, 0.7500000000648199, 12499.999996759003, 2489.9999993543934
LOWRISK1, 240, Flight43, 0.25000000008411577, 22499.999997476527, 4481.999999497324, 0.7500000000664657, 7499.999998006028, 1493.9999996028007
LOWRISK1, 240, Flight44, 0.2500000001020991, 37499.99999489504, 7469.999998983092, 0.7500000000686843, 12499.999996565786, 2489.9999993159045
LOWRISK1, 240, Flight45, 0.25000000008411954, 14999.999998317608, 2987.999999664867, 0.7500000000664676, 4999.999998670648, 995.999999735193
LOWRISK1, 240, Flight46, 0.2500000001113916, 37499.99999443042, 7469.999998890539, 0.7500000000698144, 12499.999996509281, 2489.9999993046486
