RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight47, 0.2500000000301047, 29999.99999879581, 5975.999999760125, 0.7500000000070158, 9999.999999719366, 1991.9999999440977
LOWRISK1, 240, Flight48, 0.25000000003128964, 37499.999998435516, 7469.999999688354, 0.7500000000071385, 12499.999999643074, 2489.9999999289003
LOWRISK1, 240, Flight49, 0.25000000002202033, 7499.999999779796, 1493.9999999561353, 0.7500000000062989, 2499.9999999370116, 497.99999998745267
LOWRISK1, 240, Flight50, 0.2500000000186206, 44999.99999888276, 8963.999999777445, 0.7500000000058237, 14999.99999965058, 2987.9999999303955
LOWRISK1, 240, Flight51, 0.3436735601198373, 45942.85079161139, 9151.815877688989, 0.7500000000083599, 17499.99999941481, 3485.9999998834296
LOWRISK1, 240, Flight52, 0.3436735601199134, 45942.850791606055, 9151.815877687926, 0.750000000008465, 17499.99999940745, 3485.999999881964
LOWRISK1, 240, Flight53, 0.4257143651072103, 45942.850791423174, 9151.815877651496, 0.7500000000110284, 19999.99999911773, 3983.999999824251
LOWRISK1, 240, Flight54, 0.48952388009538134, 45942.85079141567, 9151.815877650002, 0.7500000000097216, 22499.99999912506, 4481.999999825712
LOWRISK1, 240, Flight55, 0.2500000000219946, 22499.99999934016, 4481.99999986856, 0.750000000006174, 7499.999999814781, 1493.9999999631043
LOWRISK1, 240, Flight56, 0.2500000000219946, 22499.99999934016, 4481.99999986856, 0.750000000006174, 7499.999999814781, 1493.9999999631043
LOWRISK1, 240, Flight57, 0.5405714920848427, 45942.85079151573, 9151.815877669933, 0.7500000000077518, 24999.99999922482, 4979.999999845584
LOWRISK1, 240, Flight58, 0.2500000000186185, 29999.999999255262, 5975.999999851648, 0.7500000000058236, 9999.999999767057, 1991.9999999535976
LOWRISK1, 240, Flight59, 0.4257143651054276, 45942.85079156579, 9151.815877679905, 0.7500000000084759, 19999.999999321928, 3983.9999998649278
LOWRISK1, 240, Flight60, 0.25000000001785205, 37499.9999991074, 7469.999999822194, 0.7500000000057436, 12499.999999712818, 2489.9999999427932
LOWRISK1, 240, Flight61, 0.4895238801094916, 45942.85079014575, 9151.815877397032, 0.7500000000299573, 22499.999997303847, 4481.999999462926
LOWRISK1, 240, Flight62, 0.2500000000225939, 44999.999998644365, 8963.999999729956, 0.750000000006236, 14999.99999962584, 2987.999999925467
LOWRISK1, 240, Flight63, 0.2500000000460738, 14999.999999078524, 2987.9999998164417, 0.7500000000086727, 4999.999999826546, 995.9999999654478
LOWRISK1, 240, Flight64, 0.48952388010722814, 45942.85079034947, 9151.815877437613, 0.750000000026723, 22499.999997594932, 4481.99999952091
LOWRISK1, 240, Flight65, 0.2500000000608752, 37499.99999695624, 7469.999999393683, 0.7500000000102084, 12499.99999948958, 2489.9999998983244
LOWRISK1, 240, Flight66, 0.48952388010195563, 45942.850790823984, 9151.815877532137, 0.7500000000191726, 22499.99999827447, 4481.999999656274
LOWRISK1, 240, Flight67, 0.2500000000904478, 29999.999996382085, 5975.999999279311, 0.7500000000132773, 9999.99999946891, 1991.9999998942067
LOWRISK1, 240, Flight68, 0.2500000000434652, 22499.999998696043, 4481.999999740251, 0.7500000000084021, 7499.999999747938, 1493.999999949789
LOWRISK1, 240, Flight69, 0.25000000003129197, 44999.99999812248, 8963.999999625998, 0.7500000000071387, 14999.999999571675, 2987.9999999146776
LOWRISK1, 240, Flight70, 0.2500000000312876, 29999.999998748495, 5975.9999997507, 0.7500000000071385, 9999.999999714459, 1991.99999994312
LOWRISK1, 240, Flight71, 0.25000000006086254, 14999.999998782749, 2987.9999997575233, 0.7500000000102072, 4999.999999795857, 995.9999999593346
LOWRISK1, 240, Flight72, 0.25000000014364926, 14999.999997127014, 2987.999999427701, 0.7500000000187977, 4999.999999624045, 995.9999999251097
LOWRISK1, 240, Flight73, 0.25000000001902933, 14999.999999619413, 2987.999999924187, 0.750000000005866, 4999.999999882681, 995.99999997663
LOWRISK1, 240, Flight74, 0.2500000000460815, 37499.99999769592, 7469.999999541027, 0.7500000000086736, 12499.999999566318, 2489.9999999136103
LOWRISK1, 240, Flight75, 0.48952388009611103, 45942.85079135001, 9151.81587763692, 0.7500000000107724, 22499.999999030486, 4481.999999806872
LOWRISK1, 240, Flight76, 0.2500000000904407, 22499.999997286777, 4481.9999994595255, 0.7500000000132765, 7499.999999601705, 1493.9999999206595
LOWRISK1, 240, Flight77, 0.2500000000339744, 14999.999999320513, 2987.999999864646, 0.7500000000074173, 4999.999999851654, 995.9999999704495
LOWRISK1, 240, Flight78, 0.25000000003010364, 22499.99999909689, 4481.9999998201, 0.7500000000070157, 7499.999999789528, 1493.9999999580739
LOWRISK1, 240, Flight79, 0.34367356012035755, 45942.85079157497, 9151.815877681734, 0.7500000000090781, 17499.999999364536, 3485.999999873415
LOWRISK1, 240, Flight80, 0.25000000005632744, 44999.999996620354, 8963.999999326774, 0.7500000000097362, 14999.999999415828, 2987.999999883633
LOWRISK1, 240, Flight81, 0.25000000009046724, 7499.999999095328, 1493.9999998197893, 0.7500000000134278, 2499.9999998657217, 497.99999997325176
LOWRISK1, 240, Flight82, 0.34367356012295985, 45942.850791392804, 9151.815877645446, 0.7500000000126624, 17499.999999113632, 3485.9999998234352
LOWRISK1, 240, Flight83, 0.4257143651074052, 45942.85079140759, 9151.81587764839, 0.7500000000113073, 19999.999999095417, 3983.999999819807
LOWRISK1, 240, Flight84, 0.34367356012175854, 45942.8507914769, 9151.815877662199, 0.7500000000110095, 17499.999999229334, 3485.999999846483
LOWRISK1, 240, Flight85, 0.25000000003906964, 22499.999998827912, 4481.99999976652, 0.750000000007946, 7499.9999997616205, 1493.9999999525148
LOWRISK1, 240, Flight86, 0.2500000000460751, 22499.999998617746, 4481.999999724655, 0.750000000008673, 7499.999999739812, 1493.9999999481704
LOWRISK1, 240, Flight87, 0.2500000000806023, 44999.99999516386, 8963.99999903664, 0.7500000000122544, 14999.999999264735, 2987.999999853535
LOWRISK1, 240, Flight88, 0.5405714920906737, 45942.85079093263, 9151.81587755378, 0.7500000000161531, 24999.999998384694, 4979.999999678231
LOWRISK1, 240, Flight89, 0.540571492093731, 45942.8507906269, 9151.815877492878, 0.7500000000205521, 24999.99999794479, 4979.999999590602
LOWRISK1, 240, Flight90, 0.250000000072696, 22499.99999781912, 4481.999999565568, 0.7500000000114355, 7499.999999656934, 1493.9999999316613
LOWRISK1, 300, Flight31, 0.25000000013241924, 22499.999996027425, 4481.999999208663, 0.750000000019389, 7499.999999418329, 1493.999999884131
LOWRISK1, 300, Flight32, 0.48952388012721987, 45942.850788550204, 9151.8158770792, 0.8006827510399043, 17938.552406408617, 3573.3596393565963
LOWRISK1, 300, Flight33, 0.25000000045893234, 14999.999990821354, 2987.9999981716137, 0.7500000000576174, 4999.999998847653, 995.9999997704524
LOWRISK1, 300, Flight34, 0.4257143651312492, 45942.850789500066, 9151.815877268413, 0.7869559175952017, 17043.526592383867, 3395.070497202866
LOWRISK1, 300, Flight35, 0.25000000018475366, 37499.99999076232, 7469.999998159854, 0.7500000000255175, 12499.999998724126, 2489.999999745846
LOWRISK1, 300, Flight36, 0.2500000009102308, 44999.99994538615, 8963.99998912092, 0.7500000001104848, 14999.99999337091, 2987.999998679485
LOWRISK1, 300, Flight37, 0.5405714921298416, 45942.85078701584, 9151.815876773555, 0.8099033259634281, 19009.667403657193, 3786.7257468085127
LOWRISK1, 300, Flight39, 0.5405714922257886, 45942.85077742114, 9151.81587486229, 0.8028565451379935, 19714.345486200647, 3927.097620851169
LOWRISK1, 300, Flight40, 0.2500000003063873, 44999.99998161676, 8963.999996338058, 0.7500000000397629, 14999.999997614228, 2987.999999524754
LOWRISK1, 300, Flight42, 0.7442738057246511, 12786.309713767447, 2547.032894982475, 0.8098467165848094, 9507.664170759528, 1893.9267028152979
LOWRISK1, 300, Flight43, 0.2500000004590027, 22499.99998622992, 4481.999997256999, 0.7500000000576259, 7499.9999982712225, 1493.9999996556273
LOWRISK1, 300, Flight45, 0.25000000045893234, 14999.999990821354, 2987.9999981716137, 0.7500000000576174, 4999.999998847653, 995.9999997704524
LOWRISK1, 300, Flight46, 0.25000000045937054, 37499.999977031475, 7469.99999542467, 0.75000000005767, 12499.999997116502, 2489.999999425607
LOWRISK1, 300, Flight48, 0.25000000091943636, 37499.999954028186, 7469.999990842414, 0.7500000001115148, 12499.99999442426, 2489.999998889313
LOWRISK1, 300, Flight49, 0.7291515929386136, 2708.4840706138634, 539.5300268662816, 0.8065179520402265, 1934.8204795977354, 385.41623953586884
LOWRISK1, 300, Flight50, 0.2500000001324473, 44999.99999205316, 8963.99999841699, 0.7500000000193928, 14999.99999883643, 2987.9999997682166
LOWRISK1, 300, Flight52, 0.3436735601551264, 45942.85078914115, 9151.815877196917, 0.7722682282362621, 15941.224023461655, 3175.491825473561
LOWRISK1, 300, Flight53, 0.4257143651507334, 45942.85078794133, 9151.815876957913, 0.784312684916806, 17254.985206655525, 3437.1930531657804
LOWRISK1, 300, Flight54, 0.4895238801392637, 45942.850787466276, 9151.815876863282, 0.7984659006617033, 18138.0689404467, 3613.1033329369825
LOWRISK1, 300, Flight55, 0.7363291036303232, 7910.126891090304, 1575.6972767051884, 0.8080057889800871, 5759.826330597386, 1147.3574050549992
LOWRISK1, 300, Flight56, 0.25000000018468416, 22499.999994459475, 4481.999998896327, 0.7500000000255086, 7499.999999234742, 1493.9999998475605
LOWRISK1, 300, Flight58, 0.2500000004591218, 29999.999981635126, 5975.999996341717, 0.7500000000576404, 9999.999997694382, 1991.9999995407206
LOWRISK1, 300, Flight59, 0.42571436517489836, 45942.85078600813, 9151.815876572819, 0.7827207994776075, 17382.336041791397, 3462.561339524846
LOWRISK1, 300, Flight61, 0.4895238800971196, 45942.85079125924, 9151.81587761884, 0.8209514599822137, 16114.368601600763, 3209.982225438872
LOWRISK1, 300, Flight62, 0.2500000001324473, 44999.99999205316, 8963.99999841699, 0.7500000000193928, 14999.99999883643, 2987.9999997682166
LOWRISK1, 300, Flight63, 0.2500000001033692, 14999.999997932617, 2987.999999588177, 0.7500000000159871, 4999.999999680258, 995.9999999363073
LOWRISK1, 300, Flight64, 0.4895238800960202, 45942.85079135818, 9151.815877638548, 0.822457996652752, 15978.780301252322, 3182.9730360094622
LOWRISK1, 300, Flight65, 0.25000000005889844, 37499.99999705508, 7469.999999413371, 0.7500000000107798, 12499.99999946101, 2489.999999892633
LOWRISK1, 300, Flight66, 0.4895238800969011, 45942.85079127891, 9151.815877622757, 0.8212477004790012, 16087.706956889891, 3204.671225812466
LOWRISK1, 300, Flight67, 0.25000000003029016, 29999.999998788393, 5975.999999758647, 0.7500000000074295, 9999.99999970282, 1991.9999999408017
LOWRISK1, 300, Flight68, 0.2500000000779557, 22499.99999766133, 4481.999999534137, 0.7500000000130115, 7499.999999609656, 1493.9999999222434
LOWRISK1, 300, Flight69, 0.25000000006271866, 44999.999996236875, 8963.999999250385, 0.7500000000112275, 14999.999999326352, 2987.999999865809
LOWRISK1, 300, Flight70, 0.25000000005552675, 29999.999997778934, 5975.999999557564, 0.750000000010385, 9999.9999995846, 1991.9999999172521
LOWRISK1, 300, Flight71, 0.25000000004744694, 14999.99999905106, 2987.999999810971, 0.7500000000094387, 4999.999999811226, 995.9999999623961
LOWRISK1, 300, Flight72, 0.25000000004985534, 14999.999999002894, 2987.9999998013764, 0.7500000000097209, 4999.999999805582, 995.9999999612719
LOWRISK1, 300, Flight73, 0.2500000001160758, 14999.999997678484, 2987.999999537554, 0.750000000017475, 4999.999999650499, 995.9999999303794
LOWRISK1, 300, Flight74, 0.2500000000670724, 37499.99999664638, 7469.999999331959, 0.7500000000117368, 12499.999999413158, 2489.999999883101
LOWRISK1, 300, Flight75, 0.4895238800982022, 45942.8507911618, 9151.81587759943, 0.8194981191846347, 16245.16927338288, 3236.0377192578694
LOWRISK1, 300, Flight76, 0.250000000045269, 22499.999998641928, 4481.999999729472, 0.7500000000091835, 7499.999999724494, 1493.999999945119
LOWRISK1, 300, Flight77, 0.250000000093203, 14999.99999813594, 2987.999999628679, 0.7500000000147966, 4999.999999704068, 995.9999999410502
LOWRISK1, 300, Flight78, 0.25000000004328815, 22499.999998701354, 4481.99999974131, 0.7500000000089517, 7499.999999731448, 1493.9999999465044
LOWRISK1, 300, Flight79, 0.34367356012922845, 45942.850790954006, 9151.815877558038, 0.7703328449095217, 16076.700856333482, 3202.4788105816297
LOWRISK1, 300, Flight80, 0.25000000004148815, 44999.99999751071, 8963.999999504134, 0.750000000008741, 14999.99999947554, 2987.9999998955273
LOWRISK1, 300, Flight81, 0.2500000000433139, 7499.999999566861, 1493.9999999137187, 0.7500000000090739, 2499.9999999092615, 497.9999999819249
LOWRISK1, 300, Flight82, 0.34367356012224975, 45942.85079144251, 9151.815877655348, 0.7734537771067429, 15858.235602527997, 3158.960532023577
LOWRISK1, 300, Flight83, 0.42571436511333227, 45942.850790933415, 9151.815877553936, 0.7945526802369456, 16435.785581044354, 3274.0084877440354
LOWRISK1, 300, Flight84, 0.34367356014240685, 45942.85079003152, 9151.81587737428, 0.7683643406311488, 16214.496155819585, 3229.927634239261
LOWRISK1, 300, Flight85, 0.2500000000670605, 22499.999997988183, 4481.999999599246, 0.7500000000117355, 7499.999999647935, 1493.9999999298684
LOWRISK1, 300, Flight86, 0.25000000004328815, 22499.999998701354, 4481.99999974131, 0.7500000000089517, 7499.999999731448, 1493.9999999465044
LOWRISK1, 300, Flight87, 0.2500000000452792, 44999.999997283245, 8963.999999458822, 0.7500000000091848, 14999.999999448914, 2987.9999998902235
LOWRISK1, 300, Flight88, 0.5405714920893655, 45942.85079106345, 9151.815877579838, 0.8352355771695184, 16476.442283048164, 3282.107302783194
LOWRISK1, 300, Flight89, 0.54057149208844, 45942.850791156, 9151.815877598276, 0.8366163151627404, 16338.368483725963, 3254.6030019582117
LOWRISK1, 300, Flight90, 0.2500000000498568, 22499.999998504296, 4481.999999702056, 0.7500000000097208, 7499.999999708377, 1493.9999999419085
LOWRISK1, 360, Flight61, 0.4895238803312208, 45942.85077019013, 9151.815873421874, 0.8035735257400987, 17678.38268339112, 3521.533830531511
LOWRISK1, 360, Flight63, 0.7325514348255159, 5348.971303489682, 1065.5150836551447, 0.8072135750186566, 3855.7284996268672, 768.0611171256719
LOWRISK1, 360, Flight64, 0.4895238802617275, 45942.85077644453, 9151.81587466775, 0.8075052023459244, 17324.531788866807, 3451.0467323422677
LOWRISK1, 360, Flight65, 0.25000000738109374, 37499.99963094531, 7469.999926484305, 0.7500000008720519, 12499.999956397407, 2489.9999913143633
LOWRISK1, 360, Flight66, 0.4895238804928639, 45942.85075564225, 9151.815870523935, 0.7989949549511631, 18090.45405439532, 3603.6184476355475
LOWRISK1, 360, Flight67, 0.25000000108493386, 29999.99995660264, 5975.999991355246, 0.7500000001314902, 9999.999994740394, 1991.9999989522864
LOWRISK1, 360, Flight68, 0.2500000074292121, 22499.999777123638, 4481.999955603028, 0.7500000008767851, 7499.999973696447, 1493.9999947603321
LOWRISK1, 360, Flight69, 0.7488392256283459, 15069.646462299244, 3001.8735752900093, 0.8109576810677712, 11342.539135933726, 2259.4337958779984
LOWRISK1, 360, Flight70, 0.7403032249533285, 10387.871001866863, 2069.263903571879, 0.8089148017783008, 7643.407928867969, 1522.5668594304993
LOWRISK1, 360, Flight71, 0.2500000037757085, 14999.99992448583, 2987.999984957577, 0.7500000004475025, 4999.99999104995, 995.9999982171499
LOWRISK1, 360, Flight72, 0.2500000015181426, 14999.999969637147, 2987.9999939517197, 0.7500000001824099, 4999.999996351803, 995.9999992732791
LOWRISK1, 360, Flight74, 0.25000000738109374, 37499.99963094531, 7469.999926484305, 0.7500000008720519, 12499.999956397407, 2489.9999913143633
LOWRISK1, 360, Flight75, 0.7644953705144979, 21195.41665369519, 4222.126997416081, 0.8151288972489965, 16638.399247590314, 3314.3691301199906
LOWRISK1, 360, Flight76, 0.25000000252982485, 22499.999924105257, 4481.999984881767, 0.7500000003012974, 7499.999990961077, 1493.9999981994465
LOWRISK1, 360, Flight77, 0.7325514348255159, 5348.971303489682, 1065.5150836551447, 0.8072135750186566, 3855.7284996268672, 768.0611171256719
LOWRISK1, 360, Flight78, 0.2500000074292121, 22499.999777123638, 4481.999955603028, 0.7500000008767851, 7499.999973696447, 1493.9999947603321
LOWRISK1, 360, Flight80, 0.2500000032501229, 44999.99980499263, 8963.999961154532, 0.7500000003879836, 14999.999976720981, 2987.9999953628194
LOWRISK1, 360, Flight81, 0.25000000252674004, 7499.999974732599, 1493.9999949667338, 0.7500000003009943, 2499.9999969900564, 497.9999994004192
LOWRISK1, 360, Flight82, 0.34367356227172413, 45942.850640979304, 9151.815847683078, 0.7661696219803373, 16368.126461376387, 3260.530791106176
LOWRISK1, 360, Flight83, 0.7589666330316783, 19282.669357465733, 3841.1077360071736, 0.8135848221002555, 14913.214231979558, 2970.712275010328
LOWRISK1, 360, Flight85, 0.7363291036303234, 7910.126891090296, 1575.697276705187, 0.8080057889800873, 5759.82633059738, 1147.357405054998
LOWRISK1, 360, Flight86, 0.250000003778308, 22499.99988665076, 4481.999977420831, 0.7500000004478704, 7499.999986563887, 1493.9999973235263
LOWRISK1, 360, Flight87, 0.2500000032501229, 44999.99980499263, 8963.999961154532, 0.7500000003879836, 14999.999976720981, 2987.9999953628194
LOWRISK1, 360, Flight88, 0.5405714934590944, 45942.85065409056, 9151.815850294839, 0.8031900065312686, 19680.99934687314, 3920.4550698971293
LOWRISK1, 360, Flight89, 0.5405714926823808, 45942.85073176192, 9151.815865766974, 0.8069100520954379, 19308.994790456214, 3846.3517622588774
LOWRISK1, 360, Flight90, 0.25000000252982485, 22499.999924105257, 4481.999984881767, 0.7500000003012974, 7499.999990961077, 1493.9999981994465
LOWRISK2, 240, Flight1, 0.25000000007269546, 22499.999997819137, 2240.999999782786, 0.7500000000114352, 7499.999999656944, 746.9999999658315
LOWRISK2, 240, Flight2, 0.2500000000390685, 14999.99999921863, 1493.9999999221754, 0.7500000000079459, 4999.999999841083, 497.99999998417184
LOWRISK2, 240, Flight3, 0.250000000078775, 44999.9999952735, 4481.99999952924, 0.7500000000097172, 14999.999999416967, 1493.9999999419297
LOWRISK2, 240, Flight4, 0.3571428572162978, 44999.99999485916, 4481.999999487972, 0.7500000000221619, 17499.999998448664, 1742.9999998454869
LOWRISK2, 240, Flight5, 0.250000000086397, 44999.99999481618, 4481.999999483691, 0.7500000000110704, 14999.999999335778, 1493.9999999338434
LOWRISK2, 240, Flight6, 0.25000000003397616, 29999.999998640953, 2987.9999998646385, 0.7500000000074175, 9999.9999997033, 995.9999999704486
LOWRISK2, 240, Flight7, 0.25000000007269546, 22499.999997819137, 2240.999999782786, 0.7500000000114352, 7499.999999656944, 746.9999999658315
LOWRISK2, 240, Flight8, 0.5000000000634909, 44999.99999428582, 4481.999999430867, 0.750000000026726, 22499.999997594663, 2240.999999760428
LOWRISK2, 240, Flight9, 0.2500000000312893, 37499.99999843554, 3734.9999998441795, 0.7500000000071384, 12499.99999964308, 1244.9999999644506
LOWRISK2, 240, Flight10, 0.2500000000390709, 29999.99999843716, 2987.999999844341, 0.7500000000079461, 9999.999999682157, 995.9999999683428
LOWRISK2, 240, Flight11, 0.2500000000806134, 7499.999999193866, 746.999999919709, 0.7500000000124182, 2499.999999875818, 248.99999998763147
LOWRISK2, 240, Flight12, 0.2500000000355125, 29999.9999985795, 2987.999999858518, 0.7500000000075768, 9999.999999696927, 995.9999999698139
LOWRISK2, 240, Flight13, 0.25000000007269546, 22499.999997819137, 2240.999999782786, 0.7500000000114352, 7499.999999656944, 746.9999999658315
LOWRISK2, 240, Flight14, 0.2500000000355153, 37499.99999822423, 3734.999999823133, 0.7500000000075772, 12499.999999621143, 1244.9999999622657
LOWRISK2, 240, Flight15, 0.3571428572177635, 44999.99999475655, 4481.999999477753, 0.7500000000241759, 17499.99999830769, 1742.9999998314456
LOWRISK2, 240, Flight16, 0.3571428572092699, 44999.99999535111, 4481.99999953697, 0.7500000000119456, 17499.99999916381, 1742.9999999167155
LOWRISK2, 240, Flight17, 0.2500000000312863, 22499.999999061412, 2240.9999999065167, 0.7500000000071384, 7499.999999785848, 746.9999999786704
LOWRISK2, 240, Flight18, 0.35714285720913547, 44999.999995360515, 4481.999999537907, 0.7500000000122884, 17499.99999913981, 1742.9999999143251
LOWRISK2, 240, Flight19, 0.50000000005372, 44999.9999951652, 4481.9999995184535, 0.7500000000126934, 22499.999998857595, 2240.9999998862163
LOWRISK2, 240, Flight20, 0.25000000012118645, 44999.999992728815, 4481.999999275789, 0.750000000015466, 14999.999999072043, 1493.9999999075753
LOWRISK2, 240, Flight21, 0.2500000000411451, 22499.99999876565, 2240.9999998770586, 0.7500000000081614, 7499.9999997551595, 746.9999999756138
LOWRISK2, 240, Flight22, 0.2500000000608757, 37499.99999695621, 3734.9999996968386, 0.7500000000102084, 12499.99999948958, 1244.9999999491622
LOWRISK2, 240, Flight23, 0.2500000000726925, 14999.999998546149, 1493.9999998551964, 0.7500000000114349, 4999.999999771303, 497.99999997722176
LOWRISK2, 240, Flight24, 0.5000000000617337, 44999.99999444396, 4481.999999446618, 0.7500000000242093, 22499.999997821164, 2240.9999997829877
LOWRISK2, 240, Flight25, 0.25000000003128575, 14999.999999374286, 1493.9999999376787, 0.7500000000071384, 4999.999999857232, 497.9999999857803
LOWRISK2, 240, Flight26, 0.250000000111946, 44999.999993283236, 4481.99999933101, 0.7500000000144504, 14999.999999132973, 1493.999999913644
LOWRISK2, 240, Flight27, 0.250000000111946, 44999.999993283236, 4481.99999933101, 0.7500000000144504, 14999.999999132973, 1493.999999913644
LOWRISK2, 240, Flight28, 0.5000000000540199, 44999.99999513821, 4481.999999515766, 0.7500000000131255, 22499.999998818705, 2240.9999998823428
LOWRISK2, 240, Flight29, 0.250000000056312, 14999.999998873758, 1493.9999998878263, 0.7500000000097352, 4999.999999805295, 497.9999999806074
LOWRISK2, 240, Flight30, 0.2500000000904402, 22499.999997286795, 2240.9999997297646, 0.7500000000132766, 7499.999999601702, 746.9999999603295
LOWRISK2, 240, Flight31, 0.25000000004903294, 22499.99999852901, 2240.999999853489, 0.7500000000089799, 7499.999999730602, 746.999999973168
LOWRISK2, 240, Flight32, 0.5000000000543511, 44999.9999951084, 4481.999999512796, 0.7500000000136032, 22499.99999877571, 2240.999999878061
LOWRISK2, 240, Flight33, 0.2500000000390685, 14999.99999921863, 1493.9999999221754, 0.7500000000079459, 4999.999999841083, 497.99999998417184
LOWRISK2, 240, Flight34, 0.43750000006722745, 44999.9999946218, 4481.999999464331, 0.7500000000241924, 19999.999998064606, 1991.9999998072346
LOWRISK2, 240, Flight35, 0.25000000012004936, 37499.99999399753, 3734.999999402154, 0.7500000000163478, 12499.99999918261, 1244.999999918588
LOWRISK2, 240, Flight36, 0.2500000000772709, 44999.999995363745, 4481.999999538229, 0.7500000000093844, 14999.999999436937, 1493.999999943919
LOWRISK2, 240, Flight37, 0.550000000053421, 44999.999994657905, 4481.999999467927, 0.7500000000191774, 24999.999998082258, 2489.999999808993
LOWRISK2, 240, Flight38, 0.2500000001200018, 14999.999997599964, 1493.9999997609564, 0.7500000000163439, 4999.999999673121, 497.9999999674428
LOWRISK2, 240, Flight39, 0.5500000000681617, 44999.999993183825, 4481.999999321109, 0.7500000000403231, 24999.999995967693, 2489.999999598382
LOWRISK2, 240, Flight40, 0.2500000000821827, 44999.99999506904, 4481.9999995088765, 0.7500000000103161, 14999.999999381034, 1493.999999938351
LOWRISK2, 240, Flight41, 0.25000000004347084, 37499.99999782646, 3734.9999997835152, 0.7500000000084027, 12499.999999579864, 1244.9999999581544
LOWRISK2, 240, Flight42, 0.25000000012004936, 37499.99999399753, 3734.999999402154, 0.7500000000163478, 12499.99999918261, 1244.999999918588
LOWRISK2, 240, Flight43, 0.2500000000411451, 22499.99999876565, 2240.9999998770586, 0.7500000000081614, 7499.9999997551595, 746.9999999756138
LOWRISK2, 240, Flight44, 0.25000000009046397, 37499.9999954768, 3734.999999549489, 0.7500000000132783, 12499.999999336087, 1244.9999999338743
LOWRISK2, 240, Flight45, 0.2500000001200018, 14999.999997599964, 1493.9999997609564, 0.7500000000163439, 4999.999999673121, 497.9999999674428
LOWRISK2, 240, Flight46, 0.2500000000524217, 37499.999997378916, 3734.99999973894, 0.7500000000093311, 12499.999999533446, 1244.9999999535312
LOWRISK2, 240, Flight47, 0.2500000000312874, 29999.999998748503, 2987.9999998753506, 0.7500000000071385, 9999.999999714459, 995.99999997156
LOWRISK2, 240, Flight48, 0.25000000003397843, 37499.99999830108, 3734.999999830787, 0.7500000000074174, 12499.99999962913, 1244.9999999630613
LOWRISK2, 240, Flight49, 0.2500000000326037, 7499.999999673963, 746.9999999675267, 0.7500000000074227, 2499.9999999257725, 248.99999999260692
LOWRISK2, 240, Flight50, 0.2500000000821827, 44999.99999506904, 4481.9999995088765, 0.7500000000103161, 14999.999999381034, 1493.999999938351
LOWRISK2, 240, Flight51, 0.35714285720921235, 44999.99999535514, 4481.999999537372, 0.7500000000126797, 17499.999999112417, 1742.9999999115967
LOWRISK2, 240, Flight52, 0.3571428572140577, 44999.99999501596, 4481.99999950359, 0.750000000019141, 17499.99999866013, 1742.9999998665487
LOWRISK2, 240, Flight53, 0.437500000058898, 44999.99999528816, 4481.999999530701, 0.7500000000122922, 19999.999999016625, 1991.9999999020558
LOWRISK2, 240, Flight54, 0.5000000000591804, 44999.99999467376, 4481.999999469506, 0.7500000000205469, 22499.99999815078, 2240.9999998158173
LOWRISK2, 240, Flight55, 0.2500000000411451, 22499.99999876565, 2240.9999998770586, 0.7500000000081614, 7499.9999997551595, 746.9999999756138
LOWRISK2, 240, Flight56, 0.250000000143659, 22499.999995690232, 2240.999999570747, 0.7500000000187986, 7499.999999436041, 746.9999999438297
LOWRISK2, 240, Flight57, 0.550000000049543, 44999.999995045706, 4481.999999506552, 0.7500000000136013, 24999.999998639865, 2489.9999998645303
LOWRISK2, 240, Flight58, 0.2500000000727003, 29999.99999709199, 2987.999999710362, 0.7500000000114357, 9999.99999954257, 995.9999999544399
LOWRISK2, 240, Flight59, 0.4375000000591713, 44999.99999526629, 4481.9999995285225, 0.7500000000126861, 19999.999998985113, 1991.9999998989172
LOWRISK2, 240, Flight60, 0.25000000006625545, 37499.99999668723, 3734.9999996700476, 0.7500000000107664, 12499.999999461681, 1244.9999999463832
LOWRISK2, 240, Flight61, 0.5000000000794503, 44999.99999284947, 4481.999999287807, 0.7500000000493644, 22499.999995557202, 2240.999999557497
LOWRISK2, 240, Flight62, 0.2500000001337718, 44999.99999197369, 4481.999999200579, 0.7500000000168062, 14999.999998991627, 1493.9999998995659
LOWRISK2, 240, Flight63, 0.25000000023820285, 14999.999995235945, 1493.9999995255, 0.7500000000286084, 4999.999999427831, 497.99999994301197
LOWRISK2, 240, Flight64, 0.500000000073039, 44999.999993426485, 4481.9999993452775, 0.750000000040306, 22499.999996372462, 2240.9999996386973
LOWRISK2, 240, Flight65, 0.2500000001792127, 37499.99999103937, 3734.9999991075206, 0.7500000000224855, 12499.999998875726, 1244.9999998880223
LOWRISK2, 240, Flight66, 0.5000000000901761, 44999.99999188415, 4481.999999191661, 0.7500000000644707, 22499.999994197642, 2240.9999994220852
LOWRISK2, 240, Flight67, 0.2500000003565077, 29999.99998573969, 2987.999998579673, 0.750000000040876, 9999.999998364961, 995.9999998371501
LOWRISK2, 240, Flight68, 0.25000000017912694, 22499.999994626192, 2240.9999994647687, 0.750000000022479, 7499.99999932563, 746.9999999328327
