RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
UNKNOWN, 240, Flight24, 0.28000565317813864, 64799.49121396752, 19362.087974733495, 0.7500000000274825, 22499.99999752658, 6722.999999260942
UNKNOWN, 240, Flight25, 0.2500000000253961, 14999.999999492078, 4481.9999998482335, 0.75000000001815, 4999.999999636999, 1493.9999998915353
UNKNOWN, 240, Flight26, 0.2500000000321508, 44999.999998070954, 13445.999999423602, 0.7500000000190763, 14999.999998855423, 4481.999999658001
UNKNOWN, 240, Flight27, 0.2500000000498481, 44999.999997009116, 13445.999999106325, 0.7500000000213131, 14999.999998721216, 4481.999999617899
UNKNOWN, 240, Flight28, 0.28000565317521964, 64799.491214230235, 19362.087974811995, 0.7500000000226199, 22499.99999796421, 6722.999999391705
UNKNOWN, 240, Flight29, 0.2500000000374156, 14999.999999251688, 4481.999999776404, 0.7500000000197721, 4999.999999604559, 1493.9999998818423
UNKNOWN, 240, Flight30, 0.2500000000423435, 22499.999998729698, 6722.999999620434, 0.7500000000203954, 7499.999999388139, 2240.999999817176
UNKNOWN, 240, Flight31, 0.25000000004435785, 22499.999998669264, 6722.999999602376, 0.7500000000206448, 7499.999999380655, 2240.9999998149397
UNKNOWN, 240, Flight32, 0.2800056531760451, 64799.49121415594, 19362.087974789796, 0.7500000000239953, 22499.999997840427, 6722.99999935472
UNKNOWN, 240, Flight33, 0.25000000004096873, 14999.999999180623, 4481.99999975517, 0.7500000000202239, 4999.999999595521, 1493.9999998791418
UNKNOWN, 240, Flight34, 0.2500000000271687, 59999.999997826504, 17927.99999935056, 0.7500000000183911, 19999.999998528714, 5975.99999956038
UNKNOWN, 240, Flight35, 0.25000000003342027, 37499.99999832899, 11204.999999500702, 0.7500000000192473, 12499.999999037636, 3734.999999712446
UNKNOWN, 240, Flight36, 0.250000000050559, 44999.99999696646, 13445.999999093578, 0.7500000000213984, 14999.999998716094, 4481.999999616369
UNKNOWN, 240, Flight37, 0.3520050878586358, 64799.49121413642, 19362.08797478396, 0.7500000000237149, 24999.999997628507, 7469.999999291398
UNKNOWN, 240, Flight38, 0.25000000003396494, 14999.999999320702, 4481.999999797026, 0.7500000000193212, 4999.999999613576, 1493.9999998845365
UNKNOWN, 240, Flight39, 0.3520050878579785, 64799.49121420214, 19362.087974803602, 0.75000000002262, 24999.999997738, 7469.9999993241145
UNKNOWN, 240, Flight40, 0.2500000000438338, 44999.99999736997, 13445.999999214146, 0.7500000000205798, 14999.999998765214, 4481.999999631046
UNKNOWN, 240, Flight41, 0.25000000002936834, 37499.99999853159, 11204.99999956124, 0.7500000000186962, 12499.999999065192, 3734.9999997206796
UNKNOWN, 240, Flight42, 0.2500000000248056, 37499.99999875972, 11204.999999629405, 0.7500000000180679, 12499.999999096606, 3734.999999730066
UNKNOWN, 240, Flight43, 0.2500000000301541, 22499.999999095377, 6722.999999729699, 0.7500000000188054, 7499.999999435838, 2240.9999998314283
UNKNOWN, 240, Flight44, 0.2500000000401103, 37499.999997994484, 11204.999999400752, 0.7500000000201152, 12499.999998994237, 3734.9999996994784
UNKNOWN, 240, Flight45, 0.25000000004053385, 14999.999999189324, 4481.99999975777, 0.7500000000201692, 4999.999999596616, 1493.999999879469
UNKNOWN, 240, Flight46, 0.2500000000472216, 37499.99999763892, 11204.99999929451, 0.750000000020995, 12499.99999895025, 3734.999999686335
UNKNOWN, 240, Flight47, 0.25000000003099965, 29999.999998760013, 8963.999999629492, 0.7500000000189206, 9999.999999243175, 2987.999999773861
UNKNOWN, 240, Flight48, 0.2500000000309996, 37499.99999845002, 11204.999999536865, 0.7500000000189203, 12499.999999053984, 3734.9999997173304
UNKNOWN, 240, Flight49, 0.25000000003216044, 7499.999999678395, 2240.9999999039046, 0.7500000000191263, 2499.9999998087374, 746.9999999428508
UNKNOWN, 240, Flight50, 0.2500000000528411, 44999.99999682954, 13445.999999052667, 0.7500000000216728, 14999.999998699634, 4481.99999961145
UNKNOWN, 240, Flight51, 0.2500000000271669, 52499.99999809831, 15686.999999431777, 0.7500000000183914, 17499.999998712603, 5228.999999615326
UNKNOWN, 240, Flight52, 0.25000000005129436, 52499.9999964094, 15686.99999892713, 0.7500000000214875, 17499.999998495878, 5228.999999550569
UNKNOWN, 240, Flight53, 0.2500000000267259, 59999.99999786192, 17927.99999936114, 0.7500000000183297, 19999.999998533625, 5975.999999561847
UNKNOWN, 240, Flight54, 0.2800056531752493, 64799.491214227564, 19362.0879748112, 0.7500000000226694, 22499.999997959752, 6722.999999390374
UNKNOWN, 240, Flight55, 0.2500000000381401, 22499.999998855794, 6722.999999658112, 0.7500000000198647, 7499.99999940406, 2240.999999821933
UNKNOWN, 240, Flight56, 0.2500000000553753, 22499.999998338742, 6722.999999503617, 0.7500000000219764, 7499.999999340707, 2240.9999998030034
UNKNOWN, 240, Flight57, 0.3520050878594513, 64799.49121405487, 19362.087974759597, 0.7500000000250743, 24999.999997492574, 7469.999999250781
UNKNOWN, 240, Flight58, 0.25000000004332323, 29999.99999826707, 8963.999999482201, 0.7500000000205169, 9999.999999179323, 2987.9999997547816
UNKNOWN, 240, Flight59, 0.25000000003396733, 59999.99999728262, 17927.999999188047, 0.7500000000193181, 19999.99999845455, 5975.9999995382195
UNKNOWN, 240, Flight60, 0.25000000002616657, 37499.99999869167, 11204.99999960907, 0.7500000000182535, 12499.999999087324, 3734.9999997272926
UNKNOWN, 240, Flight61, 0.280005653225984, 64799.491209661435, 19362.087973446836, 0.7500000001070798, 22499.99999036282, 6722.999997120411
UNKNOWN, 240, Flight62, 0.25000000003814066, 44999.999997711566, 13445.999999316216, 0.7500000000198643, 14999.99999880814, 4481.999999643873
UNKNOWN, 240, Flight63, 0.2500000000351253, 14999.999999297495, 4481.999999790091, 0.7500000000194743, 4999.999999610513, 1493.9999998836215
UNKNOWN, 240, Flight64, 0.28000565321605714, 64799.491210554865, 19362.087973713795, 0.7500000000905815, 22499.99999184766, 6722.999997564081
UNKNOWN, 240, Flight65, 0.2500000000553757, 37499.999997231214, 11204.999999172687, 0.7500000000219758, 12499.999998901212, 3734.9999996716824
UNKNOWN, 240, Flight66, 0.28000565318544035, 64799.49121331037, 19362.08797453714, 0.7500000000396428, 22499.999996432143, 6722.999998933925
UNKNOWN, 240, Flight67, 0.2500000002676941, 29999.999989292235, 8963.99999680052, 0.7500000000467407, 9999.999998130372, 2987.999999441355
UNKNOWN, 240, Flight68, 0.25000000004984785, 22499.99999850456, 6722.999999553163, 0.7500000000213141, 7499.999999360578, 2240.9999998089406
UNKNOWN, 240, Flight69, 0.2500000000354317, 44999.9999978741, 13445.999999364783, 0.7500000000195133, 14999.999998829204, 4481.9999996501665
UNKNOWN, 240, Flight70, 0.25000000005628403, 29999.999997748637, 8963.999999327292, 0.7500000000220841, 9999.999999116635, 2987.9999997360505
UNKNOWN, 240, Flight71, 0.25000000008370676, 14999.999998325864, 4481.999999499768, 0.7500000000253112, 4999.999999493776, 1493.9999998487403
UNKNOWN, 240, Flight72, 0.2500000002676937, 14999.999994646127, 4481.9999984002625, 0.7500000000467409, 4999.999999065181, 1493.9999997206762
UNKNOWN, 240, Flight73, 0.25000000004383305, 14999.99999912334, 4481.999999738054, 0.7500000000205802, 4999.999999588396, 1493.999999877013
UNKNOWN, 240, Flight74, 0.2500000000428269, 37499.99999785866, 11204.999999360167, 0.7500000000204552, 12499.99999897724, 3734.9999996944
UNKNOWN, 240, Flight75, 0.28000565318283066, 64799.49121354524, 19362.08797460732, 0.7500000000352972, 22499.99999682325, 6722.999999050788
UNKNOWN, 240, Flight76, 0.25000000018077784, 22499.999994576665, 6722.999998379508, 0.750000000036625, 7499.999998901249, 2240.9999996716933
UNKNOWN, 240, Flight77, 0.25000000003482603, 14999.99999930348, 4481.99999979188, 0.7500000000194352, 4999.999999611296, 1493.9999998838553
UNKNOWN, 240, Flight78, 0.25000000004545314, 22499.999998636406, 6722.999999592558, 0.7500000000207792, 7499.999999376625, 2240.9999998137355
UNKNOWN, 240, Flight79, 0.2500000000392943, 52499.9999972494, 15686.99999917812, 0.7500000000200123, 17499.999998599138, 5228.999999581422
UNKNOWN, 240, Flight80, 0.2500000000756529, 44999.99999546083, 13445.999998643696, 0.7500000000243664, 14999.999998538016, 4481.99999956316
UNKNOWN, 240, Flight81, 0.25000000009697587, 7499.999999030241, 2240.9999997102364, 0.7500000000272002, 2499.9999997279974, 746.9999999187256
UNKNOWN, 240, Flight82, 0.25000000007064405, 52499.99999505492, 15686.99999852241, 0.7500000000237786, 17499.999998335494, 5228.999999502646
UNKNOWN, 240, Flight83, 0.25000000005129536, 59999.99999589637, 17927.999998773834, 0.7500000000214825, 19999.9999982814, 5975.999999486483
UNKNOWN, 240, Flight84, 0.2500000000536561, 52499.99999624408, 15686.99999887773, 0.7500000000217705, 17499.999998476065, 5228.999999544649
UNKNOWN, 240, Flight85, 0.25000000004282663, 22499.9999987152, 6722.999999616102, 0.7500000000204554, 7499.999999386338, 2240.9999998166377
UNKNOWN, 240, Flight86, 0.2500000000625463, 22499.99999812361, 6722.999999439335, 0.7500000000228271, 7499.999999315188, 2240.9999997953782
UNKNOWN, 240, Flight87, 0.2500000001112805, 44999.99999332317, 13445.999998004963, 0.7500000000285277, 14999.999998288336, 4481.999999488555
UNKNOWN, 240, Flight88, 0.35200508786439944, 64799.49121356005, 19362.087974611746, 0.7500000000333187, 24999.99999666813, 7469.999999004438
UNKNOWN, 240, Flight89, 0.3520050878667593, 64799.491213324065, 19362.08797454123, 0.7500000000372506, 24999.999996274935, 7469.999998886951
UNKNOWN, 240, Flight90, 0.25000000007389606, 22499.99999778312, 6722.999999337597, 0.7500000000241621, 7499.999999275136, 2240.9999997834107
UNKNOWN, 300, Flight31, 0.25000000030445374, 22499.999990866385, 6722.999997270876, 0.7500000000512519, 7499.999998462443, 2240.999999540578
UNKNOWN, 300, Flight32, 0.28000565320594073, 64799.491211465334, 19362.087973985843, 0.7550520999068232, 22045.31100838591, 6587.13892930571
UNKNOWN, 300, Flight33, 0.2500000007212798, 14999.999985574404, 4481.999995689632, 0.7500000001000249, 4999.999997999503, 1493.9999994022514
UNKNOWN, 300, Flight34, 0.2500000002168948, 59999.99998264842, 17927.99999481535, 0.7500000000410068, 19999.99999671946, 5975.999999019775
UNKNOWN, 300, Flight35, 0.2500000002052227, 37499.99998973886, 11204.999996933973, 0.7500000000396405, 12499.999998017975, 3734.9999994077707
UNKNOWN, 300, Flight36, 0.2500000035795042, 44999.999785229746, 13445.999935826649, 0.7500000004344639, 14999.999973932165, 4481.999992210931
UNKNOWN, 300, Flight37, 0.3520050879043771, 64799.491209562286, 19362.087973417212, 0.767415535236231, 23258.446476376903, 6949.623807141419
UNKNOWN, 300, Flight39, 0.35200508803830577, 64799.49119616942, 19362.087969415425, 0.767173336256061, 23282.666374393903, 6956.8607126688985
UNKNOWN, 300, Flight40, 0.2500000007212813, 44999.99995672313, 13445.999987068872, 0.750000000100025, 14999.999993998501, 4481.999998206752
UNKNOWN, 300, Flight42, 0.25000000357951907, 37499.999821024045, 11204.999946521984, 0.7500000004344654, 12499.999978276732, 3734.9999935090877
UNKNOWN, 300, Flight43, 0.2500000006021841, 22499.999981934478, 6722.9999946020225, 0.7500000000860895, 7499.999997417316, 2240.999999228294
UNKNOWN, 300, Flight45, 0.2500000008999248, 14999.999982001504, 4481.99999462205, 0.7500000001209282, 4999.999997581437, 1493.9999992773335
UNKNOWN, 300, Flight46, 0.25000000072128087, 37499.99996393596, 11204.999989224065, 0.7500000001000249, 12499.999994998756, 3734.9999985056284
UNKNOWN, 300, Flight48, 0.25000000060218464, 37499.99996989077, 11204.999991003362, 0.7500000000860896, 12499.999995695522, 3734.999998713822
UNKNOWN, 300, Flight49, 0.2500000035796078, 7499.999964203923, 2240.999989304132, 0.7500000004349182, 2499.9999956508177, 746.9999987004644
UNKNOWN, 300, Flight50, 0.25000000036399783, 44999.99997816013, 13445.999993474246, 0.7500000000582192, 14999.999996506847, 4481.999998956246
UNKNOWN, 300, Flight52, 0.25000000060218464, 52499.999957847074, 15686.999987404706, 0.7500000000860895, 17499.999993973735, 5228.999998199352
UNKNOWN, 300, Flight53, 0.2500000002619224, 59999.99997904621, 17927.99999373901, 0.7500000000462753, 19999.999996297975, 5975.999998893835
UNKNOWN, 300, Flight54, 0.28000565322164617, 64799.49121005185, 19362.08797356349, 0.7550875400440938, 22042.121396031554, 6586.185873134229
UNKNOWN, 300, Flight55, 0.2500000035795122, 22499.999892614633, 6722.9999679132525, 0.7500000004344645, 7499.999986966066, 2240.9999961054605
UNKNOWN, 300, Flight56, 0.2500000004533161, 22499.99998640052, 6722.999995936475, 0.7500000000686705, 7499.999997939884, 2240.9999993844376
UNKNOWN, 300, Flight58, 0.2500000011976687, 29999.999952093254, 8963.999985685465, 0.7500000001557668, 9999.999993769326, 2987.999998138275
UNKNOWN, 300, Flight59, 0.25000000060216804, 59999.999951826554, 17927.999985605777, 0.7500000000860876, 19999.999993112993, 5975.999997942163
UNKNOWN, 300, Flight61, 0.28000565318675574, 64799.491213191985, 19362.087974501766, 0.7549931376899219, 22050.617607907025, 6588.724541242619
UNKNOWN, 300, Flight62, 0.2500000002168962, 44999.99998698622, 13445.999996111485, 0.7500000000410066, 14999.999997539602, 4481.999999264834
UNKNOWN, 300, Flight63, 0.25000000008124484, 14999.999998375104, 4481.999999514481, 0.7500000000251319, 4999.999999497362, 1493.999999849812
UNKNOWN, 300, Flight64, 0.28000565318488463, 64799.49121336038, 19362.087974552083, 0.7549998195888546, 22050.01623700308, 6588.544851616521
UNKNOWN, 300, Flight65, 0.25000000005444284, 37499.99999727785, 11204.999999186623, 0.7500000000219893, 12499.999998900536, 3734.99999967148
UNKNOWN, 300, Flight66, 0.2800056531785862, 64799.49121392724, 19362.08797472146, 0.75511709263037, 22039.461663266702, 6585.391144984091
UNKNOWN, 300, Flight67, 0.25000000009186496, 29999.9999963254, 8963.99999890203, 0.7500000000263753, 9999.999998944986, 2987.999999684762
UNKNOWN, 300, Flight68, 0.25000000008988893, 22499.99999730333, 6722.999999194235, 0.7500000000261438, 7499.999999215687, 2240.9999997656473
UNKNOWN, 300, Flight69, 0.2500000000729839, 44999.99999562097, 13445.999998691546, 0.7500000000241649, 14999.999998550107, 4481.999999566772
UNKNOWN, 300, Flight70, 0.2500000000961133, 29999.999996155468, 8963.999998851254, 0.7500000000268725, 9999.9999989251, 2987.9999996788197
UNKNOWN, 300, Flight71, 0.2500000000729841, 14999.99999854032, 4481.999999563847, 0.7500000000241646, 4999.999999516709, 1493.9999998555927
UNKNOWN, 300, Flight72, 0.2500000001033477, 14999.999997933044, 4481.999999382394, 0.7500000000277193, 4999.999999445615, 1493.9999998343496
UNKNOWN, 300, Flight73, 0.25000000026192437, 14999.999994761512, 4481.99999843474, 0.7500000000462755, 4999.999999074489, 1493.9999997234574
UNKNOWN, 300, Flight74, 0.2500000000635362, 37499.99999682319, 11204.999999050771, 0.7500000000230574, 12499.999998847128, 3734.999999655522
UNKNOWN, 300, Flight75, 0.2800056531871942, 64799.49121315253, 19362.087974489976, 0.754992656302032, 22050.660932817114, 6588.737486725754
UNKNOWN, 300, Flight76, 0.2500000000862009, 22499.999997413976, 6722.999999227296, 0.7500000000257124, 7499.999999228627, 2240.9999997695136
UNKNOWN, 300, Flight77, 0.25000000009393725, 14999.999998121253, 4481.999999438631, 0.7500000000266177, 4999.9999994676455, 1493.9999998409326
UNKNOWN, 300, Flight78, 0.25000000006445133, 22499.99999806646, 6722.999999422259, 0.7500000000231645, 7499.999999305066, 2240.9999997923537
UNKNOWN, 300, Flight79, 0.2500000001441707, 52499.99998990805, 15686.999996984527, 0.7500000000324966, 17499.99999772524, 5228.999999320302
UNKNOWN, 300, Flight80, 0.25000000005785744, 44999.99999652855, 13445.999998962732, 0.750000000022391, 14999.999998656542, 4481.9999995985745
UNKNOWN, 300, Flight81, 0.2500000000439183, 7499.999999560817, 2240.999999868772, 0.7500000000207439, 2499.9999997925615, 746.9999999380174
UNKNOWN, 300, Flight82, 0.2500000000695045, 52499.99999513468, 15686.999998546244, 0.750000000023757, 17499.99999833701, 5228.999999503099
UNKNOWN, 300, Flight83, 0.25000000011185913, 59999.99999105126, 17927.99999732612, 0.7500000000287151, 19999.999997702787, 5975.999999313593
UNKNOWN, 300, Flight84, 0.25000000028155345, 52499.99998029126, 15686.999994111027, 0.7500000000485726, 17499.99999659992, 5228.999998984056
UNKNOWN, 300, Flight85, 0.2500000000663723, 22499.999998008832, 6722.9999994050395, 0.75000000002339, 7499.999999298301, 2240.9999997903324
UNKNOWN, 300, Flight86, 0.2500000000635365, 22499.999998093906, 6722.99999943046, 0.7500000000230577, 7499.99999930827, 2240.9999997933114
UNKNOWN, 300, Flight87, 0.25000000006950457, 44999.99999582972, 13445.999998753921, 0.7500000000237572, 14999.999998574567, 4481.999999574081
UNKNOWN, 300, Flight88, 0.3520050878620622, 64799.49121379378, 19362.08797468158, 0.770370416358506, 22962.9583641494, 6861.331959207841
UNKNOWN, 300, Flight89, 0.3520050878612531, 64799.491213874695, 19362.08797470576, 0.7702918400084241, 22970.81599915759, 6863.679820548287
UNKNOWN, 300, Flight90, 0.25000000005643597, 22499.99999830692, 6722.999999494108, 0.7500000000222239, 7499.999999333283, 2240.999999800785
UNKNOWN, 360, Flight61, 0.7671546325751614, 20956.083068235475, 6261.677620788761, 0.8173273901382394, 16440.534887558453, 4912.431824402466
UNKNOWN, 360, Flight63, 0.7547806827188357, 4904.386345623286, 1465.4306400722378, 0.814021938615849, 3719.5612276830193, 1111.4048948316863
UNKNOWN, 360, Flight64, 0.7667863743456174, 20989.22630889444, 6271.580821097658, 0.817239026514424, 16448.487613701836, 4914.808098974109
UNKNOWN, 360, Flight65, 0.7583753179500012, 12081.234102499939, 3609.872749826982, 0.8150224912122328, 9248.87543938836, 2763.563981289242
UNKNOWN, 360, Flight66, 0.7667863743456174, 20989.22630889444, 6271.580821097658, 0.817239026514424, 16448.487613701836, 4914.808098974109
UNKNOWN, 360, Flight67, 0.755100315953025, 9795.987361879002, 2927.041023729446, 0.8142188623432166, 7431.245506271335, 2220.456157273875
UNKNOWN, 360, Flight68, 0.7557296653890271, 7328.110038329188, 2189.6392794527615, 0.8143286218109291, 5570.141345672126, 1664.3582340868313
UNKNOWN, 360, Flight69, 0.762040886431888, 14277.546814086716, 4266.130988049111, 0.8159246544651101, 11044.520732093395, 3300.1027947495068
UNKNOWN, 360, Flight70, 0.7580525174226681, 9677.899303093276, 2891.756311764271, 0.8148859450668773, 7404.562197324909, 2212.4831845606827
UNKNOWN, 360, Flight71, 0.7533022311711789, 4933.955376576422, 1474.265866521035, 0.8136953469871586, 3726.093060256828, 1113.3566064047402
UNKNOWN, 360, Flight72, 0.7523436334091139, 4953.127331817722, 1479.9944467471353, 0.813485038993297, 3730.299220134059, 1114.613406976057
UNKNOWN, 360, Flight74, 0.7591240960031402, 12043.795199842989, 3598.6860057130853, 0.815197684138754, 9240.115793062298, 2760.946598967015
UNKNOWN, 360, Flight75, 0.7693843277035715, 20755.41050667857, 6201.716659395557, 0.8178695535246903, 16391.740182777878, 4897.85196661403
UNKNOWN, 360, Flight76, 0.7541136320995783, 7376.591037012652, 2204.1254018593804, 0.8139616070946477, 5581.151787160568, 1667.648154003578
UNKNOWN, 360, Flight77, 0.7547806827188357, 4904.386345623286, 1465.4306400722378, 0.814021938615849, 3719.5612276830193, 1111.4048948316863
UNKNOWN, 360, Flight78, 0.7549241596654556, 7352.275210036333, 2196.8598327588566, 0.8141447366882536, 5575.657899352392, 1666.0065803264947
UNKNOWN, 360, Flight80, 0.7597926600332188, 14412.440398006875, 4306.437190924455, 0.8153939706860143, 11076.361758839144, 3309.6168935411365
UNKNOWN, 360, Flight81, 0.7462719786965327, 2537.2802130346727, 758.1393276547602, 0.8120678496315245, 1879.3215036847555, 561.541265301005
UNKNOWN, 360, Flight82, 0.7636636180694022, 16543.546735141845, 4943.211764460383, 0.8163551331676179, 12855.14067826675, 3841.116034666105
UNKNOWN, 360, Flight83, 0.7666118053394495, 18671.05557284404, 5578.9114051658, 0.817121120767303, 14630.310338615758, 4371.536729178389
UNKNOWN, 360, Flight85, 0.755327491652056, 7340.1752504383185, 2193.2443648309695, 0.8142365615662934, 5572.903153011197, 1665.1834621197456
UNKNOWN, 360, Flight86, 0.7549241596654556, 7352.275210036333, 2196.8598327588566, 0.8141447366882536, 5575.657899352392, 1666.0065803264947
UNKNOWN, 360, Flight87, 0.7594157609720505, 14435.054341676967, 4313.194237293078, 0.8153064710325936, 11081.611738044387, 3311.1855873276627
UNKNOWN, 360, Flight88, 0.7700977748723342, 22990.222512766577, 6869.4784868146535, 0.8182228010173669, 18177.719898263313, 5431.502705601078
UNKNOWN, 360, Flight89, 0.769117049590028, 23088.295040997196, 6898.782558249963, 0.8179739783082107, 18202.60216917893, 5438.937528150664
UNKNOWN, 360, Flight90, 0.7532982560786373, 7401.052317640881, 2211.434432511095, 0.8137789587945411, 5586.631236163767, 1669.2854133657338
LOWRISK1, 240, Flight1, 0.2500000000911156, 22499.999997266532, 4481.999999455493, 0.7500000000261772, 7499.999999214685, 1493.999999843565
LOWRISK1, 240, Flight2, 0.2500000000794544, 14999.99999841091, 2987.999999683453, 0.7500000000248142, 4999.999999503717, 995.9999999011403
LOWRISK1, 240, Flight3, 0.2500000000939164, 44999.99999436501, 8963.999998877509, 0.7500000000265036, 14999.999998409785, 2987.999999683229
LOWRISK1, 240, Flight4, 0.2500000001371681, 52499.99999039824, 10457.999998087329, 0.7500000000296235, 17499.999997926352, 3485.9999995869293
LOWRISK1, 240, Flight5, 0.2500000000637493, 44999.99999617504, 8963.999999238069, 0.7500000000229688, 14999.99999862187, 2987.9999997254763
LOWRISK1, 240, Flight6, 0.25000000008849177, 29999.99999646033, 5975.999999294898, 0.7500000000258702, 9999.999998965191, 1991.999999793866
LOWRISK1, 240, Flight7, 0.25000000008370676, 22499.999997488794, 4481.999999499768, 0.7500000000253112, 7499.999999240664, 1493.9999998487401
LOWRISK1, 240, Flight8, 0.4166666667605058, 52499.999991554476, 10457.999998317651, 0.7500000000329711, 22499.999997032603, 4481.999999408894
LOWRISK1, 240, Flight9, 0.2500000000625466, 37499.99999687267, 7469.999999377035, 0.7500000000228271, 12499.999998858646, 2489.9999997726422
LOWRISK1, 240, Flight10, 0.25000000006139383, 29999.999997544248, 5975.999999510814, 0.7500000000226907, 9999.99999909237, 1991.9999998192
LOWRISK1, 240, Flight11, 0.25000000011138584, 7499.999998886142, 1493.9999997781194, 0.750000000029073, 2499.9999997092705, 497.9999999420867
LOWRISK1, 240, Flight12, 0.25000000006500506, 29999.999997399795, 5975.999999482039, 0.7500000000231172, 9999.999999075313, 1991.9999998158023
LOWRISK1, 240, Flight13, 0.25000000006913226, 22499.999997926032, 4481.999999586866, 0.7500000000236035, 7499.9999992918965, 1493.9999998589458
LOWRISK1, 240, Flight14, 0.25000000006769274, 37499.99999661536, 7469.99999932578, 0.7500000000234335, 12499.999998828325, 2489.9999997666023
LOWRISK1, 240, Flight15, 0.2500000001219308, 52499.99999146484, 10457.999998299796, 0.7500000000270313, 17499.99999810781, 3485.999999623076
LOWRISK1, 240, Flight16, 0.2500000001240315, 52499.999991317796, 10457.999998270505, 0.7500000000274797, 17499.999998076422, 3485.999999616823
LOWRISK1, 240, Flight17, 0.25000000006254613, 22499.999998123614, 4481.999999626224, 0.7500000000228273, 7499.999999315181, 1493.999999863584
LOWRISK1, 240, Flight18, 0.2500000001219308, 52499.99999146484, 10457.999998299796, 0.7500000000270313, 17499.99999810781, 3485.999999623076
LOWRISK1, 240, Flight19, 0.416666666761396, 52499.99999147435, 10457.99999830169, 0.7500000000344549, 22499.99999689906, 4481.999999382292
LOWRISK1, 240, Flight20, 0.25000000006500545, 44999.99999609967, 8963.999999223053, 0.750000000023117, 14999.999998612982, 2987.999999723706
LOWRISK1, 240, Flight21, 0.2500000000815198, 22499.999997554405, 4481.999999512837, 0.7500000000250555, 7499.9999992483345, 1493.999999850268
LOWRISK1, 240, Flight22, 0.2500000000939158, 37499.99999530421, 7469.999999064599, 0.7500000000265032, 12499.999998674837, 2489.9999997360273
LOWRISK1, 240, Flight23, 0.2500000000637486, 14999.999998725028, 2987.9999997460254, 0.7500000000229697, 4999.999999540605, 995.9999999084885
LOWRISK1, 240, Flight24, 0.4166666667658274, 52499.99999107553, 10457.999998222245, 0.7500000000418381, 22499.999996234572, 4481.999999249926
LOWRISK1, 240, Flight25, 0.2500000000939147, 14999.999998121706, 2987.999999625844, 0.7500000000265044, 4999.999999469913, 995.9999998944065
LOWRISK1, 240, Flight26, 0.2500000000939164, 44999.99999436501, 8963.999998877509, 0.7500000000265036, 14999.999998409785, 2987.999999683229
LOWRISK1, 240, Flight27, 0.2500000000637493, 44999.99999617504, 8963.999999238069, 0.7500000000229688, 14999.99999862187, 2987.9999997254763
LOWRISK1, 240, Flight28, 0.4166666667605058, 52499.999991554476, 10457.999998317651, 0.7500000000329711, 22499.999997032603, 4481.999999408894
LOWRISK1, 240, Flight29, 0.2500000000775011, 14999.999998449977, 2987.999999691235, 0.7500000000245851, 4999.999999508298, 995.9999999020529
LOWRISK1, 240, Flight30, 0.25000000011127754, 22499.999996661674, 4481.999999335006, 0.7500000000285295, 7499.999999144115, 1493.9999998295075
LOWRISK1, 240, Flight31, 0.2500000000706425, 22499.999997880725, 4481.99999957784, 0.7500000000237809, 7499.999999286574, 1493.9999998578855
LOWRISK1, 240, Flight32, 0.41666666676741426, 52499.999990932716, 10457.999998193796, 0.7500000000444822, 22499.9999959966, 4481.999999202522
LOWRISK1, 240, Flight33, 0.2500000000837065, 14999.99999832587, 2987.999999666513, 0.7500000000253116, 4999.999999493767, 995.9999998991583
LOWRISK1, 240, Flight34, 0.34375000010417306, 52499.99999166615, 10457.999998339896, 0.7500000000362279, 19999.999997101768, 3983.999999422672
LOWRISK1, 240, Flight35, 0.2500000000939158, 37499.99999530421, 7469.999999064599, 0.7500000000265032, 12499.999998674837, 2489.9999997360273
LOWRISK1, 240, Flight36, 0.2500000000815209, 44999.999995108745, 8963.999999025662, 0.750000000025055, 14999.999998496702, 2987.999999700543
LOWRISK1, 240, Flight37, 0.47500000009117394, 52499.99999088261, 10457.999998183815, 0.7500000000426628, 24999.999995733724, 4979.999999150157
LOWRISK1, 240, Flight38, 0.2500000000837065, 14999.99999832587, 2987.999999666513, 0.7500000000253116, 4999.999999493767, 995.9999998991583
LOWRISK1, 240, Flight39, 0.47500000008702703, 52499.9999912973, 10457.999998266421, 0.7500000000357531, 24999.999996424693, 4979.999999287798
LOWRISK1, 240, Flight40, 0.25000000006769296, 44999.99999593842, 8963.999999190934, 0.7500000000234334, 14999.999998593998, 2987.9999997199243
LOWRISK1, 240, Flight41, 0.2500000001035608, 37499.999994821956, 7469.999998968533, 0.750000000027629, 12499.99999861855, 2489.999999724815
LOWRISK1, 240, Flight42, 0.2500000000602887, 37499.99999698556, 7469.999999399523, 0.75000000002256, 12499.999998872003, 2489.999999775303
LOWRISK1, 240, Flight43, 0.2500000000794548, 22499.999997616356, 4481.999999525178, 0.7500000000248138, 7499.999999255586, 1493.9999998517126
LOWRISK1, 240, Flight44, 0.2500000001035608, 37499.999994821956, 7469.999998968533, 0.750000000027629, 12499.99999861855, 2489.999999724815
LOWRISK1, 240, Flight45, 0.2500000000794544, 14999.99999841091, 2987.999999683453, 0.7500000000248142, 4999.999999503717, 995.9999999011403
LOWRISK1, 240, Flight46, 0.25000000011562046, 37499.99999421898, 7469.999998848421, 0.7500000000290353, 12499.999998548234, 2489.999999710808
