RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
UNKNOWN, 240, Flight24, 0.2800056548310256, 64799.4910652077, 19362.087930284062, 0.7500000000004716, 22499.999999957556, 6722.999999987318
UNKNOWN, 240, Flight25, 0.25000000000038003, 14999.9999999924, 4481.999999997729, 0.7500000000004284, 4999.999999991432, 1493.9999999974398
UNKNOWN, 240, Flight26, 0.2500000000003966, 44999.99999997621, 13445.999999992891, 0.750000000000433, 14999.999999974021, 4481.9999999922375
UNKNOWN, 240, Flight27, 0.2500000000004519, 44999.99999997289, 13445.9999999919, 0.7500000000004428, 14999.999999973435, 4481.999999992063
UNKNOWN, 240, Flight28, 0.28000565483100953, 64799.49106520915, 19362.087930284495, 0.7500000000004452, 22499.99999995993, 6722.999999988027
UNKNOWN, 240, Flight29, 0.25000000000041117, 14999.999999991776, 4481.999999997543, 0.750000000000436, 4999.999999991281, 1493.9999999973948
UNKNOWN, 240, Flight30, 0.25000000000042605, 22499.999999987216, 6722.99999999618, 0.7500000000004388, 7499.999999986837, 2240.999999996067
UNKNOWN, 240, Flight31, 0.2500000000004327, 22499.999999987016, 6722.999999996121, 0.75000000000044, 7499.9999999868005, 2240.999999996056
UNKNOWN, 240, Flight32, 0.28000565483101403, 64799.491065208735, 19362.08793028437, 0.7500000000004526, 22499.999999959262, 6722.999999987827
UNKNOWN, 240, Flight33, 0.25000000000042194, 14999.999999991562, 4481.999999997479, 0.7500000000004382, 4999.999999991236, 1493.9999999973813
UNKNOWN, 240, Flight34, 0.2500000000003841, 59999.999999969266, 17927.999999990818, 0.7500000000004295, 19999.999999965636, 5975.999999989732
UNKNOWN, 240, Flight35, 0.2500000000004, 37499.99999998, 11204.999999994025, 0.7500000000004334, 12499.999999978329, 3734.999999993525
UNKNOWN, 240, Flight36, 0.2500000000004543, 44999.999999972744, 13445.999999991856, 0.750000000000443, 14999.999999973421, 4481.999999992058
UNKNOWN, 240, Flight37, 0.3520050893479117, 64799.49106520884, 19362.0879302844, 0.750000000000451, 24999.999999954904, 7469.999999986526
UNKNOWN, 240, Flight38, 0.25000000000040135, 14999.999999991973, 4481.999999997602, 0.750000000000434, 4999.999999991321, 1493.9999999974066
UNKNOWN, 240, Flight39, 0.3520050893479081, 64799.49106520919, 19362.087930284506, 0.750000000000445, 24999.999999955504, 7469.999999986705
UNKNOWN, 240, Flight40, 0.2500000000004308, 44999.999999974156, 13445.999999992278, 0.7500000000004393, 14999.999999973641, 4481.999999992124
UNKNOWN, 240, Flight41, 0.2500000000003896, 37499.99999998052, 11204.999999994181, 0.7500000000004309, 12499.999999978456, 3734.9999999935626
UNKNOWN, 240, Flight42, 0.25000000000037864, 37499.99999998107, 11204.999999994343, 0.750000000000428, 12499.9999999786, 3734.999999993606
UNKNOWN, 240, Flight43, 0.2500000000003917, 22499.99999998825, 6722.999999996489, 0.7500000000004318, 7499.999999987047, 2240.9999999961296
UNKNOWN, 240, Flight44, 0.2500000000004191, 37499.999999979045, 11204.999999993739, 0.7500000000004374, 12499.999999978128, 3734.999999993465
UNKNOWN, 240, Flight45, 0.25000000000042044, 14999.99999999159, 4481.999999997487, 0.7500000000004378, 4999.999999991245, 1493.999999997384
UNKNOWN, 240, Flight46, 0.2500000000004424, 37499.99999997788, 11204.999999993392, 0.7500000000004415, 12499.999999977923, 3734.9999999934034
UNKNOWN, 240, Flight47, 0.25000000000039363, 29999.99999998425, 8963.999999995294, 0.7500000000004322, 9999.999999982712, 2987.9999999948345
UNKNOWN, 240, Flight48, 0.25000000000039385, 37499.999999980304, 11204.999999994116, 0.7500000000004322, 12499.99999997839, 3734.999999993543
UNKNOWN, 240, Flight49, 0.2500000000003964, 7499.999999996036, 2240.999999998816, 0.7500000000004342, 2499.999999995658, 746.9999999987026
UNKNOWN, 240, Flight50, 0.25000000000046313, 44999.999999972206, 13445.999999991696, 0.7500000000004441, 14999.999999973355, 4481.999999992039
UNKNOWN, 240, Flight51, 0.2500000000003842, 52499.99999997311, 15686.999999991966, 0.7500000000004297, 17499.999999969925, 5228.999999991013
UNKNOWN, 240, Flight52, 0.2500000000004571, 52499.99999996801, 15686.999999990441, 0.7500000000004432, 17499.999999968975, 5228.99999999073
UNKNOWN, 240, Flight53, 0.25000000000038314, 59999.99999996935, 17927.99999999084, 0.7500000000004292, 19999.999999965665, 5975.999999989741
UNKNOWN, 240, Flight54, 0.28000565483100975, 64799.49106520913, 19362.087930284488, 0.7500000000004454, 22499.999999959913, 6722.999999988022
UNKNOWN, 240, Flight55, 0.2500000000004131, 22499.999999987605, 6722.9999999962965, 0.7500000000004364, 7499.999999986907, 2240.999999996088
UNKNOWN, 240, Flight56, 0.25000000000047323, 22499.999999985805, 6722.999999995759, 0.7500000000004455, 7499.999999986634, 2240.9999999960064
UNKNOWN, 240, Flight57, 0.3520050893479162, 64799.49106520838, 19362.087930284262, 0.7500000000004586, 24999.999999954136, 7469.999999986296
UNKNOWN, 240, Flight58, 0.25000000000042916, 29999.999999982832, 8963.99999999487, 0.7500000000004392, 9999.999999982432, 2987.999999994751
UNKNOWN, 240, Flight59, 0.25000000000040135, 59999.99999996789, 17927.999999990407, 0.750000000000434, 19999.999999965283, 5975.999999989626
UNKNOWN, 240, Flight60, 0.2500000000003817, 37499.999999980915, 11204.999999994297, 0.7500000000004288, 12499.999999978561, 3734.9999999935944
UNKNOWN, 240, Flight61, 0.2800056548312879, 64799.491065184084, 19362.087930277004, 0.7500000000009084, 22499.999999918244, 6722.999999975572
UNKNOWN, 240, Flight62, 0.25000000000041306, 44999.99999997522, 13445.999999992595, 0.7500000000004364, 14999.999999973814, 4481.999999992176
UNKNOWN, 240, Flight63, 0.2500000000004047, 14999.999999991907, 4481.999999997582, 0.7500000000004347, 4999.999999991307, 1493.9999999974025
UNKNOWN, 240, Flight64, 0.28000565483123346, 64799.49106518898, 19362.087930278467, 0.7500000000008176, 22499.99999992642, 6722.999999978014
UNKNOWN, 240, Flight65, 0.25000000000047307, 37499.999999976346, 11204.999999992933, 0.7500000000004454, 12499.999999977728, 3734.999999993345
UNKNOWN, 240, Flight66, 0.2800056548310656, 64799.49106520409, 19362.087930282985, 0.7500000000005383, 22499.99999995155, 6722.999999985524
UNKNOWN, 240, Flight67, 0.2500000000016002, 29999.99999993599, 8963.999999980873, 0.7500000000005802, 9999.999999976792, 2987.9999999930656
UNKNOWN, 240, Flight68, 0.25000000000045186, 22499.999999986445, 6722.99999999595, 0.7500000000004425, 7499.999999986724, 2240.9999999960332
UNKNOWN, 240, Flight69, 0.2500000000004055, 44999.99999997567, 13445.99999999273, 0.750000000000435, 14999.999999973901, 4481.999999992202
UNKNOWN, 240, Flight70, 0.250000000000477, 29999.999999980922, 8963.9999999943, 0.7500000000004462, 9999.999999982152, 2987.999999994667
UNKNOWN, 240, Flight71, 0.25000000000060557, 14999.99999998789, 4481.999999996381, 0.7500000000004626, 4999.999999990748, 1493.9999999972354
UNKNOWN, 240, Flight72, 0.2500000000016004, 14999.999999967993, 4481.999999990437, 0.7500000000005799, 4999.999999988403, 1493.9999999965348
UNKNOWN, 240, Flight73, 0.25000000000043077, 14999.999999991385, 4481.999999997426, 0.7500000000004393, 4999.999999991213, 1493.9999999973745
UNKNOWN, 240, Flight74, 0.2500000000004276, 37499.999999978616, 11204.999999993612, 0.7500000000004389, 12499.999999978056, 3734.999999993443
UNKNOWN, 240, Flight75, 0.2800056548310512, 64799.49106520539, 19362.08793028337, 0.7500000000005146, 22499.99999995369, 6722.999999986162
UNKNOWN, 240, Flight76, 0.2500000000011269, 22499.999999966192, 6722.999999989898, 0.7500000000005246, 7499.999999984263, 2240.999999995298
UNKNOWN, 240, Flight77, 0.25000000000040357, 14999.99999999193, 4481.999999997589, 0.7500000000004342, 4999.999999991316, 1493.9999999974052
UNKNOWN, 240, Flight78, 0.2500000000004362, 22499.999999986914, 6722.99999999609, 0.7500000000004402, 7499.999999986794, 2240.999999996054
UNKNOWN, 240, Flight79, 0.2500000000004165, 52499.99999997084, 15686.999999991287, 0.7500000000004371, 17499.999999969405, 5228.999999990859
UNKNOWN, 240, Flight80, 0.2500000000005648, 44999.99999996611, 13445.999999989874, 0.7500000000004574, 14999.999999972555, 4481.9999999918
UNKNOWN, 240, Flight81, 0.25000000000067524, 7499.999999993248, 2240.9999999979827, 0.7500000000004794, 2499.999999995206, 746.9999999985675
UNKNOWN, 240, Flight82, 0.2500000000005407, 52499.99999996215, 15686.999999988691, 0.7500000000004544, 17499.99999996819, 5228.999999990495
UNKNOWN, 240, Flight83, 0.25000000000045725, 59999.999999963424, 17927.99999998907, 0.7500000000004438, 19999.9999999645, 5975.999999989393
UNKNOWN, 240, Flight84, 0.25000000000046624, 52499.99999996736, 15686.999999990248, 0.7500000000004446, 17499.999999968873, 5228.9999999906995
UNKNOWN, 240, Flight85, 0.2500000000004275, 22499.999999987176, 6722.999999996168, 0.7500000000004389, 7499.999999986834, 2240.999999996066
UNKNOWN, 240, Flight86, 0.25000000000050365, 22499.99999998489, 6722.999999995486, 0.7500000000004496, 7499.99999998651, 2240.9999999959696
UNKNOWN, 240, Flight87, 0.2500000000007501, 44999.999999955, 13445.999999986554, 0.7500000000004797, 14999.999999971216, 4481.9999999914
UNKNOWN, 240, Flight88, 0.3520050893479433, 64799.49106520567, 19362.087930283455, 0.7500000000005038, 24999.999999949618, 7469.999999984946
UNKNOWN, 240, Flight89, 0.35200508934795616, 64799.49106520438, 19362.08793028307, 0.7500000000005252, 24999.999999947475, 7469.999999984306
UNKNOWN, 240, Flight90, 0.2500000000005564, 22499.999999983305, 6722.999999995011, 0.7500000000004562, 7499.999999986314, 2240.9999999959105
UNKNOWN, 300, Flight31, 0.2500000000018034, 22499.999999945896, 6722.999999983834, 0.750000000000605, 7499.999999981851, 2240.999999994577
UNKNOWN, 300, Flight32, 0.28000565483117784, 64799.491065194, 19362.08793027997, 0.7550064355075967, 22049.420804316294, 6588.366936329709
UNKNOWN, 300, Flight33, 0.25000000000408656, 14999.99999991827, 4481.999999975579, 0.7500000000008719, 4999.999999982563, 1493.99999999479
UNKNOWN, 300, Flight34, 0.2500000000013243, 59999.999999894055, 17927.999999968346, 0.7500000000005487, 19999.999999956108, 5975.999999986885
UNKNOWN, 300, Flight35, 0.25000000000126066, 37499.99999993697, 11204.999999981166, 0.7500000000005415, 12499.999999972928, 3734.999999991911
UNKNOWN, 300, Flight36, 0.25000000001975153, 44999.99999881491, 13445.999999645894, 0.7500000000027052, 14999.99999983769, 4481.999999951502
UNKNOWN, 300, Flight37, 0.3520050893481626, 64799.49106518374, 19362.087930276903, 0.767164728463284, 23283.527153671603, 6957.117913517075
UNKNOWN, 300, Flight39, 0.35200508934889657, 64799.491065110335, 19362.08793025497, 0.7670904983486522, 23290.950165134782, 6959.335909342273
UNKNOWN, 300, Flight40, 0.25000000000408656, 44999.99999975481, 13445.999999926737, 0.7500000000008721, 14999.999999947675, 4481.999999984366
UNKNOWN, 300, Flight42, 0.2500000000197519, 37499.9999990124, 11204.999999704905, 0.7500000000027052, 12499.999999864742, 3734.999999959585
UNKNOWN, 300, Flight43, 0.25000000000343386, 22499.999999896983, 6722.999999969219, 0.750000000000796, 7499.999999976119, 2240.9999999928646
UNKNOWN, 300, Flight45, 0.2500000000050655, 14999.99999989869, 4481.999999969728, 0.7500000000009867, 4999.999999980267, 1493.9999999941037
UNKNOWN, 300, Flight46, 0.25000000000408645, 37499.99999979568, 11204.99999993895, 0.7500000000008719, 12499.999999956408, 3734.9999999869747
UNKNOWN, 300, Flight48, 0.25000000000343386, 37499.9999998283, 11204.999999948697, 0.7500000000007958, 12499.99999996021, 3734.9999999881106
UNKNOWN, 300, Flight49, 0.25000000001975486, 7499.999999802451, 2240.9999999409724, 0.7500000000027166, 2499.999999972834, 746.9999999918828
UNKNOWN, 300, Flight50, 0.2500000000021292, 44999.99999987225, 13445.999999961829, 0.750000000000643, 14999.999999961417, 4481.999999988471
UNKNOWN, 300, Flight52, 0.2500000000034338, 52499.99999975963, 15686.999999928179, 0.7500000000007957, 17499.999999944303, 5228.999999983358
UNKNOWN, 300, Flight53, 0.2500000000015704, 59999.999999874366, 17927.99999996246, 0.7500000000005774, 19999.999999953805, 5975.9999999861975
UNKNOWN, 300, Flight54, 0.28000565483126405, 64799.49106518624, 19362.08793027765, 0.7550100611150133, 22049.0944996488, 6588.269436495061
UNKNOWN, 300, Flight55, 0.2500000000197521, 22499.99999940744, 6722.999999822943, 0.7500000000027053, 7499.999999918841, 2240.9999999757497
UNKNOWN, 300, Flight56, 0.25000000000261857, 22499.99999992144, 6722.999999976527, 0.7500000000007006, 7499.999999978983, 2240.9999999937204
UNKNOWN, 300, Flight58, 0.25000000000669714, 29999.999999732117, 8963.999999919957, 0.7500000000011774, 9999.999999952905, 2987.999999985928
UNKNOWN, 300, Flight59, 0.25000000000343375, 59999.9999997253, 17927.99999991792, 0.7500000000007956, 19999.999999936354, 5975.9999999809825
UNKNOWN, 300, Flight61, 0.2800056548310727, 64799.49106520345, 19362.087930282793, 0.7551190891973087, 22039.281972242214, 6585.337453305973
UNKNOWN, 300, Flight62, 0.25000000000132433, 44999.99999992055, 13445.99999997626, 0.7500000000005487, 14999.99999996708, 4481.999999990164
UNKNOWN, 300, Flight63, 0.2500000000005877, 14999.999999988246, 4481.9999999964875, 0.7500000000004623, 4999.999999990754, 1493.9999999972374
UNKNOWN, 300, Flight64, 0.2800056548310626, 64799.49106520437, 19362.087930283065, 0.755159837420199, 22035.614632182092, 6584.24165209601
UNKNOWN, 300, Flight65, 0.2500000000004652, 37499.99999997674, 11204.99999999305, 0.7500000000004476, 12499.999999977617, 3734.999999993312
UNKNOWN, 300, Flight66, 0.280005654831028, 64799.491065207476, 19362.087930283993, 0.755491741641252, 22005.74325228732, 6575.316083783451
UNKNOWN, 300, Flight67, 0.2500000000006436, 29999.999999974258, 8963.99999999231, 0.7500000000004693, 9999.999999981228, 2987.999999994391
UNKNOWN, 300, Flight68, 0.250000000000633, 22499.99999998101, 6722.999999994326, 0.7500000000004677, 7499.999999985968, 2240.9999999958072
UNKNOWN, 300, Flight69, 0.25000000000054634, 44999.99999996722, 13445.999999990207, 0.7500000000004575, 14999.999999972548, 4481.999999991797
UNKNOWN, 300, Flight70, 0.2500000000006663, 29999.999999973345, 8963.999999992036, 0.7500000000004717, 9999.99999998113, 2987.9999999943616
UNKNOWN, 300, Flight71, 0.25000000000054656, 14999.999999989068, 4481.999999996734, 0.7500000000004575, 4999.99999999085, 1493.9999999972658
UNKNOWN, 300, Flight72, 0.25000000000070516, 14999.999999985896, 4481.999999995785, 0.7500000000004763, 4999.999999990474, 1493.9999999971537
UNKNOWN, 300, Flight73, 0.2500000000015708, 14999.999999968584, 4481.999999990613, 0.7500000000005778, 4999.999999988445, 1493.9999999965473
UNKNOWN, 300, Flight74, 0.25000000000050243, 37499.999999974876, 11204.999999992493, 0.7500000000004521, 12499.999999977395, 3734.999999993246
UNKNOWN, 300, Flight75, 0.2800056548310752, 64799.491065203234, 19362.087930282727, 0.7551113925369513, 22039.974671674387, 6585.544431896307
UNKNOWN, 300, Flight76, 0.25000000000061345, 22499.999999981595, 6722.999999994501, 0.7500000000004653, 7499.999999986041, 2240.999999995829
UNKNOWN, 300, Flight77, 0.25000000000065464, 14999.999999986909, 4481.999999996088, 0.7500000000004704, 4999.999999990592, 1493.999999997189
UNKNOWN, 300, Flight78, 0.2500000000005068, 22499.999999984797, 6722.999999995458, 0.7500000000004529, 7499.999999986414, 2240.9999999959405
UNKNOWN, 300, Flight79, 0.25000000000092704, 52499.999999935106, 15686.99999998061, 0.7500000000005023, 17499.999999964843, 5228.999999989495
UNKNOWN, 300, Flight80, 0.2500000000004784, 44999.999999971296, 13445.999999991423, 0.7500000000004491, 14999.999999973055, 4481.999999991949
UNKNOWN, 300, Flight81, 0.2500000000004297, 7499.999999995704, 2240.9999999987162, 0.7500000000004428, 2499.9999999955726, 746.9999999986771
UNKNOWN, 300, Flight82, 0.2500000000005296, 52499.99999996293, 15686.999999988924, 0.7500000000004554, 17499.99999996812, 5228.999999990475
UNKNOWN, 300, Flight83, 0.2500000000007508, 59999.999999939944, 17927.999999982057, 0.7500000000004814, 19999.99999996149, 5975.999999988493
UNKNOWN, 300, Flight84, 0.25000000000167794, 52499.999999882544, 15686.999999964904, 0.7500000000005903, 17499.99999995868, 5228.999999987654
UNKNOWN, 300, Flight85, 0.25000000000051514, 22499.999999984546, 6722.9999999953825, 0.7500000000004536, 7499.999999986391, 2240.9999999959336
UNKNOWN, 300, Flight86, 0.2500000000005026, 22499.99999998492, 6722.999999995494, 0.7500000000004523, 7499.999999986431, 2240.999999995946
UNKNOWN, 300, Flight87, 0.2500000000005298, 44999.99999996821, 13445.999999990501, 0.7500000000004555, 14999.999999972668, 4481.999999991834
UNKNOWN, 300, Flight88, 0.3520050893479304, 64799.49106520696, 19362.08793028384, 0.7699960095265054, 23000.399047349463, 6872.51923534802
UNKNOWN, 300, Flight89, 0.3520050893479261, 64799.491065207396, 19362.08793028397, 0.771845509228048, 22815.449077195204, 6817.256184265927
UNKNOWN, 300, Flight90, 0.25000000000047296, 22499.999999985812, 6722.999999995761, 0.7500000000004485, 7499.999999986544, 2240.9999999959796
UNKNOWN, 360, Flight61, 0.7677298607506177, 20904.31253244441, 6246.20858469439, 0.817559997582292, 16419.600217593717, 4906.176545017003
UNKNOWN, 360, Flight63, 0.7550575809187419, 4898.848381625163, 1463.7758964295988, 0.8140750106888524, 3718.499786222953, 1111.0877361234184
UNKNOWN, 360, Flight64, 0.767348516195278, 20938.63354242498, 6256.463702476584, 0.8174691227354187, 16427.778953812314, 4908.6203513991195
UNKNOWN, 360, Flight65, 0.7587087877779165, 12064.560611104174, 3604.8907105979274, 0.8151261016205263, 9243.694918973682, 2762.016041789336
UNKNOWN, 360, Flight66, 0.767348516195278, 20938.63354242498, 6256.463702476584, 0.8174691227354187, 16427.778953812314, 4908.6203513991195
UNKNOWN, 360, Flight67, 0.7552993329975939, 9788.026680096245, 2924.662372012758, 0.8142864170590178, 7428.543317639287, 2219.648743310619
UNKNOWN, 360, Flight68, 0.7559840725790419, 7320.4778226287435, 2187.3587734014686, 0.8143977641776908, 5568.067074669275, 1663.7384419111795
UNKNOWN, 360, Flight69, 0.7625221029970223, 14248.673820178663, 4257.503737469385, 0.8160717858617403, 11035.69284829558, 3297.4650230707193
UNKNOWN, 360, Flight70, 0.7584389534474841, 9662.441862100635, 2887.1376283956697, 0.8149918885667091, 7400.324457331635, 2211.2169478506926
UNKNOWN, 360, Flight71, 0.7534271700927366, 4931.456598145267, 1473.519231525806, 0.8137183865276736, 3725.6322694465284, 1113.2189221106228
UNKNOWN, 360, Flight72, 0.7523740086602011, 4952.519826795978, 1479.8129242466382, 0.8134901475897719, 3730.197048204562, 1114.5828780035233
UNKNOWN, 360, Flight74, 0.759492224346871, 12025.38878265645, 3593.1861682577473, 0.8153079657167114, 9234.601714164432, 2759.298992192332
UNKNOWN, 360, Flight75, 0.7700441909889604, 20696.022810993567, 6183.971615924878, 0.8181206060355628, 16369.145456799348, 4891.100662491645
UNKNOWN, 360, Flight76, 0.7542673848509155, 7371.978454472535, 2202.7471621963937, 0.8140114795202585, 5579.6556143922435, 1667.2010975804023
UNKNOWN, 360, Flight77, 0.7550575809187419, 4898.848381625163, 1463.7758964295988, 0.8140750106888524, 3718.499786222953, 1111.0877361234184
UNKNOWN, 360, Flight78, 0.755128619840737, 7346.141404777891, 2195.027051747634, 0.8142041561957225, 5573.875314128325, 1665.4739438615436
UNKNOWN, 360, Flight80, 0.7601744244048761, 14389.534535707431, 4299.59291926938, 0.815520995732116, 11068.740256073039, 3307.339588514624
UNKNOWN, 360, Flight81, 0.7457578796848018, 2542.4212031519824, 759.6754555018124, 0.8119568969125763, 1880.4310308742367, 561.872792025222
UNKNOWN, 360, Flight82, 0.7641858050801577, 16506.993644388964, 4932.289700943423, 0.8165278527063409, 12843.050310556138, 3837.5034327941744
UNKNOWN, 360, Flight83, 0.7672159918593877, 18622.720651248983, 5564.468930593196, 0.8173331729598132, 14613.346163214941, 4366.467833568625
UNKNOWN, 360, Flight85, 0.7555570083393979, 7333.289749818064, 2191.1869772456375, 0.8143008141425769, 5570.975575722692, 1664.6075020259404
UNKNOWN, 360, Flight86, 0.755128619840737, 7346.141404777891, 2195.027051747634, 0.8142041561957225, 5573.875314128325, 1665.4739438615436
UNKNOWN, 360, Flight87, 0.759781182556086, 14413.129046634842, 4306.642959134491, 0.8154304305616589, 11074.174166300469, 3308.96324089058
UNKNOWN, 360, Flight88, 0.7706470485948351, 22935.295140516486, 6853.066187986326, 0.8184376659872923, 18156.233401270772, 5425.082540299707
UNKNOWN, 360, Flight89, 0.7696316021818379, 23036.83978181621, 6883.407726806683, 0.8181825739914104, 18181.742600858965, 5432.704689136659
UNKNOWN, 360, Flight90, 0.7534005144299671, 7397.984567100986, 2210.517788649775, 0.8138193747748494, 5585.418756754517, 1668.9231245182498
LOWRISK1, 240, Flight1, 0.2500000000006436, 22499.999999980693, 4481.999999996154, 0.7500000000004668, 7499.999999985995, 1493.9999999972101
LOWRISK1, 240, Flight2, 0.25000000000058403, 14999.99999998832, 2987.999999997673, 0.7500000000004597, 4999.999999990805, 995.9999999981683
LOWRISK1, 240, Flight3, 0.2500000000006582, 44999.99999996051, 8963.999999992133, 0.7500000000004686, 14999.999999971882, 2987.999999994399
LOWRISK1, 240, Flight4, 0.25000000000094885, 52499.999999933585, 10457.999999986769, 0.750000000000488, 17499.999999965836, 3485.9999999931943
LOWRISK1, 240, Flight5, 0.25000000000050904, 44999.999999969456, 8963.999999993915, 0.7500000000004505, 14999.999999972968, 2987.999999994615
LOWRISK1, 240, Flight6, 0.25000000000063, 29999.999999974803, 5975.9999999949805, 0.7500000000004653, 9999.999999981388, 1991.9999999962924
LOWRISK1, 240, Flight7, 0.2500000000006056, 22499.999999981832, 4481.99999999638, 0.7500000000004626, 7499.999999986121, 1493.9999999972351
LOWRISK1, 240, Flight8, 0.41666666666828406, 52499.99999985443, 10457.999999971002, 0.7500000000005018, 22499.999999954834, 4481.999999991002
LOWRISK1, 240, Flight9, 0.2500000000005036, 37499.99999997482, 7469.999999994983, 0.7500000000004496, 12499.999999977517, 2489.999999995521
LOWRISK1, 240, Flight10, 0.2500000000004984, 29999.999999980064, 5975.999999996028, 0.7500000000004488, 9999.99999998205, 1991.9999999964243
LOWRISK1, 240, Flight11, 0.2500000000007528, 7499.999999992473, 1493.9999999985005, 0.7500000000004935, 2499.999999995065, 497.99999999901695
LOWRISK1, 240, Flight12, 0.25000000000051464, 29999.999999979413, 5975.999999995899, 0.7500000000004511, 9999.999999981957, 1991.999999996406
LOWRISK1, 240, Flight13, 0.25000000000053374, 22499.999999983986, 4481.9999999968095, 0.7500000000004536, 7499.999999986391, 1493.999999997289
LOWRISK1, 240, Flight14, 0.25000000000052697, 37499.999999973654, 7469.999999994751, 0.7500000000004529, 12499.999999977357, 2489.9999999954894
LOWRISK1, 240, Flight15, 0.2500000000007408, 52499.99999994815, 10457.999999989672, 0.7500000000004676, 17499.999999967265, 3485.999999993479
LOWRISK1, 240, Flight16, 0.250000000000778, 52499.99999994554, 10457.999999989152, 0.7500000000004714, 17499.999999967004, 3485.999999993427
LOWRISK1, 240, Flight17, 0.2500000000005035, 22499.999999984895, 4481.9999999969905, 0.7500000000004495, 7499.999999986514, 1493.9999999973136
LOWRISK1, 240, Flight18, 0.2500000000007408, 52499.99999994815, 10457.999999989672, 0.7500000000004676, 17499.999999967265, 3485.999999993479
LOWRISK1, 240, Flight19, 0.41666666666828883, 52499.99999985401, 10457.999999970918, 0.7500000000005098, 22499.999999954118, 4481.99999999086
LOWRISK1, 240, Flight20, 0.2500000000005147, 44999.99999996912, 8963.999999993848, 0.7500000000004511, 14999.999999972935, 2987.9999999946085
LOWRISK1, 240, Flight21, 0.2500000000005944, 22499.999999982167, 4481.9999999964475, 0.7500000000004611, 7499.9999999861675, 1493.9999999972445
LOWRISK1, 240, Flight22, 0.2500000000006582, 37499.99999996709, 7469.999999993444, 0.7500000000004686, 12499.99999997657, 2489.9999999953325
LOWRISK1, 240, Flight23, 0.25000000000050887, 14999.999999989821, 2987.9999999979723, 0.7500000000004502, 4999.999999990996, 995.9999999982064
LOWRISK1, 240, Flight24, 0.416666666668313, 52499.99999985183, 10457.999999970485, 0.7500000000005502, 22499.99999995048, 4481.999999990136
LOWRISK1, 240, Flight25, 0.2500000000006584, 14999.999999986832, 2987.999999997377, 0.7500000000004691, 4999.999999990619, 995.9999999981311
LOWRISK1, 240, Flight26, 0.2500000000006582, 44999.99999996051, 8963.999999992133, 0.7500000000004686, 14999.999999971882, 2987.999999994399
LOWRISK1, 240, Flight27, 0.25000000000050904, 44999.999999969456, 8963.999999993915, 0.7500000000004505, 14999.999999972968, 2987.999999994615
LOWRISK1, 240, Flight28, 0.41666666666828406, 52499.99999985443, 10457.999999971002, 0.7500000000005018, 22499.999999954834, 4481.999999991002
LOWRISK1, 240, Flight29, 0.2500000000005742, 14999.999999988517, 2987.999999997712, 0.7500000000004586, 4999.999999990828, 995.9999999981728
LOWRISK1, 240, Flight30, 0.2500000000007504, 22499.99999997749, 4481.999999995515, 0.75000000000048, 7499.999999985602, 1493.9999999971317
LOWRISK1, 240, Flight31, 0.2500000000005409, 22499.999999983775, 4481.999999996768, 0.7500000000004545, 7499.999999986364, 1493.9999999972836
LOWRISK1, 240, Flight32, 0.41666666666832186, 52499.99999985103, 10457.999999970325, 0.7500000000005651, 22499.99999994914, 4481.999999989868
LOWRISK1, 240, Flight33, 0.25000000000060557, 14999.99999998789, 2987.9999999975876, 0.7500000000004626, 4999.999999990748, 995.9999999981569
LOWRISK1, 240, Flight34, 0.3437500000017703, 52499.99999985837, 10457.999999971787, 0.7500000000005197, 19999.999999958425, 3983.999999991718
LOWRISK1, 240, Flight35, 0.2500000000006582, 37499.99999996709, 7469.999999993444, 0.7500000000004686, 12499.99999997657, 2489.9999999953325
LOWRISK1, 240, Flight36, 0.25000000000059425, 44999.99999996435, 8963.999999992897, 0.7500000000004609, 14999.99999997235, 2987.9999999944916
LOWRISK1, 240, Flight37, 0.47500000000149045, 52499.99999985095, 10457.999999970309, 0.7500000000005549, 24999.99999994451, 4979.999999988946
LOWRISK1, 240, Flight38, 0.25000000000060557, 14999.99999998789, 2987.9999999975876, 0.7500000000004626, 4999.999999990748, 995.9999999981569
LOWRISK1, 240, Flight39, 0.4750000000014678, 52499.99999985322, 10457.999999970762, 0.7500000000005171, 24999.999999948286, 4979.999999989698
LOWRISK1, 240, Flight40, 0.25000000000052697, 44999.999999968386, 8963.999999993703, 0.7500000000004527, 14999.999999972835, 2987.9999999945885
LOWRISK1, 240, Flight41, 0.25000000000070927, 37499.99999996454, 7469.999999992935, 0.7500000000004752, 12499.99999997624, 2489.999999995267
LOWRISK1, 240, Flight42, 0.2500000000004936, 37499.99999997532, 7469.999999995083, 0.7500000000004484, 12499.99999997758, 2489.9999999955335
LOWRISK1, 240, Flight43, 0.25000000000058414, 22499.999999982472, 4481.999999996508, 0.7500000000004599, 7499.999999986205, 1493.999999997252
LOWRISK1, 240, Flight44, 0.25000000000070927, 37499.99999996454, 7469.999999992935, 0.7500000000004752, 12499.99999997624, 2489.999999995267
LOWRISK1, 240, Flight45, 0.25000000000058403, 14999.99999998832, 2987.999999997673, 0.7500000000004597, 4999.999999990805, 995.9999999981683
LOWRISK1, 240, Flight46, 0.2500000000007737, 37499.999999961314, 7469.999999992293, 0.7500000000004827, 12499.999999975864, 2489.999999995192
