TimeWindow, Flight, RiskCategory, O217, O218, O219, O220, O221, O222, O223, O224
240, Flight80, LOWRISK2, 0.9999999962353442, 1.8963010734687494E-9, 1.8954280967731744E-9, 1.0817823245461528E-9, 5.762382787978642E-10, 5.7886677116118E-10, 3.9386499454299103E-10, 5.760451660981636E-10
240, Flight80, LOWRISK3, 0.15341666343447716, 0.1808875080156512, 0.0, 0.15810483204494605, 0.1814109514232576, 0.16180952676052343, 0.16437052074646527, 0.0
240, Flight80, LOWRISK4, 0.9999999792980089, 6.148363361904607E-9, 6.144570390615242E-9, 3.778328671674201E-9, 2.1151316507135215E-9, 2.1498779699852384E-9, 1.4851554885240193E-9, 2.1144341194303723E-9
240, Flight81, SELECTEE, 0.9999999794377483, 6.14683851539563E-9, 6.142864487176211E-9, 3.780751793254784E-9, 2.116303276874401E-9, 2.1501031897344438E-9, 1.485490215227927E-9, 2.1155794843019575E-9
240, Flight81, UNKNOWN, 1.000000000425489, 9.160162038868645E-10, 9.158323691880204E-10, 3.8818583362596376E-10, 1.788884671481604E-10, 1.8242024186068883E-10, 1.1759396681284635E-10, 1.7881272444218519E-10
240, Flight81, LOWRISK1, 0.9999999969351017, 1.6952182907532115E-9, 1.6941357934085166E-9, 1.0034218063218614E-9, 5.467028261285082E-10, 5.554806630329361E-10, 3.7977389040978955E-10, 5.465080972337245E-10
240, Flight81, LOWRISK2, 0.9999999872573687, 4.153882894515477E-9, 4.151146383460875E-9, 2.5420046543521396E-9, 1.417238344204006E-9, 1.4400486216420342E-9, 9.933656584751163E-10, 1.416753853819106E-9
240, Flight81, LOWRISK3, 0.9999999794683972, 6.138725379376929E-9, 6.135138431108888E-9, 3.7737538124862315E-9, 2.113736963161715E-9, 2.148735527039926E-9, 1.484615316189817E-9, 2.113059196782289E-9
240, Flight81, LOWRISK4, 0.19824426541687276, 0.18611931423716543, 0.0, 0.1449087855850732, 0.15450452411196142, 0.1612468135339095, 0.15497629969462268, 0.0
240, Flight82, SELECTEE, 1.078178120916928E-9, 0.14023747803778763, 0.12440803824701181, 0.5316031423592354, 0.10673922044666996, 3.3195178127688114E-9, 3.3123202832533042E-9, 0.0970121164331498
240, Flight82, UNKNOWN, 1.0000000004967142, 9.608924414545352E-10, 9.606313774807265E-10, 3.201988365641343E-10, 1.3532569682518714E-10, 1.38007304827875E-10, 8.683695583420998E-11, 1.3526413652851283E-10
240, Flight82, LOWRISK1, 0.9999999991745795, 1.2668214078180965E-9, 1.2667934533144043E-9, 5.645874447665196E-10, 2.6608508939501437E-10, 2.5843963309186883E-10, 1.705841444225697E-10, 2.6598036832685706E-10
240, Flight82, LOWRISK2, 0.7857142928603605, 0.1194532356115022, 0.09483246795471278, 3.205283997634435E-9, 1.0652386021339418E-9, 8.977742554348768E-10, 5.743379946104803E-10, 1.0646605765330741E-9
240, Flight82, LOWRISK3, 0.9999999457219411, 1.564621933744195E-8, 1.5648189716672098E-8, 8.850278543720475E-9, 4.728732358020741E-9, 4.699205544513234E-9, 3.211470914689835E-9, 4.727833143505238E-9
240, Flight82, LOWRISK4, 0.99999998709681, 4.162129694539848E-9, 4.159234896899259E-9, 2.5453696313737763E-9, 1.4181223809779141E-9, 1.440883869830277E-9, 9.936959816555012E-10, 1.4176243965996653E-9
240, Flight83, SELECTEE, 6.40731098620824E-10, 0.08524892084809772, 0.07570968175868105, 0.5085620897958576, 0.18626577146720072, 1.99341781355282E-9, 1.990466682760185E-9, 0.1442135347394182
240, Flight83, UNKNOWN, 1.0000000006127072, 1.004261335889747E-9, 1.003797128716109E-9, 2.5248640951129095E-10, 9.884412025223644E-11, 1.0072668696326166E-10, 6.224824711174581E-11, 9.879989721471447E-11
240, Flight83, LOWRISK1, 0.8125000002258514, 0.12244674333998672, 0.06505325743220111, 1.0720170811393015E-9, 3.451755020838929E-10, 2.8902829217780424E-10, 1.847154419657855E-10, 3.4489536772852287E-10
240, Flight83, LOWRISK2, 0.6250000061695277, 0.2551358532149979, 0.11986414013173999, 1.778838459042062E-9, 5.749014841136681E-10, 4.816199736744027E-10, 3.07830696465179E-10, 5.744148465556735E-10
240, Flight83, LOWRISK3, 0.8124999867083353, 0.09912191805527214, 0.08837808760582337, 5.107830057902677E-9, 1.7015294842202759E-9, 1.4356619439475875E-9, 9.184888759685087E-10, 1.7009295276512924E-9
240, Flight83, LOWRISK4, 0.9999999910116711, 3.1650647835995956E-9, 3.1627526633595377E-9, 1.9254444273567154E-9, 1.068252448404517E-9, 1.0854552649220035E-9, 7.473655651842253E-10, 1.0678645884034424E-9
240, Flight84, SELECTEE, 5.401949153250855E-10, 0.11610523614867134, 0.0946259976179244, 0.6124745723706955, 0.09603067996505511, 1.6631663379233453E-9, 1.6573155922960512E-9, 0.08076351327084774
240, Flight84, UNKNOWN, 1.0000000006004086, 9.973818670739573E-10, 9.967630063453475E-10, 2.6157375149554225E-10, 1.0348438933412703E-10, 1.0548817647206056E-10, 6.53327740646054E-11, 1.0343839944303043E-10
240, Flight84, LOWRISK1, 0.999999999516767, 1.2078565114306624E-9, 1.2077574507076683E-9, 4.944091377700839E-10, 2.2464711511927998E-10, 2.162305623999295E-10, 1.416548415085439E-10, 2.2454832802136872E-10
240, Flight84, LOWRISK2, 0.7857142928603605, 0.1194532356115022, 0.09483246795471278, 3.205283997634435E-9, 1.0652386021339418E-9, 8.977742554348768E-10, 5.743379946104803E-10, 1.0646605765330741E-9
240, Flight84, LOWRISK3, 0.9999999831738607, 6.882666007049926E-9, 6.901813969118117E-9, 2.4678141848699684E-9, 1.0798148411221893E-9, 9.936402445069315E-10, 6.546944737685967E-10, 1.0795665251905222E-9
240, Flight84, LOWRISK4, 0.9999999933206555, 2.5802055002142054E-9, 2.5783820817833134E-9, 1.558788629160009E-9, 8.605656456404224E-10, 8.742131328337989E-10, 6.008053462444636E-10, 8.60255238000416E-10
240, Flight85, SELECTEE, 0.33333333154134553, 0.3556690639929011, 0.3109975804204084, 1.284525970399557E-8, 4.271045324173833E-9, 3.593763373961021E-9, 2.300538699451802E-9, 4.268608422774905E-9
240, Flight85, UNKNOWN, 1.0000000006572118, 1.032062060580001E-9, 1.0310346892511215E-9, 2.1618117828011742E-10, 8.160826104724724E-11, 8.321084431861303E-11, 5.098819621126516E-11, 8.15740011347659E-11
240, Flight85, LOWRISK1, 0.999999999784114, 1.003639738727826E-9, 1.0034292276707882E-9, 5.070465572143396E-10, 2.533893903187998E-10, 2.5813034988022867E-10, 1.7082785907817413E-10, 2.532935765641095E-10
240, Flight85, LOWRISK2, 0.9999999973968253, 1.5548561030753367E-9, 1.5539254769600791E-9, 9.081867688176083E-10, 4.907946841653302E-10, 4.987603544768177E-10, 3.3990346183089986E-10, 4.906185178933176E-10
240, Flight85, LOWRISK3, 0.9999999870850602, 4.16579815917401E-9, 4.162998808395548E-9, 2.5470919563881727E-9, 1.4188888851497356E-9, 1.4415271934825571E-9, 9.94109558026976E-10, 1.4183960242762177E-9
240, Flight85, LOWRISK4, 0.999999990987926, 3.1727060314547938E-9, 3.1705528264379047E-9, 1.928595282813214E-9, 1.0697216383559864E-9, 1.0867967007931436E-9, 7.482252780783207E-10, 1.0693472444254884E-9
240, Flight86, SELECTEE, 0.10736364466050535, 0.16018719157962472, 0.0, 0.17025507481615781, 0.24006406810649852, 0.15139049512709066, 0.17073952813544374, 0.0
240, Flight86, UNKNOWN, 1.000000000549043, 9.755107502686626E-10, 9.750529781343157E-10, 2.93754598811825E-10, 1.2048635638959982E-10, 1.228575421998758E-10, 7.673507966578244E-11, 1.2043067741179766E-10
240, Flight86, LOWRISK1, 0.9999999994372966, 1.072149233234217E-9, 1.0718554325797023E-9, 5.702457834219625E-10, 2.926863746272858E-10, 2.979714301115937E-10, 1.9908597499961698E-10, 2.9258004086853955E-10
240, Flight86, LOWRISK2, 0.9999999948615335, 2.1905101252514147E-9, 2.189039790420359E-9, 1.3137062016501031E-9, 7.216908005405059E-10, 7.330998527698033E-10, 5.02859489346168E-10, 7.214311663904396E-10
240, Flight86, LOWRISK3, 0.9999999560577635, 1.2061968403614244E-8, 1.2057283906497154E-8, 7.445032917527629E-9, 4.194772769262493E-9, 4.268438187565098E-9, 2.954987820663664E-9, 4.193623428350871E-9
240, Flight86, LOWRISK4, 0.9999999560869376, 1.2054871374259253E-8, 1.2050572842702151E-8, 7.438090501110581E-9, 4.191857064792768E-9, 4.266856818521969E-9, 2.953928876314243E-9, 4.190756122858599E-9
240, Flight87, SELECTEE, 0.0487448617192733, 0.09866973127296895, 0.0, 0.157761642590259, 0.44631259438157345, 0.10409295849303554, 0.1444182139682106, 0.0
240, Flight87, UNKNOWN, 1.000000000157952, 9.50703876255561E-10, 9.506009399180604E-10, 4.2812231903869475E-10, 2.0274161529097652E-10, 2.0673307279224716E-10, 1.343596747263582E-10, 2.0265755616753691E-10
240, Flight87, LOWRISK1, 0.9999999973877878, 1.557934545135422E-9, 1.5570474327886414E-9, 9.094447510337079E-10, 4.912919972951781E-10, 4.991358050028488E-10, 3.4011852019823604E-10, 4.911101837622396E-10
240, Flight87, LOWRISK2, 0.9999999953148041, 2.1366364551821255E-9, 2.1356487936102715E-9, 1.2268813592144967E-9, 6.561399358584928E-10, 6.588328740488255E-10, 4.490066603990054E-10, 6.559207891613229E-10
240, Flight87, LOWRISK3, 0.9999999792475966, 6.16259175791822E-9, 6.157415613235461E-9, 3.790609813033663E-9, 2.11915772046169E-9, 2.1518166936723366E-9, 1.4863409353761579E-9, 2.1183414083827745E-9
240, Flight87, LOWRISK4, 0.9999999792980089, 6.148363361904607E-9, 6.144570390615242E-9, 3.778328671674201E-9, 2.1151316507135215E-9, 2.1498779699852384E-9, 1.4851554885240193E-9, 2.1144341194303723E-9
240, Flight88, SELECTEE, 3.119674062161753E-9, 0.0793420124047911, 0.07760328908321179, 0.26458201519627833, 0.2993310180558905, 9.852944370313215E-9, 9.888600799817749E-9, 0.2791416456324799
240, Flight88, UNKNOWN, 0.7959898287076971, 0.15604157192445517, 0.04796860141816639, 5.761949662732991E-10, 1.8028907341299242E-10, 1.5065032934585362E-10, 9.627364195847051E-11, 1.8014415053957678E-10
240, Flight88, LOWRISK1, 0.5500000007814843, 0.3113774252513354, 0.13862257346083878, 1.7990406310628658E-9, 5.758760726407167E-10, 4.8191928174183E-10, 3.0800263166996185E-10, 5.753738525043994E-10
240, Flight88, LOWRISK2, 0.4000000061485859, 0.32915268727041186, 0.27084729156927845, 8.612012935444063E-9, 2.8511248050863115E-9, 2.398552566096275E-9, 1.5345816465362378E-9, 2.8493228697011318E-9
240, Flight88, LOWRISK3, 0.5499999907006875, 0.23708284922287054, 0.21291713625871783, 1.2685372367690767E-8, 4.244870557772994E-9, 3.583762932822218E-9, 2.294369066115037E-9, 4.243220029559249E-9
240, Flight88, LOWRISK4, 0.9999999638855706, 1.3412358433981985E-8, 1.3497642305587833E-8, 4.869649927243506E-9, 2.143531365812529E-9, 1.977566977219728E-9, 1.3039321399175258E-9, 2.1436190204382236E-9
240, Flight89, SELECTEE, 1.581358285746384E-9, 0.07218522331468984, 0.06925246765251333, 0.28784344901772596, 0.3048910802986548, 4.949121492989962E-9, 4.957134295426846E-9, 0.2658277714626729
240, Flight89, UNKNOWN, 0.795989828721011, 0.15065263933199327, 0.05335753373019361, 7.034600422235232E-10, 2.2176500852113422E-10, 1.8539068932114204E-10, 1.1847286038667217E-10, 2.2158448852623952E-10
240, Flight89, LOWRISK1, 0.5500000008462858, 0.29255633148162025, 0.15744366583258348, 2.4290464111334603E-9, 7.841561517421205E-10, 6.568379172333387E-10, 4.1984355460994845E-10, 7.834974008599253E-10
240, Flight89, LOWRISK2, 0.4000000061485859, 0.32915268727041186, 0.27084729156927845, 8.612012935444063E-9, 2.8511248050863115E-9, 2.398552566096275E-9, 1.5345816465362378E-9, 2.8493228697011318E-9
240, Flight89, LOWRISK3, 0.5499999901954833, 0.250053191753114, 0.1999468075763258, 6.475827046440468E-9, 2.1409332066399485E-9, 1.800781079862413E-9, 1.1517957613371772E-9, 2.1396106353759584E-9
240, Flight89, LOWRISK4, 0.9999999365380969, 1.8894058288614544E-8, 1.8905857556615374E-8, 1.0105073535370344E-8, 5.1677185751620095E-9, 5.044097022351747E-9, 3.4112123832458945E-9, 5.167756432706569E-9
240, Flight90, SELECTEE, 0.33333333113983854, 0.3674762380295808, 0.2991904157274721, 8.678088843594607E-9, 2.8609170716986725E-9, 2.402226562746161E-9, 1.5368168024715926E-9, 2.858930257908568E-9
240, Flight90, UNKNOWN, 1.00000000047535, 9.559184111676201E-10, 9.556155358294958E-10, 3.3012458591419774E-10, 1.4110100942203155E-10, 1.439051569894758E-10, 9.081945032471118E-11, 1.410367493159776E-10
240, Flight90, LOWRISK1, 0.9999999978890283, 1.433800448529952E-9, 1.4330222331328236E-9, 8.284467477666682E-10, 4.449697070405527E-10, 4.5230494234814207E-10, 3.074873955892107E-10, 4.448110920753508E-10
240, Flight90, LOWRISK2, 0.9999999792851983, 6.151851450272829E-9, 6.148060592466503E-9, 3.780996171253789E-9, 2.1161982994089928E-9, 2.1505055545125516E-9, 1.485569157049828E-9, 2.1154911389210424E-9
240, Flight90, LOWRISK3, 0.17859706243173082, 0.18499493566371955, 0.0, 0.15060091355145816, 0.16470443408909557, 0.16215328401835086, 0.15894937267096568, 0.0
240, Flight90, LOWRISK4, 0.9999999560869376, 1.2054871374259253E-8, 1.2050572842702151E-8, 7.438090501110581E-9, 4.191857064792768E-9, 4.266856818521969E-9, 2.953928876314243E-9, 4.190756122858599E-9
300, Flight31, SELECTEE, 0.40740738505659874, 8.045503733079386E-8, 8.153822519747213E-8, 0.32864987558141606, 1.1892048145551741E-8, 0.2639425449542759, 1.1865238086544224E-8, 1.1891031574165709E-8
300, Flight31, UNKNOWN, 0.9999999976000443, 1.0657180322787174E-9, 1.0651758788252252E-9, 1.0663938048380357E-9, 4.5720628839201877E-10, 1.0652602175762087E-9, 4.5698790968016274E-10, 4.570843925123213E-10
300, Flight31, LOWRISK1, 0.9999999940604019, 1.7209871828264692E-9, 1.7200092087703269E-9, 1.7218051304699125E-9, 7.636507020913845E-10, 1.7202423788231647E-9, 7.633343030959642E-10, 7.634399222749993E-10
300, Flight31, LOWRISK2, 0.999999982505514, 3.8690471425852985E-9, 3.866792459318605E-9, 3.869360212585274E-9, 1.7521636726399034E-9, 3.867514971544272E-9, 1.751797193526857E-9, 1.7516809324287074E-9
300, Flight31, LOWRISK3, 0.17859706243173082, 0.18499493566371955, 0.0, 0.15060091355145816, 0.16470443408909557, 0.16215328401835086, 0.15894937267096568, 0.0
300, Flight31, LOWRISK4, 0.1880185525427586, 0.18573880320290473, 0.0, 0.14793180502454376, 0.1596141076078419, 0.16181212792867017, 0.15688460611860158, 0.0
300, Flight32, SELECTEE, 2.6648856378280085E-9, 1.8245414996225445E-8, 1.8259671708446234E-8, 0.48592074118191897, 0.1602393736613483, 0.12519029258844627, 0.0705911733008302, 0.1580583833313548
300, Flight32, UNKNOWN, 0.9466566194671779, 5.151615018477305E-9, 5.183186144377511E-9, 0.0264943207328966, 7.567284119985927E-10, 0.02684905042961631, 7.56072399828081E-10, 7.565781673366549E-10
300, Flight32, LOWRISK1, 0.7037036990480365, 2.0853654093412287E-8, 2.0959195233661455E-8, 0.15108077787918656, 3.036774665894589E-9, 0.14521547538732607, 3.0338238631908356E-9, 3.035874000480811E-9
300, Flight32, LOWRISK2, 0.5555555538738508, 2.7689064663576203E-8, 2.7824449844497744E-8, 0.2368995269165691, 4.046974647137031E-9, 0.20754485479469337, 4.042672851395891E-9, 4.0455957140518875E-9
300, Flight32, LOWRISK3, 0.7037036723942965, 7.745279324320153E-8, 7.915721830095558E-8, 0.15131789236429344, 1.1563496154281274E-8, 0.1449782471839931, 1.1549574906176215E-8, 1.1568205138759176E-8
300, Flight32, LOWRISK4, 0.9999999442969408, 1.096593704255213E-8, 1.0950435486190432E-8, 1.0919639240375126E-8, 5.058396259240413E-9, 1.0927779148327193E-8, 5.059350464154453E-9, 5.055392509071996E-9
300, Flight33, SELECTEE, 0.13665942477812973, 0.17443293446182553, 0.0, 0.16373986540142807, 0.0, 0.15875446039227126, 0.16674899530676793, 0.19966432208489832
300, Flight33, UNKNOWN, 0.9999999906061432, 2.3627866541168283E-9, 2.361415859298566E-9, 2.363331932137218E-9, 1.059703593284731E-9, 2.3617045112009015E-9, 1.059373117035951E-9, 1.0594122055166272E-9
300, Flight33, LOWRISK1, 0.9999999724148484, 5.745497256216839E-9, 5.742470978330494E-9, 5.743398751928637E-9, 2.6150877310918572E-9, 5.743025094985124E-9, 2.6151352904276305E-9, 2.6144073936751656E-9
300, Flight33, LOWRISK2, 0.99999994243268, 1.1317244650438717E-8, 1.1312586210669542E-8, 1.1302815360966127E-8, 5.1858301981749035E-9, 1.1309740017214095E-8, 5.188363448133345E-9, 5.184610950655349E-9
300, Flight33, LOWRISK3, 0.9999999424277486, 1.1318298090736194E-8, 1.1313810540812711E-8, 1.1304177912594285E-8, 5.185799507657816E-9, 1.1311000177435947E-8, 5.188426376413548E-9, 5.184610003502058E-9
300, Flight33, LOWRISK4, 0.19218367251956917, 0.186087054490751, 0.0, 0.14647748377512734, 0.1573436766526158, 0.1617060684763606, 0.1562020465108968, 0.0
300, Flight34, SELECTEE, 0.030240527133086764, 0.0, 0.06594322736477705, 0.12617846084637252, 0.5951826072339892, 0.07267505393457778, 0.10978012591251746, 0.0
300, Flight34, UNKNOWN, 0.9999999989630981, 8.168992113785363E-10, 8.16658340311911E-10, 8.178805223191313E-10, 3.3425300730623637E-10, 8.168390753821099E-10, 3.3407511099721305E-10, 3.341672782044326E-10
300, Flight34, LOWRISK1, 0.8333333296784056, 1.6598398381182434E-8, 1.6716467084524408E-8, 0.08285967151570134, 2.414489360387839E-9, 0.08380696148386645, 2.412456610742422E-9, 2.414086067178788E-9
300, Flight34, LOWRISK2, 0.6666666505633998, 8.154489381685571E-8, 8.323515072631646E-8, 0.17135328658154575, 1.1411583941005028E-8, 0.16197986708201242, 1.1401777264844703E-8, 1.1413507090001991E-8
300, Flight34, LOWRISK3, 0.8333333040638585, 5.7464903105824846E-8, 5.932176355482173E-8, 0.08308804925477642, 1.1910227485428851E-8, 0.08357849740080184, 1.1895773450622694E-8, 1.1921766471687164E-8
300, Flight34, LOWRISK4, 0.16304004644914255, 0.18335257403307945, 0.0, 0.15501309775419614, 0.17373499430023728, 0.16249382335787732, 0.16236546653078796, 0.0
300, Flight35, SELECTEE, 0.11111109083586923, 8.091650761994707E-8, 8.198078022847537E-8, 0.5813832089101957, 1.2132715459175595E-8, 0.3075055043039657, 1.2027289350499115E-8, 1.2126547698601755E-8
300, Flight35, UNKNOWN, 0.9999999991421447, 7.846656006245364E-10, 7.843911994443269E-10, 7.853739264818407E-10, 3.17698784463631E-10, 7.844397663758677E-10, 3.1753366239146865E-10, 3.176234072407937E-10
300, Flight35, LOWRISK1, 0.9999999905930208, 2.3651892144230387E-9, 2.363740535062412E-9, 2.366566105371492E-9, 1.0605592946058604E-9, 2.364417851511711E-9, 1.0601200220970463E-9, 1.060256973483832E-9
300, Flight35, LOWRISK2, 0.9999999428460907, 1.1236976110373946E-8, 1.122876025652332E-8, 1.1212950980852402E-8, 5.164337652198586E-9, 1.1216939544489598E-8, 5.165317374802899E-9, 5.162498301456773E-9
300, Flight35, LOWRISK3, 0.9999999424113727, 1.1319699678514639E-8, 1.1313634281383323E-8, 1.130788641953022E-8, 5.1896448162903334E-9, 1.1312355162440653E-8, 5.19110235810231E-9, 5.188175644629813E-9
300, Flight35, LOWRISK4, 0.9999999424487768, 1.131435380162236E-8, 1.1309533353204155E-8, 1.1299086279564553E-8, 5.18482801862819E-9, 1.130628938502293E-8, 5.187423256779941E-9, 5.1835801523126295E-9
300, Flight36, SELECTEE, 0.0487448617192733, 0.09866973127296895, 0.0, 0.157761642590259, 0.44631259438157345, 0.10409295849303554, 0.1444182139682106, 0.0
300, Flight36, UNKNOWN, 0.999999942431753, 1.1314970814125245E-8, 1.1309240516084576E-8, 1.1304644415715935E-8, 5.1885757077073875E-9, 1.130775612815845E-8, 5.189773316530187E-9, 5.187156985086924E-9
300, Flight36, LOWRISK1, 0.9999999427757766, 1.1248521159904023E-8, 1.1240068545090724E-8, 1.1230695071560333E-8, 5.1693812186602894E-9, 1.123209658656209E-8, 5.169814654487935E-9, 5.167517304126397E-9
300, Flight36, LOWRISK2, 0.14441413691054678, 0.1781208917931779, 0.0, 0.16084881931507766, 0.18970090088035338, 0.16076037815702254, 0.1661548753691426, 0.0
300, Flight36, LOWRISK3, 0.15341666343447716, 0.1808875080156512, 0.0, 0.15810483204494605, 0.1814109514232576, 0.16180952676052343, 0.16437052074646527, 0.0
300, Flight36, LOWRISK4, 0.1735507588088889, 0.18462948215332428, 0.0, 0.1520075454972705, 0.1674201304371161, 0.16235163031077482, 0.1600404552179461, 0.0
300, Flight37, SELECTEE, 2.653203364841679E-9, 1.839150528111023E-8, 1.841656990506038E-8, 0.4009758390964266, 0.2169155542219433, 0.09902408559306726, 0.07141612224325766, 0.21166836261789748
300, Flight37, UNKNOWN, 0.8186576239790717, 7.639902509758636E-9, 7.648593670623669E-9, 0.08984142147476984, 1.1123798831475843E-9, 0.091500939156019, 1.1112490708857262E-9, 1.111885201818566E-9
300, Flight37, LOWRISK1, 0.5999999941060401, 2.7818164149668903E-8, 2.7971820868754706E-8, 0.2075959826498592, 4.046993334529797E-9, 0.19240395855252945, 4.042713710673723E-9, 4.045750159938726E-9
300, Flight37, LOWRISK2, 0.46666665130945567, 8.094015507343056E-8, 8.221265557468263E-8, 0.28565883588066693, 1.1760340175687681E-8, 0.24767431762627712, 1.1744389437712125E-8, 1.1759930927742022E-8
300, Flight37, LOWRISK3, 0.5999999704736025, 7.980891723144118E-8, 8.122403158729771E-8, 0.20736590872331964, 1.1716032114147946E-8, 0.1926339278697871, 1.1699972519962788E-8, 1.1718208215752703E-8
300, Flight37, LOWRISK4, 0.999999924735911, 1.4733212876514176E-8, 1.4740427013165261E-8, 1.5322871387270104E-8, 6.129089556614903E-9, 1.5314643484967196E-8, 6.1287460531749946E-9, 6.128969601848887E-9
300, Flight39, SELECTEE, 0.02019602754837598, 0.04534186686616871, 0.0, 0.09613446862133468, 0.0, 0.05127079821799263, 0.08161156662617998, 0.7054452745452687
300, Flight39, UNKNOWN, 0.8186576188830214, 2.7268463680871885E-8, 2.7605304073472173E-8, 0.08986503846114152, 3.967881311035361E-9, 0.09147727911514278, 3.964983490075193E-9, 3.967932418766116E-9
300, Flight39, LOWRISK1, 0.5999999806772279, 7.829618007426815E-8, 7.974857382497161E-8, 0.20590496434823596, 1.1675443091653591E-8, 0.19409486515022306, 1.166043147740163E-8, 1.1677555545202794E-8
300, Flight39, LOWRISK2, 0.11247638399457124, 0.16492242249430017, 0.0, 0.16997206002380705, 0.22650700387618392, 0.154711581364296, 0.1714105506721624, 0.0
300, Flight39, LOWRISK3, 0.12316605046294415, 0.1708978502064993, 0.0, 0.16729608605091545, 0.21010611872604693, 0.15813760737919869, 0.1703962895997162, 0.0
300, Flight39, LOWRISK4, 0.15227575884878902, 0.18164116983313922, 0.0, 0.15805007808315635, 0.18073328197841182, 0.1624437142553566, 0.16485599942646767, 0.0
300, Flight40, SELECTEE, 0.0487448617192733, 0.09866973127296895, 0.0, 0.157761642590259, 0.44631259438157345, 0.10409295849303554, 0.1444182139682106, 0.0
300, Flight40, UNKNOWN, 0.9999999905950779, 2.3647886736910413E-9, 2.363373468634541E-9, 2.366103725152211E-9, 1.0604210729092738E-9, 2.3639917631507444E-9, 1.0599914790306834E-9, 1.0601228392214771E-9
300, Flight40, LOWRISK1, 0.9999999824735712, 3.8749919643246265E-9, 3.872179975036481E-9, 3.877305535830386E-9, 1.7543106094643895E-9, 3.874103894920442E-9, 1.7536515136876516E-9, 1.7537561401672747E-9
300, Flight40, LOWRISK2, 0.999999934740753, 1.2794481677604867E-8, 1.278882678810153E-8, 1.3040609191531636E-8, 5.609735876088609E-9, 1.3041490022230659E-8, 5.609856031581023E-9, 5.60811836969328E-9
300, Flight40, LOWRISK3, 0.9999999427299883, 1.1258354430471672E-8, 1.1249396520068926E-8, 1.1239740413337821E-8, 5.171421693663959E-9, 1.1243294792843978E-8, 5.172218198667121E-9, 5.169456632249737E-9
300, Flight40, LOWRISK4, 0.9999999424779322, 1.1308751670388576E-8, 1.1303508324485297E-8, 1.1292519089336705E-8, 5.183461840513801E-9, 1.1299649052544277E-8, 5.1859067683769805E-9, 5.182141570330312E-9
300, Flight42, SELECTEE, 0.0635185357107934, 0.11975394956591238, 0.0, 0.16894297456482749, 0.3659191902933473, 0.1223135566730389, 0.1595517956174011, 0.0
300, Flight42, UNKNOWN, 0.9999999424124205, 1.131948914854826E-8, 1.1314306408973546E-8, 1.1308455203239725E-8, 5.188711794989108E-9, 1.1312754565154426E-8, 5.190342182352949E-9, 5.187390791291142E-9
300, Flight42, LOWRISK1, 0.16524464978748057, 0.18349584012664855, 0.0, 0.1543945896377583, 0.0, 0.16230857657445558, 0.16201909980705673, 0.17253724649192095
300, Flight42, LOWRISK2, 0.15409225564159415, 0.18077853593113813, 0.0, 0.1579172999765091, 0.1813623474212455, 0.16162719708156975, 0.16422236637326426, 0.0
300, Flight42, LOWRISK3, 0.16175078217158223, 0.0, 0.1826211911048262, 0.15558166144009689, 0.17530483870992258, 0.16214875517299862, 0.1625927738258943, 0.0
300, Flight42, LOWRISK4, 0.178538332413401, 0.0, 0.1850918587632174, 0.15059805473771812, 0.1646193895140874, 0.16220629991357366, 0.15894606708332323, 0.0
300, Flight43, SELECTEE, 0.10736364466050534, 0.16018719157962466, 0.0, 0.17025507481615793, 0.0, 0.15139049512709057, 0.17073952813544363, 0.24006406810649852
300, Flight43, UNKNOWN, 0.9999999926236619, 1.9878315182904045E-9, 1.986684844671944E-9, 1.988567918877774E-9, 8.869180245506455E-10, 1.986944286082217E-9, 8.865882090978853E-10, 8.866740404098623E-10
300, Flight43, LOWRISK1, 0.9999999724051252, 5.747176791084606E-9, 5.744046936644724E-9, 5.7458554141600715E-9, 2.615848585838791E-9, 5.744916941463708E-9, 2.615748532245794E-9, 2.615152825174005E-9
300, Flight43, LOWRISK2, 0.9999999424284114, 1.1317525466794224E-8, 1.131239060820436E-8, 1.1303654654036022E-8, 5.187059945549109E-9, 1.1309885997473461E-8, 5.18918678380562E-9, 5.185756139181908E-9
300, Flight43, LOWRISK3, 0.17859706243173076, 0.18499493566371975, 0.0, 0.1506009135514582, 0.0, 0.16215328401835089, 0.15894937267096565, 0.16470443408909555
300, Flight43, LOWRISK4, 0.1880185525427585, 0.18573880320290473, 0.0, 0.14793180502454373, 0.0, 0.16181212792867014, 0.15688460611860164, 0.15961410760784203
300, Flight45, SELECTEE, 0.13665942477812987, 0.0, 0.17443293446182542, 0.16373986540142804, 0.1996643220848985, 0.1587544603922713, 0.16674899530676762, 0.0
300, Flight45, UNKNOWN, 0.9999999875722266, 2.9268635930551958E-9, 2.9251838656329894E-9, 2.9271972845514E-9, 1.3191758539171915E-9, 2.9255600173301253E-9, 1.3188477308365371E-9, 1.318816027227868E-9
300, Flight45, LOWRISK1, 0.9999999724148484, 5.745497256216839E-9, 5.742470978330494E-9, 5.743398751928637E-9, 2.6150877310918572E-9, 5.743025094985124E-9, 2.6151352904276305E-9, 2.6144073936751656E-9
300, Flight45, LOWRISK2, 0.18308628992363787, 0.1855618531341508, 0.0, 0.14910025497441673, 0.1619596195893508, 0.16212670483555786, 0.15816527996820662, 0.0
300, Flight45, LOWRISK3, 0.18682203171146824, 0.18585427895284937, 0.0, 0.14793943565055212, 0.15997664402851072, 0.16201121977175012, 0.15739639231019031, 0.0
