TimeWindow, Flight, RiskCategory, O177, O178, O179, O180, O181, O182, O183, O184
240, Flight83, SELECTEE, 4.2797389303724787E-11, 0.08376164122694357, 0.07420776468685465, 0.5130458903967322, 0.1833962765712437, 1.8758077666569024E-10, 1.8757329489517647E-10, 0.14558842674891878
240, Flight83, UNKNOWN, 0.9999999999847502, 2.1653012371309975E-11, 1.9239584867745697E-11, 5.841182699069407E-12, 4.376644617911435E-12, 4.914139904755401E-12, 3.4940479159794303E-12, 4.375610872861251E-12
240, Flight83, LOWRISK1, 0.8124999999286765, 0.12100735252516036, 0.06649264744224243, 6.848475348585747E-11, 2.2825372961870174E-11, 2.4238596009427034E-11, 1.419139955100338E-11, 2.2824919745812317E-11
240, Flight83, LOWRISK2, 0.6250000002506241, 0.23689015576792152, 0.13810984377582522, 1.1414008430537099E-10, 3.804219051634979E-11, 4.039755021429201E-11, 2.3652297055021723E-11, 3.804143794266581E-11
240, Flight83, LOWRISK3, 0.8124999989668812, 0.09858734064673745, 0.08891265967237619, 3.4229755527460583E-10, 1.1411087638839191E-10, 1.2118056328458147E-10, 7.095145765779568E-11, 1.1410897405937599E-10
240, Flight83, LOWRISK4, 0.9999999992434577, 2.0282319724406965E-10, 2.028217679377598E-10, 1.2428845713264909E-10, 7.004385460432087E-11, 8.123281353604234E-11, 5.3933547584011614E-11, 7.004340866320282E-11
240, Flight84, SELECTEE, 3.5667917525999554E-11, 0.10894018980057377, 0.0903483690177753, 0.6296385896681899, 0.09208167703533912, 1.5632051734666828E-10, 1.5630913631601215E-10, 0.07899117417846885
240, Flight84, UNKNOWN, 0.9999999999822123, 2.219786308709456E-11, 2.0026288907091385E-11, 6.221607412112313E-12, 4.5861917253927105E-12, 5.151995664090753E-12, 3.663146032414645E-12, 4.585017103116544E-12
240, Flight84, LOWRISK1, 0.9999999998603764, 5.4753352909812726E-11, 5.4564304582559556E-11, 2.6777896427680776E-11, 1.3493116007893748E-11, 1.5365318767541646E-11, 9.821218841349333E-12, 1.3492632440694022E-11
240, Flight84, LOWRISK2, 0.785714286011171, 0.12292406336958407, 0.09136165019129133, 2.1389822429162494E-10, 7.131295175686547E-11, 7.57328366151991E-11, 4.434225320477223E-11, 7.131189626459249E-11
240, Flight84, LOWRISK3, 0.9999999987172157, 4.4731213343088866E-10, 4.473439650688316E-10, 1.6345519527754132E-10, 7.204608682950176E-11, 7.990810067952514E-11, 4.931784177754234E-11, 7.204516252194209E-11
240, Flight84, LOWRISK4, 0.9999999994033166, 1.626765809210653E-10, 1.6267573670349195E-10, 9.958305332442426E-11, 5.6082922030517066E-11, 6.505133366441543E-11, 4.317525944110407E-11, 5.6082627111941105E-11
240, Flight85, SELECTEE, 0.33333333325875664, 0.355416565843081, 0.31125009904002743, 8.558491640275766E-10, 2.8529648648642143E-10, 3.0295830137032227E-10, 1.7738391668425197E-10, 2.852912907759821E-10
240, Flight85, UNKNOWN, 0.9999999999931214, 1.9951839760454655E-11, 1.6186161201831024E-11, 4.8719844261651115E-12, 3.703239236381309E-12, 4.181163719647603E-12, 2.9262729731769863E-12, 3.702609723646512E-12
240, Flight85, LOWRISK1, 0.9999999998739784, 4.496809707654474E-11, 4.4890149715577865E-11, 2.6529470047595416E-11, 1.4827500395090548E-11, 1.722319883834608E-11, 1.140059135384201E-11, 1.4827132901772766E-11
240, Flight85, LOWRISK2, 0.9999999996873936, 9.137196229055015E-11, 9.136659836461109E-11, 5.566247755796863E-11, 3.1260721994005804E-11, 3.6281156667760986E-11, 2.4047392416656885E-11, 3.1260658976837175E-11
240, Flight85, LOWRISK3, 0.999999998977067, 2.697263995087706E-10, 2.6972372271107014E-10, 1.6545420696842247E-10, 9.330746971370564E-11, 1.0819742751275504E-10, 7.186138501668007E-11, 9.330681485017958E-11
240, Flight85, LOWRISK4, 0.9999999992434903, 2.0281366117711639E-10, 2.028123204444039E-10, 1.2428305048920154E-10, 7.004158888325591E-11, 8.123047028976892E-11, 5.393225220013067E-11, 7.004115878018425E-11
240, Flight86, SELECTEE, 0.11140226190071055, 0.16264845348778567, 0.0, 0.169462440619751, 0.23261791286965242, 0.153104933150915, 0.1707639980076674, 0.0
240, Flight86, UNKNOWN, 0.999999999972335, 2.3964745443274687E-11, 2.2601372167666627E-11, 8.202091428555351E-12, 5.487051195445291E-12, 6.212209339979781E-12, 4.3565113382388665E-12, 5.485646943237912E-12
240, Flight86, LOWRISK1, 0.9999999998425494, 5.2649354029545285E-11, 5.260489153798454E-11, 3.153436630890813E-11, 1.7634337917973967E-11, 2.0483075521908927E-11, 1.3554715830083951E-11, 1.7634144814286375E-11
240, Flight86, LOWRISK2, 0.9999999995098715, 1.35921734084469E-10, 1.359206399280647E-10, 8.311326326327032E-11, 4.677549638521116E-11, 5.42635601171979E-11, 3.6002950398927104E-11, 4.6775305986663926E-11
240, Flight86, LOWRISK3, 0.9999999968456125, 8.050754834078071E-10, 8.050620282956804E-10, 4.948147811689676E-10, 2.794294758674295E-10, 3.2393034150430705E-10, 2.152925281051031E-10, 2.794271975612606E-10
240, Flight86, LOWRISK4, 0.9999999968456492, 8.050648063097614E-10, 8.050514492525226E-10, 4.948082579113204E-10, 2.7942681795301335E-10, 3.2392809538009376E-10, 2.1529123050002847E-10, 2.794245575291621E-10
240, Flight87, SELECTEE, 0.05097070470209216, 0.10310243954659469, 0.0, 0.16142022467316375, 0.42671168292256567, 0.10860332889665528, 0.14919161929541055, 0.0
240, Flight87, UNKNOWN, 0.9999999999140637, 3.5668864616907826E-11, 3.546036135866286E-11, 1.9736727845731978E-11, 1.1120445646556985E-11, 1.2895036887167465E-11, 8.579729013383425E-12, 1.1119513658074767E-11
240, Flight87, LOWRISK1, 0.999999999687394, 9.138053347134407E-11, 9.137271290359263E-11, 5.5656593891434945E-11, 3.125821194029034E-11, 3.627816624163599E-11, 2.4045924411448832E-11, 3.1258153750434974E-11
240, Flight87, LOWRISK2, 0.9999999995410238, 1.3177121296384212E-10, 1.3177006978198632E-10, 7.755540238050478E-11, 4.255270900634211E-11, 4.9122301854688605E-11, 3.229620401864993E-11, 4.255250529562533E-11
240, Flight87, LOWRISK3, 0.9999999984440667, 4.036035984816459E-10, 4.0359743247187753E-10, 2.478182084800972E-10, 1.3984752662679882E-10, 1.6213999766791018E-10, 1.0772431198855495E-10, 1.3984637731521747E-10
240, Flight87, LOWRISK4, 0.9999999984441779, 4.035699009174784E-10, 4.035640977900113E-10, 2.478003469512417E-10, 1.3984020092998315E-10, 1.6213269421789789E-10, 1.0772022451698953E-10, 1.398391009937135E-10
240, Flight88, SELECTEE, 2.1389652478408126E-10, 0.08233883346603252, 0.08040849378555578, 0.2558790062664539, 0.3009723858303258, 9.375959461471088E-10, 9.37619608580345E-10, 0.28040127861116426
240, Flight88, UNKNOWN, 0.7959898229904647, 0.15679427603692517, 0.047215900941790435, 3.56714290999301E-11, 1.188846791668792E-11, 1.2624456048162765E-11, 7.391437584607134E-12, 1.1888225472679666E-11
240, Flight88, LOWRISK1, 0.5499999999576978, 0.30648791553808297, 0.14351208429858067, 1.1414715480270193E-10, 3.804302662761714E-11, 4.039813375166964E-11, 2.3652568523801334E-11, 3.8042254137206524E-11
240, Flight88, LOWRISK2, 0.40000000026644567, 0.32907443841823253, 0.27092556009276286, 5.705795236091022E-10, 1.901975916886499E-10, 2.0197537973150537E-10, 1.182565904420254E-10, 1.9019413169946972E-10
240, Flight88, LOWRISK3, 0.5499999992519251, 0.2379999830210993, 0.21200001586909364, 8.556734259261087E-10, 2.852700631439992E-10, 3.0294201983071934E-10, 1.773756050687235E-10, 2.852654381355919E-10
240, Flight88, LOWRISK4, 0.9999999980751756, 5.944922760754738E-10, 5.921206890943973E-10, 2.794981755175508E-10, 1.3263388844413884E-10, 1.48783363277479E-10, 9.330926679418274E-11, 1.3263109995457494E-10
240, Flight89, SELECTEE, 1.0697062189399947E-10, 0.07475652131100341, 0.07154741076547595, 0.28054410040683025, 0.3064479102686792, 4.688502084937062E-10, 4.688677508962917E-10, 0.26670405625196697
240, Flight89, UNKNOWN, 0.7959898229914689, 0.1505339616362657, 0.05347621532310889, 4.390265683742064E-11, 1.4631889294644446E-11, 1.553773773433614E-11, 9.097129803773849E-12, 1.4631592465983367E-11
240, Flight89, LOWRISK1, 0.5499999999627601, 0.2900693453112613, 0.1599306544278798, 1.5565045785904658E-10, 5.1876353162875276E-11, 5.5087947263997385E-11, 3.225332942505437E-11, 5.1875311658235073E-11
240, Flight89, LOWRISK2, 0.40000000026644567, 0.32907443841823253, 0.27092556009276286, 5.705795236091022E-10, 1.901975916886499E-10, 2.0197537973150537E-10, 1.182565904420254E-10, 1.9019413169946972E-10
240, Flight89, LOWRISK3, 0.5499999991998338, 0.24874017736845183, 0.20125982252692287, 4.2795843876911525E-10, 1.42650987153496E-10, 1.5148433589043122E-10, 8.869353662620861E-11, 1.4264833222205618E-10
240, Flight89, LOWRISK4, 0.9999999961060744, 1.051337568881723E-9, 1.0512260898146167E-9, 5.958809711482587E-10, 3.194736542461253E-10, 3.664735319309764E-10, 2.387168685302164E-10, 3.1946125185886973E-10
240, Flight90, SELECTEE, 0.33333333322399084, 0.36658046486744955, 0.30008620068591196, 5.706430616382347E-10, 1.9020642992920826E-10, 2.0198059618092243E-10, 1.1825924872821785E-10, 1.902027774918302E-10
240, Flight90, UNKNOWN, 0.9999999999591134, 2.6335288681470056E-11, 2.5549442964681078E-11, 1.1052518848648251E-11, 6.768128129872986E-12, 7.743651523898203E-12, 5.315281986155958E-12, 6.766652005744756E-12
240, Flight90, LOWRISK1, 0.9999999997228849, 8.247935273880647E-11, 8.247058864300239E-11, 5.016595683781403E-11, 2.815437258901876E-11, 3.268061612347511E-11, 2.1654135769018914E-11, 2.8154321806296933E-11
240, Flight90, LOWRISK2, 0.9999999984441937, 4.0356517592517075E-10, 4.035596014038306E-10, 2.4779754477449447E-10, 1.3983910251907196E-10, 1.6213162789470314E-10, 1.0771963298612387E-10, 1.3983801934680264E-10
240, Flight90, LOWRISK3, 0.18111313937232634, 0.18502311755024714, 0.0, 0.14998962523445228, 0.163260272473479, 0.16213231023610003, 0.15848153516987734, 0.0
240, Flight90, LOWRISK4, 0.9999999968456492, 8.050648063097614E-10, 8.050514492525226E-10, 4.948082579113204E-10, 2.7942681795301335E-10, 3.2392809538009376E-10, 2.1529123050002847E-10, 2.794245575291621E-10
300, Flight31, SELECTEE, 0.40740740587805624, 5.7739751570283945E-9, 5.7775302845822125E-9, 0.32799819814054826, 8.249152406013511E-10, 0.26459438200383284, 8.248851315186878E-10, 8.249014382175406E-10
300, Flight31, UNKNOWN, 0.9999999997023717, 6.462306552647829E-11, 6.462187920821822E-11, 6.462372742894794E-11, 2.926064677661965E-11, 6.462192117370665E-11, 2.9260624310506175E-11, 2.926057399663882E-11
300, Flight31, LOWRISK1, 0.9999999994590205, 1.0991247142575274E-10, 1.0991189579639047E-10, 1.0991215493718151E-10, 4.999201975593791E-11, 1.099119582783089E-10, 4.999185842656698E-11, 4.9991720522486254E-11
300, Flight31, LOWRISK2, 0.9999999986800024, 2.5491542464344517E-10, 2.549115749458972E-10, 2.54913869092603E-10, 1.1632997220283474E-10, 2.5491244759598505E-10, 1.1632947642786107E-10, 1.163288615007938E-10
300, Flight31, LOWRISK3, 0.18111313937232634, 0.18502311755024714, 0.0, 0.14998962523445228, 0.163260272473479, 0.16213231023610003, 0.15848153516987734, 0.0
300, Flight31, LOWRISK4, 0.19051190738567958, 0.1857004714451228, 0.0, 0.14733192250517316, 0.15825887594905044, 0.16175815351397205, 0.15643866923748387, 0.0
300, Flight32, SELECTEE, 1.8341526719564237E-10, 1.2829515059125173E-9, 1.2829397228339492E-9, 0.47791062623699704, 0.15861253440927867, 0.13320047922050693, 0.07445932160225305, 0.15581703583030226
300, Flight32, UNKNOWN, 0.9466566152067835, 3.6065021708448255E-10, 3.6063697361743717E-10, 0.026290709785284996, 5.156681189466487E-11, 0.027052674180590732, 5.1565751303020504E-11, 5.1565682676134923E-11
300, Flight32, LOWRISK1, 0.7037037033021782, 1.4433694976203763E-9, 1.4434488431895468E-9, 0.15401257393174816, 2.0628931852148813E-10, 0.1422837193090403, 2.0628514428798736E-10, 2.062850097567898E-10
300, Flight32, LOWRISK2, 0.5555555552894158, 1.92450975783924E-9, 1.9246531982204795E-9, 0.23908057320020779, 2.750498249486746E-10, 0.20536386688471936, 2.7504431747018625E-10, 2.7504420024471447E-10
300, Flight32, LOWRISK3, 0.7037037014841618, 5.765498838630603E-9, 5.7721356808767255E-9, 0.15150015543587592, 8.243405332537268E-10, 0.144796129117979, 8.243218969021425E-10, 8.243308030653833E-10
300, Flight32, LOWRISK4, 0.9999999959513851, 7.62828969313176E-10, 7.628062002825535E-10, 7.628838749370806E-10, 3.4861916593493323E-10, 7.628873890282709E-10, 3.486196761968276E-10, 3.486140398845229E-10
300, Flight33, SELECTEE, 0.1398886158882325, 0.17546065716377174, 0.0, 0.1629214613537895, 0.19606241546946068, 0.15936836365500906, 0.16629848650621865, 0.0
300, Flight33, UNKNOWN, 0.9999999992253391, 1.5340788504383298E-10, 1.5340645399997725E-10, 1.5340711143585223E-10, 6.989280984739769E-11, 1.5340663200887207E-10, 6.989252763157509E-11, 6.989226142344921E-11
300, Flight33, LOWRISK1, 0.9999999979983326, 3.818012190319655E-10, 3.8179457502075773E-10, 3.817969480394144E-10, 1.7437512740423423E-10, 3.8179618342040937E-10, 1.743748467514259E-10, 1.7437337160227636E-10
300, Flight33, LOWRISK2, 0.9999999959534525, 7.624318237215286E-10, 7.62418505400744E-10, 7.624151357627538E-10, 3.4850150405839464E-10, 7.624232814527129E-10, 3.485036391271076E-10, 3.4849804170905295E-10
300, Flight33, LOWRISK3, 0.9999999959534541, 7.624316142389657E-10, 7.624181976544931E-10, 7.624143950521886E-10, 3.4850145543580037E-10, 7.624228389393678E-10, 3.4850366045423295E-10, 3.4849798294091223E-10
300, Flight33, LOWRISK4, 0.1944115172670442, 0.18587191121445526, 0.0, 0.14622370257585232, 0.15638079433936888, 0.16151076580903231, 0.155601308830729, 0.0
300, Flight34, SELECTEE, 0.03137696112185127, 0.0, 0.06921447794428222, 0.1317169298520643, 0.575810495499028, 0.07653446590169588, 0.1153466697175605, 0.0
300, Flight34, UNKNOWN, 0.9999999998025656, 4.598864593458901E-11, 4.59828967406274E-11, 4.599431493311809E-11, 2.0709793532300817E-11, 4.5983885559483776E-11, 2.0709665292360172E-11, 2.0709702874261033E-11
300, Flight34, LOWRISK1, 0.8333333329928782, 1.1546274614317628E-9, 1.1548311453196814E-9, 0.08437042390027075, 1.65013271184269E-10, 0.08229624035100323, 1.650103265307526E-10, 1.6501031997924238E-10
300, Flight34, LOWRISK2, 0.6666666654959044, 5.806185582499293E-9, 5.820392863275797E-9, 0.17227638244407162, 8.240806357494088E-10, 0.16105693800987753, 8.240582729757792E-10, 8.240736670910739E-10
300, Flight34, LOWRISK3, 0.8333333310180501, 5.713924429328668E-9, 5.7170508236098346E-9, 0.08412955922734423, 8.237050375834581E-10, 0.08253709590119045, 8.236869532474677E-10, 8.236923782972262E-10
300, Flight34, LOWRISK4, 0.17005633311790436, 0.1840630487694213, 0.0, 0.15307570903698203, 0.0, 0.16248759318385295, 0.16092790756186573, 0.16938940836645577
300, Flight35, SELECTEE, 0.11111110965271755, 5.772611758388061E-9, 5.7753297644397334E-9, 0.5706651769557761, 8.252315753887116E-10, 0.31822369941664624, 8.251212371128162E-10, 8.252103330681802E-10
300, Flight35, UNKNOWN, 0.9999999998159117, 4.350730598910063E-11, 4.3500909567370956E-11, 4.351189730339336E-11, 1.957063732259687E-11, 4.3501135989312524E-11, 1.957050154175994E-11, 1.9570542053142024E-11
300, Flight35, LOWRISK1, 0.9999999992253259, 1.5341021307756455E-10, 1.534088918619093E-10, 1.534097573781171E-10, 6.989366234765156E-11, 1.5340922163062272E-10, 6.989333376728723E-11, 6.989312710960618E-11
300, Flight35, LOWRISK2, 0.9999999959531705, 7.624840300937227E-10, 7.624693918214417E-10, 7.624821208565622E-10, 3.485191962624984E-10, 7.624841201233441E-10, 3.4851960345072504E-10, 3.485154445429327E-10
300, Flight35, LOWRISK3, 0.9999999959531979, 7.624790067041611E-10, 7.62464820371526E-10, 7.62473809473145E-10, 3.4851852278206785E-10, 7.6247621496026E-10, 3.485190649250699E-10, 3.4851486372045807E-10
300, Flight35, LOWRISK4, 0.9999999959533775, 7.624457465018668E-10, 7.624319463558863E-10, 7.624323028355073E-10, 3.4850672422557413E-10, 7.624385178408416E-10, 3.485083423978006E-10, 3.4850318037754093E-10
300, Flight36, SELECTEE, 0.05097070470209214, 0.1031024395465946, 0.0, 0.16142022467316378, 0.0, 0.10860332889665528, 0.14919161929541033, 0.42671168292256584
300, Flight36, UNKNOWN, 0.9999999959532614, 7.624668213389948E-10, 7.624526380793914E-10, 7.624597533187775E-10, 3.4851474352197177E-10, 7.624626812594975E-10, 3.4851535805016656E-10, 3.4851108978517E-10
300, Flight36, LOWRISK1, 0.9999999959529634, 7.625233614586132E-10, 7.625077051968382E-10, 7.625279131601574E-10, 3.4853264926868993E-10, 7.625282570304673E-10, 3.485324766103047E-10, 3.485286915480287E-10
300, Flight36, LOWRISK2, 0.1474793409738745, 0.17867034777739782, 0.0, 0.1600334370714288, 0.18718490531962872, 0.16103332587399413, 0.16559864302015798, 0.0
300, Flight36, LOWRISK3, 0.15889687957926782, 0.18174155266179043, 0.0, 0.1565749949307234, 0.17748872223758208, 0.1620329217387984, 0.16326492888832, 0.0
300, Flight36, LOWRISK4, 0.17871130162836288, 0.1849308143473912, 0.0, 0.15063927352164788, 0.0, 0.16226637072473943, 0.15900943681174323, 0.16444280300259753
300, Flight37, SELECTEE, 1.8337223259471298E-10, 1.2828489836132556E-9, 1.282867529849148E-9, 0.3952350447466217, 0.21489314814382832, 0.10476494965403906, 0.07646677583998185, 0.2086400789150848
300, Flight37, UNKNOWN, 0.8186576203125028, 5.249464550947736E-10, 5.249115221233378E-10, 0.09205391415780546, 7.502110409038571E-11, 0.08928846430341841, 7.50194320729655E-11, 7.501929753399769E-11
300, Flight37, LOWRISK1, 0.5999999994970996, 1.9244842928993068E-9, 1.9246024450845525E-9, 0.21117371748945946, 2.750540145764214E-10, 0.188826278387848, 2.750481635655292E-10, 2.7504820122969005E-10
300, Flight37, LOWRISK2, 0.46666666546964936, 5.7795080944189916E-9, 5.784679170016246E-9, 0.28575464189839545, 8.247947101575153E-10, 0.2475786786420612, 8.247725183786419E-10, 8.247837800013842E-10
300, Flight37, LOWRISK3, 0.5999999978710454, 5.7749867080051424E-9, 5.7805925613940785E-9, 0.2065548073071961, 8.246541896981047E-10, 0.1934451808408922, 8.246336678871006E-10, 8.246434413449386E-10
300, Flight37, LOWRISK4, 0.9999999951877027, 9.094930390445399E-10, 9.093319671276597E-10, 9.344604124726818E-10, 3.9113666443454247E-10, 9.34261111425778E-10, 3.9113417954988924E-10, 3.9112460847779215E-10
300, Flight39, SELECTEE, 0.020722319655590717, 0.04742258654289019, 0.0, 0.1020614462219615, 0.0, 0.05409383431189551, 0.08666076273503773, 0.6890390505691064
300, Flight39, UNKNOWN, 0.8186576199789868, 1.924097430652826E-9, 1.924923875796494E-9, 0.09045391024878721, 2.7495599150087365E-10, 0.09088846514698933, 2.749518578168839E-10, 2.74952005314027E-10
300, Flight39, LOWRISK1, 0.5999999985789569, 5.773896163000955E-9, 5.779366193652025E-9, 0.2073191764257802, 8.24649237557288E-10, 0.19268081101672885, 8.246286783104485E-10, 8.246380554763314E-10
300, Flight39, LOWRISK2, 0.11660689106107457, 0.16671496406483938, 0.0, 0.16884162847760698, 0.22112765383000366, 0.15578231788990426, 0.1709265447130534, 0.0
300, Flight39, LOWRISK3, 0.13143202812187438, 0.17407829634966232, 0.0, 0.1648134009924017, 0.2009716891767448, 0.1596782929048874, 0.16902629249091145, 0.0
300, Flight39, LOWRISK4, 0.16114509963614387, 0.18293426295319762, 0.0, 0.15552696309568195, 0.17475575012235098, 0.16261667507146108, 0.16302124915764674, 0.0
300, Flight40, SELECTEE, 0.05097070470209214, 0.1031024395465946, 0.0, 0.16142022467316378, 0.0, 0.10860332889665528, 0.14919161929541033, 0.42671168292256584
300, Flight40, UNKNOWN, 0.9999999992253301, 1.534093353730333E-10, 1.5340806078760233E-10, 1.534088474505875E-10, 6.989334429497028E-11, 1.5340835024031048E-10, 6.989302802516126E-11, 6.989281879722331E-11
300, Flight40, LOWRISK1, 0.9999999986799256, 2.549300853219191E-10, 2.549262662702095E-10, 2.5493057530666707E-10, 1.1633494936542777E-10, 2.549286376415747E-10, 1.1633425826627014E-10, 1.1633381552021623E-10
300, Flight40, LOWRISK2, 0.9999999954291467, 8.631073967262946E-10, 8.630996496410336E-10, 8.802850776340032E-10, 3.7757508781056955E-10, 8.802830169480332E-10, 3.7757476832925933E-10, 3.775725479006418E-10
300, Flight40, LOWRISK3, 0.9999999959528972, 7.625362001920318E-10, 7.625203340587832E-10, 7.625419703123037E-10, 3.4853695107922004E-10, 7.625420365753419E-10, 3.4853682202066437E-10, 3.4853298447019784E-10
300, Flight40, LOWRISK4, 0.9999999959533115, 7.624580781898731E-10, 7.624439870813666E-10, 7.624473832720703E-10, 3.4851111408291904E-10, 7.624523223652544E-10, 3.485123839342796E-10, 3.485075133304079E-10
300, Flight42, SELECTEE, 0.06658128170998584, 0.0, 0.12434332389554954, 0.17076989881078497, 0.3489636757509392, 0.12649460758874342, 0.16284721228047908, 0.0
300, Flight42, UNKNOWN, 0.9999999959533453, 7.624512363259646E-10, 7.624374858760675E-10, 7.624404647704545E-10, 3.4850910859077797E-10, 7.624450998455105E-10, 3.485102165612796E-10, 3.485055438762553E-10
300, Flight42, LOWRISK1, 0.16630376142292314, 0.18352338444855543, 0.0, 0.1541642303797186, 0.1717075497322353, 0.16243230528338268, 0.16186876876966702, 0.0
300, Flight42, LOWRISK2, 0.15665218254226593, 0.1810857837002997, 0.0, 0.15725780117426094, 0.17946912801366818, 0.1617812160140167, 0.1637538885919706, 0.0
300, Flight42, LOWRISK3, 0.1662752125576513, 0.0, 0.18311116495723517, 0.15436058505060446, 0.0, 0.16223030580143546, 0.16168451145823862, 0.17233822021131706
300, Flight42, LOWRISK4, 0.18277675893259795, 0.0, 0.18524736385258803, 0.14950193265713896, 0.1622406962501286, 0.16211508716903328, 0.1581181611749952, 0.0
300, Flight43, SELECTEE, 0.11140226190071055, 0.0, 0.16264845348778567, 0.169462440619751, 0.23261791286965242, 0.153104933150915, 0.1707639980076674, 0.0
300, Flight43, UNKNOWN, 0.9999999993616583, 1.2803429393941766E-10, 1.2803343636001494E-10, 1.2803379982109962E-10, 5.828389002838337E-11, 1.2803353803842599E-10, 5.82836756733801E-11, 5.828349212400319E-11
300, Flight43, LOWRISK1, 0.9999999979983184, 3.8180375043128553E-10, 3.8179714431654896E-10, 3.818002617954111E-10, 1.7437607876668413E-10, 3.8179904316947696E-10, 1.7437566777621862E-10, 1.7437432134373407E-10
300, Flight43, LOWRISK2, 0.9999999959534001, 7.624412498391452E-10, 7.624279089073521E-10, 7.624278981899954E-10, 3.4850501271838445E-10, 7.624340722672683E-10, 3.485066131158813E-10, 3.4850152574334964E-10
300, Flight43, LOWRISK3, 0.18111313937232634, 0.18502311755024714, 0.0, 0.14998962523445228, 0.163260272473479, 0.16213231023610003, 0.15848153516987734, 0.0
300, Flight43, LOWRISK4, 0.1905119073856796, 0.185700471445123, 0.0, 0.14733192250517324, 0.0, 0.16175815351397207, 0.15643866923748384, 0.1582588759490503
300, Flight45, SELECTEE, 0.1398886158882325, 0.17546065716377174, 0.0, 0.1629214613537895, 0.19606241546946068, 0.15936836365500906, 0.16629848650621865, 0.0
300, Flight45, UNKNOWN, 0.9999999990208474, 1.91471181751088E-10, 1.9146884984697847E-10, 1.914700019181915E-10, 8.730636876668784E-11, 1.9146918770431561E-10, 8.730600917777424E-11, 8.730560706062733E-11
300, Flight45, LOWRISK1, 0.9999999979983326, 3.818012190319655E-10, 3.8179457502075773E-10, 3.817969480394144E-10, 1.7437512740423423E-10, 3.8179618342040937E-10, 1.743748467514259E-10, 1.7437337160227636E-10
300, Flight45, LOWRISK2, 0.18448028058144605, 0.18536484240066403, 0.0, 0.14902986423622605, 0.0, 0.1620150127569228, 0.1577646745807038, 0.16134532548051939
300, Flight45, LOWRISK3, 0.18886657793804407, 0.18565918358119535, 0.0, 0.14772627488906528, 0.0, 0.16184087696769484, 0.15683107015362252, 0.1590760165068601
300, Flight45, LOWRISK4, 0.1944115172670442, 0.0, 0.18587191121445526, 0.14622370257585232, 0.15638079433936888, 0.16151076580903231, 0.155601308830729, 0.0
300, Flight46, SELECTEE, 0.11111110965271755, 5.772611758388061E-9, 5.7753297644397334E-9, 0.5706651769557761, 8.252315753887116E-10, 0.31822369941664624, 8.251212371128162E-10, 8.252103330681802E-10
300, Flight46, UNKNOWN, 0.9999999992253349, 1.534086125846332E-10, 1.5340729384808396E-10, 1.5340802996145455E-10, 6.989308460836947E-11, 1.5340753413627315E-10, 6.989277733909192E-11, 6.989255283744635E-11
300, Flight46, LOWRISK1, 0.999999997998257, 3.81815215109205E-10, 3.8180858744260376E-10, 3.8181409437159646E-10, 1.7438007732415614E-10, 3.818118245194519E-10, 1.74379360670861E-10, 1.743782946058774E-10
300, Flight46, LOWRISK2, 0.9999999959531705, 7.624840300937227E-10, 7.624693918214417E-10, 7.624821208565622E-10, 3.485191962624984E-10, 7.624841201233441E-10, 3.4851960345072504E-10, 3.485154445429327E-10
300, Flight46, LOWRISK3, 0.16627521255765146, 0.1831111649572352, 0.0, 0.1543605850506046, 0.17233822021131692, 0.1622303058014355, 0.16168451145823845, 0.0
300, Flight46, LOWRISK4, 0.18277675893259793, 0.1852473638525881, 0.0, 0.14950193265713893, 0.0, 0.16211508716903317, 0.1581181611749953, 0.16224069625012855
300, Flight48, SELECTEE, 0.06658128170998572, 0.0, 0.12434332389554971, 0.17076989881078466, 0.0, 0.12649460758874329, 0.16284721228047885, 0.34896367575093973
300, Flight48, UNKNOWN, 0.9999999993616571, 1.2803451370918447E-10, 1.2803370850719654E-10, 1.2803410160677726E-10, 5.828394780352693E-11, 1.2803383297035083E-10, 5.828372732268325E-11, 5.82835616078071E-11
300, Flight48, LOWRISK1, 0.9999999959532192, 7.624748731532616E-10, 7.624609206563264E-10, 7.624694860956081E-10, 3.4851714625842084E-10, 7.624719268365148E-10, 3.485176424426273E-10, 3.4851351139494156E-10
300, Flight48, LOWRISK2, 0.9999999959531705, 7.624840300937227E-10, 7.624693918214417E-10, 7.624821208565622E-10, 3.485191962624984E-10, 7.624841201233441E-10, 3.4851960345072504E-10, 3.485154445429327E-10
300, Flight48, LOWRISK3, 0.16627521255765146, 0.0, 0.1831111649572352, 0.1543605850506046, 0.17233822021131692, 0.1622303058014355, 0.16168451145823845, 0.0
300, Flight48, LOWRISK4, 0.18277675893259795, 0.0, 0.18524736385258803, 0.14950193265713896, 0.1622406962501286, 0.16211508716903328, 0.1581181611749952, 0.0
300, Flight49, SELECTEE, 0.17084512093001364, 0.18218753216809208, 0.0, 0.15429214654850648, 0.0, 0.16107516003042827, 0.16010690780642758, 0.17149313255534573
300, Flight49, UNKNOWN, 0.9999999959550612, 7.623829104516267E-10, 7.623689550840848E-10, 7.623619961389521E-10, 3.4849044434242757E-10, 7.623726455908718E-10, 3.484931997869412E-10, 3.484869217868525E-10
300, Flight49, LOWRISK1, 0.19570338475003607, 0.18558289188774216, 0.0, 0.14619012373077753, 0.15595808068326872, 0.16122044204928576, 0.15534507693748079, 0.0
300, Flight49, LOWRISK2, 0.19479572572911474, 0.1856029719826882, 0.0, 0.1463517570319215, 0.15638491064048007, 0.1613064154217105, 0.15555821923285182, 0.0
