RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight69, 0.250000000002182, 44999.99999986908, 4481.99999998696, 0.7500000000011371, 14999.999999931775, 1493.9999999932047
LOWRISK2, 240, Flight70, 0.2500000000070231, 29999.99999971908, 2987.9999999720203, 0.7500000000016871, 9999.999999932515, 995.9999999932785
LOWRISK2, 240, Flight71, 0.2500000000070229, 14999.999999859543, 1493.9999999860104, 0.7500000000016869, 4999.999999966262, 497.9999999966397
LOWRISK2, 240, Flight72, 0.25000000000536643, 14999.999999892672, 1493.99999998931, 0.7500000000015, 4999.999999969999, 497.9999999970119
LOWRISK2, 240, Flight73, 0.2500000000037104, 14999.999999925793, 1493.9999999926088, 0.7500000000013134, 4999.999999973732, 497.99999999738367
LOWRISK2, 240, Flight74, 0.25000000000702294, 37499.999999648855, 3734.999999965026, 0.750000000001687, 12499.999999915652, 1244.9999999915988
LOWRISK2, 240, Flight75, 0.4999999999999237, 45000.00000000686, 4482.000000000683, 0.7500000000016078, 22499.999999855296, 2240.9999999855872
LOWRISK2, 240, Flight76, 0.2500000000202714, 22499.99999939186, 2240.999999939429, 0.7500000000031805, 7499.999999904587, 746.9999999904968
LOWRISK2, 240, Flight77, 0.25000000000323735, 14999.999999935251, 1493.999999993551, 0.7500000000012601, 4999.999999974798, 497.99999999748985
LOWRISK2, 240, Flight78, 0.2500000000043727, 22499.999999868818, 2240.999999986934, 0.750000000001388, 7499.99999995836, 746.9999999958526
LOWRISK2, 240, Flight79, 0.35714285714257193, 45000.000000019965, 4482.000000001988, 0.7500000000019427, 17499.999999864012, 1742.9999999864556
LOWRISK2, 240, Flight80, 0.2500000000031084, 44999.999999813495, 4481.999999981424, 0.7500000000012397, 14999.99999992562, 1493.9999999925917
LOWRISK2, 240, Flight81, 0.2500000000070313, 7499.999999929687, 746.9999999929968, 0.7500000000017264, 2499.999999982736, 248.9999999982805
LOWRISK2, 240, Flight82, 0.3571428571424197, 45000.00000003062, 4482.0000000030495, 0.750000000001691, 17499.99999988163, 1742.9999999882104
LOWRISK2, 240, Flight83, 0.4374999999995815, 45000.000000033484, 4482.000000003335, 0.7500000000013379, 19999.999999892967, 1991.9999999893394
LOWRISK2, 240, Flight84, 0.3571428571424197, 45000.00000003062, 4482.0000000030495, 0.750000000001691, 17499.99999988163, 1742.9999999882104
LOWRISK2, 240, Flight85, 0.25000000000260664, 22499.9999999218, 2240.999999992211, 0.7500000000011892, 7499.999999964325, 746.9999999964467
LOWRISK2, 240, Flight86, 0.2500000000037105, 22499.999999888685, 2240.999999988913, 0.7500000000013134, 7499.999999960598, 746.9999999960755
LOWRISK2, 240, Flight87, 0.25000000000350836, 44999.9999997895, 4481.999999979033, 0.7500000000012838, 14999.999999922975, 1493.9999999923282
LOWRISK2, 240, Flight88, 0.5500000000007745, 44999.99999992255, 4481.999999992286, 0.7500000000029541, 24999.999999704592, 2489.9999999705774
LOWRISK2, 240, Flight89, 0.5500000000007745, 44999.99999992255, 4481.999999992286, 0.7500000000029541, 24999.999999704592, 2489.9999999705774
LOWRISK2, 240, Flight90, 0.25000000001033607, 22499.999999689917, 2240.9999999691154, 0.7500000000020605, 7499.999999938186, 746.9999999938433
LOWRISK2, 300, Flight31, 0.25000000000920886, 22499.999999723736, 2240.999999972484, 0.7500000000019735, 7499.999999940794, 746.9999999941031
LOWRISK2, 300, Flight32, 0.5000000000008853, 44999.99999992032, 4481.999999992064, 0.794655181199394, 18481.033692054534, 1840.7109557286315
LOWRISK2, 300, Flight33, 0.25000000002683576, 14999.999999463285, 1493.999999946543, 0.7500000000040362, 4999.999999919276, 497.99999999195984
LOWRISK2, 300, Flight34, 0.4375000000034927, 44999.99999972058, 4481.9999999721695, 0.7823170773874533, 17414.63380900374, 1734.4975273767723
LOWRISK2, 300, Flight35, 0.2500000000268142, 37499.99999865929, 3734.999999866465, 0.7500000000040341, 12499.999999798294, 1244.99999997991
LOWRISK2, 300, Flight36, 0.7639214356754671, 14164.713859471973, 1410.8055004034084, 0.8155802201727038, 11065.186789637772, 1102.092604247922
LOWRISK2, 300, Flight37, 0.5500000000036717, 44999.99999963283, 4481.99999996343, 0.8035156113483909, 19648.43886516091, 1956.9845109700266
LOWRISK2, 300, Flight39, 0.7872923372089159, 21270.76627910841, 2118.5683213991974, 0.8238417019850506, 17615.829801494943, 1754.5366482288962
LOWRISK2, 300, Flight40, 0.25000000003015743, 44999.99999819056, 4481.999999819779, 0.75000000000441, 14999.999999735399, 1493.9999999736456
LOWRISK2, 300, Flight42, 0.7572225077234156, 12138.87461382922, 1209.0319115373902, 0.8135249925957586, 9323.75037021207, 928.6455368731222
LOWRISK2, 300, Flight43, 0.25000000002683515, 22499.999999194944, 2240.999999919816, 0.7500000000040361, 7499.999999878917, 746.9999999879401
LOWRISK2, 300, Flight45, 0.7380997573405225, 5238.004853189551, 521.7052833776793, 0.8083318416021993, 3833.3631679560144, 381.802971528419
LOWRISK2, 300, Flight46, 0.2500000000268142, 37499.99999865929, 3734.999999866465, 0.7500000000040341, 12499.999999798294, 1244.99999997991
LOWRISK2, 300, Flight48, 0.2500000000268142, 37499.99999865929, 3734.999999866465, 0.7500000000040341, 12499.999999798294, 1244.99999997991
LOWRISK2, 300, Flight49, 0.7301939256526429, 2698.0607434735716, 268.7268500499677, 0.8066245649310506, 1933.7543506894938, 192.60193332867357
LOWRISK2, 300, Flight50, 0.25000000001021533, 44999.99999938707, 4481.999999938952, 0.750000000002087, 14999.99999987478, 1493.999999987528
LOWRISK2, 300, Flight52, 0.3571428571460983, 44999.99999977312, 4481.999999977403, 0.7677172962722101, 16259.789260945294, 1619.475010390151
LOWRISK2, 300, Flight53, 0.43750000000139444, 44999.999999888445, 4481.999999988889, 0.7820537866705304, 17435.69706635757, 1736.5954278092138
LOWRISK2, 300, Flight54, 0.5000000000036402, 44999.999999672385, 4481.999999967369, 0.7941585551823698, 18525.730033586722, 1845.1627113452373
LOWRISK2, 300, Flight55, 0.7443877434618628, 7668.367696144117, 763.769422535954, 0.809994594611236, 5700.162161662919, 567.7361513016267
LOWRISK2, 300, Flight56, 0.25000000002683515, 22499.999999194944, 2240.999999919816, 0.7500000000040361, 7499.999999878917, 746.9999999879401
LOWRISK2, 300, Flight58, 0.7509281468323472, 9962.874126706112, 992.3022630199288, 0.8117075018240484, 7531.699927038065, 750.1573127329912
LOWRISK2, 300, Flight59, 0.4375000000034927, 44999.99999972058, 4481.9999999721695, 0.7823170773874533, 17414.63380900374, 1734.4975273767723
LOWRISK2, 300, Flight61, 0.49999999999981176, 45000.000000016946, 4482.000000001687, 0.7961145001675757, 18349.694984918187, 1827.6296204978514
LOWRISK2, 300, Flight62, 0.25000000003015743, 44999.99999819056, 4481.999999819779, 0.75000000000441, 14999.999999735399, 1493.9999999736456
LOWRISK2, 300, Flight63, 0.2500000000136177, 14999.999999727645, 1493.9999999728734, 0.7500000000024896, 4999.999999950209, 497.99999999504075
LOWRISK2, 300, Flight64, 0.4999999999997752, 45000.000000020234, 4482.000000002015, 0.7962068684536822, 18341.381839168607, 1826.8016311811932
LOWRISK2, 300, Flight65, 0.25000000000369893, 37499.99999981505, 3734.999999981579, 0.7500000000013289, 12499.999999933552, 1244.9999999933818
LOWRISK2, 300, Flight66, 0.5000000000000312, 44999.99999999719, 4481.99999999972, 0.7957564624515796, 18381.918379357834, 1830.8390705840402
LOWRISK2, 300, Flight67, 0.2500000000030388, 29999.999999878448, 2987.9999999878933, 0.7500000000012518, 9999.999999949929, 995.9999999950128
LOWRISK2, 300, Flight68, 0.25000000000920886, 22499.999999723736, 2240.999999972484, 0.7500000000019735, 7499.999999940794, 746.9999999941031
LOWRISK2, 300, Flight69, 0.2500000000040017, 44999.9999997599, 4481.999999976086, 0.7500000000013629, 14999.999999918226, 1493.9999999918552
LOWRISK2, 300, Flight70, 0.25000000000920886, 29999.999999631647, 2987.999999963312, 0.7500000000019734, 9999.999999921063, 995.9999999921379
LOWRISK2, 300, Flight71, 0.2500000000070043, 14999.999999859914, 1493.9999999860474, 0.7500000000017155, 4999.999999965689, 497.99999999658263
LOWRISK2, 300, Flight72, 0.25000000000228445, 14999.999999954312, 1493.9999999954493, 0.7500000000011631, 4999.999999976739, 497.9999999976832
LOWRISK2, 300, Flight73, 0.25000000002683576, 14999.999999463285, 1493.999999946543, 0.7500000000040362, 4999.999999919276, 497.99999999195984
LOWRISK2, 300, Flight74, 0.2500000000092082, 37499.99999953959, 3734.9999999541433, 0.7500000000019734, 12499.999999901329, 1244.9999999901722
LOWRISK2, 300, Flight75, 0.5000000000000312, 44999.99999999719, 4481.99999999972, 0.7957564624515796, 18381.918379357834, 1830.8390705840402
LOWRISK2, 300, Flight76, 0.25000000000920886, 22499.999999723736, 2240.999999972484, 0.7500000000019735, 7499.999999940794, 746.9999999941031
LOWRISK2, 300, Flight77, 0.2500000000092088, 14999.999999815824, 1493.999999981656, 0.7500000000019738, 4999.999999960525, 497.99999999606825
LOWRISK2, 300, Flight78, 0.2500000000070043, 22499.99999978987, 2240.999999979071, 0.7500000000017155, 7499.999999948534, 746.999999994874
LOWRISK2, 300, Flight79, 0.35714285714402827, 44999.99999991802, 4481.999999991835, 0.7680765990561567, 16234.638066069034, 1616.9699513804758
LOWRISK2, 300, Flight80, 0.25000000000242395, 44999.99999985456, 4481.999999985514, 0.750000000001179, 14999.999999929263, 1493.9999999929546
LOWRISK2, 300, Flight81, 0.2500000000030462, 7499.999999969537, 746.9999999969659, 0.7500000000012875, 2499.9999999871247, 248.9999999987176
LOWRISK2, 300, Flight82, 0.35714285714242017, 45000.00000003058, 4482.000000003046, 0.7692122423859924, 16155.143032980532, 1609.0522460848608
LOWRISK2, 300, Flight83, 0.437499999999794, 45000.00000001649, 4482.000000001642, 0.7832016932742876, 17343.864538056994, 1727.4489079904765
LOWRISK2, 300, Flight84, 0.35714285714402827, 44999.99999991802, 4481.999999991835, 0.7680765990561567, 16234.638066069034, 1616.9699513804758
LOWRISK2, 300, Flight85, 0.2500000000033321, 22499.999999900036, 2240.9999999900433, 0.750000000001286, 7499.999999961421, 746.9999999961575
LOWRISK2, 300, Flight86, 0.2500000000048003, 22499.999999855987, 2240.9999999856564, 0.7500000000014575, 7499.999999956275, 746.999999995645
LOWRISK2, 300, Flight87, 0.25000000000258454, 44999.99999984493, 4481.999999984555, 0.7500000000011976, 14999.999999928144, 1493.9999999928432
LOWRISK2, 300, Flight88, 0.5500000000003804, 44999.99999996196, 4481.999999996211, 0.8052047789535691, 19479.52210464309, 1940.1604016224514
LOWRISK2, 300, Flight89, 0.5500000000002442, 44999.99999997558, 4481.999999997568, 0.805479542733879, 19452.0457266121, 1937.4237543705651
LOWRISK2, 300, Flight90, 0.2500000000070043, 22499.99999978987, 2240.999999979071, 0.7500000000017155, 7499.999999948534, 746.999999994874
LOWRISK2, 360, Flight61, 0.7912793661992609, 18784.85704206652, 1870.9717613898254, 0.8262104903411387, 15641.055869297517, 1557.8491645820327
LOWRISK2, 360, Flight63, 0.7380997573405224, 5238.004853189553, 521.7052833776794, 0.8083318416021994, 3833.363167956012, 381.80297152841877
LOWRISK2, 360, Flight64, 0.7912793661992609, 18784.85704206652, 1870.9717613898254, 0.8262104903411387, 15641.055869297517, 1557.8491645820327
LOWRISK2, 360, Flight65, 0.7572225077234156, 12138.87461382922, 1209.0319115373902, 0.8135249925957586, 9323.75037021207, 928.6455368731222
LOWRISK2, 360, Flight66, 0.7915664928587551, 18759.01564271204, 1868.3979580141188, 0.8262969043188553, 15633.278611303025, 1557.0745496857812
LOWRISK2, 360, Flight67, 0.7672945063133236, 9308.219747467054, 927.0986868477185, 0.8176298054870973, 7294.807780516108, 726.5628549394044
LOWRISK2, 360, Flight68, 0.7443877434618628, 7668.367696144117, 763.769422535954, 0.809994594611236, 5700.162161662919, 567.7361513016267
LOWRISK2, 360, Flight69, 0.7639214356754671, 14164.713859471973, 1410.8055004034084, 0.8155802201727038, 11065.186789637772, 1102.092604247922
LOWRISK2, 360, Flight70, 0.7509281468323472, 9962.874126706112, 992.3022630199288, 0.8117075018240484, 7531.699927038065, 750.1573127329912
LOWRISK2, 360, Flight71, 0.7380997573405225, 5238.004853189551, 521.7052833776793, 0.8083318416021993, 3833.3631679560144, 381.802971528419
LOWRISK2, 360, Flight72, 0.7577003426650506, 4845.993146698988, 482.6609174112192, 0.8148418974225553, 3703.162051548894, 368.8349403342698
LOWRISK2, 360, Flight74, 0.7572225077234156, 12138.87461382922, 1209.0319115373902, 0.8135249925957586, 9323.75037021207, 928.6455368731222
LOWRISK2, 360, Flight75, 0.7844504647136876, 19399.458175768115, 1932.186034306504, 0.8229715227512472, 15932.562952387752, 1586.88327005782
LOWRISK2, 360, Flight76, 0.7633093759965071, 7100.718720104788, 707.2315845224368, 0.8164341215861926, 5506.976352414224, 548.4948447004566
LOWRISK2, 360, Flight77, 0.7380997573405224, 5238.004853189553, 521.7052833776794, 0.8083318416021994, 3833.363167956012, 381.80297152841877
LOWRISK2, 360, Flight78, 0.7443877434618629, 7668.367696144114, 763.7694225359537, 0.8099945946112361, 5700.162161662916, 567.7361513016265
LOWRISK2, 360, Flight80, 0.7768547764137381, 13388.713415175713, 1333.5158561515009, 0.8207169940914221, 10756.980354514675, 1071.3952433096615
LOWRISK2, 360, Flight81, 0.7530340123754303, 2469.6598762456965, 245.97812367407136, 0.8136777066228023, 1863.2229337719775, 185.57700420368894
LOWRISK2, 360, Flight82, 0.7707182565380565, 16049.722042336047, 1598.5523154166701, 0.8178366995488568, 12751.431031580021, 1270.04253074537
LOWRISK2, 360, Flight83, 0.7775744661572728, 17794.04270741818, 1772.2866536588506, 0.8203000728139956, 14375.994174880349, 1431.8490198180825
LOWRISK2, 360, Flight85, 0.7443877434618628, 7668.367696144117, 763.769422535954, 0.809994594611236, 5700.162161662919, 567.7361513016267
LOWRISK2, 360, Flight86, 0.7443877434618628, 7668.367696144117, 763.769422535954, 0.809994594611236, 5700.162161662919, 567.7361513016267
LOWRISK2, 360, Flight87, 0.7768547764137381, 13388.713415175713, 1333.5158561515009, 0.8207169940914221, 10756.980354514675, 1071.3952433096615
LOWRISK2, 360, Flight88, 0.787292337208916, 21270.7662791084, 2118.5683213991965, 0.8238417019850505, 17615.829801494954, 1754.5366482288973
LOWRISK2, 360, Flight89, 0.7939785422665, 20602.14577335, 2051.9737190256596, 0.8271046035132399, 17289.53964867601, 1722.0381490081306
LOWRISK2, 360, Flight90, 0.7633093759965071, 7100.718720104788, 707.2315845224368, 0.8164341215861926, 5506.976352414224, 548.4948447004566
LOWRISK3, 240, Flight1, 0.25000000000371053, 22499.99999988868, 627.7499999968942, 0.7500000000013134, 7499.999999960598, 209.2499999989007
LOWRISK3, 240, Flight2, 0.25000000000371053, 14999.999999925789, 418.49999999792954, 0.7500000000013134, 4999.999999973732, 139.49999999926712
LOWRISK3, 240, Flight3, 0.2500000000026074, 44999.99999984355, 1255.499999995635, 0.7500000000011889, 14999.999999928663, 418.4999999980097
LOWRISK3, 240, Flight4, 0.2500000000080638, 52499.99999943554, 1464.7499999842516, 0.7500000000014763, 17499.999999896663, 488.2499999971169
LOWRISK3, 240, Flight5, 0.2500000000037112, 44999.99999977733, 1255.4999999937875, 0.7500000000013135, 14999.99999992119, 418.49999999780124
LOWRISK3, 240, Flight6, 0.2500000000053667, 29999.99999978533, 836.9999999940108, 0.7500000000015004, 9999.999999939986, 278.9999999983256
LOWRISK3, 240, Flight7, 0.25000000000260697, 22499.99999992179, 627.749999997818, 0.7500000000011892, 7499.999999964325, 209.24999999900467
LOWRISK3, 240, Flight8, 0.41666666667634394, 52499.99999912905, 1464.7499999757006, 0.7500000000069919, 22499.999999370735, 627.7499999824436
LOWRISK3, 240, Flight9, 0.2500000000032377, 37499.99999983812, 1046.2499999954834, 0.75000000000126, 12499.999999937001, 348.74999999824234
LOWRISK3, 240, Flight10, 0.25000000000437306, 29999.99999982508, 836.9999999951198, 0.7500000000013884, 9999.999999944463, 278.9999999984505
LOWRISK3, 240, Flight11, 0.2500000000043811, 7499.999999956189, 209.24999999877767, 0.7500000000014282, 2499.999999985718, 69.74999999960154
LOWRISK3, 240, Flight12, 0.25000000000437306, 29999.99999982508, 836.9999999951198, 0.7500000000013884, 9999.999999944463, 278.9999999984505
LOWRISK3, 240, Flight13, 0.25000000001033634, 22499.99999968991, 627.7499999913485, 0.7500000000020608, 7499.999999938176, 209.24999999827511
LOWRISK3, 240, Flight14, 0.2500000000037108, 37499.99999981446, 1046.2499999948236, 0.7500000000013137, 12499.999999934314, 348.74999999816737
LOWRISK3, 240, Flight15, 0.25000000002437756, 52499.99999829357, 1464.7499999523907, 0.7500000000035305, 17499.999999752865, 488.24999999310495
LOWRISK3, 240, Flight16, 0.25000000000797795, 52499.99999944154, 1464.749999984419, 0.7500000000014334, 17499.99999989966, 488.2499999972006
LOWRISK3, 240, Flight17, 0.25000000000536665, 22499.999999839, 627.7499999955081, 0.7500000000015002, 7499.999999954993, 209.2499999987443
LOWRISK3, 240, Flight18, 0.25000000002437756, 52499.99999829357, 1464.7499999523907, 0.7500000000035305, 17499.999999752865, 488.24999999310495
LOWRISK3, 240, Flight19, 0.41666666667451113, 52499.999999294, 1464.7499999803026, 0.7500000000039624, 22499.999999643383, 627.7499999900505
LOWRISK3, 240, Flight20, 0.2500000000103373, 44999.99999937976, 1255.4999999826953, 0.7500000000020608, 14999.999999876352, 418.49999999655023
LOWRISK3, 240, Flight21, 0.25000000000260697, 22499.99999992179, 627.749999997818, 0.7500000000011892, 7499.999999964325, 209.24999999900467
LOWRISK3, 240, Flight22, 0.25000000000288286, 37499.99999985586, 1046.2499999959787, 0.7500000000012201, 12499.999999938993, 348.74999999829794
LOWRISK3, 240, Flight23, 0.2500000000032374, 14999.999999935251, 418.4999999981935, 0.7500000000012601, 4999.999999974798, 139.49999999929688
LOWRISK3, 240, Flight24, 0.4166666666731431, 52499.99999941712, 1464.7499999837378, 0.750000000001692, 22499.99999984772, 627.7499999957514
LOWRISK3, 240, Flight25, 0.25000000000536654, 14999.999999892669, 418.4999999970055, 0.7500000000015001, 4999.999999969998, 139.49999999916295
LOWRISK3, 240, Flight26, 0.25000000000288325, 44999.99999982701, 1255.4999999951735, 0.7500000000012201, 14999.999999926791, 418.4999999979575
LOWRISK3, 240, Flight27, 0.25000000000288325, 44999.99999982701, 1255.4999999951735, 0.7500000000012201, 14999.999999926791, 418.4999999979575
LOWRISK3, 240, Flight28, 0.41666666667359853, 52499.99999937613, 1464.749999982594, 0.7500000000024489, 22499.999999779597, 627.7499999938508
LOWRISK3, 240, Flight29, 0.2500000000070228, 14999.999999859543, 418.49999999608127, 0.7500000000016867, 4999.999999966267, 139.49999999905884
LOWRISK3, 240, Flight30, 0.25000000000702305, 22499.99999978931, 627.7499999941218, 0.7500000000016865, 7499.999999949404, 209.24999999858838
LOWRISK3, 240, Flight31, 0.25000000002027184, 22499.999999391846, 627.7499999830326, 0.7500000000031808, 7499.999999904577, 209.2499999973377
LOWRISK3, 240, Flight32, 0.416666666673295, 52499.99999940345, 1464.7499999833562, 0.7500000000019443, 22499.99999982501, 627.7499999951178
LOWRISK3, 240, Flight33, 0.2500000000032374, 14999.999999935251, 418.4999999981935, 0.7500000000012601, 4999.999999974798, 139.49999999929688
LOWRISK3, 240, Flight34, 0.3437500000071752, 52499.999999425985, 1464.749999983985, 0.7500000000017997, 19999.999999856027, 557.9999999959832
LOWRISK3, 240, Flight35, 0.2500000000037108, 37499.99999981446, 1046.2499999948236, 0.7500000000013137, 12499.999999934314, 348.74999999816737
LOWRISK3, 240, Flight36, 0.2500000000103373, 44999.99999937976, 1255.4999999826953, 0.7500000000020608, 14999.999999876352, 418.49999999655023
LOWRISK3, 240, Flight37, 0.4750000000061413, 52499.99999938587, 1464.7499999828658, 0.7500000000021466, 24999.999999785337, 697.499999994011
LOWRISK3, 240, Flight38, 0.25000000000536654, 14999.999999892669, 418.4999999970055, 0.7500000000015001, 4999.999999969998, 139.49999999916295
LOWRISK3, 240, Flight39, 0.47500000000906056, 52499.99999909394, 1464.749999974721, 0.7500000000069875, 24999.999999301246, 697.4999999805048
LOWRISK3, 240, Flight40, 0.2500000000032381, 44999.99999980572, 1255.4999999945796, 0.7500000000012603, 14999.999999924381, 418.49999999789026
LOWRISK3, 240, Flight41, 0.2500000000032377, 37499.99999983812, 1046.2499999954834, 0.75000000000126, 12499.999999937001, 348.74999999824234
LOWRISK3, 240, Flight42, 0.2500000000103368, 37499.99999948316, 1046.2499999855802, 0.7500000000020606, 12499.99999989697, 348.7499999971255
LOWRISK3, 240, Flight43, 0.25000000001033634, 22499.99999968991, 627.7499999913485, 0.7500000000020608, 7499.999999938176, 209.24999999827511
LOWRISK3, 240, Flight44, 0.25000000000288286, 37499.99999985586, 1046.2499999959787, 0.7500000000012201, 12499.999999938993, 348.74999999829794
LOWRISK3, 240, Flight45, 0.25000000000260675, 14999.999999947864, 418.49999999854543, 0.7500000000011892, 4999.999999976217, 139.49999999933644
LOWRISK3, 240, Flight46, 0.2500000000053668, 37499.99999973166, 1046.2499999925135, 0.7500000000015, 12499.999999925, 348.7499999979075
LOWRISK3, 240, Flight47, 0.250000000020272, 29999.99999918912, 836.9999999773764, 0.7500000000031805, 9999.999999872782, 278.99999999645064
LOWRISK3, 240, Flight48, 0.2500000000026071, 37499.99999986965, 1046.2499999963634, 0.7500000000011892, 12499.999999940543, 348.74999999834114
LOWRISK3, 240, Flight49, 0.25000000000324535, 7499.999999967546, 209.24999999909454, 0.7500000000012998, 2499.9999999870015, 69.74999999963734
LOWRISK3, 240, Flight50, 0.2500000000032381, 44999.99999980572, 1255.4999999945796, 0.7500000000012603, 14999.999999924381, 418.49999999789026
LOWRISK3, 240, Flight51, 0.25000000000797795, 52499.99999944154, 1464.749999984419, 0.7500000000014334, 17499.99999989966, 488.2499999972006
LOWRISK3, 240, Flight52, 0.2500000000104636, 52499.999999267544, 1464.7499999795646, 0.7500000000019547, 17499.999999863176, 488.2499999961826
LOWRISK3, 240, Flight53, 0.3437500000071105, 52499.99999943116, 1464.7499999841293, 0.750000000001691, 19999.99999986472, 557.9999999962257
LOWRISK3, 240, Flight54, 0.41666666667359853, 52499.99999937613, 1464.749999982594, 0.7500000000024489, 22499.999999779597, 627.7499999938508
LOWRISK3, 240, Flight55, 0.25000000000702305, 22499.99999978931, 627.7499999941218, 0.7500000000016865, 7499.999999949404, 209.24999999858838
LOWRISK3, 240, Flight56, 0.25000000000702305, 22499.99999978931, 627.7499999941218, 0.7500000000016865, 7499.999999949404, 209.24999999858838
LOWRISK3, 240, Flight57, 0.47500000000586834, 52499.99999941317, 1464.7499999836275, 0.7500000000016918, 24999.999999830823, 697.49999999528
LOWRISK3, 240, Flight58, 0.250000000020272, 29999.99999918912, 836.9999999773764, 0.7500000000031805, 9999.999999872782, 278.99999999645064
LOWRISK3, 240, Flight59, 0.34375000000848255, 52499.99999932139, 1464.7499999810668, 0.7500000000039642, 19999.999999682866, 557.999999991152
LOWRISK3, 240, Flight60, 0.2500000000037108, 37499.99999981446, 1046.2499999948236, 0.7500000000013137, 12499.999999934314, 348.74999999816737
LOWRISK3, 240, Flight61, 0.41666666667634394, 52499.99999912905, 1464.7499999757006, 0.7500000000069919, 22499.999999370735, 627.7499999824436
LOWRISK3, 240, Flight62, 0.2500000000070241, 44999.99999957855, 1255.4999999882416, 0.7500000000016871, 14999.999999898775, 418.49999999717585
LOWRISK3, 240, Flight63, 0.2500000000043728, 14999.999999912545, 418.49999999756, 0.750000000001388, 4999.99999997224, 139.4999999992255
LOWRISK3, 240, Flight64, 0.41666666667634394, 52499.99999912905, 1464.7499999757006, 0.7500000000069919, 22499.999999370735, 627.7499999824436
LOWRISK3, 240, Flight65, 0.7505239620428003, 12473.801897859987, 348.01907295029366, 0.8115525693939132, 9422.371530304341, 262.8841656954911
LOWRISK3, 240, Flight66, 0.41666666667451113, 52499.999999294, 1464.7499999803026, 0.7500000000039624, 22499.999999643383, 627.7499999900505
LOWRISK3, 240, Flight67, 0.250000000020272, 29999.99999918912, 836.9999999773764, 0.7500000000031805, 9999.999999872782, 278.99999999645064
LOWRISK3, 240, Flight68, 0.25000000000702305, 22499.99999978931, 627.7499999941218, 0.7500000000016865, 7499.999999949404, 209.24999999858838
LOWRISK3, 240, Flight69, 0.2500000000053673, 44999.999999677966, 1255.4999999910153, 0.7500000000015001, 14999.999999909993, 418.4999999974888
LOWRISK3, 240, Flight70, 0.2500000000103365, 29999.99999958654, 836.9999999884645, 0.7500000000020607, 9999.999999917572, 278.9999999977003
LOWRISK3, 240, Flight71, 0.2500000000202715, 14999.999999594569, 418.4999999886885, 0.7500000000031803, 4999.999999936393, 139.49999999822535
LOWRISK3, 240, Flight72, 0.25000000001033607, 14999.99999979328, 418.4999999942325, 0.7500000000020606, 4999.999999958789, 139.49999999885023
LOWRISK3, 240, Flight73, 0.25000000000536654, 14999.999999892669, 418.4999999970055, 0.7500000000015001, 4999.999999969998, 139.49999999916295
LOWRISK3, 240, Flight74, 0.2500000000053668, 37499.99999973166, 1046.2499999925135, 0.7500000000015, 12499.999999925, 348.7499999979075
LOWRISK3, 240, Flight75, 0.41666666667634394, 52499.99999912905, 1464.7499999757006, 0.7500000000069919, 22499.999999370735, 627.7499999824436
LOWRISK3, 240, Flight76, 0.7400129640530533, 7799.611078408401, 217.6091490875944, 0.808904901091683, 5732.85296724951, 159.94659778626132
LOWRISK3, 240, Flight77, 0.25000000000371053, 14999.999999925789, 418.49999999792954, 0.7500000000013134, 4999.999999973732, 139.49999999926712
LOWRISK3, 240, Flight78, 0.25000000002027184, 22499.999999391846, 627.7499999830326, 0.7500000000031808, 7499.999999904577, 209.2499999973377
LOWRISK3, 240, Flight79, 0.2500000000104636, 52499.999999267544, 1464.7499999795646, 0.7500000000019547, 17499.999999863176, 488.2499999961826
LOWRISK3, 240, Flight80, 0.7559015151469587, 14645.909091182479, 408.6208636439912, 0.8130184025542049, 11218.895846747708, 313.00719412426105
LOWRISK3, 240, Flight81, 0.25000000001034467, 7499.999999896554, 209.24999999711386, 0.7500000000021011, 2499.999999978989, 69.74999999941379
LOWRISK3, 240, Flight82, 0.25000000002437756, 52499.99999829357, 1464.7499999523907, 0.7500000000035305, 17499.999999752865, 488.24999999310495
LOWRISK3, 240, Flight83, 0.3437500000073836, 52499.99999940931, 1464.7499999835197, 0.7500000000021456, 19999.99999982835, 557.9999999952109
LOWRISK3, 240, Flight84, 0.25000000000836947, 52499.99999941413, 1464.7499999836543, 0.7500000000015892, 17499.999999888758, 488.24999999689635
LOWRISK3, 240, Flight85, 0.25000000000702305, 22499.99999978931, 627.7499999941218, 0.7500000000016865, 7499.999999949404, 209.24999999858838
LOWRISK3, 240, Flight86, 0.25000000002027184, 22499.999999391846, 627.7499999830326, 0.7500000000031808, 7499.999999904577, 209.2499999973377
LOWRISK3, 240, Flight87, 0.2500000000103373, 44999.99999937976, 1255.4999999826953, 0.7500000000020608, 14999.999999876352, 418.49999999655023
LOWRISK3, 240, Flight88, 0.4750000000072344, 52499.99999927656, 1464.749999979816, 0.7500000000039624, 24999.999999603762, 697.499999988945
LOWRISK3, 240, Flight89, 0.4750000000063236, 52499.99999936764, 1464.7499999823572, 0.7500000000024494, 24999.999999755062, 697.4999999931663
LOWRISK3, 240, Flight90, 0.7400129640530533, 7799.611078408401, 217.6091490875944, 0.808904901091683, 5732.85296724951, 159.94659778626132
LOWRISK3, 300, Flight31, 0.7400129640530533, 7799.611078408401, 217.6091490875944, 0.808904901091683, 5732.85296724951, 159.94659778626132
