RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight47, 0.25000000006905737, 29999.999997237705, 5975.99999944975, 0.7500000000374892, 9999.99999850043, 1991.9999997012856
LOWRISK1, 240, Flight48, 0.2500000000713436, 37499.99999643282, 7469.999999289418, 0.7500000000377525, 12499.999998112376, 2489.9999996239853
LOWRISK1, 240, Flight49, 0.25000000005358125, 7499.999999464188, 1493.999999893266, 0.7500000000366145, 2499.999999633855, 497.9999999270639
LOWRISK1, 240, Flight50, 0.25000000004705447, 44999.99999717673, 8963.999999437605, 0.7500000000348223, 14999.999997910665, 2987.9999995838043
LOWRISK1, 240, Flight51, 0.25000000007558876, 52499.999994708785, 10457.99999894599, 0.7500000000369663, 17499.999997412357, 3485.999999484541
LOWRISK1, 240, Flight52, 0.2500000000760473, 52499.99999467669, 10457.999998939596, 0.7500000000370501, 17499.99999740649, 3485.9999994833724
LOWRISK1, 240, Flight53, 0.3437500000704938, 52499.99999436049, 10457.99999887661, 0.750000000047152, 19999.999996227845, 3983.9999992485864
LOWRISK1, 240, Flight54, 0.4166666667321773, 52499.99999410405, 10457.999998825526, 0.7500000000441678, 22499.9999960249, 4481.99999920816
LOWRISK1, 240, Flight55, 0.25000000005343076, 22499.999998397074, 4481.999999680696, 0.7500000000356246, 7499.999998931262, 1493.9999997871073
LOWRISK1, 240, Flight56, 0.25000000005343076, 22499.999998397074, 4481.999999680696, 0.7500000000356246, 7499.999998931262, 1493.9999997871073
LOWRISK1, 240, Flight57, 0.47500000005685283, 52499.99999431472, 10457.999998867492, 0.7500000000396814, 24999.999996031864, 4979.999999209547
LOWRISK1, 240, Flight58, 0.25000000004705236, 29999.999998117906, 5975.999999625086, 0.7500000000348243, 9999.99999860703, 1991.9999997225204
LOWRISK1, 240, Flight59, 0.343750000067, 52499.999994640006, 10457.999998932288, 0.7500000000413295, 19999.99999669364, 3983.999999341373
LOWRISK1, 240, Flight60, 0.25000000004563727, 37499.999997718136, 7469.999999545452, 0.7500000000346443, 12499.999998267785, 2489.9999996549427
LOWRISK1, 240, Flight61, 0.4166666667598878, 52499.99999161011, 10457.999998328733, 0.7500000000903493, 22499.999991868564, 4481.999998380218
LOWRISK1, 240, Flight62, 0.2500000000545722, 44999.99999672567, 8963.999999347754, 0.7500000000357597, 14999.999997854417, 2987.9999995726
LOWRISK1, 240, Flight63, 0.25000000009995593, 14999.999998000882, 2987.9999996017755, 0.7500000000409885, 4999.999999180229, 995.9999998367015
LOWRISK1, 240, Flight64, 0.4166666667554541, 52499.99999200913, 10457.999998408217, 0.75000000008296, 22499.9999925336, 4481.999998512693
LOWRISK1, 240, Flight65, 0.2500000001286443, 37499.999993567784, 7469.999998718702, 0.7500000000441743, 12499.999997791283, 2489.9999995600233
LOWRISK1, 240, Flight66, 0.4166666667451088, 52499.999992940204, 10457.999998593688, 0.7500000000657195, 22499.999994085243, 4481.9999988217805
LOWRISK1, 240, Flight67, 0.25000000018614954, 29999.999992554018, 5975.99999851676, 0.7500000000505349, 9999.999997978604, 1991.9999995973378
LOWRISK1, 240, Flight68, 0.25000000009490153, 22499.999997152954, 4481.999999432868, 0.7500000000404232, 7499.999998787303, 1493.9999997584307
LOWRISK1, 240, Flight69, 0.25000000007134465, 44999.999995719314, 8963.999999147287, 0.7500000000377506, 14999.999997734965, 2987.999999548805
LOWRISK1, 240, Flight70, 0.2500000000713437, 29999.999997146253, 5975.999999431533, 0.7500000000377539, 9999.999998489844, 1991.999999699177
LOWRISK1, 240, Flight71, 0.2500000001286422, 14999.999997427156, 2987.9999994874893, 0.7500000000441757, 4999.999999116487, 995.9999998240041
LOWRISK1, 240, Flight72, 0.25000000028980995, 14999.999994203801, 2987.999998845397, 0.7500000000619835, 4999.99999876033, 995.9999997530576
LOWRISK1, 240, Flight73, 0.250000000047819, 14999.999999043619, 2987.9999998094886, 0.7500000000349233, 4999.999999301534, 995.9999998608656
LOWRISK1, 240, Flight74, 0.25000000009995704, 37499.999995002145, 7469.999999004427, 0.7500000000409862, 12499.99999795069, 2489.9999995917774
LOWRISK1, 240, Flight75, 0.4166666667336142, 52499.99999397472, 10457.999998799763, 0.7500000000465624, 22499.999995809383, 4481.9999991652285
LOWRISK1, 240, Flight76, 0.25000000018614876, 22499.99999441554, 4481.999998887575, 0.7500000000505351, 7499.999998483946, 1493.999999698002
LOWRISK1, 240, Flight77, 0.2500000000765421, 14999.999998469159, 2987.999999695056, 0.7500000000383538, 4999.999999232925, 995.9999998471985
LOWRISK1, 240, Flight78, 0.25000000006905854, 22499.999997928244, 4481.999999587306, 0.750000000037492, 7499.99999887524, 1493.9999997759476
LOWRISK1, 240, Flight79, 0.25000000007900647, 52499.999994469545, 10457.999998898333, 0.7500000000375366, 17499.999997372433, 3485.9999994765885
LOWRISK1, 240, Flight80, 0.25000000011981177, 44999.999992811296, 8963.99999856801, 0.7500000000431939, 14999.999997408366, 2987.9999994837463
LOWRISK1, 240, Flight81, 0.25000000018638824, 7499.999998136118, 1493.9999996287147, 0.7500000000517072, 2499.999999482928, 497.99999989699927
LOWRISK1, 240, Flight82, 0.2500000001028863, 52499.99999279795, 10457.999998565352, 0.7500000000405254, 17499.999997163224, 3485.999999434914
LOWRISK1, 240, Flight83, 0.34375000007087564, 52499.99999432995, 10457.999998870526, 0.7500000000477886, 19999.999996176917, 3983.999999238442
LOWRISK1, 240, Flight84, 0.2500000000908664, 52499.99999363935, 10457.999998732957, 0.7500000000391102, 17499.99999726229, 3485.999999454648
LOWRISK1, 240, Flight85, 0.25000000008639417, 22499.999997408173, 4481.999999483708, 0.7500000000394683, 7499.999998815951, 1493.9999997641373
LOWRISK1, 240, Flight86, 0.25000000009995615, 22499.999997001316, 4481.999999402662, 0.7500000000409878, 7499.999998770367, 1493.999999755057
LOWRISK1, 240, Flight87, 0.2500000001669706, 44999.99998998176, 8963.999998004367, 0.7500000000484147, 14999.999997095118, 2987.999999421347
LOWRISK1, 240, Flight88, 0.4750000000683378, 52499.99999316621, 10457.999998638708, 0.7500000000588231, 24999.999994117694, 4979.999998828244
LOWRISK1, 240, Flight89, 0.47500000007435683, 52499.99999256431, 10457.999998518811, 0.7500000000688541, 24999.999993114587, 4979.999998628426
LOWRISK1, 240, Flight90, 0.2500000001516307, 22499.99999545108, 4481.999999093855, 0.7500000000467196, 7499.999998598411, 1493.9999997208035
LOWRISK1, 300, Flight31, 0.250000000271138, 22499.99999186586, 4481.99999837968, 0.7500000000617106, 7499.999998148681, 1493.9999996312172
LOWRISK1, 300, Flight32, 0.4166666667942499, 52499.999988517506, 10457.999997712686, 0.7790047261153266, 19889.57464962061, 3962.003270204425
LOWRISK1, 300, Flight33, 0.25000000091648694, 14999.999981670262, 2987.999996348716, 0.750000000137224, 4999.99999725552, 995.9999994532994
LOWRISK1, 300, Flight34, 0.3437500001168106, 52499.99999065515, 10457.999998138506, 0.7659094836305733, 18727.241309554134, 3730.4664688631833
LOWRISK1, 300, Flight35, 0.2500000003743674, 37499.99998128163, 7469.999996271301, 0.7500000000737902, 12499.999996310491, 2489.9999992650496
LOWRISK1, 300, Flight36, 0.2500000018201167, 44999.999890793, 8963.999978245965, 0.7500000002429569, 14999.999985422588, 2987.9999970961794
LOWRISK1, 300, Flight37, 0.4750000001448937, 52499.99998551063, 10457.999997113717, 0.7896117130790905, 21038.82869209095, 4190.934675464517
LOWRISK1, 300, Flight39, 0.4750000003311352, 52499.99996688648, 10457.999993403786, 0.7888362716265034, 21116.372837349663, 4206.381469200052
LOWRISK1, 300, Flight40, 0.2500000006153, 44999.999963081995, 8963.999992645933, 0.750000000101982, 14999.999993881082, 2987.999998781111
LOWRISK1, 300, Flight42, 0.7490062916698236, 12549.68541650882, 2499.897334968557, 0.8110184049328573, 9449.079753357137, 1882.2566868687416
LOWRISK1, 300, Flight43, 0.25000000091648794, 22499.99997250536, 4481.9999945230675, 0.7500000001372241, 7499.999995883277, 1493.9999991799486
LOWRISK1, 300, Flight45, 0.25000000091648694, 14999.999981670262, 2987.999996348716, 0.750000000137224, 4999.99999725552, 995.9999994532994
LOWRISK1, 300, Flight46, 0.2500000009164923, 37499.999954175386, 7469.999990871736, 0.7500000001372247, 12499.999993138767, 2489.9999986332423
LOWRISK1, 300, Flight48, 0.2500000018201139, 37499.99990899431, 7469.999981871666, 0.7500000002429569, 12499.999987852156, 2489.9999975801493
LOWRISK1, 300, Flight49, 0.7296238727144002, 2703.761272855998, 538.5892455529148, 0.8066117862748808, 1933.8821372511916, 385.22932174043734
LOWRISK1, 300, Flight50, 0.2500000002711396, 44999.99998373163, 8963.99999675934, 0.7500000000617105, 14999.999996297369, 2987.9999992624357
LOWRISK1, 300, Flight52, 0.2500000005313057, 52499.9999628086, 10457.999992591473, 0.7500000000918579, 17499.99999356995, 3485.9999987191336
LOWRISK1, 300, Flight53, 0.34375000015405954, 52499.99998767523, 10457.999997544906, 0.7658102984343957, 18735.17612524834, 3732.0470841494694
LOWRISK1, 300, Flight54, 0.41666666681752834, 52499.99998642245, 10457.999997295352, 0.778839139930552, 19904.47740625032, 3964.9718993250635
LOWRISK1, 300, Flight55, 0.7396043337936491, 7811.869986190527, 1556.124501249153, 0.8087168334082343, 5738.49499775297, 1143.1082035523916
LOWRISK1, 300, Flight56, 0.25000000037436626, 22499.99998876901, 4481.999997762787, 0.75000000007379, 7499.999997786301, 1493.999999559031
LOWRISK1, 300, Flight58, 0.2500000009164896, 29999.99996334042, 5975.9999926974115, 0.7500000001372243, 9999.999994511027, 1991.9999989065964
LOWRISK1, 300, Flight59, 0.343750000200629, 52499.999983949674, 10457.999996802775, 0.7657371394755411, 18741.02884195671, 3733.2129453177768
LOWRISK1, 300, Flight61, 0.4166666667355914, 52499.99999379677, 10457.999998764317, 0.7801985943643397, 19782.12650720943, 3940.599600236118
LOWRISK1, 300, Flight62, 0.2500000002711396, 44999.99998373163, 8963.99999675934, 0.7500000000617105, 14999.999996297369, 2987.9999992624357
LOWRISK1, 300, Flight63, 0.25000000021381025, 14999.999995723794, 2987.9999991481795, 0.7500000000550023, 4999.999998899953, 995.9999997808707
LOWRISK1, 300, Flight64, 0.416666666733429, 52499.99999399139, 10457.999998803085, 0.780392017836768, 19764.718394690877, 3937.1319042224227
LOWRISK1, 300, Flight65, 0.25000000012612444, 37499.999993693775, 7469.9999987438, 0.7500000000447392, 12499.99999776304, 2489.999999554397
LOWRISK1, 300, Flight66, 0.4166666667351616, 52499.99999383545, 10457.999998772022, 0.7802295038110627, 19779.344657004356, 3940.0454556752675
LOWRISK1, 300, Flight67, 0.25000000006987416, 29999.999997205035, 5975.999999443243, 0.7500000000381454, 9999.999998474184, 1991.9999996960573
LOWRISK1, 300, Flight68, 0.2500000001636798, 22499.99999508961, 4481.99999902185, 0.7500000000491353, 7499.999998525943, 1493.9999997063678
LOWRISK1, 300, Flight69, 0.2500000001336315, 44999.999991982106, 8963.999998402835, 0.7500000000456183, 14999.999997262903, 2987.99999945477
LOWRISK1, 300, Flight70, 0.2500000001195033, 29999.999995219867, 5975.999999047797, 0.7500000000439636, 9999.999998241456, 1991.9999996496979
LOWRISK1, 300, Flight71, 0.2500000001036238, 14999.999997927525, 2987.999999587163, 0.7500000000421042, 4999.999999157916, 995.9999998322569
LOWRISK1, 300, Flight72, 0.25000000010835804, 14999.99999783284, 2987.9999995683015, 0.750000000042658, 4999.99999914684, 995.9999998300506
LOWRISK1, 300, Flight73, 0.2500000002388879, 14999.999995222242, 2987.9999990482706, 0.7500000000579365, 4999.999998841269, 995.9999997691808
LOWRISK1, 300, Flight74, 0.250000000142213, 37499.99999288935, 7469.999998583558, 0.7500000000466223, 12499.999997668887, 2489.999999535642
LOWRISK1, 300, Flight75, 0.41666666673771946, 52499.99999360525, 10457.999998726165, 0.7801001854799647, 19790.983306803173, 3942.3638747151917
LOWRISK1, 300, Flight76, 0.25000000009934076, 22499.99999701978, 4481.99999940634, 0.7500000000416018, 7499.999998751945, 1493.9999997513873
LOWRISK1, 300, Flight77, 0.250000000193753, 14999.99999612494, 2987.9999992280877, 0.750000000052655, 4999.9999989469, 995.9999997902223
LOWRISK1, 300, Flight78, 0.25000000009544826, 22499.99999713655, 4481.9999994296, 0.7500000000411461, 7499.999998765617, 1493.9999997541108
LOWRISK1, 300, Flight79, 0.250000000192337, 52499.99998653641, 10457.999997318051, 0.7500000000523648, 17499.999996334467, 3485.999999269826
LOWRISK1, 300, Flight80, 0.2500000000918933, 44999.999994486396, 8963.999998901689, 0.7500000000407296, 14999.999997556222, 2987.9999995131993
LOWRISK1, 300, Flight81, 0.25000000009563184, 7499.999999043682, 1493.9999998095013, 0.7500000000420874, 2499.9999995791254, 497.99999991616176
LOWRISK1, 300, Flight82, 0.25000000010228907, 52499.99999283977, 10457.999998573681, 0.7500000000418569, 17499.99999707002, 3485.9999994163477
LOWRISK1, 300, Flight83, 0.3437500000824306, 52499.99999340555, 10457.999998686386, 0.7662458036091991, 18700.33571126407, 3725.1068736838024
LOWRISK1, 300, Flight84, 0.2500000003613204, 52499.99997470757, 10457.999994961747, 0.7500000000720551, 17499.99999495614, 3485.9999989952626
LOWRISK1, 300, Flight85, 0.250000000142213, 22499.999995733608, 4481.9999991501345, 0.7500000000466228, 7499.999998601315, 1493.999999721382
LOWRISK1, 300, Flight86, 0.25000000009544826, 22499.99999713655, 4481.9999994296, 0.7500000000411461, 7499.999998765617, 1493.9999997541108
LOWRISK1, 300, Flight87, 0.25000000009934, 44999.9999940396, 8963.999998812687, 0.7500000000416019, 14999.999997503883, 2987.9999995027733
LOWRISK1, 300, Flight88, 0.47500000006575155, 52499.99999342485, 10457.99999869023, 0.7914385933830369, 20856.14066169631, 4154.543219809905
LOWRISK1, 300, Flight89, 0.4750000000639298, 52499.999993607016, 10457.999998726516, 0.791620152080077, 20837.984791992305, 4150.926570564867
LOWRISK1, 300, Flight90, 0.25000000010835804, 22499.99999674926, 4481.999999352452, 0.7500000000426584, 7499.999998720247, 1493.9999997450732
LOWRISK1, 360, Flight61, 0.7809187069575079, 19717.31637382429, 3927.6894216657984, 0.8218623876606831, 16032.385110538522, 3193.6511140192733
LOWRISK1, 360, Flight63, 0.7349301058803859, 5301.397882392283, 1056.0384581725427, 0.80766724974883, 3846.6550050234005, 766.2536770006614
LOWRISK1, 360, Flight64, 0.7804665939980698, 19758.006540173716, 3935.7949028026037, 0.8217336086747394, 16043.97521927345, 3195.959863679271
LOWRISK1, 360, Flight65, 0.7663069400173876, 11684.652999130618, 2327.582877426819, 0.8172011267714573, 9139.943661427136, 1820.6767773562854
LOWRISK1, 360, Flight66, 0.7813755141388662, 19676.20372750204, 3919.4997825184064, 0.8219980273353937, 16020.177539814564, 3191.219365931061
LOWRISK1, 360, Flight67, 0.7614455983199172, 9542.176067203312, 1900.8014725868998, 0.8158781576336759, 7364.873694652964, 1467.0828399748705
LOWRISK1, 360, Flight68, 0.7600560182648235, 7198.319452055295, 1433.9052348494147, 0.8154545328121962, 5536.364015634115, 1102.8437119143157
LOWRISK1, 360, Flight69, 0.7543507131925619, 14738.957208446289, 2936.0002759225004, 0.8124259613778972, 11254.442317326166, 2241.884909611372
LOWRISK1, 360, Flight70, 0.7446944776575622, 10212.22089369751, 2034.2744020245439, 0.8099181080967658, 7603.275676129369, 1514.5725146849702
LOWRISK1, 360, Flight71, 0.7566078971291251, 4867.842057417497, 969.6741378375654, 0.8145608053844776, 3708.7838923104478, 738.7897513482411
LOWRISK1, 360, Flight72, 0.7555095412636204, 4889.809174727593, 974.0499876057364, 0.8143147667307761, 3713.7046653844786, 739.769969344588
LOWRISK1, 360, Flight74, 0.7663069400173876, 11684.652999130618, 2327.582877426819, 0.8172011267714573, 9139.943661427136, 1820.6767773562854
LOWRISK1, 360, Flight75, 0.7714719115177651, 20567.527963401146, 4097.051570309508, 0.8175563247354424, 16419.930773810185, 3270.8502101429885
LOWRISK1, 360, Flight76, 0.7594095154189386, 7217.714537431841, 1437.7687358564226, 0.8152933082009969, 5541.2007539700935, 1103.8071901908424
LOWRISK1, 360, Flight77, 0.7349301058803859, 5301.397882392283, 1056.0384581725427, 0.80766724974883, 3846.6550050234005, 766.2536770006614
LOWRISK1, 360, Flight78, 0.7600560182648235, 7198.319452055295, 1433.9052348494147, 0.8154545328121962, 5536.364015634115, 1102.8437119143157
LOWRISK1, 360, Flight80, 0.7696360751831511, 13821.835489010931, 2753.3096294109773, 0.8181861442143743, 10908.831347137542, 2173.039204349798
LOWRISK1, 360, Flight81, 0.75267510169638, 2473.2489830362, 492.67119742081104, 0.813683984655262, 1863.1601534473796, 371.141502566718
LOWRISK1, 360, Flight82, 0.7737004007053055, 15840.971950628611, 3155.521612565219, 0.8194317359954506, 12639.778480318457, 2517.8438732794366
LOWRISK1, 360, Flight83, 0.7656256905184647, 18749.94475852282, 3734.9889958977456, 0.8156893191262803, 14744.854469897577, 2937.1750104035973
LOWRISK1, 360, Flight85, 0.7396043337936491, 7811.869986190527, 1556.124501249153, 0.8087168334082343, 5738.49499775297, 1143.1082035523916
LOWRISK1, 360, Flight86, 0.7597339274647202, 7207.982176058393, 1435.8300494708317, 0.8153734560147838, 5538.796319556485, 1103.3282268556518
LOWRISK1, 360, Flight87, 0.7696360751831511, 13821.835489010931, 2753.3096294109773, 0.8181861442143743, 10908.831347137542, 2173.039204349798
LOWRISK1, 360, Flight88, 0.7834213515986829, 21657.86484013171, 4314.246676154236, 0.822704077136617, 17729.592286338302, 3531.7347834385896
LOWRISK1, 360, Flight89, 0.7832055990069507, 21679.440099304924, 4318.54446778154, 0.822634730020434, 17736.526997956604, 3533.1161779929553
LOWRISK1, 360, Flight90, 0.7594095154189386, 7217.714537431841, 1437.7687358564226, 0.8152933082009969, 5541.2007539700935, 1103.8071901908424
LOWRISK2, 240, Flight1, 0.25000000015163004, 22499.9999954511, 2240.9999995469293, 0.7500000000467199, 7499.999998598404, 746.999999860401
LOWRISK2, 240, Flight2, 0.25000000008639456, 14999.99999827211, 1493.999999827902, 0.7500000000394705, 4999.9999992105895, 497.9999999213747
LOWRISK2, 240, Flight3, 0.2500000000799155, 44999.99999520507, 4481.999999522425, 0.7500000000386524, 14999.999997680856, 1493.9999997690131
LOWRISK2, 240, Flight4, 0.35714285709225513, 45000.00000354214, 4482.000000352797, 0.7500000000726154, 17499.999994916925, 1742.9999994937257
LOWRISK2, 240, Flight5, 0.25000000010558815, 44999.99999366471, 4481.999999369004, 0.7500000000414756, 14999.999997511464, 1493.9999997521418
LOWRISK2, 240, Flight6, 0.25000000007654277, 29999.999996938288, 2987.9999996950532, 0.750000000038354, 9999.99999846584, 995.9999998471977
LOWRISK2, 240, Flight7, 0.25000000015163004, 22499.9999954511, 2240.9999995469293, 0.7500000000467199, 7499.999998598404, 746.999999860401
LOWRISK2, 240, Flight8, 0.4999999999795253, 45000.00000184272, 4482.000000183535, 0.7500000000829606, 22499.999992533543, 2240.9999992563407
LOWRISK2, 240, Flight9, 0.2500000000713459, 37499.99999643271, 3734.9999996446973, 0.750000000037757, 12499.99999811215, 1244.99999981197
LOWRISK2, 240, Flight10, 0.2500000000863945, 29999.999996544222, 2987.9999996558045, 0.7500000000394694, 9999.999998421223, 995.9999998427537
LOWRISK2, 240, Flight11, 0.2500000001672245, 7499.999998327756, 746.9999998334445, 0.750000000049689, 2499.99999950311, 248.99999995050973
LOWRISK2, 240, Flight12, 0.250000000079513, 29999.99999681948, 2987.99999968322, 0.7500000000386916, 9999.999998452337, 995.9999998458527
LOWRISK2, 240, Flight13, 0.25000000015163004, 22499.9999954511, 2240.9999995469293, 0.7500000000467199, 7499.999998598404, 746.999999860401
LOWRISK2, 240, Flight14, 0.25000000007951295, 37499.99999602435, 3734.999999604025, 0.7500000000386907, 12499.999998065465, 1244.9999998073201
LOWRISK2, 240, Flight15, 0.35714285709501403, 45000.000003349014, 4482.000000333562, 0.7500000000772126, 17499.99999459512, 1742.999999461674
LOWRISK2, 240, Flight16, 0.35714285707822163, 45000.00000452449, 4482.000000450639, 0.7500000000492275, 17499.999996554074, 1742.9999996567856
LOWRISK2, 240, Flight17, 0.2500000000713461, 22499.999997859617, 2240.9999997868176, 0.7500000000377588, 7499.999998867236, 746.9999998871767
LOWRISK2, 240, Flight18, 0.35714285707871224, 45000.00000449014, 4482.000000447218, 0.7500000000500454, 17499.999996496823, 1742.9999996510835
LOWRISK2, 240, Flight19, 0.4999999999603133, 45000.000003571804, 4482.000000355752, 0.7500000000509413, 22499.999995415288, 2240.9999995433627
LOWRISK2, 240, Flight20, 0.25000000020172897, 44999.99998789626, 4481.9999987944675, 0.7500000000518757, 14999.999996887456, 1493.9999996899905
LOWRISK2, 240, Flight21, 0.25000000009041073, 22499.999997287676, 2240.9999997298523, 0.7500000000399212, 7499.999998802365, 746.9999998807154
LOWRISK2, 240, Flight22, 0.25000000012864276, 37499.999993567864, 3734.999999359359, 0.7500000000441751, 12499.999997791245, 1244.999999780008
LOWRISK2, 240, Flight23, 0.25000000015162976, 14999.999996967403, 1493.9999996979532, 0.7500000000467201, 4999.999999065599, 497.9999999069336
LOWRISK2, 240, Flight24, 0.49999999997607725, 45000.00000215305, 4482.000000214443, 0.7500000000772136, 22499.99999305078, 2240.9999993078577
LOWRISK2, 240, Flight25, 0.25000000007134626, 14999.999998573076, 1493.9999998578783, 0.7500000000377595, 4999.999999244811, 497.99999992478314
LOWRISK2, 240, Flight26, 0.2500000001801955, 44999.99998918827, 4481.999998923151, 0.7500000000495539, 14999.999997026765, 1493.9999997038658
LOWRISK2, 240, Flight27, 0.2500000001801955, 44999.99998918827, 4481.999998923151, 0.7500000000495539, 14999.999997026765, 1493.9999997038658
LOWRISK2, 240, Flight28, 0.4999999999609041, 45000.000003518624, 4482.000000350455, 0.7500000000519265, 22499.99999532662, 2240.999999534531
LOWRISK2, 240, Flight29, 0.25000000011980833, 14999.999997603833, 1493.9999997613415, 0.7500000000431964, 4999.999999136071, 497.99999991395265
LOWRISK2, 240, Flight30, 0.2500000001861481, 22499.999994415557, 2240.9999994437894, 0.7500000000505355, 7499.999998483936, 746.999999849
LOWRISK2, 240, Flight31, 0.25000000010568735, 22499.999996829378, 2240.9999996842057, 0.7500000000416275, 7499.999998751176, 746.999999875617
LOWRISK2, 240, Flight32, 0.4999999999615574, 45000.000003459834, 4482.000000344599, 0.7500000000530153, 22499.999995228627, 2240.9999995247713
LOWRISK2, 240, Flight33, 0.25000000008639456, 14999.99999827211, 1493.999999827902, 0.7500000000394705, 4999.9999992105895, 497.9999999213747
LOWRISK2, 240, Flight34, 0.43749999996561195, 45000.00000275105, 4482.000000274004, 0.7500000000772132, 19999.99999382294, 1991.9999993847648
LOWRISK2, 240, Flight35, 0.25000000024372737, 37499.99998781363, 3734.9999987862375, 0.7500000000568952, 12499.999997155242, 1244.9999997166622
LOWRISK2, 240, Flight36, 0.2500000000742631, 44999.99999554422, 4481.999999556204, 0.7500000000380199, 14999.999997718805, 1493.999999772793
LOWRISK2, 240, Flight37, 0.5499999999741401, 45000.00000258599, 4482.000000257564, 0.7500000000657194, 24999.999993428057, 2489.9999993454344
LOWRISK2, 240, Flight38, 0.25000000024372604, 14999.99999512548, 1493.9999995144976, 0.7500000000568952, 4999.999998862097, 497.9999998866648
LOWRISK2, 240, Flight39, 0.5500000000031068, 44999.999999689324, 4481.999999969056, 0.7500000001139948, 24999.999988600517, 2489.9999988646114
LOWRISK2, 240, Flight40, 0.2500000000906807, 44999.999994559155, 4481.999999458091, 0.7500000000398437, 14999.999997609379, 1493.999999761894
LOWRISK2, 240, Flight41, 0.25000000009490203, 37499.9999952549, 3734.9999995273874, 0.7500000000404237, 12499.999997978817, 1244.9999997986902
LOWRISK2, 240, Flight42, 0.25000000024372737, 37499.99998781363, 3734.9999987862375, 0.7500000000568952, 12499.999997155242, 1244.9999997166622
LOWRISK2, 240, Flight43, 0.25000000009041073, 22499.999997287676, 2240.9999997298523, 0.7500000000399212, 7499.999998802365, 746.9999998807154
LOWRISK2, 240, Flight44, 0.2500000001861489, 37499.99999069256, 3734.9999990729784, 0.7500000000505351, 12499.999997473244, 1244.999999748335
LOWRISK2, 240, Flight45, 0.25000000024372604, 14999.99999512548, 1493.9999995144976, 0.7500000000568952, 4999.999998862097, 497.9999998866648
LOWRISK2, 240, Flight46, 0.25000000011224244, 37499.99999438788, 3734.9999994410327, 0.7500000000423561, 12499.999997882194, 1244.9999997890666
LOWRISK2, 240, Flight47, 0.25000000007134576, 29999.999997146166, 2987.999999715758, 0.7500000000377576, 9999.999998489697, 995.9999998495738
LOWRISK2, 240, Flight48, 0.25000000007654266, 37499.99999617287, 3734.9999996188176, 0.7500000000383529, 12499.999998082356, 1244.9999998090025
LOWRISK2, 240, Flight49, 0.2500000000740339, 7499.999999259661, 746.9999999262623, 0.7500000000392204, 2499.999999607796, 248.99999996093646
LOWRISK2, 240, Flight50, 0.2500000000906807, 44999.999994559155, 4481.999999458091, 0.7500000000398437, 14999.999997609379, 1493.999999761894
LOWRISK2, 240, Flight51, 0.3571428570792496, 45000.00000445252, 4482.0000004434705, 0.750000000050941, 17499.99999643413, 1742.9999996448391
LOWRISK2, 240, Flight52, 0.357142857088117, 45000.00000383181, 4482.000000381648, 0.7500000000657191, 17499.999995399663, 1742.9999995418063
LOWRISK2, 240, Flight53, 0.4374999999493102, 45000.00000405518, 4482.000000403896, 0.7500000000500455, 19999.999995996357, 1991.999999601237
LOWRISK2, 240, Flight54, 0.49999999997106137, 45000.00000260448, 4482.000000259406, 0.750000000068854, 22499.999993803136, 2240.9999993827923
LOWRISK2, 240, Flight55, 0.25000000009041073, 22499.999997287676, 2240.9999997298523, 0.7500000000399212, 7499.999998802365, 746.9999998807154
LOWRISK2, 240, Flight56, 0.25000000028981023, 22499.999991305696, 2240.9999991340474, 0.7500000000619838, 7499.999998140487, 746.9999998147924
LOWRISK2, 240, Flight57, 0.5499999999665173, 45000.00000334827, 4482.000000333488, 0.7500000000530155, 24999.999994698454, 2489.999999471966
LOWRISK2, 240, Flight58, 0.25000000015163043, 29999.99999393478, 2987.999999395904, 0.7500000000467197, 9999.99999813121, 995.9999998138685
LOWRISK2, 240, Flight59, 0.4374999999498476, 45000.00000401219, 4482.000000399614, 0.7500000000509413, 19999.9999959247, 1991.9999995941
LOWRISK2, 240, Flight60, 0.2500000001390889, 37499.99999304555, 3734.999999307337, 0.7500000000453322, 12499.99999773339, 1244.9999997742457
LOWRISK2, 240, Flight61, 0.5000000000105612, 44999.99999904949, 4481.999999905329, 0.750000000134683, 22499.999987878527, 2240.9999987927013
LOWRISK2, 240, Flight62, 0.2500000002294984, 44999.9999862301, 4481.9999986285175, 0.7500000000548672, 14999.999996707968, 1493.9999996721135
LOWRISK2, 240, Flight63, 0.2500000004742128, 14999.999990515744, 1493.9999990553679, 0.7500000000823408, 4999.999998353184, 497.9999998359771
LOWRISK2, 240, Flight64, 0.49999999999814676, 45000.00000016679, 4482.000000016612, 0.7500000001139945, 22499.999989740496, 2240.999998978153
LOWRISK2, 240, Flight65, 0.2500000003589546, 37499.999982052264, 3734.9999982124054, 0.7500000000696173, 12499.999996519135, 1244.9999996533056
LOWRISK2, 240, Flight66, 0.5000000000312517, 44999.99999718735, 4481.999999719859, 0.7500000001691643, 22499.999984775208, 2240.9999984836104
LOWRISK2, 240, Flight67, 0.2500000007047667, 29999.99997180933, 2987.9999971922093, 0.7500000001077903, 9999.999995688388, 995.9999995705633
LOWRISK2, 240, Flight68, 0.25000000035895303, 22499.999989231408, 2240.999998927448, 0.750000000069617, 7499.999997911491, 746.9999997919845
