TimeWindow, Flight, RiskCategory, O73, O74, O75, O76, O77, O78, O79, O80
240, Flight80, UNKNOWN, 0.9999999995836965, 1.4157641512926635E-10, 1.4157020085156695E-10, 8.781706369723792E-11, 5.051460533909335E-11, 6.38814346837774E-11, 4.158222965955411E-11, 5.051697367799733E-11
240, Flight80, LOWRISK1, 0.9999999984118544, 4.33288227951405E-10, 4.3330452831997333E-10, 2.6644545459249853E-10, 1.503367862239569E-10, 1.9215356896045005E-10, 1.2345384489025949E-10, 1.50318586889119E-10
240, Flight80, LOWRISK2, 0.9999999969277179, 8.330399001011756E-10, 8.327606398359314E-10, 4.854187137829453E-10, 2.646432874795874E-10, 3.387974341515706E-10, 2.1417263292675337E-10, 2.6460475846655464E-10
240, Flight80, LOWRISK3, 0.16534503164548667, 0.18302207241337531, 0.0, 0.15464494149672245, 0.17238764226257874, 0.1625162084992316, 0.1620841038034675, 0.0
240, Flight80, LOWRISK4, 0.9999999888498337, 2.7982663367444077E-9, 2.7971955006194557E-9, 1.7219866443339852E-9, 9.740202057568468E-10, 1.2452805616305968E-9, 8.007167913569518E-10, 9.738557469446228E-10
240, Flight81, SELECTEE, 0.9999999888565021, 2.798296198320715E-9, 2.797192237761392E-9, 1.7221013897406756E-9, 9.740923818229642E-10, 1.2453510450695579E-9, 8.007619449516836E-10, 9.739247182907502E-10
240, Flight81, UNKNOWN, 0.9999999993933543, 1.8957059039236546E-10, 1.8962720327131112E-10, 1.1794022921636892E-10, 6.696396522698393E-11, 8.518422288528023E-11, 5.5008151144635275E-11, 6.696339447019815E-11
240, Flight81, LOWRISK1, 0.9999999973273072, 7.035720072227155E-10, 7.033900396845387E-10, 4.3229313470254536E-10, 2.440593551636127E-10, 3.1210688950015716E-10, 2.005083950390945E-10, 2.4402144560805905E-10
240, Flight81, LOWRISK2, 0.999999992619409, 1.8681401883194357E-9, 1.867395460795006E-9, 1.1490786016408282E-9, 6.496781010745734E-10, 8.3073676486892E-10, 5.340242368720939E-10, 6.495669026539112E-10
240, Flight81, LOWRISK3, 0.999999988860477, 2.7971905810452743E-9, 2.7961400332674513E-9, 1.7213794172527163E-9, 9.737934318404611E-10, 1.2450425362663059E-9, 8.005916367211955E-10, 9.736314028216377E-10
240, Flight81, LOWRISK4, 0.1994631119052529, 0.18544538370430666, 0.0, 0.14533767463235048, 0.15420145288438203, 0.1610353009175315, 0.15451707608472723, 0.0
240, Flight82, SELECTEE, 5.000224680775898E-10, 0.15388818496148976, 0.1444654662647668, 0.48104093861311464, 0.11328978051133107, 2.980918423965347E-9, 2.9834704986242564E-9, 0.10731562334604157
240, Flight82, UNKNOWN, 0.9999999996284853, 1.3088160691965426E-10, 1.3088635933442685E-10, 8.050889748100253E-11, 4.659695297648471E-11, 5.879801175537976E-11, 3.839863600206632E-11, 4.6599613696100386E-11
240, Flight82, LOWRISK1, 0.9999999985857622, 4.3932646096994006E-10, 4.386595863328686E-10, 2.2736160048241351E-10, 1.1555997577846721E-10, 1.4804735456683046E-10, 9.089122007905034E-11, 1.1554697639160327E-10
240, Flight82, LOWRISK2, 0.7857142863330149, 0.11615341322657775, 0.0981322971420859, 1.4830455289109608E-9, 4.964861475359257E-10, 6.392097003693381E-10, 3.443899794144341E-10, 4.963450881053645E-10
240, Flight82, LOWRISK3, 0.9999999719713409, 7.459536267066914E-9, 7.459239754886904E-9, 4.178056552121152E-9, 2.2273372894737473E-9, 2.853056960897116E-9, 1.7855691963822115E-9, 2.2270183675155308E-9
240, Flight82, LOWRISK4, 0.9999999926096796, 1.8690342267241238E-9, 1.868273915201509E-9, 1.1495432235446404E-9, 6.498459009071091E-10, 8.309256395313569E-10, 5.341196967537216E-10, 6.497328668320527E-10
240, Flight83, SELECTEE, 2.991302412356394E-10, 0.0829468732059035, 0.0820567732524064, 0.5024945208515758, 0.1779473520190909, 1.7923726337082108E-9, 1.7919353332674697E-9, 0.1545544769487405
240, Flight83, UNKNOWN, 0.9999999997623543, 1.0288235072837342E-10, 1.0540050371382901E-10, 5.5648486082581933E-11, 3.318010881773885E-11, 4.123495524566061E-11, 2.7276220055602862E-11, 3.3178438577483975E-11
240, Flight83, LOWRISK1, 0.8124999992303995, 0.11397755382495074, 0.07352244599511493, 4.768568947249486E-10, 1.5922896744975633E-10, 2.0504374498339872E-10, 1.1038787644597926E-10, 1.59172646467775E-10
240, Flight83, LOWRISK2, 0.6250000004730313, 0.2323214838885664, 0.14267851394829603, 7.948204801476409E-10, 2.654024724479556E-10, 3.4174397875254437E-10, 1.8398735630731034E-10, 2.653072060483224E-10
240, Flight83, LOWRISK3, 0.8124999893217552, 0.0999313393929785, 0.08756866591879155, 2.36975192970459E-9, 7.932263570243685E-10, 1.0212262781491068E-9, 5.503562395883537E-10, 7.930690081764101E-10
240, Flight83, LOWRISK4, 0.9999999944917407, 1.4037411980158213E-9, 1.403170996540107E-9, 8.630030886675066E-10, 4.876412815419396E-10, 6.235611916817928E-10, 4.007408676335881E-10, 4.875559446974487E-10
240, Flight84, SELECTEE, 2.4963142239337355E-10, 0.10588895048833892, 0.10448138352982039, 0.6130159180396875, 0.0910199436339541, 1.4944747948257344E-9, 1.4942289215090997E-9, 0.08559380123101924
240, Flight84, UNKNOWN, 0.9999999997738832, 9.913101810458692E-11, 9.9612334850067E-11, 5.393199712632421E-11, 3.3040191267381684E-11, 4.104358412508755E-11, 2.7470568286869408E-11, 3.304247098184511E-11
240, Flight84, LOWRISK1, 0.9999999987651403, 4.0157674934327533E-10, 4.0074798871858673E-10, 1.971860454499429E-10, 9.764115348828506E-11, 1.2517831327740247E-10, 7.605585955704931E-11, 9.76285491220341E-11
240, Flight84, LOWRISK2, 0.7857142863330149, 0.11615341322657775, 0.0981322971420859, 1.4830455289109608E-9, 4.964861475359257E-10, 6.392097003693381E-10, 3.443899794144341E-10, 4.963450881053645E-10
240, Flight84, LOWRISK3, 0.9999999872404143, 4.698642648668911E-9, 4.734322648924793E-9, 1.3086635848036146E-9, 5.416530265722726E-10, 6.980214699734435E-10, 3.9784228747748895E-10, 5.415953096518454E-10
240, Flight84, LOWRISK4, 0.9999999956228021, 1.1239221627558034E-9, 1.1235071355173185E-9, 6.908014371327031E-10, 3.902371980728406E-10, 4.99042648119948E-10, 3.2067189310028186E-10, 3.901709265120298E-10
240, Flight85, SELECTEE, 0.33333333054128705, 0.34859911109200986, 0.3180675447024536, 5.9249025101370046E-9, 1.9850367435081375E-9, 2.5540912032528226E-9, 1.3768549984958502E-9, 1.9845193497233857E-9
240, Flight85, UNKNOWN, 0.9999999998575498, 8.469601372683599E-11, 8.691614519153614E-11, 3.411880496053896E-11, 2.417345536659695E-11, 2.9103044485940254E-11, 2.042349916416686E-11, 2.417438179624022E-11
240, Flight85, LOWRISK1, 0.9999999989684751, 2.9484194327056197E-10, 2.9491939942247745E-10, 1.8191682999586355E-10, 1.027446230962584E-10, 1.3115957357568588E-10, 8.436099008890291E-11, 1.0273683507294066E-10
240, Flight85, LOWRISK2, 0.999999997635296, 6.258337891762481E-10, 6.257104074945156E-10, 3.845097705593241E-10, 2.1702346233986418E-10, 2.775171479612473E-10, 1.7827357145075594E-10, 2.1699119877307082E-10
240, Flight85, LOWRISK3, 0.9999999926107258, 1.868700168405276E-9, 1.8679597263354986E-9, 1.1493733113175928E-9, 6.49783905651464E-10, 8.30856349333881E-10, 5.340839763791317E-10, 6.496722756763711E-10
240, Flight85, LOWRISK4, 0.9999999944935444, 1.4031541940544786E-9, 1.402614719176014E-9, 8.627049896258168E-10, 4.875387867084119E-10, 6.234556168273184E-10, 4.00686922963932E-10, 4.874558858109742E-10
240, Flight86, SELECTEE, 0.11777625741266376, 0.16764940344439996, 0.0, 0.16849187056443682, 0.21781208506996233, 0.15677357337003703, 0.17149681025936242, 0.0
240, Flight86, UNKNOWN, 0.9999999996993892, 1.1454594189437265E-10, 1.1462875867947426E-10, 6.840329513315128E-11, 4.022172138840756E-11, 5.0507380241193267E-11, 3.3234347478763977E-11, 4.022455561562999E-11
240, Flight86, LOWRISK1, 0.9999999987417542, 3.513175622067371E-10, 3.513693537931665E-10, 2.1631908212189107E-10, 1.2209161409120975E-10, 1.5597209731784825E-10, 1.0025157325338776E-10, 1.2207956843825225E-10
240, Flight86, LOWRISK2, 0.9999999963770587, 9.372927044958925E-10, 9.369837825656162E-10, 5.759914276903093E-10, 3.252971041577275E-10, 4.1600388496813157E-10, 2.6728425547656596E-10, 3.252434454148346E-10
240, Flight86, LOWRISK3, 0.9999999776028357, 5.575789735654943E-9, 5.574271736134401E-9, 3.4342872139116663E-9, 1.9446812768904766E-9, 2.48561031331341E-9, 1.599284587620944E-9, 1.944394668448191E-9
240, Flight86, LOWRISK4, 0.9999999776069689, 5.5747458629115916E-9, 5.573281217297784E-9, 3.4334854195475225E-9, 1.9443129230304503E-9, 2.48525495861152E-9, 1.5990730982932868E-9, 1.944032858123441E-9
240, Flight87, SELECTEE, 0.053575397992791825, 0.10886903774872969, 0.0, 0.1699052718064367, 0.0, 0.115034489226211, 0.15797701368642325, 0.3946387896602698
240, Flight87, UNKNOWN, 0.9999999992625026, 2.2128938237784952E-10, 2.213537250423764E-10, 1.3734382169408507E-10, 7.782352688249482E-11, 9.910784297097225E-11, 6.391289716040498E-11, 7.782149958215443E-11
240, Flight87, LOWRISK1, 0.9999999976343222, 6.26100039268329E-10, 6.259861659053281E-10, 3.8467546282517107E-10, 2.1709319063776066E-10, 2.775989407823527E-10, 1.7831846007927696E-10, 2.1706038544941974E-10
240, Flight87, LOWRISK2, 0.9999999964599574, 9.539852223281264E-10, 9.536648413802452E-10, 5.555324524113507E-10, 3.027544468891531E-10, 3.8758190128121695E-10, 2.449688745019131E-10, 3.0271028147464046E-10
240, Flight87, LOWRISK3, 0.9999999888377911, 2.8019054201168188E-9, 2.8006856390275584E-9, 1.7239224485957477E-9, 9.748076063525835E-10, 1.2462020432942833E-9, 8.012114221921056E-10, 9.74629456488276E-10
240, Flight87, LOWRISK4, 0.9999999888498337, 2.7982663367444077E-9, 2.7971955006194557E-9, 1.7219866443339852E-9, 9.740202057568468E-10, 1.2452805616305968E-9, 8.007167913569518E-10, 9.738557469446228E-10
240, Flight88, SELECTEE, 1.4831191104486891E-9, 0.08550750947693708, 0.0841446270771878, 0.24552176955766963, 0.2988744831558151, 9.035643141627736E-9, 9.00020400445571E-9, 0.2859515913745794
240, Flight88, UNKNOWN, 0.7000000005316936, 0.22020879650232136, 0.07979120254819055, 2.486666164847146E-10, 8.297184005972713E-11, 1.0685534348023188E-10, 5.7515050388094594E-11, 8.294074004116002E-11
240, Flight88, LOWRISK1, 0.5499999994672089, 0.28585458229871386, 0.16414541654310733, 7.953830638703653E-10, 2.654805376179311E-10, 3.41851940398087E-10, 1.840264751840454E-10, 2.653829457431455E-10
240, Flight88, LOWRISK2, 0.40000000086384857, 0.31981984262232954, 0.28018014744368364, 3.958218483218613E-9, 1.3248623977051696E-9, 1.705009349930105E-9, 9.187427530817676E-10, 1.3244605538252872E-9
240, Flight88, LOWRISK3, 0.5499999920346359, 0.23310485503074163, 0.21689513928734305, 5.916343965913911E-9, 1.9825815450082476E-9, 2.551667614454356E-9, 1.37567765949928E-9, 1.9821637501218185E-9
240, Flight88, LOWRISK4, 0.9999999822451614, 5.8859075652347164E-9, 5.915989430448373E-9, 2.171502998519593E-9, 9.757796901575959E-10, 1.2556318544431435E-9, 7.354379038524566E-10, 9.75744460293015E-10
240, Flight89, SELECTEE, 7.445466336676855E-10, 0.07824496923276851, 0.07622999069890439, 0.268287545352521, 0.30104361811464964, 4.46384748023741E-9, 4.467754736801155E-9, 0.2761938670861629
240, Flight89, UNKNOWN, 0.7000000005396902, 0.21178321602881459, 0.08821678288018944, 3.059903149544861E-10, 1.0211173126911841E-10, 1.3150120923605995E-10, 7.078360332537552E-11, 1.0207377411854107E-10
240, Flight89, LOWRISK1, 0.5499999995073926, 0.2736435383360391, 0.17635645979304498, 1.0839929403601815E-9, 3.619399098131543E-10, 4.660326766855883E-10, 2.509030077398443E-10, 3.618097725049169E-10
240, Flight89, LOWRISK2, 0.40000000086384857, 0.31981984262232954, 0.28018014744368364, 3.958218483218613E-9, 1.3248623977051696E-9, 1.705009349930105E-9, 9.187427530817676E-10, 1.3244605538252872E-9
240, Flight89, LOWRISK3, 0.5499999916404651, 0.24210079570019094, 0.20789920589607794, 2.9693231487134173E-9, 9.936212575501943E-10, 1.2790549644001221E-9, 6.890942888475561E-10, 9.93327826700365E-10
240, Flight89, LOWRISK4, 0.9999999697615155, 8.232821849013108E-9, 8.236147133654666E-9, 4.456030546863215E-9, 2.324406079662358E-9, 2.979319969541502E-9, 1.8466288886316634E-9, 2.3242852266805446E-9
240, Flight90, SELECTEE, 0.3333333302733078, 0.35669065987749615, 0.30997600077674514, 3.959762310829744E-9, 1.3250776823266948E-9, 1.705257967874676E-9, 9.188340252189493E-10, 1.3246739284702054E-9
240, Flight90, UNKNOWN, 0.999999999599201, 1.378007618780543E-10, 1.377929684846762E-10, 8.537034834016707E-11, 4.9172453919670266E-11, 6.215620604562448E-11, 4.048655917282872E-11, 4.917493818590254E-11
240, Flight90, LOWRISK1, 0.9999999978875977, 5.633049891979615E-10, 5.632249860348884E-10, 3.4613924635950556E-10, 1.953451956295159E-10, 2.4977212875337836E-10, 1.604534114542561E-10, 1.953176205280491E-10
240, Flight90, LOWRISK2, 0.9999999888495762, 2.7983020399449058E-9, 2.79723453570052E-9, 1.7220569823119546E-9, 9.740551770294801E-10, 1.2453057431550935E-9, 8.007343862794989E-10, 9.7389014249339E-10
240, Flight90, LOWRISK3, 0.1847473290435933, 0.18512699886215947, 0.0, 0.14906323412398878, 0.1610944184386912, 0.16214390282583588, 0.15782411682659359, 0.0
240, Flight90, LOWRISK4, 0.9999999776069689, 5.5747458629115916E-9, 5.573281217297784E-9, 3.4334854195475225E-9, 1.9443129230304503E-9, 2.48525495861152E-9, 1.5990730982932868E-9, 1.944032858123441E-9
300, Flight31, SELECTEE, 0.4074073940483731, 4.190798786191191E-8, 4.2850871213804383E-8, 0.32046980751853027, 5.688889883149137E-9, 0.2721226967746885, 5.68360934915943E-9, 5.688205161284708E-9
300, Flight31, UNKNOWN, 0.9999999977674403, 4.459593331914906E-10, 4.4582886060136004E-10, 4.4600061794976547E-10, 2.0340561067962815E-10, 4.458378552017529E-10, 2.0331661479505183E-10, 2.0336595054265658E-10
300, Flight31, LOWRISK1, 0.9999999960647172, 7.629412339937195E-10, 7.626443576770766E-10, 7.633146027859128E-10, 3.4837343698662216E-10, 7.626756739967871E-10, 3.4819230765588395E-10, 3.482967314757077E-10
300, Flight31, LOWRISK2, 0.9999999906274089, 1.7748831624071442E-9, 1.7741579771446454E-9, 1.7757889563686083E-9, 8.117289541031882E-10, 1.774292578612393E-9, 8.113473365014119E-10, 8.115472305508273E-10
300, Flight31, LOWRISK3, 0.1847473290435933, 0.18512699886215947, 0.0, 0.14906323412398878, 0.1610944184386912, 0.16214390282583588, 0.15782411682659359, 0.0
300, Flight31, LOWRISK4, 0.19152798983544664, 0.18550842957684202, 0.0, 0.147173940376375, 0.1576281815662559, 0.16181392560425148, 0.15634753316169125, 0.0
300, Flight32, SELECTEE, 1.277365498829441E-9, 8.864014281215594E-9, 8.867987821460936E-9, 0.467947331735396, 0.1589589885647546, 0.1431637367359414, 0.07700419453623507, 0.15292572957946057
300, Flight32, UNKNOWN, 0.8518518517375644, 2.493345363741482E-9, 2.4979004306207915E-9, 0.08116611167794328, 3.588333219085596E-10, 0.06698203067838489, 3.584747681662803E-10, 3.5870841426707974E-10
300, Flight32, LOWRISK1, 0.7037037006497487, 1.0032925396176097E-8, 1.0089286732575563E-8, 0.1585932583000484, 1.4338653264033728E-9, 0.13770301678918706, 1.4326180132162408E-9, 1.433475182849277E-9
300, Flight32, LOWRISK2, 0.5555555526411327, 1.340370879209193E-8, 1.348837450747585E-8, 0.2417417759489558, 1.912130698429503E-9, 0.20270263894482188, 1.9104473480288734E-9, 1.911583576561975E-9
300, Flight32, LOWRISK3, 0.7037036863669744, 3.405467377544745E-8, 3.5007218380109265E-8, 0.1517145334909446, 5.623930748570726E-9, 0.1445816943750516, 5.61934014072194E-9, 5.623021234866389E-9
300, Flight32, LOWRISK4, 0.9999999716675221, 5.301641874721804E-9, 5.2995533355989834E-9, 5.3047699262302716E-9, 2.4282511658809555E-9, 5.30378733418433E-9, 2.427897096027972E-9, 2.4277323711457616E-9
300, Flight33, SELECTEE, 0.14582828456123567, 0.0, 0.1780014727524751, 0.16116164522741486, 0.18841827614701998, 0.16089859936039652, 0.1656917220723203, 0.0
300, Flight33, UNKNOWN, 0.9999999944328555, 1.0666801395964348E-9, 1.0662431173785758E-9, 1.0672345339031296E-9, 4.874033784093864E-10, 1.0662879170926424E-9, 4.871563547478931E-10, 4.872941775068758E-10
300, Flight33, LOWRISK1, 0.9999999858820473, 2.6578746582008844E-9, 2.6568990608315698E-9, 2.6586832908724242E-9, 1.216430526185657E-9, 2.657047264006728E-9, 1.2159963823432481E-9, 1.2161765099973642E-9
300, Flight33, LOWRISK2, 0.9999999716921898, 5.297442406673066E-9, 5.296100365908093E-9, 5.297127193703893E-9, 2.4275920946948963E-9, 5.2961842694602005E-9, 2.427337907200054E-9, 2.4271812477365277E-9
300, Flight33, LOWRISK3, 0.9999999716929666, 5.297359156212658E-9, 5.29603439945005E-9, 5.296920017890129E-9, 2.4274758116319365E-9, 5.29607054261669E-9, 2.4272593609370664E-9, 2.427069603441755E-9
300, Flight33, LOWRISK4, 0.19563514526861459, 0.18557833567979523, 0.0, 0.14620022379749323, 0.15582807459403664, 0.16144407723835252, 0.1553141435425702, 0.0
300, Flight34, SELECTEE, 0.03262209587922111, 0.07262018340197049, 0.0, 0.14037755044695124, 0.5503205234052443, 0.08088727664495583, 0.12317237034251917, 0.0
300, Flight34, UNKNOWN, 0.9999999982078845, 3.6547689163996297E-10, 3.652675522323016E-10, 3.744806626954601E-10, 1.578853075040711E-10, 3.7445962089224207E-10, 1.5784056897063158E-10, 1.5786005986541861E-10
300, Flight34, LOWRISK1, 0.8333333306659021, 8.04712044350921E-9, 8.106028523138454E-9, 0.08671383671880062, 1.1451650152027468E-9, 0.07995281318888514, 1.1443271502992781E-9, 1.1449264548556162E-9
300, Flight34, LOWRISK2, 0.6666666575167857, 3.8280669323674815E-8, 3.912774202843313E-8, 0.17262038098980198, 5.6445508528160845E-9, 0.16071286731729303, 5.640575632473847E-9, 5.6437367402802345E-9
300, Flight34, LOWRISK3, 0.833333316065112, 2.8979638220298293E-8, 2.9297385887754143E-8, 0.08536813374100065, 5.68364684615996E-9, 0.08129847503745549, 5.674847270410975E-9, 5.682068879438934E-9
300, Flight34, LOWRISK4, 0.17196421965680758, 0.1841366206173308, 0.0, 0.1526261698021715, 0.16799933437509762, 0.1626170947381919, 0.1606565609312629, 0.0
300, Flight35, SELECTEE, 0.11111109911809974, 4.2103770662441324E-8, 4.30099588239869E-8, 0.5491819610548673, 5.721182647870973E-9, 0.3397068377267568, 5.706798384227562E-9, 5.7197207690104E-9
300, Flight35, UNKNOWN, 0.9999999985646661, 2.9746867126739396E-10, 2.9742547906872465E-10, 2.972760426816593E-10, 1.356494938986533E-10, 2.974289367851203E-10, 1.3561192764148096E-10, 1.3562845711807425E-10
300, Flight35, LOWRISK1, 0.9999999944307062, 1.0670706886039787E-9, 1.0666221776865297E-9, 1.0677599550280209E-9, 4.875513521839353E-10, 1.0667226638523113E-9, 4.872831522754243E-10, 4.874389297268274E-10
300, Flight35, LOWRISK2, 0.9999999716793949, 5.299160832706247E-9, 5.297423067078693E-9, 5.300694606092414E-9, 2.428977828799355E-9, 5.2986336525465564E-9, 2.4283777480162124E-9, 2.4284927731581325E-9
300, Flight35, LOWRISK3, 0.9999999716764095, 5.300113750825308E-9, 5.298595757648544E-9, 5.300882895600459E-9, 2.4289294014830555E-9, 5.299270707231151E-9, 2.4284705318970027E-9, 2.42848269982968E-9
300, Flight35, LOWRISK4, 0.9999999716900144, 5.297874300983655E-9, 5.296500846128157E-9, 5.297596825385913E-9, 2.4277307804620854E-9, 5.296640135731848E-9, 2.4274818378808595E-9, 2.427316119764404E-9
300, Flight36, SELECTEE, 0.053575397992791825, 0.0, 0.10886903774872969, 0.1699052718064367, 0.0, 0.115034489226211, 0.15797701368642325, 0.3946387896602698
300, Flight36, UNKNOWN, 0.9999999716881486, 5.297480898469254E-9, 5.295897472768167E-9, 5.298685470964528E-9, 2.428453486917703E-9, 5.296637199878533E-9, 2.42786182493749E-9, 2.427990359334476E-9
300, Flight36, LOWRISK1, 0.9999999716722009, 5.300184612798508E-9, 5.298345157107265E-9, 5.302827972038997E-9, 2.4295404428433487E-9, 5.300217183274985E-9, 2.4288033000838285E-9, 2.429035916186484E-9
300, Flight36, LOWRISK2, 0.153891290427594, 0.1804139378951165, 0.0, 0.15816087810859125, 0.18114369009636774, 0.1618871628265674, 0.1645030407666255, 0.0
300, Flight36, LOWRISK3, 0.16534503164548667, 0.18302207241337531, 0.0, 0.15464494149672245, 0.17238764226257874, 0.1625162084992316, 0.1620841038034675, 0.0
300, Flight36, LOWRISK4, 0.1803127735031303, 0.18485960326770567, 0.0, 0.15030804825660285, 0.16338766995296258, 0.16233730339543082, 0.15879460174502996, 0.0
300, Flight37, SELECTEE, 1.2728265837987402E-9, 8.896124120148868E-9, 8.904843914433674E-9, 0.3890369143783255, 0.21516549743888688, 0.11096304349598671, 0.0798908975553724, 0.20494362821878917
300, Flight37, UNKNOWN, 0.7333333329244793, 3.632866204045639E-9, 3.635219034535979E-9, 0.148242451229781, 5.227541863949726E-10, 0.11842420717135377, 5.221600992226191E-10, 5.225415394861335E-10
300, Flight37, LOWRISK1, 0.599999996225437, 1.3406378741957872E-8, 1.3495493814724404E-8, 0.21558246115581842, 1.91162431139901E-9, 0.18441751014533672, 1.909955092255436E-9, 1.9111111710816053E-9
300, Flight37, LOWRISK2, 0.46666665697399307, 4.11662664622105E-8, 4.200583099575504E-8, 0.28310482962623434, 5.686467642302566E-9, 0.25022841333511475, 5.681569744627176E-9, 5.685678121137993E-9
300, Flight37, LOWRISK3, 0.5999999825560518, 3.9194644279707425E-8, 4.0136058440873775E-8, 0.20601611515152868, 5.661257122126479E-9, 0.19398380614413216, 5.6568760739667815E-9, 5.660606521177596E-9
300, Flight37, LOWRISK4, 0.9999999644142928, 6.694108355971344E-9, 6.694360910875476E-9, 6.9608644908577055E-9, 2.812565598297053E-9, 6.960289724336418E-9, 2.812297931392919E-9, 2.812375498939044E-9
300, Flight39, SELECTEE, 0.021093869047131324, 0.048973266681225286, 0.0, 0.10901949133410738, 0.0, 0.05646308661779411, 0.0921877188794973, 0.6722625675611068
300, Flight39, UNKNOWN, 0.7333333305068263, 1.3569117282184184E-8, 1.3729390964372273E-8, 0.13841471715540582, 1.904293537913518E-9, 0.128251919488969, 1.9031644744313634E-9, 1.903987831285335E-9
300, Flight39, LOWRISK1, 0.5999999899118871, 3.862709472053474E-8, 3.958295701668747E-8, 0.2090094957862541, 5.6581584559404945E-9, 0.19099041928425547, 5.6531784133596055E-9, 5.6573698129822815E-9
300, Flight39, LOWRISK2, 0.12416896451064097, 0.17109674087699195, 0.0, 0.16689967592047886, 0.20868613906935232, 0.1585823973938991, 0.17056608234949922, 0.0
300, Flight39, LOWRISK3, 0.1388750023290538, 0.17748865720900328, 0.0, 0.1623320256249738, 0.19170400806385754, 0.16152027777538194, 0.16808002911859182, 0.0
300, Flight39, LOWRISK4, 0.16308633130778163, 0.18317783197000076, 0.0, 0.15502778626900646, 0.1730900951111794, 0.16284097911748247, 0.1627769763454116, 0.0
300, Flight40, SELECTEE, 0.05357539799279184, 0.10886903774872989, 0.0, 0.16990527180643625, 0.3946387896602697, 0.11503448922621119, 0.15797701368642347, 0.0
300, Flight40, UNKNOWN, 0.9999999944310276, 1.067005557309558E-9, 1.0665594904857077E-9, 1.0676867440457441E-9, 4.875328315163735E-10, 1.0666571068753512E-9, 4.872649739778024E-10, 4.874206856579616E-10
300, Flight40, LOWRISK1, 0.9999999906191569, 1.7763892468817405E-9, 1.7755987116188752E-9, 1.7778158231364137E-9, 8.122797952871585E-10, 1.7759994112721963E-9, 8.118311221624992E-10, 8.120841476881149E-10
300, Flight40, LOWRISK2, 0.9999999678707934, 6.031148720400298E-9, 6.029297761095236E-9, 6.1581967618503825E-9, 2.6386739411925836E-9, 6.1566648378920826E-9, 2.6381238855613204E-9, 2.6382558680298787E-9
300, Flight40, LOWRISK3, 0.9999999716636635, 5.302245306832455E-9, 5.300487263037257E-9, 5.304066087912E-9, 2.4298903534433303E-9, 5.302079063028036E-9, 2.4293203887236027E-9, 2.4294033208319686E-9
300, Flight40, LOWRISK4, 0.9999999716877572, 5.298238075651597E-9, 5.296815098364126E-9, 5.29812481672957E-9, 2.4279540551201393E-9, 5.297065776554638E-9, 2.427669780192584E-9, 2.4275304601312526E-9
300, Flight42, SELECTEE, 0.07039626049457748, 0.1310835814448091, 0.0, 0.17615152874011442, 0.0, 0.13323959105581806, 0.16976233201081414, 0.3193667063747291
300, Flight42, UNKNOWN, 0.9999999716882552, 5.297734473925129E-9, 5.296276508552424E-9, 5.298370775991703E-9, 2.4282397325653217E-9, 5.2967192960598865E-9, 2.42775960571956E-9, 2.427799628276982E-9
300, Flight42, LOWRISK1, 0.16765127780349676, 0.1832538318835258, 0.0, 0.15396057852962466, 0.0, 0.16243070704045753, 0.16164070188140361, 0.17106290298235394
300, Flight42, LOWRISK2, 0.16223948380773495, 0.18218971940974962, 0.0, 0.1556579545262209, 0.17492200046100248, 0.16226381436280296, 0.16272702755335144, 0.0
300, Flight42, LOWRISK3, 0.1719411352554216, 0.18391214564290878, 0.0, 0.15273762284759654, 0.16829840881567643, 0.1624832685270788, 0.16062741903218022, 0.0
300, Flight42, LOWRISK4, 0.18417045341551558, 0.18512280798501796, 0.0, 0.14923816440254573, 0.16134882146389593, 0.16217311349867064, 0.15794663935521658, 0.0
300, Flight43, SELECTEE, 0.11777625741266376, 0.16764940344439996, 0.0, 0.16849187056443682, 0.21781208506996233, 0.15677357337003703, 0.17149681025936242, 0.0
300, Flight43, UNKNOWN, 0.9999999953845715, 8.895391452581564E-10, 8.891823252697228E-10, 8.900017717023702E-10, 4.06313880194563E-10, 8.892204586251131E-10, 4.061027458674007E-10, 4.062233738204146E-10
300, Flight43, LOWRISK1, 0.9999999858802442, 2.6581777667444324E-9, 2.6571898232855916E-9, 2.6591557641861992E-9, 1.2165724641393355E-9, 2.657393028393376E-9, 1.2161069625759806E-9, 1.216315077378623E-9
300, Flight43, LOWRISK2, 0.9999999716877281, 5.298135568977962E-9, 5.296733828553711E-9, 5.298229205121426E-9, 2.428037725193494E-9, 5.296992099739015E-9, 2.427685430409368E-9, 2.427613206108311E-9
300, Flight43, LOWRISK3, 0.1847473290435933, 0.18512699886215947, 0.0, 0.14906323412398878, 0.1610944184386912, 0.16214390282583588, 0.15782411682659359, 0.0
300, Flight43, LOWRISK4, 0.19152798983544664, 0.0, 0.18550842957684202, 0.147173940376375, 0.1576281815662559, 0.16181392560425148, 0.15634753316169125, 0.0
300, Flight45, SELECTEE, 0.14582828456123564, 0.0, 0.178001472752475, 0.16116164522741483, 0.0, 0.16089859936039647, 0.16569172207232022, 0.18841827614702003
300, Flight45, UNKNOWN, 0.9999999930057843, 1.3322777844594725E-9, 1.3317295128845666E-9, 1.3329514389328756E-9, 6.090176223671206E-10, 1.3317924567371152E-9, 6.087205401446492E-10, 6.08881261362383E-10
