RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight47, 0.2500000000154797, 29999.999999380816, 5975.999999876658, 0.7500000000085916, 9999.999999656337, 1991.999999931542
LOWRISK1, 240, Flight48, 0.2500000000160071, 37499.999999199645, 7469.999999840569, 0.7500000000086613, 12499.999999566935, 2489.9999999137335
LOWRISK1, 240, Flight49, 0.25000000001197814, 7499.999999880218, 1493.9999999761392, 0.7500000000083363, 2499.9999999166366, 497.999999983394
LOWRISK1, 240, Flight50, 0.2500000000105391, 44999.999999367654, 8963.999999874037, 0.7500000000079039, 14999.999999525766, 2987.999999905532
LOWRISK1, 240, Flight51, 0.2500000000170091, 52499.99999880936, 10457.999999762824, 0.7500000000085523, 17499.99999940134, 3485.999999880747
LOWRISK1, 240, Flight52, 0.25000000001712436, 52499.9999988013, 10457.999999761218, 0.7500000000085715, 17499.999999399995, 3485.9999998804788
LOWRISK1, 240, Flight53, 0.3437500000159126, 52499.99999872699, 10457.999999746417, 0.7500000000110036, 19999.999999119707, 3983.9999998246453
LOWRISK1, 240, Flight54, 0.41666666668146757, 52499.99999866792, 10457.99999973465, 0.7500000000102977, 22499.99999907321, 4481.9999998153835
LOWRISK1, 240, Flight55, 0.25000000001193967, 22499.99999964181, 4481.999999928648, 0.7500000000080946, 7499.999999757161, 1493.9999999516265
LOWRISK1, 240, Flight56, 0.25000000001193967, 22499.99999964181, 4481.999999928648, 0.7500000000080946, 7499.999999757161, 1493.9999999516265
LOWRISK1, 240, Flight57, 0.47500000001282344, 52499.99999871766, 10457.999999744557, 0.7500000000092356, 24999.999999076437, 4979.999999816026
LOWRISK1, 240, Flight58, 0.2500000000105379, 29999.999999578486, 5975.999999916034, 0.7500000000079045, 9999.999999683821, 1991.999999937017
LOWRISK1, 240, Flight59, 0.34375000001508627, 52499.9999987931, 10457.999999759584, 0.7500000000096257, 19999.99999922994, 3983.999999846604
LOWRISK1, 240, Flight60, 0.25000000001023126, 37499.999999488435, 7469.999999898096, 0.7500000000078663, 12499.999999606687, 2489.999999921652
LOWRISK1, 240, Flight61, 0.4166666666880237, 52499.999998077874, 10457.999999617112, 0.7500000000212256, 22499.999998089697, 4481.999999619467
LOWRISK1, 240, Flight62, 0.2500000000121951, 44999.99999926829, 8963.999999854244, 0.7500000000081269, 14999.999999512384, 2987.9999999028664
LOWRISK1, 240, Flight63, 0.2500000000227067, 14999.999999545866, 2987.999999909536, 0.7500000000094988, 4999.999999810023, 995.9999999621565
LOWRISK1, 240, Flight64, 0.41666666668697505, 52499.99999817224, 10457.999999635911, 0.7500000000194778, 22499.999998247004, 4481.999999650803
LOWRISK1, 240, Flight65, 0.2500000000294502, 37499.99999852749, 7469.999999706676, 0.7500000000102788, 12499.999999486061, 2489.999999897623
LOWRISK1, 240, Flight66, 0.41666666668452707, 52499.99999839256, 10457.999999679798, 0.7500000000153981, 22499.99999861417, 4481.999999723942
LOWRISK1, 240, Flight67, 0.2500000000428729, 29999.999998285082, 5975.999999658388, 0.7500000000118042, 9999.99999952783, 1991.9999999059437
LOWRISK1, 240, Flight68, 0.25000000002151684, 22499.999999354495, 4481.999999871415, 0.7500000000093575, 7499.9999997192745, 1493.9999999440795
LOWRISK1, 240, Flight69, 0.2500000000160083, 44999.9999990395, 8963.999999808668, 0.7500000000086594, 14999.999999480435, 2987.9999998965022
LOWRISK1, 240, Flight70, 0.25000000001600703, 29999.99999935972, 5975.999999872456, 0.7500000000086628, 9999.999999653486, 1991.9999999309744
LOWRISK1, 240, Flight71, 0.25000000002945416, 14999.999999410915, 2987.9999998826543, 0.7500000000102798, 4999.999999794404, 995.9999999590452
LOWRISK1, 240, Flight72, 0.25000000006689954, 14999.999998662008, 2987.9999997334717, 0.7500000000145269, 4999.999999709461, 995.9999999421245
LOWRISK1, 240, Flight73, 0.25000000001070466, 14999.999999785907, 2987.9999999573524, 0.7500000000079267, 4999.999999841467, 995.9999999684202
LOWRISK1, 240, Flight74, 0.2500000000227036, 37499.99999886482, 7469.999999773871, 0.7500000000094972, 12499.99999952514, 2489.9999999054075
LOWRISK1, 240, Flight75, 0.41666666668180746, 52499.99999863732, 10457.999999728554, 0.7500000000108643, 22499.999999022213, 4481.999999805224
LOWRISK1, 240, Flight76, 0.2500000000428766, 22499.9999987137, 4481.999999743769, 0.7500000000118046, 7499.999999645864, 1493.999999929456
LOWRISK1, 240, Flight77, 0.25000000001721373, 14999.999999655724, 2987.99999993142, 0.7500000000088248, 4999.9999998235035, 995.9999999648418
LOWRISK1, 240, Flight78, 0.2500000000154801, 22499.999999535597, 4481.999999907491, 0.7500000000085938, 7499.999999742186, 1493.9999999486436
LOWRISK1, 240, Flight79, 0.25000000001785905, 52499.99999874987, 10457.999999750973, 0.750000000008684, 17499.999999392116, 3485.9999998789094
LOWRISK1, 240, Flight80, 0.25000000002737816, 44999.999998357314, 8963.999999672777, 0.7500000000100413, 14999.999999397522, 2987.9999998799863
LOWRISK1, 240, Flight81, 0.2500000000429513, 7499.999999570487, 1493.9999999144409, 0.7500000000120776, 2499.9999998792246, 497.9999999759415
LOWRISK1, 240, Flight82, 0.2500000000235788, 52499.999998349485, 10457.999999671218, 0.7500000000094029, 17499.999999341795, 3485.9999998688854
LOWRISK1, 240, Flight83, 0.3437500000160029, 52499.99999871976, 10457.999999744976, 0.7500000000111542, 19999.999999107666, 3983.9999998222465
LOWRISK1, 240, Flight84, 0.2500000000207231, 52499.999998549385, 10457.999999711037, 0.7500000000090589, 17499.99999936588, 3485.999999873683
LOWRISK1, 240, Flight85, 0.25000000001951717, 22499.999999414486, 4481.9999998833655, 0.7500000000091147, 7499.999999726559, 1493.9999999455304
LOWRISK1, 240, Flight86, 0.2500000000227069, 22499.999999318792, 4481.999999864303, 0.7500000000094987, 7499.999999715038, 1493.9999999432355
LOWRISK1, 240, Flight87, 0.25000000003841294, 44999.999997695224, 8963.999999540889, 0.7500000000112984, 14999.999999322095, 2987.9999998649614
LOWRISK1, 240, Flight88, 0.4750000000155406, 52499.99999844594, 10457.999999690432, 0.7500000000137664, 24999.999998623356, 4979.999999725772
LOWRISK1, 240, Flight89, 0.47500000001696446, 52499.999998303545, 10457.999999662066, 0.7500000000161405, 24999.999998385945, 4979.99999967848
LOWRISK1, 240, Flight90, 0.2500000000348363, 22499.99999895491, 4481.999999791818, 0.7500000000108926, 7499.999999673221, 1493.9999999349056
LOWRISK1, 300, Flight31, 0.2500000000640108, 22499.999998079675, 4481.999999617471, 0.7500000000144373, 7499.9999995668795, 1493.9999999137224
LOWRISK1, 300, Flight32, 0.4166666666961569, 52499.999997345876, 10457.999999471298, 0.7786155731971245, 19924.598412258794, 3968.9800037219516
LOWRISK1, 300, Flight33, 0.25000000021672114, 14999.999995665577, 2987.999999136583, 0.7500000000323058, 4999.999999353883, 995.9999998712934
LOWRISK1, 300, Flight34, 0.343750000026877, 52499.999997849845, 10457.999999571688, 0.7657354299572425, 18741.1656034206, 3733.2401882013833
LOWRISK1, 300, Flight35, 0.2500000000884565, 37499.99999557717, 7469.999999118972, 0.7500000000172976, 12499.99999913512, 2489.999999827716
LOWRISK1, 300, Flight36, 0.2500000004305466, 44999.99997416721, 8963.999994854106, 0.7500000000573253, 14999.999996560484, 2987.999999314848
LOWRISK1, 300, Flight37, 0.47500000003365633, 52499.999996634375, 10457.999999329566, 0.7891881394562683, 21081.186054373167, 4199.372262031135
LOWRISK1, 300, Flight39, 0.4750000000777887, 52499.99999222113, 10457.999998450448, 0.7884303162614803, 21156.96837385197, 4214.468100071313
LOWRISK1, 300, Flight40, 0.25000000014548085, 44999.99999127115, 8963.999998261212, 0.7500000000239698, 14999.99999856181, 2987.9999997135124
LOWRISK1, 300, Flight42, 0.745971361631295, 12701.431918435252, 2530.125238152302, 0.810256512567337, 9487.17437163315, 1889.8451348293233
LOWRISK1, 300, Flight43, 0.25000000021672325, 22499.999993498303, 4481.999998704861, 0.750000000032306, 7499.999999030819, 1493.999999806939
LOWRISK1, 300, Flight45, 0.25000000021672114, 14999.999995665577, 2987.999999136583, 0.7500000000323058, 4999.999999353883, 995.9999998712934
LOWRISK1, 300, Flight46, 0.2500000002167331, 37499.99998916335, 7469.999997841339, 0.750000000032307, 12499.999998384648, 2489.9999996782217
LOWRISK1, 300, Flight48, 0.25000000043048515, 37499.99997847574, 7469.999995712366, 0.7500000000573179, 12499.999997134104, 2489.9999994291134
LOWRISK1, 300, Flight49, 0.7288294049165928, 2711.7059508340726, 540.1718254061473, 0.8063439242657313, 1936.5607573426869, 385.7629028626632
LOWRISK1, 300, Flight50, 0.2500000000640099, 44999.99999615941, 8963.999999234953, 0.7500000000144375, 14999.999999133754, 2987.9999998274434
LOWRISK1, 300, Flight52, 0.2500000001254892, 52499.99999121576, 10457.999998250178, 0.7500000000215599, 17499.99999849081, 3485.9999996993693
LOWRISK1, 300, Flight53, 0.3437500000357092, 52499.99999714326, 10457.999999430936, 0.7657146554024227, 18742.827567806187, 3733.571251506992
LOWRISK1, 300, Flight54, 0.4166666667016687, 52499.999996849816, 10457.999999372483, 0.7784627741813605, 19938.350323677558, 3971.7193844765693
LOWRISK1, 300, Flight55, 0.7375234549705686, 7874.2963508829425, 1568.5598330958821, 0.8082500448262504, 5752.498655212488, 1145.8977321183277
LOWRISK1, 300, Flight56, 0.2500000000884564, 22499.99999734631, 4481.999999471384, 0.7500000000172975, 7499.999999481075, 1493.99999989663
LOWRISK1, 300, Flight58, 0.2500000002167265, 29999.99999133094, 5975.999998273123, 0.7500000000323062, 9999.999998707754, 1991.9999997425844
LOWRISK1, 300, Flight59, 0.34375000004677914, 52499.99999625767, 10457.999999254527, 0.765659551738852, 18747.235860891837, 3734.4493834896534
LOWRISK1, 300, Flight61, 0.41666666668227526, 52499.99999859522, 10457.999999720168, 0.7801027573173804, 19790.751841435762, 3942.3177668140033
LOWRISK1, 300, Flight62, 0.2500000000640099, 44999.99999615941, 8963.999999234953, 0.7500000000144375, 14999.999999133754, 2987.9999998274434
LOWRISK1, 300, Flight63, 0.250000000050419, 14999.99999899162, 2987.9999997991304, 0.7500000000128471, 4999.999999743059, 995.9999999488173
LOWRISK1, 300, Flight64, 0.4166666666817637, 52499.99999864126, 10457.999999729338, 0.7804326626394592, 19761.060362448672, 3936.403224199775
LOWRISK1, 300, Flight65, 0.2500000000295167, 37499.99999852417, 7469.999999706013, 0.7500000000104025, 12499.999999479876, 2489.9999998963913
LOWRISK1, 300, Flight66, 0.4166666666821737, 52499.99999860437, 10457.99999972199, 0.7801439869578676, 19787.041173791917, 3941.5786018193494
LOWRISK1, 300, Flight67, 0.25000000001579425, 29999.99999936823, 5975.9999998741505, 0.7500000000087941, 9999.999999648237, 1991.9999999299287
LOWRISK1, 300, Flight68, 0.25000000003850253, 22499.999998844924, 4481.999999769909, 0.7500000000114535, 7499.999999656395, 1493.9999999315537
LOWRISK1, 300, Flight69, 0.2500000000313175, 44999.99999812095, 8963.999999625692, 0.7500000000106131, 14999.999999363215, 2987.9999998731523
LOWRISK1, 300, Flight70, 0.2500000000279233, 29999.99999888307, 5975.999999777508, 0.7500000000102162, 9999.999999591353, 1991.9999999185975
LOWRISK1, 300, Flight71, 0.25000000002407813, 14999.999999518439, 2987.999999904073, 0.7500000000097666, 4999.999999804667, 995.9999999610895
LOWRISK1, 300, Flight72, 0.25000000002522893, 14999.999999495421, 2987.9999998994876, 0.7500000000099011, 4999.999999801978, 995.9999999605541
LOWRISK1, 300, Flight73, 0.2500000000563673, 14999.999998872652, 2987.999999775432, 0.7500000000135431, 4999.999999729139, 995.9999999460443
LOWRISK1, 300, Flight74, 0.25000000003337525, 37499.99999833124, 7469.999999667582, 0.7500000000108537, 12499.999999457317, 2489.9999998918975
LOWRISK1, 300, Flight75, 0.41666666668277874, 52499.999998549916, 10457.999999711143, 0.7799426577014718, 19805.16080686754, 3945.188032728014
LOWRISK1, 300, Flight76, 0.2500000000230336, 22499.99999930899, 4481.999999862351, 0.7500000000096442, 7499.999999710675, 1493.9999999423665
LOWRISK1, 300, Flight77, 0.25000000004565703, 14999.99999908686, 2987.9999998181024, 0.7500000000122902, 4999.999999754196, 995.9999999510359
LOWRISK1, 300, Flight78, 0.25000000002208195, 22499.999999337542, 4481.999999868038, 0.7500000000095327, 7499.9999997140185, 1493.9999999430324
LOWRISK1, 300, Flight79, 0.25000000004520057, 52499.99999683596, 10457.999999369724, 0.750000000012207, 17499.999999145508, 3485.999999829785
LOWRISK1, 300, Flight80, 0.25000000002120915, 44999.99999872745, 8963.999999746507, 0.7500000000094309, 14999.999999434145, 2987.9999998872813
LOWRISK1, 300, Flight81, 0.2500000000221646, 7499.999999778354, 1493.9999999558481, 0.7500000000097553, 2499.999999902447, 497.99999998056745
LOWRISK1, 300, Flight82, 0.2500000000236627, 52499.999998343614, 10457.999999670048, 0.7500000000096977, 17499.99999932116, 3485.999999864775
LOWRISK1, 300, Flight83, 0.3437500000187373, 52499.99999850102, 10457.999999701404, 0.7659935998587687, 18720.512011298506, 3729.1259926506623
LOWRISK1, 300, Flight84, 0.2500000000852576, 52499.99999403197, 10457.999998811167, 0.7500000000168734, 17499.99999881886, 3485.999999764717
LOWRISK1, 300, Flight85, 0.2500000000333781, 22499.999998998657, 4481.999999800532, 0.750000000010854, 7499.999999674381, 1493.9999999351367
LOWRISK1, 300, Flight86, 0.25000000002208195, 22499.999999337542, 4481.999999868038, 0.7500000000095327, 7499.9999997140185, 1493.9999999430324
LOWRISK1, 300, Flight87, 0.25000000002303097, 44999.99999861814, 8963.999999724734, 0.7500000000096438, 14999.99999942137, 2987.999999884737
LOWRISK1, 300, Flight88, 0.4750000000149286, 52499.99999850714, 10457.999999702623, 0.7917616537010894, 20823.83462989106, 4148.107858274298
LOWRISK1, 300, Flight89, 0.47500000001449755, 52499.999998550236, 10457.999999711206, 0.7923222714642962, 20767.772853570375, 4136.940352431218
LOWRISK1, 300, Flight90, 0.25000000002522826, 22499.99999924315, 4481.999999849236, 0.7500000000099007, 7499.999999702977, 1493.999999940833
LOWRISK1, 360, Flight61, 0.7772855881985488, 20044.297062130612, 3992.823974776418, 0.820578812348958, 16147.906888593778, 3216.6630522078804
LOWRISK1, 360, Flight63, 0.7337552255456987, 5324.895489086026, 1060.7191814259363, 0.8073428957246841, 3853.142085506318, 767.5459034328585
LOWRISK1, 360, Flight64, 0.7766704895234707, 20099.655942887635, 4003.851463823217, 0.8204167005323666, 16162.496952087007, 3219.5693928557316
LOWRISK1, 360, Flight65, 0.764201732894725, 11789.913355263749, 2348.5507403685388, 0.816611383808757, 9169.43080956215, 1826.5506172647804
LOWRISK1, 360, Flight66, 0.777906432652254, 19988.42106129714, 3981.69347541039, 0.8207455154144991, 16132.903612695078, 3213.6743996488594
LOWRISK1, 360, Flight67, 0.7590302154087387, 9638.791383650452, 1920.04724362317, 0.8152724817222343, 7389.100731110627, 1471.9088656372369
LOWRISK1, 360, Flight68, 0.7586147390738996, 7241.557827783011, 1442.5183192943757, 0.8150889718321033, 5547.330845036902, 1105.028304331351
LOWRISK1, 360, Flight69, 0.7508159202243347, 14951.044786539915, 2978.248121478751, 0.8114720604892482, 11311.676370645106, 2253.285933032505
LOWRISK1, 360, Flight70, 0.7419640574185782, 10321.437703256872, 2056.0303904887687, 0.8092661149310477, 7629.355402758091, 1519.7675962294118
LOWRISK1, 360, Flight71, 0.7556842360043611, 4886.315279912778, 973.3540037586254, 0.8142812197169897, 3714.375605660205, 739.9036206475129
LOWRISK1, 360, Flight72, 0.7541785650543473, 4916.428698913053, 979.3525968234801, 0.8139528910748982, 3720.942178502036, 741.2116819576055
LOWRISK1, 360, Flight74, 0.764201732894725, 11789.913355263749, 2348.5507403685388, 0.816611383808757, 9169.43080956215, 1826.5506172647804
LOWRISK1, 360, Flight75, 0.7669103107217496, 20978.072035042533, 4178.831949380472, 0.8159673409898702, 16562.93931091168, 3299.3375107336065
LOWRISK1, 360, Flight76, 0.7578106320838396, 7265.681037484813, 1447.3236626669745, 0.8148999990515867, 5553.0000284523985, 1106.1576056677177
LOWRISK1, 360, Flight77, 0.7337552255456986, 5324.895489086028, 1060.7191814259368, 0.807342895724684, 3853.14208550632, 767.545903432859
LOWRISK1, 360, Flight78, 0.7586147390738996, 7241.557827783011, 1442.5183192943757, 0.8150889718321033, 5547.330845036902, 1105.028304331351
LOWRISK1, 360, Flight80, 0.7670916546058488, 13974.500723649071, 2783.720544150895, 0.8174375876137829, 10953.744743173023, 2181.985952840066
LOWRISK1, 360, Flight81, 0.7518929294825825, 2481.0707051741756, 494.22928447069575, 0.8134059224767756, 1865.9407752322443, 371.69540242626306
LOWRISK1, 360, Flight82, 0.7709038933591689, 16036.727464858179, 3194.516110999749, 0.8185403795652973, 12702.173430429186, 2530.272947341494
LOWRISK1, 360, Flight83, 0.7613232243925011, 19094.14204859991, 3803.553096081102, 0.8143201003396406, 14854.39197282875, 2958.994880987487
LOWRISK1, 360, Flight85, 0.7375234549705686, 7874.2963508829425, 1568.5598330958821, 0.8082500448262504, 5752.498655212488, 1145.8977321183277
LOWRISK1, 360, Flight86, 0.7582137449777497, 7253.587650667508, 1444.9146600129675, 0.8149942231324437, 5550.173306026688, 1105.5945225605162
LOWRISK1, 360, Flight87, 0.7670916546058488, 13974.500723649071, 2783.720544150895, 0.8174375876137829, 10953.744743173023, 2181.985952840066
LOWRISK1, 360, Flight88, 0.7806236723058019, 21937.63276941981, 4369.976447668426, 0.8216601860022005, 17833.981399779954, 3552.5290948361667
LOWRISK1, 360, Flight89, 0.7803474809159706, 21965.251908402937, 4375.478180153865, 0.8215807567949612, 17841.924320503877, 3554.111324644372
LOWRISK1, 360, Flight90, 0.7578106320838396, 7265.681037484813, 1447.3236626669745, 0.8148999990515867, 5553.0000284523985, 1106.1576056677177
LOWRISK2, 240, Flight1, 0.2500000000348372, 22499.99999895488, 2240.999999895906, 0.7500000000108928, 7499.999999673215, 746.9999999674521
LOWRISK2, 240, Flight2, 0.25000000001951805, 14999.99999960964, 1493.99999996112, 0.7500000000091157, 4999.999999817685, 497.9999999818414
LOWRISK2, 240, Flight3, 0.25000000001806094, 44999.99999891635, 4481.999999892068, 0.7500000000089158, 14999.999999465055, 1493.9999999467193
LOWRISK2, 240, Flight4, 0.3571428571301684, 45000.000000888205, 4482.000000088465, 0.7500000000170266, 17499.999998808136, 1742.9999998812903
LOWRISK2, 240, Flight5, 0.25000000002407313, 44999.999998555606, 4481.999999856138, 0.7500000000096259, 14999.999999422449, 1493.9999999424758
LOWRISK2, 240, Flight6, 0.2500000000172144, 29999.99999931142, 2987.9999999314173, 0.7500000000088244, 9999.999999647025, 995.9999999648436
LOWRISK2, 240, Flight7, 0.2500000000348372, 22499.99999895488, 2240.999999895906, 0.7500000000108928, 7499.999999673215, 746.9999999674521
LOWRISK2, 240, Flight8, 0.49999999999456207, 45000.00000048941, 4482.000000048745, 0.7500000000194782, 22499.999998246964, 2240.9999998253975
LOWRISK2, 240, Flight9, 0.2500000000160087, 37499.999999199565, 3734.9999999202764, 0.7500000000086652, 12499.99999956674, 1244.9999999568472
LOWRISK2, 240, Flight10, 0.2500000000195182, 29999.999999219275, 2987.9999999222396, 0.7500000000091152, 9999.999999635394, 995.9999999636852
LOWRISK2, 240, Flight11, 0.2500000000384959, 7499.999999615041, 746.999999961658, 0.7500000000115955, 2499.999999884045, 248.99999998845087
LOWRISK2, 240, Flight12, 0.25000000001790706, 29999.99999928372, 2987.9999999286583, 0.7500000000089135, 9999.999999643458, 995.9999999644883
LOWRISK2, 240, Flight13, 0.2500000000348372, 22499.99999895488, 2240.999999895906, 0.7500000000108928, 7499.999999673215, 746.9999999674521
LOWRISK2, 240, Flight14, 0.25000000001790706, 37499.99999910465, 3734.9999999108227, 0.750000000008913, 12499.999999554351, 1244.9999999556132
LOWRISK2, 240, Flight15, 0.35714285713082133, 45000.00000084251, 4482.000000083914, 0.7500000000181137, 17499.999998732037, 1742.9999998737107
LOWRISK2, 240, Flight16, 0.35714285712684707, 45000.0000011207, 4482.000000111621, 0.7500000000114945, 17499.99999919539, 1742.9999999198606
LOWRISK2, 240, Flight17, 0.25000000001600875, 22499.999999519736, 2240.9999999521656, 0.7500000000086671, 7499.999999739988, 746.9999999741028
LOWRISK2, 240, Flight18, 0.35714285712696325, 45000.000001112574, 4482.000000110812, 0.750000000011688, 17499.99999918184, 1742.999999918511
LOWRISK2, 240, Flight19, 0.4999999999900166, 45000.0000008985, 4482.000000089491, 0.7500000000119009, 22499.999998928917, 2240.99999989332
LOWRISK2, 240, Flight20, 0.2500000000464847, 44999.999997210914, 4481.999999722207, 0.7500000000121235, 14999.999999272588, 1493.9999999275497
LOWRISK2, 240, Flight21, 0.25000000002046235, 22499.99999938613, 2240.9999999388583, 0.7500000000092311, 7499.999999723068, 746.9999999724175
LOWRISK2, 240, Flight22, 0.2500000000294554, 37499.99999852724, 3734.9999998533126, 0.7500000000102801, 12499.999999485994, 1244.999999948805
LOWRISK2, 240, Flight23, 0.2500000000348354, 14999.99999930329, 1493.9999999306076, 0.7500000000108925, 4999.99999978215, 497.99999997830207
LOWRISK2, 240, Flight24, 0.4999999999937463, 45000.00000056283, 4482.000000056058, 0.7500000000181183, 22499.999998369356, 2240.999999837588
LOWRISK2, 240, Flight25, 0.25000000001600825, 14999.999999679834, 1493.9999999681113, 0.750000000008667, 4999.999999826661, 497.9999999827354
LOWRISK2, 240, Flight26, 0.2500000000414856, 44999.999997510866, 4481.999999752082, 0.7500000000115706, 14999.999999305763, 1493.9999999308538
LOWRISK2, 240, Flight27, 0.2500000000414856, 44999.999997510866, 4481.999999752082, 0.7500000000115706, 14999.999999305763, 1493.9999999308538
LOWRISK2, 240, Flight28, 0.49999999999015654, 45000.00000088591, 4482.000000088236, 0.750000000012134, 22499.999998907944, 2240.9999998912313
LOWRISK2, 240, Flight29, 0.2500000000273793, 14999.999999452413, 1493.9999999454603, 0.750000000010042, 4999.999999799161, 497.9999999799964
LOWRISK2, 240, Flight30, 0.250000000042878, 22499.99999871366, 2240.9999998718804, 0.7500000000118046, 7499.999999645864, 746.999999964728
LOWRISK2, 240, Flight31, 0.25000000002405864, 22499.99999927824, 2240.9999999281126, 0.7500000000096577, 7499.999999710269, 746.9999999711428
LOWRISK2, 240, Flight32, 0.49999999999031086, 45000.00000087202, 4482.000000086853, 0.7500000000123919, 22499.999998884734, 2240.9999998889193
LOWRISK2, 240, Flight33, 0.25000000001951805, 14999.99999960964, 1493.99999996112, 0.7500000000091157, 4999.999999817685, 497.9999999818414
LOWRISK2, 240, Flight34, 0.43749999999121625, 45000.0000007027, 4482.000000069988, 0.7500000000181175, 19999.9999985506, 1991.9999998556395
LOWRISK2, 240, Flight35, 0.2500000000562338, 37499.99999718831, 3734.999999719955, 0.7500000000133185, 12499.999999334077, 1244.999999933674
LOWRISK2, 240, Flight36, 0.25000000001674555, 44999.99999899527, 4481.999999899928, 0.7500000000087504, 14999.999999474974, 1493.9999999477072
LOWRISK2, 240, Flight37, 0.5499999999933483, 45000.000000665175, 4482.000000066251, 0.7500000000153989, 24999.99999846011, 2489.999999846627
LOWRISK2, 240, Flight38, 0.2500000000562332, 14999.999998875335, 1493.9999998879832, 0.7500000000133181, 4999.999999733637, 497.9999999734702
LOWRISK2, 240, Flight39, 0.5500000000002011, 44999.99999997989, 4481.999999997996, 0.7500000000268221, 24999.99999731779, 2489.999999732852
LOWRISK2, 240, Flight40, 0.2500000000205781, 44999.999998765314, 4481.999999877025, 0.7500000000092198, 14999.999999446809, 1493.9999999449021
LOWRISK2, 240, Flight41, 0.2500000000215178, 37499.99999892411, 3734.999999892841, 0.7500000000093574, 12499.99999953213, 1244.9999999534002
LOWRISK2, 240, Flight42, 0.2500000000562338, 37499.99999718831, 3734.999999719955, 0.7500000000133185, 12499.999999334077, 1244.999999933674
LOWRISK2, 240, Flight43, 0.25000000002046235, 22499.99999938613, 2240.9999999388583, 0.7500000000092311, 7499.999999723068, 746.9999999724175
LOWRISK2, 240, Flight44, 0.250000000042878, 37499.9999978561, 3734.9999997864675, 0.7500000000118047, 12499.999999409767, 1244.9999999412128
LOWRISK2, 240, Flight45, 0.2500000000562332, 14999.999998875335, 1493.9999998879832, 0.7500000000133181, 4999.999999733637, 497.9999999734702
LOWRISK2, 240, Flight46, 0.25000000002560074, 37499.99999871996, 3734.999999872508, 0.7500000000098368, 12499.99999950816, 1244.9999999510126
LOWRISK2, 240, Flight47, 0.25000000001600864, 29999.999999359654, 2987.9999999362212, 0.750000000008666, 9999.999999653362, 995.9999999654749
LOWRISK2, 240, Flight48, 0.25000000001721456, 37499.99999913927, 3734.999999914271, 0.7500000000088242, 12499.999999558791, 1244.9999999560555
LOWRISK2, 240, Flight49, 0.25000000001665906, 7499.999999833409, 746.9999999834075, 0.7500000000090302, 2499.9999999096976, 248.99999999100586
LOWRISK2, 240, Flight50, 0.2500000000205781, 44999.999998765314, 4481.999999877025, 0.7500000000092198, 14999.999999446809, 1493.9999999449021
LOWRISK2, 240, Flight51, 0.3571428571270904, 45000.000001103675, 4482.000000109926, 0.7500000000118996, 17499.99999916703, 1742.9999999170361
LOWRISK2, 240, Flight52, 0.3571428571291889, 45000.000000956774, 4482.000000095294, 0.7500000000153955, 17499.999998922318, 1742.9999998926628
LOWRISK2, 240, Flight53, 0.43749999998735933, 45000.000001011256, 4482.000000100721, 0.7500000000116888, 19999.999999064898, 1991.9999999068636
LOWRISK2, 240, Flight54, 0.49999999999255956, 45000.00000066964, 4482.000000066696, 0.7500000000161404, 22499.999998547362, 2240.999999855317
LOWRISK2, 240, Flight55, 0.25000000002046235, 22499.99999938613, 2240.9999999388583, 0.7500000000092311, 7499.999999723068, 746.9999999724175
LOWRISK2, 240, Flight56, 0.25000000006689976, 22499.999997993007, 2240.9999998001035, 0.7500000000145269, 7499.999999564192, 746.9999999565935
LOWRISK2, 240, Flight57, 0.5499999999915447, 45000.00000084553, 4482.000000084215, 0.750000000012392, 24999.999998760803, 2489.9999998765757
LOWRISK2, 240, Flight58, 0.25000000003483636, 29999.999998606545, 2987.9999998612116, 0.7500000000108926, 9999.999999564296, 995.9999999566038
LOWRISK2, 240, Flight59, 0.4374999999874865, 45000.000001001084, 4482.000000099708, 0.7500000000119008, 19999.999999047934, 1991.999999905174
LOWRISK2, 240, Flight60, 0.2500000000319038, 37499.99999840481, 3734.999999841119, 0.750000000010559, 12499.99999947205, 1244.999999947416
LOWRISK2, 240, Flight61, 0.5000000000019057, 44999.999999828484, 4481.999999982917, 0.7500000000317142, 22499.999997145722, 2240.999999715714
LOWRISK2, 240, Flight62, 0.25000000005292317, 44999.999996824605, 4481.9999996837305, 0.7500000000128351, 14999.999999229896, 1493.9999999232975
LOWRISK2, 240, Flight63, 0.2500000001095221, 14999.999997809557, 1493.9999997818318, 0.7500000000193585, 4999.99999961283, 497.9999999614378
LOWRISK2, 240, Flight64, 0.4999999999989681, 45000.00000009286, 4482.000000009249, 0.7500000000268204, 22499.99999758616, 2240.9999997595814
LOWRISK2, 240, Flight65, 0.2500000000828877, 37499.999995855615, 3734.999999587219, 0.7500000000163394, 12499.999999183032, 1244.99999991863
LOWRISK2, 240, Flight66, 0.5000000000068024, 44999.99999938778, 4481.999999939023, 0.7500000000398691, 22499.99999641178, 2240.999999642613
LOWRISK2, 240, Flight67, 0.25000000016278456, 29999.99999348862, 2987.999999351466, 0.7500000000253966, 9999.999998984136, 995.99999989882
LOWRISK2, 240, Flight68, 0.2500000000828874, 22499.999997513376, 2240.9999997523323, 0.7500000000163394, 7499.999999509819, 746.9999999511779
