TimeWindow, Flight, RiskCategory, O49, O50, O51, O52, O53, O54, O55, O56
240, Flight39, LOWRISK4, 0.9999999998384967, 7.411316872957491E-11, 7.418537190085435E-11, 4.946365229980498E-12, 1.895275736257998E-12, 3.2199149488285747E-12, 1.5727303683668687E-12, 1.895187389075016E-12
240, Flight40, SELECTEE, 1.5247702015208074E-12, 0.27543953619246514, 0.24631951101441868, 2.719494043147946E-10, 0.2598988363302108, 1.540348747898302E-11, 1.6386711479624195E-11, 0.2183421161579658
240, Flight40, UNKNOWN, 0.9999999999989426, 3.4355247747318234E-13, 3.435186649449314E-13, 1.9876514666864744E-13, 1.1341326621635567E-13, 1.6696293685482917E-13, 1.0229345748924738E-13, 1.1341015972339638E-13
240, Flight40, LOWRISK1, 0.9999999999980723, 5.570321537755608E-13, 5.569745795402847E-13, 3.2474442092051417E-13, 1.8613905336440566E-13, 2.7324222661162953E-13, 1.679876115364383E-13, 1.8613368006742143E-13
240, Flight40, LOWRISK2, 0.9999999999890011, 3.627898257684399E-12, 3.6266164579800587E-12, 1.3128595234371562E-12, 6.198884861064305E-13, 9.81866023681009E-13, 5.348049614411273E-13, 6.198564347489781E-13
240, Flight40, LOWRISK3, 0.9999999999849362, 3.923810938259551E-12, 3.923325133285576E-12, 2.1866588729350608E-12, 1.223202891603731E-12, 1.8121095301965152E-12, 1.0964382725097642E-12, 1.2231633317340648E-12
240, Flight40, LOWRISK4, 0.9999999999883991, 2.932114137449244E-12, 2.9317971369471865E-12, 1.7243053376144638E-12, 9.934555752360597E-13, 1.4535793310025138E-12, 8.971844096315018E-13, 9.934251127768548E-13
240, Flight41, SELECTEE, 1.2202113146892547E-12, 0.3720277431227372, 0.3207497802721467, 2.176787878491278E-10, 0.16885890481601923, 1.2312438327079965E-11, 1.30451543811272E-11, 0.13836357154516504
240, Flight41, UNKNOWN, 0.9999999999994652, 2.1582119439605561E-13, 2.1580065735275946E-13, 1.2305329759847915E-13, 6.961362019779219E-14, 1.0303824571012152E-13, 6.271869150007475E-14, 6.961180467187822E-14
240, Flight41, LOWRISK1, 0.9999999999967637, 8.782957639917421E-13, 8.782034104590686E-13, 5.141749428039606E-13, 2.954403744770584E-13, 4.3301638542280513E-13, 2.6671540655658106E-13, 2.9543164383266043E-13
240, Flight41, LOWRISK2, 0.999999999994692, 1.3868821562549036E-12, 1.386733722494375E-12, 8.138692534695963E-13, 4.683168489659733E-13, 6.857688884310971E-13, 4.228632541294432E-13, 4.683027723682232E-13
240, Flight41, LOWRISK3, 0.9999999999866992, 3.349676507850318E-12, 3.349312111305338E-12, 1.970196424986716E-12, 1.135254166429637E-12, 1.6609319758888958E-12, 1.0252553154849815E-12, 1.1352192093852411E-12
240, Flight41, LOWRISK4, 0.9999999999897199, 2.6076968513940886E-12, 2.607415412731705E-12, 1.5331855228603734E-12, 8.83224403070684E-13, 1.2924043511337204E-12, 7.976216379194299E-13, 8.83197403785225E-13
240, Flight42, SELECTEE, 6.136129843951661E-12, 0.3524531527555735, 0.3403243699800032, 1.1162010429888379E-9, 0.15609080332153785, 6.090316732261383E-11, 6.37707896637599E-11, 0.15113167269619918
240, Flight42, UNKNOWN, 0.9999999999996322, 1.7519190633453284E-13, 1.7517572558135827E-13, 9.876729947190837E-14, 5.55098723435097E-14, 8.250207771406936E-14, 4.996972956207668E-14, 5.550847440396747E-14
240, Flight42, LOWRISK1, 0.9999999999983433, 4.905541775960448E-13, 4.905044378749539E-13, 2.855651558321296E-13, 1.63533437632593E-13, 2.401952737621894E-13, 1.4756898895846168E-13, 1.6352878704938793E-13
240, Flight42, LOWRISK2, 0.9999999999844337, 3.905977904127707E-12, 3.905552205218974E-12, 2.297879636968992E-12, 1.3242464354825969E-12, 1.937277349244484E-12, 1.1959573185539497E-12, 1.324205603905198E-12
240, Flight42, LOWRISK3, 0.999999999952714, 1.169607176549635E-11, 1.1694786141802581E-11, 6.886267350628276E-12, 3.970548845653924E-12, 5.806735953772937E-12, 3.586155633123324E-12, 3.9704216440217045E-12
240, Flight42, LOWRISK4, 0.9999999999685856, 7.797217266685247E-12, 7.796375095181849E-12, 4.590640002660853E-12, 2.646753002779253E-12, 3.870911098555756E-12, 2.3905116083538555E-12, 2.646669960382631E-12
240, Flight43, SELECTEE, 0.1413192855584138, 0.4466156658007324, 0.4120650485836853, 2.1544505367295082E-11, 7.909771938812306E-12, 1.361304399177277E-11, 6.516566341335625E-12, 7.909321485191439E-12
240, Flight43, UNKNOWN, 0.9999999999994368, 2.2273844542890972E-13, 2.2271718918655745E-13, 1.271718344313056E-13, 7.20012326725464E-14, 1.0651847794521216E-13, 6.487653684489832E-14, 7.199934733175681E-14
240, Flight43, LOWRISK1, 0.9999999999976434, 6.62253634684736E-13, 6.621851002674475E-13, 3.8683590295820946E-13, 2.2197705023170412E-13, 3.256182439130006E-13, 2.003601452593391E-13, 2.2197058984580177E-13
240, Flight43, LOWRISK2, 0.9999999999950031, 1.3104695781267735E-12, 1.3103299210562531E-12, 7.688702874162275E-13, 4.4236642409122115E-13, 6.478221460107947E-13, 3.994252715941645E-13, 4.423531483999475E-13
240, Flight43, LOWRISK3, 0.999999999952736, 1.1688921761018876E-11, 1.1687662140866104E-11, 6.883560025474063E-12, 3.9693764306541605E-12, 5.804728497053696E-12, 3.5851902015703342E-12, 3.969250526266952E-12
240, Flight43, LOWRISK4, 0.9999999999527394, 1.1687841449226822E-11, 1.1686585400670458E-11, 6.88310964433135E-12, 3.969182648864901E-12, 5.804423342333084E-12, 3.5850430742789093E-12, 3.969056761158476E-12
240, Flight44, SELECTEE, 6.136129843951661E-12, 0.3524531527555735, 0.3403243699800032, 1.1162010429888379E-9, 0.15609080332153785, 6.090316732261383E-11, 6.37707896637599E-11, 0.15113167269619918
240, Flight44, UNKNOWN, 0.9999999999990777, 3.1051722995563894E-13, 3.1048690294564297E-13, 1.7922444148655011E-13, 1.0212002456120927E-13, 1.504708918844516E-13, 9.209074288346834E-14, 1.0211725776486018E-13
240, Flight44, LOWRISK1, 0.9999999999967637, 8.782957639917421E-13, 8.782034104590686E-13, 5.141749428039606E-13, 2.954403744770584E-13, 4.3301638542280513E-13, 2.6671540655658106E-13, 2.9543164383266043E-13
240, Flight44, LOWRISK2, 0.9999999999883977, 2.9325575345384963E-12, 2.9322388469304396E-12, 1.7244651620816656E-12, 9.935262225831038E-13, 1.4537037144878243E-12, 8.972441110757423E-13, 9.934957910145104E-13
240, Flight44, LOWRISK3, 0.999999999988398, 2.932521729001622E-12, 2.9322031887891806E-12, 1.724455770846446E-12, 9.935210077931286E-13, 1.4536934566235468E-12, 8.97239088039317E-13, 9.934905135498727E-13
240, Flight44, LOWRISK4, 0.9999999999867007, 3.349053900444991E-12, 3.3486918124114737E-12, 1.969963533604281E-12, 1.1351532120843037E-12, 1.6607575396950406E-12, 1.0251717162320773E-12, 1.1351183167432289E-12
240, Flight45, SELECTEE, 0.4619789283338397, 0.29606476508396823, 0.2419563065595228, 8.61772177106307E-12, 3.163041334925813E-12, 5.444396515160278E-12, 2.606095163196693E-12, 3.1628680497498836E-12
240, Flight45, UNKNOWN, 0.9999999999990625, 3.142840811805443E-13, 3.142533558492711E-13, 1.8145051193219185E-13, 1.0340580273146752E-13, 1.5234930748777712E-13, 9.325230177551473E-14, 1.034029965530274E-13
240, Flight45, LOWRISK1, 0.9999999999976437, 6.622664440626439E-13, 6.621979011175115E-13, 3.868400996945127E-13, 2.219783022572921E-13, 3.256212420624167E-13, 2.0036119352593528E-13, 2.219718397601215E-13
240, Flight45, LOWRISK2, 0.9999999999844369, 3.904963031996419E-12, 3.904540938863634E-12, 2.297498917122801E-12, 1.3240799100483761E-12, 1.936992075939562E-12, 1.1958200537834543E-12, 1.324039105885208E-12
240, Flight45, LOWRISK3, 0.9999999999897201, 2.607639773368321E-12, 2.6073584434182986E-12, 1.5331613123381301E-12, 8.832141924077672E-13, 1.2923883391511546E-12, 7.976139492099536E-13, 8.831872029087577E-13
240, Flight45, LOWRISK4, 0.9999999999844371, 3.9049046891669914E-12, 3.904482811560065E-12, 2.2974742448748947E-12, 1.324069222018518E-12, 1.9369756611131376E-12, 1.1958121663165435E-12, 1.3240283963689809E-12
240, Flight46, SELECTEE, 7.629184934906817E-13, 0.3884641753729325, 0.3043133480833713, 1.340659054998299E-10, 0.219335860892815, 7.695397834521616E-12, 8.15192711644487E-12, 0.08788661550053012
240, Flight46, UNKNOWN, 0.9999999999988197, 3.737291078715793E-13, 3.7369207504150765E-13, 2.165968804905204E-13, 1.237133782423656E-13, 1.820095541263142E-13, 1.115983696517294E-13, 1.2370995746165694E-13
240, Flight46, LOWRISK1, 0.9999999999963235, 9.863274794324288E-13, 9.862232466873598E-13, 5.778461503608044E-13, 3.321719399217254E-13, 4.867163315235828E-13, 2.998929410648989E-13, 3.3216207487567295E-13
240, Flight46, LOWRISK2, 0.999999999993493, 1.681229188559869E-12, 1.6810483155308857E-12, 9.872934503210348E-13, 5.683481951104188E-13, 8.320254045261285E-13, 5.132142193049183E-13, 5.683310194727481E-13
240, Flight46, LOWRISK3, 0.9999999999765056, 5.853019022106944E-12, 5.8523795588520086E-12, 3.444795565800457E-12, 1.9857265742410205E-12, 2.9044869053803306E-12, 1.7934187135285723E-12, 1.9856645239101266E-12
240, Flight46, LOWRISK4, 0.9999999999685856, 7.797217266685247E-12, 7.796375095181849E-12, 4.590640002660853E-12, 2.646753002779253E-12, 3.870911098555756E-12, 2.3905116083538555E-12, 2.646669960382631E-12
240, Flight47, SELECTEE, 2.9355370472146023E-12, 0.50602427682209, 0.44328096079639834, 2.0234309337919116E-10, 0.02585482790120359, 1.4424195619353384E-11, 1.6196199810646622E-11, 0.024839934244734053
240, Flight47, UNKNOWN, 0.9999999999994061, 2.301663367324057E-13, 2.301443195500859E-13, 1.3159312763361345E-13, 7.45641814780008E-14, 1.1025440506406447E-13, 6.719282160576412E-14, 7.456222235237226E-14
240, Flight47, LOWRISK1, 0.999999999996482, 9.474000563193578E-13, 9.473002176024934E-13, 5.549113448252858E-13, 3.1894287135882076E-13, 4.673743674125297E-13, 2.8794425586120746E-13, 3.1893341728522256E-13
240, Flight47, LOWRISK2, 0.9999999999963235, 9.862882892957999E-13, 9.86184112270198E-13, 5.778318946637245E-13, 3.321658017047682E-13, 4.867054866731741E-13, 2.998878017066614E-13, 3.32155932138569E-13
240, Flight47, LOWRISK3, 0.9999999999051746, 2.336761853742619E-11, 2.3365089462605518E-11, 1.3763849021781948E-11, 7.938212749261432E-12, 1.1607563229279583E-11, 7.1701326717224755E-12, 7.937952668726679E-12
240, Flight47, LOWRISK4, 0.9999999999897201, 2.6076624451783012E-12, 2.607381103318997E-12, 1.533171137171491E-12, 8.832182123270282E-13, 1.2923946176575965E-12, 7.976169113077449E-13, 8.831912165544663E-13
240, Flight48, SELECTEE, 7.629184934906817E-13, 0.3884641753729325, 0.3043133480833713, 1.340659054998299E-10, 0.219335860892815, 7.695397834521616E-12, 8.15192711644487E-12, 0.08788661550053012
240, Flight48, UNKNOWN, 0.9999999999994063, 2.301862467290315E-13, 2.3016422731128704E-13, 1.3159974317034472E-13, 7.456635287555415E-14, 1.1025909279773969E-13, 6.719459034158559E-14, 7.456439390192596E-14
240, Flight48, LOWRISK1, 0.9999999999963235, 9.863274794324288E-13, 9.862232466873598E-13, 5.778461503608044E-13, 3.321719399217254E-13, 4.867163315235828E-13, 2.998929410648989E-13, 3.3216207487567295E-13
240, Flight48, LOWRISK2, 0.9999999999959632, 1.0747521797200169E-12, 1.0746381247196592E-12, 6.299523445945721E-13, 3.6222922269282487E-13, 5.306612411675153E-13, 3.270417088922605E-13, 3.62218425343213E-13
240, Flight48, LOWRISK3, 0.9999999999897188, 2.6080678444734724E-12, 2.6077849927646282E-12, 1.5333243977866481E-12, 8.832849046107324E-13, 1.29250854352064E-12, 7.976717631974195E-13, 8.832578707878703E-13
240, Flight48, LOWRISK4, 0.9999999999765111, 5.85118069770081E-12, 5.850548013047192E-12, 3.444105400966159E-12, 1.9854266815628676E-12, 2.9039706958259673E-12, 1.793170568260417E-12, 1.985364854557779E-12
240, Flight49, SELECTEE, 0.9999999999884147, 2.9313779242440276E-12, 2.9310601527985838E-12, 1.7240448390960686E-12, 9.933697463597267E-13, 1.4533980283094447E-12, 8.971153337204657E-13, 9.9333926146959E-13
240, Flight49, UNKNOWN, 0.9999999999993661, 2.402435798743205E-13, 2.4022051462289846E-13, 1.3759358824961544E-13, 7.804350520238093E-14, 1.1532523444192484E-13, 7.033743108206194E-14, 7.804144391060116E-14
240, Flight49, LOWRISK1, 0.9999999999975799, 6.801555300112082E-13, 6.800849393440177E-13, 3.9754023254309E-13, 2.2820410068659234E-13, 3.346743174474192E-13, 2.0599084802968956E-13, 2.281974343732206E-13
240, Flight49, LOWRISK2, 0.9999999999961657, 1.0278623007416952E-12, 1.0277536490154097E-12, 6.025047753786024E-13, 3.4645760157708714E-13, 5.075465201876255E-13, 3.1280404868249233E-13, 3.464472822346744E-13
240, Flight49, LOWRISK3, 0.9999999999867172, 3.3481672505703627E-12, 3.3478055994166126E-12, 1.969644754271387E-12, 1.1350416580938978E-12, 1.6605343716249414E-12, 1.0250826301137283E-12, 1.1350067792315484E-12
240, Flight49, LOWRISK4, 0.9999999999052352, 2.335299655661836E-11, 2.3350508896766766E-11, 1.3757807566616167E-11, 7.935644011859626E-12, 1.160345301977745E-11, 7.168165719267716E-12, 7.935385825942553E-12
240, Flight50, SELECTEE, 1.5247702015208074E-12, 0.27543953619246514, 0.24631951101441868, 2.719494043147946E-10, 0.2598988363302108, 1.540348747898302E-11, 1.6386711479624195E-11, 0.2183421161579658
240, Flight50, UNKNOWN, 0.9999999999986151, 4.2390124130314967E-13, 4.2385878805567815E-13, 2.462282268835927E-13, 1.4082504079170083E-13, 2.0701030744143447E-13, 1.2705621129664944E-13, 1.4082109463445593E-13
240, Flight50, LOWRISK1, 0.99999999999802, 5.699686825174642E-13, 5.699096578792428E-13, 3.323657220889323E-13, 1.9053463785255102E-13, 2.7966950019279435E-13, 1.7195774830169263E-13, 1.9052912720779892E-13
240, Flight50, LOWRISK2, 0.9999999999890011, 3.627898257684399E-12, 3.6266164579800587E-12, 1.3128595234371562E-12, 6.198884861064305E-13, 9.81866023681009E-13, 5.348049614411273E-13, 6.198564347489781E-13
240, Flight50, LOWRISK3, 0.9999999999849362, 3.923810938259551E-12, 3.923325133285576E-12, 2.1866588729350608E-12, 1.223202891603731E-12, 1.8121095301965152E-12, 1.0964382725097642E-12, 1.2231633317340648E-12
240, Flight50, LOWRISK4, 0.9999999999867006, 3.3491514897464276E-12, 3.3487890866671376E-12, 1.9700024207577873E-12, 1.1351696168321455E-12, 1.6607847787266036E-12, 1.0251846626872259E-12, 1.135134703756174E-12
240, Flight51, SELECTEE, 6.0918618713278E-12, 0.20238600899853007, 0.19721698318071398, 1.1417740741571447E-9, 0.3065517439692348, 6.093971720936188E-11, 6.476327462779901E-11, 0.2938452625782771
240, Flight51, UNKNOWN, 0.999999999999545, 1.9633661104213596E-13, 1.9631812757633512E-13, 1.1143381967138389E-13, 6.28730006774603E-14, 9.321699221870269E-14, 5.6626303516434024E-14, 6.287138328287317E-14
240, Flight51, LOWRISK1, 0.8126528792167959, 0.12492989053246367, 0.062417230248326704, 1.0266681917321556E-12, 3.7664183353443626E-13, 6.483500371971709E-13, 3.103033050161132E-13, 3.7662029826354906E-13
240, Flight51, LOWRISK2, 0.7857142857056852, 0.12363969896741057, 0.09064601532175173, 2.0527719879203987E-12, 7.533950010041442E-13, 1.2971516358388625E-12, 6.207401298510451E-13, 7.533567148116726E-13
240, Flight51, LOWRISK3, 0.785714285716911, 0.11842046668221011, 0.09586524758843411, 4.785728408084582E-12, 1.756719657049774E-12, 3.023325055928004E-12, 1.44740308634659E-12, 1.7566230780288416E-12
240, Flight51, LOWRISK4, 0.9999999999051598, 2.3372263452531504E-11, 2.3369723017639152E-11, 1.3765717744808963E-11, 7.939003025374951E-12, 1.1608874901191196E-11, 7.170764243642174E-12, 7.938741717590212E-12
240, Flight52, SELECTEE, 1.5239510772375415E-12, 0.20972721083482743, 0.18987578197998775, 2.728789538924873E-10, 0.3247357637611283, 1.5405821304845498E-11, 1.641969123261463E-11, 0.27566124311815293
240, Flight52, UNKNOWN, 0.9999999999986713, 4.100786499064558E-13, 4.1003766586858874E-13, 2.3806621675085456E-13, 1.3611227262265484E-13, 2.0012421311443802E-13, 1.227989701918054E-13, 1.3610847088005335E-13
240, Flight52, LOWRISK1, 0.8126528792168001, 0.12443917699537525, 0.06290794378534408, 1.0517050362580983E-12, 3.8582602599083243E-13, 6.641564926432609E-13, 3.1786965396731653E-13, 3.8580393432012046E-13
240, Flight52, LOWRISK2, 0.785714285705927, 0.11448038438389123, 0.0998053299009238, 3.591072925641731E-12, 1.3181792294585371E-12, 2.2693555380597684E-12, 1.0861016091110922E-12, 1.3181128977531581E-12
240, Flight52, LOWRISK3, 0.785714285718386, 0.11155681622604523, 0.10272889801765216, 1.4328298291413139E-11, 5.26293380263733E-12, 9.050881578002462E-12, 4.336528734745053E-12, 5.262638620435393E-12
240, Flight52, LOWRISK4, 0.9999999999883987, 2.932237422271699E-12, 2.9319200153155082E-12, 1.7243532282723363E-12, 9.934760381932548E-13, 1.453613922211411E-12, 8.972009869105539E-13, 9.934455510025722E-13
240, Flight53, SELECTEE, 3.045461766359026E-12, 0.15719993939016033, 0.15078601242367612, 5.557279720010661E-10, 0.36135141331011594, 3.067578577559125E-11, 3.270159603073844E-11, 0.33066263425422154
240, Flight53, UNKNOWN, 0.9999999999978505, 9.013903236062761E-13, 9.004671706497588E-13, 2.2827115232592405E-13, 9.911928061113017E-14, 1.618384157433479E-13, 8.41349034710593E-14, 9.911281679875326E-14
240, Flight53, LOWRISK1, 0.6485712693148153, 0.2141984766227287, 0.1372302540583565, 1.6580962012011216E-12, 6.085848280981037E-13, 1.047912738512803E-12, 5.014313372157436E-13, 6.085555406640568E-13
240, Flight53, LOWRISK2, 0.6249999999924986, 0.22272251380843675, 0.15227748619416048, 1.9594345590981806E-12, 7.192275613434233E-13, 1.2384271361813456E-12, 5.925969378175313E-13, 7.191937678725788E-13
240, Flight53, LOWRISK3, 0.6250000000024859, 0.20959523100567937, 0.16540476897778403, 5.387794612773321E-12, 1.977348259398795E-12, 3.4039628555105504E-12, 1.629151470943066E-12, 1.9772370054628793E-12
240, Flight53, LOWRISK4, 0.9999999999883977, 2.9324996643069414E-12, 2.9321814194894723E-12, 1.7244527253739472E-12, 9.93518856979832E-13, 1.4536876816688851E-12, 8.972364715516954E-13, 9.934883146588169E-13
240, Flight54, SELECTEE, 1.0156713012513251E-12, 0.12345695698742185, 0.11327129670554759, 1.8220623837102723E-10, 0.4270950244899721, 1.0272733977892295E-11, 1.0961516820032649E-11, 0.33617672161292705
240, Flight54, UNKNOWN, 0.8333333333299291, 0.12581793770317237, 0.040848728966324806, 3.367872186099026E-13, 1.2362375750847554E-13, 2.1287563607868558E-13, 1.018582055764397E-13, 1.236181336537343E-13
240, Flight54, LOWRISK1, 0.5209522393909244, 0.3315170639984405, 0.14753069660736465, 1.3471715191104513E-12, 4.944973418062976E-13, 8.514981819829489E-13, 4.0743375518688925E-13, 4.944746781017859E-13
240, Flight54, LOWRISK2, 0.4999999999936739, 0.286869645082795, 0.21313035491339882, 3.9187013941387366E-12, 1.4384121323623109E-12, 2.4766738918160883E-12, 1.1851520318636893E-12, 1.4383439293879673E-12
240, Flight54, LOWRISK3, 0.5000000000031498, 0.2624906339763579, 0.23750936599207068, 1.077347189182059E-11, 3.954327290273485E-12, 6.806624315475511E-12, 3.258000274467139E-12, 3.954114968157813E-12
240, Flight54, LOWRISK4, 0.9999999999526638, 1.1712282243024893E-11, 1.1710955520177101E-11, 6.8923211221138405E-12, 3.9731400405619405E-12, 5.811269813456323E-12, 3.58833043260843E-12, 3.973009659180805E-12
240, Flight55, SELECTEE, 0.1413192855584138, 0.4466156658007324, 0.4120650485836853, 2.1544505367295082E-11, 7.909771938812306E-12, 1.361304399177277E-11, 6.516566341335625E-12, 7.909321485191439E-12
240, Flight55, UNKNOWN, 0.9999999999991488, 2.930730340374628E-13, 2.930445279497739E-13, 1.689030547283104E-13, 9.615434487930922E-14, 1.4175940159587273E-13, 8.67010936185923E-14, 9.615175502735405E-14
240, Flight55, LOWRISK1, 0.9999999999975684, 6.80782268923231E-13, 6.807116995208755E-13, 3.9775448613508374E-13, 2.2827507359253956E-13, 3.348264907521241E-13, 2.060486875218724E-13, 2.282684183863012E-13
240, Flight55, LOWRISK2, 0.9999999999950031, 1.3104695781267735E-12, 1.3103299210562531E-12, 7.688702874162275E-13, 4.4236642409122115E-13, 6.478221460107947E-13, 3.994252715941645E-13, 4.423531483999475E-13
240, Flight55, LOWRISK3, 0.999999999968586, 7.797175188496759E-12, 7.796333161560157E-12, 4.590615674443165E-12, 2.646743363238438E-12, 3.87089849376455E-12, 2.390505112600406E-12, 2.646660428517105E-12
240, Flight55, LOWRISK4, 0.9999999999844371, 3.904954843640005E-12, 3.904532890029856E-12, 2.2974957767095697E-12, 1.3240781141058598E-12, 1.9369895022883494E-12, 1.195818645783588E-12, 1.3240372915018074E-12
240, Flight56, SELECTEE, 0.14131928555615003, 0.47704863158029925, 0.3816320828447026, 7.184984000117641E-12, 2.637261704292539E-12, 4.540598048703427E-12, 2.1728525385156896E-12, 2.6371299386789768E-12
240, Flight56, UNKNOWN, 0.9999999999985226, 4.465627183256998E-13, 4.4651780716030247E-13, 2.596072746480817E-13, 1.4854979531246803E-13, 2.1829778362239E-13, 1.3403429242251208E-13, 1.4854560849224826E-13
240, Flight56, LOWRISK1, 0.9999999999975684, 6.80782268923231E-13, 6.807116995208755E-13, 3.9775448613508374E-13, 2.2827507359253956E-13, 3.348264907521241E-13, 2.060486875218724E-13, 2.282684183863012E-13
240, Flight56, LOWRISK2, 0.9999999999812664, 4.683515758433005E-12, 4.683009066429659E-12, 2.7561660707611817E-12, 1.5886287097188858E-12, 2.3238006794622697E-12, 1.4347675496626373E-12, 1.5885795729441161E-12
240, Flight56, LOWRISK3, 0.999999999968586, 7.797175188496759E-12, 7.796333161560157E-12, 4.590615674443165E-12, 2.646743363238438E-12, 3.87089849376455E-12, 2.390505112600406E-12, 2.646660428517105E-12
240, Flight56, LOWRISK4, 0.999999999981267, 4.683326243603909E-12, 4.682820248463935E-12, 2.7560893131153406E-12, 1.5885953348366417E-12, 2.323747332060281E-12, 1.4347418983437494E-12, 1.5885461587651383E-12
240, Flight57, SELECTEE, 6.04918767542354E-12, 0.0904990386126013, 0.0892230556005298, 1.2357614628714288E-9, 0.41835290916297396, 5.971365769057354E-11, 6.397180640530124E-11, 0.4019249952587236
240, Flight57, UNKNOWN, 0.699999999997013, 0.2429373745972131, 0.05706262540486167, 4.635286287687445E-13, 1.7015073463818458E-13, 2.929962875571815E-13, 1.40193981109256E-13, 1.701431467772187E-13
240, Flight57, LOWRISK1, 0.4188570154518316, 0.46104674714451543, 0.12009623740162982, 8.797424517939994E-13, 3.229435299157604E-13, 5.561052271214971E-13, 2.6608635803394575E-13, 3.2292971581395776E-13
240, Flight57, LOWRISK2, 0.3999999999941595, 0.4073191041580496, 0.19268089584206072, 2.2688957473383284E-12, 8.328401391364031E-13, 1.4340854150459537E-12, 6.86203440633151E-13, 8.328022111182469E-13
240, Flight57, LOWRISK3, 0.40000000000221014, 0.31041487989564853, 0.28958512008808746, 5.3883285407384E-12, 1.9778132161581112E-12, 3.405281714785462E-12, 1.629558315631105E-12, 1.977719947335572E-12
240, Flight57, LOWRISK4, 0.9999999998385153, 7.320631447095911E-11, 7.328401900091838E-11, 5.579661917130161E-12, 2.1518462615821694E-12, 3.648492381728001E-12, 1.78759383433647E-12, 2.151749316126866E-12
240, Flight58, SELECTEE, 8.286701818784558E-13, 0.539302503140757, 0.41000273455288966, 1.1082400397016759E-10, 0.04303010480763375, 7.289969019922491E-12, 6.963485920938984E-12, 0.0076646573731380535
240, Flight58, UNKNOWN, 0.9999999999989614, 3.390297645509566E-13, 3.3899643112479425E-13, 1.960878432529346E-13, 1.118651702083217E-13, 1.647029391293381E-13, 1.0089478278609666E-13, 1.11862109795207E-13
240, Flight58, LOWRISK1, 0.9999999999980204, 5.69762155785059E-13, 5.697037599043107E-13, 3.3229376645608326E-13, 1.9050368761095679E-13, 2.7961302794825344E-13, 1.719310936809275E-13, 1.904982021860921E-13
240, Flight58, LOWRISK2, 0.9999999999907763, 2.34830813582805E-12, 2.3480546143908797E-12, 1.3803449105916939E-12, 7.95063491016505E-13, 1.1635049971421906E-12, 7.179909219858657E-13, 7.950392679094231E-13
240, Flight58, LOWRISK3, 0.9999999999051746, 2.336761853742619E-11, 2.3365089462605518E-11, 1.3763849021781948E-11, 7.938212749261432E-12, 1.1607563229279583E-11, 7.1701326717224755E-12, 7.937952668726679E-12
240, Flight58, LOWRISK4, 0.9999999999685869, 7.796916902085995E-12, 7.79607572954052E-12, 4.5905131148279736E-12, 2.646698345405001E-12, 3.870825661020552E-12, 2.390469975171296E-12, 2.646615353264962E-12
240, Flight59, SELECTEE, 7.619367140778484E-13, 0.16534740000985243, 0.14263855211199086, 1.3614165633807594E-10, 0.3959746933304092, 7.71105730749991E-12, 8.22573916339699E-12, 0.2960393543952321
240, Flight59, UNKNOWN, 0.9999999999975647, 9.481379442684856E-13, 9.465680163084473E-13, 2.872690721640374E-13, 1.2941743448103502E-13, 2.0872791939398418E-13, 1.1065233893965635E-13, 1.2941234890840608E-13
240, Flight59, LOWRISK1, 0.6485712693147194, 0.25692895811183175, 0.09449977257096777, 1.0514607828588674E-12, 3.8594506224957856E-13, 6.645730741815579E-13, 3.1799309275228943E-13, 3.859270585437738E-13
240, Flight59, LOWRISK2, 0.6249999999925132, 0.22122530923029934, 0.15377469077203446, 2.052730601176219E-12, 7.534725615113173E-13, 1.2973882374882878E-12, 6.208125603987457E-13, 7.534371014787144E-13
240, Flight59, LOWRISK3, 0.6250000000049962, 0.19341961007712594, 0.18158038986079844, 2.1508809531592693E-11, 7.899320368700033E-12, 1.3588220740293645E-11, 6.508661110460861E-12, 7.898875314920678E-12
240, Flight59, LOWRISK4, 0.9999999999685758, 7.800367689984326E-12, 7.799515492190339E-12, 4.591855333062821E-12, 2.647275130340852E-12, 3.871798003881061E-12, 2.3909382101964535E-12, 2.647191465414055E-12
240, Flight60, SELECTEE, 6.136129843951661E-12, 0.3524531527555735, 0.3403243699800032, 1.1162010429888379E-9, 0.15609080332153785, 6.090316732261383E-11, 6.37707896637599E-11, 0.15113167269619918
240, Flight60, UNKNOWN, 0.9999999999995818, 1.874302734743408E-13, 1.8741273399163056E-13, 1.0610609256777754E-13, 5.977776889695779E-14, 8.871117671810706E-14, 5.382827089506933E-14, 5.977624200557544E-14
240, Flight60, LOWRISK1, 0.9999999999981232, 5.445582427645857E-13, 5.44502581309131E-13, 3.1742561708344805E-13, 1.8192264220010373E-13, 2.670712406197705E-13, 1.641798714636245E-13, 1.8191742194907058E-13
240, Flight60, LOWRISK2, 0.9999999999916406, 2.1362224218018598E-12, 2.1359914020073004E-12, 1.255343820119807E-12, 7.229533018981866E-13, 1.058080952288429E-12, 6.528569786376112E-13, 7.229313211722172E-13
240, Flight60, LOWRISK3, 0.9999999999844337, 3.905898001029343E-12, 3.905472494120038E-12, 2.2978566856998855E-12, 1.324235345675165E-12, 1.9372552827824002E-12, 1.1959470360555719E-12, 1.324194414336842E-12
240, Flight60, LOWRISK4, 0.9999999999685856, 7.797217266685247E-12, 7.796375095181849E-12, 4.590640002660853E-12, 2.646753002779253E-12, 3.870911098555756E-12, 2.3905116083538555E-12, 2.646669960382631E-12
