RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
UNKNOWN, 240, Flight24, 0.333333333333443, 59999.999999990134, 17927.999999997053, 0.7500000000000199, 22499.99999999821, 6722.999999999465
UNKNOWN, 240, Flight25, 0.2500000000000349, 14999.999999999303, 4481.999999999792, 0.7500000000000038, 4999.9999999999245, 1493.9999999999775
UNKNOWN, 240, Flight26, 0.25000000000004813, 44999.99999999711, 13445.999999999138, 0.7500000000000054, 14999.999999999674, 4481.999999999903
UNKNOWN, 240, Flight27, 0.250000000000082, 44999.99999999508, 13445.99999999853, 0.7500000000000091, 14999.999999999454, 4481.999999999837
UNKNOWN, 240, Flight28, 0.33333333333343773, 59999.99999999061, 17927.999999997195, 0.7500000000000117, 22499.999999998952, 6722.999999999687
UNKNOWN, 240, Flight29, 0.2500000000000581, 14999.999999998836, 4481.999999999653, 0.7500000000000061, 4999.999999999878, 1493.9999999999636
UNKNOWN, 240, Flight30, 0.2500000000000676, 22499.99999999797, 6722.999999999393, 0.7500000000000072, 7499.9999999997835, 2240.9999999999354
UNKNOWN, 240, Flight31, 0.25000000000007155, 22499.999999997854, 6722.999999999359, 0.750000000000008, 7499.99999999976, 2240.999999999928
UNKNOWN, 240, Flight32, 0.33333333333343934, 59999.999999990454, 17927.999999997148, 0.7500000000000139, 22499.999999998752, 6722.999999999627
UNKNOWN, 240, Flight33, 0.25000000000006495, 14999.999999998701, 4481.999999999612, 0.7500000000000071, 4999.999999999858, 1493.9999999999577
UNKNOWN, 240, Flight34, 0.2500000000000665, 59999.99999999468, 17927.99999999841, 0.7500000000000063, 19999.999999999494, 5975.999999999849
UNKNOWN, 240, Flight35, 0.25000000000005046, 37499.99999999748, 11204.999999999249, 0.7500000000000053, 12499.999999999734, 3734.999999999921
UNKNOWN, 240, Flight36, 0.2500000000000834, 44999.999999994994, 13445.999999998505, 0.7500000000000092, 14999.999999999447, 4481.9999999998345
UNKNOWN, 240, Flight37, 0.400000000000096, 59999.999999990396, 17927.99999999713, 0.7500000000000133, 24999.99999999867, 7469.999999999603
UNKNOWN, 240, Flight38, 0.2500000000000517, 14999.999999998965, 4481.999999999691, 0.7500000000000059, 4999.999999999883, 1493.999999999965
UNKNOWN, 240, Flight39, 0.4000000000000949, 59999.999999990505, 17927.999999997162, 0.7500000000000117, 24999.999999998836, 7469.999999999653
UNKNOWN, 240, Flight40, 0.2500000000000704, 44999.99999999578, 13445.99999999874, 0.7500000000000075, 14999.999999999547, 4481.9999999998645
UNKNOWN, 240, Flight41, 0.2500000000000428, 37499.99999999786, 11204.999999999362, 0.7500000000000046, 12499.999999999773, 3734.9999999999322
UNKNOWN, 240, Flight42, 0.2500000000000338, 37499.99999999831, 11204.999999999496, 0.7500000000000038, 12499.99999999981, 3734.9999999999436
UNKNOWN, 240, Flight43, 0.25000000000004424, 22499.999999998676, 6722.999999999604, 0.7500000000000047, 7499.99999999986, 2240.999999999958
UNKNOWN, 240, Flight44, 0.25000000000006334, 37499.999999996835, 11204.999999999054, 0.750000000000007, 12499.99999999965, 3734.999999999896
UNKNOWN, 240, Flight45, 0.2500000000000641, 14999.999999998716, 4481.999999999616, 0.7500000000000072, 4999.999999999855, 1493.9999999999568
UNKNOWN, 240, Flight46, 0.25000000000007694, 37499.99999999615, 11204.99999999885, 0.7500000000000085, 12499.999999999573, 3734.999999999872
UNKNOWN, 240, Flight47, 0.25000000000004585, 29999.999999998166, 8963.999999999452, 0.7500000000000048, 9999.999999999809, 2987.999999999943
UNKNOWN, 240, Flight48, 0.25000000000004585, 37499.99999999771, 11204.999999999316, 0.7500000000000048, 12499.999999999762, 3734.999999999929
UNKNOWN, 240, Flight49, 0.2500000000000482, 7499.999999999518, 2240.999999999856, 0.7500000000000056, 2499.9999999999445, 746.9999999999834
UNKNOWN, 240, Flight50, 0.2500000000000877, 44999.99999999474, 13445.999999998428, 0.7500000000000098, 14999.999999999414, 4481.999999999825
UNKNOWN, 240, Flight51, 0.2500000000000385, 52499.9999999973, 15686.999999999194, 0.7500000000000042, 17499.999999999705, 5228.999999999912
UNKNOWN, 240, Flight52, 0.2500000000000847, 52499.99999999407, 15686.999999998228, 0.7500000000000093, 17499.99999999935, 5228.999999999805
UNKNOWN, 240, Flight53, 0.2500000000000675, 59999.9999999946, 17927.99999999839, 0.7500000000000063, 19999.999999999494, 5975.999999999849
UNKNOWN, 240, Flight54, 0.33333333333343784, 59999.99999999059, 17927.999999997188, 0.7500000000000114, 22499.99999999897, 6722.999999999693
UNKNOWN, 240, Flight55, 0.25000000000005956, 22499.999999998214, 6722.999999999466, 0.7500000000000064, 7499.999999999807, 2240.9999999999422
UNKNOWN, 240, Flight56, 0.25000000000009265, 22499.99999999722, 6722.99999999917, 0.7500000000000101, 7499.999999999697, 2240.9999999999095
UNKNOWN, 240, Flight57, 0.4000000000000975, 59999.99999999025, 17927.999999997086, 0.7500000000000157, 24999.999999998436, 7469.9999999995325
UNKNOWN, 240, Flight58, 0.2500000000000694, 29999.999999997224, 8963.99999999917, 0.7500000000000073, 9999.999999999707, 2987.9999999999127
UNKNOWN, 240, Flight59, 0.2500000000000755, 59999.99999999396, 17927.999999998196, 0.7500000000000074, 19999.999999999403, 5975.999999999822
UNKNOWN, 240, Flight60, 0.2500000000000366, 37499.99999999817, 11204.999999999452, 0.7500000000000042, 12499.999999999789, 3734.9999999999372
UNKNOWN, 240, Flight61, 0.33333333333352894, 59999.9999999824, 17927.999999994743, 0.7500000000001639, 22499.99999998525, 6722.9999999955935
UNKNOWN, 240, Flight62, 0.25000000000005956, 44999.99999999643, 13445.999999998932, 0.7500000000000064, 14999.999999999614, 4481.9999999998845
UNKNOWN, 240, Flight63, 0.2500000000000537, 14999.999999998925, 4481.999999999679, 0.750000000000006, 4999.99999999988, 1493.999999999964
UNKNOWN, 240, Flight64, 0.3333333333335111, 59999.999999984, 17927.99999999522, 0.750000000000134, 22499.99999998794, 6722.999999996397
UNKNOWN, 240, Flight65, 0.25000000000009265, 37499.99999999537, 11204.999999998618, 0.7500000000000101, 12499.999999999494, 3734.999999999849
UNKNOWN, 240, Flight66, 0.3333333333334563, 59999.99999998893, 17927.999999996693, 0.7500000000000421, 22499.999999996213, 6722.999999998869
UNKNOWN, 240, Flight67, 0.2500000000005, 29999.99999998, 8963.999999994025, 0.7500000000000541, 9999.999999997837, 2987.999999999354
UNKNOWN, 240, Flight68, 0.250000000000082, 22499.99999999754, 6722.999999999265, 0.7500000000000091, 7499.999999999727, 2240.9999999999186
UNKNOWN, 240, Flight69, 0.2500000000000545, 44999.999999996726, 13445.999999999021, 0.750000000000006, 14999.99999999964, 4481.999999999893
UNKNOWN, 240, Flight70, 0.2500000000000943, 29999.999999996224, 8963.999999998872, 0.7500000000000102, 9999.99999999959, 2987.9999999998777
UNKNOWN, 240, Flight71, 0.2500000000001471, 14999.999999997059, 4481.999999999121, 0.750000000000016, 4999.99999999968, 1493.9999999999045
UNKNOWN, 240, Flight72, 0.2500000000005001, 14999.99999999, 4481.999999997012, 0.7500000000000542, 4999.999999998917, 1493.9999999996764
UNKNOWN, 240, Flight73, 0.25000000000007044, 14999.999999998592, 4481.99999999958, 0.7500000000000077, 4999.999999999847, 1493.9999999999543
UNKNOWN, 240, Flight74, 0.25000000000006856, 37499.99999999657, 11204.999999998976, 0.7500000000000079, 12499.999999999605, 3734.999999999882
UNKNOWN, 240, Flight75, 0.33333333333345133, 59999.99999998938, 17927.999999996828, 0.7500000000000343, 22499.99999999691, 6722.999999999078
UNKNOWN, 240, Flight76, 0.2500000000003334, 22499.99999999, 6722.999999997012, 0.7500000000000363, 7499.99999999891, 2240.9999999996744
UNKNOWN, 240, Flight77, 0.25000000000005324, 14999.999999998934, 4481.999999999682, 0.7500000000000059, 4999.999999999883, 1493.999999999965
UNKNOWN, 240, Flight78, 0.2500000000000735, 22499.999999997795, 6722.9999999993415, 0.750000000000008, 7499.99999999976, 2240.999999999928
UNKNOWN, 240, Flight79, 0.2500000000000618, 52499.99999999568, 15686.999999998709, 0.7500000000000069, 17499.99999999952, 5228.999999999856
UNKNOWN, 240, Flight80, 0.2500000000001316, 44999.9999999921, 13445.999999997639, 0.7500000000000141, 14999.999999999154, 4481.999999999747
UNKNOWN, 240, Flight81, 0.25000000000017236, 7499.9999999982765, 2240.999999999485, 0.7500000000000187, 2499.9999999998136, 746.9999999999443
UNKNOWN, 240, Flight82, 0.25000000000012207, 52499.99999999145, 15686.999999997446, 0.7500000000000134, 17499.99999999906, 5228.99999999972
UNKNOWN, 240, Flight83, 0.2500000000001142, 59999.99999999087, 17927.99999999727, 0.7500000000000115, 19999.999999999076, 5975.999999999724
UNKNOWN, 240, Flight84, 0.2500000000000893, 52499.99999999375, 15686.999999998134, 0.7500000000000098, 17499.999999999316, 5228.999999999795
UNKNOWN, 240, Flight85, 0.2500000000000685, 22499.999999997945, 6722.999999999386, 0.7500000000000077, 7499.99999999977, 2240.9999999999313
UNKNOWN, 240, Flight86, 0.25000000000010636, 22499.99999999681, 6722.999999999047, 0.7500000000000117, 7499.99999999965, 2240.9999999998954
UNKNOWN, 240, Flight87, 0.25000000000019995, 44999.999999988, 13445.999999996415, 0.7500000000000216, 14999.999999998701, 4481.999999999612
UNKNOWN, 240, Flight88, 0.4000000000001063, 59999.99999998937, 17927.999999996824, 0.7500000000000308, 24999.999999996926, 7469.999999999081
UNKNOWN, 240, Flight89, 0.4000000000001106, 59999.99999998894, 17927.999999996697, 0.7500000000000376, 24999.999999996235, 7469.999999998875
UNKNOWN, 240, Flight90, 0.25000000000012834, 22499.99999999615, 6722.99999999885, 0.7500000000000141, 7499.999999999577, 2240.9999999998736
UNKNOWN, 300, Flight31, 0.25000000000053507, 22499.999999983946, 6722.999999995203, 0.7500000000000626, 7499.999999998122, 2240.999999999439
UNKNOWN, 300, Flight32, 0.333333333333493, 59999.99999998563, 17927.999999995707, 0.7661369291822102, 21047.67637360108, 6289.045700432003
UNKNOWN, 300, Flight33, 0.25000000000128414, 14999.999999974318, 4481.999999992327, 0.7500000000001504, 4999.999999996991, 1493.999999999101
UNKNOWN, 300, Flight34, 0.25000000000045164, 59999.99999996387, 17927.999999989202, 0.7500000000000526, 19999.99999999579, 5975.999999998742
UNKNOWN, 300, Flight35, 0.2500000000003567, 37499.99999998217, 11204.999999994672, 0.7500000000000419, 12499.999999997906, 3734.9999999993747
UNKNOWN, 300, Flight36, 0.2500000000064202, 44999.99999961479, 13445.9999998849, 0.7500000000007513, 14999.999999954924, 4481.999999986531
UNKNOWN, 300, Flight37, 0.40000000000017827, 59999.99999998218, 17927.999999994678, 0.7797537214083302, 22024.62785916698, 6580.958804319093
UNKNOWN, 300, Flight39, 0.4000000000004188, 59999.99999995812, 17927.999999987485, 0.7768535263717683, 22314.64736282317, 6667.616632011563
UNKNOWN, 300, Flight40, 0.25000000000128414, 44999.999999922955, 13445.999999976979, 0.7500000000001504, 14999.999999990974, 4481.999999997303
UNKNOWN, 300, Flight42, 0.25000000000642025, 37499.99999967899, 11204.999999904083, 0.7500000000007515, 12499.999999962425, 3734.9999999887727
UNKNOWN, 300, Flight43, 0.2500000000010701, 22499.9999999679, 6722.9999999904085, 0.7500000000001256, 7499.999999996233, 2240.9999999988745
UNKNOWN, 300, Flight45, 0.25000000000160505, 14999.999999967898, 4481.9999999904085, 0.750000000000188, 4999.999999996241, 1493.9999999988768
UNKNOWN, 300, Flight46, 0.2500000000012842, 37499.99999993579, 11204.999999980815, 0.7500000000001505, 12499.999999992473, 3734.9999999977513
UNKNOWN, 300, Flight48, 0.2500000000010701, 37499.9999999465, 11204.999999984015, 0.7500000000001256, 12499.99999999372, 3734.9999999981237
UNKNOWN, 300, Flight49, 0.25000000000642, 7499.999999935801, 2240.9999999808174, 0.7500000000007513, 2499.999999992487, 746.9999999977551
UNKNOWN, 300, Flight50, 0.2500000000006421, 44999.999999961474, 13445.99999998849, 0.7500000000000752, 14999.99999999549, 4481.999999998653
UNKNOWN, 300, Flight52, 0.25000000000107003, 52499.9999999251, 15686.999999977621, 0.7500000000001253, 17499.999999991225, 5228.999999997378
UNKNOWN, 300, Flight53, 0.25000000000054545, 59999.999999956366, 17927.99999998696, 0.7500000000000636, 19999.99999999491, 5975.999999998479
UNKNOWN, 300, Flight54, 0.3333333333335212, 59999.99999998309, 17927.999999994947, 0.7655424198694423, 21101.182211750194, 6305.033244870959
UNKNOWN, 300, Flight55, 0.25000000000642, 22499.9999998074, 6722.999999942452, 0.7500000000007513, 7499.999999977462, 2240.9999999932656
UNKNOWN, 300, Flight56, 0.25000000000080247, 22499.999999975927, 6722.999999992808, 0.7500000000000941, 7499.999999997176, 2240.9999999991564
UNKNOWN, 300, Flight58, 0.25000000000214, 29999.9999999144, 8963.999999974423, 0.7500000000002501, 9999.999999989996, 2987.999999997011
UNKNOWN, 300, Flight59, 0.250000000001249, 59999.99999990008, 17927.999999970143, 0.7500000000001457, 19999.999999988348, 5975.999999996518
UNKNOWN, 300, Flight61, 0.3333333333334587, 59999.999999988715, 17927.999999996628, 0.7682416558755735, 20858.250971198388, 6232.445390194079
UNKNOWN, 300, Flight62, 0.2500000000003777, 44999.999999977335, 13445.999999993228, 0.750000000000044, 14999.999999997362, 4481.999999999212
UNKNOWN, 300, Flight63, 0.25000000000013384, 14999.999999997322, 4481.9999999992, 0.7500000000000155, 4999.999999999689, 1493.999999999907
UNKNOWN, 300, Flight64, 0.33333333333345505, 59999.99999998904, 17927.999999996726, 0.768696347591265, 20817.328716786145, 6220.217820575701
UNKNOWN, 300, Flight65, 0.2500000000000857, 37499.999999995714, 11204.99999999872, 0.7500000000000101, 12499.999999999494, 3734.999999999849
UNKNOWN, 300, Flight66, 0.3333333333334439, 59999.999999990054, 17927.999999997028, 0.7713533391508297, 20578.199476425325, 6148.766003555887
UNKNOWN, 300, Flight67, 0.25000000000015293, 29999.99999999388, 8963.999999998172, 0.7500000000000182, 9999.999999999272, 2987.9999999997826
UNKNOWN, 300, Flight68, 0.2500000000001493, 22499.99999999552, 6722.999999998662, 0.7500000000000177, 7499.999999999471, 2240.9999999998417
UNKNOWN, 300, Flight69, 0.25000000000011885, 44999.99999999287, 13445.99999999787, 0.7500000000000141, 14999.999999999154, 4481.999999999747
UNKNOWN, 300, Flight70, 0.25000000000016065, 29999.999999993575, 8963.999999998081, 0.750000000000019, 9999.999999999241, 2987.9999999997735
UNKNOWN, 300, Flight71, 0.25000000000011885, 14999.999999997624, 4481.999999999291, 0.7500000000000141, 4999.999999999718, 1493.9999999999159
UNKNOWN, 300, Flight72, 0.25000000000017364, 14999.999999996528, 4481.999999998962, 0.7500000000000205, 4999.999999999589, 1493.9999999998772
UNKNOWN, 300, Flight73, 0.2500000000004586, 14999.999999990829, 4481.99999999726, 0.7500000000000536, 4999.999999998928, 1493.9999999996796
UNKNOWN, 300, Flight74, 0.250000000000102, 37499.99999999491, 11204.99999999848, 0.7500000000000119, 12499.999999999405, 3734.999999999822
UNKNOWN, 300, Flight75, 0.3333333333334592, 59999.99999998868, 17927.999999996617, 0.7681488171973208, 20866.606452241133, 6234.942007929651
UNKNOWN, 300, Flight76, 0.2500000000001427, 22499.999999995718, 6722.99999999872, 0.7500000000000169, 7499.999999999493, 2240.9999999998486
UNKNOWN, 300, Flight77, 0.25000000000015654, 14999.99999999687, 4481.999999999065, 0.7500000000000184, 4999.999999999632, 1493.99999999989
UNKNOWN, 300, Flight78, 0.2500000000001036, 22499.999999996893, 6722.999999999072, 0.750000000000012, 7499.99999999964, 2240.9999999998927
UNKNOWN, 300, Flight79, 0.2500000000002471, 52499.9999999827, 15686.99999999483, 0.7500000000000293, 17499.999999997948, 5228.999999999387
UNKNOWN, 300, Flight80, 0.2500000000000918, 44999.99999999449, 13445.999999998354, 0.7500000000000107, 14999.99999999936, 4481.999999999809
UNKNOWN, 300, Flight81, 0.2500000000000669, 7499.9999999993315, 2240.9999999998004, 0.7500000000000078, 2499.9999999999222, 746.9999999999768
UNKNOWN, 300, Flight82, 0.25000000000011274, 52499.999999992106, 15686.99999999764, 0.7500000000000134, 17499.99999999906, 5228.99999999972
UNKNOWN, 300, Flight83, 0.25000000000023265, 59999.99999998138, 17927.999999994438, 0.7500000000000269, 19999.99999999785, 5975.999999999358
UNKNOWN, 300, Flight84, 0.2500000000004938, 52499.99999996543, 15686.999999989672, 0.7500000000000577, 17499.99999999596, 5228.999999998792
UNKNOWN, 300, Flight85, 0.25000000000010686, 22499.999999996795, 6722.999999999042, 0.7500000000000125, 7499.9999999996235, 2240.9999999998877
UNKNOWN, 300, Flight86, 0.250000000000102, 22499.999999996944, 6722.999999999087, 0.7500000000000119, 7499.9999999996435, 2240.9999999998936
UNKNOWN, 300, Flight87, 0.2500000000001127, 44999.99999999324, 13445.999999997981, 0.7500000000000132, 14999.999999999207, 4481.9999999997635
UNKNOWN, 300, Flight88, 0.40000000000010205, 59999.99999998979, 17927.99999999695, 0.7908516165327162, 20914.838346728382, 6249.353698002441
UNKNOWN, 300, Flight89, 0.4000000000001006, 59999.99999998994, 17927.999999996995, 0.7915282268048599, 20847.17731951401, 6229.136583070786
UNKNOWN, 300, Flight90, 0.25000000000008926, 22499.999999997322, 6722.999999999201, 0.7500000000000104, 7499.999999999687, 2240.999999999907
UNKNOWN, 360, Flight61, 0.6672969892806656, 29943.270964740095, 8947.049364264341, 0.8048637226252531, 17562.264963727222, 5247.604771161694
UNKNOWN, 360, Flight63, 0.741717286631995, 5165.654267360101, 1543.497495087198, 0.8123991435059974, 3752.017129880052, 1121.1027184081595
UNKNOWN, 360, Flight64, 0.6537602520626423, 31161.577314362192, 9311.079301531423, 0.8032157711182212, 17710.580599360095, 5291.921483088797
UNKNOWN, 360, Flight65, 0.6864253741357411, 15678.731293212944, 4684.804910412028, 0.8058589468371677, 9707.052658141612, 2900.467334252714
UNKNOWN, 360, Flight66, 0.6537602520626423, 31161.577314362192, 9311.079301531423, 0.8032157711182212, 17710.580599360095, 5291.921483088797
UNKNOWN, 360, Flight67, 0.6303911387659852, 14784.354449360593, 4417.565109468946, 0.7987009733438956, 8051.961066244177, 2405.92596659376
UNKNOWN, 360, Flight68, 0.729485307051687, 8115.440788449389, 2424.8937075886774, 0.8109564665135338, 5671.306004593986, 1694.586234172683
UNKNOWN, 360, Flight69, 0.7525605265276362, 14846.36840834183, 4436.094880412539, 0.8149732267638883, 11101.606394166703, 3317.1599905770113
UNKNOWN, 360, Flight70, 0.7472126457536088, 10111.494169855649, 3021.314457952868, 0.8136408188041301, 7454.367247834796, 2227.364933653037
UNKNOWN, 360, Flight71, 0.6921626631961184, 6156.746736077632, 1839.6359247399964, 0.8059508255500862, 3880.9834889982753, 1159.6378665126847
UNKNOWN, 360, Flight72, 0.6555316979505318, 6889.366040989365, 2058.542573047622, 0.8013970008161033, 3972.0599836779334, 1186.8515231229665
UNKNOWN, 360, Flight74, 0.7200536335565438, 13997.318322172809, 4182.398714665235, 0.8102091314917165, 9489.543425414176, 2835.475575513756
UNKNOWN, 360, Flight75, 0.7508599099276694, 22422.608106509757, 6699.875302225116, 0.8159687731152959, 16562.81041962337, 4948.967753383463
UNKNOWN, 360, Flight76, 0.6600551112022106, 10198.346663933682, 3047.2659831833844, 0.802101950243459, 5936.941492696231, 1773.9581180176338
UNKNOWN, 360, Flight77, 0.741717286631995, 5165.654267360101, 1543.497495087198, 0.8123991435059974, 3752.017129880052, 1121.1027184081595
UNKNOWN, 360, Flight78, 0.6959482469152505, 9121.552592542486, 2725.519914651695, 0.8066074480976846, 5801.776557069463, 1733.5708352523554
UNKNOWN, 360, Flight80, 0.6587162659465908, 20477.02404320455, 6118.53478410952, 0.8026320938893754, 11842.074366637476, 3538.411820751278
UNKNOWN, 360, Flight81, 0.46947011375030945, 5305.298862496906, 1585.2233001140755, 0.7784534329486649, 2215.465670513351, 661.9811423493893
UNKNOWN, 360, Flight82, 0.7285010263680621, 19004.92815423565, 5678.6725324856125, 0.8120028045527347, 13159.803681308575, 3932.149339975002
UNKNOWN, 360, Flight83, 0.7466755985990194, 20265.952112078445, 6055.46649108904, 0.8149109653037248, 14807.122775702019, 4424.368285379764
UNKNOWN, 360, Flight85, 0.7132851490464223, 8601.445528607332, 2570.1119239478708, 0.8088295952725554, 5735.112141823339, 1713.6515079768137
UNKNOWN, 360, Flight86, 0.6959482469152505, 9121.552592542486, 2725.519914651695, 0.8066074480976846, 5801.776557069463, 1733.5708352523554
UNKNOWN, 360, Flight87, 0.6425199086533313, 21448.80548080012, 6408.903077663076, 0.8006474584323878, 11961.15249405673, 3573.9923652241514
UNKNOWN, 360, Flight88, 0.7125231925427521, 28747.680745724792, 8589.807006822568, 0.8110055364953493, 18899.446350465067, 5647.1545695189625
UNKNOWN, 360, Flight89, 0.6710292307835732, 32897.07692164268, 9829.646584186832, 0.8056680619973161, 19433.19380026839, 5806.638307520195
UNKNOWN, 360, Flight90, 0.623695889500281, 11289.12331499157, 3373.1900465194813, 0.7977014221969655, 6068.957334091036, 1813.4044514264015
LOWRISK1, 240, Flight1, 0.25000000000016126, 22499.999999995165, 4481.999999999037, 0.7500000000000174, 7499.999999999477, 1493.9999999998956
LOWRISK1, 240, Flight2, 0.250000000000139, 14999.99999999722, 2987.999999999446, 0.7500000000000153, 4999.9999999996935, 995.9999999999388
LOWRISK1, 240, Flight3, 0.2500000000001666, 44999.99999999001, 8963.99999999801, 0.750000000000018, 14999.999999998921, 2987.999999999785
LOWRISK1, 240, Flight4, 0.25000000000060796, 52499.99999995744, 10457.999999991522, 0.7500000000000355, 17499.99999999751, 3485.9999999995043
LOWRISK1, 240, Flight5, 0.2500000000001087, 44999.99999999348, 8963.999999998701, 0.7500000000000119, 14999.999999999287, 2987.9999999998577
LOWRISK1, 240, Flight6, 0.2500000000001562, 29999.99999999375, 5975.999999998755, 0.7500000000000169, 9999.999999999325, 1991.9999999998654
LOWRISK1, 240, Flight7, 0.25000000000014705, 22499.99999999559, 4481.999999999121, 0.7500000000000159, 7499.999999999523, 1493.999999999905
LOWRISK1, 240, Flight8, 0.41666666666724195, 52499.999999948224, 10457.999999989686, 0.75000000000003, 22499.9999999973, 4481.999999999462
LOWRISK1, 240, Flight9, 0.2500000000001064, 37499.99999999468, 7469.99999999894, 0.7500000000000117, 12499.999999999418, 2489.999999999884
LOWRISK1, 240, Flight10, 0.25000000000010425, 29999.99999999583, 5975.999999999169, 0.7500000000000114, 9999.999999999543, 1991.9999999999088
LOWRISK1, 240, Flight11, 0.2500000000002, 7499.999999997999, 1493.9999999996014, 0.750000000000022, 2499.9999999997804, 497.99999999995623
LOWRISK1, 240, Flight12, 0.2500000000001112, 29999.99999999555, 5975.999999999113, 0.7500000000000122, 9999.99999999951, 1991.9999999999025
LOWRISK1, 240, Flight13, 0.25000000000011907, 22499.99999999643, 4481.999999999289, 0.7500000000000129, 7499.9999999996135, 1493.999999999923
LOWRISK1, 240, Flight14, 0.25000000000011635, 37499.99999999418, 7469.99999999884, 0.750000000000013, 12499.99999999935, 2489.9999999998704
LOWRISK1, 240, Flight15, 0.25000000000054823, 52499.99999996163, 10457.999999992355, 0.7500000000000269, 17499.99999999812, 3485.9999999996253
LOWRISK1, 240, Flight16, 0.25000000000055955, 52499.99999996083, 10457.999999992197, 0.7500000000000284, 17499.99999999801, 3485.9999999996035
LOWRISK1, 240, Flight17, 0.2500000000001064, 22499.99999999681, 4481.999999999364, 0.7500000000000117, 7499.99999999965, 1493.9999999999302
LOWRISK1, 240, Flight18, 0.25000000000054823, 52499.99999996163, 10457.999999992355, 0.7500000000000269, 17499.99999999812, 3485.9999999996253
LOWRISK1, 240, Flight19, 0.41666666666724345, 52499.99999994809, 10457.999999989659, 0.7500000000000328, 22499.999999997053, 4481.9999999994125
LOWRISK1, 240, Flight20, 0.2500000000001112, 44999.99999999333, 8963.99999999867, 0.7500000000000122, 14999.999999999267, 2987.9999999998536
LOWRISK1, 240, Flight21, 0.25000000000014294, 22499.99999999571, 4481.999999999145, 0.7500000000000158, 7499.999999999527, 1493.9999999999056
LOWRISK1, 240, Flight22, 0.25000000000016664, 37499.99999999167, 7469.99999999834, 0.7500000000000183, 12499.999999999083, 2489.999999999817
LOWRISK1, 240, Flight23, 0.2500000000001087, 14999.999999997826, 2987.9999999995666, 0.7500000000000119, 4999.999999999763, 995.9999999999527
LOWRISK1, 240, Flight24, 0.4166666666672516, 52499.99999994736, 10457.999999989514, 0.7500000000000462, 22499.99999999584, 4481.999999999171
LOWRISK1, 240, Flight25, 0.2500000000001667, 14999.999999996666, 2987.9999999993356, 0.7500000000000184, 4999.999999999632, 995.9999999999266
LOWRISK1, 240, Flight26, 0.2500000000001666, 44999.99999999001, 8963.99999999801, 0.750000000000018, 14999.999999998921, 2987.999999999785
LOWRISK1, 240, Flight27, 0.2500000000001087, 44999.99999999348, 8963.999999998701, 0.7500000000000119, 14999.999999999287, 2987.9999999998577
LOWRISK1, 240, Flight28, 0.41666666666724195, 52499.999999948224, 10457.999999989686, 0.75000000000003, 22499.9999999973, 4481.999999999462
LOWRISK1, 240, Flight29, 0.2500000000001351, 14999.999999997297, 2987.9999999994616, 0.7500000000000148, 4999.999999999704, 995.9999999999411
LOWRISK1, 240, Flight30, 0.2500000000002, 22499.999999993997, 4481.999999998804, 0.750000000000022, 7499.999999999341, 1493.9999999998686
LOWRISK1, 240, Flight31, 0.25000000000012207, 22499.999999996337, 4481.99999999927, 0.7500000000000134, 7499.999999999597, 1493.9999999999197
LOWRISK1, 240, Flight32, 0.4166666666672543, 52499.99999994712, 10457.999999989466, 0.7500000000000511, 22499.999999995405, 4481.999999999084
LOWRISK1, 240, Flight33, 0.2500000000001471, 14999.999999997059, 2987.999999999414, 0.750000000000016, 4999.99999999968, 995.9999999999362
LOWRISK1, 240, Flight34, 0.3437500000006486, 52499.999999948115, 10457.999999989665, 0.7500000000000361, 19999.999999997115, 3983.999999999425
LOWRISK1, 240, Flight35, 0.25000000000016664, 37499.99999999167, 7469.99999999834, 0.7500000000000183, 12499.999999999083, 2489.999999999817
LOWRISK1, 240, Flight36, 0.25000000000014294, 44999.99999999142, 8963.99999999829, 0.7500000000000159, 14999.999999999047, 2987.99999999981
LOWRISK1, 240, Flight37, 0.4750000000005302, 52499.99999994698, 10457.999999989437, 0.7500000000000474, 24999.99999999526, 4979.999999999055
LOWRISK1, 240, Flight38, 0.2500000000001471, 14999.999999997059, 2987.999999999414, 0.750000000000016, 4999.99999999968, 995.9999999999362
LOWRISK1, 240, Flight39, 0.47500000000052267, 52499.99999994773, 10457.999999989586, 0.7500000000000351, 24999.999999996493, 4979.9999999993015
LOWRISK1, 240, Flight40, 0.2500000000001163, 44999.99999999302, 8963.99999999861, 0.750000000000013, 14999.999999999221, 2987.999999999845
LOWRISK1, 240, Flight41, 0.25000000000018524, 37499.99999999074, 7469.999999998155, 0.7500000000000204, 12499.999999998978, 2489.9999999997963
LOWRISK1, 240, Flight42, 0.25000000000010203, 37499.9999999949, 7469.999999998983, 0.7500000000000111, 12499.999999999445, 2489.9999999998895
LOWRISK1, 240, Flight43, 0.2500000000001387, 22499.999999995838, 4481.9999999991705, 0.750000000000015, 7499.999999999551, 1493.9999999999104
LOWRISK1, 240, Flight44, 0.25000000000018524, 37499.99999999074, 7469.999999998155, 0.7500000000000204, 12499.999999998978, 2489.9999999997963
LOWRISK1, 240, Flight45, 0.250000000000139, 14999.99999999722, 2987.999999999446, 0.7500000000000153, 4999.9999999996935, 995.9999999999388
LOWRISK1, 240, Flight46, 0.2500000000002083, 37499.99999998959, 7469.999999997925, 0.7500000000000226, 12499.999999998867, 2489.999999999774
