RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight48, 0.25000000000069283, 37499.99999996536, 7469.999999993099, 0.7500000000002541, 12499.999999987294, 2489.999999997469
LOWRISK1, 240, Flight49, 0.25000000000049577, 7499.999999995041, 1493.999999999012, 0.7500000000002369, 2499.9999999976308, 497.99999999952803
LOWRISK1, 240, Flight50, 0.25000000000042205, 44999.99999997467, 8963.999999994954, 0.7500000000002236, 14999.999999986585, 2987.9999999973274
LOWRISK1, 240, Flight51, 0.2500000000007012, 52499.99999995092, 10457.999999990221, 0.750000000000243, 17499.99999998299, 3485.999999996611
LOWRISK1, 240, Flight52, 0.2500000000007118, 52499.99999995017, 10457.999999990072, 0.7500000000002445, 17499.999999982887, 3485.9999999965908
LOWRISK1, 240, Flight53, 0.34375000000117134, 52499.9999999063, 10457.999999981334, 0.7500000000003579, 19999.999999971365, 3983.9999999942956
LOWRISK1, 240, Flight54, 0.4166666666677208, 52499.99999990513, 10457.9999999811, 0.7500000000003252, 22499.999999970732, 4481.999999994169
LOWRISK1, 240, Flight55, 0.2500000000004938, 22499.999999985186, 4481.999999997049, 0.7500000000002316, 7499.999999993052, 1493.999999998616
LOWRISK1, 240, Flight56, 0.2500000000004938, 22499.999999985186, 4481.999999997049, 0.7500000000002316, 7499.999999993052, 1493.999999998616
LOWRISK1, 240, Flight57, 0.4750000000009259, 52499.999999907406, 10457.999999981555, 0.7500000000002761, 24999.999999972388, 4979.999999994499
LOWRISK1, 240, Flight58, 0.25000000000042183, 29999.999999983123, 5975.999999996638, 0.7500000000002232, 9999.999999991074, 1991.999999998222
LOWRISK1, 240, Flight59, 0.34375000000113237, 52499.99999990941, 10457.999999981954, 0.7500000000002938, 19999.9999999765, 3983.9999999953184
LOWRISK1, 240, Flight60, 0.25000000000040595, 37499.99999997971, 7469.999999995957, 0.7500000000002218, 12499.99999998891, 2489.999999997791
LOWRISK1, 240, Flight61, 0.416666666668031, 52499.99999987721, 10457.99999997554, 0.7500000000008309, 22499.99999992522, 4481.999999985103
LOWRISK1, 240, Flight62, 0.2500000000005067, 44999.9999999696, 8963.999999993945, 0.750000000000233, 14999.999999986017, 2987.9999999972147
LOWRISK1, 240, Flight63, 0.25000000000100947, 14999.999999979811, 2987.999999995978, 0.75000000000029, 4999.9999999942, 995.9999999988446
LOWRISK1, 240, Flight64, 0.4166666666679811, 52499.99999988171, 10457.999999976435, 0.7500000000007502, 22499.999999932483, 4481.99999998655
LOWRISK1, 240, Flight65, 0.2500000000013245, 37499.999999933774, 7469.999999986808, 0.7500000000003256, 12499.999999983718, 2489.9999999967567
LOWRISK1, 240, Flight66, 0.41666666666786534, 52499.99999989212, 10457.99999997851, 0.7500000000005621, 22499.99999994941, 4481.999999989922
LOWRISK1, 240, Flight67, 0.2500000000019514, 29999.999999921947, 5975.999999984451, 0.7500000000003963, 9999.999999984146, 1991.9999999968418
LOWRISK1, 240, Flight68, 0.2500000000009535, 22499.999999971395, 4481.999999994301, 0.7500000000002836, 7499.9999999914935, 1493.9999999983054
LOWRISK1, 240, Flight69, 0.25000000000069295, 44999.99999995842, 8963.999999991716, 0.7500000000002541, 14999.999999984751, 2987.9999999969623
LOWRISK1, 240, Flight70, 0.2500000000006929, 29999.999999972286, 5975.999999994479, 0.7500000000002541, 9999.999999989835, 1991.999999997975
LOWRISK1, 240, Flight71, 0.2500000000013243, 14999.999999973514, 2987.9999999947236, 0.7500000000003256, 4999.999999993487, 995.9999999987026
LOWRISK1, 240, Flight72, 0.2500000000030763, 14999.999999938475, 2987.999999987744, 0.7500000000005241, 4999.999999989517, 995.9999999979118
LOWRISK1, 240, Flight73, 0.25000000000043054, 14999.999999991389, 2987.9999999982847, 0.750000000000224, 4999.999999995519, 995.9999999991073
LOWRISK1, 240, Flight74, 0.2500000000010093, 37499.999999949534, 7469.999999989946, 0.7500000000002899, 12499.999999985506, 2489.999999997113
LOWRISK1, 240, Flight75, 0.4166666666677366, 52499.99999990371, 10457.999999980819, 0.7500000000003516, 22499.999999968357, 4481.999999993696
LOWRISK1, 240, Flight76, 0.2500000000019512, 22499.999999941465, 4481.999999988339, 0.7500000000003965, 7499.9999999881065, 1493.9999999976308
LOWRISK1, 240, Flight77, 0.25000000000075073, 14999.999999984986, 2987.999999997009, 0.7500000000002608, 4999.999999994784, 995.9999999989609
LOWRISK1, 240, Flight78, 0.2500000000006676, 22499.999999979973, 4481.99999999601, 0.7500000000002512, 7499.999999992463, 1493.9999999984987
LOWRISK1, 240, Flight79, 0.25000000000077366, 52499.999999945845, 10457.999999989212, 0.7500000000002511, 17499.99999998242, 3485.999999996498
LOWRISK1, 240, Flight80, 0.25000000000122813, 44999.99999992631, 8963.99999998532, 0.7500000000003146, 14999.999999981123, 2987.9999999962392
LOWRISK1, 240, Flight81, 0.25000000000195277, 7499.999999980472, 1493.99999999611, 0.7500000000004036, 2499.999999995964, 497.999999999196
LOWRISK1, 240, Flight82, 0.250000000001126, 52499.99999992118, 10457.999999984298, 0.7500000000002904, 17499.99999997967, 3485.9999999959505
LOWRISK1, 240, Flight83, 0.34375000000117584, 52499.99999990594, 10457.999999981263, 0.7500000000003649, 19999.999999970805, 3983.9999999941842
LOWRISK1, 240, Flight84, 0.2500000000009653, 52499.999999932435, 10457.999999986541, 0.7500000000002724, 17499.99999998093, 3485.999999996201
LOWRISK1, 240, Flight85, 0.2500000000008597, 22499.999999974207, 4481.999999994861, 0.7500000000002731, 7499.999999991806, 1493.9999999983677
LOWRISK1, 240, Flight86, 0.2500000000010094, 22499.999999969717, 4481.999999993967, 0.75000000000029, 7499.999999991301, 1493.999999998267
LOWRISK1, 240, Flight87, 0.25000000000174394, 44999.999999895364, 8963.999999979156, 0.7500000000003729, 14999.999999977625, 2987.9999999955426
LOWRISK1, 240, Flight88, 0.4750000000010542, 52499.999999894586, 10457.999999979002, 0.7500000000004867, 24999.999999951327, 4979.999999990304
LOWRISK1, 240, Flight89, 0.47500000000112147, 52499.999999887856, 10457.999999977661, 0.7500000000005966, 24999.999999940337, 4979.999999988115
LOWRISK1, 240, Flight90, 0.25000000000157535, 22499.99999995274, 4481.999999990585, 0.7500000000003542, 7499.999999989375, 1493.9999999978834
LOWRISK1, 300, Flight31, 0.2500000000029511, 22499.999999911466, 4481.999999982364, 0.7500000000005211, 7499.999999984366, 1493.9999999968857
LOWRISK1, 300, Flight32, 0.4166666666684257, 52499.99999984168, 10457.999999968462, 0.7787606719529772, 19911.539524232056, 3966.378673227025
LOWRISK1, 300, Flight33, 0.2500000000101125, 14999.999999797748, 2987.999999959711, 0.7500000000013598, 4999.999999972804, 995.9999999945826
LOWRISK1, 300, Flight34, 0.3437500000017087, 52499.99999986331, 10457.99999997277, 0.7656072454770484, 18751.420361836128, 3735.2829360777564
LOWRISK1, 300, Flight35, 0.2500000000041025, 37499.999999794876, 7469.999999959139, 0.750000000000656, 12499.999999967198, 2489.9999999934657
LOWRISK1, 300, Flight36, 0.2500000000199302, 44999.99999880418, 8963.999999761792, 0.750000000002511, 14999.99999984934, 2987.9999999699885
LOWRISK1, 300, Flight37, 0.4750000000019229, 52499.99999980771, 10457.999999961696, 0.7893984819521002, 21060.151804789984, 4195.182239514164
LOWRISK1, 300, Flight39, 0.47500000000420944, 52499.999999579064, 10457.999999916148, 0.7887971934968807, 21120.28065031193, 4207.159905542136
LOWRISK1, 300, Flight40, 0.2500000000067847, 44999.99999959292, 8963.99999991891, 0.7500000000009703, 14999.99999994178, 2987.999999988402
LOWRISK1, 300, Flight42, 0.7514108400179415, 12429.457999102928, 2475.948033421303, 0.8117989483615207, 9410.052581923966, 1874.482474319254
LOWRISK1, 300, Flight43, 0.2500000000101143, 22499.99999969657, 4481.999999939557, 0.7500000000013601, 7499.9999999591955, 1493.9999999918716
LOWRISK1, 300, Flight45, 0.2500000000101125, 14999.999999797748, 2987.999999959711, 0.7500000000013598, 4999.999999972804, 995.9999999945826
LOWRISK1, 300, Flight46, 0.2500000000101194, 37499.99999949403, 7469.999999899211, 0.7500000000013607, 12499.999999931966, 2489.9999999864476
LOWRISK1, 300, Flight48, 0.2500000000200247, 37499.99999899877, 7469.999999800554, 0.7500000000025213, 12499.999999873935, 2489.9999999748875
LOWRISK1, 300, Flight49, 0.7292036400778855, 2707.9635992211447, 539.426348964852, 0.806416153824065, 1935.8384617593506, 385.6190215824626
LOWRISK1, 300, Flight50, 0.2500000000029538, 44999.999999822765, 8963.999999964693, 0.7500000000005214, 14999.999999968719, 2987.9999999937686
LOWRISK1, 300, Flight52, 0.25000000000596495, 52499.99999958245, 10457.999999916823, 0.7500000000008702, 17499.999999939086, 3485.9999999878655
LOWRISK1, 300, Flight53, 0.34375000000217676, 52499.999999825865, 10457.999999965312, 0.7657166552577033, 18742.66757938374, 3733.5393818132407
LOWRISK1, 300, Flight54, 0.41666666666869917, 52499.99999981708, 10457.999999963562, 0.7787137733144291, 19915.760401701376, 3967.219472018914
LOWRISK1, 300, Flight55, 0.7413926212599183, 7758.22136220245, 1545.437695350728, 0.8092068180144619, 5723.795459566142, 1140.1800555455754
LOWRISK1, 300, Flight56, 0.2500000000041006, 22499.99999987698, 4481.999999975495, 0.7500000000006556, 7499.999999980332, 1493.9999999960821
LOWRISK1, 300, Flight58, 0.2500000000101167, 29999.999999595333, 5975.99999991939, 0.7500000000013604, 9999.999999945585, 1991.9999999891604
LOWRISK1, 300, Flight59, 0.3437500000028165, 52499.99999977468, 10457.999999955115, 0.7657770131247371, 18737.838950021032, 3732.5775188441894
LOWRISK1, 300, Flight61, 0.41666666666775876, 52499.99999990171, 10457.99999998042, 0.7806244263263594, 19743.80163062765, 3932.965284821028
LOWRISK1, 300, Flight62, 0.2500000000029538, 44999.999999822765, 8963.999999964693, 0.7500000000005214, 14999.999999968719, 2987.9999999937686
LOWRISK1, 300, Flight63, 0.25000000000231165, 14999.999999953767, 2987.99999999079, 0.7500000000004461, 4999.999999991078, 995.9999999982226
LOWRISK1, 300, Flight64, 0.41666666666773483, 52499.99999990387, 10457.99999998085, 0.7809122759959334, 19717.895160365995, 3927.804715944906
LOWRISK1, 300, Flight65, 0.250000000001332, 37499.999999933396, 7469.999999986732, 0.7500000000003316, 12499.999999983418, 2489.9999999966967
LOWRISK1, 300, Flight66, 0.4166666666677542, 52499.999999902124, 10457.999999980502, 0.7806944063630029, 19737.50342732974, 3931.7106827240837
LOWRISK1, 300, Flight67, 0.2500000000006961, 29999.999999972155, 5975.999999994453, 0.750000000000257, 9999.999999989719, 1991.9999999979518
LOWRISK1, 300, Flight68, 0.25000000000175204, 22499.99999994744, 4481.99999998953, 0.7500000000003805, 7499.999999988586, 1493.9999999977263
LOWRISK1, 300, Flight69, 0.2500000000014165, 44999.99999991502, 8963.99999998307, 0.7500000000003412, 14999.99999997953, 2987.999999995922
LOWRISK1, 300, Flight70, 0.2500000000012574, 29999.9999999497, 5975.99999998998, 0.7500000000003227, 9999.99999998709, 1991.9999999974284
LOWRISK1, 300, Flight71, 0.2500000000010788, 14999.999999978423, 2987.9999999957017, 0.750000000000302, 4999.99999999396, 995.9999999987967
LOWRISK1, 300, Flight72, 0.25000000000113193, 14999.99999997736, 2987.9999999954903, 0.7500000000003079, 4999.999999993843, 995.9999999987734
LOWRISK1, 300, Flight73, 0.25000000000259137, 14999.999999948173, 2987.999999989676, 0.7500000000004792, 4999.999999990417, 995.999999998091
LOWRISK1, 300, Flight74, 0.2500000000015123, 37499.99999992438, 7469.999999984936, 0.7500000000003525, 12499.999999982376, 2489.999999996489
LOWRISK1, 300, Flight75, 0.4166666666677827, 52499.999999899555, 10457.999999979991, 0.7802897221635983, 19773.925005276156, 3938.96586105101
LOWRISK1, 300, Flight76, 0.25000000000103045, 22499.999999969084, 4481.999999993842, 0.7500000000002963, 7499.999999991111, 1493.9999999982292
LOWRISK1, 300, Flight77, 0.25000000000208783, 14999.999999958241, 2987.9999999916813, 0.7500000000004201, 4999.999999991598, 995.9999999983263
LOWRISK1, 300, Flight78, 0.2500000000009866, 22499.999999970405, 4481.999999994105, 0.750000000000291, 7499.999999991271, 1493.999999998261
LOWRISK1, 300, Flight79, 0.2500000000021739, 52499.99999984782, 10457.999999969687, 0.7500000000004283, 17499.999999970016, 3485.999999994027
LOWRISK1, 300, Flight80, 0.25000000000094685, 44999.99999994319, 8963.999999988682, 0.7500000000002865, 14999.999999982807, 2987.999999996575
LOWRISK1, 300, Flight81, 0.250000000000988, 7499.99999999012, 1493.9999999980319, 0.7500000000002964, 2499.9999999970355, 497.99999999940945
LOWRISK1, 300, Flight82, 0.25000000000112527, 52499.99999992123, 10457.99999998431, 0.7500000000003062, 17499.999999978565, 3485.99999999573
LOWRISK1, 300, Flight83, 0.3437500000013062, 52499.9999998955, 10457.999999979183, 0.7657525296159157, 18739.797630726745, 3732.9676880407674
LOWRISK1, 300, Flight84, 0.25000000000409367, 52499.999999713444, 10457.999999942916, 0.750000000000652, 17499.999999954358, 3485.999999990908
LOWRISK1, 300, Flight85, 0.250000000001512, 22499.999999954638, 4481.999999990963, 0.7500000000003525, 7499.999999989425, 1493.9999999978934
LOWRISK1, 300, Flight86, 0.2500000000009866, 22499.999999970405, 4481.999999994105, 0.750000000000291, 7499.999999991271, 1493.999999998261
LOWRISK1, 300, Flight87, 0.25000000000103095, 44999.99999993814, 8963.999999987676, 0.7500000000002964, 14999.999999982214, 2987.9999999964566
LOWRISK1, 300, Flight88, 0.47500000000102544, 52499.99999989745, 10457.999999979573, 0.7923418097065441, 20765.81902934559, 4136.5511506456405
LOWRISK1, 300, Flight89, 0.47500000000100506, 52499.9999998995, 10457.999999979978, 0.7929566307585152, 20704.33692414848, 4124.303915290377
LOWRISK1, 300, Flight90, 0.25000000000113204, 22499.99999996604, 4481.999999993235, 0.7500000000003082, 7499.999999990754, 1493.999999998158
LOWRISK1, 360, Flight61, 0.782542667847662, 19571.159893710417, 3898.575050827115, 0.8228062681318471, 15947.435868133762, 3176.729224932245
LOWRISK1, 360, Flight63, 0.7367698909883436, 5264.602180233129, 1048.7087543024393, 0.807956862922907, 3840.8627415418596, 765.0998581151384
LOWRISK1, 360, Flight64, 0.781835295927231, 19634.82336654921, 3911.2568146166027, 0.8226342018815812, 15962.921830657691, 3179.814028667012
LOWRISK1, 360, Flight65, 0.7676303600159803, 11618.481999200985, 2314.401614240836, 0.8176833811635276, 9115.830941823622, 1815.8735236112655
LOWRISK1, 360, Flight66, 0.7832636839705533, 19506.2684426502, 3885.648673775919, 0.8229876843038559, 15931.108412652966, 3173.4767958004704
LOWRISK1, 360, Flight67, 0.7614344255616416, 9542.622977534334, 1900.8904971248394, 0.8160546052936561, 7357.815788253754, 1465.6769050201478
LOWRISK1, 360, Flight68, 0.7609044251730972, 7172.867244807084, 1428.835155165571, 0.8157264981527204, 5528.205055418389, 1101.218447039343
LOWRISK1, 360, Flight69, 0.7570432840672137, 14577.40295596718, 2903.818668828662, 0.8133840090241969, 11196.959458548183, 2230.434324142798
LOWRISK1, 360, Flight70, 0.7469994694862436, 10120.021220550256, 2015.9082271336108, 0.8105901426552005, 7576.394293791982, 1509.2177433233628
LOWRISK1, 360, Flight71, 0.7572088245684302, 4855.823508631396, 967.2800429193741, 0.8146233826540422, 3707.5323469191558, 738.5404435062958
LOWRISK1, 360, Flight72, 0.7550794604819742, 4898.410790360516, 975.7634294398148, 0.814187743080678, 3716.2451383864404, 740.2760315665789
LOWRISK1, 360, Flight74, 0.7676303600159803, 11618.481999200985, 2314.401614240836, 0.8176833811635276, 9115.830941823622, 1815.8735236112655
LOWRISK1, 360, Flight75, 0.7746720410508601, 20279.516305422592, 4039.67964804018, 0.8191114062045629, 16279.973441589338, 3242.970709564596
LOWRISK1, 360, Flight76, 0.759890553602544, 7203.283391923681, 1434.894051671197, 0.8155016790244017, 5534.949629267948, 1102.561966150175
LOWRISK1, 360, Flight77, 0.7367698909883437, 5264.602180233127, 1048.7087543024388, 0.807956862922907, 3840.8627415418596, 765.0998581151384
LOWRISK1, 360, Flight78, 0.7609044251730972, 7172.867244807084, 1428.835155165571, 0.8157264981527204, 5528.205055418389, 1101.218447039343
LOWRISK1, 360, Flight80, 0.7710669788500472, 13735.981268997171, 2736.2074687842364, 0.8187717917168774, 10873.692496987354, 2166.039545399881
LOWRISK1, 360, Flight81, 0.7514415005348665, 2485.5849946513354, 495.12853093454595, 0.8133141136275001, 1866.8588637249995, 371.87828565401986
LOWRISK1, 360, Flight82, 0.7754879956884142, 15715.840301811006, 3130.595388120752, 0.8201752741952482, 12587.730806332629, 2507.4759766214597
LOWRISK1, 360, Flight83, 0.7687141223058168, 18502.870215534655, 3685.771746934503, 0.8170369567398615, 14637.043460811077, 2915.6990573935664
LOWRISK1, 360, Flight85, 0.7413926212599183, 7758.22136220245, 1545.437695350728, 0.8092068180144619, 5723.795459566142, 1140.1800555455754
LOWRISK1, 360, Flight86, 0.7603989565439433, 7188.0313036817015, 1431.855835693395, 0.8156135323162316, 5531.5940305130525, 1101.8935308782
LOWRISK1, 360, Flight87, 0.7710669788500472, 13735.981268997171, 2736.2074687842364, 0.8187717917168774, 10873.692496987354, 2166.039545399881
LOWRISK1, 360, Flight88, 0.7851798575831664, 21482.014241683355, 4279.217236943324, 0.8235925050686225, 17640.74949313775, 3514.0372990330397
LOWRISK1, 360, Flight89, 0.7848664980402875, 21513.35019597125, 4285.4593590374725, 0.823508003018915, 17649.199698108496, 3515.720579863212
LOWRISK1, 360, Flight90, 0.759890553602544, 7203.283391923681, 1434.894051671197, 0.8155016790244017, 5534.949629267948, 1102.561966150175
LOWRISK2, 240, Flight1, 0.2500000000015754, 22499.99999995274, 2240.9999999952925, 0.7500000000003539, 7499.999999989382, 746.9999999989424
LOWRISK2, 240, Flight2, 0.2500000000008597, 14999.999999982805, 1493.9999999982872, 0.7500000000002729, 4999.999999994542, 497.99999999945635
LOWRISK2, 240, Flight3, 0.2500000000008015, 44999.999999951906, 4481.99999999521, 0.7500000000002651, 14999.999999984093, 1493.9999999984157
LOWRISK2, 240, Flight4, 0.35714285714154864, 45000.00000009159, 4482.000000009122, 0.7500000000006297, 17499.99999995592, 1742.9999999956094
LOWRISK2, 240, Flight5, 0.250000000001074, 44999.99999993556, 4481.999999993581, 0.7500000000002958, 14999.999999982254, 1493.9999999982324
LOWRISK2, 240, Flight6, 0.2500000000007509, 29999.99999996996, 2987.9999999970078, 0.7500000000002611, 9999.999999989555, 995.9999999989597
LOWRISK2, 240, Flight7, 0.2500000000015754, 22499.99999995274, 2240.9999999952925, 0.7500000000003539, 7499.999999989382, 746.9999999989424
LOWRISK2, 240, Flight8, 0.4999999999991502, 45000.00000007648, 4482.000000007617, 0.7500000000007503, 22499.999999932475, 2240.9999999932743
LOWRISK2, 240, Flight9, 0.25000000000069295, 37499.99999996535, 3734.999999996549, 0.7500000000002538, 12499.99999998731, 1244.999999998736
LOWRISK2, 240, Flight10, 0.25000000000085987, 29999.999999965607, 2987.9999999965744, 0.7500000000002729, 9999.999999989084, 995.9999999989127
LOWRISK2, 240, Flight11, 0.2500000000017441, 7499.999999982559, 746.9999999982628, 0.7500000000003803, 2499.9999999961974, 248.99999999962125
LOWRISK2, 240, Flight12, 0.25000000000078376, 29999.999999968648, 2987.9999999968772, 0.7500000000002645, 9999.999999989423, 995.9999999989465
LOWRISK2, 240, Flight13, 0.2500000000015754, 22499.99999995274, 2240.9999999952925, 0.7500000000003539, 7499.999999989382, 746.9999999989424
LOWRISK2, 240, Flight14, 0.2500000000007837, 37499.99999996081, 3734.9999999960964, 0.7500000000002645, 12499.999999986778, 1244.999999998683
LOWRISK2, 240, Flight15, 0.357142857141581, 45000.00000008933, 4482.000000008897, 0.750000000000679, 17499.99999995247, 1742.9999999952659
LOWRISK2, 240, Flight16, 0.35714285714138666, 45000.00000010294, 4482.000000010253, 0.7500000000003789, 17499.999999973475, 1742.9999999973581
LOWRISK2, 240, Flight17, 0.2500000000006932, 22499.9999999792, 2240.999999997928, 0.7500000000002541, 7499.999999992376, 746.9999999992406
LOWRISK2, 240, Flight18, 0.3571428571413919, 45000.00000010256, 4482.0000000102145, 0.7500000000003876, 17499.999999972868, 1742.9999999972974
LOWRISK2, 240, Flight19, 0.4999999999989356, 45000.0000000958, 4482.0000000095415, 0.7500000000003996, 22499.99999996404, 2240.999999996418
LOWRISK2, 240, Flight20, 0.25000000000207245, 44999.999999875654, 4481.9999999876145, 0.7500000000004072, 14999.999999975566, 1493.9999999975662
LOWRISK2, 240, Flight21, 0.25000000000090417, 22499.999999972875, 2240.9999999972983, 0.7500000000002779, 7499.999999991664, 746.9999999991696
LOWRISK2, 240, Flight22, 0.25000000000132433, 37499.99999993379, 3734.9999999934053, 0.7500000000003254, 12499.99999998373, 1244.9999999983793
LOWRISK2, 240, Flight23, 0.2500000000015754, 14999.999999968491, 1493.9999999968616, 0.7500000000003542, 4999.999999992917, 497.9999999992945
LOWRISK2, 240, Flight24, 0.4999999999991114, 45000.00000007998, 4482.000000007965, 0.7500000000006876, 22499.999999938118, 2240.9999999938364
LOWRISK2, 240, Flight25, 0.25000000000069306, 14999.99999998614, 1493.9999999986194, 0.7500000000002541, 4999.999999994918, 497.99999999949375
LOWRISK2, 240, Flight26, 0.2500000000018475, 44999.99999988915, 4481.999999988959, 0.7500000000003821, 14999.999999977072, 1493.9999999977163
LOWRISK2, 240, Flight27, 0.2500000000018475, 44999.99999988915, 4481.999999988959, 0.7500000000003821, 14999.999999977072, 1493.9999999977163
LOWRISK2, 240, Flight28, 0.49999999999894196, 45000.00000009522, 4482.000000009483, 0.7500000000004103, 22499.99999996307, 2240.9999999963215
LOWRISK2, 240, Flight29, 0.25000000000122763, 14999.999999975445, 1493.9999999975544, 0.7500000000003146, 4999.999999993707, 497.9999999993732
LOWRISK2, 240, Flight30, 0.2500000000019512, 22499.999999941465, 2240.9999999941697, 0.7500000000003963, 7499.999999988109, 746.9999999988156
LOWRISK2, 240, Flight31, 0.25000000000107275, 22499.99999996782, 2240.9999999967945, 0.7500000000002974, 7499.999999991077, 746.9999999991112
LOWRISK2, 240, Flight32, 0.4999999999989492, 45000.00000009457, 4482.00000000942, 0.7500000000004226, 22499.999999961972, 2240.9999999962124
LOWRISK2, 240, Flight33, 0.2500000000008597, 14999.999999982805, 1493.9999999982872, 0.7500000000002729, 4999.999999994542, 497.99999999945635
LOWRISK2, 240, Flight34, 0.4374999999989393, 45000.00000008486, 4482.000000008452, 0.7500000000006861, 19999.99999994511, 1991.9999999945328
LOWRISK2, 240, Flight35, 0.25000000000257644, 37499.99999987118, 3734.9999999871693, 0.7500000000004673, 12499.999999976635, 1244.9999999976728
LOWRISK2, 240, Flight36, 0.25000000000074035, 44999.99999995558, 4481.999999995575, 0.7500000000002585, 14999.999999984493, 1493.9999999984555
LOWRISK2, 240, Flight37, 0.5499999999991526, 45000.000000084736, 4482.000000008439, 0.7500000000005624, 24999.999999943757, 2489.999999994398
LOWRISK2, 240, Flight38, 0.2500000000025765, 14999.99999994847, 1493.9999999948675, 0.7500000000004675, 4999.9999999906495, 497.9999999990687
LOWRISK2, 240, Flight39, 0.5499999999994775, 45000.000000052256, 4482.000000005204, 0.7500000000010892, 24999.999999891075, 2489.999999989151
LOWRISK2, 240, Flight40, 0.25000000000091666, 44999.999999945, 4481.999999994522, 0.7500000000002778, 14999.999999983333, 1493.99999999834
LOWRISK2, 240, Flight41, 0.2500000000009537, 37499.99999995231, 3734.99999999525, 0.7500000000002834, 12499.999999985828, 1244.9999999985885
LOWRISK2, 240, Flight42, 0.25000000000257644, 37499.99999987118, 3734.9999999871693, 0.7500000000004673, 12499.999999976635, 1244.9999999976728
LOWRISK2, 240, Flight43, 0.25000000000090417, 22499.999999972875, 2240.9999999972983, 0.7500000000002779, 7499.999999991664, 746.9999999991696
LOWRISK2, 240, Flight44, 0.2500000000019511, 37499.999999902444, 3734.9999999902834, 0.7500000000003962, 12499.999999980188, 1244.9999999980266
LOWRISK2, 240, Flight45, 0.2500000000025765, 14999.99999994847, 1493.9999999948675, 0.7500000000004675, 4999.9999999906495, 497.9999999990687
LOWRISK2, 240, Flight46, 0.25000000000114453, 37499.999999942775, 3734.9999999943, 0.750000000000305, 12499.999999984751, 1244.9999999984811
LOWRISK2, 240, Flight47, 0.25000000000069317, 29999.99999997227, 2987.999999997238, 0.7500000000002541, 9999.999999989835, 995.9999999989875
LOWRISK2, 240, Flight48, 0.2500000000007507, 37499.99999996246, 3734.999999996261, 0.7500000000002605, 12499.999999986978, 1244.9999999987028
LOWRISK2, 240, Flight49, 0.25000000000072287, 7499.999999992771, 746.99999999928, 0.750000000000264, 2499.9999999973597, 248.999999999737
LOWRISK2, 240, Flight50, 0.25000000000091666, 44999.999999945, 4481.999999994522, 0.7500000000002778, 14999.999999983333, 1493.99999999834
LOWRISK2, 240, Flight51, 0.35714285714139826, 45000.00000010212, 4482.000000010171, 0.7500000000003975, 17499.999999972177, 1742.9999999972288
LOWRISK2, 240, Flight52, 0.35714285714150035, 45000.00000009498, 4482.00000000946, 0.7500000000005559, 17499.999999961088, 1742.9999999961242
LOWRISK2, 240, Flight53, 0.4374999999987563, 45000.00000009949, 4482.000000009909, 0.7500000000003896, 19999.999999968833, 1991.9999999968957
LOWRISK2, 240, Flight54, 0.4999999999990554, 45000.00000008501, 4482.000000008467, 0.7500000000005959, 22499.999999946373, 2240.9999999946585
LOWRISK2, 240, Flight55, 0.25000000000090417, 22499.999999972875, 2240.9999999972983, 0.7500000000002779, 7499.999999991664, 746.9999999991696
LOWRISK2, 240, Flight56, 0.25000000000307654, 22499.999999907704, 2240.9999999908073, 0.7500000000005242, 7499.999999984273, 746.9999999984335
LOWRISK2, 240, Flight57, 0.5499999999990678, 45000.00000009322, 4482.000000009284, 0.750000000000423, 24999.9999999577, 2489.9999999957868
LOWRISK2, 240, Flight58, 0.2500000000015755, 29999.99999993698, 2987.999999993723, 0.7500000000003539, 9999.999999985843, 995.9999999985898
LOWRISK2, 240, Flight59, 0.4374999999987623, 45000.00000009901, 4482.000000009862, 0.7500000000003992, 19999.999999968062, 1991.9999999968188
LOWRISK2, 240, Flight60, 0.25000000000143857, 37499.99999992807, 3734.9999999928355, 0.7500000000003386, 12499.999999983069, 1244.9999999983136
LOWRISK2, 240, Flight61, 0.49999999999950095, 45000.000000044914, 4482.000000004473, 0.7500000000013103, 22499.999999882075, 2240.9999999882543
LOWRISK2, 240, Flight62, 0.2500000000023631, 44999.99999985821, 4481.999999985877, 0.7500000000004394, 14999.999999973634, 1493.9999999973738
LOWRISK2, 240, Flight63, 0.25000000000507244, 14999.999999898553, 1493.9999999898957, 0.7500000000007504, 4999.999999984992, 497.9999999985052
LOWRISK2, 240, Flight64, 0.4999999999993601, 45000.0000000576, 4482.000000005736, 0.750000000001087, 22499.999999902167, 2240.9999999902557
LOWRISK2, 240, Flight65, 0.2500000000038248, 37499.999999808766, 3734.999999980953, 0.7500000000006092, 12499.999999969541, 1244.9999999969662
LOWRISK2, 240, Flight66, 0.49999999999973693, 45000.00000002368, 4482.000000002358, 0.7500000000016813, 22499.999999848682, 2240.9999999849288
LOWRISK2, 240, Flight67, 0.2500000000075624, 29999.999999697506, 2987.999999969871, 0.7500000000010332, 9999.999999958673, 995.9999999958837
LOWRISK2, 240, Flight68, 0.2500000000038256, 22499.999999885233, 2240.999999988569, 0.750000000000609, 7499.999999981731, 746.9999999981803
LOWRISK2, 240, Flight69, 0.2500000000014003, 44999.99999991598, 4481.999999991631, 0.7500000000003323, 14999.999999980062, 1493.9999999980141
