RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
UNKNOWN, 240, Flight25, 0.25000000038462017, 14999.999992307597, 4481.99999770151, 0.75000000044335, 4999.999991133, 1493.9999973505403
UNKNOWN, 240, Flight26, 0.25000000039555614, 44999.999976266634, 13445.999992908472, 0.7500000004472968, 14999.999973162194, 4481.999991980863
UNKNOWN, 240, Flight27, 0.2500000004290447, 44999.99997425732, 13445.999992308087, 0.7500000004556315, 14999.999972662108, 4481.999991831438
UNKNOWN, 240, Flight28, 0.28000565116540166, 64799.49139511385, 19362.08802886002, 0.7500000004536183, 22499.999959174358, 6722.999987801299
UNKNOWN, 240, Flight29, 0.2500000004045636, 14999.999991908728, 4481.999997582328, 0.7500000004499964, 4999.999991000072, 1493.9999973108218
UNKNOWN, 240, Flight30, 0.25000000041367076, 22499.999987589876, 6722.9999962918555, 0.7500000004523278, 7499.999986430164, 2240.999995945333
UNKNOWN, 240, Flight31, 0.25000000041760145, 22499.999987471954, 6722.99999625662, 0.7500000004532391, 7499.999986402827, 2240.999995937165
UNKNOWN, 240, Flight32, 0.28000565116882137, 64799.49139480608, 19362.088028768056, 0.7500000004587694, 22499.99995871076, 6722.999987662775
UNKNOWN, 240, Flight33, 0.2500000004110486, 14999.99999177903, 4481.999997543574, 0.750000000451693, 4999.99999096614, 1493.9999973006827
UNKNOWN, 240, Flight34, 0.2500000003874541, 59999.99996900367, 17927.9999907383, 0.7500000004444568, 19999.999964443457, 5975.999989375705
UNKNOWN, 240, Flight35, 0.2500000003976762, 37499.99998011619, 11204.999994058719, 0.7500000004479712, 12499.99997760144, 3734.99999330731
UNKNOWN, 240, Flight36, 0.25000000043060067, 44999.99997416396, 13445.999992280193, 0.7500000004559332, 14999.99997264401, 4481.99999182603
UNKNOWN, 240, Flight37, 0.3520050860482384, 64799.491395176155, 19362.088028878636, 0.7500000004580426, 24999.99995419574, 7469.999986313687
UNKNOWN, 240, Flight38, 0.2500000003985815, 14999.99999202837, 4481.999997618077, 0.7500000004482558, 4999.999991034884, 1493.9999973212234
UNKNOWN, 240, Flight39, 0.3520050860456844, 64799.49139543155, 19362.088028954946, 0.7500000004538565, 24999.999954614348, 7469.999986438767
UNKNOWN, 240, Flight40, 0.2500000004165907, 44999.99997500455, 13445.99999253136, 0.7500000004530056, 14999.999972819662, 4481.999991878515
UNKNOWN, 240, Flight41, 0.2500000003910015, 37499.999980449924, 11204.999994158437, 0.7500000004457534, 12499.999977712328, 3734.999993340444
UNKNOWN, 240, Flight42, 0.2500000003836766, 37499.99998081617, 11204.999994267871, 0.7500000004429664, 12499.999977851678, 3734.9999933820814
UNKNOWN, 240, Flight43, 0.25000000039227016, 22499.999988231895, 6722.999996483691, 0.7500000004461984, 7499.999986614048, 2240.9999960002774
UNKNOWN, 240, Flight44, 0.25000000040947606, 37499.9999795262, 11204.999993882428, 0.7500000004512919, 12499.999977435406, 3734.9999932576993
UNKNOWN, 240, Flight45, 0.25000000041023546, 14999.999991795292, 4481.999997548433, 0.7500000004514901, 4999.999990970198, 1493.9999973018953
UNKNOWN, 240, Flight46, 0.2500000004234477, 37499.99997882761, 11204.999993673691, 0.750000000454502, 12499.9999772749, 3734.9999932097403
UNKNOWN, 240, Flight47, 0.25000000039365466, 29999.999984253813, 8963.99999529504, 0.7500000004466697, 9999.999982133211, 2987.9999946614034
UNKNOWN, 240, Flight48, 0.2500000003936566, 37499.99998031717, 11204.99999411877, 0.7500000004466695, 12499.999977666526, 3734.999993326758
UNKNOWN, 240, Flight49, 0.2500000003951822, 7499.999996048178, 2240.9999988191958, 0.7500000004484793, 2499.9999955152075, 746.999998659944
UNKNOWN, 240, Flight50, 0.25000000043571874, 44999.99997385687, 13445.999992188434, 0.7500000004568922, 14999.999972586469, 4481.999991808837
UNKNOWN, 240, Flight51, 0.25000000038745807, 52499.99997287794, 15686.999991895927, 0.7500000004444562, 17499.999968888063, 5228.999990703754
UNKNOWN, 240, Flight52, 0.25000000043215465, 52499.99996974917, 15686.999990961054, 0.7500000004562416, 17499.999968063086, 5228.9999904572505
UNKNOWN, 240, Flight53, 0.2500000003867453, 59999.99996906037, 17927.99999075524, 0.7500000004441865, 19999.99996446508, 5975.999989382167
UNKNOWN, 240, Flight54, 0.28000565116552284, 64799.49139510294, 19362.088028856757, 0.7500000004538041, 22499.99995915763, 6722.9999877963
UNKNOWN, 240, Flight55, 0.25000000040586734, 22499.99998782398, 6722.999996361806, 0.7500000004503494, 7499.999986489517, 2240.9999959630677
UNKNOWN, 240, Flight56, 0.2500000004415559, 22499.999986753322, 6722.999996041893, 0.7500000004579398, 7499.999986261806, 2240.9999958950275
UNKNOWN, 240, Flight57, 0.35200508605149883, 64799.49139485012, 19362.088028781218, 0.7500000004632356, 24999.999953676444, 7469.999986158522
UNKNOWN, 240, Flight58, 0.2500000004155818, 29999.99998337673, 8963.999995032967, 0.7500000004527746, 9999.999981889016, 2987.999994588438
UNKNOWN, 240, Flight59, 0.25000000039859827, 59999.99996811214, 17927.999990471908, 0.7500000004482571, 19999.99996413943, 5975.999989284863
UNKNOWN, 240, Flight60, 0.2500000003858602, 37499.99998070699, 11204.99999423525, 0.7500000004438395, 12499.999977808024, 3734.9999933690374
UNKNOWN, 240, Flight61, 0.2800056513924188, 64799.491374682315, 19362.088022755077, 0.7500000007479538, 22499.999932684157, 6722.999979886026
UNKNOWN, 240, Flight62, 0.2500000004058827, 44999.99997564704, 13445.999992723337, 0.750000000450351, 14999.999972978942, 4481.999991926108
UNKNOWN, 240, Flight63, 0.25000000040056125, 14999.999991988774, 4481.999997606245, 0.7500000004488524, 4999.999991022952, 1493.999997317658
UNKNOWN, 240, Flight64, 0.2800056513494875, 64799.491378546125, 19362.088023909582, 0.7500000006927382, 22499.999937653563, 6722.999981370885
UNKNOWN, 240, Flight65, 0.25000000044161125, 37499.99997791944, 11204.999993402329, 0.7500000004579422, 12499.999977102889, 3734.9999931583434
UNKNOWN, 240, Flight66, 0.2800056512096278, 64799.491391133495, 19362.08802767069, 0.7500000005160822, 22499.999953552604, 6722.999986121518
UNKNOWN, 240, Flight67, 0.25000000121172306, 29999.999951531077, 8963.999985517486, 0.7500000005503297, 9999.999977986814, 2987.99999342246
UNKNOWN, 240, Flight68, 0.2500000004290008, 22499.999987129973, 6722.999996154436, 0.7500000004556289, 7499.999986331134, 2240.999995915743
UNKNOWN, 240, Flight69, 0.2500000004011085, 44999.99997593349, 13445.999992808927, 0.7500000004490088, 14999.99997305947, 4481.99999195017
UNKNOWN, 240, Flight70, 0.25000000044377096, 29999.99998224916, 8963.999994696049, 0.7500000004583156, 9999.999981667375, 2987.9999945222116
UNKNOWN, 240, Flight71, 0.2500000005217858, 14999.999989564285, 4481.999996881808, 0.7500000004694903, 4999.999990610193, 1493.9999971943257
UNKNOWN, 240, Flight72, 0.25000000121142285, 14999.999975771543, 4481.999992760538, 0.750000000550291, 4999.999988994179, 1493.9999967114609
UNKNOWN, 240, Flight73, 0.25000000041654924, 14999.999991669016, 4481.999997510702, 0.7500000004530034, 4999.999990939932, 1493.9999972928517
UNKNOWN, 240, Flight74, 0.25000000041462217, 37499.9999792689, 11204.999993805546, 0.7500000004525498, 12499.99997737251, 3734.9999932389064
UNKNOWN, 240, Flight75, 0.2800056511980802, 64799.491392172786, 19362.08802798123, 0.7500000005003633, 22499.9999549673, 6722.99998654423
UNKNOWN, 240, Flight76, 0.25000000087649504, 22499.999973705148, 6722.999992143098, 0.7500000005116255, 7499.999984651235, 2240.999995413789
UNKNOWN, 240, Flight77, 0.2500000004000477, 14999.999991999044, 4481.999997609315, 0.7500000004486995, 4999.999991026009, 1493.9999973185716
UNKNOWN, 240, Flight78, 0.25000000041979376, 22499.999987406187, 6722.999996236969, 0.7500000004537258, 7499.999986388225, 2240.9999959328015
UNKNOWN, 240, Flight79, 0.2500000004079461, 52499.99997144377, 15686.999991467399, 0.7500000004509058, 17499.999968436598, 5228.9999905688555
UNKNOWN, 240, Flight80, 0.25000000049691035, 44999.99997018538, 13445.999991091392, 0.750000000466197, 14999.999972028181, 4481.999991642021
UNKNOWN, 240, Flight81, 0.2500000005655836, 7499.999994344164, 2240.9999983100365, 0.7500000004840072, 2499.9999951599284, 746.9999985537867
UNKNOWN, 240, Flight82, 0.25000000048187226, 52499.99996626894, 15686.99998992116, 0.7500000004641464, 17499.999967509753, 5228.999990291914
UNKNOWN, 240, Flight83, 0.25000000043238885, 59999.9999654089, 17927.99998966418, 0.7500000004562445, 19999.999963500442, 5975.9999890939325
UNKNOWN, 240, Flight84, 0.25000000043750836, 52499.99996937442, 15686.999990849077, 0.7500000004572286, 17499.999967993997, 5228.999990436607
UNKNOWN, 240, Flight85, 0.25000000041460146, 22499.999987561958, 6722.999996283514, 0.7500000004525484, 7499.999986423547, 2240.9999959433558
UNKNOWN, 240, Flight86, 0.2500000004594894, 22499.99998621532, 6722.999995881138, 0.7500000004608655, 7499.999986174036, 2240.999995868802
UNKNOWN, 240, Flight87, 0.2500000006169014, 44999.999962985916, 13445.999988940192, 0.7500000004811808, 14999.999971129155, 4481.999991373392
UNKNOWN, 240, Flight88, 0.3520050860712215, 64799.49139287785, 19362.0880281919, 0.7500000004946125, 24999.999950538753, 7469.999985220979
UNKNOWN, 240, Flight89, 0.3520050860806563, 64799.491391934374, 19362.08802790999, 0.7500000005095118, 24999.999949048823, 7469.999984775788
UNKNOWN, 240, Flight90, 0.2500000004914116, 22499.99998525765, 6722.999995594986, 0.7500000004654686, 7499.999986035943, 2240.99999582754
UNKNOWN, 300, Flight31, 0.2500000013355261, 22499.999959934215, 6722.999988028344, 0.7500000005688006, 7499.999982935983, 2240.9999949012717
UNKNOWN, 300, Flight32, 0.2800056513034055, 64799.49138269351, 19362.08802514882, 0.7554319629103483, 22011.123338068654, 6576.923653414914
UNKNOWN, 300, Flight33, 0.2500000029376961, 14999.999941246078, 4481.999982444328, 0.7500000007566108, 4999.999984867784, 1493.999995478494
UNKNOWN, 300, Flight34, 0.2500000010010105, 59999.99991991916, 17927.999976071846, 0.7500000005295494, 19999.999957636046, 5975.999987341651
UNKNOWN, 300, Flight35, 0.25000000095594593, 37499.9999522027, 11204.999985718166, 0.7500000005242442, 12499.99997378779, 3734.999992167792
UNKNOWN, 300, Flight36, 0.2500000137703496, 44999.999173779026, 13445.999753125174, 0.7500000020257591, 14999.999878454453, 4481.99996368219
UNKNOWN, 300, Flight37, 0.352005086237047, 64799.49137629531, 19362.08802323704, 0.7674748408399302, 23252.515916006978, 6947.851755702885
UNKNOWN, 300, Flight39, 0.35200508687662424, 64799.49131233757, 19362.088004126468, 0.7671555267310508, 23284.44732689492, 6957.392861276202
UNKNOWN, 300, Flight40, 0.2500000029406972, 44999.999823558166, 13445.99994727918, 0.7500000007570169, 14999.999954578987, 4481.999986428202
UNKNOWN, 300, Flight42, 0.25000001376878206, 37499.999311560896, 11204.999794294396, 0.7500000020254002, 12499.999898729991, 3734.9999697405215
UNKNOWN, 300, Flight43, 0.2500000024804284, 22499.999925587148, 6722.99997776544, 0.7500000007030339, 7499.999978908984, 2240.999993698005
UNKNOWN, 300, Flight45, 0.25000000362325897, 14999.99992753482, 4481.999978347404, 0.7500000008369389, 4999.999983261223, 1493.9999949984535
UNKNOWN, 300, Flight46, 0.25000000293956076, 37499.99985302196, 11204.999956082962, 0.7500000007568678, 12499.999962156611, 3734.9999886923956
UNKNOWN, 300, Flight48, 0.2500000024814579, 37499.999875927104, 11204.999962927019, 0.7500000007031751, 12499.999964841247, 3734.9999894945645
UNKNOWN, 300, Flight49, 0.25000001374959296, 7499.99986250407, 2240.999958916216, 0.7500000020344769, 2499.9999796552306, 746.9999939209829
UNKNOWN, 300, Flight50, 0.2500000015651063, 44999.999906093624, 13445.999971940775, 0.7500000005957446, 14999.999964255327, 4481.999989319492
UNKNOWN, 300, Flight52, 0.2500000024834923, 52499.99982615554, 15686.999948055274, 0.7500000007034415, 17499.999950759095, 5228.999985286818
UNKNOWN, 300, Flight53, 0.25000000117335164, 59999.99990613187, 17927.999971952202, 0.7500000005497898, 19999.999956016818, 5975.999986857825
UNKNOWN, 300, Flight54, 0.2800056513638124, 64799.49137725688, 19362.088023524357, 0.755964922324285, 21963.156990814346, 6562.591308855327
UNKNOWN, 300, Flight55, 0.2500000137572095, 22499.999587283717, 6722.999876680375, 0.7500000020238283, 7499.9999392851505, 2240.999981858403
UNKNOWN, 300, Flight56, 0.25000000190787186, 22499.999942763843, 6722.999982897836, 0.7500000006359199, 7499.999980922404, 2240.999994299614
UNKNOWN, 300, Flight58, 0.2500000047660623, 29999.99980935751, 8963.999943036024, 0.7500000009708573, 9999.99996116571, 2987.999988396314
UNKNOWN, 300, Flight59, 0.25000000248297727, 59999.99980136182, 17927.99994064691, 0.7500000007034079, 19999.99994372737, 5975.9999831857385
UNKNOWN, 300, Flight61, 0.28000565121629856, 64799.491390533134, 19362.0880274913, 0.7552047011338072, 22031.57689795735, 6583.035177109657
UNKNOWN, 300, Flight62, 0.2500000010005648, 44999.99993996612, 13445.999982061876, 0.7500000005294886, 14999.999968230686, 4481.999990507329
UNKNOWN, 300, Flight63, 0.2500000005068743, 14999.999989862514, 4481.99999697092, 0.7500000004710609, 4999.999990578783, 1493.9999971849404
UNKNOWN, 300, Flight64, 0.2800056512079008, 64799.49139128893, 19362.088027717135, 0.755215367453415, 22030.61692919265, 6582.748338442764
UNKNOWN, 300, Flight65, 0.25000000043802, 37499.999978099, 11204.99999345598, 0.7500000004622513, 12499.999976887433, 3734.9999930939653
UNKNOWN, 300, Flight66, 0.28000565118047316, 64799.49139375742, 19362.088028454717, 0.7554049593782222, 22013.553655960004, 6577.64983240085
UNKNOWN, 300, Flight67, 0.2500000005403464, 29999.999978386142, 8963.99999354178, 0.7500000004751267, 9999.999980994931, 2987.9999943212856
UNKNOWN, 300, Flight68, 0.25000000053391447, 22499.999983982565, 6722.999995213991, 0.75000000047435, 7499.9999857695, 2240.9999957479267
UNKNOWN, 300, Flight69, 0.25000000048298265, 44999.99997102104, 13445.999991341087, 0.7500000004681044, 14999.999971913734, 4481.999991607824
UNKNOWN, 300, Flight70, 0.25000000055436183, 29999.999977825526, 8963.999993374267, 0.7500000004768133, 9999.99998092747, 2987.9999943011285
UNKNOWN, 300, Flight71, 0.2500000004829249, 14999.999990341501, 4481.9999971140405, 0.7500000004680978, 4999.999990638044, 1493.9999972026478
UNKNOWN, 300, Flight72, 0.2500000005788116, 14999.999988423766, 4481.999996541022, 0.7500000004797414, 4999.999990405173, 1493.9999971330658
UNKNOWN, 300, Flight73, 0.2500000011722866, 14999.999976554269, 4481.999992994416, 0.7500000005496434, 4999.999989007131, 1493.9999967153308
UNKNOWN, 300, Flight74, 0.25000000045838977, 37499.99997708051, 11204.999993151656, 0.7500000004649733, 12499.999976751336, 3734.9999930532995
UNKNOWN, 300, Flight75, 0.2800056512182888, 64799.49139035401, 19362.088027437778, 0.7552046667501999, 22031.579992482006, 6583.036101753623
UNKNOWN, 300, Flight76, 0.2500000005221731, 22499.99998433481, 6722.999995319241, 0.750000000472927, 7499.999985812189, 2240.9999957606824
UNKNOWN, 300, Flight77, 0.25000000054709215, 14999.999989058157, 4481.999996730578, 0.7500000004759397, 4999.999990481206, 1493.9999971557843
UNKNOWN, 300, Flight78, 0.25000000046060405, 22499.99998618188, 6722.999995871146, 0.7500000004652612, 7499.999986042165, 2240.999995829399
UNKNOWN, 300, Flight79, 0.250000000726078, 52499.99994917454, 15686.999984813354, 0.7500000004971947, 17499.99996519637, 5228.999989600676
UNKNOWN, 300, Flight80, 0.25000000044528464, 44999.99997328292, 13445.999992016936, 0.7500000004632408, 14999.999972205553, 4481.999991695019
UNKNOWN, 300, Flight81, 0.25000000041854203, 7499.999995814579, 2240.999998749396, 0.7500000004594332, 2499.9999954056684, 746.9999986272137
UNKNOWN, 300, Flight82, 0.2500000004735599, 52499.99996685081, 15686.999990095022, 0.7500000004669186, 17499.999967315696, 5228.9999902339305
UNKNOWN, 300, Flight83, 0.2500000006087865, 59999.999951297075, 17927.999985447568, 0.7500000004833124, 19999.99996133501, 5975.999988446901
UNKNOWN, 300, Flight84, 0.25000000124848876, 52499.99991260579, 15686.99997388661, 0.750000000558602, 17499.999960897858, 5228.99998831628
UNKNOWN, 300, Flight85, 0.25000000046539667, 22499.999986038103, 6722.999995828185, 0.7500000004658784, 7499.999986023647, 2240.999995823866
UNKNOWN, 300, Flight86, 0.25000000045837156, 22499.999986248855, 6722.9999958911585, 0.7500000004649715, 7499.999986050855, 2240.9999958319954
UNKNOWN, 300, Flight87, 0.25000000047354887, 44999.999971587065, 13445.999991510216, 0.750000000466917, 14999.999971984984, 4481.9999916291135
UNKNOWN, 300, Flight88, 0.3520050860623281, 64799.491393767195, 19362.088028457638, 0.7707384801902317, 22926.15198097683, 6850.334211915877
UNKNOWN, 300, Flight89, 0.352005086058482, 64799.491394151795, 19362.088028572558, 0.7710639969678019, 22893.600303219806, 6840.607770602078
UNKNOWN, 300, Flight90, 0.2500000004421831, 22499.999986734503, 6722.99999603627, 0.7500000004628219, 7499.999986115343, 2240.9999958512644
UNKNOWN, 360, Flight61, 0.7674098355629749, 20933.114799332256, 6254.814702040479, 0.8175468618578488, 16420.782432793614, 4906.529790918732
UNKNOWN, 360, Flight63, 0.7549369247627691, 4901.261504744619, 1464.496937617692, 0.8140541892928855, 3718.9162141422894, 1111.2121647857161
UNKNOWN, 360, Flight64, 0.7670395984934107, 20966.436135593034, 6264.771117315198, 0.8174588610147457, 16428.702508672883, 4908.896309591458
UNKNOWN, 360, Flight65, 0.7586118653334184, 12069.40673332908, 3606.3387319187295, 0.8151186700114381, 9244.066499428094, 2762.1270700291147
UNKNOWN, 360, Flight66, 0.7670395984934107, 20966.436135593034, 6264.771117315198, 0.8174588610147457, 16428.702508672883, 4908.896309591458
UNKNOWN, 360, Flight67, 0.7552417250765429, 9790.330996938286, 2925.35090188516, 0.8142823403318359, 7428.706386726564, 2219.6974683538974
UNKNOWN, 360, Flight68, 0.7558942122756678, 7323.1736317299665, 2188.164281160914, 0.8143788625275006, 5568.634124174982, 1663.9078763034847
UNKNOWN, 360, Flight69, 0.7623439656510055, 14259.362060939671, 4260.697383808774, 0.8160542552205593, 11036.744686766442, 3297.779312405813
UNKNOWN, 360, Flight70, 0.7582910687719668, 9668.357249121327, 2888.9051460374526, 0.8149647708046411, 7401.409167814355, 2211.541059342929
UNKNOWN, 360, Flight71, 0.7533759246114815, 4932.48150777037, 1473.8254745217864, 0.8137126365015278, 3725.747269969444, 1113.25328426687
UNKNOWN, 360, Flight72, 0.7523585554879191, 4952.828890241619, 1479.9052724041958, 0.8134935652156882, 3730.128695686237, 1114.5624542710475
UNKNOWN, 360, Flight74, 0.7593784076621504, 12031.07961689248, 3594.8865895274735, 0.8152958295443218, 9235.20852278391, 2759.4803066078325
UNKNOWN, 360, Flight75, 0.7696512935378794, 20731.383581590853, 6194.537414179347, 0.8180912928115491, 16371.783646960579, 4891.888953711821
UNKNOWN, 360, Flight76, 0.75421687814021, 7373.4936557937, 2203.199904351158, 0.8140037237354872, 5579.888287935383, 1667.2706204350925
UNKNOWN, 360, Flight77, 0.7549369247627691, 4901.261504744619, 1464.496937617692, 0.8140541892928855, 3718.9162141422894, 1111.2121647857161
UNKNOWN, 360, Flight78, 0.7550593813463957, 7348.218559608128, 2195.647705610909, 0.8141907409904247, 5574.27777028726, 1665.5941977618334
UNKNOWN, 360, Flight80, 0.7600525019970898, 14396.84988017461, 4301.778744196174, 0.8155182086900834, 11068.907478594996, 3307.389554604185
UNKNOWN, 360, Flight81, 0.7458675867683588, 2541.3241323164116, 759.3476507361438, 0.8120089822228542, 1879.9101777714577, 561.7171611181116
UNKNOWN, 360, Flight82, 0.7639682008337075, 16522.225941640474, 4936.841111362174, 0.8165129971351048, 12844.090200542661, 3837.814151922147
UNKNOWN, 360, Flight83, 0.7669129346242042, 18646.965230063666, 5571.713210743023, 0.8173116513143156, 14615.067894854752, 4366.9822869826
UNKNOWN, 360, Flight85, 0.7554776504629963, 7335.670486110111, 2191.898341249701, 0.8142846265517736, 5571.461203446793, 1664.7526075899018
UNKNOWN, 360, Flight86, 0.7550593813463957, 7348.218559608128, 2195.647705610909, 0.8141907409904247, 5574.27777028726, 1665.5941977618334
UNKNOWN, 360, Flight87, 0.7596675778640714, 14419.945328155718, 4308.679664052928, 0.8154303281608201, 11074.180310350795, 3308.9650767328176
UNKNOWN, 360, Flight88, 0.7703763003745303, 22962.36996254697, 6861.156144809035, 0.8184419099174665, 18155.809008253353, 5424.955731666102
UNKNOWN, 360, Flight89, 0.7693831592140912, 23061.684078590883, 6890.831202682956, 0.8181937370195407, 18180.626298045932, 5432.371137856125
UNKNOWN, 360, Flight90, 0.7533664010183436, 7399.007969449692, 2210.823581271568, 0.8138173634349405, 5585.479096951785, 1668.9411541691936
LOWRISK1, 240, Flight1, 0.2500000005461465, 22499.999983615606, 4481.999996736228, 0.7500000004725768, 7499.999985822697, 1493.9999971758812
LOWRISK1, 240, Flight2, 0.2500000005082391, 14999.999989835218, 2987.999997975175, 0.7500000004677336, 4999.999990645328, 995.9999981365493
LOWRISK1, 240, Flight3, 0.2500000005557586, 44999.99996665449, 8963.999993357575, 0.7500000004737672, 14999.999971573965, 2987.9999943375337
LOWRISK1, 240, Flight4, 0.25000000071753653, 52499.99994977245, 10457.99998999467, 0.750000000483814, 17499.999966133022, 3485.999993253698
LOWRISK1, 240, Flight5, 0.2500000004626523, 44999.99997224086, 8963.99999447038, 0.7500000004613543, 14999.999972318743, 2987.9999944858932
LOWRISK1, 240, Flight6, 0.2500000005374865, 29999.99997850054, 5975.999995717307, 0.7500000004714852, 9999.999981140592, 1991.999996243206
LOWRISK1, 240, Flight7, 0.25000000052178645, 22499.999984346407, 4481.999996881804, 0.7500000004694911, 7499.999985915267, 1493.999997194321
LOWRISK1, 240, Flight8, 0.4166666672148677, 52499.9999506619, 10457.99999017185, 0.7500000004934324, 22499.999955591084, 4481.999991153743
LOWRISK1, 240, Flight9, 0.25000000045947274, 37499.99997702637, 7469.999995423652, 0.7500000004608659, 12499.999976956706, 2489.9999954097757
LOWRISK1, 240, Flight10, 0.25000000045646, 29999.9999817416, 5975.999996362926, 0.7500000004603977, 9999.999981584091, 1991.9999963315508
LOWRISK1, 240, Flight11, 0.2500000006166728, 7499.999993833272, 1493.9999987715878, 0.75000000049528, 2499.9999950471997, 497.99999901340215
LOWRISK1, 240, Flight12, 0.25000000046602694, 29999.99998135892, 5975.999996286697, 0.7500000004618605, 9999.999981525578, 1991.999996319895
LOWRISK1, 240, Flight13, 0.250000000477454, 22499.99998567638, 4481.999997146734, 0.7500000004635295, 7499.999986094113, 1493.9999972299472
LOWRISK1, 240, Flight14, 0.2500000004734438, 37499.99997632781, 7469.999995284499, 0.7500000004629498, 12499.99997685251, 2489.99999538902
LOWRISK1, 240, Flight15, 0.2500000006266225, 52499.999956136424, 10457.999991262375, 0.7500000004717311, 17499.999966978823, 3485.9999934221814
LOWRISK1, 240, Flight16, 0.25000000064253197, 52499.99995502276, 10457.999991040533, 0.7500000004739014, 17499.999966826905, 3485.9999933919194
LOWRISK1, 240, Flight17, 0.25000000045943843, 22499.999986216844, 4481.999997254395, 0.7500000004608635, 7499.999986174096, 1493.99999724588
LOWRISK1, 240, Flight18, 0.2500000006266225, 52499.999956136424, 10457.999991262375, 0.7500000004717311, 17499.999966978823, 3485.9999934221814
LOWRISK1, 240, Flight19, 0.4166666672184822, 52499.9999503366, 10457.99999010705, 0.750000000499086, 22499.99995508226, 4481.999991052387
LOWRISK1, 240, Flight20, 0.2500000004660327, 44999.99997203804, 8963.999994429976, 0.7500000004618632, 14999.999972288208, 2987.999994479811
LOWRISK1, 240, Flight21, 0.2500000005148018, 22499.999984555947, 4481.999996923544, 0.750000000468588, 7499.9999859423615, 1493.9999971997183
LOWRISK1, 240, Flight22, 0.25000000055572746, 37499.99997221363, 7469.999994464954, 0.7500000004737628, 12499.99997631186, 2489.9999952813223
LOWRISK1, 240, Flight23, 0.250000000462587, 14999.999990748258, 2987.9999981570527, 0.7500000004613484, 4999.999990773032, 995.9999981619878
LOWRISK1, 240, Flight24, 0.4166666672364167, 52499.99994872249, 10457.99998978552, 0.7500000005271824, 22499.999952553582, 4481.999990548673
LOWRISK1, 240, Flight25, 0.2500000005555064, 14999.999988889871, 2987.999997786862, 0.7500000004737458, 4999.999990525083, 995.9999981125966
LOWRISK1, 240, Flight26, 0.2500000005557586, 44999.99996665449, 8963.999993357575, 0.7500000004737672, 14999.999971573965, 2987.9999943375337
LOWRISK1, 240, Flight27, 0.2500000004626523, 44999.99997224086, 8963.99999447038, 0.7500000004613543, 14999.999972318743, 2987.9999944858932
LOWRISK1, 240, Flight28, 0.4166666672148677, 52499.9999506619, 10457.99999017185, 0.7500000004934324, 22499.999955591084, 4481.999991153743
LOWRISK1, 240, Flight29, 0.2500000005021886, 14999.999989956228, 2987.9999979992804, 0.7500000004669327, 4999.999990661346, 995.99999813974
LOWRISK1, 240, Flight30, 0.2500000006163964, 22499.99998150811, 4481.9999963164155, 0.7500000004811453, 7499.99998556564, 1493.9999971246752
LOWRISK1, 240, Flight31, 0.25000000048178017, 22499.999985546594, 4481.999997120881, 0.7500000004641417, 7499.999986075748, 1493.999997226289
LOWRISK1, 240, Flight32, 0.4166666672428298, 52499.99994814531, 10457.999989670545, 0.7500000005372256, 22499.999951649697, 4481.999990368619
LOWRISK1, 240, Flight33, 0.25000000052171445, 14999.999989565711, 2987.9999979214895, 0.7500000004694862, 4999.999990610276, 995.9999981295668
LOWRISK1, 240, Flight34, 0.34375000056808475, 52499.99995455323, 10457.999990947003, 0.7500000005054125, 19999.999959567, 3983.9999919457464
LOWRISK1, 240, Flight35, 0.25000000055572746, 37499.99997221363, 7469.999994464954, 0.7500000004737628, 12499.99997631186, 2489.9999952813223
LOWRISK1, 240, Flight36, 0.2500000005149097, 44999.99996910542, 8963.999993845799, 0.7500000004685977, 14999.999971884137, 2987.99999439932
LOWRISK1, 240, Flight37, 0.4750000005175358, 52499.99994824641, 10457.999989690685, 0.7500000005305535, 24999.999946944652, 4979.999989431374
LOWRISK1, 240, Flight38, 0.25000000052171445, 14999.999989565711, 2987.9999979214895, 0.7500000004694862, 4999.999990610276, 995.9999981295668
LOWRISK1, 240, Flight39, 0.475000000501232, 52499.999949876794, 10457.999990015456, 0.7500000005041697, 24999.99994958303, 4979.999989956939
LOWRISK1, 240, Flight40, 0.2500000004734415, 44999.99997159351, 8963.999994341428, 0.7500000004629513, 14999.999972222919, 2987.999994466805
LOWRISK1, 240, Flight41, 0.25000000058912264, 37499.99997054387, 7469.999994132338, 0.7500000004778526, 12499.999976107367, 2489.9999952405874
LOWRISK1, 240, Flight42, 0.25000000045362863, 37499.99997731856, 7469.999995481858, 0.7500000004599496, 12499.999977002519, 2489.9999954189016
LOWRISK1, 240, Flight43, 0.25000000050830307, 22499.99998475091, 4481.999996962381, 0.7500000004677381, 7499.999985967858, 1493.9999972047972
LOWRISK1, 240, Flight44, 0.25000000058912264, 37499.99997054387, 7469.999994132338, 0.7500000004778526, 12499.999976107367, 2489.9999952405874
LOWRISK1, 240, Flight45, 0.2500000005082391, 14999.999989835218, 2987.999997975175, 0.7500000004677336, 4999.999990645328, 995.9999981365493
LOWRISK1, 240, Flight46, 0.25000000063222805, 37499.9999683886, 7469.999993703008, 0.7500000004830318, 12499.999975848408, 2489.9999951890027
LOWRISK1, 240, Flight47, 0.2500000006165122, 29999.999975339513, 5975.999995087631, 0.7500000004811541, 9999.999980753835, 1991.9999961661638
