RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight48, 0.2500000001418365, 37499.999992908175, 7469.999998587308, 0.7500000000474504, 12499.999997627481, 2489.9999995273943
LOWRISK1, 240, Flight49, 0.2500000000971078, 7499.999999028922, 1493.9999998065612, 0.7500000000435524, 2499.999999564476, 497.99999991324364
LOWRISK1, 240, Flight50, 0.2500000000809546, 44999.99999514272, 8963.99999903243, 0.7500000000406049, 14999.99999756371, 2987.999999514691
LOWRISK1, 240, Flight51, 0.25000000015025997, 52499.999989481796, 10457.999997904773, 0.7500000000458569, 17499.99999679002, 3485.9999993605716
LOWRISK1, 240, Flight52, 0.2500000001516789, 52499.99998938248, 10457.999997884988, 0.7500000000460575, 17499.999996775976, 3485.9999993577744
LOWRISK1, 240, Flight53, 0.34375000013730156, 52499.99998901588, 10457.999997811963, 0.7500000000704135, 19999.999994366925, 3983.999998877891
LOWRISK1, 240, Flight54, 0.4166666667907657, 52499.999988831085, 10457.999997775152, 0.7500000000634023, 22499.999994293794, 4481.9999988633235
LOWRISK1, 240, Flight55, 0.25000000009633994, 22499.9999971098, 4481.999999424272, 0.750000000042469, 7499.999998725929, 1493.999999746205
LOWRISK1, 240, Flight56, 0.25000000009633994, 22499.9999971098, 4481.999999424272, 0.750000000042469, 7499.999998725929, 1493.999999746205
LOWRISK1, 240, Flight57, 0.4750000001069808, 52499.99998930193, 10457.999997868943, 0.7500000000528366, 24999.999994716338, 4979.9999989474945
LOWRISK1, 240, Flight58, 0.2500000000809506, 29999.999996761977, 5975.999999354985, 0.7500000000406044, 9999.999998375824, 1991.999999676464
LOWRISK1, 240, Flight59, 0.34375000012908113, 52499.9999896735, 10457.999997942961, 0.7500000000567107, 19999.99999546314, 3983.999999096257
LOWRISK1, 240, Flight60, 0.25000000007762785, 37499.999996118604, 7469.999999226826, 0.7500000000401681, 12499.999997991596, 2489.9999995999256
LOWRISK1, 240, Flight61, 0.4166666668559813, 52499.99998296168, 10457.999996605966, 0.7500000001720115, 22499.999984518963, 4481.999996916177
LOWRISK1, 240, Flight62, 0.25000000009915474, 44999.99999405072, 8963.999998814903, 0.7500000000427897, 14999.99999743262, 2987.999999488578
LOWRISK1, 240, Flight63, 0.2500000002142497, 14999.999995715005, 2987.9999991464288, 0.7500000000552134, 4999.9999988957325, 995.9999997800298
LOWRISK1, 240, Flight64, 0.41666666684554116, 52499.99998390129, 10457.999996793136, 0.7500000001546542, 22499.999986081122, 4481.999997227359
LOWRISK1, 240, Flight65, 0.25000000028447883, 37499.999985776056, 7469.99999716659, 0.7500000000628052, 12499.99999685974, 2489.99999937446
LOWRISK1, 240, Flight66, 0.41666666682118925, 52499.99998609297, 10457.99999722972, 0.7500000001141252, 22499.999989728734, 4481.999997953963
LOWRISK1, 240, Flight67, 0.25000000042309856, 29999.999983076057, 5975.9999966287505, 0.7500000000778622, 9999.999996885514, 1991.999999379594
LOWRISK1, 240, Flight68, 0.2500000002016111, 22499.999993951664, 4481.999998795171, 0.7500000000538556, 7499.999998384333, 1493.999999678159
LOWRISK1, 240, Flight69, 0.25000000014185975, 44999.99999148842, 8963.999998304493, 0.7500000000474522, 14999.99999715287, 2987.999999432852
LOWRISK1, 240, Flight70, 0.2500000001418443, 29999.999994326226, 5975.999998869784, 0.7500000000474509, 9999.999998101963, 1991.9999996219108
LOWRISK1, 240, Flight71, 0.2500000002845822, 14999.999994308357, 2987.9999988662244, 0.750000000062813, 4999.99999874374, 995.999999749753
LOWRISK1, 240, Flight72, 0.2500000006707551, 14999.999986584897, 2987.9999973277113, 0.7500000001048356, 4999.999997903288, 995.9999995823349
LOWRISK1, 240, Flight73, 0.25000000008276485, 14999.999998344701, 2987.9999996702645, 0.750000000040838, 4999.99999918324, 995.9999998373014
LOWRISK1, 240, Flight74, 0.25000000021411983, 37499.99998929401, 7469.999997867367, 0.7500000000552035, 12499.999997239825, 2489.999999450173
LOWRISK1, 240, Flight75, 0.4166666667941451, 52499.99998852694, 10457.999997714567, 0.7500000000690416, 22499.99999378626, 4481.999998762222
LOWRISK1, 240, Flight76, 0.2500000004231134, 22499.9999873066, 4481.999997471475, 0.7500000000778627, 7499.999997664118, 1493.9999995346923
LOWRISK1, 240, Flight77, 0.2500000001552633, 14999.999996894732, 2987.9999993814304, 0.7500000000488861, 4999.999999022278, 995.9999998052376
LOWRISK1, 240, Flight78, 0.25000000013601237, 22499.999995919632, 4481.99999918719, 0.7500000000468252, 7499.999998595244, 1493.9999997201724
LOWRISK1, 240, Flight79, 0.25000000016057683, 52499.99998875962, 10457.999997760915, 0.7500000000472464, 17499.99999669275, 3485.9999993411957
LOWRISK1, 240, Flight80, 0.2500000002630188, 44999.99998421888, 8963.9999968564, 0.7500000000604805, 14999.999996371169, 2987.999999277137
LOWRISK1, 240, Flight81, 0.25000000042363424, 7499.999995763657, 1493.9999991561206, 0.7500000000791175, 2499.999999208825, 497.9999998423979
LOWRISK1, 240, Flight82, 0.25000000022236446, 52499.999984434486, 10457.999996899349, 0.7500000000544654, 17499.99999618742, 3485.9999992405337
LOWRISK1, 240, Flight83, 0.3437500001382006, 52499.99998894396, 10457.999997797635, 0.7500000000719115, 19999.999994247082, 3983.9999988540185
LOWRISK1, 240, Flight84, 0.25000000019244395, 52499.99998652892, 10457.999997316561, 0.750000000051089, 17499.99999642377, 3485.9999992876146
LOWRISK1, 240, Flight85, 0.2500000001802581, 22499.999994592257, 4481.999998922777, 0.7500000000515635, 7499.999998453094, 1493.9999996918564
LOWRISK1, 240, Flight86, 0.2500000002141906, 22499.99999357428, 4481.999998719996, 0.750000000055209, 7499.999998343732, 1493.9999996700712
LOWRISK1, 240, Flight87, 0.250000000377154, 44999.99997737076, 8963.999995492255, 0.7500000000728629, 14999.999995628224, 2987.999999129142
LOWRISK1, 240, Flight88, 0.4750000001339926, 52499.99998660074, 10457.999997330868, 0.7500000000979183, 24999.999990208165, 4979.999998049466
LOWRISK1, 240, Flight89, 0.47500000014815164, 52499.99998518484, 10457.999997048819, 0.750000000121528, 24999.9999878472, 4979.9999975791625
LOWRISK1, 240, Flight90, 0.2500000003401486, 22499.999989795542, 4481.999997967272, 0.7500000000688432, 7499.999997934706, 1493.9999995885933
LOWRISK1, 300, Flight31, 0.25000000061956906, 22499.99998141293, 4481.999996297455, 0.7500000001041262, 7499.999996876216, 1493.9999993777421
LOWRISK1, 300, Flight32, 0.41666666693698534, 52499.999975671315, 10457.999995153725, 0.7789748196539674, 19892.26623114293, 3962.5394332436713
LOWRISK1, 300, Flight33, 0.2500000021366781, 14999.999957266436, 2987.999991487474, 0.7500000002816398, 4999.999994367204, 995.999998877947
LOWRISK1, 300, Flight34, 0.34375000024656555, 52499.999980274755, 10457.99999607073, 0.765682872932839, 18745.370165372882, 3734.077736942278
LOWRISK1, 300, Flight35, 0.25000000086270857, 37499.99995686457, 7469.999991407422, 0.7500000001325733, 12499.999993371335, 2489.9999986795697
LOWRISK1, 300, Flight36, 0.25000000426595204, 44999.99974404288, 8963.999949013341, 0.750000000530803, 14999.999968151822, 2987.999993655843
LOWRISK1, 300, Flight37, 0.4750000003142842, 52499.999968571574, 10457.999993739457, 0.7897405252811767, 21025.947471882333, 4188.36873639896
LOWRISK1, 300, Flight39, 0.47500000075559407, 52499.999924440584, 10457.999984948563, 0.78922567161455, 21077.432838544995, 4198.624621438163
LOWRISK1, 300, Flight40, 0.2500000014299916, 44999.999914200496, 8963.99998290874, 0.75000000019895, 14999.999988063002, 2987.9999976221497
LOWRISK1, 300, Flight42, 0.7519895207830758, 12400.52396084621, 2470.184373000565, 0.8120311295133652, 9398.44352433174, 1872.1699500468826
LOWRISK1, 300, Flight43, 0.2500000021368032, 22499.999935895903, 4481.999987230463, 0.7500000002816561, 7499.999991550316, 1493.9999983168227
LOWRISK1, 300, Flight45, 0.2500000021366781, 14999.999957266436, 2987.999991487474, 0.7500000002816398, 4999.999994367204, 995.999998877947
LOWRISK1, 300, Flight46, 0.25000000213744317, 37499.999893127846, 7469.999978711066, 0.7500000002817332, 12499.99998591334, 2489.9999971939374
LOWRISK1, 300, Flight48, 0.2500000042601738, 37499.99978699131, 7469.999957568669, 0.7500000005301373, 12499.999973493137, 2489.9999947198326
LOWRISK1, 300, Flight49, 0.7304368815723318, 2695.6311842766822, 536.969731907915, 0.8068774393059138, 1931.2256069408618, 384.70014090261964
LOWRISK1, 300, Flight50, 0.2500000006196998, 44999.99996281801, 8963.999992593346, 0.7500000001041416, 14999.999993751506, 2987.9999987552997
LOWRISK1, 300, Flight52, 0.2500000012305104, 52499.999913864274, 10457.999982841762, 0.7500000001748818, 17499.999987758274, 3485.999997561448
LOWRISK1, 300, Flight53, 0.3437500003348715, 52499.99997321028, 10457.999994663487, 0.7657845951173471, 18737.232390612233, 3732.4566922099566
LOWRISK1, 300, Flight54, 0.416666666991925, 52499.99997072675, 10457.999994168767, 0.7789414891710944, 19895.265974601505, 3963.1369821406197
LOWRISK1, 300, Flight55, 0.7418014977903435, 7745.955066289694, 1542.994249204907, 0.8093156662042778, 5720.5300138716675, 1139.529578763236
LOWRISK1, 300, Flight56, 0.25000000086262436, 22499.999974121267, 4481.999994844956, 0.7500000001325633, 7499.999996023102, 1493.9999992078017
LOWRISK1, 300, Flight58, 0.25000000213701334, 29999.999914519467, 5975.999982972277, 0.7500000002816826, 9999.999988732698, 1991.9999977555533
LOWRISK1, 300, Flight59, 0.3437500004469377, 52499.999964244984, 10457.9999928776, 0.7659176778835409, 18726.585769316727, 3730.335885247892
LOWRISK1, 300, Flight61, 0.4166666667987962, 52499.99998810834, 10457.999997631181, 0.7810278969152509, 19707.48927762742, 3925.731864103382
LOWRISK1, 300, Flight62, 0.2500000006196998, 44999.99996281801, 8963.999992593346, 0.7500000001041416, 14999.999993751506, 2987.9999987552997
LOWRISK1, 300, Flight63, 0.2500000004843474, 14999.99999031305, 2987.999998070359, 0.7500000000883076, 4999.999998233849, 995.9999996481826
LOWRISK1, 300, Flight64, 0.4166666667937092, 52499.99998856618, 10457.999997722383, 0.7812038452022388, 19691.653931798504, 3922.577463214262
LOWRISK1, 300, Flight65, 0.2500000002761464, 37499.99998619268, 7469.999997249581, 0.7500000000639672, 12499.999996801642, 2489.9999993628867
LOWRISK1, 300, Flight66, 0.4166666667977852, 52499.999988199335, 10457.999997649307, 0.7810518540818513, 19705.333132633383, 3925.3023600205697
LOWRISK1, 300, Flight67, 0.2500000001367768, 29999.999994528927, 5975.999998910162, 0.7500000000477499, 9999.999998090003, 1991.9999996195284
LOWRISK1, 300, Flight68, 0.25000000036571124, 22499.999989028664, 4481.99999781451, 0.7500000000744335, 7499.999997766996, 1493.9999995551855
LOWRISK1, 300, Flight69, 0.2500000002941473, 44999.99998235116, 8963.99999648435, 0.7500000000660694, 14999.999996035838, 2987.999999210339
LOWRISK1, 300, Flight70, 0.25000000026021674, 29999.99998959133, 5975.999997926593, 0.7500000000621072, 9999.999997515712, 1991.9999995051296
LOWRISK1, 300, Flight71, 0.25000000022167707, 14999.999995566457, 2987.999999116838, 0.7500000000576116, 4999.999998847768, 995.9999997704754
LOWRISK1, 300, Flight72, 0.2500000002332307, 14999.999995335385, 2987.9999990708084, 0.7500000000589584, 4999.999998820832, 995.9999997651097
LOWRISK1, 300, Flight73, 0.25000000054353316, 14999.999989129336, 2987.9999978345636, 0.7500000000952308, 4999.9999980953835, 995.9999996206003
LOWRISK1, 300, Flight74, 0.2500000003146405, 37499.999984267975, 7469.9999968661805, 0.7500000000684638, 12499.999996576811, 2489.9999993181004
LOWRISK1, 300, Flight75, 0.41666666680380277, 52499.99998765775, 10457.999997541423, 0.7809524042435625, 19714.283618079375, 3927.0852967214114
LOWRISK1, 300, Flight76, 0.25000000021117663, 22499.9999936647, 4481.999998738008, 0.7500000000563886, 7499.9999983083435, 1493.999999663022
LOWRISK1, 300, Flight77, 0.25000000043695036, 14999.999991260993, 2987.9999982591894, 0.7500000000827638, 4999.999998344724, 995.999999670269
LOWRISK1, 300, Flight78, 0.2500000002015724, 22499.999993952828, 4481.999998795403, 0.7500000000552696, 7499.999998341913, 1493.999999669709
LOWRISK1, 300, Flight79, 0.25000000043316145, 52499.9999696787, 10457.999993959997, 0.7500000000819946, 17499.999994260375, 3485.9999988566665
LOWRISK1, 300, Flight80, 0.2500000001927812, 44999.999988433134, 8963.999997695879, 0.7500000000542464, 14999.999996745217, 2987.999999351647
LOWRISK1, 300, Flight81, 0.25000000020223245, 7499.999997977676, 1493.999999597153, 0.7500000000563102, 2499.999999436898, 497.9999998878301
LOWRISK1, 300, Flight82, 0.25000000021932933, 52499.99998464694, 10457.999996941671, 0.7500000000570659, 17499.999996005386, 3485.9999992042726
LOWRISK1, 300, Flight83, 0.343750000165413, 52499.99998676696, 10457.999997363979, 0.7661899053399585, 18704.80757280332, 3725.9976685024217
LOWRISK1, 300, Flight84, 0.25000000083086366, 52499.999941839545, 10457.999988414436, 0.7500000001283257, 17499.9999910172, 3485.999998210626
LOWRISK1, 300, Flight85, 0.2500000003146452, 22499.999990560646, 4481.999998119681, 0.7500000000684643, 7499.99999794607, 1493.999999590857
LOWRISK1, 300, Flight86, 0.2500000002015724, 22499.999993952828, 4481.999998795403, 0.7500000000552696, 7499.999998341913, 1493.999999669709
LOWRISK1, 300, Flight87, 0.2500000002111931, 44999.99998732842, 8963.999997475821, 0.7500000000563897, 14999.99999661662, 2987.9999993260303
LOWRISK1, 300, Flight88, 0.47500000012790966, 52499.999987209034, 10457.99999745204, 0.7924142573624017, 20758.574263759834, 4135.107993340958
LOWRISK1, 300, Flight89, 0.4750000001236251, 52499.99998763749, 10457.999997537388, 0.7924239402824597, 20757.605971754034, 4134.915109573403
LOWRISK1, 300, Flight90, 0.25000000023323377, 22499.999993002988, 4481.999998606195, 0.7500000000589586, 7499.999998231241, 1493.9999996476631
LOWRISK1, 360, Flight61, 0.7840475400383845, 19435.721396545396, 3871.5957021918425, 0.8235144942149696, 15883.695520652738, 3164.032147714025
LOWRISK1, 360, Flight63, 0.7363408253947281, 5273.183492105438, 1050.4181516274032, 0.8080701905167351, 3838.5961896652975, 764.6483609813272
LOWRISK1, 360, Flight64, 0.7836760683086462, 19469.15385222184, 3878.25544736259, 0.8234110247430425, 15893.007773126174, 3165.8871484067336
LOWRISK1, 360, Flight65, 0.7685072909131498, 11574.635454342508, 2305.6673825050275, 0.817973568150422, 9101.3215924789, 1812.9832612217967
LOWRISK1, 360, Flight66, 0.7844240454717152, 19401.835907545632, 3864.8457127830898, 0.8236280099091428, 15873.479108177153, 3161.9970383488885
LOWRISK1, 360, Flight67, 0.7637384607064804, 9450.461571740783, 1882.5319450907639, 0.816587531937523, 7336.498722499081, 1461.4305455218168
LOWRISK1, 360, Flight68, 0.7616117676083164, 7151.646971750508, 1424.608076772701, 0.8159141165316549, 5522.576504050353, 1100.0972396068303
LOWRISK1, 360, Flight69, 0.7576226418112837, 14542.641491322978, 2896.8941850715373, 0.8136975793182949, 11178.145240902306, 2226.6865319877393
LOWRISK1, 360, Flight70, 0.7474262196335388, 10102.951214658446, 2012.5078819599623, 0.8107607284820497, 7569.570860718011, 1507.8585154550278
LOWRISK1, 360, Flight71, 0.7576595960659334, 4846.8080786813325, 965.4841692733214, 0.8148835202899412, 3702.329594201177, 737.5040551648743
LOWRISK1, 360, Flight72, 0.756809998053831, 4863.80003892338, 968.8689677535373, 0.8146927934266338, 3706.144131467324, 738.2639109882908
LOWRISK1, 360, Flight74, 0.7685072909131498, 11574.635454342508, 2305.6673825050275, 0.817973568150422, 9101.3215924789, 1812.9832612217967
LOWRISK1, 360, Flight75, 0.7749710652358228, 20252.604128775947, 4034.3187424521684, 0.8196509831473101, 16231.41151674209, 3233.297174135024
LOWRISK1, 360, Flight76, 0.7610668118884978, 7167.995643345066, 1427.8647321543372, 0.8157713428049975, 5526.859715850074, 1100.9504553973347
LOWRISK1, 360, Flight77, 0.736340825394728, 5273.18349210544, 1050.4181516274034, 0.8080701905167351, 3838.5961896652975, 764.6483609813272
LOWRISK1, 360, Flight78, 0.7616117676083164, 7151.646971750508, 1424.608076772701, 0.8159141165316549, 5522.576504050353, 1100.0972396068303
LOWRISK1, 360, Flight80, 0.7721701069325051, 13669.793584049694, 2723.022881942699, 0.8191630955732014, 10850.214265607914, 2161.3626817090963
LOWRISK1, 360, Flight81, 0.7533358924240557, 2466.6410757594426, 491.35490229128095, 0.8139271790145828, 1860.7282098541723, 370.6570594029511
LOWRISK1, 360, Flight82, 0.776414248007216, 15651.002639494878, 3117.6797257873795, 0.8206074707436319, 12557.477047945764, 2501.4494279507962
LOWRISK1, 360, Flight83, 0.7691393546794556, 18468.85162564355, 3678.995243828195, 0.8175103088425187, 14599.1752925985, 2908.155718285621
LOWRISK1, 360, Flight85, 0.7418014977903435, 7745.955066289694, 1542.994249204907, 0.8093156662042778, 5720.5300138716675, 1139.529578763236
LOWRISK1, 360, Flight86, 0.7613405637036182, 7159.783088891452, 1426.2287913071773, 0.8158419845853616, 5524.740462439152, 1100.528300117879
LOWRISK1, 360, Flight87, 0.7721701069325051, 13669.793584049694, 2723.022881942699, 0.8191630955732014, 10850.214265607914, 2161.3626817090963
LOWRISK1, 360, Flight88, 0.7861375457816444, 21386.24542183556, 4260.140088029643, 0.8241572213972859, 17584.277860271413, 3502.7881497660655
LOWRISK1, 360, Flight89, 0.7859537946665296, 21404.620533347043, 4263.80041024273, 0.8240951617467647, 17590.483825323532, 3504.0243780044475
LOWRISK1, 360, Flight90, 0.7610668118884978, 7167.995643345066, 1427.8647321543372, 0.8157713428049975, 5526.859715850074, 1100.9504553973347
LOWRISK2, 240, Flight1, 0.2500000003402331, 22499.999989793007, 2240.999998983383, 0.7500000000688497, 7499.999997934509, 746.9999997942771
LOWRISK2, 240, Flight2, 0.2500000001803693, 14999.999996392615, 1493.9999996407043, 0.7500000000515723, 4999.999998968554, 497.9999998972679
LOWRISK2, 240, Flight3, 0.2500000001642126, 44999.99999014724, 4481.999999018665, 0.7500000000496734, 14999.999997019597, 1493.9999997031518
LOWRISK2, 240, Flight4, 0.35714285699920056, 45000.00001005596, 4482.000001001574, 0.7500000001302368, 17499.99999088342, 1742.9999990919887
LOWRISK2, 240, Flight5, 0.25000000022830415, 44999.99998630175, 4481.999998635654, 0.7500000000564297, 14999.999996614215, 1493.9999996627757
LOWRISK2, 240, Flight6, 0.2500000001552874, 29999.999993788508, 2987.9999993813353, 0.7500000000488881, 9999.999998044475, 995.9999998052297
LOWRISK2, 240, Flight7, 0.2500000003402331, 22499.999989793007, 2240.999998983383, 0.7500000000688497, 7499.999997934509, 746.9999997942771
LOWRISK2, 240, Flight8, 0.4999999999233441, 45000.000006899034, 4482.000000687143, 0.7500000001547286, 22499.99998607443, 2240.999998613013
LOWRISK2, 240, Flight9, 0.25000000014195495, 37499.99999290225, 3734.9999992930643, 0.7500000000474609, 12499.999997626954, 1244.9999997636446
LOWRISK2, 240, Flight10, 0.2500000001803433, 29999.999992786266, 2987.999999281512, 0.7500000000515701, 9999.999997937197, 995.9999997945448
LOWRISK2, 240, Flight11, 0.2500000003776912, 7499.999996223088, 746.9999996238195, 0.7500000000742224, 2499.999999257776, 248.99999992607448
LOWRISK2, 240, Flight12, 0.25000000016287743, 29999.9999934849, 2987.999999351096, 0.7500000000497, 9999.999998012, 995.999999801995
LOWRISK2, 240, Flight13, 0.2500000003402331, 22499.999989793007, 2240.999998983383, 0.7500000000688497, 7499.999997934509, 746.9999997942771
LOWRISK2, 240, Flight14, 0.250000000162887, 37499.99999185565, 3734.9999991888226, 0.7500000000497007, 12499.999997514966, 1244.9999997524906
LOWRISK2, 240, Flight15, 0.3571428570057151, 45000.00000959994, 4482.000000956154, 0.7500000001409962, 17499.999990130265, 1742.9999990169742
LOWRISK2, 240, Flight16, 0.3571428569661484, 45000.000012369615, 4482.000001232013, 0.7500000000752721, 17499.99999473095, 1742.9999994752027
LOWRISK2, 240, Flight17, 0.25000000014195656, 22499.999995741302, 2240.9999995758335, 0.7500000000474619, 7499.999998576142, 746.9999998581837
LOWRISK2, 240, Flight18, 0.3571428569672987, 45000.000012289085, 4482.0000012239925, 0.7500000000772106, 17499.99999459526, 1742.9999994616876
LOWRISK2, 240, Flight19, 0.4999999998781522, 45000.00001096631, 4482.000001092244, 0.750000000079363, 22499.999992857334, 2240.9999992885905
LOWRISK2, 240, Flight20, 0.2500000004600312, 44999.99997239813, 4481.999997250854, 0.7500000000810232, 14999.999995138609, 1493.9999995158053
LOWRISK2, 240, Flight21, 0.2500000001904667, 22499.999994285998, 2240.999999430885, 0.7500000000526555, 7499.999998420333, 746.9999998426651
LOWRISK2, 240, Flight22, 0.25000000028464975, 37499.999985767514, 3734.9999985824443, 0.7500000000628182, 12499.999996859091, 1244.9999996871654
LOWRISK2, 240, Flight23, 0.2500000003402444, 14999.999993195112, 1493.999999322233, 0.7500000000688505, 4999.9999986229905, 497.99999986284985
LOWRISK2, 240, Flight24, 0.49999999991523164, 45000.000007629154, 4482.000000759864, 0.7500000001412087, 22499.999987291216, 2240.999998734205
LOWRISK2, 240, Flight25, 0.2500000001419691, 14999.999997160618, 1493.9999997171974, 0.7500000000474626, 4999.999999050749, 497.9999999054545
LOWRISK2, 240, Flight26, 0.2500000004085481, 44999.99997548712, 4481.999997558517, 0.750000000075553, 14999.99999546682, 1493.9999995484952
LOWRISK2, 240, Flight27, 0.2500000004085481, 44999.99997548712, 4481.999997558517, 0.750000000075553, 14999.99999546682, 1493.9999995484952
LOWRISK2, 240, Flight28, 0.4999999998795423, 45000.00001084119, 4482.000001079782, 0.7500000000816832, 22499.99999264851, 2240.9999992677917
LOWRISK2, 240, Flight29, 0.25000000026313257, 14999.999994737347, 1493.9999994758398, 0.7500000000604885, 4999.99999879023, 497.9999998795069
LOWRISK2, 240, Flight30, 0.25000000042317466, 22499.99998730476, 2240.999998735554, 0.7500000000778678, 7499.999997663966, 746.9999997673309
LOWRISK2, 240, Flight31, 0.25000000022847413, 22499.999993145775, 2240.999999317319, 0.7500000000567448, 7499.999998297655, 746.9999998304464
LOWRISK2, 240, Flight32, 0.4999999998810789, 45000.0000107029, 4482.000001066009, 0.7500000000842479, 22499.999992417685, 2240.999999244801
LOWRISK2, 240, Flight33, 0.2500000001803693, 14999.999996392615, 1493.9999996407043, 0.7500000000515723, 4999.999998968554, 497.9999998972679
LOWRISK2, 240, Flight34, 0.4374999998922954, 45000.00000861637, 4482.00000085819, 0.7500000001411653, 19999.999988706775, 1991.9999988751947
LOWRISK2, 240, Flight35, 0.2500000005609794, 37499.99997195103, 3734.9999972063224, 0.7500000000928706, 12499.99999535647, 1244.9999995375042
LOWRISK2, 240, Flight36, 0.2500000001498054, 44999.999991011675, 4481.9999991047625, 0.7500000000481583, 14999.999997110504, 1493.999999712206
LOWRISK2, 240, Flight37, 0.549999999913766, 45000.0000086234, 4482.00000085889, 0.7500000001141739, 24999.99998858261, 2489.999998862828
LOWRISK2, 240, Flight38, 0.25000000056085403, 14999.99998878292, 1493.9999988827788, 0.7500000000928595, 4999.99999814281, 497.99999981502384
LOWRISK2, 240, Flight39, 0.549999999981896, 45000.000001810404, 4482.0000001803155, 0.7500000002277553, 24999.999977224474, 2489.9999977315574
LOWRISK2, 240, Flight40, 0.2500000001913426, 44999.99998851944, 4481.999998856536, 0.7500000000525288, 14999.999996848275, 1493.9999996860881
LOWRISK2, 240, Flight41, 0.25000000020171825, 37499.99998991409, 3734.999998995443, 0.7500000000538636, 12499.99999730682, 1244.9999997317593
LOWRISK2, 240, Flight42, 0.2500000005609794, 37499.99997195103, 3734.9999972063224, 0.7500000000928706, 12499.99999535647, 1244.9999995375042
LOWRISK2, 240, Flight43, 0.2500000001904667, 22499.999994285998, 2240.999999430885, 0.7500000000526555, 7499.999998420333, 746.9999998426651
LOWRISK2, 240, Flight44, 0.2500000004232426, 37499.99997883787, 3734.9999978922515, 0.7500000000778735, 12499.999996106326, 1244.9999996121899
LOWRISK2, 240, Flight45, 0.25000000056085403, 14999.99998878292, 1493.9999988827788, 0.7500000000928595, 4999.99999814281, 497.99999981502384
LOWRISK2, 240, Flight46, 0.25000000024461394, 37499.999987769304, 3734.9999987818223, 0.750000000058486, 12499.9999970757, 1244.9999997087396
LOWRISK2, 240, Flight47, 0.2500000001419498, 29999.99999432201, 2987.999999434472, 0.7500000000474609, 9999.999998101563, 995.9999998109156
LOWRISK2, 240, Flight48, 0.2500000001552954, 37499.999992235236, 3734.9999992266294, 0.7500000000488886, 12499.999997555571, 1244.9999997565349
LOWRISK2, 240, Flight49, 0.25000000014943025, 7499.9999985056975, 746.9999998511674, 0.750000000049435, 2499.99999950565, 248.99999995076274
LOWRISK2, 240, Flight50, 0.2500000001913426, 44999.99998851944, 4481.999998856536, 0.7500000000525288, 14999.999996848275, 1493.9999996860881
LOWRISK2, 240, Flight51, 0.35714285696856135, 45000.00001220071, 4482.00000121519, 0.7500000000793238, 17499.999994447335, 1742.9999994469545
LOWRISK2, 240, Flight52, 0.35714285698944875, 45000.000010738586, 4482.000001069563, 0.7500000001140421, 17499.999992017052, 1742.9999992048984
LOWRISK2, 240, Flight53, 0.43749999985393956, 45000.00001168484, 4482.000001163809, 0.7500000000772438, 19999.9999938205, 1991.9999993845217
LOWRISK2, 240, Flight54, 0.49999999990343236, 45000.00000869109, 4482.0000008656325, 0.7500000001215379, 22499.99998906159, 2240.9999989105345
LOWRISK2, 240, Flight55, 0.2500000001904667, 22499.999994285998, 2240.999999430885, 0.7500000000526555, 7499.999998420333, 746.9999998426651
LOWRISK2, 240, Flight56, 0.2500000006707874, 22499.99997987638, 2240.999997995687, 0.7500000001048388, 7499.999996854835, 746.9999996867416
LOWRISK2, 240, Flight57, 0.5499999998958403, 45000.00001041598, 4482.0000010374315, 0.7500000000842538, 24999.999991574616, 2489.9999991608315
LOWRISK2, 240, Flight58, 0.2500000003402355, 29999.99998639058, 2987.9999986445014, 0.7500000000688499, 9999.999997246003, 995.9999997257019
LOWRISK2, 240, Flight59, 0.4374999998552033, 45000.00001158373, 4482.0000011537395, 0.7500000000793526, 19999.99999365179, 1991.9999993677181
LOWRISK2, 240, Flight60, 0.25000000030997876, 37499.99998450107, 3734.999998456306, 0.7500000000655642, 12499.999996721788, 1244.99999967349
LOWRISK2, 240, Flight61, 0.4999999999963809, 45000.00000032572, 4482.000000032442, 0.7500000002762721, 22499.99997513551, 2240.999997523497
LOWRISK2, 240, Flight62, 0.25000000052629356, 44999.99996842239, 4481.999996854869, 0.7500000000880631, 14999.999994716214, 1493.9999994737348
LOWRISK2, 240, Flight63, 0.2500000011097281, 14999.999977805439, 1493.9999977894215, 0.7500000001526963, 4999.999996946074, 497.99999969582893
LOWRISK2, 240, Flight64, 0.49999999996716143, 45000.00000295548, 4482.000000294365, 0.7500000002276831, 22499.99997950852, 2240.9999979590484
LOWRISK2, 240, Flight65, 0.250000000835735, 37499.99995821325, 3734.9999958380395, 0.7500000001228159, 12499.999993859206, 1244.9999993883769
LOWRISK2, 240, Flight66, 0.5000000000450925, 44999.999995941675, 4481.9999995957905, 0.7500000003571808, 22499.999967853724, 2240.9999967982308
LOWRISK2, 240, Flight67, 0.2500000016582378, 29999.99993367049, 2987.9999933935806, 0.7500000002125143, 9999.999991499426, 995.9999991533427
LOWRISK2, 240, Flight68, 0.25000000083549473, 22499.999974935155, 2240.999997503541, 0.750000000122794, 7499.99999631618, 746.9999996330914
LOWRISK2, 240, Flight69, 0.2500000003056718, 44999.99998165969, 4481.999998173304, 0.7500000000646274, 14999.999996122355, 1493.9999996137865
