TimeWindow, Flight, RiskCategory, O313, O314, O315, O316, O317, O318, O319, O320
240, Flight83, LOWRISK2, 0.6250000002423267, 0.24852342020390977, 0.1264765793760441, 1.1053670562467313E-10, 3.6847622284024404E-11, 2.099533851604235E-11, 1.5215709081962168E-11, 3.684748080403611E-11
240, Flight83, LOWRISK3, 0.8124999990189324, 0.09969827799936064, 0.0878017223631305, 3.315877448782205E-10, 1.1054011941552863E-10, 6.298535758519634E-11, 4.5646692604162246E-11, 1.10539745074683E-10
240, Flight83, LOWRISK4, 0.9999999992943187, 1.9853911030417348E-10, 1.985394905905781E-10, 1.2116859060820686E-10, 6.809309286983842E-11, 5.393106998702649E-11, 4.004034423695845E-11, 6.809302770885619E-11
240, Flight84, SELECTEE, 3.4545540881189274E-11, 0.10375169554164573, 0.09426150719635845, 0.6315516239271318, 0.0910478501236573, 6.479522919833225E-11, 6.479577568814034E-11, 0.07938732308979338
240, Flight84, UNKNOWN, 0.9999999999805242, 1.7524840586070984E-11, 1.7504570471243266E-11, 9.764130781218154E-12, 5.19194254108025E-12, 4.0524372433941054E-12, 2.9690527860533E-12, 5.191909511259724E-12
240, Flight84, LOWRISK1, 0.9999999998663448, 5.3358415114748976E-11, 5.331085076149699E-11, 2.6594027263620552E-11, 1.3262126494179467E-11, 9.564833559256686E-12, 7.0260191469902E-12, 1.3262156110736171E-11
240, Flight84, LOWRISK2, 0.7857142859976101, 0.12114052108051294, 0.09314519255128165, 2.0724728712634344E-10, 6.908814431141037E-11, 3.936598228577414E-11, 2.8529268035002753E-11, 6.908789442027959E-11
240, Flight84, LOWRISK3, 0.999999998789102, 4.3758546243673556E-10, 4.378520926943036E-10, 1.5871449587576993E-10, 6.989640408622164E-11, 4.604192817940427E-11, 3.36352115736209E-11, 6.98957978457866E-11
240, Flight84, LOWRISK4, 0.999999999442884, 1.5924041777116372E-10, 1.5924105469151688E-10, 9.708903454996713E-11, 5.4522806533879726E-11, 4.317481006020563E-11, 3.2048792154573453E-11, 5.4522773886450663E-11
240, Flight85, SELECTEE, 0.33333333324507325, 0.35161702608521855, 0.3150496390591405, 8.290009963705677E-10, 2.7635491906640165E-10, 1.5746403095324281E-10, 1.1411731799822409E-10, 2.7635387963354637E-10
240, Flight85, UNKNOWN, 0.999999999991134, 1.49972870969877E-11, 1.4963688657626774E-11, 7.92403774094071E-12, 4.103215362987501E-12, 3.1814509413240363E-12, 2.3166023912324867E-12, 4.103159301912062E-12
240, Flight85, LOWRISK1, 0.999999999880104, 4.366600022251191E-11, 4.3664096590081614E-11, 2.6202976832688556E-11, 1.4549596825267674E-11, 1.1485203956751419E-11, 8.501804085845152E-12, 1.4549669885583728E-11
240, Flight85, LOWRISK2, 0.9999999997068745, 8.942287083619386E-11, 8.942395789783573E-11, 5.429839268557163E-11, 3.040275953468987E-11, 2.4055184932832467E-11, 1.784303399794537E-11, 3.040279982174026E-11
240, Flight85, LOWRISK3, 0.9999999990466863, 2.6404659838515845E-10, 2.6404633659766254E-10, 1.6130454861980037E-10, 9.071085581139856E-11, 7.185844455756403E-11, 5.3359702509527864E-11, 9.071073939558681E-11
240, Flight85, LOWRISK4, 0.9999999992943239, 1.9853751460332253E-10, 1.9853774888944096E-10, 1.2116783863014023E-10, 6.809271884606728E-11, 5.3930838733129673E-11, 4.0040194287033424E-11, 6.809265253717044E-11
240, Flight86, SELECTEE, 0.12086577198703953, 0.1686665722406921, 0.0, 0.16763225805985116, 0.2144569397538731, 0.1572828898854103, 0.17109556810517526, 0.0
240, Flight86, UNKNOWN, 0.9999999999711882, 1.986713340267954E-11, 1.985306174894238E-11, 1.1330262875863693E-11, 6.099662624379198E-12, 4.776005735896713E-12, 3.50928624844264E-12, 6.0996544765204334E-12
240, Flight86, LOWRISK1, 0.9999999998509576, 5.135290507111987E-11, 5.135215591689018E-11, 3.093423674982699E-11, 1.722212737384082E-11, 1.3604716804632713E-11, 1.0077255302183364E-11, 1.7222204190458942E-11
240, Flight86, LOWRISK2, 0.9999999995419087, 1.3304812923631053E-10, 1.3304897694388918E-10, 8.10386376613023E-11, 4.5476683292541864E-11, 3.6004342929453906E-11, 2.672129872423335E-11, 4.5476675676907254E-11
240, Flight86, LOWRISK3, 0.999999997065309, 7.882248485688606E-10, 7.882203509551705E-10, 4.824317488480879E-10, 2.7166620998920977E-10, 2.152860868535467E-10, 1.5991947081541885E-10, 2.716656750915852E-10
240, Flight86, LOWRISK4, 0.9999999970653146, 7.882228598824342E-10, 7.882185170754558E-10, 4.824309387049167E-10, 2.7166581271780665E-10, 2.152858492386708E-10, 1.5991931761791642E-10, 2.716652864515045E-10
240, Flight87, SELECTEE, 0.05489630419861251, 0.11108470743945913, 0.0, 0.17106859664620833, 0.38611701250034447, 0.11705178993605586, 0.15978158931136122, 0.0
240, Flight87, UNKNOWN, 0.9999999999172562, 3.3890604883391185E-11, 3.388553493551081E-11, 2.0163821155359683E-11, 1.113298237501715E-11, 8.774577733011812E-12, 6.4864529493156795E-12, 1.1133038255836114E-11
240, Flight87, LOWRISK1, 0.9999999997068731, 8.942309415108506E-11, 8.94243299116694E-11, 5.429855755711227E-11, 3.040287807448846E-11, 2.4055279457011638E-11, 1.78430927603943E-11, 3.04029210791596E-11
240, Flight87, LOWRISK2, 0.9999999995697157, 1.2932956194872995E-10, 1.2933108122608266E-10, 7.574948533417359E-11, 4.1416371363777415E-11, 3.2041243446106544E-11, 2.3723472082734732E-11, 4.1416425333079436E-11
240, Flight87, LOWRISK3, 0.9999999985513369, 3.9509163094117494E-10, 3.950902925342072E-10, 2.4158817691393523E-10, 1.3595052895333667E-10, 1.0771553837142065E-10, 7.999984822829345E-11, 1.3595030210759987E-10
240, Flight87, LOWRISK4, 0.9999999985513575, 3.9508464921028827E-10, 3.950833939658886E-10, 2.4158508625676943E-10, 1.3594923984328224E-10, 1.0771485847660462E-10, 7.999939135752961E-11, 1.359490240609716E-10
240, Flight88, SELECTEE, 2.0725570633566E-10, 0.08637729407279361, 0.08444792764187885, 0.24376216519717547, 0.3002772738991926, 3.887440503765181E-10, 3.8875344482752087E-10, 0.28513533824692966
240, Flight88, UNKNOWN, 0.7959898229580581, 0.15702200636587885, 0.04698817064989773, 3.454280624898227E-11, 1.1514887701372378E-11, 6.5610453700442E-12, 4.754909980984973E-12, 1.1514843254012288E-11
240, Flight88, LOWRISK1, 0.5499999999535663, 0.30820993399897323, 0.14179006586974027, 1.105371266502779E-10, 3.68476773996669E-11, 2.0995350676598766E-11, 1.52157176547045E-11, 3.684753520907195E-11
240, Flight88, LOWRISK2, 0.40000000023543586, 0.32487367676605905, 0.27512632193903064, 5.526703451023044E-10, 1.8423674671875869E-10, 1.0497621800214923E-10, 7.607828608385866E-11, 1.842360545740732E-10
240, Flight88, LOWRISK3, 0.549999999264206, 0.23487384301214537, 0.21512615611313063, 8.289631806362552E-10, 2.7634979825126473E-10, 1.5746303906507073E-10, 1.1411658807639892E-10, 2.763488405063937E-10
240, Flight88, LOWRISK4, 0.9999999981714739, 5.888803115971001E-10, 5.795288685750145E-10, 2.8506191413739207E-10, 1.3163126745712937E-10, 8.920879022945113E-11, 6.531315835320135E-11, 1.3162519042582526E-10
240, Flight89, SELECTEE, 1.0363328311140879E-10, 0.07762928511263235, 0.07467817900963922, 0.2715388026609539, 0.30296828950146026, 1.943794102253085E-10, 1.9438178286480998E-10, 0.2731854432656431
240, Flight89, UNKNOWN, 0.7959898229586589, 0.1508363646789524, 0.05317381232032624, 4.251410985012747E-11, 1.4172154891663218E-11, 8.075129284022938E-12, 5.8521945392736054E-12, 1.4172100340626945E-11
240, Flight89, LOWRISK1, 0.5499999999565948, 0.28773087357101723, 0.1622691262145075, 1.5073182500823566E-10, 5.0246762751017595E-11, 2.8630005381711226E-11, 2.0748694536498293E-11, 5.0246569855863525E-11
240, Flight89, LOWRISK2, 0.40000000023543586, 0.32487367676605905, 0.27512632193903064, 5.526703451023044E-10, 1.8423674671875869E-10, 1.0497621800214923E-10, 7.607828608385866E-11, 1.842360545740732E-10
240, Flight89, LOWRISK3, 0.5499999992329926, 0.24513837630831012, 0.20486162367477428, 4.1450143912025947E-10, 1.3817735605417832E-10, 7.873218232646703E-11, 5.705870702278008E-11, 1.381768451963473E-10
240, Flight89, LOWRISK4, 0.9999999963682942, 1.0263980540322717E-9, 1.024942093875544E-9, 5.890401512821663E-10, 3.12847939220318E-10, 2.348489293554875E-10, 1.73511496559575E-10, 3.128404953408389E-10
240, Flight90, SELECTEE, 0.333333333224257, 0.360641774680609, 0.3060248910356508, 5.526772577184473E-10, 1.842376782632321E-10, 1.0497638057201389E-10, 7.607841137026038E-11, 1.8423697474973945E-10
240, Flight90, UNKNOWN, 0.9999999999588903, 2.302083620774959E-11, 2.3011131460526318E-11, 1.3362720800975598E-11, 7.266393375619519E-12, 5.704305349237754E-12, 4.201299381474817E-12, 7.266409084571207E-12
240, Flight90, LOWRISK1, 0.9999999997398449, 8.070637994016297E-11, 8.070738658436734E-11, 4.8953662120220056E-11, 2.738883551977628E-11, 2.1665756981429312E-11, 1.606760179549017E-11, 2.7388888871045396E-11
240, Flight90, LOWRISK2, 0.9999999985513611, 3.950836254215737E-10, 3.950823517271864E-10, 2.415844486599907E-10, 1.3594899883368536E-10, 1.077147565926992E-10, 7.999931966046523E-11, 1.3594878299905371E-10
240, Flight90, LOWRISK3, 0.18560717696200993, 0.18501792161201353, 0.0, 0.1489115713984943, 0.16057747674757838, 0.16216429524921155, 0.15772155806273375, 0.0
240, Flight90, LOWRISK4, 0.9999999970653146, 7.882228598824342E-10, 7.882185170754558E-10, 4.824309387049167E-10, 2.7166581271780665E-10, 2.152858492386708E-10, 1.5991931761791642E-10, 2.716652864515045E-10
300, Flight31, SELECTEE, 0.4074074059461993, 5.593786156984366E-9, 5.593741701421717E-9, 0.31336781604835545, 7.994008083689705E-10, 0.27922476446244987, 7.993924560169472E-10, 7.993976343186643E-10
300, Flight31, UNKNOWN, 0.9999999997076899, 6.250969851505186E-11, 6.25100705224391E-11, 6.250751586643703E-11, 2.8331891111071868E-11, 6.251006373172289E-11, 2.833211347728818E-11, 2.8331909170563115E-11
300, Flight31, LOWRISK1, 0.9999999994720055, 1.063743058753742E-10, 1.0637435117505002E-10, 1.0637284631551677E-10, 4.840734049159466E-11, 1.0637436672774132E-10, 4.8407438667827355E-11, 4.840729266012024E-11
300, Flight31, LOWRISK2, 0.9999999987173898, 2.4683479265687657E-10, 2.468341180653751E-10, 2.468334356988772E-10, 1.126657228529843E-10, 2.4683433093554765E-10, 1.1266572256514363E-10, 1.1266552797780121E-10
300, Flight31, LOWRISK3, 0.18560717696200993, 0.18501792161201353, 0.0, 0.1489115713984943, 0.16057747674757838, 0.16216429524921155, 0.15772155806273375, 0.0
300, Flight31, LOWRISK4, 0.1919828951461685, 0.18537525574086133, 0.0, 0.14713505193767584, 0.15732695431859026, 0.1618523213612506, 0.15632752152749474, 0.0
300, Flight32, SELECTEE, 1.776607399914817E-10, 1.243391243683288E-9, 1.2433850030096127E-9, 0.4603886492240119, 0.16161086215218434, 0.15072245643132692, 0.07800309325861421, 0.14927493631214894
300, Flight32, UNKNOWN, 0.9466566151794396, 3.495245881208281E-10, 3.4952628565401307E-10, 0.027914909488513988, 4.9957820259371486E-11, 0.025428474525846, 4.995761090722666E-11, 4.995764688746095E-11
300, Flight32, LOWRISK1, 0.7037037033145752, 1.3988522977922552E-9, 1.3988333855589157E-9, 0.15343059622107869, 1.9986363737927016E-10, 0.14286569710979471, 1.9986265763617556E-10, 1.998627459100144E-10
300, Flight32, LOWRISK2, 0.5555555553008935, 1.8651595988385376E-9, 1.865130303139033E-9, 0.23214359161333245, 2.664865855824618E-10, 0.2123008485987504, 2.664851706356602E-10, 2.664853609301288E-10
300, Flight32, LOWRISK3, 0.7037037015806554, 5.595800952339783E-9, 5.5963295816028E-9, 0.1497280907727402, 7.993112797630603E-10, 0.14656819409926738, 7.993076008258181E-10, 7.993106571085108E-10
300, Flight32, LOWRISK4, 0.9999999960757603, 7.385475403227812E-10, 7.385452378036669E-10, 7.385527649344649E-10, 3.375880671743602E-10, 7.385540970719029E-10, 3.3758806817940386E-10, 3.3758738720113754E-10
300, Flight33, SELECTEE, 0.14877662672427977, 0.17851360386682497, 0.0, 0.16004547095640728, 0.18601454114146507, 0.16120598602974787, 0.16544377131331653, 0.0
300, Flight33, UNKNOWN, 0.9999999992456484, 1.485063736913729E-10, 1.4850617213813624E-10, 1.485050256615316E-10, 6.768371496885246E-11, 1.485062188264934E-10, 6.76837703622912E-11, 6.768361955191745E-11
300, Flight33, LOWRISK1, 0.9999999980570249, 3.6975472137086603E-10, 3.697535960073749E-10, 3.69752498028326E-10, 1.6889467817089704E-10, 3.6975397583713234E-10, 1.688947514638281E-10, 1.6889437903727286E-10
300, Flight33, LOWRISK2, 0.9999999960758962, 7.38522676516944E-10, 7.385200696638839E-10, 7.385171613109094E-10, 3.375818495471284E-10, 7.385218256922906E-10, 3.3758242488067096E-10, 3.375812428857264E-10
300, Flight33, LOWRISK3, 0.9999999960758977, 7.385224696926248E-10, 7.385199047083897E-10, 7.385165483062185E-10, 3.375816586224087E-10, 7.385216257701511E-10, 3.3758228203313965E-10, 3.3758106057703753E-10
300, Flight33, LOWRISK4, 0.1945783715713569, 0.18558264417841253, 0.0, 0.14615963451947825, 0.15589566125757784, 0.16181235523110285, 0.15597133327411292, 0.0
300, Flight34, SELECTEE, 0.0332160873043806, 0.0, 0.07414027351876308, 0.1431514206492351, 0.0, 0.08261415070561644, 0.12567292583221332, 0.5412051420218328
300, Flight34, UNKNOWN, 0.9999999998046235, 4.4472644052877434E-11, 4.447302423096704E-11, 4.4470688025723565E-11, 2.0070029734406667E-11, 4.44731548745035E-11, 2.007025354507345E-11, 2.0070060801410525E-11
300, Flight34, LOWRISK1, 0.8333333330034556, 1.118982171094954E-9, 1.1189765543926996E-9, 0.08461875147429922, 1.598864398923275E-10, 0.0820479128473516, 1.5988569852658673E-10, 1.598857877107217E-10
300, Flight34, LOWRISK2, 0.6666666655469992, 5.594582419489981E-9, 5.594874169521104E-9, 0.1703065160746279, 7.992913293183895E-10, 0.16302680483377094, 7.992871801610225E-10, 7.992902082341297E-10
300, Flight34, LOWRISK3, 0.8333333311097487, 5.6002192666867105E-9, 5.600684311939818E-9, 0.0833918227055033, 7.991606793414961E-10, 0.08327483262908476, 7.991588083591183E-10, 7.991635211588991E-10
300, Flight34, LOWRISK4, 0.17383967624813235, 0.18426280412812512, 0.0, 0.15208832287562044, 0.1667207193156009, 0.16271160221975686, 0.1603768752448057, 0.0
300, Flight35, SELECTEE, 0.11111110970915138, 5.593774163104794E-9, 5.593696639493903E-9, 0.534636508420632, 7.994765480980713E-10, 0.3542523683270705, 7.994498702963134E-10, 7.994721701661353E-10
300, Flight35, UNKNOWN, 0.9999999998175341, 4.207101531625283E-11, 4.207135967976645E-11, 4.206830172527413E-11, 1.8968950652161384E-11, 4.207135405098208E-11, 1.896924602324319E-11, 1.896899543304936E-11
300, Flight35, LOWRISK1, 0.9999999992456458, 1.4850686583176436E-10, 1.4850669336692673E-10, 1.485055684217041E-10, 6.768389069663398E-11, 1.4850677626863914E-10, 6.768393789680784E-11, 6.768379654469877E-11
300, Flight35, LOWRISK2, 0.9999999960758684, 7.385270543781191E-10, 7.385243257780483E-10, 7.385271309845162E-10, 3.3758247458116087E-10, 7.38529496639084E-10, 3.3758263748758924E-10, 3.375817960267529E-10
300, Flight35, LOWRISK3, 0.9999999960758496, 7.385310770259115E-10, 7.385284036648648E-10, 7.385284486555616E-10, 3.3758492966003066E-10, 7.385314311287092E-10, 3.3758518471985044E-10, 3.3758428576583767E-10
300, Flight35, LOWRISK4, 0.99999999607588, 7.385253878765578E-10, 7.385226136489425E-10, 7.385211680483084E-10, 3.3758325518768114E-10, 7.385245662365502E-10, 3.375836344021791E-10, 3.375826151187708E-10
300, Flight36, SELECTEE, 0.05489630419861251, 0.0, 0.11108470743945913, 0.17106859664620833, 0.38611701250034447, 0.11705178993605586, 0.15978158931136122, 0.0
300, Flight36, UNKNOWN, 0.9999999960758773, 7.385256165731701E-10, 7.385227076852916E-10, 7.385226911032701E-10, 3.375834388396265E-10, 7.385251228712429E-10, 3.375836886217676E-10, 3.375827671526173E-10
300, Flight36, LOWRISK1, 0.999999996075869, 7.385269262050652E-10, 7.385240971629909E-10, 7.385267397178893E-10, 3.3758273419486005E-10, 7.385288896886419E-10, 3.375828610504432E-10, 3.37582037133496E-10
300, Flight36, LOWRISK2, 0.1571508967598338, 0.18095033545246128, 0.0, 0.15721296127074696, 0.17859985364761302, 0.162103577925436, 0.16398237497595042, 0.0
300, Flight36, LOWRISK3, 0.16734461483427251, 0.18315051013529146, 0.0, 0.15409956298377722, 0.17103858748317755, 0.16259596131283802, 0.1617707632826845, 0.0
300, Flight36, LOWRISK4, 0.18171317817918337, 0.18486464322669782, 0.0, 0.14993929137267298, 0.1624940324098651, 0.16239506885085156, 0.1585937859927705, 0.0
300, Flight37, SELECTEE, 1.7765252197620062E-10, 1.2433186096387349E-9, 1.2433157133139026E-9, 0.38490095216751263, 0.21901782952234192, 0.11509904242326578, 0.08151447466413683, 0.19946769860117933
300, Flight37, UNKNOWN, 0.818657620288475, 5.086966465926906E-10, 5.086855388642176E-10, 0.09346003102513918, 7.267849131761747E-11, 0.08788234749369206, 7.267813120269753E-11, 7.26781480965465E-11
300, Flight37, LOWRISK1, 0.599999999511975, 1.8651309635486845E-9, 1.865104932346222E-9, 0.20845406367249125, 2.664852803119524E-10, 0.19154593232856798, 2.664838960987393E-10, 2.6648407784463964E-10
300, Flight37, LOWRISK2, 0.466666665511822, 5.593059864536268E-9, 5.593033565665965E-9, 0.27641426290564186, 7.993793125760775E-10, 0.256919058041039, 7.993716591096086E-10, 7.993762643805085E-10
300, Flight37, LOWRISK3, 0.599999997963013, 5.594192966844608E-9, 5.594302632496302E-9, 0.2031550696539394, 7.993429061852682E-10, 0.19684491883925403, 7.99337922130432E-10, 7.99340817808822E-10
300, Flight37, LOWRISK4, 0.999999995358125, 8.768516868583529E-10, 8.766572564538707E-10, 8.987325493699241E-10, 3.777514907289328E-10, 8.990802586697873E-10, 3.777818075684181E-10, 3.777432892959731E-10
300, Flight39, SELECTEE, 0.021273351533272308, 0.04969879710897201, 0.0, 0.11153194314109827, 0.6660802760035219, 0.05740950786651543, 0.09400612437866139, 0.0
300, Flight39, UNKNOWN, 0.8186576199656231, 1.864336884424928E-9, 1.864346164271567E-9, 0.09167592264706811, 2.6645006062678014E-10, 0.08966645290200105, 2.6644892995022987E-10, 2.6644916633818493E-10
300, Flight39, LOWRISK1, 0.599999998624022, 5.5934772238148185E-9, 5.593547217177836E-9, 0.20478845370460785, 7.993282752257668E-10, 0.19521153412909154, 7.993231053961602E-10, 7.993260772168042E-10
300, Flight39, LOWRISK2, 0.12718014278532044, 0.17225376780518098, 0.0, 0.1659581938116069, 0.20510697567001895, 0.15922832033567486, 0.1702725996242393, 0.0
300, Flight39, LOWRISK3, 0.14113864684073285, 0.17786886505620447, 0.0, 0.16167742173288951, 0.18986150449687347, 0.16172854440743578, 0.1677250174979053, 0.0
300, Flight39, LOWRISK4, 0.1646448894131125, 0.18332958656928536, 0.0, 0.1545784371268122, 0.17194700623416664, 0.16297468284734257, 0.16252539784132208, 0.0
300, Flight40, SELECTEE, 0.05489630419861239, 0.0, 0.11108470743945911, 0.17106859664620816, 0.0, 0.1170517899360558, 0.1597815893113615, 0.3861170125003443
300, Flight40, UNKNOWN, 0.9999999992456466, 1.485066984680032E-10, 1.485065191708474E-10, 1.485054086545381E-10, 6.768382707185144E-11, 1.4850660309559354E-10, 6.768387469359196E-11, 6.768373253343015E-11
300, Flight40, LOWRISK1, 0.9999999987173773, 2.468371420184628E-10, 2.4683657448270404E-10, 2.468360664912864E-10, 1.1266644278523888E-10, 2.4683711309197414E-10, 1.12666433488135E-10, 1.1266625158916934E-10
300, Flight40, LOWRISK2, 0.9999999955697958, 8.35710556906815E-10, 8.357101970112236E-10, 8.522797728064976E-10, 3.656357716210627E-10, 8.523155091078135E-10, 3.6563937262784085E-10, 3.6563612861066255E-10
300, Flight40, LOWRISK3, 0.9999999960758232, 7.38535839611335E-10, 7.385331942631827E-10, 7.385361406159235E-10, 3.375855938325992E-10, 7.385386609800568E-10, 3.375857353248807E-10, 3.37584918433045E-10
300, Flight40, LOWRISK4, 0.9999999960758664, 7.38527938839354E-10, 7.385251944404281E-10, 7.385244729305967E-10, 3.3758407952139766E-10, 7.385275615258038E-10, 3.375843856351582E-10, 3.375834371359695E-10
300, Flight42, SELECTEE, 0.07230139003228236, 0.13328514120118135, 0.0, 0.17628053414169478, 0.3124510781066294, 0.13496456363691925, 0.17071729291333415, 0.0
300, Flight42, UNKNOWN, 0.9999999960758831, 7.385246617540795E-10, 7.385217992289385E-10, 7.385208651367753E-10, 3.375831364737914E-10, 7.385237769330439E-10, 3.375834754031879E-10, 3.3758247978867843E-10
300, Flight42, LOWRISK1, 0.17062816021588859, 0.18333939863317075, 0.0, 0.15323024796910698, 0.1693267051769028, 0.16238189582025436, 0.16109359221671796, 0.0
300, Flight42, LOWRISK2, 0.16514558524469752, 0.18250492350565567, 0.0, 0.15485221290824577, 0.17288723700687048, 0.1623722175518901, 0.1622378238146817, 0.0
300, Flight42, LOWRISK3, 0.17363005035657791, 0.0, 0.18394858372246778, 0.15230162980716608, 0.16722369542988733, 0.16253183141983937, 0.16036420929610293, 0.0
300, Flight42, LOWRISK4, 0.18533295950094286, 0.18508041911027873, 0.0, 0.14895154452787232, 0.16062773377521256, 0.16222000673573095, 0.15778733638200398, 0.0
300, Flight43, SELECTEE, 0.12086577198703953, 0.1686665722406921, 0.0, 0.16763225805985116, 0.2144569397538731, 0.1572828898854103, 0.17109556810517526, 0.0
300, Flight43, UNKNOWN, 0.9999999993776959, 1.2392807207699793E-10, 1.2392800237173104E-10, 1.2392670691928723E-10, 5.643893454029529E-11, 1.2392803180239064E-10, 5.6439008492561385E-11, 5.64388653696325E-11
300, Flight43, LOWRISK1, 0.9999999980570221, 3.6975515383049183E-10, 3.6975397630007606E-10, 3.697532096886093E-10, 1.6889487763818831E-10, 3.69754409643013E-10, 1.6889491028621706E-10, 1.688945711625281E-10
300, Flight43, LOWRISK2, 0.9999999960758849, 7.38524539701238E-10, 7.385217980128117E-10, 7.385202533590053E-10, 3.375828648391461E-10, 7.385237551542988E-10, 3.3758327354531986E-10, 3.3758222942725797E-10
300, Flight43, LOWRISK3, 0.18560717696200976, 0.1850179216120137, 0.0, 0.14891157139849412, 0.0, 0.16216429524921164, 0.15772155806273377, 0.16057747674757833
300, Flight43, LOWRISK4, 0.1919828951461685, 0.0, 0.18537525574086133, 0.14713505193767584, 0.15732695431859026, 0.1618523213612506, 0.15632752152749474, 0.0
300, Flight45, SELECTEE, 0.14877662672427977, 0.17851360386682497, 0.0, 0.16004547095640728, 0.18601454114146507, 0.16120598602974787, 0.16544377131331653, 0.0
300, Flight45, UNKNOWN, 0.9999999990475603, 1.8537758338369356E-10, 1.8537719467555048E-10, 1.8537622058942463E-10, 8.455158562386891E-11, 1.8537727714160405E-10, 8.4551619812295E-11, 8.455145212516284E-11
300, Flight45, LOWRISK1, 0.9999999980570249, 3.6975472137086603E-10, 3.697535960073749E-10, 3.69752498028326E-10, 1.6889467817089704E-10, 3.6975397583713234E-10, 1.688947514638281E-10, 1.6889437903727286E-10
300, Flight45, LOWRISK2, 0.18751177713750578, 0.185258242405179, 0.0, 0.14817082411735102, 0.15938927177313877, 0.16218200660707408, 0.15748787799179265, 0.0
300, Flight45, LOWRISK3, 0.1909197414685268, 0.18545844462036673, 0.0, 0.1471568080681387, 0.15765321507112162, 0.16203596497125405, 0.15677582583263347, 0.0
300, Flight45, LOWRISK4, 0.1945783715713569, 0.0, 0.18558264417841253, 0.14615963451947825, 0.15589566125757784, 0.16181235523110285, 0.15597133327411292, 0.0
300, Flight46, SELECTEE, 0.11111110970915138, 5.593774163104794E-9, 5.593696639493903E-9, 0.534636508420632, 7.994765480980713E-10, 0.3542523683270705, 7.994498702963134E-10, 7.994721701661353E-10
300, Flight46, UNKNOWN, 0.9999999992456471, 1.4850656021093097E-10, 1.4850636213606896E-10, 1.4850527200877398E-10, 6.76837867570664E-11, 1.4850642865634878E-10, 6.768383307707744E-11, 6.768369085964734E-11
300, Flight46, LOWRISK1, 0.9999999980570113, 3.697571826886824E-10, 3.6975606067373783E-10, 3.697556404473407E-10, 1.6889552912537846E-10, 3.697567772944754E-10, 1.6889552292511042E-10, 1.6889522333573852E-10
300, Flight46, LOWRISK2, 0.9999999960758684, 7.385270543781191E-10, 7.385243257780483E-10, 7.385271309845162E-10, 3.3758247458116087E-10, 7.38529496639084E-10, 3.3758263748758924E-10, 3.375817960267529E-10
300, Flight46, LOWRISK3, 0.17363005035657803, 0.18394858372246775, 0.0, 0.15230162980716588, 0.0, 0.16253183141983932, 0.16036420929610298, 0.16722369542988738
300, Flight46, LOWRISK4, 0.18533295950094286, 0.18508041911027873, 0.0, 0.14895154452787232, 0.16062773377521256, 0.16222000673573095, 0.15778733638200398, 0.0
300, Flight48, SELECTEE, 0.07230139003228236, 0.0, 0.13328514120118135, 0.17628053414169478, 0.3124510781066294, 0.13496456363691925, 0.17071729291333415, 0.0
300, Flight48, UNKNOWN, 0.9999999993776951, 1.239281699008507E-10, 1.2392811972857193E-10, 1.2392679116290686E-10, 5.643896725691106E-11, 1.239281579706043E-10, 5.6439042563452534E-11, 5.643889969620712E-11
300, Flight48, LOWRISK1, 0.9999999960758589, 7.385292261492049E-10, 7.385264831019308E-10, 7.385266309117155E-10, 3.375843894652382E-10, 7.385293764164293E-10, 3.375846369908283E-10, 3.375837361214757E-10
300, Flight48, LOWRISK2, 0.9999999960758684, 7.385270543781191E-10, 7.385243257780483E-10, 7.385271309845162E-10, 3.3758247458116087E-10, 7.38529496639084E-10, 3.3758263748758924E-10, 3.375817960267529E-10
300, Flight48, LOWRISK3, 0.17363005035657803, 0.18394858372246775, 0.0, 0.15230162980716588, 0.0, 0.16253183141983932, 0.16036420929610298, 0.16722369542988738
300, Flight48, LOWRISK4, 0.18533295950094286, 0.18508041911027873, 0.0, 0.14895154452787235, 0.0, 0.16222000673573098, 0.15778733638200404, 0.16062773377521247
300, Flight49, SELECTEE, 0.17671990336434387, 0.18328495753497911, 0.0, 0.1521411445337312, 0.0, 0.16176546141004716, 0.1593840089585469, 0.1667045242324411
300, Flight49, UNKNOWN, 0.9999999960772825, 7.384841555166088E-10, 7.384814094817884E-10, 7.38477997844191E-10, 3.375737447692684E-10, 7.384827380607961E-10, 3.375743965221115E-10, 3.375731220559514E-10
300, Flight49, LOWRISK1, 0.19644399296489798, 0.18544168946643122, 0.0, 0.14586343598751922, 0.15517648680924237, 0.16154011561411208, 0.15553427919169077, 0.0
300, Flight49, LOWRISK2, 0.19606887263433734, 0.18547943313572374, 0.0, 0.1458674447318929, 0.15531510512255248, 0.16160447946624093, 0.15566466494330067, 0.0
300, Flight49, LOWRISK3, 0.1976748843750677, 0.18558156981314383, 0.0, 0.14533237778313599, 0.1544929553113961, 0.16154823479460192, 0.15536997795675042, 0.0
300, Flight49, LOWRISK4, 0.19896658411824666, 0.18560313282493762, 0.0, 0.14498868764728318, 0.15390796014285835, 0.16145409009504166, 0.1550795452057121, 0.0
300, Flight50, SELECTEE, 0.03703703564772318, 5.593095513949278E-9, 5.593135053960773E-9, 0.6129373114557312, 7.996727850122182E-10, 0.3500256393540753, 7.99624083277902E-10, 7.996662865412384E-10
