TimeWindow, Flight, RiskCategory, O225, O226, O227, O228, O229, O230, O231, O232
240, Flight42, SELECTEE, 6.22378144517529E-11, 0.5144982219475371, 0.48550177753247653, 2.786387284303222E-10, 6.268662287381877E-11, 3.545709560651683E-11, 2.464521667612601E-11, 6.268497104443293E-11
240, Flight42, UNKNOWN, 1.0000000000012257, 2.184940002342176E-12, 1.8191915020815177E-12, 4.613611345241339E-13, 1.8589181827983874E-13, 1.8507679374426567E-13, 1.1584163098255495E-13, 1.8589206093170232E-13
240, Flight42, LOWRISK1, 0.9999999999998529, 2.073233801612789E-12, 1.9750877155362893E-12, 8.166457874602937E-13, 4.4802353191656223E-13, 4.46336192198087E-13, 3.037110070025314E-13, 4.479995029400354E-13
240, Flight42, LOWRISK2, 0.9999999999682073, 9.887326172523802E-12, 9.887103350883233E-12, 5.997212026683377E-12, 3.35677519995865E-12, 3.345954200458708E-12, 2.3255382327710646E-12, 3.356776269047571E-12
240, Flight42, LOWRISK3, 0.9999999998936364, 2.9030169821514586E-11, 2.9030198218953946E-11, 1.7761100327301223E-11, 9.998650957808394E-12, 9.966654881968529E-12, 6.942260032022613E-12, 9.998653096188115E-12
240, Flight42, LOWRISK4, 0.9999999999309394, 1.9451528459474963E-11, 1.9451534904680587E-11, 1.187724936256053E-11, 6.677299806821661E-12, 6.655898194360954E-12, 4.633727701477332E-12, 6.677302095735583E-12
240, Flight43, SELECTEE, 0.33333333332638276, 0.3527270395092905, 0.313939627041733, 6.100734277995519E-11, 2.033574023245902E-11, 1.6549863423134557E-11, 1.0728865873990838E-11, 2.0335735495362355E-11
240, Flight43, UNKNOWN, 1.0000000000010811, 2.086558422855193E-12, 1.798221028541315E-12, 5.471452521490916E-13, 2.345719622023054E-13, 2.3357750729909794E-13, 1.483066168480184E-13, 2.345714661094246E-13
240, Flight43, LOWRISK1, 0.9999999999986601, 2.311573113065613E-12, 2.2582429527727154E-12, 1.0164185891178696E-12, 5.74342466348135E-13, 5.722312787847651E-13, 3.966632601492393E-13, 5.742968771820655E-13
240, Flight43, LOWRISK2, 0.999999999992879, 3.640191195944317E-12, 3.6316849232777774E-12, 2.049523177682411E-12, 1.129180379058492E-12, 1.1252495563597073E-12, 7.79861687059262E-13, 1.1291342442219234E-12
240, Flight43, LOWRISK3, 0.9999999998936364, 2.9030150159823267E-11, 2.9030168614118583E-11, 1.776110304582643E-11, 9.998645440544845E-12, 9.966645684820042E-12, 6.942254973427424E-12, 9.998647288569192E-12
240, Flight43, LOWRISK4, 0.9999999998936364, 2.903014523193779E-11, 2.9030161291036792E-11, 1.7761107391332292E-11, 9.998645496667117E-12, 9.966644500572792E-12, 6.942254313418729E-12, 9.998647232393085E-12
240, Flight44, SELECTEE, 6.22378144517529E-11, 0.5144982219475371, 0.48550177753247653, 2.786387284303222E-10, 6.268662287381877E-11, 3.545709560651683E-11, 2.464521667612601E-11, 6.268497104443293E-11
240, Flight44, UNKNOWN, 1.0000000000007636, 2.0005633005808585E-12, 1.8028546503871147E-12, 6.559135303546298E-13, 3.1299321332693747E-13, 3.1173018754201903E-13, 2.0322190160789273E-13, 3.1298855009557943E-13
240, Flight44, LOWRISK1, 0.9999999999968572, 2.715789800361808E-12, 2.688185382493246E-12, 1.3393080993649052E-12, 7.489383250503478E-13, 7.462223672425454E-13, 5.194469055776601E-13, 7.488755388767571E-13
240, Flight44, LOWRISK2, 0.9999999999775004, 7.507619384539499E-12, 7.506983317956104E-12, 4.528825745599701E-12, 2.5266334812466334E-12, 2.5184338668056447E-12, 1.748414343915222E-12, 2.5266306294680367E-12
240, Flight44, LOWRISK3, 0.9999999999775008, 7.50725187611315E-12, 7.506683941578626E-12, 4.5289213682287145E-12, 2.5267225576701177E-12, 2.5185245201034913E-12, 1.7484638457415997E-12, 2.52672027254815E-12
240, Flight44, LOWRISK4, 0.9999999999735208, 8.525633705381107E-12, 8.525290697597266E-12, 5.158114065935186E-12, 2.8825365873250097E-12, 2.873217548054751E-12, 1.995830018683872E-12, 2.8825363169623533E-12
240, Flight45, SELECTEE, 0.7499999999820874, 0.13725243694011643, 0.1127475630325772, 2.4402884632871142E-11, 8.134287119995823E-12, 6.619942936381561E-12, 4.2915444438616044E-12, 8.134285236656167E-12
240, Flight45, UNKNOWN, 1.0000000000007483, 1.9977522374581576E-12, 1.804948322802353E-12, 6.602563720644083E-13, 3.161477624743967E-13, 3.148758882393044E-13, 2.0547501329063858E-13, 3.1614298588605744E-13
240, Flight45, LOWRISK1, 0.99999999999866, 2.3109393540059903E-12, 2.2579181657071956E-12, 1.01712726077098E-12, 5.744797736135737E-13, 5.723672607957445E-13, 3.9671602672396913E-13, 5.744346430822166E-13
240, Flight45, LOWRISK2, 0.9999999999682073, 9.887245139781326E-12, 9.887034360325093E-12, 5.997205314708535E-12, 3.356780338417045E-12, 3.3459575012491334E-12, 2.325539857144116E-12, 3.3567813305834604E-12
240, Flight45, LOWRISK3, 0.9999999999805916, 6.718119106829308E-12, 6.717228569640688E-12, 4.0392949122709835E-12, 2.249688542801343E-12, 2.242355422649548E-12, 1.5559025298956548E-12, 2.2496831551741884E-12
240, Flight45, LOWRISK4, 0.9999999999682074, 9.887178203109949E-12, 9.886975791713384E-12, 5.99721282249586E-12, 3.356792032387577E-12, 3.3459693919437085E-12, 2.3255465025292755E-12, 3.356793072062774E-12
240, Flight46, SELECTEE, 5.3142345245679385E-12, 0.6144309726010613, 0.3855690273249722, 4.8056097294984086E-11, 9.534310813783292E-12, 4.5833356566706535E-12, 3.308059970705269E-12, 9.534376350964373E-12
240, Flight46, UNKNOWN, 1.0000000000004858, 1.9949985361870784E-12, 1.842289786983337E-12, 7.138420778251827E-13, 3.6290674836718E-13, 3.614841012807489E-13, 2.398017021920907E-13, 3.628967314793814E-13
240, Flight46, LOWRISK1, 0.9999999999958877, 2.9381379311313453E-12, 2.9176658499979636E-12, 1.514949960048107E-12, 8.417555334637813E-13, 8.387273838819998E-13, 5.8334189094371E-13, 8.416912908347777E-13
240, Flight46, LOWRISK2, 0.999999999989387, 4.496005298160248E-12, 4.4918291289969825E-12, 2.6306234237385672E-12, 1.4533114797523522E-12, 1.448401456242986E-12, 1.003319741411316E-12, 1.4532828147816863E-12
240, Flight46, LOWRISK3, 0.9999999999495824, 1.4665529511263457E-11, 1.466550538622296E-11, 8.936306252474437E-12, 5.016878503251254E-12, 5.0007749944008705E-12, 3.479576764799781E-12, 5.016881036424919E-12
240, Flight46, LOWRISK4, 0.9999999999309394, 1.9451528459474963E-11, 1.9451534904680587E-11, 1.187724936256053E-11, 6.677299806821661E-12, 6.655898194360954E-12, 4.633727701477332E-12, 6.677302095735583E-12
240, Flight47, SELECTEE, 0.12499999999318945, 0.4902928411184388, 0.3847071588302568, 3.050378099615726E-11, 1.0167885436977429E-11, 8.27493775639365E-12, 5.364436418346136E-12, 1.0167883046357027E-11
240, Flight47, UNKNOWN, 1.0000000000010572, 2.0754026008131114E-12, 1.7957023451521255E-12, 5.5841310249525E-13, 2.4173992186038827E-13, 2.407200841309211E-13, 1.5319038417430805E-13, 2.417392102864112E-13
240, Flight47, LOWRISK1, 0.9999999999962399, 2.855953989554633E-12, 2.833496948152492E-12, 1.4522056103193393E-12, 8.08306055565642E-13, 8.053923761964578E-13, 5.603028219616009E-13, 8.082427007385055E-13
240, Flight47, LOWRISK2, 0.9999999999958865, 2.9323188853296727E-12, 2.912937275740177E-12, 1.5209475733723779E-12, 8.433947196909591E-13, 8.403613717500138E-13, 5.840442589123541E-13, 8.433350134020492E-13
240, Flight47, LOWRISK3, 0.9999999997816956, 5.7777979192505953E-11, 5.777798756503387E-11, 3.5416532585530156E-11, 1.9963759496025036E-11, 1.989995478363843E-11, 1.3868330417451997E-11, 1.9963759883982023E-11
240, Flight47, LOWRISK4, 0.9999999999805917, 6.7177857168956626E-12, 6.7169319065934074E-12, 4.039408455105081E-12, 2.2497685094527975E-12, 2.242437183356448E-12, 1.555946314605321E-12, 2.2497634722870296E-12
240, Flight48, SELECTEE, 5.3142345245679385E-12, 0.6144309726010613, 0.3855690273249722, 4.8056097294984086E-11, 9.534310813783292E-12, 4.5833356566706535E-12, 3.308059970705269E-12, 9.534376350964373E-12
240, Flight48, UNKNOWN, 1.0000000000010572, 2.07576320882433E-12, 1.7955064345148353E-12, 5.583655724154076E-13, 2.4173591301035696E-13, 2.4071612019090484E-13, 1.531891800956334E-13, 2.417351914816581E-13
240, Flight48, LOWRISK1, 0.9999999999958877, 2.9381379311313453E-12, 2.9176658499979636E-12, 1.514949960048107E-12, 8.417555334637813E-13, 8.387273838819998E-13, 5.8334189094371E-13, 8.416912908347777E-13
240, Flight48, LOWRISK2, 0.9999999999950762, 3.120463672656138E-12, 3.1050187680811444E-12, 1.6660002364020647E-12, 9.20790536108676E-13, 9.175032427448418E-13, 6.370911644940221E-13, 9.207322523797487E-13
240, Flight48, LOWRISK3, 0.9999999999805917, 6.717810957558116E-12, 6.7169452698179845E-12, 4.039431028317629E-12, 2.249775659649053E-12, 2.2424435481235144E-12, 1.5559510962330567E-12, 2.24977064359643E-12
240, Flight48, LOWRISK4, 0.9999999999495824, 1.4665498455485655E-11, 1.4665471389126636E-11, 8.936308056664194E-12, 5.0168777071426826E-12, 5.000771871304058E-12, 3.4795749580394374E-12, 5.016880057737271E-12
240, Flight49, SELECTEE, 0.9999999999778268, 7.486082918453548E-12, 7.485583994786161E-12, 4.5217597784183115E-12, 2.5245923886818056E-12, 2.5164119156403125E-12, 1.7474560905175287E-12, 2.5245905336253525E-12
240, Flight49, UNKNOWN, 1.0000000000010576, 2.0511528300392415E-12, 1.7883876172213188E-12, 5.72460135143472E-13, 2.5119712459468653E-13, 2.5014475747736145E-13, 1.597090117696591E-13, 2.511961279827349E-13
240, Flight49, LOWRISK1, 0.9999999999988204, 2.2939740246303707E-12, 2.250334383808672E-12, 1.0372309954325104E-12, 5.85737408103672E-13, 5.835873349416688E-13, 4.0539180047601753E-13, 5.856893203516429E-13
240, Flight49, LOWRISK2, 0.999999999995817, 2.9792449978067356E-12, 2.9650811073747247E-12, 1.593912567373551E-12, 8.808146625900515E-13, 8.776795485692573E-13, 6.093933530819399E-13, 8.807602358609571E-13
240, Flight49, LOWRISK3, 0.9999999999738479, 8.505481422288814E-12, 8.50516537385483E-12, 5.150967126150979E-12, 2.880347642752239E-12, 2.8710436620399643E-12, 1.9947860944853537E-12, 2.8803475168102246E-12
240, Flight49, LOWRISK4, 0.9999999997820199, 5.7761833069367826E-11, 5.776183037517573E-11, 3.5410473263677506E-11, 1.9961825971859663E-11, 1.989803112488035E-11, 1.3867394952028757E-11, 1.9961826197290856E-11
240, Flight50, SELECTEE, 3.812969726477196E-12, 0.27020674622521657, 0.2147240285451245, 0.43927050445373245, 0.03883040488952623, 1.1355371978122495E-11, 1.1355322794783287E-11, 0.03696831586624063
240, Flight50, UNKNOWN, 1.0000000000002331, 2.01775124264925E-12, 1.8910952799894658E-12, 7.557406345500881E-13, 4.000077646572143E-13, 3.984701624666277E-13, 2.6760594489589384E-13, 3.9999200854446537E-13
240, Flight50, LOWRISK1, 0.9999999999993375, 2.1706458797791243E-12, 2.0964085621554517E-12, 8.997180984910631E-13, 5.050525567559728E-13, 5.031761353940258E-13, 3.4624147201674317E-13, 5.050175569627367E-13
240, Flight50, LOWRISK2, 0.9999999999927829, 3.729885805957076E-12, 3.7212324616008875E-12, 2.0491052243467054E-12, 1.1116767958345767E-12, 1.0986803538217733E-12, 7.586743989400898E-13, 1.1116377135152646E-12
240, Flight50, LOWRISK3, 0.9999999999735207, 8.525583575217433E-12, 8.525243000596561E-12, 5.158132225649135E-12, 2.8825591335766606E-12, 2.8732434382921356E-12, 1.995846306437393E-12, 2.8825591871047924E-12
240, Flight50, LOWRISK4, 0.9999999999735208, 8.525624896324192E-12, 8.52528048530857E-12, 5.158115805422825E-12, 2.8825375216767354E-12, 2.8732189607815597E-12, 1.9958306910744595E-12, 2.8825372518120465E-12
240, Flight51, SELECTEE, 1.525185998877295E-11, 0.18150569845883, 0.1738193909344906, 0.3955837942958707, 0.12660232860947734, 4.5421316565888474E-11, 4.5421119490576073E-11, 0.1224887876016009
240, Flight51, UNKNOWN, 1.0000000000011633, 2.135978740420178E-12, 1.8077543022060625E-12, 5.025045147073297E-13, 2.0817758522980493E-13, 2.0727890427461616E-13, 1.30563317759964E-13, 2.081775960942425E-13
240, Flight51, LOWRISK1, 0.9999999999948509, 3.82459475893236E-12, 3.803181857644713E-12, 1.4781770396715007E-12, 6.822016747609958E-13, 6.242690308481968E-13, 4.183833540201589E-13, 6.821981842971396E-13
240, Flight51, LOWRISK2, 0.7857142857364263, 0.13118690915538478, 0.08309880510227108, 5.810229232482596E-12, 1.9367375988646214E-12, 1.576178232282194E-12, 1.0217970070130503E-12, 1.9367371470702317E-12
240, Flight51, LOWRISK3, 0.9999999999152898, 3.4409627144510565E-11, 3.443631371998883E-11, 9.270807520886346E-12, 3.766286667770514E-12, 3.268168575131777E-12, 2.1568198102755106E-12, 3.766272764056148E-12
240, Flight51, LOWRISK4, 0.9999999997816955, 5.777799376448585E-11, 5.7778003842915524E-11, 3.5416548446949553E-11, 1.9963767002493418E-11, 1.9899960740432237E-11, 1.3868333978053555E-11, 1.9963767316320553E-11
240, Flight52, SELECTEE, 3.812954773195579E-12, 0.133382395295752, 0.11482964742193037, 0.5562533644406229, 0.10368619065683919, 1.1355377765082502E-11, 1.1355357549503377E-11, 0.09184840216469566
240, Flight52, UNKNOWN, 1.0000000000003058, 2.0103496958773105E-12, 1.876177467187039E-12, 7.43617276617615E-13, 3.898648994974017E-13, 3.8835742268466886E-13, 2.600010976772396E-13, 3.8985067563625677E-13
240, Flight52, LOWRISK1, 0.9999999999947802, 3.828431777971088E-12, 3.8074074507731146E-12, 1.4971176039215478E-12, 6.9388314671606E-13, 6.363744604247344E-13, 4.267200341509885E-13, 6.938784970555756E-13
240, Flight52, LOWRISK2, 0.7857142857368621, 0.1235725185673847, 0.09071319568062439, 1.0167891541035003E-11, 3.389289461841198E-12, 2.758311219507424E-12, 1.7881443942866993E-12, 3.3892886731415744E-12
240, Flight52, LOWRISK3, 0.9999999998907746, 3.402735741320818E-11, 3.40192369104187E-11, 1.7041473158734503E-11, 8.516142126773088E-12, 8.018207107404012E-12, 5.450768406265687E-12, 8.516060055391725E-12
240, Flight52, LOWRISK4, 0.9999999999775009, 7.507187332242465E-12, 7.506622232569103E-12, 4.52893519230867E-12, 2.526730483696231E-12, 2.5185348053915173E-12, 1.7484672778305535E-12, 2.526728133525588E-12
240, Flight53, SELECTEE, 7.625898204362456E-12, 0.1173652865719144, 0.11020211451917454, 0.40864889826767936, 0.18989838674744453, 2.2710718987055528E-11, 2.2710692385851907E-11, 0.17388531384710365
240, Flight53, UNKNOWN, 1.0000000000011753, 2.1432739578196888E-12, 1.8109041821650606E-12, 4.95258475043212E-13, 2.0411192564067807E-13, 2.0322831669658476E-13, 1.2785946729326165E-13, 2.0411202100059563E-13
240, Flight53, LOWRISK1, 0.8124999999968058, 0.12593277701847944, 0.06156722298115886, 4.692877895243152E-12, 1.5642881167927442E-12, 1.273067064425806E-12, 8.252975981004166E-13, 1.5642877517153409E-12
240, Flight53, LOWRISK2, 0.6250000000193818, 0.25418771872454643, 0.12081228125071215, 5.546131222102857E-12, 1.8487045478950356E-12, 1.5045339973091406E-12, 9.753518173309362E-13, 1.8487041158914853E-12
240, Flight53, LOWRISK3, 0.8124999999284234, 0.11025876189680416, 0.07724123814889705, 1.5251813710158388E-11, 5.0839308661174416E-12, 4.137465132822444E-12, 2.682215674825141E-12, 5.083929687273812E-12
240, Flight53, LOWRISK4, 0.9999999999775009, 7.50708323853509E-12, 7.506512996742602E-12, 4.528957857974924E-12, 2.526735805682533E-12, 2.518546666527689E-12, 1.7484694959691756E-12, 2.526733313597908E-12
240, Flight54, SELECTEE, 2.541963885948005E-12, 0.06451688423714183, 0.057390386519723786, 0.4282502049403129, 0.260516720789285, 7.570252142245044E-12, 7.570250200898914E-12, 0.18932580350221795
240, Flight54, UNKNOWN, 0.9399886904329801, 0.04473263795835435, 0.015278671613014655, 9.532411191504896E-13, 3.1774606246462297E-13, 2.585917683767013E-13, 1.6763858522946957E-13, 3.177459882460295E-13
240, Flight54, LOWRISK1, 0.6666666666637584, 0.25603852877068795, 0.07729480456385764, 3.812965606826473E-12, 1.2709844260296034E-12, 1.0343671525170732E-12, 6.705543887294788E-13, 1.2709841289365278E-12
240, Flight54, LOWRISK2, 0.5000000000178111, 0.32900115887998127, 0.1709988410851249, 1.1092260642492338E-11, 3.6974089089715414E-12, 3.0090678303361415E-12, 1.9507035679409693E-12, 3.697408045253801E-12
240, Flight54, LOWRISK3, 0.6666666666047019, 0.1810896795000461, 0.15224365383713717, 3.05036195715429E-11, 1.0167861122467062E-11, 8.27492958530028E-12, 5.3644311337612234E-12, 1.0167858765546942E-11
240, Flight54, LOWRISK4, 0.9999999998936365, 2.902986368057287E-11, 2.90299699539778E-11, 1.776114963073133E-11, 9.998712605069957E-12, 9.966744061794272E-12, 6.9423023079616895E-12, 9.998716148498368E-12
240, Flight55, SELECTEE, 0.33333333332638276, 0.3527270395092905, 0.313939627041733, 6.100734277995519E-11, 2.033574023245902E-11, 1.6549863423134557E-11, 1.0728865873990838E-11, 2.0335735495362355E-11
240, Flight55, UNKNOWN, 1.0000000000008327, 2.0091116615368773E-12, 1.797299138823326E-12, 6.380798491468908E-13, 2.984191915122488E-13, 2.9720513320355586E-13, 1.927561686372744E-13, 2.9841572379759626E-13
240, Flight55, LOWRISK1, 0.9999999999985162, 2.3426603259072255E-12, 2.292555279885724E-12, 1.041833417897472E-12, 5.886247452989254E-13, 5.864638897201255E-13, 4.0690154149188124E-13, 5.88577190328283E-13
240, Flight55, LOWRISK2, 0.999999999992879, 3.640191195944317E-12, 3.6316849232777774E-12, 2.049523177682411E-12, 1.129180379058492E-12, 1.1252495563597073E-12, 7.79861687059262E-13, 1.1291342442219234E-12
240, Flight55, LOWRISK3, 0.9999999999309394, 1.9451539069760743E-11, 1.9451545086929737E-11, 1.1877247918522338E-11, 6.67729826487231E-12, 6.6558968311953616E-12, 4.6337269222592765E-12, 6.677300593462122E-12
240, Flight55, LOWRISK4, 0.9999999999682074, 9.887066751759155E-12, 9.886875133348576E-12, 5.9972241834069465E-12, 3.356809390515313E-12, 3.3459873008772327E-12, 2.325556818284159E-12, 3.3568105049058095E-12
240, Flight56, SELECTEE, 0.3333333333223211, 0.39507572638753286, 0.27159094025352404, 2.033581374324229E-11, 6.778583651748353E-12, 5.516624236636817E-12, 3.576289927081668E-12, 6.7785820673371866E-12
240, Flight56, UNKNOWN, 1.0000000000001095, 2.0324312974300997E-12, 1.9174452284632955E-12, 7.766086079021777E-13, 4.165642588538529E-13, 4.1497669150933794E-13, 2.8000795310708613E-13, 4.1654614985687526E-13
240, Flight56, LOWRISK1, 0.9999999999985162, 2.3426603259072255E-12, 2.292555279885724E-12, 1.041833417897472E-12, 5.886247452989254E-13, 5.864638897201255E-13, 4.0690154149188124E-13, 5.88577190328283E-13
240, Flight56, LOWRISK2, 0.9999999999607612, 1.1796910636332371E-11, 1.1796810657437363E-11, 7.1725106625899834E-12, 4.020775023603149E-12, 4.007842206832291E-12, 2.7871419561650568E-12, 4.0207769994503446E-12
240, Flight56, LOWRISK3, 0.9999999999309394, 1.9451539069760743E-11, 1.9451545086929737E-11, 1.1877247918522338E-11, 6.67729826487231E-12, 6.6558968311953616E-12, 4.6337269222592765E-12, 6.677300593462122E-12
240, Flight56, LOWRISK4, 0.9999999999607613, 1.1796801965994968E-11, 1.1796711582487787E-11, 7.17251377977175E-12, 4.020788101849054E-12, 4.007855073166146E-12, 2.787149421403085E-12, 4.020790063645494E-12
240, Flight57, SELECTEE, 1.5251714238638333E-11, 0.08299335139058506, 0.0811122830233248, 0.2538415482033923, 0.29899828218946106, 4.542118104473119E-11, 4.5421229424229873E-11, 0.2830545350935066
240, Flight57, UNKNOWN, 0.7959898213907403, 0.17663446970553026, 0.027375708907320075, 1.3119883426929654E-12, 4.3732799692946394E-13, 3.559112913600331E-13, 2.3072839821558396E-13, 4.3732789467202483E-13
240, Flight57, LOWRISK1, 0.549999999998302, 0.3471873779640135, 0.10281262203878502, 2.4901005441700027E-12, 8.300307232268325E-13, 6.755051179075149E-13, 4.379130912484459E-13, 8.300305290986123E-13
240, Flight57, LOWRISK2, 0.4000000000166871, 0.42271728043984913, 0.17728271953625316, 6.421838122674446E-12, 2.1406055593010498E-12, 1.7420921154116678E-12, 1.1293548076189887E-12, 2.1406050586553846E-12
240, Flight57, LOWRISK3, 0.5499999999440266, 0.25718759334850755, 0.1928124066815904, 1.5251850833763275E-11, 5.083936233997497E-12, 4.137467727064409E-12, 2.682217125323451E-12, 5.0839350478054836E-12
240, Flight57, LOWRISK4, 0.999999999885724, 4.5973527365181885E-11, 4.612380300865717E-11, 1.1899638850572117E-11, 4.8365732843578835E-12, 4.198641374773719E-12, 2.771139343152736E-12, 4.836600467698865E-12
240, Flight58, SELECTEE, 0.12499999999166626, 0.5450352768140696, 0.32996472316838876, 1.5251881708146355E-11, 5.083940911102547E-12, 4.137469113560448E-12, 2.6822180740422092E-12, 5.083939718228349E-12
240, Flight58, UNKNOWN, 1.0000000000006437, 1.9925999598619173E-12, 1.8174870176690162E-12, 6.834031903721701E-13, 3.3605909488511396E-13, 3.347215915098384E-13, 2.1997833849149836E-13, 3.360523091215117E-13
240, Flight58, LOWRISK1, 0.9999999999993378, 2.1703811655098915E-12, 2.0965881577284004E-12, 8.998454855341028E-13, 5.05080024797203E-13, 5.032064905249573E-13, 3.4625117143938377E-13, 5.050453922574541E-13
240, Flight58, LOWRISK2, 0.9999999999830606, 6.089686293552729E-12, 6.0883249609510474E-12, 3.6471126118577186E-12, 2.0277098046154198E-12, 2.021062050200662E-12, 1.4016682991231E-12, 2.027700374064898E-12
240, Flight58, LOWRISK3, 0.9999999997816956, 5.7777979192505953E-11, 5.777798756503387E-11, 3.5416532585530156E-11, 1.9963759496025036E-11, 1.989995478363843E-11, 1.3868330417451997E-11, 1.9963759883982023E-11
240, Flight58, LOWRISK4, 0.9999999999309394, 1.9451534825920986E-11, 1.945154043306092E-11, 1.187725133183321E-11, 6.6772995525621935E-12, 6.655897552884722E-12, 4.6337273022218685E-12, 6.677301823791544E-12
240, Flight59, SELECTEE, 1.906473981907137E-12, 0.06799600588176535, 0.05663018282895233, 0.5630607169038848, 0.18190939778757906, 5.677691220168498E-12, 5.677688153160312E-12, 0.13040369659092046
240, Flight59, UNKNOWN, 1.0000000000009683, 2.042402577177699E-12, 1.7922232983124656E-12, 5.940668879462576E-13, 2.6601505732760695E-13, 2.649102201057479E-13, 1.6994235914291851E-13, 2.6601342756313343E-13
240, Flight59, LOWRISK1, 0.8124999999966346, 0.13786133631868164, 0.04963866368475715, 2.9759725169864803E-12, 9.919877493813816E-13, 8.073109043525885E-13, 5.233594973001635E-13, 9.919875176431636E-13
240, Flight59, LOWRISK2, 0.6250000000194086, 0.25350621414965135, 0.12149378582502245, 5.810232555775765E-12, 1.936738077391113E-12, 1.576178462275844E-12, 1.0217971362507336E-12, 1.936737624843043E-12
240, Flight59, LOWRISK3, 0.8124999999329924, 0.10072427250448854, 0.08677572743992662, 6.100655643063016E-11, 2.033562387650609E-11, 1.6549809043182437E-11, 1.072883504285017E-11, 2.0335619278059705E-11
240, Flight59, LOWRISK4, 0.9999999999309395, 1.9451507452060365E-11, 1.945151711319335E-11, 1.187726477580926E-11, 6.677308424443753E-12, 6.655909504331321E-12, 4.633732874295478E-12, 6.677310761176005E-12
240, Flight60, SELECTEE, 6.22378144517529E-11, 0.5144982219475371, 0.48550177753247653, 2.786387284303222E-10, 6.268662287381877E-11, 3.545709560651683E-11, 2.464521667612601E-11, 6.268497104443293E-11
240, Flight60, UNKNOWN, 1.00000000000119, 2.154444640746881E-12, 1.813238730348903E-12, 4.858726955152317E-13, 1.9892538421927283E-13, 1.980610024163354E-13, 1.2442155520888508E-13, 1.9892551801016162E-13
240, Flight60, LOWRISK1, 0.9999999999995086, 2.1367300365744095E-12, 2.0558607831537315E-12, 8.715856323756696E-13, 4.867516643321406E-13, 4.849385705386615E-13, 3.326812997316993E-13, 4.867202712798329E-13
240, Flight60, LOWRISK2, 0.9999999999850777, 5.577937506944677E-12, 5.576029714430894E-12, 3.325694675583108E-12, 1.8457939511039305E-12, 1.8397036619770894E-12, 1.2753276439604884E-12, 1.84578029556239E-12
240, Flight60, LOWRISK3, 0.9999999999682074, 9.887100507825795E-12, 9.886907095171352E-12, 5.997228815385382E-12, 3.3568112507936948E-12, 3.3459906100456238E-12, 2.3255591563286223E-12, 3.3568124820921342E-12
240, Flight60, LOWRISK4, 0.9999999999309394, 1.9451528459474963E-11, 1.9451534904680587E-11, 1.187724936256053E-11, 6.677299806821661E-12, 6.655898194360954E-12, 4.633727701477332E-12, 6.677302095735583E-12
240, Flight61, SELECTEE, 1.5251752223753754E-11, 0.10241243332808776, 0.09966578605319278, 0.3079937818578073, 0.25125624894409465, 4.542124761479088E-11, 4.542123758443525E-11, 0.2386717497170871
240, Flight61, UNKNOWN, 0.9399886904342385, 0.0315422341322538, 0.0284690754112146, 1.3557055666713617E-11, 4.519033223753024E-12, 3.677738550130395E-12, 2.3841871484425774E-12, 4.5190321947235615E-12
240, Flight61, LOWRISK1, 0.6666666666651182, 0.19345741715788495, 0.13987591614651573, 1.7430669879211624E-11, 5.810210453660572E-12, 4.728533386404971E-12, 3.065390361037185E-12, 5.810209101282031E-12
240, Flight61, LOWRISK2, 0.5000000000197488, 0.27813277001724585, 0.22186722990489044, 3.050367160267697E-11, 1.016786870730475E-11, 8.274933090492868E-12, 5.364433124217707E-12, 1.0167866340479115E-11
240, Flight61, LOWRISK3, 0.6666666666138393, 0.1703229969998224, 0.16301033613478952, 1.2201296895072496E-10, 4.0671234941468204E-11, 3.309960567195663E-11, 2.1457665803395964E-11, 4.067122575803401E-11
240, Flight61, LOWRISK4, 0.16127636254718597, 0.183228940103087, 0.0, 0.15536203255340736, 0.17468526533728915, 0.16258374420942076, 0.16286365525438262, 0.0
240, Flight62, SELECTEE, 5.083964270888263E-12, 0.27307820622339946, 0.22999298699456308, 0.41205987676770867, 0.043295726723661054, 1.5140487515639487E-11, 1.5140411837217548E-11, 0.04157320326166672
240, Flight62, UNKNOWN, 1.0000000000008327, 2.0104951281505823E-12, 1.7965175036615399E-12, 6.375534426851464E-13, 2.9836766399609087E-13, 2.971527824791377E-13, 1.9273968411512825E-13, 2.9836407555672646E-13
240, Flight62, LOWRISK1, 0.9999999999983611, 2.378581548036317E-12, 2.3306249099679166E-12, 1.0675977004437748E-12, 6.035470468577999E-13, 6.013298278553972E-13, 4.1766639027516744E-13, 6.03495986442221E-13
240, Flight62, LOWRISK2, 0.9999999999703449, 9.611208561693388E-12, 9.611026409966251E-12, 5.602537762240772E-12, 3.0553760539479723E-12, 3.0061948925725556E-12, 2.077200190292912E-12, 3.055376969797517E-12
240, Flight62, LOWRISK3, 0.9999999999309394, 1.945154330727497E-11, 1.9451570298642787E-11, 1.1877241263712809E-11, 6.677311654946752E-12, 6.655918866535816E-12, 4.633739122817437E-12, 6.6773145641934796E-12
240, Flight62, LOWRISK4, 0.9999999999682074, 9.887051802037332E-12, 9.88686011104464E-12, 5.997228977534337E-12, 3.3568133259382837E-12, 3.3459922145571772E-12, 2.325559475858831E-12, 3.3568144736454916E-12
240, Flight63, SELECTEE, 0.7499999999826937, 0.13445370764504402, 0.1155462923141476, 3.0503571065372075E-11, 1.0167854055636608E-11, 8.27492614299963E-12, 5.364429212912509E-12, 1.0167851707706819E-11
