TimeWindow, Flight, RiskCategory, O153, O154, O155, O156, O157, O158, O159, O160
240, Flight84, LOWRISK2, 0.7857142858062333, 0.12412407854009747, 0.09016163548565977, 7.342238976406481E-11, 2.448225553374299E-11, 3.0675683486236125E-11, 1.671551326539864E-11, 2.4481810868806933E-11
240, Flight84, LOWRISK3, 0.9999999995426753, 1.5221191491984864E-10, 1.5227711018300256E-10, 5.5843091201482636E-11, 2.4683429657202003E-11, 3.1125499283448326E-11, 1.82688216529702E-11, 2.4683016747046756E-11
240, Flight84, LOWRISK4, 0.9999999997796191, 5.506734463771003E-11, 5.5066886011807863E-11, 3.3900735117085165E-11, 1.916262510952427E-11, 2.4175975091148703E-11, 1.561310252379307E-11, 1.9162463632117716E-11
240, Flight85, SELECTEE, 0.3333333333089295, 0.3555917033328508, 0.31107496268086043, 2.9369745374590885E-10, 9.79333842636893E-11, 1.2270201477244275E-10, 6.68633570214521E-11, 9.793150516968012E-11
240, Flight85, UNKNOWN, 0.9999999999865354, 3.848615008411295E-12, 3.860474585814847E-12, 2.26270421713928E-12, 1.2909467245529713E-12, 1.624727240166749E-12, 1.0544637743279587E-12, 1.2909438200794783E-12
240, Flight85, LOWRISK1, 0.9999999999432105, 1.4524635108739388E-11, 1.4525196428627894E-11, 8.935962268032113E-12, 5.046828881357862E-12, 6.367477378230845E-12, 4.110793184868391E-12, 5.0468515822542485E-12
240, Flight85, LOWRISK2, 0.9999999998782789, 3.0616344958836413E-11, 3.06170862164482E-11, 1.884562146967422E-11, 1.0649321570281395E-11, 1.343580997059978E-11, 8.67586818959021E-12, 1.0649276490863219E-11
240, Flight85, LOWRISK3, 0.9999999996316559, 9.173419412142645E-11, 9.173236644287336E-11, 5.6480576436150305E-11, 3.193151867983348E-11, 4.028440683139795E-11, 2.601816355565544E-11, 3.193120838844189E-11
240, Flight85, LOWRISK4, 0.999999999724134, 6.881717450532045E-11, 6.881616687345582E-11, 4.236790387578347E-11, 2.3950840901270077E-11, 3.02165483437774E-11, 1.9514938336872442E-11, 2.3950623057884396E-11
240, Flight86, SELECTEE, 0.11366205541483122, 0.16477180145706122, 0.0, 0.16962551791475033, 0.0, 0.15484193974271152, 0.17146629137854957, 0.22563239409342226
240, Flight86, UNKNOWN, 0.9999999999780794, 5.894319430409274E-12, 5.895271775550891E-12, 3.6021545531577936E-12, 2.035627389341415E-12, 2.5674759203101193E-12, 1.658294993481957E-12, 2.035652320464211E-12
240, Flight86, LOWRISK1, 0.9999999999322496, 1.7240633585352558E-11, 1.7241420461478457E-11, 1.0609200216725375E-11, 5.992575411167657E-12, 7.560708982475613E-12, 4.881361590643692E-12, 5.9925899139721945E-12
240, Flight86, LOWRISK2, 0.9999999998166152, 4.589853809194864E-11, 4.589858631881416E-11, 2.8255311555430448E-11, 1.5970206829544685E-11, 2.0148528564280887E-11, 1.3011686073895603E-11, 1.5970090523783628E-11
240, Flight86, LOWRISK3, 0.9999999988920109, 2.7500755808608424E-10, 2.75001218967952E-10, 1.693575777553504E-10, 9.576868941413596E-11, 1.2081557641981622E-10, 7.803898148507136E-11, 9.576771983335023E-11
240, Flight86, LOWRISK4, 0.9999999988920321, 2.750019083554502E-10, 2.7499565170421343E-10, 1.6935355102027557E-10, 9.57670715765703E-11, 1.2081399714173752E-10, 7.803810574131498E-11, 9.576611264690561E-11
240, Flight87, SELECTEE, 0.052830806835425605, 0.1061113905933489, 0.0, 0.16638094473659448, 0.4092799470583856, 0.11182415034148116, 0.15357276043609036, 0.0
240, Flight87, UNKNOWN, 0.9999999999572492, 1.104699305409125E-11, 1.1047027991568341E-11, 6.7915198979616194E-12, 3.835333242699222E-12, 4.838760525691474E-12, 3.1238138523927916E-12, 3.835366953205614E-12
240, Flight87, LOWRISK1, 0.999999999878275, 3.0617221754166684E-11, 3.061816493871221E-11, 1.8846294394584062E-11, 1.0649615640915335E-11, 1.3436184253810894E-11, 8.676068361374665E-12, 1.0649575629777835E-11
240, Flight87, LOWRISK2, 0.9999999998275846, 4.439398990698689E-11, 4.4392878103113015E-11, 2.6335005246343212E-11, 1.4520377355689245E-11, 1.832198412053701E-11, 1.1699424246808026E-11, 1.4520192540045938E-11
240, Flight87, LOWRISK3, 0.9999999994466531, 1.3758181299208087E-10, 1.3757830695238572E-10, 8.471342182637715E-11, 4.7896043082252896E-11, 6.042361039013551E-11, 3.902660718821375E-11, 4.789552958439337E-11
240, Flight87, LOWRISK4, 0.9999999994467119, 1.37563780646606E-10, 1.3756046694851864E-10, 8.470424153008329E-11, 4.789231821044747E-11, 6.041926007484202E-11, 3.9024270180812816E-11, 4.7891827424413373E-11
240, Flight88, SELECTEE, 7.342700686569863E-11, 0.0859177398487456, 0.08369208619533092, 0.2455852598147851, 0.3035638317028841, 4.2134680775221667E-10, 4.213478480715205E-10, 0.2812410815239008
240, Flight88, UNKNOWN, 0.7959898220119525, 0.15592541300501359, 0.04808476495649395, 1.2244768947377863E-11, 4.0815389798776694E-12, 5.113970569914428E-12, 2.7864558739085657E-12, 4.081442914697789E-12
240, Flight88, LOWRISK1, 0.5499999999743568, 0.30880266402277134, 0.14119733591405556, 3.9182264801819483E-11, 1.3060825077896207E-11, 1.636449199039278E-11, 8.916599250248206E-12, 1.3060518499642476E-11
240, Flight88, LOWRISK2, 0.4000000000844979, 0.3305335880816742, 0.2694664113827607, 1.9585197716884214E-10, 6.5297056820752E-11, 8.18111110905575E-11, 4.457935059551097E-11, 6.529563355387444E-11
240, Flight88, LOWRISK3, 0.5499999997329492, 0.2374365926289668, 0.21256340696081744, 2.9364074091346715E-10, 9.792237406930525E-11, 1.2269207373918216E-10, 6.685882116921017E-11, 9.792072006263131E-11
240, Flight88, LOWRISK4, 0.9999999993291587, 2.0155048593676075E-10, 2.0156853742023485E-10, 9.20892188352557E-11, 4.410034583139513E-11, 5.563529613888404E-11, 3.356511748939583E-11, 4.410061334980003E-11
240, Flight89, SELECTEE, 3.672528888601497E-11, 0.077765509039015, 0.07420867403461869, 0.27203872479319724, 0.3090263796636496, 2.1061822094927754E-10, 2.1063537701367774E-10, 0.26696071201330873
240, Flight89, UNKNOWN, 0.7959898220123407, 0.15001778537607136, 0.0539923925785156, 1.507017760833946E-11, 5.0233913217555864E-12, 6.294067368944885E-12, 3.4294653480186618E-12, 5.023273794853824E-12
240, Flight89, LOWRISK1, 0.5499999999763153, 0.2949152622359801, 0.15508473766595174, 5.3428067290451747E-11, 1.7809916523880286E-11, 2.2314821463178155E-11, 1.2158857518054805E-11, 1.780950337196456E-11
240, Flight89, LOWRISK2, 0.4000000000844979, 0.3305335880816742, 0.2694664113827607, 1.9585197716884214E-10, 6.5297056820752E-11, 8.18111110905575E-11, 4.457935059551097E-11, 6.529563355387444E-11
240, Flight89, LOWRISK3, 0.5499999997128194, 0.25200784549383565, 0.197992154455507, 1.4687586952019859E-10, 4.897017915409335E-11, 6.13571533530727E-11, 3.34336553381408E-11, 4.8969174931622235E-11
240, Flight89, LOWRISK4, 0.9999999986270807, 3.6375775429348743E-10, 3.6379476555306813E-10, 2.0445949354074396E-10, 1.091283778090563E-10, 1.3771738988792718E-10, 8.670177249541811E-11, 1.0912773035483883E-10
240, Flight90, SELECTEE, 0.3333333332954934, 0.36786127602484703, 0.29880539022861125, 1.958398973028682E-10, 6.529494000629965E-11, 8.180945054212936E-11, 4.457851429454678E-11, 6.529357306381355E-11
240, Flight90, UNKNOWN, 0.9999999999732153, 7.094823501713799E-12, 7.0948246223119915E-12, 4.3499288747978416E-12, 2.456703335872844E-12, 3.099153239782123E-12, 2.0009663313727077E-12, 2.45673154639845E-12
240, Flight90, LOWRISK1, 0.9999999998906143, 2.7559039342395053E-11, 2.755993295556307E-11, 1.6963414253545907E-11, 9.585030578998973E-12, 1.2093048329758363E-11, 7.808605645680834E-12, 9.585003210290334E-12
240, Flight90, LOWRISK2, 0.9999999994467109, 1.3756391838234267E-10, 1.375606366720487E-10, 8.470471148345577E-11, 4.789247617280725E-11, 6.041933915428388E-11, 3.902432181056938E-11, 4.7891987286754185E-11
240, Flight90, LOWRISK3, 0.18348253180867558, 0.185202812922615, 0.0, 0.14933393040856183, 0.16186495665632247, 0.16211337278281787, 0.15800239542233332, 0.0
240, Flight90, LOWRISK4, 0.9999999988920321, 2.750019083554502E-10, 2.7499565170421343E-10, 1.6935355102027557E-10, 9.57670715765703E-11, 1.2081399714173752E-10, 7.803810574131498E-11, 9.576611264690561E-11
300, Flight31, SELECTEE, 0.407407406875982, 1.9869915054311385E-9, 1.992880693777463E-9, 0.3192165337189672, 2.830735347595942E-10, 0.27337605457775366, 2.830510359999973E-10, 2.830686999975557E-10
300, Flight31, UNKNOWN, 0.9999999998845602, 2.1822310383140293E-11, 2.1822477531860403E-11, 2.182130313234782E-11, 9.973099201939313E-12, 2.1822456041725347E-11, 9.973071387730384E-12, 9.973071187943508E-12
300, Flight31, LOWRISK1, 0.9999999998009534, 3.738513876173434E-11, 3.738483162815192E-11, 3.7384892720482964E-11, 1.7091779230614713E-11, 3.7384901075019766E-11, 1.7091532566343583E-11, 1.709165470642408E-11
300, Flight31, LOWRISK2, 0.9999999995334479, 8.71785048169174E-11, 8.71767217834042E-11, 8.717960262141855E-11, 3.986968518483947E-11, 8.717738220923166E-11, 3.9868995559229704E-11, 3.986927452837095E-11
300, Flight31, LOWRISK3, 0.18348253180867558, 0.185202812922615, 0.0, 0.14933393040856183, 0.16186495665632247, 0.16211337278281787, 0.15800239542233332, 0.0
300, Flight31, LOWRISK4, 0.1921965547755068, 0.18571363374606292, 0.0, 0.14690024681566036, 0.15737921031139726, 0.16170103748125916, 0.1561093168714397, 0.0
300, Flight32, SELECTEE, 6.299604924907128E-11, 4.4035442134432114E-10, 4.4035098883948204E-10, 0.46349483159792515, 0.16185656414652416, 0.14761627754188317, 0.07271388263889317, 0.15431844313284093
300, Flight32, UNKNOWN, 0.9466566143015542, 1.2384291832127266E-10, 1.238385910017609E-10, 0.026543095196498064, 1.7708038366682833E-11, 0.026800290202912018, 1.770673940794119E-11, 1.7707596123748938E-11
300, Flight32, LOWRISK1, 0.7037037035549413, 4.954356825484157E-10, 4.956377706536907E-10, 0.15358754810020678, 7.08169726399181E-11, 0.1427087471431014, 7.081272088487159E-11, 7.081558826803567E-11
300, Flight32, LOWRISK2, 0.5555555554549717, 6.60585503745236E-10, 6.608520079832539E-10, 0.2333440631550618, 9.442649847935364E-11, 0.21110037978702553, 9.442068707195888E-11, 9.442454685327043E-11
300, Flight32, LOWRISK3, 0.703703702928779, 1.9734052552040557E-9, 1.978176219666287E-9, 0.1503069208820146, 2.8293546385981276E-10, 0.14598937139060444, 2.8292321126420807E-10, 2.8292987486008533E-10
300, Flight32, LOWRISK4, 0.9999999985970326, 2.6147857229530166E-10, 2.614698715840654E-10, 2.614894866646816E-10, 1.19602530863838E-10, 2.614916382513831E-10, 1.1960237086424385E-10, 1.1960090313392743E-10
300, Flight33, SELECTEE, 0.14153369364919988, 0.17654522663888467, 0.0, 0.162591330130309, 0.19298178383326903, 0.16010018553125624, 0.16624778021840714, 0.0
300, Flight33, UNKNOWN, 0.9999999997207002, 5.2323533532428176E-11, 5.232274159254759E-11, 5.232377906424231E-11, 2.392518512877385E-11, 5.2322901839515854E-11, 2.3924783813204305E-11, 2.3924969641593872E-11
300, Flight33, LOWRISK1, 0.9999999992994273, 1.3073844830218894E-10, 1.307355503235997E-10, 1.3073865841412776E-10, 5.979770820673959E-11, 1.3073654942648388E-10, 5.979703217444971E-11, 5.9797079964902E-11
300, Flight33, LOWRISK2, 0.9999999985974951, 2.61391047059914E-10, 2.613847159733943E-10, 2.613832720102664E-10, 1.195757445474051E-10, 2.613877327860549E-10, 1.195762700220452E-10, 1.1957447146253167E-10
300, Flight33, LOWRISK3, 0.9999999985975104, 2.613885513799351E-10, 2.6138231135366094E-10, 2.613791808091604E-10, 1.1957449459575386E-10, 2.613847586044496E-10, 1.1957528543901114E-10, 1.1957323401319066E-10
300, Flight33, LOWRISK4, 0.19596474202067984, 0.18577282577797372, 0.0, 0.1459953333967302, 0.1557420773918172, 0.16135520663847813, 0.1551698147756471, 0.0
300, Flight34, SELECTEE, 0.032556384592387, 0.0, 0.07159712314803895, 0.13624729394851395, 0.0, 0.07922877882188238, 0.11942872807311575, 0.5609416914173881
300, Flight34, UNKNOWN, 0.9999999999189904, 1.5413342379712325E-11, 1.5413818458658255E-11, 1.5411441657613033E-11, 7.041811097563111E-12, 1.5413632937170707E-11, 7.041927099053537E-12, 7.041841930140894E-12
300, Flight34, LOWRISK1, 0.8333333332042696, 3.964432377096441E-10, 3.967002642010228E-10, 0.08366070309249621, 5.6645423524434196E-11, 0.08300596274192651, 5.664236881684723E-11, 5.664448426690596E-11
300, Flight34, LOWRISK2, 0.6666666662589998, 1.9798005987735793E-9, 1.9797614121629157E-9, 0.1405066166393044, 2.832839166700119E-10, 0.19282671229407425, 2.832679817336876E-10, 2.8327594512747454E-10
300, Flight34, LOWRISK3, 0.8333333325244846, 1.9542604012095725E-9, 1.9574391091794056E-9, 0.08397521270642515, 2.827916769567118E-10, 0.0826914500107999, 2.827825280458684E-10, 2.8278476235619553E-10
300, Flight34, LOWRISK4, 0.17490729764185942, 0.1846676339426001, 0.0, 0.15172583605931395, 0.16634139542222615, 0.16248902852058383, 0.1598688084147428, 0.0
300, Flight35, SELECTEE, 0.11111111060357466, 1.9865628970515233E-9, 1.9910032509893643E-9, 0.5467813207331649, 2.832433059179599E-10, 0.3421075638377954, 2.831871952581097E-10, 2.8323686051578244E-10
300, Flight35, UNKNOWN, 0.9999999999235843, 1.4558177430134297E-11, 1.4558490891380982E-11, 1.455675273947556E-11, 6.65064987426137E-12, 1.4558444356909008E-11, 6.650742205550488E-12, 6.650667636826848E-12
300, Flight35, LOWRISK1, 0.9999999997206915, 5.232519362222245E-11, 5.232442467924632E-11, 5.232567032131115E-11, 2.3925757516478722E-11, 5.2324754927900183E-11, 2.392531358671814E-11, 2.3925544147322652E-11
300, Flight35, LOWRISK2, 0.9999999985971325, 2.614584243495098E-10, 2.614502215376233E-10, 2.614673760960728E-10, 1.195986166385151E-10, 2.614663554158785E-10, 1.1959756300311126E-10, 1.195970662680291E-10
300, Flight35, LOWRISK3, 0.9999999985973714, 2.614141032985981E-10, 2.6140728382184953E-10, 2.614109795596925E-10, 1.195840993010762E-10, 2.6141356783655554E-10, 1.195839450895124E-10, 1.195827513619557E-10
300, Flight35, LOWRISK4, 0.9999999985974792, 2.613942387638285E-10, 2.6138788477443276E-10, 2.6138673353422236E-10, 1.195766015405965E-10, 2.6139122923803835E-10, 1.195771366716218E-10, 1.1957531896082342E-10
300, Flight36, SELECTEE, 0.052830806835425605, 0.0, 0.1061113905933489, 0.16638094473659448, 0.4092799470583856, 0.11182415034148116, 0.15357276043609036, 0.0
300, Flight36, UNKNOWN, 0.9999999985973665, 2.614117820607824E-10, 2.6140492192748054E-10, 2.614167756935133E-10, 1.1958571623316278E-10, 2.6141314889258637E-10, 1.1958470725009658E-10, 1.195843696705052E-10
300, Flight36, LOWRISK1, 0.9999999985970842, 2.6146611928400007E-10, 2.6145755741550905E-10, 2.6148049966524886E-10, 1.1960203847295965E-10, 2.614767026963792E-10, 1.1960054886350678E-10, 1.1960046357950296E-10
300, Flight36, LOWRISK2, 0.1490614492088568, 0.17930470707306748, 0.0, 0.15961867731329324, 0.18522625719140515, 0.16141948300828474, 0.16536942620641884, 0.0
300, Flight36, LOWRISK3, 0.16321325039954063, 0.18279122556700425, 0.0, 0.15523470816034077, 0.17396946872918323, 0.16237549195536574, 0.16241585518989152, 0.0
300, Flight36, LOWRISK4, 0.18219953058718213, 0.18519683706601106, 0.0, 0.14970020723038333, 0.16244046509680932, 0.16219405275031482, 0.15826890727062556, 0.0
300, Flight37, SELECTEE, 6.296845458204883E-11, 4.402677474796967E-10, 4.402814650270564E-10, 0.38520957320126636, 0.21829809426443184, 0.11479042483760343, 0.07606534195117456, 0.20563656480377435
300, Flight37, UNKNOWN, 0.8186576195219679, 1.801657292147175E-10, 1.8018463789047988E-10, 0.09246820859738342, 2.5755585154059556E-11, 0.08887417144480197, 2.5753910651261333E-11, 2.5755010237295853E-11
300, Flight37, LOWRISK1, 0.5999999998152288, 6.606211051826848E-10, 6.609282045533809E-10, 0.21033216005726607, 9.442308026448638E-11, 0.1896678385244625, 9.441734627096843E-11, 9.442120749358037E-11
300, Flight37, LOWRISK2, 0.46666666624447284, 1.9859592396973528E-9, 1.9903395064880894E-9, 0.2814889210801405, 2.831216250465291E-10, 0.2518444078515188, 2.830998211656867E-10, 2.8311598829686115E-10
300, Flight37, LOWRISK3, 0.5999999992541993, 1.9804910018423917E-9, 1.986139770434395E-9, 0.203756348276259, 2.829888181900743E-10, 0.19624364765573293, 2.829738882516978E-10, 2.829836528056076E-10
300, Flight37, LOWRISK4, 0.9999999983245483, 3.137099643347181E-10, 3.137291710598006E-10, 3.233675375547644E-10, 1.3436988586227104E-10, 3.2330771366349244E-10, 1.343660408543587E-10, 1.3436950576707807E-10
300, Flight39, SELECTEE, 0.02124929207580356, 0.048900194104095074, 0.0, 0.10664967328402794, 0.6767670054375198, 0.056033976098895814, 0.090399859000984, 0.0
300, Flight39, UNKNOWN, 0.8186576194068546, 6.626290199868405E-10, 6.638274598587647E-10, 0.09080305165063914, 9.437625045326845E-11, 0.09053932733469466, 9.437190747471322E-11, 9.437521075352261E-11
300, Flight39, LOWRISK1, 0.5999999994995839, 1.9817040978896347E-9, 1.9874172197626436E-9, 0.2087844188520966, 2.829988999479571E-10, 0.19121557683199625, 2.82977700199987E-10, 2.8299347604331897E-10
300, Flight39, LOWRISK2, 0.1193477240855318, 0.16851991426322754, 0.0, 0.1684364919191703, 0.21569572048841668, 0.15704233665098433, 0.17095781259399537, 0.0
300, Flight39, LOWRISK3, 0.1369383549383907, 0.17688794131476182, 0.0, 0.16298634471861578, 0.1937919871689134, 0.16112967377231555, 0.16826569808832878, 0.0
300, Flight39, LOWRISK4, 0.16731235428714047, 0.18403781438368758, 0.0, 0.15376372487599774, 0.0, 0.16278544162599784, 0.16166030673026965, 0.17044035809823277
300, Flight40, SELECTEE, 0.052830806835425605, 0.1061113905933489, 0.0, 0.16638094473659448, 0.4092799470583856, 0.11182415034148116, 0.15357276043609036, 0.0
300, Flight40, UNKNOWN, 0.9999999997206923, 5.232496729988783E-11, 5.2324221266804826E-11, 5.232531838765899E-11, 2.3925684017924136E-11, 5.2324504725636556E-11, 2.3925249438535536E-11, 2.392547544912639E-11
300, Flight40, LOWRISK1, 0.9999999995334059, 8.718643345043097E-11, 8.718458530195054E-11, 8.718913848937332E-11, 3.987228121548699E-11, 8.718641146304494E-11, 3.9871441035221394E-11, 3.987185817506234E-11
300, Flight40, LOWRISK2, 0.999999998417864, 2.9589139182477613E-10, 2.958760569480718E-10, 3.0174484841689354E-10, 1.2954424012190452E-10, 3.0176071973952326E-10, 1.2954447755783002E-10, 1.2954265514056134E-10
300, Flight40, LOWRISK3, 0.9999999985971758, 2.61451199768644E-10, 2.614434537920042E-10, 2.614551240928935E-10, 1.1959603587026103E-10, 2.614566458011026E-10, 1.1959550706130978E-10, 1.1959455103782314E-10
300, Flight40, LOWRISK4, 0.9999999985974509, 2.6139935459076466E-10, 2.613928771107886E-10, 2.613932466592741E-10, 1.195784641776778E-10, 2.6139708567425843E-10, 1.1957882305951124E-10, 1.195771622924321E-10
300, Flight42, SELECTEE, 0.06881486967501936, 0.1275014058553315, 0.0, 0.17446049787469278, 0.33302898305450856, 0.12972809080082334, 0.16646615274095058, 0.0
300, Flight42, UNKNOWN, 0.9999999985974313, 2.6140046542778374E-10, 2.6139391095495335E-10, 2.6140120222391356E-10, 1.1958112777322256E-10, 2.613998261060371E-10, 1.195805866350481E-10, 1.1957982276267997E-10
300, Flight42, LOWRISK1, 0.16377562982751134, 0.18283202606289928, 0.0, 0.15502084939829514, 0.1736565896221717, 0.16230241223510536, 0.16241249285534323, 0.0
300, Flight42, LOWRISK2, 0.15796821186239146, 0.18149579663389148, 0.0, 0.15689740246557235, 0.0, 0.16201752986056325, 0.16352708049100959, 0.178093978687898
300, Flight42, LOWRISK3, 0.17002280914001797, 0.18380165944349544, 0.0, 0.1532362856083156, 0.0, 0.16239709511007513, 0.1609288086735366, 0.16961334202588538
300, Flight42, LOWRISK4, 0.1856078000408531, 0.0, 0.1854006004457794, 0.14875356962491754, 0.16067314749199177, 0.16203565604880527, 0.15752922634897898, 0.0
300, Flight43, SELECTEE, 0.11366205541483113, 0.0, 0.1647718014570612, 0.1696255179147503, 0.22563239409342215, 0.15484193974271152, 0.1714662913785498, 0.0
300, Flight43, UNKNOWN, 0.9999999997675136, 4.360962881594091E-11, 4.360912647700235E-11, 4.360959337028965E-11, 1.993907341429719E-11, 4.360922986548871E-11, 1.9938758075874862E-11, 1.9938912015224214E-11
300, Flight43, LOWRISK1, 0.9999999992994185, 1.3073998896239887E-10, 1.307370754658555E-10, 1.3074089499685368E-10, 5.979830869243426E-11, 1.3073832849883015E-10, 5.979752691323026E-11, 5.979767889459103E-11
300, Flight43, LOWRISK2, 0.9999999985974489, 2.6139922767025426E-10, 2.6139268252017206E-10, 2.6139432543458694E-10, 1.1957911252820543E-10, 2.613970402012076E-10, 1.195791641249819E-10, 1.1957780757922567E-10
300, Flight43, LOWRISK3, 0.18348253180867558, 0.0, 0.185202812922615, 0.14933393040856183, 0.16186495665632247, 0.16211337278281787, 0.15800239542233332, 0.0
300, Flight43, LOWRISK4, 0.1921965547755066, 0.18571363374606306, 0.0, 0.14690024681566044, 0.0, 0.16170103748125922, 0.1561093168714396, 0.15737921031139704
300, Flight45, SELECTEE, 0.14153369364919985, 0.17654522663888464, 0.0, 0.16259133013030905, 0.0, 0.16010018553125618, 0.1662477802184071, 0.1929817838332692
300, Flight45, UNKNOWN, 0.9999999996504815, 6.539402388347729E-11, 6.539284699990851E-11, 6.53945359118747E-11, 2.990428394054261E-11, 6.539311284250348E-11, 2.990377662937498E-11, 2.990399420805445E-11
300, Flight45, LOWRISK1, 0.9999999992994273, 1.3073844830218894E-10, 1.307355503235997E-10, 1.3073865841412776E-10, 5.979770820673959E-11, 1.3073654942648388E-10, 5.979703217444971E-11, 5.9797079964902E-11
300, Flight45, LOWRISK2, 0.1853045680459587, 0.1852993893586107, 0.0, 0.14897287144431318, 0.1609877182700581, 0.1619397505098372, 0.15749570237254804, 0.0
300, Flight45, LOWRISK3, 0.19074146608104212, 0.18561557888588867, 0.0, 0.14740171993180134, 0.0, 0.16168837774780753, 0.15632341547183265, 0.1582294418829538
300, Flight45, LOWRISK4, 0.19596474202067984, 0.18577282577797372, 0.0, 0.1459953333967302, 0.1557420773918172, 0.16135520663847813, 0.1551698147756471, 0.0
300, Flight46, SELECTEE, 0.11111111060357466, 1.9865628970515233E-9, 1.9910032509893643E-9, 0.5467813207331649, 2.832433059179599E-10, 0.3421075638377954, 2.831871952581097E-10, 2.8323686051578244E-10
300, Flight46, UNKNOWN, 0.9999999997206954, 5.232435561583642E-11, 5.232359468089556E-11, 5.232467505955569E-11, 2.3925478282701445E-11, 5.232382397097108E-11, 2.392505216558463E-11, 2.3925267643338383E-11
300, Flight46, LOWRISK1, 0.9999999992993825, 1.3074653389523346E-10, 1.3074353330092127E-10, 1.3074938758075762E-10, 5.980060821942891E-11, 1.307457915883868E-10, 5.979959116929073E-11, 5.979996552641468E-11
300, Flight46, LOWRISK2, 0.9999999985971325, 2.614584243495098E-10, 2.614502215376233E-10, 2.614673760960728E-10, 1.195986166385151E-10, 2.614663554158785E-10, 1.1959756300311126E-10, 1.195970662680291E-10
300, Flight46, LOWRISK3, 0.17002280914001797, 0.0, 0.18380165944349544, 0.1532362856083156, 0.0, 0.16239709511007513, 0.1609288086735366, 0.16961334202588538
300, Flight46, LOWRISK4, 0.1856078000408531, 0.1854006004457794, 0.0, 0.14875356962491754, 0.16067314749199177, 0.16203565604880527, 0.15752922634897898, 0.0
300, Flight48, SELECTEE, 0.06881486967501936, 0.1275014058553315, 0.0, 0.17446049787469278, 0.33302898305450856, 0.12972809080082334, 0.16646615274095058, 0.0
300, Flight48, UNKNOWN, 0.9999999997675117, 4.3610093487539207E-11, 4.3609615588115337E-11, 4.3610044492635076E-11, 1.9939234466096764E-11, 4.360974521261944E-11, 1.9938911770329454E-11, 1.993907657234026E-11
300, Flight48, LOWRISK1, 0.9999999985973456, 2.614169250434834E-10, 2.61409865780381E-10, 2.6141971086597964E-10, 1.1958667430955518E-10, 2.614181481651477E-10, 1.1958580693282594E-10, 1.195853053614114E-10
300, Flight48, LOWRISK2, 0.9999999985971325, 2.614584243495098E-10, 2.614502215376233E-10, 2.614673760960728E-10, 1.195986166385151E-10, 2.614663554158785E-10, 1.1959756300311126E-10, 1.195970662680291E-10
300, Flight48, LOWRISK3, 0.17002280914001797, 0.0, 0.18380165944349544, 0.1532362856083156, 0.0, 0.16239709511007513, 0.1609288086735366, 0.16961334202588538
300, Flight48, LOWRISK4, 0.1856078000408531, 0.0, 0.1854006004457794, 0.14875356962491754, 0.16067314749199177, 0.16203565604880527, 0.15752922634897898, 0.0
300, Flight49, SELECTEE, 0.17142563959105744, 0.18235312559810035, 0.0, 0.15422063317666815, 0.17080612097934073, 0.161181722604537, 0.1600127580517072, 0.0
300, Flight49, UNKNOWN, 0.9999999985975849, 2.6138295816249766E-10, 2.613771140313622E-10, 2.613746459554903E-10, 1.1957318218943627E-10, 2.6137928730689795E-10, 1.1957402807567961E-10, 1.1957193709189388E-10
300, Flight49, LOWRISK1, 0.19495738287242023, 0.18536025345411145, 0.0, 0.1466156500211886, 0.15646323316479013, 0.16117269782768764, 0.15543078266120466, 0.0
300, Flight49, LOWRISK2, 0.1951005055988478, 0.18542532249908208, 0.0, 0.14648806915240903, 0.0, 0.1611979902324475, 0.15540469239545165, 0.1563834201231711
300, Flight49, LOWRISK3, 0.1977851284387919, 0.18559796593679564, 0.0, 0.1456568568845253, 0.0, 0.16108470362060684, 0.15484653128371645, 0.15502881383697503
300, Flight49, LOWRISK4, 0.19969028747053286, 0.18563059945471197, 0.0, 0.1451696069119295, 0.0, 0.160940090842043, 0.15439602965817406, 0.15417338566401897
300, Flight50, SELECTEE, 0.03703703653665171, 1.9822856643266558E-9, 1.988260756899474E-9, 0.6281945219094569, 2.8349757217415804E-10, 0.33476843673474455, 2.8338173242270977E-10, 2.8348928096176555E-10
300, Flight50, UNKNOWN, 0.9999999998611476, 2.6180391210849126E-11, 2.6180529839902003E-11, 2.6179361896465548E-11, 1.1966498317251653E-11, 2.6180500228406453E-11, 1.19664260475916E-11, 1.1966454417550244E-11
300, Flight50, LOWRISK1, 0.9999999998009432, 3.738714353086937E-11, 3.7386852479738704E-11, 3.7386996182346735E-11, 1.7092444777058277E-11, 3.738709826954608E-11, 1.7092179137021916E-11, 1.7092319948164298E-11
300, Flight50, LOWRISK2, 0.9999999994790432, 9.762821315831495E-11, 9.762650197640986E-11, 9.938762473911647E-11, 4.2898202862528713E-11, 9.938872779994333E-11, 4.2897855496830446E-11, 4.289791105032969E-11
300, Flight50, LOWRISK3, 0.9999999985971758, 2.61451199768644E-10, 2.614434537920042E-10, 2.614551240928935E-10, 1.1959603587026103E-10, 2.614566458011026E-10, 1.1959550706130978E-10, 1.1959455103782314E-10
300, Flight50, LOWRISK4, 0.9999999985974509, 2.6139935459076466E-10, 2.613928771107886E-10, 2.613932466592741E-10, 1.195784641776778E-10, 2.6139708567425843E-10, 1.1957882305951124E-10, 1.195771622924321E-10
300, Flight52, SELECTEE, 0.04116375780111947, 0.0872806129712971, 0.0, 0.15261641575550813, 0.4874594706849261, 0.09455756362429825, 0.13692217916417698, 0.0
