RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
UNKNOWN, 240, Flight24, 0.33333333333543425, 59999.99999981092, 17927.999999943502, 0.7500000000004355, 22499.9999999608, 6722.9999999882875
UNKNOWN, 240, Flight25, 0.2500000000004814, 14999.999999990372, 4481.999999997123, 0.7500000000002842, 4999.999999994316, 1493.9999999983015
UNKNOWN, 240, Flight26, 0.2500000000006195, 44999.99999996283, 13445.999999988893, 0.7500000000002988, 14999.999999982074, 4481.999999994644
UNKNOWN, 240, Flight27, 0.2500000000009797, 44999.99999994122, 13445.999999982436, 0.7500000000003363, 14999.999999979822, 4481.999999993971
UNKNOWN, 240, Flight28, 0.3333333333353787, 59999.99999981591, 17927.999999944994, 0.7500000000003525, 22499.999999968277, 6722.999999990521
UNKNOWN, 240, Flight29, 0.25000000000072625, 14999.999999985474, 4481.99999999566, 0.7500000000003099, 4999.999999993803, 1493.9999999981483
UNKNOWN, 240, Flight30, 0.25000000000082645, 22499.999999975207, 6722.999999992592, 0.7500000000003202, 7499.999999990394, 2240.9999999971296
UNKNOWN, 240, Flight31, 0.2500000000008675, 22499.999999973974, 6722.999999992224, 0.7500000000003245, 7499.999999990265, 2240.999999997091
UNKNOWN, 240, Flight32, 0.3333333333353943, 59999.999999814514, 17927.99999994458, 0.750000000000376, 22499.999999966156, 6722.999999989887
UNKNOWN, 240, Flight33, 0.2500000000007985, 14999.999999984031, 4481.999999995229, 0.7500000000003173, 4999.999999993654, 1493.9999999981037
UNKNOWN, 240, Flight34, 0.2500000000014601, 59999.999999883185, 17927.999999965097, 0.750000000000326, 19999.999999973923, 5975.999999992208
UNKNOWN, 240, Flight35, 0.2500000000006452, 37499.99999996774, 11204.999999990361, 0.7500000000003014, 12499.999999984928, 3734.9999999954966
UNKNOWN, 240, Flight36, 0.2500000000009943, 44999.999999940344, 13445.999999982176, 0.7500000000003378, 14999.99999997973, 4481.999999993944
UNKNOWN, 240, Flight37, 0.40000000000185904, 59999.99999981409, 17927.99999994445, 0.7500000000003711, 24999.999999962885, 7469.9999999889105
UNKNOWN, 240, Flight38, 0.2500000000006562, 14999.999999986878, 4481.999999996079, 0.7500000000003024, 4999.999999993952, 1493.9999999981928
UNKNOWN, 240, Flight39, 0.40000000000184666, 59999.999999815336, 17927.999999944823, 0.7500000000003524, 24999.999999964763, 7469.999999989472
UNKNOWN, 240, Flight40, 0.25000000000085665, 44999.9999999486, 13445.999999984642, 0.7500000000003233, 14999.999999980602, 4481.999999994204
UNKNOWN, 240, Flight41, 0.25000000000056305, 37499.99999997184, 11204.999999991587, 0.7500000000002929, 12499.999999985355, 3734.9999999956244
UNKNOWN, 240, Flight42, 0.250000000000469, 37499.99999997655, 11204.999999992993, 0.7500000000002829, 12499.999999985856, 3734.9999999957736
UNKNOWN, 240, Flight43, 0.250000000000579, 22499.999999982632, 6722.99999999481, 0.7500000000002945, 7499.999999991163, 2240.9999999973597
UNKNOWN, 240, Flight44, 0.2500000000007809, 37499.99999996095, 11204.999999988333, 0.7500000000003153, 12499.999999984235, 3734.9999999952893
UNKNOWN, 240, Flight45, 0.25000000000078954, 14999.999999984208, 4481.9999999952815, 0.7500000000003164, 4999.999999993672, 1493.9999999981092
UNKNOWN, 240, Flight46, 0.2500000000009259, 37499.9999999537, 11204.999999986167, 0.7500000000003307, 12499.999999983464, 3734.999999995059
UNKNOWN, 240, Flight47, 0.250000000000596, 29999.99999997616, 8963.999999992877, 0.7500000000002962, 9999.999999988151, 2987.99999999646
UNKNOWN, 240, Flight48, 0.25000000000059613, 37499.99999997019, 11204.999999991092, 0.7500000000002963, 12499.999999985184, 3734.999999995573
UNKNOWN, 240, Flight49, 0.25000000000061967, 7499.999999993803, 2240.9999999981483, 0.7500000000002995, 2499.9999999970046, 746.999999999105
UNKNOWN, 240, Flight50, 0.250000000001041, 44999.99999993754, 13445.999999981339, 0.7500000000003424, 14999.999999979456, 4481.999999993862
UNKNOWN, 240, Flight51, 0.250000000000518, 52499.99999996374, 15686.999999989164, 0.750000000000288, 17499.999999979842, 5228.999999993977
UNKNOWN, 240, Flight52, 0.2500000000010093, 52499.99999992935, 15686.99999997889, 0.7500000000003391, 17499.999999976266, 5228.999999992909
UNKNOWN, 240, Flight53, 0.2500000000013957, 59999.999999888336, 17927.999999966636, 0.7500000000003235, 19999.99999997412, 5975.9999999922675
UNKNOWN, 240, Flight54, 0.333333333335379, 59999.9999998159, 17927.99999994499, 0.7500000000003533, 22499.999999968204, 6722.999999990499
UNKNOWN, 240, Flight55, 0.25000000000074074, 22499.99999997778, 6722.999999993361, 0.7500000000003113, 7499.99999999066, 2240.999999997209
UNKNOWN, 240, Flight56, 0.250000000001093, 22499.99999996721, 6722.999999990203, 0.7500000000003478, 7499.999999989565, 2240.9999999968823
UNKNOWN, 240, Flight57, 0.4000000000018745, 59999.99999981255, 17927.99999994399, 0.7500000000003942, 24999.999999960575, 7469.99999998822
UNKNOWN, 240, Flight58, 0.2500000000008463, 29999.99999996615, 8963.999999989885, 0.7500000000003225, 9999.9999999871, 2987.9999999961456
UNKNOWN, 240, Flight59, 0.2500000000015617, 59999.99999987507, 17927.99999996267, 0.7500000000003462, 19999.999999972308, 5975.999999991725
UNKNOWN, 240, Flight60, 0.25000000000049744, 37499.99999997513, 11204.99999999257, 0.750000000000286, 12499.999999985701, 3734.9999999957276
UNKNOWN, 240, Flight61, 0.33333333333634857, 59999.99999972862, 17927.999999918913, 0.7500000000017996, 22499.99999983804, 6722.999999951607
UNKNOWN, 240, Flight62, 0.25000000000074085, 44999.99999995555, 13445.99999998672, 0.7500000000003114, 14999.999999981315, 4481.9999999944175
UNKNOWN, 240, Flight63, 0.2500000000006797, 14999.999999986407, 4481.999999995938, 0.7500000000003049, 4999.999999993903, 1493.9999999981783
UNKNOWN, 240, Flight64, 0.33333333333615883, 59999.99999974571, 17927.99999992402, 0.750000000001517, 22499.99999986347, 6722.9999999592055
UNKNOWN, 240, Flight65, 0.25000000000109307, 37499.99999994534, 11204.99999998367, 0.7500000000003479, 12499.999999982603, 3734.999999994802
UNKNOWN, 240, Flight66, 0.3333333333355736, 59999.999999798376, 17927.999999939755, 0.7500000000006442, 22499.999999942025, 6722.999999982678
UNKNOWN, 240, Flight67, 0.25000000000544703, 29999.99999978212, 8963.999999934898, 0.7500000000008007, 9999.999999967973, 2987.9999999904303
UNKNOWN, 240, Flight68, 0.2500000000009797, 22499.99999997061, 6722.999999991218, 0.7500000000003363, 7499.999999989911, 2240.9999999969855
UNKNOWN, 240, Flight69, 0.25000000000068595, 44999.99999995885, 13445.999999987704, 0.7500000000003056, 14999.999999981661, 4481.99999999452
UNKNOWN, 240, Flight70, 0.25000000000111167, 29999.999999955533, 8963.999999986714, 0.75000000000035, 9999.999999985997, 2987.9999999958163
UNKNOWN, 240, Flight71, 0.2500000000016745, 14999.99999996651, 4481.999999989994, 0.7500000000004087, 4999.999999991826, 1493.9999999975578
UNKNOWN, 240, Flight72, 0.25000000000544687, 14999.999999891063, 4481.999999967449, 0.7500000000008006, 4999.999999983988, 1493.9999999952158
UNKNOWN, 240, Flight73, 0.25000000000085676, 14999.999999982865, 4481.99999999488, 0.7500000000003235, 4999.99999999353, 1493.9999999980669
UNKNOWN, 240, Flight74, 0.2500000000008362, 37499.99999995819, 11204.999999987509, 0.7500000000003212, 12499.99999998394, 3734.9999999952015
UNKNOWN, 240, Flight75, 0.33333333333552384, 59999.99999980286, 17927.999999941094, 0.7500000000005697, 22499.99999994873, 6722.9999999846805
UNKNOWN, 240, Flight76, 0.2500000000036652, 22499.999999890046, 6722.999999967146, 0.7500000000006152, 7499.9999999815445, 2240.9999999944857
UNKNOWN, 240, Flight77, 0.25000000000067363, 14999.999999986527, 4481.999999995975, 0.7500000000003042, 4999.999999993916, 1493.9999999981824
UNKNOWN, 240, Flight78, 0.2500000000008898, 22499.999999973308, 6722.999999992025, 0.7500000000003266, 7499.999999990201, 2240.9999999970723
UNKNOWN, 240, Flight79, 0.25000000000076433, 52499.9999999465, 15686.999999984015, 0.7500000000003135, 17499.999999978052, 5228.9999999934425
UNKNOWN, 240, Flight80, 0.25000000000150907, 44999.99999990946, 13445.999999972946, 0.7500000000003912, 14999.999999976526, 4481.999999992986
UNKNOWN, 240, Flight81, 0.2500000000019464, 7499.999999980536, 2240.9999999941842, 0.7500000000004419, 2499.999999995581, 746.9999999986796
UNKNOWN, 240, Flight82, 0.2500000000014063, 52499.999999901556, 15686.999999970585, 0.7500000000003807, 17499.99999997335, 5228.999999992037
UNKNOWN, 240, Flight83, 0.2500000000017623, 59999.999999859014, 17927.999999957872, 0.7500000000003855, 19999.99999996916, 5975.999999990786
UNKNOWN, 240, Flight84, 0.2500000000010577, 52499.99999992596, 15686.999999977877, 0.7500000000003444, 17499.99999997589, 5228.999999992797
UNKNOWN, 240, Flight85, 0.2500000000008362, 22499.999999974912, 6722.999999992504, 0.7500000000003212, 7499.999999990365, 2240.999999997121
UNKNOWN, 240, Flight86, 0.2500000000012401, 22499.999999962798, 6722.999999988884, 0.7500000000003634, 7499.999999989099, 2240.9999999967426
UNKNOWN, 240, Flight87, 0.25000000000224004, 44999.9999998656, 13445.999999959842, 0.7500000000004671, 14999.999999971977, 4481.999999991627
UNKNOWN, 240, Flight88, 0.40000000000196895, 59999.9999998031, 17927.999999941167, 0.7500000000005356, 24999.99999994644, 7469.999999983997
UNKNOWN, 240, Flight89, 0.40000000000201413, 59999.999999798594, 17927.99999993982, 0.750000000000603, 24999.999999939704, 7469.999999981984
UNKNOWN, 240, Flight90, 0.25000000000147304, 22499.99999995581, 6722.999999986796, 0.7500000000003875, 7499.999999988376, 2240.9999999965266
UNKNOWN, 300, Flight31, 0.2500000000057876, 22499.999999826374, 6722.999999948121, 0.7500000000009112, 7499.999999972665, 2240.9999999918323
UNKNOWN, 300, Flight32, 0.33333333333596565, 59999.999999763095, 17927.999999929212, 0.7694093007424031, 20753.16293318372, 6201.045084435296
UNKNOWN, 300, Flight33, 0.2500000000137494, 14999.99999972501, 4481.9999999178335, 0.7500000000018434, 4999.999999963132, 1493.9999999889837
UNKNOWN, 300, Flight34, 0.25000000000506434, 59999.999999594846, 17927.99999987894, 0.7500000000008222, 19999.99999993422, 5975.999999980346
UNKNOWN, 300, Flight35, 0.2500000000038921, 37499.9999998054, 11204.999999941852, 0.7500000000006894, 12499.999999965528, 3734.9999999897
UNKNOWN, 300, Flight36, 0.2500000000683706, 44999.999995897764, 13445.999998774252, 0.7500000000082357, 14999.999999505855, 4481.99999985235
UNKNOWN, 300, Flight37, 0.40000000000273356, 59999.99999972665, 17927.999999918324, 0.7861263103353674, 21387.368966463262, 6390.545847179223
UNKNOWN, 300, Flight39, 0.4000000000052974, 59999.99999947025, 17927.99999984171, 0.778704391663776, 22129.560833622396, 6612.312777086372
UNKNOWN, 300, Flight40, 0.25000000001375167, 44999.9999991749, 13445.99999975346, 0.7500000000018434, 14999.999999889395, 4481.999999966951
UNKNOWN, 300, Flight42, 0.2500000000683468, 37499.999996582665, 11204.999998978901, 0.7500000000082332, 12499.99999958834, 3734.9999998769963
UNKNOWN, 300, Flight43, 0.2500000000114746, 22499.999999655764, 6722.9999998971425, 0.7500000000015766, 7499.999999952701, 2240.999999985867
UNKNOWN, 300, Flight45, 0.25000000001716133, 14999.999999656773, 4481.999999897444, 0.7500000000022425, 4999.999999955149, 1493.9999999865986
UNKNOWN, 300, Flight46, 0.25000000001375045, 37499.99999931248, 11204.999999794569, 0.7500000000018432, 12499.99999990784, 3734.999999972463
UNKNOWN, 300, Flight48, 0.2500000000114753, 37499.99999942624, 11204.99999982856, 0.750000000001577, 12499.999999921152, 3734.9999999764404
UNKNOWN, 300, Flight49, 0.25000000006831646, 7499.999999316836, 2240.9999997958707, 0.7500000000082359, 2499.9999999176416, 746.9999999753913
UNKNOWN, 300, Flight50, 0.25000000000692557, 44999.99999958446, 13445.999999875838, 0.7500000000010445, 14999.99999993733, 4481.999999981274
UNKNOWN, 300, Flight52, 0.2500000000114784, 52499.999999196516, 15686.999999759919, 0.7500000000015772, 17499.9999998896, 5228.999999967012
UNKNOWN, 300, Flight53, 0.2500000000059952, 59999.99999952038, 17927.999999856693, 0.7500000000009315, 19999.999999925483, 5975.999999977735
UNKNOWN, 300, Flight54, 0.3333333333362658, 59999.99999973608, 17927.99999992114, 0.7682843066235904, 20854.412403876868, 6231.298426278408
UNKNOWN, 300, Flight55, 0.2500000000683252, 22499.999997950246, 6722.9999993875335, 0.7500000000082304, 7499.999999753088, 2240.9999999262227
UNKNOWN, 300, Flight56, 0.2500000000086312, 22499.999999741063, 6722.99999992263, 0.7500000000012442, 7499.999999962673, 2240.999999988847
UNKNOWN, 300, Flight58, 0.2500000000228494, 29999.999999086023, 8963.999999726904, 0.7500000000029083, 9999.999999883667, 2987.9999999652396
UNKNOWN, 300, Flight59, 0.25000000001326494, 59999.9999989388, 17927.999999682914, 0.7500000000017781, 19999.999999857748, 5975.999999957496
UNKNOWN, 300, Flight61, 0.33333333333559895, 59999.99999979609, 17927.99999993907, 0.7725807403740049, 20467.73336633956, 6115.75872986226
UNKNOWN, 300, Flight62, 0.25000000000411515, 44999.99999975309, 13445.999999926224, 0.7500000000007155, 14999.999999957068, 4481.9999999871725
UNKNOWN, 300, Flight63, 0.2500000000015231, 14999.999999969537, 4481.999999990898, 0.7500000000004119, 4999.999999991762, 1493.9999999975385
UNKNOWN, 300, Flight64, 0.3333333333355633, 59999.99999979931, 17927.999999940035, 0.773076536405717, 20423.111723485465, 6102.425782977457
UNKNOWN, 300, Flight65, 0.2500000000010123, 37499.99999994939, 11204.999999984877, 0.7500000000003523, 12499.999999982387, 3734.999999994737
UNKNOWN, 300, Flight66, 0.3333333333354429, 59999.99999981014, 17927.99999994327, 0.7750077092630321, 20249.30616632711, 6050.492682498541
UNKNOWN, 300, Flight67, 0.2500000000017261, 29999.999999930955, 8963.999999979369, 0.7500000000004359, 9999.999999982565, 2987.9999999947904
UNKNOWN, 300, Flight68, 0.2500000000016884, 22499.99999994935, 6722.999999984865, 0.7500000000004317, 7499.999999987051, 2240.999999996131
UNKNOWN, 300, Flight69, 0.2500000000013654, 44999.99999991808, 13445.999999975522, 0.7500000000003936, 14999.999999976386, 4481.999999992944
UNKNOWN, 300, Flight70, 0.25000000000180733, 29999.999999927706, 8963.9999999784, 0.7500000000004455, 9999.99999998218, 2987.9999999946754
UNKNOWN, 300, Flight71, 0.25000000000136546, 14999.999999972692, 4481.99999999184, 0.7500000000003938, 4999.999999992124, 1493.9999999976467
UNKNOWN, 300, Flight72, 0.25000000000194555, 14999.999999961088, 4481.999999988373, 0.7500000000004615, 4999.9999999907695, 1493.999999997242
UNKNOWN, 300, Flight73, 0.25000000000497513, 14999.999999900498, 4481.999999970269, 0.7500000000008162, 4999.9999999836755, 1493.9999999951224
UNKNOWN, 300, Flight74, 0.25000000000118516, 37499.999999940745, 11204.999999982294, 0.7500000000003724, 12499.99999998138, 3734.9999999944366
UNKNOWN, 300, Flight75, 0.33333333333560744, 59999.99999979533, 17927.999999938846, 0.7724700653207188, 20477.694121135304, 6118.735003395229
UNKNOWN, 300, Flight76, 0.25000000000161793, 22499.999999951462, 6722.999999985497, 0.7500000000004232, 7499.999999987303, 2240.9999999962065
UNKNOWN, 300, Flight77, 0.2500000000017658, 14999.999999964684, 4481.999999989448, 0.7500000000004405, 4999.999999991189, 1493.9999999973672
UNKNOWN, 300, Flight78, 0.25000000000120265, 22499.999999963922, 6722.99999998922, 0.7500000000003747, 7499.999999988759, 2240.9999999966412
UNKNOWN, 300, Flight79, 0.2500000000027259, 52499.999999809195, 15686.999999942987, 0.750000000000553, 17499.99999996129, 5228.999999988433
UNKNOWN, 300, Flight80, 0.25000000000107714, 44999.999999935375, 13445.99999998069, 0.7500000000003598, 14999.99999997841, 4481.999999993549
UNKNOWN, 300, Flight81, 0.250000000000814, 7499.99999999186, 2240.999999997568, 0.7500000000003293, 2499.999999996707, 746.9999999990162
UNKNOWN, 300, Flight82, 0.25000000000129896, 52499.99999990907, 15686.999999972832, 0.7500000000003857, 17499.999999973003, 5228.999999991934
UNKNOWN, 300, Flight83, 0.25000000000314127, 59999.999999748696, 17927.999999924912, 0.7500000000005965, 19999.999999952277, 5975.999999985741
UNKNOWN, 300, Flight84, 0.250000000005351, 52499.99999962543, 15686.999999888078, 0.7500000000008601, 17499.999999939795, 5228.999999982011
UNKNOWN, 300, Flight85, 0.25000000000123923, 22499.999999962823, 6722.999999988891, 0.7500000000003788, 7499.999999988636, 2240.9999999966044
UNKNOWN, 300, Flight86, 0.25000000000118516, 22499.999999964446, 6722.999999989377, 0.7500000000003726, 7499.999999988822, 2240.9999999966603
UNKNOWN, 300, Flight87, 0.250000000001299, 44999.99999992206, 13445.999999976711, 0.7500000000003859, 14999.999999976846, 4481.9999999930815
UNKNOWN, 300, Flight88, 0.40000000000192465, 59999.999999807544, 17927.999999942494, 0.7965951075774635, 20340.489242253647, 6077.73818558539
UNKNOWN, 300, Flight89, 0.40000000000190905, 59999.99999980909, 17927.999999942956, 0.7969309388512313, 20306.906114876867, 6067.703547125208
UNKNOWN, 300, Flight90, 0.25000000000105016, 22499.999999968495, 6722.999999990587, 0.7500000000003569, 7499.999999989292, 2240.9999999968004
UNKNOWN, 360, Flight61, 0.3333333333424415, 59999.99999918026, 17927.999999755062, 0.7668673033501283, 20981.942698488452, 6269.40447830835
UNKNOWN, 360, Flight63, 0.2500000003631751, 14999.999992736499, 4481.999997829666, 0.7500000000427846, 4999.999999144309, 1493.9999997443197
UNKNOWN, 360, Flight64, 0.3333333333416397, 59999.999999252424, 17927.999999776624, 0.7672130359723173, 20950.826762491444, 6260.107036632444
UNKNOWN, 360, Flight65, 0.2500000000731333, 37499.99999634334, 11204.99999890739, 0.7500000000088038, 12499.999999559808, 3734.9999998684707
UNKNOWN, 360, Flight66, 0.3333333333416397, 59999.999999252424, 17927.999999776624, 0.7672130359723173, 20950.826762491444, 6260.107036632444
UNKNOWN, 360, Flight67, 0.2500000000457402, 29999.99999817039, 8963.999999453314, 0.750000000005594, 9999.99999977624, 2987.9999999331408
UNKNOWN, 360, Flight68, 0.2500000001824293, 22499.999994527123, 6722.999998364705, 0.7500000000216095, 7499.999999351715, 2240.9999998062926
UNKNOWN, 360, Flight69, 0.2500000003641567, 44999.9999781506, 13445.9999934714, 0.7500000000429118, 14999.999997425293, 4481.9999992306775
UNKNOWN, 360, Flight70, 0.25000000036353565, 29999.999985458573, 8963.999995655022, 0.7500000000428314, 9999.999998286743, 2987.999999488079
UNKNOWN, 360, Flight71, 0.2500000000913354, 14999.999998173293, 4481.99999945418, 0.7500000000109364, 4999.999999781273, 1493.9999999346444
UNKNOWN, 360, Flight72, 0.25000000006093803, 14999.999998781239, 4481.999999635835, 0.7500000000073743, 4999.999999852514, 1493.9999999559311
UNKNOWN, 360, Flight74, 0.2500000001218044, 37499.99999390978, 11204.999998180243, 0.7500000000145071, 12499.999999274647, 3734.9999997832647
UNKNOWN, 360, Flight75, 0.33333333336941856, 59999.999996752325, 17927.999999029595, 0.7648503473709695, 21163.468736612747, 6323.644458499889
UNKNOWN, 360, Flight76, 0.25000000006094314, 22499.999998171705, 6722.999999453706, 0.750000000007375, 7499.99999977875, 2240.9999999338906
UNKNOWN, 360, Flight77, 0.2500000003631751, 14999.999992736499, 4481.999997829666, 0.7500000000427846, 4999.999999144309, 1493.9999997443197
UNKNOWN, 360, Flight78, 0.2500000000913467, 22499.999997259598, 6722.999999181168, 0.750000000010938, 7499.999999671859, 2240.9999999019515
UNKNOWN, 360, Flight80, 0.25000000005228357, 44999.99999686299, 13445.999999062662, 0.7500000000063608, 14999.999999618352, 4481.999999885964
UNKNOWN, 360, Flight81, 0.2500000000229187, 7499.999999770812, 2240.9999999315187, 0.7500000000029193, 2499.9999999708066, 746.999999991277
UNKNOWN, 360, Flight82, 0.2500000001220575, 52499.999991455974, 15686.999997447045, 0.7500000000145381, 17499.99999898233, 5228.99999969592
UNKNOWN, 360, Flight83, 0.25000000020659213, 59999.99998347263, 17927.999995061622, 0.7500000000243416, 19999.99999805267, 5975.999999418138
UNKNOWN, 360, Flight85, 0.25000000012173257, 22499.999996348022, 6722.999998908789, 0.750000000014498, 7499.999999565061, 2240.9999998700405
UNKNOWN, 360, Flight86, 0.2500000000913467, 22499.999997259598, 6722.999999181168, 0.750000000010938, 7499.999999671859, 2240.9999999019515
UNKNOWN, 360, Flight87, 0.2500000000457593, 44999.99999725445, 13445.999999179629, 0.7500000000055964, 14999.999999664215, 4481.999999899667
UNKNOWN, 360, Flight88, 0.4000000000131619, 59999.999998683816, 17927.999999606724, 0.7807378392095874, 21926.21607904126, 6551.553364417528
UNKNOWN, 360, Flight89, 0.4000000000088672, 59999.99999911327, 17927.999999735046, 0.7836896558994425, 21631.03441005575, 6463.353081724658
UNKNOWN, 360, Flight90, 0.250000000045736, 22499.999998627918, 6722.9999995900225, 0.7500000000055935, 7499.999999832195, 2240.99999994986
LOWRISK1, 240, Flight1, 0.2500000000018265, 22499.999999945205, 4481.999999989084, 0.7500000000004244, 7499.999999987267, 1493.9999999974634
LOWRISK1, 240, Flight2, 0.2500000000015872, 14999.999999968257, 2987.9999999936767, 0.7500000000003995, 4999.999999992011, 995.9999999984085
LOWRISK1, 240, Flight3, 0.2500000000018845, 44999.99999988693, 8963.999999977475, 0.7500000000004304, 14999.999999974174, 2987.9999999948554
LOWRISK1, 240, Flight4, 0.3436735603922195, 45942.85077254463, 9151.81587389089, 0.7500000000006816, 17499.99999995229, 3485.9999999904962
LOWRISK1, 240, Flight5, 0.25000000000126504, 44999.9999999241, 8963.999999984879, 0.7500000000003658, 14999.99999997805, 2987.9999999956276
LOWRISK1, 240, Flight6, 0.2500000000017726, 29999.999999929096, 5975.999999985876, 0.7500000000004187, 9999.999999983253, 1991.9999999966637
LOWRISK1, 240, Flight7, 0.2500000000016743, 22499.99999994977, 4481.999999989994, 0.7500000000004083, 7499.99999998775, 1493.9999999975598
LOWRISK1, 240, Flight8, 0.48952388030507876, 45942.85077254291, 9151.815873890546, 0.7500000000005297, 22499.999999952328, 4481.999999990503
LOWRISK1, 240, Flight9, 0.25000000000124006, 37499.999999937994, 7469.999999987648, 0.7500000000003633, 12499.999999981837, 2489.999999996382
LOWRISK1, 240, Flight10, 0.2500000000012165, 29999.99999995134, 5975.999999990307, 0.7500000000003608, 9999.999999985566, 1991.9999999971246
LOWRISK1, 240, Flight11, 0.2500000000022418, 7499.999999977583, 1493.9999999955344, 0.7500000000004755, 2499.9999999952447, 497.9999999990527
LOWRISK1, 240, Flight12, 0.2500000000012906, 29999.99999994838, 5975.999999989717, 0.7500000000003686, 9999.999999985257, 1991.999999997063
LOWRISK1, 240, Flight13, 0.25000000000137534, 22499.999999958738, 4481.99999999178, 0.7500000000003776, 7499.999999988672, 1493.9999999977433
LOWRISK1, 240, Flight14, 0.25000000000134576, 37499.99999993271, 7469.999999986596, 0.7500000000003745, 12499.999999981275, 2489.9999999962697
LOWRISK1, 240, Flight15, 0.3436735603921348, 45942.85077255056, 9151.815873892072, 0.7500000000005551, 17499.999999961143, 3485.9999999922593
LOWRISK1, 240, Flight16, 0.34367356039214986, 45942.85077254951, 9151.815873891861, 0.7500000000005772, 17499.999999959597, 3485.9999999919514
LOWRISK1, 240, Flight17, 0.2500000000012401, 22499.999999962798, 4481.999999992589, 0.7500000000003634, 7499.999999989099, 1493.9999999978284
LOWRISK1, 240, Flight18, 0.3436735603921348, 45942.85077255056, 9151.815873892072, 0.7500000000005551, 17499.999999961143, 3485.9999999922593
LOWRISK1, 240, Flight19, 0.4895238803050958, 45942.85077254137, 9151.81587389024, 0.7500000000005551, 22499.99999995004, 4481.999999990047
LOWRISK1, 240, Flight20, 0.2500000000012908, 44999.999999922555, 8963.999999984573, 0.7500000000003686, 14999.999999977885, 2987.9999999955944
LOWRISK1, 240, Flight21, 0.25000000000162964, 22499.999999951113, 4481.999999990261, 0.7500000000004041, 7499.999999987876, 1493.9999999975848
LOWRISK1, 240, Flight22, 0.2500000000018839, 37499.999999905805, 7469.999999981236, 0.7500000000004303, 12499.999999978483, 2489.9999999957136
LOWRISK1, 240, Flight23, 0.25000000000126477, 14999.999999974705, 2987.999999994961, 0.7500000000003659, 4999.999999992681, 995.9999999985421
LOWRISK1, 240, Flight24, 0.48952388030518046, 45942.85077253376, 9151.815873888725, 0.7500000000006815, 22499.999999938667, 4481.999999987782
LOWRISK1, 240, Flight25, 0.2500000000018839, 14999.999999962323, 2987.9999999924944, 0.7500000000004304, 4999.999999991392, 995.9999999982851
LOWRISK1, 240, Flight26, 0.2500000000018845, 44999.99999988693, 8963.999999977475, 0.7500000000004304, 14999.999999974174, 2987.9999999948554
LOWRISK1, 240, Flight27, 0.25000000000126504, 44999.9999999241, 8963.999999984879, 0.7500000000003658, 14999.99999997805, 2987.9999999956276
LOWRISK1, 240, Flight28, 0.48952388030507876, 45942.85077254291, 9151.815873890546, 0.7500000000005297, 22499.999999952328, 4481.999999990503
LOWRISK1, 240, Flight29, 0.2500000000015471, 14999.999999969059, 2987.9999999938364, 0.7500000000003952, 4999.999999992096, 995.9999999984254
LOWRISK1, 240, Flight30, 0.25000000000224004, 22499.9999999328, 4481.999999986613, 0.7500000000004672, 7499.999999985985, 1493.999999997208
LOWRISK1, 240, Flight31, 0.2500000000014064, 22499.999999957807, 4481.999999991594, 0.7500000000003807, 7499.9999999885795, 1493.999999997725
LOWRISK1, 240, Flight32, 0.4895238803052107, 45942.85077253104, 9151.815873888183, 0.7500000000007269, 22499.999999934582, 4481.999999986969
LOWRISK1, 240, Flight33, 0.2500000000016745, 14999.99999996651, 2987.999999993329, 0.7500000000004087, 4999.999999991826, 995.9999999983718
LOWRISK1, 240, Flight34, 0.4257143653431955, 45942.850772544356, 9151.815873890835, 0.7500000000005855, 19999.999999953157, 3983.9999999906686
LOWRISK1, 240, Flight35, 0.2500000000018839, 37499.999999905805, 7469.999999981236, 0.7500000000004303, 12499.999999978483, 2489.9999999957136
LOWRISK1, 240, Flight36, 0.25000000000163, 44999.9999999022, 8963.999999980517, 0.7500000000004039, 14999.999999975766, 2987.9999999951724
LOWRISK1, 240, Flight37, 0.5405714922746998, 45942.85077253002, 9151.81587388798, 0.7500000000006957, 24999.999999930435, 4979.999999986142
LOWRISK1, 240, Flight38, 0.2500000000016745, 14999.99999996651, 2987.999999993329, 0.7500000000004087, 4999.999999991826, 995.9999999983718
LOWRISK1, 240, Flight39, 0.5405714922746205, 45942.850772537946, 9151.815873889558, 0.7500000000005775, 24999.999999942247, 4979.999999988495
LOWRISK1, 240, Flight40, 0.250000000001346, 44999.99999991924, 8963.999999983911, 0.7500000000003743, 14999.999999977545, 2987.9999999955267
LOWRISK1, 240, Flight41, 0.2500000000020819, 37499.9999998959, 7469.9999999792635, 0.7500000000004511, 12499.999999977446, 2489.999999995507
LOWRISK1, 240, Flight42, 0.2500000000011938, 37499.99999994031, 7469.999999988109, 0.7500000000003585, 12499.999999982076, 2489.9999999964293
LOWRISK1, 240, Flight43, 0.2500000000015871, 22499.999999952386, 4481.999999990515, 0.7500000000003992, 7499.999999988023, 1493.9999999976142
LOWRISK1, 240, Flight44, 0.2500000000020819, 37499.9999998959, 7469.9999999792635, 0.7500000000004511, 12499.999999977446, 2489.999999995507
LOWRISK1, 240, Flight45, 0.2500000000015872, 14999.999999968257, 2987.9999999936767, 0.7500000000003995, 4999.999999992011, 995.9999999984085
LOWRISK1, 240, Flight46, 0.25000000000232925, 37499.99999988354, 7469.999999976801, 0.7500000000004765, 12499.999999976175, 2489.999999995254
