TimeWindow, Flight, RiskCategory, O353, O354, O355, O356, O357, O358, O359, O360
240, Flight82, LOWRISK3, 0.9999999999696861, 8.760383025901694E-12, 8.759836913303367E-12, 4.9250396330969224E-12, 2.6233077249871185E-12, 1.8005105356845143E-12, 1.3633306833953747E-12, 2.623312214991974E-12
240, Flight82, LOWRISK4, 0.999999999992089, 2.2663501388211807E-12, 2.2663547693646163E-12, 1.3813169636779487E-12, 7.75538792813599E-13, 5.616201203462041E-13, 4.2625726018570806E-13, 7.75538346490719E-13
240, Flight83, SELECTEE, 3.5369873950918574E-13, 0.08521741515906135, 0.07646618890646215, 0.5074745939037129, 0.18460217282957533, 5.67897150661262E-13, 5.679079062425837E-13, 0.14623962920024083
240, Flight83, UNKNOWN, 0.9999999999999653, 1.7365770109383907E-13, 1.7460643070685878E-13, 8.590750197349631E-14, 4.425914168016363E-14, 3.1026571430233214E-14, 2.3089874354171794E-14, 4.426003094048005E-14
240, Flight83, LOWRISK1, 0.8124999999974885, 0.12382485217815399, 0.06367514782379136, 5.657379529183091E-13, 1.8861905018958558E-13, 9.459025488925198E-14, 7.08920601510727E-14, 1.8861842541424513E-13
240, Flight83, LOWRISK2, 0.6250000000021875, 0.2572015154088142, 0.11779848458769317, 9.428961095296866E-13, 3.1436480224276516E-13, 1.576503362896733E-13, 1.181533720623169E-13, 3.1436373892658563E-13
240, Flight83, LOWRISK3, 0.8124999999917866, 0.09866480211050094, 0.08883519789271228, 2.828642143850337E-12, 9.430993197235275E-13, 4.72952369200214E-13, 3.544613957789788E-13, 9.430992219033975E-13
240, Flight83, LOWRISK4, 0.9999999999941845, 1.7063495267544778E-12, 1.7063577271691201E-12, 1.038492382988222E-12, 5.824379113341719E-13, 4.2161890960329534E-13, 3.1992610045350107E-13, 5.824378128312636E-13
240, Flight84, SELECTEE, 2.947323438405788E-13, 0.10982344078638548, 0.09307231541452445, 0.6242277942733512, 0.09338293302686385, 4.732474672814155E-13, 4.732690277778339E-13, 0.07949351649817586
240, Flight84, UNKNOWN, 0.9999999999999495, 1.7626795349785544E-13, 1.780898535446132E-13, 8.897961922054036E-14, 4.618299940994645E-14, 3.246544553857204E-14, 2.4202280767659104E-14, 4.618390161445444E-14
240, Flight84, LOWRISK1, 0.999999999998778, 5.678421223668427E-13, 5.676457315445935E-13, 2.531886087964902E-13, 1.2097444146002313E-13, 7.606601302157631E-14, 5.733291824732063E-14, 1.209748821635995E-13
240, Flight84, LOWRISK2, 0.7857142857168361, 0.11851504147235614, 0.0957706728078861, 1.7677807347634658E-12, 5.894178986132239E-13, 2.9559154393592887E-13, 2.2153557225209356E-13, 5.894171917425424E-13
240, Flight84, LOWRISK3, 0.9999999999898551, 3.759871280184199E-12, 3.762012446583402E-12, 1.3569266260935524E-12, 5.966505615907912E-13, 3.5094680258310255E-13, 2.63945289615856E-13, 5.966527185275003E-13
240, Flight84, LOWRISK4, 0.9999999999954415, 1.3704074571381654E-12, 1.3704144587147754E-12, 8.328189594767421E-13, 4.665782853720875E-13, 3.3761663997869033E-13, 2.5612626345743203E-13, 4.665784399911586E-13
240, Flight85, SELECTEE, 0.3333333333368787, 0.3533059883223872, 0.31336067832742115, 7.071146581466095E-12, 2.357682657222813E-12, 1.1823677857802728E-12, 8.861441205097153E-13, 2.357676800050807E-12
240, Flight85, UNKNOWN, 1.0000000000000149, 1.6386143952103672E-13, 1.674790774659754E-13, 7.597744842386192E-14, 3.742318660024315E-14, 2.5874675310877334E-14, 1.9096837947677188E-14, 3.7423876247715144E-14
240, Flight85, LOWRISK1, 0.9999999999991398, 3.834672930176979E-13, 3.835265235028224E-13, 2.269804117173048E-13, 1.250699689233557E-13, 8.998126047459797E-14, 6.805543820890978E-14, 1.250710321873281E-13
240, Flight85, LOWRISK2, 0.9999999999976749, 7.737357051907638E-13, 7.737386034294405E-13, 4.673773314886435E-13, 2.6064767034300276E-13, 1.882920353625631E-13, 1.4271168673017399E-13, 2.6064835506575304E-13
240, Flight85, LOWRISK3, 0.9999999999920888, 2.2663226549783214E-12, 2.2663262043661722E-12, 1.3813080481811237E-12, 7.755342239054527E-13, 5.61617265282979E-13, 4.2625550246318707E-13, 7.755338263455497E-13
240, Flight85, LOWRISK4, 0.9999999999941845, 1.7063192176007096E-12, 1.706323772990083E-12, 1.0384785197089622E-12, 5.824304463991155E-13, 4.2161445319078015E-13, 3.199232974164259E-13, 5.824303684255657E-13
240, Flight86, SELECTEE, 0.11193012509622269, 0.16330811256689984, 0.0, 0.1700115286502045, 0.22942310826340295, 0.15386002687961692, 0.17146709854405964, 0.0
240, Flight86, UNKNOWN, 0.9999999999998853, 1.9067814398685683E-13, 1.9233424669759768E-13, 1.0068232112998268E-13, 5.3431657208873193E-14, 3.787486834866641E-14, 2.8383268534143462E-14, 5.343266730805048E-14
240, Flight86, LOWRISK1, 0.9999999999988937, 4.488530098955281E-13, 4.488718238517678E-13, 2.6763130664956776E-13, 1.4798818654260503E-13, 1.0659214191649182E-13, 8.066537288236807E-14, 1.4798918936040028E-13
240, Flight86, LOWRISK2, 0.9999999999962794, 1.1465245541588204E-12, 1.1465304713693343E-12, 6.957431163739051E-13, 3.893471202124541E-13, 2.81617039730633E-13, 2.1359422654494305E-13, 3.8934747768938365E-13
240, Flight86, LOWRISK3, 0.9999999999753221, 6.747917751413645E-12, 6.7479156808708156E-12, 4.124514920767403E-12, 2.320502020900762E-12, 1.6816987211617598E-12, 1.2769446731555713E-12, 2.3204996645206922E-12
240, Flight86, LOWRISK4, 0.9999999999753221, 6.74793082169286E-12, 6.747929675051068E-12, 4.124511818110404E-12, 2.3205015977693505E-12, 1.681699778240927E-12, 1.2769451885177714E-12, 2.3204993790490536E-12
240, Flight87, SELECTEE, 0.050814670092305315, 0.10277479099722617, 0.0, 0.1645435752457144, 0.0, 0.10868730798993716, 0.15070762548617417, 0.42247203018904933
240, Flight87, UNKNOWN, 0.9999999999994534, 3.0090652527472957E-13, 3.0120089462907325E-13, 1.7463787332201004E-13, 9.56521240402941E-14, 6.8682268162495E-14, 5.189693062315348E-14, 9.565343599892978E-14
240, Flight87, LOWRISK1, 0.999999999997675, 7.736537662884287E-13, 7.7366186823527E-13, 4.673575721789259E-13, 2.6063797239136874E-13, 1.8828411817238288E-13, 1.4270731179983076E-13, 2.606388011437674E-13
240, Flight87, LOWRISK2, 0.9999999999965132, 1.1151202013096714E-12, 1.1151176274670624E-12, 6.503202914164321E-13, 3.5454406799453055E-13, 2.4977369403544947E-13, 1.8917479879101433E-13, 3.5454429657703835E-13
240, Flight87, LOWRISK3, 0.9999999999878973, 3.386650175359446E-12, 3.3866534532338786E-12, 2.0670962058455777E-12, 1.1617783695387001E-12, 8.416380297882325E-13, 6.389286715731653E-13, 1.1617770270121062E-12
240, Flight87, LOWRISK4, 0.9999999999878973, 3.3866465413070575E-12, 3.386647658347254E-12, 2.067084161361199E-12, 1.1617737705217156E-12, 8.416374865822273E-13, 6.389282182711751E-13, 1.161772733751578E-12
240, Flight88, SELECTEE, 1.7683401850819665E-12, 0.08312517067915459, 0.08129877346063415, 0.25336408377739994, 0.29959055137340496, 2.8394609596011595E-12, 2.8395713737795134E-12, 0.28262142070250107
240, Flight88, UNKNOWN, 0.7959898213048764, 0.15470737782760852, 0.0493028008674797, 2.946574197206865E-13, 9.823904393226823E-14, 4.9265723219628924E-14, 3.692291967977683E-14, 9.823868436705331E-14
240, Flight88, LOWRISK1, 0.5499999999981069, 0.3091121790346094, 0.1408878209659781, 9.429081250480338E-13, 3.1436592578630583E-13, 1.5765049309660176E-13, 1.1815348750197644E-13, 3.143647857083873E-13
240, Flight88, LOWRISK2, 0.400000000002102, 0.32588358615262586, 0.2741164138365774, 4.714192914198428E-12, 1.5717969079758078E-12, 7.882470750651823E-13, 5.907637900717359E-13, 1.5717930122594446E-12
240, Flight88, LOWRISK3, 0.5499999999938386, 0.2357579588363847, 0.21424204115646364, 7.07106390126724E-12, 2.357672118410357E-12, 1.182365901345437E-12, 8.861428828852626E-13, 2.3576709430749176E-12
240, Flight88, LOWRISK4, 0.9999999999840505, 5.242100807012044E-12, 5.142557697028227E-12, 2.5766963709871385E-12, 1.1587749244823299E-12, 6.919801269289091E-13, 5.206851916570683E-13, 1.1587116667309688E-12
240, Flight89, SELECTEE, 8.842227038950568E-13, 0.07599884312496977, 0.07294180774121906, 0.2765890236967362, 0.30391937803987007, 1.4197233224875143E-12, 1.4197540375506953E-12, 0.2705509473940233
240, Flight89, UNKNOWN, 0.7959898213048814, 0.14919084587981984, 0.0548193328151304, 3.6265315480828794E-13, 1.2090937577089778E-13, 6.063470204630662E-14, 4.5443568580431846E-14, 1.2090894219669744E-13
240, Flight89, LOWRISK1, 0.5499999999981311, 0.29012969816469436, 0.15987030183519754, 1.285773279498192E-12, 4.286800383278126E-13, 2.1497784166200365E-13, 1.6111832381477286E-13, 4.286785475287191E-13
240, Flight89, LOWRISK2, 0.400000000002102, 0.32588358615262586, 0.2741164138365774, 4.714192914198428E-12, 1.5717969079758078E-12, 7.882470750651823E-13, 5.907637900717359E-13, 1.5717930122594446E-12
240, Flight89, LOWRISK3, 0.5499999999935987, 0.248070396801315, 0.20192960319870054, 3.535728241005105E-12, 1.1788610386236672E-12, 5.911878960466641E-13, 4.4307474096501734E-13, 1.1788583570497443E-12
240, Flight89, LOWRISK4, 0.9999999999701618, 8.363925627168848E-12, 8.333065174891138E-12, 5.075215646669244E-12, 2.695594757957952E-12, 1.831277042082327E-12, 1.385691172626946E-12, 2.695447061830029E-12
240, Flight90, SELECTEE, 0.33333333333671916, 0.3640000038945693, 0.30266666276001664, 4.714315804880799E-12, 1.5718112516926618E-12, 7.882490468641939E-13, 5.907653353199956E-13, 1.5718064306298055E-12
240, Flight90, UNKNOWN, 0.9999999999997933, 2.1317429259135187E-13, 2.1419654158341115E-13, 1.1682174621606166E-13, 6.2929305682093E-14, 4.4882360519813556E-14, 3.3768958744218897E-14, 6.293043389832354E-14
240, Flight90, LOWRISK1, 0.9999999999979539, 6.992732344620104E-13, 6.99274362969012E-13, 4.217266948839686E-13, 2.3490725871990223E-13, 1.6962400809038225E-13, 1.285333825390168E-13, 2.349080351964647E-13
240, Flight90, LOWRISK2, 0.9999999999878976, 3.386624450375861E-12, 3.3866258234095806E-12, 2.067082339882417E-12, 1.1617708190735273E-12, 8.416347848784438E-13, 6.389265669846257E-13, 1.1617698610844096E-12
240, Flight90, LOWRISK3, 0.18182203506167158, 0.1850069531490304, 0.0, 0.14983754337179028, 0.16272683866195817, 0.16220065387856195, 0.15840597587739422, 0.0
240, Flight90, LOWRISK4, 0.9999999999753221, 6.74793082169286E-12, 6.747929675051068E-12, 4.124511818110404E-12, 2.3205015977693505E-12, 1.681699778240927E-12, 1.2769451885177714E-12, 2.3204993790490536E-12
300, Flight31, SELECTEE, 0.40740740739882, 4.775197652264618E-11, 4.7766678489209215E-11, 0.3208929811246242, 6.819863780242305E-12, 0.2716996113611198, 6.819688046153166E-12, 6.819918535487054E-12
300, Flight31, UNKNOWN, 0.9999999999976625, 5.378597291357058E-13, 5.378618577788718E-13, 5.378279852197124E-13, 2.426526580633592E-13, 5.378619988912763E-13, 2.426548725005525E-13, 2.4265291378661603E-13
300, Flight31, LOWRISK1, 0.9999999999956526, 9.11933933393963E-13, 9.119359796666793E-13, 9.119180164089018E-13, 4.13917672522614E-13, 9.119360492410848E-13, 4.139179318979491E-13, 4.1391770372038703E-13
300, Flight31, LOWRISK2, 0.9999999999892148, 2.1101484552376953E-12, 2.1101484666052313E-12, 2.1101478645810033E-12, 9.621447663557997E-13, 2.1101485188813703E-12, 9.621417472544284E-13, 9.62144249848372E-13
300, Flight31, LOWRISK3, 0.18182203506167158, 0.1850069531490304, 0.0, 0.14983754337179028, 0.16272683866195817, 0.16220065387856195, 0.15840597587739422, 0.0
300, Flight31, LOWRISK4, 0.1893327763301154, 0.18550290350350082, 0.0, 0.14773230457225045, 0.1588060821985019, 0.16187298318041063, 0.15675295021562727, 0.0
300, Flight32, SELECTEE, 1.5154186771666747E-12, 1.0606471758525906E-11, 1.0606743977230143E-11, 0.47791757324132067, 0.1660265685160956, 0.13319353782936352, 0.07300979603121759, 0.1498525243598161
300, Flight32, UNKNOWN, 0.9466566136336908, 2.981648309633036E-12, 2.9823728799579392E-12, 0.026700773001744876, 4.2619130282913906E-13, 0.026642613357863665, 4.261869135770925E-13, 4.261945098247447E-13
300, Flight32, LOWRISK1, 0.7037037036989039, 1.193651277731502E-11, 1.1938706707172953E-11, 0.15329825822094628, 1.7052411193048313E-12, 0.14299803805170086, 1.7052186149972398E-12, 1.7052479249675861E-12
300, Flight32, LOWRISK2, 0.5555555555535011, 1.5915524576746182E-11, 1.5918497273312278E-11, 0.2358404968147624, 2.273652225356774E-12, 0.2086039475936235, 2.273620268738321E-12, 2.273660809059553E-12
300, Flight32, LOWRISK3, 0.7037037036857221, 4.784265304767612E-11, 4.787555247710881E-11, 0.15039314419362035, 6.81966614178515E-12, 0.1459031520050225, 6.819531744599454E-12, 6.819809870461382E-12
300, Flight32, LOWRISK4, 0.9999999999666843, 6.303903913670569E-12, 6.303873666707756E-12, 6.303877618591127E-12, 2.8806856758399682E-12, 6.3038649880987614E-12, 2.880678864141161E-12, 2.88067601530829E-12
300, Flight33, SELECTEE, 0.14081781527646128, 0.17594315463661045, 0.0, 0.16257724018472677, 0.19422279177728255, 0.1598671374355204, 0.16657186068980498, 0.0
300, Flight33, UNKNOWN, 0.9999999999937216, 1.2713159692866885E-12, 1.2713171698873546E-12, 1.2713069329792247E-12, 5.783717683064159E-13, 1.2713173226360484E-12, 5.78370818326024E-13, 5.783716172434829E-13
300, Flight33, LOWRISK1, 0.999999999983581, 3.158856670987479E-12, 3.1588559508788845E-12, 3.1588615028367838E-12, 1.4418881975331982E-12, 3.1588551324211273E-12, 1.44188334314736E-12, 1.4418874390413127E-12
300, Flight33, LOWRISK2, 0.9999999999666791, 6.30493258525122E-12, 6.3049326868835305E-12, 6.304938474482342E-12, 2.8810686210186787E-12, 6.30491918346124E-12, 2.881060847241346E-12, 2.8810675346454075E-12
300, Flight33, LOWRISK3, 0.9999999999666789, 6.304937004058256E-12, 6.304937267823832E-12, 6.304944080355533E-12, 2.8810707849907912E-12, 6.3049239902608046E-12, 2.881062758561192E-12, 2.8810697646000745E-12
300, Flight33, LOWRISK4, 0.19252835214509129, 0.1858483290557605, 0.0, 0.14641539356140348, 0.15691143341479621, 0.16189699383339173, 0.1563994979899634, 0.0
300, Flight34, SELECTEE, 0.031304104469902116, 0.06851705230389735, 0.0, 0.13314500792638814, 0.5757275571787199, 0.07594778150759275, 0.11535849661390635, 0.0
300, Flight34, UNKNOWN, 0.9999999999984894, 3.8406241503917085E-13, 3.8406478627935815E-13, 3.840212025836151E-13, 1.7213804234905358E-13, 3.840754199792652E-13, 1.7214192208276992E-13, 1.7213850499112722E-13
300, Flight34, LOWRISK1, 0.8333333333288522, 9.550155587595617E-12, 9.552632623802275E-12, 0.08411783297072953, 1.3641283624295219E-12, 0.08254883367776523, 1.3641124939398949E-12, 1.3641377850492018E-12
300, Flight34, LOWRISK2, 0.6666666666572107, 4.784794573227442E-11, 4.7887650125315985E-11, 0.17064311179166708, 6.817311371426505E-12, 0.1626902214354767, 6.817136758711512E-12, 6.8174506301308945E-12
300, Flight34, LOWRISK3, 0.8333333333145004, 4.792263337466662E-11, 4.7946360895076934E-11, 0.06689947737869222, 6.8159208486884256E-12, 0.09976718919103258, 6.81583553877534E-12, 6.8161395998778994E-12
300, Flight34, LOWRISK4, 0.16687989929602806, 0.18366075135246196, 0.0, 0.15401355084244914, 0.17107130699265696, 0.16266453492247024, 0.16170995659433998, 0.0
300, Flight35, SELECTEE, 0.11111111110150668, 4.7743847323469915E-11, 4.775711627926557E-11, 0.5603661632158645, 6.820574035539157E-12, 0.3285227255672088, 6.820137023065908E-12, 6.820559868184965E-12
300, Flight35, UNKNOWN, 0.9999999999985992, 3.6361511617703873E-13, 3.636140641363897E-13, 3.635608361764087E-13, 1.6274920913661523E-13, 3.636145424917516E-13, 1.627531099266039E-13, 1.6274951652011808E-13
300, Flight35, LOWRISK1, 0.9999999999937218, 1.271310211149044E-12, 1.271312208801634E-12, 1.2712992071392397E-12, 5.783706054219998E-13, 1.2713123025287245E-12, 5.783698555871164E-13, 5.783704654463489E-13
300, Flight35, LOWRISK2, 0.9999999999666823, 6.304302302621609E-12, 6.3042948735263725E-12, 6.304279098020528E-12, 2.8808466474486865E-12, 6.304267206023353E-12, 2.8808399655698046E-12, 2.8808427005723577E-12
300, Flight35, LOWRISK3, 0.9999999999666795, 6.304845599073271E-12, 6.30484147910048E-12, 6.304844112436826E-12, 2.881042201184462E-12, 6.304826601027108E-12, 2.8810341400639027E-12, 2.881039608761561E-12
300, Flight35, LOWRISK4, 0.9999999999666789, 6.304937259979143E-12, 6.3049361805498744E-12, 6.304943959285826E-12, 2.881074515038935E-12, 6.3049209534653E-12, 2.881065982578442E-12, 2.8810729945686352E-12
300, Flight36, SELECTEE, 0.050814670092305315, 0.10277479099722617, 0.0, 0.1645435752457144, 0.0, 0.10868730798993716, 0.15070762548617417, 0.42247203018904933
300, Flight36, UNKNOWN, 0.9999999999666801, 6.304734784680168E-12, 6.304730969391241E-12, 6.304725771374108E-12, 2.8810034507477676E-12, 6.3047099498460855E-12, 2.8809965790564553E-12, 2.8810009830651133E-12
300, Flight36, LOWRISK1, 0.9999999999666834, 6.304076288586206E-12, 6.3040672584285914E-12, 6.304048268837261E-12, 2.8807638444465446E-12, 6.3040368988509024E-12, 2.8807569192176482E-12, 2.880759108777007E-12
300, Flight36, LOWRISK2, 0.15011490696718718, 0.0, 0.1794734822061892, 0.15927871723566325, 0.18437105232692744, 0.1614892753913556, 0.1652725658730838, 0.0
300, Flight36, LOWRISK3, 0.159467219568292, 0.18210156487811055, 0.0, 0.15633005166027975, 0.17641954722531517, 0.16235933842029798, 0.16332227824811096, 0.0
300, Flight36, LOWRISK4, 0.17643921930444845, 0.18465185975235443, 0.0, 0.15132129118425658, 0.16557706730170307, 0.1624341499692691, 0.15957641248837498, 0.0
300, Flight37, SELECTEE, 1.5153923805570335E-12, 1.0609252415002315E-11, 1.0609718440245977E-11, 0.3954394148135727, 0.22503678009730255, 0.10456058514591288, 0.0751888712719657, 0.19977434864905386
300, Flight37, UNKNOWN, 0.8186576189366769, 4.339938211274782E-12, 4.340385117073291E-12, 0.09154499171579501, 6.200952234870598E-13, 0.08979738933752954, 6.200869654490574E-13, 6.200961847920115E-13
300, Flight37, LOWRISK1, 0.599999999994531, 1.5915027863890908E-11, 1.591793577482768E-11, 0.20959911663773392, 2.2736480886849635E-12, 0.1904008833296231, 2.2736158834261733E-12, 2.273656419880748E-12
300, Flight37, LOWRISK2, 0.46666666665693357, 4.776752622904193E-11, 4.7787098473466766E-11, 0.28107407479995766, 6.8194571638778164E-12, 0.252259258427638, 6.819286440540483E-12, 6.8195334183559545E-12
300, Flight37, LOWRISK3, 0.5999999999827724, 4.779442070621325E-11, 4.781849083570688E-11, 0.20534021843318637, 6.819231840659324E-12, 0.19465978146851282, 6.8190745636717455E-12, 6.819333418676329E-12
300, Flight37, LOWRISK4, 0.9999999999614102, 7.338592226342616E-12, 7.333862339164209E-12, 7.416287598473404E-12, 3.2071984354860832E-12, 7.421137055522178E-12, 3.207455693031035E-12, 3.2069920862906036E-12
300, Flight39, SELECTEE, 0.020566665013891608, 0.0467015557448298, 0.0, 0.10273952976064517, 0.6902952373055533, 0.05338283458005854, 0.08631417759542798, 0.0
300, Flight39, UNKNOWN, 0.8186576189339192, 1.5916633799486654E-11, 1.592236707229356E-11, 0.09114861788087136, 2.2730785739543373E-12, 0.0901937631470934, 2.273054647639405E-12, 2.273105260365145E-12
300, Flight39, LOWRISK1, 0.5999999999869365, 4.7791617944641623E-11, 4.781367536669521E-11, 0.20599235119170986, 6.819375379426279E-12, 0.19400764870583237, 6.8192411062932105E-12, 6.819478602832999E-12
300, Flight39, LOWRISK2, 0.11894627425947522, 0.16846225687169308, 0.0, 0.1684575871891558, 0.2158603485398205, 0.15705240626435574, 0.17122112687590627, 0.0
300, Flight39, LOWRISK3, 0.12970601896886208, 0.17408393334759983, 0.0, 0.1652311935471128, 0.201186139706103, 0.1600357345382222, 0.16975697989250663, 0.0
300, Flight39, LOWRISK4, 0.15521597750799332, 0.18202812239249053, 0.0, 0.1572653266017441, 0.17833756096619116, 0.16273800292594784, 0.1644150096060395, 0.0
300, Flight40, SELECTEE, 0.05081467009230539, 0.10277479099722629, 0.0, 0.16454357524571467, 0.4224720301890492, 0.10868730798993725, 0.15070762548617372, 0.0
300, Flight40, UNKNOWN, 0.9999999999937218, 1.2713029361172128E-12, 1.2713049345397446E-12, 1.2712920152417472E-12, 5.783683805621438E-13, 1.271305400066376E-12, 5.783676892718874E-13, 5.783682515975073E-13
300, Flight40, LOWRISK1, 0.9999999999892152, 2.1101190074623042E-12, 2.110120559783496E-12, 2.110115251439522E-12, 9.621347675981564E-13, 2.1101212171902625E-12, 9.621320811079861E-13, 9.62134055156293E-13
300, Flight40, LOWRISK2, 0.9999999999623611, 7.134069203151588E-12, 7.1340483966623866E-12, 7.2758657061652874E-12, 3.1203049570409105E-12, 7.276011021086151E-12, 3.1203110763538684E-12, 3.1203053755357233E-12
300, Flight40, LOWRISK3, 0.999999999966682, 6.304340972814879E-12, 6.304330152789675E-12, 6.304319995398611E-12, 2.88086281451591E-12, 6.304305492388558E-12, 2.8808550994284763E-12, 2.8808578799447555E-12
300, Flight40, LOWRISK4, 0.9999999999666792, 6.304933966168369E-12, 6.304931630416927E-12, 6.304938802874601E-12, 2.881073423750627E-12, 6.3049167476173716E-12, 2.8810648797071107E-12, 2.881071509554395E-12
300, Flight42, SELECTEE, 0.06645514666494953, 0.0, 0.12447616054948983, 0.17368731878442822, 0.3435047646728671, 0.12712260990229077, 0.1647539994263812, 0.0
300, Flight42, UNKNOWN, 0.9999999999666794, 6.304858169752301E-12, 6.304856246457198E-12, 6.304856723375577E-12, 2.8810453905398066E-12, 6.304838820825769E-12, 2.8810381676194727E-12, 2.8810435562286624E-12
300, Flight42, LOWRISK1, 0.1667168580785797, 0.18304128080974616, 0.0, 0.15424538712294, 0.17194576359576458, 0.16222567714301106, 0.16182503325036504, 0.0
300, Flight42, LOWRISK2, 0.159051238776693, 0.18159318734369606, 0.0, 0.15658258661712426, 0.0, 0.16204690593662874, 0.16338684426434263, 0.1773392370619218
300, Flight42, LOWRISK3, 0.16701695228965388, 0.18334221065259923, 0.0, 0.15411022934445726, 0.17142079316709224, 0.16245421183052114, 0.16165560271608279, 0.0
300, Flight42, LOWRISK4, 0.18092653375835707, 0.18500993292046705, 0.0, 0.15006774167431144, 0.16313983837908874, 0.16226968516763313, 0.15858626810054904, 0.0
300, Flight43, SELECTEE, 0.11193012509622274, 0.16330811256689992, 0.0, 0.17001152865020447, 0.0, 0.15386002687961697, 0.17146709854405956, 0.22942310826340284
300, Flight43, UNKNOWN, 0.999999999994848, 1.0616546685270929E-12, 1.0616563655864367E-12, 1.061641953283027E-12, 4.824363361791899E-13, 1.0616565057352034E-12, 4.824360676347687E-13, 4.824362884869887E-13
300, Flight43, LOWRISK1, 0.999999999983581, 3.1588537258683088E-12, 3.1588529298114985E-12, 3.1588581976269977E-12, 1.4418876425867919E-12, 3.158852180779243E-12, 1.4418827767607817E-12, 1.4418868176402177E-12
300, Flight43, LOWRISK2, 0.9999999999666791, 6.30491014772518E-12, 6.304909243861998E-12, 6.3049134134887676E-12, 2.8810624129687247E-12, 6.3048946450498855E-12, 2.8810547333034535E-12, 2.881060938820832E-12
300, Flight43, LOWRISK3, 0.18182203506167155, 0.18500695314903023, 0.0, 0.14983754337179028, 0.0, 0.16220065387856195, 0.1584059758773942, 0.16272683866195825
300, Flight43, LOWRISK4, 0.1893327763301154, 0.18550290350350082, 0.0, 0.14773230457225045, 0.1588060821985019, 0.16187298318041063, 0.15675295021562727, 0.0
300, Flight45, SELECTEE, 0.14081781527646128, 0.17594315463661045, 0.0, 0.16257724018472677, 0.19422279177728255, 0.1598671374355204, 0.16657186068980498, 0.0
300, Flight45, UNKNOWN, 0.9999999999920318, 1.58585355760306E-12, 1.5858542077631738E-12, 1.5858485026256073E-12, 7.222824714631369E-13, 1.585854364548009E-12, 7.222806661204455E-13, 7.222821862953587E-13
300, Flight45, LOWRISK1, 0.999999999983581, 3.158856670987479E-12, 3.1588559508788845E-12, 3.1588615028367838E-12, 1.4418881975331982E-12, 3.1588551324211273E-12, 1.44188334314736E-12, 1.4418874390413127E-12
300, Flight45, LOWRISK2, 0.1847943141838911, 0.1854264719372057, 0.0, 0.1486603013533175, 0.16080978932986, 0.16225953129414492, 0.15804959190198722, 0.0
300, Flight45, LOWRISK3, 0.1883539971356844, 0.18568486591323743, 0.0, 0.14755888288304514, 0.1589383441970526, 0.16214126873511955, 0.15732264113626745, 0.0
300, Flight45, LOWRISK4, 0.19252835214509129, 0.0, 0.1858483290557605, 0.14641539356140348, 0.15691143341479621, 0.16189699383339173, 0.1563994979899634, 0.0
300, Flight46, SELECTEE, 0.11111111110150668, 4.7743847323469915E-11, 4.775711627926557E-11, 0.5603661632158645, 6.820574035539157E-12, 0.3285227255672088, 6.820137023065908E-12, 6.820559868184965E-12
300, Flight46, UNKNOWN, 0.9999999999937218, 1.2713146333699716E-12, 1.2713162592520753E-12, 1.2713044081610824E-12, 5.783712185964609E-13, 1.271316516809694E-12, 5.783704170707639E-13, 5.783710788429552E-13
300, Flight46, LOWRISK1, 0.999999999983581, 3.1588333911451722E-12, 3.1588325939746097E-12, 3.158835622402445E-12, 1.4418814974275194E-12, 3.158832151199999E-12, 1.4418767481774683E-12, 1.4418804196495096E-12
300, Flight46, LOWRISK2, 0.9999999999666823, 6.304302302621609E-12, 6.3042948735263725E-12, 6.304279098020528E-12, 2.8808466474486865E-12, 6.304267206023353E-12, 2.8808399655698046E-12, 2.8808427005723577E-12
300, Flight46, LOWRISK3, 0.16701695228965394, 0.0, 0.18334221065259923, 0.15411022934445717, 0.0, 0.16245421183052092, 0.16165560271608284, 0.1714207931670923
300, Flight46, LOWRISK4, 0.18092653375835707, 0.18500993292046705, 0.0, 0.15006774167431144, 0.16313983837908874, 0.16226968516763313, 0.15858626810054904, 0.0
300, Flight48, SELECTEE, 0.06645514666494953, 0.12447616054948983, 0.0, 0.17368731878442822, 0.3435047646728671, 0.12712260990229077, 0.1647539994263812, 0.0
300, Flight48, UNKNOWN, 0.9999999999948483, 1.0616541493163946E-12, 1.0616562131742897E-12, 1.0616402864112103E-12, 4.824359578472503E-13, 1.0616564528888719E-12, 4.824358332092989E-13, 4.824359305633478E-13
300, Flight48, LOWRISK1, 0.9999999999666799, 6.304781242257917E-12, 6.304777531613273E-12, 6.3047765993348836E-12, 2.8810180993736578E-12, 6.304761895491096E-12, 2.881010695381427E-12, 2.8810155465325413E-12
300, Flight48, LOWRISK2, 0.9999999999666823, 6.304302302621609E-12, 6.3042948735263725E-12, 6.304279098020528E-12, 2.8808466474486865E-12, 6.304267206023353E-12, 2.8808399655698046E-12, 2.8808427005723577E-12
300, Flight48, LOWRISK3, 0.16701695228965394, 0.0, 0.18334221065259923, 0.15411022934445717, 0.0, 0.16245421183052092, 0.16165560271608284, 0.1714207931670923
300, Flight48, LOWRISK4, 0.18092653375835707, 0.18500993292046705, 0.0, 0.15006774167431144, 0.16313983837908874, 0.16226968516763313, 0.15858626810054904, 0.0
300, Flight49, SELECTEE, 0.17234428311223368, 0.18255173473222408, 0.0, 0.153575531015121, 0.17010035806918739, 0.16138407763385462, 0.16004401543781174, 0.0
