TimeWindow, Flight, RiskCategory, O89, O90, O91, O92, O93, O94, O95, O96
240, Flight39, LOWRISK1, 0.41885701543490444, 0.44966029001310914, 0.13148269455158743, 1.7941622031905766E-13, 6.460339322819355E-14, 1.2193946260681937E-13, 5.523374888679887E-14, 6.46012182440888E-14
240, Flight39, LOWRISK2, 0.3999999999992403, 0.32709174707617744, 0.27290825292058923, 1.5067584482043426E-12, 5.426164195763642E-13, 1.0240908708275098E-12, 4.639173262926227E-13, 5.425987012024118E-13
240, Flight39, LOWRISK3, 0.400000000001493, 0.30565405346734775, 0.294345946510868, 7.522916127129484E-12, 2.7113784406531216E-12, 5.114544135256042E-12, 2.3181923786519895E-12, 2.7112939524507666E-12
240, Flight39, LOWRISK4, 0.999999999972109, 1.2805327063552693E-11, 1.2771019635728256E-11, 8.66412405956276E-13, 3.2566718580031384E-13, 6.038591186744806E-13, 2.7997902699370306E-13, 3.256580146054011E-13
240, Flight40, SELECTEE, 2.601633262105886E-13, 0.278512719060323, 0.2432463281269361, 5.2148296743913227E-11, 0.2530012167401432, 3.3251775511801173E-12, 3.534247167142175E-12, 0.2252397360134175
240, Flight40, UNKNOWN, 0.9999999999998487, 5.873187509650152E-14, 5.873190595665229E-14, 3.4351868075697885E-14, 1.9448812797455205E-14, 2.9771214128361577E-14, 1.7895494928741593E-14, 1.9448654383471115E-14
240, Flight40, LOWRISK1, 0.9999999999996989, 9.517822087647013E-14, 9.517673331734282E-14, 5.5936746903771476E-14, 3.184945311744672E-14, 4.8591267583696085E-14, 2.933053940141028E-14, 3.184906121787496E-14
240, Flight40, LOWRISK2, 0.9999999999981863, 5.982920124703312E-13, 5.981485831241202E-13, 2.2354226358966116E-13, 1.0518564313878743E-13, 1.7673554106452365E-13, 9.352523593211989E-14, 1.0518239804347589E-13
240, Flight40, LOWRISK3, 0.9999999999974509, 6.653510723583011E-13, 6.653149697111681E-13, 3.747656646467965E-13, 2.0867801274385977E-13, 3.2193813138477826E-13, 1.9121311008094552E-13, 2.0867426502417995E-13
240, Flight40, LOWRISK4, 0.9999999999980443, 4.975088713860427E-13, 4.974860868880329E-13, 2.953365017240241E-13, 1.6945029491617776E-13, 2.5730723651229724E-13, 1.562091592416773E-13, 1.694474568443278E-13
240, Flight41, SELECTEE, 2.0812765508497387E-13, 0.37988235903939543, 0.3128951642676217, 4.125047780003743E-11, 0.16146124143657326, 2.6625115717749163E-12, 2.8327730102138973E-12, 0.14576123520954262
240, Flight41, UNKNOWN, 0.9999999999999388, 3.638938283068134E-14, 3.638768420377408E-14, 2.1451582208810086E-14, 1.2022273839703027E-14, 1.8506629484748093E-14, 1.1041921077770035E-14, 1.2022288300190788E-14
240, Flight41, LOWRISK1, 0.999999999999475, 1.4971627662621652E-13, 1.4971243194201028E-13, 8.836299491659512E-14, 5.0486090603971774E-14, 7.686387636899591E-14, 4.651545368541699E-14, 5.04853656439459E-14
240, Flight41, LOWRISK2, 0.9999999999991205, 2.3586914149688027E-13, 2.3586064886629893E-13, 1.3962461225599598E-13, 7.99507870991329E-14, 1.2155711774095142E-13, 7.368449372838488E-14, 7.994952778254216E-14
240, Flight41, LOWRISK3, 0.9999999999977537, 5.681364260034102E-13, 5.681099261195449E-13, 3.3736798801594053E-13, 1.9360694668576593E-13, 2.939474799510961E-13, 1.7848247708647528E-13, 1.936036839996549E-13
240, Flight41, LOWRISK4, 0.99999999999827, 4.425816584480926E-13, 4.425617733546874E-13, 2.6264930657867873E-13, 1.5066402991313978E-13, 2.2881193214779597E-13, 1.3888727220918967E-13, 1.5066151899525805E-13
240, Flight42, SELECTEE, 1.0411869200529593E-12, 0.3530036400196067, 0.3397738831659815, 2.0569616380599635E-10, 0.15570353138158, 1.3268920186628646E-11, 1.4076133440912047E-11, 0.15151894519883619
240, Flight42, UNKNOWN, 0.9999999999999669, 2.958034630181625E-14, 2.9572809377981276E-14, 1.7611338932585464E-14, 9.728662716816966E-15, 1.5114472816014612E-14, 8.917129555655703E-15, 9.72872459541917E-15
240, Flight42, LOWRISK1, 0.9999999999997454, 8.38656101624464E-14, 8.38644740721157E-14, 4.9224463425217405E-14, 2.7994368490260018E-14, 4.2740190014235134E-14, 2.5776030968083287E-14, 2.7994045754495764E-14
240, Flight42, LOWRISK2, 0.9999999999973662, 6.622766338502499E-13, 6.622453746452402E-13, 3.93398595670738E-13, 2.2581075462829283E-13, 3.427917966890566E-13, 2.0817584694330443E-13, 2.258069336373727E-13
240, Flight42, LOWRISK3, 0.9999999999919439, 1.9805590064741973E-12, 1.9804635084500472E-12, 1.177942305435682E-12, 6.767146777160931E-13, 1.0267098999141852E-12, 6.239297968299216E-13, 6.767033133196241E-13
240, Flight42, LOWRISK4, 0.999999999994656, 1.3211227310734639E-12, 1.3210593608235015E-12, 7.855462940167965E-13, 4.512097460781277E-13, 6.846576905730869E-13, 4.160082346370658E-13, 4.512021586955801E-13
240, Flight43, SELECTEE, 0.14131928541983363, 0.4464421925837288, 0.41223852198632377, 3.767551569812732E-12, 1.3567256502357242E-12, 2.559966583936681E-12, 1.1598109905996455E-12, 1.3566820554424623E-12
240, Flight43, UNKNOWN, 0.999999999999934, 3.7612931739391494E-14, 3.7611573354476854E-14, 2.2139532057117695E-14, 1.2421736439368596E-14, 1.9109005758691642E-14, 1.1411012889260966E-14, 1.2421740736709834E-14
240, Flight43, LOWRISK1, 0.9999999999996254, 1.1305757523972785E-13, 1.1305532610303478E-13, 6.656699441322798E-14, 3.796069445899467E-14, 5.786105786863213E-14, 3.496602402547853E-14, 3.796019395466992E-14
240, Flight43, LOWRISK2, 0.9999999999991737, 2.2294179088489209E-13, 2.2293398202261766E-13, 1.3193264460242612E-13, 7.552990338169509E-14, 1.1485129388556053E-13, 6.960819286442415E-14, 7.55287249008444E-14
240, Flight43, LOWRISK3, 0.9999999999919457, 1.9800186743284755E-12, 1.979923945356513E-12, 1.177714646727508E-12, 6.766202208863665E-13, 1.0265423729670382E-12, 6.238518289677068E-13, 6.766089169828364E-13
240, Flight43, LOWRISK4, 0.9999999999919458, 1.979935613623222E-12, 1.9798410373766713E-12, 1.1776752000634125E-12, 6.766042786129815E-13, 1.0265165623243013E-12, 6.238398423560554E-13, 6.765929953702297E-13
240, Flight44, SELECTEE, 1.0411869200529593E-12, 0.3530036400196067, 0.3397738831659815, 2.0569616380599635E-10, 0.15570353138158, 1.3268920186628646E-11, 1.4076133440912047E-11, 0.15151894519883619
240, Flight44, UNKNOWN, 0.9999999999998719, 5.3007471769693757E-14, 5.3007670992599376E-14, 3.0997743636925736E-14, 1.7523116183277024E-14, 2.684583438233462E-14, 1.6119380365697336E-14, 1.752299967587071E-14
240, Flight44, LOWRISK1, 0.9999999999994749, 1.497069528872192E-13, 1.4970310862069356E-13, 8.835975715087072E-14, 5.0485035919040876E-14, 7.686142855429484E-14, 4.6514558718117123E-14, 5.048431098508728E-14
240, Flight44, LOWRISK2, 0.999999999998044, 4.975256682276584E-13, 4.975028902217782E-13, 2.9534521824713216E-13, 1.6945427305379212E-13, 2.5731325341157446E-13, 1.5621235640381578E-13, 1.6945142676013264E-13
240, Flight44, LOWRISK3, 0.9999999999980441, 4.975306158425739E-13, 4.975077855956982E-13, 2.9534615335068207E-13, 1.6945454986309757E-13, 2.573143894016776E-13, 1.5621268895671197E-13, 1.694517057060552E-13
240, Flight44, LOWRISK4, 0.9999999999977538, 5.680921097829824E-13, 5.680656807811405E-13, 3.373491669793386E-13, 1.935991360631538E-13, 2.939336327023142E-13, 1.7847602795196912E-13, 1.9359588171231255E-13
240, Flight45, SELECTEE, 0.4619789281290199, 0.2909066676208431, 0.24711440424614486, 1.5063078124331238E-12, 5.425347870536906E-13, 1.0238769491009618E-12, 4.638577062443166E-13, 5.42517410685213E-13
240, Flight45, UNKNOWN, 0.9999999999998693, 5.3658831188933705E-14, 5.3658899462549593E-14, 3.1379202973333E-14, 1.774210105142281E-14, 2.7178358836550847E-14, 1.632132921344873E-14, 1.774197905835559E-14
240, Flight45, LOWRISK1, 0.9999999999996255, 1.1306976715607086E-13, 1.1306751487812616E-13, 6.657108213068565E-14, 3.7962015200313695E-14, 5.786419830730744E-14, 3.496715733039842E-14, 3.7961514427470625E-14
240, Flight45, LOWRISK2, 0.9999999999973668, 6.622209217862484E-13, 6.62189683298616E-13, 3.933722122532053E-13, 2.25799582575053E-13, 3.427736046322811E-13, 2.081669473026252E-13, 2.2579577385618652E-13
240, Flight45, LOWRISK3, 0.99999999999827, 4.425807169991515E-13, 4.4256079379671454E-13, 2.626481251924061E-13, 1.506635565492108E-13, 2.2881149340916995E-13, 1.388869979093743E-13, 1.5066104380784138E-13
240, Flight45, LOWRISK4, 0.9999999999973667, 6.62211884118113E-13, 6.621806180478386E-13, 3.933679035460226E-13, 2.2579804983501628E-13, 3.4277095408618353E-13, 2.08165830248075E-13, 2.2579424275123572E-13
240, Flight46, SELECTEE, 1.3002120297577604E-13, 0.4002153194567213, 0.29256220386198417, 2.5382700212903082E-11, 0.16387723193068002, 1.6661221450124487E-12, 1.7769380335202773E-12, 0.14334524472174573
240, Flight46, UNKNOWN, 0.9999999999998272, 6.390264164098208E-14, 6.390238395287992E-14, 3.740314064082571E-14, 2.1202974323012466E-14, 3.24328664400398E-14, 1.9513400834627236E-14, 2.120277939613792E-14
240, Flight46, LOWRISK1, 0.9999999999993995, 1.6801804529052313E-13, 1.6801327229833086E-13, 9.925303730709523E-14, 5.674631473107492E-14, 8.635917613152179E-14, 5.228806133500669E-14, 5.674547606968864E-14
240, Flight46, LOWRISK2, 0.9999999999989155, 2.8571406260987277E-13, 2.85702775564498E-13, 1.69286044606041E-13, 9.699920383308073E-14, 1.4741648575645436E-13, 8.940435381418909E-14, 9.699763760234393E-14
240, Flight46, LOWRISK3, 0.999999999996011, 9.918081530686274E-13, 9.91760444923219E-13, 5.895175374056173E-13, 3.385285983830342E-13, 5.137578901447652E-13, 3.1210706349176435E-13, 3.3852286572353223E-13
240, Flight46, LOWRISK4, 0.999999999994656, 1.3211227310734639E-12, 1.3210593608235015E-12, 7.855462940167965E-13, 4.512097460781277E-13, 6.846576905730869E-13, 4.160082346370658E-13, 4.512021586955801E-13
240, Flight47, SELECTEE, 3.578866577974448E-13, 0.5099156819193227, 0.43938955538330604, 2.9762455055864543E-10, 0.026007469758576596, 3.0397797953500665E-12, 3.825287823597466E-12, 0.024687292634034085
240, Flight47, UNKNOWN, 0.9999999999999288, 3.8935258398107205E-14, 3.8934367022886755E-14, 2.2884175198711574E-14, 1.2852561660494319E-14, 1.9760461543024778E-14, 1.1808955182192001E-14, 1.2852555984728471E-14
240, Flight47, LOWRISK1, 0.9999999999994266, 1.61423234121011E-13, 1.6141877637076665E-13, 9.53301746783498E-14, 5.4491722515346815E-14, 8.29390214633704E-14, 5.02091512015131E-14, 5.449092494885834E-14
240, Flight47, LOWRISK2, 0.9999999999993996, 1.6802238179285662E-13, 1.6801757653654076E-13, 9.925431031451729E-14, 5.6746615314634656E-14, 8.636013448146053E-14, 5.228831748759546E-14, 5.674577673749199E-14
240, Flight47, LOWRISK3, 0.9999999999838131, 3.957081891361098E-12, 3.956894221748394E-12, 2.3543700087380995E-12, 1.3529366450217732E-12, 2.0523345119750806E-12, 1.24746302766288E-12, 1.3529144029352228E-12
240, Flight47, LOWRISK4, 0.99999999999827, 4.4258627815805336E-13, 4.4256638019777964E-13, 2.626505068344719E-13, 1.5066435224308042E-13, 2.288130455192103E-13, 1.388876074746515E-13, 1.5066184099556115E-13
240, Flight48, SELECTEE, 1.3002120297577604E-13, 0.4002153194567213, 0.29256220386198417, 2.5382700212903082E-11, 0.16387723193068002, 1.6661221450124487E-12, 1.7769380335202773E-12, 0.14334524472174573
240, Flight48, UNKNOWN, 0.9999999999999288, 3.8937163660964744E-14, 3.8936348069946615E-14, 2.2884574927043347E-14, 1.2852678302094283E-14, 1.9760814891515123E-14, 1.1809063359896709E-14, 1.285267308164353E-14
240, Flight48, LOWRISK1, 0.9999999999993995, 1.6801804529052313E-13, 1.6801327229833086E-13, 9.925303730709523E-14, 5.674631473107492E-14, 8.635917613152179E-14, 5.228806133500669E-14, 5.674547606968864E-14
240, Flight48, LOWRISK2, 0.9999999999993379, 1.8299402463321587E-13, 1.8298845031134815E-13, 1.0816425710415005E-13, 6.18687299697499E-14, 9.412882609448386E-14, 5.701143111432626E-14, 6.186779816296821E-14
240, Flight48, LOWRISK3, 0.99999999999827, 4.4261513774238897E-13, 4.4259521211143016E-13, 2.626629649514522E-13, 1.5066951959153488E-13, 2.2882211423144365E-13, 1.388918421203024E-13, 1.506670032265111E-13
240, Flight48, LOWRISK4, 0.9999999999960112, 9.916714073919194E-13, 9.916239370362203E-13, 5.894596691139644E-13, 3.3850465315062077E-13, 5.137153945516488E-13, 3.1208731401511175E-13, 3.384989434043327E-13
240, Flight49, SELECTEE, 0.9999999999980482, 4.973163518935879E-13, 4.972934205281765E-13, 2.952679270474132E-13, 1.694282493777E-13, 2.572559902830444E-13, 1.5619057534153612E-13, 1.6942540209827238E-13
240, Flight49, UNKNOWN, 0.9999999999999221, 4.071441957389888E-14, 4.071374409887101E-14, 2.3892548701890368E-14, 1.343671269282032E-14, 2.0643028553547798E-14, 1.2348601685841779E-14, 1.3436690330236059E-14
240, Flight49, LOWRISK1, 0.9999999999996156, 1.16078679344776E-13, 1.160761813047682E-13, 6.838832261692357E-14, 3.901886766558629E-14, 5.945581970977791E-14, 3.5943192586391596E-14, 3.9018341638919566E-14
240, Flight49, LOWRISK2, 0.9999999999993737, 1.7500754437842745E-13, 1.750021635163115E-13, 1.034507226008556E-13, 5.917498421891977E-14, 9.002788271911921E-14, 5.452940531961562E-14, 5.917409472522729E-14
240, Flight49, LOWRISK3, 0.9999999999977583, 5.67903538017902E-13, 5.678769866173002E-13, 3.372797423048766E-13, 1.9357605992555667E-13, 2.938824944400915E-13, 1.784568498791554E-13, 1.9357280150429477E-13
240, Flight49, LOWRISK4, 0.9999999999838208, 3.955870146003526E-12, 3.955683425931342E-12, 2.3538205562842738E-12, 1.3527184974889958E-12, 2.051965735959459E-12, 1.247295581495267E-12, 1.352696360697787E-12
240, Flight50, SELECTEE, 2.601633262105886E-13, 0.278512719060323, 0.2432463281269361, 5.2148296743913227E-11, 0.2530012167401432, 3.3251775511801173E-12, 3.534247167142175E-12, 0.2252397360134175
240, Flight50, UNKNOWN, 0.999999999999792, 7.251018720558607E-14, 7.250953901860957E-14, 4.248851773616131E-14, 2.4123023470290505E-14, 3.6866611832139976E-14, 2.2206075888049995E-14, 2.4122771841242963E-14
240, Flight50, LOWRISK1, 0.9999999999996901, 9.737777202016755E-14, 9.737620623121839E-14, 5.724196457045446E-14, 3.259901357917438E-14, 4.9729028653328586E-14, 3.0021658721420573E-14, 3.2598608308451555E-14
240, Flight50, LOWRISK2, 0.9999999999981863, 5.982920124703312E-13, 5.981485831241202E-13, 2.2354226358966116E-13, 1.0518564313878743E-13, 1.7673554106452365E-13, 9.352523593211989E-14, 1.0518239804347589E-13
240, Flight50, LOWRISK3, 0.9999999999974509, 6.653510723583011E-13, 6.653149697111681E-13, 3.747656646467965E-13, 2.0867801274385977E-13, 3.2193813138477826E-13, 1.9121311008094552E-13, 2.0867426502417995E-13
240, Flight50, LOWRISK4, 0.9999999999977538, 5.680944995711301E-13, 5.680680623445964E-13, 3.373505629596348E-13, 1.9359981583126486E-13, 2.939345381138565E-13, 1.7847654329987388E-13, 1.935965608332021E-13
240, Flight51, SELECTEE, 1.039497260913388E-12, 0.20274352285028174, 0.19685946985766414, 2.0615223014375692E-10, 0.306075614426335, 1.3259897706873553E-11, 1.4120957941772202E-11, 0.2943213926312334
240, Flight51, UNKNOWN, 0.9999999999999526, 3.306896240675654E-14, 3.3065632762828314E-14, 1.95765037060814E-14, 1.0915333667695065E-14, 1.68562382546161E-14, 1.0017451046177236E-14, 1.0915374851847855E-14
240, Flight51, LOWRISK1, 0.8126528791926878, 0.11105682932368272, 0.07629029148323072, 1.7928262629119006E-13, 6.457950425675508E-14, 1.218725590551144E-13, 5.521564037190926E-14, 6.457740522881181E-14
240, Flight51, LOWRISK2, 0.7857142857128706, 0.12248902200643935, 0.09179669227980541, 3.5875346319628245E-13, 1.2919253254758337E-13, 2.438391431467761E-13, 1.1045659668213486E-13, 1.291883015496939E-13
240, Flight51, LOWRISK3, 0.7857142857146859, 0.11379325076327203, 0.10049246351986289, 8.36623899873696E-13, 3.0136920597982946E-13, 5.687308199523433E-13, 2.5767276934387603E-13, 3.013594026465444E-13
240, Flight51, LOWRISK4, 0.9999999999838121, 3.9573461630812286E-12, 3.957158368556343E-12, 2.354480905532022E-12, 1.3529826020299742E-12, 2.0524161869491967E-12, 1.2475010393126709E-12, 1.352960377985968E-12
240, Flight52, SELECTEE, 2.6009348501894733E-13, 0.21095120549457894, 0.18865178732705046, 5.221060344969712E-11, 0.321378950719656, 3.3252460420538574E-12, 3.5368930394304518E-12, 0.2790180563994698
240, Flight52, UNKNOWN, 0.9999999999998016, 7.013831299027602E-14, 7.013781526579388E-14, 4.108637566736925E-14, 2.3318237345614904E-14, 3.5644442432986555E-14, 2.1464023361741053E-14, 2.3318001360101377E-14
240, Flight52, LOWRISK1, 0.8126528791926888, 0.11071513609513982, 0.07663198471176076, 1.8365213414784926E-13, 6.61540603820931E-14, 1.248434121466646E-13, 5.6561938530209165E-14, 6.615191182991238E-14
240, Flight52, LOWRISK2, 0.7857142857129176, 0.11670126487756105, 0.0975844494079084, 6.276919784014627E-13, 2.2606485130140958E-13, 4.2665449915080245E-13, 1.9328211525859798E-13, 2.2605754489842261E-13
240, Flight52, LOWRISK3, 0.7857142857149736, 0.11060756794838678, 0.10367814632993635, 2.5062184812652604E-12, 9.034721514567495E-13, 1.7043538669435388E-12, 7.725349570365299E-13, 9.034439274565201E-13
240, Flight52, LOWRISK4, 0.999999999998044, 4.974983383867501E-13, 4.974755463746819E-13, 2.9533340850513705E-13, 1.6944956438598533E-13, 2.5730477780422917E-13, 1.5620849246228013E-13, 1.6944672564437903E-13
240, Flight53, SELECTEE, 5.198413722426872E-13, 0.15759788039516676, 0.15038807161431436, 1.0363640172434447E-10, 0.3599521443838762, 6.641370454888101E-12, 7.073738595797652E-12, 0.3320619034888583
240, Flight53, UNKNOWN, 0.9999999999996189, 1.7347492746314677E-13, 1.7346037630122275E-13, 4.10131378146321E-14, 1.7297213752578996E-14, 3.055589536811832E-14, 1.5117616543073077E-14, 1.729679760070647E-14
240, Flight53, LOWRISK1, 0.6485712692936247, 0.21936025814485965, 0.13206847256081772, 2.898011871801379E-13, 1.0435485757417268E-13, 1.9696691088819554E-13, 8.922039027848647E-14, 1.0435136614609015E-13
240, Flight53, LOWRISK2, 0.6249999999987663, 0.2400703540308311, 0.13492964596956197, 3.424916751422395E-13, 1.233283365912998E-13, 2.327782065041146E-13, 1.0544207581594395E-13, 1.2332425659857505E-13
240, Flight53, LOWRISK3, 0.6250000000003871, 0.2007113756544589, 0.17428862434269116, 9.415856015073637E-13, 3.391077521571459E-13, 6.40005451149928E-13, 2.899312527336971E-13, 3.390965400285787E-13
240, Flight53, LOWRISK4, 0.9999999999980443, 4.975327705913111E-13, 4.975099656662565E-13, 2.9534673296611117E-13, 1.6945457347227108E-13, 2.5731478290292605E-13, 1.5621270856175917E-13, 1.694517333772643E-13
240, Flight54, SELECTEE, 1.735499147570826E-13, 0.12445402708974913, 0.11227422658925651, 3.685707769833734E-11, 0.42753155777246254, 2.2133005905174456E-12, 2.3468596710624015E-12, 0.3357401885070279
240, Flight54, UNKNOWN, 0.8333333333318108, 0.12524306538733254, 0.04142360128078423, 5.886946181582053E-14, 2.1197669411391527E-14, 4.001077097234779E-14, 1.812335501966097E-14, 2.119696001756717E-14
240, Flight54, LOWRISK1, 0.5209522393721071, 0.3422199733704245, 0.13682778725691783, 2.3547754346274317E-13, 8.479081596309285E-14, 1.6004245317674049E-13, 7.24934264442116E-14, 8.478798015940055E-14
240, Flight54, LOWRISK2, 0.4999999999989695, 0.29617976768612647, 0.20382023231313634, 6.849570001084531E-13, 2.4665304606203696E-13, 4.655402609438856E-13, 2.1088078892463544E-13, 2.4664490227703986E-13
240, Flight54, LOWRISK3, 0.5000000000005241, 0.26565227254871016, 0.2343477274457536, 1.8829227356872646E-12, 6.781780976421042E-13, 1.279860427707946E-12, 5.798282718419238E-13, 6.78156376632286E-13
240, Flight54, LOWRISK4, 0.9999999999919394, 1.9819031787245537E-12, 1.981806406683368E-12, 1.1784790905831965E-12, 6.769397985182962E-13, 1.0271258143106546E-12, 6.241234207956739E-13, 6.76928379779327E-13
240, Flight55, SELECTEE, 0.14131928541983363, 0.4464421925837288, 0.41223852198632377, 3.767551569812732E-12, 1.3567256502357242E-12, 2.559966583936681E-12, 1.1598109905996455E-12, 1.3566820554424623E-12
240, Flight55, UNKNOWN, 0.9999999999998843, 4.999817880170442E-14, 4.9998342945531423E-14, 2.923802239977313E-14, 1.6510262255253813E-14, 2.5309436845200186E-14, 1.5184822624325877E-14, 1.651016853502349E-14
240, Flight55, LOWRISK1, 0.9999999999996124, 1.1619680814972996E-13, 1.1619443225745433E-13, 6.843389047192055E-14, 3.903382534963723E-14, 5.94888650027429E-14, 3.5955571782962063E-14, 3.9033305788896874E-14
240, Flight55, LOWRISK2, 0.9999999999991737, 2.2294179088489209E-13, 2.2293398202261766E-13, 1.3193264460242612E-13, 7.552990338169509E-14, 1.1485129388556053E-13, 6.960819286442415E-14, 7.55287249008444E-14
240, Flight55, LOWRISK3, 0.999999999994656, 1.3211276033968647E-12, 1.3210641802749312E-12, 7.85547973291977E-13, 4.512103061694778E-13, 6.846590301968971E-13, 4.160087254552751E-13, 4.5120271097729856E-13
240, Flight55, LOWRISK4, 0.9999999999973666, 6.622083460688567E-13, 6.62177133772995E-13, 3.933676800800856E-13, 2.2579801604428843E-13, 3.42770162442558E-13, 2.081656307544893E-13, 2.2579421079945547E-13
240, Flight56, SELECTEE, 0.14131928541939764, 0.4812525224053713, 0.37742819217191753, 1.2559551299982474E-12, 4.522394919970594E-13, 8.535217846244796E-13, 3.8663266685872394E-13, 4.52224608923958E-13
240, Flight56, UNKNOWN, 0.9999999999997762, 7.636883017386483E-14, 7.636798427080348E-14, 4.4777730507606766E-14, 2.5439304612646238E-14, 3.8863099220863505E-14, 2.3419965350709875E-14, 2.5439028036222636E-14
240, Flight56, LOWRISK1, 0.9999999999996124, 1.1619680814972996E-13, 1.1619443225745433E-13, 6.843389047192055E-14, 3.903382534963723E-14, 5.94888650027429E-14, 3.5955571782962063E-14, 3.9033305788896874E-14
240, Flight56, LOWRISK2, 0.9999999999968243, 7.93996526077749E-13, 7.939587569132984E-13, 4.718067482186623E-13, 2.708815488355232E-13, 4.111493094113179E-13, 2.4973482325187257E-13, 2.708769722467614E-13
240, Flight56, LOWRISK3, 0.999999999994656, 1.3211276033968647E-12, 1.3210641802749312E-12, 7.85547973291977E-13, 4.512103061694778E-13, 6.846590301968971E-13, 4.160087254552751E-13, 4.5120271097729856E-13
240, Flight56, LOWRISK4, 0.9999999999968247, 7.939939439332704E-13, 7.939561624448836E-13, 4.718034300790311E-13, 2.70880007858217E-13, 4.1114793948705943E-13, 2.497338796280575E-13, 2.7087543727682385E-13
240, Flight57, SELECTEE, 1.0386276417690582E-12, 0.09006670127180376, 0.08965539357881229, 2.052543047707764E-10, 0.4185400347049617, 1.3196265358102678E-11, 1.4061519501924194E-11, 0.4017378702109584
240, Flight57, UNKNOWN, 0.699999999998648, 0.2391627699603647, 0.06083723004085467, 8.102572581723324E-14, 2.917552073903418E-14, 5.50691725684332E-14, 2.4944155814038514E-14, 2.9174537872305104E-14
240, Flight57, LOWRISK1, 0.4188570154348996, 0.4631907386095995, 0.11795224595517134, 1.5378579628203324E-13, 5.537441099392118E-14, 1.0451983974169903E-13, 4.734327945658074E-14, 5.537254419836E-14
240, Flight57, LOWRISK2, 0.39999999999904784, 0.38831747576228437, 0.2116825242376809, 3.965938297462771E-13, 1.4280587191132427E-13, 2.695438435502329E-13, 1.2209408303956145E-13, 1.4280107437292846E-13
240, Flight57, LOWRISK3, 0.40000000000035546, 0.36020483534958486, 0.2397951646475963, 9.417985288836518E-13, 3.3914534206744E-13, 6.400998462562086E-13, 2.8995711255111966E-13, 3.391344014810528E-13
240, Flight57, LOWRISK4, 0.9999999999721167, 1.263747870422631E-11, 1.2612638515597035E-11, 9.778348006129148E-13, 3.699018784363399E-13, 6.840915064400126E-13, 3.182806413486031E-13, 3.698915632619378E-13
240, Flight58, SELECTEE, 1.8080215859897754E-13, 0.5454462669218175, 0.4038589705668589, 2.1786463411011723E-11, 0.026057023729699064, 1.4440727152356512E-12, 8.563145279375951E-13, 0.024637738757448346
240, Flight58, UNKNOWN, 0.9999999999998517, 5.794658879332558E-14, 5.794659134500296E-14, 3.3891269164472015E-14, 1.918443923927956E-14, 2.936946097560702E-14, 1.7651659305341592E-14, 1.9184286099921548E-14
240, Flight58, LOWRISK1, 0.9999999999996898, 9.733589371129656E-14, 9.733425146033121E-14, 5.722552381806332E-14, 3.259295744268231E-14, 4.971668079131962E-14, 3.0016507746098275E-14, 3.25925523339614E-14
240, Flight58, LOWRISK2, 0.9999999999984507, 3.986604114938887E-13, 3.986428949618618E-13, 2.365081493687481E-13, 1.3563818407937472E-13, 2.0602171121140214E-13, 1.2503230535129756E-13, 1.3563593331833909E-13
240, Flight58, LOWRISK3, 0.9999999999838131, 3.957081891361098E-12, 3.956894221748394E-12, 2.3543700087380995E-12, 1.3529366450217732E-12, 2.0523345119750806E-12, 1.24746302766288E-12, 1.3529144029352228E-12
240, Flight58, LOWRISK4, 0.999999999994656, 1.3210981052810757E-12, 1.3210347220845866E-12, 7.855347278926485E-13, 4.5120521167772746E-13, 6.846501592090026E-13, 4.160048074906574E-13, 4.5119762504040167E-13
240, Flight59, SELECTEE, 1.3025194692864876E-13, 0.16734059583153987, 0.14064535623371796, 2.827116654834602E-11, 0.3985616527021442, 1.6591567267034855E-12, 1.755476829319137E-12, 0.2934523952008688
240, Flight59, UNKNOWN, 0.9999999999995264, 2.0377761389169963E-13, 1.9646992701063227E-13, 5.3611543002770364E-14, 2.3049635904860153E-14, 4.0189499524292456E-14, 2.0190676349951876E-14, 2.304858364065564E-14
240, Flight59, LOWRISK1, 0.6485712692936068, 0.2679641937940973, 0.08346453691188516, 1.837837914596624E-13, 6.617743287626457E-14, 1.2490924439242332E-13, 5.6579629374319196E-14, 6.61752579078818E-14
240, Flight59, LOWRISK2, 0.6249999999987693, 0.23779418511961375, 0.13720581488073208, 3.587987348068552E-13, 1.2920076624501272E-13, 2.438618190163845E-13, 1.1046285632695128E-13, 1.2919649350579004E-13
240, Flight59, LOWRISK3, 0.6250000000008733, 0.1926691643919417, 0.1823308355970824, 3.761554427488478E-12, 1.3556244446636381E-12, 2.5576091172243564E-12, 1.159108801540391E-12, 1.3555819085990003E-12
240, Flight59, LOWRISK4, 0.9999999999946554, 1.3213330904445743E-12, 1.3212694674145187E-12, 7.856353512655556E-13, 4.512467516113289E-13, 6.847231402299614E-13, 4.1603876672774536E-13, 4.512391463822376E-13
240, Flight60, SELECTEE, 1.0411869200529593E-12, 0.3530036400196067, 0.3397738831659815, 2.0569616380599635E-10, 0.15570353138158, 1.3268920186628646E-11, 1.4076133440912047E-11, 0.15151894519883619
240, Flight60, UNKNOWN, 0.9999999999999587, 3.1555403138900307E-14, 3.1550333244187903E-14, 1.8730665923147116E-14, 1.0411099257199275E-14, 1.6109448035202954E-14, 9.550375540221782E-15, 1.0411148830535161E-14
