TimeWindow, Flight, RiskCategory, O337, O338, O339, O340, O341, O342, O343, O344
240, Flight80, LOWRISK2, 0.9999999999925159, 2.796194560859898E-12, 2.7963757633857483E-12, 1.6197115949898612E-12, 8.788848341270335E-13, 3.6162184353574824E-13, 3.043382665705839E-13, 8.788683257635765E-13
240, Flight80, LOWRISK3, 0.1663690240315165, 0.18336392471861698, 0.0, 0.15409997071265263, 0.17197280686869762, 0.16240164355692746, 0.1617926301132026, 0.0
240, Flight80, LOWRISK4, 0.999999999967699, 9.686490816838864E-12, 9.686655205441133E-12, 5.885584906723846E-12, 3.2948997234001425E-12, 1.4146008449089323E-12, 1.1897653164973093E-12, 3.29482029059838E-12
240, Flight81, SELECTEE, 0.9999999999678095, 9.680147525613039E-12, 9.680263160112707E-12, 5.8834921598774926E-12, 3.29424718541175E-12, 1.4144749455555494E-12, 1.1896780889800324E-12, 3.2941633943853453E-12
240, Flight81, UNKNOWN, 0.9999999999994693, 8.023878809448602E-13, 7.993142589323388E-13, 4.5447935803153396E-13, 2.437710164166261E-13, 1.0068165627833428E-13, 8.42674856155761E-14, 2.43770443164543E-13
240, Flight81, LOWRISK1, 0.9999999999934196, 2.497557394183213E-12, 2.497635454479104E-12, 1.4993897279697228E-12, 8.32616548874163E-13, 3.5528987316893915E-13, 2.9860296523099294E-13, 8.326013487013205E-13
240, Flight81, LOWRISK2, 0.9999999999791908, 6.489557765961707E-12, 6.4896972844217905E-12, 3.935546620672853E-12, 2.2003099304993466E-12, 9.437544844233512E-13, 7.936620997354487E-13, 2.200259574753108E-12
240, Flight81, LOWRISK3, 0.9999999999678129, 9.679606579846956E-12, 9.679919586611291E-12, 5.882449406814067E-12, 3.2939032415314446E-12, 1.4144424970499203E-12, 1.1896484682515728E-12, 3.2938354479636952E-12
240, Flight81, LOWRISK4, 0.1984238651476348, 0.18615433409627077, 0.0, 0.1446527978745061, 0.15407201870452317, 0.1614898107638775, 0.155207173414904, 0.0
240, Flight82, SELECTEE, 1.6660377292090515E-12, 0.15024123677689816, 0.1333123228321045, 0.5032410891404302, 0.11236241862349305, 1.241312677921722E-12, 1.2411393476414643E-12, 0.10084293262507747
240, Flight82, UNKNOWN, 0.999999999999898, 6.968939520687169E-13, 6.893829761553952E-13, 3.643345823552087E-13, 1.8449691662214198E-13, 7.31949957533107E-14, 6.098456770317678E-14, 1.8449584907075275E-13
240, Flight82, LOWRISK1, 0.9999999999972403, 1.5458587147478933E-12, 1.5438860295791104E-12, 7.766243020862202E-13, 3.8923775943936336E-13, 1.4458504533109484E-13, 1.2191180260278528E-13, 3.892380365815565E-13
240, Flight82, LOWRISK2, 0.785714285722345, 0.126482462571765, 0.08780325169894163, 4.985863038329651E-12, 1.662369212940779E-12, 4.2578790309000557E-13, 3.6369375581488264E-13, 1.6623458491565956E-12
240, Flight82, LOWRISK3, 0.9999999999172058, 2.526388870935391E-11, 2.5268717060478247E-11, 1.4067459813828874E-11, 7.458598034477779E-12, 2.9446536613006835E-12, 2.483943596418563E-12, 7.458629765593023E-12
240, Flight82, LOWRISK4, 0.9999999999790808, 6.49631353168113E-12, 6.496350588762913E-12, 3.9384266084791064E-12, 2.2012153717947114E-12, 9.439045126141471E-13, 7.937710249138032E-13, 2.2011570466348093E-12
240, Flight83, SELECTEE, 9.983887732545954E-13, 0.08518757808514035, 0.07522650660320096, 0.5093788729567785, 0.1860490025637507, 7.448403784937828E-13, 7.447634267443495E-13, 0.14415803979079342
240, Flight83, UNKNOWN, 1.00000000000017, 6.620824137065106E-13, 6.502014612539244E-13, 2.974503533197068E-13, 1.3814919435062136E-13, 5.231537209850247E-14, 4.337773445388522E-14, 1.381471226998396E-13
240, Flight83, LOWRISK1, 0.8124999999991529, 0.12311740172916824, 0.06438259827090846, 1.603895535195019E-12, 5.32719309232596E-13, 1.3628837505610923E-13, 1.164145702264665E-13, 5.326770094371875E-13
240, Flight83, LOWRISK2, 0.6250000000069827, 0.24927317951337843, 0.12572682047692035, 2.6734194089482878E-12, 8.878851440583997E-13, 2.2714816260645747E-13, 1.9402445890309027E-13, 8.878108950425511E-13
240, Flight83, LOWRISK3, 0.8124999999773832, 0.10357721355735333, 0.08392278645284663, 7.983029922563806E-12, 2.6611026211554353E-12, 6.812990827801698E-13, 5.819587194146092E-13, 2.6611915153433844E-12
240, Flight83, LOWRISK4, 0.9999999999847744, 4.900218524398951E-12, 4.900203503701872E-12, 2.9642866448760307E-12, 1.6541863882810101E-12, 7.085244025480348E-13, 5.957491966121858E-13, 1.6541390073605836E-12
240, Flight84, SELECTEE, 8.332073453979123E-13, 0.11220514536022756, 0.09239524360409, 0.6216708451151558, 0.09511802617361872, 6.207192366102022E-13, 6.205968450119446E-13, 0.07861073974698513
240, Flight84, UNKNOWN, 1.0000000000001403, 6.634800299282614E-13, 6.531338603496323E-13, 3.0616103692905764E-13, 1.4401161502959887E-13, 5.490024528041123E-14, 4.555192353831667E-14, 1.4400961903432568E-13
240, Flight84, LOWRISK1, 0.999999999997833, 1.3913384576903118E-12, 1.389099304326614E-12, 6.672088296394614E-13, 3.2666833074760335E-13, 1.1809765148481742E-13, 9.963548221094098E-14, 3.2666777730287546E-13
240, Flight84, LOWRISK2, 0.785714285722345, 0.126482462571765, 0.08780325169894163, 4.985863038329651E-12, 1.662369212940779E-12, 4.2578790309000557E-13, 3.6369375581488264E-13, 1.6623458491565956E-12
240, Flight84, LOWRISK3, 0.9999999999720522, 1.0927782530619918E-11, 1.0967758614059515E-11, 3.844846653058856E-12, 1.685554064261206E-12, 5.343403280093138E-13, 4.536000591539051E-13, 1.6856728538074127E-12
240, Flight84, LOWRISK4, 0.9999999999881918, 3.942206207240122E-12, 3.942269356928875E-12, 2.3794020658952288E-12, 1.325895899510776E-12, 5.67294505674784E-13, 4.769364352773712E-13, 1.3258635108197205E-12
240, Flight85, SELECTEE, 0.3333333333305253, 0.3556794191447732, 0.3109872474904494, 1.994508023351815E-11, 6.650473529533412E-12, 1.7031210709746164E-12, 1.4548095552405344E-12, 6.650259952597851E-12
240, Flight85, UNKNOWN, 1.0000000000002636, 6.641725547476112E-13, 6.509320066331507E-13, 2.6306118032412026E-13, 1.1595585917311757E-13, 4.286505615973749E-14, 3.5456294734685314E-14, 1.1595330220479957E-13
240, Flight85, LOWRISK1, 0.9999999999982748, 1.1147845577855657E-12, 1.1136730594229317E-12, 6.536416724528544E-13, 3.5845911343695477E-13, 1.511480475020437E-13, 1.2683558849608946E-13, 3.5845814111970465E-13
240, Flight85, LOWRISK2, 0.9999999999942756, 2.2358426188714812E-12, 2.235897248188776E-12, 1.3385997871505251E-12, 7.419927350497721E-13, 3.161653667986901E-13, 2.6567540348936216E-13, 7.41980710266374E-13
240, Flight85, LOWRISK3, 0.9999999999790816, 6.496060426304576E-12, 6.496168347578219E-12, 3.938123492200434E-12, 2.201132172162447E-12, 9.438979333245906E-13, 7.937658220471889E-13, 2.2010790005996647E-12
240, Flight85, LOWRISK4, 0.9999999999847756, 4.8999281947802224E-12, 4.9000284335693496E-12, 2.9638438025817335E-12, 1.6540738465060622E-12, 7.085183067243318E-13, 5.957444780136063E-13, 1.6540355185162132E-12
240, Flight86, SELECTEE, 0.11727586320159566, 0.16698674180915823, 0.0, 0.167925980489345, 0.22077111721993542, 0.15591605899537508, 0.17112423828620427, 0.0
240, Flight86, UNKNOWN, 1.00000000000002, 6.76420519156173E-13, 6.687636304434886E-13, 3.373890648350965E-13, 1.6554109081870881E-13, 6.453799594398334E-14, 5.3673042236973357E-14, 1.6553955769076691E-13
240, Flight86, LOWRISK1, 0.9999999999976106, 1.29977158169665E-12, 1.2992001518193032E-12, 7.678813684607592E-13, 4.225751857880579E-13, 1.788657327104892E-13, 1.5017285447663123E-13, 4.225732447587961E-13
240, Flight86, LOWRISK2, 0.9999999999904733, 3.302454250366358E-12, 3.302541226613219E-12, 1.989109060524242E-12, 1.1069244895420533E-12, 4.731193786031189E-13, 3.977119525360548E-13, 1.1069005494255135E-12
240, Flight86, LOWRISK3, 0.9999999999336056, 1.9239869762146308E-11, 1.9241103635124645E-11, 1.1716899247528423E-11, 6.572482539611167E-12, 2.8261431192267677E-12, 2.377322938524054E-12, 6.572382364387755E-12
240, Flight86, LOWRISK4, 0.9999999999336076, 1.923979688528731E-11, 1.924123867642441E-11, 1.1715892464608294E-11, 6.572087138950176E-12, 2.8261006290088547E-12, 2.3772828407449017E-12, 6.57200528324965E-12
240, Flight87, SELECTEE, 0.05266308307487475, 0.10729334455400986, 0.0, 0.1657636271271476, 0.40634734967876424, 0.11300777194253672, 0.15492482362428064, 0.0
240, Flight87, UNKNOWN, 0.9999999999990884, 8.922446489848677E-13, 8.89031124928851E-13, 5.122784021995572E-13, 2.782268694473353E-13, 1.1600303423133825E-13, 9.719798739831038E-14, 2.782264977118326E-13
240, Flight87, LOWRISK1, 0.9999999999942841, 2.2325364299589018E-12, 2.2325595275344746E-12, 1.3374172470759436E-12, 7.416990794798373E-13, 3.161146965493227E-13, 2.656423466173368E-13, 7.416865902391925E-13
240, Flight87, LOWRISK2, 0.9999999999911208, 3.201621560270358E-12, 3.201836486069757E-12, 1.8542032793864384E-12, 1.0059674357560372E-12, 4.1342803573346645E-13, 3.479972794184715E-13, 1.00594704562243E-12
240, Flight87, LOWRISK3, 0.999999999967692, 9.688213790475901E-12, 9.687772172239307E-12, 5.888198843206258E-12, 3.2956851884222088E-12, 1.4146651733659032E-12, 1.1898223664475771E-12, 3.2955619819513727E-12
240, Flight87, LOWRISK4, 0.999999999967699, 9.686490816838864E-12, 9.686655205441133E-12, 5.885584906723846E-12, 3.2948997234001425E-12, 1.4146008449089323E-12, 1.1897653164973093E-12, 3.29482029059838E-12
240, Flight88, SELECTEE, 4.981752991835859E-12, 0.08491986809095334, 0.08288141013492861, 0.24829808261590966, 0.3016911734258489, 3.721571285249421E-12, 3.723134744960242E-12, 0.2822094657220848
240, Flight88, UNKNOWN, 0.7959898213228925, 0.15587598291950883, 0.04813419575822731, 8.364797374742861E-13, 2.775165631161338E-13, 7.098697325725504E-14, 6.063440213287569E-14, 2.774908553482009E-13
240, Flight88, LOWRISK1, 0.5499999999997086, 0.308705624389519, 0.1412943756080516, 2.6754380830057773E-12, 8.880222247547635E-13, 2.2715331822619575E-13, 1.9402936509665706E-13, 8.879424565496735E-13
240, Flight88, LOWRISK2, 0.4000000000063393, 0.33060625846823255, 0.26939374150328865, 1.3315239418615474E-11, 4.435394581553432E-12, 1.1355304335404346E-12, 9.699604609126653E-13, 4.435195164648806E-12
240, Flight88, LOWRISK3, 0.5499999999827386, 0.23892596420678425, 0.2110740357762549, 1.99208338401145E-11, 6.6476562429130326E-12, 1.7029566153713272E-12, 1.4546590609835518E-12, 6.647829839425932E-12
240, Flight88, LOWRISK4, 0.9999999999409652, 2.2212512217700715E-11, 2.205588439298703E-11, 8.03640557880504E-12, 3.4479464053357976E-12, 1.0735441580039733E-12, 9.117808405884711E-13, 3.4485095913619318E-12
240, Flight89, SELECTEE, 2.4928869291795907E-12, 0.07745151064726931, 0.07410123552778194, 0.2726708807151652, 0.3072860071382, 1.861511255854627E-12, 1.861683015049664E-12, 0.2684903659675194
240, Flight89, UNKNOWN, 0.7959898213229003, 0.1501129821490269, 0.053897196528350684, 1.0290900791611364E-12, 3.4153373055626274E-13, 8.736630813430134E-14, 7.462605895172584E-14, 3.415031725519147E-13
240, Flight89, LOWRISK1, 0.549999999999746, 0.29152888804197463, 0.15847111195378982, 3.645637617623368E-12, 1.2107767214235137E-12, 3.0974739291222934E-13, 2.645797785499602E-13, 1.2106767126819005E-12
240, Flight89, LOWRISK2, 0.4000000000063393, 0.33060625846823255, 0.26939374150328865, 1.3315239418615474E-11, 4.435394581553432E-12, 1.1355304335404346E-12, 9.699604609126653E-13, 4.435195164648806E-12
240, Flight89, LOWRISK3, 0.5499999999823851, 0.2542560802408547, 0.195743919760686, 9.992109181391574E-12, 3.3273383516119938E-12, 8.516951692080267E-13, 7.275090324562249E-13, 3.3272126038285346E-12
240, Flight89, LOWRISK4, 0.9999999999103477, 2.6988503603329018E-11, 2.681707218316616E-11, 1.6020812548240993E-11, 8.189846681854792E-12, 3.0334562965849466E-12, 2.5640733696460197E-12, 8.190313995763948E-12
240, Flight90, SELECTEE, 0.33333333333028353, 0.3677322758503415, 0.2989343907972199, 1.3328120116196522E-11, 4.436640185608101E-12, 1.1355733027392297E-12, 9.70003172837009E-13, 4.436383499079122E-12
240, Flight90, UNKNOWN, 0.9999999999998418, 7.078235017532928E-13, 7.019593958317445E-13, 3.7567895016210233E-13, 1.9196212281318501E-13, 7.663082960162589E-14, 6.389117975933359E-14, 1.9196107633450328E-13
240, Flight90, LOWRISK1, 0.99999999999504, 2.0210269842263223E-12, 2.0210410785584953E-12, 1.2079158231781145E-12, 6.688571841043354E-13, 2.8475144701064773E-13, 2.39252387869769E-13, 6.688479758155014E-13
240, Flight90, LOWRISK2, 0.9999999999676997, 9.686154862050266E-12, 9.686351819213007E-12, 5.885388207385148E-12, 3.2948439539715288E-12, 1.4145949969317845E-12, 1.189761103478925E-12, 3.2947662720420094E-12
240, Flight90, LOWRISK3, 0.18533284663831023, 0.1854156612435918, 0.0, 0.14873592190590873, 0.16092923848986812, 0.16200702608112755, 0.15757930564280748, 0.0
240, Flight90, LOWRISK4, 0.9999999999336076, 1.923979688528731E-11, 1.924123867642441E-11, 1.1715892464608294E-11, 6.572087138950176E-12, 2.8261006290088547E-12, 2.3772828407449017E-12, 6.57200528324965E-12
300, Flight31, SELECTEE, 0.40740740737178993, 1.3528974855851133E-10, 1.3734195705566194E-10, 0.31929899743683865, 1.9079056212977192E-11, 0.2732935948636611, 1.9066538252392977E-11, 1.908476003317113E-11
300, Flight31, UNKNOWN, 0.9999999999939677, 1.530293205077795E-12, 1.5302854571817462E-12, 1.5306146698116645E-12, 6.875287884621578E-13, 1.5302891938314646E-12, 6.87433169433949E-13, 6.875161472161685E-13
300, Flight31, LOWRISK1, 0.9999999999882918, 2.5867173149615495E-12, 2.5866360609725194E-12, 2.5873854155576765E-12, 1.1709490695787524E-12, 2.586652934104174E-12, 1.1707737191141941E-12, 1.1709202956790965E-12
300, Flight31, LOWRISK2, 0.9999999999701352, 5.965783680111861E-12, 5.965611872566234E-12, 5.967219557312142E-12, 2.717593140916917E-12, 5.965607164698116E-12, 2.717228938576314E-12, 2.7175267854714084E-12
300, Flight31, LOWRISK3, 0.18533284663831023, 0.1854156612435918, 0.0, 0.14873592190590873, 0.16092923848986812, 0.16200702608112755, 0.15757930564280748, 0.0
300, Flight31, LOWRISK4, 0.19113414385693767, 0.18574539253198052, 0.0, 0.14713019844605932, 0.15796464124085283, 0.1617221872836131, 0.15630343664217036, 0.0
300, Flight32, SELECTEE, 4.249513769876072E-12, 2.978471564958744E-11, 2.9813563873773015E-11, 0.4716461252422619, 0.16611676277288462, 0.1394649857401674, 0.07718608634412737, 0.14558603983886276
300, Flight32, UNKNOWN, 0.9466566136500678, 8.44740668566013E-12, 8.525393221446145E-12, 0.026844245952116753, 1.1974206932161245E-12, 0.02649914037940207, 1.1972390779708603E-12, 1.197793407103046E-12
300, Flight32, LOWRISK1, 0.7037037036951371, 3.3718546598249035E-11, 3.395034014745133E-11, 0.15250050123834072, 4.800472961307368E-12, 0.14379579498660403, 4.799176750186838E-12, 4.8014252888748305E-12
300, Flight32, LOWRISK2, 0.5555555555504775, 4.4873280864207197E-11, 4.515004818438413E-11, 0.23597618133618228, 6.4005863991640704E-12, 0.2084682630062678, 6.398672025862553E-12, 6.40165048125995E-12
300, Flight32, LOWRISK3, 0.7037037036552896, 1.2260748715740302E-10, 1.2484035566674744E-10, 0.1500486493283991, 1.890860185643955E-11, 0.14624764671429524, 1.889712943063631E-11, 1.891444936153395E-11
300, Flight32, LOWRISK4, 0.9999999999069938, 1.7715281478769513E-11, 1.7709434458380287E-11, 1.7717183097013135E-11, 8.099447950815307E-12, 1.7718623020296845E-11, 8.099494856646437E-12, 8.09841176454755E-12
300, Flight33, SELECTEE, 0.14628869052020324, 0.0, 0.17824289154459463, 0.16035914037460222, 0.18850365994557217, 0.16082450000620194, 0.16578111761043965, 0.0
300, Flight33, UNKNOWN, 0.9999999999828451, 3.6003961378237977E-12, 3.6002886435303157E-12, 3.601316098385419E-12, 1.634934351270476E-12, 3.6003024164040704E-12, 1.634699974076109E-12, 1.634896012034068E-12
300, Flight33, LOWRISK1, 0.9999999999542586, 8.920377335806406E-12, 8.920363287449177E-12, 8.922158258900994E-12, 4.070203241916443E-12, 8.920121354276915E-12, 4.069765816522401E-12, 4.070138960806478E-12
300, Flight33, LOWRISK2, 0.99999999990673, 1.776395063564126E-11, 1.7765119116375252E-11, 1.7765187996838003E-11, 8.121805867879146E-12, 1.776230320861411E-11, 8.12144641378808E-12, 8.121835401452497E-12
300, Flight33, LOWRISK3, 0.999999999906727, 1.7764540579034334E-11, 1.776575139491006E-11, 1.7766004249099736E-11, 8.121935620833643E-12, 1.776297979267678E-11, 8.121569085630832E-12, 8.121974424143944E-12
300, Flight33, LOWRISK4, 0.1932636001848102, 0.18607706195015936, 0.0, 0.14604268351977012, 0.0, 0.16183200984161927, 0.1562332710115703, 0.1565513734936845
300, Flight34, SELECTEE, 0.032014168475211546, 0.0712829012569135, 0.0, 0.13687798651237715, 0.0, 0.0791928260202641, 0.12027351451611405, 0.5603586032207335
300, Flight34, UNKNOWN, 0.9999999999963155, 1.0929719751884737E-12, 1.0929896458485404E-12, 1.0930691398518153E-12, 4.881028423795703E-13, 1.092985573940826E-12, 4.880468311001626E-13, 4.880968571241423E-13
300, Flight34, LOWRISK1, 0.8333333333262332, 2.716687147612797E-11, 2.7439883007937067E-11, 0.08434033442726017, 3.836077553136175E-12, 0.0823263321825434, 3.835273791214795E-12, 3.83719294055954E-12
300, Flight34, LOWRISK2, 0.6666666666431845, 1.1787089369296008E-10, 1.2150926477229244E-10, 0.1701058687892778, 1.88006011469192E-11, 0.16322746427391518, 1.8786753900096526E-11, 1.8806846739933856E-11
300, Flight34, LOWRISK3, 0.8333333332806038, 1.3177174994134554E-10, 1.3621873206574575E-10, 0.08354910953071785, 1.9242708736421098E-11, 0.08311755686510663, 1.9236038302847654E-11, 1.9254299868741923E-11
300, Flight34, LOWRISK4, 0.17146210258728842, 0.1843090048599632, 0.0, 0.15253955364715405, 0.16848375744588462, 0.16252577220452336, 0.16067980925679998, 0.0
300, Flight35, SELECTEE, 0.11111111107736825, 1.3479594964094955E-10, 1.365152661495056E-10, 0.5517306508314372, 1.9150585903884546E-11, 0.33715823776461756, 1.9115629083704362E-11, 1.9151484312528614E-11
300, Flight35, UNKNOWN, 0.9999999999966254, 1.0353611044548137E-12, 1.0353827047069367E-12, 1.0354483585390534E-12, 4.616456373255477E-13, 1.0353825511893488E-12, 4.61594719760026E-13, 4.616423166028243E-13
300, Flight35, LOWRISK1, 0.9999999999828443, 3.6005473845451418E-12, 3.600385004591096E-12, 3.6015140099218953E-12, 1.635018208443079E-12, 3.600437146173697E-12, 1.6347680957978013E-12, 1.634969534832103E-12
300, Flight35, LOWRISK2, 0.9999999999069368, 1.7724488969839274E-11, 1.7723811286936997E-11, 1.771924123752967E-11, 8.110150805522256E-12, 1.7717684318010936E-11, 8.109775406227607E-12, 8.109883462945156E-12
300, Flight35, LOWRISK3, 0.9999999999067605, 1.775823789553923E-11, 1.775845529817693E-11, 1.7757800052658462E-11, 8.120712014741367E-12, 1.7755463492294855E-11, 8.120274740084171E-12, 8.120576610814463E-12
300, Flight35, LOWRISK4, 0.9999999999067313, 1.7763782371484888E-11, 1.7764748121428953E-11, 1.7764697579457644E-11, 8.121862609537755E-12, 1.7761972449232187E-11, 8.121497026195711E-12, 8.121858839867004E-12
300, Flight36, SELECTEE, 0.05266308307487479, 0.10729334455400967, 0.0, 0.16576362712714734, 0.0, 0.11300777194253654, 0.15492482362428045, 0.406347349678765
300, Flight36, UNKNOWN, 0.9999999999067739, 1.7755566644139548E-11, 1.7755873489300168E-11, 1.775482374263943E-11, 8.11987166825846E-12, 1.775254609941348E-11, 8.11945700531817E-12, 8.119748448900084E-12
300, Flight36, LOWRISK1, 0.9999999999069844, 1.7715249800385388E-11, 1.7713890821986567E-11, 1.7709552728529556E-11, 8.10719319322541E-12, 1.770785959957031E-11, 8.106756163749604E-12, 8.10682159138605E-12
300, Flight36, LOWRISK2, 0.15478522630288258, 0.18102581043732466, 0.0, 0.15754619484147162, 0.18036729051794934, 0.16192380191196898, 0.16435167599001677, 0.0
300, Flight36, LOWRISK3, 0.1663690240315165, 0.18336392471861698, 0.0, 0.15409997071265263, 0.17197280686869762, 0.16240164355692746, 0.1617926301132026, 0.0
300, Flight36, LOWRISK4, 0.18005069961821094, 0.18509262465416274, 0.0, 0.15017402339752842, 0.16368523017071893, 0.16225377346561531, 0.15874364869537738, 0.0
300, Flight37, SELECTEE, 4.247062302368087E-12, 3.004197675400608E-11, 3.00904068919604E-11, 0.39205983672813816, 0.22665234554184283, 0.10794016314419165, 0.07944849162406653, 0.1938991628995333
300, Flight37, UNKNOWN, 0.8186576189509752, 1.2205346119414E-11, 1.2251867405980713E-11, 0.09288603195124935, 1.7471907242301384E-12, 0.08845634907022888, 1.7466756636436504E-12, 1.7473838767717417E-12
300, Flight37, LOWRISK1, 0.5999999999891218, 4.4951702039971206E-11, 4.526492920664839E-11, 0.20870115200857112, 6.399838920282467E-12, 0.19129884789504342, 6.397984897874051E-12, 6.40106805554376E-12
300, Flight37, LOWRISK2, 0.4666666666388652, 1.3701657847789386E-10, 1.396788216715208E-10, 0.28075323482148423, 1.9050572876851896E-11, 0.25258009820795957, 1.903919731355399E-11, 1.9057414493542065E-11
300, Flight37, LOWRISK3, 0.5999999999517583, 1.3271591410477513E-10, 1.352993281733212E-10, 0.20461916563596944, 1.899367982500569E-11, 0.19538083408943258, 1.8982055901381194E-11, 1.9000376719841623E-11
300, Flight37, LOWRISK4, 0.9999999998879754, 2.14745265285959E-11, 2.147032733139466E-11, 2.1668297289995345E-11, 9.295539416626846E-12, 2.1676399587157396E-11, 9.294996174786748E-12, 9.296339069517025E-12
300, Flight39, SELECTEE, 0.02087429941748216, 0.04818721195365702, 0.0, 0.10523493507046558, 0.0, 0.05525924798362144, 0.0893709391809337, 0.681073366395454
300, Flight39, UNKNOWN, 0.8186576189427717, 4.578807029176682E-11, 4.65283213999441E-11, 0.09115187871757695, 6.368654993607249E-12, 0.09019050223037928, 6.367593827839741E-12, 6.371143921320009E-12
300, Flight39, LOWRISK1, 0.5999999999672995, 1.3317888591459292E-10, 1.357495940047722E-10, 0.20532182160227577, 1.8989022877919495E-11, 0.1946781781066853, 1.897797707355871E-11, 1.8995654851960237E-11
300, Flight39, LOWRISK2, 0.12283040163191279, 0.17069402388845664, 0.0, 0.16667516971949906, 0.21103653329389832, 0.15806015295595627, 0.17070371851189078, 0.0
300, Flight39, LOWRISK3, 0.13800871396794537, 0.17688261251784743, 0.0, 0.162319184865511, 0.0, 0.1609699036817405, 0.16810646022450326, 0.19371312474406635
300, Flight39, LOWRISK4, 0.1583252527956085, 0.1824970631384831, 0.0, 0.15615928727932407, 0.1766455709882055, 0.16262782600585987, 0.1637449997941329, 0.0
300, Flight40, SELECTEE, 0.05266308307487475, 0.10729334455400986, 0.0, 0.1657636271271476, 0.40634734967876424, 0.11300777194253672, 0.15492482362428064, 0.0
300, Flight40, UNKNOWN, 0.9999999999828452, 3.6003775757926954E-12, 3.600226235867269E-12, 3.6013211136549005E-12, 1.6349706603817147E-12, 3.6002652088783925E-12, 1.634724333812424E-12, 1.6349237262407935E-12
300, Flight40, LOWRISK1, 0.9999999999701391, 5.965121750351971E-12, 5.964653926315019E-12, 5.96648559993432E-12, 2.7174468859237222E-12, 5.964683904079381E-12, 2.717038831730551E-12, 2.71733147858898E-12
300, Flight40, LOWRISK2, 0.9999999998946214, 2.0088487890252896E-11, 2.009100704357543E-11, 2.048913673879941E-11, 8.791921424144936E-12, 2.0486511622843867E-11, 8.79134720573894E-12, 8.792111622286025E-12
300, Flight40, LOWRISK3, 0.9999999999069131, 1.772908433161154E-11, 1.7727772400685493E-11, 1.772483295164067E-11, 8.1115281045883E-12, 1.7723135565247828E-11, 8.111104435539186E-12, 8.111162864035144E-12
300, Flight40, LOWRISK4, 0.9999999999067386, 1.7762441510637787E-11, 1.7763192224527727E-11, 1.7762891495975428E-11, 8.121583839898443E-12, 1.7760356483714126E-11, 8.121213124793258E-12, 8.121544235770902E-12
300, Flight42, SELECTEE, 0.06934226586546961, 0.12937934114301966, 0.0, 0.1731052071537508, 0.32970091035473625, 0.13114180227463462, 0.1673304732100029, 0.0
300, Flight42, UNKNOWN, 0.9999999999067455, 1.776099989159089E-11, 1.7761726218254067E-11, 1.7761315778545383E-11, 8.12130158881521E-12, 1.7758795180500065E-11, 8.120901508619922E-12, 8.12124867533509E-12
300, Flight42, LOWRISK1, 0.17059968940272707, 0.18436877896136225, 0.0, 0.15283838931202332, 0.1686166130131105, 0.1625719465676746, 0.1610045827447161, 0.0
300, Flight42, LOWRISK2, 0.16334329183681076, 0.0, 0.1827547534824557, 0.1550523685524543, 0.17411685989066628, 0.16225467326073775, 0.16247805297848905, 0.0
300, Flight42, LOWRISK3, 0.17291077157455753, 0.18424594754356644, 0.0, 0.15223821195348733, 0.1679168999381268, 0.1623615572940729, 0.16032661169780277, 0.0
300, Flight42, LOWRISK4, 0.18400457055297548, 0.0, 0.18537022950218351, 0.14908791329443064, 0.1615853344730175, 0.16208616948037685, 0.15786578269862972, 0.0
300, Flight43, SELECTEE, 0.11727586320159561, 0.0, 0.1669867418091583, 0.16792598048934515, 0.0, 0.15591605899537508, 0.1711242382862042, 0.22077111721993536
300, Flight43, UNKNOWN, 0.9999999999860225, 3.009043109428952E-12, 3.008948889393474E-12, 3.0098195675800655E-12, 1.3642697178614324E-12, 3.0089655205639064E-12, 1.3640688695415333E-12, 1.3642366856939587E-12
300, Flight43, LOWRISK1, 0.9999999999542583, 8.920503115718313E-12, 8.920435476533271E-12, 8.922310212828112E-12, 4.070282307019357E-12, 8.920227593739143E-12, 4.069826953786613E-12, 4.070207508555097E-12
300, Flight43, LOWRISK2, 0.9999999999067382, 1.7762493127957722E-11, 1.7763420348024305E-11, 1.776312911407605E-11, 8.121588493373863E-12, 1.776053522601976E-11, 8.121212128678632E-12, 8.121572295390483E-12
300, Flight43, LOWRISK3, 0.18533284663831026, 0.0, 0.18541566124359174, 0.14873592190590879, 0.0, 0.16200702608112758, 0.15757930564280737, 0.16092923848986812
300, Flight43, LOWRISK4, 0.1911341438569377, 0.0, 0.18574539253198052, 0.14713019844605915, 0.0, 0.16172218728361315, 0.1563034366421705, 0.15796464124085274
300, Flight45, SELECTEE, 0.14628869052020327, 0.17824289154459477, 0.0, 0.1603591403746021, 0.0, 0.1608245000062019, 0.16578111761043954, 0.18850365994557214
300, Flight45, UNKNOWN, 0.999999999978079, 4.4874423527391996E-12, 4.487319795820075E-12, 4.48856391086148E-12, 2.0409328114405455E-12, 4.4873267197821004E-12, 2.040651027338969E-12, 2.0408864809599286E-12
300, Flight45, LOWRISK1, 0.9999999999542586, 8.920377335806406E-12, 8.920363287449177E-12, 8.922158258900994E-12, 4.070203241916443E-12, 8.920121354276915E-12, 4.069765816522401E-12, 4.070138960806478E-12
300, Flight45, LOWRISK2, 0.18674973562032315, 0.18580087068618384, 0.0, 0.14792228067251795, 0.0, 0.16218225271046588, 0.15761846915908664, 0.15972639115303627
300, Flight45, LOWRISK3, 0.190114897044647, 0.0, 0.1859637690868503, 0.14691124375617032, 0.15806919311037654, 0.16202054869882176, 0.15692034830474783, 0.0
