RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight47, 0.2500000000062577, 29999.999999749693, 5975.999999950139, 0.7500000000039341, 9999.999999842637, 1991.9999999686534
LOWRISK1, 240, Flight48, 0.2500000000064534, 37499.99999967733, 7469.999999935724, 0.7500000000039595, 12499.999999802025, 2489.9999999605634
LOWRISK1, 240, Flight49, 0.2500000000049505, 7499.999999950495, 1493.9999999901386, 0.750000000003868, 2499.9999999613196, 497.9999999922948
LOWRISK1, 240, Flight50, 0.25000000000442824, 44999.999999734304, 8963.999999947073, 0.7500000000036945, 14999.99999977833, 2987.999999955843
LOWRISK1, 240, Flight51, 0.2500000000068463, 52499.99999952076, 10457.999999904536, 0.7500000000038999, 17499.99999972701, 3485.99999994562
LOWRISK1, 240, Flight52, 0.25000000000688893, 52499.99999951777, 10457.99999990394, 0.7500000000039075, 17499.99999972647, 3485.999999945513
LOWRISK1, 240, Flight53, 0.3437500000064584, 52499.99999948333, 10457.999999897078, 0.7500000000048236, 19999.999999614112, 3983.999999923131
LOWRISK1, 240, Flight54, 0.4166666666727294, 52499.99999945435, 10457.999999891304, 0.7500000000045537, 22499.999999590167, 4481.999999918361
LOWRISK1, 240, Flight55, 0.25000000000494055, 22499.999999851785, 4481.999999970475, 0.7500000000037603, 7499.99999988719, 1493.9999999775282
LOWRISK1, 240, Flight56, 0.25000000000494055, 22499.999999851785, 4481.999999970475, 0.7500000000037603, 7499.99999988719, 1493.9999999775282
LOWRISK1, 240, Flight57, 0.4750000000052627, 52499.99999947372, 10457.999999895164, 0.7500000000041487, 24999.999999585132, 4979.999999917358
LOWRISK1, 240, Flight58, 0.2500000000044283, 29999.99999982287, 5975.999999964715, 0.7500000000036949, 9999.999999852203, 1991.9999999705587
LOWRISK1, 240, Flight59, 0.3437500000061426, 52499.99999950859, 10457.999999902111, 0.7500000000042973, 19999.99999965621, 3983.999999931517
LOWRISK1, 240, Flight60, 0.2500000000043181, 37499.99999978409, 7469.999999956991, 0.7500000000036816, 12499.99999981592, 2489.999999963331
LOWRISK1, 240, Flight61, 0.41666666667523306, 52499.99999922903, 10457.999999846423, 0.7500000000087266, 22499.999999214608, 4481.99999984355
LOWRISK1, 240, Flight62, 0.2500000000050337, 44999.999999697975, 8963.999999939837, 0.7500000000037711, 14999.999999773734, 2987.9999999549277
LOWRISK1, 240, Flight63, 0.25000000000890793, 14999.99999982184, 2987.9999999645106, 0.7500000000042706, 4999.999999914588, 995.999999982986
LOWRISK1, 240, Flight64, 0.41666666667483243, 52499.999999265085, 10457.999999853604, 0.7500000000080591, 22499.99999927468, 4481.999999855517
LOWRISK1, 240, Flight65, 0.2500000000113624, 37499.99999943188, 7469.99999988683, 0.7500000000045651, 12499.999999771744, 2489.999999954531
LOWRISK1, 240, Flight66, 0.41666666667389785, 52499.999999349195, 10457.999999870359, 0.7500000000065012, 22499.99999941489, 4481.9999998834455
LOWRISK1, 240, Flight67, 0.2500000000162832, 29999.99999934867, 5975.999999870255, 0.7500000000051453, 9999.999999794187, 1991.9999999590018
LOWRISK1, 240, Flight68, 0.2500000000084749, 22499.999999745753, 4481.999999949354, 0.7500000000042175, 7499.999999873475, 1493.999999974796
LOWRISK1, 240, Flight69, 0.2500000000064532, 44999.9999996128, 8963.99999992287, 0.7500000000039589, 14999.999999762464, 2987.9999999526826
LOWRISK1, 240, Flight70, 0.2500000000064534, 29999.999999741864, 5975.999999948579, 0.7500000000039595, 9999.99999984162, 1991.9999999684508
LOWRISK1, 240, Flight71, 0.25000000001136213, 14999.999999772757, 2987.999999954733, 0.7500000000045655, 4999.99999990869, 995.999999981811
LOWRISK1, 240, Flight72, 0.25000000002516265, 14999.999999496747, 2987.999999899752, 0.7500000000061859, 4999.999999876281, 995.9999999753552
LOWRISK1, 240, Flight73, 0.25000000000448874, 14999.999999910226, 2987.9999999821166, 0.7500000000037026, 4999.999999925948, 995.9999999852488
LOWRISK1, 240, Flight74, 0.2500000000089079, 37499.99999955461, 7469.999999911278, 0.7500000000042699, 12499.999999786503, 2489.999999957471
LOWRISK1, 240, Flight75, 0.41666666667285923, 52499.99999944267, 10457.99999988898, 0.7500000000047701, 22499.999999570693, 4481.999999914482
LOWRISK1, 240, Flight76, 0.2500000000162831, 22499.999999511507, 4481.999999902692, 0.7500000000051452, 7499.999999845643, 1493.999999969252
LOWRISK1, 240, Flight77, 0.25000000000689976, 14999.999999862004, 2987.999999972511, 0.7500000000040187, 4999.999999919626, 995.9999999839895
LOWRISK1, 240, Flight78, 0.2500000000062579, 22499.999999812262, 4481.9999999626025, 0.7500000000039345, 7499.999999881965, 1493.9999999764873
LOWRISK1, 240, Flight79, 0.25000000000716316, 52499.99999949858, 10457.999999900116, 0.750000000003952, 17499.999999723364, 3485.999999944894
LOWRISK1, 240, Flight80, 0.25000000001060696, 44999.99999936358, 8963.999999873224, 0.7500000000044752, 14999.999999731488, 2987.999999946512
LOWRISK1, 240, Flight81, 0.2500000000163072, 7499.9999998369285, 1493.999999967516, 0.7500000000052721, 2499.999999947279, 497.9999999894979
LOWRISK1, 240, Flight82, 0.2500000000092949, 52499.999999349355, 10457.999999870392, 0.75000000000423, 17499.999999703905, 3485.9999999410174
LOWRISK1, 240, Flight83, 0.34375000000649275, 52499.99999948058, 10457.99999989653, 0.750000000004881, 19999.99999960952, 3983.9999999222164
LOWRISK1, 240, Flight84, 0.25000000000823425, 52499.9999994236, 10457.99999988518, 0.7500000000040979, 17499.999999713145, 3485.9999999428583
LOWRISK1, 240, Flight85, 0.2500000000077454, 22499.99999976764, 4481.999999953713, 0.7500000000041266, 7499.999999876202, 1493.9999999753395
LOWRISK1, 240, Flight86, 0.250000000008908, 22499.99999973276, 4481.9999999467655, 0.7500000000042706, 7499.999999871882, 1493.999999974479
LOWRISK1, 240, Flight87, 0.25000000001464145, 44999.999999121515, 8963.999999825006, 0.7500000000049526, 14999.999999702844, 2987.9999999408064
LOWRISK1, 240, Flight88, 0.4750000000063002, 52499.99999936998, 10457.9999998745, 0.750000000005878, 24999.999999412204, 4979.999999882911
LOWRISK1, 240, Flight89, 0.47500000000684417, 52499.99999931558, 10457.999999863663, 0.7500000000067844, 24999.999999321564, 4979.999999864855
LOWRISK1, 240, Flight90, 0.2500000000133287, 22499.99999960014, 4481.999999920347, 0.7500000000047979, 7499.999999856062, 1493.9999999713273
LOWRISK1, 300, Flight31, 0.25000000002473555, 22499.999999257932, 4481.99999985218, 0.7500000000061438, 7499.999999815687, 1493.9999999632848
LOWRISK1, 300, Flight32, 0.4166666666783375, 52499.99999894962, 10457.999999790763, 0.7788008941926854, 19907.919522658314, 3965.657568913536
LOWRISK1, 300, Flight33, 0.25000000008304035, 14999.999998339194, 2987.999999669167, 0.7500000000129662, 4999.999999740677, 995.9999999483427
LOWRISK1, 300, Flight34, 0.3437500000106431, 52499.99999914856, 10457.999999830392, 0.7657580034385878, 18739.359724912978, 3732.880457202665
LOWRISK1, 300, Flight35, 0.2500000000340607, 37499.99999829696, 7469.999999660754, 0.7500000000072348, 12499.999999638261, 2489.9999999279416
LOWRISK1, 300, Flight36, 0.25000000016468593, 44999.99999011884, 8963.999998031673, 0.7500000000225195, 14999.999998648827, 2987.9999997308464
LOWRISK1, 300, Flight37, 0.47500000001321735, 52499.99999867827, 10457.99999973671, 0.7894373719980327, 21056.262800196735, 4194.407549799189
LOWRISK1, 300, Flight39, 0.47500000003004245, 52499.99999699575, 10457.999999401552, 0.7888744301513457, 21112.556984865427, 4205.621351385193
LOWRISK1, 300, Flight40, 0.25000000005582756, 44999.999996650346, 8963.99999933275, 0.7500000000097822, 14999.99999941307, 2987.9999998830835
LOWRISK1, 300, Flight42, 0.7496519732443907, 12517.401337780466, 2493.4663464858686, 0.8113145850878122, 9434.27074560939, 1879.3067325253905
LOWRISK1, 300, Flight43, 0.25000000008304035, 22499.99999750879, 4481.999999503751, 0.7500000000129662, 7499.999999611015, 1493.999999922514
LOWRISK1, 300, Flight45, 0.25000000008304035, 14999.999998339194, 2987.999999669167, 0.7500000000129662, 4999.999999740677, 995.9999999483427
LOWRISK1, 300, Flight46, 0.2500000000830405, 37499.999995847975, 7469.999999172916, 0.7500000000129663, 12499.999999351685, 2489.9999998708554
LOWRISK1, 300, Flight48, 0.2500000001646856, 37499.99999176572, 7469.999998359731, 0.7500000000225198, 12499.999998874011, 2489.9999997757027
LOWRISK1, 300, Flight49, 0.7295595267218509, 2704.4047327814915, 538.7174227700731, 0.8064796147193781, 1935.2038528062187, 385.49260747899876
LOWRISK1, 300, Flight50, 0.2500000000247358, 44999.99999851586, 8963.999999704358, 0.7500000000061441, 14999.999999631355, 2987.9999999265656
LOWRISK1, 300, Flight52, 0.250000000048238, 52499.99999662334, 10457.999999327369, 0.7500000000088674, 17499.999999379284, 3485.9999998763533
LOWRISK1, 300, Flight53, 0.34375000001400824, 52499.99999887934, 10457.999999776765, 0.7658259857648907, 18733.921138808746, 3731.797090850702
LOWRISK1, 300, Flight54, 0.41666666668044094, 52499.999998760315, 10457.999999753054, 0.7788187416632402, 19906.313250308383, 3965.33759946143
LOWRISK1, 300, Flight55, 0.7400664119844472, 7798.007640466583, 1553.3631219809433, 0.8088727655952817, 5733.81703214155, 1142.1763528025967
LOWRISK1, 300, Flight56, 0.25000000003406064, 22499.99999897818, 4481.999999796453, 0.750000000007235, 7499.99999978295, 1493.9999999567635
LOWRISK1, 300, Flight58, 0.25000000008304035, 29999.999996678387, 5975.999999338334, 0.7500000000129662, 9999.999999481353, 1991.9999998966855
LOWRISK1, 300, Flight59, 0.34375000001821426, 52499.99999854285, 10457.999999709735, 0.7658340402209718, 18733.276782322257, 3731.6687350385932
LOWRISK1, 300, Flight61, 0.4166666666730379, 52499.99999942659, 10457.999999885777, 0.780106428419459, 19790.42144224869, 3942.251951295939
LOWRISK1, 300, Flight62, 0.2500000000247358, 44999.99999851586, 8963.999999704358, 0.7500000000061441, 14999.999999631355, 2987.9999999265656
LOWRISK1, 300, Flight63, 0.2500000000195579, 14999.99999960884, 2987.999999922081, 0.7500000000055376, 4999.999999889249, 995.9999999779384
LOWRISK1, 300, Flight64, 0.41666666667284247, 52499.999999444175, 10457.99999988928, 0.7804154532115083, 19762.609210964252, 3936.711754824079
LOWRISK1, 300, Flight65, 0.2500000000116414, 37499.99999941793, 7469.999999884051, 0.7500000000046112, 12499.99999976944, 2489.9999999540723
LOWRISK1, 300, Flight66, 0.4166666666729991, 52499.99999943008, 10457.999999886471, 0.7801626126917226, 19785.364857744968, 3941.2446796627974
LOWRISK1, 300, Flight67, 0.25000000000653544, 29999.999999738582, 5975.999999947925, 0.7500000000040106, 9999.999999839578, 1991.9999999680438
LOWRISK1, 300, Flight68, 0.2500000000150317, 22499.999999549047, 4481.99999991017, 0.7500000000050083, 7499.999999849751, 1493.9999999700701
LOWRISK1, 300, Flight69, 0.250000000012319, 44999.99999926086, 8963.999999852762, 0.7500000000046904, 14999.999999718579, 2987.9999999439406
LOWRISK1, 300, Flight70, 0.2500000000110434, 29999.999999558266, 5975.999999912006, 0.7500000000045409, 9999.999999818363, 1991.9999999638178
LOWRISK1, 300, Flight71, 0.25000000000960815, 14999.999999807838, 2987.999999961721, 0.7500000000043726, 4999.9999999125475, 995.9999999825794
LOWRISK1, 300, Flight72, 0.2500000000100364, 14999.99999979927, 2987.9999999600145, 0.7500000000044228, 4999.999999911544, 995.9999999823796
LOWRISK1, 300, Flight73, 0.2500000000218228, 14999.999999563544, 2987.9999999130578, 0.750000000005803, 4999.999999883939, 995.9999999768806
LOWRISK1, 300, Flight74, 0.25000000001309375, 37499.99999934531, 7469.999999869585, 0.7500000000047812, 12499.999999760941, 2489.9999999523793
LOWRISK1, 300, Flight75, 0.41666666667323, 52499.99999940931, 10457.999999882333, 0.7798602910603009, 19812.573804572923, 3946.664701870926
LOWRISK1, 300, Flight76, 0.25000000000922046, 22499.999999723386, 4481.999999944898, 0.7500000000043272, 7499.999999870184, 1493.9999999741406
LOWRISK1, 300, Flight77, 0.2500000000177468, 14999.999999645064, 2987.999999929297, 0.7500000000053259, 4999.999999893483, 995.9999999787817
LOWRISK1, 300, Flight78, 0.2500000000088676, 22499.999999733973, 4481.999999947007, 0.7500000000042853, 7499.999999871439, 1493.9999999743907
LOWRISK1, 300, Flight79, 0.25000000001762884, 52499.99999876598, 10457.999999754184, 0.7500000000053015, 17499.999999628893, 3485.9999999260754
LOWRISK1, 300, Flight80, 0.2500000000085448, 44999.999999487314, 8963.999999897873, 0.7500000000042475, 14999.99999974515, 2987.999999949234
LOWRISK1, 300, Flight81, 0.25000000000888867, 7499.999999911113, 1493.9999999822937, 0.7500000000043879, 2499.9999999561205, 497.9999999912592
LOWRISK1, 300, Flight82, 0.2500000000094417, 52499.999999339074, 10457.999999868343, 0.7500000000043471, 17499.999999695705, 3485.999999939384
LOWRISK1, 300, Flight83, 0.34375000000753697, 52499.99999939704, 10457.99999987989, 0.7658780332097331, 18729.75734322135, 3730.9676627696927
LOWRISK1, 300, Flight84, 0.25000000003288514, 52499.99999769804, 10457.99999954145, 0.7500000000070789, 17499.99999950448, 3485.9999999012916
LOWRISK1, 300, Flight85, 0.2500000000130938, 22499.99999960719, 4481.999999921752, 0.7500000000047812, 7499.9999998565645, 1493.9999999714275
LOWRISK1, 300, Flight86, 0.2500000000088676, 22499.999999733973, 4481.999999947007, 0.7500000000042853, 7499.999999871439, 1493.9999999743907
LOWRISK1, 300, Flight87, 0.2500000000092202, 44999.99999944679, 8963.9999998898, 0.7500000000043269, 14999.999999740388, 2987.999999948285
LOWRISK1, 300, Flight88, 0.4750000000060666, 52499.999999393345, 10457.999999879154, 0.7912686052184176, 20873.139478158242, 4157.929384049122
LOWRISK1, 300, Flight89, 0.47500000000590215, 52499.99999940979, 10457.99999988243, 0.7915745088686407, 20842.549113135934, 4151.835783336678
LOWRISK1, 300, Flight90, 0.2500000000100363, 22499.99999969891, 4481.9999999400225, 0.7500000000044229, 7499.999999867313, 1493.9999999735687
LOWRISK1, 360, Flight61, 0.7810892518978533, 19701.967329193205, 3924.631891975286, 0.8222980784184628, 15993.172942338348, 3185.8400501137985
LOWRISK1, 360, Flight63, 0.735594567747627, 5288.10864504746, 1053.3912420934541, 0.8077371406245728, 3845.257187508544, 765.9752317517019
LOWRISK1, 360, Flight64, 0.780488825835455, 19756.00567480905, 3935.3963304219624, 0.8221391987931587, 16007.47210861572, 3188.6884440362514
LOWRISK1, 360, Flight65, 0.7666252715278554, 11668.736423607228, 2324.4122955825596, 0.8174005800281609, 9129.970998591958, 1818.690222919518
LOWRISK1, 360, Flight66, 0.7817022591620673, 19646.796675413945, 3913.641897742458, 0.8224618475408385, 15978.433721324534, 3182.9039972878472
LOWRISK1, 360, Flight67, 0.7610468530960737, 9558.125876157053, 1903.978674530485, 0.8158845230134171, 7364.619079463317, 1467.0321206290926
LOWRISK1, 360, Flight68, 0.7602208807332368, 7193.3735780028965, 1432.9200167381769, 0.8155515790708711, 5533.452627873869, 1102.2637634724745
LOWRISK1, 360, Flight69, 0.7550398096884673, 14697.611418691962, 2927.7641946034387, 0.8128087580277661, 11231.474518334035, 2237.3097240521397
LOWRISK1, 360, Flight70, 0.7453003008935295, 10187.98796425882, 2029.447202480357, 0.8101496052364898, 7594.015790540407, 1512.727945475649
LOWRISK1, 360, Flight71, 0.7567660857935804, 4864.678284128392, 969.0439141983757, 0.8145556494841968, 3708.8870103160643, 738.81029245496
LOWRISK1, 360, Flight72, 0.7551059906533364, 4897.880186933272, 975.6577332371077, 0.8141896275585427, 3716.207448829145, 740.2685238067656
LOWRISK1, 360, Flight74, 0.7666252715278554, 11668.736423607228, 2324.4122955825596, 0.8174005800281609, 9129.970998591958, 1818.690222919518
LOWRISK1, 360, Flight75, 0.7721057913204152, 20510.47878116263, 4085.6873732075956, 0.8182508442566945, 16357.424016897497, 3258.398864165981
LOWRISK1, 360, Flight76, 0.7593718705558045, 7218.843883325866, 1437.9937015585124, 0.8153507465199722, 5539.477604400834, 1103.463938796646
LOWRISK1, 360, Flight77, 0.735594567747627, 5288.10864504746, 1053.3912420934541, 0.8077371406245728, 3845.257187508544, 765.9752317517019
LOWRISK1, 360, Flight78, 0.7602208807332368, 7193.3735780028965, 1432.9200167381769, 0.8155515790708711, 5533.452627873869, 1102.2637634724745
LOWRISK1, 360, Flight80, 0.7699320366505163, 13804.077800969018, 2749.772297953028, 0.818433418480854, 10893.994891148757, 2170.083782316832
LOWRISK1, 360, Flight81, 0.7522988759401387, 2477.0112405986133, 493.42063912724376, 0.8134792277124788, 1865.2077228752119, 371.54937839674216
LOWRISK1, 360, Flight82, 0.7741224999808929, 15811.425001337499, 3149.6358602664295, 0.8197625086838431, 12616.62439213098, 2513.231578912491
LOWRISK1, 360, Flight83, 0.7663038959306094, 18695.688325551244, 3724.1811144498074, 0.8162736755860973, 14698.105953112216, 2927.862705859953
LOWRISK1, 360, Flight85, 0.7400664119844471, 7798.007640466587, 1553.363121980944, 0.8088727655952817, 5733.81703214155, 1142.1763528025967
LOWRISK1, 360, Flight86, 0.7597964907980741, 7206.105276057777, 1435.456170990709, 0.8154508937043543, 5536.4731888693705, 1102.8654592227786
LOWRISK1, 360, Flight87, 0.7699320366505163, 13804.077800969018, 2749.772297953028, 0.818433418480854, 10893.994891148757, 2170.083782316832
LOWRISK1, 360, Flight88, 0.7839804971284322, 21601.95028715678, 4303.10849720163, 0.8231821674811366, 17681.78325188634, 3522.2112237757588
LOWRISK1, 360, Flight89, 0.7837123188262374, 21628.76811737626, 4308.450608981351, 0.82310568293716, 17689.431706284, 3523.734795891772
LOWRISK1, 360, Flight90, 0.7593718705558045, 7218.843883325866, 1437.9937015585124, 0.8153507465199722, 5539.477604400834, 1103.463938796646
LOWRISK2, 240, Flight1, 0.2500000000133285, 22499.999999600146, 2240.9999999601746, 0.750000000004798, 7499.999999856059, 746.9999999856634
LOWRISK2, 240, Flight2, 0.25000000000774575, 14999.999999845084, 1493.9999999845702, 0.750000000004127, 4999.99999991746, 497.99999999177896
LOWRISK2, 240, Flight3, 0.250000000007197, 44999.99999956818, 4481.99999995699, 0.7500000000040494, 14999.999999757034, 1493.9999999758004
LOWRISK2, 240, Flight4, 0.3571428571382624, 45000.00000032163, 4482.000000032033, 0.7500000000071242, 17499.999999501306, 1742.99999995033
LOWRISK2, 240, Flight5, 0.250000000009397, 44999.999999436186, 4481.999999943844, 0.7500000000043162, 14999.999999741027, 1493.9999999742063
LOWRISK2, 240, Flight6, 0.25000000000690004, 29999.999999723997, 2987.99999997251, 0.7500000000040192, 9999.99999983923, 995.9999999839873
LOWRISK2, 240, Flight7, 0.2500000000133285, 22499.999999600146, 2240.9999999601746, 0.750000000004798, 7499.999999856059, 746.9999999856634
LOWRISK2, 240, Flight8, 0.49999999999826145, 45000.00000015648, 4482.000000015585, 0.7500000000080589, 22499.9999992747, 2240.9999999277597
LOWRISK2, 240, Flight9, 0.25000000000645406, 37499.9999996773, 3734.9999999678585, 0.7500000000039609, 12499.999999801952, 1244.9999999802744
LOWRISK2, 240, Flight10, 0.25000000000774564, 29999.999999690175, 2987.9999999691413, 0.7500000000041269, 9999.999999834923, 995.9999999835583
LOWRISK2, 240, Flight11, 0.2500000000146669, 7499.99999985333, 746.9999999853917, 0.7500000000050907, 2499.999999949093, 248.99999999492962
LOWRISK2, 240, Flight12, 0.25000000000715517, 29999.999999713793, 2987.9999999714937, 0.7500000000040522, 9999.999999837912, 995.9999999838559
LOWRISK2, 240, Flight13, 0.2500000000133285, 22499.999999600146, 2240.9999999601746, 0.750000000004798, 7499.999999856059, 746.9999999856634
LOWRISK2, 240, Flight14, 0.2500000000071549, 37499.999999642256, 3734.9999999643683, 0.7500000000040519, 12499.999999797406, 1244.9999999798215
LOWRISK2, 240, Flight15, 0.35714285713851157, 45000.00000030419, 4482.000000030297, 0.7500000000075395, 17499.999999472235, 1742.9999999474344
LOWRISK2, 240, Flight16, 0.3571428571369944, 45000.00000041039, 4482.0000000408745, 0.7500000000050109, 17499.999999649237, 1742.9999999650638
LOWRISK2, 240, Flight17, 0.25000000000645445, 22499.99999980637, 2240.999999980714, 0.7500000000039617, 7499.999999881148, 746.9999999881624
LOWRISK2, 240, Flight18, 0.35714285713703886, 45000.00000040728, 4482.000000040564, 0.7500000000050848, 17499.999999644064, 1742.9999999645486
LOWRISK2, 240, Flight19, 0.49999999999652556, 45000.0000003127, 4482.000000031145, 0.7500000000051661, 22499.99999953505, 2240.999999953691
LOWRISK2, 240, Flight20, 0.2500000000176515, 44999.99999894091, 4481.999999894514, 0.7500000000052687, 14999.99999968388, 1493.9999999685144
LOWRISK2, 240, Flight21, 0.25000000000809014, 22499.999999757296, 2240.9999999758265, 0.7500000000041703, 7499.99999987489, 746.999999987539
LOWRISK2, 240, Flight22, 0.2500000000113622, 37499.999999431886, 3734.999999943416, 0.7500000000045656, 12499.999999771722, 1244.9999999772635
LOWRISK2, 240, Flight23, 0.25000000001332856, 14999.999999733429, 1493.9999999734493, 0.7500000000047978, 4999.999999904044, 497.99999999044275
LOWRISK2, 240, Flight24, 0.4999999999979497, 45000.00000018453, 4482.000000018379, 0.7500000000075396, 22499.999999321433, 2240.9999999324145
LOWRISK2, 240, Flight25, 0.25000000000645406, 14999.999999870919, 1493.9999999871434, 0.7500000000039613, 4999.999999920775, 497.99999999210917
LOWRISK2, 240, Flight26, 0.25000000001579925, 44999.999999052045, 4481.9999999055835, 0.7500000000050568, 14999.999999696589, 1493.9999999697802
LOWRISK2, 240, Flight27, 0.25000000001579925, 44999.999999052045, 4481.9999999055835, 0.7500000000050568, 14999.999999696589, 1493.9999999697802
LOWRISK2, 240, Flight28, 0.499999999996579, 45000.0000003079, 4482.000000030666, 0.7500000000052548, 22499.99999952707, 2240.999999952896
LOWRISK2, 240, Flight29, 0.2500000000106066, 14999.999999787868, 1493.9999999788715, 0.7500000000044755, 4999.999999910489, 497.99999999108474
LOWRISK2, 240, Flight30, 0.25000000001628303, 22499.99999951151, 2240.999999951346, 0.7500000000051457, 7499.999999845631, 746.9999999846248
LOWRISK2, 240, Flight31, 0.2500000000093986, 22499.999999718042, 2240.999999971917, 0.7500000000043308, 7499.999999870077, 746.9999999870596
LOWRISK2, 240, Flight32, 0.49999999999663786, 45000.0000003026, 4482.000000030139, 0.7500000000053532, 22499.999999518215, 2240.999999952014
LOWRISK2, 240, Flight33, 0.25000000000774575, 14999.999999845084, 1493.9999999845702, 0.750000000004127, 4999.99999991746, 497.99999999177896
LOWRISK2, 240, Flight34, 0.43749999999694567, 45000.00000024435, 4482.000000024337, 0.7500000000075396, 19999.99999939683, 1991.9999999399242
LOWRISK2, 240, Flight35, 0.2500000000212143, 37499.99999893928, 3734.999999894352, 0.7500000000057238, 12499.999999713813, 1244.9999999714958
LOWRISK2, 240, Flight36, 0.2500000000067124, 44999.999999597254, 4481.999999959886, 0.7500000000039884, 14999.999999760697, 1493.9999999761653
LOWRISK2, 240, Flight37, 0.5499999999977606, 45000.00000022394, 4482.000000022304, 0.750000000006501, 24999.999999349897, 2489.9999999352494
LOWRISK2, 240, Flight38, 0.25000000002121414, 14999.999999575717, 1493.9999999577412, 0.7500000000057233, 4999.999999885534, 497.99999998859914
LOWRISK2, 240, Flight39, 0.5500000000003773, 44999.99999996227, 4481.999999996242, 0.750000000010863, 24999.999998913703, 2489.9999998918047
LOWRISK2, 240, Flight40, 0.25000000000811984, 44999.99999951281, 4481.999999951476, 0.7500000000041633, 14999.9999997502, 1493.9999999751199
LOWRISK2, 240, Flight41, 0.25000000000847517, 37499.99999957624, 3734.9999999577935, 0.750000000004218, 12499.999999789103, 1244.9999999789945
LOWRISK2, 240, Flight42, 0.2500000000212143, 37499.99999893928, 3734.999999894352, 0.7500000000057238, 12499.999999713813, 1244.9999999714958
LOWRISK2, 240, Flight43, 0.25000000000809014, 22499.999999757296, 2240.9999999758265, 0.7500000000041703, 7499.99999987489, 746.999999987539
LOWRISK2, 240, Flight44, 0.2500000000162832, 37499.99999918584, 3734.9999999189095, 0.7500000000051457, 12499.999999742717, 1244.9999999743745
LOWRISK2, 240, Flight45, 0.25000000002121414, 14999.999999575717, 1493.9999999577412, 0.7500000000057233, 4999.999999885534, 497.99999998859914
LOWRISK2, 240, Flight46, 0.2500000000099595, 37499.999999502026, 3734.9999999504016, 0.750000000004398, 12499.999999780099, 1244.9999999780978
LOWRISK2, 240, Flight47, 0.25000000000645395, 29999.99999974184, 2987.999999974287, 0.7500000000039612, 9999.999999841553, 995.9999999842187
LOWRISK2, 240, Flight48, 0.2500000000069, 37499.999999654996, 3734.9999999656375, 0.7500000000040192, 12499.999999799038, 1244.999999979984
LOWRISK2, 240, Flight49, 0.2500000000066887, 7499.999999933114, 746.9999999933381, 0.7500000000041194, 2499.9999999588063, 248.9999999958971
LOWRISK2, 240, Flight50, 0.25000000000811984, 44999.99999951281, 4481.999999951476, 0.7500000000041633, 14999.9999997502, 1493.9999999751199
LOWRISK2, 240, Flight51, 0.3571428571370872, 45000.000000403896, 4482.000000040228, 0.7500000000051656, 17499.999999638403, 1742.999999963985
LOWRISK2, 240, Flight52, 0.3571428571378886, 45000.0000003478, 4482.000000034641, 0.7500000000065011, 17499.99999954492, 1742.9999999546742
LOWRISK2, 240, Flight53, 0.4374999999954728, 45000.00000036218, 4482.000000036073, 0.750000000005085, 19999.999999593198, 1991.9999999594825
LOWRISK2, 240, Flight54, 0.4999999999974965, 45000.00000022532, 4482.000000022442, 0.7500000000067844, 22499.99999938941, 2240.999999939185
LOWRISK2, 240, Flight55, 0.25000000000809014, 22499.999999757296, 2240.9999999758265, 0.7500000000041703, 7499.99999987489, 746.999999987539
LOWRISK2, 240, Flight56, 0.2500000000251625, 22499.999999245123, 2240.9999999248143, 0.7500000000061858, 7499.999999814425, 746.9999999815167
LOWRISK2, 240, Flight57, 0.5499999999970716, 45000.000000292835, 4482.000000029167, 0.7500000000053534, 24999.99999946466, 2489.99999994668
LOWRISK2, 240, Flight58, 0.25000000001332867, 29999.999999466854, 2987.9999999468987, 0.750000000004798, 9999.999999808078, 995.9999999808846
LOWRISK2, 240, Flight59, 0.4374999999955214, 45000.00000035829, 4482.000000035686, 0.750000000005166, 19999.999999586722, 1991.9999999588374
LOWRISK2, 240, Flight60, 0.25000000001225564, 37499.99999938722, 3734.999999938967, 0.7500000000046715, 12499.999999766425, 1244.9999999767358
LOWRISK2, 240, Flight61, 0.5000000000010655, 44999.99999990411, 4481.999999990449, 0.7500000000127326, 22499.999998854066, 2240.999999885865
LOWRISK2, 240, Flight62, 0.2500000000200419, 44999.99999879748, 4481.999999880229, 0.7500000000055409, 14999.999999667545, 1493.9999999668873
LOWRISK2, 240, Flight63, 0.25000000004096645, 14999.99999918067, 1493.9999999183947, 0.7500000000080357, 4999.999999839286, 497.99999998399284
LOWRISK2, 240, Flight64, 0.49999999999994393, 45000.00000000505, 4482.000000000503, 0.750000000010863, 22499.999999022333, 2240.999999902624
LOWRISK2, 240, Flight65, 0.25000000003108774, 37499.99999844561, 3734.999999845182, 0.7500000000068794, 12499.999999656031, 1244.9999999657407
LOWRISK2, 240, Flight66, 0.5000000000029352, 44999.99999973583, 4481.999999973688, 0.7500000000158481, 22499.999998573672, 2240.999999857938
LOWRISK2, 240, Flight67, 0.25000000006072864, 29999.999997570852, 2987.9999997580567, 0.7500000000103485, 9999.99999958606, 995.9999999587715
LOWRISK2, 240, Flight68, 0.25000000003108763, 22499.99999906737, 2240.99999990711, 0.7500000000068794, 7499.999999793618, 746.9999999794444
