RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
UNKNOWN, 240, Flight25, 0.250000000457915, 14999.9999908417, 4481.9999972635, 0.7500000004879421, 4999.999990241157, 1493.999997084058
UNKNOWN, 240, Flight26, 0.25000000049720417, 44999.99997016775, 13445.999991086124, 0.7500000004949554, 14999.999970302675, 4481.999991126439
UNKNOWN, 240, Flight27, 0.25000000063684086, 44999.99996178955, 13445.999988582718, 0.7500000005129577, 14999.99996922254, 4481.999990803695
UNKNOWN, 240, Flight28, 0.28000564238274933, 64799.49218555257, 19362.08826504311, 0.7500000005211035, 22499.999953100687, 6722.999985986486
UNKNOWN, 240, Flight29, 0.2500000005333731, 14999.999989332537, 4481.999996812562, 0.750000000500132, 4999.999989997359, 1493.999997011211
UNKNOWN, 240, Flight30, 0.2500000005717105, 22499.999982848687, 6722.999994875188, 0.7500000005050786, 7499.999984847641, 2240.9999954724753
UNKNOWN, 240, Flight31, 0.25000000058849203, 22499.999982345238, 6722.999994724757, 0.7500000005071511, 7499.999984785467, 2240.9999954538976
UNKNOWN, 240, Flight32, 0.2800056423912242, 64799.492184789815, 19362.088264815196, 0.7500000005344618, 22499.999951898437, 6722.999985627253
UNKNOWN, 240, Flight33, 0.25000000056061117, 14999.999988787778, 4481.999996649788, 0.7500000005036817, 4999.999989926367, 1493.9999969899984
UNKNOWN, 240, Flight34, 0.25000000046755, 59999.999962596, 17927.999988823685, 0.7500000004898872, 19999.999960809022, 5975.999988289736
UNKNOWN, 240, Flight35, 0.25000000050545035, 37499.999974727485, 11204.999992448573, 0.7500000004962045, 12499.999975189774, 3734.9999925867046
UNKNOWN, 240, Flight36, 0.25000000064333017, 44999.99996140019, 13445.999988466378, 0.7500000005137246, 14999.999969176522, 4481.999990789945
UNKNOWN, 240, Flight37, 0.35200507815166404, 64799.492184833594, 19362.08826482828, 0.7500000005325849, 24999.999946741515, 7469.999984086365
UNKNOWN, 240, Flight38, 0.25000000050909255, 14999.999989818149, 4481.999996957663, 0.7500000004967378, 4999.999990065245, 1493.9999970314952
UNKNOWN, 240, Flight39, 0.3520050781450558, 64799.49218549441, 19362.08826502573, 0.7500000005217321, 24999.99994782679, 7469.999984410645
UNKNOWN, 240, Flight40, 0.25000000058408395, 44999.999964954965, 13445.999989528544, 0.75000000050661, 14999.999969603401, 4481.999990917497
UNKNOWN, 240, Flight41, 0.2500000004801471, 37499.99997599265, 11204.999992826604, 0.7500000004921752, 12499.99997539124, 3734.9999926469027
UNKNOWN, 240, Flight42, 0.2500000004547721, 37499.999977261396, 11204.999993205705, 0.7500000004872694, 12499.999975636527, 3734.9999927201943
UNKNOWN, 240, Flight43, 0.25000000048483134, 22499.999985455062, 6722.999995653973, 0.7500000004929681, 7499.999985210957, 2240.999995581034
UNKNOWN, 240, Flight44, 0.25000000055383254, 37499.999972308375, 11204.999991725743, 0.7500000005028172, 12499.999974859138, 3734.9999924879107
UNKNOWN, 240, Flight45, 0.25000000055716165, 14999.999988856767, 4481.999996670403, 0.7500000005032429, 4999.999989935142, 1493.9999969926205
UNKNOWN, 240, Flight46, 0.25000000061328964, 37499.99996933552, 11204.999990837454, 0.7500000005101527, 12499.999974492364, 3734.9999923783184
UNKNOWN, 240, Flight47, 0.25000000048998466, 29999.99998040061, 8963.999994143704, 0.7500000004938139, 9999.999980247445, 2987.9999940979365
UNKNOWN, 240, Flight48, 0.25000000048998144, 37499.999975500934, 11204.999992679679, 0.7500000004938145, 12499.999975309272, 3734.999992622411
UNKNOWN, 240, Flight49, 0.25000000049699195, 7499.99999503008, 2240.999998514988, 0.7500000004961921, 2499.9999950380793, 746.9999985173781
UNKNOWN, 240, Flight50, 0.2500000006644449, 44999.999960133304, 13445.999988087831, 0.750000000516208, 14999.999969027522, 4481.999990745424
UNKNOWN, 240, Flight51, 0.2500000004675523, 52499.999967271346, 15686.999990220678, 0.7500000004898875, 17499.999965707877, 5228.999989753514
UNKNOWN, 240, Flight52, 0.2500000006500724, 52499.99995449493, 15686.999986403087, 0.7500000005145209, 17499.99996398354, 5228.999989238282
UNKNOWN, 240, Flight53, 0.25000000046510296, 59999.999962791764, 17927.99998888218, 0.7500000004894122, 19999.999960847024, 5975.999988301091
UNKNOWN, 240, Flight54, 0.28000564238305364, 64799.49218552517, 19362.08826503492, 0.7500000005215854, 22499.99995305731, 6722.999985973524
UNKNOWN, 240, Flight55, 0.2500000005387413, 22499.999983837763, 6722.999995170724, 0.7500000005008497, 7499.999984974509, 2240.9999955103835
UNKNOWN, 240, Flight56, 0.2500000006883913, 22499.99997934826, 6722.99999382926, 0.7500000005189992, 7499.999984430025, 2240.9999953476913
UNKNOWN, 240, Flight57, 0.35200507815987103, 64799.492184012895, 19362.088264583053, 0.7500000005460503, 24999.999945394968, 7469.999983684017
UNKNOWN, 240, Flight58, 0.2500000005798057, 29999.99997680777, 8963.999993070162, 0.7500000005060831, 9999.999979756678, 2987.9999939512954
UNKNOWN, 240, Flight59, 0.2500000005090689, 59999.999959274486, 17927.999987831216, 0.750000000496738, 19999.99996026096, 5975.9999881259755
UNKNOWN, 240, Flight60, 0.25000000046205995, 37499.999976897, 11204.999993096824, 0.7500000004888049, 12499.999975559756, 3734.9999926972555
UNKNOWN, 240, Flight61, 0.2800056430319863, 64799.49212712124, 19362.088247583826, 0.7500000013315121, 22499.99988016391, 6722.999964192976
UNKNOWN, 240, Flight62, 0.2500000005387519, 44999.999967674885, 13445.999990341255, 0.7500000005008508, 14999.99996994895, 4481.999991020747
UNKNOWN, 240, Flight63, 0.25000000051701005, 14999.9999896598, 4481.999996910348, 0.7500000004978765, 4999.99999004247, 1493.9999970246902
UNKNOWN, 240, Flight64, 0.28000564288775803, 64799.492140101785, 19362.088251462414, 0.750000001172039, 22499.999894516488, 6722.999968481527
UNKNOWN, 240, Flight65, 0.2500000006883607, 37499.99996558196, 11204.99998971589, 0.7500000005189992, 12499.99997405004, 3734.9999922461525
UNKNOWN, 240, Flight66, 0.2800056424912709, 64799.49217578562, 19362.088262124744, 0.750000000684293, 22499.999938413635, 6722.9999815979945
UNKNOWN, 240, Flight67, 0.2500000028330363, 29999.99988667855, 8963.99996613955, 0.7500000007654045, 9999.99996938382, 2987.9999908518853
UNKNOWN, 240, Flight68, 0.2500000006368424, 22499.99998089473, 6722.9999942913455, 0.7500000005129558, 7499.999984611326, 2240.9999954018645
UNKNOWN, 240, Flight69, 0.2500000005191349, 44999.9999688519, 13445.999990692948, 0.7500000004981783, 14999.999970109304, 4481.99999106866
UNKNOWN, 240, Flight70, 0.2500000006970396, 29999.999972118418, 8963.999991668983, 0.750000000520008, 9999.999979199678, 2987.999993784864
UNKNOWN, 240, Flight71, 0.25000000096957, 14999.9999806086, 4481.999994205849, 0.7500000005513866, 4999.999988972268, 1493.9999967049137
UNKNOWN, 240, Flight72, 0.250000002833039, 14999.999943339219, 4481.999983069759, 0.7500000007653979, 4999.999984692043, 1493.9999954259824
UNKNOWN, 240, Flight73, 0.25000000058406663, 14999.999988318668, 4481.9999965096185, 0.7500000005066078, 4999.999989867845, 1493.9999969725122
UNKNOWN, 240, Flight74, 0.2500000005756911, 37499.999971215446, 11204.999991399176, 0.750000000505574, 12499.999974721299, 3734.9999924467243
UNKNOWN, 240, Flight75, 0.2800056424627156, 64799.492178355606, 19362.088262892656, 0.7500000006429233, 22499.999942136907, 6722.9999827105075
UNKNOWN, 240, Flight76, 0.2500000019527221, 22499.999941418337, 6722.9999824957995, 0.7500000006642891, 7499.999980071328, 2240.9999940453126
UNKNOWN, 240, Flight77, 0.25000000051494325, 14999.999989701137, 4481.9999969227, 0.7500000004975829, 4999.999990048343, 1493.9999970264448
UNKNOWN, 240, Flight78, 0.2500000005978525, 22499.999982064426, 6722.999994640851, 0.7500000005082912, 7499.9999847512645, 2240.999995443678
UNKNOWN, 240, Flight79, 0.2500000005475134, 52499.99996167406, 15686.99998854821, 0.7500000005019988, 17499.999964860086, 5228.999989500194
UNKNOWN, 240, Flight80, 0.2500000008879934, 44999.999946720396, 13445.999984080056, 0.750000000542046, 14999.999967477243, 4481.9999902822
UNKNOWN, 240, Flight81, 0.2500000011052281, 7499.9999889477185, 2240.9999966975784, 0.7500000005764605, 2499.9999942353948, 746.999998277536
UNKNOWN, 240, Flight82, 0.25000000083777973, 52499.99994135542, 15686.999982477, 0.7500000005362761, 17499.99996246067, 5228.999988783249
UNKNOWN, 240, Flight83, 0.25000000064992567, 59999.99994800595, 17927.99998446418, 0.7500000005145108, 19999.99995883914, 5975.999987701135
UNKNOWN, 240, Flight84, 0.25000000067205397, 52499.99995295622, 15686.99998594332, 0.7500000005171009, 17499.999963802937, 5228.999989184318
UNKNOWN, 240, Flight85, 0.2500000005756812, 22499.99998272956, 6722.9999948395935, 0.7500000005055728, 7499.999984832816, 2240.9999954680457
UNKNOWN, 240, Flight86, 0.2500000007578637, 22499.999977264088, 6722.999993206509, 0.7500000005270454, 7499.999984188637, 2240.9999952755647
UNKNOWN, 240, Flight87, 0.25000000124772853, 44999.99992513628, 13445.999977630721, 0.7500000005833789, 14999.999964997265, 4481.999989541183
UNKNOWN, 240, Flight88, 0.35200507820965743, 64799.492179034256, 19362.088263095437, 0.7500000006276486, 24999.99993723514, 7469.999981245861
UNKNOWN, 240, Flight89, 0.3520050782334158, 64799.492176658416, 19362.088262385536, 0.7500000006665085, 24999.999933349147, 7469.999980084725
UNKNOWN, 240, Flight90, 0.25000000087073054, 22499.999973878083, 6722.999992194771, 0.7500000005400379, 7499.999983798863, 2240.9999951591003
UNKNOWN, 300, Flight31, 0.25000000318282317, 22499.999904515305, 6722.999971469173, 0.7500000008131589, 7499.999975605234, 2240.999992710844
UNKNOWN, 300, Flight32, 0.2800056427838505, 64799.492149453465, 19362.088254256694, 0.7550593582625014, 22044.657756374876, 6586.943737604814
UNKNOWN, 300, Flight33, 0.2500000073709397, 14999.999852581208, 4481.999955951265, 0.7500000013035775, 4999.99997392845, 1493.999992209821
UNKNOWN, 300, Flight34, 0.25000000230208835, 59999.99981583293, 17927.99994497088, 0.7500000007100268, 19999.999943197854, 5975.999983027519
UNKNOWN, 300, Flight35, 0.2500000021852842, 37499.99989073579, 11204.999967351854, 0.7500000006963427, 12499.999965182868, 3734.9999895966407
UNKNOWN, 300, Flight36, 0.2500000358404031, 44999.99784957581, 13445.999357453253, 0.7500000046379166, 14999.999721725004, 4481.999916851431
UNKNOWN, 300, Flight37, 0.35200507861558505, 64799.49213844149, 19362.088250966317, 0.7673541015102278, 23264.589848977223, 6951.459446874394
UNKNOWN, 300, Flight39, 0.3520050801007413, 64799.491989925875, 19362.08820658985, 0.7671845321944342, 23281.546780556582, 6956.526178030307
UNKNOWN, 300, Flight40, 0.25000000737161504, 44999.99955770309, 13445.999867841685, 0.7500000013036769, 14999.999921779383, 4481.99997662768
UNKNOWN, 300, Flight42, 0.250000035876808, 37499.9982061596, 11204.99946400049, 0.7500000046419721, 12499.999767901392, 3734.9999306489362
UNKNOWN, 300, Flight43, 0.25000000617480717, 22499.999814755785, 6722.999944649029, 0.7500000011635188, 7499.999965094435, 2240.999989570217
UNKNOWN, 300, Flight45, 0.2500000091646781, 14999.999816706437, 4481.999945231883, 0.7500000015136132, 4999.999969727735, 1493.9999909546473
UNKNOWN, 300, Flight46, 0.2500000073715426, 37499.99963142287, 11204.999889869154, 0.7500000013036612, 12499.99993481694, 3734.999980523302
UNKNOWN, 300, Flight48, 0.25000000617513235, 37499.99969124338, 11204.999907743522, 0.7500000011635629, 12499.999941821854, 3734.9999826163703
UNKNOWN, 300, Flight49, 0.25000003589981873, 7499.999641001813, 2240.999892731342, 0.750000004656965, 2499.9999534303497, 746.9999860849886
UNKNOWN, 300, Flight50, 0.25000000378156245, 44999.999773106254, 13445.99993220415, 0.750000000883276, 14999.99994700344, 4481.999984164628
UNKNOWN, 300, Flight52, 0.2500000061747074, 52499.99956777048, 15686.99987084982, 0.7500000011635273, 17499.99991855309, 5228.9999756636635
UNKNOWN, 300, Flight53, 0.2500000027540487, 59999.9997796761, 17927.99993416722, 0.7500000007629588, 19999.999938963294, 5975.999981762233
UNKNOWN, 300, Flight54, 0.28000564304444414, 64799.49212600002, 19362.088247248805, 0.755061135988159, 22044.497761065686, 6586.895931006427
UNKNOWN, 300, Flight55, 0.25000003589436376, 22499.99892316909, 6722.999678242924, 0.7500000046438963, 7499.999860683112, 2240.999958372114
UNKNOWN, 300, Flight56, 0.25000000467900146, 22499.99985962996, 6722.999958057432, 0.7500000009883631, 7499.9999703491085, 2240.999991140314
UNKNOWN, 300, Flight58, 0.2500000121527595, 29999.999513889623, 8963.99985475022, 0.7500000018635194, 9999.999925459222, 2987.9999777272155
UNKNOWN, 300, Flight59, 0.25000000616304596, 59999.99950695632, 17927.99985267855, 0.7500000011622209, 19999.99990702233, 5975.999972218273
UNKNOWN, 300, Flight61, 0.28000564251111004, 64799.492174000094, 19362.088261591227, 0.7551207585454816, 22039.13173090666, 6585.29256119491
UNKNOWN, 300, Flight62, 0.25000000230268793, 44999.999861838725, 13445.999958717412, 0.7500000007100921, 14999.999957394475, 4481.999987269469
UNKNOWN, 300, Flight63, 0.25000000093642166, 14999.999981271569, 4481.999994403945, 0.7500000005501029, 4999.999988997943, 1493.9999967125852
UNKNOWN, 300, Flight64, 0.280005642488876, 64799.492176001164, 19362.088262189147, 0.7551725109673738, 22034.474012936356, 6583.900835065383
UNKNOWN, 300, Flight65, 0.2500000006698571, 37499.999966507145, 11204.999989992335, 0.7500000005188467, 12499.999974057662, 3734.9999922484294
UNKNOWN, 300, Flight66, 0.2800056424195278, 64799.492182242495, 19362.08826405406, 0.755563500950404, 21999.28491446364, 6573.386332441735
UNKNOWN, 300, Flight67, 0.2500000010439816, 29999.999958240736, 8963.999987522333, 0.7500000005626932, 9999.99997749227, 2987.9999932746905
UNKNOWN, 300, Flight68, 0.250000001023993, 22499.99996928021, 6722.9999908209265, 0.7500000005603532, 7499.999983189404, 2240.999994976994
UNKNOWN, 300, Flight69, 0.2500000008527355, 44999.99994883587, 13445.99998471216, 0.7500000005403078, 14999.999967581532, 4481.999990313362
UNKNOWN, 300, Flight70, 0.25000000108697645, 29999.99995652094, 8963.999987008458, 0.7500000005677261, 9999.999977290956, 2987.999993214538
UNKNOWN, 300, Flight71, 0.2500000008528017, 14999.999982943966, 4481.999994903657, 0.7500000005403148, 4999.999989193704, 1493.999996771079
UNKNOWN, 300, Flight72, 0.2500000011601783, 14999.999976796435, 4481.999993066775, 0.7500000005762953, 4999.999988474093, 1493.999996556059
UNKNOWN, 300, Flight73, 0.250000002755315, 14999.9999448937, 4481.999983534238, 0.7500000007630955, 4999.9999847380905, 1493.9999954397415
UNKNOWN, 300, Flight74, 0.2500000007580159, 37499.99996209921, 11204.999988675245, 0.7500000005292112, 12499.999973539438, 3734.9999920935843
UNKNOWN, 300, Flight75, 0.28000564251643595, 64799.49217352077, 19362.088261448007, 0.7551112470557247, 22039.987764984773, 6585.54834417745
UNKNOWN, 300, Flight76, 0.2500000009866241, 22499.999970401277, 6722.999991155902, 0.7500000005559794, 7499.999983320618, 2240.999995016201
UNKNOWN, 300, Flight77, 0.2500000010650152, 14999.999978699696, 4481.999993635469, 0.7500000005651549, 4999.999988696902, 1493.9999966226342
UNKNOWN, 300, Flight78, 0.25000000076713014, 22499.999976986095, 6722.999993123445, 0.75000000053028, 7499.999984091599, 2240.9999952465696
UNKNOWN, 300, Flight79, 0.25000000157139285, 52499.9998900025, 15686.999967132748, 0.7500000006244505, 17499.999956288466, 5228.999986938994
UNKNOWN, 300, Flight80, 0.25000000070236655, 44999.999957858, 13445.999987407971, 0.7500000005226767, 14999.999968639399, 4481.999990629452
UNKNOWN, 300, Flight81, 0.25000000057738925, 7499.999994226107, 2240.999998274761, 0.7500000005078273, 2499.9999949217267, 746.999998482612
UNKNOWN, 300, Flight82, 0.25000000081764245, 52499.99994276503, 15686.999982898193, 0.7500000005361991, 17499.999962466063, 5228.99998878486
UNKNOWN, 300, Flight83, 0.25000000124559946, 59999.99990035205, 17927.99997022519, 0.750000000586301, 19999.999953095918, 5975.99998598506
UNKNOWN, 300, Flight84, 0.2500000029528133, 52499.99979330307, 15686.999938238958, 0.7500000007862274, 17499.99994496408, 5228.999983555268
UNKNOWN, 300, Flight85, 0.25000000078628276, 22499.999976411516, 6722.999992951762, 0.7500000005325248, 7499.999984024256, 2240.999995226448
UNKNOWN, 300, Flight86, 0.2500000007580448, 22499.999977258656, 6722.999993204887, 0.7500000005292145, 7499.999984123567, 2240.999995256122
UNKNOWN, 300, Flight87, 0.2500000008176618, 44999.99995094029, 13445.999985340959, 0.7500000005362012, 14999.99996782793, 4481.999990386986
UNKNOWN, 300, Flight88, 0.3520050781862092, 64799.49218137908, 19362.088263796068, 0.7703181446127384, 22968.18553872616, 6862.893838971377
UNKNOWN, 300, Flight89, 0.3520050781780969, 64799.49218219031, 19362.088264038466, 0.7706520457461595, 22934.795425384047, 6852.916873104754
UNKNOWN, 300, Flight90, 0.2500000006887784, 22499.999979336648, 6722.999993825791, 0.750000000521077, 7499.9999843676915, 2240.999995329066
UNKNOWN, 360, Flight61, 0.7672716064320249, 20945.555421117762, 6258.5319598299875, 0.8174748893697372, 16427.25995672365, 4908.465275069027
UNKNOWN, 360, Flight63, 0.7548688967320973, 4902.622065358053, 1464.9034731289862, 0.8140460877664912, 3719.0782446701755, 1111.2605795074485
UNKNOWN, 360, Flight64, 0.7669081252957128, 20978.268723385845, 6268.30669454769, 0.8173873787787583, 16435.13590991175, 4910.818609881631
UNKNOWN, 360, Flight65, 0.7585425310596797, 12072.873447016014, 3607.3745859683854, 0.8150903736376477, 9245.481318117616, 2762.5498178535436
UNKNOWN, 360, Flight66, 0.7669081252957128, 20978.268723385845, 6268.30669454769, 0.8173873787787583, 16435.13590991175, 4910.818609881631
UNKNOWN, 360, Flight67, 0.7552412605379522, 9790.349578481913, 2925.3564540503958, 0.8142700023216412, 7429.199907134354, 2219.8449322517454
UNKNOWN, 360, Flight68, 0.7558475502066169, 7324.573493801494, 2188.5825599478862, 0.8143656546592019, 5569.030360223945, 1664.0262716349148
UNKNOWN, 360, Flight69, 0.7622175067824679, 14266.949593051926, 4262.964538403916, 0.8160113282950151, 11039.320302299093, 3298.5489063269692
UNKNOWN, 360, Flight70, 0.758200753953579, 9671.96984185684, 2889.984588746824, 0.8149392615335513, 7402.429538657946, 2211.845946150994
UNKNOWN, 360, Flight71, 0.7533781103576804, 4932.437792846391, 1473.8124125025017, 0.8137166779343507, 3725.666441312987, 1113.2291326643206
UNKNOWN, 360, Flight72, 0.7524091850347244, 4951.816299305511, 1479.6027102324867, 0.8135048427109806, 3729.903145780389, 1114.4950599591803
UNKNOWN, 360, Flight74, 0.7592920341561629, 12035.398292191856, 3596.1770097069266, 0.8152656744949336, 9236.71627525332, 2759.9308230456923
UNKNOWN, 360, Flight75, 0.7694713764593719, 20747.57611865653, 6199.375744254571, 0.818013440419983, 16378.790362201527, 4893.982560225817
UNKNOWN, 360, Flight76, 0.7542205502175512, 7373.383493473464, 2203.166987849871, 0.813997007702915, 5580.089768912549, 1667.3308229510696
UNKNOWN, 360, Flight77, 0.7548688967320973, 4902.622065358053, 1464.9034731289862, 0.8140460877664912, 3719.0782446701755, 1111.2605795074485
UNKNOWN, 360, Flight78, 0.7550370361642507, 7348.88891507248, 2195.848007823657, 0.8141808732893729, 5574.573801318812, 1665.682651834061
UNKNOWN, 360, Flight80, 0.7599746178460625, 14401.522929236253, 4303.175051255793, 0.8154810660579906, 11071.136036520562, 3308.055447712344
UNKNOWN, 360, Flight81, 0.7462270576921812, 2537.7294230781877, 758.2735516157625, 0.8120682046150293, 1879.3179538497072, 561.5402046102926
UNKNOWN, 360, Flight82, 0.7638351587294652, 16531.538888937437, 4939.623820014506, 0.8164611440146791, 12847.719918972465, 3838.898711788973
UNKNOWN, 360, Flight83, 0.7667516165582333, 18659.870675341335, 5575.569357791991, 0.8172464790874383, 14620.281673004936, 4368.540163893875
UNKNOWN, 360, Flight85, 0.7554429691301525, 7336.710926095425, 2192.209224717313, 0.8142731211384833, 5571.806365845502, 1664.855742114636
UNKNOWN, 360, Flight86, 0.7550370361642507, 7348.88891507248, 2195.848007823657, 0.8141808732893729, 5574.573801318812, 1665.682651834061
UNKNOWN, 360, Flight87, 0.7595982859195322, 14424.10284482807, 4309.921930034628, 0.8153938437513997, 11076.36937491602, 3309.6191692249067
UNKNOWN, 360, Flight88, 0.7702139230499632, 22978.607695003684, 6866.007979267101, 0.8183667817048241, 18163.321829517587, 5427.200562659855
UNKNOWN, 360, Flight89, 0.7692394693761492, 23076.053062385083, 6895.124655040663, 0.8181197560452205, 18188.024395477954, 5434.581689368813
UNKNOWN, 360, Flight90, 0.75339808088066, 7398.057573580201, 2210.5396029857643, 0.8138137206641524, 5585.588380075429, 1668.9738079665383
LOWRISK1, 240, Flight1, 0.2500000010444333, 22499.999968667, 4481.999993758466, 0.7500000005599843, 7499.999983200471, 1493.9999966535338
LOWRISK1, 240, Flight2, 0.25000000092678953, 14999.999981464209, 2987.9999963076702, 0.7500000005464679, 4999.999989070642, 995.9999978228718
LOWRISK1, 240, Flight3, 0.25000000107272236, 44999.99993563666, 8963.999987178822, 0.7500000005632432, 14999.999966205407, 2987.9999932681167
LOWRISK1, 240, Flight4, 0.2500000015017715, 52499.999894876, 10457.999979059297, 0.7500000005922969, 17499.999958539218, 3485.999991741012
LOWRISK1, 240, Flight5, 0.2500000007698056, 44999.99995381167, 8963.999990799284, 0.7500000005284204, 14999.999968294775, 2987.9999936843187
LOWRISK1, 240, Flight6, 0.25000000101781045, 29999.99995928758, 5975.999991890086, 0.7500000005569336, 9999.999977722655, 1991.9999955623528
LOWRISK1, 240, Flight7, 0.2500000009695913, 22499.99997091226, 4481.999994205722, 0.7500000005513887, 7499.999983458339, 1493.999996704901
LOWRISK1, 240, Flight8, 0.416666667724767, 52499.99990477097, 10457.999981030376, 0.7500000006243838, 22499.999943805462, 4481.999988806047
LOWRISK1, 240, Flight9, 0.25000000075790146, 37499.99996210492, 7469.9999924512995, 0.7500000005270486, 12499.99997364757, 2489.9999947505958
LOWRISK1, 240, Flight10, 0.25000000074658824, 29999.999970136472, 5975.999994051185, 0.7500000005257424, 9999.999978970302, 1991.999995810884
LOWRISK1, 240, Flight11, 0.2500000012520044, 7499.999987479956, 1493.999997506007, 0.7500000005987145, 2499.9999940128546, 497.9999988073606
LOWRISK1, 240, Flight12, 0.25000000078213397, 29999.999968714645, 5975.999993767957, 0.7500000005298425, 9999.9999788063, 1991.9999957782147
LOWRISK1, 240, Flight13, 0.250000000823168, 22499.99997530496, 4481.999995080748, 0.7500000005345635, 7499.999983963095, 1493.9999968054483
LOWRISK1, 240, Flight14, 0.2500000008087985, 37499.999959560075, 7469.999991944366, 0.750000000532914, 12499.999973354297, 2489.9999946921757
LOWRISK1, 240, Flight15, 0.250000001310955, 52499.99990823315, 10457.999981720042, 0.7500000005641798, 17499.99996050741, 3485.9999921330764
LOWRISK1, 240, Flight16, 0.2500000013408861, 52499.99990613798, 10457.999981302684, 0.7500000005691487, 17499.99996015959, 3485.9999920637897
LOWRISK1, 240, Flight17, 0.25000000075790235, 22499.999977262927, 4481.999995470775, 0.7500000005270469, 7499.999984188595, 1493.999996850368
LOWRISK1, 240, Flight18, 0.250000001310955, 52499.99990823315, 10457.999981720042, 0.7500000005641798, 17499.99996050741, 3485.9999921330764
LOWRISK1, 240, Flight19, 0.4166666677337124, 52499.99990396588, 10457.999980870003, 0.7500000006390874, 22499.99994248213, 4481.9999885424395
LOWRISK1, 240, Flight20, 0.250000000782209, 44999.99995306746, 8963.999990651038, 0.7500000005298505, 14999.999968208971, 2987.999993667227
LOWRISK1, 240, Flight21, 0.2500000009475322, 22499.99997157403, 4481.999994337547, 0.7500000005488549, 7499.999983534354, 1493.9999967200433
LOWRISK1, 240, Flight22, 0.25000000107262405, 37499.9999463688, 7469.999989316664, 0.7500000005632318, 12499.99997183841, 2489.999994390211
LOWRISK1, 240, Flight23, 0.25000000076977663, 14999.999984604467, 2987.99999693321, 0.7500000005284134, 4999.999989431732, 995.9999978948009
LOWRISK1, 240, Flight24, 0.41666666777824507, 52499.99989995794, 10457.999980071621, 0.7500000007122314, 22499.999935899174, 4481.9999872311155
LOWRISK1, 240, Flight25, 0.2500000010728275, 14999.99997854345, 2987.999995725855, 0.7500000005632391, 4999.999988735218, 995.9999977560553
LOWRISK1, 240, Flight26, 0.25000000107272236, 44999.99993563666, 8963.999987178822, 0.7500000005632432, 14999.999966205407, 2987.9999932681167
LOWRISK1, 240, Flight27, 0.2500000007698056, 44999.99995381167, 8963.999990799284, 0.7500000005284204, 14999.999968294775, 2987.9999936843187
LOWRISK1, 240, Flight28, 0.416666667724767, 52499.99990477097, 10457.999981030376, 0.7500000006243838, 22499.999943805462, 4481.999988806047
LOWRISK1, 240, Flight29, 0.250000000907122, 14999.999981857562, 2987.999996386026, 0.7500000005442087, 4999.999989115827, 995.9999978318726
LOWRISK1, 240, Flight30, 0.2500000012485049, 22499.999962544854, 4481.999992538935, 0.75000000058342, 7499.9999824974, 1493.999996513482
LOWRISK1, 240, Flight31, 0.25000000083824775, 22499.99997485257, 4481.999994990631, 0.7500000005362978, 7499.999983911067, 1493.9999967950844
LOWRISK1, 240, Flight32, 0.41666666779419653, 52499.99989852231, 10457.999979785644, 0.7500000007384117, 22499.99993354295, 4481.999986761755
LOWRISK1, 240, Flight33, 0.2500000009696674, 14999.999980606652, 2987.999996136845, 0.7500000005513923, 4999.999988972155, 995.9999978032532
LOWRISK1, 240, Flight34, 0.34375000113814896, 52499.999908948084, 10457.999981862458, 0.7500000006565011, 19999.999947479915, 3983.9999895379988
LOWRISK1, 240, Flight35, 0.25000000107262405, 37499.9999463688, 7469.999989316664, 0.7500000005632318, 12499.99997183841, 2489.999994390211
LOWRISK1, 240, Flight36, 0.2500000009475215, 44999.99994314871, 8963.999988675223, 0.7500000005488615, 14999.99996706831, 2987.999993440007
LOWRISK1, 240, Flight37, 0.47500000101805373, 52499.99989819463, 10457.999979720369, 0.750000000720495, 24999.9999279505, 4979.999985647739
LOWRISK1, 240, Flight38, 0.2500000009696674, 14999.999980606652, 2987.999996136845, 0.7500000005513923, 4999.999988972155, 995.9999978032532
LOWRISK1, 240, Flight39, 0.4750000009763948, 52499.99990236052, 10457.999980550216, 0.7500000006520031, 24999.99993479969, 4979.999987012097
LOWRISK1, 240, Flight40, 0.25000000080886703, 44999.99995146798, 8963.99999033242, 0.7500000005329206, 14999.999968024764, 2987.9999936305326
LOWRISK1, 240, Flight41, 0.2500000011702234, 37499.99994148883, 7469.999988344574, 0.7500000005744415, 12499.999971277924, 2489.9999942785626
LOWRISK1, 240, Flight42, 0.2500000007358004, 37499.99996320998, 7469.999992671427, 0.7500000005244961, 12499.999973775195, 2489.999994776019
LOWRISK1, 240, Flight43, 0.25000000092672015, 22499.999972198395, 4481.99999446192, 0.7500000005464647, 7499.999983606061, 1493.9999967343272
LOWRISK1, 240, Flight44, 0.2500000011702234, 37499.99994148883, 7469.999988344574, 0.7500000005744415, 12499.999971277924, 2489.9999942785626
LOWRISK1, 240, Flight45, 0.25000000092678953, 14999.999981464209, 2987.9999963076702, 0.7500000005464679, 4999.999989070642, 995.9999978228718
LOWRISK1, 240, Flight46, 0.25000000129237304, 37499.99993538135, 7469.999987127964, 0.7500000005884689, 12499.999970576553, 2489.999994138849
LOWRISK1, 240, Flight47, 0.25000000124837773, 29999.999950064892, 5975.9999900529265, 0.7500000005834144, 9999.999976663423, 1991.9999953513536
