RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight47, 0.2500000009033406, 29999.999963866376, 5975.999992802182, 0.7500000008427458, 9999.99996629017, 1991.9999932850017
LOWRISK1, 240, Flight48, 0.2500000009194619, 37499.999954026905, 7469.999990842159, 0.7500000008449551, 12499.999957752245, 2489.9999915842473
LOWRISK1, 240, Flight49, 0.2500000007985446, 7499.999992014555, 1493.9999984092992, 0.7500000008511539, 2499.9999914884606, 497.99999830450133
LOWRISK1, 240, Flight50, 0.25000000076958234, 44999.999953825056, 8963.99999080195, 0.7500000008212455, 14999.999950725269, 2987.9999901844735
LOWRISK1, 240, Flight51, 0.250000000922217, 52499.999935444815, 10457.999987140607, 0.7500000008308327, 17499.99994184171, 3485.9999884148683
LOWRISK1, 240, Flight52, 0.2500000009290649, 52499.99993496546, 10457.99998704512, 0.7500000008318437, 17499.99994177094, 3485.999988400771
LOWRISK1, 240, Flight53, 0.34375000087826046, 52499.99992973916, 10457.99998600404, 0.7500000009224119, 19999.999926207045, 3983.9999853004433
LOWRISK1, 240, Flight54, 0.416666667523298, 52499.99992290318, 10457.999984642312, 0.750000000895551, 22499.999919400412, 4481.999983944562
LOWRISK1, 240, Flight55, 0.25000000080405904, 22499.99997587823, 4481.999995194943, 0.7500000008276898, 7499.999975169306, 1493.9999950537256
LOWRISK1, 240, Flight56, 0.25000000080405904, 22499.99997587823, 4481.999995194943, 0.7500000008276898, 7499.999975169306, 1493.9999950537256
LOWRISK1, 240, Flight57, 0.4750000007457354, 52499.99992542647, 10457.999985144952, 0.7500000008539347, 24999.99991460653, 4979.999982989621
LOWRISK1, 240, Flight58, 0.2500000007696644, 29999.999969213426, 5975.9999938673145, 0.7500000008212583, 9999.999967149668, 1991.9999934562138
LOWRISK1, 240, Flight59, 0.3437500008443842, 52499.99993244927, 10457.999986543893, 0.7500000008690418, 19999.999930476653, 3983.999986150949
LOWRISK1, 240, Flight60, 0.25000000076242634, 37499.99996187868, 7469.999992406233, 0.7500000008197473, 12499.999959012637, 2489.9999918353174
LOWRISK1, 240, Flight61, 0.41666666779362604, 52499.99989857365, 10457.999979795872, 0.7500000013158395, 22499.99988157444, 4481.999976409628
LOWRISK1, 240, Flight62, 0.2500000008107302, 44999.99995135619, 8963.999990310152, 0.7500000008287936, 14999.999950272384, 2987.999990094259
LOWRISK1, 240, Flight63, 0.25000000113725773, 14999.999977254845, 2987.9999954691652, 0.7500000008730486, 4999.999982539028, 995.9999965217743
LOWRISK1, 240, Flight64, 0.4166666677500985, 52499.99990249113, 10457.999980576233, 0.7500000012494192, 22499.99988755227, 4481.9999776004115
LOWRISK1, 240, Flight65, 0.250000001375578, 37499.9999312211, 7469.999986299243, 0.7500000009021521, 12499.999954892393, 2489.999991014565
LOWRISK1, 240, Flight66, 0.4166666676487946, 52499.99991160848, 10457.999982392408, 0.750000001093364, 22499.999901597243, 4481.99998039817
LOWRISK1, 240, Flight67, 0.2500000018659293, 29999.999925362827, 5975.999985132275, 0.7500000009609505, 9999.999961561978, 1991.999992343146
LOWRISK1, 240, Flight68, 0.2500000010972497, 22499.999967082513, 4481.999993442836, 0.7500000008680495, 7499.999973958515, 1493.999994812536
LOWRISK1, 240, Flight69, 0.2500000009193061, 44999.999944841635, 8963.999989012453, 0.7500000008449322, 14999.999949304065, 2987.9999899013696
LOWRISK1, 240, Flight70, 0.2500000009193309, 29999.999963226768, 5975.999992674771, 0.7500000008449517, 9999.999966201933, 1991.9999932674248
LOWRISK1, 240, Flight71, 0.2500000013740646, 14999.999972518708, 2987.9999945257264, 0.7500000009019916, 4999.999981960168, 995.9999964064655
LOWRISK1, 240, Flight72, 0.25000000275988654, 14999.99994480227, 2987.999989004612, 0.7500000010671206, 4999.999978657588, 995.9999957485915
LOWRISK1, 240, Flight73, 0.2500000007734148, 14999.999984531705, 2987.9999969187156, 0.7500000008220481, 4999.999983559038, 995.9999967249603
LOWRISK1, 240, Flight74, 0.2500000011385314, 37499.99994307343, 7469.999988660227, 0.7500000008731572, 12499.999956342139, 2489.999991303354
LOWRISK1, 240, Flight75, 0.41666666753709913, 52499.99992166108, 10457.999984394886, 0.7500000009177277, 22499.999917404508, 4481.999983546978
LOWRISK1, 240, Flight76, 0.25000000186522864, 22499.999944043142, 4481.999988853394, 0.7500000009608663, 7499.999971174012, 1493.9999942578631
LOWRISK1, 240, Flight77, 0.25000000095591496, 14999.999980881701, 2987.9999961916346, 0.7500000008499362, 4999.999983001276, 995.999996613854
LOWRISK1, 240, Flight78, 0.25000000090292585, 22499.999972912225, 4481.999994604115, 0.7500000008427251, 7499.999974718246, 1493.9999949638745
LOWRISK1, 240, Flight79, 0.2500000009689191, 52499.999932175655, 10457.99998648939, 0.7500000008376296, 17499.999941365924, 3485.999988320092
LOWRISK1, 240, Flight80, 0.2500000013018434, 44999.99992188939, 8963.999984440366, 0.7500000008931945, 14999.999946408328, 2987.999989324539
LOWRISK1, 240, Flight81, 0.2500000018684091, 7499.999981315909, 1493.999996278129, 0.7500000009896292, 2499.9999901037086, 497.9999980286587
LOWRISK1, 240, Flight82, 0.2500000012080716, 52499.999915434986, 10457.999983154648, 0.7500000008695786, 17499.999939129495, 3485.9999878745953
LOWRISK1, 240, Flight83, 0.3437500008820167, 52499.999929438665, 10457.999985944181, 0.7500000009282239, 19999.999925742086, 3983.999985207823
LOWRISK1, 240, Flight84, 0.2500000010960442, 52499.99992327691, 10457.99998471676, 0.7500000008550811, 17499.99994014432, 3485.999988076748
LOWRISK1, 240, Flight85, 0.25000000103054615, 22499.999969083616, 4481.999993841456, 0.7500000008596183, 7499.999974211452, 1493.9999948629213
LOWRISK1, 240, Flight86, 0.2500000011377135, 22499.999965868596, 4481.999993201024, 0.7500000008730937, 7499.999973807188, 1493.999994782392
LOWRISK1, 240, Flight87, 0.25000000170231296, 44999.99989786122, 8963.999979653954, 0.75000000094139, 14999.999943516603, 2987.999988748507
LOWRISK1, 240, Flight88, 0.47500000085667593, 52499.99991433241, 10457.999982935014, 0.7500000010315618, 24999.999896843816, 4979.999979451288
LOWRISK1, 240, Flight89, 0.4750000009147318, 52499.99990852682, 10457.999981778543, 0.7500000011236063, 24999.99988763937, 4979.999977617762
LOWRISK1, 240, Flight90, 0.2500000015693724, 22499.999952918828, 4481.999990621431, 0.7500000009255051, 7499.999972234847, 1493.9999944691813
LOWRISK1, 300, Flight31, 0.2500000027229244, 22499.99991831227, 4481.999983727804, 0.7500000010623107, 7499.99996813068, 1493.9999936516313
LOWRISK1, 300, Flight32, 0.416666668155148, 52499.99986603668, 10457.999973314505, 0.7785224725353581, 19932.97747181777, 3970.649112386099
LOWRISK1, 300, Flight33, 0.2500000086208182, 14999.999827583635, 2987.9999656546597, 0.7500000017532304, 4999.999964935391, 995.9999930151299
LOWRISK1, 300, Flight34, 0.34375000138056777, 52499.99988955458, 10457.999977999272, 0.7655798212301487, 18753.614301588106, 3735.7199688763503
LOWRISK1, 300, Flight35, 0.2500000036749578, 37499.99981625211, 7469.999963397419, 0.7500000011739465, 12499.999941302674, 2489.9999883074925
LOWRISK1, 300, Flight36, 0.2500000165860663, 44999.99900483602, 8963.999801763335, 0.7500000026881076, 14999.999838713542, 2987.999967871737
LOWRISK1, 300, Flight37, 0.4750000016240711, 52499.99983759289, 10457.999967648504, 0.7893538623253143, 21064.613767468567, 4196.071062479738
LOWRISK1, 300, Flight39, 0.47500000369512096, 52499.9996304879, 10457.99992639319, 0.7888304925368903, 21116.95074631097, 4206.496588665145
LOWRISK1, 300, Flight40, 0.25000000589221266, 44999.99964646724, 8963.999929576274, 0.7500000014337677, 14999.999913973941, 2987.9999828636087
LOWRISK1, 300, Flight42, 0.7489144839893036, 12554.27580053482, 2500.811739466536, 0.8110193462510391, 9449.032687448045, 1882.2473113396504
LOWRISK1, 300, Flight43, 0.25000000862459276, 22499.999741262214, 4481.999948459433, 0.7500000017537043, 7499.999947388871, 1493.999989519863
LOWRISK1, 300, Flight45, 0.2500000086208182, 14999.999827583635, 2987.9999656546597, 0.7500000017532304, 4999.999964935391, 995.9999930151299
LOWRISK1, 300, Flight46, 0.2500000086365922, 37499.99956817039, 7469.999913979541, 0.75000000175519, 12499.9999122405, 2489.9999825183077
LOWRISK1, 300, Flight48, 0.2500000167124501, 37499.99916437749, 7469.999833543996, 0.7500000027018111, 12499.999864909445, 2489.9999730899613
LOWRISK1, 300, Flight49, 0.7293332692454395, 2706.667307545605, 539.1681276630845, 0.8064132666188959, 1935.8673338110411, 385.62477289515937
LOWRISK1, 300, Flight50, 0.25000000272693773, 44999.99983638373, 8963.999967407639, 0.7500000010628131, 14999.999936231216, 2987.999987297258
LOWRISK1, 300, Flight52, 0.2500000051373454, 52499.99964038582, 10457.999928364854, 0.7500000013423879, 17499.99990603285, 3485.999981281743
LOWRISK1, 300, Flight53, 0.34375000184666377, 52499.999852266905, 10457.999970571567, 0.7656096652225083, 18751.226782199337, 3735.244375014108
LOWRISK1, 300, Flight54, 0.416666668410845, 52499.99984302395, 10457.99996873037, 0.7785219163091813, 19933.02753217368, 3970.659084408997
LOWRISK1, 300, Flight55, 0.7393861984399872, 7818.414046800383, 1557.4280781226362, 0.8086617612418932, 5740.147162743206, 1143.4373148184466
LOWRISK1, 300, Flight56, 0.2500000036720944, 22499.999889837167, 4481.999978055564, 0.7500000011735721, 7499.999964792836, 1493.9999929867329
LOWRISK1, 300, Flight58, 0.25000000863023525, 29999.999654790594, 5975.999931234286, 0.7500000017543836, 9999.999929824655, 1991.9999860210712
LOWRISK1, 300, Flight59, 0.3437500024991955, 52499.99980006436, 10457.99996017282, 0.7656923924538926, 18744.60860368859, 3733.926033854767
LOWRISK1, 300, Flight61, 0.4166666675556466, 52499.99991999182, 10457.99998406237, 0.7812914399912362, 19683.770400788744, 3921.0070638371176
LOWRISK1, 300, Flight62, 0.25000000272693773, 44999.99983638373, 8963.999967407639, 0.7500000010628131, 14999.999936231216, 2987.999987297258
LOWRISK1, 300, Flight63, 0.25000000219564694, 14999.99995608706, 2987.9999912525423, 0.750000001000459, 4999.999979990819, 995.9999960141711
LOWRISK1, 300, Flight64, 0.4166666675344838, 52499.99992189646, 10457.999984441774, 0.7817618832921442, 19641.43050370702, 3912.572956338438
LOWRISK1, 300, Flight65, 0.2500000013973601, 37499.99993013199, 7469.999986082292, 0.7500000009066831, 12499.999954665847, 2489.9999909694366
LOWRISK1, 300, Flight66, 0.4166666675514444, 52499.99992037001, 10457.999984137707, 0.7813783774186592, 19675.94603232067, 3919.448449638277
LOWRISK1, 300, Flight67, 0.2500000009211964, 29999.999963152142, 5975.999992659907, 0.7500000008500178, 9999.999965999286, 1991.9999932270578
LOWRISK1, 300, Flight68, 0.25000000173706693, 22499.99994788799, 4481.999989619288, 0.7500000009466359, 7499.999971600923, 1493.9999943429038
LOWRISK1, 300, Flight69, 0.2500000014654316, 44999.999912074105, 8963.999982485162, 0.7500000009147016, 14999.999945117901, 2987.999989067486
LOWRISK1, 300, Flight70, 0.2500000013379792, 29999.999946480828, 5975.99998933898, 0.7500000008996808, 9999.99996401277, 1991.9999928313437
LOWRISK1, 300, Flight71, 0.25000000119758653, 14999.99997604827, 2987.9999952288154, 0.7500000008830906, 4999.999982338188, 995.999996481767
LOWRISK1, 300, Flight72, 0.250000001239013, 14999.99997521974, 2987.999995063772, 0.7500000008879913, 4999.999982240173, 995.9999964622425
LOWRISK1, 300, Flight73, 0.2500000024259427, 14999.999951481144, 2987.9999903350435, 0.750000001027472, 4999.99997945056, 995.9999959065516
LOWRISK1, 300, Flight74, 0.2500000015424506, 37499.99992287747, 7469.999984637191, 0.7500000009237652, 12499.99995381174, 2489.9999907992988
LOWRISK1, 300, Flight75, 0.41666666757644494, 52499.99991811995, 10457.999983689493, 0.780909282130297, 19718.164608273273, 3927.8583899680357
LOWRISK1, 300, Flight76, 0.250000001160556, 22499.99996518332, 4481.999993064517, 0.7500000008787061, 7499.999973638817, 1493.9999947488523
LOWRISK1, 300, Flight77, 0.2500000020117293, 14999.999959765415, 2987.9999919852703, 0.7500000009788784, 4999.999980422432, 995.9999961001483
LOWRISK1, 300, Flight78, 0.2500000011271134, 22499.9999661866, 4481.9999932643705, 0.7500000008747375, 7499.999973757875, 1493.9999947725685
LOWRISK1, 300, Flight79, 0.2500000020373763, 52499.999857383664, 10457.999971590825, 0.7500000009804456, 17499.999931368806, 3485.9999863286657
LOWRISK1, 300, Flight80, 0.250000001097252, 44999.99993416487, 8963.999986885643, 0.7500000008711892, 14999.999947728646, 2987.999989587546
LOWRISK1, 300, Flight81, 0.2500000011281618, 7499.999988718382, 1493.9999977527016, 0.7500000008976967, 2499.999991023033, 497.9999982117882
LOWRISK1, 300, Flight82, 0.25000000121435206, 52499.99991499536, 10457.999983067075, 0.7500000008840843, 17499.999938114102, 3485.999987672329
LOWRISK1, 300, Flight83, 0.3437500010006426, 52499.99991994858, 10457.999984053757, 0.76605673767647, 18715.4609858824, 3728.119828387774
LOWRISK1, 300, Flight84, 0.25000000358038, 52499.9997493734, 10457.99995007518, 0.7500000011606763, 17499.999918752656, 3485.9999838155286
LOWRISK1, 300, Flight85, 0.2500000015419755, 22499.99995374074, 4481.999990785155, 0.7500000009237026, 7499.999972288923, 1493.9999944799533
LOWRISK1, 300, Flight86, 0.2500000011271134, 22499.9999661866, 4481.9999932643705, 0.7500000008747375, 7499.999973757875, 1493.9999947725685
LOWRISK1, 300, Flight87, 0.25000000116100013, 44999.99993033999, 8963.999986123725, 0.7500000008787611, 14999.999947274337, 2987.999989497048
LOWRISK1, 300, Flight88, 0.47500000083118576, 52499.999916881425, 10457.99998344278, 0.792911383169299, 20708.8616830701, 4125.205247267563
LOWRISK1, 300, Flight89, 0.4750000008135341, 52499.99991864659, 10457.9999837944, 0.7933126958362404, 20668.730416375958, 4117.211098942091
LOWRISK1, 300, Flight90, 0.25000000123913985, 22499.999962825805, 4481.9999925949, 0.7500000008880088, 7499.999973359737, 1493.9999946932596
LOWRISK1, 360, Flight61, 0.7804400768471305, 19760.39308375826, 3936.270302284645, 0.821902063370836, 16028.814296624756, 3192.939807887651
LOWRISK1, 360, Flight63, 0.73505029624141, 5298.994075171799, 1055.5596197742223, 0.807589440978109, 3848.2111804378196, 766.5636671432136
LOWRISK1, 360, Flight64, 0.7798364017184588, 19814.723845338707, 3947.0929899914704, 0.8217414370178401, 16043.270668394392, 3195.819517144163
LOWRISK1, 360, Flight65, 0.7660306661093556, 11698.466694532222, 2330.3345655508188, 0.817163336323366, 9141.833183831699, 1821.0531702192743
LOWRISK1, 360, Flight66, 0.7810560149361279, 19704.95865574849, 3925.2277642250992, 0.8220671539958677, 16013.956140371905, 3189.9800631620833
LOWRISK1, 360, Flight67, 0.7604488329762283, 9582.046680950867, 1908.7436988454126, 0.8156705843211034, 7373.1766271558645, 1468.736784129448
LOWRISK1, 360, Flight68, 0.7597064690327565, 7208.805929017304, 1435.9941410602469, 0.8153823118961061, 5538.5306431168165, 1103.2753041088697
LOWRISK1, 360, Flight69, 0.754284399865713, 14742.936008057217, 2936.7928528049974, 0.8124590858471846, 11252.454849168922, 2241.489005954449
LOWRISK1, 360, Flight70, 0.7445208726879614, 10219.165092481544, 2035.6576864223234, 0.80987063116424, 7605.174753430401, 1514.9508108833359
LOWRISK1, 360, Flight71, 0.7563837379016275, 4872.32524196745, 970.567188199916, 0.8144428958412936, 3711.1420831741284, 739.2595029682864
LOWRISK1, 360, Flight72, 0.7547485855072473, 4905.028289855053, 977.0816353391265, 0.8140847016386377, 3718.3059672272466, 740.6865486716674
LOWRISK1, 360, Flight74, 0.7660306661093556, 11698.466694532222, 2330.3345655508188, 0.817163336323366, 9141.833183831699, 1821.0531702192743
LOWRISK1, 360, Flight75, 0.7713925030489891, 20574.67472559098, 4098.475205337723, 0.8177537287981376, 16402.16440816762, 3267.3111501069898
LOWRISK1, 360, Flight76, 0.7588653479837196, 7234.039560488412, 1441.0206804492916, 0.8151851754813003, 5544.444735560991, 1104.4533913237494
LOWRISK1, 360, Flight77, 0.73505029624141, 5298.994075171799, 1055.5596197742223, 0.807589440978109, 3848.2111804378196, 766.5636671432136
LOWRISK1, 360, Flight78, 0.7597064690327565, 7208.805929017304, 1435.9941410602469, 0.8153823118961061, 5538.5306431168165, 1103.2753041088697
LOWRISK1, 360, Flight80, 0.7693020461371891, 13841.877231768653, 2757.3019445683153, 0.8181536027944708, 10910.783832331752, 2173.4281394004847
LOWRISK1, 360, Flight81, 0.7521613232085779, 2478.3867679142213, 493.69464416851287, 0.8134325497363312, 1865.6745026366884, 371.64236092522833
LOWRISK1, 360, Flight82, 0.7734754219698949, 15856.720462107354, 3158.6587160517847, 0.8194411234745119, 12639.121356784166, 2517.7129742714055
LOWRISK1, 360, Flight83, 0.7655683112642696, 18754.535098858432, 3735.9033916925996, 0.8158221657064025, 14734.226743487798, 2935.057967302769
LOWRISK1, 360, Flight85, 0.7393861984399872, 7818.414046800383, 1557.4280781226362, 0.8086617612418932, 5740.147162743206, 1143.4373148184466
LOWRISK1, 360, Flight86, 0.7592860720071826, 7221.417839784523, 1438.506433685077, 0.8152835149471445, 5541.494551585666, 1103.8657146758646
LOWRISK1, 360, Flight87, 0.7693020461371891, 13841.877231768653, 2757.3019445683153, 0.8181536027944708, 10910.783832331752, 2173.4281394004847
LOWRISK1, 360, Flight88, 0.7835105891084015, 21648.941089159845, 4312.469064960641, 0.8229190471593953, 17708.095284060466, 3527.452580584845
LOWRISK1, 360, Flight89, 0.7832430533879868, 21675.694661201316, 4317.798376511302, 0.8228427812529759, 17715.721874702405, 3528.971797440719
LOWRISK1, 360, Flight90, 0.7588653479837196, 7234.039560488412, 1441.0206804492916, 0.8151851754813003, 5544.444735560991, 1104.4533913237494
LOWRISK2, 240, Flight1, 0.2500000015686892, 22499.999952939324, 2240.9999953127567, 0.7500000009254273, 7499.999972237181, 746.9999972348232
LOWRISK2, 240, Flight2, 0.2500000010297948, 14999.999979404103, 1493.9999979486486, 0.7500000008595566, 4999.999982808867, 497.9999982877631
LOWRISK2, 240, Flight3, 0.25000000098056274, 44999.999941166236, 4481.999994140157, 0.7500000008519698, 14999.99994888181, 1493.9999949086282
LOWRISK2, 240, Flight4, 0.3571428567379884, 45000.000028340815, 4482.000002822745, 0.7500000011502512, 17499.999919482416, 1742.9999919804486
LOWRISK2, 240, Flight5, 0.2500000011741384, 44999.9999295517, 4481.999992983348, 0.7500000008762014, 14999.999947427914, 1493.99999476382
LOWRISK2, 240, Flight6, 0.25000000095586433, 29999.99996176543, 2987.9999961918365, 0.7500000008499403, 9999.999966002386, 995.9999966138375
LOWRISK2, 240, Flight7, 0.2500000015686892, 22499.999952939324, 2240.9999953127567, 0.7500000009254273, 7499.999972237181, 746.9999972348232
LOWRISK2, 240, Flight8, 0.49999999995164685, 45000.00000435178, 4482.000000433437, 0.7500000012527867, 22499.9998872492, 2240.99998877002
LOWRISK2, 240, Flight9, 0.2500000009186084, 37499.99995406958, 3734.99999542533, 0.7500000008449164, 12499.999957754182, 1244.9999957923164
LOWRISK2, 240, Flight10, 0.2500000010300926, 29999.999958796292, 2987.9999958961107, 0.750000000859589, 9999.999965616442, 995.9999965753975
LOWRISK2, 240, Flight11, 0.25000000170352066, 7499.999982964793, 746.9999983032934, 0.7500000009724341, 2499.9999902756585, 248.9999990314556
LOWRISK2, 240, Flight12, 0.25000000097782726, 29999.99996088691, 2987.9999961043363, 0.7500000008528354, 9999.999965886585, 995.9999966023039
LOWRISK2, 240, Flight13, 0.2500000015686892, 22499.999952939324, 2240.9999953127567, 0.7500000009254273, 7499.999972237181, 746.9999972348232
LOWRISK2, 240, Flight14, 0.2500000009779808, 37499.99995110096, 3734.9999951296554, 0.7500000008528499, 12499.999957357504, 1244.9999957528073
LOWRISK2, 240, Flight15, 0.35714285676938917, 45000.000026142756, 4482.000002603818, 0.7500000011916002, 17499.99991658799, 1742.9999916921636
LOWRISK2, 240, Flight16, 0.35714285658030975, 45000.00003937832, 4482.00000392208, 0.7500000009411651, 17499.99993411844, 1742.9999934381967
LOWRISK2, 240, Flight17, 0.2500000009183711, 22499.999972448866, 2240.999997255907, 0.7500000008448987, 7499.999974653038, 746.9999974754426
LOWRISK2, 240, Flight18, 0.35714285658597933, 45000.000038981445, 4482.000003882552, 0.7500000009483837, 17499.99993361314, 1742.9999933878687
LOWRISK2, 240, Flight19, 0.4999999997660123, 45000.00002105889, 4482.000002097466, 0.7500000009600613, 22499.99991359449, 2240.999991394011
LOWRISK2, 240, Flight20, 0.250000001986002, 44999.99988083988, 4481.999988131652, 0.7500000009715336, 14999.999941707982, 1493.9999941941148
LOWRISK2, 240, Flight21, 0.2500000010611307, 22499.999968166077, 2240.9999968293414, 0.7500000008635426, 7499.999974093723, 746.9999974197348
LOWRISK2, 240, Flight22, 0.25000000137484363, 37499.99993125782, 3734.999993153279, 0.7500000009020872, 12499.99995489564, 1244.9999955076057
LOWRISK2, 240, Flight23, 0.25000000156832686, 14999.999968633463, 1493.9999968758927, 0.750000000925374, 4999.99998149252, 497.999998156655
LOWRISK2, 240, Flight24, 0.4999999999182116, 45000.000007360955, 4482.000000733151, 0.750000001200518, 22499.99989195338, 2240.9999892385563
LOWRISK2, 240, Flight25, 0.250000000918273, 14999.999981634539, 1493.9999981708, 0.7500000008448854, 4999.999983102292, 497.9999983169883
LOWRISK2, 240, Flight26, 0.25000000180096804, 44999.999891941916, 4481.999989237414, 0.7500000009500454, 14999.999942997278, 1493.9999943225287
LOWRISK2, 240, Flight27, 0.25000000180096804, 44999.999891941916, 4481.999989237414, 0.7500000009500454, 14999.999942997278, 1493.9999943225287
LOWRISK2, 240, Flight28, 0.49999999977167364, 45000.00002054937, 4482.000002046717, 0.7500000009691075, 22499.999912780328, 2240.9999913129204
LOWRISK2, 240, Flight29, 0.2500000012997447, 14999.999974005104, 1493.9999974109082, 0.7500000008929893, 4999.999982140213, 497.99999822116524
LOWRISK2, 240, Flight30, 0.25000000186461174, 22499.999944061645, 2240.9999944285396, 0.7500000009607848, 7499.999971176457, 746.9999971291751
LOWRISK2, 240, Flight31, 0.2500000011834887, 22499.999964495342, 2240.999996463736, 0.7500000008787835, 7499.999973636495, 746.9999973741949
LOWRISK2, 240, Flight32, 0.49999999977792525, 45000.000019986735, 4482.000001990678, 0.7500000009791026, 22499.99991188077, 2240.9999912233243
LOWRISK2, 240, Flight33, 0.2500000010297948, 14999.999979404103, 1493.9999979486486, 0.7500000008595566, 4999.999982808867, 497.9999982877631
LOWRISK2, 240, Flight34, 0.43749999978304654, 45000.00001735627, 4482.000001728685, 0.7500000011979326, 19999.99990416539, 1991.9999904548727
LOWRISK2, 240, Flight35, 0.2500000023644592, 37499.99988177704, 3734.999988224993, 0.7500000010201963, 12499.999948990187, 1244.9999949194225
LOWRISK2, 240, Flight36, 0.25000000092030383, 44999.99994478177, 4481.999994500264, 0.7500000008445793, 14999.999949325242, 1493.999994952794
LOWRISK2, 240, Flight37, 0.5499999998788463, 45000.00001211537, 4482.000001206691, 0.7500000010966761, 24999.99989033239, 2489.999989077106
LOWRISK2, 240, Flight38, 0.25000000236108344, 14999.999952778331, 1493.9999952967216, 0.7500000010198019, 4999.999979603962, 497.99999796855457
LOWRISK2, 240, Flight39, 0.5500000001558358, 44999.99998441642, 4481.999998447875, 0.7500000015365208, 24999.99984634792, 2489.999984696253
LOWRISK2, 240, Flight40, 0.25000000105670817, 44999.99993659751, 4481.999993685112, 0.7500000008618128, 14999.99994829123, 1493.9999948498064
LOWRISK2, 240, Flight41, 0.2500000010970563, 37499.99994514719, 3734.99999453666, 0.750000000868045, 12499.999956597752, 1244.999995677136
LOWRISK2, 240, Flight42, 0.2500000023644592, 37499.99988177704, 3734.999988224993, 0.7500000010201963, 12499.999948990187, 1244.9999949194225
LOWRISK2, 240, Flight43, 0.2500000010611307, 22499.999968166077, 2240.9999968293414, 0.7500000008635426, 7499.999974093723, 746.9999974197348
LOWRISK2, 240, Flight44, 0.25000000186641347, 37499.999906679324, 3734.9999907052606, 0.7500000009609842, 12499.999951950791, 1244.9999952142987
LOWRISK2, 240, Flight45, 0.25000000236108344, 14999.999952778331, 1493.9999952967216, 0.7500000010198019, 4999.999979603962, 497.99999796855457
LOWRISK2, 240, Flight46, 0.2500000012379505, 37499.999938102475, 3734.9999938350065, 0.7500000008854514, 12499.999955727431, 1244.999995590452
LOWRISK2, 240, Flight47, 0.25000000091850066, 29999.999963259976, 2987.9999963406935, 0.7500000008449068, 9999.999966203728, 995.9999966338912
LOWRISK2, 240, Flight48, 0.2500000009560006, 37499.99995219997, 3734.9999952391167, 0.7500000008499532, 12499.99995750234, 1244.999995767233
LOWRISK2, 240, Flight49, 0.25000000093359115, 7499.999990664088, 746.9999990701431, 0.7500000008757086, 2499.999991242914, 248.9999991277942
LOWRISK2, 240, Flight50, 0.25000000105670817, 44999.99993659751, 4481.999993685112, 0.7500000008618128, 14999.99994829123, 1493.9999948498064
LOWRISK2, 240, Flight51, 0.3571428565917113, 45000.00003858021, 4482.000003842589, 0.7500000009564177, 17499.99993305076, 1742.9999933318556
LOWRISK2, 240, Flight52, 0.35714285668995926, 45000.00003170285, 4482.000003157604, 0.7500000010885375, 17499.999923802377, 1742.9999924107167
LOWRISK2, 240, Flight53, 0.4374999996176949, 45000.00003058441, 4482.000003046207, 0.7500000009500652, 19999.99992399478, 1991.99999242988
LOWRISK2, 240, Flight54, 0.49999999986960075, 45000.00001173593, 4482.000001168898, 0.7500000011242546, 22499.99989881709, 2240.999989922182
LOWRISK2, 240, Flight55, 0.2500000010611307, 22499.999968166077, 2240.9999968293414, 0.7500000008635426, 7499.999974093723, 746.9999974197348
LOWRISK2, 240, Flight56, 0.2500000027603723, 22499.99991718883, 2240.999991752007, 0.7500000010671689, 7499.9999679849325, 746.9999968112992
LOWRISK2, 240, Flight57, 0.5499999998058318, 45000.00001941682, 4482.000001933915, 0.7500000009794592, 24999.99990205408, 2489.9999902445866
LOWRISK2, 240, Flight58, 0.2500000015691402, 29999.999937234395, 2987.9999937485454, 0.7500000009254764, 9999.999962980946, 995.9999963129022
LOWRISK2, 240, Flight59, 0.43749999962361197, 45000.00003011104, 4482.00000299906, 0.7500000009583222, 19999.999923334224, 1991.9999923640887
LOWRISK2, 240, Flight60, 0.250000001463152, 37499.9999268424, 3734.9999927135027, 0.7500000009127382, 12499.99995436309, 1244.9999954545635
LOWRISK2, 240, Flight61, 0.5000000002534258, 44999.99997719168, 4481.9999977282905, 0.7500000017183485, 22499.999845348637, 2240.999984596724
LOWRISK2, 240, Flight62, 0.25000000222556623, 44999.99986646603, 4481.999986700016, 0.7500000009992736, 14999.999940043586, 1493.999994028341
LOWRISK2, 240, Flight63, 0.2500000043538384, 14999.999912923233, 1493.9999913271538, 0.7500000012557606, 4999.999974884788, 497.9999974985248
LOWRISK2, 240, Flight64, 0.5000000001322817, 44999.99998809464, 4481.999998814226, 0.7500000015330002, 22499.999862029985, 2240.9999862581863
LOWRISK2, 240, Flight65, 0.2500000033639706, 37499.99983180147, 3734.9999832474264, 0.7500000011386329, 12499.999943068357, 1244.9999943296082
LOWRISK2, 240, Flight66, 0.5000000004578574, 44999.99995879283, 4481.999995895766, 0.7500000020255898, 22499.999817696917, 2240.9999818426127
LOWRISK2, 240, Flight67, 0.25000000635091324, 29999.99974596347, 2987.9999746979615, 0.7500000014917968, 9999.999940328129, 995.9999940566815
LOWRISK2, 240, Flight68, 0.2500000033587267, 22499.999899238202, 2240.999989964125, 0.7500000011380386, 7499.999965858843, 746.9999965995407
