TimeWindow, Flight, RiskCategory, O305, O306, O307, O308, O309, O310, O311, O312
300, Flight75, LOWRISK4, 0.999999999946214, 1.0159471843137975E-11, 1.0157099288439474E-11, 1.0162274370350913E-11, 4.644521418026828E-12, 1.0157970920547453E-11, 4.643544936165454E-12, 4.644051622569801E-12
300, Flight76, SELECTEE, 0.4074074073872625, 7.692293922913659E-11, 7.733684840243758E-11, 0.33674930251375534, 1.0982570194910717E-11, 0.25584328991256317, 1.097684885803152E-11, 1.0982575611010972E-11
300, Flight76, UNKNOWN, 0.9999999999972066, 6.641626542087566E-13, 6.646243001263189E-13, 6.64155697666346E-13, 3.062924421974006E-13, 6.646158652829856E-13, 3.063076064319745E-13, 3.062991242723094E-13
300, Flight76, LOWRISK1, 0.9999999999929537, 1.4583486904124135E-12, 1.45843305954551E-12, 1.458429499496333E-12, 6.651907479101479E-13, 1.458428529877649E-12, 6.651058758412678E-13, 6.651830834279343E-13
300, Flight76, LOWRISK2, 0.9999999999461908, 1.0163299674395846E-11, 1.0162251019275043E-11, 1.0166395903082806E-11, 4.64640679711232E-12, 1.0162226412573967E-11, 4.645470740991074E-12, 4.646109398685366E-12
300, Flight76, LOWRISK3, 0.9999999999461885, 1.016371776057476E-11, 1.0162678016309131E-11, 1.0166929471563933E-11, 4.646536598117404E-12, 1.0162698771632632E-11, 4.6455919746712326E-12, 4.646242200475425E-12
300, Flight76, LOWRISK4, 0.9999999999189578, 1.5231523573803813E-11, 1.523039374234015E-11, 1.523586762606383E-11, 6.966355244174583E-12, 1.5230060193834617E-11, 6.965129101624863E-12, 6.965968838614325E-12
300, Flight77, SELECTEE, 0.7777777777463082, 1.1744019999350218E-10, 1.19791874310632E-10, 0.1119589262279219, 1.6313273450457054E-11, 0.11026329574038209, 1.6306538344131603E-11, 1.6318848196323853E-11
300, Flight77, UNKNOWN, 0.9999999999968341, 7.341018425957037E-13, 7.343137477669504E-13, 7.339481938996634E-13, 3.3748374424776904E-13, 7.343091025147297E-13, 3.374915662866774E-13, 3.37490567837041E-13
300, Flight77, LOWRISK1, 0.9999999999843556, 3.0595744299946835E-12, 3.0594230006059046E-12, 3.0604564570336553E-12, 1.3962057417602293E-12, 3.0594268167187877E-12, 1.3959241699946287E-12, 1.3961368043480865E-12
300, Flight77, LOWRISK2, 0.9999999999461908, 1.0163282637862038E-11, 1.0162281145684927E-11, 1.0166388080581688E-11, 4.646374264216541E-12, 1.0162249437583024E-11, 4.645451529160199E-12, 4.646086214400333E-12
300, Flight77, LOWRISK3, 0.999999999918957, 1.5231646492931625E-11, 1.5230503756696464E-11, 1.5236009681648695E-11, 6.966410200067837E-12, 1.5230182711177072E-11, 6.9651735958553925E-12, 6.966020561184779E-12
300, Flight77, LOWRISK4, 0.9999999999189585, 1.523137860571635E-11, 1.523028409748517E-11, 1.5235704385719097E-11, 6.966276409938014E-12, 1.522992550815862E-11, 6.9650646931767815E-12, 6.965896940605625E-12
300, Flight78, SELECTEE, 0.40740740739189923, 5.760135554912934E-11, 5.781227217260373E-11, 0.33974274624050144, 8.242120849359354E-12, 0.25284984622824686, 8.237809997703121E-12, 8.241769270317673E-12
300, Flight78, UNKNOWN, 0.9999999999982674, 4.636170388674952E-13, 4.664732055608462E-13, 4.649057643462124E-13, 2.180008471769202E-13, 4.664436721893781E-13, 2.180383948437743E-13, 2.1801189888913812E-13
300, Flight78, LOWRISK1, 0.999999999993311, 1.3917165658080204E-12, 1.3918017080122978E-12, 1.391755859264332E-12, 6.348791207555554E-13, 1.3917973420437258E-12, 6.348030922703461E-13, 6.348738169562175E-13
300, Flight78, LOWRISK2, 0.9999999999598149, 7.627570453179424E-12, 7.626762991905147E-12, 7.6299957364699E-12, 3.4859349991740415E-12, 7.626785937787546E-12, 3.485202026423414E-12, 3.4857113222505127E-12
300, Flight78, LOWRISK3, 0.18279693914966033, 0.0, 0.18554959691359707, 0.14926348109220666, 0.16248181105819326, 0.16195843136500226, 0.15794974042192766, 0.0
300, Flight78, LOWRISK4, 0.9999999998374183, 3.040380452955006E-11, 3.040429279087659E-11, 3.041119406608567E-11, 1.3915779808541086E-11, 3.039989523879306E-11, 1.3914136210456342E-11, 1.3915350013161338E-11
300, Flight79, SELECTEE, 3.7455001019923455E-12, 2.562028890215679E-11, 2.5585940988507713E-11, 0.6782239892749884, 0.024113915072616024, 0.25034743918396873, 0.023608759007868803, 0.023705897406389346
300, Flight79, UNKNOWN, 0.9999999999944753, 1.174499517437135E-12, 1.1745686028828399E-12, 1.174354502728235E-12, 5.364916498792162E-13, 1.1745575501533436E-12, 5.364494111915952E-13, 5.364931550348496E-13
300, Flight79, LOWRISK1, 0.9999999999842355, 3.0978421267595065E-12, 3.0981741134023715E-12, 3.2008678880383737E-12, 1.316452789450331E-12, 3.201336479378019E-12, 1.316344087331745E-12, 1.3164740297259448E-12
300, Flight79, LOWRISK2, 0.8095238095064019, 1.1719512388803932E-10, 1.1850352309681547E-10, 0.08467449361462243, 1.632403377188099E-11, 0.10580169659508915, 1.631792002628818E-11, 1.6328999719876576E-11
300, Flight79, LOWRISK3, 0.9999999998092539, 3.58064913971362E-11, 3.581031279856899E-11, 3.6785088472009114E-11, 1.545293108200993E-11, 3.6770958686372704E-11, 1.5450437924498075E-11, 1.5452754524702443E-11
300, Flight79, LOWRISK4, 0.9999999998374713, 3.03938273809893E-11, 3.0392771131630693E-11, 3.0397141658050745E-11, 1.3914078127087214E-11, 3.038784057019925E-11, 1.3912446148824722E-11, 1.3913400749181442E-11
300, Flight80, SELECTEE, 0.0370370369816495, 2.286217340910609E-10, 2.3184201710864337E-10, 0.6544249702378513, 3.293835788159575E-11, 0.3085379922221095, 3.283679851959737E-11, 3.293391851549467E-11
300, Flight80, UNKNOWN, 0.9999999999985886, 4.0235779317607565E-13, 4.066994630862326E-13, 4.0432544533169116E-13, 1.9147212550082518E-13, 4.066097352754939E-13, 1.9151556755506083E-13, 1.914857338913699E-13
300, Flight80, LOWRISK1, 0.9999999999936389, 1.330591594410999E-12, 1.33068086318268E-12, 1.3305674760098278E-12, 6.071649822187392E-13, 1.3306650483715958E-12, 6.070986448797246E-13, 6.071615603838214E-13
300, Flight80, LOWRISK2, 0.9999999999882208, 2.3448869632186426E-12, 2.344800770485682E-12, 2.3709917771814397E-12, 1.0438766676192545E-12, 2.3702579878894947E-12, 1.0436757047653566E-12, 1.0438365931011903E-12
300, Flight80, LOWRISK3, 0.9999999998376778, 3.0354077043249176E-11, 3.034988432222857E-11, 3.035041160088624E-11, 1.390354994379018E-11, 3.034288934132183E-11, 1.390186612973793E-11, 1.3902388385136409E-11
300, Flight80, LOWRISK4, 0.9999999998374384, 3.040009000885943E-11, 3.039972510546423E-11, 3.040523864288757E-11, 1.3915505222946729E-11, 3.0395165857323747E-11, 1.391384591070924E-11, 1.3914932991242965E-11
300, Flight81, SELECTEE, 0.9999999999189964, 1.5230567891605917E-11, 1.522914522558899E-11, 1.523478813642644E-11, 6.9663624300865695E-12, 1.522885994659153E-11, 6.96505967993051E-12, 6.965920584099203E-12
300, Flight81, UNKNOWN, 0.9999999999992338, 2.800988859676044E-13, 2.8569784100085867E-13, 2.8313762611172104E-13, 1.3815854335201415E-13, 2.856564885716924E-13, 1.3820984761605256E-13, 1.3817674621855225E-13
300, Flight81, LOWRISK1, 0.9999999999933341, 1.3918917314810952E-12, 1.3919762269942694E-12, 1.3919616673338254E-12, 6.349132154924576E-13, 1.3919726250204431E-12, 6.348341655138918E-13, 6.349068106643428E-13
300, Flight81, LOWRISK2, 0.9999999999843896, 3.058884705532522E-12, 3.0587248410573836E-12, 3.059775420358257E-12, 1.3960525411038576E-12, 3.0587279113996323E-12, 1.3957703088032638E-12, 1.3959828167163186E-12
300, Flight81, LOWRISK3, 0.9999999999189967, 1.523050138451005E-11, 1.52293586930561E-11, 1.523482234327696E-11, 6.966107822140244E-12, 1.5228996603606218E-11, 6.964893431097496E-12, 6.965723569886317E-12
300, Flight81, LOWRISK4, 0.9999999998374546, 3.040325130098007E-11, 3.040389624646168E-11, 3.0411323302669563E-11, 1.3915507399328509E-11, 3.039945679291244E-11, 1.3913893942370825E-11, 1.3915111513026952E-11
300, Flight82, SELECTEE, 1.4958683118312717E-12, 1.0338131832770536E-11, 1.0324060461832773E-11, 0.6869264891800763, 0.0239157082679005, 0.24164493934484332, 0.023930449459575925, 0.02358241372622875
300, Flight82, UNKNOWN, 0.9999999999980205, 5.10598737760559E-13, 5.126133746499464E-13, 5.113194001755062E-13, 2.384995946903437E-13, 5.125179915696073E-13, 2.385308020052084E-13, 2.3850785058591416E-13
300, Flight82, LOWRISK1, 0.99999999999236, 1.5797451032849131E-12, 1.5798759022376376E-12, 1.679923432839946E-12, 6.342805374983191E-13, 1.6804371153273375E-12, 6.342359329429707E-13, 6.342942248038058E-13
300, Flight82, LOWRISK2, 0.8095238095286748, 2.5603572248369905E-11, 2.5748366537577583E-11, 0.10497240125070735, 3.6559664180835485E-12, 0.08550378915908229, 3.6543773328048426E-12, 3.6562381894430274E-12
300, Flight82, LOWRISK3, 0.9999999998092539, 3.58064913971362E-11, 3.581031279856899E-11, 3.6785088472009114E-11, 1.545293108200993E-11, 3.6770958686372704E-11, 1.5450437924498075E-11, 1.5452754524702443E-11
300, Flight82, LOWRISK4, 0.9999999999461878, 1.0163871031447968E-11, 1.01626885725373E-11, 1.016706396594421E-11, 4.646598112930474E-12, 1.0162768570504045E-11, 4.645635544091297E-12, 4.646282805223212E-12
300, Flight83, SELECTEE, 2.4517868583256668E-12, 1.7094824204161457E-11, 1.708928857299266E-11, 0.5825429903346335, 0.0953583103703713, 0.1674570095903284, 0.06499767924107061, 0.08964401042774331
300, Flight83, UNKNOWN, 0.9999999999959962, 8.904942801032318E-13, 8.906304089950017E-13, 8.902674497617613E-13, 4.083312519631765E-13, 8.906034323042303E-13, 4.0832766601616944E-13, 4.0833863417978394E-13
300, Flight83, LOWRISK1, 0.8333333333252902, 1.7717061734976322E-11, 1.7767886215079572E-11, 0.085533242242875, 2.5365525203743587E-12, 0.08113342438952433, 2.535273316325488E-12, 2.5364536770824666E-12
300, Flight83, LOWRISK2, 0.6666666666701909, 2.556682774841263E-11, 2.564577028830732E-11, 0.17898664668867034, 3.6625981642457674E-12, 0.1543466865797231, 3.660779458035808E-12, 3.662474615882816E-12
300, Flight83, LOWRISK3, 0.8333333332784575, 7.789670346270969E-11, 7.876739475646631E-11, 0.08086071001550905, 1.094320864461305E-11, 0.08580595651732477, 1.0938540791297406E-11, 1.0945743552819995E-11
300, Flight83, LOWRISK4, 0.9999999999189709, 1.5229258366049196E-11, 1.5227289174662822E-11, 1.5232920781164278E-11, 6.965814454268582E-12, 1.5227053027222175E-11, 6.964507549387373E-12, 6.9653023524672055E-12
300, Flight84, SELECTEE, 7.476476863551774E-12, 4.998423057791825E-11, 4.991190119720752E-11, 0.6691220879197648, 0.02428302180449, 0.25944934043292106, 0.02328710541020791, 0.023858444326026424
300, Flight84, UNKNOWN, 0.9999999999881412, 2.3546592723949857E-12, 2.3546400660738595E-12, 2.355106011185171E-12, 1.0742807408584857E-12, 2.3546117176271473E-12, 1.0740911601481155E-12, 1.0742406748429004E-12
300, Flight84, LOWRISK1, 0.9999999999689455, 5.953814253667095E-12, 5.954313815889324E-12, 6.1089215253388895E-12, 2.570622774096136E-12, 6.108794404510005E-12, 2.570313514139595E-12, 2.570625047693095E-12
300, Flight84, LOWRISK2, 0.8095238095064019, 1.1719512388803932E-10, 1.1850352309681547E-10, 0.08467449361462243, 1.632403377188099E-11, 0.10580169659508915, 1.631792002628818E-11, 1.6328999719876576E-11
300, Flight84, LOWRISK3, 0.9999999998092539, 3.58064913971362E-11, 3.581031279856899E-11, 3.6785088472009114E-11, 1.545293108200993E-11, 3.6770958686372704E-11, 1.5450437924498075E-11, 1.5452754524702443E-11
300, Flight84, LOWRISK4, 0.9999999998374713, 3.03938273809893E-11, 3.0392771131630693E-11, 3.0397141658050745E-11, 1.3914078127087214E-11, 3.038784057019925E-11, 1.3912446148824722E-11, 1.3913400749181442E-11
300, Flight85, SELECTEE, 0.40740740737789977, 1.1576955677602906E-10, 1.1677642308372088E-10, 0.33240856384933287, 1.6448225646819058E-11, 0.26018402849166744, 1.64390192250782E-11, 1.6449372764328287E-11
300, Flight85, UNKNOWN, 0.9999999999981735, 4.815402022368134E-13, 4.840364336512825E-13, 4.826423254404623E-13, 2.2579272702128615E-13, 4.840096381684774E-13, 2.2582832506476674E-13, 2.2580305909905828E-13
300, Flight85, LOWRISK1, 0.9999999999890383, 2.1877287953103364E-12, 2.1877261752185504E-12, 2.1882139503807025E-12, 9.978058617278091E-13, 2.1877235264289593E-12, 9.976269250471021E-13, 9.977697669455044E-13
300, Flight85, LOWRISK2, 0.9999999999825361, 3.3983133009125008E-12, 3.3980958358761995E-12, 3.3993321969472813E-12, 1.5510790829936214E-12, 3.398102478148919E-12, 1.5507583004501145E-12, 1.5509963248438384E-12
300, Flight85, LOWRISK3, 0.9999999999461885, 1.016371776057476E-11, 1.0162678016309131E-11, 1.0166929471563933E-11, 4.646536598117404E-12, 1.0162698771632632E-11, 4.6455919746712326E-12, 4.646242200475425E-12
300, Flight85, LOWRISK4, 0.9999999999598149, 7.627598250276668E-12, 7.626816951592164E-12, 7.63004539849544E-12, 3.485923302519807E-12, 7.62683928235679E-12, 3.4851977952879883E-12, 3.4857056968924133E-12
300, Flight86, SELECTEE, 0.4074074073500574, 2.2991091603686224E-10, 2.3328596463330607E-10, 0.324535443384234, 3.2697935414783965E-11, 0.2680571487052256, 3.266685538443425E-11, 3.270443217319807E-11
300, Flight86, UNKNOWN, 0.9999999999983121, 4.550935619799921E-13, 4.581322927758491E-13, 4.564767097606673E-13, 2.1429804904431028E-13, 4.581014097074001E-13, 2.1433651277684278E-13, 2.1430946159271705E-13
300, Flight86, LOWRISK1, 0.999999999993311, 1.3917165658080204E-12, 1.3918017080122978E-12, 1.391755859264332E-12, 6.348791207555554E-13, 1.3917973420437258E-12, 6.348030922703461E-13, 6.348738169562175E-13
300, Flight86, LOWRISK2, 0.9999999999734449, 5.090614351610238E-12, 5.09013396561637E-12, 5.092246856581729E-12, 2.3251529717185658E-12, 5.090154598061559E-12, 2.3246556084387857E-12, 2.3250113502387034E-12
300, Flight86, LOWRISK3, 0.999999999918955, 1.5232039263824752E-11, 1.523081260284387E-11, 1.523644495232374E-11, 6.966606209279569E-12, 1.5230554441568077E-11, 6.965338028155844E-12, 6.966200237655831E-12
300, Flight86, LOWRISK4, 0.9999999999189578, 1.5231523573803813E-11, 1.523039374234015E-11, 1.523586762606383E-11, 6.966355244174583E-12, 1.5230060193834617E-11, 6.965129101624863E-12, 6.965968838614325E-12
300, Flight87, SELECTEE, 0.0370370369816495, 2.286217340910609E-10, 2.3184201710864337E-10, 0.6544249702378513, 3.293835788159575E-11, 0.3085379922221095, 3.283679851959737E-11, 3.293391851549467E-11
300, Flight87, UNKNOWN, 0.99999999999802, 5.106477229542572E-13, 5.126570263384876E-13, 5.114397624955072E-13, 2.3852032700561664E-13, 5.126020623311371E-13, 2.3855188320715124E-13, 2.385288888854285E-13
300, Flight87, LOWRISK1, 0.9999999999929545, 1.458123935034565E-12, 1.4582134105229415E-12, 1.4581747543026827E-12, 6.651715587867343E-13, 1.4581967319251627E-12, 6.650883426874908E-13, 6.651635272748198E-13
300, Flight87, LOWRISK2, 0.9999999999872353, 2.528818247851011E-12, 2.528700225814314E-12, 2.557758551302588E-12, 1.125207453844738E-12, 2.5569025885132793E-12, 1.1249854406946953E-12, 1.125161797368044E-12
300, Flight87, LOWRISK3, 0.9999999999773346, 4.366685473929739E-12, 4.366196880715254E-12, 4.3681864877947935E-12, 1.993817048658871E-12, 4.366340737796067E-12, 1.9933709261171342E-12, 1.9936814279652976E-12
300, Flight87, LOWRISK4, 0.999999999967991, 6.105804576404673E-12, 6.1051585257973066E-12, 6.107822847653891E-12, 2.7895762706739223E-12, 6.105212795905521E-12, 2.788972871693471E-12, 2.7893978920365406E-12
300, Flight88, SELECTEE, 3.662328991446964E-12, 2.5596918261688034E-11, 2.5608929815747556E-11, 0.39852570362116374, 0.22723248972808804, 0.10147429626841117, 0.07652377594462591, 0.1962437343836258
300, Flight88, UNKNOWN, 0.8186576189915516, 3.29152750429551E-12, 3.2900545942397274E-12, 0.10263654638133787, 4.714395399784078E-13, 0.07870583461989779, 4.711691418789904E-13, 4.713666319636755E-13
300, Flight88, LOWRISK1, 0.5999999999943286, 1.1524396039614897E-11, 1.1523611814119684E-11, 0.22466083900749212, 1.6501890233250757E-12, 0.17533916097096458, 1.6492522403668533E-12, 1.6499466267090136E-12
300, Flight88, LOWRISK2, 0.4666666666635028, 4.6041001533956265E-11, 4.618555740821176E-11, 0.29509921157959557, 6.593651700430318E-12, 0.2382341216456808, 6.590309483847783E-12, 6.5933238641059524E-12
300, Flight88, LOWRISK3, 0.5999999999574036, 5.7781571774904784E-11, 5.808683638754628E-11, 0.21572826941400297, 8.23945963753819E-12, 0.18427173048879353, 8.235430490761133E-12, 8.23968149240332E-12
300, Flight88, LOWRISK4, 0.9999999998801193, 2.267246299393247E-11, 2.269707887448929E-11, 2.4266268467096062E-11, 8.920767264178826E-12, 2.426392687237785E-11, 8.91981224946602E-12, 8.923122996583694E-12
300, Flight89, SELECTEE, 7.285128184120877E-12, 5.11076817347161E-11, 5.116901763922335E-11, 0.39392940032645374, 0.22202475387287984, 0.10607059945384187, 0.0742952644237134, 0.20367998181433225
300, Flight89, UNKNOWN, 0.8186576189916318, 2.9537016284254457E-12, 2.9526360931638155E-12, 0.10469904466599653, 4.2309018910575303E-13, 0.07664333633597897, 4.228470289762583E-13, 4.2302399547293596E-13
300, Flight89, LOWRISK1, 0.5999999999946866, 1.0022428579535872E-11, 1.0020117400248626E-11, 0.22625280840311868, 1.434986197212003E-12, 0.17374719157863128, 1.434168239492343E-12, 1.4347692786347658E-12
300, Flight89, LOWRISK2, 0.466666666665342, 3.836013519732512E-11, 3.845289697614411E-11, 0.2968261405929721, 5.496134499683341E-12, 0.23650719264917053, 5.493290533067497E-12, 5.495740127591732E-12
300, Flight89, LOWRISK3, 0.5999999999601934, 4.615212501269848E-11, 4.6337052711180005E-11, 0.2192047774224906, 6.594359007270604E-12, 0.18079522250582997, 6.591063050340917E-12, 6.594296547977439E-12
300, Flight89, LOWRISK4, 0.9999999997990687, 3.7764359782900397E-11, 3.778221823449331E-11, 3.913639519624176E-11, 1.5970246541798016E-11, 3.9121297550605655E-11, 1.5967382421059012E-11, 1.597223012233161E-11
300, Flight90, SELECTEE, 0.4074074073872625, 7.692293922913659E-11, 7.733684840243758E-11, 0.33674930251375534, 1.0982570194910717E-11, 0.25584328991256317, 1.097684885803152E-11, 1.0982575611010972E-11
300, Flight90, UNKNOWN, 0.9999999999986569, 3.8927128420030404E-13, 3.9389964886285387E-13, 3.9148872936570685E-13, 1.8582014742319102E-13, 3.938582041639247E-13, 1.8586518317447825E-13, 1.85834574032826E-13
300, Flight90, LOWRISK1, 0.9999999999921273, 1.61233454336226E-12, 1.6124104110317496E-12, 1.6125084079842933E-12, 7.353123736190757E-13, 1.6124057217753662E-12, 7.352071565021778E-13, 7.352989670585561E-13
300, Flight90, LOWRISK2, 0.9999999999598149, 7.627570453179424E-12, 7.626762991905147E-12, 7.6299957364699E-12, 3.4859349991740415E-12, 7.626785937787546E-12, 3.485202026423414E-12, 3.4857113222505127E-12
300, Flight90, LOWRISK3, 0.9999999998374208, 3.0403409891004935E-11, 3.040353863617669E-11, 3.040984777809264E-11, 1.39161543252218E-11, 3.0399176551312216E-11, 1.3914456126269258E-11, 1.3915654120129672E-11
300, Flight90, LOWRISK4, 0.9999999999461902, 1.016338413307816E-11, 1.0162389455234202E-11, 1.0166531145088303E-11, 4.646397717742714E-12, 1.0162368170809356E-11, 4.645475340940693E-12, 4.6461123471397924E-12
360, Flight61, SELECTEE, 0.02245529427941268, 0.04699454432393583, 0.04693381960836711, 0.09726261185167394, 0.32498068089299553, 0.054763445664642856, 0.08332918585131348, 0.32328041752844144
360, Flight61, UNKNOWN, 0.13224897393288285, 0.13035506529235333, 0.1274195696181243, 0.1217953063266003, 0.1194654961893677, 0.12662658943051752, 0.12487305713665633, 0.11721594207428061
360, Flight61, LOWRISK1, 0.11439590263014675, 0.1256167544959737, 0.12390083523883556, 0.125929590739293, 0.12908765874320915, 0.1253401358872958, 0.12829493281334767, 0.1274341894526813
360, Flight61, LOWRISK2, 0.10365681106617068, 0.12119829240577412, 0.1202546705710182, 0.12866399459640834, 0.13722958199121119, 0.12316865290784346, 0.1297811876167413, 0.1360468088456156
360, Flight61, LOWRISK3, 0.11522743484624916, 0.12430347185758799, 0.12397614162149144, 0.1254611865540192, 0.1287887899309706, 0.1253941979381014, 0.12842474327783931, 0.12842403397452384
360, Flight61, LOWRISK4, 0.1654425555206122, 0.1840092959572236, 0.0, 0.15401855177701143, 0.17216529369389102, 0.162531088004654, 0.16183321504719492, 0.0
360, Flight63, SELECTEE, 0.1389489122837948, 0.1760731277519163, 0.0, 0.16259014748850645, 0.0, 0.159642802746277, 0.16682359786892795, 0.19592141186116463
360, Flight63, UNKNOWN, 0.15063175266180767, 0.12951359813922697, 0.12915605275139952, 0.11636553785031792, 0.11261964353079691, 0.1268821182482465, 0.12248557926791569, 0.11234571755107184
360, Flight63, LOWRISK1, 0.18715032908650733, 0.18642372058427034, 0.0, 0.1475206820675237, 0.0, 0.1621749586206611, 0.15744886677421702, 0.15928144286740772
360, Flight63, LOWRISK2, 0.18401342004566998, 0.0, 0.18606296517961404, 0.1483188134030761, 0.16115778006056095, 0.1622593758108324, 0.1581876455008337, 0.0
360, Flight63, LOWRISK3, 0.18812230465934898, 0.0, 0.1862987732964979, 0.14706200070983452, 0.15908567192681375, 0.16208642555266844, 0.15734482385542342, 0.0
360, Flight63, LOWRISK4, 0.1922419790581495, 0.1864646259928737, 0.0, 0.1459266753559906, 0.15707662728901264, 0.1618483497488579, 0.15644174255570287, 0.0
360, Flight64, SELECTEE, 0.025051119834575277, 0.0, 0.056138980448784216, 0.1143101983623414, 0.6441863146838098, 0.06285741424610868, 0.09745597242496785, 0.0
360, Flight64, UNKNOWN, 0.1328232129058779, 0.13069512412683754, 0.1273913816965374, 0.12179603512524176, 0.11932884654118679, 0.12650305571485998, 0.12464783272347954, 0.11681451116676186
360, Flight64, LOWRISK1, 0.11524631975292648, 0.12629105135970334, 0.12388191586713551, 0.12599915278967097, 0.12888495926409185, 0.1251876859703172, 0.12791040834578402, 0.12659850665115346
360, Flight64, LOWRISK2, 0.10365681106617068, 0.12119829240577412, 0.1202546705710182, 0.12866399459640834, 0.13722958199121119, 0.12316865290784346, 0.1297811876167413, 0.1360468088456156
360, Flight64, LOWRISK3, 0.11576461255952522, 0.12467331781747576, 0.12401583739568971, 0.12550796012360504, 0.1286152811642495, 0.1253584897908841, 0.12817350433617108, 0.1278909968131825
360, Flight64, LOWRISK4, 0.13297130743720317, 0.12773272651697207, 0.12738735062397719, 0.1209238360431246, 0.1196322266686358, 0.12671428702173376, 0.12532311888428874, 0.11931514680484762
360, Flight65, SELECTEE, 0.06565124893173982, 0.1228827171438906, 0.0, 0.1707731206438212, 0.3537503258937938, 0.12500500605155962, 0.16193758133578195, 0.0
360, Flight65, UNKNOWN, 0.14579334446960787, 0.13024789022973324, 0.1284452756935529, 0.11834024077554532, 0.11473400804071976, 0.12649863344895906, 0.12257632183132101, 0.11336428551134367
360, Flight65, LOWRISK1, 0.1349812662661325, 0.12799537995979499, 0.12764410990160088, 0.12037372547342463, 0.11875275815873988, 0.1267768809945945, 0.12501909004744446, 0.11845678919905091
360, Flight65, LOWRISK2, 0.15752568122822008, 0.0, 0.18191076829833147, 0.15665148919018115, 0.17851377929410708, 0.16188076750858718, 0.1635175144811601, 0.0
360, Flight65, LOWRISK3, 0.1686660603877035, 0.0, 0.1839736236661457, 0.15330701319192203, 0.0, 0.1622192542139348, 0.16105368374045528, 0.1707803648004258
360, Flight65, LOWRISK4, 0.1831289940169413, 0.18563818157477813, 0.0, 0.1491483482642162, 0.0, 0.1619771342507449, 0.15786439920604695, 0.1622429426878598
360, Flight66, SELECTEE, 0.025051119834575204, 0.05613898044878393, 0.0, 0.11431019836234022, 0.0, 0.06285741424610859, 0.09745597242496806, 0.6441863146838112
360, Flight66, UNKNOWN, 0.1328232129058779, 0.13069512412683754, 0.1273913816965374, 0.12179603512524176, 0.11932884654118679, 0.12650305571485998, 0.12464783272347954, 0.11681451116676186
360, Flight66, LOWRISK1, 0.1135356205748309, 0.12493968131016552, 0.1239153406824932, 0.12585141867704533, 0.12930064112524828, 0.1254705125574962, 0.12868962857104901, 0.12829715650245438
360, Flight66, LOWRISK2, 0.10328456381644113, 0.12086085996301002, 0.12023382971367255, 0.12858898099052787, 0.13732745273026453, 0.12319939483482874, 0.12997053921478602, 0.13653437873725205
360, Flight66, LOWRISK3, 0.13878089349206313, 0.0, 0.17708496153091277, 0.16214005904098938, 0.0, 0.1606514531428692, 0.1675553974311441, 0.1937872353626085
360, Flight66, LOWRISK4, 0.1654425555206124, 0.18400929595722348, 0.0, 0.15401855177701138, 0.0, 0.1625310880046539, 0.16183321504719497, 0.17216529369389102
360, Flight67, SELECTEE, 0.08362338421677225, 0.0, 0.142070944145362, 0.1727726923789787, 0.29333707471787357, 0.1393267911036737, 0.1688691134379269, 0.0
360, Flight67, UNKNOWN, 0.15107973595463836, 0.13136904854574913, 0.12847645984557227, 0.11750014568607196, 0.11318279548882369, 0.12602885791057192, 0.12127794834679595, 0.11108500822255955
360, Flight67, LOWRISK1, 0.14339940494226397, 0.13045662575883246, 0.1279543469002633, 0.11916362614066528, 0.11597628797323575, 0.12622721386512048, 0.12276601173779313, 0.11405648268260861
360, Flight67, LOWRISK2, 0.13517487843518436, 0.12805835521574585, 0.12736176375645364, 0.12056797897952776, 0.11906550674879138, 0.12651716990830014, 0.12479459280508474, 0.11845975415169503
360, Flight67, LOWRISK3, 0.14024909371679045, 0.12840354685556563, 0.12805393038305316, 0.11920909885987324, 0.11683600592476996, 0.12669618686610595, 0.12401448276035723, 0.11653765463426723
360, Flight67, LOWRISK4, 0.1866925331988249, 0.1858522804711549, 0.0, 0.14815620344905583, 0.0, 0.1618122974312664, 0.15709071358401167, 0.1603959718662733
360, Flight68, SELECTEE, 0.10969851283855535, 0.16232752813917728, 0.0, 0.16989272942311504, 0.23404981968492988, 0.15280368705553274, 0.17122772285927682, 0.0
360, Flight68, UNKNOWN, 0.14977967148192586, 0.12959762527851554, 0.1288824241649935, 0.11701905359871821, 0.11319411071470852, 0.12663659454557527, 0.12224269773555144, 0.11264782248079451
360, Flight68, LOWRISK1, 0.14422738157067772, 0.12889832229390658, 0.1285440335140918, 0.11817494477342126, 0.11514178144666105, 0.12679430015520757, 0.12335994384942321, 0.11485929239739383
360, Flight68, LOWRISK2, 0.17585181005770747, 0.18494172220912428, 0.0, 0.15123300475407675, 0.16626309554307234, 0.1621749672772373, 0.15953540015936918, 0.0
360, Flight68, LOWRISK3, 0.18279693914966036, 0.0, 0.185549596913597, 0.14926348109220663, 0.0, 0.16195843136500224, 0.1579497404219277, 0.16248181105819334
360, Flight68, LOWRISK4, 0.19047644443391937, 0.18603427783857293, 0.0, 0.1471281413076306, 0.0, 0.16160839560163665, 0.15626238783013918, 0.15849035298868847
360, Flight69, SELECTEE, 0.05044783414809879, 0.1018229082491682, 0.0, 0.16069697237774805, 0.0, 0.10705855194719023, 0.14756870711527204, 0.43240502616310994
360, Flight69, UNKNOWN, 0.14018516125353492, 0.12879948268251973, 0.12844204110752414, 0.11905727728501772, 0.11633891172110129, 0.12700977420583212, 0.1241110213978547, 0.11605633034739843
