TimeWindow, Flight, RiskCategory, O297, O298, O299, O300, O301, O302, O303, O304
240, Flight82, LOWRISK3, 0.9999999996486553, 1.093081463672813E-10, 1.0925670558234937E-10, 6.089287911128166E-11, 3.232767104479671E-11, 1.4290005375485375E-11, 1.18362601275838E-11, 3.232019783884373E-11
240, Flight82, LOWRISK4, 0.9999999999166416, 2.8696450492242944E-11, 2.867814230162125E-11, 1.7285423634423884E-11, 9.616551006153467E-12, 4.576147187266983E-12, 3.7784946707749915E-12, 9.614056135288121E-12
240, Flight83, SELECTEE, 4.3368763414833455E-12, 0.08444489355733209, 0.07337504388626924, 0.5132700938068121, 0.18429206043489613, 3.73140084910209E-12, 3.730107777585858E-12, 0.14461790832177884
240, Flight83, UNKNOWN, 1.0000000000033809, 6.041367901719812E-12, 6.053154844803343E-12, 1.6190987566606781E-12, 6.56985515591477E-13, 2.6499131943390557E-13, 2.1366459711413143E-13, 6.567027068705179E-13
240, Flight83, LOWRISK1, 0.8125000000004022, 0.12237144903145766, 0.06512855097420198, 6.96264562012467E-12, 2.3124262888231198E-12, 6.743363605049676E-13, 5.645267264104576E-13, 2.3111284338641437E-12
240, Flight83, LOWRISK2, 0.625000000032997, 0.2455420667900839, 0.12945793317442178, 1.161180636179409E-11, 3.854921162957791E-12, 1.1239884543396327E-12, 9.40910935254096E-13, 3.852726662864889E-12
240, Flight83, LOWRISK3, 0.8124999999107836, 0.1002518183894312, 0.08724818165532067, 3.419957232972753E-11, 1.1485802182303438E-11, 3.3665289130509233E-12, 2.818020577689342E-12, 1.1481423404437738E-11
240, Flight83, LOWRISK4, 0.9999999999413998, 2.1832215658047493E-11, 2.1818116711900816E-11, 1.3071599094933448E-11, 7.244647852745307E-12, 3.43919645391123E-12, 2.838628985429834E-12, 7.24277781846827E-12
240, Flight84, SELECTEE, 3.6232510328014523E-12, 0.11286466197176423, 0.0900059227360853, 0.6242655514868548, 0.09383912857351051, 3.1103506547311806E-12, 3.1085597840643693E-12, 0.07902473524082981
240, Flight84, UNKNOWN, 1.0000000000032927, 6.013159755192351E-12, 6.018971468842012E-12, 1.6820995251654151E-12, 6.884043689448156E-13, 2.7860443805018833E-13, 2.2472671253568576E-13, 6.880930312276813E-13
240, Flight84, LOWRISK1, 0.999999999995645, 7.948020987757761E-12, 7.944666214706353E-12, 3.262716820993717E-12, 1.5055280053085465E-12, 5.894223149527887E-13, 4.865580055780757E-13, 1.5049676334659147E-12
240, Flight84, LOWRISK2, 0.7857142857522227, 0.12498336980580817, 0.08930234442131753, 2.1334856671665343E-11, 7.171072004134787E-12, 2.103614301045681E-12, 1.7607741680265703E-12, 7.168192829708689E-12
240, Flight84, LOWRISK3, 0.9999999998890727, 4.68551604538593E-11, 4.69084454528192E-11, 1.6645226975445447E-11, 7.302071748584047E-12, 2.62146390674301E-12, 2.1818853004796446E-12, 7.300054452385745E-12
240, Flight84, LOWRISK4, 0.9999999999561837, 1.7737130975384585E-11, 1.7725868888601755E-11, 1.0554560455315523E-11, 5.8264356749703765E-12, 2.758583000012388E-12, 2.2758423391688646E-12, 5.824907918239663E-12
240, Flight85, SELECTEE, 0.3333333333228293, 0.35487126413073805, 0.3117954024062641, 8.598507497868708E-11, 2.8807391625277055E-11, 8.419718134785483E-12, 7.049638875019649E-12, 2.8793665853665663E-11
240, Flight85, UNKNOWN, 1.0000000000036866, 6.160916547736468E-12, 6.171665256430032E-12, 1.3903255673075938E-12, 5.437778774533143E-13, 2.1624097329430433E-13, 1.740077808233989E-13, 5.435348689335995E-13
240, Flight85, LOWRISK1, 0.9999999999976489, 6.564810850348168E-12, 6.563932999296693E-12, 3.3399346279701593E-12, 1.693487184460708E-12, 7.60704355605482E-13, 6.223256339237867E-13, 1.6929502075879698E-12
240, Flight85, LOWRISK2, 0.9999999999821402, 1.059602333232604E-11, 1.0589883664219028E-11, 6.111378852940388E-12, 3.312277601912426E-12, 1.5496497537567284E-12, 1.275976402847771E-12, 3.3113823224406786E-12
240, Flight85, LOWRISK3, 0.9999999999166415, 2.8695689084350526E-11, 2.8677598640510703E-11, 1.728533468707757E-11, 9.61704467379102E-12, 4.5764894834937706E-12, 3.77874142420766E-12, 9.614543803259843E-12
240, Flight85, LOWRISK4, 0.9999999999413941, 2.18310837506993E-11, 2.181730316446445E-11, 1.3073753991886667E-11, 7.246456743864401E-12, 3.4401164996654277E-12, 2.839277792905833E-12, 7.244567985390195E-12
240, Flight86, SELECTEE, 0.1087825205539489, 0.16056328461215347, 0.0, 0.16979979677176582, 0.0, 0.15132383052016846, 0.17037717928537147, 0.23915338827075663
240, Flight86, UNKNOWN, 1.0000000000029368, 5.927062400543152E-12, 5.932290174939717E-12, 1.893742880564551E-12, 8.013737504642285E-13, 3.2887583635150534E-13, 2.657450161588749E-13, 8.010329075822057E-13
240, Flight86, LOWRISK1, 0.9999999999953327, 7.112725306341032E-12, 7.110682977339989E-12, 3.782169859865517E-12, 1.9619070369261257E-12, 8.93140220663704E-13, 7.322069741581976E-13, 1.961324160831904E-12
240, Flight86, LOWRISK2, 0.9999999999659915, 1.502822687736258E-11, 1.5018881332370144E-11, 8.880496611354463E-12, 4.881726333205464E-12, 2.304933875639627E-12, 1.900692583581802E-12, 4.880431458372438E-12
240, Flight86, LOWRISK3, 0.999999999719072, 8.349592954536577E-11, 8.345348473252971E-11, 5.0848003097170595E-11, 2.8537419997578855E-11, 1.3660168830542843E-11, 1.1289168708092934E-11, 2.8530676251041125E-11
240, Flight86, LOWRISK4, 0.9999999997192205, 8.345111083773986E-11, 8.341000970753669E-11, 5.081666303148313E-11, 2.8524670608534798E-11, 1.365834750814796E-11, 1.1287529810884215E-11, 2.8518063432394896E-11
240, Flight87, SELECTEE, 0.04970628572463567, 0.1004205688496778, 0.0, 0.15884031223001494, 0.43964795884214825, 0.1055871080137523, 0.14579776635393574, 0.0
240, Flight87, UNKNOWN, 1.0000000000001845, 6.073045072083277E-12, 6.073333710349526E-12, 2.7876811499039662E-12, 1.3487126890197807E-12, 5.903850939492374E-13, 4.810904987401724E-13, 1.3481938000362642E-12
240, Flight87, LOWRISK1, 0.9999999999820923, 1.0615096173879765E-11, 1.0609094780827705E-11, 6.116327162806396E-12, 3.3143608003851973E-12, 1.5500629619031218E-12, 1.2763130298217565E-12, 3.3134325553635895E-12
240, Flight87, LOWRISK2, 0.9999999999684502, 1.4754307062720743E-11, 1.4744048164472476E-11, 8.33819149836019E-12, 4.45560003072948E-12, 2.0215353430753977E-12, 1.668783354641434E-12, 4.45432793267244E-12
240, Flight87, LOWRISK3, 0.9999999998665804, 4.261971074590864E-11, 4.2588010814499624E-11, 2.5801268913616743E-11, 1.4392409494500372E-11, 6.8545026851523025E-12, 5.662277065004315E-12, 1.4388334265619971E-11
240, Flight87, LOWRISK4, 0.9999999998671188, 4.243842054015958E-11, 4.241249615613309E-11, 2.5703156757949297E-11, 1.4355621964764438E-11, 6.848852940942043E-12, 5.657333884840108E-12, 1.435196376023895E-11
240, Flight88, SELECTEE, 2.1285659864626016E-11, 0.08301842315832886, 0.08098581076902249, 0.253993648936618, 0.3008332255241474, 1.8533969926333108E-11, 1.857240543629298E-11, 0.28116889157237834
240, Flight88, UNKNOWN, 0.7959898213573834, 0.15843173127047896, 0.04557844738432895, 3.639728288232294E-12, 1.2056100741808571E-12, 3.5136649218387057E-13, 2.94090969666182E-13, 1.2049046816658036E-12
240, Flight88, LOWRISK1, 0.5500000000035072, 0.3062363114611948, 0.14376368853277477, 1.1633119060699846E-11, 3.857108810408958E-12, 1.1241078331891786E-12, 9.410206744857182E-13, 3.8548708915111606E-12
240, Flight88, LOWRISK2, 0.4000000000312378, 0.3297975095656793, 0.27020249031579024, 5.7449113343334856E-11, 1.921231533245907E-11, 5.614790770461352E-12, 4.700598333323896E-12, 1.920283783121753E-11
240, Flight88, LOWRISK3, 0.549999999933675, 0.2383578764292852, 0.2116421234978733, 8.523249070078443E-11, 2.8687837427241383E-11, 8.413121286205135E-12, 7.043141253506534E-12, 2.8676793112875197E-11
240, Flight88, LOWRISK4, 0.9999999997420794, 1.0176488103305605E-10, 1.0214599678252237E-10, 3.38663493829361E-11, 1.4706894193824386E-11, 5.24790377608992E-12, 4.3694925577604256E-12, 1.4705973397180247E-11
240, Flight89, SELECTEE, 1.0744927810191837E-11, 0.07507952389980896, 0.07173521000357942, 0.2797778990717403, 0.30600037800157076, 9.302590879889922E-12, 9.309587491132678E-12, 0.26740698901283044
240, Flight89, UNKNOWN, 0.7959898213574181, 0.1526602300150441, 0.05134994863818846, 4.475675304166477E-12, 1.4834629070973485E-12, 4.3236452996349456E-13, 3.619363427259741E-13, 1.4826014068622798E-12
240, Flight89, LOWRISK1, 0.5500000000036815, 0.28989303490283885, 0.1601069650832057, 1.5834038674084348E-11, 5.257010250346766E-12, 1.5327049723477291E-12, 1.2830540658171467E-12, 5.254030942397766E-12
240, Flight89, LOWRISK2, 0.4000000000312378, 0.3297975095656793, 0.27020249031579024, 5.7449113343334856E-11, 1.921231533245907E-11, 5.614790770461352E-12, 4.700598333323896E-12, 1.920283783121753E-11
240, Flight89, LOWRISK3, 0.5499999999323401, 0.2501756229365533, 0.19982437707033096, 4.3110265782167E-11, 1.4411019473723268E-11, 4.211649164521861E-12, 3.525757933089556E-12, 1.4404018104122301E-11
240, Flight89, LOWRISK4, 0.9999999995735861, 1.3668344694930222E-10, 1.3667300198084675E-10, 7.218686176191689E-11, 3.628047433982491E-11, 1.486367116670955E-11, 1.2336587518738152E-11, 3.627681879219785E-11
240, Flight90, SELECTEE, 0.33333333332173093, 0.36579289717819696, 0.3008737694125012, 5.7664353118603286E-11, 1.9242464181988033E-11, 5.616258860095997E-12, 4.702086831088615E-12, 1.9232478578029657E-11
240, Flight90, UNKNOWN, 1.0000000000024225, 5.8727396795743755E-12, 5.8763513070341424E-12, 2.1312770591345992E-12, 9.37936257335681E-13, 3.916635927167152E-13, 3.171734794829798E-13, 9.375526925456865E-13
240, Flight90, LOWRISK1, 0.9999999999852874, 9.744297047353902E-12, 9.738886924814219E-12, 5.56550385429878E-12, 3.00055288158493E-12, 1.3990603080489717E-12, 1.1513476967952788E-12, 2.999727652560509E-12
240, Flight90, LOWRISK2, 0.9999999998671004, 4.2443724644774546E-11, 4.241786244975307E-11, 2.570667147581067E-11, 1.4357405187408625E-11, 6.8492515700701645E-12, 5.65766895584237E-12, 1.4353727095771566E-11
240, Flight90, LOWRISK3, 0.18214258829472132, 0.18565534530508035, 0.0, 0.1493551781921923, 0.16296704677674909, 0.16189315556559705, 0.15798668587982476, 0.0
240, Flight90, LOWRISK4, 0.9999999997192205, 8.345111083773986E-11, 8.341000970753669E-11, 5.081666303148313E-11, 2.8524670608534798E-11, 1.365834750814796E-11, 1.1287529810884215E-11, 2.8518063432394896E-11
300, Flight31, SELECTEE, 0.40740740725913327, 5.614080672956974E-10, 5.732162807677328E-10, 0.32730697832382627, 8.134715028403748E-11, 0.2652856130574613, 8.117939251375023E-11, 8.131503226622441E-11
300, Flight31, UNKNOWN, 0.9999999999815513, 7.039934551887848E-12, 7.035217267164584E-12, 7.040510821950211E-12, 3.062282728092714E-12, 7.035549551855341E-12, 3.061113002560216E-12, 3.0610367099154432E-12
300, Flight31, LOWRISK1, 0.9999999999573362, 1.1534933595565337E-11, 1.1524515298596271E-11, 1.1534582776015942E-11, 5.145188289510661E-12, 1.1525569987858381E-11, 5.1432393040258285E-12, 5.142889870890574E-12
300, Flight31, LOWRISK2, 0.9999999998788713, 2.6133303270057156E-11, 2.610925616240938E-11, 2.6127750559642635E-11, 1.1846593962977943E-11, 2.6113679722490326E-11, 1.184357863310077E-11, 1.1841308338243715E-11
300, Flight31, LOWRISK3, 0.18214258829472132, 0.18565534530508035, 0.0, 0.1493551781921923, 0.16296704677674909, 0.16189315556559705, 0.15798668587982476, 0.0
300, Flight31, LOWRISK4, 0.18926588116797052, 0.1861503848928473, 0.0, 0.1473615123807385, 0.1591972440673398, 0.16159405229120827, 0.15643092521406038, 0.0
300, Flight32, SELECTEE, 1.8389344691195325E-11, 1.248556233212996E-10, 1.2488264807709087E-10, 0.47849915100596746, 0.16408845372834366, 0.13261195957876853, 0.06956665086591304, 0.1552337845717667
300, Flight32, UNKNOWN, 0.9466566136769348, 3.4432338921119964E-11, 3.43672207576702E-11, 0.02610132176389611, 5.151008808946348E-12, 0.027242064493812276, 5.146109627259422E-12, 5.146986657683639E-12
300, Flight32, LOWRISK1, 0.7037037036715572, 1.417276311057393E-10, 1.4233140659421777E-10, 0.1530256127647339, 2.067351952850283E-11, 0.14327068323654674, 2.065596297947873E-11, 2.0660544140683418E-11
300, Flight32, LOWRISK2, 0.5555555555376879, 1.8893748417868194E-10, 1.8949938129690874E-10, 0.2378371884037301, 2.7582998224380272E-11, 0.20660725561632617, 2.755834676460523E-11, 2.7564661358394724E-11
300, Flight32, LOWRISK3, 0.7037037034884565, 5.541683484432196E-10, 5.735290289753888E-10, 0.15041760513799415, 7.775377427976923E-11, 0.1458786900315569, 7.765670001326382E-11, 7.777132896126475E-11
300, Flight32, LOWRISK4, 0.9999999996048904, 7.70501048595129E-11, 7.693018982181914E-11, 7.763116803492245E-11, 3.4933164021828023E-11, 7.760302520590618E-11, 3.4934383885015264E-11, 3.491460072589981E-11
300, Flight33, SELECTEE, 0.1376123091327602, 0.174862085299261, 0.0, 0.1630102129530969, 0.19912753956519275, 0.15875432112855395, 0.1666335319353, 0.0
300, Flight33, UNKNOWN, 0.9999999999338555, 1.5902061490449236E-11, 1.588736511622819E-11, 1.5899491721075136E-11, 7.153071725431861E-12, 1.588883315168024E-11, 7.150781335407247E-12, 7.149867996679639E-12
300, Flight33, LOWRISK1, 0.9999999998102989, 3.889270220226937E-11, 3.885960012932279E-11, 3.8873026757375783E-11, 1.7702287388499294E-11, 3.886488045263366E-11, 1.7700709772813423E-11, 1.7694767768805192E-11
300, Flight33, LOWRISK2, 0.9999999996057429, 7.693078289838101E-11, 7.687779163237716E-11, 7.684976513020169E-11, 3.5202320767786815E-11, 7.688259922149001E-11, 3.521199444782676E-11, 3.518903432163881E-11
300, Flight33, LOWRISK3, 0.9999999996057697, 7.69268979836504E-11, 7.687434267648332E-11, 7.684200542947329E-11, 3.519977735906356E-11, 7.687738753183346E-11, 3.5210207947704315E-11, 3.518658420515297E-11
300, Flight33, LOWRISK4, 0.19122466590943726, 0.18664471667279448, 0.0, 0.14601301452942572, 0.0, 0.16187152690732015, 0.15663897218338213, 0.15760710381180504
300, Flight34, SELECTEE, 0.030683441422623022, 0.0, 0.0672650962939565, 0.12831922188942824, 0.0, 0.0741195220292455, 0.11179429019598593, 0.5878184281829256
300, Flight34, UNKNOWN, 0.9999999999911218, 5.275792468696168E-12, 5.2768043699566035E-12, 5.278136628643886E-12, 2.219327711265463E-12, 5.277575839100982E-12, 2.2186771876882446E-12, 2.218691119019207E-12
300, Flight34, LOWRISK1, 0.8333333333080394, 1.1273698666105265E-10, 1.1355118987375603E-10, 0.08342750833514644, 1.6467413244947746E-11, 0.0832391581000313, 1.6454895695967825E-11, 1.6459208530166103E-11
300, Flight34, LOWRISK2, 0.6666666665273905, 6.499239774496548E-10, 6.625080017188968E-10, 0.1725126559066889, 7.860187608955167E-11, 0.16082067603665226, 7.849380450662037E-11, 7.862746505610877E-11
300, Flight34, LOWRISK3, 0.8333333331406305, 3.98576009787561E-10, 4.1233825382398375E-10, 0.08381029934227383, 6.968570990516457E-11, 0.08285636651597648, 6.95782145351815E-11, 6.982798607865622E-11
300, Flight34, LOWRISK4, 0.16623062303968475, 0.18419573268677522, 0.0, 0.15371955744753524, 0.0, 0.16239068350433836, 0.16156551322798424, 0.171897890107847
300, Flight35, SELECTEE, 0.11111111097307205, 5.631891569489585E-10, 5.740620953198347E-10, 0.5684812619954341, 8.269960399384108E-11, 0.3204076256656357, 8.216099178139438E-11, 8.263310393740459E-11
300, Flight35, UNKNOWN, 0.9999999999923888, 5.043920768203326E-12, 5.044505629022923E-12, 5.0455576868271795E-12, 2.106933377259862E-12, 5.044619807499327E-12, 2.1062914378231097E-12, 2.1063111878413425E-12
300, Flight35, LOWRISK1, 0.9999999999337938, 1.5913576202808653E-11, 1.5898536319776722E-11, 1.5914425435111024E-11, 7.156934628564209E-12, 1.5901735052142775E-11, 7.15419930340669E-12, 7.153658644940375E-12
300, Flight35, LOWRISK2, 0.9999999996051895, 7.702441884879333E-11, 7.695196505102433E-11, 7.700688579135967E-11, 3.5239385417368324E-11, 7.70108108374987E-11, 3.524095127531088E-11, 3.5223107724808384E-11
300, Flight35, LOWRISK3, 0.999999999605001, 7.706585250458202E-11, 7.700436955557305E-11, 7.702219378529647E-11, 3.525580225157182E-11, 7.703670450854805E-11, 3.525998138665215E-11, 3.5241040751332834E-11
300, Flight35, LOWRISK4, 0.9999999996056688, 7.694602569609093E-11, 7.689132528817269E-11, 7.6867022343684E-11, 3.520595485729373E-11, 7.689982769694568E-11, 3.521548257617384E-11, 3.519245231286862E-11
300, Flight36, SELECTEE, 0.04970628572463572, 0.100420568849678, 0.0, 0.15884031223001507, 0.0, 0.10558710801375236, 0.1457977663539358, 0.43964795884214797
300, Flight36, UNKNOWN, 0.9999999996052537, 7.701424521419625E-11, 7.695357040043069E-11, 7.696920014580088E-11, 3.5242214813498184E-11, 7.698104767889716E-11, 3.5245647630210487E-11, 3.522753156450444E-11
300, Flight36, LOWRISK1, 0.9999999996043596, 7.717881275679657E-11, 7.709843232478527E-11, 7.719835157824721E-11, 3.529035857145718E-11, 7.719847630545247E-11, 3.529016898412543E-11, 3.5272695193776206E-11
300, Flight36, LOWRISK2, 0.14684019085940386, 0.0, 0.17890104318100702, 0.1598176190500017, 0.18818271592311384, 0.1607225139001207, 0.16553591710051768, 0.0
300, Flight36, LOWRISK3, 0.1603780207247489, 0.18275937590602617, 0.0, 0.15564235274063318, 0.17643566257847948, 0.16202971884923995, 0.1627548692150372, 0.0
300, Flight36, LOWRISK4, 0.1763071789532397, 0.18527696670764346, 0.0, 0.15092702279099252, 0.16604097978119325, 0.1621583178588191, 0.15928953392227665, 0.0
300, Flight37, SELECTEE, 1.825706110094253E-11, 1.2484785403900953E-10, 1.2498851456975198E-10, 0.3967050279364813, 0.22137750561150493, 0.10329497155147499, 0.07257271957209992, 0.20604977507923233
300, Flight37, UNKNOWN, 0.818657618973838, 5.192208071044E-11, 5.1901232555624756E-11, 0.09158524315123477, 7.548557736925583E-12, 0.08975713776735827, 7.541581148727146E-12, 7.542570970547788E-12
300, Flight37, LOWRISK1, 0.5999999999591811, 1.8880957555137408E-10, 1.8971703820983802E-10, 0.21080569612786554, 2.7562083614681726E-11, 0.18919430347066962, 2.7537418882714063E-11, 2.7544642426366997E-11
300, Flight37, LOWRISK2, 0.4666666665552149, 5.636932608301166E-10, 5.74885560056944E-10, 0.2868937967495278, 8.118884976355566E-11, 0.2464395353321535, 8.10623472657871E-11, 8.116084203447023E-11
300, Flight37, LOWRISK3, 0.5999999997996248, 5.559112861402143E-10, 5.713643012915065E-10, 0.20561579470008232, 7.984966115312289E-11, 0.19438420415247118, 7.974245788286839E-11, 7.984085399339692E-11
300, Flight37, LOWRISK4, 0.9999999994866566, 1.0003363808278486E-10, 1.0004989268651259E-10, 1.0333928058420831E-10, 4.1829537295986216E-11, 1.0332595351467134E-10, 4.1828177243865705E-11, 4.1823713053256513E-11
300, Flight39, SELECTEE, 0.02035202967461647, 0.046164899688269555, 0.0, 0.09885737137374985, 0.6984981153366036, 0.05238355501625769, 0.0837440289246676, 0.0
300, Flight39, UNKNOWN, 0.8186576189411151, 1.8127508070027955E-10, 1.8386013748533242E-10, 0.09000582056266568, 2.70816942788538E-11, 0.09133656006875453, 2.7062027970150024E-11, 2.7072895709885078E-11
300, Flight39, LOWRISK1, 0.5999999998630635, 5.563910995083815E-10, 5.735490280768272E-10, 0.2076536476914445, 7.934141213651363E-11, 0.19234635109655657, 7.920672291635802E-11, 7.933410988270488E-11
300, Flight39, LOWRISK2, 0.11476293703919667, 0.16563610427844574, 0.0, 0.16887883038992943, 0.0, 0.15462957371557615, 0.17072502129500508, 0.22536753329601167
300, Flight39, LOWRISK3, 0.1302732367853831, 0.17440150058674947, 0.0, 0.1646258318369651, 0.20198030357240007, 0.15956363018162756, 0.16915549705103936, 0.0
300, Flight39, LOWRISK4, 0.1506349399581315, 0.18166972639156592, 0.0, 0.15806802448506999, 0.0, 0.16229897058265275, 0.16519390980662826, 0.18213442879011632
300, Flight40, SELECTEE, 0.04970628572463567, 0.1004205688496778, 0.0, 0.15884031223001494, 0.43964795884214825, 0.1055871080137523, 0.14579776635393574, 0.0
300, Flight40, UNKNOWN, 0.999999999933804, 1.591162592332249E-11, 1.5896813934522716E-11, 1.5912044683517955E-11, 7.156292252712039E-12, 1.5899666797311062E-11, 7.153604878762611E-12, 7.1530410662396615E-12
300, Flight40, LOWRISK1, 0.9999999998786016, 2.6184933355270527E-11, 2.6158229781250968E-11, 2.619107292753381E-11, 1.1863246877230141E-11, 2.6171554797749407E-11, 1.1859058779595848E-11, 1.185752566552985E-11
300, Flight40, LOWRISK2, 0.9999999995524244, 8.714646076057824E-11, 8.708596190835466E-11, 8.891116860317644E-11, 3.815486621052597E-11, 8.887332381041728E-11, 3.815011396589593E-11, 3.8141002847786574E-11
300, Flight40, LOWRISK3, 0.9999999996042889, 7.719912133634427E-11, 7.712110791539012E-11, 7.71928223908285E-11, 3.529917790374374E-11, 7.720260593160516E-11, 3.530127225673803E-11, 3.528189747292241E-11
300, Flight40, LOWRISK4, 0.9999999996055813, 7.696206993588928E-11, 7.690534695612288E-11, 7.689056079596912E-11, 3.5210860312953386E-11, 7.692023832376512E-11, 3.521937997862854E-11, 3.519707731283261E-11
300, Flight42, SELECTEE, 0.0648490046466465, 0.12135187466136059, 0.0, 0.16937616970573502, 0.0, 0.12344812291430193, 0.16026128589228883, 0.3607135421938319
300, Flight42, UNKNOWN, 0.9999999996054645, 7.697727200411998E-11, 7.692070417844744E-11, 7.69187005189235E-11, 3.5225611549960204E-11, 7.693734572850376E-11, 3.5231124635262374E-11, 3.521162540115626E-11
300, Flight42, LOWRISK1, 0.16529783106498033, 0.183974547849508, 0.0, 0.15414204155122863, 0.17246325504029206, 0.16223278884770168, 0.16188953566045403, 0.0
300, Flight42, LOWRISK2, 0.15622821295558445, 0.0, 0.18145764913009801, 0.15700481912166006, 0.0, 0.16153075184811475, 0.16362560018266795, 0.18015296677603948
300, Flight42, LOWRISK3, 0.16773703922593067, 0.18398828304534073, 0.0, 0.15349485645033933, 0.17151852292742623, 0.16212500778010724, 0.16113629058502052, 0.0
300, Flight42, LOWRISK4, 0.18094787227931156, 0.0, 0.18565406965514133, 0.14964803027064483, 0.0, 0.1619884425694879, 0.15825707628895597, 0.16350450895062316
300, Flight43, SELECTEE, 0.10878252055394874, 0.16056328461215372, 0.0, 0.16979979677176582, 0.23915338827075663, 0.1513238305201685, 0.17037717928537127, 0.0
300, Flight43, UNKNOWN, 0.999999999947563, 1.3352180526377941E-11, 1.3339979059846799E-11, 1.3351048966042497E-11, 5.98143918231391E-12, 1.3341208872452898E-11, 5.979313161669011E-12, 5.978761655281232E-12
300, Flight43, LOWRISK1, 0.9999999998102485, 3.890163268391177E-11, 3.886818973798636E-11, 3.8886022597714486E-11, 1.7705902954790495E-11, 3.887508791973449E-11, 1.77036614011783E-11, 1.7698307878855548E-11
300, Flight43, LOWRISK2, 0.999999999605563, 7.696175581333566E-11, 7.690670822931692E-11, 7.689451755110547E-11, 3.521619906949715E-11, 7.691884632671857E-11, 3.522342254545652E-11, 3.520252361484522E-11
300, Flight43, LOWRISK3, 0.18214258829472132, 0.18565534530508035, 0.0, 0.1493551781921923, 0.16296704677674909, 0.16189315556559705, 0.15798668587982476, 0.0
300, Flight43, LOWRISK4, 0.18926588116797052, 0.0, 0.1861503848928473, 0.1473615123807385, 0.1591972440673398, 0.16159405229120827, 0.15643092521406038, 0.0
300, Flight45, SELECTEE, 0.1376123091327602, 0.0, 0.174862085299261, 0.1630102129530969, 0.19912753956519275, 0.15875432112855395, 0.1666335319353, 0.0
300, Flight45, UNKNOWN, 0.9999999999132589, 1.9734421440979225E-11, 1.971621540242485E-11, 1.972992063492097E-11, 8.911962047724453E-12, 1.9718281296008857E-11, 8.909465553859659E-12, 8.907986736191442E-12
300, Flight45, LOWRISK1, 0.9999999998102989, 3.889270220226937E-11, 3.885960012932279E-11, 3.8873026757375783E-11, 1.7702287388499294E-11, 3.886488045263366E-11, 1.7700709772813423E-11, 1.7694767768805192E-11
300, Flight45, LOWRISK2, 0.18312307581491302, 0.1861745081652767, 0.0, 0.14839743621648271, 0.1617271828846374, 0.16223272102746442, 0.15834507590539065, 0.0
300, Flight45, LOWRISK3, 0.18747124201364676, 0.0, 0.18647877069200341, 0.14705340253702132, 0.0, 0.162079987528956, 0.15745837731523968, 0.15945821992729753
300, Flight45, LOWRISK4, 0.19122466590943726, 0.18664471667279448, 0.0, 0.14601301452942572, 0.0, 0.16187152690732015, 0.15663897218338213, 0.15760710381180504
300, Flight46, SELECTEE, 0.11111111097307205, 5.631891569489585E-10, 5.740620953198347E-10, 0.5684812619954341, 8.269960399384108E-11, 0.3204076256656357, 8.216099178139438E-11, 8.263310393740459E-11
300, Flight46, UNKNOWN, 0.9999999999338243, 1.5907725219493343E-11, 1.5893004305393378E-11, 1.590715002120876E-11, 7.155026429913168E-12, 1.589528534861982E-11, 7.1524553917563654E-12, 7.151796959998688E-12
300, Flight46, LOWRISK1, 0.9999999998100355, 3.8941091059390295E-11, 3.890564542584299E-11, 3.8937003157923195E-11, 1.7720033592474726E-11, 3.891944591184034E-11, 1.771624317555582E-11, 1.7712085461826566E-11
300, Flight46, LOWRISK2, 0.9999999996051895, 7.702441884879333E-11, 7.695196505102433E-11, 7.700688579135967E-11, 3.5239385417368324E-11, 7.70108108374987E-11, 3.524095127531088E-11, 3.5223107724808384E-11
300, Flight46, LOWRISK3, 0.16773703922593067, 0.18398828304534073, 0.0, 0.15349485645033933, 0.17151852292742623, 0.16212500778010724, 0.16113629058502052, 0.0
300, Flight46, LOWRISK4, 0.18094787227931167, 0.18565406965514133, 0.0, 0.14964803027064494, 0.16350450895062318, 0.16198844256948772, 0.15825707628895586, 0.0
300, Flight48, SELECTEE, 0.0648490046466465, 0.0, 0.12135187466136059, 0.16937616970573502, 0.0, 0.12344812291430193, 0.16026128589228883, 0.3607135421938319
300, Flight48, UNKNOWN, 0.999999999947545, 1.335548718507237E-11, 1.3343381213260892E-11, 1.3355390910101142E-11, 5.982519163815273E-12, 1.3345046887028982E-11, 5.980265662002253E-12, 5.979838645503852E-12
300, Flight48, LOWRISK1, 0.9999999996050305, 7.70559631515877E-11, 7.69936942518851E-11, 7.702167912851091E-11, 3.525555739529291E-11, 7.703058526436628E-11, 3.5258252768892344E-11, 3.5240622173466104E-11
300, Flight48, LOWRISK2, 0.9999999996051895, 7.702441884879333E-11, 7.695196505102433E-11, 7.700688579135967E-11, 3.5239385417368324E-11, 7.70108108374987E-11, 3.524095127531088E-11, 3.5223107724808384E-11
300, Flight48, LOWRISK3, 0.1677370392259306, 0.1839882830453407, 0.0, 0.1534948564503394, 0.0, 0.1621250077801073, 0.16113629058502063, 0.1715185229274262
300, Flight48, LOWRISK4, 0.18094787227931167, 0.18565406965514133, 0.0, 0.14964803027064494, 0.16350450895062318, 0.16198844256948772, 0.15825707628895586, 0.0
300, Flight49, SELECTEE, 0.17171239715609146, 0.1826997765554202, 0.0, 0.15342838963581967, 0.17131088644069253, 0.16094142042466728, 0.15990712980237887, 0.0
