TimeWindow, Flight, RiskCategory, O201, O202, O203, O204, O205, O206, O207, O208
240, Flight81, LOWRISK3, 0.9999999999939718, 1.6911975960538276E-12, 1.6910150907893572E-12, 1.0358375997484042E-12, 5.826265928318212E-13, 6.24397414107655E-13, 4.2507023833799365E-13, 5.825824597415113E-13
240, Flight81, LOWRISK4, 0.19850197498021602, 0.18594082246658888, 0.0, 0.14503291452183395, 0.15442823628293012, 0.16121485953983467, 0.1548811922090585, 0.0
240, Flight82, SELECTEE, 2.9667757499549187E-13, 0.14113098122573933, 0.1263221289011063, 0.5273917633797953, 0.10724808664933967, 1.0474782510075198E-12, 1.0475119939749715E-12, 0.09790703984220678
240, Flight82, UNKNOWN, 1.0000000000000433, 1.660291649281324E-13, 1.6553758695219438E-13, 7.349625659638244E-14, 3.4631461670931124E-14, 3.769713015338487E-14, 2.3873653312123914E-14, 3.462898860240059E-14
240, Flight82, LOWRISK1, 0.9999999999994694, 3.407322269032357E-13, 3.407331196693456E-13, 1.5440399388302592E-13, 7.41274424682263E-14, 7.594535301129571E-14, 4.956450929222751E-14, 7.412311129450884E-14
240, Flight82, LOWRISK2, 0.7857142857171588, 0.11875109937688116, 0.0955346149046203, 8.865864579555317E-13, 2.956289137241537E-13, 2.723227115435422E-13, 1.687100125091164E-13, 2.9559471806707663E-13
240, Flight82, LOWRISK3, 0.9999999999845771, 4.321896196310194E-12, 4.322119096923829E-12, 2.443893381717431E-12, 1.3076320962732989E-12, 1.3754430213487745E-12, 9.236819745292416E-13, 1.3075954197162437E-12
240, Flight82, LOWRISK4, 0.9999999999961272, 1.1380581559012889E-12, 1.137907683903072E-12, 6.947129485550109E-13, 3.8972406133093757E-13, 4.177104282029768E-13, 2.840494257008001E-13, 3.8969169701530607E-13
240, Flight83, SELECTEE, 1.7760255763524117E-13, 0.08510638256022315, 0.07599603259786603, 0.5083463772627554, 0.18424026518554915, 6.286541009549653E-13, 6.284481844120425E-13, 0.1463109423927507
240, Flight83, UNKNOWN, 1.0000000000000848, 1.6926691668289482E-13, 1.6851340958017422E-13, 5.95936940298964E-14, 2.5760426351582145E-14, 2.8211522143230774E-14, 1.736985057977705E-14, 2.575804507359223E-14
240, Flight83, LOWRISK1, 0.8124999999985818, 0.12101297168652639, 0.06648702831485376, 2.865038101935094E-13, 9.487286270171672E-14, 8.727848571246808E-14, 5.405397114200078E-14, 9.485328996471938E-14
240, Flight83, LOWRISK2, 0.6250000000024809, 0.24515809724624782, 0.12984190275082153, 4.771989709151234E-13, 1.5810734916970166E-13, 1.4546082661748564E-13, 9.009001803428235E-14, 1.5807476092187528E-13
240, Flight83, LOWRISK3, 0.8124999999960316, 0.09900869287935922, 0.0884913071221189, 1.4181741254390323E-12, 4.72900335029181E-13, 4.3569450947503984E-13, 2.6991764290963395E-13, 4.728740169182781E-13
240, Flight83, LOWRISK4, 0.9999999999972206, 8.605302128037332E-13, 8.60415084623409E-13, 5.236275189846893E-13, 2.9309127600715717E-13, 3.1420314202450353E-13, 2.1345311275377677E-13, 2.9306635659721436E-13
240, Flight84, SELECTEE, 1.4840126644603982E-13, 0.11304414934224791, 0.09337537026845644, 0.618942149155794, 0.09393195035136431, 5.239944140313458E-13, 5.236474135999068E-13, 0.08070638088152045
240, Flight84, UNKNOWN, 1.0000000000000804, 1.683206027113127E-13, 1.6764796819445306E-13, 6.149348643668679E-14, 2.690071488083445E-14, 2.9436265736699493E-14, 1.8191849882014894E-14, 2.6898296899314544E-14
240, Flight84, LOWRISK1, 0.9999999999996247, 2.990099436277575E-13, 2.9897248280185793E-13, 1.3013628222426168E-13, 6.135774827234657E-14, 6.266865373253662E-14, 4.069791652722341E-14, 6.135354512297136E-14
240, Flight84, LOWRISK2, 0.7857142857171588, 0.11875109937688116, 0.0955346149046203, 8.865864579555317E-13, 2.956289137241537E-13, 2.723227115435422E-13, 1.687100125091164E-13, 2.9559471806707663E-13
240, Flight84, LOWRISK3, 0.9999999999950339, 1.8887553649603145E-12, 1.891678474245342E-12, 6.804883692990806E-13, 2.990836288073355E-13, 2.960369962540004E-13, 1.9040361143173422E-13, 2.990735024147619E-13
240, Flight84, LOWRISK4, 0.9999999999978746, 6.947184995869562E-13, 6.946368180865349E-13, 4.2124935537031814E-13, 2.352286372738677E-13, 2.5221784461790217E-13, 1.7116516322180733E-13, 2.3520914480575365E-13
240, Flight85, SELECTEE, 0.3333333333343789, 0.3543621809395598, 0.3123044857189631, 3.5475336814640276E-12, 1.1829387375441717E-12, 1.0892452606371589E-12, 6.749418242736865E-13, 1.1827818667379922E-12
240, Flight85, UNKNOWN, 1.0000000000000995, 1.7381010463212015E-13, 1.7294438552665556E-13, 5.206182754507624E-14, 2.1493267796646818E-14, 2.3609701777403E-14, 1.4338289493274453E-14, 2.149110955025631E-14
240, Flight85, LOWRISK1, 0.9999999999997762, 2.162049840587609E-13, 2.1615473975857054E-13, 1.2215027937782342E-13, 6.539495162870682E-14, 7.04243866368492E-14, 4.689675472920582E-14, 6.539183044478583E-14
240, Flight85, LOWRISK2, 0.9999999999990354, 4.0085557636986743E-13, 4.0083827165954227E-13, 2.3936688574211144E-13, 1.323624054335019E-13, 1.4206316482613787E-13, 9.598618080089795E-14, 1.3235265906946153E-13
240, Flight85, LOWRISK3, 0.9999999999961265, 1.1382245873415412E-12, 1.1380814334791784E-12, 6.947836755828864E-13, 3.8975843814042824E-13, 4.1774363194160975E-13, 2.8407031514283933E-13, 3.8972660215284655E-13
240, Flight85, LOWRISK4, 0.9999999999972198, 8.608999556834742E-13, 8.60796642807907E-13, 5.237742934977642E-13, 2.93161663061584E-13, 3.1427643258293513E-13, 2.134982236248595E-13, 2.931378142520224E-13
240, Flight86, SELECTEE, 0.11020596426443655, 0.16242495402326237, 0.0, 0.16983321223993902, 0.0, 0.15304650893244312, 0.17113669226313938, 0.23335266827721396
240, Flight86, UNKNOWN, 1.0000000000000622, 1.6613852067166033E-13, 1.656069948255552E-13, 6.806438759212216E-14, 3.103863275521154E-14, 3.3866416813832285E-14, 2.12119142485819E-14, 3.1036172344355185E-14
240, Flight86, LOWRISK1, 0.9999999999996575, 2.4493083991707943E-13, 2.449171159801184E-13, 1.4123019541099804E-13, 7.64953344900936E-14, 8.228375468816469E-14, 5.507898894468664E-14, 7.649134647164312E-14
240, Flight86, LOWRISK2, 0.9999999999983109, 5.841897117464295E-13, 5.841331193773588E-13, 3.529568091741476E-13, 1.966324940299915E-13, 2.108799211663788E-13, 1.4296141697514093E-13, 1.9661665022776765E-13
240, Flight86, LOWRISK3, 0.9999999999873984, 3.3531704743513036E-12, 3.352988934536624E-12, 2.0593276846768574E-12, 1.1612656998429382E-12, 1.2445453869200383E-12, 8.481262629722449E-13, 1.1611919915889367E-12
240, Flight86, LOWRISK4, 0.9999999999874, 3.352805766769181E-12, 3.3526580158647284E-12, 2.058908549224358E-12, 1.161088417655273E-12, 1.2444419686810724E-12, 8.480576489339882E-13, 1.1610184973366E-12
240, Flight87, SELECTEE, 0.050011448885054606, 0.10141600898564028, 0.0, 0.16091512387740126, 0.4326050380767686, 0.10703683500073467, 0.14801554517483495, 0.0
240, Flight87, UNKNOWN, 0.9999999999999143, 1.8505929701876938E-13, 1.8486877525869147E-13, 9.916992413869997E-14, 5.1546945466965954E-14, 5.5665317204344726E-14, 3.659454143629584E-14, 5.1544498029132127E-14
240, Flight87, LOWRISK1, 0.9999999999990357, 4.007312261783606E-13, 4.0071778855213135E-13, 2.3932950109557317E-13, 1.323650464793152E-13, 1.4205999930798527E-13, 9.598859570678081E-14, 1.323551722722851E-13
240, Flight87, LOWRISK2, 0.9999999999985018, 5.461712552472841E-13, 5.461372412994091E-13, 3.2091532277008797E-13, 1.7558305383896074E-13, 1.8717120032193914E-13, 1.2622068442978934E-13, 1.7556891306598448E-13
240, Flight87, LOWRISK3, 0.9999999999939386, 1.6936008833918637E-12, 1.6932923841207944E-12, 1.037295572789108E-12, 5.831051478563738E-13, 6.247628935032046E-13, 4.2526163493321533E-13, 5.830501718992882E-13
240, Flight87, LOWRISK4, 0.999999999993942, 1.6927526152688178E-12, 1.6925546107287546E-12, 1.0364920002862924E-12, 5.828342430309236E-13, 6.246102418965212E-13, 4.2517020608238603E-13, 5.827885264841647E-13
240, Flight88, SELECTEE, 8.828062203366242E-13, 0.08072531621323444, 0.0790160004082784, 0.26038802505922765, 0.29953183871113326, 3.145263145544415E-12, 3.1440596967616603E-12, 0.2803388196015333
240, Flight88, UNKNOWN, 0.7959898212968917, 0.1550783895202569, 0.048931789183108094, 1.4998429821019223E-13, 4.944095605488036E-14, 4.546660187131298E-14, 2.8157522099249296E-14, 4.943016296281348E-14
240, Flight88, LOWRISK1, 0.5499999999989821, 0.3064901555308138, 0.1435098444697532, 4.782697247809943E-13, 1.5816890063384645E-13, 1.4548233286938504E-13, 9.01009844595506E-14, 1.5813413439204196E-13
240, Flight88, LOWRISK2, 0.40000000000229063, 0.3272425993204103, 0.2727574006727541, 2.3694974872494084E-12, 7.890958952184543E-13, 7.265103262587108E-13, 4.5010103568086435E-13, 7.889782265316686E-13
240, Flight88, LOWRISK3, 0.5499999999971755, 0.23661243840258925, 0.21338756159315045, 3.5382012938621247E-12, 1.1814770843290969E-12, 1.0886441378753294E-12, 6.745797140063E-13, 1.1813945907885703E-12
240, Flight88, LOWRISK4, 0.9999999999909477, 3.1136118561859207E-12, 3.098982258666216E-12, 1.2973491084059213E-12, 5.830675579760239E-13, 5.806225231425119E-13, 3.747764258578226E-13, 5.831012416425322E-13
240, Flight89, SELECTEE, 4.4265258790687746E-13, 0.07332131565336494, 0.07045499836639234, 0.2843355289671822, 0.30450697942752825, 1.5701044662837205E-12, 1.5703379990444667E-12, 0.26738117758252833
240, Flight89, UNKNOWN, 0.7959898212968951, 0.14922116697304222, 0.054789011730245106, 1.843297889394093E-13, 6.08414867577606E-14, 5.595562976213577E-14, 3.4653809417639786E-14, 6.082829552523648E-14
240, Flight89, LOWRISK1, 0.5499999999990004, 0.2884860263734423, 0.16151397362673287, 6.510055527012789E-13, 2.1561841140711166E-13, 1.9835774119252863E-13, 1.228526128737626E-13, 2.1557332678077813E-13
240, Flight89, LOWRISK2, 0.40000000000229063, 0.3272425993204103, 0.2727574006727541, 2.3694974872494084E-12, 7.890958952184543E-13, 7.265103262587108E-13, 4.5010103568086435E-13, 7.889782265316686E-13
240, Flight89, LOWRISK3, 0.5499999999969916, 0.24813716637616473, 0.2018628336235782, 1.7783988557550987E-12, 5.919765464827196E-13, 5.450278857195502E-13, 3.3763456095761164E-13, 5.918926793914271E-13
240, Flight89, LOWRISK4, 0.9999999999834864, 4.629159652221175E-12, 4.6198640610273224E-12, 2.6516713460603986E-12, 1.3890058941993301E-12, 1.4485328975118875E-12, 9.65452642804362E-13, 1.3890325656569084E-12
240, Flight90, SELECTEE, 0.333333333334253, 0.36533631006554473, 0.3013303565956519, 2.373795153338251E-12, 7.896213143343493E-13, 7.267300231155067E-13, 4.502243303246966E-13, 7.894879138832649E-13
240, Flight90, UNKNOWN, 1.0000000000000349, 1.6639478901259396E-13, 1.6598119892230857E-13, 7.559082617698161E-14, 3.603214447683701E-14, 3.91868885338342E-14, 2.4919980169797125E-14, 3.602970579370914E-14
240, Flight90, LOWRISK1, 0.9999999999991797, 3.64426307325416E-13, 3.644187271518347E-13, 2.1670024829034896E-13, 1.1952431521479122E-13, 1.2832119384989547E-13, 8.660065447183876E-14, 1.195159583095179E-13
240, Flight90, LOWRISK2, 0.9999999999939412, 1.6929410583188204E-12, 1.692744052407592E-12, 1.0366283331610932E-12, 5.828924885568474E-13, 6.246492728008875E-13, 4.251956252640658E-13, 5.828463412087884E-13
240, Flight90, LOWRISK3, 0.18014030465636374, 0.1850069263807723, 0.0, 0.15022731071526038, 0.163787132710381, 0.16215918559836767, 0.15867913993928917, 0.0
240, Flight90, LOWRISK4, 0.9999999999874, 3.352805766769181E-12, 3.3526580158647284E-12, 2.058908549224358E-12, 1.161088417655273E-12, 1.2444419686810724E-12, 8.480576489339882E-13, 1.1610184973366E-12
300, Flight31, SELECTEE, 0.4074074074023351, 2.37234435897838E-11, 2.3901523041509138E-11, 0.3276205381333228, 3.386988052677194E-12, 0.2649720544071372, 3.384736649162691E-12, 3.387405653257694E-12
300, Flight31, UNKNOWN, 0.9999999999990894, 2.796545503743442E-13, 2.7962317946839876E-13, 2.7970480677883827E-13, 1.2376434501752547E-13, 2.7962579766210773E-13, 1.2374188492219978E-13, 1.237516165558169E-13
300, Flight31, LOWRISK1, 0.9999999999980868, 4.660582639303988E-13, 4.659613727366945E-13, 4.661360758774367E-13, 2.0948525975626313E-13, 4.65972039108265E-13, 2.0944571100870865E-13, 2.0945885014777747E-13
300, Flight31, LOWRISK2, 0.9999999999948626, 1.0659869845975063E-12, 1.0657280933474006E-12, 1.0660725250699527E-12, 4.843780137737032E-13, 1.0657608395248062E-12, 4.843064750302845E-13, 4.843137478162139E-13
300, Flight31, LOWRISK3, 0.18014030465636374, 0.1850069263807723, 0.0, 0.15022731071526038, 0.163787132710381, 0.16215918559836767, 0.15867913993928917, 0.0
300, Flight31, LOWRISK4, 0.18895669178558788, 0.0, 0.1856679346195566, 0.1477362946581494, 0.0, 0.16182061257335328, 0.15674997096681034, 0.15906849539697696
300, Flight32, SELECTEE, 7.541595463875965E-13, 5.261463965138291E-12, 5.264909558578445E-12, 0.4818153551566644, 0.1615321807219364, 0.12929575593374465, 0.07304626899893729, 0.15431043917801582
300, Flight32, UNKNOWN, 0.9466566136261582, 1.4840456221956229E-12, 1.491299772330556E-12, 0.02686573134009195, 2.1250862192478152E-13, 0.026477655030716085, 2.12463073562615E-13, 2.1254202526989792E-13
300, Flight32, LOWRISK1, 0.703703703701192, 5.950663853701619E-12, 5.974522862702039E-12, 0.1548119711547719, 8.523527345892865E-13, 0.14148432513013334, 8.52056149015619E-13, 8.523366278547092E-13
300, Flight32, LOWRISK2, 0.5555555555556366, 7.923820609097297E-12, 7.954698040492113E-12, 0.24026383867976955, 1.1364826240557046E-12, 0.20418060574588565, 1.1360301819343985E-12, 1.1364191701775534E-12
300, Flight32, LOWRISK3, 0.7037037036946114, 2.3920073729034324E-11, 2.4210199254609157E-11, 0.15166039335781437, 3.362199087940126E-12, 0.14463590288993702, 3.360809628986819E-12, 3.363199820200568E-12
300, Flight32, LOWRISK4, 0.9999999999837726, 3.128643195850669E-12, 3.1274451335813526E-12, 3.1257586502638567E-12, 1.4328348493025836E-12, 3.1262655473110996E-12, 1.4328914473497077E-12, 1.4326044560028848E-12
300, Flight33, SELECTEE, 0.13933890210506583, 0.17562960207198955, 0.0, 0.16294597920933138, 0.19603765565996878, 0.15950714948783548, 0.1665407114662434, 0.0
300, Flight33, UNKNOWN, 0.9999999999971204, 6.458412283681109E-13, 6.456903835800071E-13, 6.459159275470557E-13, 2.9191396875925684E-13, 6.457036250867149E-13, 2.91864461139736E-13, 2.9187596458826694E-13
300, Flight33, LOWRISK1, 0.9999999999920431, 1.5907206702772142E-12, 1.590394686412329E-12, 1.5906876138675818E-12, 7.247651545477311E-13, 1.5903935380315719E-12, 7.247018405023453E-13, 7.246788794688009E-13
300, Flight33, LOWRISK2, 0.9999999999836073, 3.1601300510297512E-12, 3.1597914881413165E-12, 3.159403268519863E-12, 1.4444380238492974E-12, 3.1593753854921798E-12, 1.444493137697324E-12, 1.4443118285698126E-12
300, Flight33, LOWRISK3, 0.9999999999836071, 3.1602272398512595E-12, 3.1598965496837633E-12, 3.159503900239052E-12, 1.4444371072748338E-12, 3.1594809244286192E-12, 1.4445010833072218E-12, 1.4443129947376824E-12
300, Flight33, LOWRISK4, 0.19306797104750414, 0.0, 0.18594250242743063, 0.14641355293207706, 0.15693419304223413, 0.1616526928475265, 0.15598908770366188, 0.0
300, Flight34, SELECTEE, 0.030881689146193752, 0.0, 0.06776475046895263, 0.12990207613065433, 0.0, 0.07490351894875608, 0.11326541859344107, 0.5832825467124366
300, Flight34, UNKNOWN, 0.9999999999994977, 2.0390879940826473E-13, 2.039101300290552E-13, 2.0393731378947933E-13, 8.865210605327566E-14, 2.0391133275276225E-13, 8.863866953735394E-14, 8.864656321256033E-14
300, Flight34, LOWRISK1, 0.8333333333309588, 4.770833990150556E-12, 4.797556844891533E-12, 0.08489068296188587, 6.807556659585615E-13, 0.08177598369612397, 6.805688539999449E-13, 6.808115291471609E-13
300, Flight34, LOWRISK2, 0.6666666666629422, 2.4026941491078184E-11, 2.4393848236338113E-11, 0.17168661827657342, 3.3486129998133374E-12, 0.1616467150025973, 3.347221153877386E-12, 3.349700777910418E-12
300, Flight34, LOWRISK3, 0.8333333333237565, 2.3629661371787708E-11, 2.4240380180558388E-11, 0.08392677191250761, 3.3727870643264105E-12, 0.08273989470632642, 3.3715574045109014E-12, 3.374409655869266E-12
300, Flight34, LOWRISK4, 0.1653668475067829, 0.1835590436213984, 0.0, 0.15438596972548863, 0.0, 0.16254632287629894, 0.16194007903171814, 0.17220173723874738
300, Flight35, SELECTEE, 0.1111111111059372, 2.3675849052217392E-11, 2.3834128313910414E-11, 0.5739194148253068, 3.4043355139986855E-12, 0.3149694740116207, 3.396119325956991E-12, 3.403835428031737E-12
300, Flight35, UNKNOWN, 0.9999999999995509, 1.940701298482849E-13, 1.9406887868873725E-13, 1.9409321252465254E-13, 8.400673796011592E-14, 1.9406930457860842E-13, 8.399405684107996E-14, 8.400133718902897E-14
300, Flight35, LOWRISK1, 0.9999999999971197, 6.459562494207502E-13, 6.457996978291227E-13, 6.460744703901709E-13, 2.919625520885336E-13, 6.45832791616103E-13, 2.9190589645799027E-13, 2.9192269678256567E-13
300, Flight35, LOWRISK2, 0.9999999999836431, 3.1531186851400766E-12, 3.1525132236447887E-12, 3.1515173473184077E-12, 1.4425546167098182E-12, 3.15139087551677E-12, 1.4425197761375467E-12, 1.4423855316530148E-12
300, Flight35, LOWRISK3, 0.999999999983609, 3.159709562561478E-12, 3.159208013108755E-12, 3.1589415035389157E-12, 1.4445235227952319E-12, 3.158824757202927E-12, 1.4445177255597514E-12, 1.4443679205061336E-12
300, Flight35, LOWRISK4, 0.9999999999836086, 3.1599278631592575E-12, 3.1595649570037826E-12, 3.1590923193874937E-12, 1.4443677420294748E-12, 3.159116940010482E-12, 1.444432214935922E-12, 1.444238450918966E-12
300, Flight36, SELECTEE, 0.05001144888505451, 0.10141600898564027, 0.0, 0.16091512387740148, 0.0, 0.10703683500073477, 0.14801554517483503, 0.43260503807676837
300, Flight36, UNKNOWN, 0.9999999999836122, 3.159021187562122E-12, 3.1585573478058702E-12, 3.158324080677208E-12, 1.4443355393457686E-12, 3.1581287773878403E-12, 1.4443142369901998E-12, 1.444185367407788E-12
300, Flight36, LOWRISK1, 0.9999999999836492, 3.1519145492367694E-12, 3.1512074157369625E-12, 3.150397353388695E-12, 1.4422164775195688E-12, 3.150141259321757E-12, 1.442152491602105E-12, 1.4420326060872285E-12
300, Flight36, LOWRISK2, 0.14718556308534939, 0.17894236120306256, 0.0, 0.1600320960579386, 0.0, 0.16119609361283083, 0.16572324278340766, 0.18692064325784521
300, Flight36, LOWRISK3, 0.156474693998227, 0.18139444518123696, 0.0, 0.1572303853209777, 0.17911507559265658, 0.1619877574608292, 0.16379764244650682, 0.0
300, Flight36, LOWRISK4, 0.17534853383959545, 0.184688871455758, 0.0, 0.15155480304295646, 0.16632192085576017, 0.1623628664655231, 0.15972300434084116, 0.0
300, Flight37, SELECTEE, 7.53531173296824E-13, 5.290775114442623E-12, 5.296212434012592E-12, 0.3982247797518314, 0.2190301999121576, 0.10177522022764814, 0.07454473993162504, 0.20642506016597645
300, Flight37, UNKNOWN, 0.8186576189301027, 2.162468018885475E-12, 2.1666525299072547E-12, 0.09328095119013183, 3.1043874913692344E-13, 0.0880614298750843, 3.103205890853121E-13, 3.1040652794525175E-13
300, Flight37, LOWRISK1, 0.5999999999972101, 7.932608100691793E-12, 7.96576824336368E-12, 0.2114646373785669, 1.1362969362993558E-12, 0.18853536260549514, 1.1358729658527969E-12, 1.1362664152451983E-12
300, Flight37, LOWRISK2, 0.46666666666275164, 2.3886851246503466E-11, 2.4119057713771377E-11, 0.28555588902464735, 3.379170020279787E-12, 0.24777744425503792, 3.3773690191624067E-12, 3.379781256688292E-12
300, Flight37, LOWRISK3, 0.5999999999913793, 2.393777226858071E-11, 2.4196161048545894E-11, 0.20743866787216714, 3.374049752269076E-12, 0.19256133207877735, 3.372448456970987E-12, 3.3748511075427548E-12
300, Flight37, LOWRISK4, 0.999999999979856, 3.890604592386314E-12, 3.89014782857205E-12, 3.979467042281497E-12, 1.660844933964333E-12, 3.980465418447778E-12, 1.6607992688299543E-12, 1.6608998463112101E-12
300, Flight39, SELECTEE, 0.020473978655144737, 0.046420761736018765, 0.0, 0.09961268135277165, 0.6962269180222175, 0.05278424551567821, 0.08448141471860356, 0.0
300, Flight39, UNKNOWN, 0.8186576189286779, 7.982561839826209E-12, 8.052006918077267E-12, 0.09115245696239718, 1.1294581903321445E-12, 0.09018992409008114, 1.1292356822048383E-12, 1.1296956541066054E-12
300, Flight39, LOWRISK1, 0.5999999999932861, 2.3896981559606517E-11, 2.415799382729986E-11, 0.20662948340402731, 3.372014656412666E-12, 0.19337051654509513, 3.37055659595657E-12, 3.3728624335647993E-12
300, Flight39, LOWRISK2, 0.11562975548493894, 0.16683906474170246, 0.0, 0.16914311416650557, 0.22107116792979903, 0.15597166582553765, 0.17134523185195083, 0.0
300, Flight39, LOWRISK3, 0.1272966920955093, 0.1725198841440068, 0.0, 0.16601680171936747, 0.20539231624798177, 0.1589785590560655, 0.16979574673750344, 0.0
300, Flight39, LOWRISK4, 0.15512185992594424, 0.18205298316418533, 0.0, 0.15724262076353385, 0.17867959281000603, 0.1625724979192502, 0.1643304454175147, 0.0
300, Flight40, SELECTEE, 0.050011448885054606, 0.10141600898564028, 0.0, 0.16091512387740126, 0.4326050380767686, 0.10703683500073467, 0.14801554517483495, 0.0
300, Flight40, UNKNOWN, 0.9999999999971202, 6.459025941888777E-13, 6.457525723444219E-13, 6.460152617660453E-13, 2.9194612282601765E-13, 6.457806313267695E-13, 2.918909655251101E-13, 2.9190729614373283E-13
300, Flight40, LOWRISK1, 0.9999999999948616, 1.0661978492913405E-12, 1.0658863168507357E-12, 1.0663691889443256E-12, 4.844684963516459E-13, 1.0659710986800808E-12, 4.843775050624402E-13, 4.843950898880862E-13
300, Flight40, LOWRISK2, 0.9999999999816246, 3.5407554474410664E-12, 3.54065531909986E-12, 3.605005481591951E-12, 1.5545569484367456E-12, 3.6047413425602764E-12, 1.5544707641868557E-12, 1.5544675865154575E-12
300, Flight40, LOWRISK3, 0.9999999999836399, 3.1537851089687725E-12, 3.1530429597472925E-12, 3.1522997653264774E-12, 1.442737879978569E-12, 3.1521841485268297E-12, 1.4427029814527429E-12, 1.4425492656976873E-12
300, Flight40, LOWRISK4, 0.9999999999836106, 3.1595323012852816E-12, 3.159138699687126E-12, 3.1586179636226733E-12, 1.4442756284794297E-12, 3.158649694043559E-12, 1.4443323675315471E-12, 1.4441416123740687E-12
300, Flight42, SELECTEE, 0.06532735401071307, 0.12285820230860102, 0.0, 0.17090747352083174, 0.35318925460330247, 0.12531076197580257, 0.16240695358118354, 0.0
300, Flight42, UNKNOWN, 0.9999999999836082, 3.159813906028312E-12, 3.1594127743960694E-12, 3.1591756774378093E-12, 1.4444912740688846E-12, 3.1590325671167006E-12, 1.4444949754876083E-12, 1.4443520006789036E-12
300, Flight42, LOWRISK1, 0.16664044275653803, 0.18363873071266934, 0.0, 0.15403216982234297, 0.17149088271470278, 0.16242166664652655, 0.1617761073476548, 0.0
300, Flight42, LOWRISK2, 0.1565401711454819, 0.1813108432681255, 0.0, 0.15721062602213084, 0.17924755283440563, 0.16188861424188836, 0.16380219248840217, 0.0
300, Flight42, LOWRISK3, 0.16435560255267792, 0.0, 0.18292121044636267, 0.15486530772646104, 0.17351761160802948, 0.16223724736298076, 0.1621030203039227, 0.0
300, Flight42, LOWRISK4, 0.18005141802084862, 0.0, 0.18509644008381818, 0.15023338848006626, 0.0, 0.16220972440390366, 0.1586887181333329, 0.16372031087846478
300, Flight43, SELECTEE, 0.11020596426443652, 0.16242495402326235, 0.0, 0.16983321223993905, 0.23335266827721401, 0.15304650893244318, 0.17113669226313938, 0.0
300, Flight43, UNKNOWN, 0.9999999999976844, 5.409232497212149E-13, 5.408042357899168E-13, 5.410019038696484E-13, 2.4382290426034126E-13, 5.408161251241578E-13, 2.437788354582932E-13, 2.43791779348095E-13
300, Flight43, LOWRISK1, 0.9999999999920423, 1.5908012028492046E-12, 1.5904654042391267E-12, 1.5908113794125796E-12, 7.248078248330942E-13, 1.5904821640616016E-12, 7.247347371877958E-13, 7.247193892429473E-13
300, Flight43, LOWRISK2, 0.9999999999836073, 3.1600319416344132E-12, 3.159652015937037E-12, 3.159313105339955E-12, 1.4444956802098092E-12, 3.159248887849217E-12, 1.4445236580936388E-12, 1.4443608283003737E-12
300, Flight43, LOWRISK3, 0.18014030465636377, 0.18500692638077257, 0.0, 0.1502273107152605, 0.0, 0.1621591855983676, 0.15867913993928903, 0.16378713271038103
300, Flight43, LOWRISK4, 0.18895669178558788, 0.1856679346195566, 0.0, 0.1477362946581494, 0.0, 0.16182061257335328, 0.15674997096681034, 0.15906849539697696
300, Flight45, SELECTEE, 0.13933890210506583, 0.17562960207198955, 0.0, 0.16294597920933138, 0.19603765565996878, 0.15950714948783548, 0.1665407114662434, 0.0
300, Flight45, UNKNOWN, 0.9999999999962742, 8.033478457155886E-13, 8.031569023889732E-13, 8.034194837555915E-13, 3.6407486757083805E-13, 8.031734488001775E-13, 3.6401816761834806E-13, 3.64027346381532E-13
300, Flight45, LOWRISK1, 0.9999999999920431, 1.5907206702772142E-12, 1.590394686412329E-12, 1.5906876138675818E-12, 7.247651545477311E-13, 1.5903935380315719E-12, 7.247018405023453E-13, 7.246788794688009E-13
300, Flight45, LOWRISK2, 0.18432546255997617, 0.18548680151163474, 0.0, 0.14890864987214203, 0.16130919287549375, 0.16208692414094011, 0.15788296904024748, 0.0
300, Flight45, LOWRISK3, 0.1879845189024401, 0.18573526436252813, 0.0, 0.1477961057940478, 0.0, 0.1619489773193964, 0.1571195840686834, 0.1594155495533385
300, Flight45, LOWRISK4, 0.19306797104750414, 0.18594250242743063, 0.0, 0.14641355293207706, 0.15693419304223413, 0.1616526928475265, 0.15598908770366188, 0.0
300, Flight46, SELECTEE, 0.1111111111059372, 2.3675849052217392E-11, 2.3834128313910414E-11, 0.5739194148253068, 3.4043355139986855E-12, 0.3149694740116207, 3.396119325956991E-12, 3.403835428031737E-12
300, Flight46, UNKNOWN, 0.9999999999971204, 6.458840001570011E-13, 6.457352303098516E-13, 6.459850733131405E-13, 2.919352650214596E-13, 6.457576291685521E-13, 2.918818391602776E-13, 2.9189692337404876E-13
300, Flight46, LOWRISK1, 0.9999999999920413, 1.5910184224277233E-12, 1.5906368191508895E-12, 1.5911200138108583E-12, 7.249161700428178E-13, 1.590702284091894E-12, 7.248198499056249E-13, 7.248193029737073E-13
300, Flight46, LOWRISK2, 0.9999999999836431, 3.1531186851400766E-12, 3.1525132236447887E-12, 3.1515173473184077E-12, 1.4425546167098182E-12, 3.15139087551677E-12, 1.4425197761375467E-12, 1.4423855316530148E-12
300, Flight46, LOWRISK3, 0.1643556025526779, 0.1829212104463627, 0.0, 0.15486530772646095, 0.0, 0.1622372473629806, 0.16210302030392276, 0.17351761160802953
300, Flight46, LOWRISK4, 0.18005141802084862, 0.18509644008381837, 0.0, 0.15023338848006626, 0.16372031087846473, 0.1622097244039037, 0.1586887181333328, 0.0
