RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
UNKNOWN, 240, Flight24, 0.2800056423864618, 64799.492185218434, 19362.088264943268, 0.750000000567999, 22499.999948880093, 6722.999984725372
UNKNOWN, 240, Flight25, 0.2500000004577847, 14999.999990844306, 4481.999997264279, 0.7500000004876838, 4999.999990246324, 1493.9999970856018
UNKNOWN, 240, Flight26, 0.2500000004971439, 44999.99997017137, 13445.999991087205, 0.7500000004947022, 14999.99997031787, 4481.99999113098
UNKNOWN, 240, Flight27, 0.25000000063704286, 44999.99996177743, 13445.999988579097, 0.7500000005127248, 14999.999969236515, 4481.999990807871
UNKNOWN, 240, Flight28, 0.28000564235626907, 64799.49218793578, 19362.08826575521, 0.7500000005208992, 22499.99995311907, 6722.999985991978
UNKNOWN, 240, Flight29, 0.250000000533381, 14999.99998933238, 4481.999996812516, 0.7500000004998839, 4999.999990002322, 1493.999997012694
UNKNOWN, 240, Flight30, 0.25000000057179167, 22499.99998284625, 6722.99999487446, 0.7500000005048362, 7499.999984854915, 2240.9999954746486
UNKNOWN, 240, Flight31, 0.2500000005886049, 22499.99998234185, 6722.999994723746, 0.7500000005069108, 7499.999984792675, 2240.9999954560512
UNKNOWN, 240, Flight32, 0.28000564236475417, 64799.49218717213, 19362.088265527032, 0.7500000005342755, 22499.999951915204, 6722.999985632263
UNKNOWN, 240, Flight33, 0.2500000005606713, 14999.999988786574, 4481.999996649429, 0.7500000005034375, 4999.99998993125, 1493.9999969914575
UNKNOWN, 240, Flight34, 0.2500000004674359, 59999.99996260513, 17927.999988826414, 0.7500000004896303, 19999.999960829573, 5975.999988295876
UNKNOWN, 240, Flight35, 0.2500000005054052, 37499.99997472973, 11204.999992449244, 0.7500000004959526, 12499.999975202369, 3734.999992590468
UNKNOWN, 240, Flight36, 0.2500000006435441, 44999.99996138735, 13445.999988462541, 0.7500000005134928, 14999.999969190432, 4481.999990794101
UNKNOWN, 240, Flight37, 0.35200507812784854, 64799.492187215146, 19362.088265539885, 0.7500000005323929, 24999.99994676071, 7469.9999840921
UNKNOWN, 240, Flight38, 0.2500000005090547, 14999.999989818907, 4481.999996957889, 0.7500000004964865, 4999.99999007027, 1493.9999970329966
UNKNOWN, 240, Flight39, 0.35200507812123166, 64799.49218787684, 19362.0882657376, 0.7500000005215264, 24999.999947847362, 7469.999984416792
UNKNOWN, 240, Flight40, 0.2500000005841886, 44999.999964948685, 13445.999989526668, 0.7500000005063693, 14999.999969617844, 4481.999990921812
UNKNOWN, 240, Flight41, 0.2500000004800556, 37499.99997599722, 11204.99999282797, 0.75000000049192, 12499.999975404002, 3734.9999926507157
UNKNOWN, 240, Flight42, 0.25000000045463655, 37499.99997726817, 11204.99999320773, 0.7500000004870104, 12499.999975649478, 3734.999992724064
UNKNOWN, 240, Flight43, 0.2500000004847481, 22499.999985457558, 6722.999995654719, 0.7500000004927134, 7499.999985218597, 2240.999995583317
UNKNOWN, 240, Flight44, 0.25000000055387955, 37499.99997230602, 11204.999991725039, 0.750000000502572, 12499.9999748714, 3734.9999924915746
UNKNOWN, 240, Flight45, 0.2500000005572151, 14999.999988855696, 4481.9999966700825, 0.750000000502998, 4999.999989940041, 1493.9999969940843
UNKNOWN, 240, Flight46, 0.2500000006134487, 37499.99996932757, 11204.999990835078, 0.7500000005099161, 12499.999974504195, 3734.9999923818536
UNKNOWN, 240, Flight47, 0.25000000048991117, 29999.99998040355, 8963.99999414458, 0.75000000049356, 9999.9999802576, 2987.999994100971
UNKNOWN, 240, Flight48, 0.25000000048990767, 37499.999975504616, 11204.99999268078, 0.7500000004935605, 12499.999975321974, 3734.999992626206
UNKNOWN, 240, Flight49, 0.2500000004969324, 7499.9999950306765, 2240.999998515166, 0.7500000004959382, 2499.999995040618, 746.9999985181367
UNKNOWN, 240, Flight50, 0.2500000006646967, 44999.9999601182, 13445.999988083318, 0.7500000005159794, 14999.999969041237, 4481.999990749522
UNKNOWN, 240, Flight51, 0.25000000046743864, 52499.9999672793, 15686.999990223056, 0.7500000004896309, 17499.999965725838, 5228.9999897588805
UNKNOWN, 240, Flight52, 0.25000000065029854, 52499.999954479106, 15686.999986398358, 0.7500000005142898, 17499.99996399971, 5228.999989243114
UNKNOWN, 240, Flight53, 0.2500000004649848, 59999.99996280122, 17927.999988885007, 0.7500000004891547, 19999.999960867623, 5975.999988307246
UNKNOWN, 240, Flight54, 0.2800056423565741, 64799.492187908334, 19362.08826574701, 0.7500000005213818, 22499.999953075636, 6722.9999859790005
UNKNOWN, 240, Flight55, 0.2500000005387594, 22499.999983837217, 6722.99999517056, 0.7500000005006024, 7499.999984981927, 2240.9999955126
UNKNOWN, 240, Flight56, 0.2500000006886856, 22499.999979339435, 6722.999993826623, 0.7500000005187742, 7499.999984436773, 2240.9999953497077
UNKNOWN, 240, Flight57, 0.3520050781360662, 64799.492186393385, 19362.088265294344, 0.7500000005458761, 24999.999945412386, 7469.999983689221
UNKNOWN, 240, Flight58, 0.2500000005799022, 29999.999976803916, 8963.99999306901, 0.7500000005058417, 9999.999979766331, 2987.99999395418
UNKNOWN, 240, Flight59, 0.2500000005090309, 59999.999959277535, 17927.99998783213, 0.7500000004964864, 19999.999960281086, 5975.999988131989
UNKNOWN, 240, Flight60, 0.25000000046193677, 37499.999976903164, 11204.999993098665, 0.7500000004885472, 12499.99997557264, 3734.999992701105
UNKNOWN, 240, Flight61, 0.2800056430058284, 64799.492129475446, 19362.088248287262, 0.7500000013324768, 22499.999880077088, 6722.999964167034
UNKNOWN, 240, Flight62, 0.25000000053877003, 44999.9999676738, 13445.999990340932, 0.7500000005006034, 14999.999969963794, 4481.999991025182
UNKNOWN, 240, Flight63, 0.25000000051698695, 14999.999989660262, 4481.9999969104865, 0.7500000004976264, 4999.999990047472, 1493.9999970261847
UNKNOWN, 240, Flight64, 0.28000564286157104, 64799.49214245861, 19362.08825216663, 0.7500000011727743, 22499.99989445031, 6722.999968461752
UNKNOWN, 240, Flight65, 0.2500000006886546, 37499.99996556727, 11204.999989711501, 0.7500000005187745, 12499.999974061277, 3734.9999922495094
UNKNOWN, 240, Flight66, 0.28000564246490467, 64799.49217815858, 19362.088262833786, 0.7500000006843195, 22499.999938411245, 6722.999981597281
UNKNOWN, 240, Flight67, 0.25000000283623486, 29999.99988655061, 8963.999966101323, 0.7500000007655007, 9999.999969379973, 2987.999990850736
UNKNOWN, 240, Flight68, 0.2500000006370447, 22499.99998088866, 6722.999994289532, 0.750000000512723, 7499.999984618311, 2240.9999954039513
UNKNOWN, 240, Flight69, 0.2500000005191156, 44999.99996885306, 13445.999990693295, 0.7500000004979284, 14999.999970124298, 4481.99999107314
UNKNOWN, 240, Flight70, 0.2500000006973485, 29999.99997210606, 8963.99999166529, 0.7500000005197839, 9999.999979208646, 2987.999993787543
UNKNOWN, 240, Flight71, 0.250000000970308, 14999.999980593839, 4481.999994201439, 0.7500000005512054, 4999.999988975892, 1493.9999967059966
UNKNOWN, 240, Flight72, 0.2500000028362385, 14999.999943275228, 4481.999983050639, 0.7500000007654939, 4999.999984690122, 1493.9999954254085
UNKNOWN, 240, Flight73, 0.2500000005841711, 14999.999988316576, 4481.999996508993, 0.7500000005063668, 4999.999989872663, 1493.9999969739517
UNKNOWN, 240, Flight74, 0.25000000057577976, 37499.999971211015, 11204.999991397852, 0.7500000005053318, 12499.999974733411, 3734.9999924503436
UNKNOWN, 240, Flight75, 0.2800056424363225, 64799.49218073098, 19362.088263602418, 0.75000000064289, 22499.999942139904, 6722.999982711403
UNKNOWN, 240, Flight76, 0.2500000019547845, 22499.999941356462, 6722.999982477311, 0.7500000006642549, 7499.9999800723535, 2240.999994045619
UNKNOWN, 240, Flight77, 0.2500000005149161, 14999.999989701679, 4481.999996922862, 0.7500000004973318, 4999.999990053363, 1493.999997027945
UNKNOWN, 240, Flight78, 0.25000000059798283, 22499.999982060515, 6722.999994639682, 0.7500000005080525, 7499.999984758425, 2240.9999954458176
UNKNOWN, 240, Flight79, 0.25000000054754834, 52499.999961671616, 15686.999988547479, 0.7500000005017525, 17499.999964877323, 5228.999989505344
UNKNOWN, 240, Flight80, 0.25000000088860796, 44999.99994668352, 13445.999984069036, 0.7500000005418519, 14999.999967488886, 4481.999990285679
UNKNOWN, 240, Flight81, 0.2500000011061621, 7499.99998893838, 2240.999996694788, 0.7500000005762939, 2499.999994237061, 746.9999982780338
UNKNOWN, 240, Flight82, 0.2500000008383175, 52499.99994131777, 15686.999982465752, 0.7500000005360745, 17499.999962474783, 5228.999988787466
UNKNOWN, 240, Flight83, 0.2500000006501514, 59999.99994798789, 17927.999984458784, 0.7500000005142796, 19999.999958857632, 5975.99998770666
UNKNOWN, 240, Flight84, 0.250000000672319, 52499.99995293767, 15686.999985937777, 0.7500000005168732, 17499.999963818875, 5228.99998918908
UNKNOWN, 240, Flight85, 0.2500000005757698, 22499.999982726902, 6722.999994838799, 0.7500000005053308, 7499.999984840077, 2240.999995470215
UNKNOWN, 240, Flight86, 0.25000000075827566, 22499.99997725173, 6722.999993202817, 0.7500000005268316, 7499.999984195053, 2240.999995277482
UNKNOWN, 240, Flight87, 0.2500000012488526, 44999.99992506885, 13445.999977610572, 0.7500000005832399, 14999.999965005605, 4481.999989543675
UNKNOWN, 240, Flight88, 0.3520050781859151, 64799.49218140849, 19362.088263804857, 0.75000000062758, 24999.999937242002, 7469.999981247911
UNKNOWN, 240, Flight89, 0.35200507820970384, 64799.492179029614, 19362.08826309405, 0.7500000006664902, 24999.99993335098, 7469.999980085273
UNKNOWN, 240, Flight90, 0.2500000008713208, 22499.999973860376, 6722.9999921894805, 0.7500000005398413, 7499.9999838047615, 2240.999995160863
UNKNOWN, 300, Flight31, 0.2500000031864851, 22499.99990440545, 6722.9999714363485, 0.7500000008133115, 7499.999975600654, 2240.9999927094755
UNKNOWN, 300, Flight32, 0.2800056427575546, 64799.492151820086, 19362.08825496384, 0.7550593304592375, 22044.660258668628, 6586.944485290186
UNKNOWN, 300, Flight33, 0.2500000073799377, 14999.999852401244, 4481.999955897492, 0.7500000013043535, 4999.99997391293, 1493.9999922051834
UNKNOWN, 300, Flight34, 0.2500000023046214, 59999.99981563029, 17927.99994491033, 0.7500000007100478, 19999.999943196177, 5975.999983027018
UNKNOWN, 300, Flight35, 0.2500000021876658, 37499.99989061671, 11204.999967316273, 0.7500000006963458, 12499.999965182713, 3734.999989596595
UNKNOWN, 300, Flight36, 0.2500000358863217, 44999.9978468207, 13445.999356630025, 0.7500000046430078, 14999.999721419535, 4481.999916760157
UNKNOWN, 300, Flight37, 0.35200507859234137, 64799.492140765855, 19362.08825166084, 0.7673541186045509, 23264.588139544907, 6951.458936096018
UNKNOWN, 300, Flight39, 0.35200508007885295, 64799.4919921147, 19362.088207243873, 0.7671845350712254, 23281.54649287746, 6956.526092071786
UNKNOWN, 300, Flight40, 0.2500000073806061, 44999.99955716363, 13445.999867680493, 0.7500000013044522, 14999.999921732868, 4481.999976613781
UNKNOWN, 300, Flight42, 0.2500000359227258, 37499.99820386371, 11204.999463314476, 0.7500000046470638, 12499.999767646808, 3734.9999305728666
UNKNOWN, 300, Flight43, 0.25000000618228096, 22499.999814531573, 6722.999944582034, 0.7500000011641171, 7499.999965076486, 2240.999989564854
UNKNOWN, 300, Flight45, 0.2500000091759628, 14999.999816480742, 4481.999945164446, 0.7500000015146568, 4999.999969706863, 1493.9999909484109
UNKNOWN, 300, Flight46, 0.2500000073805364, 37499.99963097318, 11204.999889734787, 0.750000001304437, 12499.99993477815, 3734.9999805117113
UNKNOWN, 300, Flight48, 0.25000000618260376, 37499.99969086981, 11204.9999076319, 0.750000001164161, 12499.99994179195, 3734.999982607435
UNKNOWN, 300, Flight49, 0.25000003594577824, 7499.999640542218, 2240.999892594015, 0.7500000046620545, 2499.999953379455, 746.9999860697811
UNKNOWN, 300, Flight50, 0.25000000378598636, 44999.99977284081, 13445.999932124836, 0.7500000008835178, 14999.999946988932, 4481.999984160293
UNKNOWN, 300, Flight52, 0.25000000618217366, 52499.99956724785, 15686.999870693657, 0.7500000011641246, 17499.99991851128, 5228.999975651171
UNKNOWN, 300, Flight53, 0.250000002757161, 59999.999779427126, 17927.999934092826, 0.7500000007630471, 19999.999938956233, 5975.999981760123
UNKNOWN, 300, Flight54, 0.28000564301814146, 64799.49212836727, 19362.08824795614, 0.7550611089558409, 22044.50019397432, 6586.896657959527
UNKNOWN, 300, Flight55, 0.2500000359403039, 22499.998921790884, 6722.999677831116, 0.7500000046489909, 7499.999860530274, 2240.999958326446
UNKNOWN, 300, Flight56, 0.2500000046845709, 22499.99985946287, 6722.9999580075055, 0.7500000009887388, 7499.999970337837, 2240.999991136946
UNKNOWN, 300, Flight58, 0.2500000121678548, 29999.99951328581, 8963.9998545698, 0.7500000018650086, 9999.999925399656, 2987.999977709417
UNKNOWN, 300, Flight59, 0.2500000061705125, 59999.999506358996, 17927.99985250007, 0.7500000011628183, 19999.999906974535, 5975.999972203991
UNKNOWN, 300, Flight61, 0.28000564248474386, 64799.492176373045, 19362.088262300265, 0.7551207160137323, 22039.13555876409, 6585.29370495871
UNKNOWN, 300, Flight62, 0.2500000023052206, 44999.99986168676, 13445.999958672004, 0.7500000007101131, 14999.999957393215, 4481.999987269092
UNKNOWN, 300, Flight63, 0.25000000093712976, 14999.999981257406, 4481.999994399713, 0.7500000005499122, 4999.999989001755, 1493.9999967137246
UNKNOWN, 300, Flight64, 0.2800056424624943, 64799.492178375505, 19362.0882628986, 0.7551724610752217, 22034.478503230042, 6583.902176765137
UNKNOWN, 300, Flight65, 0.25000000067012246, 37499.99996649388, 11204.999989988371, 0.7500000005186065, 12499.999974069675, 3734.999992252019
UNKNOWN, 300, Flight66, 0.280005642393081, 64799.49218462271, 19362.088264765265, 0.7555635281113701, 21999.282469976693, 6573.385602029036
UNKNOWN, 300, Flight67, 0.2500000010448474, 29999.999958206106, 8963.999987511985, 0.7500000005625205, 9999.999977499181, 2987.9999932767555
UNKNOWN, 300, Flight68, 0.25000000102483017, 22499.999969255092, 6722.999990813421, 0.750000000560177, 7499.99998319469, 2240.9999949785733
UNKNOWN, 300, Flight69, 0.25000000085331403, 44999.99994880115, 13445.999984701784, 0.7500000005401026, 14999.999967593842, 4481.99999031704
UNKNOWN, 300, Flight70, 0.25000000108790343, 29999.99995648386, 8963.999986997378, 0.7500000005675603, 9999.999977297586, 2987.9999932165188
UNKNOWN, 300, Flight71, 0.2500000008533808, 14999.999982932384, 4481.999994900197, 0.7500000005401095, 4999.99998919781, 1493.9999967723056
UNKNOWN, 300, Flight72, 0.2500000011612084, 14999.99997677583, 4481.999993060618, 0.7500000005761415, 4999.9999884771705, 1493.9999965569787
UNKNOWN, 300, Flight73, 0.25000000275843015, 14999.999944831397, 4481.999983515621, 0.7500000007631843, 4999.999984736314, 1493.9999954392108
UNKNOWN, 300, Flight74, 0.2500000007584389, 37499.99996207806, 11204.999988668924, 0.7500000005289885, 12499.999973550573, 3734.9999920969117
UNKNOWN, 300, Flight75, 0.28000564249007265, 64799.492175893465, 19362.08826215697, 0.7551112060085018, 22039.99145923484, 6585.54944801937
UNKNOWN, 300, Flight76, 0.25000000098740643, 22499.99997037781, 6722.999991148889, 0.7500000005557965, 7499.9999833261045, 2240.9999950178403
UNKNOWN, 300, Flight77, 0.2500000010659114, 14999.999978681773, 4481.999993630114, 0.7500000005649855, 4999.99998870029, 1493.9999966236467
UNKNOWN, 300, Flight78, 0.2500000007675687, 22499.99997697294, 6722.999993119514, 0.7500000005300589, 7499.999984098234, 2240.9999952485523
UNKNOWN, 300, Flight79, 0.2500000015729754, 52499.99988989172, 15686.999967099646, 0.7500000006243606, 17499.99995629476, 5228.999986940874
UNKNOWN, 300, Flight80, 0.2500000007026913, 44999.999957838525, 13445.999987402152, 0.7500000005224426, 14999.999968653441, 4481.999990633648
UNKNOWN, 300, Flight81, 0.25000000057747424, 7499.999994225257, 2240.999998274507, 0.7500000005075671, 2499.999994924329, 746.9999984833895
UNKNOWN, 300, Flight82, 0.2500000008181644, 52499.99994272849, 15686.999982887275, 0.7500000005359869, 17499.999962480917, 5228.999988789298
UNKNOWN, 300, Flight83, 0.2500000012467457, 59999.99990026034, 17927.99997019779, 0.7500000005861609, 19999.99995310713, 5975.999985988411
UNKNOWN, 300, Flight84, 0.2500000029561789, 52499.99979306748, 15686.999938168563, 0.7500000007863453, 17499.999944955827, 5228.9999835528015
UNKNOWN, 300, Flight85, 0.2500000007867534, 22499.9999763974, 6722.999992947543, 0.750000000532307, 7499.999984030791, 2240.9999952284006
UNKNOWN, 300, Flight86, 0.2500000007584678, 22499.999977245967, 6722.999993201095, 0.7500000005289913, 7499.9999841302615, 2240.999995258122
UNKNOWN, 300, Flight87, 0.25000000081818413, 44999.99995090895, 13445.999985331593, 0.7500000005359893, 14999.999967840646, 4481.999990390785
UNKNOWN, 300, Flight88, 0.35200507816243726, 64799.492183756265, 19362.088264506372, 0.770318317207255, 22968.168279274505, 6862.888681847222
UNKNOWN, 300, Flight89, 0.3520050781543144, 64799.49218456855, 19362.088264749083, 0.7706522372878993, 22934.776271210067, 6852.911149837568
UNKNOWN, 300, Flight90, 0.2500000006890788, 22499.999979327637, 6722.999993823098, 0.7500000005208401, 7499.9999843747955, 2240.999995331189
UNKNOWN, 360, Flight61, 0.7672714237553271, 20945.571862020563, 6258.536872371745, 0.8174748294037013, 16427.265353666884, 4908.466887675665
UNKNOWN, 360, Flight63, 0.754868842840168, 4902.623143196641, 1464.9037951871562, 0.814046077946812, 3719.078441063759, 1111.260638189851
UNKNOWN, 360, Flight64, 0.7669079467037674, 20978.284796660937, 6268.311497242288, 0.8173873193179272, 16435.141261386554, 4910.8202089023025
UNKNOWN, 360, Flight65, 0.758542449056263, 12072.87754718685, 3607.375811099431, 0.8150903500932248, 9245.482495338758, 2762.550169607221
UNKNOWN, 360, Flight66, 0.7669079467037674, 20978.284796660937, 6268.311497242288, 0.8173873193179272, 16435.141261386554, 4910.8202089023025
UNKNOWN, 360, Flight67, 0.7552412194509618, 9790.351221961528, 2925.3569451221047, 0.8142699884340627, 7429.200462637491, 2219.8450982360823
UNKNOWN, 360, Flight68, 0.7558474978777341, 7324.575063667978, 2188.583029023992, 0.8143656414565489, 5569.030756303533, 1664.0263899834956
UNKNOWN, 360, Flight69, 0.7622173826432147, 14266.957041407119, 4262.966763972448, 0.8160112948949562, 11039.32230630263, 3298.549505123226
UNKNOWN, 360, Flight70, 0.7582006700715315, 9671.973197138741, 2889.985591305056, 0.8149392411409668, 7402.430354361327, 2211.8461898831647
UNKNOWN, 360, Flight71, 0.7533780856229513, 4932.438287540975, 1473.8125603172432, 0.8137166731006694, 3725.6665379866117, 1113.2291615503996
UNKNOWN, 360, Flight72, 0.7524091784539263, 4951.816430921474, 1479.6027495593366, 0.8135048408146388, 3729.903183707224, 1114.4950712917184
UNKNOWN, 360, Flight74, 0.7592919440583388, 12035.402797083061, 3596.178355768419, 0.8152656498855086, 9236.717505724568, 2759.9311907105007
UNKNOWN, 360, Flight75, 0.7694711680135106, 20747.59487878405, 6199.381349780674, 0.8180133767526448, 16378.796092261964, 4893.984272367875
UNKNOWN, 360, Flight76, 0.7542205191853715, 7373.384424438856, 2203.1672660223303, 0.8139969975758059, 5580.090072725823, 1667.330913730476
UNKNOWN, 360, Flight77, 0.754868842840168, 4902.623143196641, 1464.9037951871562, 0.814046077946812, 3719.078441063759, 1111.260638189851
UNKNOWN, 360, Flight78, 0.7550369943803055, 7348.890168590836, 2195.848382374942, 0.814180861644901, 5574.57415065297, 1665.6827562151075
UNKNOWN, 360, Flight80, 0.7599745185214615, 14401.528888712312, 4303.1768319472385, 0.8154810360348986, 11071.137837906082, 3308.0559859663376
UNKNOWN, 360, Flight81, 0.7462271465344419, 2537.728534655581, 758.2732861550876, 0.8120682213112318, 1879.3177868876821, 561.5401547220395
UNKNOWN, 360, Flight82, 0.7638350148899252, 16531.548957705236, 4939.626828562325, 0.8164611029502025, 12847.722793485827, 3838.8995706935652
UNKNOWN, 360, Flight83, 0.7667514387496768, 18659.88490002586, 5575.573608127727, 0.8172464271147967, 14620.285830816267, 4368.5414062479
UNKNOWN, 360, Flight85, 0.7554429220516515, 7336.712338450454, 2192.2096467289957, 0.8142731087215125, 5571.806738354626, 1664.8558534203623
UNKNOWN, 360, Flight86, 0.7550369943803055, 7348.890168590836, 2195.848382374942, 0.814180861644901, 5574.57415065297, 1665.6827562151075
UNKNOWN, 360, Flight87, 0.7595981907621399, 14424.108554271608, 4309.923636016357, 0.8153938142344591, 11076.371145932453, 3309.6196984046173
UNKNOWN, 360, Flight88, 0.7702137393476136, 22978.626065238637, 6866.013468293305, 0.8183667192617481, 18163.328073825192, 5427.202428458968
UNKNOWN, 360, Flight89, 0.7692392946252846, 23076.070537471536, 6895.129876596496, 0.818119694547877, 18188.030545212296, 5434.583526909434
UNKNOWN, 360, Flight90, 0.7533980608133354, 7398.058175599938, 2210.5397828692617, 0.8138137120317502, 5585.5886390474925, 1668.9738853473907
LOWRISK1, 240, Flight1, 0.2500000010452788, 22499.999968641638, 4481.999993753414, 0.7500000005598142, 7499.999983205574, 1493.9999966545502
LOWRISK1, 240, Flight2, 0.25000000092746477, 14999.999981450705, 2987.99999630498, 0.7500000005462796, 4999.999989074408, 995.999997823622
LOWRISK1, 240, Flight3, 0.25000000107360637, 44999.99993558362, 8963.999987168256, 0.7500000005630776, 14999.999966215344, 2987.999993270096
LOWRISK1, 240, Flight4, 0.25000000150330404, 52499.99989476872, 10457.999979037928, 0.7500000005921803, 17499.999958547378, 3485.9999917426376
LOWRISK1, 240, Flight5, 0.25000000077023665, 44999.9999537858, 8963.999990794131, 0.7500000005282081, 14999.999968307511, 2987.999993686856
LOWRISK1, 240, Flight6, 0.25000000101861747, 29999.999959255303, 5975.999991883656, 0.7500000005567595, 9999.99997772962, 1991.9999955637402
LOWRISK1, 240, Flight7, 0.2500000009703292, 22499.999970890127, 4481.999994201313, 0.7500000005512074, 7499.999983463777, 1493.9999967059844
LOWRISK1, 240, Flight8, 0.41666666772581423, 52499.999904676726, 10457.999981011602, 0.7500000006243102, 22499.999943812087, 4481.999988807367
LOWRISK1, 240, Flight9, 0.2500000007583133, 37499.99996208434, 7469.9999924471995, 0.7500000005268347, 12499.999973658265, 2489.9999947527263
LOWRISK1, 240, Flight10, 0.25000000074698114, 29999.999970120753, 5975.999994048054, 0.7500000005255261, 9999.999978978958, 1991.9999958126084
LOWRISK1, 240, Flight11, 0.2500000012531408, 7499.999987468592, 1493.9999975037433, 0.7500000005985665, 2499.999994014335, 497.99999880765546
LOWRISK1, 240, Flight12, 0.25000000078258533, 29999.999968696586, 5975.99999376436, 0.750000000529632, 9999.99997881472, 1991.999995779892
LOWRISK1, 240, Flight13, 0.25000000082368484, 22499.999975289455, 4481.999995077659, 0.7500000005343597, 7499.99998396921, 1493.9999968066666
LOWRISK1, 240, Flight14, 0.2500000008092923, 37499.99995953539, 7469.999991939449, 0.7500000005327078, 12499.999973364611, 2489.9999946942303
LOWRISK1, 240, Flight15, 0.2500000013123188, 52499.99990813768, 10457.999981701025, 0.7500000005640312, 17499.99996051782, 3485.9999921351496
LOWRISK1, 240, Flight16, 0.25000000134227146, 52499.999906041005, 10457.999981283367, 0.7500000005690058, 17499.999960169593, 3485.999992065783
LOWRISK1, 240, Flight17, 0.2500000007583144, 22499.99997725057, 4481.9999954683135, 0.7500000005268326, 7499.999984195023, 1493.9999968516486
LOWRISK1, 240, Flight18, 0.2500000013123188, 52499.99990813768, 10457.999981701025, 0.7500000005640312, 17499.99996051782, 3485.9999921351496
LOWRISK1, 240, Flight19, 0.41666666773477073, 52499.99990387063, 10457.99998085103, 0.7500000006390323, 22499.999942487095, 4481.999988543429
LOWRISK1, 240, Flight20, 0.25000000078266016, 44999.99995304039, 8963.999990645645, 0.7500000005296399, 14999.999968221608, 2987.999993669744
LOWRISK1, 240, Flight21, 0.25000000094823793, 22499.99997155286, 4481.99999433333, 0.7500000005486706, 7499.999983539883, 1493.9999967211445
LOWRISK1, 240, Flight22, 0.25000000107350867, 37499.99994632457, 7469.999989307854, 0.7500000005630664, 12499.99997184668, 2489.9999943918588
LOWRISK1, 240, Flight23, 0.25000000077020834, 14999.999984595834, 2987.99999693149, 0.7500000005282009, 4999.999989435982, 995.9999978956475
LOWRISK1, 240, Flight24, 0.4166666677793601, 52499.99989985759, 10457.99998005163, 0.750000000712271, 22499.99993589561, 4481.999987230405
LOWRISK1, 240, Flight25, 0.25000000107371384, 14999.999978525724, 2987.999995722324, 0.7500000005630738, 4999.999988738524, 995.9999977567139
LOWRISK1, 240, Flight26, 0.25000000107360637, 44999.99993558362, 8963.999987168256, 0.7500000005630776, 14999.999966215344, 2987.999993270096
LOWRISK1, 240, Flight27, 0.25000000077023665, 44999.9999537858, 8963.999990794131, 0.7500000005282081, 14999.999968307511, 2987.999993686856
LOWRISK1, 240, Flight28, 0.41666666772581423, 52499.999904676726, 10457.999981011602, 0.7500000006243102, 22499.999943812087, 4481.999988807367
LOWRISK1, 240, Flight29, 0.25000000090776797, 14999.999981844641, 2987.9999963834525, 0.7500000005440175, 4999.99998911965, 995.9999978326343
LOWRISK1, 240, Flight30, 0.250000001249634, 22499.99996251098, 4481.999992532187, 0.7500000005832811, 7499.9999825015675, 1493.9999965143122
LOWRISK1, 240, Flight31, 0.2500000008387885, 22499.999974836344, 4481.999994987399, 0.7500000005360964, 7499.999983917109, 1493.9999967962879
LOWRISK1, 240, Flight32, 0.41666666779533174, 52499.99989842015, 10457.999979765294, 0.750000000738485, 22499.999933536346, 4481.99998676044
LOWRISK1, 240, Flight33, 0.2500000009704059, 14999.99998059188, 2987.999996133902, 0.750000000551211, 4999.999988975781, 995.9999978039755
LOWRISK1, 240, Flight34, 0.3437500011393736, 52499.99990885011, 10457.999981842942, 0.7500000006564692, 19999.99994748246, 3983.9999895385063
LOWRISK1, 240, Flight35, 0.25000000107350867, 37499.99994632457, 7469.999989307854, 0.7500000005630664, 12499.99997184668, 2489.9999943918588
LOWRISK1, 240, Flight36, 0.250000000948226, 44999.99994310644, 8963.999988666803, 0.7500000005486769, 14999.999967079388, 2987.999993442214
LOWRISK1, 240, Flight37, 0.47500000101908446, 52499.999898091555, 10457.999979699836, 0.750000000720545, 24999.999927945504, 4979.999985646744
LOWRISK1, 240, Flight38, 0.2500000009704059, 14999.99998059188, 2987.999996133902, 0.750000000551211, 4999.999988975781, 995.9999978039755
LOWRISK1, 240, Flight39, 0.47500000097737255, 52499.99990226275, 10457.99998053074, 0.7500000006519649, 24999.99993480351, 4979.999987012859
LOWRISK1, 240, Flight40, 0.25000000080936075, 44999.99995143835, 8963.99999032652, 0.7500000005327143, 14999.99996803714, 2987.999993632998
LOWRISK1, 240, Flight41, 0.2500000011712439, 37499.9999414378, 7469.99998833441, 0.7500000005742906, 12499.99997128547, 2489.9999942800655
LOWRISK1, 240, Flight42, 0.2500000007361754, 37499.999963191236, 7469.999992667694, 0.7500000005242783, 12499.999973786085, 2489.999994778188
LOWRISK1, 240, Flight43, 0.250000000927395, 22499.99997217815, 4481.999994457887, 0.7500000005462764, 7499.9999836117095, 1493.9999967354524
LOWRISK1, 240, Flight44, 0.2500000011712439, 37499.9999414378, 7469.99998833441, 0.7500000005742906, 12499.99997128547, 2489.9999942800655
LOWRISK1, 240, Flight45, 0.25000000092746477, 14999.999981450705, 2987.99999630498, 0.7500000005462796, 4999.999989074408, 995.999997823622
LOWRISK1, 240, Flight46, 0.25000000129356054, 37499.99993532197, 7469.999987116135, 0.7500000005883366, 12499.99997058317, 2489.9999941401675
