RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight47, 0.2500000018423623, 29999.99992630551, 5975.999985320057, 0.750000000209856, 9999.999991605759, 1991.999998327867
LOWRISK1, 240, Flight48, 0.250000001919005, 37499.99990404975, 7469.99998088671, 0.7500000002180811, 12499.999989095944, 2489.999997827912
LOWRISK1, 240, Flight49, 0.2500000013170264, 7499.999986829736, 1493.9999973764834, 0.750000000153851, 2499.9999984614897, 497.9999996935287
LOWRISK1, 240, Flight50, 0.2500000010977641, 44999.99993413415, 8963.999986879522, 0.7500000001299512, 14999.999992202931, 2987.9999984468236
LOWRISK1, 240, Flight51, 0.2500000293819737, 52499.997943261835, 10457.999590297757, 0.750000000311948, 17499.99997816364, 3485.999995650197
LOWRISK1, 240, Flight52, 0.25000002938692184, 52499.99794291548, 10457.999590228763, 0.7500000003189998, 17499.999977670013, 3485.9999955518665
LOWRISK1, 240, Flight53, 0.3437500258505126, 52499.99793195899, 10457.99958804623, 0.7500000005124883, 19999.99995900094, 3983.999991832987
LOWRISK1, 240, Flight54, 0.4166666896223757, 52499.9979339862, 10457.99958845005, 0.7500000004188101, 22499.99996230709, 4481.999992491572
LOWRISK1, 240, Flight55, 0.2500000013168448, 22499.999960494653, 4481.999992130534, 0.7500000001534577, 7499.99999539627, 1493.999999082937
LOWRISK1, 240, Flight56, 0.2500000013168448, 22499.999960494653, 4481.999992130534, 0.7500000001534577, 7499.99999539627, 1493.999999082937
LOWRISK1, 240, Flight57, 0.475000020597243, 52499.9979402757, 10457.999589702918, 0.7500000002778727, 24999.99997221273, 4979.999994464775
LOWRISK1, 240, Flight58, 0.2500000010977277, 29999.99995609089, 5975.999991253305, 0.750000000129948, 9999.999994802078, 1991.9999989645737
LOWRISK1, 240, Flight59, 0.34375002573594665, 52499.99794112426, 10457.999589871952, 0.7500000003296062, 19999.9999736315, 3983.999994747395
LOWRISK1, 240, Flight60, 0.2500000010479079, 37499.9999476046, 7469.999989562836, 0.7500000001246031, 12499.999993769845, 2489.999998758953
LOWRISK1, 240, Flight61, 0.41666669053120137, 52499.99785219188, 10457.999572156623, 0.7500000018689215, 22499.999831797068, 4481.999966493976
LOWRISK1, 240, Flight62, 0.2500000013555562, 44999.999918666625, 8963.99998379839, 0.7500000001576109, 14999.999990543345, 2987.999998116234
LOWRISK1, 240, Flight63, 0.25000000287646784, 14999.999942470644, 2987.999988540152, 0.7500000003208519, 4999.999993582962, 995.999998721726
LOWRISK1, 240, Flight64, 0.4166666903857397, 52499.99786528343, 10457.999574764459, 0.7500000016370078, 22499.9998526693, 4481.999970651725
LOWRISK1, 240, Flight65, 0.25000000383399584, 37499.999808300214, 7469.9999618134025, 0.750000000423631, 12499.999978818449, 2489.999995780635
LOWRISK1, 240, Flight66, 0.416666690046404, 52499.99789582364, 10457.999580848069, 0.7500000010957198, 22499.999901385214, 4481.999980355934
LOWRISK1, 240, Flight67, 0.250000005748497, 29999.99977006012, 5975.999954195975, 0.750000000629146, 9999.999974834162, 1991.9999949869648
LOWRISK1, 240, Flight68, 0.25000000270752704, 22499.99991877419, 4481.999983819818, 0.750000000302718, 7499.999990918461, 1493.9999981909573
LOWRISK1, 240, Flight69, 0.25000000191908744, 44999.999884854755, 8963.999977063067, 0.7500000002180879, 14999.999986914727, 2987.999997393413
LOWRISK1, 240, Flight70, 0.2500000019189793, 29999.999923240826, 5975.999984709572, 0.7500000002180789, 9999.999991276845, 1991.9999982623474
LOWRISK1, 240, Flight71, 0.25000000383381316, 14999.999923323738, 2987.9999847260883, 0.7500000004236154, 4999.999991527693, 995.9999983123164
LOWRISK1, 240, Flight72, 0.25000000919409127, 14999.999816118174, 2987.9999633707403, 0.7500000009990325, 4999.999980019349, 995.9999960198543
LOWRISK1, 240, Flight73, 0.2500000011244517, 14999.999977510966, 2987.9999955201843, 0.7500000001328153, 4999.999997343693, 995.9999994708637
LOWRISK1, 240, Flight74, 0.2500000028765707, 37499.99985617146, 7469.999971349354, 0.750000000320861, 12499.99998395695, 2489.9999968042243
LOWRISK1, 240, Flight75, 0.41666668966948245, 52499.99792974658, 10457.999587605518, 0.7500000004940397, 22499.999955536427, 4481.999991142856
LOWRISK1, 240, Flight76, 0.2500000057483842, 22499.999827548472, 4481.999965647656, 0.7500000006291357, 7499.999981125928, 1493.9999962402846
LOWRISK1, 240, Flight77, 0.2500000020930764, 14999.999958138473, 2987.9999916611837, 0.7500000002367652, 4999.999995264697, 995.9999990567276
LOWRISK1, 240, Flight78, 0.250000001842352, 22499.99994472944, 4481.999988990104, 0.7500000002098551, 7499.999993704346, 1493.9999987459055
LOWRISK1, 240, Flight79, 0.25000002941589894, 52499.99794088707, 10457.999589824703, 0.7500000003599014, 17499.9999748069, 3485.999994981534
LOWRISK1, 240, Flight80, 0.2500000035396739, 44999.99978761957, 8963.999957693817, 0.7500000003920313, 14999.999976478122, 2987.999995314442
LOWRISK1, 240, Flight81, 0.25000000574839265, 7499.999942516073, 1493.9999885492016, 0.7500000006295966, 2499.999993704034, 497.9999987458435
LOWRISK1, 240, Flight82, 0.2500000295897311, 52499.997928718825, 10457.99958740079, 0.7500000005914983, 17499.99995859512, 3485.9999917521477
LOWRISK1, 240, Flight83, 0.34375002586304, 52499.99793095681, 10457.999587846596, 0.7500000005324804, 19999.999957401567, 3983.999991514392
LOWRISK1, 240, Flight84, 0.25000002950860095, 52499.997934397936, 10457.999588532068, 0.7500000004862986, 17499.9999659591, 3485.9999932190526
LOWRISK1, 240, Flight85, 0.25000000242295506, 22499.99992731135, 4481.9999855204205, 0.7500000002721724, 7499.9999918348285, 1493.9999983734976
LOWRISK1, 240, Flight86, 0.25000000287648433, 22499.99991370547, 4481.999982810129, 0.7500000003208535, 7499.9999903743965, 1493.9999980825796
LOWRISK1, 240, Flight87, 0.2500000051110139, 44999.99969333917, 8963.99993891316, 0.7500000005606965, 14999.999966358211, 2987.9999932985556
LOWRISK1, 240, Flight88, 0.47500002097376387, 52499.99790262361, 10457.999582202623, 0.7500000008792257, 24999.99991207743, 4979.999982485824
LOWRISK1, 240, Flight89, 0.4750000211711113, 52499.99788288887, 10457.999578271463, 0.750000001194303, 24999.9998805697, 4979.999976209484
LOWRISK1, 240, Flight90, 0.25000000459968086, 22499.999862009576, 4481.999972512307, 0.7500000005058267, 7499.999984825198, 1493.9999969771793
LOWRISK1, 300, Flight31, 0.2500000084675467, 22499.9997459736, 4481.999949397941, 0.7500000010029255, 7499.9999699122345, 1493.999994006517
LOWRISK1, 300, Flight32, 0.41666669165988524, 52499.99775061033, 10457.999551921577, 0.7806071805607334, 19745.35374953399, 3933.274466907171
LOWRISK1, 300, Flight33, 0.25000002961640794, 14999.99940767184, 2987.99988200823, 0.7500000034777912, 4999.999930444176, 995.9999861444799
LOWRISK1, 300, Flight34, 0.3437500273722914, 52499.99781021669, 10457.999563795165, 0.7667229401142988, 18662.1647908561, 3717.5032263385347
LOWRISK1, 300, Flight35, 0.2500000118536485, 37499.99940731758, 7469.999881937661, 0.7500000013991812, 12499.99993004094, 2489.999986064155
LOWRISK1, 300, Flight36, 0.2500000592771575, 44999.996443370546, 8963.999291519413, 0.7500000069488656, 14999.999583068064, 2987.999916947158
LOWRISK1, 300, Flight37, 0.4750000234863243, 52499.99765136757, 10457.99953215242, 0.7912669732471299, 20873.30267528701, 4157.961892917172
LOWRISK1, 300, Flight39, 0.47500002961656196, 52499.997038343805, 10457.999410038085, 0.7889652815479883, 21103.471845201173, 4203.811591564074
LOWRISK1, 300, Flight40, 0.25000001975913505, 44999.9988144519, 8963.999763838818, 0.7500000023243012, 14999.999860541928, 2987.999972219952
LOWRISK1, 300, Flight42, 0.7433806111520168, 12830.969442399159, 2555.9291129259122, 0.8097079938627657, 9514.600306861714, 1895.3083811268532
LOWRISK1, 300, Flight43, 0.2500000296181783, 22499.99911145465, 4481.999823001766, 0.7500000034780165, 7499.999895659504, 1493.999979215373
LOWRISK1, 300, Flight45, 0.25000002961640794, 14999.99940767184, 2987.99988200823, 0.7500000034777912, 4999.999930444176, 995.9999861444799
LOWRISK1, 300, Flight46, 0.25000002962584233, 37499.998518707886, 7469.99970492661, 0.7500000034789435, 12499.999826052826, 2489.999965349723
LOWRISK1, 300, Flight48, 0.25000005923268587, 37499.997038365706, 7469.999410042448, 0.7500000069436799, 12499.999652816008, 2489.9999308409488
LOWRISK1, 300, Flight49, 0.7290678801209349, 2709.3211987906507, 539.6967827990976, 0.8065102539457134, 1934.897460542866, 385.4315741401389
LOWRISK1, 300, Flight50, 0.25000000846957887, 44999.99949182527, 8963.999898771594, 0.7500000010031642, 14999.999939810146, 2987.999988010181
LOWRISK1, 300, Flight52, 0.25000003304272095, 52499.99768700953, 10457.999539252298, 0.7500000038222544, 17499.999732442193, 3485.9999467024845
LOWRISK1, 300, Flight53, 0.34375002859986564, 52499.99771201075, 10457.999544232542, 0.7663538117843446, 18691.695057252433, 3723.3856554046843
LOWRISK1, 300, Flight54, 0.41666669242519094, 52499.99768173281, 10457.999538201177, 0.7800181541249513, 19798.36612875438, 3943.834532847872
LOWRISK1, 300, Flight55, 0.7361713804085914, 7914.858587742257, 1576.6398306782576, 0.8079910078919991, 5760.269763240028, 1147.4457368374135
LOWRISK1, 300, Flight56, 0.2500000118523006, 22499.999644430984, 4481.999929170652, 0.7500000013990189, 7499.999958029433, 1493.9999916394631
LOWRISK1, 300, Flight58, 0.2500000296209213, 29999.998815163148, 5975.999763980499, 0.7500000034783552, 9999.999860865793, 1991.999972284466
LOWRISK1, 300, Flight59, 0.3437500301394569, 52499.99758884345, 10457.999519697614, 0.7661195635955101, 18710.43491235919, 3727.11863454195
LOWRISK1, 300, Flight61, 0.4166666897343541, 52499.99792390814, 10457.9995864425, 0.7904394207640416, 18860.452131236256, 3757.002064542262
LOWRISK1, 300, Flight62, 0.25000000846957887, 44999.99949182527, 8963.999898771594, 0.7500000010031642, 14999.999939810146, 2987.999988010181
LOWRISK1, 300, Flight63, 0.2500000065869337, 14999.999868261326, 2987.999973757656, 0.7500000007828503, 4999.999984342993, 995.9999968811242
LOWRISK1, 300, Flight64, 0.4166666896634443, 52499.99793029001, 10457.99958771377, 0.7920970943138618, 18711.26151175244, 3727.283293141086
LOWRISK1, 300, Flight65, 0.2500000037074256, 37499.99981462872, 7469.99996307404, 0.7500000004458837, 12499.999977705816, 2489.9999955589983
LOWRISK1, 300, Flight66, 0.4166666897202626, 52499.99792517636, 10457.99958669513, 0.7907394689176392, 18833.447797412467, 3751.622801244563
LOWRISK1, 300, Flight67, 0.2500000018556798, 29999.999925772805, 5975.999985213943, 0.7500000002291903, 9999.999990832386, 1991.9999981738113
LOWRISK1, 300, Flight68, 0.2500000049414951, 22499.999851755147, 4481.999970469625, 0.7500000005902971, 7499.999982291086, 1493.9999964723843
LOWRISK1, 300, Flight69, 0.25000000395460553, 44999.999762723666, 8963.999952734554, 0.750000000474809, 14999.99997151146, 2987.9999943250828
LOWRISK1, 300, Flight70, 0.2500000034895186, 29999.99986041925, 5975.999972195515, 0.7500000004203835, 9999.99998318466, 1991.9999966503842
LOWRISK1, 300, Flight71, 0.2500000029666968, 14999.999940666065, 2987.99998818068, 0.7500000003592013, 4999.999992815973, 995.9999985689418
LOWRISK1, 300, Flight72, 0.2500000031226087, 14999.999937547826, 2987.9999875595267, 0.7500000003774465, 4999.999992451069, 995.9999984962529
LOWRISK1, 300, Flight73, 0.25000000740964856, 14999.999851807028, 2987.9999704799598, 0.7500000008791263, 4999.999982417474, 995.9999964975607
LOWRISK1, 300, Flight74, 0.25000000423642266, 37499.999788178866, 7469.999957805229, 0.7500000005077883, 12499.999974610588, 2489.999994942429
LOWRISK1, 300, Flight75, 0.41666668980414256, 52499.997917627166, 10457.999585191332, 0.7891040981652755, 18980.631165125207, 3780.941728092941
LOWRISK1, 300, Flight76, 0.25000000282564816, 22499.999915230554, 4481.999983113926, 0.7500000003426956, 7499.99998971913, 1493.9999979520505
LOWRISK1, 300, Flight77, 0.2500000059287479, 14999.999881425041, 2987.999976379868, 0.7500000007058276, 4999.999985883448, 995.9999971879828
LOWRISK1, 300, Flight78, 0.25000000269740213, 22499.999919077938, 4481.999983880325, 0.7500000003276882, 7499.999990169354, 1493.9999980417351
LOWRISK1, 300, Flight79, 0.25000003004369303, 52499.99789694148, 10457.999581070742, 0.7500000038106499, 17499.999733254506, 3485.9999468642973
LOWRISK1, 300, Flight80, 0.2500000025805097, 44999.99984516942, 8963.999969157749, 0.7500000003140096, 14999.999981159424, 2987.9999962469574
LOWRISK1, 300, Flight81, 0.25000000269749406, 7499.99997302506, 1493.9999946265918, 0.7500000003280668, 2499.999996719332, 497.99999934649094
LOWRISK1, 300, Flight82, 0.25000002953838685, 52499.99793231292, 10457.999588116734, 0.7500000041907331, 17499.999706648683, 3485.9999415644174
LOWRISK1, 300, Flight83, 0.3437500262422327, 52499.99790062138, 10457.999581803779, 0.7681680300566086, 18546.557595471313, 3694.4742730178855
LOWRISK1, 300, Flight84, 0.2500000312523315, 52499.9978123368, 10457.999564217489, 0.7500000036727037, 17499.999742910742, 3485.99994878782
LOWRISK1, 300, Flight85, 0.2500000042362412, 22499.999872912766, 4481.999974684222, 0.7500000005077665, 7499.999984767005, 1493.9999969655873
LOWRISK1, 300, Flight86, 0.25000000269740213, 22499.999919077938, 4481.999983880325, 0.7500000003276882, 7499.999990169354, 1493.9999980417351
LOWRISK1, 300, Flight87, 0.2500000028258925, 44999.999830446446, 8963.999966224932, 0.7500000003427246, 14999.999979436523, 2987.999995903755
LOWRISK1, 300, Flight88, 0.475000020889036, 52499.997911096405, 10457.999583890403, 0.8046507089248819, 19534.929107511813, 3891.3578782163527
LOWRISK1, 300, Flight89, 0.4750000208293064, 52499.99791706936, 10457.999585080217, 0.8059990630259529, 19400.093697404707, 3864.4986645230174
LOWRISK1, 300, Flight90, 0.2500000031226299, 22499.999906321103, 4481.999981339163, 0.7500000003774492, 7499.9999886765245, 1493.9999977443636
LOWRISK1, 360, Flight61, 0.6923696300707501, 27686.733293632486, 5515.197272091591, 0.8081760192683233, 17264.158265850907, 3439.0203265575005
LOWRISK1, 360, Flight63, 0.7325387777480942, 5349.224445038117, 1065.5655094515928, 0.8072166214681706, 3855.6675706365872, 768.0489800708082
LOWRISK1, 360, Flight64, 0.6483067490638179, 31652.392584256388, 6305.156602783872, 0.8026753813211327, 17759.215681098056, 3537.6357636747325
LOWRISK1, 360, Flight65, 0.7471953817527568, 12640.23091236216, 2517.933997742542, 0.8139770335505626, 9301.148322471869, 1852.7887458363962
LOWRISK1, 360, Flight66, 0.7302653131148203, 24276.12181966617, 4835.8034664775005, 0.8132231467693728, 16809.916790756448, 3348.535424718684
LOWRISK1, 360, Flight67, 0.6017666138019521, 15929.335447921918, 3173.123621226046, 0.7949928894143029, 8200.284423427884, 1633.4966571468344
LOWRISK1, 360, Flight68, 0.7413879515524414, 7758.361453426757, 1545.4656015226099, 0.8125499295042727, 5623.502114871818, 1120.201621282466
LOWRISK1, 360, Flight69, 0.7474447712780865, 15153.31372331481, 3018.54009368431, 0.8107328317958624, 11356.030092248255, 2262.121194375852
LOWRISK1, 360, Flight70, 0.7399157323039494, 10403.370707842025, 2072.351445002131, 0.8088717324376974, 7645.130702492104, 1522.910035936427
LOWRISK1, 360, Flight71, 0.7189449606862217, 5621.100786275566, 1119.7232766260927, 0.8091879079214741, 3816.241841570518, 760.1953748408471
LOWRISK1, 360, Flight72, 0.6458359891750381, 7083.280216499237, 1410.989419126648, 0.7999356367671246, 4001.287264657507, 797.0564231197753
LOWRISK1, 360, Flight74, 0.7471953817527568, 12640.23091236216, 2517.933997742542, 0.8139770335505626, 9301.148322471869, 1852.7887458363962
LOWRISK1, 360, Flight75, 0.7608776455619977, 21521.01189942021, 4286.985570364505, 0.8144354739408795, 16700.80734532085, 3326.800823187913
LOWRISK1, 360, Flight76, 0.7010128578071629, 8969.614265785112, 1786.7471617443944, 0.8070289992887648, 5789.130021337056, 1153.1947002503414
LOWRISK1, 360, Flight77, 0.7325387777480941, 5349.224445038119, 1065.5655094515932, 0.8072166214681703, 3855.667570636594, 768.0489800708095
LOWRISK1, 360, Flight78, 0.7413879515524414, 7758.361453426757, 1545.4656015226099, 0.8125499295042727, 5623.502114871818, 1120.201621282466
LOWRISK1, 360, Flight80, 0.7332005652095571, 16007.966087426572, 3188.786844615373, 0.8123013874004487, 11261.91675597308, 2243.373817789837
LOWRISK1, 360, Flight81, 0.6932055068761719, 3067.9449312382812, 611.1346303026656, 0.805633061019159, 1943.6693898084102, 387.1789424498353
LOWRISK1, 360, Flight82, 0.7539978434518463, 17220.15095837076, 3430.254070907455, 0.815749997424638, 12897.500180275336, 2569.182035910847
LOWRISK1, 360, Flight83, 0.7561992951743677, 19504.056386050586, 3885.208032101277, 0.8130884536524543, 14952.923707803657, 2978.6224025944884
LOWRISK1, 360, Flight85, 0.7361713804085914, 7914.858587742257, 1576.6398306782576, 0.8079910078919991, 5760.269763240028, 1147.4457368374135
LOWRISK1, 360, Flight86, 0.7223503442447068, 8329.489672658796, 1659.234342793632, 0.8098776709853562, 5703.669870439313, 1136.1710381915111
LOWRISK1, 360, Flight87, 0.7332005652095571, 16007.966087426572, 3188.786844615373, 0.8123013874004487, 11261.91675597308, 2243.373817789837
LOWRISK1, 360, Flight88, 0.7642930166601047, 23570.698333989527, 4695.283108130713, 0.8185419017129034, 18145.809828709658, 3614.645317878964
LOWRISK1, 360, Flight89, 0.7499941409668973, 25000.585903310268, 4980.116711939405, 0.8163409373021799, 18365.906269782008, 3658.4885289405756
LOWRISK1, 360, Flight90, 0.7010128578071629, 8969.614265785112, 1786.7471617443944, 0.8070289992887648, 5789.130021337056, 1153.1947002503414
LOWRISK2, 240, Flight1, 0.2500000045997074, 22499.99986200878, 2240.9999862560744, 0.7500000005058288, 7499.9999848251355, 746.9999984885834
LOWRISK2, 240, Flight2, 0.25000000242294895, 14999.999951541022, 1493.9999951734858, 0.7500000002721716, 4999.999994556568, 497.9999994578341
LOWRISK2, 240, Flight3, 0.25000000475695944, 44999.99971458243, 4481.99997157241, 0.7500000003928755, 14999.999976427469, 1493.9999976521758
LOWRISK2, 240, Flight4, 0.35714286155557673, 44999.99969110963, 4481.999969234519, 0.7500000013117272, 17499.9999081791, 1742.999990854638
LOWRISK2, 240, Flight5, 0.25000000514931436, 44999.99969104114, 4481.999969227698, 0.7500000004740576, 14999.999971556546, 1493.999997167032
LOWRISK2, 240, Flight6, 0.25000000209311646, 29999.99991627534, 2987.9999916610236, 0.7500000002367688, 9999.999990529246, 995.9999990567129
LOWRISK2, 240, Flight7, 0.2500000045997074, 22499.99986200878, 2240.9999862560744, 0.7500000005058288, 7499.9999848251355, 746.9999984885834
LOWRISK2, 240, Flight8, 0.5000000038189915, 44999.99965629077, 4481.99996576656, 0.7500000016373599, 22499.999852637608, 2240.9999853227055
LOWRISK2, 240, Flight9, 0.25000000191905536, 37499.99990404723, 3734.9999904431043, 0.7500000002180854, 12499.999989095728, 1244.9999989139344
LOWRISK2, 240, Flight10, 0.25000000242299764, 29999.999903080097, 2987.9999903467774, 0.7500000002721761, 9999.999989112957, 995.9999989156505
LOWRISK2, 240, Flight11, 0.2500000051102707, 7499.9999488972935, 746.9999949101704, 0.7500000005611356, 2499.999994388644, 248.99999944110894
LOWRISK2, 240, Flight12, 0.2500000021926081, 29999.999912295676, 2987.999991264649, 0.7500000002474473, 9999.99999010211, 995.99999901417
LOWRISK2, 240, Flight13, 0.2500000045997074, 22499.99986200878, 2240.9999862560744, 0.7500000005058288, 7499.9999848251355, 746.9999984885834
LOWRISK2, 240, Flight14, 0.25000000219268526, 37499.99989036574, 3734.9999890804274, 0.7500000002474537, 12499.999987627314, 1244.9999987676804
LOWRISK2, 240, Flight15, 0.35714286164614945, 44999.999684769544, 4481.999968603046, 0.7500000014559486, 17499.9998980836, 1742.9999898491265
LOWRISK2, 240, Flight16, 0.3571428610951795, 44999.99972333744, 4481.999972444409, 0.7500000005775116, 17499.99995957419, 1742.9999959735892
LOWRISK2, 240, Flight17, 0.250000001918976, 22499.99994243072, 2240.9999942660997, 0.7500000002180786, 7499.9999934576435, 746.9999993483813
LOWRISK2, 240, Flight18, 0.3571428611112458, 44999.99972221279, 4481.999972332394, 0.7500000006032335, 17499.999957773656, 1742.9999957942562
LOWRISK2, 240, Flight19, 0.5000000031890903, 44999.99971298187, 4481.9999714129945, 0.7500000006316342, 22499.99994315292, 2240.999994338031
LOWRISK2, 240, Flight20, 0.25000000757499424, 44999.99954550035, 4481.999954731835, 0.7500000007710466, 14999.999953737206, 1493.9999953922256
LOWRISK2, 240, Flight21, 0.2500000025573489, 22499.999923279534, 2240.9999923586415, 0.7500000002865977, 7499.999991402067, 746.9999991436458
LOWRISK2, 240, Flight22, 0.2500000038341775, 37499.999808291126, 3734.999980905796, 0.750000000423646, 12499.9999788177, 1244.9999978902429
LOWRISK2, 240, Flight23, 0.25000000459964655, 14999.999908007068, 1493.999990837504, 0.7500000005058236, 4999.999989883528, 497.9999989923993
LOWRISK2, 240, Flight24, 0.5000000037059222, 44999.999666466996, 4481.999966780112, 0.7500000014568763, 22499.999868881136, 2240.999986940561
LOWRISK2, 240, Flight25, 0.2500000019189668, 14999.999961620664, 1493.999996177418, 0.7500000002180779, 4999.999995638443, 497.99999956558884
LOWRISK2, 240, Flight26, 0.25000000694578933, 44999.99958325264, 4481.999958491962, 0.7500000007014748, 14999.999957911514, 1493.9999958079866
LOWRISK2, 240, Flight27, 0.25000000694578933, 44999.99958325264, 4481.999958491962, 0.7500000007014748, 14999.999957911514, 1493.9999958079866
LOWRISK2, 240, Flight28, 0.5000000032084698, 44999.99971123772, 4481.999971239276, 0.7500000006625848, 22499.999940367372, 2240.9999940605903
LOWRISK2, 240, Flight29, 0.25000000353926166, 14999.999929214766, 1493.9999929497906, 0.7500000003919971, 4999.999992160058, 497.9999992191418
LOWRISK2, 240, Flight30, 0.25000000574842635, 22499.999827547206, 2240.9999828237014, 0.7500000006291396, 7499.999981125811, 746.9999981201307
LOWRISK2, 240, Flight31, 0.25000000306797704, 22499.99990796069, 2240.9999908328846, 0.7500000003414078, 7499.999989757766, 746.9999989798735
LOWRISK2, 240, Flight32, 0.5000000032298897, 44999.99970930993, 4481.999971047268, 0.7500000006967941, 22499.999937288532, 2240.999993753938
LOWRISK2, 240, Flight33, 0.25000000242294895, 14999.999951541022, 1493.9999951734858, 0.7500000002721716, 4999.999994556568, 497.9999994578341
LOWRISK2, 240, Flight34, 0.4375000040546223, 44999.99967563021, 4481.999967692769, 0.7500000014567009, 19999.99988346393, 1991.9999883930072
LOWRISK2, 240, Flight35, 0.2500000076640837, 37499.999616795816, 3734.999961832863, 0.7500000008347515, 12499.999958262426, 1244.9999958429376
LOWRISK2, 240, Flight36, 0.2500000046874234, 44999.9997187546, 4481.999971987958, 0.7500000003728422, 14999.999977629468, 1493.9999977718949
LOWRISK2, 240, Flight37, 0.5500000031995119, 44999.99968004881, 4481.999968132861, 0.7500000010959469, 24999.99989040531, 2489.9999890843687
LOWRISK2, 240, Flight38, 0.2500000076627066, 14999.999846745868, 1493.9999847358883, 0.750000000834637, 4999.99998330726, 497.99999833740304
LOWRISK2, 240, Flight39, 0.5500000041491145, 44999.999585088546, 4481.999958674819, 0.7500000026121211, 24999.999738787894, 2489.9999739832742
LOWRISK2, 240, Flight40, 0.25000000490562374, 44999.99970566258, 4481.999970683993, 0.7500000004283599, 14999.999974298406, 1493.9999974401212
LOWRISK2, 240, Flight41, 0.2500000027076965, 37499.99986461517, 3734.999986515671, 0.7500000003027317, 12499.999984863414, 1244.999998492396
LOWRISK2, 240, Flight42, 0.2500000076640837, 37499.999616795816, 3734.999961832863, 0.7500000008347515, 12499.999958262426, 1244.9999958429376
LOWRISK2, 240, Flight43, 0.2500000025573489, 22499.999923279534, 2240.9999923586415, 0.7500000002865977, 7499.999991402067, 746.9999991436458
LOWRISK2, 240, Flight44, 0.2500000057491195, 37499.99971254403, 3734.999971369385, 0.7500000006291968, 12499.99996854016, 1244.9999968665998
LOWRISK2, 240, Flight45, 0.2500000076627066, 14999.999846745868, 1493.9999847358883, 0.750000000834637, 4999.99998330726, 497.99999833740304
LOWRISK2, 240, Flight46, 0.2500000032870399, 37499.999835648, 3734.9999836305406, 0.7500000003649169, 12499.999981754156, 1244.9999981827139
LOWRISK2, 240, Flight47, 0.2500000019189961, 29999.999923240157, 2987.9999923547193, 0.7500000002180802, 9999.99999127679, 995.9999991311684
LOWRISK2, 240, Flight48, 0.2500000020931868, 37499.99989534066, 3734.9999895759297, 0.7500000002367746, 12499.99998816127, 1244.9999988208624
LOWRISK2, 240, Flight49, 0.25000000200240047, 7499.999979975995, 746.9999980056091, 0.750000000227487, 2499.9999977251296, 248.9999997734229
LOWRISK2, 240, Flight50, 0.25000000490562374, 44999.99970566258, 4481.999970683993, 0.7500000004283599, 14999.999974298406, 1493.9999974401212
LOWRISK2, 240, Flight51, 0.35714286112885696, 44999.99972098001, 4481.999972209609, 0.7500000006313821, 17499.999955803258, 1742.9999955980043
LOWRISK2, 240, Flight52, 0.3571428614197492, 44999.99970061756, 4481.999970181509, 0.7500000010953426, 17499.999923326017, 1742.999992363271
LOWRISK2, 240, Flight53, 0.43750000352007024, 44999.99971839438, 4481.99997195208, 0.7500000006034688, 19999.999951722493, 1991.9999951915602
LOWRISK2, 240, Flight54, 0.5000000035414647, 44999.99968126818, 4481.99996825431, 0.7500000011943322, 22499.999892510103, 2240.999989294006
LOWRISK2, 240, Flight55, 0.2500000025573489, 22499.999923279534, 2240.9999923586415, 0.7500000002865977, 7499.999991402067, 746.9999991436458
LOWRISK2, 240, Flight56, 0.25000000919437454, 22499.999724168763, 2240.9999725272087, 0.750000000999058, 7499.9999700282615, 746.9999970148148
LOWRISK2, 240, Flight57, 0.550000002949637, 44999.999705036294, 4481.999970621615, 0.7500000006968276, 24999.99993031724, 2489.999993059597
LOWRISK2, 240, Flight58, 0.2500000045998249, 29999.999816007003, 2987.9999816742975, 0.7500000005058389, 9999.999979766442, 995.9999979847375
LOWRISK2, 240, Flight59, 0.43750000353770074, 44999.99971698393, 4481.9999718116, 0.7500000006315816, 19999.999949473477, 1991.9999949675582
LOWRISK2, 240, Flight60, 0.2500000041823511, 37499.999790882444, 3734.999979171891, 0.7500000004610186, 12499.999976949071, 1244.9999977041275
LOWRISK2, 240, Flight61, 0.5000000048369287, 44999.999564676415, 4481.999956641771, 0.7500000032608978, 22499.9997065192, 2240.9999707693123
LOWRISK2, 240, Flight62, 0.2500000084195186, 44999.99949482888, 4481.999949684956, 0.7500000008625486, 14999.999948247085, 1493.9999948454097
LOWRISK2, 240, Flight63, 0.2500000153192776, 14999.999693614447, 1493.999969483999, 0.7500000016565926, 4999.999966868148, 497.99999670006747
LOWRISK2, 240, Flight64, 0.5000000044296617, 44999.99960133044, 4481.999960292512, 0.7500000026116906, 22499.999764947843, 2240.999976588805
LOWRISK2, 240, Flight65, 0.2500000114941795, 37499.999425291026, 3734.999942758986, 0.7500000012458786, 12499.999937706069, 1244.9999937955245
LOWRISK2, 240, Flight66, 0.5000000055158951, 44999.999503569445, 4481.999950555516, 0.7500000043424438, 22499.999609180053, 2240.999961074333
LOWRISK2, 240, Flight67, 0.2500000229784721, 29999.999080861115, 2987.9999084537667, 0.7500000024787922, 9999.999900848314, 995.999990124492
LOWRISK2, 240, Flight68, 0.2500000114915428, 22499.999655253716, 2240.99996566327, 0.7500000012456612, 7499.999962630162, 746.9999962779641
