TimeWindow, Flight, RiskCategory, O281, O282, O283, O284, O285, O286, O287, O288
240, Flight22, SELECTEE, 1.7173014589190982E-9, 0.6072297800339231, 0.39277020485639563, 8.872909767011847E-9, 1.7498725026473782E-9, 6.958048610962324E-10, 5.256502059577141E-10, 1.7503592127240076E-9
240, Flight22, UNKNOWN, 0.9999999994785294, 1.9087974653221906E-10, 1.9090784372119186E-10, 1.1601295137638177E-10, 6.484812971557177E-11, 5.5740796480796424E-11, 4.045390782923242E-11, 6.484393649604504E-11
240, Flight22, LOWRISK1, 0.999999998718003, 3.9132372248607264E-10, 3.913048306708158E-10, 2.3707413804111867E-10, 1.3321330934366544E-10, 1.1475171674685171E-10, 8.334774979036596E-11, 1.3319801678303696E-10
240, Flight22, LOWRISK2, 0.9999999965195521, 9.688966685750121E-10, 9.685896427518263E-10, 5.879931741489167E-10, 3.3163608220615844E-10, 2.8605154884062276E-10, 2.07910963016069E-10, 3.315865109028272E-10
240, Flight22, LOWRISK3, 0.9999999946886111, 1.4497358086772207E-9, 1.4491867718428636E-9, 8.80325345163248E-10, 4.969704030349984E-10, 4.2878476594995885E-10, 3.1170964480918595E-10, 4.968926157083553E-10
240, Flight22, LOWRISK4, 0.9999999855428552, 3.8504915571124936E-9, 3.8489863233608445E-9, 2.3410137714235067E-9, 1.3232397850550518E-9, 1.1420910878213471E-9, 8.305071689935494E-10, 1.3230317329309828E-9
240, Flight23, SELECTEE, 0.7499999992208418, 0.1405260077123548, 0.10947398632305261, 3.3863931999951603E-9, 1.1471495196322608E-9, 7.442864474216585E-10, 5.21099498885842E-10, 1.1470386416382241E-9
240, Flight23, UNKNOWN, 0.9999999997498004, 1.1854086349004498E-10, 1.1800803719252087E-10, 7.358756230458438E-11, 4.0898802715711364E-11, 3.505466710733833E-11, 2.5427851178983073E-11, 4.089839542171367E-11
240, Flight23, LOWRISK1, 0.9999999992291522, 2.56838670165329E-10, 2.5686812830825994E-10, 1.555681563625502E-10, 8.716683184553161E-11, 7.501026487972804E-11, 5.4453526438650567E-11, 8.715880966709934E-11
240, Flight23, LOWRISK2, 0.9999999957873674, 1.161167465917612E-9, 1.160789596356357E-9, 7.048879907643478E-10, 3.977538245779666E-10, 3.4313253811835376E-10, 2.494230153623864E-10, 3.9769465037912974E-10
240, Flight23, LOWRISK3, 0.9999999939050066, 1.6554175270794387E-9, 1.6548092416683603E-9, 1.0054634253354522E-9, 5.677659530809639E-10, 4.89908714906479E-10, 3.5616643181128586E-10, 5.676787518019279E-10
240, Flight23, LOWRISK4, 0.9999999563537263, 1.1505897785802395E-8, 1.1503538175581857E-8, 7.003633628396955E-9, 3.962804503242026E-9, 3.421509319950542E-9, 2.488818159895785E-9, 3.962288619412205E-9
240, Flight24, SELECTEE, 1.0132735839754335E-9, 0.08347859063778487, 0.07869305818957853, 0.3678536264861113, 0.25213505077922965, 2.2228498144336234E-9, 2.2264576966461407E-9, 0.21783966864693116
240, Flight24, UNKNOWN, 0.93998872093728, 0.03950746899966115, 0.02050380960213217, 3.224793567491804E-10, 1.0972525072838854E-10, 7.13102293709235E-11, 4.992735084387099E-11, 1.0970097318004444E-10
240, Flight24, LOWRISK1, 0.6666666654932979, 0.2539419052583898, 0.07939142792738353, 7.430147544623003E-10, 2.514731814686442E-10, 1.6310188918899747E-10, 1.1416106196231055E-10, 2.513945044784851E-10
240, Flight24, LOWRISK2, 0.5000000039793471, 0.30934865961310204, 0.1906513311969803, 2.6398438791524176E-9, 8.938100088502753E-10, 5.79757574734442E-10, 4.0581632884028103E-10, 8.935594150921672E-10
240, Flight24, LOWRISK3, 0.6666666534700457, 0.219126272824724, 0.11420706781677008, 2.9705746521817698E-9, 1.0057504513704397E-9, 6.522741594873602E-10, 4.5658116244023775E-10, 1.005496323623796E-9
240, Flight24, LOWRISK4, 0.9999999892011443, 2.890342226566551E-9, 2.888622907150721E-9, 1.7570463664019544E-9, 9.927622090538953E-10, 8.567582257514655E-10, 6.229698451657404E-10, 9.92570547625664E-10
240, Flight25, SELECTEE, 0.7499999991894317, 0.14252342255350794, 0.1074765723805173, 2.963566832098421E-9, 1.0039585381431028E-9, 6.513622140138916E-10, 4.5602886365636487E-10, 1.0038433063566592E-9
240, Flight25, UNKNOWN, 0.9999999998848124, 8.246658289576608E-11, 8.143589163500465E-11, 5.2972700060855355E-11, 2.8971240423874458E-11, 2.4725181902803188E-11, 1.7860900129709788E-11, 2.8971688397365045E-11
240, Flight25, LOWRISK1, 0.9999999987179076, 3.91370834081279E-10, 3.9135002645837955E-10, 2.3707238318360347E-10, 1.3321357772729534E-10, 1.147547847509713E-10, 8.33489363366732E-11, 1.3319826892726396E-10
240, Flight25, LOWRISK2, 0.9999999983512476, 4.877263559803445E-10, 4.876684681942387E-10, 2.955944374412031E-10, 1.6629204880814336E-10, 1.4330578727279282E-10, 1.0411017449923856E-10, 1.6627153537094447E-10
240, Flight25, LOWRISK3, 0.9999999892008815, 2.8903181150037847E-9, 2.8892035749648297E-9, 1.7567439399481445E-9, 9.927301416986863E-10, 8.567750977876988E-10, 6.22988642551087E-10, 9.925756249478779E-10
240, Flight25, LOWRISK4, 0.9999999952993179, 1.2893210024168844E-9, 1.2888844851583867E-9, 7.828143828682706E-10, 4.418307765973175E-10, 3.811862111690215E-10, 2.7709732805267275E-10, 4.417644659203789E-10
240, Flight26, SELECTEE, 6.025413751277857E-10, 0.2803290710754859, 0.2152717904126081, 0.42326536701575046, 0.04184275880331286, 1.3342457775412768E-9, 1.347093490914369E-9, 0.039291009611178644
240, Flight26, UNKNOWN, 0.9999999997716382, 1.1270937695472497E-10, 1.1201401842520682E-10, 7.023704206039235E-11, 3.899229077770036E-11, 3.340607869640813E-11, 2.4227530497645397E-11, 3.899210121962013E-11
240, Flight26, LOWRISK1, 0.9999999987179132, 3.9135565272450643E-10, 3.9133461531528425E-10, 2.3708550847877666E-10, 1.3321828413603096E-10, 1.1475615144163232E-10, 8.335028775745258E-11, 1.332027853646992E-10
240, Flight26, LOWRISK2, 0.9999999948766555, 1.4357543524517415E-9, 1.4353780028434348E-9, 8.426306002105619E-10, 4.6540923650064015E-10, 3.948480811907523E-10, 2.861973861053393E-10, 4.6534337871100836E-10
240, Flight26, LOWRISK3, 0.9999999946873621, 1.4501654292457627E-9, 1.4495664566660927E-9, 8.805245155395553E-10, 4.970494801571918E-10, 4.2883687008567353E-10, 3.1174285077697605E-10, 4.969685825320858E-10
240, Flight26, LOWRISK4, 0.9999999855423237, 3.850663335072631E-9, 3.849116750093194E-9, 2.341122377555515E-9, 1.323281457718753E-9, 1.1421154481461445E-9, 8.305228549158355E-10, 1.323070644316387E-9
240, Flight27, SELECTEE, 3.748785125107738E-10, 0.2785392557338982, 0.18553709096826992, 0.4705521416293547, 0.03409020340888977, 8.34638589190079E-10, 8.437743187713243E-10, 0.031281306408512406
240, Flight27, UNKNOWN, 0.9999999994667647, 1.9399358979861144E-10, 1.9402392462316198E-10, 1.1787724665821996E-10, 6.589972515203965E-11, 5.664843143650839E-11, 4.111342536239708E-11, 6.589536153430714E-11
240, Flight27, LOWRISK1, 0.9999999992291431, 2.568361319870188E-10, 2.568658699353641E-10, 1.5557441668372462E-10, 8.716943541717996E-11, 7.501172351075376E-11, 5.4454564950828405E-11, 8.716133220414097E-11
240, Flight27, LOWRISK2, 0.9999999948766555, 1.4357543524517415E-9, 1.4353780028434348E-9, 8.426306002105619E-10, 4.6540923650064015E-10, 3.948480811907523E-10, 2.861973861053393E-10, 4.6534337871100836E-10
240, Flight27, LOWRISK3, 0.9999999946873621, 1.4501654292457627E-9, 1.4495664566660927E-9, 8.805245155395553E-10, 4.970494801571918E-10, 4.2883687008567353E-10, 3.1174285077697605E-10, 4.969685825320858E-10
240, Flight27, LOWRISK4, 0.99999999139535, 2.31431365554014E-9, 2.3133883083556366E-9, 1.4062678088334765E-9, 7.944620430930873E-10, 6.856061871160279E-10, 4.984923108013927E-10, 7.943361618803193E-10
240, Flight28, SELECTEE, 3.0252204221935703E-9, 0.108898197329955, 0.10591258639436969, 0.28889490259099126, 0.2542158499079097, 6.656699061774919E-9, 6.679586362171849E-9, 0.2420784476174849
240, Flight28, UNKNOWN, 0.9399887209271998, 0.04446704369801958, 0.015544235200313278, 1.8348400864700603E-10, 6.225655776076332E-11, 4.0413277445787094E-11, 2.8291059815597222E-11, 6.223886783763116E-11
240, Flight28, LOWRISK1, 0.6666666654727615, 0.2756807184656133, 0.05765261526907371, 4.852813129757975E-10, 1.6423254811295193E-10, 1.0651807560593528E-10, 7.455553798252942E-11, 1.6418034773958234E-10
240, Flight28, LOWRISK2, 0.5000000038643666, 0.3666051841525473, 0.13339480974848222, 1.1886923236337965E-9, 4.02327949805226E-10, 2.609478497939184E-10, 1.8264901391276253E-10, 4.022034116667263E-10
240, Flight28, LOWRISK3, 0.6666666537033481, 0.18576894943396785, 0.1475643848890763, 5.938114903483398E-9, 2.0106331640774703E-9, 1.303938621173624E-9, 9.128327749721855E-10, 2.0103046383467083E-9
240, Flight28, LOWRISK4, 0.9999999913949791, 2.314513033082146E-9, 2.3132214195885712E-9, 1.4065256792116722E-9, 7.94509938521312E-10, 6.856132450416494E-10, 4.984926658709825E-10, 7.943615253570449E-10
240, Flight29, SELECTEE, 0.7499999991894317, 0.14252342255350794, 0.1074765723805173, 2.963566832098421E-9, 1.0039585381431028E-9, 6.513622140138916E-10, 4.5602886365636487E-10, 1.0038433063566592E-9
240, Flight29, UNKNOWN, 0.9999999996808902, 1.3698020421995298E-10, 1.367317835842036E-10, 8.425057775937935E-11, 4.693625548477827E-11, 4.027183093882054E-11, 2.922066161355808E-11, 4.693504138473465E-11
240, Flight29, LOWRISK1, 0.9999999989956545, 3.183377991819231E-10, 3.1834389552601396E-10, 1.9276231938215097E-10, 1.0817491523666458E-10, 9.314410529835678E-11, 6.763556314811649E-11, 1.0816350368659265E-10
240, Flight29, LOWRISK2, 0.999999996801305, 8.948806125022179E-10, 8.946358761362208E-10, 5.430156879324762E-10, 3.0619874417303206E-10, 2.6408591634501663E-10, 1.9193956023978882E-10, 3.061550787664277E-10
240, Flight29, LOWRISK3, 0.9999999855435214, 3.8502680934602886E-9, 3.8488153329978444E-9, 2.3408924952699345E-9, 1.323189588540632E-9, 1.142057964807069E-9, 8.304866779187435E-10, 1.3229849910917643E-9
240, Flight29, LOWRISK4, 0.9999999913960044, 2.314090932681717E-9, 2.3132090606836375E-9, 1.4061536543541504E-9, 7.944160599939244E-10, 6.855758924982733E-10, 4.984735558168741E-10, 7.942930414442804E-10
240, Flight30, SELECTEE, 0.3333333335852629, 0.35211614260342394, 0.31455049970520954, 1.1845698027937442E-8, 4.016285481570847E-9, 2.6061567839619765E-9, 1.8246493340503623E-9, 4.0155305975412605E-9
240, Flight30, UNKNOWN, 0.999999999595802, 1.5969671599821672E-10, 1.5963964229723447E-10, 9.7540549625445E-11, 5.443410969961743E-11, 4.674818379373852E-11, 3.3923690585344436E-11, 5.443169924636374E-11
240, Flight30, LOWRISK1, 0.9999999984246524, 4.684204706827078E-10, 4.683726830159181E-10, 2.838911438492804E-10, 1.5967538003455682E-10, 1.3759212148005227E-10, 9.995636517314148E-11, 1.5965601224191367E-10
240, Flight30, LOWRISK2, 0.9999999946891757, 1.4495434029868518E-9, 1.4490178570441075E-9, 8.802342799973545E-10, 4.969335028193238E-10, 4.287602363709797E-10, 3.116941639239033E-10, 4.968572290071749E-10
240, Flight30, LOWRISK3, 0.9999999855429835, 3.850453043788035E-9, 3.848958020804941E-9, 2.3409816065493357E-9, 1.3232287099186892E-9, 1.1420862341687002E-9, 8.30504000261715E-10, 1.3230213351265623E-9
240, Flight30, LOWRISK4, 0.9999999952992314, 1.2893610686022771E-9, 1.2889176393818847E-9, 7.828148923425504E-10, 4.4183336941994227E-10, 3.8119158010871155E-10, 2.7710000941613456E-10, 4.417667213314064E-10
240, Flight31, SELECTEE, 0.33333333289321326, 0.40918024189172597, 0.257486419326129, 2.9710220475616343E-9, 1.0057529369857483E-9, 6.523249248146752E-10, 4.566034868539661E-10, 1.0054450596447292E-9
240, Flight31, UNKNOWN, 0.9999999995610689, 1.6894976797714995E-10, 1.6893277117174338E-10, 1.0299497644682039E-10, 5.750889066833655E-11, 4.9403620212758474E-11, 3.585172746635043E-11, 5.750595680291428E-11
240, Flight31, LOWRISK1, 0.9999999991120168, 2.877013038968952E-10, 2.877196437976425E-10, 1.7422106257915916E-10, 9.770086042784746E-11, 8.410283615101197E-11, 6.106293979561844E-11, 9.769113601400433E-11
240, Flight31, LOWRISK2, 0.9999999972520159, 7.765048123663127E-10, 7.763151106330972E-10, 4.710614837629041E-10, 2.6550538900536963E-10, 2.2895398177632455E-10, 1.6639135868131652E-10, 2.6546840509527957E-10
240, Flight31, LOWRISK3, 0.9999999563524934, 1.1506044823416831E-8, 1.1503245223569687E-8, 7.004091957509591E-9, 3.9631002519961094E-9, 3.421727600025344E-9, 2.48896213450589E-9, 3.962551269467411E-9
240, Flight31, LOWRISK4, 0.9999999855435359, 3.8502740587694465E-9, 3.84881781660017E-9, 2.3408751877540104E-9, 1.3231857588181295E-9, 1.1420596607583913E-9, 8.30486982148537E-10, 1.3229811216153373E-9
240, Flight32, SELECTEE, 3.8107058735110515E-10, 0.04244015962096097, 0.03924207384815574, 0.48858775628478396, 0.252271259482002, 8.356288097670452E-10, 8.361902268870505E-10, 0.17745874891342417
240, Flight32, UNKNOWN, 0.9399887209301403, 0.04269661586579308, 0.01731466294834927, 2.229542858903691E-10, 7.571004295197649E-11, 4.916246783054167E-11, 3.441720980215385E-11, 7.568982363763475E-11
240, Flight32, LOWRISK1, 0.6666666654994171, 0.2498149811862047, 0.08351835183591723, 8.198516747204041E-10, 2.774846355246111E-10, 1.7997300030071825E-10, 1.2597001835117015E-10, 2.7739827961772477E-10
240, Flight32, LOWRISK2, 0.500000003869338, 0.36208435671261374, 0.1379156370552302, 1.2512262172649725E-9, 4.234990390620802E-10, 2.74679973583801E-10, 1.9226101445118287E-10, 4.233683676116216E-10
240, Flight32, LOWRISK3, 0.6666666535481526, 0.24849519165979694, 0.08483814687499493, 3.959717121078712E-9, 1.340799309102963E-9, 8.695506689926907E-10, 6.086966765013068E-10, 1.3405082310814031E-9
240, Flight32, LOWRISK4, 0.9999999928583023, 1.9303599752031174E-9, 1.9293455051181746E-9, 1.1727524186096746E-9, 6.623009060778375E-10, 5.714859131492032E-10, 4.154888740632412E-10, 6.621806309041069E-10
240, Flight33, SELECTEE, 0.7500000002540672, 0.12739199582649569, 0.12260795531373331, 2.404490092384367E-8, 7.981661741526427E-9, 5.172155010238945E-9, 3.6240893912876688E-9, 7.985113383343831E-9
240, Flight33, UNKNOWN, 0.9999999996195137, 1.5337468241483062E-10, 1.532801669735204E-10, 9.382431384647064E-11, 5.233869839531258E-11, 4.4938512841745657E-11, 3.2609652952423E-11, 5.2336633502223153E-11
240, Flight33, LOWRISK1, 0.9999999988905666, 3.459801073858176E-10, 3.4597584315021583E-10, 2.0952215280159449E-10, 1.1764458624570763E-10, 1.0131748645039765E-10, 7.357820208390556E-11, 1.1763168942188442E-10
240, Flight33, LOWRISK2, 0.9999999978690884, 6.143937232575339E-10, 6.142837991935968E-10, 3.725669781881903E-10, 2.0980857248873204E-10, 1.8086864934553977E-10, 1.3142550479024883E-10, 2.09781092670388E-10
240, Flight33, LOWRISK3, 0.9999999939050066, 1.6554175270794387E-9, 1.6548092416683603E-9, 1.0054634253354522E-9, 5.677659530809639E-10, 4.89908714906479E-10, 3.5616643181128586E-10, 5.676787518019279E-10
240, Flight33, LOWRISK4, 0.9999999892010487, 2.890263223124231E-9, 2.889159931481837E-9, 1.7567129321243537E-9, 9.927175146011468E-10, 8.567670666061419E-10, 6.229835931223565E-10, 9.925638035523545E-10
240, Flight34, SELECTEE, 3.025680967880024E-9, 0.14066252367242563, 0.1359715364944011, 0.3350488767058671, 0.19824409389832662, 6.65598621886975E-9, 6.686041448244006E-9, 0.19007295306348748
240, Flight34, UNKNOWN, 0.9999999998558712, 9.017987018088368E-11, 8.909381553379066E-11, 5.7383372307887114E-11, 3.1581661150463376E-11, 2.699084219973287E-11, 1.9533647569547674E-11, 3.158202298612808E-11
240, Flight34, LOWRISK1, 0.8124999986606909, 0.13806545552174546, 0.049434544831104446, 5.798244471189836E-10, 1.9626024116860374E-10, 1.2729232400423933E-10, 8.909744544669941E-11, 1.9620137037187314E-10
240, Flight34, LOWRISK2, 0.6250000044504767, 0.2254015504101947, 0.14959843993149913, 2.638082747188509E-9, 8.934506975538073E-10, 5.795683438173507E-10, 4.0570490008934964E-10, 8.932393194847131E-10
240, Flight34, LOWRISK3, 0.8124999851600139, 0.1268575608170892, 0.06064244725316118, 3.40442268402207E-9, 1.1502382746211966E-9, 7.453712373074355E-10, 5.217932503669727E-10, 1.1501267458191143E-9
240, Flight34, LOWRISK4, 0.9999999563890002, 1.1492723299466265E-8, 1.1487984614878056E-8, 7.000644096725035E-9, 3.961709606425907E-9, 3.4207789168890837E-9, 2.4883424213292773E-9, 3.961033464577759E-9
240, Flight35, SELECTEE, 1.7173014589190982E-9, 0.6072297800339231, 0.39277020485639563, 8.872909767011847E-9, 1.7498725026473782E-9, 6.958048610962324E-10, 5.256502059577141E-10, 1.7503592127240076E-9
240, Flight35, UNKNOWN, 0.9999999997498377, 1.18540513357526E-10, 1.179736241623665E-10, 7.358676338223433E-11, 4.0898320497752905E-11, 3.5054005818631684E-11, 2.5427555535883425E-11, 4.089792004732456E-11
240, Flight35, LOWRISK1, 0.999999998718003, 3.9132372248607264E-10, 3.913048306708158E-10, 2.3707413804111867E-10, 1.3321330934366544E-10, 1.1475171674685171E-10, 8.334774979036596E-11, 1.3319801678303696E-10
240, Flight35, LOWRISK2, 0.9999999928598536, 1.9297789063145735E-9, 1.928958360414582E-9, 1.1724304058771112E-9, 6.622014864745107E-10, 5.714401634244209E-10, 4.1546036428777325E-10, 6.620931767622597E-10
240, Flight35, LOWRISK3, 0.9999999928584588, 1.9302582028917483E-9, 1.9294717947610463E-9, 1.1725991400789537E-9, 6.622770924690058E-10, 5.714880830303895E-10, 4.1549267041939984E-10, 6.621709286487275E-10
240, Flight35, LOWRISK4, 0.99999999285924, 1.9299933749463165E-9, 1.9292487786893738E-9, 1.1724655790828684E-9, 6.622241499846374E-10, 5.714534130699361E-10, 4.154706693353639E-10, 6.621206969405181E-10
240, Flight36, SELECTEE, 6.025413751277857E-10, 0.2803290710754859, 0.2152717904126081, 0.42326536701575046, 0.04184275880331286, 1.3342457775412768E-9, 1.347093490914369E-9, 0.039291009611178644
240, Flight36, UNKNOWN, 0.9999999994545735, 1.972258737241171E-10, 1.9725861676836285E-10, 1.1980575290593128E-10, 6.698726713886009E-11, 5.7587396272002874E-11, 4.179545011055353E-11, 6.698271725253674E-11
240, Flight36, LOWRISK1, 0.9999999989276012, 3.362281252348779E-10, 3.362277234100623E-10, 2.0362602242260155E-10, 1.1431123357140261E-10, 9.843850001481774E-11, 7.148521451437896E-11, 1.1429872682841351E-10
240, Flight36, LOWRISK2, 0.9999999982650863, 5.175204704130591E-10, 5.174790539887539E-10, 3.077838361357315E-10, 1.7112633006937437E-10, 1.461231730075291E-10, 1.0599155943383765E-10, 1.711055817112742E-10
240, Flight36, LOWRISK3, 0.9999999782268886, 5.770717295998301E-9, 5.767632526782955E-9, 3.5100497657849133E-9, 1.984438758927484E-9, 1.7128093069043483E-9, 1.2456092739137201E-9, 1.9840711751238944E-9
240, Flight36, LOWRISK4, 0.9999999855423237, 3.850663335072631E-9, 3.849116750093194E-9, 2.341122377555515E-9, 1.323281457718753E-9, 1.1421154481461445E-9, 8.305228549158355E-10, 1.323070644316387E-9
240, Flight37, SELECTEE, 6.08969028744061E-10, 0.05306757141241803, 0.04989191251721672, 0.3455607672605285, 0.3099356002236753, 1.3354145387094405E-9, 1.3368468867221283E-9, 0.24154414550714748
240, Flight37, UNKNOWN, 0.7959898488709755, 0.1802457999934253, 0.02376435089475949, 2.1612454132016783E-10, 7.314959386611636E-11, 4.744650025304906E-11, 3.3209338294297905E-11, 7.312631452358978E-11
240, Flight37, LOWRISK1, 0.5499999989840262, 0.35450652100658064, 0.09549347863921724, 7.670696517600005E-10, 2.5959565147858454E-10, 1.6836786849300494E-10, 1.1784640991618145E-10, 2.5951277282837184E-10
240, Flight37, LOWRISK2, 0.4000000035827046, 0.40063589793556176, 0.1993640946227376, 1.9810349741001008E-9, 6.70534662816659E-10, 4.349038352795766E-10, 3.04411352098005E-10, 6.703274894654975E-10
240, Flight37, LOWRISK3, 0.5499999883202811, 0.2541845609037838, 0.1958154412352386, 4.751395725583301E-9, 1.6089699351032893E-9, 1.0435040993470392E-9, 7.304622695290273E-10, 1.6085810169465263E-9
