TimeWindow, Flight, RiskCategory, O9, O10, O11, O12, O13, O14, O15, O16
240, Flight81, LOWRISK4, 0.19977514666110674, 0.18437410573584245, 0.0, 0.14571751401293445, 0.15319274260446616, 0.16169771446890382, 0.15524277693503089, 0.0
240, Flight82, SELECTEE, 9.681526373507138E-10, 8.080918297204884E-9, 6.739937204336428E-9, 0.2897068460154797, 0.5333033412445847, 0.0674359814506589, 0.10955375780806804, 5.8216574713914375E-8
240, Flight82, UNKNOWN, 0.9999999991776063, 2.8196073045871463E-10, 2.55443019916799E-10, 2.368743253165697E-10, 1.1345588685344416E-10, 2.366625244891825E-10, 1.1336905164151015E-10, 1.0900229782927895E-10
240, Flight82, LOWRISK1, 0.8311237699354709, 0.10602786499609197, 7.0369487400981E-9, 0.02295206414270317, 5.242946052510348E-10, 0.03989629287843602, 5.239769279579369E-10, 4.864517464951873E-10
240, Flight82, LOWRISK2, 0.8001624342249096, 0.0842523228795392, 1.9431061558218644E-8, 0.04479508174392298, 1.4167124475614773E-9, 0.07079013810391119, 1.4164555525297192E-9, 1.3078612234308144E-9
240, Flight82, LOWRISK3, 0.8011154671073347, 0.07567488211224728, 1.7433455610200935E-7, 0.05944305809119568, 1.057461456422161E-8, 0.06376638790433256, 1.055315828371722E-8, 9.846934773035108E-9
240, Flight82, LOWRISK4, 0.9999999832106398, 3.5456741632532155E-9, 3.262803964844146E-9, 3.0312419866415333E-9, 1.4968623668556128E-9, 3.0356635864404784E-9, 1.498254619412476E-9, 1.4432335019851541E-9
240, Flight83, SELECTEE, 5.675662629923932E-10, 4.922738960855981E-9, 4.051240715410586E-9, 0.2054679165731657, 0.6695016310184764, 0.04453206602608366, 0.08049834436923839, 3.299586410132239E-8
240, Flight83, UNKNOWN, 0.9999999988707277, 3.7251711295504077E-10, 3.219201693472385E-10, 3.174963870752499E-10, 1.098369334390788E-10, 3.173930358375833E-10, 1.097952128791748E-10, 1.046874952791426E-10
240, Flight83, LOWRISK1, 0.6725884431179198, 0.2095780846838907, 6.0485761089460855E-9, 0.02879518720585496, 4.584914733761129E-10, 0.08903827812937651, 4.5851195896022487E-10, 4.2175266387773935E-10
240, Flight83, LOWRISK2, 0.6465016765590526, 0.18148487131249683, 1.0265513487192357E-8, 0.04908880029953229, 7.676002091884058E-10, 0.12292463984695477, 7.677261045890151E-10, 7.054979846901822E-10
240, Flight83, LOWRISK3, 0.6499389097788423, 0.15054979173186858, 3.22296517310558E-8, 0.0781442477524128, 2.254935406964479E-9, 0.121367012436644, 2.254726761492048E-9, 2.0852925523351875E-9
240, Flight83, LOWRISK4, 0.999999987500618, 2.671407473581434E-9, 2.4537081439301603E-9, 2.2803316220680776E-9, 1.1252806309292934E-9, 2.282711191230155E-9, 1.1259528260859993E-9, 1.084364207613709E-9
240, Flight84, SELECTEE, 5.224898401197492E-10, 4.374023300321432E-9, 3.451199566986967E-9, 0.2904842148735818, 0.5209003190653225, 0.06665862713491211, 0.12195680220002235, 2.8902822505677618E-8
240, Flight84, UNKNOWN, 0.9999999995116787, 2.1366241137588666E-10, 1.929626405771285E-10, 1.7848040746052378E-10, 8.422196269165932E-11, 1.783392537661349E-10, 8.415651685541919E-11, 8.087204582442554E-11
240, Flight84, LOWRISK1, 0.8294337476910163, 0.12123806729269815, 5.55789213505414E-9, 0.017319725841696547, 4.2447610180774493E-10, 0.03200845289871159, 4.241975313426414E-10, 3.9368585514971856E-10
240, Flight84, LOWRISK2, 0.8001624342249096, 0.0842523228795392, 1.9431061558218644E-8, 0.04479508174392298, 1.4167124475614773E-9, 0.07079013810391119, 1.4164555525297192E-9, 1.3078612234308144E-9
240, Flight84, LOWRISK3, 0.7976109350178369, 0.10721585962388425, 2.5878532564977814E-8, 0.03808771862954497, 1.8345867015208617E-9, 0.05708545600453793, 1.8329025377805633E-9, 1.7025482889937649E-9
240, Flight84, LOWRISK4, 0.9999999900686497, 2.1480706850735906E-9, 1.9695953579425552E-9, 1.8310132401048958E-9, 9.02521915706362E-10, 1.8323747920486662E-9, 9.028680145843643E-10, 8.692804359972991E-10
240, Flight85, SELECTEE, 0.07966988917649308, 0.28297090924953366, 8.379879867202983E-8, 0.32996954308058574, 5.633372683980998E-9, 0.3073895587385579, 5.631902271899928E-9, 5.2151300657047775E-9
240, Flight85, UNKNOWN, 0.9999999997182907, 1.7192446070162822E-10, 1.5456106633296081E-10, 1.4245542499800924E-10, 6.58344365356608E-11, 1.4235424066973805E-10, 6.578397528758619E-11, 6.316975084948966E-11
240, Flight85, LOWRISK1, 0.9999999977126305, 5.827575715994983E-10, 5.305311215237396E-10, 4.932603653118795E-10, 2.40551266042341E-10, 4.929047187052512E-10, 2.4042088979250807E-10, 2.3131767959950915E-10
240, Flight85, LOWRISK2, 0.9999999946684904, 1.207695208289546E-9, 1.103091552525618E-9, 1.02610640958791E-9, 5.04058481171536E-10, 1.025956475813801E-9, 5.039571274679841E-10, 4.850185781997975E-10
240, Flight85, LOWRISK3, 0.999999983204231, 3.547388316058041E-9, 3.2639112646976224E-9, 3.0323329986816856E-9, 1.4973555532267202E-9, 3.036804244180597E-9, 1.498737023395623E-9, 1.4436135997720737E-9
240, Flight85, LOWRISK4, 0.9999999874949668, 2.6728155900597968E-9, 2.4548699854328165E-9, 2.2811948590741386E-9, 1.1256072885363663E-9, 2.2838827807830825E-9, 1.1263855679889138E-9, 1.084651246800769E-9
240, Flight86, SELECTEE, 0.07450216210669705, 0.1428454413741182, 0.0, 0.18110985852981554, 0.2767217799654292, 0.14507848549190977, 0.1797422729252974, 0.0
240, Flight86, UNKNOWN, 0.9999999993387296, 2.4881819804650035E-10, 2.2530258485734404E-10, 2.0869255443825592E-10, 9.942453292749089E-11, 2.0853331149709999E-10, 9.935520222196821E-11, 9.55179550979399E-11
240, Flight86, LOWRISK1, 0.9999999971988153, 6.883270369981512E-10, 6.271202265673032E-10, 5.832028586805904E-10, 2.850382472053266E-10, 5.828366094157935E-10, 2.848994511231685E-10, 2.7413434487464686E-10
240, Flight86, LOWRISK2, 0.9999999917862983, 1.7976594715510876E-9, 1.6457465983768905E-9, 1.530536452874667E-9, 7.536837682983258E-10, 1.5310893765802538E-9, 7.537674404191172E-10, 7.255927031937418E-10
240, Flight86, LOWRISK3, 0.9999999493350948, 1.0416832734177273E-8, 9.674561317571281E-9, 8.97440652535315E-9, 4.4224651856525565E-9, 8.992659464919228E-9, 4.431141807833707E-9, 4.277211993481785E-9
240, Flight86, LOWRISK4, 0.999999949401309, 1.0401251804351844E-8, 9.663216008114355E-9, 8.960504272694464E-9, 4.417369413969561E-9, 8.980881217328924E-9, 4.426818090861263E-9, 4.2730241785967545E-9
240, Flight87, SELECTEE, 0.020196604282025972, 0.04907693270856969, 0.0, 0.12549524075661334, 0.0, 0.05850629023129571, 0.10184414371619743, 0.644880788698565
240, Flight87, UNKNOWN, 0.9999999983683707, 4.4820014226947803E-10, 4.072563873305769E-10, 3.7849920226691007E-10, 1.8372337596263444E-10, 3.781303937369841E-10, 1.8359244449822528E-10, 1.7660139511970836E-10
240, Flight87, LOWRISK1, 0.9999999947564829, 1.1876121719829372E-9, 1.085448070651585E-9, 1.0087385307691957E-9, 4.988488091211682E-10, 1.0084848802005502E-9, 4.986829717119587E-10, 4.800757142310522E-10
240, Flight87, LOWRISK2, 0.9999999907526202, 2.0776363307943046E-9, 1.8699160263749885E-9, 1.777380762216628E-9, 7.671169650848089E-10, 1.7770958807451312E-9, 7.669774682164203E-10, 7.356306028456282E-10
240, Flight87, LOWRISK3, 0.999999971382323, 6.049205220644077E-9, 5.53323896358857E-9, 5.186049259801019E-9, 2.4227690584434755E-9, 5.192718507475505E-9, 2.425187786379913E-9, 2.3328824520737177E-9
240, Flight87, LOWRISK4, 0.9999999746894982, 5.278190326818123E-9, 4.872091550464708E-9, 4.523463825347893E-9, 2.2345209380814765E-9, 4.53225876662537E-9, 2.237669669226526E-9, 2.156680673879944E-9
240, Flight88, SELECTEE, 2.4387071971712645E-9, 2.4111060048758968E-8, 1.9926005983688813E-8, 0.0843649634559549, 0.8696408255386133, 0.01563494982838477, 0.030359134553780864, 8.067186671125468E-8
240, Flight88, UNKNOWN, 0.7087653545120923, 0.221111805275824, 3.094478654799552E-9, 0.014341079599359133, 2.4075935184423795E-10, 0.05578175734043366, 2.4062259095287577E-10, 2.2080436142302488E-10
240, Flight88, LOWRISK1, 0.4524633215862869, 0.33812935956622103, 1.0012970210854938E-8, 0.05075362494881704, 7.68600638164411E-10, 0.1586536821673689, 7.684485196599871E-10, 7.056607001264137E-10
240, Flight88, LOWRISK2, 0.44139730446728787, 0.2274241820422792, 5.280565875153057E-8, 0.13757423224543477, 3.782528833181121E-9, 0.1936042179072592, 3.781411447951605E-9, 3.492514037963826E-9
240, Flight88, LOWRISK3, 0.44237258966641035, 0.2186466169500833, 8.366103554246975E-8, 0.14922740026663722, 5.58801827580211E-9, 0.18975329362791626, 5.5848848957319984E-9, 5.179388210483468E-9
240, Flight88, LOWRISK4, 0.9999998893600951, 3.0260561504818135E-8, 1.847490758431461E-8, 2.6828512853537907E-8, 3.203762568344293E-9, 2.6194025378400303E-8, 3.2030122050006906E-9, 2.9994967478594146E-9
240, Flight89, SELECTEE, 1.3000262655978046E-9, 1.0973584203724158E-8, 9.452543337429175E-9, 0.08387572204274354, 0.8697740555527276, 0.016124237032092096, 0.030225889370038995, 7.480061798590867E-8
240, Flight89, UNKNOWN, 0.7102149988831514, 0.20806500518132184, 3.815266206672562E-9, 0.017357037143192543, 2.961108835458232E-10, 0.06436295463772064, 2.959588412891955E-10, 2.7165144035153965E-10
240, Flight89, LOWRISK1, 0.4560824455927626, 0.3055572395883134, 1.371688402957586E-8, 0.0653053372431127, 1.0457348095336947E-9, 0.1730549613309995, 1.045654273093285E-9, 9.609127582994708E-10
240, Flight89, LOWRISK2, 0.44139730446728787, 0.2274241820422792, 5.280565875153057E-8, 0.13757423224543477, 3.782528833181121E-9, 0.1936042179072592, 3.781411447951605E-9, 3.492514037963826E-9
240, Flight89, LOWRISK3, 0.44014228280059553, 0.2387194267711974, 3.987467796201274E-8, 0.12458711201485241, 2.8394971510667576E-9, 0.196551130762725, 2.839398247332264E-9, 2.6214305205083322E-9
240, Flight89, LOWRISK4, 0.9999998848540735, 2.7083229362071683E-8, 2.2372030735211707E-8, 2.347875559939405E-8, 6.583996112986859E-9, 2.330195157870351E-8, 6.582760691998711E-9, 6.267576381725215E-9
240, Flight90, SELECTEE, 0.07703655330445466, 0.30667096419713163, 5.3914231371976835E-8, 0.29922515560558277, 3.785709006270601E-9, 0.3170672624348289, 3.786393875146945E-9, 3.496041728687384E-9
240, Flight90, UNKNOWN, 0.9999999991144294, 2.9473108155271554E-10, 2.673246793777768E-10, 2.4792153249512595E-10, 1.189884791324551E-10, 2.4772369992783427E-10, 1.1890814429121446E-10, 1.1434729220458005E-10
240, Flight90, LOWRISK1, 0.9999999952467927, 1.0891093540676958E-9, 9.942530016692233E-10, 9.248757910169487E-10, 4.5401424064777107E-10, 9.24628002049947E-10, 4.5388848422761027E-10, 4.3681218717963516E-10
240, Flight90, LOWRISK2, 0.9999999746663811, 5.284977824587776E-9, 4.876130659637285E-9, 4.527451763884001E-9, 2.236157993348928E-9, 4.536260673976018E-9, 2.239109249620005E-9, 2.1579048653384792E-9
240, Flight90, LOWRISK3, 0.1856157604304499, 0.1840803960845432, 0.0, 0.14950736414729368, 0.1597699258410807, 0.16269234974224972, 0.15833420414764982, 0.0
240, Flight90, LOWRISK4, 0.999999949401309, 1.0401251804351844E-8, 9.663216008114355E-9, 8.960504272694464E-9, 4.417369413969561E-9, 8.980881217328924E-9, 4.426818090861263E-9, 4.2730241785967545E-9
300, Flight31, SELECTEE, 0.1111110851136237, 1.4365113790672517E-7, 7.315897595679016E-8, 0.46479763754401804, 1.0883567963554184E-8, 0.4240910292014797, 1.084654874697018E-8, 1.0125022012463461E-8
300, Flight31, UNKNOWN, 0.9999999959846145, 9.047181395135062E-10, 8.255268642391581E-10, 8.259929414495303E-10, 3.910876515706732E-10, 8.256728294030776E-10, 3.909402020085611E-10, 3.758208049451658E-10
300, Flight31, LOWRISK1, 0.9999999927994406, 1.5347821868121183E-9, 1.4042894360289498E-9, 1.4043455249012202E-9, 6.675351693201886E-10, 1.4046140018907781E-9, 6.675159279417192E-10, 6.418510366759436E-10
300, Flight31, LOWRISK2, 0.9999999826796541, 3.5268194233928297E-9, 3.245724616364372E-9, 3.2420883814567392E-9, 1.5463529448340605E-9, 3.246850427933265E-9, 1.5476620789780268E-9, 1.4892218891923887E-9
300, Flight31, LOWRISK3, 0.1856157604304499, 0.1840803960845432, 0.0, 0.14950736414729368, 0.1597699258410807, 0.16269234974224972, 0.15833420414764982, 0.0
300, Flight31, LOWRISK4, 0.19321206791928539, 0.1844372305813302, 0.0, 0.14739913744557723, 0.15601312185160862, 0.16228068162071885, 0.15665776097474662, 0.0
300, Flight32, SELECTEE, 2.4947224682754176E-9, 1.868030644631134E-8, 1.6448829018404033E-8, 0.13845683665250455, 0.7850862011765083, 0.028209755792889757, 0.04824703604660465, 1.3323200894600198E-7
300, Flight32, UNKNOWN, 0.8518518500241284, 8.852470354027952E-9, 4.494891929361277E-9, 0.044028481438655245, 6.970963147950921E-10, 0.10411965367602052, 6.971239534493589E-10, 6.43987353848095E-10
300, Flight32, LOWRISK1, 0.5815184213496063, 3.384068487782613E-8, 1.7617054318580926E-8, 0.15167165710267427, 2.7550749001810053E-9, 0.26680986255271083, 2.75559172619715E-9, 2.55097680005721E-9
300, Flight32, LOWRISK2, 0.5555555444050644, 4.574851959331795E-8, 2.3752004040125027E-8, 0.17439089234010932, 3.6937636263195415E-9, 0.2700534834733667, 3.6935407234902683E-9, 3.4180056401450965E-9
300, Flight32, LOWRISK3, 0.5555555306653412, 1.3797966143352997E-7, 7.160823971096753E-8, 0.2038969327877748, 1.0674527363149644E-8, 0.24054729621264268, 1.0653564629472848E-8, 9.942622279531195E-9
300, Flight32, LOWRISK4, 0.9999999481527494, 1.0266015187301375E-8, 9.547787629114222E-9, 9.525518298831302E-9, 4.544682890357522E-9, 9.542257643874283E-9, 4.552776618784789E-9, 4.392586261859535E-9
300, Flight33, SELECTEE, 0.11907940636875901, 0.1707672892034979, 0.0, 0.1691670271870555, 0.20765726065837142, 0.16024483511797574, 0.1730841818576076, 0.0
300, Flight33, UNKNOWN, 0.9999999897581295, 2.1342607224291577E-9, 1.9575329615804757E-9, 1.9564148980018226E-9, 9.3168541859626E-10, 1.9579336557552307E-9, 9.320180327825563E-10, 8.963985359843709E-10
300, Flight33, LOWRISK1, 0.999999973921767, 5.243483996261746E-9, 4.84262938467529E-9, 4.833195212056243E-9, 2.3061945055514515E-9, 4.843802957661994E-9, 2.309590348083405E-9, 2.2237106285202414E-9
300, Flight33, LOWRISK2, 0.9999999478067568, 1.0344686107315205E-8, 9.61424517246737E-9, 9.59561308359549E-9, 4.563514657927602E-9, 9.616552705239613E-9, 4.57299740865771E-9, 4.410008135824418E-9
300, Flight33, LOWRISK3, 0.9999999478262594, 1.033951782249791E-8, 9.61037980334159E-9, 9.591909096913222E-9, 4.562512329169556E-9, 9.612504201132426E-9, 4.572012500942068E-9, 4.409278660960957E-9
300, Flight33, LOWRISK4, 0.19594883480240818, 0.18457673940700364, 0.0, 0.1466460343569688, 0.1546722213153927, 0.16212431505214184, 0.15603185545935205, 0.0
300, Flight34, SELECTEE, 0.009865503147220385, 0.023952272982890054, 0.0, 0.06590008146824808, 0.819314382457025, 0.028913119688875534, 0.05205464064900798, 0.0
300, Flight34, UNKNOWN, 0.9999999966417229, 7.841609836386253E-10, 7.083613415743251E-10, 7.323771591160971E-10, 3.1289449210995627E-10, 7.321847965935318E-10, 3.127738085473736E-10, 2.9989876033382E-10
300, Flight34, LOWRISK1, 0.6958748926339913, 2.653451179646504E-8, 1.3882606015552304E-8, 0.1104491762231336, 2.1846847189662077E-9, 0.19367588485519294, 2.1845515517928895E-9, 2.0257022499299337E-9
300, Flight34, LOWRISK2, 0.6666666380088735, 1.2939657782196477E-7, 6.815336091222558E-8, 0.1549781569884517, 1.0584203569906836E-8, 0.17835497696445993, 1.056759946075657E-8, 9.86084730992202E-9
300, Flight34, LOWRISK3, 0.6666666418846597, 1.299176838488546E-7, 6.854066587611076E-8, 0.15314551852581654, 1.0587347253511413E-8, 0.18018761063513378, 1.056763305267957E-8, 9.865434009485431E-9
300, Flight34, LOWRISK4, 0.17608857984122797, 0.18348668749716998, 0.0, 0.1521027103833305, 0.16470067632497104, 0.16313625912163682, 0.1604850872249309, 0.0
300, Flight35, SELECTEE, 2.9621972607504776E-9, 1.889255956433198E-8, 1.6797137778638093E-8, 0.5020018385482967, 0.19179743519376266, 0.19799808266843408, 0.10820246812627086, 1.3733571514971303E-7
300, Flight35, UNKNOWN, 0.9999999974728743, 6.097982569404725E-10, 5.552504764919773E-10, 5.557780707950967E-10, 2.619381111064487E-10, 5.553534757248164E-10, 2.6177868762729823E-10, 2.5160292866821457E-10
300, Flight35, LOWRISK1, 0.9999999897459668, 2.1379033089675912E-9, 1.9591536931849695E-9, 1.958825213990524E-9, 9.32726826851647E-10, 1.9598442925133676E-9, 9.328470658039966E-10, 8.971070989094164E-10
300, Flight35, LOWRISK2, 0.9999999477194175, 1.0364310081901342E-8, 9.625379458407996E-9, 9.614986561403319E-9, 4.572697149619574E-9, 9.630606015667845E-9, 4.580387440374274E-9, 4.416589738732411E-9
300, Flight35, LOWRISK3, 0.9999999478165157, 1.0341261501398172E-8, 9.607728314195736E-9, 9.59530509475475E-9, 4.5665469736812396E-9, 9.610927492029558E-9, 4.574352460209587E-9, 4.411736604422672E-9
300, Flight35, LOWRISK4, 0.9999999478282614, 1.033790433275259E-8, 9.60925657261493E-9, 9.591887207315534E-9, 4.563132819099113E-9, 9.6116364496126E-9, 4.572424291623448E-9, 4.409871001338177E-9
300, Flight36, SELECTEE, 0.020196604282025972, 0.04907693270856969, 0.0, 0.12549524075661334, 0.0, 0.05850629023129571, 0.10184414371619743, 0.644880788698565
300, Flight36, UNKNOWN, 0.9999999477144149, 1.036952290143632E-8, 9.631787864433229E-9, 9.609670303122741E-9, 4.570135320774236E-9, 9.634715663979148E-9, 4.5794073149195796E-9, 4.4147196994595815E-9
300, Flight36, LOWRISK1, 0.9999999661786436, 6.454226208666557E-9, 6.202943655126929E-9, 5.804260541458659E-9, 3.3783923240945336E-9, 5.823255915128355E-9, 3.3844434940369367E-9, 3.298208220379657E-9
300, Flight36, LOWRISK2, 0.16006150071548403, 0.0, 0.1809012831533459, 0.15692354199619798, 0.1751477041815346, 0.16291739319333257, 0.16404857715337207, 0.0
300, Flight36, LOWRISK3, 0.16537870670401367, 0.1821784691920995, 0.0, 0.15521269902324827, 0.17105169180794494, 0.1632723350540238, 0.16290609861193703, 0.0
300, Flight36, LOWRISK4, 0.18364920562139112, 0.18398517929362346, 0.0, 0.15004307633748698, 0.16076560169812035, 0.16279045008006804, 0.15876648736257726, 0.0
300, Flight37, SELECTEE, 2.4175302670563746E-9, 1.9586119442358287E-8, 1.684682907925635E-8, 0.08444404544896542, 0.8695549795945262, 0.015555879307275316, 0.030444976382926123, 8.094020222021982E-8
300, Flight37, UNKNOWN, 0.7333333309253633, 1.2936135051895028E-8, 6.537729885291533E-9, 0.07289283753785264, 1.0227681929880954E-9, 0.1937738095992677, 1.0228263856215172E-9, 9.424306751922705E-10
300, Flight37, LOWRISK1, 0.49003324328901376, 4.544616386506457E-8, 2.3613395134288343E-8, 0.19599692674834576, 3.672899927634286E-9, 0.31396975067927063, 3.673595974361874E-9, 3.401689034114222E-9
300, Flight37, LOWRISK2, 0.46666663862818547, 1.3964069781368E-7, 7.176075086351773E-8, 0.24886648588131782, 1.0757528518280438E-8, 0.2844666331076349, 1.0737121303007107E-8, 1.0011137234293474E-8
300, Flight37, LOWRISK3, 0.46666664187367446, 1.415318565439639E-7, 7.253150932893072E-8, 0.24561765122981766, 1.0727714943308577E-8, 0.28771546193636266, 1.0704364786898471E-8, 9.989073474084107E-9
300, Flight37, LOWRISK4, 0.9999998837676803, 2.4245909012530183E-8, 2.0431466877245652E-8, 2.6183182369751923E-8, 6.753562900492296E-9, 2.5966956245892324E-8, 6.752688088658227E-9, 6.422928267252871E-9
300, Flight39, SELECTEE, 0.003910800377172076, 0.009515454804238318, 0.0, 0.026651111919533378, 0.0, 0.011563450215912019, 0.020938638415308533, 0.9274205446611029
300, Flight39, UNKNOWN, 0.7333333245983201, 4.594675272322961E-8, 2.348796612491486E-8, 0.1099820786151138, 3.6198082423651866E-9, 0.15668451727559168, 3.6190566846707554E-9, 3.3617647555857336E-9
300, Flight39, LOWRISK1, 0.49003322562600676, 1.368550121507449E-7, 7.040036155655772E-8, 0.2355793629902595, 1.0606349196325584E-8, 0.27438717356547815, 1.0599368120054294E-8, 9.881538808678376E-9
300, Flight39, LOWRISK2, 0.12945796440919638, 0.17285091026050722, 0.0, 0.1658863048724043, 0.0, 0.16053312141991227, 0.17080982898408403, 0.20046187044716304
300, Flight39, LOWRISK3, 0.13246458291792493, 0.17522937859370602, 0.0, 0.16465461397859918, 0.19498602425650435, 0.16200516599545728, 0.1706602346510755, 0.0
300, Flight39, LOWRISK4, 0.1655466870522939, 0.18251606070496215, 0.0, 0.1549325521813803, 0.17051061870718573, 0.16349067869426684, 0.16300340305317812, 0.0
300, Flight40, SELECTEE, 0.02019660428202607, 0.0, 0.04907693270856978, 0.1254952407566133, 0.6448807886985647, 0.05850629023129594, 0.1018441437161974, 0.0
300, Flight40, UNKNOWN, 0.9999999897377256, 2.1396349437993337E-9, 1.9605560858089557E-9, 1.960662462593276E-9, 9.333250299866577E-10, 1.961481937346117E-9, 9.3337241127794E-10, 8.97615643679455E-10
300, Flight40, LOWRISK1, 0.9999999838361691, 3.2781955608164266E-9, 3.0324570821143803E-9, 2.998645360386144E-9, 1.4754862296328761E-9, 3.0038208964412597E-9, 1.4765143279081768E-9, 1.4230855689576532E-9
300, Flight40, LOWRISK2, 0.9999999400954597, 1.1992881635543306E-8, 1.1036266067434084E-8, 1.1282890998751694E-8, 5.00161321116075E-9, 1.1288879288678912E-8, 5.007935140079238E-9, 4.81844808972183E-9
300, Flight40, LOWRISK3, 0.9999999410589544, 1.1785474139411419E-8, 1.0857950188777253E-8, 1.1067422105363263E-8, 4.950270665982013E-9, 1.1076086183108734E-8, 4.9570275290700515E-9, 4.771188949585971E-9
300, Flight40, LOWRISK4, 0.9999999478208383, 1.0339056395637625E-8, 9.610124161688916E-9, 9.593749310455513E-9, 4.564097419127171E-9, 9.612704303190336E-9, 4.573137298814324E-9, 4.4106666709447E-9
300, Flight42, SELECTEE, 0.029378945420818797, 0.07083316912776659, 0.0, 0.15892782599266608, 0.0, 0.08257974384475623, 0.1349022813090837, 0.5233780346981758
300, Flight42, UNKNOWN, 0.9999999477298166, 1.0365190087911118E-8, 9.629392849045149E-9, 9.607536435166146E-9, 4.568499347464024E-9, 9.632241320944914E-9, 4.5779660954559615E-9, 4.4137313053365775E-9
300, Flight42, LOWRISK1, 0.170415894944176, 0.1827367620626311, 0.0, 0.1537999958469642, 0.16811581628098965, 0.1631568673162496, 0.1617746639422566, 0.0
300, Flight42, LOWRISK2, 0.16785331676961246, 0.18218050781042672, 0.0, 0.1546427931259274, 0.16999125048750308, 0.16303196164915568, 0.16230017055064186, 0.0
300, Flight42, LOWRISK3, 0.1725279532423751, 0.0, 0.18300856652399625, 0.1531949377180278, 0.0, 0.16314982045031165, 0.1612679065808191, 0.16685081587773717
300, Flight42, LOWRISK4, 0.18707600801885987, 0.18416464752256795, 0.0, 0.1491053044103166, 0.15903974055331738, 0.16261224659172235, 0.15800205329648306, 0.0
300, Flight43, SELECTEE, 0.07450216210669705, 0.1428454413741182, 0.0, 0.18110985852981554, 0.2767217799654292, 0.14507848549190977, 0.1797422729252974, 0.0
300, Flight43, UNKNOWN, 0.9999999915296748, 1.7853183888605792E-9, 1.6351709891886278E-9, 1.6348853764933438E-9, 7.778134875545828E-10, 1.635553077480855E-9, 7.778963102578415E-10, 7.480619195751577E-10
300, Flight43, LOWRISK1, 0.9999999739066902, 5.247634271149772E-9, 4.845068782796209E-9, 4.8360470548936265E-9, 2.3073084063699995E-9, 4.846561386388702E-9, 2.3105200484160732E-9, 2.2245437818208116E-9
300, Flight43, LOWRISK2, 0.9999999477488097, 1.0357750169164014E-8, 9.623870307468434E-9, 9.608035314109619E-9, 4.567845643926743E-9, 9.62770195546235E-9, 4.5768401338856735E-9, 4.4135206891829485E-9
300, Flight43, LOWRISK3, 0.1856157604304499, 0.1840803960845432, 0.0, 0.14950736414729368, 0.1597699258410807, 0.16269234974224972, 0.15833420414764982, 0.0
300, Flight43, LOWRISK4, 0.19321206791928539, 0.0, 0.1844372305813302, 0.14739913744557723, 0.15601312185160862, 0.16228068162071885, 0.15665776097474662, 0.0
300, Flight45, SELECTEE, 0.11907940636875901, 0.1707672892034979, 0.0, 0.1691670271870555, 0.20765726065837142, 0.16024483511797574, 0.1730841818576076, 0.0
300, Flight45, UNKNOWN, 0.9999999871044201, 2.6564664043525215E-9, 2.4404525557272316E-9, 2.438178103578566E-9, 1.162238614657398E-9, 2.44095916257531E-9, 1.1629428687567644E-9, 1.1187162981676854E-9
300, Flight45, LOWRISK1, 0.999999973921767, 5.243483996261746E-9, 4.84262938467529E-9, 4.833195212056243E-9, 2.3061945055514515E-9, 4.843802957661994E-9, 2.309590348083405E-9, 2.2237106285202414E-9
300, Flight45, LOWRISK2, 0.18945582495015312, 0.18431729114533446, 0.0, 0.14846379044662622, 0.15780927317292306, 0.16249387900023549, 0.15745994167799482, 0.0
300, Flight45, LOWRISK3, 0.1914989605473014, 0.1844371643928645, 0.0, 0.14785834072615908, 0.15678117787731258, 0.16240452399763444, 0.1570198328519951, 0.0
300, Flight45, LOWRISK4, 0.19594883480240818, 0.0, 0.18457673940700364, 0.1466460343569688, 0.1546722213153927, 0.16212431505214184, 0.15603185545935205, 0.0
300, Flight46, SELECTEE, 2.9621972607504776E-9, 1.889255956433198E-8, 1.6797137778638093E-8, 0.5020018385482967, 0.19179743519376266, 0.19799808266843408, 0.10820246812627086, 1.3733571514971303E-7
300, Flight46, UNKNOWN, 0.9999999897458366, 2.1374827638857817E-9, 1.9593020997258164E-9, 1.95902193287093E-9, 9.32718011119731E-10, 1.9600129959882037E-9, 9.328440564039197E-10, 8.971555786495481E-10
300, Flight46, LOWRISK1, 0.9999999738870392, 5.255031603793899E-9, 4.847693618498927E-9, 4.839174449325467E-9, 2.3088225165245104E-9, 4.849585083403452E-9, 2.311660254774469E-9, 2.225367233884078E-9
300, Flight46, LOWRISK2, 0.9999999477194175, 1.0364310081901342E-8, 9.625379458407996E-9, 9.614986561403319E-9, 4.572697149619574E-9, 9.630606015667845E-9, 4.580387440374274E-9, 4.416589738732411E-9
300, Flight46, LOWRISK3, 0.1725279532423751, 0.0, 0.18300856652399625, 0.1531949377180278, 0.0, 0.16314982045031165, 0.1612679065808191, 0.16685081587773717
300, Flight46, LOWRISK4, 0.18707600801885987, 0.18416464752256784, 0.0, 0.14910530441031672, 0.0, 0.16261224659172221, 0.15800205329648306, 0.15903974055331735
300, Flight48, SELECTEE, 0.029378945420818797, 0.0, 0.07083316912776659, 0.15892782599266608, 0.0, 0.08257974384475623, 0.1349022813090837, 0.5233780346981758
300, Flight48, UNKNOWN, 0.9999999915225533, 1.7872309070474013E-9, 1.636201929380573E-9, 1.6363902253680348E-9, 7.783883896378139E-10, 1.636764062832616E-9, 7.783632423389302E-10, 7.484819899678031E-10
