TimeWindow, Flight, RiskCategory, O273, O274, O275, O276, O277, O278, O279, O280
240, Flight39, LOWRISK1, 0.5499999999079459, 0.376411601778792, 0.07358839837233433, 2.34861357946006E-10, 7.839127473491964E-11, 5.2102428133211414E-11, 3.607719472668602E-11, 7.826097187749636E-11
240, Flight39, LOWRISK2, 0.40000000178201384, 0.33753945047947315, 0.2624605442891554, 1.947745129920591E-9, 6.533894774393597E-10, 4.3342800511296234E-10, 3.0095921497209323E-10, 6.526013605733692E-10
240, Flight39, LOWRISK3, 0.5499999961870139, 0.23020618635132303, 0.2197937984906583, 9.473058967640852E-9, 3.2076537729762887E-9, 2.136394527638742E-9, 1.4865714213219036E-9, 3.2060914665829175E-9
240, Flight39, LOWRISK4, 0.999999990212655, 4.142232400536452E-9, 4.129487457800355E-9, 9.132160576229824E-10, 3.562871125447038E-10, 2.526886876201636E-10, 1.7635812427788251E-10, 3.558410719529857E-10
240, Flight40, SELECTEE, 3.2104753322148256E-10, 0.2709264885753823, 0.2283528255367208, 0.4177476914074038, 0.04255386264972778, 6.924193250320704E-10, 6.89187577501873E-10, 0.04041913066687666
240, Flight40, UNKNOWN, 1.0000000000570712, 1.604728851813814E-10, 1.6038374109859192E-10, 6.278002302036902E-11, 2.8522336293812056E-11, 2.445735846564721E-11, 1.657859421201449E-11, 2.8499449463474206E-11
240, Flight40, LOWRISK1, 0.99999999996173, 1.714982318031123E-10, 1.71461206691444E-10, 8.537648523360783E-11, 4.290710980218017E-11, 3.702781801845913E-11, 2.5886603034351474E-11, 4.287819560591452E-11
240, Flight40, LOWRISK2, 0.9999999994408811, 3.0302084700088636E-10, 3.02636822454103E-10, 1.717970047928602E-10, 9.220033815608933E-11, 7.934486435821823E-11, 5.675324060741495E-11, 9.213149602970193E-11
240, Flight40, LOWRISK3, 0.9999999979148356, 6.93525956101211E-10, 6.922128108214993E-10, 4.188353286571777E-10, 2.337740266094083E-10, 2.0449463966784963E-10, 1.4749038187165135E-10, 2.335968569826656E-10
240, Flight40, LOWRISK4, 0.999999998234808, 6.098481675914421E-10, 6.087778217437945E-10, 3.674307531567165E-10, 2.0482706021383877E-10, 1.792106298451133E-10, 1.2918581322811685E-10, 2.0467740491216203E-10
240, Flight41, SELECTEE, 8.01053177729419E-10, 0.5579261786484507, 0.44207381316500866, 4.938860989010873E-9, 1.0861616700239968E-9, 4.6515593828268395E-10, 3.491174258322033E-10, 1.0849570867338836E-9
240, Flight41, UNKNOWN, 1.0000000000954992, 1.6700768209564345E-10, 1.6681815021149977E-10, 4.571102622499E-11, 1.872141003057478E-11, 1.5761716117456947E-11, 1.0542956974039453E-11, 1.8703674989032328E-11
240, Flight41, LOWRISK1, 0.9999999997615817, 2.16497441068662E-10, 2.164225031427084E-10, 1.205540170206619E-10, 6.419257782252995E-11, 5.570250917663788E-11, 3.9662145554633705E-11, 6.415274615083831E-11
240, Flight41, LOWRISK2, 0.9999999993965433, 3.08501538270298E-10, 3.081633558805263E-10, 1.803878544279232E-10, 9.871312958426015E-11, 8.607510107162573E-11, 6.173476365013248E-11, 9.864659641282116E-11
240, Flight41, LOWRISK3, 0.9999999979171568, 6.927431459365817E-10, 6.914826885730987E-10, 4.1843655422876643E-10, 2.336313191831203E-10, 2.0441719970249065E-10, 1.474402749590999E-10, 2.334577511793345E-10
240, Flight41, LOWRISK4, 0.9999999984802024, 5.459529476244399E-10, 5.450123295686885E-10, 3.280080047139937E-10, 1.8251853952619944E-10, 1.596614967065376E-10, 1.1502440552757703E-10, 1.823856391886355E-10
240, Flight42, SELECTEE, 4.809481308005127E-9, 0.5133689441712347, 0.4866310161864524, 2.1399226877238448E-8, 5.0110624377711994E-9, 2.270127883472525E-9, 1.687046309596561E-9, 5.0041338359681855E-9
240, Flight42, UNKNOWN, 1.0000000001053104, 1.7170612168192534E-10, 1.7147687485458868E-10, 3.8671472325463463E-11, 1.520585037480969E-11, 1.2735216356358223E-11, 8.469788853029297E-12, 1.518984185661173E-11
240, Flight42, LOWRISK1, 0.9999999999954965, 1.6574559288458538E-10, 1.657008657869656E-10, 7.850647790342445E-11, 3.854166729701463E-11, 3.321831420633307E-11, 2.3041661034656636E-11, 3.851460475062632E-11
240, Flight42, LOWRISK2, 0.999999997494686, 8.02955320282667E-10, 8.014685234493436E-10, 4.862722589832397E-10, 2.719505666023231E-10, 2.379528439551796E-10, 1.7173320186149487E-10, 2.7174689975803433E-10
240, Flight42, LOWRISK3, 0.999999991579051, 2.3478980951961705E-9, 2.344065550676041E-9, 1.434497408541511E-9, 8.07646757892057E-10, 7.069771883598045E-10, 5.115243417924383E-10, 8.071052703203036E-10
240, Flight42, LOWRISK4, 0.9999999945423604, 1.573450686868246E-9, 1.5708502626514699E-9, 9.595173583282186E-10, 5.395167610779302E-10, 4.723635147418209E-10, 3.4155932799366724E-10, 5.391476087569958E-10
240, Flight43, SELECTEE, 0.3333333328295246, 0.35005451737681453, 0.3166121404327206, 4.823179964920039E-9, 1.625303989242797E-9, 1.0780844940428697E-9, 7.493842176243885E-10, 1.6237532468232026E-9
240, Flight43, UNKNOWN, 1.0000000000937335, 1.6633536841151236E-10, 1.6615473410335717E-10, 4.6808433468944255E-11, 1.9296650208690068E-11, 1.6271940822352864E-11, 1.0886585039167256E-11, 1.9278505908367995E-11
240, Flight43, LOWRISK1, 0.9999999999015196, 1.8380032611714102E-10, 1.8376350113630054E-10, 9.654794935591566E-11, 4.9835138305183205E-11, 4.3103026050322425E-11, 3.0393128195329306E-11, 4.9803088056904595E-11
240, Flight43, LOWRISK2, 0.9999999994528758, 2.940593766395559E-10, 2.937670163130863E-10, 1.7124475594015767E-10, 9.349248071796791E-11, 8.148644342605182E-11, 5.840930201046296E-11, 9.343044727396535E-11
240, Flight43, LOWRISK3, 0.9999999915901542, 2.344296362206266E-9, 2.340694946919119E-9, 1.4325187942965603E-9, 8.068980444685172E-10, 7.065711078426731E-10, 5.112573210502118E-10, 8.063749413983627E-10
240, Flight43, LOWRISK4, 0.9999999915942573, 2.342976004556159E-9, 2.339456311530243E-9, 1.4317943718348517E-9, 8.066126973997805E-10, 7.06417343164547E-10, 5.111544797156609E-10, 8.060970173862096E-10
240, Flight44, SELECTEE, 4.809481308005127E-9, 0.5133689441712347, 0.4866310161864524, 2.1399226877238448E-8, 5.0110624377711994E-9, 2.270127883472525E-9, 1.687046309596561E-9, 5.0041338359681855E-9
240, Flight44, UNKNOWN, 1.0000000000682756, 1.6104809819062083E-10, 1.6094075473210108E-10, 5.886532866778994E-11, 2.612650194870259E-11, 2.233575450493253E-11, 1.5068806874146957E-11, 2.6104758148256204E-11
240, Flight44, LOWRISK1, 0.9999999997615817, 2.16497441068662E-10, 2.164225031427084E-10, 1.205540170206619E-10, 6.419257782252995E-11, 5.570250917663788E-11, 3.9662145554633705E-11, 6.415274615083831E-11
240, Flight44, LOWRISK2, 0.9999999982335267, 6.102597361943737E-10, 6.091535491137667E-10, 3.6767406165220055E-10, 2.049173640503978E-10, 1.7925542588784906E-10, 1.292142559911959E-10, 2.047645308313121E-10
240, Flight44, LOWRISK3, 0.9999999982335499, 6.102604498363733E-10, 6.091637793852218E-10, 3.6764148410977466E-10, 2.049107492398113E-10, 1.792619282127168E-10, 1.2921843211923873E-10, 2.0475886889909918E-10
240, Flight44, LOWRISK4, 0.9999999979186285, 6.922625843964143E-10, 6.910350305448537E-10, 4.1818035499252774E-10, 2.3353256508874564E-10, 2.0436087850022391E-10, 1.4740417118159857E-10, 2.3336181283017123E-10
240, Flight45, SELECTEE, 0.7499999987288288, 0.13471145481807661, 0.11528854304388995, 1.920575985315249E-9, 6.484546336099754E-10, 4.313589528062477E-10, 2.996779867451618E-10, 6.479027150586476E-10
240, Flight45, UNKNOWN, 1.0000000000670775, 1.6094134809517924E-10, 1.608363869783589E-10, 5.932378709528318E-11, 2.6402518234341315E-11, 2.256128729852482E-11, 1.5242426405875702E-11, 2.6380533349946133E-11
240, Flight45, LOWRISK1, 0.9999999999016133, 1.8375349276862903E-10, 1.837153951982553E-10, 9.654591032645957E-11, 4.98338992609871E-11, 4.3108411108599335E-11, 3.0393638687031716E-11, 4.980171823018888E-11
240, Flight45, LOWRISK2, 0.9999999974965541, 8.023502146097312E-10, 8.00931369827536E-10, 4.858954017619673E-10, 2.718196575190268E-10, 2.378947539801818E-10, 1.716984117678545E-10, 2.7162163468506637E-10
240, Flight45, LOWRISK3, 0.9999999984800603, 5.459996364617581E-10, 5.450711758574661E-10, 3.280147235743663E-10, 1.8252469168265218E-10, 1.5967070365345332E-10, 1.1503204825218084E-10, 1.8239244242933944E-10
240, Flight45, LOWRISK4, 0.9999999974969545, 8.022289159762399E-10, 8.008243936686275E-10, 4.858098686838697E-10, 2.7178717028657554E-10, 2.378807275759732E-10, 1.716897459116803E-10, 2.7159047754853947E-10
240, Flight46, SELECTEE, 4.593289549452005E-10, 0.5930754546556353, 0.40692453971356407, 3.799872566791281E-9, 6.969516730757949E-10, 2.940212823461936E-10, 2.2287682521343036E-10, 6.965150253617453E-10
240, Flight46, UNKNOWN, 1.000000000045995, 1.6057009614846928E-10, 1.6049417232727704E-10, 6.617433671861887E-11, 3.064949897876946E-11, 2.6322566693593843E-11, 1.7934389736803056E-11, 3.0625673435913324E-11
240, Flight46, LOWRISK1, 0.9999999996866311, 2.3496336653303097E-10, 2.3485072026588503E-10, 1.3300393257073653E-10, 7.146590932978451E-11, 6.209955109506163E-11, 4.4329553408588633E-11, 7.142135778609954E-11
240, Flight46, LOWRISK2, 0.9999999991776429, 3.649057706316672E-10, 3.643979785915833E-10, 2.157840771719504E-10, 1.1887370112300815E-10, 1.0379974719158715E-10, 7.457087268102623E-11, 1.1879051869790734E-10
240, Flight46, LOWRISK3, 0.999999996015101, 1.1892556562972773E-9, 1.1871237522294717E-9, 7.235039320845198E-10, 4.059960766080539E-10, 3.553262707042873E-10, 2.567573517438979E-10, 4.057016932199704E-10
240, Flight46, LOWRISK4, 0.9999999945423604, 1.573450686868246E-9, 1.5708502626514699E-9, 9.595173583282186E-10, 5.395167610779302E-10, 4.723635147418209E-10, 3.4155932799366724E-10, 5.391476087569958E-10
240, Flight47, SELECTEE, 0.12499999955308581, 0.48004190853686735, 0.39495808742682464, 2.4625090771597075E-9, 8.207347271590982E-10, 5.424048559664963E-10, 3.767644348350616E-10, 8.195748109797765E-10
240, Flight47, UNKNOWN, 1.0000000000917928, 1.6566400621942457E-10, 1.654902417131368E-10, 4.795704293448329E-11, 1.9907956403744258E-11, 1.6811098191759984E-11, 1.1252971039404224E-11, 1.9889536484448587E-11
240, Flight47, LOWRISK1, 0.999999999713823, 2.2822408154439011E-10, 2.2812596133440018E-10, 1.285038345387618E-10, 6.884437324452001E-11, 5.979408821725638E-11, 4.264855854086779E-11, 6.880161598056524E-11
240, Flight47, LOWRISK2, 0.9999999996868939, 2.3484363823338434E-10, 2.347161189694366E-10, 1.3299712570332249E-10, 7.146271810489783E-11, 6.210500491356434E-11, 4.432993560040129E-11, 7.141723960393714E-11
240, Flight47, LOWRISK3, 0.9999999827826948, 4.640287501187099E-9, 4.634950691654327E-9, 2.844230718686838E-9, 1.6061053684316178E-9, 1.4065332747112405E-9, 1.0187633030168718E-9, 1.605199906249256E-9
240, Flight47, LOWRISK4, 0.9999999984801962, 5.459560337192831E-10, 5.450172114639319E-10, 3.2800440352521713E-10, 1.8251839432160968E-10, 1.5966267023093365E-10, 1.1502525761344041E-10, 1.8238561172609352E-10
240, Flight48, SELECTEE, 4.593289549452005E-10, 0.5930754546556353, 0.40692453971356407, 3.799872566791281E-9, 6.969516730757949E-10, 2.940212823461936E-10, 2.2287682521343036E-10, 6.965150253617453E-10
240, Flight48, UNKNOWN, 1.0000000000917924, 1.6566702123379698E-10, 1.6549224482646023E-10, 4.795558685937585E-11, 1.9907717068144634E-11, 1.680877198910677E-11, 1.1252845504629896E-11, 1.9889335281500002E-11
240, Flight48, LOWRISK1, 0.9999999996866311, 2.3496336653303097E-10, 2.3485072026588503E-10, 1.3300393257073653E-10, 7.146590932978451E-11, 6.209955109506163E-11, 4.4329553408588633E-11, 7.142135778609954E-11
240, Flight48, LOWRISK2, 0.999999999624107, 2.5056383323184393E-10, 2.5039556378201695E-10, 1.4332717354608993E-10, 7.744730608689491E-11, 6.73668811814152E-11, 4.8160553552556754E-11, 7.739743339883128E-11
240, Flight48, LOWRISK3, 0.9999999984792908, 5.46249492568667E-10, 5.452879473708548E-10, 3.2816817620400424E-10, 1.825800621068149E-10, 1.596968357509457E-10, 1.1504683736515425E-10, 1.8244543484102636E-10
240, Flight48, LOWRISK4, 0.9999999960193051, 1.1878775887060098E-9, 1.1858336631903864E-9, 7.227906743076259E-10, 4.05713871192626E-10, 3.551652035747691E-10, 2.566525975778376E-10, 4.054268629129349E-10
240, Flight49, SELECTEE, 0.9999999982618091, 6.082778457329826E-10, 6.071903372378756E-10, 3.669079949047026E-10, 2.046752196372144E-10, 1.7908156701115786E-10, 1.2912046974915615E-10, 2.0452409807825468E-10
240, Flight49, UNKNOWN, 1.000000000092016, 1.6414795074297574E-10, 1.6398908476980373E-10, 4.942053820974223E-11, 2.0718880614772765E-11, 1.753143386106257E-11, 1.1744914805606787E-11, 2.0699794201285785E-11
240, Flight49, LOWRISK1, 0.9999999999169745, 1.8231537446005666E-10, 1.8227280058190235E-10, 9.746403086637294E-11, 5.075992803550247E-11, 4.3961349333212674E-11, 3.1074745698279314E-11, 5.072750300111765E-11
240, Flight49, LOWRISK2, 0.999999999685366, 2.392240562290941E-10, 2.3906383738434147E-10, 1.369383266596258E-10, 7.40305928861359E-11, 6.440873562026145E-11, 4.605058623698819E-11, 7.398313983265537E-11
240, Flight49, LOWRISK3, 0.999999997946501, 6.905010685359484E-10, 6.893012940002707E-10, 4.174974400467972E-10, 2.333190397876501E-10, 2.0420655383700923E-10, 1.4732498613853772E-10, 2.331498910228965E-10
240, Flight49, LOWRISK4, 0.999999982835244, 4.63175971171277E-9, 4.6268825214498864E-9, 2.838380376312598E-9, 1.6038021811765325E-9, 1.4053949229103937E-9, 1.0179930841258137E-9, 1.6029493153331998E-9
240, Flight50, SELECTEE, 3.2104753322148256E-10, 0.2709264885753823, 0.2283528255367208, 0.4177476914074038, 0.04255386264972778, 6.924193250320704E-10, 6.89187577501873E-10, 0.04041913066687666
240, Flight50, UNKNOWN, 1.000000000025734, 1.6194816323076948E-10, 1.6188777107989974E-10, 7.156264699620248E-11, 3.4088880275876207E-11, 2.933127817870931E-11, 2.014897995458604E-11, 3.406371527397105E-11
240, Flight50, LOWRISK1, 0.9999999999547603, 1.7281707335267826E-10, 1.7278091477612306E-10, 8.672292656490446E-11, 4.375384131572973E-11, 3.776774954951024E-11, 2.6438300531530748E-11, 4.372457146360727E-11
240, Flight50, LOWRISK2, 0.9999999994408811, 3.0302084700088636E-10, 3.02636822454103E-10, 1.717970047928602E-10, 9.220033815608933E-11, 7.934486435821823E-11, 5.675324060741495E-11, 9.213149602970193E-11
240, Flight50, LOWRISK3, 0.9999999979148356, 6.93525956101211E-10, 6.922128108214993E-10, 4.188353286571777E-10, 2.337740266094083E-10, 2.0449463966784963E-10, 1.4749038187165135E-10, 2.335968569826656E-10
240, Flight50, LOWRISK4, 0.9999999979187713, 6.922129141938163E-10, 6.909856523884407E-10, 4.181677474795496E-10, 2.3352425022318227E-10, 2.0435176391808E-10, 1.4739844968611993E-10, 2.333535375435746E-10
240, Flight51, SELECTEE, 1.2321083185018557E-9, 0.19061500859160535, 0.1834351378992227, 0.3674961951194703, 0.1310407696987937, 2.7351947078534932E-9, 2.734749016838126E-9, 0.12741288252762167
240, Flight51, UNKNOWN, 1.000000000100324, 1.6909211083647044E-10, 1.6888096980272533E-10, 4.247436407785064E-11, 1.7067280776426254E-11, 1.4314534032607759E-11, 9.561862576892414E-12, 1.7050461138599608E-11
240, Flight51, LOWRISK1, 0.9999999996237252, 3.046024024470357E-10, 3.039005139580035E-10, 1.2194599296674787E-10, 5.555083112178615E-11, 4.321524830613601E-11, 3.032790125010935E-11, 5.549759590749102E-11
240, Flight51, LOWRISK2, 0.7857142879399228, 0.13040847465763503, 0.08387723699637975, 4.6034487283734837E-10, 1.5501224644330145E-10, 1.0301636933384074E-10, 7.160112292209038E-11, 1.548535144538924E-10
240, Flight51, LOWRISK3, 0.9999999935046975, 2.6656325133647286E-9, 2.664969714029279E-9, 7.315362542365304E-10, 3.0070793175384186E-10, 2.1798694243170375E-10, 1.5278066167308242E-10, 3.0045420186075827E-10
240, Flight51, LOWRISK4, 0.9999999828255987, 4.62534321126438E-9, 4.62007941383919E-9, 2.8382885719376666E-9, 1.603806233354741E-9, 1.4049967726537456E-9, 1.0177278991230398E-9, 1.6029250919326932E-9
240, Flight52, SELECTEE, 3.133345623478712E-10, 0.1358050405286119, 0.1226453274428397, 0.5408958727778805, 0.1053439267304116, 6.930694644542132E-10, 6.906251901920769E-10, 0.0953098313619927
240, Flight52, UNKNOWN, 1.0000000000315725, 1.6142192043630421E-10, 1.6135688983010496E-10, 7.00903652580776E-11, 3.31483653702735E-11, 2.8510525060095728E-11, 1.954153524733452E-11, 3.312353874622467E-11
240, Flight52, LOWRISK1, 0.999999999615498, 3.059944283987645E-10, 3.0532182957632483E-10, 1.2375204472459463E-10, 5.659053553154193E-11, 4.410037973890992E-11, 3.09712924257351E-11, 5.653724777328779E-11
240, Flight52, LOWRISK2, 0.7857142879526148, 0.12328522895083667, 0.09100048198911792, 8.007346288712445E-10, 2.7035316936705355E-10, 1.7998626235692543E-10, 1.2501253688621322E-10, 2.7010963735801776E-10
240, Flight52, LOWRISK3, 0.9999999912451638, 2.793202405117997E-9, 2.7922810893892527E-9, 1.3799783593063402E-9, 6.888325078374704E-10, 5.551885890565358E-10, 3.9564286422863157E-10, 6.884761390602164E-10
240, Flight52, LOWRISK4, 0.9999999982353708, 6.096600117143902E-10, 6.085956951254579E-10, 3.673558567299563E-10, 2.047918537613236E-10, 1.7918137049243427E-10, 1.2916737403341218E-10, 2.0464271341093083E-10
240, Flight53, SELECTEE, 6.16019369339177E-10, 0.1221682653415365, 0.11596324915781576, 0.39280272129847166, 0.19125271265457747, 1.3774012005381807E-9, 1.3757135293451619E-9, 0.17781304871723028
240, Flight53, UNKNOWN, 1.0000000001012765, 1.6955024095085105E-10, 1.6933407963166532E-10, 4.179052785340863E-11, 1.672606984055877E-11, 1.4017338098507687E-11, 9.361262608416751E-12, 1.670926578532873E-11
240, Flight53, LOWRISK1, 0.8124999997833006, 0.12740676639370255, 0.060093233592818845, 3.7569848717250776E-10, 1.2594495696001387E-10, 8.347381130293218E-11, 5.8049319859048815E-11, 1.25777250262627E-10
240, Flight53, LOWRISK2, 0.6250000019752662, 0.28451018077224294, 0.09048981688055353, 4.4532204091113423E-10, 1.4908505153125116E-10, 9.877160882433243E-11, 6.865097735387753E-11, 1.4887329531611508E-10
240, Flight53, LOWRISK3, 0.8124999944936262, 0.17581361121608954, 0.01168639235767775, 1.20289369251857E-9, 4.0572104479286247E-10, 2.6986807870583235E-10, 1.8747543704308027E-10, 4.054138854579853E-10
240, Flight53, LOWRISK4, 0.9999999982376232, 6.089142918851971E-10, 6.078795684343792E-10, 3.670302959186672E-10, 2.046481114577441E-10, 1.79071338930917E-10, 1.290974824021719E-10, 2.0450141809818184E-10
240, Flight54, SELECTEE, 2.0653550529571888E-10, 0.05737798265764043, 0.053938230372375225, 0.44413678913261123, 0.251116717470202, 4.6332460180058554E-10, 4.6256036755592303E-10, 0.1934302797735163
240, Flight54, UNKNOWN, 0.9399886985759272, 0.04363590784108893, 0.016375393964930793, 7.668372031816995E-11, 2.56364724489714E-11, 1.7039670411405273E-11, 1.1859171955126837E-11, 2.5599613131153293E-11
240, Flight54, LOWRISK1, 0.6666666664728783, 0.25381787130778055, 0.0795154621303287, 3.073541161838592E-10, 1.0267589365700685E-10, 6.796591952152758E-11, 4.726596874701117E-11, 1.0251622319196286E-10
240, Flight54, LOWRISK2, 0.500000001789955, 0.3257319034851941, 0.17426809344433106, 8.893226171752286E-10, 2.9778675292037155E-10, 1.9764018734697147E-10, 1.3714900125810568E-10, 2.973871548405242E-10
240, Flight54, LOWRISK3, 0.6666666618607705, 0.18182980674014865, 0.15150352698085304, 2.414556547985388E-9, 8.137044999370282E-10, 5.40453953881431E-10, 3.7541796892237085E-10, 8.128606122333369E-10
240, Flight54, LOWRISK4, 0.9999999916703491, 2.3207137444860607E-9, 2.317486763929269E-9, 1.4200265009210725E-9, 8.005004308635443E-10, 7.016927349519172E-10, 5.079447582631523E-10, 8.000517362166701E-10
240, Flight55, SELECTEE, 0.3333333328295246, 0.35005451737681453, 0.3166121404327206, 4.823179964920039E-9, 1.625303989242797E-9, 1.0780844940428697E-9, 7.493842176243885E-10, 1.6237532468232026E-9
240, Flight55, UNKNOWN, 1.0000000000738192, 1.6165120336904938E-10, 1.6153206304735197E-10, 5.66901966443657E-11, 2.4829102815548726E-11, 2.1175809547342018E-11, 1.4260091969362803E-11, 2.480797098564189E-11
240, Flight55, LOWRISK1, 0.9999999998902855, 1.8626869738044279E-10, 1.8623033068334394E-10, 9.854683038161975E-11, 5.1055043769387084E-11, 4.417253684491411E-11, 3.1184427498353525E-11, 5.10223856809663E-11
240, Flight55, LOWRISK2, 0.9999999994528758, 2.940593766395559E-10, 2.937670163130863E-10, 1.7124475594015767E-10, 9.349248071796791E-11, 8.148644342605182E-11, 5.840930201046296E-11, 9.343044727396535E-11
240, Flight55, LOWRISK3, 0.9999999945408151, 1.5739633625116724E-9, 1.57133974845506E-9, 9.597400076270085E-10, 5.396214476545051E-10, 4.724313186541219E-10, 3.416049708732083E-10, 5.392498421790411E-10
240, Flight55, LOWRISK4, 0.9999999974969008, 8.0224553663182E-10, 8.008271674564596E-10, 4.858342602310462E-10, 2.717934628931008E-10, 2.378810064501742E-10, 1.7168746926150427E-10, 2.71595910501514E-10
240, Flight56, SELECTEE, 0.3333333325978295, 0.3845815804027548, 0.2820850842066713, 1.628286379729277E-9, 5.455481950122494E-10, 3.6171868983278634E-10, 2.511089705591741E-10, 5.448480780044396E-10
240, Flight56, UNKNOWN, 1.0000000000159146, 1.629751742933118E-10, 1.6292178264390549E-10, 7.394599967727436E-11, 3.5615853988663057E-11, 3.066345857924716E-11, 2.1138968977009055E-11, 3.5589973850979485E-11
240, Flight56, LOWRISK1, 0.9999999998902855, 1.8626869738044279E-10, 1.8623033068334394E-10, 9.854683038161975E-11, 5.1055043769387084E-11, 4.417253684491411E-11, 3.1184427498353525E-11, 5.10223856809663E-11
240, Flight56, LOWRISK2, 0.9999999969048751, 9.567831889099278E-10, 9.550773099888045E-10, 5.80820807532286E-10, 3.2544883895063464E-10, 2.8484296778354377E-10, 2.0570578562720548E-10, 3.2521163038854765E-10
240, Flight56, LOWRISK3, 0.9999999945408151, 1.5739633625116724E-9, 1.57133974845506E-9, 9.597400076270085E-10, 5.396214476545051E-10, 4.724313186541219E-10, 3.416049708732083E-10, 5.392498421790411E-10
240, Flight56, LOWRISK4, 0.9999999969060264, 9.56420994734213E-10, 9.547468472845851E-10, 5.805986720777469E-10, 3.2536303975345137E-10, 2.8480182472607707E-10, 2.0567882881163836E-10, 3.25129006093055E-10
240, Flight57, SELECTEE, 1.20294126051824E-9, 0.08515918685489499, 0.08335321892250885, 0.2472313785813482, 0.2984597900548566, 2.7191910374595406E-9, 2.731215403143497E-9, 0.2857964194718092
240, Flight57, UNKNOWN, 0.7959898288097036, 0.17531842711091283, 0.028691744401373197, 1.0606623565846993E-10, 3.5369900325216853E-11, 2.3708153644212964E-11, 1.631839629961988E-11, 3.5313353857096325E-11
240, Flight57, LOWRISK1, 0.5499999999057289, 0.3895273129614167, 0.06047268726019133, 2.0136601800205905E-10, 6.719542704329713E-11, 4.485558852144661E-11, 3.092762920971027E-11, 6.708406507389656E-11
240, Flight57, LOWRISK2, 0.4000000016775917, 0.4493033430656109, 0.15069665473783328, 5.179561054127298E-10, 1.7295571247514715E-10, 1.1455341804085217E-10, 7.957707932010601E-11, 1.7268724441984277E-10
240, Flight57, LOWRISK3, 0.5499999957190724, 0.27885553996366114, 0.17114446235914396, 1.218668544109917E-9, 4.090495222333225E-10, 2.71934065708041E-10, 1.8871908619268875E-10, 4.085170231185912E-10
240, Flight57, LOWRISK4, 0.9999999897821005, 4.242642216239712E-9, 4.235633541390488E-9, 1.0000624294074173E-9, 3.9754964803779925E-10, 2.8465301972403053E-10, 1.9900276409887386E-10, 3.971215622226983E-10
240, Flight58, SELECTEE, 0.12499999944993692, 0.5256447853678081, 0.3493552132069088, 1.2321062858933523E-9, 4.10931550520148E-10, 2.720027566237925E-10, 1.8876882424029452E-10, 4.103024488210233E-10
240, Flight58, UNKNOWN, 1.0000000000586633, 1.6051167230770925E-10, 1.6042053405130286E-10, 6.225900044706802E-11, 2.8198449576353976E-11, 2.416341757537676E-11, 1.6373543718794323E-11, 2.817570530489872E-11
240, Flight58, LOWRISK1, 0.9999999999546515, 1.7285804889777962E-10, 1.7282228321797177E-10, 8.673360372946967E-11, 4.375676636619071E-11, 3.777617968897574E-11, 2.6439871530495427E-11, 4.372760064700878E-11
240, Flight58, LOWRISK2, 0.9999999986758125, 4.950865800067722E-10, 4.942504312758431E-10, 2.965843290734371E-10, 1.6470893992659343E-10, 1.4403135909154385E-10, 1.0370259926674757E-10, 1.6458915668501275E-10
240, Flight58, LOWRISK3, 0.9999999827826948, 4.640287501187099E-9, 4.634950691654327E-9, 2.844230718686838E-9, 1.6061053684316178E-9, 1.4065332747112405E-9, 1.0187633030168718E-9, 1.605199906249256E-9
240, Flight58, LOWRISK4, 0.9999999945424796, 1.5734255385661844E-9, 1.5708353366214193E-9, 9.594624142723919E-10, 5.395033634365786E-10, 4.723641983780572E-10, 3.4156034588275804E-10, 5.391349140270876E-10
240, Flight59, SELECTEE, 1.5627245270950808E-10, 0.054391583004700476, 0.051586098321754856, 0.5910334760042053, 0.1737135870979935, 3.4828819618595854E-10, 3.471559919089224E-10, 0.12927525525839495
240, Flight59, UNKNOWN, 1.0000000000847267, 1.6362453828712131E-10, 1.634745995596209E-10, 5.1767742492798965E-11, 2.1998059541320695E-11, 1.8677930153521934E-11, 1.2517870869919032E-11, 2.1978250806180063E-11
240, Flight59, LOWRISK1, 0.8124999997744485, 0.14032419190556675, 0.04717580836969348, 2.3907806442880695E-10, 8.001395159599549E-11, 5.3195221229761275E-11, 3.687058412916846E-11, 7.989912839854356E-11
240, Flight59, LOWRISK2, 0.6250000019764185, 0.28462192594495067, 0.09037807166364474, 4.663163668479092E-10, 1.5613601507392567E-10, 1.034739945539485E-10, 7.190790756890391E-11, 1.5591738131207725E-10
240, Flight59, LOWRISK3, 0.8124999946171705, 0.09670407619439308, 0.09079591995560556, 4.7484733796842705E-9, 1.6049345793209812E-9, 1.0699312832556505E-9, 7.440761116516682E-10, 1.604181144871904E-9
240, Flight59, LOWRISK4, 0.9999999945562885, 1.5687754263201505E-9, 1.566315303255531E-9, 9.57675302825161E-10, 5.38641427055594E-10, 4.71679483069455E-10, 3.411050141311404E-10, 5.382853246171702E-10
240, Flight60, SELECTEE, 4.809481308005127E-9, 0.5133689441712347, 0.4866310161864524, 2.1399226877238448E-8, 5.0110624377711994E-9, 2.270127883472525E-9, 1.687046309596561E-9, 5.0041338359681855E-9
240, Flight60, UNKNOWN, 1.000000000102451, 1.7014618314337935E-10, 1.6992822086810378E-10, 4.0912879994538145E-11, 1.6292316581653114E-11, 1.3653201023544225E-11, 9.106025265420257E-12, 1.627581262185231E-11
