RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight48, 0.25000000037479886, 37499.99998126006, 7469.999996267004, 0.7500000003219618, 12499.999983901911, 2489.9999967932604
LOWRISK1, 240, Flight49, 0.250000000317102, 7499.99999682898, 1493.9999993683327, 0.7500000003227779, 2499.999996772221, 497.9999993570264
LOWRISK1, 240, Flight50, 0.25000000030156294, 44999.99998190622, 8963.999996395718, 0.7500000003110634, 14999.999981336196, 2987.99999628217
LOWRISK1, 240, Flight51, 0.25000000038411435, 52499.999973112, 10457.99999464391, 0.7500000003162888, 17499.999977859785, 3485.9999955896687
LOWRISK1, 240, Flight52, 0.2500000003865635, 52499.99997294056, 10457.99999460976, 0.7500000003167163, 17499.99997782986, 3485.9999955837075
LOWRISK1, 240, Flight53, 0.3437500003703277, 52499.99997037378, 10457.999994098456, 0.7500000003586541, 19999.999971307672, 3983.999994284488
LOWRISK1, 240, Flight54, 0.41666666702591015, 52499.99996766809, 10457.999993559482, 0.7500000003461178, 22499.9999688494, 4481.9999937948
LOWRISK1, 240, Flight55, 0.25000000031870656, 22499.999990438802, 4481.999998095409, 0.7500000003139551, 7499.999990581347, 1493.9999981238043
LOWRISK1, 240, Flight56, 0.25000000031870656, 22499.999990438802, 4481.999998095409, 0.7500000003139551, 7499.999990581347, 1493.9999981238043
LOWRISK1, 240, Flight57, 0.4750000003134144, 52499.999968658565, 10457.999993756786, 0.750000000327006, 24999.9999672994, 4979.999993486041
LOWRISK1, 240, Flight58, 0.2500000003015172, 29999.99998793931, 5975.999997597511, 0.750000000311065, 9999.999987557401, 1991.9999975214341
LOWRISK1, 240, Flight59, 0.34375000035530356, 52499.999971575715, 10457.999994337883, 0.7500000003339405, 19999.999973284757, 3983.999994678323
LOWRISK1, 240, Flight60, 0.25000000029790653, 37499.999985104674, 7469.999997032851, 0.7500000003103993, 12499.999984480037, 2489.9999969084233
LOWRISK1, 240, Flight61, 0.4166666671457152, 52499.99995688563, 10457.999991411616, 0.7500000005412538, 22499.999951287155, 4481.999990296401
LOWRISK1, 240, Flight62, 0.2500000003220755, 44999.99998067547, 8963.999996150553, 0.7500000003144596, 14999.999981132425, 2987.999996241579
LOWRISK1, 240, Flight63, 0.25000000047713433, 14999.999990457314, 2987.999998099097, 0.7500000003351824, 4999.999993296351, 995.999998664633
LOWRISK1, 240, Flight64, 0.4166666671264648, 52499.99995861817, 10457.99999175674, 0.7500000005102431, 22499.999954078125, 4481.999990852362
LOWRISK1, 240, Flight65, 0.25000000058598165, 37499.99997070091, 7469.9999941636215, 0.7500000003487193, 12499.999982564037, 2489.999996526756
LOWRISK1, 240, Flight66, 0.41666666708165573, 52499.99996265099, 10457.999992560077, 0.750000000437592, 22499.999960616722, 4481.999992154851
LOWRISK1, 240, Flight67, 0.2500000008078631, 29999.999967685475, 5975.999993562947, 0.7500000003759939, 9999.999984960245, 1991.9999970040806
LOWRISK1, 240, Flight68, 0.25000000045849186, 22499.999986245242, 4481.999997260052, 0.7500000003328241, 7499.999990015277, 1493.999998011043
LOWRISK1, 240, Flight69, 0.2500000003749005, 44999.99997750597, 8963.999995519189, 0.7500000003219635, 14999.999980682192, 2987.9999961518924
LOWRISK1, 240, Flight70, 0.2500000003747351, 29999.999985010596, 5975.999997014111, 0.7500000003219611, 9999.999987121555, 1991.9999974346135
LOWRISK1, 240, Flight71, 0.2500000005856071, 14999.999988287858, 2987.999997666941, 0.7500000003486952, 4999.9999930260965, 995.9999986107983
LOWRISK1, 240, Flight72, 0.25000000121131466, 14999.999975773708, 2987.9999951741224, 0.7500000004253086, 4999.999991493829, 995.9999983055707
LOWRISK1, 240, Flight73, 0.25000000030345876, 14999.999993930824, 2987.99999879102, 0.7500000003114211, 4999.9999937715775, 995.9999987592981
LOWRISK1, 240, Flight74, 0.2500000004774456, 37499.99997612772, 7469.9999952446415, 0.7500000003351983, 12499.999983240084, 2489.9999966614246
LOWRISK1, 240, Flight75, 0.41666666703209365, 52499.99996711157, 10457.999993448624, 0.7500000003563201, 22499.99996793119, 4481.999993611893
LOWRISK1, 240, Flight76, 0.25000000080767437, 22499.99997576977, 4481.999995173338, 0.7500000003759817, 7499.9999887205495, 1493.9999977531334
LOWRISK1, 240, Flight77, 0.25000000039238546, 14999.99999215229, 2987.999998436736, 0.7500000003243256, 4999.999993513488, 995.9999987078868
LOWRISK1, 240, Flight78, 0.25000000036699366, 22499.999988990192, 4481.999997806846, 0.7500000003209278, 7499.999990372165, 1493.999998082135
LOWRISK1, 240, Flight79, 0.2500000004014993, 52499.99997189505, 10457.999994401493, 0.7500000003191895, 17499.99997765674, 3485.999995549222
LOWRISK1, 240, Flight80, 0.25000000055260563, 44999.999966843665, 8963.999993395257, 0.750000000344572, 14999.999979325677, 2987.9999958816747
LOWRISK1, 240, Flight81, 0.25000000080916485, 7499.999991908351, 1493.9999983881435, 0.7500000003868355, 2499.9999961316453, 497.99999922942374
LOWRISK1, 240, Flight82, 0.25000000050281496, 52499.999964802955, 10457.999992988747, 0.7500000003333627, 17499.999976664614, 3485.9999953515908
LOWRISK1, 240, Flight83, 0.34375000037197684, 52499.99997024185, 10457.999994072175, 0.7500000003613512, 19999.999971091907, 3983.999994241508
LOWRISK1, 240, Flight84, 0.25000000045385995, 52499.9999682298, 10457.999993671376, 0.7500000003268446, 17499.999977120882, 3485.9999954424798
LOWRISK1, 240, Flight85, 0.25000000042742243, 22499.99998717733, 4481.999997445723, 0.7500000003288665, 7499.999990134005, 1493.9999980346938
LOWRISK1, 240, Flight86, 0.2500000004772211, 22499.999985683364, 4481.999997148126, 0.7500000003351883, 7499.99998994435, 1493.9999979969145
LOWRISK1, 240, Flight87, 0.25000000073427653, 44999.99995594341, 8963.999991223925, 0.7500000003669525, 14999.999977982852, 2987.999995614184
LOWRISK1, 240, Flight88, 0.4750000003626169, 52499.99996373831, 10457.999992776671, 0.7500000004085927, 24999.99995914073, 4979.999991860833
LOWRISK1, 240, Flight89, 0.4750000003885341, 52499.99996114658, 10457.999992260398, 0.7500000004511677, 24999.999954883235, 4979.99999101274
LOWRISK1, 240, Flight90, 0.2500000006740267, 22499.999979779197, 4481.999995972016, 0.7500000003595892, 7499.999989212322, 1493.9999978510946
LOWRISK1, 300, Flight31, 0.25000000122921145, 22499.999963123657, 4481.999992654232, 0.7500000004231853, 7499.999987304442, 1493.9999974710447
LOWRISK1, 300, Flight32, 0.41666666730111485, 52499.99994289967, 10457.999988625614, 0.778657345294893, 19920.838923459625, 3968.2311135531572
LOWRISK1, 300, Flight33, 0.2500000039753545, 14999.99992049291, 2987.9999841621875, 0.7500000007448924, 4999.999985102153, 995.9999970323488
LOWRISK1, 300, Flight34, 0.343750000583451, 52499.99995332392, 10457.999990702123, 0.7655530623395136, 18755.755012838912, 3736.146398557511
LOWRISK1, 300, Flight35, 0.25000000167165537, 37499.99991641723, 7469.9999833503125, 0.7500000004750371, 12499.999976248144, 2489.9999952686303
LOWRISK1, 300, Flight36, 0.25000000767496877, 44999.99953950187, 8963.999908268772, 0.7500000011797402, 14999.999929215588, 2987.999985899745
LOWRISK1, 300, Flight37, 0.4750000007009453, 52499.99992990547, 10457.999986037168, 0.7895140751342355, 21048.592486576446, 4192.879623326028
LOWRISK1, 300, Flight39, 0.4750000016458585, 52499.99983541416, 10457.999967214499, 0.7890417051950732, 21095.829480492677, 4202.289232514141
LOWRISK1, 300, Flight40, 0.2500000027023024, 44999.999837861855, 8963.99996770208, 0.7500000005958462, 14999.999964249231, 2987.999992878447
LOWRISK1, 300, Flight42, 0.7506250261663595, 12468.748691682025, 2483.774739383059, 0.8114063551463218, 9429.682242683912, 1878.392702742635
LOWRISK1, 300, Flight43, 0.2500000039765368, 22499.999880703894, 4481.999976236215, 0.7500000007450639, 7499.999977648083, 1493.999995547498
LOWRISK1, 300, Flight45, 0.2500000039753545, 14999.99992049291, 2987.9999841621875, 0.7500000007448924, 4999.999985102153, 995.9999970323488
LOWRISK1, 300, Flight46, 0.25000000398003525, 37499.99980099824, 7469.9999603588485, 0.7500000007455639, 12499.999962721802, 2489.9999925741827
LOWRISK1, 300, Flight48, 0.2500000077474559, 37499.9996126272, 7469.999922835338, 0.7500000011874889, 12499.999940625556, 2489.9999881726108
LOWRISK1, 300, Flight49, 0.728870031952435, 2711.2996804756494, 540.0908963507493, 0.8062306793027398, 1937.6932069726015, 385.9884868289422
LOWRISK1, 300, Flight50, 0.25000000123116695, 44999.99992612998, 8963.999985285092, 0.7500000004234205, 14999.999974594768, 2987.9999949392777
LOWRISK1, 300, Flight52, 0.2500000023421964, 52499.99983604625, 10457.999967340413, 0.7500000005523193, 17499.99996133765, 3485.9999922984593
LOWRISK1, 300, Flight53, 0.3437500007802556, 52499.99993757955, 10457.999987565847, 0.7655386533148966, 18756.907734808276, 3736.3760207738082
LOWRISK1, 300, Flight54, 0.416666667410442, 52499.99993306022, 10457.999986665596, 0.7785777709101983, 19928.00061808215, 3969.6577231219644
LOWRISK1, 300, Flight55, 0.7403757092961273, 7788.728721116181, 1551.5147612463431, 0.8088709255326996, 5733.8722340190125, 1142.1873490165872
LOWRISK1, 300, Flight56, 0.25000000167032177, 22499.999949890345, 4481.9999900181565, 0.75000000047487, 7499.999985753899, 1493.9999971621764
LOWRISK1, 300, Flight58, 0.2500000039781724, 29999.9998408731, 5975.999968301921, 0.7500000007452978, 9999.999970188088, 1991.999994061467
LOWRISK1, 300, Flight59, 0.3437500010643079, 52499.99991485536, 10457.999983039188, 0.7655128145371867, 18758.974837025067, 3736.7877875353934
LOWRISK1, 300, Flight61, 0.4166666670408501, 52499.99996632349, 10457.99999329164, 0.7804876123582214, 19756.114887760075, 3935.4180856418066
LOWRISK1, 300, Flight62, 0.25000000123116695, 44999.99992612998, 8963.999985285092, 0.7500000004234205, 14999.999974594768, 2987.9999949392777
LOWRISK1, 300, Flight63, 0.25000000098428043, 14999.999980314391, 2987.9999960786263, 0.7500000003944777, 4999.999992110446, 995.9999984284009
LOWRISK1, 300, Flight64, 0.4166666670315405, 52499.99996716136, 10457.999993458543, 0.780789822004118, 19728.916019629385, 3930.0000711101734
LOWRISK1, 300, Flight65, 0.25000000061225164, 37499.99996938742, 7469.9999939019735, 0.7500000003508259, 12499.999982458703, 2489.9999965057737
LOWRISK1, 300, Flight66, 0.41666666703899913, 52499.999966490075, 10457.999993324822, 0.7805479566303799, 19750.68390326581, 3934.336233530549
LOWRISK1, 300, Flight67, 0.25000000038318804, 29999.99998467248, 5975.999996946757, 0.7500000003237556, 9999.999987049778, 1991.9999974203156
LOWRISK1, 300, Flight68, 0.2500000007709399, 22499.9999768718, 4481.999995392863, 0.7500000003694596, 7499.999988916213, 1493.9999977921095
LOWRISK1, 300, Flight69, 0.25000000064428435, 44999.99996134294, 8963.999992299512, 0.7500000003545876, 14999.999978724745, 2987.999995761969
LOWRISK1, 300, Flight70, 0.2500000005842996, 29999.999976628016, 5975.9999953443, 0.7500000003475411, 9999.999986098355, 1991.9999972307924
LOWRISK1, 300, Flight71, 0.2500000005179518, 14999.999989640964, 2987.9999979364798, 0.7500000003397338, 4999.999993205324, 995.9999986465006
LOWRISK1, 300, Flight72, 0.2500000005376064, 14999.999989247872, 2987.999997858176, 0.750000000342049, 4999.999993159021, 995.9999986372769
LOWRISK1, 300, Flight73, 0.2500000010912817, 14999.999978174365, 2987.9999956523334, 0.7500000004070193, 4999.999991859614, 995.9999983784351
LOWRISK1, 300, Flight74, 0.2500000006801922, 37499.99996599039, 7469.999993225286, 0.7500000003588075, 12499.999982059622, 2489.9999964262765
LOWRISK1, 300, Flight75, 0.41666666705002586, 52499.99996549767, 10457.999993127136, 0.7802175133494027, 19780.42379855376, 3940.2604206719084
LOWRISK1, 300, Flight76, 0.2500000005002974, 22499.99998499108, 4481.999997010223, 0.7500000003376508, 7499.999989870476, 1493.999997982199
LOWRISK1, 300, Flight77, 0.25000000089878643, 14999.999982024272, 2987.999996419235, 0.7500000003844546, 4999.999992310908, 995.9999984683328
LOWRISK1, 300, Flight78, 0.2500000004842992, 22499.999985471022, 4481.999997105828, 0.750000000335763, 7499.999989927111, 1493.9999979934803
LOWRISK1, 300, Flight79, 0.2500000008967774, 52499.999937225584, 10457.999987495336, 0.7500000003836265, 17499.999973146147, 3485.9999946507123
LOWRISK1, 300, Flight80, 0.2500000004700814, 44999.999971795114, 8963.999994381586, 0.7500000003340778, 14999.999979955333, 2987.9999960071023
LOWRISK1, 300, Flight81, 0.2500000004851236, 7499.999995148764, 1493.9999990336337, 0.750000000344437, 2499.99999655563, 497.99999931388146
LOWRISK1, 300, Flight82, 0.2500000005122766, 52499.99996414063, 10457.999992856814, 0.7500000003386557, 17499.999976294104, 3485.9999952777853
LOWRISK1, 300, Flight83, 0.3437500004229479, 52499.99996616417, 10457.999993259902, 0.7659382780880293, 18724.93775295766, 3730.0076003891654
LOWRISK1, 300, Flight84, 0.25000000161742925, 52499.99988677995, 10457.999977446565, 0.7500000004677415, 17499.999967258093, 3485.999993477812
LOWRISK1, 300, Flight85, 0.25000000067992145, 22499.999979602355, 4481.999995936789, 0.7500000003587776, 7499.999989236673, 1493.9999978559451
LOWRISK1, 300, Flight86, 0.2500000004842992, 22499.999985471022, 4481.999997105828, 0.750000000335763, 7499.999989927111, 1493.9999979934803
LOWRISK1, 300, Flight87, 0.25000000050065413, 44999.99996996075, 8963.999994016182, 0.750000000337687, 14999.99997973878, 2987.999995963965
LOWRISK1, 300, Flight88, 0.47500000035176354, 52499.99996482364, 10457.999992992869, 0.7920111970714981, 20798.880292850186, 4143.136954335757
LOWRISK1, 300, Flight89, 0.47500000034392725, 52499.99996560728, 10457.999993148971, 0.7922768790644322, 20772.31209355678, 4137.84456903651
LOWRISK1, 300, Flight90, 0.2500000005376509, 22499.99998387047, 4481.999996786998, 0.7500000003420529, 7499.999989738411, 1493.9999979558916
LOWRISK1, 360, Flight61, 0.7823037661440931, 19592.66104703162, 3902.8580805686984, 0.8224265311507376, 15981.612196433616, 3183.5371495295763
LOWRISK1, 360, Flight63, 0.7360311903865717, 5279.376192268565, 1051.6517374998982, 0.807691459831122, 3846.17080337756, 766.1572240328098
LOWRISK1, 360, Flight64, 0.781574365413988, 19658.307112741084, 3915.9347768580237, 0.8222402697718868, 15998.375720530188, 3186.8764435296134
LOWRISK1, 360, Flight65, 0.7668738404612725, 11656.307976936376, 2321.9365490057257, 0.8173642805632086, 9131.785971839568, 1819.0517655904418
LOWRISK1, 360, Flight66, 0.7830465923682014, 19525.806686861873, 3889.5406920228847, 0.8226192873795285, 15964.264135842435, 3180.0814158598128
LOWRISK1, 360, Flight67, 0.7604183628330743, 9583.265486677028, 1908.986484946064, 0.8156819190263387, 7372.7232389464525, 1468.6464691981332
LOWRISK1, 360, Flight68, 0.760074612986372, 7197.761610408839, 1433.7941127934407, 0.8154557966575955, 5536.326100272136, 1102.8361591742093
LOWRISK1, 360, Flight69, 0.7564236755323309, 14614.579468060145, 2911.2242300375806, 0.8129547527337748, 11222.714835973511, 2235.564795325923
LOWRISK1, 360, Flight70, 0.7459554160783998, 10161.783356864009, 2024.2272446873105, 0.8101733444815985, 7593.06622073606, 1512.5387911706232
LOWRISK1, 360, Flight71, 0.756603034296895, 4867.9393140621, 969.6935113611702, 0.8144048996465514, 3711.902007068972, 739.4108798081392
LOWRISK1, 360, Flight72, 0.7543555542627793, 4912.888914744413, 978.6474718170871, 0.8139367219933414, 3721.265560133171, 741.2760995785277
LOWRISK1, 360, Flight74, 0.7668738404612725, 11656.307976936376, 2321.9365490057257, 0.8173642805632086, 9131.785971839568, 1819.0517655904418
LOWRISK1, 360, Flight75, 0.7748726928315571, 20261.45764515986, 4036.0823629158435, 0.8186808367378284, 16318.72469359544, 3250.6899589642117
LOWRISK1, 360, Flight76, 0.759044829086224, 7228.655127413282, 1439.9481013807256, 0.8152248229991301, 5543.255310026097, 1104.2164577571984
LOWRISK1, 360, Flight77, 0.7360311903865717, 5279.376192268565, 1051.6517374998982, 0.807691459831122, 3846.17080337756, 766.1572240328098
LOWRISK1, 360, Flight78, 0.760074612986372, 7197.761610408839, 1433.7941127934407, 0.8154557966575955, 5536.326100272136, 1102.8361591742093
LOWRISK1, 360, Flight80, 0.7703667028443899, 13777.997829336606, 2744.5771676038516, 0.8184177590282556, 10894.934458304662, 2170.2709440942886
LOWRISK1, 360, Flight81, 0.7512094249995394, 2487.9057500046065, 495.5908254009176, 0.813144311473421, 1868.5568852657896, 372.21653154494527
LOWRISK1, 360, Flight82, 0.7749140894321842, 15756.013739747106, 3138.5979369576235, 0.819804808337725, 12613.663416359253, 2512.6417525387633
LOWRISK1, 360, Flight83, 0.7686087554173219, 18511.29956661425, 3687.450873669558, 0.8165865739055108, 14673.074087559135, 2922.8763582417796
LOWRISK1, 360, Flight85, 0.7403757092961274, 7788.728721116178, 1551.5147612463427, 0.8088709255326996, 5733.8722340190125, 1142.1873490165872
LOWRISK1, 360, Flight86, 0.7595609393369684, 7213.171819890947, 1436.8638265222764, 0.8153400453128998, 5539.798640613005, 1103.5278892101105
LOWRISK1, 360, Flight87, 0.7703667028443899, 13777.997829336606, 2744.5771676038516, 0.8184177590282556, 10894.934458304662, 2170.2709440942886
LOWRISK1, 360, Flight88, 0.7854617389919603, 21453.826100803974, 4273.602159280152, 0.8235075787894207, 17649.242121057927, 3515.729030514739
LOWRISK1, 360, Flight89, 0.7851527574171387, 21484.724258286125, 4279.757072250596, 0.8234228319510993, 17657.716804890068, 3517.4171875341012
LOWRISK1, 360, Flight90, 0.759044829086224, 7228.655127413282, 1439.9481013807256, 0.8152248229991301, 5543.255310026097, 1104.2164577571984
LOWRISK2, 240, Flight1, 0.25000000067401246, 22499.999979779626, 2240.999997986051, 0.7500000003595951, 7499.999989212146, 746.9999989255297
LOWRISK2, 240, Flight2, 0.2500000004273013, 14999.999991453973, 1493.9999991488157, 0.750000000328862, 4999.999993422759, 497.99999934490677
LOWRISK2, 240, Flight3, 0.2500000004075874, 44999.99997554476, 4481.999997564258, 0.7500000003256427, 14999.999980461436, 1493.999998053959
LOWRISK2, 240, Flight4, 0.3571428567505187, 45000.00002746369, 4482.0000027353835, 0.7500000004656734, 17499.999967402862, 1742.999996753325
LOWRISK2, 240, Flight5, 0.2500000004929107, 44999.99997042536, 4481.999997054365, 0.7500000003365505, 14999.999979806973, 1493.9999979887743
LOWRISK2, 240, Flight6, 0.25000000039244585, 29999.999984302165, 2987.9999984364954, 0.7500000003243332, 9999.999987026671, 995.9999987078564
LOWRISK2, 240, Flight7, 0.25000000067401246, 22499.999979779626, 2240.999997986051, 0.7500000003595951, 7499.999989212146, 746.9999989255297
LOWRISK2, 240, Flight8, 0.4999999998109642, 45000.00001701322, 4482.000001694516, 0.7500000005110231, 22499.99995400792, 2240.9999954191885
LOWRISK2, 240, Flight9, 0.2500000003747215, 37499.99998126393, 3734.999998133887, 0.750000000321972, 12499.9999839014, 1244.9999983965793
LOWRISK2, 240, Flight10, 0.25000000042742404, 29999.999982903035, 2987.999998297142, 0.7500000003288725, 9999.999986845101, 995.999998689772
LOWRISK2, 240, Flight11, 0.2500000007348575, 7499.999992651425, 746.9999992680819, 0.7500000003786618, 2499.9999962133825, 248.99999962285287
LOWRISK2, 240, Flight12, 0.25000000040284676, 29999.99998388613, 2987.9999983950584, 0.7500000003256956, 9999.999986972176, 995.9999987024287
LOWRISK2, 240, Flight13, 0.25000000067401246, 22499.999979779626, 2240.999997986051, 0.7500000003595951, 7499.999989212146, 746.9999989255297
LOWRISK2, 240, Flight14, 0.25000000040296416, 37499.9999798518, 3734.9999979932386, 0.7500000003257045, 12499.999983714777, 1244.9999983779917
LOWRISK2, 240, Flight15, 0.3571428567626701, 45000.000026613096, 4482.000002650664, 0.7500000004848808, 17499.999966058345, 1742.9999966194111
LOWRISK2, 240, Flight16, 0.3571428566891234, 45000.00003176137, 4482.000003163432, 0.7500000003674772, 17499.999974276598, 1742.999997437949
LOWRISK2, 240, Flight17, 0.2500000003745815, 22499.999988762556, 2240.9999988807504, 0.7500000003219641, 7499.999990341076, 746.9999990379712
LOWRISK2, 240, Flight18, 0.35714285669124834, 45000.00003161262, 4482.000003148616, 0.7500000003709374, 17499.99997403438, 1742.9999974138243
LOWRISK2, 240, Flight19, 0.4999999997286, 45000.000024426, 4482.000002432829, 0.7500000003750539, 22499.999966245152, 2240.999996638017
LOWRISK2, 240, Flight20, 0.2500000008588582, 44999.99994846851, 4481.999994867463, 0.7500000003805595, 14999.999977166432, 1493.9999977257764
LOWRISK2, 240, Flight21, 0.2500000004419424, 22499.999986741725, 2240.9999986794755, 0.7500000003307339, 7499.999990077983, 746.999999011767
LOWRISK2, 240, Flight22, 0.2500000005860906, 37499.99997069547, 3734.9999970812687, 0.7500000003487471, 12499.999982562644, 1244.9999982632391
LOWRISK2, 240, Flight23, 0.2500000006739126, 14999.999986521749, 1493.999998657566, 0.7500000003595841, 4999.999992808317, 497.99999928370835
LOWRISK2, 240, Flight24, 0.4999999997961239, 45000.000018348845, 4482.000001827545, 0.7500000004867017, 22499.99995619685, 2240.999995637206
LOWRISK2, 240, Flight25, 0.25000000037454084, 14999.999992509183, 1493.9999992539147, 0.750000000321959, 4999.999993560819, 497.9999993586576
LOWRISK2, 240, Flight26, 0.2500000007756284, 44999.99995346229, 4481.999995364844, 0.7500000003706409, 14999.999977761549, 1493.9999977850503
LOWRISK2, 240, Flight27, 0.2500000007756284, 44999.99995346229, 4481.999995364844, 0.7500000003706409, 14999.999977761549, 1493.9999977850503
LOWRISK2, 240, Flight28, 0.499999999731114, 45000.00002419974, 4482.000002410294, 0.7500000003792558, 22499.999965866973, 2240.99999660035
LOWRISK2, 240, Flight29, 0.25000000055188937, 14999.999988962212, 1493.9999989006362, 0.7500000003445222, 4999.999993109556, 497.9999993137118
LOWRISK2, 240, Flight30, 0.2500000008076872, 22499.999975769384, 2240.9999975866303, 0.7500000003759912, 7499.999988720263, 746.9999988765381
LOWRISK2, 240, Flight31, 0.2500000004985834, 22499.999985042497, 2240.9999985102327, 0.7500000003378797, 7499.999989863608, 746.9999989904153
LOWRISK2, 240, Flight32, 0.49999999973389625, 45000.000023949346, 4482.0000023853545, 0.7500000003838987, 22499.99996544912, 2240.999996558732
LOWRISK2, 240, Flight33, 0.2500000004273013, 14999.999991453973, 1493.9999991488157, 0.750000000328862, 4999.999993422759, 497.99999934490677
LOWRISK2, 240, Flight34, 0.437499999718556, 45000.000022515516, 4482.000002242545, 0.7500000004862304, 19999.99996110157, 1991.9999961257163
LOWRISK2, 240, Flight35, 0.2500000010330588, 37499.99994834706, 3734.999994855367, 0.7500000004035307, 12499.999979823468, 1244.9999979904173
LOWRISK2, 240, Flight36, 0.2500000003855246, 44999.99997686852, 4481.999997696104, 0.7500000003227305, 14999.99998063617, 1493.9999980713624
LOWRISK2, 240, Flight37, 0.5499999997968401, 45000.00002031599, 4482.000002023472, 0.7500000004381289, 24999.999956187112, 2489.9999956362362
LOWRISK2, 240, Flight38, 0.25000000103160697, 14999.99997936786, 1493.9999979450388, 0.7500000004033718, 4999.999991932565, 497.99999919648343
LOWRISK2, 240, Flight39, 0.5499999999212274, 45000.000007877265, 4482.000000784576, 0.7500000006425507, 24999.99993574493, 2489.999993600195
LOWRISK2, 240, Flight40, 0.25000000043972, 44999.999973616796, 4481.999997372232, 0.7500000003299243, 14999.999980204542, 1493.9999980283724
LOWRISK2, 240, Flight41, 0.2500000004586803, 37499.999977065985, 3734.9999977157718, 0.7500000003328476, 12499.999983357618, 1244.9999983424186
LOWRISK2, 240, Flight42, 0.2500000010330588, 37499.99994834706, 3734.999994855367, 0.7500000004035307, 12499.999979823468, 1244.9999979904173
LOWRISK2, 240, Flight43, 0.2500000004419424, 22499.999986741725, 2240.9999986794755, 0.7500000003307339, 7499.999990077983, 746.999999011767
LOWRISK2, 240, Flight44, 0.2500000008084854, 37499.99995957573, 3734.999995973743, 0.7500000003760744, 12499.99998119628, 1244.9999981271494
LOWRISK2, 240, Flight45, 0.25000000103160697, 14999.99997936786, 1493.9999979450388, 0.7500000004033718, 4999.999991932565, 497.99999919648343
LOWRISK2, 240, Flight46, 0.25000000052361226, 37499.99997381939, 3734.999997392411, 0.7500000003409947, 12499.999982950267, 1244.9999983018465
LOWRISK2, 240, Flight47, 0.25000000037463066, 29999.999985014772, 2987.999998507471, 0.7500000003219657, 9999.999987121373, 995.9999987172887
LOWRISK2, 240, Flight48, 0.2500000003925536, 37499.999980372326, 3734.9999980450834, 0.7500000003243416, 12499.999983782922, 1244.999998384779
LOWRISK2, 240, Flight49, 0.25000000038267, 7499.9999961733, 746.9999996188607, 0.7500000003337981, 2499.999996662019, 248.99999966753708
LOWRISK2, 240, Flight50, 0.25000000043972, 44999.999973616796, 4481.999997372232, 0.7500000003299243, 14999.999980204542, 1493.9999980283724
LOWRISK2, 240, Flight51, 0.35714285669358037, 45000.00003144937, 4482.000003132357, 0.7500000003747236, 17499.99997376935, 1742.9999973874271
LOWRISK2, 240, Flight52, 0.35714285673232626, 45000.00002873716, 4482.000002862221, 0.7500000004368249, 17499.999969422257, 1742.9999969544567
LOWRISK2, 240, Flight53, 0.4374999996482146, 45000.00002814283, 4482.000002803025, 0.7500000003711769, 19999.99997030585, 1991.9999970424624
LOWRISK2, 240, Flight54, 0.49999999977456727, 45000.00002028895, 4482.000002020779, 0.7500000004512614, 22499.999959386478, 2240.999995954893
LOWRISK2, 240, Flight55, 0.2500000004419424, 22499.999986741725, 2240.9999986794755, 0.7500000003307339, 7499.999990077983, 746.999999011767
LOWRISK2, 240, Flight56, 0.250000001211636, 22499.99996365092, 2240.9999963796313, 0.7500000004253496, 7499.999987239511, 746.9999987290553
LOWRISK2, 240, Flight57, 0.5499999997642332, 45000.00002357668, 4482.000002348237, 0.7500000003839905, 24999.999961600948, 2489.9999961754543
LOWRISK2, 240, Flight58, 0.2500000006741845, 29999.99997303262, 2987.999997314049, 0.7500000003596111, 9999.999985615555, 995.9999985673093
LOWRISK2, 240, Flight59, 0.43749999965054126, 45000.000027956696, 4482.000002784486, 0.7500000003749882, 19999.999970000947, 1991.9999970120941
LOWRISK2, 240, Flight60, 0.2500000006262007, 37499.99996868997, 3734.9999968815205, 0.7500000003536978, 12499.999982315108, 1244.9999982385848
LOWRISK2, 240, Flight61, 0.4999999999449566, 45000.00000495391, 4482.000000493409, 0.7500000007283307, 22499.999934450236, 2240.999993471243
LOWRISK2, 240, Flight62, 0.250000000966661, 44999.999942000344, 4481.999994223234, 0.7500000003933744, 14999.999976397534, 1493.9999976491943
LOWRISK2, 240, Flight63, 0.25000000193075556, 14999.999961384889, 1493.9999961539347, 0.7500000005130814, 4999.999989738373, 497.9999989779419
LOWRISK2, 240, Flight64, 0.4999999998912682, 45000.000009785865, 4482.000000974672, 0.7500000006417498, 22499.99994224252, 2240.999994247355
LOWRISK2, 240, Flight65, 0.2500000014837305, 37499.99992581348, 3734.999992611022, 0.7500000004585424, 12499.99997707288, 1244.9999977164587
LOWRISK2, 240, Flight66, 0.5000000000347814, 44999.99999686967, 4481.999999688219, 0.7500000008716543, 22499.999921551112, 2240.9999921864905
LOWRISK2, 240, Flight67, 0.2500000028307727, 29999.999886769092, 2987.9999887222016, 0.7500000006229202, 9999.999975083194, 995.999997518286
LOWRISK2, 240, Flight68, 0.25000000148158624, 22499.999955552415, 2240.9999955730204, 0.7500000004582908, 7499.999986251274, 746.9999986306268
LOWRISK2, 240, Flight69, 0.25000000061170874, 44999.99996329748, 4481.999996344429, 0.7500000003509951, 14999.999978940292, 1493.999997902453
