RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
UNKNOWN, 240, Flight23, 0.250000000305117, 14999.99999389766, 4481.9999981766205, 0.7500000000726033, 4999.999998547935, 1493.999999566123
UNKNOWN, 240, Flight24, 0.3333333340722382, 59999.99993349856, 17927.99998012937, 0.7500000001500063, 22499.999986499428, 6722.999995966029
UNKNOWN, 240, Flight25, 0.25000000021094776, 14999.999995781045, 4481.999998739377, 0.7500000000628516, 4999.999998742967, 1493.9999996243987
UNKNOWN, 240, Flight26, 0.25000000029065994, 44999.9999825604, 13445.999994789048, 0.75000000007109, 14999.999995734599, 4481.999998725499
UNKNOWN, 240, Flight27, 0.2500000004900301, 44999.99997059819, 13445.99999121474, 0.7500000000920933, 14999.9999944744, 4481.999998348951
UNKNOWN, 240, Flight28, 0.33333333404169396, 59999.99993624754, 17927.999980950768, 0.7500000001029327, 22499.99999073606, 6722.999997231936
UNKNOWN, 240, Flight29, 0.25000000035029746, 14999.999992994051, 4481.999997906622, 0.750000000077348, 4999.99999845304, 1493.9999995377682
UNKNOWN, 240, Flight30, 0.2500000004057294, 22499.999987828116, 6722.999996363042, 0.7500000000831897, 7499.999997504309, 2240.9999992542876
UNKNOWN, 240, Flight31, 0.25000000042836357, 22499.999987149095, 6722.99999616015, 0.7500000000855783, 7499.99999743265, 2240.999999232876
UNKNOWN, 240, Flight32, 0.33333333405033344, 59999.99993546998, 17927.999980718432, 0.7500000001162475, 22499.99998953773, 6722.999996873874
UNKNOWN, 240, Flight33, 0.25000000039027753, 14999.999992194449, 4481.999997667702, 0.75000000008156, 4999.9999983688, 1493.9999995125977
UNKNOWN, 240, Flight34, 0.25000000079544576, 59999.999936364344, 17927.999980985667, 0.7500000000882849, 19999.999992937206, 5975.999997889638
UNKNOWN, 240, Flight35, 0.25000000030512104, 37499.99998474395, 11204.999995441493, 0.7500000000726034, 12499.999996369832, 3734.9999989153057
UNKNOWN, 240, Flight36, 0.2500000004980142, 44999.99997011915, 13445.999991071601, 0.7500000000929369, 14999.999994423788, 4481.9999983338275
UNKNOWN, 240, Flight37, 0.4000000006481292, 59999.99993518708, 17927.9999806339, 0.750000000113532, 24999.999988646803, 7469.999996607665
UNKNOWN, 240, Flight38, 0.2500000003113032, 14999.999993773936, 4481.999998139652, 0.7500000000732514, 4999.999998534972, 1493.9999995622497
UNKNOWN, 240, Flight39, 0.4000000006412519, 59999.99993587482, 17927.999980839395, 0.7500000001029326, 24999.999989706746, 7469.999996924376
UNKNOWN, 240, Flight40, 0.25000000042247134, 44999.99997465171, 13445.999992425932, 0.7500000000849564, 14999.999994902617, 4481.999998476902
UNKNOWN, 240, Flight41, 0.25000000025858465, 37499.99998707076, 11204.999996136745, 0.750000000067749, 12499.999996612549, 3734.9999989878297
UNKNOWN, 240, Flight42, 0.25000000020356833, 37499.99998982158, 11204.99999695869, 0.7500000000621031, 12499.999996894845, 3734.99999907218
UNKNOWN, 240, Flight43, 0.25000000026770713, 22499.999991968783, 6722.999997600273, 0.7500000000686965, 7499.999997939105, 2240.999999384205
UNKNOWN, 240, Flight44, 0.2500000003806225, 37499.99998096888, 11204.999994313503, 0.7500000000805417, 12499.999995972916, 3734.999998796707
UNKNOWN, 240, Flight45, 0.25000000038538767, 14999.999992292245, 4481.999997696923, 0.7500000000810444, 4999.999998379112, 1493.9999995156788
UNKNOWN, 240, Flight46, 0.250000000460532, 37499.9999769734, 11204.999993119653, 0.750000000088976, 12499.999995551198, 3734.999998670698
UNKNOWN, 240, Flight47, 0.25000000027746333, 29999.999988901465, 8963.999996683759, 0.7500000000697127, 9999.999997211493, 2987.999999166794
UNKNOWN, 240, Flight48, 0.2500000002774644, 37499.99998612678, 11204.999995854681, 0.7500000000697125, 12499.999996514378, 3734.9999989584962
UNKNOWN, 240, Flight49, 0.2500000002907261, 7499.999997092739, 2240.9999991313107, 0.7500000000712069, 2499.9999992879307, 746.9999997872337
UNKNOWN, 240, Flight50, 0.2500000005236364, 44999.99996858181, 13445.999990612245, 0.7500000000956462, 14999.99999426123, 4481.999998285256
UNKNOWN, 240, Flight51, 0.250000000232576, 52499.99998371968, 15686.999995135442, 0.7500000000650621, 17499.999995445654, 5228.999998639161
UNKNOWN, 240, Flight52, 0.25000000050626975, 52499.999964561124, 15686.999989410864, 0.7500000000938096, 17499.999993433325, 5228.999998037878
UNKNOWN, 240, Flight53, 0.25000000079402973, 59999.99993647762, 17927.999981019515, 0.7500000000875102, 19999.999992999183, 5975.999997908156
UNKNOWN, 240, Flight54, 0.3333333340420051, 59999.999936219545, 17927.9999809424, 0.750000000103412, 22499.999990692926, 6722.999997219046
UNKNOWN, 240, Flight55, 0.2500000003584566, 22499.999989246302, 6722.999996786795, 0.7500000000782067, 7499.9999976538, 2240.9999992989556
UNKNOWN, 240, Flight56, 0.2500000005520866, 22499.999983437403, 6722.999995051096, 0.750000000098655, 7499.9999970403505, 2240.999999115657
UNKNOWN, 240, Flight57, 0.4000000006566645, 59999.99993433355, 17927.999980378867, 0.7500000001266867, 24999.999987331335, 7469.999996214603
UNKNOWN, 240, Flight58, 0.2500000004167369, 29999.999983330526, 8963.999995019161, 0.7500000000843513, 9999.999996625947, 2987.9999989918333
UNKNOWN, 240, Flight59, 0.25000000081966206, 59999.99993442703, 17927.9999804068, 0.7500000000988566, 19999.999992091474, 5975.999997636933
UNKNOWN, 240, Flight60, 0.25000000022046215, 37499.999988976895, 11204.999996706296, 0.7500000000638205, 12499.999996808974, 3734.9999990465217
UNKNOWN, 240, Flight61, 0.3333333345726093, 59999.999888465165, 17927.999966673393, 0.7500000009210733, 22499.9999171034, 6722.999975230496
UNKNOWN, 240, Flight62, 0.2500000003584601, 44999.99997849239, 13445.999993573527, 0.750000000078207, 14999.99999530758, 4481.999998597905
UNKNOWN, 240, Flight63, 0.25000000032444597, 14999.999993511079, 4481.999998061111, 0.7500000000746304, 4999.999998507392, 1493.9999995540088
UNKNOWN, 240, Flight64, 0.3333333344688349, 59999.99989780485, 17927.99996946409, 0.7500000007611719, 22499.999931494527, 6722.999979530565
UNKNOWN, 240, Flight65, 0.2500000005520873, 37499.999972395635, 11204.999991751816, 0.7500000000986552, 12499.99999506724, 3734.9999985260915
UNKNOWN, 240, Flight66, 0.33333333414863087, 59999.99992662322, 17927.99997807502, 0.750000000267738, 22499.999975903575, 6722.999992799988
UNKNOWN, 240, Flight67, 0.2500000029193678, 29999.999883225286, 8963.999965107716, 0.7500000003495457, 9999.99998601817, 2987.9999958222293
UNKNOWN, 240, Flight68, 0.25000000049002774, 22499.999985299168, 6722.999995607392, 0.7500000000920932, 7499.999997237203, 2240.9999991744767
UNKNOWN, 240, Flight69, 0.25000000032791025, 44999.99998032538, 13445.999994121225, 0.7500000000749937, 14999.999995500379, 4481.999998655513
UNKNOWN, 240, Flight70, 0.25000000056228355, 29999.999977508658, 8963.999993279587, 0.7500000000997334, 9999.999996010662, 2987.999998807986
UNKNOWN, 240, Flight71, 0.2500000008693427, 14999.999982613146, 4481.999994804808, 0.7500000001322428, 4999.999997355145, 1493.9999992097173
UNKNOWN, 240, Flight72, 0.2500000029193648, 14999.999941612705, 4481.999982553876, 0.7500000003495453, 4999.999993009094, 1493.9999979111174
UNKNOWN, 240, Flight73, 0.25000000042246767, 14999.999991550647, 4481.999997475334, 0.7500000000849562, 4999.9999983008765, 1493.9999994923019
UNKNOWN, 240, Flight74, 0.2500000004111594, 37499.99997944204, 11204.99999385728, 0.7500000000837624, 12499.999995811879, 3734.9999987485894
UNKNOWN, 240, Flight75, 0.33333333412132743, 59999.999929080535, 17927.999978809265, 0.7500000002256602, 22499.999979690587, 6722.999993931548
UNKNOWN, 240, Flight76, 0.2500000019516277, 22499.999941451166, 6722.999982505608, 0.7500000002469503, 7499.99999259149, 2240.999997786337
UNKNOWN, 240, Flight77, 0.25000000032105874, 14999.999993578826, 4481.999998081354, 0.7500000000742748, 4999.999998514504, 1493.9999995561338
UNKNOWN, 240, Flight78, 0.25000000044066817, 22499.999986779956, 6722.999996049851, 0.7500000000868781, 7499.999997393658, 2240.999999221225
UNKNOWN, 240, Flight79, 0.25000000037143894, 52499.99997399928, 15686.999992230985, 0.7500000000795738, 17499.999994429836, 5228.999998335636
UNKNOWN, 240, Flight80, 0.2500000007792561, 44999.99995324463, 13445.999986029496, 0.7500000001227016, 14999.999992637902, 4481.999997800205
UNKNOWN, 240, Flight81, 0.25000000101705516, 7499.999989829449, 2240.9999969610394, 0.7500000001487525, 2499.9999985124755, 746.9999995555277
UNKNOWN, 240, Flight82, 0.25000000072321144, 52499.9999493752, 15686.99998487331, 0.7500000001167666, 17499.99999182634, 5228.99999755771
UNKNOWN, 240, Flight83, 0.25000000091118957, 59999.99992710484, 17927.999978218926, 0.7500000001201006, 19999.999990391952, 5975.999997129115
UNKNOWN, 240, Flight84, 0.2500000005327858, 52499.99996270499, 15686.999988856252, 0.7500000000966135, 17499.999993237056, 5228.999997979233
UNKNOWN, 240, Flight85, 0.2500000004111582, 22499.999987665255, 6722.999996314378, 0.7500000000837626, 7499.999997487123, 2240.9999992491526
UNKNOWN, 240, Flight86, 0.25000000063252265, 22499.99998102432, 6722.999994330067, 0.7500000001071654, 7499.999996785038, 2240.9999990393694
UNKNOWN, 240, Flight87, 0.2500000011771225, 44999.99992937265, 13445.999978896549, 0.7500000001648554, 14999.99999010868, 4481.999997044473
UNKNOWN, 240, Flight88, 0.4000000007084422, 59999.999929155776, 17927.999978831747, 0.7500000002064852, 24999.999979351483, 7469.9999938302235
UNKNOWN, 240, Flight89, 0.4000000007331362, 59999.99992668639, 17927.999978093892, 0.7500000002445425, 24999.99997554575, 7469.99999269307
UNKNOWN, 240, Flight90, 0.2500000007596331, 22499.99997721101, 6722.99999319065, 0.7500000001206225, 7499.999996381324, 2240.99999891874
UNKNOWN, 300, Flight31, 0.25000000313238885, 22499.999906028337, 6722.999971921267, 0.7500000004064308, 7499.999987807077, 2240.9999963567548
UNKNOWN, 300, Flight32, 0.333333334363044, 59999.99990732604, 17927.999972309022, 0.7691613926658009, 20775.47466007792, 6207.711828431283
UNKNOWN, 300, Flight33, 0.25000000749451323, 14999.999850109736, 4481.999955212789, 0.7500000009168437, 4999.999981663126, 1493.9999945209422
UNKNOWN, 300, Flight34, 0.2500000026216642, 59999.99979026686, 17927.99993733174, 0.7500000003448207, 19999.99997241434, 5975.999991757406
UNKNOWN, 300, Flight35, 0.2500000020936515, 37499.99989531743, 11204.999968720847, 0.7500000002848896, 12499.999985755523, 3734.9999957437503
UNKNOWN, 300, Flight36, 0.2500000374067121, 44999.99775559727, 13445.999329372466, 0.7500000044168829, 14999.999734987028, 4481.999920814124
UNKNOWN, 300, Flight37, 0.4000000011267632, 59999.99988732368, 17927.999966332314, 0.7856250984138092, 21437.490158619075, 6405.52205939538
UNKNOWN, 300, Flight39, 0.40000000252777757, 59999.999747222246, 17927.99992447001, 0.7787184482433682, 22128.155175663178, 6611.892766488158
UNKNOWN, 300, Flight40, 0.2500000074945872, 44999.99955032477, 13445.999865637043, 0.7500000009168524, 14999.999944988858, 4481.999983562671
UNKNOWN, 300, Flight42, 0.25000003740575505, 37499.99812971225, 11204.999441158021, 0.7500000044167707, 12499.999779161464, 3734.9999340134455
UNKNOWN, 300, Flight43, 0.25000000624822627, 22499.99981255321, 6722.9999439909, 0.7500000007710153, 7499.9999768695425, 2240.9999930886192
UNKNOWN, 300, Flight45, 0.250000009363937, 14999.99981272126, 4481.999944041113, 0.7500000011355857, 4999.999977288286, 1493.9999932137398
UNKNOWN, 300, Flight46, 0.25000000749454987, 37499.9996252725, 11204.999888031425, 0.750000000916848, 12499.999954157598, 3734.9999863022904
UNKNOWN, 300, Flight48, 0.2500000062482465, 37499.999687587675, 11204.999906651197, 0.7500000007710175, 12499.999961449126, 3734.999988480999
UNKNOWN, 300, Flight49, 0.2500000374048749, 7499.99962595125, 2240.9998882342334, 0.7500000044177905, 2499.999955822095, 746.9999867996421
UNKNOWN, 300, Flight50, 0.25000000375559794, 44999.999774664124, 13445.99993266964, 0.7500000004793522, 14999.999971238867, 4481.999991406174
UNKNOWN, 300, Flight52, 0.25000000624835, 52499.99956261549, 15686.99986930951, 0.7500000007710294, 17499.999946027947, 5228.999983873151
UNKNOWN, 300, Flight53, 0.25000000314858134, 59999.999748113485, 17927.99992473631, 0.7500000004062287, 19999.999967501702, 5975.999990289509
UNKNOWN, 300, Flight54, 0.333333334527219, 59999.99989255029, 17927.999967894026, 0.7678556960044536, 20892.987359599178, 6242.824623048235
UNKNOWN, 300, Flight55, 0.25000003740495874, 22499.998877851238, 6722.99966470195, 0.7500000044166742, 7499.999867499772, 2240.999960408932
UNKNOWN, 300, Flight56, 0.2500000046903382, 22499.999859289856, 6722.999957955809, 0.7500000005887262, 7499.999982338215, 2240.999994722659
UNKNOWN, 300, Flight58, 0.25000001247967935, 29999.999500812828, 8963.999850842873, 0.7500000015001603, 9999.999939993586, 2987.9999820700837
UNKNOWN, 300, Flight59, 0.25000000716392456, 59999.99942688603, 17927.999828753545, 0.7500000008740393, 19999.999930076858, 5975.999979106965
UNKNOWN, 300, Flight61, 0.33333333416239325, 59999.99992538461, 17927.999977704923, 0.7723204819562123, 20491.156623940897, 6122.7575992335405
UNKNOWN, 300, Flight62, 0.2500000022158707, 44999.99986704776, 13445.99996027387, 0.7500000002991905, 14999.999982048574, 4481.999994636114
UNKNOWN, 300, Flight63, 0.25000000079425955, 14999.99998411481, 4481.999995253505, 0.7500000001328636, 4999.9999973427275, 1493.999999206007
UNKNOWN, 300, Flight64, 0.33333333414281807, 59999.999927146375, 17927.99997823134, 0.7728214617559234, 20446.068441966898, 6109.2852504597095
UNKNOWN, 300, Flight65, 0.2500000005127069, 37499.999974364655, 11204.99999234016, 0.7500000000999365, 12499.999995003174, 3734.9999985069485
UNKNOWN, 300, Flight66, 0.33333333407692345, 59999.99993307689, 17927.999980003377, 0.7749130130633292, 20257.828824300377, 6053.039252700953
UNKNOWN, 300, Flight67, 0.2500000009057996, 29999.999963768012, 8963.999989173883, 0.7500000001459108, 9999.999994163567, 2987.999998256074
UNKNOWN, 300, Flight68, 0.25000000088505014, 22499.999973448495, 6722.99999206641, 0.7500000001434839, 7499.999995695483, 2240.9999987138103
UNKNOWN, 300, Flight69, 0.2500000007074706, 44999.999957551765, 13445.999987316467, 0.750000000122712, 14999.999992637282, 4481.99999780002
UNKNOWN, 300, Flight70, 0.250000000950395, 29999.999961984202, 8963.99998864088, 0.750000000151128, 9999.99999395488, 2987.999998193718
UNKNOWN, 300, Flight71, 0.25000000070745454, 14999.999985850909, 4481.999995772252, 0.7500000001227102, 4999.999997545797, 1493.9999992666842
UNKNOWN, 300, Flight72, 0.2500000010263001, 14999.999979473996, 4481.99999386683, 0.750000000160008, 4999.99999679984, 1493.9999990437923
UNKNOWN, 300, Flight73, 0.25000000268723166, 14999.999946255366, 4481.999983941104, 0.7500000003543432, 4999.999992913135, 1493.9999978824449
UNKNOWN, 300, Flight74, 0.2500000006081673, 37499.999969591634, 11204.99999091398, 0.7500000001110984, 12499.999994445083, 3734.999998340191
UNKNOWN, 300, Flight75, 0.33333333416697947, 59999.999924971846, 17927.99997758159, 0.7722106973062243, 20501.037242439816, 6125.7099280410175
UNKNOWN, 300, Flight76, 0.2500000008463204, 22499.99997461039, 6722.999992413585, 0.7500000001389533, 7499.999995831401, 2240.999998754423
UNKNOWN, 300, Flight77, 0.25000000092754576, 14999.999981449084, 4481.999994456986, 0.7500000001484554, 4999.999997030893, 1493.999999112831
UNKNOWN, 300, Flight78, 0.25000000061777705, 22499.999981466688, 6722.999994462247, 0.7500000001122223, 7499.99999663333, 2240.999998994039
UNKNOWN, 300, Flight79, 0.2500000014542783, 52499.99989820052, 15686.999969582315, 0.75000000021008, 17499.999985294402, 5228.999995605967
UNKNOWN, 300, Flight80, 0.2500000005485275, 44999.999967088355, 13445.999990166001, 0.7500000001041245, 14999.99999375253, 4481.999998133256
UNKNOWN, 300, Flight81, 0.25000000040278153, 7499.9999959721845, 2240.999998796489, 0.750000000087088, 2499.99999912912, 746.9999997397812
UNKNOWN, 300, Flight82, 0.25000000067090855, 52499.9999530364, 15686.999985967277, 0.7500000001184357, 17499.9999917095, 5228.999997522799
UNKNOWN, 300, Flight83, 0.2500000014257711, 59999.99988593831, 17927.999965918367, 0.7500000002053062, 19999.999983575504, 5975.999995092361
UNKNOWN, 300, Flight84, 0.2500000028927191, 52499.999797509656, 15686.999939495885, 0.7500000003783871, 17499.999973512902, 5228.999992085655
UNKNOWN, 300, Flight85, 0.2500000006379637, 22499.99998086109, 6722.999994281294, 0.750000000114583, 7499.999996562509, 2240.999998972878
UNKNOWN, 300, Flight86, 0.2500000006081624, 22499.99998175513, 6722.999994548432, 0.7500000001110978, 7499.999996667066, 2240.999999004119
UNKNOWN, 300, Flight87, 0.25000000067090006, 44999.999959746, 13445.999987972104, 0.7500000001184346, 14999.999992893925, 4481.999997876705
UNKNOWN, 300, Flight88, 0.4000000006839858, 59999.99993160142, 17927.999979562504, 0.7967161883599406, 20328.381164005936, 6074.120291804974
UNKNOWN, 300, Flight89, 0.400000000675519, 59999.9999324481, 17927.999979815493, 0.7970542106321524, 20294.578936784757, 6064.020186311286
UNKNOWN, 300, Flight90, 0.2500000005336001, 22499.999983992, 6722.999995216809, 0.7500000001023793, 7499.99999692862, 2240.9999990822716
UNKNOWN, 360, Flight61, 0.3333333476313535, 59999.998713178175, 17927.99961549764, 0.7669260316275008, 20976.657153524924, 6267.825157473248
UNKNOWN, 360, Flight63, 0.25000070155660864, 14999.985968867828, 4481.995807497708, 0.7500000821467784, 4999.998357064433, 1493.9995090908526
UNKNOWN, 360, Flight64, 0.3333333461069619, 59999.998850373435, 17927.999656491582, 0.7673782951068154, 20935.953440386613, 6255.66288798752
UNKNOWN, 360, Flight65, 0.25000014048863245, 37499.99297556838, 11204.997901099832, 0.7500000164836889, 12499.999175815557, 3734.9997537336885
UNKNOWN, 360, Flight66, 0.3333333461069619, 59999.998850373435, 17927.999656491582, 0.7673782951068154, 20935.953440386613, 6255.66288798752
UNKNOWN, 360, Flight67, 0.2500000878094813, 29999.99648762075, 8963.99895050108, 0.7500000103178358, 9999.999587286567, 2987.9998766812264
UNKNOWN, 360, Flight68, 0.2500003510657272, 22499.989468028187, 6722.996853046822, 0.7500000411291836, 7499.998766124491, 2240.999631317998
UNKNOWN, 360, Flight69, 0.250000701937197, 44999.95788376818, 13445.987415669932, 0.7500000822008043, 14999.995067951744, 4481.998526303982
UNKNOWN, 360, Flight70, 0.2500007016692893, 29999.971933228426, 8963.991613648654, 0.7500000821630168, 9999.996713479326, 2987.9990179876227
UNKNOWN, 360, Flight71, 0.2500001755789752, 14999.996488420496, 4481.998950740044, 0.7500000205903203, 4999.999588193593, 1493.9998769522456
UNKNOWN, 360, Flight72, 0.2500001170659331, 14999.997658681337, 4481.999300413983, 0.7500000137419705, 4999.999725160591, 1493.9999178779847
UNKNOWN, 360, Flight74, 0.25000023412259365, 37499.988293870316, 11204.99650220845, 0.7500000274429525, 12499.998627852377, 3734.9995900022905
UNKNOWN, 360, Flight75, 0.33333339149392627, 59999.99476554664, 17927.998435945337, 0.7647317917542259, 21174.13874211967, 6326.832656145358
UNKNOWN, 360, Flight76, 0.25000011706836633, 22499.99648794901, 6722.998950599164, 0.7500000137423174, 7499.999587730478, 2240.999876813867
UNKNOWN, 360, Flight77, 0.25000070155660864, 14999.985968867828, 4481.995807497708, 0.7500000821467784, 4999.998357064433, 1493.9995090908526
UNKNOWN, 360, Flight78, 0.2500001755842065, 22499.994732473806, 6722.998426063174, 0.750000020591054, 7499.999382268381, 2240.9998154217924
UNKNOWN, 360, Flight80, 0.2500001003628382, 44999.99397822971, 13445.998200695038, 0.7500000117873076, 14999.999292761546, 4481.99978867715
UNKNOWN, 360, Flight81, 0.2500000439126984, 7499.999560873016, 2240.9998687888574, 0.7500000051798981, 2499.9999482010194, 746.9999845224646
UNKNOWN, 360, Flight82, 0.2500002342475178, 52499.983602673754, 15686.995100478918, 0.750000027459365, 17499.99807784445, 5228.999425659922
UNKNOWN, 360, Flight83, 0.25000039736753027, 59999.96821059758, 17927.990501326556, 0.7500000463405088, 19999.9962927593, 5975.99889227648
UNKNOWN, 360, Flight85, 0.2500002340901435, 22499.992977295697, 6722.997901615954, 0.7500000274385586, 7499.999176843241, 2240.9997540407603
UNKNOWN, 360, Flight86, 0.2500001755842065, 22499.994732473806, 6722.998426063174, 0.750000020591054, 7499.999382268381, 2240.9998154217924
UNKNOWN, 360, Flight87, 0.2500000878189398, 44999.99473086361, 13445.998425582047, 0.7500000103190839, 14999.999380854964, 4481.9998149994635
UNKNOWN, 360, Flight88, 0.4000000223831235, 59999.99776168765, 17927.99933119227, 0.7808871403624402, 21911.285963755978, 6547.092245970286
UNKNOWN, 360, Flight89, 0.4000000141930077, 59999.99858069923, 17927.99957591293, 0.784542562086929, 21545.743791307104, 6437.868244842563
UNKNOWN, 360, Flight90, 0.2500000878074512, 22499.997365776464, 6722.9992128940075, 0.7500000103175566, 7499.9996904733025, 2240.999907513423
LOWRISK1, 240, Flight1, 0.25000000095210934, 22499.999971436722, 4481.999994310195, 0.7500000001410112, 7499.999995769664, 1493.999999157317
LOWRISK1, 240, Flight2, 0.250000000821814, 14999.99998356372, 2987.999996725893, 0.7500000001272081, 4999.999997455838, 995.9999994932028
LOWRISK1, 240, Flight3, 0.25000000098338604, 44999.99994099684, 8963.999988246569, 0.7500000001443244, 14999.999991340534, 2987.999998275034
LOWRISK1, 240, Flight4, 0.3436735264534703, 45942.85314825708, 9151.81634713281, 0.75000000028894, 17499.999979774202, 3485.999995971021
LOWRISK1, 240, Flight5, 0.25000000064600647, 44999.99996123961, 8963.99999227893, 0.7500000001085925, 14999.999993484453, 2987.999998702103
LOWRISK1, 240, Flight6, 0.25000000092279684, 29999.999963088125, 5975.999992647154, 0.7500000001379059, 9999.999994483764, 1991.9999989011656
LOWRISK1, 240, Flight7, 0.25000000086934165, 22499.99997391975, 4481.9999948048135, 0.7500000001322426, 7499.999996032723, 1493.9999992097185
LOWRISK1, 240, Flight8, 0.48952385389776043, 45942.85314920156, 9151.81634732095, 0.7500000002031201, 22499.999981719193, 4481.999996358463
LOWRISK1, 240, Flight9, 0.2500000006325215, 37499.99996837392, 7469.999993700085, 0.7500000001071655, 12499.999994641725, 2489.9999989326316
LOWRISK1, 240, Flight10, 0.2500000006196009, 29999.999975215964, 5975.99999506302, 0.7500000001057983, 9999.99999576807, 1991.9999991569994
LOWRISK1, 240, Flight11, 0.2500000011775323, 7499.9999882246775, 1493.9999976543556, 0.7500000001662479, 2499.999998337521, 497.99999966883416
LOWRISK1, 240, Flight12, 0.2500000006600777, 29999.99997359689, 5975.9999947404995, 0.750000000110082, 9999.999995596718, 1991.999999122866
LOWRISK1, 240, Flight13, 0.2500000007063132, 22499.999978810603, 4481.9999957790715, 0.7500000001149767, 7499.9999965506995, 1493.9999993128993
LOWRISK1, 240, Flight14, 0.2500000006901872, 37499.999965490635, 7469.999993125734, 0.7500000001132696, 12499.99999433652, 2489.9999988718346
LOWRISK1, 240, Flight15, 0.3436735264070997, 45942.85315150302, 9151.8163477794, 0.7500000002174781, 17499.99998477653, 3485.999996967484
LOWRISK1, 240, Flight16, 0.3436735264152528, 45942.8531509323, 9151.816347665714, 0.750000000230043, 17499.999983896992, 3485.999996792281
LOWRISK1, 240, Flight17, 0.2500000006325211, 22499.999981024364, 4481.999996220053, 0.7500000001071656, 7499.999996785032, 1493.9999993595782
LOWRISK1, 240, Flight18, 0.3436735264070997, 45942.85315150302, 9151.8163477794, 0.7500000002174781, 17499.99998477653, 3485.999996967484
LOWRISK1, 240, Flight19, 0.4895238539070779, 45942.85314836299, 9151.816347153908, 0.7500000002174801, 22499.999980426786, 4481.999996101015
LOWRISK1, 240, Flight20, 0.25000000066008327, 44999.999960395, 8963.999992110683, 0.7500000001100824, 14999.999993395057, 2987.999998684295
LOWRISK1, 240, Flight21, 0.25000000084489926, 22499.999974653023, 4481.999994950882, 0.7500000001296535, 7499.999996110395, 1493.9999992251905
LOWRISK1, 240, Flight22, 0.2500000009833705, 37499.99995083147, 7469.999990205629, 0.7500000001443238, 12499.99999278381, 2489.999998562535
LOWRISK1, 240, Flight23, 0.25000000064600075, 14999.999987079984, 2987.999997426333, 0.750000000108592, 4999.999997828159, 995.9999995673693
LOWRISK1, 240, Flight24, 0.4895238539534475, 45942.85314418973, 9151.816346322594, 0.7500000002889442, 22499.99997399502, 4481.999994819808
LOWRISK1, 240, Flight25, 0.25000000098337377, 14999.999980332523, 2987.9999960822383, 0.7500000001443236, 4999.999997113529, 995.999999425015
LOWRISK1, 240, Flight26, 0.25000000098338604, 44999.99994099684, 8963.999988246569, 0.7500000001443244, 14999.999991340534, 2987.999998275034
LOWRISK1, 240, Flight27, 0.25000000064600647, 44999.99996123961, 8963.99999227893, 0.7500000001085925, 14999.999993484453, 2987.999998702103
LOWRISK1, 240, Flight28, 0.48952385389776043, 45942.85314920156, 9151.81634732095, 0.7500000002031201, 22499.999981719193, 4481.999996358463
LOWRISK1, 240, Flight29, 0.25000000079997065, 14999.999984000588, 2987.999996812917, 0.7500000001248941, 4999.999997502118, 995.9999995024219
LOWRISK1, 240, Flight30, 0.2500000011771292, 22499.99996468612, 4481.999992965475, 0.7500000001648555, 7499.999995054336, 1493.9999990148237
LOWRISK1, 240, Flight31, 0.25000000072322287, 22499.999978303316, 4481.99999567802, 0.7500000001167672, 7499.999996496986, 1493.9999993021995
LOWRISK1, 240, Flight32, 0.48952385397005194, 45942.85314269533, 9151.816346024909, 0.7500000003145346, 22499.999971691883, 4481.999994361023
LOWRISK1, 240, Flight33, 0.2500000008693446, 14999.999982613108, 2987.999996536531, 0.750000000132243, 4999.99999735514, 995.9999994731439
LOWRISK1, 240, Flight34, 0.4257143356369729, 45942.85314904217, 9151.8163472892, 0.7500000002346415, 19999.999981228677, 3983.999996260752
LOWRISK1, 240, Flight35, 0.2500000009833705, 37499.99995083147, 7469.999990205629, 0.7500000001443238, 12499.99999278381, 2489.999998562535
LOWRISK1, 240, Flight36, 0.25000000084490764, 44999.99994930554, 8963.999989901662, 0.750000000129654, 14999.999992220763, 2987.9999984503756
LOWRISK1, 240, Flight37, 0.540571468579077, 45942.8531420923, 9151.816345904786, 0.7500000002969246, 24999.99997030754, 4979.999994085262
LOWRISK1, 240, Flight38, 0.2500000008693446, 14999.999982613108, 2987.999996536531, 0.750000000132243, 4999.99999735514, 995.9999994731439
LOWRISK1, 240, Flight39, 0.5405714685356826, 45942.85314643174, 9151.816346769203, 0.7500000002300454, 24999.999976995456, 4979.999995417495
LOWRISK1, 240, Flight40, 0.2500000006901932, 44999.99995858841, 8963.99999175081, 0.7500000001132696, 14999.999993203823, 2987.999998646201
LOWRISK1, 240, Flight41, 0.25000000109102755, 37499.999945448624, 7469.9999891333655, 0.7500000001557309, 12499.999992213456, 2489.9999984489205
LOWRISK1, 240, Flight42, 0.25000000060720534, 37499.99996963973, 7469.999993952233, 0.7500000001044862, 12499.99999477569, 2489.999998959317
LOWRISK1, 240, Flight43, 0.2500000008218117, 22499.999975345647, 4481.999995088852, 0.7500000001272079, 7499.999996183763, 1493.9999992398054
LOWRISK1, 240, Flight44, 0.25000000109102755, 37499.999945448624, 7469.9999891333655, 0.7500000001557309, 12499.999992213456, 2489.9999984489205
LOWRISK1, 240, Flight45, 0.250000000821814, 14999.99998356372, 2987.999996725893, 0.7500000001272081, 4999.999997455838, 995.9999994932028
