TimeWindow, Flight, RiskCategory, O41, O42, O43, O44, O45, O46, O47, O48
240, Flight83, UNKNOWN, 0.9999999999506126, 1.7700268623877222E-11, 1.7696164431150643E-11, 7.347064120245225E-12, 3.650983129628637E-12, 6.505789257907138E-12, 3.4279977733854075E-12, 3.651028418128814E-12
240, Flight83, LOWRISK1, 0.6485712690657973, 0.225965662882064, 0.12546306796554113, 3.409585292943367E-11, 1.2479660774587076E-11, 2.676467997323918E-11, 1.1370930280762302E-11, 1.2478239082139736E-11
240, Flight83, LOWRISK2, 0.6249999998566736, 0.22277456723303046, 0.1522254327589437, 5.680067071997647E-11, 2.0797620140519085E-11, 4.460034098215708E-11, 1.8949921654305674E-11, 2.0795301924108842E-11
240, Flight83, LOWRISK3, 0.6250000000652745, 0.2017204854480362, 0.17327951401205074, 1.7011949805441443E-10, 6.234951997111232E-11, 1.336114828844143E-10, 5.680680746131848E-11, 6.234294586350015E-11
240, Flight83, LOWRISK4, 0.9999999995334012, 1.1553477788600158E-10, 1.1551292446655147E-10, 6.786493506902221E-11, 3.917175694139315E-11, 6.257893737990953E-11, 3.735793502377628E-11, 3.916947411943403E-11
240, Flight84, SELECTEE, 2.0102009694507327E-11, 0.21538264070884688, 0.1842203526659569, 4.603124383715813E-9, 0.33127914161274935, 3.633921677649276E-10, 4.1019183585287854E-10, 0.26911785962622836
240, Flight84, UNKNOWN, 0.9999999999753025, 8.659274737717593E-12, 8.658347383582033E-12, 4.984354767373304E-12, 2.843872176797952E-12, 4.589008700495719E-12, 2.7106738264540922E-12, 2.843755493492769E-12
240, Flight84, LOWRISK1, 0.812652878931188, 0.1109384605733621, 0.07640866041278029, 3.271637615502151E-11, 1.1983529888422561E-11, 2.566272197527027E-11, 1.0916563905823731E-11, 1.1982270432093242E-11
240, Flight84, LOWRISK2, 0.7857142855582533, 0.11440279041038684, 0.09988292373865938, 1.0633770376592254E-10, 3.896893580832081E-11, 8.35155355856838E-11, 3.5505314754138895E-11, 3.896479733443685E-11
240, Flight84, LOWRISK3, 0.7857142857789837, 0.11246205784782343, 0.10182365597969835, 1.417395239429125E-10, 5.1924595169171266E-11, 1.1119902135091517E-10, 4.730401383724737E-11, 5.1919185155898634E-11
240, Flight84, LOWRISK4, 0.9999999996286735, 9.248528306366859E-11, 9.246790982653217E-11, 5.431174017321752E-11, 3.1342842775049174E-11, 5.007871206930211E-11, 2.989095284406168E-11, 3.1341024333160655E-11
240, Flight85, SELECTEE, 0.1413192889352023, 0.4459769265744411, 0.41270378328678897, 4.259507259050053E-10, 1.5598301571178807E-10, 3.341740621789007E-10, 1.4208556331998694E-10, 1.5596614069225766E-10
240, Flight85, UNKNOWN, 0.9999999999831911, 6.752870160144131E-12, 6.75259049437308E-12, 3.861325701826111E-12, 2.194469610716345E-12, 3.5535070275996527E-12, 2.0913270103843325E-12, 2.194398982617161E-12
240, Flight85, LOWRISK1, 0.999999999909183, 2.4643726593873594E-11, 2.463938933976693E-11, 1.4395921671123575E-11, 8.282519142746185E-12, 1.326773445822628E-11, 7.897545607625923E-12, 8.2820641296027E-12
240, Flight85, LOWRISK2, 0.9999999997978916, 5.155761667827385E-11, 5.1548045176866836E-11, 3.023363531113982E-11, 1.7432468881030417E-11, 2.7872881761645415E-11, 1.6624024134674374E-11, 1.7431467224643254E-11
240, Flight85, LOWRISK3, 0.9999999993749389, 1.538474986914869E-10, 1.5381868218125742E-10, 9.041658024125592E-11, 5.220376421813542E-11, 8.337822835297861E-11, 4.978765222111331E-11, 5.2200738938960706E-11
240, Flight85, LOWRISK4, 0.9999999995335662, 1.1548269557377597E-10, 1.154610739350896E-10, 6.784592811028102E-11, 3.916334140609626E-11, 6.25613855349273E-11, 3.735005452738414E-11, 3.9161073866229285E-11
240, Flight86, SELECTEE, 0.10573581717551642, 0.16531897435375822, 0.0, 0.17144948554308795, 0.22362274548687167, 0.15754265165225934, 0.1763303257964501, 0.0
240, Flight86, UNKNOWN, 0.9999999999688141, 1.0226858462015557E-11, 1.0225532978892687E-11, 5.908148529777386E-12, 3.3780832189510805E-12, 5.441017805031718E-12, 3.2201893412156548E-12, 3.3779329095774865E-12
240, Flight86, LOWRISK1, 0.9999999998904051, 2.918454622632822E-11, 2.917931092519467E-11, 1.7068346982190447E-11, 9.826490008088419E-12, 1.573209628741456E-11, 9.37004161594655E-12, 9.825941598218411E-12
240, Flight86, LOWRISK2, 0.9999999996921529, 7.713031673232126E-11, 7.711589005388475E-11, 4.5279950647395215E-11, 2.6125302194327312E-11, 4.1749115632874004E-11, 2.4914751595038245E-11, 2.6123791385696306E-11
240, Flight86, LOWRISK3, 0.9999999981065113, 4.6056153945070766E-10, 4.6047644796754145E-10, 2.7090298586162356E-10, 1.565052540324442E-10, 2.4986187603247633E-10, 1.4927620738118635E-10, 1.5649620895470517E-10
240, Flight86, LOWRISK4, 0.9999999981068461, 4.604589668902821E-10, 4.60374224934416E-10, 2.708606742435553E-10, 1.5648671267900685E-10, 2.498267660600526E-10, 1.4926029930490943E-10, 1.5647769400350765E-10
240, Flight87, SELECTEE, 0.03501437826196587, 0.08129981726459577, 0.0, 0.15979819879340545, 0.49021153380598526, 0.09176891673847275, 0.14190715514351868, 0.0
240, Flight87, UNKNOWN, 0.9999999999332129, 1.8833443578041866E-11, 1.8830284736912532E-11, 1.0975777921231592E-11, 6.3064712783152525E-12, 1.0113953256898698E-11, 6.01298877098434E-12, 6.306137625769313E-12
240, Flight87, LOWRISK1, 0.9999999997974759, 5.169324013908805E-11, 5.168339584909199E-11, 3.027487520457334E-11, 1.745178958972051E-11, 2.7917750532070386E-11, 1.664405496173187E-11, 1.7450805582201385E-11
240, Flight87, LOWRISK2, 0.9999999996512207, 9.462539286090284E-11, 9.460346907302773E-11, 4.868146979982721E-11, 2.627389270876759E-11, 4.404844650707929E-11, 2.48657326308134E-11, 2.6272751144780545E-11
240, Flight87, LOWRISK3, 0.9999999989257005, 2.726741314762159E-10, 2.7261427321201723E-10, 1.5136663698283523E-10, 8.471730143859041E-11, 1.3831802026238569E-10, 8.048900916011491E-11, 8.47120727141974E-11
240, Flight87, LOWRISK4, 0.9999999990576691, 2.3058045052737537E-10, 2.305372969870165E-10, 1.3555839489840075E-10, 7.828592062420942E-11, 1.2501444393796223E-10, 7.466480365869428E-11, 7.82813796967499E-11
240, Flight88, SELECTEE, 1.1989094942583326E-10, 0.09074490547037034, 0.08897717270556556, 2.6296764216811114E-8, 0.41825760322208555, 2.067808342545771E-9, 2.305982392686169E-9, 0.40202028782212446
240, Flight88, UNKNOWN, 0.6999999999713754, 0.2116162426097095, 0.08838375737887938, 1.776356428895743E-11, 6.500192001912633E-12, 1.3941483791380199E-11, 5.922695586517152E-12, 6.4994437824221606E-12
240, Flight88, LOWRISK1, 0.41885701525982744, 0.3629564119611962, 0.21818657262757163, 5.683402595900419E-11, 2.0800685803344776E-11, 4.46109992827804E-11, 1.8952542563996464E-11, 2.0798311489655153E-11
240, Flight88, LOWRISK2, 0.3999999999316501, 0.315243293578363, 0.28475670569135314, 2.838201569852425E-10, 1.0395420445731229E-10, 2.2279747560263824E-10, 9.471075681379474E-11, 1.0394302996791944E-10
240, Flight88, LOWRISK3, 0.40000000010797043, 0.3105032427792444, 0.2894967559104026, 4.2544114887999816E-10, 1.5585860250780292E-10, 3.338425990075337E-10, 1.4198949740600817E-10, 1.5584232570953053E-10
240, Flight88, LOWRISK4, 0.9999999968005338, 1.2684027711904174E-9, 1.2688916201357703E-9, 2.227668577343225E-10, 9.169245660427277E-11, 1.8232338501202902E-10, 8.429397526041199E-11, 9.168706673096266E-11
240, Flight89, SELECTEE, 6.016051502298338E-11, 0.09210505473293455, 0.08761703342220642, 1.2842807521036134E-8, 0.4263249180695195, 1.0628340249882306E-9, 1.192246454272825E-9, 0.3939529786278829
240, Flight89, UNKNOWN, 0.6999999999721448, 0.20293537877945117, 0.09706462119668831, 2.1861048686800696E-11, 8.000070655735887E-12, 1.7158061592949963E-11, 7.289316445066029E-12, 7.999152869907116E-12
240, Flight89, LOWRISK1, 0.4188570152637037, 0.3460852177242855, 0.23505776680172086, 7.748725975734883E-11, 2.8363449156675207E-11, 6.082744145348134E-11, 2.584323384127738E-11, 2.8360236687624293E-11
240, Flight89, LOWRISK2, 0.3999999999316501, 0.315243293578363, 0.28475670569135314, 2.838201569852425E-10, 1.0395420445731229E-10, 2.2279747560263824E-10, 9.471075681379474E-11, 1.0394302996791944E-10
240, Flight89, LOWRISK3, 0.4000000000683182, 0.31917781197020384, 0.28082218736509174, 2.1287185804658563E-10, 7.79708304207794E-11, 1.6713367198889672E-10, 7.10391784231965E-11, 7.796239660431455E-11
240, Flight89, LOWRISK4, 0.999999996398418, 1.0719571022852266E-9, 1.071547201514227E-9, 4.449606232563748E-10, 2.175724100429384E-10, 3.8568640642865073E-10, 2.0290182502280033E-10, 2.1754827601239347E-10
240, Flight90, SELECTEE, 0.14131928890852624, 0.453870417163528, 0.4048102931288831, 2.840142790904757E-10, 1.0400025230431416E-10, 2.2290721504268496E-10, 9.474390607470631E-11, 1.0398881341845266E-10
240, Flight90, UNKNOWN, 0.9999999999605206, 1.2231411582331682E-11, 1.2229623784695295E-11, 7.088807324003128E-12, 4.0604588539322195E-12, 6.529706023694315E-12, 3.8709709201636205E-12, 4.060264576936064E-12
240, Flight90, LOWRISK1, 0.9999999998190388, 4.644337991895237E-11, 4.643478376917044E-11, 2.7224427529483348E-11, 1.569393543258281E-11, 2.5097730903463726E-11, 1.4965923935410976E-11, 1.5693035985959828E-11
240, Flight90, LOWRISK2, 0.9999999990577467, 2.305561686005442E-10, 2.305131366940975E-10, 1.3554921958617992E-10, 7.828188380666954E-11, 1.250062579503294E-10, 7.466112694838247E-11, 7.827735025478106E-11
240, Flight90, LOWRISK3, 0.1875193826969343, 0.18475392231659782, 0.0, 0.1485905698704038, 0.15932080909398766, 0.16228249169235331, 0.15753282433766672, 0.0
240, Flight90, LOWRISK4, 0.9999999981068461, 4.604589668902821E-10, 4.60374224934416E-10, 2.708606742435553E-10, 1.5648671267900685E-10, 2.498267660600526E-10, 1.4926029930490943E-10, 1.5647769400350765E-10
300, Flight31, SELECTEE, 0.23672825597978767, 3.2755347152326873E-9, 3.272603104497872E-9, 0.43498060909597974, 4.753273258983883E-10, 0.32829112696116636, 4.749551456717882E-10, 4.75237837613658E-10
300, Flight31, UNKNOWN, 0.9999999998126144, 3.688357332758418E-11, 3.6877041177347224E-11, 3.689943913219861E-11, 1.681521880526615E-11, 3.687753780984729E-11, 1.6810645406426262E-11, 1.6813820836488908E-11
300, Flight31, LOWRISK1, 0.9999999996720095, 6.305414973255012E-11, 6.304285702703813E-11, 6.308104235151014E-11, 2.878990924828827E-11, 6.304450445090928E-11, 2.8782265354683788E-11, 2.878750437545986E-11
300, Flight31, LOWRISK2, 0.9999999992220906, 1.4679574569887644E-10, 1.4676937910698525E-10, 1.4685426600905E-10, 6.710858942200733E-11, 1.4677783491886308E-10, 6.709251427493076E-11, 6.710297598352032E-11
300, Flight31, LOWRISK3, 0.1875193826969343, 0.18475392231659782, 0.0, 0.1485905698704038, 0.15932080909398766, 0.16228249169235331, 0.15753282433766672, 0.0
300, Flight31, LOWRISK4, 0.19370152457939036, 0.18501152457275422, 0.0, 0.14689913720381198, 0.15628029031771928, 0.1619299031221925, 0.1561776202120753, 0.0
300, Flight32, SELECTEE, 1.0576757385663494E-10, 7.322892142312225E-10, 7.321210386001537E-10, 0.28128024758728337, 0.29027771017270987, 0.0738121344222951, 0.07347743464247126, 0.2811524716156544
300, Flight32, UNKNOWN, 0.8518518517704513, 2.070281585213505E-10, 2.0678486792849365E-10, 0.10270030286796787, 2.975475710004399E-11, 0.04544784486912026, 2.973557422258703E-11, 2.9748967771412786E-11
300, Flight32, LOWRISK1, 0.5741797679497233, 8.267671573317238E-10, 8.25834794941833E-10, 0.2737073088651909, 1.1899020327506176E-10, 0.15211292118620295, 1.189155948004415E-10, 1.1896717921738592E-10
300, Flight32, LOWRISK2, 0.5555555551724338, 1.101204824630354E-9, 1.0999914645551932E-9, 0.2719988731653471, 1.5862053693992858E-10, 0.1724455689958825, 1.5852144876480085E-10, 1.5858994473979217E-10
300, Flight32, LOWRISK3, 0.5555555548045624, 3.251117130859424E-9, 3.248757153784089E-9, 0.2395520594821101, 4.738734892074962E-10, 0.2048923778027633, 4.73618229351908E-10, 4.73790040237177E-10
300, Flight32, LOWRISK4, 0.9999999976375029, 4.41743182973424E-10, 4.416563118122999E-10, 4.4225620739557697E-10, 2.0181589686098176E-10, 4.420462981463036E-10, 2.0177328089365548E-10, 2.017978263176843E-10
300, Flight33, SELECTEE, 0.14420613426295265, 0.17902591556650913, 0.0, 0.16083564786105578, 0.1859757945857915, 0.16257782705747975, 0.1673786806741547, 0.0
300, Flight33, UNKNOWN, 0.9999999995370565, 8.817284089086024E-11, 8.815700805495916E-11, 8.820784652050857E-11, 4.028389353258922E-11, 8.815944718333614E-11, 4.027374692719652E-11, 4.028052627722166E-11
300, Flight33, LOWRISK1, 0.9999999988285893, 2.2003459219226245E-10, 2.1999521350102998E-10, 2.201082275688326E-10, 1.0062784349286763E-10, 2.2001019692583912E-10, 1.0060711232537212E-10, 1.006194398972589E-10
300, Flight33, LOWRISK2, 0.9999999976485819, 4.3963971096709505E-10, 4.3956180119448126E-10, 4.397333011779232E-10, 2.0116639266709464E-10, 4.396174696147615E-10, 2.0114152669402274E-10, 2.0114964356615537E-10
300, Flight33, LOWRISK3, 0.9999999976485957, 4.3963754206249565E-10, 4.395596095218045E-10, 4.397295640366941E-10, 2.0116532772723903E-10, 4.3961479825234787E-10, 2.0114070578914093E-10, 2.011485761272557E-10
300, Flight33, LOWRISK4, 0.1967124077255779, 0.18501785908850452, 0.0, 0.1462376343513044, 0.1549994776216204, 0.16164099002685925, 0.15539163119407726, 0.0
300, Flight34, SELECTEE, 0.01930812078671324, 0.046574037960011735, 0.0, 0.11126873281396939, 0.6752480769283409, 0.05479929052784057, 0.09280174099106776, 0.0
300, Flight34, UNKNOWN, 0.9999999998443487, 3.11244009816405E-11, 3.112006018844367E-11, 3.2057059660556845E-11, 1.3302580869650346E-11, 3.203834706070562E-11, 1.3298977202519816E-11, 1.3301722461506977E-11
300, Flight34, LOWRISK1, 0.6876189056742474, 6.602822693520617E-10, 6.595698931935019E-10, 0.2000629014802284, 9.514491305189053E-11, 0.11231819125090622, 9.508593521823574E-11, 9.512672187638712E-11
300, Flight34, LOWRISK2, 0.6666666657547304, 3.2348186410046803E-9, 3.2327903787961515E-9, 0.17841510986586204, 4.730486060108681E-10, 0.15491821650356252, 4.72811002092875E-10, 4.729681145438604E-10
300, Flight34, LOWRISK3, 0.6666666659213963, 3.233482984451765E-9, 3.2314731121849693E-9, 0.17654495362182077, 4.729437458880675E-10, 0.15678837258389947, 4.72711760126214E-10, 4.728636337632299E-10
300, Flight34, LOWRISK4, 0.17801144361409377, 0.18419532865753438, 0.0, 0.15117621757617983, 0.16419405283024313, 0.16274506069083705, 0.15967789663905554, 0.0
300, Flight35, SELECTEE, 0.008703619894563204, 3.435193010980305E-9, 3.434173069258072E-9, 0.6322079457672773, 4.751401701822784E-10, 0.35908842605523633, 4.739916487420287E-10, 4.750170704996979E-10
300, Flight35, UNKNOWN, 0.9999999998782184, 2.4672897166215345E-11, 2.4668614625837806E-11, 2.4683871425803826E-11, 1.122768097795635E-11, 2.466892879943205E-11, 1.1224564344350125E-11, 1.1226755001313523E-11
300, Flight35, LOWRISK1, 0.9999999995368837, 8.820520150882377E-11, 8.818926782256667E-11, 8.824839123275463E-11, 4.029436429777879E-11, 8.819653685181681E-11, 4.0283536107920323E-11, 4.0290979959078336E-11
300, Flight35, LOWRISK2, 0.9999999976445626, 4.403913520788185E-10, 4.4031056693036615E-10, 4.406691472131846E-10, 2.014108375132343E-10, 4.404822934625136E-10, 2.013714822809596E-10, 2.0139362529969907E-10
300, Flight35, LOWRISK3, 0.9999999976446804, 4.403704624359301E-10, 4.4028970130683716E-10, 4.406406082238053E-10, 2.01402984677815E-10, 4.4045756508611814E-10, 2.0136446851677575E-10, 2.01385780216972E-10
300, Flight35, LOWRISK4, 0.9999999976481078, 4.397261847433686E-10, 4.396480102987789E-10, 4.3984934728855896E-10, 2.0119637630998872E-10, 4.397165132377229E-10, 2.0116794681717915E-10, 2.0117957781508793E-10
300, Flight36, SELECTEE, 0.03501437826196587, 0.08129981726459577, 0.0, 0.15979819879340545, 0.49021153380598526, 0.09176891673847275, 0.14190715514351868, 0.0
300, Flight36, UNKNOWN, 0.9999999976462965, 4.400619581703837E-10, 4.3998237792022306E-10, 4.4027570727302873E-10, 2.013083227938631E-10, 4.401037222774422E-10, 2.0127187156907035E-10, 2.0129130103944838E-10
300, Flight36, LOWRISK1, 0.9999999976278067, 4.435832871241196E-10, 4.43489875343489E-10, 4.4453460619641574E-10, 2.0232110289599005E-10, 4.4428221433194276E-10, 2.0227139111914304E-10, 2.0230273316649852E-10
300, Flight36, LOWRISK2, 0.16759914517743596, 0.182948358056711, 0.0, 0.15414016480183892, 0.1703985208963254, 0.16289599146942801, 0.16201781960620423, 0.0
300, Flight36, LOWRISK3, 0.16967297325712327, 0.18338417745569296, 0.0, 0.15348811719758226, 0.1688918822021171, 0.1629833241340367, 0.16157952576139128, 0.0
300, Flight36, LOWRISK4, 0.18483050856102734, 0.1846227240149841, 0.0, 0.14933099652043527, 0.1606615103674204, 0.1624214695075446, 0.15813279103653183, 0.0
300, Flight37, SELECTEE, 1.0553103355810382E-10, 7.289557147362524E-10, 7.288082968330894E-10, 0.21596157758598303, 0.3408963231738253, 0.05362156592782001, 0.060230663865638766, 0.32928986789402964
300, Flight37, UNKNOWN, 0.7333333332342502, 3.01575349496287E-10, 3.012086979760537E-10, 0.19177733610156686, 4.3296294448090105E-11, 0.07488932994213815, 4.3268293625879425E-11, 4.328780335279132E-11
300, Flight37, LOWRISK1, 0.48342845773773946, 1.1019668631312005E-9, 1.1007352691856979E-9, 0.3235688294660557, 1.5865707130669008E-10, 0.19300271012825446, 1.5855671731540467E-10, 1.5862634573893854E-10
300, Flight37, LOWRISK2, 0.4666666657796522, 3.2635195036732797E-9, 3.2608860189520883E-9, 0.29380872981063894, 4.745699196091038E-10, 0.23952459647256294, 4.742786123037481E-10, 4.744836951176975E-10
300, Flight37, LOWRISK3, 0.46666666591316275, 3.2614554333196323E-9, 3.258870579037582E-9, 0.29150657310779127, 4.744303427858324E-10, 0.2418267530463863, 4.741505568522756E-10, 4.743447300164827E-10
300, Flight37, LOWRISK4, 0.9999999962246349, 7.092378595888013E-10, 7.090606854456633E-10, 7.818669681151128E-10, 2.682353219486929E-10, 7.811874110900825E-10, 2.6816426462202856E-10, 2.6820441597431886E-10
300, Flight39, SELECTEE, 0.010894133961821893, 0.0, 0.02657831925165953, 0.06921886619548294, 0.8053361690238119, 0.031873393618959044, 0.056099117956208415, 0.0
300, Flight39, UNKNOWN, 0.7333333330444787, 1.0952276049755154E-9, 1.0941672578151628E-9, 0.1535014529733256, 1.5837727189580197E-10, 0.11316521132838475, 1.5828300327113065E-10, 1.5834773835423532E-10
300, Flight39, LOWRISK1, 0.4834284572211788, 3.257967392049654E-9, 3.255495136698402E-9, 0.2888836735047407, 4.743117338354554E-10, 0.22768786134863986, 4.740313702244771E-10, 4.742267271006018E-10
300, Flight39, LOWRISK2, 0.13793160501314042, 0.17737267233293055, 0.0, 0.16241205711521534, 0.19104888546218907, 0.1621980904255412, 0.169036689658927, 0.0
300, Flight39, LOWRISK3, 0.1394518286633913, 0.1782813799428826, 0.0, 0.1618115182564264, 0.1889379939034605, 0.16266615741598595, 0.1688511218257969, 0.0
300, Flight39, LOWRISK4, 0.17008334304048311, 0.18351531049516193, 0.0, 0.15332506305383717, 0.0, 0.16302936129410345, 0.16153271579901773, 0.16851420632534014
300, Flight40, SELECTEE, 0.03501437826196587, 0.08129981726459577, 0.0, 0.15979819879340545, 0.49021153380598526, 0.09176891673847275, 0.14190715514351868, 0.0
300, Flight40, UNKNOWN, 0.9999999995369536, 8.819188542983609E-11, 8.817599034124303E-11, 8.82324529428965E-11, 4.0290219614008505E-11, 8.818127252415229E-11, 4.027951715828738E-11, 4.0286842155306155E-11
300, Flight40, LOWRISK1, 0.9999999992176202, 1.476508178117885E-10, 1.4762249446839258E-10, 1.4786272010678738E-10, 6.736427056435112E-11, 1.4776760923574054E-10, 6.734525516039452E-11, 6.73584561394999E-11
300, Flight40, LOWRISK2, 0.9999999973074923, 5.050692418690001E-10, 5.049648162208159E-10, 5.166941898157374E-10, 2.200146040591634E-10, 5.164014368674811E-10, 2.1996099413074523E-10, 2.1999415885843743E-10
300, Flight40, LOWRISK3, 0.9999999973352778, 4.997506150469255E-10, 4.99647406652153E-10, 5.103098306183975E-10, 2.1855027195579318E-10, 5.100275610053534E-10, 2.1849833630992707E-10, 2.185299428605279E-10
300, Flight40, LOWRISK4, 0.9999999976476207, 4.398162869326244E-10, 4.397377651469581E-10, 4.399653500042062E-10, 2.0122662502310064E-10, 4.398199328917167E-10, 2.011955845218216E-10, 2.0120976858435832E-10
300, Flight42, SELECTEE, 0.04936162279731792, 0.10810094632863067, 0.0, 0.17645882623827727, 0.0, 0.11698242988132324, 0.16566168628774847, 0.3834344884746462
300, Flight42, UNKNOWN, 0.9999999976475087, 4.398348861820298E-10, 4.3975624166652346E-10, 4.39994691679312E-10, 2.0123471117757218E-10, 4.398424755899497E-10, 2.0120224950238743E-10, 2.0121783701436742E-10
300, Flight42, LOWRISK1, 0.1740649966629503, 0.18368779480773317, 0.0, 0.15232413474082385, 0.16658905810980137, 0.1627785687878597, 0.16055544689877527, 0.0
300, Flight42, LOWRISK2, 0.1742442389300725, 0.0, 0.18370252945823143, 0.15228868117916058, 0.16649297321230586, 0.1627713506368715, 0.16050022659130173, 0.0
300, Flight42, LOWRISK3, 0.17607703025132804, 0.1839883731769947, 0.0, 0.1517349137421179, 0.0, 0.1627872067761812, 0.16010409829617572, 0.16530837776514598
300, Flight42, LOWRISK4, 0.18793375597851214, 0.18477863795392022, 0.0, 0.1484869110109478, 0.0, 0.16225658703138296, 0.1574420672397312, 0.1591020407934493
300, Flight43, SELECTEE, 0.10573581717551642, 0.0, 0.16531897435375822, 0.17144948554308795, 0.22362274548687167, 0.15754265165225934, 0.1763303257964501, 0.0
300, Flight43, UNKNOWN, 0.9999999996157789, 7.352035010307533E-11, 7.350716237014727E-11, 7.355073766062565E-11, 3.3579087672340614E-11, 7.35090857575715E-11, 3.3570365913678635E-11, 3.3576281590471856E-11
300, Flight43, LOWRISK1, 0.9999999988284671, 2.200566376720142E-10, 2.2001722069793295E-10, 2.2013849434410295E-10, 1.0063562155186174E-10, 2.200355175355493E-10, 1.0061386430583096E-10, 1.0062720841780851E-10
300, Flight43, LOWRISK2, 0.9999999976481164, 4.3972353770163587E-10, 4.3964541158676077E-10, 4.398487183414262E-10, 2.0119645103678037E-10, 4.3971399595103285E-10, 2.011675811670671E-10, 2.0117965825807034E-10
300, Flight43, LOWRISK3, 0.1875193826969343, 0.18475392231659782, 0.0, 0.1485905698704038, 0.15932080909398766, 0.16228249169235331, 0.15753282433766672, 0.0
300, Flight43, LOWRISK4, 0.19370152457939036, 0.0, 0.18501152457275422, 0.14689913720381198, 0.15628029031771928, 0.1619299031221925, 0.1561776202120753, 0.0
300, Flight45, SELECTEE, 0.14420613426295265, 0.0, 0.17902591556650913, 0.16083564786105578, 0.1859757945857915, 0.16257782705747975, 0.1673786806741547, 0.0
300, Flight45, UNKNOWN, 0.9999999994189664, 1.1015265119735992E-10, 1.1013286122045589E-10, 1.101950166602179E-10, 5.034164198136708E-11, 1.101366020179068E-10, 5.0329378318853794E-11, 5.033743353583328E-11
300, Flight45, LOWRISK1, 0.9999999988285893, 2.2003459219226245E-10, 2.1999521350102998E-10, 2.201082275688326E-10, 1.0062784349286763E-10, 2.2001019692583912E-10, 1.0060711232537212E-10, 1.006194398972589E-10
300, Flight45, LOWRISK2, 0.19197247213337837, 0.0, 0.1848834135857236, 0.14751767649290157, 0.15724174092843918, 0.1619469090033075, 0.15643778786419343, 0.0
300, Flight45, LOWRISK3, 0.19293898575085472, 0.18491693405694096, 0.0, 0.1472539588381376, 0.1567818624934038, 0.1618873498440792, 0.1562209090245273, 0.0
300, Flight45, LOWRISK4, 0.1967124077255778, 0.18501785908850427, 0.0, 0.14623763435130424, 0.0, 0.16164099002685942, 0.15539163119407734, 0.15499947762162045
300, Flight46, SELECTEE, 0.008703619894563204, 3.435193010980305E-9, 3.434173069258072E-9, 0.6322079457672773, 4.751401701822784E-10, 0.35908842605523633, 4.739916487420287E-10, 4.750170704996979E-10
300, Flight46, UNKNOWN, 0.9999999995370035, 8.818252762919919E-11, 8.816667001899226E-11, 8.822087377967679E-11, 4.028722273350452E-11, 8.817056001528776E-11, 4.0276688384141025E-11, 4.028385107946504E-11
300, Flight46, LOWRISK1, 0.9999999988275825, 2.2022315293623334E-10, 2.2018312542895415E-10, 2.203430565801152E-10, 1.0068879825107871E-10, 2.2022643006561475E-10, 1.0066434907098881E-10, 1.0068028647460036E-10
300, Flight46, LOWRISK2, 0.9999999976445626, 4.403913520788185E-10, 4.4031056693036615E-10, 4.406691472131846E-10, 2.014108375132343E-10, 4.404822934625136E-10, 2.013714822809596E-10, 2.0139362529969907E-10
300, Flight46, LOWRISK3, 0.1760770302513281, 0.18398837317699482, 0.0, 0.15173491374211792, 0.16530837776514584, 0.16278720677618116, 0.16010409829617575, 0.0
300, Flight46, LOWRISK4, 0.18793375597851236, 0.18477863795392013, 0.0, 0.1484869110109479, 0.15910204079344908, 0.16225658703138301, 0.1574420672397311, 0.0
300, Flight48, SELECTEE, 0.04936162279731782, 0.10810094632863064, 0.0, 0.17645882623827724, 0.38343448847464695, 0.11698242988132283, 0.16566168628774802, 0.0
300, Flight48, UNKNOWN, 0.9999999996157494, 7.35257401603699E-11, 7.351253643698605E-11, 7.355785991556623E-11, 3.358091162220534E-11, 7.351526562144545E-11, 3.357200016758286E-11, 3.357810275252608E-11
300, Flight48, LOWRISK1, 0.9999999976445366, 4.403961661195973E-10, 4.4031531292693184E-10, 4.4067538055517004E-10, 2.0141234305316866E-10, 4.404881171471339E-10, 2.013729313019933E-10, 2.0139513355058814E-10
300, Flight48, LOWRISK2, 0.9999999976445626, 4.403913520788185E-10, 4.4031056693036615E-10, 4.406691472131846E-10, 2.014108375132343E-10, 4.404822934625136E-10, 2.013714822809596E-10, 2.0139362529969907E-10
300, Flight48, LOWRISK3, 0.17607703025132804, 0.1839883731769947, 0.0, 0.1517349137421179, 0.0, 0.1627872067761812, 0.16010409829617572, 0.16530837776514598
300, Flight48, LOWRISK4, 0.18793375597851236, 0.0, 0.18477863795392013, 0.1484869110109479, 0.15910204079344908, 0.16225658703138301, 0.1574420672397311, 0.0
300, Flight49, SELECTEE, 0.17704801761716257, 0.18357653223743442, 0.0, 0.15188499401247757, 0.0, 0.16240950919731842, 0.15970321847243552, 0.1653777284716229
300, Flight49, UNKNOWN, 0.9999999976492717, 4.395696149845958E-10, 4.3949187715484983E-10, 4.396336590103229E-10, 2.0114113995821172E-10, 4.3953804740350003E-10, 2.0112057471982659E-10, 2.0112442788297232E-10
300, Flight49, LOWRISK1, 0.19658381852932888, 0.18486908427341028, 0.0, 0.14635175670600103, 0.15515167705468028, 0.16158068494892908, 0.1554629784960533, 0.0
300, Flight49, LOWRISK2, 0.19701742184282117, 0.18489073572191603, 0.0, 0.14622776982823305, 0.15494495463879185, 0.16155688194823642, 0.15536223602844262, 0.0
300, Flight49, LOWRISK3, 0.19750884938614663, 0.0, 0.1849163188926976, 0.14609201830785848, 0.0, 0.16152851218012307, 0.155244927660257, 0.15470937358137016
