TimeWindow, Flight, RiskCategory, O193, O194, O195, O196, O197, O198, O199, O200
240, Flight82, SELECTEE, 7.655430827795741E-11, 0.14653542935796773, 0.13147178939181178, 0.5115605995364194, 0.11063603677549536, 1.099576286384421E-10, 1.0992080852790465E-10, 0.09979614471553226
240, Flight82, UNKNOWN, 0.9999999999795591, 2.753969899173313E-11, 2.7149817597419315E-11, 1.4532445443553845E-11, 7.840946150874093E-12, 5.214867016990778E-12, 3.9812130125988625E-12, 7.84093197195578E-12
240, Flight82, LOWRISK1, 0.9999999998457991, 6.90531031713088E-11, 6.898864856404037E-11, 3.512564431548886E-11, 1.7740824215751896E-11, 1.0871937857956425E-11, 8.339055928162466E-12, 1.7740753841504075E-11
240, Flight82, LOWRISK2, 0.7857142860473095, 0.12067286545457886, 0.09361284812904669, 2.2846830108634257E-10, 7.62734931573529E-11, 3.494075754322318E-11, 2.6773327581134243E-11, 7.626816524226278E-11
240, Flight82, LOWRISK3, 0.9999999960928808, 1.1383835645414797E-9, 1.1383061285546755E-9, 6.387155705459573E-10, 3.4016134414001117E-10, 2.17564290176562E-10, 1.6750314547854202E-10, 3.401444909311922E-10
240, Flight82, LOWRISK4, 0.9999999989839546, 2.9428336271222536E-10, 2.942450413092621E-10, 1.7925872986157607E-10, 1.0059734208368852E-10, 6.817812394008302E-11, 5.255094973617208E-11, 1.0059114334214428E-10
240, Flight83, SELECTEE, 4.590102502336531E-11, 0.08284606646812324, 0.07391283706071561, 0.5148616441317646, 0.18263851081868857, 6.599327923213168E-11, 6.597999101953619E-11, 0.14574094141649285
240, Flight83, UNKNOWN, 0.99999999999724, 2.3907344247355188E-11, 2.301902768050458E-11, 1.1261119266506533E-11, 5.799349596095582E-12, 3.777693916495577E-12, 2.85549769314068E-12, 5.799326074149677E-12
240, Flight83, LOWRISK1, 0.8124999999423852, 0.12373452244932966, 0.0637654775399435, 7.334030137288281E-11, 2.444979493951601E-11, 1.1189310074913891E-11, 8.574723629447482E-12, 2.4446690786680476E-11
240, Flight83, LOWRISK2, 0.6250000002872887, 0.24493417378084406, 0.13006582576887016, 1.222260285290205E-10, 4.074714193366743E-11, 1.865063711917606E-11, 1.4290771399189091E-11, 4.074185584788339E-11
240, Flight83, LOWRISK3, 0.812499998951875, 0.10049460647612286, 0.08700539393680902, 3.6592828958980354E-10, 1.22089469234299E-10, 5.5910343027580064E-11, 4.284239665118969E-11, 1.220819679391207E-10
240, Flight83, LOWRISK4, 0.9999999992539508, 2.2161451768375643E-10, 2.2158704091484325E-10, 1.347811004483157E-10, 7.555339502217396E-11, 5.1181916327442327E-11, 3.944163251576893E-11, 7.55487725217121E-11
240, Flight84, SELECTEE, 3.8323943532438445E-11, 0.10951112838849873, 0.09204520039239653, 0.626236934869762, 0.09325518316552246, 5.499942821614485E-11, 5.498062089228193E-11, 0.0789515531091757
240, Flight84, UNKNOWN, 0.9999999999953143, 2.4177973196814887E-11, 2.344828910516101E-11, 1.16690134543251E-11, 6.050765327961039E-12, 3.9543239243792445E-12, 2.9936765748412438E-12, 6.050739617358413E-12
240, Flight84, LOWRISK1, 0.9999999998745757, 6.179793677765056E-11, 6.173949904780511E-11, 3.005907676494904E-11, 1.485241425801037E-11, 8.93428737829731E-12, 6.84799474168419E-12, 1.485227678584623E-11
240, Flight84, LOWRISK2, 0.7857142860473095, 0.12067286545457886, 0.09361284812904669, 2.2846830108634257E-10, 7.62734931573529E-11, 3.494075754322318E-11, 2.6773327581134243E-11, 7.626816524226278E-11
240, Flight84, LOWRISK3, 0.9999999987038325, 4.829429151584981E-10, 4.828649571788719E-10, 1.755363675048175E-10, 7.723587244354269E-11, 4.1887528559300295E-11, 3.212960588944249E-11, 7.722956648411946E-11
240, Flight84, LOWRISK4, 0.9999999994157919, 1.7806564435212505E-10, 1.7804712377738576E-10, 1.0811533520775697E-10, 6.053699891268758E-11, 4.098920708275654E-11, 3.157963387950184E-11, 6.05334786781761E-11
240, Flight85, SELECTEE, 0.3333333332226604, 0.35298289631796054, 0.313683768760463, 9.15101189822227E-10, 3.0530488970351307E-10, 1.397790340659266E-10, 1.0711374311902785E-10, 3.0527624180054576E-10
240, Flight85, UNKNOWN, 1.0000000000032876, 2.3093591252163877E-11, 2.194242747567714E-11, 1.00158230273367E-11, 4.908584082075486E-12, 3.144070203393747E-12, 2.3588223525748808E-12, 4.908532916415023E-12
240, Flight85, LOWRISK1, 0.9999999998927971, 4.985706098374286E-11, 4.9834146078556334E-11, 2.9408130077206684E-11, 1.6225121221648018E-11, 1.0921645029352749E-11, 8.391088129031674E-12, 1.6224981069011387E-11
240, Flight85, LOWRISK2, 0.9999999997036398, 1.006153480461788E-10, 1.0061384958774863E-10, 6.068048260524112E-11, 3.382586357925498E-11, 2.2861576542291894E-11, 1.759766202341033E-11, 3.382440408606654E-11
240, Flight85, LOWRISK3, 0.9999999989839262, 2.9429244198006694E-10, 2.942559192443703E-10, 1.7926061912531924E-10, 1.0059942816590839E-10, 6.81793629675593E-11, 5.2551903817548264E-11, 1.0059335369654083E-10
240, Flight85, LOWRISK4, 0.9999999992538561, 2.2164498373851506E-10, 2.216195715636061E-10, 1.3479292401926073E-10, 7.556013787172398E-11, 5.118555198191768E-11, 3.9444281532658274E-11, 7.555566612321748E-11
240, Flight86, SELECTEE, 0.11018418695099487, 0.16147431946314966, 0.0, 0.17027579728460085, 0.23452377620115228, 0.15249383783137302, 0.17104808232397184, 0.0
240, Flight86, UNKNOWN, 0.999999999987451, 2.5743872400615118E-11, 2.523619391121829E-11, 1.3134562721189205E-11, 6.984515296541895E-12, 4.613756355066283E-12, 3.5106832144557583E-12, 6.984497035609611E-12
240, Flight86, LOWRISK1, 0.9999999998609863, 5.834859405985984E-11, 5.834165188215564E-11, 3.469898133784181E-11, 1.9199873355590893E-11, 1.2938306720303072E-11, 9.945729891592417E-12, 1.9199565938507184E-11
240, Flight86, LOWRISK2, 0.9999999995237381, 1.4901656396418877E-10, 1.4900486021368103E-10, 9.032932884506144E-11, 5.0522076919593554E-11, 3.4192051429023805E-11, 2.6336884720117095E-11, 5.0519349493437356E-11
240, Flight86, LOWRISK3, 0.999999996825991, 8.75045777381255E-10, 8.749640445803661E-10, 5.346933119935972E-10, 3.0077343383807044E-10, 2.0406584702007227E-10, 1.5736809181219216E-10, 3.0075782316165606E-10
240, Flight86, LOWRISK4, 0.9999999968261924, 8.74984546166729E-10, 8.74904872551559E-10, 5.346532192656391E-10, 3.007573783271874E-10, 2.040608893707748E-10, 1.5736414998585458E-10, 3.0074206151613207E-10
240, Flight87, SELECTEE, 0.050660122953444534, 0.101897287491311, 0.0, 0.16201793088436528, 0.0, 0.10743801481522994, 0.14838270340901702, 0.4296039405018748
240, Flight87, UNKNOWN, 0.9999999999331887, 3.922341692638224E-11, 3.9121726259030017E-11, 2.257466379116901E-11, 1.2406464431054627E-11, 8.337710914113059E-12, 6.400141333408105E-12, 1.2406446636305126E-11
240, Flight87, LOWRISK1, 0.9999999997036453, 1.0061141563566571E-10, 1.0061085887634794E-10, 6.068016006194714E-11, 3.3826796757067426E-11, 2.2861651232655868E-11, 1.759787761726512E-11, 3.382538244082181E-11
240, Flight87, LOWRISK2, 0.9999999995531432, 1.4516502376954978E-10, 1.4515564034484215E-10, 8.453142650867372E-11, 4.6046542332948616E-11, 3.027449022917964E-11, 2.3299025006361574E-11, 4.604401985072981E-11
240, Flight87, LOWRISK3, 0.9999999984437365, 4.397029474342411E-10, 4.3964018812876666E-10, 2.68252841661591E-10, 1.5069655843662783E-10, 1.021722521504653E-10, 7.877100538943969E-11, 1.5068690498202047E-10
240, Flight87, LOWRISK4, 0.9999999984441984, 4.3955314139434576E-10, 4.394973597796074E-10, 2.6816790808834467E-10, 1.5066363578451405E-10, 1.0216128840569372E-10, 7.876285513618948E-11, 1.5065461587874558E-10
240, Flight88, SELECTEE, 2.28608162049727E-10, 0.08394685825542496, 0.08196283150910606, 0.2511354630524892, 0.30020650223813883, 3.2938366102457783E-10, 3.2951770364905615E-10, 0.28274834413099065
240, Flight88, UNKNOWN, 0.7959898228922265, 0.15931861427451466, 0.044691562832913506, 3.823025895998617E-11, 1.2738606536330027E-11, 5.831948506690979E-12, 4.466742036131099E-12, 1.2736854797704892E-11
240, Flight88, LOWRISK1, 0.5499999999693449, 0.3075077880092949, 0.14249221185826397, 1.2230075886616684E-10, 4.075807734943459E-11, 1.8652256974845162E-11, 1.4291974828491185E-11, 4.075248731879638E-11
240, Flight88, LOWRISK2, 0.4000000002728726, 0.3271342517903483, 0.2728657468284927, 6.102067082506506E-10, 2.035711864825173E-10, 9.319992253819672E-11, 7.141748594290147E-11, 2.0355031217383437E-10
240, Flight88, LOWRISK3, 0.5499999992108889, 0.23722545581743593, 0.21277454327385076, 9.143751805770617E-10, 3.0514490299192634E-10, 1.3974915415256237E-10, 1.0708955991891066E-10, 3.051249148522769E-10
240, Flight88, LOWRISK4, 0.9999999978197448, 7.439012186941888E-10, 7.395547121803194E-10, 3.272577416915622E-10, 1.48744723535825E-10, 8.244767871493912E-11, 6.32631093297686E-11, 1.4874522054884962E-10
240, Flight89, SELECTEE, 1.1447437089864905E-10, 0.07599148075925592, 0.07275875273721008, 0.27687464858975686, 0.30441154181339053, 1.6484201632518512E-10, 1.6486518809394438E-10, 0.26996357572986435
240, Flight89, UNKNOWN, 0.7959898228927735, 0.1535559064761827, 0.05045427061363375, 4.7044676889378544E-11, 1.5677271230295913E-11, 7.175028119573092E-12, 5.497275494491557E-12, 1.5675140087188236E-11
240, Flight89, LOWRISK1, 0.5499999999721026, 0.28888653126013847, 0.16111346851864863, 1.6671502900754607E-10, 5.557051772296583E-11, 2.5433479492736076E-11, 1.9487412854312522E-11, 5.5563180463675466E-11
240, Flight89, LOWRISK2, 0.4000000002728726, 0.3271342517903483, 0.2728657468284927, 6.102067082506506E-10, 2.035711864825173E-10, 9.319992253819672E-11, 7.141748594290147E-11, 2.0355031217383437E-10
240, Flight89, LOWRISK3, 0.5499999991837897, 0.24774860857623088, 0.20225139142702206, 4.5776040391317703E-10, 1.526975198723227E-10, 6.990813988520603E-11, 5.356837869472466E-11, 1.5268202342921797E-10
240, Flight89, LOWRISK4, 0.999999995860151, 1.2056268885913874E-9, 1.2049662881124328E-9, 6.867162805442201E-10, 3.5972444021349325E-10, 2.2424721238493788E-10, 1.7250293497483403E-10, 3.597241339705024E-10
240, Flight90, SELECTEE, 0.3333333332039991, 0.3628519120553438, 0.30381475363191585, 6.105389291569105E-10, 2.036249964932916E-10, 9.320899829027586E-11, 7.14247922187797E-11, 2.03602749776099E-10
240, Flight90, UNKNOWN, 0.9999999999760977, 2.833973930128441E-11, 2.8012403412565662E-11, 1.5169718460731103E-11, 8.201675406130275E-12, 5.462706087548001E-12, 4.173654004708177E-12, 8.201660954356073E-12
240, Flight90, LOWRISK1, 0.9999999997396359, 9.093271267808453E-11, 9.093324491311042E-11, 5.4745445476590145E-11, 3.0484646291959563E-11, 2.05943525783841E-11, 1.5849205068536814E-11, 3.0483486973731216E-11
240, Flight90, LOWRISK2, 0.999999998444154, 4.3956682317912523E-10, 4.395118880882568E-10, 2.681735967772498E-10, 1.506677523317306E-10, 1.0216266000792228E-10, 7.876406727085445E-11, 1.5065877314763267E-10
240, Flight90, LOWRISK3, 0.18175464388226437, 0.18502885140864417, 0.0, 0.14983178334480263, 0.1628584086011354, 0.1621509246949474, 0.15837538812344854, 0.0
240, Flight90, LOWRISK4, 0.9999999968261924, 8.74984546166729E-10, 8.74904872551559E-10, 5.346532192656391E-10, 3.007573783271874E-10, 2.040608893707748E-10, 1.5736414998585458E-10, 3.0074206151613207E-10
300, Flight31, SELECTEE, 0.40740740578716456, 6.182179614350388E-9, 6.206390071657648E-9, 0.323900100760357, 8.805095963559759E-10, 0.26869247849624583, 8.803188802065647E-10, 8.804935535873176E-10
300, Flight31, UNKNOWN, 0.9999999997001788, 6.977427124064452E-11, 6.976662371535822E-11, 6.977592348883347E-11, 3.146795023084364E-11, 6.976695310686001E-11, 3.146427641528792E-11, 3.1464593999168066E-11
300, Flight31, LOWRISK1, 0.9999999994396709, 1.182614310880079E-10, 1.182378482507648E-10, 1.1826326736518682E-10, 5.3666622666564674E-11, 1.1823926482275255E-10, 5.3659915599251746E-11, 5.365991955599577E-11
300, Flight31, LOWRISK2, 0.9999999986057997, 2.734700353739191E-10, 2.734200455556585E-10, 2.734687175020433E-10, 1.2469983198707422E-10, 2.7342558002112455E-10, 1.246890037058494E-10, 1.246862984366433E-10
300, Flight31, LOWRISK3, 0.18175464388226437, 0.18502885140864417, 0.0, 0.14983178334480263, 0.1628584086011354, 0.1621509246949474, 0.15837538812344854, 0.0
300, Flight31, LOWRISK4, 0.19035775373204047, 0.18561728415411585, 0.0, 0.14740462769388146, 0.1583314422101024, 0.1617897231749583, 0.1564991690901442, 0.0
300, Flight32, SELECTEE, 1.9612643908541583E-10, 1.3687887884408489E-9, 1.3689493710640415E-9, 0.47453655062829714, 0.16619966264808736, 0.1365745545154539, 0.07137090485536914, 0.15131832449258698
300, Flight32, UNKNOWN, 0.946656615104421, 3.8412391887577046E-10, 3.8455258271635706E-10, 0.026272495665217582, 5.512009326664504E-11, 0.02707088836999846, 5.511051362350029E-11, 5.511537613421869E-11
300, Flight32, LOWRISK1, 0.7037037032938488, 1.5417995423786784E-9, 1.5439269076015385E-9, 0.15329860168925907, 2.205770461956528E-10, 0.14299769134314796, 2.2054155826922654E-10, 2.2055839071414817E-10
300, Flight32, LOWRISK2, 0.555555555293522, 2.0535970431513357E-9, 2.055848440219753E-9, 0.2363762635564545, 2.940853714980223E-10, 0.20806817623205492, 2.940375507172371E-10, 2.9405933804356464E-10
300, Flight32, LOWRISK3, 0.7037037014076135, 6.032244201235742E-9, 6.061289036081691E-9, 0.15054816493343748, 8.781311554194997E-10, 0.14574811900481602, 8.779740937428113E-10, 8.781538755811861E-10
300, Flight32, LOWRISK4, 0.9999999956960373, 8.149953681236704E-10, 8.148506629442977E-10, 8.149387452708746E-10, 3.726378139413038E-10, 8.149545428371245E-10, 3.726398446749561E-10, 3.726047550696075E-10
300, Flight33, SELECTEE, 0.13866347655187813, 0.17490612178848952, 0.0, 0.16328640112734444, 0.19710351454076916, 0.15926333309325885, 0.16677715295350254, 0.0
300, Flight33, UNKNOWN, 0.9999999991895322, 1.6481990895817532E-10, 1.6478658995789962E-10, 1.648198096931171E-10, 7.497649559191754E-11, 1.6478860352695001E-10, 7.496827960092838E-11, 7.496747480371483E-11
300, Flight33, LOWRISK1, 0.9999999978764837, 4.092144597691873E-10, 4.0915340838784936E-10, 4.09197302503679E-10, 1.8682575666553083E-10, 4.091594468947246E-10, 1.8681664914157985E-10, 1.8680870040419847E-10
300, Flight33, LOWRISK2, 0.9999999956904592, 8.160624946893747E-10, 8.159888913311263E-10, 8.159843853518654E-10, 3.730644261700325E-10, 8.159879707367946E-10, 3.730708433033722E-10, 3.7304114660847733E-10
300, Flight33, LOWRISK3, 0.9999999956904575, 8.160622976747841E-10, 8.15989771930147E-10, 8.159860282208147E-10, 3.7306367868668685E-10, 8.159887132816489E-10, 3.7307054515239746E-10, 3.7304067634325906E-10
300, Flight33, LOWRISK4, 0.1929565604089378, 0.18595663118409494, 0.0, 0.14620660688712883, 0.0, 0.16186847182062425, 0.1563132865799411, 0.15669844317451564
300, Flight34, SELECTEE, 0.03131727964169928, 0.06840897801660889, 0.0, 0.13132902800233326, 0.579339439819603, 0.07558338832228245, 0.11402188625271585, 0.0
300, Flight34, UNKNOWN, 0.9999999998075773, 4.978116253111124E-11, 4.9784779997078296E-11, 4.978246798916295E-11, 2.2317214622784333E-11, 4.978489695101748E-11, 2.231568066023302E-11, 2.23159661378545E-11
300, Flight34, LOWRISK1, 0.833333332990531, 1.2338519421896823E-9, 1.236343058529265E-9, 0.08372593578114305, 1.7636433624876503E-10, 0.08294072830273129, 1.7634003895932258E-10, 1.763545999645155E-10
300, Flight34, LOWRISK2, 0.6666666656311716, 5.201586304729951E-9, 5.30662274562644E-9, 0.17238583637413896, 8.72468072160608E-10, 0.1609474849429935, 8.721963018857658E-10, 8.724816524039003E-10
300, Flight34, LOWRISK3, 0.8333333309360004, 6.078118252080375E-9, 6.0682614296046054E-9, 0.07778723618337928, 8.831189765025314E-10, 0.08887941815870412, 8.829586871389273E-10, 8.831184044012622E-10
300, Flight34, LOWRISK4, 0.16928642589995807, 0.1840545636404084, 0.0, 0.15320545715340722, 0.0, 0.16263937260800715, 0.1611928968222798, 0.16962128393118203
300, Flight35, SELECTEE, 0.11111110956483017, 6.181729822510697E-9, 6.204929805038843E-9, 0.5621575754726448, 8.821596013807819E-10, 0.32673130000382394, 8.81469024055732E-10, 8.820720797434954E-10
300, Flight35, UNKNOWN, 0.9999999998216925, 4.716045278090265E-11, 4.716269465453105E-11, 4.71613737185515E-11, 2.1107492571951658E-11, 4.716266994071993E-11, 2.1105845601488797E-11, 2.110613609104624E-11
300, Flight35, LOWRISK1, 0.9999999991894464, 1.6483599578275524E-10, 1.6480123465161643E-10, 1.648409545911505E-10, 7.4982782838632E-11, 1.6480546063826372E-10, 7.49733030066498E-11, 7.497318358574167E-11
300, Flight35, LOWRISK2, 0.9999999956911919, 8.159087767412737E-10, 8.158077838026968E-10, 8.158428488060302E-10, 3.7303933343286137E-10, 8.158215191923725E-10, 3.7303561390222715E-10, 3.730113035984499E-10
300, Flight35, LOWRISK3, 0.9999999956898031, 8.161783756312399E-10, 8.160933749358377E-10, 8.161379160103663E-10, 3.731194942729449E-10, 8.161151214164515E-10, 3.731177789614836E-10, 3.7309397568054995E-10
300, Flight35, LOWRISK4, 0.9999999956904566, 8.160619588175265E-10, 8.159841084848275E-10, 8.15983406457836E-10, 3.730691019484818E-10, 8.159843255573681E-10, 3.7307462023870855E-10, 3.730452211420894E-10
300, Flight36, SELECTEE, 0.05066012295344458, 0.1018972874913112, 0.0, 0.16201793088436497, 0.4296039405018749, 0.10743801481522985, 0.14838270340901705, 0.0
300, Flight36, UNKNOWN, 0.9999999956901167, 8.161249728381132E-10, 8.160396352048264E-10, 8.160582129451312E-10, 3.7309818071079733E-10, 8.160508236343114E-10, 3.730981462688554E-10, 3.730724326905264E-10
300, Flight36, LOWRISK1, 0.9999999956908809, 8.15964017278744E-10, 8.158513123514605E-10, 8.159163709288277E-10, 3.730636564179408E-10, 8.158911449767469E-10, 3.7305853512765257E-10, 3.730332914559156E-10
300, Flight36, LOWRISK2, 0.14741322197983625, 0.17874459057544492, 0.0, 0.16009083950548186, 0.18679455907440817, 0.1611784993428, 0.16577828957727134, 0.0
300, Flight36, LOWRISK3, 0.1599512179226148, 0.18205247203785616, 0.0, 0.15621719366629613, 0.17643078825776856, 0.16222077283264394, 0.163127555338063, 0.0
300, Flight36, LOWRISK4, 0.17843336760581466, 0.18490525374650793, 0.0, 0.15068243471466367, 0.0, 0.1623558496907744, 0.15912604900766383, 0.1644970452898181
300, Flight37, SELECTEE, 1.9594199817863012E-10, 1.369686091934039E-9, 1.3700462227239493E-9, 0.393615861972179, 0.22411275638804815, 0.10638413212644736, 0.0750398996914054, 0.20084734695990503
300, Flight37, UNKNOWN, 0.8186576202208793, 5.605138847152237E-10, 5.608288982161249E-10, 0.09120461904957802, 8.02632646074154E-11, 0.09013775944109752, 8.024598939836972E-11, 8.025232302092852E-11
300, Flight37, LOWRISK1, 0.5999999994829148, 2.055719167315286E-9, 2.0585741487381297E-9, 0.21066773438862826, 2.940985393499643E-10, 0.18933226120559946, 2.9405063772658414E-10, 2.9407405999502657E-10
300, Flight37, LOWRISK2, 0.46666666540194207, 6.187057017422694E-9, 6.212052390455913E-9, 0.2843264111713216, 8.799457439640146E-10, 0.2490069084615696, 8.798329946851471E-10, 8.799377125450579E-10
300, Flight37, LOWRISK3, 0.5999999977792737, 6.143923387695665E-9, 6.1734284354459815E-9, 0.20523858582609156, 8.793514495757179E-10, 0.19476140151302887, 8.791921266465486E-10, 8.793696656825409E-10
300, Flight37, LOWRISK4, 0.9999999947785343, 9.929118771930024E-10, 9.928444682844019E-10, 1.0158460622523408E-9, 4.2585025301241323E-10, 1.0159739162063306E-9, 4.258477656268963E-10, 4.2585077150438955E-10
300, Flight39, SELECTEE, 0.020683232989345948, 0.0, 0.04700125205288896, 0.10208400623031953, 0.0, 0.05359143871427878, 0.08601335411053261, 0.6906267159578767
300, Flight39, UNKNOWN, 0.8186576198607429, 2.0560566381449945E-9, 2.0624406414291238E-9, 0.0903923108230371, 2.9353965183509636E-10, 0.09095006439079674, 2.9350966478385317E-10, 2.9353586595231653E-10
300, Flight39, LOWRISK1, 0.5999999984983588, 6.1330741713461185E-9, 6.170181311783959E-9, 0.2073756223248089, 8.786361467160495E-10, 0.1926243643114532, 8.784904332666944E-10, 8.786562461359942E-10
300, Flight39, LOWRISK2, 0.11600819349035271, 0.16651589925829968, 0.0, 0.16927941122759518, 0.2210141593844047, 0.15583378775168813, 0.171348548942902, 0.0
300, Flight39, LOWRISK3, 0.13144347279678203, 0.17426436639514156, 0.0, 0.16480340571515745, 0.0, 0.1599315174664988, 0.16920841056030445, 0.2003488271213583
300, Flight39, LOWRISK4, 0.1576462904772614, 0.1825564240227363, 0.0, 0.15640129522047488, 0.0, 0.16279480359849463, 0.1639116098246595, 0.17668957691161583
300, Flight40, SELECTEE, 0.05066012295344458, 0.1018972874913112, 0.0, 0.16201793088436497, 0.4296039405018749, 0.10743801481522985, 0.14838270340901705, 0.0
300, Flight40, UNKNOWN, 0.9999999991894628, 1.6483241992748768E-10, 1.6479777253709692E-10, 1.648370933643459E-10, 7.498221849461929E-11, 1.6480171260767303E-10, 7.497253093934589E-11, 7.497252073568978E-11
300, Flight40, LOWRISK1, 0.9999999986054758, 2.7353117595051603E-10, 2.7347800730895776E-10, 2.735453897244331E-10, 1.2472153556474047E-10, 2.73492807325388E-10, 1.2470777714070493E-10, 1.2470680826104799E-10
300, Flight40, LOWRISK2, 0.9999999951298377, 9.237078136540338E-10, 9.23674286837199E-10, 9.42096398102666E-10, 4.041008145017355E-10, 9.420641014506531E-10, 4.040926691526685E-10, 4.040857178394932E-10
300, Flight40, LOWRISK3, 0.9999999956899847, 8.161409699475517E-10, 8.160324470576083E-10, 8.161042326051058E-10, 3.731170888690226E-10, 8.160794839111422E-10, 3.73112760788503E-10, 3.730878342359943E-10
300, Flight40, LOWRISK4, 0.9999999956905432, 8.160443817614098E-10, 8.159621958327408E-10, 8.159638513497048E-10, 3.7306776717594917E-10, 8.159627672343432E-10, 3.730720446141648E-10, 3.730431751903719E-10
300, Flight42, SELECTEE, 0.06604033803121188, 0.12299827338920828, 0.0, 0.1718439935584118, 0.3510985104732865, 0.1254361916852937, 0.1625826929178306, 0.0
300, Flight42, UNKNOWN, 0.9999999956901814, 8.161147628504492E-10, 8.16035700993959E-10, 8.160446799035917E-10, 3.7308788964093083E-10, 8.160415506310174E-10, 3.730900461324525E-10, 3.7306334219787016E-10
300, Flight42, LOWRISK1, 0.1651013755003189, 0.18312094220014244, 0.0, 0.15463651496923284, 0.17260913827841715, 0.16232387224818437, 0.16220815685894693, 0.0
300, Flight42, LOWRISK2, 0.15668858823679782, 0.18114267731062392, 0.0, 0.1572720361449731, 0.17914728357600335, 0.16189332205483364, 0.16385609273201066, 0.0
300, Flight42, LOWRISK3, 0.16724755667589566, 0.0, 0.18330561668818623, 0.15405262898186703, 0.0, 0.16234525773859707, 0.1615345719878318, 0.17151436798286473
300, Flight42, LOWRISK4, 0.1826461287750563, 0.0, 0.18520752273949007, 0.14952367924698748, 0.0, 0.16218013436461853, 0.15818925346420615, 0.16225328146488402
300, Flight43, SELECTEE, 0.11018418695099487, 0.16147431946314966, 0.0, 0.17027579728460085, 0.23452377620115228, 0.15249383783137302, 0.17104808232397184, 0.0
300, Flight43, UNKNOWN, 0.9999999993354496, 1.3765991858096284E-10, 1.3763195000727122E-10, 1.3766133190647192E-10, 6.254599587340615E-11, 1.3763367402248598E-10, 6.253844233011343E-11, 6.253821986475347E-11
300, Flight43, LOWRISK1, 0.9999999978764077, 4.092281060587563E-10, 4.0916648122454895E-10, 4.092161953031521E-10, 1.8683140358609164E-10, 4.0917434723576225E-10, 1.8682100066250458E-10, 1.8681404054006062E-10
300, Flight43, LOWRISK2, 0.999999995690331, 8.160842027071611E-10, 8.160071419640523E-10, 8.160158445693951E-10, 3.7307702212419917E-10, 8.160107569761613E-10, 3.7308026752260614E-10, 3.730529881523466E-10
300, Flight43, LOWRISK3, 0.18175464388226437, 0.18502885140864417, 0.0, 0.14983178334480263, 0.1628584086011354, 0.1621509246949474, 0.15837538812344854, 0.0
300, Flight43, LOWRISK4, 0.19035775373204047, 0.18561728415411585, 0.0, 0.14740462769388146, 0.1583314422101024, 0.1617897231749583, 0.1564991690901442, 0.0
300, Flight45, SELECTEE, 0.13866347655187802, 0.17490612178848955, 0.0, 0.16328640112734438, 0.0, 0.15926333309325885, 0.16677715295350257, 0.19710351454076921
300, Flight45, UNKNOWN, 0.9999999989706437, 2.0556196919902426E-10, 2.055217071693069E-10, 2.055601269354241E-10, 9.362249329868937E-11, 2.055244618020724E-10, 9.36132991584799E-11, 9.361167221417107E-11
300, Flight45, LOWRISK1, 0.9999999978764837, 4.092144597691873E-10, 4.0915340838784936E-10, 4.09197302503679E-10, 1.8682575666553083E-10, 4.091594468947246E-10, 1.8681664914157985E-10, 1.8680870040419847E-10
300, Flight45, LOWRISK2, 0.18379831007821415, 0.18547240638116963, 0.0, 0.14884792789852894, 0.16129415030837785, 0.16230905594037146, 0.15827814944858057, 0.0
300, Flight45, LOWRISK3, 0.18812304613059957, 0.1857593810567486, 0.0, 0.14752901570796834, 0.15905958490469566, 0.16214762613466244, 0.15738134612056787, 0.0
300, Flight45, LOWRISK4, 0.1929565604089378, 0.18595663118409494, 0.0, 0.14620660688712883, 0.0, 0.16186847182062425, 0.1563132865799411, 0.15669844317451564
300, Flight46, SELECTEE, 0.11111110956483017, 6.181729822510697E-9, 6.204929805038843E-9, 0.5621575754726448, 8.821596013807819E-10, 0.32673130000382394, 8.81469024055732E-10, 8.820720797434954E-10
300, Flight46, UNKNOWN, 0.9999999991894889, 1.6482767180293475E-10, 1.6479343517390307E-10, 1.64830742425821E-10, 7.498022860385442E-11, 1.647966330050225E-10, 7.497098322797464E-11, 7.497074708394198E-11
300, Flight46, LOWRISK1, 0.9999999978761226, 4.092814176873198E-10, 4.092172783269332E-10, 4.092840083471611E-10, 1.868508816674494E-10, 4.0923279108172483E-10, 1.868375847178914E-10, 1.868326825570634E-10
300, Flight46, LOWRISK2, 0.9999999956911919, 8.159087767412737E-10, 8.158077838026968E-10, 8.158428488060302E-10, 3.7303933343286137E-10, 8.158215191923725E-10, 3.7303561390222715E-10, 3.730113035984499E-10
300, Flight46, LOWRISK3, 0.16724755667589566, 0.18330561668818623, 0.0, 0.15405262898186703, 0.0, 0.16234525773859707, 0.1615345719878318, 0.17151436798286473
300, Flight46, LOWRISK4, 0.1826461287750563, 0.18520752273949007, 0.0, 0.14952367924698748, 0.0, 0.16218013436461853, 0.15818925346420615, 0.16225328146488402
300, Flight48, SELECTEE, 0.06604033803121188, 0.12299827338920828, 0.0, 0.1718439935584118, 0.3510985104732865, 0.1254361916852937, 0.1625826929178306, 0.0
300, Flight48, UNKNOWN, 0.9999999993354295, 1.376634186356009E-10, 1.3763510419824944E-10, 1.376663624660343E-10, 6.254783281892691E-11, 1.376374419846281E-10, 6.253976859115962E-11, 6.253981417799471E-11
300, Flight48, LOWRISK1, 0.9999999956900089, 8.161411490308275E-10, 8.160539755700578E-10, 8.16088591153719E-10, 3.731074718501561E-10, 8.16072119309737E-10, 3.7310604661147085E-10, 3.7308129541905636E-10
