TimeWindow, Flight, RiskCategory, O265, O266, O267, O268, O269, O270, O271, O272
240, Flight82, LOWRISK1, 0.9999999990277982, 4.70153734398935E-10, 4.702069352007513E-10, 2.3315950126492764E-10, 1.1731691711459219E-10, 5.523224902467604E-11, 4.4773118800467275E-11, 1.172695012855213E-10
240, Flight82, LOWRISK2, 0.7857142905632258, 0.1187589818722905, 0.0955267253287958, 1.466904119085562E-9, 4.994020401974442E-10, 1.6847552799794267E-10, 1.3781250398990238E-10, 4.990040492795918E-10
240, Flight82, LOWRISK3, 0.9999999746483716, 7.580659191260732E-9, 7.581331820530497E-9, 4.207585021160008E-9, 2.2474654280139307E-9, 1.1167292885138222E-9, 9.071304240597298E-10, 2.2466371868905934E-9
240, Flight82, LOWRISK4, 0.9999999934529158, 1.9622349277204408E-9, 1.959699858338576E-9, 1.1855695014095242E-9, 6.660128791658668E-10, 3.556225187009008E-10, 2.8819835081652243E-10, 6.656560867043172E-10
240, Flight83, SELECTEE, 3.0430799146016274E-10, 0.08593249992470345, 0.07693935684245617, 0.5056922139727712, 0.18477373284536253, 3.040376995873775E-10, 3.038071022864294E-10, 0.146662196038464
240, Flight83, UNKNOWN, 0.9999999999934687, 1.7488282590707304E-10, 1.749496162861002E-10, 7.93876974185636E-11, 3.911711187063178E-11, 1.9453027643002006E-11, 1.5555263727995106E-11, 3.909588670769804E-11
240, Flight83, LOWRISK1, 0.8124999997162813, 0.12324145406085399, 0.06425854586347945, 4.757633818959611E-10, 1.60735832685701E-10, 5.4032503659943734E-11, 4.419614876057502E-11, 1.605676026504817E-10
240, Flight83, LOWRISK2, 0.6250000042249811, 0.23760780377518384, 0.13739219104292108, 7.934346214430073E-10, 2.679724019656986E-10, 9.006234159821545E-11, 7.366591225618458E-11, 2.67688850081393E-10
240, Flight83, LOWRISK3, 0.812499993386773, 0.10028896710602525, 0.08721103561014602, 2.3483424007930765E-9, 7.978327507261721E-10, 2.691794241035259E-10, 2.202164605574806E-10, 7.973948685500327E-10
240, Flight83, LOWRISK4, 0.9999999952030734, 1.4795079625490784E-9, 1.477491207013167E-9, 8.920930577823515E-10, 5.003623632176386E-10, 2.669826719803019E-10, 2.1631337527144112E-10, 5.000863586487131E-10
240, Flight84, SELECTEE, 2.539893449429155E-10, 0.11043992364264457, 0.093442596409945, 0.6227476482814174, 0.09367267260990395, 2.534377967223724E-10, 2.5316518403762077E-10, 0.07969715883140696
240, Flight84, UNKNOWN, 0.9999999999813567, 1.7687648818087767E-10, 1.7689378049332972E-10, 8.231410944108194E-11, 4.0873218390288176E-11, 2.041154908124725E-11, 1.6333445505640004E-11, 4.085084922746042E-11
240, Flight84, LOWRISK1, 0.9999999992222645, 4.1885774975015154E-10, 4.1896167334950547E-10, 1.984292694834581E-10, 9.784193703892463E-11, 4.515232866130622E-11, 3.6602212857222616E-11, 9.780061485271809E-11
240, Flight84, LOWRISK2, 0.7857142905632258, 0.1187589818722905, 0.0955267253287958, 1.466904119085562E-9, 4.994020401974442E-10, 1.6847552799794267E-10, 1.3781250398990238E-10, 4.990040492795918E-10
240, Flight84, LOWRISK3, 0.9999999912994963, 3.3524721130930514E-9, 3.378292172587959E-9, 1.1303115692585878E-9, 5.00698042740046E-10, 2.061181801978155E-10, 1.6788098898972527E-10, 5.006404741940026E-10
240, Flight84, LOWRISK4, 0.9999999962511797, 1.1905997926410176E-9, 1.189032699624967E-9, 7.161642471272537E-10, 4.010752915331202E-10, 2.138063215378272E-10, 1.731960811291325E-10, 4.0085599481831096E-10
240, Flight85, SELECTEE, 0.33333333425594897, 0.35355481372488545, 0.3131118415018803, 5.843011188301492E-9, 1.993952621634632E-9, 6.729659375055431E-10, 5.507451986740518E-10, 1.992520317238595E-9
240, Flight85, UNKNOWN, 1.0000000000337248, 1.689731403613898E-10, 1.6903433698008635E-10, 6.95835071658295E-11, 3.290064984386307E-11, 1.6041908319108292E-11, 1.2771502751182193E-11, 3.2880433972249123E-11
240, Flight85, LOWRISK1, 0.999999999332048, 3.4292948524244747E-10, 3.4278309202719085E-10, 1.982492284833458E-10, 1.0841749177808148E-10, 5.7038426857503154E-11, 4.607955272935377E-11, 1.0836476890555865E-10
240, Flight85, LOWRISK2, 0.9999999981162004, 6.764368324082747E-10, 6.756732576162839E-10, 4.031458563879472E-10, 2.2442184078876902E-10, 1.1922280091459067E-10, 9.650819915442664E-11, 2.243007390172859E-10
240, Flight85, LOWRISK3, 0.9999999934526921, 1.962383561762225E-9, 1.959947398986305E-9, 1.1854633926626644E-9, 6.659835202239288E-10, 3.5561399528716323E-10, 2.88193135523004E-10, 6.656328354026799E-10
240, Flight85, LOWRISK4, 0.9999999952025739, 1.4797718497018526E-9, 1.477900894060484E-9, 8.919677636418797E-10, 5.003407619107017E-10, 2.6697248729790497E-10, 2.1630791001034947E-10, 5.000746362878275E-10
240, Flight86, SELECTEE, 0.10822541091920476, 0.1611731620549574, 0.0, 0.1704107688917385, 0.23666651998727684, 0.15220441762882397, 0.17131972091991743, 0.0
240, Flight86, UNKNOWN, 0.9999999999308118, 1.87184980109559E-10, 1.8718617026179667E-10, 9.28456107381462E-11, 4.734423506605673E-11, 2.3979424820457887E-11, 1.923734755697915E-11, 4.732038463790157E-11
240, Flight86, LOWRISK1, 0.999999999129168, 3.982080332969545E-10, 3.9796836893438013E-10, 2.326305571224271E-10, 1.27950382154128E-10, 6.751697122043105E-11, 5.458105337215274E-11, 1.2788662059821534E-10
240, Flight86, LOWRISK2, 0.9999999969507994, 9.976944182357283E-10, 9.964300192787931E-10, 5.987403209743573E-10, 3.348228673938399E-10, 1.783420758385438E-10, 1.4444125430214153E-10, 3.346396518795772E-10
240, Flight86, LOWRISK3, 0.9999999795928168, 5.774326173287068E-9, 5.770400646741136E-9, 3.5100820168556642E-9, 1.982785196545793E-9, 1.0620739851143779E-9, 8.614870271643073E-10, 1.981938327920829E-9
240, Flight86, LOWRISK4, 0.9999999796008598, 5.772283798810452E-9, 5.768638200184756E-9, 3.5081218232777986E-9, 1.9818472499757017E-9, 1.0618410376389718E-9, 8.612904037456496E-10, 1.981027746253443E-9
240, Flight87, SELECTEE, 0.04975561852079358, 0.10020233779590486, 0.0, 0.1596882052818935, 0.4388354974557384, 0.1055437042135019, 0.1459746371340867, 0.0
240, Flight87, UNKNOWN, 0.9999999995867089, 2.7440832734193176E-10, 2.743672846431638E-10, 1.5460497461522846E-10, 8.349759194619127E-11, 4.365144149034294E-11, 3.5213802276471224E-11, 8.345771726459764E-11
240, Flight87, LOWRISK1, 0.9999999981132504, 6.774816366394466E-10, 6.766931499363646E-10, 4.035879341684427E-10, 2.2460209312764006E-10, 1.1927120034009307E-10, 9.654768538627041E-11, 2.2447595839759986E-10
240, Flight87, LOWRISK2, 0.9999999972313234, 9.390920160658225E-10, 9.38338740664768E-10, 5.461529137114739E-10, 2.9972788176906385E-10, 1.5560555877630655E-10, 1.2608683724094603E-10, 2.995827891421289E-10
240, Flight87, LOWRISK3, 0.9999999899492906, 2.928225797910358E-9, 2.92400858804381E-9, 1.7739375719186335E-9, 9.9794749414473E-10, 5.330252131813686E-10, 4.320945127758715E-10, 9.97380295306328E-10
240, Flight87, LOWRISK4, 0.9999999899649163, 2.9232905324469845E-9, 2.919952534233776E-9, 1.7705414316476337E-9, 9.96606099031335E-10, 5.326835722186462E-10, 4.3181962563181203E-10, 9.960998865800576E-10
240, Flight88, SELECTEE, 1.4895683356261641E-9, 0.08382822808895768, 0.08191995680234371, 0.2513777105773785, 0.30120126709314027, 1.501451933995213E-9, 1.50709944341193E-9, 0.2816728334759702
240, Flight88, UNKNOWN, 0.7959898301712701, 0.1596373764167272, 0.04437279348140617, 2.4795021512240844E-10, 8.373569253379194E-11, 2.8155109831983695E-11, 2.3024350051728275E-11, 8.364123276611523E-11
240, Flight88, LOWRISK1, 0.5499999998744115, 0.30941530189313027, 0.1405846972738894, 7.94659791302596E-10, 2.681699183052352E-10, 9.008831493498788E-11, 7.368810822375516E-11, 2.678727913324643E-10
240, Flight88, LOWRISK2, 0.40000000359774196, 0.32720915732274825, 0.2727908322011452, 3.927919186715369E-9, 1.3351535986686991E-9, 4.4944477556837624E-10, 3.677722970744799E-10, 1.3339849051694968E-9
240, Flight88, LOWRISK3, 0.5499999949314639, 0.23699109065642252, 0.2130089039001061, 5.845350548243941E-9, 1.9906969556539143E-9, 6.721112835032458E-10, 5.500482143106435E-10, 1.989710447019053E-9
240, Flight88, LOWRISK4, 0.9999999830648192, 6.264509532008064E-9, 6.315344885284952E-9, 2.1878089494024987E-9, 9.808778873675526E-10, 4.0872249339106615E-10, 3.3290030884708786E-10, 9.809266489394283E-10
240, Flight89, SELECTEE, 7.535707738044768E-10, 0.07713361279466756, 0.07384298201132164, 0.27353510272555015, 0.30666031898279217, 7.559526172550384E-10, 7.569266759520011E-10, 0.26882798175512856
240, Flight89, UNKNOWN, 0.7959898301736777, 0.15376713462963346, 0.05024303515878056, 3.0491414155447443E-10, 1.0302047664612468E-10, 3.464336890582526E-11, 2.833373391735791E-11, 1.0290654820410367E-10
240, Flight89, LOWRISK1, 0.5499999998867788, 0.2899818715920415, 0.16001812702094698, 1.0822214716927198E-9, 3.655162513638517E-10, 1.228172298686823E-10, 1.00461794759872E-10, 3.6512603331885707E-10
240, Flight89, LOWRISK2, 0.40000000359774196, 0.32720915732274825, 0.2727908322011452, 3.927919186715369E-9, 1.3351535986686991E-9, 4.4944477556837624E-10, 3.677722970744799E-10, 1.3339849051694968E-9
240, Flight89, LOWRISK3, 0.5499999948569916, 0.24986321694364977, 0.20013678317157513, 2.9491876518760046E-9, 1.0012110814587774E-9, 3.370921780739554E-10, 2.7579414207863976E-10, 1.0004086764858542E-9
240, Flight89, LOWRISK4, 0.9999999714858303, 8.797962752314767E-9, 8.812226161457045E-9, 4.606189767041328E-9, 2.383131094162478E-9, 1.1406117483716902E-9, 9.271541424620403E-10, 2.3828040246913406E-9
240, Flight90, SELECTEE, 0.33333333419595285, 0.36427591813506804, 0.30239074079309886, 3.9267722895098555E-9, 1.3345179480954905E-9, 4.494117170143758E-10, 3.677290400993765E-10, 1.3333592190093959E-9
240, Flight90, UNKNOWN, 0.9999999998584372, 2.040452339067226E-10, 2.0403844179679656E-10, 1.0665831939485608E-10, 5.5639432111271486E-11, 2.8536140621404178E-11, 2.294244490809198E-11, 5.5612739062842844E-11
240, Flight90, LOWRISK1, 0.9999999983487536, 6.124139090689494E-10, 6.117734594585227E-10, 3.640669962227688E-10, 2.0234577063635039E-10, 1.0739771596434471E-10, 8.692107478119102E-11, 2.0223750598625312E-10
240, Flight90, LOWRISK2, 0.9999999899622319, 2.9241998243546575E-9, 2.9208537852524085E-9, 1.7709701278572857E-9, 9.967861428474613E-10, 5.327315767157719E-10, 4.31861811188393E-10, 9.96274842406669E-10
240, Flight90, LOWRISK3, 0.18204759478835167, 0.18533802265184, 0.0, 0.1495691930061856, 0.1628169805683028, 0.1620423210197723, 0.15818588836746655, 0.0
240, Flight90, LOWRISK4, 0.9999999796008598, 5.772283798810452E-9, 5.768638200184756E-9, 3.5081218232777986E-9, 1.9818472499757017E-9, 1.0618410376389718E-9, 8.612904037456496E-10, 1.981027746253443E-9
300, Flight31, SELECTEE, 0.40740739775825735, 4.029698343508698E-8, 4.213037617503915E-8, 0.327770504833893, 5.5364374558104785E-9, 0.26482199892127234, 5.51947376694733E-9, 5.539216596179262E-9
300, Flight31, UNKNOWN, 0.9999999980515798, 4.6437316244158114E-10, 4.638987286120117E-10, 4.6526622968268927E-10, 2.0909169739764644E-10, 4.6392343417202187E-10, 2.0880302051579028E-10, 2.089739321686555E-10
300, Flight31, LOWRISK1, 0.9999999963277884, 7.851206323818771E-10, 7.84157601238411E-10, 7.865488526931524E-10, 3.5625460860582223E-10, 7.842424505793658E-10, 3.557616856817523E-10, 3.560360166564259E-10
300, Flight31, LOWRISK2, 0.999999990815353, 1.810824108489119E-9, 1.8085049724319628E-9, 1.8133158697929204E-9, 8.268881507815507E-10, 1.8087790103765512E-9, 8.258889737004781E-10, 8.263560380370123E-10
300, Flight31, LOWRISK3, 0.18204759478835167, 0.18533802265184, 0.0, 0.1495691930061856, 0.1628169805683028, 0.1620423210197723, 0.15818588836746655, 0.0
300, Flight31, LOWRISK4, 0.19014251623307368, 0.18586842402188977, 0.0, 0.1473078810231161, 0.1585884478060845, 0.16168547866520094, 0.15640725265255395, 0.0
300, Flight32, SELECTEE, 1.274696399950079E-9, 8.744007464923894E-9, 8.761748970100892E-9, 0.4803162568688087, 0.16335231892963228, 0.13079481832200388, 0.0719378044943955, 0.15359878314061684
300, Flight32, UNKNOWN, 0.9466566215840463, 2.7419909601154923E-9, 2.8445157367332326E-9, 0.025990003549101748, 3.397737229002904E-10, 0.02735336879645932, 3.397297171493063E-10, 3.402926047646141E-10
300, Flight32, LOWRISK1, 0.7037037010694532, 1.0016969729570542E-8, 1.0176284598505296E-8, 0.15276229261246815, 1.4402988691222884E-9, 0.14353398234398695, 1.4368317264213507E-9, 1.4396170601760292E-9
300, Flight32, LOWRISK2, 0.5555555556664228, 1.334502210398586E-8, 1.3564136492538932E-8, 0.23763204631406143, 1.921512196285092E-9, 0.20681236588788837, 1.916481494861987E-9, 1.920385287609373E-9
300, Flight32, LOWRISK3, 0.7037036882664565, 3.551498932818541E-8, 3.771561505805571E-8, 0.15001012379985176, 5.328486628328368E-9, 0.14628609926072897, 5.3145019786899125E-9, 5.335279964975519E-9
300, Flight32, LOWRISK4, 0.9999999726875135, 5.173302664560922E-9, 5.166611784582535E-9, 5.150112971643957E-9, 2.404779565755188E-9, 5.146679252783439E-9, 2.403787892213618E-9, 2.4031224850565205E-9
300, Flight33, SELECTEE, 0.13758254756702148, 0.17536176041098278, 0.0, 0.16319234225516413, 0.1973801010464314, 0.1594147496043315, 0.16706849951798758, 0.0
300, Flight33, UNKNOWN, 0.9999999946738806, 1.0929214603536256E-9, 1.0915376430883512E-9, 1.0946207937382613E-9, 4.974224340594706E-10, 1.0916384998750195E-9, 4.96777747020739E-10, 4.971109556397164E-10
300, Flight33, LOWRISK1, 0.9999999860218605, 2.7022367489937387E-9, 2.6992356747662683E-9, 2.7045420490176946E-9, 1.2368774551631592E-9, 2.699307226868241E-9, 1.2357162291347138E-9, 1.236133981212223E-9
300, Flight33, LOWRISK2, 0.9999999718142407, 5.341093070068643E-9, 5.337783748969211E-9, 5.340720853399656E-9, 2.456344127883264E-9, 5.33509265528044E-9, 2.455464064259315E-9, 2.455170652872421E-9
300, Flight33, LOWRISK3, 0.9999999718104848, 5.341981207681787E-9, 5.3387828594464035E-9, 5.341790116913577E-9, 2.4562299666218295E-9, 5.336114322093424E-9, 2.4554403890273607E-9, 2.455086143927777E-9
300, Flight33, LOWRISK4, 0.1922202733671008, 0.1862958606488434, 0.0, 0.14606042668894365, 0.15704169876449742, 0.16189436481732783, 0.15648737611520583, 0.0
300, Flight34, SELECTEE, 0.03093728020178061, 0.0, 0.06742664516291641, 0.12866996872423125, 0.5870905050743752, 0.07424361180991072, 0.11163198942870488, 0.0
300, Flight34, UNKNOWN, 0.9999999987583403, 3.3290850146167816E-10, 3.327522683178992E-10, 3.3360346609046237E-10, 1.486003496680031E-10, 3.327629486252299E-10, 1.484082688884886E-10, 1.4853389775409339E-10
300, Flight34, LOWRISK1, 0.8333333311192668, 8.055431327059963E-9, 8.222287812763058E-9, 0.08358994185526152, 1.143657841361526E-9, 0.08307670785507111, 1.141394854061362E-9, 1.1435388540657834E-9
300, Flight34, LOWRISK2, 0.6666666617473073, 2.7939270491983175E-8, 3.0902395238252975E-8, 0.1716119852996225, 5.294250713011267E-9, 0.16172127877052173, 5.281448506946076E-9, 5.30109360257877E-9
300, Flight34, LOWRISK3, 0.8333333170276889, 2.938917620066776E-8, 3.281149064853105E-8, 0.0835286226301002, 4.935184756678317E-9, 0.08313798387340213, 4.922521938052671E-9, 4.946345183700125E-9
300, Flight34, LOWRISK4, 0.16940583098070042, 0.18427754125672993, 0.0, 0.15305841154971422, 0.16979873268508408, 0.16248302178748936, 0.160976462142201, 0.0
300, Flight35, SELECTEE, 0.11111110182295501, 3.979653261225134E-8, 4.133600995194871E-8, 0.5736538192441705, 5.66734211080274E-9, 0.3152349813893273, 5.615162765992615E-9, 5.664409775750843E-9
300, Flight35, UNKNOWN, 0.9999999988524403, 3.154659325681559E-10, 3.152596274714211E-10, 3.1609576346362397E-10, 1.4054284137788264E-10, 3.1526987880474E-10, 1.4035832932136456E-10, 1.4047742624434922E-10
300, Flight35, LOWRISK1, 0.999999994668076, 1.0939921336013951E-9, 1.0925429507209788E-9, 1.0960828441312868E-9, 4.978105466805736E-10, 1.0928046180142885E-9, 4.97111072919466E-10, 4.974900434394005E-10
300, Flight35, LOWRISK2, 0.999999972073361, 5.289522651939064E-9, 5.284176678795278E-9, 5.282995324053463E-9, 2.4444028631365273E-9, 5.27590946729971E-9, 2.4426959487096473E-9, 2.442846035934649E-9
300, Flight35, LOWRISK3, 0.9999999718301135, 5.337392432909079E-9, 5.333136797884792E-9, 5.3365297207855564E-9, 2.4570289453709317E-9, 5.3302811946523426E-9, 2.4557459210304925E-9, 2.455681659648063E-9
300, Flight35, LOWRISK4, 0.9999999718187224, 5.340333987377957E-9, 5.336906903720707E-9, 5.339522308652201E-9, 2.4561280315732822E-9, 5.33405929488011E-9, 2.4552932868153977E-9, 2.454943988571011E-9
300, Flight36, SELECTEE, 0.04975561852079355, 0.0, 0.10020233779590486, 0.15968820528189376, 0.0, 0.10554370421350197, 0.1459746371340864, 0.43883549745573824
300, Flight36, UNKNOWN, 0.9999999718749728, 5.3282474630622325E-9, 5.324205252396151E-9, 5.32712137809733E-9, 2.4544842079955353E-9, 5.320619090750186E-9, 2.4531098139685837E-9, 2.453150357669948E-9
300, Flight36, LOWRISK1, 0.9999999721175807, 5.280086091414402E-9, 5.274496797170943E-9, 5.274803940816641E-9, 2.4421532785370596E-9, 5.266095038043506E-9, 2.440143238009736E-9, 2.4405509003743647E-9
300, Flight36, LOWRISK2, 0.14672703627355718, 0.17914534692814799, 0.0, 0.1600054960445166, 0.18703323037813593, 0.16122237688612376, 0.16586651389143742, 0.0
300, Flight36, LOWRISK3, 0.16004103686177873, 0.18236842573041864, 0.0, 0.15595288069973737, 0.176481609532455, 0.1621449256318472, 0.1630111219456819, 0.0
300, Flight36, LOWRISK4, 0.1783529559039259, 0.18512970438731757, 0.0, 0.15056841322344336, 0.0, 0.16222275752927737, 0.1589826467951041, 0.16474352256285069
300, Flight37, SELECTEE, 1.2627282154592234E-9, 8.8707139098308E-9, 8.89933455857025E-9, 0.3959026069846323, 0.22161900546950114, 0.10409735703284562, 0.07324599801417728, 0.20513501400197703
300, Flight37, UNKNOWN, 0.818657625995463, 3.587417277687254E-9, 3.617031756006757E-9, 0.09091586411789708, 5.252316748524387E-10, 0.09042650164412716, 5.238895690574951E-10, 5.248526265345126E-10
300, Flight37, LOWRISK1, 0.5999999966394468, 1.3404793523763645E-8, 1.3640066720026157E-8, 0.21029011682240362, 1.9193171103643545E-9, 0.18970985427698972, 1.914501310781044E-9, 1.9183913263272953E-9
300, Flight37, LOWRISK2, 0.4666666597350131, 3.898676899332447E-8, 4.0808073210636544E-8, 0.28592850769734224, 5.5196390085419524E-9, 0.2474047367632243, 5.503375314950571E-9, 5.522473807669561E-9
300, Flight37, LOWRISK3, 0.599999985102547, 3.858837422557731E-8, 4.049244316184376E-8, 0.20496949903013784, 5.461731620011047E-9, 0.19503042094797804, 5.446239544613723E-9, 5.466458847882352E-9
300, Flight37, LOWRISK4, 0.9999999648961607, 6.66567864822478E-9, 6.6689783802323005E-9, 6.927633052591954E-9, 2.8209496831385864E-9, 6.916932428582124E-9, 2.819187150475751E-9, 2.8203901392056144E-9
300, Flight39, SELECTEE, 0.020609466938660087, 0.0, 0.046636099513336256, 0.09962551667692728, 0.0, 0.052910683155710646, 0.08425430342308801, 0.6959639306941966
300, Flight39, UNKNOWN, 0.8186576232137505, 1.3867991514719826E-8, 1.436809217739978E-8, 0.09030504480774414, 1.8530575089092766E-9, 0.09103729871988685, 1.8509696361785616E-9, 1.8544178689384009E-9
300, Flight39, LOWRISK1, 0.5999999900774292, 3.6394876162534594E-8, 3.85260213828505E-8, 0.20722610656500512, 5.424824950578839E-9, 0.19277381270561683, 5.4124563643893236E-9, 5.429680099311621E-9
300, Flight39, LOWRISK2, 0.11443418752499608, 0.16619761113611578, 0.0, 0.1694088374897583, 0.22301015694963344, 0.155470253844236, 0.17147895345717942, 0.0
300, Flight39, LOWRISK3, 0.13021179559224402, 0.17386423646383722, 0.0, 0.16489046282773312, 0.20219654520818706, 0.15951830336082046, 0.16931865694909698, 0.0
300, Flight39, LOWRISK4, 0.15601547910023322, 0.18245085591310037, 0.0, 0.15677862218694574, 0.0, 0.1625962203944976, 0.16406243673902302, 0.17809638606811887
300, Flight40, SELECTEE, 0.04975561852079355, 0.10020233779590486, 0.0, 0.15968820528189376, 0.0, 0.10554370421350197, 0.1459746371340864, 0.43883549745573824
300, Flight40, UNKNOWN, 0.999999994670648, 1.0934944193060773E-9, 1.0920984732355637E-9, 1.0954597275672508E-9, 4.976381099536593E-10, 1.0922861827061903E-9, 4.96959117820326E-10, 4.97326024456535E-10
300, Flight40, LOWRISK1, 0.9999999908052863, 1.8126987472624162E-9, 1.8099563389050268E-9, 1.8160814800393998E-9, 8.27661621119807E-10, 1.8106549700834755E-9, 8.265026334556175E-10, 8.270679950385772E-10
300, Flight40, LOWRISK2, 0.9999999683785453, 5.998738294081527E-9, 5.997956649028736E-9, 6.1159979336030445E-9, 2.6465226722632875E-9, 6.108233181491638E-9, 2.6444135446303094E-9, 2.645502456075929E-9
300, Flight40, LOWRISK3, 0.9999999720176873, 5.300890011732203E-9, 5.295429407074028E-9, 5.294884489136235E-9, 2.447183011048383E-9, 5.288507770947558E-9, 2.44568757233156E-9, 2.4456406294063477E-9
300, Flight40, LOWRISK4, 0.999999971830057, 5.338073231566506E-9, 5.334428314097386E-9, 5.336733314315987E-9, 2.455810003529968E-9, 5.331308406737854E-9, 2.4549127766449295E-9, 2.454587028788289E-9
300, Flight42, SELECTEE, 0.06466265776694372, 0.12120680764249255, 0.0, 0.1704448233017638, 0.35908684580675804, 0.1236526290225819, 0.1609462368613789, 0.0
300, Flight42, UNKNOWN, 0.999999971836736, 5.336058991790937E-9, 5.332390137618692E-9, 5.335603844940071E-9, 2.456017833895109E-9, 5.32951635159878E-9, 2.454829628946331E-9, 2.4547573401808337E-9
300, Flight42, LOWRISK1, 0.16585139104197597, 0.1839482112090994, 0.0, 0.15412768363140855, 0.17161812928525794, 0.16248831521561785, 0.16196627001855926, 0.0
300, Flight42, LOWRISK2, 0.1562962758714244, 0.18155903459298545, 0.0, 0.157127912633229, 0.17924615548160308, 0.16191373914468704, 0.16385688267798995, 0.0
300, Flight42, LOWRISK3, 0.16745493009604592, 0.0, 0.1836335495719561, 0.15377669615805442, 0.1714914695637494, 0.1622621722937259, 0.1613811827183872, 0.0
300, Flight42, LOWRISK4, 0.18251944579010987, 0.0, 0.1854403544968706, 0.14941412260471731, 0.16250268813388796, 0.1620574910428408, 0.15806589833349233, 0.0
300, Flight43, SELECTEE, 0.10822541091920472, 0.16117316205495735, 0.0, 0.1704107688917384, 0.0, 0.15220441762882392, 0.17131972091991757, 0.2366665199872769
300, Flight43, UNKNOWN, 0.9999999956386457, 9.133734441793444E-10, 9.122359498256866E-10, 9.149227355709873E-10, 4.1507355487059526E-10, 9.123252708220574E-10, 4.1451629040782046E-10, 4.148170701878361E-10
300, Flight43, LOWRISK1, 0.9999999860182137, 2.702849600571787E-9, 2.6997655157158645E-9, 2.7055102141403066E-9, 1.2371990722397787E-9, 2.6999685848134682E-9, 1.2359625377951154E-9, 1.2364406665696973E-9
300, Flight43, LOWRISK2, 0.9999999718192222, 5.339753730804422E-9, 5.336120206711247E-9, 5.33926777753099E-9, 2.456816417249749E-9, 5.333438517913226E-9, 2.4557204055967884E-9, 2.4555706965513954E-9
300, Flight43, LOWRISK3, 0.18204759478835164, 0.0, 0.18533802265184002, 0.14956919300618565, 0.0, 0.16204232101977228, 0.15818588836746655, 0.16281698056830285
300, Flight43, LOWRISK4, 0.19014251623307352, 0.18586842402188983, 0.0, 0.14730788102311612, 0.0, 0.16168547866520097, 0.156407252652554, 0.15858844780608447
300, Flight45, SELECTEE, 0.13758254756702143, 0.0, 0.17536176041098284, 0.16319234225516419, 0.0, 0.1594147496043315, 0.16706849951798766, 0.19738010104643128
300, Flight45, UNKNOWN, 0.9999999932271166, 1.362140705859169E-9, 1.3604161616543596E-9, 1.364065674422298E-9, 6.209281544436478E-10, 1.3605446388034462E-9, 6.201607935611375E-10, 6.205372629235208E-10
300, Flight45, LOWRISK1, 0.9999999860218605, 2.7022367489937387E-9, 2.6992356747662683E-9, 2.7045420490176946E-9, 1.2368774551631592E-9, 2.699307226868241E-9, 1.2357162291347138E-9, 1.236133981212223E-9
300, Flight45, LOWRISK2, 0.18362575811882126, 0.0, 0.1858664726231438, 0.14855616243535358, 0.0, 0.16231802311435675, 0.15831657929106244, 0.16131700481918101
300, Flight45, LOWRISK3, 0.18781756160028434, 0.18611376474581545, 0.0, 0.1472736427240568, 0.0, 0.1621462416976854, 0.15745503108327155, 0.15919375855080548
300, Flight45, LOWRISK4, 0.1922202733671008, 0.1862958606488434, 0.0, 0.14606042668894365, 0.15704169876449742, 0.16189436481732783, 0.15648737611520583, 0.0
300, Flight46, SELECTEE, 0.11111110182295501, 3.979653261225134E-8, 4.133600995194871E-8, 0.5736538192441705, 5.66734211080274E-9, 0.3152349813893273, 5.615162765992615E-9, 5.664409775750843E-9
300, Flight46, UNKNOWN, 0.9999999946716878, 1.093306669563884E-9, 1.0919200489439955E-9, 1.0951938573725223E-9, 4.975677776081244E-10, 1.0920786049572043E-9, 4.96898884544673E-10, 4.972565196953445E-10
300, Flight46, LOWRISK1, 0.9999999860092109, 2.7044027584844295E-9, 2.7009630672407877E-9, 2.707946264842651E-9, 1.2380332025192432E-9, 2.701533608630354E-9, 1.2366042344636042E-9, 1.2372158551028635E-9
300, Flight46, LOWRISK2, 0.999999972073361, 5.289522651939064E-9, 5.284176678795278E-9, 5.282995324053463E-9, 2.4444028631365273E-9, 5.27590946729971E-9, 2.4426959487096473E-9, 2.442846035934649E-9
300, Flight46, LOWRISK3, 0.16745493009604592, 0.0, 0.1836335495719561, 0.15377669615805442, 0.1714914695637494, 0.1622621722937259, 0.1613811827183872, 0.0
300, Flight46, LOWRISK4, 0.18251944579010987, 0.0, 0.1854403544968706, 0.14941412260471731, 0.16250268813388796, 0.1620574910428408, 0.15806589833349233, 0.0
300, Flight48, SELECTEE, 0.06466265776694372, 0.12120680764249255, 0.0, 0.1704448233017638, 0.35908684580675804, 0.1236526290225819, 0.1609462368613789, 0.0
300, Flight48, UNKNOWN, 0.9999999956374194, 9.135868469552284E-10, 9.124595895456437E-10, 9.152355904566937E-10, 4.15150880071416E-10, 9.12578578958271E-10, 4.145829985556227E-10, 4.148960828194124E-10
300, Flight48, LOWRISK1, 0.9999999718622349, 5.330294801249895E-9, 5.325944219085521E-9, 5.330064885750183E-9, 2.455868505485407E-9, 5.322777969498402E-9, 2.4542509618734905E-9, 2.4544739910306454E-9
300, Flight48, LOWRISK2, 0.999999972073361, 5.289522651939064E-9, 5.284176678795278E-9, 5.282995324053463E-9, 2.4444028631365273E-9, 5.27590946729971E-9, 2.4426959487096473E-9, 2.442846035934649E-9
300, Flight48, LOWRISK3, 0.16745493009604592, 0.1836335495719561, 0.0, 0.15377669615805442, 0.1714914695637494, 0.1622621722937259, 0.1613811827183872, 0.0
