TimeWindow, Flight, RiskCategory, O65, O66, O67, O68, O69, O70, O71, O72
240, Flight82, UNKNOWN, 0.9999999995933821, 1.2700520018066367E-10, 1.2677818330916461E-10, 7.521341838832628E-11, 4.293915134000683E-11, 7.521614368024829E-11, 4.293789745607008E-11, 4.2882847482895466E-11
240, Flight82, LOWRISK1, 0.8224913826034079, 0.0995628573669197, 0.07794575875597687, 4.5334203942447663E-10, 1.6403647567324755E-10, 4.5466457009613855E-10, 1.6414597143659E-10, 1.6386144041281655E-10
240, Flight82, LOWRISK2, 0.7857142841495212, 0.11165254646604689, 0.10263316580898173, 1.19969523750094E-9, 4.3306053944041317E-10, 1.2032668832033937E-9, 4.3331316595309664E-10, 4.3246921420858246E-10
240, Flight82, LOWRISK3, 0.7857142874021675, 0.10859110220523441, 0.10569457845433675, 1.0678915844372518E-8, 3.5584497219245294E-9, 1.070438202808247E-8, 3.563378190970229E-9, 3.5594905363086664E-9
240, Flight82, LOWRISK4, 0.999999993010411, 1.683324106760856E-9, 1.6790366271582403E-9, 1.0073006957366632E-9, 5.795804994344402E-10, 1.0080168657958346E-9, 5.798010704541134E-10, 5.788840917131991E-10
240, Flight83, SELECTEE, 2.7107870441682074E-10, 0.1574019863455525, 0.13426460385499675, 1.0626109415536624E-7, 0.3919356285749512, 2.346906832525182E-8, 3.4328957264991464E-8, 0.3163976170206561
240, Flight83, UNKNOWN, 0.9999999994617269, 1.90166923967225E-10, 1.899847811847856E-10, 8.178650975128253E-11, 4.0286076201869603E-11, 8.186203244581039E-11, 4.02983887300095E-11, 4.0243401528993466E-11
240, Flight83, LOWRISK1, 0.6571799598035665, 0.21146261304262864, 0.13135742608426762, 3.8845612289777003E-10, 1.3964542461611413E-10, 3.8880440837994215E-10, 1.3965978072904242E-10, 1.3932660765027132E-10
240, Flight83, LOWRISK2, 0.6249999985636341, 0.2199910067760749, 0.15500899279331182, 6.475039586351834E-10, 2.3275626870904885E-10, 6.480601285184471E-10, 2.3277309676996752E-10, 2.3224069548691055E-10
240, Flight83, LOWRISK3, 0.6250000010842581, 0.1961993099804056, 0.17880068314723266, 1.915614027596959E-9, 6.926476395556777E-10, 1.9214134927438515E-9, 6.931376076850817E-10, 6.916458702233335E-10
240, Flight83, LOWRISK4, 0.9999999947803484, 1.2653177558555227E-9, 1.2616342001284202E-9, 7.568475987183214E-10, 4.35168776207903E-10, 7.571672962198192E-10, 4.352618503610852E-10, 4.3460900507802477E-10
240, Flight84, SELECTEE, 2.2890123357946082E-10, 0.21189286454739872, 0.1690594562525707, 8.903186520800048E-8, 0.34284756786820386, 1.9042403193803526E-8, 3.010240779679917E-8, 0.27619997305260413
240, Flight84, UNKNOWN, 0.9999999997347859, 9.334933478888189E-11, 9.326870336346604E-11, 5.521778502912944E-11, 3.151103059933447E-11, 5.52363553426586E-11, 3.15125947262268E-11, 3.147322718717708E-11
240, Flight84, LOWRISK1, 0.8224913825915038, 0.10105163555606068, 0.07645698084603618, 3.66845874195713E-10, 1.3271571863282187E-10, 3.678399228543728E-10, 1.327984927835738E-10, 1.325542602114805E-10
240, Flight84, LOWRISK2, 0.7857142841495212, 0.11165254646604689, 0.10263316580898173, 1.19969523750094E-9, 4.3306053944041317E-10, 1.2032668832033937E-9, 4.3331316595309664E-10, 4.3246921420858246E-10
240, Flight84, LOWRISK3, 0.7857142867609022, 0.10912561135582623, 0.1051600970991612, 1.589691553637717E-9, 5.759169047169679E-10, 1.59351877361686E-9, 5.762462260072911E-10, 5.750921058433038E-10
240, Flight84, LOWRISK4, 0.9999999958424824, 1.0144556007713204E-9, 1.0113653702467695E-9, 6.064371519408339E-10, 3.484780807735104E-10, 6.065978731261742E-10, 3.485220191107245E-10, 3.4801636854870186E-10
240, Flight85, SELECTEE, 0.12500001246661765, 0.45621731981502744, 0.4187826530606416, 4.786477272834737E-9, 1.7288152307086184E-9, 4.81214394222065E-9, 1.730097045799198E-9, 1.7265346886132642E-9
240, Flight85, UNKNOWN, 0.9999999998240994, 7.210859055242894E-11, 7.208177846039875E-11, 4.2602285331310594E-11, 2.4287412424310912E-11, 4.262508464069253E-11, 2.4290486201038067E-11, 2.4259974444026394E-11
240, Flight85, LOWRISK1, 0.9999999989871029, 2.7077326486330525E-10, 2.699106000971986E-10, 1.6107480083869695E-10, 9.220238587272309E-11, 1.6103006382190132E-10, 9.218986533333318E-11, 9.207098669617933E-11
240, Flight85, LOWRISK2, 0.9999999977369769, 5.665949432503871E-10, 5.646924350004781E-10, 3.38180220357768E-10, 1.9402814735068828E-10, 3.381204091696302E-10, 1.940086962888089E-10, 1.9375336945389978E-10
240, Flight85, LOWRISK3, 0.9999999930100293, 1.6834083257274559E-9, 1.679127665711119E-9, 1.007361659108344E-9, 5.79617739103372E-10, 1.0080623575271573E-9, 5.798299346050932E-10, 5.789181513712672E-10
240, Flight85, LOWRISK4, 0.9999999947803434, 1.2653247633993893E-9, 1.2617862608819205E-9, 7.567599618695687E-10, 4.351396996358558E-10, 7.571544215379272E-10, 4.3525689841838E-10, 4.345894616245514E-10
240, Flight86, SELECTEE, 0.09212785912079226, 0.15327702388845799, 0.0, 0.17553272044728205, 0.0, 0.14921681394626768, 0.17509039238223817, 0.25475519030972493
240, Flight86, UNKNOWN, 0.9999999996611384, 1.1087055457677463E-10, 1.1072102113228382E-10, 6.562640842550671E-11, 3.746699489395326E-11, 6.564189032627984E-11, 3.7468791675246205E-11, 3.742084948153676E-11
240, Flight86, LOWRISK1, 0.9999999987759457, 3.2076237872389724E-10, 3.19707749898121E-10, 1.90991810190207E-10, 1.0939456345251109E-10, 1.9093613239199785E-10, 1.0937844915074272E-10, 1.0923807465213671E-10
240, Flight86, LOWRISK2, 0.9999999965516793, 8.468650159044451E-10, 8.441505626174913E-10, 5.060550989288165E-10, 2.9064300605708273E-10, 5.060745902541026E-10, 2.9064376387905236E-10, 2.9024363258702015E-10
240, Flight86, LOWRISK3, 0.9999999789557419, 5.003255941345132E-9, 4.999375961036068E-9, 2.9927652299758966E-9, 1.7257760202697625E-9, 2.997318225924357E-9, 1.72762864178893E-9, 1.7244928165080635E-9
240, Flight86, LOWRISK4, 0.9999999789584857, 5.003314837802673E-9, 4.999834998301339E-9, 2.9919651168105393E-9, 1.7251145035106232E-9, 2.9966598331604935E-9, 1.7270914330543016E-9, 1.7238886607590174E-9
240, Flight87, SELECTEE, 0.03226168717108574, 0.07268301322544203, 0.0, 0.1455548119336959, 0.5413807654562351, 0.08159421216348885, 0.12652551014481525, 0.0
240, Flight87, UNKNOWN, 0.9999999992573946, 2.0675561686374395E-10, 2.0614898515585012E-10, 1.2279398876219896E-10, 7.020704304713896E-11, 1.227523983881202E-10, 7.019556479582148E-11, 7.010667090618185E-11
240, Flight87, LOWRISK1, 0.9999999977367666, 5.666473071590806E-10, 5.646650636433045E-10, 3.3827944085794716E-10, 1.9405991574294828E-10, 3.381427544024477E-10, 1.9401720486498435E-10, 1.9377663439558776E-10
240, Flight87, LOWRISK2, 0.9999999961098242, 1.0292348941630245E-9, 1.0266763510123228E-9, 5.43104390107873E-10, 2.9152469460881804E-10, 5.432842546472293E-10, 2.915500649316808E-10, 2.9115621468333887E-10
240, Flight87, LOWRISK3, 0.9999999880183532, 2.9679164836030447E-9, 2.963461391827772E-9, 1.6809218069542832E-9, 9.378391932399623E-10, 1.6826257696909972E-9, 9.383303238836922E-10, 9.36906637080822E-10
240, Flight87, LOWRISK4, 0.9999999894847748, 2.5154760363285822E-9, 2.5105364013867803E-9, 1.5059693113281914E-9, 8.674248466926783E-10, 1.507670890598372E-9, 8.679923754306427E-10, 8.66510285957007E-10
240, Flight88, SELECTEE, 1.3220465563959728E-9, 0.08411676418533828, 0.08254966572795878, 2.951579987446655E-7, 0.42710152626119646, 6.269040358605153E-8, 1.0973905755057427E-7, 0.40623157504235496
240, Flight88, UNKNOWN, 0.6999999997244115, 0.22024661321865277, 0.07975338655666504, 2.0401698326516963E-10, 7.300420510822062E-11, 2.038140186792261E-10, 7.299089851659524E-11, 7.279957710543317E-11
240, Flight88, LOWRISK1, 0.4257439679423813, 0.36143920755576, 0.21281682262979698, 6.497726005735532E-10, 2.3318138248873863E-10, 6.497285224074489E-10, 2.3313382089941954E-10, 2.3260040691498572E-10
240, Flight88, LOWRISK2, 0.3999999994701634, 0.31795428701926076, 0.2820457037457726, 3.206874043647841E-9, 1.1562971794507375E-9, 3.2165151567618893E-9, 1.1568146722925325E-9, 1.1546572606779591E-9
240, Flight88, LOWRISK3, 0.4000000015947305, 0.3104042182897233, 0.28959576549480837, 4.778401104249307E-9, 1.7249113094352437E-9, 4.7942977177052166E-9, 1.7263998494835406E-9, 1.7230827510781924E-9
240, Flight88, LOWRISK4, 0.9999999626224796, 1.4636148067455E-8, 1.4708047467799007E-8, 2.535713663373939E-9, 1.0272509776997581E-9, 2.542078611912025E-9, 1.0281214734170983E-9, 1.0265151996946355E-9
240, Flight89, SELECTEE, 6.608234767205107E-10, 0.08508523911440533, 0.08158125857040836, 2.1197792274021513E-7, 0.4374208545855774, 4.983803207160322E-8, 6.910576170598317E-8, 0.3959123162734238
240, Flight89, UNKNOWN, 0.6999999997351882, 0.2066329690001234, 0.09336703062022766, 2.5091927243419387E-10, 8.98264491679146E-11, 2.506814491164722E-10, 8.980910240412387E-11, 8.957931026902492E-11
240, Flight89, LOWRISK1, 0.4257439679955996, 0.34400796724462496, 0.23024806216582364, 8.839087602952366E-10, 3.176210693713349E-10, 8.843182970525344E-10, 3.1758132981505403E-10, 3.1687732897567205E-10
240, Flight89, LOWRISK2, 0.3999999994701634, 0.31795428701926076, 0.2820457037457726, 3.206874043647841E-9, 1.1562971794507375E-9, 3.2165151567618893E-9, 1.1568146722925325E-9, 1.1546572606779591E-9
240, Flight89, LOWRISK3, 0.40000000110526734, 0.3188763392623746, 0.28112365234196585, 2.4038969598441704E-9, 8.676997930284277E-10, 2.4106396639463583E-9, 8.681729674091721E-10, 8.663377482658765E-10
240, Flight89, LOWRISK4, 0.9999999594445268, 1.1933740725740974E-8, 1.1948640550010342E-8, 4.843688076838859E-9, 2.366919104557251E-9, 4.8534137387097085E-9, 2.3696755349339683E-9, 2.3657504412024033E-9
240, Flight90, SELECTEE, 0.12500001212852999, 0.4659216708536956, 0.40907830725222355, 3.2054734873600698E-9, 1.1571948834799511E-9, 3.216324408979451E-9, 1.157630637188663E-9, 1.1552824024427344E-9
240, Flight90, UNKNOWN, 0.9999999995668019, 1.3330650785951532E-10, 1.3305660479327283E-10, 7.897074159799755E-11, 4.509985060067214E-11, 7.897746529253207E-11, 4.510038865736378E-11, 4.504157889940225E-11
240, Flight90, LOWRISK1, 0.9999999979743139, 5.104481775545299E-10, 5.087262973301661E-10, 3.0456649234811806E-10, 1.746925075402649E-10, 3.044943144862311E-10, 1.7466996626812147E-10, 1.7444339413991747E-10
240, Flight90, LOWRISK2, 0.9999999894823389, 2.5160047745015102E-9, 2.51094556936073E-9, 1.506443723723146E-9, 8.676923693721402E-10, 1.5079912662524005E-9, 8.68184107612687E-10, 8.667542111321516E-10
240, Flight90, LOWRISK3, 0.18268599301556449, 0.184901939890983, 0.0, 0.14973861402266103, 0.1621243864180897, 0.1622411595067557, 0.15830790724070906, 0.0
240, Flight90, LOWRISK4, 0.9999999789584857, 5.003314837802673E-9, 4.999834998301339E-9, 2.9919651168105393E-9, 1.7251145035106232E-9, 2.9966598331604935E-9, 1.7270914330543016E-9, 1.7238886607590174E-9
300, Flight31, SELECTEE, 0.22222222165079453, 4.455853290644986E-8, 4.540449085344381E-8, 0.45792627609217884, 5.162407406505871E-9, 0.3198513969224807, 5.169904694236676E-9, 5.165565090441E-9
300, Flight31, UNKNOWN, 0.9999999979439742, 4.0747381268449324E-10, 4.0593452387417437E-10, 4.0673395444802474E-10, 1.8559674447312437E-10, 4.0597623407651293E-10, 1.8541182471847481E-10, 1.8525358033787514E-10
300, Flight31, LOWRISK1, 0.9999999963973797, 6.95804471341955E-10, 6.933420909493106E-10, 6.945192311382657E-10, 3.1757075143124244E-10, 6.934321668945825E-10, 3.172987468521934E-10, 3.170078675240304E-10
300, Flight31, LOWRISK2, 0.9999999914696559, 1.6134590093535539E-9, 1.60920398136688E-9, 1.6105110783345609E-9, 7.384968510085212E-10, 1.6094376824191695E-9, 7.381859325675722E-10, 7.374044716686726E-10
300, Flight31, LOWRISK3, 0.18268599301556449, 0.184901939890983, 0.0, 0.14973861402266103, 0.1621243864180897, 0.1622411595067557, 0.15830790724070906, 0.0
300, Flight31, LOWRISK4, 0.19214511667865017, 0.0, 0.18545163925032918, 0.14710144506696127, 0.0, 0.1617896613408213, 0.15624098975098805, 0.15727114800701297
300, Flight32, SELECTEE, 1.153137581912124E-9, 8.581340879464712E-9, 8.607876475450322E-9, 0.2675853340917748, 0.3047495187386442, 0.06574797849442086, 0.0636034434487126, 0.2983137070104475
300, Flight32, UNKNOWN, 0.8518518509800008, 2.2598910245157574E-9, 2.2682866750831552E-9, 0.09743604206600509, 3.2564062020714344E-10, 0.05071210157636495, 3.2523612752063466E-10, 3.2492965397757245E-10
300, Flight32, LOWRISK1, 0.5809816943111623, 9.233875446552795E-9, 9.397200062385005E-9, 0.2559666475486934, 1.2935667518023468E-9, 0.16305163575664233, 1.2929895316068602E-9, 1.2922252059103888E-9
300, Flight32, LOWRISK2, 0.5555555512565568, 1.2495631683781976E-8, 1.2732095842708692E-8, 0.2667925360743312, 1.7261648115945698E-9, 0.17765188239145868, 1.7254663351512228E-9, 1.724649683940793E-9
300, Flight32, LOWRISK3, 0.5555555448596406, 4.5709210336375904E-8, 4.630544971048498E-8, 0.23631729764247442, 5.220419082239196E-9, 0.20812704994107648, 5.218621999454414E-9, 5.229462218002586E-9
300, Flight32, LOWRISK4, 0.9999999744184185, 4.783889169381344E-9, 4.780473058934E-9, 4.779851149464244E-9, 2.1952376159596017E-9, 4.7789967074561E-9, 2.1959657731373126E-9, 2.193522943525499E-9
300, Flight33, SELECTEE, 0.128712001349212, 0.17303316618408335, 0.0, 0.16631884263453045, 0.203191334723815, 0.1593769168281591, 0.16936773837496297, 0.0
300, Flight33, UNKNOWN, 0.9999999949169975, 9.716108542847025E-10, 9.684951443235955E-10, 9.697387268005396E-10, 4.4398278290134404E-10, 9.686028762829884E-10, 4.436825067473675E-10, 4.432445476149962E-10
300, Flight33, LOWRISK1, 0.9999999871855215, 2.4104267294455727E-9, 2.4057876516992406E-9, 2.4061633990526418E-9, 1.1046513650185209E-9, 2.4059286524991146E-9, 1.104581769650458E-9, 1.1032938127446205E-9
300, Flight33, LOWRISK2, 0.999999974364544, 4.7945652656089044E-9, 4.791969094011887E-9, 4.792724147779113E-9, 2.197119239419902E-9, 4.7919489106296425E-9, 2.197966657459694E-9, 2.1955177984666814E-9
300, Flight33, LOWRISK3, 0.9999999743648877, 4.794425435796609E-9, 4.7918947171297065E-9, 4.793024798124877E-9, 2.19696265989039E-9, 4.791929010166885E-9, 2.197836188992777E-9, 2.1953942829244874E-9
300, Flight33, LOWRISK4, 0.19603363527287052, 0.0, 0.1853449080424744, 0.1464680425401893, 0.15579227331988763, 0.16130083681622573, 0.1550603041031155, 0.0
300, Flight34, SELECTEE, 0.017968606314228704, 0.0, 0.04209396453597436, 0.09739471876631661, 0.0, 0.0489070188809974, 0.08107811042737952, 0.7125575811698664
300, Flight34, UNKNOWN, 0.9999999982907946, 3.4427047917790594E-10, 3.4325546567277755E-10, 3.54123912823704E-10, 1.4687596253088105E-10, 3.5364926767919887E-10, 1.467432708118712E-10, 1.4664215443569284E-10
300, Flight34, LOWRISK1, 0.6952710734767533, 7.3846843923560735E-9, 7.521061581672352E-9, 0.18063692046977012, 1.0323822958320753E-9, 0.12409198817808309, 1.032054179807485E-9, 1.0315662815933721E-9
300, Flight34, LOWRISK2, 0.66666665400847, 4.4746858257808213E-8, 4.518736914475221E-8, 0.1772060337744448, 5.351315514391691E-9, 0.15612720634455546, 5.354429501804454E-9, 5.358912102504241E-9
300, Flight34, LOWRISK3, 0.6666666555427218, 4.527710544839076E-8, 4.570022638860376E-8, 0.17439986148815, 5.368254002791482E-9, 0.15893337600819768, 5.36416157169818E-9, 5.377537964687045E-9
300, Flight34, LOWRISK4, 0.17437281843563637, 0.18436142475624465, 0.0, 0.15200623343708358, 0.0, 0.1626093303941696, 0.16018563550422746, 0.16646455756740144
300, Flight35, SELECTEE, 3.113060022482689E-9, 2.3158992073797874E-8, 2.343205263952288E-8, 0.6806727799501545, 7.039925392249163E-9, 0.31932714951659097, 6.921412214951082E-9, 6.994167122119156E-9
300, Flight35, UNKNOWN, 0.9999999986664407, 2.727255023080428E-10, 2.7167689042528327E-10, 2.7225671769084407E-10, 1.2397213942644926E-10, 2.7170800461045215E-10, 1.2383750478690844E-10, 1.2373766032158512E-10
300, Flight35, LOWRISK1, 0.999999994913141, 9.723696367556397E-10, 9.690828641049258E-10, 9.707425681253357E-10, 4.4428695179016457E-10, 9.693022209750023E-10, 4.439166949302421E-10, 4.435128683557342E-10
300, Flight35, LOWRISK2, 0.9999999743778121, 4.7916101286935585E-9, 4.787414427735123E-9, 4.787304610066195E-9, 2.1988870525171606E-9, 4.787124845226011E-9, 2.199307795871635E-9, 2.196894027889316E-9
300, Flight35, LOWRISK3, 0.9999999743879534, 4.789690753481438E-9, 4.786142408980497E-9, 4.78612406549345E-9, 2.197368075566119E-9, 4.785559962586598E-9, 2.197957958221143E-9, 2.195558352479394E-9
300, Flight35, LOWRISK4, 0.9999999743598669, 4.7952609725930386E-9, 4.792657301477892E-9, 4.794410661286519E-9, 2.197333053561908E-9, 4.792897475145119E-9, 2.1981685724896624E-9, 2.195760031809816E-9
300, Flight36, SELECTEE, 0.032261687171085816, 0.07268301322544225, 0.0, 0.14555481193369657, 0.0, 0.08159421216348908, 0.12652551014481522, 0.5413807654562341
300, Flight36, UNKNOWN, 0.9999999743926965, 4.789251740460975E-9, 4.785279047178249E-9, 4.78228979607618E-9, 2.1981107899450677E-9, 4.784132355939389E-9, 2.1985085101438276E-9, 2.196086298506498E-9
300, Flight36, LOWRISK1, 0.9999999746413554, 4.74157888625211E-9, 4.739026575360467E-9, 4.730050165630324E-9, 2.181267474244738E-9, 4.731858051997616E-9, 2.1816810632899306E-9, 2.179537104169908E-9
300, Flight36, LOWRISK2, 0.1541288664194282, 0.1801053855726628, 0.0, 0.1581994110330631, 0.18135119614602954, 0.16172386180277531, 0.16449127912080402, 0.0
300, Flight36, LOWRISK3, 0.16065278951935807, 0.1822610686136642, 0.0, 0.15608591259979165, 0.17527600107012278, 0.16252775484413162, 0.16319647344769464, 0.0
300, Flight36, LOWRISK4, 0.1820117337743018, 0.1849245512727742, 0.0, 0.14991561186277494, 0.16238927340360026, 0.16229607321089073, 0.15846275657042092, 0.0
300, Flight37, SELECTEE, 1.156733623327955E-9, 8.751893268562047E-9, 8.774094255396074E-9, 0.20161993423811628, 0.35340295357735557, 0.04838004305832084, 0.0520982428409103, 0.3444988077289308
300, Flight37, UNKNOWN, 0.7333333322670091, 3.293630093280823E-9, 3.2997565467886275E-9, 0.18303342661255273, 4.744791997328799E-10, 0.08363323323179234, 4.738095884918252E-10, 4.733251416677246E-10
300, Flight37, LOWRISK1, 0.4895501905517843, 1.2486580180760167E-8, 1.2735733861769954E-8, 0.30834855459819827, 1.7245466041031324E-9, 0.20210122458262797, 1.7238970241268518E-9, 1.722986870638027E-9
300, Flight37, LOWRISK2, 0.4666666544867435, 4.5963756699268376E-8, 4.664844834532747E-8, 0.29480399268484736, 5.228111372530772E-9, 0.23852924464712347, 5.232212285180902E-9, 5.2351118767465976E-9
300, Flight37, LOWRISK3, 0.466666656452101, 4.42878712550267E-8, 4.499829430692322E-8, 0.2878304308264658, 5.168817461314622E-9, 0.24550280804926378, 5.168226013360694E-9, 5.1753153457683885E-9
300, Flight37, LOWRISK4, 0.9999999572849907, 8.00101557299003E-9, 8.006121315050523E-9, 8.986893528808117E-9, 2.957530409493307E-9, 8.975763016736144E-9, 2.9577933509218715E-9, 2.9562469994469866E-9
300, Flight39, SELECTEE, 0.010075181614597015, 0.024048710300174442, 0.0, 0.06035570445866912, 0.8279289557105625, 0.028512970903411292, 0.049078477107348584, 0.0
300, Flight39, UNKNOWN, 0.7333333299392221, 1.2637483323190633E-8, 1.2871896759624679E-8, 0.14793941117338208, 1.7191694645724925E-9, 0.11872722834766551, 1.7190833912706086E-9, 1.7184522631338672E-9
300, Flight39, LOWRISK1, 0.4895501821197104, 4.704829675324848E-8, 4.770859961258853E-8, 0.27780282519133875, 5.237866418816811E-9, 0.23264688232703584, 5.247698824242274E-9, 5.245808400770202E-9
300, Flight39, LOWRISK2, 0.12320744448540182, 0.1695598658372795, 0.0, 0.1671912651958009, 0.21206622643491954, 0.15753871592227317, 0.17043648221908805, 0.0
300, Flight39, LOWRISK3, 0.12862778179855788, 0.17411832102271027, 0.0, 0.16555315535742068, 0.0, 0.16036746132494606, 0.17035934080009177, 0.2009739397910363
300, Flight39, LOWRISK4, 0.16546761859647055, 0.18340503963806287, 0.0, 0.1545217994869579, 0.17157453597016453, 0.1628017088471746, 0.16222929755593263, 0.0
300, Flight40, SELECTEE, 0.03226168717108574, 0.07268301322544203, 0.0, 0.1455548119336959, 0.5413807654562351, 0.08159421216348885, 0.12652551014481525, 0.0
300, Flight40, UNKNOWN, 0.9999999949113818, 9.72664032357352E-10, 9.693579525615813E-10, 9.712024827018424E-10, 4.4443177149427537E-10, 9.696422390982313E-10, 4.440288207290631E-10, 4.4364578224205184E-10
300, Flight40, LOWRISK1, 0.9999999914852311, 1.6103171801539872E-9, 1.6060461035555278E-9, 1.6073121185587904E-9, 7.377033232754889E-10, 1.6059037751879844E-9, 7.37257536330816E-10, 7.365837411104178E-10
300, Flight40, LOWRISK2, 0.9999999706258335, 5.511463856147063E-9, 5.5100704727793525E-9, 5.637010878223521E-9, 2.402767173041904E-9, 5.635341934102445E-9, 2.4029440710236783E-9, 2.400923007120512E-9
300, Flight40, LOWRISK3, 0.999999970957512, 5.447710332489812E-9, 5.4465324764288505E-9, 5.56254743615496E-9, 2.38462778652E-9, 5.559510286474244E-9, 2.384962264369737E-9, 2.382952501329015E-9
300, Flight40, LOWRISK4, 0.9999999743595924, 4.7952654071312675E-9, 4.792520234413142E-9, 4.794297787139137E-9, 2.197575614685382E-9, 4.792757899881421E-9, 2.1983735617485344E-9, 2.195971972507386E-9
300, Flight42, SELECTEE, 0.044683973733273236, 0.09613786844520676, 0.0, 0.16737416676643843, 0.0, 0.10450042316617587, 0.15156408967101972, 0.4357394783126489
300, Flight42, UNKNOWN, 0.9999999743773222, 4.792400274219039E-9, 4.789075874589844E-9, 4.786729878473046E-9, 2.1979286808506705E-9, 4.7883141511575115E-9, 2.1985191909264827E-9, 2.196064784302609E-9
300, Flight42, LOWRISK1, 0.16591032676165038, 0.18310400996510937, 0.0, 0.15449182071096074, 0.17181863468390465, 0.1625765442366514, 0.16209866373648635, 0.0
300, Flight42, LOWRISK2, 0.16244674162629744, 0.1819675752885039, 0.0, 0.15570584256850575, 0.17498281512137623, 0.1621684069520459, 0.16272861853803366, 0.0
300, Flight42, LOWRISK3, 0.16821685939309197, 0.0, 0.18339465786036963, 0.15389258411105775, 0.17043727410450285, 0.16255373803181997, 0.16150488659392073, 0.0
300, Flight42, LOWRISK4, 0.18550803760258416, 0.18513146430236882, 0.0, 0.14895490087441557, 0.0, 0.16212883468905426, 0.1576882059866045, 0.16058855663973562
300, Flight43, SELECTEE, 0.09212785912079222, 0.15327702388845785, 0.0, 0.1755327204472819, 0.25475519030972527, 0.14921681394626776, 0.1750903923822381, 0.0
300, Flight43, UNKNOWN, 0.9999999957797684, 8.108849295500709E-10, 8.08116487419905E-10, 8.093911777161658E-10, 3.7030339476864325E-10, 8.082261100176052E-10, 3.7000499199134935E-10, 3.696595260862608E-10
300, Flight43, LOWRISK1, 0.9999999871832155, 2.4108362049448158E-9, 2.4060899722205217E-9, 2.4066797266463344E-9, 1.1049233430396502E-9, 2.406295875946707E-9, 1.1047816982380791E-9, 1.1035326977100035E-9
300, Flight43, LOWRISK2, 0.9999999743630497, 4.794826818313603E-9, 4.791899121045274E-9, 4.792287924785756E-9, 2.1977835811104524E-9, 4.791888637898467E-9, 2.198531724773025E-9, 2.1960875656055068E-9
300, Flight43, LOWRISK3, 0.18268599301556449, 0.0, 0.18490193989098294, 0.1497386140226611, 0.0, 0.16224115950675563, 0.15830790724070892, 0.16212438641808977
300, Flight43, LOWRISK4, 0.1921451166786504, 0.0, 0.1854516392503291, 0.1471014450669613, 0.15727114800701303, 0.16178966134082126, 0.1562409897509879, 0.0
300, Flight45, SELECTEE, 0.128712001349212, 0.0, 0.17303316618408335, 0.16631884263453045, 0.203191334723815, 0.1593769168281591, 0.16936773837496297, 0.0
300, Flight45, UNKNOWN, 0.9999999936237345, 1.21244982585119E-9, 1.2088675266110825E-9, 1.210108816854688E-9, 5.544598261559845E-10, 1.20899851003199E-9, 5.541526250534758E-10, 5.535833446341688E-10
300, Flight45, LOWRISK1, 0.9999999871855215, 2.4104267294455727E-9, 2.4057876516992406E-9, 2.4061633990526418E-9, 1.1046513650185209E-9, 2.4059286524991146E-9, 1.104581769650458E-9, 1.1032938127446205E-9
300, Flight45, LOWRISK2, 0.1874900178430108, 0.1850048643024154, 0.0, 0.1487711809555853, 0.15994989820201208, 0.1618059628417144, 0.15697807595002514, 0.0
300, Flight45, LOWRISK3, 0.19036736876126828, 0.0, 0.18517877881872463, 0.14796879412451228, 0.0, 0.16166986105139078, 0.15633012858575937, 0.1584850687531077
300, Flight45, LOWRISK4, 0.19603363527287038, 0.18534490804247455, 0.0, 0.14646804254018916, 0.0, 0.16130083681622573, 0.15506030410311553, 0.15579227331988765
300, Flight46, SELECTEE, 3.113060022482689E-9, 2.3158992073797874E-8, 2.343205263952288E-8, 0.6806727799501545, 7.039925392249163E-9, 0.31932714951659097, 6.921412214951082E-9, 6.994167122119156E-9
300, Flight46, UNKNOWN, 0.9999999949136198, 9.722344415856403E-10, 9.690037752043904E-10, 9.706339857959556E-10, 4.44261932531577E-10, 9.692160695240355E-10, 4.4389186602789034E-10, 4.4349302521088315E-10
300, Flight46, LOWRISK1, 0.999999987179901, 2.4114207645351616E-9, 2.406331720541153E-9, 2.407470147670271E-9, 1.1054575548695956E-9, 2.4066522941875297E-9, 1.1051425399174167E-9, 1.1039789009189737E-9
300, Flight46, LOWRISK2, 0.9999999743778121, 4.7916101286935585E-9, 4.787414427735123E-9, 4.787304610066195E-9, 2.1988870525171606E-9, 4.787124845226011E-9, 2.199307795871635E-9, 2.196894027889316E-9
300, Flight46, LOWRISK3, 0.16821685939309222, 0.18339465786036968, 0.0, 0.15389258411105752, 0.0, 0.1625537380318199, 0.1615048865939207, 0.17043727410450296
300, Flight46, LOWRISK4, 0.18550803760258439, 0.18513146430236876, 0.0, 0.14895490087441568, 0.1605885566397357, 0.1621288346890541, 0.1576882059866045, 0.0
300, Flight48, SELECTEE, 0.04468397373327321, 0.09613786844520672, 0.0, 0.16737416676643765, 0.435739478312649, 0.10450042316617601, 0.15156408967102042, 0.0
300, Flight48, UNKNOWN, 0.9999999957777956, 8.112572267821284E-10, 8.084203635936615E-10, 8.09911515196026E-10, 3.7045881926488236E-10, 8.08589750920306E-10, 3.701237887271283E-10, 3.6979785030233756E-10
300, Flight48, LOWRISK1, 0.9999999744101504, 4.785922412343985E-9, 4.782234551099987E-9, 4.779383140726854E-9, 2.196413651676506E-9, 4.780750314785174E-9, 2.1970027314197556E-9, 2.194497741306833E-9
