RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight48, 0.2500000000003401, 37499.99999998299, 7469.999999996611, 0.7500000000002319, 12499.999999988404, 2489.99999999769
LOWRISK1, 240, Flight49, 0.25000000000026606, 7499.99999999734, 1493.99999999947, 0.7500000000002294, 2499.9999999977063, 497.99999999954304
LOWRISK1, 240, Flight50, 0.250000000000242, 44999.99999998548, 8963.999999997106, 0.7500000000002203, 14999.999999986783, 2987.999999997367
LOWRISK1, 240, Flight51, 0.2500000000003405, 52499.999999976164, 10457.99999999525, 0.7500000000002265, 17499.999999984146, 3485.999999996842
LOWRISK1, 240, Flight52, 0.25000000000034683, 52499.99999997572, 10457.999999995163, 0.7500000000002272, 17499.9999999841, 3485.9999999968322
LOWRISK1, 240, Flight53, 0.3437500000008667, 52499.99999993067, 10457.999999986188, 0.750000000000274, 19999.99999997808, 3983.9999999956335
LOWRISK1, 240, Flight54, 0.4166666666674567, 52499.99999992889, 10457.999999985836, 0.7500000000002606, 22499.99999997655, 4481.999999995329
LOWRISK1, 240, Flight55, 0.25000000000026573, 22499.999999992026, 4481.999999998411, 0.7500000000002232, 7499.999999993305, 1493.9999999986662
LOWRISK1, 240, Flight56, 0.25000000000026573, 22499.999999992026, 4481.999999998411, 0.7500000000002232, 7499.999999993305, 1493.9999999986662
LOWRISK1, 240, Flight57, 0.47500000000070053, 52499.99999992995, 10457.999999986045, 0.7500000000002397, 24999.99999997603, 4979.999999995225
LOWRISK1, 240, Flight58, 0.25000000000024186, 29999.999999990327, 5975.999999998073, 0.7500000000002202, 9999.999999991194, 1991.9999999982458
LOWRISK1, 240, Flight59, 0.34375000000085054, 52499.999999931955, 10457.999999986445, 0.7500000000002472, 19999.99999998022, 3983.9999999960596
LOWRISK1, 240, Flight60, 0.2500000000002369, 37499.999999988155, 7469.99999999764, 0.7500000000002197, 12499.999999989015, 2489.9999999978118
LOWRISK1, 240, Flight61, 0.4166666666675845, 52499.999999917396, 10457.999999983545, 0.7500000000004726, 22499.999999957465, 4481.999999991527
LOWRISK1, 240, Flight62, 0.25000000000027006, 44999.9999999838, 8963.999999996771, 0.750000000000224, 14999.999999986558, 2987.999999997322
LOWRISK1, 240, Flight63, 0.2500000000004674, 14999.999999990652, 2987.999999998138, 0.7500000000002465, 4999.9999999950705, 995.999999999018
LOWRISK1, 240, Flight64, 0.41666666666756424, 52499.999999919215, 10457.999999983907, 0.7500000000004388, 22499.999999960513, 4481.999999992134
LOWRISK1, 240, Flight65, 0.25000000000059575, 37499.99999997021, 7469.999999994066, 0.7500000000002611, 12499.999999986943, 2489.999999997399
LOWRISK1, 240, Flight66, 0.4166666666675165, 52499.999999923515, 10457.999999984764, 0.7500000000003594, 22499.999999967655, 4481.999999993556
LOWRISK1, 240, Flight67, 0.25000000000085143, 29999.99999996594, 5975.999999993215, 0.7500000000002904, 9999.999999988382, 1991.9999999976856
LOWRISK1, 240, Flight68, 0.25000000000044464, 22499.99999998666, 4481.9999999973425, 0.7500000000002438, 7499.999999992686, 1493.999999998543
LOWRISK1, 240, Flight69, 0.25000000000034006, 44999.9999999796, 8963.999999995935, 0.7500000000002317, 14999.999999986097, 2987.9999999972306
LOWRISK1, 240, Flight70, 0.2500000000003401, 29999.999999986394, 5975.99999999729, 0.7500000000002319, 9999.999999990723, 1991.999999998152
LOWRISK1, 240, Flight71, 0.25000000000059575, 14999.999999988086, 2987.9999999976267, 0.7500000000002611, 4999.999999994778, 995.9999999989597
LOWRISK1, 240, Flight72, 0.2500000000013109, 14999.999999973781, 2987.999999994777, 0.7500000000003434, 4999.999999993132, 995.9999999986319
LOWRISK1, 240, Flight73, 0.25000000000024486, 14999.999999995101, 2987.999999999024, 0.7500000000002206, 4999.999999995588, 995.9999999991211
LOWRISK1, 240, Flight74, 0.2500000000004671, 37499.999999976644, 7469.999999995347, 0.7500000000002461, 12499.999999987693, 2489.9999999975485
LOWRISK1, 240, Flight75, 0.4166666666674629, 52499.99999992834, 10457.999999985725, 0.7500000000002716, 22499.99999997556, 4481.9999999951315
LOWRISK1, 240, Flight76, 0.2500000000008515, 22499.999999974454, 4481.999999994911, 0.7500000000002904, 7499.999999991287, 1493.9999999982642
LOWRISK1, 240, Flight77, 0.2500000000003631, 14999.999999992739, 2987.9999999985534, 0.7500000000002346, 4999.999999995308, 995.9999999990653
LOWRISK1, 240, Flight78, 0.2500000000003304, 22499.999999990087, 4481.999999998025, 0.750000000000231, 7499.999999993069, 1493.9999999986192
LOWRISK1, 240, Flight79, 0.25000000000038325, 52499.99999997317, 10457.999999994656, 0.7500000000002307, 17499.99999998385, 3485.999999996783
LOWRISK1, 240, Flight80, 0.2500000000005565, 44999.99999996661, 8963.999999993348, 0.7500000000002569, 14999.999999984586, 2987.9999999969295
LOWRISK1, 240, Flight81, 0.25000000000085304, 7499.999999991469, 1493.9999999983006, 0.7500000000002981, 2499.999999997019, 497.99999999940616
LOWRISK1, 240, Flight82, 0.25000000000057004, 52499.9999999601, 10457.999999992051, 0.7500000000002499, 17499.999999982505, 3485.999999996515
LOWRISK1, 240, Flight83, 0.3437500000008683, 52499.99999993054, 10457.999999986163, 0.7500000000002771, 19999.99999997783, 3983.9999999955835
LOWRISK1, 240, Flight84, 0.25000000000048866, 52499.99999996579, 10457.999999993184, 0.7500000000002414, 17499.999999983105, 3485.9999999966344
LOWRISK1, 240, Flight85, 0.25000000000040673, 22499.9999999878, 4481.999999997569, 0.7500000000002396, 7499.999999992812, 1493.999999998568
LOWRISK1, 240, Flight86, 0.2500000000004674, 22499.99999998598, 4481.999999997207, 0.7500000000002465, 7499.999999992606, 1493.999999998527
LOWRISK1, 240, Flight87, 0.25000000000076644, 44999.99999995401, 8963.999999990838, 0.7500000000002807, 14999.99999998316, 2987.9999999966453
LOWRISK1, 240, Flight88, 0.4750000000007536, 52499.99999992464, 10457.999999984988, 0.7500000000003277, 24999.999999967225, 4979.999999993471
LOWRISK1, 240, Flight89, 0.4750000000007815, 52499.999999921856, 10457.999999984433, 0.7500000000003738, 24999.99999996262, 4979.999999992554
LOWRISK1, 240, Flight90, 0.2500000000006981, 22499.999999979056, 4481.999999995828, 0.7500000000002728, 7499.999999991816, 1493.9999999983697
LOWRISK1, 300, Flight31, 0.2500000000012713, 22499.99999996186, 4481.999999992402, 0.7500000000003417, 7499.999999989748, 1493.9999999979577
LOWRISK1, 300, Flight32, 0.4166666666677447, 52499.99999990297, 10457.999999980671, 0.7787475917039499, 19912.716746644506, 3966.6131759315854
LOWRISK1, 300, Flight33, 0.2500000000042378, 14999.999999915246, 2987.999999983117, 0.7500000000006884, 4999.999999986231, 995.9999999972572
LOWRISK1, 300, Flight34, 0.34375000000108336, 52499.99999991333, 10457.999999982734, 0.7657905160762921, 18736.75871389663, 3732.3623358082086
LOWRISK1, 300, Flight35, 0.25000000000174594, 37499.9999999127, 7469.9999999826105, 0.7500000000003971, 12499.999999980144, 2489.9999999960446
LOWRISK1, 300, Flight36, 0.250000000008376, 44999.99999949744, 8963.99999989989, 0.7500000000011731, 14999.999999929616, 2987.9999999859792
LOWRISK1, 300, Flight37, 0.47500000000110837, 52499.999999889165, 10457.999999977921, 0.7891698464091804, 21083.015359081957, 4199.736659529126
LOWRISK1, 300, Flight39, 0.4750000000019799, 52499.999999802014, 10457.99999996056, 0.7885234707499075, 21147.652925009254, 4212.612462661843
LOWRISK1, 300, Flight40, 0.2500000000028537, 44999.999999828775, 8963.999999965892, 0.7500000000005269, 14999.999999968386, 2987.999999993702
LOWRISK1, 300, Flight42, 0.7478630367627673, 12606.848161861633, 2511.284153842837, 0.8109125424145021, 9454.372879274897, 1883.3110775515595
LOWRISK1, 300, Flight43, 0.25000000000423794, 22499.99999987286, 4481.999999974673, 0.7500000000006889, 7499.999999979334, 1493.9999999958832
LOWRISK1, 300, Flight45, 0.2500000000042378, 14999.999999915246, 2987.999999983117, 0.7500000000006884, 4999.999999986231, 995.9999999972572
LOWRISK1, 300, Flight46, 0.2500000000042383, 37499.99999978809, 7469.999999957787, 0.7500000000006888, 12499.999999965561, 2489.9999999931397
LOWRISK1, 300, Flight48, 0.25000000000838485, 37499.99999958076, 7469.999999916487, 0.7500000000011742, 12499.999999941292, 2489.9999999883053
LOWRISK1, 300, Flight49, 0.7293710583804759, 2706.2894161952413, 539.092851706092, 0.806467723704076, 1935.3227629592395, 385.51629438148046
LOWRISK1, 300, Flight50, 0.2500000000012713, 44999.99999992372, 8963.999999984804, 0.7500000000003417, 14999.999999979496, 2987.9999999959155
LOWRISK1, 300, Flight52, 0.25000000000258366, 52499.99999981914, 10457.999999963973, 0.7500000000004935, 17499.999999965454, 3485.9999999931183
LOWRISK1, 300, Flight53, 0.34375000000126005, 52499.99999989919, 10457.999999979918, 0.7658112905572781, 18735.096755417748, 3732.0312736792152
LOWRISK1, 300, Flight54, 0.41666666666785357, 52499.99999989318, 10457.999999978721, 0.7786677228073627, 19919.904947337352, 3968.0450655096006
LOWRISK1, 300, Flight55, 0.739070931799927, 7827.87204600219, 1559.312111563636, 0.8086760465468156, 5739.718603595533, 1143.35194583623
LOWRISK1, 300, Flight56, 0.25000000000174594, 22499.99999994762, 4481.999999989565, 0.7500000000003973, 7499.999999988079, 1493.9999999976253
LOWRISK1, 300, Flight58, 0.25000000000423817, 29999.999999830474, 5975.9999999662305, 0.7500000000006889, 9999.999999972444, 1991.9999999945107
LOWRISK1, 300, Flight59, 0.3437500000014838, 52499.99999988129, 10457.999999976353, 0.7658463607406863, 18732.291140745092, 3731.472395236422
LOWRISK1, 300, Flight61, 0.4166666666674721, 52499.99999992751, 10457.999999985559, 0.781671352478346, 19649.578276948865, 3914.1959927682137
LOWRISK1, 300, Flight62, 0.2500000000012713, 44999.99999992372, 8963.999999984804, 0.7500000000003417, 14999.999999979496, 2987.9999999959155
LOWRISK1, 300, Flight63, 0.2500000000010074, 14999.999999979851, 2987.999999995986, 0.7500000000003106, 4999.999999993787, 995.9999999987624
LOWRISK1, 300, Flight64, 0.4166666666674619, 52499.999999928434, 10457.999999985743, 0.7821938041280823, 19602.557628472598, 3904.8294795917413
LOWRISK1, 300, Flight65, 0.2500000000006037, 37499.99999996981, 7469.999999993986, 0.7500000000002636, 12499.999999986821, 2489.9999999973747
LOWRISK1, 300, Flight66, 0.41666666666747026, 52499.99999992767, 10457.999999985592, 0.7817685942143743, 19640.826520706316, 3912.452642924698
LOWRISK1, 300, Flight67, 0.2500000000003446, 29999.999999986216, 5975.999999997254, 0.750000000000233, 9999.999999990678, 1991.9999999981428
LOWRISK1, 300, Flight68, 0.2500000000007767, 22499.9999999767, 4481.999999995358, 0.7500000000002839, 7499.9999999914835, 1493.9999999983033
LOWRISK1, 300, Flight69, 0.2500000000006384, 44999.9999999617, 8963.99999999237, 0.7500000000002678, 14999.999999983933, 2987.999999996799
LOWRISK1, 300, Flight70, 0.2500000000005731, 29999.999999977077, 5975.999999995433, 0.75000000000026, 9999.999999989599, 1991.999999997928
LOWRISK1, 300, Flight71, 0.2500000000004998, 14999.999999990003, 2987.999999998008, 0.7500000000002511, 4999.999999994978, 995.9999999989996
LOWRISK1, 300, Flight72, 0.2500000000005218, 14999.999999989564, 2987.999999997921, 0.750000000000254, 4999.99999999492, 995.999999998988
LOWRISK1, 300, Flight73, 0.2500000000011229, 14999.999999977543, 2987.999999995526, 0.7500000000003243, 4999.999999993514, 995.9999999987081
LOWRISK1, 300, Flight74, 0.2500000000006778, 37499.99999996611, 7469.999999993249, 0.7500000000002722, 12499.999999986389, 2489.9999999972883
LOWRISK1, 300, Flight75, 0.4166666666674821, 52499.999999926615, 10457.99999998538, 0.7812524958871246, 19687.275370158783, 3921.7052537356294
LOWRISK1, 300, Flight76, 0.25000000000048006, 22499.999999985597, 4481.9999999971305, 0.7500000000002491, 7499.999999992526, 1493.9999999985112
LOWRISK1, 300, Flight77, 0.25000000000091527, 14999.999999981696, 2987.9999999963534, 0.7500000000003001, 4999.999999993998, 995.9999999988044
LOWRISK1, 300, Flight78, 0.2500000000004621, 22499.99999998614, 4481.999999997239, 0.7500000000002468, 7499.999999992596, 1493.999999998525
LOWRISK1, 300, Flight79, 0.2500000000010433, 52499.99999992697, 10457.999999985452, 0.7500000000003135, 17499.999999978052, 3485.9999999956276
LOWRISK1, 300, Flight80, 0.2500000000004458, 44999.999999973246, 8963.99999999467, 0.7500000000002448, 14999.999999985312, 2987.9999999970737
LOWRISK1, 300, Flight81, 0.2500000000004634, 7499.999999995366, 1493.9999999990769, 0.7500000000002527, 2499.999999997473, 497.9999999994966
LOWRISK1, 300, Flight82, 0.25000000000057987, 52499.99999995941, 10457.999999991913, 0.7500000000002599, 17499.999999981806, 3485.9999999963757
LOWRISK1, 300, Flight83, 0.34375000000092243, 52499.99999992621, 10457.9999999853, 0.7662709015502612, 18698.327875979103, 3724.706912895037
LOWRISK1, 300, Flight84, 0.25000000000182443, 52499.99999987229, 10457.99999997456, 0.7500000000004048, 17499.999999971664, 3485.999999994355
LOWRISK1, 300, Flight85, 0.2500000000006778, 22499.999999979667, 4481.999999995949, 0.7500000000002721, 7499.999999991836, 1493.9999999983738
LOWRISK1, 300, Flight86, 0.2500000000004621, 22499.99999998614, 4481.999999997239, 0.7500000000002468, 7499.999999992596, 1493.999999998525
LOWRISK1, 300, Flight87, 0.25000000000048017, 44999.99999997119, 8963.99999999426, 0.7500000000002492, 14999.999999985046, 2987.999999997021
LOWRISK1, 300, Flight88, 0.4750000000007418, 52499.99999992583, 10457.999999985224, 0.7928531777567921, 20714.68222432079, 4126.364699084701
LOWRISK1, 300, Flight89, 0.4750000000007333, 52499.99999992667, 10457.999999985394, 0.7932484269728282, 20675.157302717183, 4118.4913347012625
LOWRISK1, 300, Flight90, 0.25000000000052164, 22499.999999984353, 4481.999999996883, 0.7500000000002538, 7499.999999992386, 1493.9999999984832
LOWRISK1, 360, Flight61, 0.7788785704324706, 19900.92866107765, 3964.264989286668, 0.8215933345263379, 16056.599892629592, 3198.474698611815
LOWRISK1, 360, Flight63, 0.7349132746607571, 5301.734506784858, 1056.1055137515436, 0.8076256959521888, 3847.4860809562238, 766.4192273264797
LOWRISK1, 360, Flight64, 0.7783010204345844, 19952.908160887408, 3974.6193056487714, 0.8214385994240984, 16070.526051831148, 3201.2487895247646
LOWRISK1, 360, Flight65, 0.7656465016983973, 11717.674915080133, 2334.1608430839624, 0.8171438106091024, 9142.809469544882, 1821.2476463333403
LOWRISK1, 360, Flight66, 0.7794652107113073, 19848.131035982347, 3953.7477023676834, 0.8217523772822279, 16042.286044599485, 3195.6233800842174
LOWRISK1, 360, Flight67, 0.7604689081864972, 9581.243672540115, 1908.5837395699907, 0.8157369139275499, 7370.523442898005, 1468.2082698252825
LOWRISK1, 360, Flight68, 0.7597225372876735, 7208.323881369796, 1435.8981171688633, 0.815433192268544, 5537.004231943679, 1102.9712430031807
LOWRISK1, 360, Flight69, 0.7527926297531837, 14832.442214808976, 2954.622489189948, 0.8122727137998865, 11263.63717200681, 2243.7165246637564
LOWRISK1, 360, Flight70, 0.7438582208656324, 10245.671165374706, 2040.9376961426412, 0.8098512590815476, 7605.949636738094, 1515.1051676382283
LOWRISK1, 360, Flight71, 0.7564760589880716, 4870.478820238569, 970.1993809915228, 0.814505663572611, 3709.88672854778, 739.0094363267177
LOWRISK1, 360, Flight72, 0.7549708571725002, 4900.582856549995, 976.1961050247589, 0.8141697684398337, 3716.6046312033263, 740.3476425357026
LOWRISK1, 360, Flight74, 0.7656465016983973, 11717.674915080133, 2334.1608430839624, 0.8171438106091024, 9142.809469544882, 1821.2476463333403
LOWRISK1, 360, Flight75, 0.7684563447292186, 20838.928974370323, 4151.114651694568, 0.8171931200307896, 16452.619197228938, 3277.3617440880043
LOWRISK1, 360, Flight76, 0.7589269644401501, 7232.191066795498, 1440.6524605056632, 0.8152431082923748, 5542.706751228757, 1104.1071848447682
LOWRISK1, 360, Flight77, 0.734913274660757, 5301.734506784861, 1056.1055137515443, 0.8076256959521888, 3847.4860809562238, 766.4192273264797
LOWRISK1, 360, Flight78, 0.7597225372876735, 7208.323881369796, 1435.8981171688633, 0.815433192268544, 5537.004231943679, 1102.9712430031807
LOWRISK1, 360, Flight80, 0.7686786224877252, 13879.282650736486, 2764.7531040267077, 0.818089495165274, 10914.630290083562, 2174.1943537846455
LOWRISK1, 360, Flight81, 0.7523461677253837, 2476.5383227461634, 493.3264338910357, 0.8135131138215456, 1864.8688617845444, 371.4818772674812
LOWRISK1, 360, Flight82, 0.7725374394143647, 15922.37924099447, 3171.7379448060983, 0.8193090693992378, 12648.365142053357, 2519.5543362970284
LOWRISK1, 360, Flight83, 0.763113869017168, 18950.890478626556, 3775.0173833424096, 0.8154086621612998, 14767.307027096014, 2941.647559797526
LOWRISK1, 360, Flight85, 0.739070931799927, 7827.87204600219, 1559.312111563636, 0.8086760465468156, 5739.718603595533, 1143.35194583623
LOWRISK1, 360, Flight86, 0.7593250007360731, 7220.249977917806, 1438.273795601227, 0.8153378902725127, 5539.863291824619, 1103.540767731464
LOWRISK1, 360, Flight87, 0.7686786224877252, 13879.282650736486, 2764.7531040267077, 0.818089495165274, 10914.630290083562, 2174.1943537846455
LOWRISK1, 360, Flight88, 0.7817737033228114, 21822.629667718862, 4347.067829809597, 0.8224269889775442, 17757.301102245583, 3537.25437956732
LOWRISK1, 360, Flight89, 0.7815120455945473, 21848.795440545266, 4352.280051756617, 0.8223514218782033, 17764.857812179667, 3538.7596761861896
LOWRISK1, 360, Flight90, 0.7589269644401501, 7232.191066795498, 1440.6524605056632, 0.8152431082923748, 5542.706751228757, 1104.1071848447682
LOWRISK2, 240, Flight1, 0.2500000000006983, 22499.99999997905, 2240.999999997913, 0.750000000000273, 7499.99999999181, 746.9999999991842
LOWRISK2, 240, Flight2, 0.2500000000004069, 14999.999999991862, 1493.9999999991894, 0.7500000000002394, 4999.999999995212, 497.99999999952314
LOWRISK2, 240, Flight3, 0.2500000000003804, 44999.999999977175, 4481.999999997726, 0.7500000000002363, 14999.999999985825, 1493.999999998588
LOWRISK2, 240, Flight4, 0.357142857142597, 45000.00000001821, 4482.0000000018135, 0.7500000000003909, 17499.999999972635, 1742.9999999972742
LOWRISK2, 240, Flight5, 0.2500000000004909, 44999.99999997055, 4481.999999997066, 0.7500000000002484, 14999.999999985099, 1493.9999999985157
LOWRISK2, 240, Flight6, 0.25000000000036315, 29999.999999985474, 2987.999999998553, 0.7500000000002346, 9999.999999990616, 995.9999999990653
LOWRISK2, 240, Flight7, 0.2500000000006983, 22499.99999997905, 2240.999999997913, 0.750000000000273, 7499.99999999181, 746.9999999991842
LOWRISK2, 240, Flight8, 0.4999999999998958, 45000.00000000937, 4482.000000000933, 0.7500000000004388, 22499.999999960513, 2240.999999996067
LOWRISK2, 240, Flight9, 0.2500000000003404, 37499.99999998298, 3734.9999999983047, 0.7500000000002318, 12499.99999998841, 1244.9999999988454
LOWRISK2, 240, Flight10, 0.250000000000407, 29999.99999998372, 2987.9999999983784, 0.7500000000002397, 9999.999999990412, 995.999999999045
LOWRISK2, 240, Flight11, 0.25000000000076805, 7499.999999992319, 746.999999999235, 0.7500000000002892, 2499.999999997108, 248.99999999971192
LOWRISK2, 240, Flight12, 0.25000000000037637, 29999.999999984946, 2987.9999999985002, 0.7500000000002363, 9999.99999999055, 995.9999999990588
LOWRISK2, 240, Flight13, 0.2500000000006983, 22499.99999997905, 2240.999999997913, 0.750000000000273, 7499.99999999181, 746.9999999991842
LOWRISK2, 240, Flight14, 0.2500000000003764, 37499.999999981184, 3734.9999999981255, 0.7500000000002361, 12499.999999988193, 1244.999999998824
LOWRISK2, 240, Flight15, 0.35714285714261007, 45000.000000017295, 4482.000000001723, 0.7500000000004118, 17499.999999971176, 1742.999999997129
LOWRISK2, 240, Flight16, 0.35714285714253036, 45000.000000022876, 4482.000000002278, 0.7500000000002836, 17499.99999998015, 1742.999999998023
LOWRISK2, 240, Flight17, 0.2500000000003405, 22499.999999989785, 2240.9999999989823, 0.7500000000002319, 7499.999999993042, 746.999999999307
LOWRISK2, 240, Flight18, 0.35714285714253263, 45000.00000002272, 4482.000000002263, 0.7500000000002875, 17499.99999997987, 1742.999999997995
LOWRISK2, 240, Flight19, 0.49999999999980693, 45000.000000017375, 4482.00000000173, 0.7500000000002915, 22499.99999997376, 2240.999999997386
LOWRISK2, 240, Flight20, 0.2500000000009207, 44999.99999994476, 4481.999999994498, 0.7500000000002967, 14999.999999982201, 1493.9999999982272
LOWRISK2, 240, Flight21, 0.25000000000042477, 22499.999999987256, 2240.999999998731, 0.7500000000002415, 7499.999999992756, 746.9999999992784
LOWRISK2, 240, Flight22, 0.2500000000005959, 37499.999999970205, 3734.9999999970323, 0.7500000000002611, 12499.999999986943, 1244.9999999986994
LOWRISK2, 240, Flight23, 0.2500000000006981, 14999.999999986037, 1493.9999999986092, 0.7500000000002728, 4999.999999994544, 497.9999999994565
LOWRISK2, 240, Flight24, 0.49999999999988004, 45000.00000001079, 4482.000000001074, 0.7500000000004123, 22499.99999996289, 2240.999999996304
LOWRISK2, 240, Flight25, 0.25000000000034045, 14999.999999993192, 1493.9999999993217, 0.7500000000002319, 4999.999999995362, 497.999999999538
LOWRISK2, 240, Flight26, 0.2500000000008246, 44999.999999950516, 4481.999999995071, 0.7500000000002858, 14999.999999982854, 1493.9999999982922
LOWRISK2, 240, Flight27, 0.2500000000008246, 44999.999999950516, 4481.999999995071, 0.7500000000002858, 14999.999999982854, 1493.9999999982922
LOWRISK2, 240, Flight28, 0.4999999999998095, 45000.00000001715, 4482.000000001708, 0.750000000000296, 22499.999999973363, 2240.999999997347
LOWRISK2, 240, Flight29, 0.2500000000005563, 14999.999999988875, 1493.9999999988918, 0.7500000000002565, 4999.99999999487, 497.9999999994891
LOWRISK2, 240, Flight30, 0.25000000000085154, 22499.999999974454, 2240.9999999974557, 0.7500000000002907, 7499.999999991281, 746.9999999991315
LOWRISK2, 240, Flight31, 0.2500000000004931, 22499.999999985204, 2240.999999998526, 0.7500000000002492, 7499.999999992523, 746.9999999992552
LOWRISK2, 240, Flight32, 0.4999999999998123, 45000.00000001689, 4482.000000001682, 0.750000000000301, 22499.99999997291, 2240.999999997302
LOWRISK2, 240, Flight33, 0.2500000000004069, 14999.999999991862, 1493.9999999991894, 0.7500000000002394, 4999.999999995212, 497.99999999952314
LOWRISK2, 240, Flight34, 0.43749999999982353, 45000.00000001412, 4482.000000001406, 0.7500000000004121, 19999.999999967033, 1991.9999999967163
LOWRISK2, 240, Flight35, 0.2500000000011069, 37499.99999994465, 3734.999999994487, 0.75000000000032, 12499.999999984002, 1244.9999999984066
LOWRISK2, 240, Flight36, 0.2500000000003513, 44999.99999997892, 4481.9999999979, 0.7500000000002327, 14999.999999986037, 1493.9999999986092
LOWRISK2, 240, Flight37, 0.5499999999998715, 45000.00000001285, 4482.00000000128, 0.7500000000003596, 24999.99999996404, 2489.999999996418
LOWRISK2, 240, Flight38, 0.25000000000110684, 14999.999999977863, 1493.9999999977952, 0.7500000000003201, 4999.999999993598, 497.99999999936233
LOWRISK2, 240, Flight39, 0.550000000000005, 44999.9999999995, 4481.99999999995, 0.7500000000005812, 24999.99999994188, 2489.999999994211
LOWRISK2, 240, Flight40, 0.25000000000042516, 44999.99999997449, 4481.999999997459, 0.7500000000002411, 14999.999999985532, 1493.999999998559
LOWRISK2, 240, Flight41, 0.2500000000004451, 37499.99999997774, 3734.999999997783, 0.7500000000002438, 12499.99999998781, 1244.9999999987858
LOWRISK2, 240, Flight42, 0.2500000000011069, 37499.99999994465, 3734.999999994487, 0.75000000000032, 12499.999999984002, 1244.9999999984066
LOWRISK2, 240, Flight43, 0.25000000000042477, 22499.999999987256, 2240.999999998731, 0.7500000000002415, 7499.999999992756, 746.9999999992784
LOWRISK2, 240, Flight44, 0.25000000000085165, 37499.999999957414, 3734.999999995758, 0.7500000000002905, 12499.999999985474, 1244.999999998553
LOWRISK2, 240, Flight45, 0.25000000000110684, 14999.999999977863, 1493.9999999977952, 0.7500000000003201, 4999.999999993598, 497.99999999936233
LOWRISK2, 240, Flight46, 0.25000000000052264, 37499.999999973865, 3734.9999999973966, 0.7500000000002528, 12499.99999998736, 1244.999999998741
LOWRISK2, 240, Flight47, 0.25000000000034045, 29999.999999986383, 2987.9999999986435, 0.7500000000002319, 9999.999999990723, 995.999999999076
LOWRISK2, 240, Flight48, 0.25000000000036315, 37499.99999998184, 3734.999999998191, 0.7500000000002346, 12499.999999988271, 1244.9999999988318
LOWRISK2, 240, Flight49, 0.2500000000003526, 7499.999999996474, 746.9999999996487, 0.7500000000002407, 2499.999999997593, 248.99999999976026
LOWRISK2, 240, Flight50, 0.25000000000042516, 44999.99999997449, 4481.999999997459, 0.7500000000002411, 14999.999999985532, 1493.999999998559
LOWRISK2, 240, Flight51, 0.3571428571425353, 45000.000000022534, 4482.000000002244, 0.7500000000002915, 17499.99999997959, 1742.999999997967
LOWRISK2, 240, Flight52, 0.35714285714257726, 45000.000000019594, 4482.000000001951, 0.7500000000003593, 17499.99999997485, 1742.999999997495
LOWRISK2, 240, Flight53, 0.4374999999997479, 45000.00000002016, 4482.000000002008, 0.7500000000002873, 19999.999999977015, 1991.9999999977106
LOWRISK2, 240, Flight54, 0.4999999999998569, 45000.00000001288, 4482.000000001282, 0.7500000000003739, 22499.99999996635, 2240.999999996648
LOWRISK2, 240, Flight55, 0.25000000000042477, 22499.999999987256, 2240.999999998731, 0.7500000000002415, 7499.999999992756, 746.9999999992784
LOWRISK2, 240, Flight56, 0.25000000000131106, 22499.99999996067, 2240.999999996083, 0.7500000000003435, 7499.9999999896945, 746.9999999989735
LOWRISK2, 240, Flight57, 0.5499999999998362, 45000.000000016385, 4482.000000001632, 0.750000000000301, 24999.999999969903, 2489.9999999970023
LOWRISK2, 240, Flight58, 0.2500000000006983, 29999.999999972068, 2987.999999997218, 0.750000000000273, 9999.99999998908, 995.9999999989124
LOWRISK2, 240, Flight59, 0.43749999999975053, 45000.00000001996, 4482.000000001987, 0.7500000000002915, 19999.999999976677, 1991.999999997677
LOWRISK2, 240, Flight60, 0.25000000000064254, 37499.99999996787, 3734.9999999967995, 0.7500000000002665, 12499.999999986678, 1244.999999998673
LOWRISK2, 240, Flight61, 0.5000000000000396, 44999.999999996435, 4481.999999999644, 0.7500000000006759, 22499.99999993917, 2240.999999993941
LOWRISK2, 240, Flight62, 0.25000000000104433, 44999.99999993735, 4481.999999993759, 0.7500000000003105, 14999.999999981368, 1493.9999999981442
LOWRISK2, 240, Flight63, 0.25000000000212746, 14999.999999957452, 1493.9999999957622, 0.7500000000004372, 4999.999999991256, 497.9999999991291
LOWRISK2, 240, Flight64, 0.49999999999998207, 45000.000000001615, 4482.000000000161, 0.750000000000581, 22499.99999994771, 2240.999999994792
LOWRISK2, 240, Flight65, 0.2500000000016173, 37499.99999991913, 3734.999999991945, 0.7500000000003787, 12499.999999981064, 1244.999999998114
LOWRISK2, 240, Flight66, 0.5000000000001354, 44999.99999998781, 4481.999999998786, 0.7500000000008339, 22499.99999992495, 2240.999999992525
LOWRISK2, 240, Flight67, 0.2500000000031486, 29999.999999874057, 2987.999999987456, 0.750000000000555, 9999.9999999778, 995.9999999977888
LOWRISK2, 240, Flight68, 0.2500000000016172, 22499.999999951484, 2240.999999995168, 0.7500000000003786, 7499.999999988642, 746.9999999988687
LOWRISK2, 240, Flight69, 0.2500000000006338, 44999.99999996197, 4481.999999996212, 0.7500000000002646, 14999.999999984126, 1493.9999999984188
