TimeWindow, Flight, RiskCategory, O241, O242, O243, O244, O245, O246, O247, O248
240, Flight80, SELECTEE, 2.2061616719978075E-11, 0.2731300179907608, 0.24437147432224446, 0.3904144279468847, 0.04681349254979719, 2.4210604273594595E-11, 2.4207289298484966E-11, 0.04527058713074448
240, Flight80, UNKNOWN, 0.999999999993052, 5.852150434434515E-12, 5.654676133007145E-12, 2.0372623559038145E-12, 1.3986671467413009E-12, 8.395807763825019E-13, 6.78378521788266E-13, 1.398708481345239E-12
240, Flight80, LOWRISK1, 0.9999999999623755, 1.3491365350414191E-11, 1.3486443090705201E-11, 8.024388251160121E-12, 4.479114789197062E-12, 2.5417204602655073E-12, 2.0334951797566773E-12, 4.479114440393385E-12
240, Flight80, LOWRISK2, 0.9999999999251976, 2.425439882686163E-11, 2.425434593282811E-11, 1.4142397515586275E-11, 7.715922958736803E-12, 4.2387477099161586E-12, 3.3920918712829155E-12, 7.715893516056028E-12
240, Flight80, LOWRISK3, 0.15928828834642703, 0.1819973854836831, 0.0, 0.15630702533383262, 0.17703974526307842, 0.1621334757008104, 0.16323407988035168, 0.0
240, Flight80, LOWRISK4, 0.9999999997021474, 8.472820825794895E-11, 8.472705840267857E-11, 5.164413676700665E-11, 2.8993478486493103E-11, 1.648396820396232E-11, 1.3193995207641681E-11, 2.8993239011831714E-11
240, Flight81, SELECTEE, 0.999999999702705, 8.469835676084486E-11, 8.469714940112811E-11, 5.163329665121418E-11, 2.899009153396529E-11, 1.6482888733408857E-11, 1.319330397774153E-11, 2.8989846580169864E-11
240, Flight81, UNKNOWN, 0.9999999999885828, 6.838837059384225E-12, 6.7609581190879835E-12, 3.1610806157979687E-12, 1.898172123460182E-12, 1.1107959940083192E-12, 8.943655699619495E-13, 1.8981700096056415E-12
240, Flight81, LOWRISK1, 0.9999999999332138, 2.1535280165481016E-11, 2.153522390464291E-11, 1.3031314115404745E-11, 7.285133330156485E-12, 4.132783359761411E-12, 3.3060368968133773E-12, 7.285111216849737E-12
240, Flight81, LOWRISK2, 0.9999999998051554, 5.6627790752970194E-11, 5.6627258950688265E-11, 3.4481736886296517E-11, 1.9345372423493413E-11, 1.0994665256852171E-11, 8.799404831868809E-12, 1.9345226136891538E-11
240, Flight81, LOWRISK3, 0.9999999997027138, 8.469612673159774E-11, 8.469492284425497E-11, 5.163185306798898E-11, 2.8989515268293915E-11, 1.6482765886743644E-11, 1.3193203577440582E-11, 2.8989275000900903E-11
240, Flight81, LOWRISK4, 0.19822281052228455, 0.18623953946587507, 0.0, 0.14457896028635275, 0.15412380093323919, 0.16153055779696138, 0.15530433100399088, 0.0
240, Flight82, SELECTEE, 1.4694179262621028E-11, 0.14537537597729797, 0.12976861314298888, 0.5158554447189551, 0.10979409226948261, 1.6141147780348272E-11, 1.6140119831171187E-11, 0.09920647385521142
240, Flight82, UNKNOWN, 0.9999999999941401, 5.61061930214803E-12, 5.36165228760282E-12, 1.8060625929337536E-12, 1.292407289560845E-12, 7.788232838903454E-13, 6.29382324291188E-13, 1.2924431327540386E-12
240, Flight82, LOWRISK1, 0.9999999999682946, 1.3187714488379305E-11, 1.3162515703501413E-11, 6.517974457982287E-12, 3.3392221883411522E-12, 1.7051071836099844E-12, 1.3650134131889902E-12, 3.339205498946544E-12
240, Flight82, LOWRISK2, 0.7857142857762782, 0.11880297637999618, 0.09548273777157731, 4.4071610925823466E-11, 1.468970990589923E-11, 5.322132725417427E-12, 4.286704463697568E-12, 1.4689477566763937E-11
240, Flight82, LOWRISK3, 0.999999999252454, 2.2058528842787264E-10, 2.205847504660029E-10, 1.234262602700019E-10, 6.561091907980001E-11, 3.477860560205639E-11, 2.7860739468323492E-11, 6.561070457808728E-11
240, Flight82, LOWRISK4, 0.999999999804607, 5.665877785382927E-11, 5.6658290151544254E-11, 3.449339183184159E-11, 1.9349121918470798E-11, 1.0995819233918959E-11, 8.800161642254511E-12, 1.9348976121466125E-11
240, Flight83, SELECTEE, 8.814522293580894E-12, 0.08505522212049774, 0.0751126190268651, 0.5097482381690105, 0.18339457630655429, 9.684836421842941E-12, 9.684579339816713E-12, 0.1466893443597998
240, Flight83, UNKNOWN, 0.9999999999979818, 4.6861965560674574E-12, 4.1414135308402245E-12, 1.2038902382359805E-12, 9.447534772039052E-13, 5.592074146808392E-13, 4.4904313514783475E-13, 9.44797652425389E-13
240, Flight83, LOWRISK1, 0.8124999999870628, 0.12254435370119962, 0.0649556462960599, 1.4110640574759506E-11, 4.701593631981951E-12, 1.7031619398081915E-12, 1.3718107263432387E-12, 4.701492469961131E-12
240, Flight83, LOWRISK2, 0.62500000005341, 0.23996437110695085, 0.13503562880623518, 2.3518154934328762E-11, 7.836054919976831E-12, 2.8386073049603067E-12, 2.2863556686984806E-12, 7.835884600272464E-12
240, Flight83, LOWRISK3, 0.8124999997968747, 0.09965782258138131, 0.08784217749976549, 7.051044816431068E-11, 2.3502902947508668E-11, 8.515345273407722E-12, 6.85867360503911E-12, 2.350256203740917E-11
240, Flight83, LOWRISK4, 0.9999999998558383, 4.262391708475383E-11, 4.262377808693217E-11, 2.5917294913364743E-11, 1.4526678923494948E-11, 8.251626764142133E-12, 6.603178520842116E-12, 1.4526580823928145E-11
240, Flight84, SELECTEE, 7.346763345004658E-12, 0.11115171330780364, 0.09082335701972973, 0.6256088229786093, 0.09291043100010901, 8.070763001505603E-12, 8.07031815608981E-12, 0.07950567568117169
240, Flight84, UNKNOWN, 0.9999999999975626, 4.730609998924113E-12, 4.2662396660688405E-12, 1.311739191783896E-12, 9.909152568993829E-13, 5.868015471845958E-13, 4.715140713854155E-13, 9.909614280925236E-13
240, Flight84, LOWRISK1, 0.9999999999738626, 1.1731407043196739E-11, 1.1700003525247873E-11, 5.531104960647434E-12, 2.7868353804691005E-12, 1.3953068551960906E-12, 1.1173313984957574E-12, 2.7868296780299E-12
240, Flight84, LOWRISK2, 0.7857142857762782, 0.11880297637999618, 0.09548273777157731, 4.4071610925823466E-11, 1.468970990589923E-11, 5.322132725417427E-12, 4.286704463697568E-12, 1.4689477566763937E-11
240, Flight84, LOWRISK3, 0.9999999997492939, 9.317399394688419E-11, 9.317724911922598E-11, 3.3800897693490535E-11, 1.4860112347289487E-11, 6.515033807814238E-12, 5.230150201119385E-12, 1.4859968156716778E-11
240, Flight84, LOWRISK4, 0.9999999998865903, 3.4198934274127126E-11, 3.4198996939626276E-11, 2.0769057593477883E-11, 1.1632227209989405E-11, 6.60485256396144E-12, 5.2848021883655786E-12, 1.1632162735177527E-11
240, Flight85, SELECTEE, 0.33333333331249937, 0.35376814917246163, 0.3128985171936674, 1.763194222663373E-10, 5.87643943426527E-11, 2.128879874484033E-11, 1.7147166522043458E-11, 5.876327964203042E-11
240, Flight85, UNKNOWN, 0.9999999999993906, 4.270697850461098E-12, 3.5607942836185833E-12, 1.198727669250471E-12, 8.243037230329613E-13, 4.68745500228999E-13, 3.7326979810248127E-13, 8.243369834145862E-13
240, Flight85, LOWRISK1, 0.9999999999773099, 9.550617376124788E-12, 9.53018544115352E-12, 5.365548256552063E-12, 3.022386164714165E-12, 1.7265873250018106E-12, 1.3835670630620947E-12, 3.0223789163708285E-12
240, Flight85, LOWRISK2, 0.9999999999412913, 1.922118554312655E-11, 1.9220715766709362E-11, 1.160221864731858E-11, 6.480611040967407E-12, 3.675092419106367E-12, 2.9396582322530058E-12, 6.480599544495491E-12
240, Flight85, LOWRISK3, 0.9999999998046131, 5.665665791168922E-11, 5.665621000479036E-11, 3.4492318448122915E-11, 1.934871267123383E-11, 1.0995732246521655E-11, 8.800091018515699E-12, 1.9348570982530267E-11
240, Flight85, LOWRISK4, 0.9999999998558478, 4.262061785635333E-11, 4.2620500825126E-11, 2.5915749673480397E-11, 1.452608097392456E-11, 8.251507575332914E-12, 6.603077998887249E-12, 1.4525987827037496E-11
240, Flight86, SELECTEE, 0.10906108624438368, 0.16119006004231218, 0.0, 0.1701872506402075, 0.236228561690074, 0.15223330848251299, 0.17109973290869282, 0.0
240, Flight86, UNKNOWN, 0.9999999999958328, 5.162125503036358E-12, 4.841832228251171E-12, 1.5464481682987016E-12, 1.1440384725215451E-12, 6.863482991620149E-13, 5.53591504793504E-13, 1.1440783123264877E-12
240, Flight86, LOWRISK1, 0.9999999999712563, 1.1116984300141763E-11, 1.1106732026042318E-11, 6.476891273141284E-12, 3.622664417656576E-12, 2.0600227752844656E-12, 1.648983690148591E-12, 3.6226617490821325E-12
240, Flight86, LOWRISK2, 0.999999999907098, 2.8581121063862748E-11, 2.858123762126356E-11, 1.7334790563908193E-11, 9.701769705696437E-12, 5.506702190984398E-12, 4.405697851494117E-12, 9.701727041459001E-12
240, Flight86, LOWRISK3, 0.9999999993948048, 1.6892525934575797E-10, 1.689226143951248E-10, 1.0308843738148016E-10, 5.79239832455622E-11, 3.2947713520031544E-11, 2.6375052644929472E-11, 5.7923493382694166E-11
240, Flight86, LOWRISK4, 0.9999999993948119, 1.6892309063259696E-10, 1.6892050343685798E-10, 1.0308691609611953E-10, 5.7923365121488006E-11, 3.294758779182397E-11, 2.6374948790222136E-11, 5.792288191753418E-11
240, Flight87, SELECTEE, 0.04982617223996534, 0.10047392607676267, 0.0, 0.15986311963648978, 0.4374387736973261, 0.10592808355414408, 0.14646992480349527, 0.0
240, Flight87, UNKNOWN, 0.9999999999849752, 7.717824596738662E-12, 7.658349786763688E-12, 3.782510098986609E-12, 2.2226195509420378E-12, 1.2927091764538973E-12, 1.039790526744835E-12, 2.2226266876940897E-12
240, Flight87, LOWRISK1, 0.9999999999413037, 1.9220118107817693E-11, 1.9219280352048576E-11, 1.1597182292611997E-11, 6.478690132593399E-12, 3.674479293131078E-12, 2.9392673541252676E-12, 6.478678886618319E-12
240, Flight87, LOWRISK2, 0.9999999999126774, 2.7811239459772343E-11, 2.781136795294871E-11, 1.620791514050598E-11, 8.837322450394382E-12, 4.848440204942116E-12, 3.8803695278774395E-12, 8.837280978971466E-12
240, Flight87, LOWRISK3, 0.9999999997021174, 8.473822847285245E-11, 8.473688313209131E-11, 5.16493405106213E-11, 2.899553199405941E-11, 1.6484436424182256E-11, 1.3194373491975031E-11, 2.8995272213354202E-11
240, Flight87, LOWRISK4, 0.9999999997021474, 8.472820825794895E-11, 8.472705840267857E-11, 5.164413676700665E-11, 2.8993478486493103E-11, 1.648396820396232E-11, 1.3193995207641681E-11, 2.8993239011831714E-11
240, Flight88, SELECTEE, 4.405424619704135E-11, 0.08305734407053873, 0.08116800035354438, 0.2536619829307224, 0.30046338096942793, 4.841539728963658E-11, 4.8416909005019654E-11, 0.28164929154579127
240, Flight88, UNKNOWN, 0.7959898216195898, 0.1572591695272101, 0.046751008850262135, 7.350154105965106E-12, 2.448826555254208E-12, 8.870696241720536E-13, 7.144899312668039E-13, 2.4487715313159484E-12
240, Flight88, LOWRISK1, 0.5499999999919682, 0.3088773339256728, 0.14112266604895338, 2.3519653017960605E-11, 7.83619606562177E-12, 2.8386173338960035E-12, 2.2863644761543872E-12, 7.836021645227019E-12
240, Flight88, LOWRISK2, 0.4000000000495069, 0.3275930859556452, 0.27240691378422754, 1.1755449707768643E-10, 3.917684855658019E-11, 1.4192675280319056E-11, 1.1431520517858555E-11, 3.917609537829563E-11
240, Flight88, LOWRISK3, 0.5499999998453554, 0.23721539952371876, 0.21278460030962143, 1.7626801151899914E-10, 5.87568224769395E-11, 2.128822085576978E-11, 1.714663250047E-11, 5.875594514857449E-11
240, Flight88, LOWRISK4, 0.9999999995986791, 1.354507027659404E-10, 1.3463398874046634E-10, 6.20587973069728E-11, 2.846248619852752E-11, 1.2851231147257463E-11, 1.0312486639898501E-11, 2.8462468570282226E-11
240, Flight89, SELECTEE, 2.203107501816605E-11, 0.07551908749109919, 0.07234832703195603, 0.27819887799368215, 0.3053582082418373, 2.421015061632172E-11, 2.421034137594414E-11, 0.26857549918188506
240, Flight89, UNKNOWN, 0.7959898216196772, 0.15151274141565904, 0.05249743695852986, 9.046136079130889E-12, 3.0139216517310058E-12, 1.0917765608112848E-12, 8.7937099392495E-13, 3.013854414269837E-12
240, Flight89, LOWRISK1, 0.5499999999924099, 0.28903112103287754, 0.1609688789251938, 3.207059258103521E-11, 1.0685571980335883E-11, 3.870828911473959E-12, 3.1177597220315792E-12, 1.0685338458438895E-11
240, Flight89, LOWRISK2, 0.4000000000495069, 0.3275930859556452, 0.27240691378422754, 1.1755449707768643E-10, 3.917684855658019E-11, 1.4192675280319056E-11, 1.1431520517858555E-11, 3.917609537829563E-11
240, Flight89, LOWRISK3, 0.5499999998408329, 0.2484217826292706, 0.20157821737466056, 8.816498434481968E-11, 2.9382356493120183E-11, 1.0644516943989405E-11, 8.573632911042274E-12, 2.938180237528824E-11
240, Flight89, LOWRISK4, 0.999999999240405, 2.221228104234334E-10, 2.227848386647618E-10, 1.266929083928912E-10, 6.761275142879796E-11, 3.535455861403295E-11, 2.832668683091228E-11, 6.761203024561188E-11
240, Flight90, SELECTEE, 0.3333333333094723, 0.3642243269066553, 0.3024423395732348, 1.1756833892889074E-10, 3.9178510139313494E-11, 1.4192783360803369E-11, 1.1431622076951333E-11, 3.917770793885403E-11
240, Flight90, UNKNOWN, 0.9999999999934402, 5.7390286421415144E-12, 5.532479379220762E-12, 1.98558210726703E-12, 1.3664186801225508E-12, 8.194630202833806E-13, 6.618911049642135E-13, 1.3664470652213966E-12
240, Flight90, LOWRISK1, 0.9999999999481413, 1.7350787389893642E-11, 1.7349752621839804E-11, 1.0448570983310567E-11, 5.833519976264521E-12, 3.3078131772480423E-12, 2.6458329816708178E-12, 5.8335131441082264E-12
240, Flight90, LOWRISK2, 0.9999999997021524, 8.472659865631515E-11, 8.472552094068127E-11, 5.164328756505918E-11, 2.8993148705942243E-11, 1.648389211614419E-11, 1.3193935917107063E-11, 2.8992913448603643E-11
240, Flight90, LOWRISK3, 0.1816423504568013, 0.1851372863925773, 0.0, 0.14978148270393127, 0.16297913172270953, 0.1621095278215738, 0.15835022091059017, 0.0
240, Flight90, LOWRISK4, 0.9999999993948119, 1.6892309063259696E-10, 1.6892050343685798E-10, 1.0308691609611953E-10, 5.7923365121488006E-11, 3.294758779182397E-11, 2.6374948790222136E-11, 5.792288191753418E-11
300, Flight31, SELECTEE, 0.4074074070981183, 1.1912972805616417E-9, 1.192883184131835E-9, 0.32696200774340695, 1.6989442175455432E-10, 0.26563058227552916, 1.698896719132073E-10, 1.698924683624752E-10
300, Flight31, UNKNOWN, 0.9999999999396202, 1.3304049745722434E-11, 1.330471558049442E-11, 1.3304208790842847E-11, 6.0245075714024865E-12, 1.3304701190416754E-11, 6.024618465933007E-12, 6.024632321837769E-12
300, Flight31, LOWRISK1, 0.999999999889432, 2.2646036224466956E-11, 2.2646698170197346E-11, 2.264613420424329E-11, 1.0297926351920873E-11, 2.2646696432951134E-11, 1.0297974196296748E-11, 1.0297954999280813E-11
300, Flight31, LOWRISK2, 0.9999999997289601, 5.251676713195104E-11, 5.251615358051069E-11, 5.2516268627378607E-11, 2.3961896887952005E-11, 5.251640265751483E-11, 2.3961871901743424E-11, 2.3961687681695894E-11
300, Flight31, LOWRISK3, 0.1816423504568013, 0.1851372863925773, 0.0, 0.14978148270393127, 0.16297913172270953, 0.1621095278215738, 0.15835022091059017, 0.0
300, Flight31, LOWRISK4, 0.18996162949175072, 0.18570870734843745, 0.0, 0.14744525322653285, 0.1585997368099592, 0.1617589496088445, 0.15652572352265845, 0.0
300, Flight32, SELECTEE, 3.777862445620565E-11, 2.642621567213033E-10, 2.6426612240431837E-10, 0.4789188217881414, 0.16430229707248736, 0.13219228816923087, 0.07115403738119538, 0.15343255503354966
300, Flight32, UNKNOWN, 0.946656613926696, 7.43254147223938E-11, 7.43173347349755E-11, 0.026003021521330136, 1.0622343877606887E-11, 0.0273403643823759, 1.062214136908361E-11, 1.062205145514651E-11
300, Flight32, LOWRISK1, 0.7037037036232427, 2.9734495859498813E-10, 2.9743400844983686E-10, 0.15335375935865492, 4.2485219941218885E-11, 0.14294253630678025, 4.248456593343616E-11, 4.2484454818410356E-11
300, Flight32, LOWRISK2, 0.5555555555035223, 3.964811652923482E-10, 3.966049771257843E-10, 0.23754819494491083, 5.66475237070272E-11, 0.20689624859945147, 5.664659231418536E-11, 5.664648543158612E-11
300, Flight32, LOWRISK3, 0.7037037032568827, 1.1931584104690133E-9, 1.1956251452939098E-9, 0.15065665400778244, 1.6984373744141068E-10, 0.14563963984793415, 1.698418509396073E-10, 1.6984301951773363E-10
300, Flight32, LOWRISK4, 0.9999999991662877, 1.5725954756927328E-10, 1.5725135057102753E-10, 1.5730005083451978E-10, 7.18364836979413E-11, 1.5730415332260445E-10, 7.183723821477206E-11, 7.183475240150994E-11
300, Flight33, SELECTEE, 0.13825184354537243, 0.1751386836780036, 0.0, 0.16313588228663972, 0.197231608656197, 0.15933923731199676, 0.16690274452997364, 0.0
300, Flight33, UNKNOWN, 0.9999999998412872, 3.160793570616385E-11, 3.1608139572005126E-11, 3.160783007278284E-11, 1.439737885940108E-11, 3.1608183325086336E-11, 1.4397389575812842E-11, 1.4397323566164745E-11
300, Flight33, LOWRISK1, 0.9999999995885662, 7.864990680166777E-11, 7.864852505951182E-11, 7.864856865186549E-11, 3.591655625859547E-11, 7.864896595559849E-11, 3.5916618285068285E-11, 3.59161855541526E-11
300, Flight33, LOWRISK2, 0.9999999991674272, 1.5703990528712486E-10, 1.5703691664992887E-10, 1.5703574057406084E-10, 7.177779017234211E-11, 1.5703839099594267E-10, 7.177851096392889E-11, 7.177701692857542E-11
300, Flight33, LOWRISK3, 0.9999999991674292, 1.5703959250983748E-10, 1.5703661491180295E-10, 1.5703510794763115E-10, 7.177763121370543E-11, 1.5703796100563363E-10, 7.177840015270443E-11, 7.177686014746937E-11
300, Flight33, LOWRISK4, 0.19238839626530785, 0.1861101460076486, 0.0, 0.14618521481725277, 0.15694461185253666, 0.16190878762398614, 0.15646284344145123, 0.0
300, Flight34, SELECTEE, 0.03088309894503475, 0.0674118919292457, 0.0, 0.12897719456952025, 0.0, 0.07434876149857998, 0.11202536547081274, 0.5863536875949898
300, Flight34, UNKNOWN, 0.9999999999604119, 9.43931303499705E-12, 9.434854725047434E-12, 9.437838249434412E-12, 4.250801227944365E-12, 9.434870202134844E-12, 4.250918502528574E-12, 4.2509312043001326E-12
300, Flight34, LOWRISK1, 0.8333333332657101, 2.379365721995936E-10, 2.3806228008982455E-10, 0.08395270280544714, 3.3984778579739685E-11, 0.08271396336180191, 3.398434590547291E-11, 3.3984346620214204E-11
300, Flight34, LOWRISK2, 0.6666666664197399, 1.2304191772951976E-9, 1.241734500110243E-9, 0.17205767458965177, 1.6956925300310758E-10, 0.16127565602066435, 1.6956251355737787E-10, 1.6956993721142674E-10
300, Flight34, LOWRISK3, 0.833333332867702, 1.1856387544664631E-9, 1.1885584318304729E-9, 0.08359034529757862, 1.6987012216022365E-10, 0.08307631896182416, 1.6986935211861097E-10, 1.6986975654472784E-10
300, Flight34, LOWRISK4, 0.16848293447802462, 0.1839926112893672, 0.0, 0.15340824014917767, 0.17028990136280128, 0.16254973506672574, 0.16127657766208672, 0.0
300, Flight35, SELECTEE, 0.1111111108142024, 1.190530140594451E-9, 1.1918019750348855E-9, 0.5715491964982715, 1.6995601565317452E-10, 0.31733968980626437, 1.6993371772238218E-10, 1.6995119123048192E-10
300, Flight35, UNKNOWN, 0.9999999999631414, 8.930027788800136E-12, 8.927107204124011E-12, 8.92936716224585E-12, 4.018706507241025E-12, 8.927182494973623E-12, 4.018819542866796E-12, 4.018832999713553E-12
300, Flight35, LOWRISK1, 0.9999999998412873, 3.1607732579896795E-11, 3.1608092285036447E-11, 3.160769596179246E-11, 1.4397405843758612E-11, 3.160816273893642E-11, 1.4397425094265394E-11, 1.4397373030448275E-11
300, Flight35, LOWRISK2, 0.9999999991673, 1.5706370248442843E-10, 1.570594254492932E-10, 1.570658453223775E-10, 7.178526997989432E-11, 1.5706729789889124E-10, 7.178557258917372E-11, 7.178427788578747E-11
300, Flight35, LOWRISK3, 0.9999999991673669, 1.5705119125264488E-10, 1.570477158249602E-10, 1.570493530709466E-10, 7.178179786781836E-11, 1.5705125973317E-10, 7.178223379159039E-11, 7.178093502658738E-11
300, Flight35, LOWRISK4, 0.9999999991674102, 1.570431573608813E-10, 1.570400171742078E-10, 1.5703952998231217E-10, 7.177894856676823E-11, 1.5704198096081204E-10, 7.177959186249379E-11, 7.177814791018762E-11
300, Flight36, SELECTEE, 0.04982617223996534, 0.0, 0.10047392607676267, 0.15986311963648978, 0.4374387736973261, 0.10592808355414408, 0.14646992480349527, 0.0
300, Flight36, UNKNOWN, 0.9999999991673795, 1.5704857198452326E-10, 1.570451491791221E-10, 1.5704695596791079E-10, 7.178109129267485E-11, 1.5704848325287707E-10, 7.178148276706274E-11, 7.178023989020766E-11
300, Flight36, LOWRISK1, 0.9999999991672511, 1.5707288830487514E-10, 1.5706824140196686E-10, 1.5707732045413213E-10, 7.178797762415493E-11, 1.5707851442163934E-10, 7.178821207224585E-11, 7.178691846982562E-11
300, Flight36, LOWRISK2, 0.14727496045287763, 0.17903242542531478, 0.0, 0.15995419716963868, 0.18668238908179546, 0.16125128673863537, 0.16580474113992125, 0.0
300, Flight36, LOWRISK3, 0.15928828834642703, 0.0, 0.1819973854836831, 0.15630702533383262, 0.17703974526307842, 0.1621334757008104, 0.16323407988035168, 0.0
300, Flight36, LOWRISK4, 0.17775494648961, 0.1849196838331854, 0.0, 0.15082397232326208, 0.16499771843010058, 0.16230327865355695, 0.15920040027846832, 0.0
300, Flight37, SELECTEE, 3.7767161309029363E-11, 2.643126239144092E-10, 2.6432978186958205E-10, 0.39620345765892795, 0.22217029385325415, 0.1037965411979309, 0.07369337631022409, 0.2041363304241648
300, Flight37, UNKNOWN, 0.8186576191925402, 1.0812028259045148E-10, 1.081226780902134E-10, 0.09178384935479102, 1.5450873674909217E-11, 0.08955853120098507, 1.5450593144050804E-11, 1.5450496098471433E-11
300, Flight37, LOWRISK1, 0.5999999998985609, 3.964623440857316E-10, 3.965859822477429E-10, 0.21066099146613038, 5.6647192738850054E-11, 0.18933900768323228, 5.6646262959089754E-11, 5.6646144224942937E-11
300, Flight37, LOWRISK2, 0.4666666664217673, 1.1943555386211602E-9, 1.1967124509681626E-9, 0.28476158816993535, 1.6987218796601653E-10, 0.24857174251852876, 1.698682521521967E-10, 1.698714907438272E-10
300, Flight37, LOWRISK3, 0.599999999571453, 1.192144318591181E-9, 1.194166244004117E-9, 0.20612761308360125, 1.6986896493573085E-10, 0.19387238445994323, 1.6986646584332162E-10, 1.6986792679131978E-10
300, Flight37, LOWRISK4, 0.9999999990181974, 1.8578205597691106E-10, 1.858018136043915E-10, 1.8977665266174622E-10, 8.053933468990882E-11, 1.8973570153244063E-10, 8.054017535764359E-11, 8.053841098366455E-11
300, Flight39, SELECTEE, 0.020523330465337032, 0.04644779787985112, 0.0, 0.09963798556236043, 0.6964005784350467, 0.052762525576800196, 0.08422778208878777, 0.0
300, Flight39, UNKNOWN, 0.8186576191237598, 3.9663177816102155E-10, 3.969378074758324E-10, 0.0904566680791322, 5.663292980510266E-11, 0.09088571184455183, 5.66323561038143E-11, 5.663244128117312E-11
300, Flight39, LOWRISK1, 0.5999999997082706, 1.1939651648728864E-9, 1.1965701779967205E-9, 0.2066541514283316, 1.698535617044507E-10, 0.19334584597421714, 1.6985069158021972E-10, 1.6985266740965968E-10
300, Flight39, LOWRISK2, 0.11491703903544849, 0.1662942348212032, 0.0, 0.16933677189055849, 0.0, 0.15563694876491518, 0.17148249405083185, 0.22233251144522614
300, Flight39, LOWRISK3, 0.1294877878548401, 0.0, 0.17327986257342678, 0.1652551354652336, 0.20316606104630278, 0.15933694606386825, 0.1694742070045115, 0.0
300, Flight39, LOWRISK4, 0.15545689123396975, 0.18212665393420163, 0.0, 0.15703085928359406, 0.17848258351337565, 0.1626090281285131, 0.16429398391452907, 0.0
300, Flight40, SELECTEE, 0.04982617223996534, 0.10047392607676267, 0.0, 0.15986311963648978, 0.4374387736973261, 0.10592808355414408, 0.14646992480349527, 0.0
300, Flight40, UNKNOWN, 0.9999999998412897, 3.160722843146127E-11, 3.160763983975202E-11, 3.1607209912564915E-11, 1.4397258364646254E-11, 3.160770015232079E-11, 1.43972858740654E-11, 1.4397233185619547E-11
300, Flight40, LOWRISK1, 0.999999999728944, 5.251983226109862E-11, 5.2519216050847325E-11, 5.251983361502318E-11, 2.396294007666574E-11, 5.2519953295332283E-11, 2.3962891354133736E-11, 2.3962731585857076E-11
300, Flight40, LOWRISK2, 0.9999999990600468, 1.7765910549897076E-10, 1.7765748700455708E-10, 1.811833067068938E-10, 7.772740731091874E-11, 1.8118305520206815E-10, 7.772729496138616E-11, 7.772706011024062E-11
300, Flight40, LOWRISK3, 0.9999999991672327, 1.5707686167519394E-10, 1.5707216440528768E-10, 1.570803872420256E-10, 7.178921994228859E-11, 1.5708228371937188E-10, 7.178957532708603E-11, 7.178815115850822E-11
300, Flight40, LOWRISK4, 0.999999999167392, 1.5704655827689386E-10, 1.5704326007460748E-10, 1.5704360315168458E-10, 7.178013336170331E-11, 1.5704586427788609E-10, 7.178070758295331E-11, 7.177930464469094E-11
300, Flight42, SELECTEE, 0.06492552997157106, 0.0, 0.12159318050790184, 0.1703732630629916, 0.35782206852048004, 0.12406656937103655, 0.16121938857420212, 0.0
300, Flight42, UNKNOWN, 0.9999999991674032, 1.5704419369095812E-10, 1.5704100550555616E-10, 1.5704145998827893E-10, 7.17795301223255E-11, 1.5704335913236073E-10, 7.178003291848415E-11, 7.177871951562336E-11
300, Flight42, LOWRISK1, 0.16634836703382821, 0.18367820202236732, 0.0, 0.15411418119549417, 0.17151294109739637, 0.16243858385856821, 0.16190772480052898, 0.0
300, Flight42, LOWRISK2, 0.15675534861518764, 0.18142033582004097, 0.0, 0.15710298506532422, 0.17896043514935756, 0.16193934541391333, 0.16382154994435946, 0.0
300, Flight42, LOWRISK3, 0.16679057984188148, 0.0, 0.1833298938193203, 0.15408913928361473, 0.1719094969564141, 0.16228718297182676, 0.16159370713512586, 0.0
300, Flight42, LOWRISK4, 0.18206186474107708, 0.18525271347695627, 0.0, 0.1496295896293101, 0.1626683988628609, 0.16213839315928422, 0.15824904013869467, 0.0
300, Flight43, SELECTEE, 0.10906108624438367, 0.16119006004231223, 0.0, 0.17018725064020737, 0.0, 0.15223330848251312, 0.1710997329086929, 0.23622856169007397
300, Flight43, UNKNOWN, 0.9999999998693712, 2.638020336112674E-11, 2.6380680746406163E-11, 2.6380217225201262E-11, 1.200607246092783E-11, 2.6380695917407054E-11, 1.200610483562106E-11, 1.2006067198483707E-11
300, Flight43, LOWRISK1, 0.9999999995885632, 7.86503555779155E-11, 7.864898007922229E-11, 7.864919333363909E-11, 3.59167418798796E-11, 7.864949908049899E-11, 3.5916776582356435E-11, 3.591637242214421E-11
300, Flight43, LOWRISK2, 0.9999999991674139, 1.5704225545410923E-10, 1.5703917717480458E-10, 1.570389429119603E-10, 7.177871909797498E-11, 1.5704115212830494E-10, 7.17793036206168E-11, 7.17779279765352E-11
300, Flight43, LOWRISK3, 0.1816423504568013, 0.1851372863925773, 0.0, 0.14978148270393127, 0.16297913172270953, 0.1621095278215738, 0.15835022091059017, 0.0
300, Flight43, LOWRISK4, 0.18996162949175072, 0.18570870734843745, 0.0, 0.14744525322653285, 0.1585997368099592, 0.1617589496088445, 0.15652572352265845, 0.0
300, Flight45, SELECTEE, 0.13825184354537243, 0.1751386836780036, 0.0, 0.16313588228663972, 0.197231608656197, 0.15933923731199676, 0.16690274452997364, 0.0
