TimeWindow, Flight, RiskCategory, O369, O370, O371, O372, O373, O374, O375, O376
240, Flight39, LOWRISK3, 0.5499999996336891, 0.23114166378384848, 0.2188583348807161, 8.830111260296091E-10, 2.9466825140798314E-10, 1.4105575880568335E-10, 1.0695328875505933E-10, 2.9465176298014066E-10
240, Flight39, LOWRISK4, 0.9999999991033336, 3.7138447823324206E-10, 3.744350921168694E-10, 7.819553807356309E-11, 3.111398258849183E-11, 1.649724174025138E-11, 1.2519125638544885E-11, 3.1114428193941316E-11
240, Flight40, SELECTEE, 2.7753809567702797E-11, 0.27240766515114373, 0.21711761137469493, 0.43237875147240873, 0.04000346876873932, 4.19667367384001E-11, 4.1937231041283476E-11, 0.03809250313994938
240, Flight40, UNKNOWN, 0.999999999994766, 8.794175532863071E-12, 7.01715281126766E-12, 1.7850157281435724E-12, 1.8778811311251843E-12, 1.3923038826463094E-12, 1.0833006656559445E-12, 1.8778995688779192E-12
240, Flight40, LOWRISK1, 0.9999999999832891, 1.112290297936028E-11, 1.0633640376271328E-11, 3.692158791585869E-12, 2.9587940143290818E-12, 2.2071699211707496E-12, 1.7308639855549462E-12, 2.958888198129951E-12
240, Flight40, LOWRISK2, 0.9999999999343193, 2.261695581523659E-11, 2.2622529657174893E-11, 1.3811096166875662E-11, 7.820796878851509E-12, 5.423430894315972E-12, 4.15815745539493E-12, 7.821300861996187E-12
240, Flight40, LOWRISK3, 0.999999999793672, 6.037927160580664E-11, 6.03845806319275E-11, 3.693002029596396E-11, 2.0772889167364174E-11, 1.4548476957337614E-11, 1.113378741623674E-11, 2.0772540190246877E-11
240, Flight40, LOWRISK4, 0.9999999998221314, 5.269672866788683E-11, 5.270332595641871E-11, 3.2269277732286186E-11, 1.8164566187672923E-11, 1.2724761114699128E-11, 9.739127555814208E-12, 1.8164387651293933E-11
240, Flight41, SELECTEE, 6.958099777201293E-11, 0.5745086620372626, 0.4254913371662651, 4.876589812476874E-10, 1.0198406593732003E-10, 2.9722925830100254E-11, 2.4156581076723358E-11, 1.0196271416851113E-10
240, Flight41, UNKNOWN, 1.0000000000002292, 7.5961285891357E-12, 4.097375749149023E-12, 2.2010148122064774E-12, 1.3988562283784427E-12, 9.552382206959364E-13, 7.172188979703632E-13, 1.3988483740288004E-12
240, Flight41, LOWRISK1, 0.9999999999642396, 1.4732142982730482E-11, 1.4662854251317598E-11, 8.320411042867559E-12, 5.086048799144682E-12, 3.646466730146297E-12, 2.8196012965242236E-12, 5.0864439408081616E-12
240, Flight41, LOWRISK2, 0.9999999999297743, 2.3434613407696697E-11, 2.344208228427983E-11, 1.4643040554881415E-11, 8.410275180156836E-12, 5.928244927938098E-12, 4.550332756743719E-12, 8.410828204344604E-12
240, Flight41, LOWRISK3, 0.9999999997937141, 6.036551240183603E-11, 6.037032997348464E-11, 3.692359133880953E-11, 2.077013297898802E-11, 1.4547081697127852E-11, 1.1132895395904975E-11, 2.076978626488117E-11
240, Flight41, LOWRISK4, 0.9999999998443533, 4.668480316659712E-11, 4.669306898104129E-11, 2.863403822429949E-11, 1.6134273809758552E-11, 1.1305816790711308E-11, 8.654220240829624E-12, 1.6134239014963834E-11
240, Flight42, SELECTEE, 4.296356383516376E-10, 0.5142408003107187, 0.48575919605934137, 2.02881976590218E-9, 4.6246088577396125E-10, 1.471881633207813E-10, 1.1807952399244598E-10, 4.6234970562813055E-10
240, Flight42, UNKNOWN, 1.0000000000015186, 7.666198866575883E-12, 3.377720964672712E-12, 2.262359478162213E-12, 1.1958760433732597E-12, 7.912151969155685E-13, 5.860312555455535E-13, 1.195858255149833E-12
240, Flight42, LOWRISK1, 0.9999999999869781, 1.0474121946058161E-11, 9.738948886804192E-12, 2.8181808247346714E-12, 2.5670584661157637E-12, 1.9320386526171376E-12, 1.5183421542836263E-12, 2.567113904184873E-12
240, Flight42, LOWRISK2, 0.9999999997560385, 7.050991150199872E-11, 7.051284440296337E-11, 4.310040573765192E-11, 2.4235649928787977E-11, 1.6972429201698025E-11, 1.2988756174360039E-11, 2.4235114866182727E-11
240, Flight42, LOWRISK3, 0.9999999992318237, 2.1124683121650988E-10, 2.112279106669536E-10, 1.2917486670262183E-10, 7.264744328809855E-11, 5.0883042954938117E-11, 3.894570156608956E-11, 7.264444123408015E-11
240, Flight42, LOWRISK4, 0.9999999994936382, 1.4099474208778602E-10, 1.4098501748664727E-10, 8.61754459314708E-11, 4.8450290894919374E-11, 3.3932208188264673E-11, 2.5969438799957233E-11, 4.844846316483081E-11
240, Flight43, SELECTEE, 0.3333333332802615, 0.3538239942552816, 0.31284267162091456, 4.429290580486367E-10, 1.4757100772626526E-10, 7.057069086477974E-11, 5.350771179426342E-11, 1.475577649359892E-10
240, Flight43, UNKNOWN, 0.9999999999999865, 7.613999401381006E-12, 4.2377278753744866E-12, 2.177265334029779E-12, 1.429303320556197E-12, 9.812802695954008E-13, 7.384736378929905E-13, 1.4292977071134666E-12
240, Flight43, LOWRISK1, 0.9999999999773017, 1.2102629779118654E-11, 1.1851105310960964E-11, 5.286520613864948E-12, 3.647263569007973E-12, 2.6729327926755003E-12, 2.084010723843042E-12, 3.647448206903982E-12
240, Flight43, LOWRISK2, 0.9999999999350969, 2.200645819808025E-11, 2.2011312541081966E-11, 1.3749339089454671E-11, 7.92295863315201E-12, 5.5903928072597256E-12, 4.292956926705976E-12, 7.923509601056803E-12
240, Flight43, LOWRISK3, 0.9999999992319476, 2.1120695424908768E-10, 2.1118831078527398E-10, 1.291533126854145E-10, 7.26386608144575E-11, 5.0879875932983186E-11, 3.894338444378764E-11, 7.263571473818722E-11
240, Flight43, LOWRISK4, 0.9999999992319708, 2.1119997884505312E-10, 2.1118129786111392E-10, 1.2914888340019763E-10, 7.263672477457273E-11, 5.08792077253254E-11, 3.894288901362728E-11, 7.263378678157985E-11
240, Flight44, SELECTEE, 4.296356383516376E-10, 0.5142408003107187, 0.48575919605934137, 2.02881976590218E-9, 4.6246088577396125E-10, 1.471881633207813E-10, 1.1807952399244598E-10, 4.6234970562813055E-10
240, Flight44, UNKNOWN, 0.9999999999963555, 8.38827330464865E-12, 6.246675681573247E-12, 1.8145577578831708E-12, 1.7574554833428284E-12, 1.2827124141712355E-12, 9.910404979726008E-13, 1.7574692056553007E-12
240, Flight44, LOWRISK1, 0.9999999999642396, 1.4732142982730482E-11, 1.4662854251317598E-11, 8.320411042867559E-12, 5.086048799144682E-12, 3.646466730146297E-12, 2.8196012965242236E-12, 5.0864439408081616E-12
240, Flight44, LOWRISK2, 0.9999999998222073, 5.266813113896489E-11, 5.267550332150036E-11, 3.2258010098510544E-11, 1.816168784308989E-11, 1.2723343752694942E-11, 9.738363434249776E-12, 1.8161545242258814E-11
240, Flight44, LOWRISK3, 0.9999999998221306, 5.2696227354839774E-11, 5.270308091169086E-11, 3.226950531166759E-11, 1.8165073727192403E-11, 1.2725131893531745E-11, 9.739366431565774E-12, 1.816490052299505E-11
240, Flight44, LOWRISK4, 0.9999999997937186, 6.036506546158265E-11, 6.03695149461761E-11, 3.692293239969801E-11, 2.076938454030153E-11, 1.4546624765369844E-11, 1.1132589673812675E-11, 2.0769031041160335E-11
240, Flight45, SELECTEE, 0.7499999998861773, 0.13683953635376359, 0.11316046343397294, 1.7704595967147275E-10, 5.900565550120917E-11, 2.822650282365432E-11, 2.1400910549577636E-11, 5.900080715089425E-11
240, Flight45, UNKNOWN, 0.9999999999961801, 8.43109798482096E-12, 6.332449801368036E-12, 1.8105967511391005E-12, 1.7713398761306486E-12, 1.2952943991640495E-12, 1.0016057391623612E-12, 1.7713549046777337E-12
240, Flight45, LOWRISK1, 0.9999999999773047, 1.2090037592684133E-11, 1.1839979725420592E-11, 5.300152353115584E-12, 3.650045873661126E-12, 2.6740611751101757E-12, 2.0846099407960477E-12, 3.650231161682811E-12
240, Flight45, LOWRISK2, 0.9999999997560545, 7.050438041690962E-11, 7.050670165416786E-11, 4.309886788293967E-11, 2.4234596448969603E-11, 1.6972181830027235E-11, 1.298850349421534E-11, 2.423405060365837E-11
240, Flight45, LOWRISK3, 0.9999999998444173, 4.6660652489495985E-11, 4.666901945929249E-11, 2.8625290229297862E-11, 1.6131728149851945E-11, 1.1304650991071607E-11, 8.653546054572532E-12, 1.6131708245215347E-11
240, Flight45, LOWRISK4, 0.9999999997560429, 7.050889051303449E-11, 7.051103856819647E-11, 4.310052657257418E-11, 2.4234942113098382E-11, 1.6972335209880774E-11, 1.2988580840003684E-11, 2.4234388585816938E-11
240, Flight46, SELECTEE, 3.731504784843699E-11, 0.6176247217137438, 0.38237527774434243, 3.5099480784764634E-10, 6.906869928223469E-11, 1.8710905609466696E-11, 1.536375965482771E-11, 6.90542062288043E-11
240, Flight46, UNKNOWN, 0.9999999999932422, 9.171063985431289E-12, 7.677619984707656E-12, 1.8467359062387043E-12, 1.996484081479912E-12, 1.4948385437231757E-12, 1.1685454484554033E-12, 1.996506845731459E-12
240, Flight46, LOWRISK1, 0.9999999999572925, 1.6336257653710908E-11, 1.6301513093927046E-11, 9.735024807085817E-12, 5.802516196310909E-12, 4.134447400829384E-12, 3.1887036012044057E-12, 5.8029952809378214E-12
240, Flight46, LOWRISK2, 0.9999999999089852, 2.9082248608831565E-11, 2.90943523277668E-11, 1.807896362489533E-11, 1.0288716659134908E-11, 7.231613210573789E-12, 5.543391343129647E-12, 1.028917163269332E-11
240, Flight46, LOWRISK3, 0.9999999996246159, 1.0583603945094802E-10, 1.058318897582231E-10, 6.466869303727228E-11, 3.635214439940061E-11, 2.5456621228306964E-11, 1.9481606984662773E-11, 3.6350916021614625E-11
240, Flight46, LOWRISK4, 0.9999999994936382, 1.4099474208778602E-10, 1.4098501748664727E-10, 8.61754459314708E-11, 4.8450290894919374E-11, 3.3932208188264673E-11, 2.5969438799957233E-11, 4.844846316483081E-11
240, Flight47, SELECTEE, 0.12499999995292463, 0.4930256973618583, 0.38197430227202456, 2.22040562577075E-10, 7.384995000129979E-11, 3.5293551590155876E-11, 2.6760124256154203E-11, 7.384204331685664E-11
240, Flight47, UNKNOWN, 0.9999999999997182, 7.646336664083053E-12, 4.39186609469501E-12, 2.146258794682194E-12, 1.4606905207409553E-12, 1.0086839046168534E-12, 7.609897516201728E-13, 1.4606867228583626E-12
240, Flight47, LOWRISK1, 0.9999999999598184, 1.5730444919083566E-11, 1.5686428131216668E-11, 9.244730637249112E-12, 5.5483113330079846E-12, 3.960221327332573E-12, 3.056571435761661E-12, 5.548761648247554E-12
240, Flight47, LOWRISK2, 0.9999999999572498, 1.6315868461451966E-11, 1.6284311610428533E-11, 9.782447088550196E-12, 5.814840361888008E-12, 4.1397941342345115E-12, 3.1916160596707194E-12, 5.815316230424393E-12
240, Flight47, LOWRISK3, 0.9999999984473649, 4.2165877878722363E-10, 4.216163018947068E-10, 2.5801327033133206E-10, 1.4518603398414725E-10, 1.017135457556684E-10, 7.786099388807233E-11, 1.4517983814399018E-10
240, Flight47, LOWRISK4, 0.9999999998443577, 4.668320698327056E-11, 4.6691420168085674E-11, 2.863348205517377E-11, 1.6134063472557466E-11, 1.1305718141481398E-11, 8.654159013543836E-12, 1.6134028400264768E-11
240, Flight48, SELECTEE, 3.731504784843699E-11, 0.6176247217137438, 0.38237527774434243, 3.5099480784764634E-10, 6.906869928223469E-11, 1.8710905609466696E-11, 1.536375965482771E-11, 6.90542062288043E-11
240, Flight48, UNKNOWN, 0.9999999999997182, 7.648471825703806E-12, 4.3913311618209965E-12, 2.1447959679261707E-12, 1.4605540721523774E-12, 1.0086392517947148E-12, 7.609680953167448E-13, 1.4605500555353746E-12
240, Flight48, LOWRISK1, 0.9999999999572925, 1.6336257653710908E-11, 1.6301513093927046E-11, 9.735024807085817E-12, 5.802516196310909E-12, 4.134447400829384E-12, 3.1887036012044057E-12, 5.8029952809378214E-12
240, Flight48, LOWRISK2, 0.9999999999513721, 1.77670560539881E-11, 1.7751342834041474E-11, 1.0887408994494395E-11, 6.393227307135914E-12, 4.536411752291976E-12, 3.4923916409996565E-12, 6.393752612982235E-12
240, Flight48, LOWRISK3, 0.999999999844351, 4.66847959945586E-11, 4.66933991793452E-11, 2.8634273492743824E-11, 1.613480259994541E-11, 1.1306190303191971E-11, 8.654462209224986E-12, 1.6134774896151888E-11
240, Flight48, LOWRISK4, 0.999999999624637, 1.0583026911522156E-10, 1.0582577173270899E-10, 6.466497132735646E-11, 3.6350117015557974E-11, 2.545570985494495E-11, 1.9480962196890337E-11, 3.634888840465252E-11
240, Flight49, SELECTEE, 0.9999999998228266, 5.2734811492645224E-11, 5.274062158783906E-11, 3.2280148729376256E-11, 1.8166912930430458E-11, 1.2725736705263767E-11, 9.739632932532477E-12, 1.8166698113174038E-11
240, Flight49, UNKNOWN, 0.9999999999994315, 7.670236086402991E-12, 4.610694576815549E-12, 2.097260629971783E-12, 1.500250558825083E-12, 1.0445045839058724E-12, 7.907935525121765E-13, 1.5002504901461448E-12
240, Flight49, LOWRISK1, 0.9999999999769431, 1.2064206660781437E-11, 1.1885371823874749E-11, 5.754956323708305E-12, 3.8024529799151184E-12, 2.767595191724832E-12, 2.1524682469769225E-12, 3.802674943449949E-12
240, Flight49, LOWRISK2, 0.9999999999549666, 1.6995806056933506E-11, 1.698211893073722E-11, 1.0429650356910646E-11, 6.118924700021832E-12, 4.340691499071741E-12, 3.341338930257261E-12, 6.119419405852305E-12
240, Flight49, LOWRISK3, 0.9999999997945039, 6.037171845077612E-11, 6.037544695763892E-11, 3.692289614979737E-11, 2.0768368431935694E-11, 1.4545982121755726E-11, 1.1132149619694366E-11, 2.076799053611155E-11
240, Flight49, LOWRISK4, 0.999999998448627, 4.215118218250668E-10, 4.21471121918107E-10, 2.5793533226930277E-10, 1.4515650403375005E-10, 1.0170352737580318E-10, 7.785379400014115E-11, 1.451504862274269E-10
240, Flight50, SELECTEE, 2.7753809567702797E-11, 0.27240766515114373, 0.21711761137469493, 0.43237875147240873, 0.04000346876873932, 4.19667367384001E-11, 4.1937231041283476E-11, 0.03809250313994938
240, Flight50, UNKNOWN, 0.9999999999906011, 9.772971407498165E-12, 8.666447931104492E-12, 2.1290551518063765E-12, 2.21806317649196E-12, 1.6737320294405668E-12, 1.3142961972624397E-12, 2.2180949128623418E-12
240, Flight50, LOWRISK1, 0.9999999999825645, 1.124558651371573E-11, 1.079366031848544E-11, 3.876162530828518E-12, 3.0391110399762558E-12, 2.2624384768102857E-12, 1.7731403325152356E-12, 3.0392145331506437E-12
240, Flight50, LOWRISK2, 0.9999999999343193, 2.261695581523659E-11, 2.2622529657174893E-11, 1.3811096166875662E-11, 7.820796878851509E-12, 5.423430894315972E-12, 4.15815745539493E-12, 7.821300861996187E-12
240, Flight50, LOWRISK3, 0.999999999793672, 6.037927160580664E-11, 6.03845806319275E-11, 3.693002029596396E-11, 2.0772889167364174E-11, 1.4548476957337614E-11, 1.113378741623674E-11, 2.0772540190246877E-11
240, Flight50, LOWRISK4, 0.9999999997937158, 6.03659929927609E-11, 6.037053971505354E-11, 3.6923239432298685E-11, 2.0769546088741102E-11, 1.4546679816028218E-11, 1.1132631938550176E-11, 2.0769194016785575E-11
240, Flight51, SELECTEE, 1.108233596015019E-10, 0.1834228433532234, 0.17546256245030742, 0.3902433186503957, 0.12774461673955437, 1.677518785289991E-10, 1.676808446280654E-10, 0.12312665837885688
240, Flight51, UNKNOWN, 1.0000000000008753, 7.585234132351872E-12, 3.7307349576137175E-12, 2.2526381578008283E-12, 1.3073772042812563E-12, 8.792356373627789E-13, 6.55834047742353E-13, 1.307363970550046E-12
240, Flight51, LOWRISK1, 0.999999999950142, 2.1848122970013058E-11, 2.1849031945093416E-11, 1.0038649908801015E-11, 4.828761276104787E-12, 2.8695937547454845E-12, 2.1886537718464076E-12, 4.828773088029881E-12
240, Flight51, LOWRISK2, 0.7857142858653339, 0.13202923260255167, 0.0822564814685611, 4.221668862952104E-11, 1.4056730617035773E-11, 6.721924264556478E-12, 5.096401577696309E-12, 1.4055430808618086E-11
240, Flight51, LOWRISK3, 0.9999999993805013, 2.4539347767415047E-10, 2.45682345814183E-10, 6.687059060738712E-11, 2.7243421960833226E-11, 1.458789759191584E-11, 1.107365167633617E-11, 2.7241248632076647E-11
240, Flight51, LOWRISK4, 0.9999999984471187, 4.217452061822777E-10, 4.217011305875763E-10, 2.5805201875256723E-10, 1.4520030880452736E-10, 1.0171781794062295E-10, 7.786435278603972E-11, 1.4519398428916507E-10
240, Flight52, SELECTEE, 2.7690684368250108E-11, 0.13529157968604377, 0.11761987538266828, 0.5492042455850569, 0.10494871087663137, 4.197040057351846E-11, 4.195629634960313E-11, 0.09293558837657606
240, Flight52, UNKNOWN, 0.9999999999913335, 9.627532083883254E-12, 8.423288139334065E-12, 2.0117472246186295E-12, 2.1511726176905126E-12, 1.6222916192211741E-12, 1.273062227460621E-12, 2.151201350453334E-12
240, Flight52, LOWRISK1, 0.9999999999495561, 2.1946063729390113E-11, 2.1945823094632853E-11, 1.0162786120690239E-11, 4.9091093561822674E-12, 2.9302141630969545E-12, 2.2345184355641897E-12, 4.90915130437261E-12
240, Flight52, LOWRISK2, 0.7857142858673798, 0.12331489174872855, 0.09097082225880256, 7.382042362156081E-11, 2.4592322390235626E-11, 1.1762224016704787E-11, 8.917878089607073E-12, 2.459019351366596E-11
240, Flight52, LOWRISK3, 0.9999999992010984, 2.5030841231129167E-10, 2.502580471789445E-10, 1.2464270981987956E-10, 6.210378120177056E-11, 3.863730514024409E-11, 2.9442309618581804E-11, 6.210300447341576E-11
240, Flight52, LOWRISK4, 0.9999999998221297, 5.269758064410174E-11, 5.270433002425621E-11, 3.226929546280652E-11, 1.8164589145140007E-11, 1.2724710383128452E-11, 9.73910826503144E-12, 1.8164413815417435E-11
240, Flight53, SELECTEE, 5.53345197023079E-11, 0.11928966513087821, 0.11195334377077011, 0.4031354860035544, 0.19156100471286674, 8.391463732605213E-11, 8.389946333650003E-11, 0.17406050017737554
240, Flight53, UNKNOWN, 1.0000000000009999, 7.585486389984685E-12, 3.672746539155217E-12, 2.2546848443535712E-12, 1.2873505955621917E-12, 8.63223931640199E-13, 6.430640513980569E-13, 1.2873365751336051E-12
240, Flight53, LOWRISK1, 0.8124999999653504, 0.12439717250646871, 0.06310282748039792, 3.411991180776797E-11, 1.1355887616355021E-11, 5.4295992115146245E-12, 4.116590271164063E-12, 1.1354780995124349E-11
240, Flight53, LOWRISK2, 0.6250000001322902, 0.26048737672094846, 0.11451262308689521, 4.0335223179914945E-11, 1.3421940778449809E-11, 6.41699350465424E-12, 4.865211905457799E-12, 1.3420607542967612E-11
240, Flight53, LOWRISK3, 0.8124999994751604, 0.10865019113714584, 0.07884980919085567, 1.1065861510760611E-10, 3.6879377287368447E-11, 1.7641736358237487E-11, 1.337569551095872E-11, 3.687638316066586E-11
240, Flight53, LOWRISK4, 0.9999999998221331, 5.269769297378822E-11, 5.2704626468671835E-11, 3.226788128680756E-11, 1.816385902320132E-11, 1.27240801751976E-11, 9.738750676336467E-12, 1.816369027983841E-11
240, Flight54, SELECTEE, 1.8440550767120425E-11, 0.062491692898203874, 0.05633041892577583, 0.4328779431134051, 0.2610412157961447, 2.7980794828152714E-11, 2.7979022575677162E-11, 0.18725872921066392
240, Flight54, UNKNOWN, 0.9399886913048355, 0.044619435282822854, 0.015391873417448161, 6.934169655983706E-12, 2.307040296791688E-12, 1.1029421547165903E-12, 8.362238934458358E-13, 2.306807451233126E-12
240, Flight54, LOWRISK1, 0.6666666666356039, 0.255580173624201, 0.07775315970484274, 2.7734484013925936E-11, 9.227959295040634E-12, 4.41173931575633E-12, 3.3448741036137493E-12, 9.227033571214205E-12
240, Flight54, LOWRISK2, 0.5000000001204287, 0.3250595961848837, 0.1749404035563785, 8.065616342450982E-11, 2.6842643427282386E-11, 1.2833732586214683E-11, 9.730269501366422E-12, 2.6840003075592746E-11
240, Flight54, LOWRISK3, 0.6666666662080525, 0.1811879072324459, 0.15214542614714477, 2.2138258408782056E-10, 7.376836045117632E-11, 3.528485679521868E-11, 2.675254172125254E-11, 7.376209619819526E-11
240, Flight54, LOWRISK4, 0.9999999992306682, 2.116930500654205E-10, 2.1166737974341544E-10, 1.293278853854955E-10, 7.269729099311844E-11, 5.089181145943691E-11, 3.895445013387775E-11, 7.269382694631999E-11
240, Flight55, SELECTEE, 0.3333333332802615, 0.3538239942552816, 0.31284267162091456, 4.429290580486367E-10, 1.4757100772626526E-10, 7.057069086477974E-11, 5.350771179426342E-11, 1.475577649359892E-10
240, Flight55, UNKNOWN, 0.9999999999971516, 8.18563342909031E-12, 5.830390783897349E-12, 1.8663980116674297E-12, 1.695986889083842E-12, 1.2251824164299801E-12, 9.42364205324894E-13, 1.6959979700467642E-12
240, Flight55, LOWRISK1, 0.9999999999762259, 1.2292847732017772E-11, 1.2068429709205627E-11, 5.562420438770773E-12, 3.770637813238679E-12, 2.7560341605914167E-12, 2.1467841376845023E-12, 3.770840470766853E-12
240, Flight55, LOWRISK2, 0.9999999999350969, 2.200645819808025E-11, 2.2011312541081966E-11, 1.3749339089454671E-11, 7.92295863315201E-12, 5.5903928072597256E-12, 4.292956926705976E-12, 7.923509601056803E-12
240, Flight55, LOWRISK3, 0.9999999994936505, 1.4099016904689738E-10, 1.4098054174807607E-10, 8.617351778159647E-11, 4.844972502278857E-11, 3.393203944758603E-11, 2.596932232682597E-11, 4.8447905143524105E-11
240, Flight55, LOWRISK4, 0.9999999997560068, 7.052264171409886E-11, 7.052461034713368E-11, 4.310557625965679E-11, 2.4236420600895766E-11, 1.6973013919415724E-11, 1.2988975235045156E-11, 2.423585381821185E-11
240, Flight56, SELECTEE, 0.33333333326102615, 0.39693537131572826, 0.2697312951541769, 1.478738595650196E-10, 4.921313530461928E-11, 2.3528294112031535E-11, 1.7838843327108228E-11, 4.9208258613693814E-11
240, Flight56, UNKNOWN, 0.9999999999893835, 1.0009967628567817E-11, 9.047490824739724E-12, 2.344904585805011E-12, 2.3325170781539607E-12, 1.7599043774565046E-12, 1.3828315821522723E-12, 2.3325557296058643E-12
240, Flight56, LOWRISK1, 0.9999999999762259, 1.2292847732017772E-11, 1.2068429709205627E-11, 5.562420438770773E-12, 3.770637813238679E-12, 2.7560341605914167E-12, 2.1467841376845023E-12, 3.770840470766853E-12
240, Flight56, LOWRISK2, 0.9999999997034087, 8.466527410041537E-11, 8.466478694280237E-11, 5.1735421443596955E-11, 2.908368994720615E-11, 2.036692234317943E-11, 1.5586249536538356E-11, 2.90828657707129E-11
240, Flight56, LOWRISK3, 0.9999999994936505, 1.4099016904689738E-10, 1.4098054174807607E-10, 8.617351778159647E-11, 4.844972502278857E-11, 3.393203944758603E-11, 2.596932232682597E-11, 4.8447905143524105E-11
240, Flight56, LOWRISK4, 0.9999999997033827, 8.467540584507391E-11, 8.467450292976735E-11, 5.173904986614814E-11, 2.908443882773808E-11, 2.036728482041782E-11, 1.5586426638815292E-11, 2.908359643066028E-11
240, Flight57, SELECTEE, 1.1044286967417623E-10, 0.08371608324831097, 0.08176238857612897, 0.2517822911018963, 0.3002296842402974, 1.6767796082623757E-10, 1.6771318466798579E-10, 0.2825095524061262
240, Flight57, UNKNOWN, 0.7959898221775281, 0.17364765689397227, 0.03036252092852973, 9.544196690307606E-12, 3.1753124221125055E-12, 1.518034829938291E-12, 1.1509358550544744E-12, 3.174991759101096E-12
240, Flight57, LOWRISK1, 0.5499999999745551, 0.38694167347467245, 0.06305832653413249, 1.8115482022182936E-11, 6.02673415591104E-12, 2.881181596373538E-12, 2.1844416214070296E-12, 6.026123071584286E-12
240, Flight57, LOWRISK2, 0.4000000001096557, 0.4096527361114453, 0.19034726370663158, 4.6714256527825404E-11, 1.5542341683146712E-11, 7.430345244128468E-12, 5.633520093202202E-12, 1.5540774807039847E-11
240, Flight57, LOWRISK3, 0.5499999995845096, 0.2675944474358754, 0.18240555278253553, 1.1084687264223752E-10, 3.690286122908133E-11, 1.764545429288367E-11, 1.3378469007975202E-11, 3.6899353020858533E-11
240, Flight57, LOWRISK4, 0.9999999990946756, 3.659868940729654E-10, 3.687708559911738E-10, 8.626924669891399E-11, 3.4970820595164255E-11, 1.8731909592011206E-11, 1.421743071571061E-11, 3.497089148577897E-11
240, Flight58, SELECTEE, 0.124999999945588, 0.5473589029746723, 0.32764109688245385, 1.1101256797882713E-10, 3.692165763058966E-11, 1.764733085139031E-11, 1.3380113574112506E-11, 3.691776216653557E-11
240, Flight58, UNKNOWN, 0.9999999999949899, 8.736819419261966E-12, 6.910954728122043E-12, 1.7854948464805235E-12, 1.861163245019711E-12, 1.3772479897040377E-12, 1.0706471037402898E-12, 1.861181347237062E-12
240, Flight58, LOWRISK1, 0.9999999999825734, 1.122339929527112E-11, 1.0775079701087599E-11, 3.89786664424161E-12, 3.0429680464797503E-12, 2.2639322817253255E-12, 1.7739157857812095E-12, 3.043071764240781E-12
240, Flight58, LOWRISK2, 0.9999999998623298, 4.1798888748642326E-11, 4.180910248407002E-11, 2.5698384500090858E-11, 1.4502754919532606E-11, 1.016736744555885E-11, 7.784455388957432E-12, 1.4502874056139E-11
240, Flight58, LOWRISK3, 0.9999999984473649, 4.2165877878722363E-10, 4.216163018947068E-10, 2.5801327033133206E-10, 1.4518603398414725E-10, 1.017135457556684E-10, 7.786099388807233E-11, 1.4517983814399018E-10
240, Flight58, LOWRISK4, 0.9999999994936501, 1.4099075440866197E-10, 1.4098101960058197E-10, 8.617343653180159E-11, 4.844949606973044E-11, 3.3931931155266935E-11, 2.5969238593656344E-11, 4.8447672939842494E-11
240, Flight59, SELECTEE, 1.3834068456630472E-11, 0.06205002973604859, 0.053747651432175525, 0.5763034780194094, 0.18174298428434887, 2.0987127428055856E-11, 2.0984499519142208E-11, 0.12615585649080563
240, Flight59, UNKNOWN, 0.9999999999987162, 7.83708445825656E-12, 4.974949737169443E-12, 2.005412027180834E-12, 1.5612337053273129E-12, 1.100449687088587E-12, 8.37484089039961E-13, 1.5612368824396886E-12
240, Flight59, LOWRISK1, 0.812499999964536, 0.1339167197091888, 0.05358328030276908, 2.1643059689879252E-11, 7.201934171882344E-12, 3.443257972770814E-12, 2.6105925521221274E-12, 7.201219398165461E-12
240, Flight59, LOWRISK2, 0.6250000001324166, 0.2594175759346256, 0.1155824238693567, 4.2254858969811413E-11, 1.4060972858208335E-11, 6.722547366384702E-12, 5.096876597491116E-12, 1.4059578389885688E-11
240, Flight59, LOWRISK3, 0.8124999994958344, 0.09918534517418376, 0.08831465448847854, 4.415120346218491E-10, 1.4729869972066687E-10, 7.052362048308616E-11, 5.3471085000146776E-11, 1.4729172281093682E-10
240, Flight59, LOWRISK4, 0.9999999994935564, 1.4102558256379715E-10, 1.4101596964275313E-10, 8.618639206607227E-11, 4.84540668694746E-11, 3.393281168064201E-11, 2.5970073672138756E-11, 4.845221512968767E-11
240, Flight60, SELECTEE, 4.296356383516376E-10, 0.5142408003107187, 0.48575919605934137, 2.02881976590218E-9, 4.6246088577396125E-10, 1.471881633207813E-10, 1.1807952399244598E-10, 4.6234970562813055E-10
240, Flight60, UNKNOWN, 1.0000000000011535, 7.606726759975864E-12, 3.575941850489595E-12, 2.2637094502549622E-12, 1.2620767477774056E-12, 8.429023920933546E-13, 6.268558541582835E-13, 1.2620616887139673E-12
240, Flight60, LOWRISK1, 0.9999999999839831, 1.099573471907131E-11, 1.0469899843097204E-11, 3.528867646909349E-12, 2.884760055565273E-12, 2.1554730564162676E-12, 1.6910674780928846E-12, 2.8848458061034044E-12
240, Flight60, LOWRISK2, 0.9999999998770626, 3.779247104502303E-11, 3.780403170847848E-11, 2.3292686955009848E-11, 1.3166912320511828E-11, 9.23540244872852E-12, 7.072571247977592E-12, 1.3167143914307222E-11
