TimeWindow, Flight, RiskCategory, O249, O250, O251, O252, O253, O254, O255, O256
240, Flight42, UNKNOWN, 1.0000000000013687, 3.717460083855591E-12, 2.066041710867182E-12, 9.36922302931375E-13, 4.4276976479877517E-13, 4.05152213574197E-13, 2.6896676315528705E-13, 4.427713108128341E-13
240, Flight42, LOWRISK1, 0.9999999999964854, 4.495353638979032E-12, 4.135832587520782E-12, 1.103037740837974E-12, 9.391767215921722E-13, 8.888756546306146E-13, 6.624806183663523E-13, 9.391000301713287E-13
240, Flight42, LOWRISK2, 0.9999999999134768, 2.5037685008751312E-11, 2.503873479257846E-11, 1.5273113730462826E-11, 8.580374390504693E-12, 7.988512234863493E-12, 5.6736422907737056E-12, 8.580368678299604E-12
240, Flight42, LOWRISK3, 0.9999999997231821, 7.437007465390984E-11, 7.436872690543254E-11, 4.554762365375806E-11, 2.565427793682478E-11, 2.3889721236901265E-11, 1.698260772634216E-11, 2.5653993366595207E-11
240, Flight42, LOWRISK4, 0.9999999998183067, 4.971187128709005E-11, 4.9711487345944175E-11, 3.0413950309359947E-11, 1.7118298691666864E-11, 1.5940023223753515E-11, 1.1328531195096824E-11, 1.711813920599961E-11
240, Flight43, SELECTEE, 0.3333333333162266, 0.35446843920474613, 0.312198227163937, 1.5666829813239602E-10, 5.221356164933916E-11, 3.804123369159131E-11, 2.5603939723300932E-11, 5.221216867276998E-11
240, Flight43, UNKNOWN, 1.0000000000008906, 3.562786279898078E-12, 2.2863817405671982E-12, 9.919606299268512E-13, 5.404147878249713E-13, 4.980586821970721E-13, 3.38581270543106E-13, 5.404149369602705E-13
240, Flight43, LOWRISK1, 0.9999999999927475, 5.277417923825393E-12, 5.124032540544107E-12, 1.833793616807165E-12, 1.2817506225266922E-12, 1.208661159335895E-12, 8.942318745645109E-13, 1.2816535161323283E-12
240, Flight43, LOWRISK2, 0.9999999999773226, 8.598203317916822E-12, 8.584306520535171E-12, 4.989618294692784E-12, 2.8234248241611824E-12, 2.63137641973378E-12, 1.8760026519988965E-12, 2.8234678697448633E-12
240, Flight43, LOWRISK3, 0.9999999997231953, 7.436597905481179E-11, 7.436464505554196E-11, 4.554536385527569E-11, 2.5653338711855073E-11, 2.388911217629107E-11, 1.6982223701632044E-11, 2.565306029076491E-11
240, Flight43, LOWRISK4, 0.9999999997231979, 7.436526795186863E-11, 7.436391218689107E-11, 4.5544923994704E-11, 2.5653137203345902E-11, 2.388898731177941E-11, 1.6982142748714255E-11, 2.565285891360273E-11
240, Flight44, SELECTEE, 1.5781924095576907E-10, 0.5148940926917431, 0.48510590598247616, 7.152327103887275E-10, 1.615495124225679E-10, 8.096879442044167E-11, 5.832350075244857E-11, 1.615359311147768E-10
240, Flight44, UNKNOWN, 0.999999999999756, 3.6674378172510644E-12, 2.8231346459734715E-12, 9.574448896973033E-13, 6.799139234683091E-13, 6.348097077013508E-13, 4.505875057950766E-13, 6.798995765051036E-13
240, Flight44, LOWRISK1, 0.9999999999877551, 6.264235123509257E-12, 6.203319423355422E-12, 2.95329542407138E-12, 1.7899089507954275E-12, 1.6768163121424106E-12, 1.2165421138949642E-12, 1.789849699346044E-12
240, Flight44, LOWRISK2, 0.9999999999373305, 1.885009730072506E-11, 1.8851242739748793E-11, 1.1477232358548747E-11, 6.442160133183532E-12, 5.997407271264253E-12, 4.258270826724988E-12, 6.4422048481873336E-12
240, Flight44, LOWRISK3, 0.9999999999373242, 1.885192559008748E-11, 1.8853041196592448E-11, 1.1478437598221332E-11, 6.442566442870645E-12, 5.997756081798777E-12, 4.258447265662051E-12, 6.442606511849668E-12
240, Flight44, LOWRISK4, 0.9999999999270957, 2.1505436080860256E-11, 2.1506514275280534E-11, 1.3106480047725745E-11, 7.359316309116156E-12, 6.851388295034205E-12, 4.8651808067345735E-12, 7.359332594128978E-12
240, Flight45, SELECTEE, 0.7499999999573396, 0.13522280567338388, 0.11477719424904985, 6.265313754384639E-11, 2.0882947840408877E-11, 1.521602385957064E-11, 1.0241145571140932E-11, 2.088244669332549E-11
240, Flight45, UNKNOWN, 0.9999999999996999, 3.678472096060578E-12, 2.849310033257655E-12, 9.55745937763044E-13, 6.852294336482185E-13, 6.400877197624464E-13, 4.550809879331755E-13, 6.852141566082654E-13
240, Flight45, LOWRISK1, 0.9999999999927487, 5.274216565047151E-12, 5.1208109001499624E-12, 1.8371909486266168E-12, 1.2823687325084313E-12, 1.2091638077906758E-12, 8.9444514196829E-13, 1.2822719373321929E-12
240, Flight45, LOWRISK2, 0.9999999999134779, 2.5037358423847338E-11, 2.503829885055312E-11, 1.527310279074194E-11, 8.580273768986132E-12, 7.988414488907833E-12, 5.673578741311427E-12, 8.580264439516019E-12
240, Flight45, LOWRISK3, 0.9999999999453045, 1.678186696856151E-11, 1.678270566899496E-11, 1.0207181948739344E-11, 5.727591505546966E-12, 5.332088772855653E-12, 3.785641129022108E-12, 5.7276499172527796E-12
240, Flight45, LOWRISK4, 0.9999999999134775, 2.5037469486562727E-11, 2.5038389389023206E-11, 1.527319170298737E-11, 8.580282278232066E-12, 7.988413953088229E-12, 5.6735765818993824E-12, 8.580271851328394E-12
240, Flight46, SELECTEE, 1.3493162681568545E-11, 0.6168749184504357, 0.38312508135504636, 1.2350311682272193E-10, 2.4486610651045754E-11, 1.0423749332857258E-11, 7.774881215746547E-12, 2.4485396496237804E-11
240, Flight46, UNKNOWN, 0.9999999999987317, 3.921247072346183E-12, 3.289942057166248E-12, 9.319279408730883E-13, 7.651824961157244E-13, 7.197928069836141E-13, 5.24120276870025E-13, 7.651476767971638E-13
240, Flight46, LOWRISK1, 0.9999999999851925, 6.800073070708756E-12, 6.758697478443714E-12, 3.4950712322155133E-12, 2.0514785674116325E-12, 1.9177904687240776E-12, 1.3818782795633014E-12, 2.051447508744535E-12
240, Flight46, LOWRISK2, 0.9999999999681772, 1.0882855445316352E-11, 1.0878267179961227E-11, 6.529716824554164E-12, 3.668508993886049E-12, 3.416148201098473E-12, 2.427801317480779E-12, 3.66858850309816E-12
240, Flight46, LOWRISK3, 0.9999999998658705, 3.738183478708551E-11, 3.738209852756579E-11, 2.2846974376652283E-11, 1.2850511837005811E-11, 1.1965257042583806E-11, 8.501600151151247E-12, 1.2850419848426604E-11
240, Flight46, LOWRISK4, 0.9999999998183067, 4.971187128709005E-11, 4.9711487345944175E-11, 3.0413950309359947E-11, 1.7118298691666864E-11, 1.5940023223753515E-11, 1.1328531195096824E-11, 1.711813920599961E-11
240, Flight47, SELECTEE, 0.12499999998348442, 0.4933102297276845, 0.3816897701360346, 7.839381516505943E-11, 2.6113386016585663E-11, 1.9022485145929655E-11, 1.2803116773035634E-11, 2.6112536587953318E-11
240, Flight47, UNKNOWN, 1.0000000000008076, 3.5556439885212545E-12, 2.3239276384117344E-12, 9.938343124000423E-13, 5.540029005737084E-13, 5.111643909511584E-13, 3.4880409580969096E-13, 5.540024960411922E-13
240, Flight47, LOWRISK1, 0.9999999999861219, 6.59619297467538E-12, 6.549560434974517E-12, 3.3087790203526E-12, 1.9587842339137733E-12, 1.8322330857629594E-12, 1.3228162202569866E-12, 1.958744445835487E-12
240, Flight47, LOWRISK2, 0.999999999985196, 6.783414803567959E-12, 6.743368957179073E-12, 3.510899682839694E-12, 2.0554875261602185E-12, 1.921168310832888E-12, 1.3834080056351927E-12, 2.0554600178345215E-12
240, Flight47, LOWRISK3, 0.9999999994378853, 1.4831967513444134E-10, 1.483157067857975E-10, 9.093537952386138E-11, 5.125754492078285E-11, 4.773544765816688E-11, 3.394299636537098E-11, 5.125691764788998E-11
240, Flight47, LOWRISK4, 0.9999999999452988, 1.678345011271058E-11, 1.6784319479916214E-11, 1.0208273224700443E-11, 5.727984705058333E-12, 5.332427959847817E-12, 3.7858151122802096E-12, 5.728041369485236E-12
240, Flight48, SELECTEE, 1.3493162681568545E-11, 0.6168749184504357, 0.38312508135504636, 1.2350311682272193E-10, 2.4486610651045754E-11, 1.0423749332857258E-11, 7.774881215746547E-12, 2.4485396496237804E-11
240, Flight48, UNKNOWN, 1.0000000000008076, 3.5560439759085898E-12, 2.3239406421771097E-12, 9.93672024243458E-13, 5.539891271675394E-13, 5.111537018665768E-13, 3.488005609629576E-13, 5.53988718555606E-13
240, Flight48, LOWRISK1, 0.9999999999851925, 6.800073070708756E-12, 6.758697478443714E-12, 3.4950712322155133E-12, 2.0514785674116325E-12, 1.9177904687240776E-12, 1.3818782795633014E-12, 2.051447508744535E-12
240, Flight48, LOWRISK2, 0.9999999999830703, 7.254148642489936E-12, 7.224080416222709E-12, 3.930824130715228E-12, 2.267314745884916E-12, 2.116732803918109E-12, 1.518365258997359E-12, 2.267309116469687E-12
240, Flight48, LOWRISK3, 0.9999999999452955, 1.6784337497567535E-11, 1.6785241694228203E-11, 1.020875142139736E-11, 5.7282190860620974E-12, 5.33265786013566E-12, 3.7859409810178214E-12, 5.7282768365672126E-12
240, Flight48, LOWRISK4, 0.9999999998658733, 3.73810994108961E-11, 3.738130148801995E-11, 2.284653688974408E-11, 1.28502608292523E-11, 1.1965053038231775E-11, 8.501475111413032E-12, 1.2850168058258401E-11
240, Flight49, SELECTEE, 0.9999999999377739, 1.8836184579750112E-11, 1.8837256721707697E-11, 1.1473814771911317E-11, 6.44116721847124E-12, 5.996532811890227E-12, 4.257828184801579E-12, 6.4411974085410726E-12
240, Flight49, UNKNOWN, 1.0000000000007405, 3.536399392722033E-12, 2.3750786258849112E-12, 9.913164422733881E-13, 5.712414096110085E-13, 5.279419663166503E-13, 3.622336586390842E-13, 5.71240005589145E-13
240, Flight49, LOWRISK1, 0.9999999999927202, 5.254107506118211E-12, 5.136270694471121E-12, 1.9961760181982786E-12, 1.3325715537401387E-12, 1.2543605236527052E-12, 9.23474083038252E-13, 1.3324828142019031E-12
240, Flight49, LOWRISK2, 0.9999999999845984, 6.925852051757696E-12, 6.898769015804589E-12, 3.768366544888097E-12, 2.1708824644962844E-12, 2.0264994786723863E-12, 1.4531377392985109E-12, 2.170879440456139E-12
240, Flight49, LOWRISK3, 0.9999999999275593, 2.1486507876189744E-11, 2.1487498260284728E-11, 1.309996025106438E-11, 7.357253689442743E-12, 6.849595624208869E-12, 4.864271518169432E-12, 7.357262402327908E-12
240, Flight49, LOWRISK4, 0.99999999943841, 1.4828499900135298E-10, 1.482811825165005E-10, 9.092001013180517E-11, 5.125220537505676E-11, 4.773164147382993E-11, 3.394086756295453E-11, 5.1251596362896046E-11
240, Flight50, SELECTEE, 9.799649046862638E-12, 0.26712413941374946, 0.21220455903890176, 0.4476736188351843, 0.037255927700106745, 2.511870336798458E-11, 2.511195161055028E-11, 0.03574175496167664
240, Flight50, UNKNOWN, 0.999999999997813, 4.162747679494817E-12, 3.666642872780714E-12, 9.659090879858512E-13, 8.350747684720953E-13, 7.885797692746017E-13, 5.822561201852223E-13, 8.350210996622435E-13
240, Flight50, LOWRISK1, 0.9999999999947979, 4.8724378021811195E-12, 4.629982873244689E-12, 1.388464748541186E-12, 1.0847682531633376E-12, 1.0260014578339896E-12, 7.649358604357626E-13, 1.0846731270217628E-12
240, Flight50, LOWRISK2, 0.9999999999770387, 8.827245385157643E-12, 8.810980655125817E-12, 5.00370850897832E-12, 2.786046546989531E-12, 2.5704053574655444E-12, 1.826015547699985E-12, 2.7860944715284608E-12
240, Flight50, LOWRISK3, 0.9999999999270875, 2.1507661337028558E-11, 2.1508858933725846E-11, 1.3107689918824369E-11, 7.35990465737816E-12, 6.8519376773277136E-12, 4.865486895444775E-12, 7.35992198520775E-12
240, Flight50, LOWRISK4, 0.999999999927095, 2.1505553540185233E-11, 2.150663821689067E-11, 1.310653578670225E-11, 7.35934410260345E-12, 6.851411741854238E-12, 4.865194414434276E-12, 7.35936044529588E-12
240, Flight51, SELECTEE, 3.917452460589677E-11, 0.1747070758279916, 0.16767981044197927, 0.41499109869704803, 0.12347881573676443, 1.0045030178978789E-10, 1.0044217593549759E-10, 0.11914319906579889
240, Flight51, UNKNOWN, 1.0000000000011668, 3.6251427119827056E-12, 2.159112306597845E-12, 9.712872402402836E-13, 4.886290050395658E-13, 4.485323707949136E-13, 3.0089971141361266E-13, 4.886303156367842E-13
240, Flight51, LOWRISK1, 0.9999999999827426, 8.746804349539995E-12, 8.707053843264464E-12, 3.592193853957781E-12, 1.7117338407503868E-12, 1.4386945576503754E-12, 9.983144469245117E-13, 1.7117633934709597E-12
240, Flight51, LOWRISK2, 0.7857142857672551, 0.1327602849117858, 0.08152542929967667, 1.4923924585264856E-11, 4.972925963051498E-12, 3.6231692709504797E-12, 2.438541965906804E-12, 4.9727890261525616E-12
240, Flight51, LOWRISK3, 0.9999999997797713, 8.699147606891427E-11, 8.710734598106005E-11, 2.3700547168146314E-11, 9.653713575595035E-12, 7.593275607794234E-12, 5.178060175825994E-12, 9.653305497897689E-12
240, Flight51, LOWRISK4, 0.9999999994378664, 1.4832600188143146E-10, 1.4832189398205437E-10, 9.09384685786285E-11, 5.125871019534138E-11, 4.77361062125903E-11, 3.394343085543978E-11, 5.125807208071004E-11
240, Flight52, SELECTEE, 9.792126788447632E-12, 0.13024590660498905, 0.11268506535463581, 0.5641749704876493, 0.10155657941190284, 2.51197874887711E-11, 2.5116174747437973E-11, 0.09133747809044397
240, Flight52, UNKNOWN, 0.9999999999980733, 4.093118645859959E-12, 3.5655364673347396E-12, 9.510459524123791E-13, 8.153363312415192E-13, 7.692614234906066E-13, 5.661482770964336E-13, 8.152874439288656E-13
240, Flight52, LOWRISK1, 0.9999999999825502, 8.767629445407793E-12, 8.72842509614595E-12, 3.6367450947477543E-12, 1.7404807740152115E-12, 1.4668920244254366E-12, 1.0182630589195743E-12, 1.7405124771468922E-12
240, Flight52, LOWRISK2, 0.7857142857682784, 0.1232627666780746, 0.09102294750917515, 2.6109927906998395E-11, 8.70179324674781E-12, 6.340244034014775E-12, 4.2672726025135645E-12, 8.701573391455872E-12
240, Flight52, LOWRISK3, 0.9999999997145553, 8.762043624623093E-11, 8.763326950990429E-11, 4.38074031548489E-11, 2.1897059208837037E-11, 1.899414656714964E-11, 1.3243974279491447E-11, 2.1897325529446726E-11
240, Flight52, LOWRISK4, 0.9999999999373256, 1.8851606409759017E-11, 1.885269821031633E-11, 1.1478274443005838E-11, 6.4424596357644396E-12, 5.997638119775696E-12, 4.25838204619973E-12, 6.442498723203899E-12
240, Flight53, SELECTEE, 1.957925566588808E-11, 0.11362552771800727, 0.1070649133742832, 0.41896433811499495, 0.18861892921520335, 5.023307483441059E-11, 5.0229598220176924E-11, 0.17172629146711837
240, Flight53, UNKNOWN, 1.0000000000012055, 3.6286209934071024E-12, 2.1552625223695754E-12, 9.637010595829157E-13, 4.802059284211014E-13, 4.405725344249094E-13, 2.9503640171849344E-13, 4.802075158917281E-13
240, Flight53, LOWRISK1, 0.8124999999882723, 0.12446871306141918, 0.06303128693497163, 1.2056250307670381E-11, 4.016843548845504E-12, 2.926490357699681E-12, 1.9696419847318243E-12, 4.016726504667865E-12
240, Flight53, LOWRISK2, 0.6250000000464021, 0.2662431853752087, 0.10875681455850869, 1.4248990933550261E-11, 4.747261420754565E-12, 3.4586069065591523E-12, 2.327775852525349E-12, 4.747121344820885E-12
240, Flight53, LOWRISK3, 0.8124999998136898, 0.10395858295384396, 0.08354141716093283, 3.916577230146583E-11, 1.3052835551999431E-11, 9.510413435511879E-12, 6.4009424346285404E-12, 1.3052504276385477E-11
240, Flight53, LOWRISK4, 0.9999999999373248, 1.8851868970755544E-11, 1.8852977099482945E-11, 1.1478359430120897E-11, 6.44248442748821E-12, 5.997642497661481E-12, 4.258386604305644E-12, 6.4425233755729E-12
240, Flight54, SELECTEE, 6.525914348519484E-12, 0.06494679387591418, 0.05814064009393155, 0.42647996005894784, 0.2597173664232155, 1.6746625721154877E-11, 1.6746202759590407E-11, 0.1907152395176213
240, Flight54, UNKNOWN, 0.9399886906542673, 0.0436914926017825, 0.016319816748523706, 2.4492002171884745E-12, 8.159443050711727E-13, 5.944511919900335E-13, 4.00088006332572E-13, 8.159198871015447E-13
240, Flight54, LOWRISK1, 0.6666666666561083, 0.26040229719468594, 0.07293103613855219, 9.79695962449803E-12, 3.2638118267755656E-12, 2.3778156156506182E-12, 1.6003593769766843E-12, 3.2637136295472866E-12
240, Flight54, LOWRISK2, 0.5000000000426478, 0.32159668500051636, 0.17840331490742725, 2.84965439362735E-11, 9.494398433558832E-12, 6.917159176110553E-12, 4.655524981751075E-12, 9.494121381152658E-12
240, Flight54, LOWRISK3, 0.666666666504992, 0.17993438683296464, 0.15339894650933583, 7.832498873233863E-11, 2.6104977381585215E-11, 1.9020476332823476E-11, 1.2801719413760727E-11, 2.6104327064823937E-11
240, Flight54, LOWRISK4, 0.9999999997230514, 7.441732623519626E-11, 7.441533622104486E-11, 4.556614812461347E-11, 2.566067956512911E-11, 2.389297871551506E-11, 1.6984804183960325E-11, 2.566033410423456E-11
240, Flight55, SELECTEE, 0.3333333333162266, 0.35446843920474613, 0.312198227163937, 1.5666829813239602E-10, 5.221356164933916E-11, 3.804123369159131E-11, 2.5603939723300932E-11, 5.221216867276998E-11
240, Flight55, UNKNOWN, 1.0000000000000087, 3.6178412815232786E-12, 2.702553470738361E-12, 9.699484319113638E-13, 6.551550790050251E-13, 6.102066609098502E-13, 4.296049625718019E-13, 6.551450794383228E-13
240, Flight55, LOWRISK1, 0.9999999999923291, 5.3579956565149556E-12, 5.2176015195117325E-12, 1.929138767023327E-12, 1.3235036702875069E-12, 1.2472016940197131E-12, 9.21024224791021E-13, 1.3234078971428904E-12
240, Flight55, LOWRISK2, 0.9999999999773226, 8.598203317916822E-12, 8.584306520535171E-12, 4.989618294692784E-12, 2.8234248241611824E-12, 2.63137641973378E-12, 1.8760026519988965E-12, 2.8234678697448633E-12
240, Flight55, LOWRISK3, 0.999999999818308, 4.9711422436972475E-11, 4.971106678654616E-11, 3.041373385763026E-11, 1.7118237996827806E-11, 1.5939987245429022E-11, 1.1328511636146343E-11, 1.7118080195419023E-11
240, Flight55, LOWRISK4, 0.9999999999134753, 2.5038253349905123E-11, 2.5039162771581328E-11, 1.5273551813960845E-11, 8.580406788317983E-12, 7.988521336282115E-12, 5.6736318671203706E-12, 8.580395099435862E-12
240, Flight56, SELECTEE, 0.33333333330665676, 0.39432170710088443, 0.2723449594938321, 5.224621308266938E-11, 1.7406798729099317E-11, 1.268147605630596E-11, 8.535173995369452E-12, 1.7406281126304805E-11
240, Flight56, UNKNOWN, 0.9999999999973739, 4.2776491997873035E-12, 3.8311104327410034E-12, 9.9937743431385E-13, 8.685391422897953E-13, 8.211298390021549E-13, 6.089561141024461E-13, 8.684773182274156E-13
240, Flight56, LOWRISK1, 0.9999999999923291, 5.3579956565149556E-12, 5.2176015195117325E-12, 1.929138767023327E-12, 1.3235036702875069E-12, 1.2472016940197131E-12, 9.21024224791021E-13, 1.3234078971428904E-12
240, Flight56, LOWRISK2, 0.9999999998944279, 2.997750777578132E-11, 2.997818312458997E-11, 1.8303726254532004E-11, 1.028871210128803E-11, 9.57946507527555E-12, 6.804939151750816E-12, 1.0288668415926018E-11
240, Flight56, LOWRISK3, 0.999999999818308, 4.9711422436972475E-11, 4.971106678654616E-11, 3.041373385763026E-11, 1.7118237996827806E-11, 1.5939987245429022E-11, 1.1328511636146343E-11, 1.7118080195419023E-11
240, Flight56, LOWRISK4, 0.9999999998944263, 2.99780308407827E-11, 2.997864614101394E-11, 1.830401450745007E-11, 1.0288760864928102E-11, 9.57949461211079E-12, 6.80494936653521E-12, 1.0288714196742036E-11
240, Flight57, SELECTEE, 3.9135440050515155E-11, 0.08216259308650871, 0.08035976664952157, 0.2562164599477643, 0.2997946516747504, 1.0043796511752975E-10, 1.004427012114511E-10, 0.28146652841108805
240, Flight57, UNKNOWN, 0.7959898215904837, 0.17300126331263885, 0.03100891509954037, 3.3711389234960777E-12, 1.1230421157842562E-12, 8.181769501484262E-13, 5.50663344107442E-13, 1.1230080695981721E-12
240, Flight57, LOWRISK1, 0.5499999999918113, 0.384451985287525, 0.06554801471705354, 6.3983512396377065E-12, 2.1314994397384227E-12, 1.552869454403169E-12, 1.0451386740004582E-12, 2.1314345818484215E-12
240, Flight57, LOWRISK2, 0.4000000000390806, 0.4178949871041066, 0.1821050128322679, 1.650007344691451E-11, 5.496963683774524E-12, 4.004743832636683E-12, 2.695345073466764E-12, 5.496798427041895E-12
240, Flight57, LOWRISK3, 0.5499999998531653, 0.29411291484377033, 0.15588708523151432, 3.917840315836994E-11, 1.305440638314593E-11, 9.510946260236447E-12, 6.401266735739481E-12, 1.305403791960948E-11
240, Flight57, LOWRISK4, 0.9999999996921726, 1.2254234985744033E-10, 1.2305797553992013E-10, 3.060966116683483E-11, 1.2421484375724354E-11, 9.765357144297463E-12, 6.658378598658459E-12, 1.2421473780317047E-11
240, Flight58, SELECTEE, 0.12499999997988297, 0.5463139291626774, 0.3286860707858676, 3.91960662177081E-11, 1.305630332136894E-11, 9.511359517944652E-12, 6.4015589731552065E-12, 1.3055886399626956E-11
240, Flight58, UNKNOWN, 0.9999999999993142, 3.76996886771547E-12, 3.029285678994658E-12, 9.40149054009726E-13, 7.188227275407846E-13, 6.736079760958822E-13, 4.840956414176342E-13, 7.187999810479144E-13
240, Flight58, LOWRISK1, 0.9999999999948004, 4.869225073553932E-12, 4.627488009468655E-12, 1.3906900519852371E-12, 1.0850425169288456E-12, 1.0262195273638481E-12, 7.650094921773381E-13, 1.0849485396671523E-12
240, Flight58, LOWRISK2, 0.9999999999516931, 1.512626200282221E-11, 1.5126636997176646E-11, 9.187706133106852E-12, 5.154755657200972E-12, 4.798847755819742E-12, 3.4070498452567214E-12, 5.154828582471516E-12
240, Flight58, LOWRISK3, 0.9999999994378853, 1.4831967513444134E-10, 1.483157067857975E-10, 9.093537952386138E-11, 5.125754492078285E-11, 4.773544765816688E-11, 3.394299636537098E-11, 5.125691764788998E-11
240, Flight58, LOWRISK4, 0.999999999818308, 4.971151854102129E-11, 4.971113475894752E-11, 3.041375894507228E-11, 1.7118219073776786E-11, 1.5939970955374008E-11, 1.1328498987219949E-11, 1.711806012652663E-11
240, Flight59, SELECTEE, 4.8948096355477076E-12, 0.07057452654773677, 0.05934837907175885, 0.5551156414866796, 0.18265817484770216, 1.25603875025895E-11, 1.2559722695557583E-11, 0.1323032780257568
240, Flight59, UNKNOWN, 1.000000000000496, 3.5688049746439496E-12, 2.4578883959791647E-12, 9.91011357242205E-13, 5.986600416290628E-13, 5.545745251027913E-13, 3.8345176471557924E-13, 5.986566093563635E-13
240, Flight59, LOWRISK1, 0.8124999999878681, 0.13556424146192902, 0.05193575854400662, 7.646046125265995E-12, 2.547330070742892E-12, 1.8558451974907275E-12, 1.249054098955733E-12, 2.5472543289259997E-12
240, Flight59, LOWRISK2, 0.6250000000464639, 0.2637765102612869, 0.11122348967096245, 1.4927403742207376E-11, 4.973310058602313E-12, 3.6232985119068025E-12, 2.4386200221622765E-12, 4.97316358873988E-12
240, Flight59, LOWRISK3, 0.8124999998243392, 0.11025233039998432, 0.07724766946080215, 1.5652736952610833E-10, 5.2184653928460935E-11, 3.8030285133952355E-11, 2.559701186066566E-11, 5.218406169232243E-11
240, Flight59, LOWRISK4, 0.9999999998182976, 4.971500496677521E-11, 4.97146285197975E-11, 3.0415346867523773E-11, 1.7118835397642242E-11, 1.594033056323961E-11, 1.1328732441481514E-11, 1.7118672401887772E-11
240, Flight60, SELECTEE, 1.5781924095576907E-10, 0.5148940926917431, 0.48510590598247616, 7.152327103887275E-10, 1.615495124225679E-10, 8.096879442044167E-11, 5.832350075244857E-11, 1.615359311147768E-10
240, Flight60, UNKNOWN, 1.0000000000012539, 3.656661443325445E-12, 2.1212941094177644E-12, 9.59266968698668E-13, 4.69837254266377E-13, 4.3070166973741487E-13, 2.876536819117621E-13, 4.698387200993555E-13
240, Flight60, LOWRISK1, 0.9999999999953454, 4.753867002909146E-12, 4.479478096329573E-12, 1.286508850508298E-12, 1.0359761845054725E-12, 9.803167727675415E-13, 7.314704458284138E-13, 1.0358860562099816E-12
240, Flight60, LOWRISK2, 0.9999999999569295, 1.3771491506651667E-11, 1.3771091258629592E-11, 8.349717740540142E-12, 4.684608546365582E-12, 4.361282494190066E-12, 3.0966474345655775E-12, 4.684690221275114E-12
240, Flight60, LOWRISK3, 0.9999999999134722, 2.503907733964224E-11, 2.5040045036044736E-11, 1.5273960879135873E-11, 8.580638798276587E-12, 7.988736277132474E-12, 5.6737552348374994E-12, 8.580628009376939E-12
240, Flight60, LOWRISK4, 0.9999999998183067, 4.971187128709005E-11, 4.9711487345944175E-11, 3.0413950309359947E-11, 1.7118298691666864E-11, 1.5940023223753515E-11, 1.1328531195096824E-11, 1.711813920599961E-11
240, Flight61, SELECTEE, 3.9142395867473885E-11, 0.10096891977600154, 0.0983754687708714, 0.312094527832445, 0.2513920260416861, 1.004420243642922E-10, 1.0044418448902122E-10, 0.23716905734861662
240, Flight61, UNKNOWN, 0.9399886906572156, 0.031220148288635036, 0.028791160991675332, 3.4786261832959507E-11, 1.15982308260227E-11, 8.452002065463679E-12, 5.688698821102927E-12, 1.1598009710127457E-11
240, Flight61, LOWRISK1, 0.6666666666593132, 0.19017614891580195, 0.14315718434174216, 4.476999552999906E-11, 1.4918633660080624E-11, 1.0869411652602334E-11, 7.315588555431171E-12, 1.4918224381161147E-11
240, Flight61, LOWRISK2, 0.5000000000472113, 0.27667854070113634, 0.2233214590989318, 7.833462688910606E-11, 2.610625353797921E-11, 1.9020925012728904E-11, 1.2801993327007149E-11, 2.610557194579913E-11
240, Flight61, LOWRISK3, 0.6666666665263159, 0.17083934333773365, 0.16249398949662125, 3.1300181751368005E-10, 1.0436380759276145E-10, 7.605738126041079E-11, 5.1192711135899294E-11, 1.0436253887794681E-10
240, Flight61, LOWRISK4, 0.16378540148881854, 0.183218171672318, 0.0, 0.1548472669810595, 0.17307640743369526, 0.16264099264913914, 0.16243175978220611, 0.0
240, Flight62, SELECTEE, 1.306829586949652E-11, 0.2689373120412749, 0.22606555259202893, 0.4241623695280524, 0.04112913488344167, 3.3490259130102295E-11, 3.348157463394454E-11, 0.039705630884810925
240, Flight62, UNKNOWN, 1.0000000000000084, 3.6176415555258496E-12, 2.7031151309300993E-12, 9.698141057179254E-13, 6.551418339853969E-13, 6.101947754586784E-13, 4.296021326785806E-13, 6.551317735694853E-13
240, Flight62, LOWRISK1, 0.9999999999918763, 5.4605523646021995E-12, 5.330758741901243E-12, 2.015810583929988E-12, 1.3655148330044073E-12, 1.2862314970447756E-12, 9.48693667104553E-13, 1.3654179701666194E-12
240, Flight62, LOWRISK2, 0.9999999999190513, 2.4266921666318153E-11, 2.426794615854316E-11, 1.4248123044720576E-11, 7.804225566235497E-12, 7.150784556524886E-12, 5.055663372024147E-12, 7.804207760397868E-12
240, Flight62, LOWRISK3, 0.99999999981829, 4.971693956377523E-11, 4.971666456995811E-11, 3.041672479969524E-11, 1.71195414587278E-11, 1.5940913901980706E-11, 1.1329083019630395E-11, 1.7119377816267196E-11
240, Flight62, LOWRISK4, 0.9999999999134738, 2.503871110392078E-11, 2.5039634137567962E-11, 1.5273765810490788E-11, 8.580503574812763E-12, 7.9886009744243E-12, 5.673677301685106E-12, 8.58049175038877E-12
240, Flight63, SELECTEE, 0.7499999999587622, 0.13324222952684625, 0.1167577703617137, 7.830338820734574E-11, 2.610187100237775E-11, 1.9019317940175E-11, 1.2801018394685567E-11, 2.610128616114709E-11
240, Flight63, UNKNOWN, 1.0000000000003681, 3.566018861200733E-12, 2.5310707274587015E-12, 9.86726339055279E-13, 6.1504970464755E-13, 5.706216909836977E-13, 3.965473531673183E-13, 6.150449007513214E-13
