TimeWindow, Flight, RiskCategory, O385, O386, O387, O388, O389, O390, O391, O392
240, Flight82, LOWRISK2, 0.7857142859587246, 0.12066233132714171, 0.09362338244422953, 1.6781728699892974E-10, 5.597608424531725E-11, 2.5622733825035124E-11, 1.9633976630140516E-11, 5.5974007242620515E-11
240, Flight82, LOWRISK3, 0.9999999971347198, 8.352509685191816E-10, 8.352232352101115E-10, 4.68564057215975E-10, 2.49500023151558E-10, 1.5954119761327513E-10, 1.228264923780782E-10, 2.4949403614552864E-10
240, Flight82, LOWRISK4, 0.9999999992558707, 2.1588003849949207E-10, 2.1586722050616634E-10, 1.3146511637649765E-10, 7.376421276609397E-11, 4.998417684790122E-11, 3.852640298658841E-11, 7.37620461564554E-11
240, Flight83, SELECTEE, 3.362738102081361E-11, 0.08286361486702402, 0.07399822520497226, 0.5147072394833875, 0.1826699033668856, 4.8381527384416106E-11, 4.837715541799567E-11, 0.14576101700246452
240, Flight83, UNKNOWN, 0.99999999999805, 1.8277743065187386E-11, 1.751671194678662E-11, 8.032073334195233E-12, 4.2046990560665676E-12, 2.750860985733083E-12, 2.0831290904581636E-12, 4.20470502393024E-12
240, Flight83, LOWRISK1, 0.8124999999575379, 0.12375530833678397, 0.06374469165667573, 5.3783665785386637E-11, 1.7926463113172816E-11, 8.201962838485087E-12, 6.285164629459425E-12, 1.7925334717052772E-11
240, Flight83, LOWRISK2, 0.6250000002103278, 0.24488492635271064, 0.1301150733185444, 8.963966705701611E-11, 2.9877002441961877E-11, 1.3670433218851497E-11, 1.0475177938492602E-11, 2.9875079306176484E-11
240, Flight83, LOWRISK3, 0.8124999992292593, 0.10050215905222663, 0.08699784125345768, 2.6861365737646825E-10, 8.957595876750543E-11, 4.0997950533357096E-11, 3.141585819876271E-11, 8.957307701258131E-11
240, Flight83, LOWRISK4, 0.9999999994538269, 1.626006840315663E-10, 1.6259190609875924E-10, 9.885455869994997E-11, 5.540322370586525E-11, 3.7524733546721486E-11, 2.8916453564800877E-11, 5.5401628393664786E-11
240, Flight84, SELECTEE, 2.8045082752298553E-11, 0.10950946112334192, 0.09219996042359904, 0.6260072958769591, 0.09329021778071328, 4.031963414507031E-11, 4.0313322920287125E-11, 0.07899306474182853
240, Flight84, UNKNOWN, 0.9999999999966293, 1.84667096190934E-11, 1.7829350236925664E-11, 8.348560890704182E-12, 4.390457264478825E-12, 2.8806938653706662E-12, 2.184551369890814E-12, 4.390464447544294E-12
240, Flight84, LOWRISK1, 0.9999999999088116, 4.556218279402907E-11, 4.550427358184576E-11, 2.1967718977025628E-11, 1.0860309987984684E-11, 6.540322744860756E-12, 5.0131810552599664E-12, 1.0860291966776017E-11
240, Flight84, LOWRISK2, 0.7857142859587246, 0.12066233132714171, 0.09362338244422953, 1.6781728699892974E-10, 5.597608424531725E-11, 2.5622733825035124E-11, 1.9633976630140516E-11, 5.5974007242620515E-11
240, Flight84, LOWRISK3, 0.999999999047578, 3.5549663252895815E-10, 3.554634043002212E-10, 1.2893806715589162E-10, 5.6682804788172004E-11, 3.0718277645457684E-11, 2.356244686409486E-11, 5.6680370105229E-11
240, Flight84, LOWRISK4, 0.9999999995725389, 1.3065480685119096E-10, 1.3064938316792616E-10, 7.929567955970241E-11, 4.4389933316205164E-11, 3.0050900358910144E-11, 2.31517306000792E-11, 4.438874538170366E-11
240, Flight85, SELECTEE, 0.33333333325981646, 0.3529778664926286, 0.3136887990020037, 6.716841372156565E-10, 2.2397844777694113E-10, 1.0249738906594001E-10, 7.854349339768189E-11, 2.2396758684309393E-10
240, Flight85, UNKNOWN, 1.0000000000025604, 1.7630066810759682E-11, 1.6626466494195736E-11, 7.160563002832839E-12, 3.5644356275898536E-12, 2.291507130498567E-12, 1.7220025139775901E-12, 3.5644460713691028E-12
240, Flight85, LOWRISK1, 0.9999999999216496, 3.6965867266087254E-11, 3.693952439190084E-11, 2.1608833890601247E-11, 1.1899268918911677E-11, 8.006827336927017E-12, 6.151014868908881E-12, 1.1899251164430395E-11
240, Flight85, LOWRISK2, 0.9999999997834623, 7.392183943473272E-11, 7.392169732968163E-11, 4.45306838658559E-11, 2.480935120948218E-11, 1.6762893494986496E-11, 1.2902375846863716E-11, 2.4808911327619685E-11
240, Flight85, LOWRISK3, 0.9999999992558734, 2.1587897946545812E-10, 2.1586686436065767E-10, 1.3146366896335913E-10, 7.376411066056916E-11, 4.9984365837124976E-11, 3.8526545188140444E-11, 7.37619951589396E-11
240, Flight85, LOWRISK4, 0.9999999994538127, 1.6260462022209103E-10, 1.62596625582181E-10, 9.885572963781437E-11, 5.540445334375442E-11, 3.7525692183882864E-11, 2.891712904614617E-11, 5.540291953801471E-11
240, Flight86, SELECTEE, 0.11005995248662508, 0.1613999199900215, 0.0, 0.17031217202886573, 0.2347278632644908, 0.1524464736421011, 0.17105361862923435, 0.0
240, Flight86, UNKNOWN, 0.9999999999908167, 1.962024412775082E-11, 1.9176101638810752E-11, 9.438306398638149E-12, 5.071988813595602E-12, 3.3623608465800823E-12, 2.5623571024506477E-12, 5.0719805163967225E-12
240, Flight86, LOWRISK1, 0.9999999998984596, 4.311091825252968E-11, 4.309914291324868E-11, 2.5498003504212327E-11, 1.4086000467091811E-11, 9.487973750859755E-12, 7.292370272033327E-12, 1.4085946600916315E-11
240, Flight86, LOWRISK2, 0.9999999996516722, 1.0936269735571361E-10, 1.0935970207340105E-10, 6.6256113744196E-11, 3.704706367694254E-11, 2.506790781583002E-11, 1.9308255190965882E-11, 3.704616636563535E-11
240, Flight86, LOWRISK3, 0.999999997672537, 6.420571949151976E-10, 6.420269883799175E-10, 3.922605857711161E-10, 2.2060701410165977E-10, 1.496387303788991E-10, 1.1539104526513966E-10, 2.2060131645457876E-10
240, Flight86, LOWRISK4, 0.9999999976726113, 6.420346690068276E-10, 6.42005122354873E-10, 3.9224583612490336E-10, 2.2060107676236098E-10, 1.4963692610314873E-10, 1.1538961854746078E-10, 2.2059547301670384E-10
240, Flight87, SELECTEE, 0.050617198563047035, 0.1018010625148442, 0.0, 0.1619562555662592, 0.0, 0.10734010339841583, 0.14827647916677444, 0.430008900831998
240, Flight87, UNKNOWN, 0.9999999999510433, 2.934689871712331E-11, 2.925611347422245E-11, 1.6533533136168247E-11, 9.076242971797184E-12, 6.102109212498629E-12, 4.68545519099404E-12, 9.076219723501699E-12
240, Flight87, LOWRISK1, 0.9999999997834621, 7.39229622652427E-11, 7.392290224751238E-11, 4.4529227291363585E-11, 2.4809074296950038E-11, 1.676267028332731E-11, 1.2902298992456689E-11, 2.480865642201704E-11
240, Flight87, LOWRISK2, 0.999999999673398, 1.0648768321080085E-10, 1.0648583223559083E-10, 6.197514331201259E-11, 3.375302528939417E-11, 2.2190532586368025E-11, 1.7077453622843986E-11, 3.375221920729406E-11
240, Flight87, LOWRISK3, 0.9999999988597696, 3.2250779362007466E-10, 3.2248587952980463E-10, 1.9671491196643524E-10, 1.1049554732957658E-10, 7.490571352110034E-11, 5.7748229137390286E-11, 1.1049211992380348E-10
240, Flight87, LOWRISK4, 0.999999998859968, 3.224431762384614E-10, 3.2242369966555485E-10, 1.966793000129559E-10, 1.1048163922313424E-10, 7.490102495318874E-11, 5.774474173403876E-11, 1.1047843329728849E-10
240, Flight88, SELECTEE, 1.6782721961014306E-10, 0.08396302613429915, 0.08197722760941299, 0.25108961770700067, 0.3002119607203265, 2.4170058750829407E-10, 2.417501503655089E-10, 0.2827581672328027
240, Flight88, UNKNOWN, 0.7959898224556771, 0.15936750128236907, 0.04464267626282814, 2.8023289806527566E-11, 9.338108325497059E-12, 4.273001532003222E-12, 3.2737459701007845E-12, 9.337476153122334E-12
240, Flight88, LOWRISK1, 0.549999999977495, 0.30753426615053614, 0.1424657337535203, 8.966334078682624E-11, 2.988038193250793E-11, 1.3670928952059868E-11, 1.04755490779967E-11, 2.9878365667420284E-11
240, Flight88, LOWRISK2, 0.40000000020026233, 0.32711603350218993, 0.27288396548545735, 4.478557053416505E-10, 1.4933074890164515E-10, 6.833606126921736E-11, 5.2364927280708356E-11, 1.4932291268951368E-10
240, Flight88, LOWRISK3, 0.5499999994202573, 0.23723271693067965, 0.21276728240398382, 6.713622790971987E-10, 2.239120881042084E-10, 1.0248613200127826E-10, 7.8534281674967E-11, 2.239044769938694E-10
240, Flight88, LOWRISK4, 0.9999999984580936, 5.203024525567567E-10, 5.164574001799373E-10, 2.36969765606419E-10, 1.0836746577138614E-10, 6.029487392325596E-11, 4.626711079166324E-11, 1.083674708727803E-10
240, Flight89, SELECTEE, 8.397597254932825E-11, 0.07603015240988292, 0.07279458813141447, 0.2767628883443441, 0.30442793953434616, 1.2090452256908002E-10, 1.2091335822861355E-10, 0.2699844313093386
240, Flight89, UNKNOWN, 0.7959898224560819, 0.15360695334967892, 0.050403224182599696, 3.448746084332606E-11, 1.1492719788923215E-11, 5.258337163388853E-12, 4.029151433171538E-12, 1.149195014106164E-11
240, Flight89, LOWRISK1, 0.5499999999795342, 0.2889079719362556, 0.16109202790267255, 1.2224783183248676E-10, 4.074317389383999E-11, 1.864172879793606E-11, 1.4284351072227588E-11, 4.074051513350496E-11
240, Flight89, LOWRISK2, 0.40000000020026233, 0.32711603350218993, 0.27288396548545735, 4.478557053416505E-10, 1.4933074890164515E-10, 6.833606126921736E-11, 5.2364927280708356E-11, 1.4932291268951368E-10
240, Flight89, LOWRISK3, 0.5499999993996881, 0.24775639565463217, 0.20224360435036107, 3.359112802141846E-10, 1.1200181950332273E-10, 5.1254280618726684E-11, 3.927505835314127E-11, 1.1199610173796265E-10
240, Flight89, LOWRISK4, 0.9999999970249307, 8.610864026429636E-10, 8.611671742700572E-10, 4.954808648012099E-10, 2.6134296146726884E-10, 1.6377330720453428E-10, 1.2599666497852808E-10, 2.613417965203715E-10
240, Flight90, SELECTEE, 0.3333333332458987, 0.3628445278618798, 0.3038221380799695, 4.4797438270535057E-10, 1.4934961344717628E-10, 6.833908260708838E-11, 5.2367381310607305E-11, 1.4934132130117458E-10
240, Flight90, UNKNOWN, 0.9999999999824547, 2.1505777019170913E-11, 2.1218689616244197E-11, 1.0972758723190688E-11, 5.96732408400627E-12, 3.9850976160012026E-12, 3.0483459211254582E-12, 5.967297724382403E-12
240, Flight90, LOWRISK1, 0.9999999998097993, 6.684682251981545E-11, 6.68467020245115E-11, 4.018423975197928E-11, 2.236067501259203E-11, 1.5101237968188603E-11, 1.1620807122625803E-11, 2.2360341802786886E-11
240, Flight90, LOWRISK2, 0.9999999988599616, 3.224448763584411E-10, 3.2242585196172356E-10, 1.966797108757913E-10, 1.1048235801918199E-10, 7.490129152506323E-11, 5.774499062540462E-11, 1.1047917673932694E-10
240, Flight90, LOWRISK3, 0.18171161558195362, 0.18503064427617333, 0.0, 0.14984134106793895, 0.1628836547260831, 0.16215064623659503, 0.1583820981525945, 0.0
240, Flight90, LOWRISK4, 0.9999999976726113, 6.420346690068276E-10, 6.42005122354873E-10, 3.9224583612490336E-10, 2.2060107676236098E-10, 1.4963692610314873E-10, 1.1538961854746078E-10, 2.2059547301670384E-10
300, Flight31, SELECTEE, 0.40740740622846944, 4.533936931237057E-9, 4.543893309434165E-9, 0.32394464833827274, 6.468890781174302E-10, 0.2686479344699664, 6.468120219125618E-10, 6.468800696059269E-10
300, Flight31, UNKNOWN, 0.9999999997810025, 5.121966952875695E-11, 5.12183611996349E-11, 5.1220037725324526E-11, 2.3081006291423496E-11, 5.1218437636441514E-11, 2.3080006856264686E-11, 2.3080093789316757E-11
300, Flight31, LOWRISK1, 0.9999999995900739, 8.675063691334962E-11, 8.674395501126306E-11, 8.675122999155978E-11, 3.935325221917064E-11, 8.674442501267401E-11, 3.935119562235469E-11, 3.9351204738005504E-11
300, Flight31, LOWRISK2, 0.9999999989785363, 2.0057525618970425E-10, 2.0055861828302478E-10, 2.005748269964047E-10, 9.144072575433168E-11, 2.0056085308818309E-10, 9.143717629319407E-11, 9.143625364654941E-11
300, Flight31, LOWRISK3, 0.18171161558195362, 0.18503064427617333, 0.0, 0.14984134106793895, 0.1628836547260831, 0.16215064623659503, 0.1583820981525945, 0.0
300, Flight31, LOWRISK4, 0.1903411818378894, 0.18562119247627687, 0.0, 0.1474066313399946, 0.15834235189406537, 0.1617885085668465, 0.15650013392626586, 0.0
300, Flight32, SELECTEE, 1.4393622741521447E-10, 1.005845708008482E-9, 1.0059034336605891E-9, 0.47463108341391164, 0.1662694494497245, 0.1364800233258027, 0.07127468073615804, 0.15134476097383767
300, Flight32, UNKNOWN, 0.9466566146993239, 2.8252831804353677E-10, 2.826647019737101E-10, 0.026278789952067252, 4.046495155220771E-11, 0.02706459471714651, 4.0461351432410255E-11, 4.046302821018863E-11
300, Flight32, LOWRISK1, 0.7037037034032564, 1.1323396044676334E-9, 1.1331820043189216E-9, 0.15330360159485992, 1.6189159960438026E-10, 0.1429926923058274, 1.6187859945651567E-10, 1.6188457385065518E-10
300, Flight32, LOWRISK2, 0.5555555553632331, 1.5090884533072366E-9, 1.5099591726859492E-9, 0.23642567601473233, 2.158552316142556E-10, 0.20801876501056923, 2.1583739609028115E-10, 2.1584514602965819E-10
300, Flight32, LOWRISK3, 0.7037037020151524, 4.468640633846316E-9, 4.4806071819341805E-9, 0.15055041481646866, 6.458370813792791E-10, 0.14574587233679484, 6.457762601205337E-10, 6.45843021176044E-10
300, Flight32, LOWRISK4, 0.9999999968399933, 5.98612924308066E-10, 5.985552203731575E-10, 5.986189453949733E-10, 2.735750984815284E-10, 5.986261659704876E-10, 2.735759946925424E-10, 2.7356228759596473E-10
300, Flight33, SELECTEE, 0.1385427594981028, 0.1748695087630458, 0.0, 0.16332552678695741, 0.1972236541637246, 0.1592442239820877, 0.1667943268474203, 0.0
300, Flight33, UNKNOWN, 0.9999999994066534, 1.2088937076960307E-10, 1.2087909592605075E-10, 1.208893455374585E-10, 5.497808320821911E-11, 1.208798258690599E-10, 5.497548430957031E-11, 5.49752237505638E-11
300, Flight33, LOWRISK1, 0.9999999984434635, 3.001694225178695E-10, 3.0014819694516496E-10, 3.001629972138402E-10, 1.3701124906224657E-10, 3.0015086715922643E-10, 1.3700829609464642E-10, 1.3700542840787138E-10
300, Flight33, LOWRISK2, 0.9999999968388577, 5.9882923637562E-10, 5.98801689361884E-10, 5.987994617338407E-10, 2.736780777031984E-10, 5.988035455569662E-10, 2.7368086571532833E-10, 2.736696058163221E-10
300, Flight33, LOWRISK3, 0.9999999968388628, 5.98828260373156E-10, 5.988011032396504E-10, 5.987984423979671E-10, 2.736773170944865E-10, 5.988026344834383E-10, 2.7368035690609023E-10, 2.736689458283589E-10
300, Flight33, LOWRISK4, 0.1929399002383992, 0.18596176807280168, 0.0, 0.1462063135024601, 0.15670753973164306, 0.16186840513104864, 0.1563160733649859, 0.0
300, Flight34, SELECTEE, 0.03130004963404709, 0.06835134318714149, 0.0, 0.1312280315815058, 0.5796990572654288, 0.07551279265026066, 0.11390872572295474, 0.0
300, Flight34, UNKNOWN, 0.9999999998595613, 3.66070460210814E-11, 3.6607380589466194E-11, 3.6607096081800434E-11, 1.637676269650749E-11, 3.6607397692490076E-11, 1.637650834017695E-11, 1.6376560981554736E-11
300, Flight34, LOWRISK1, 0.833333333082349, 9.060085192529142E-10, 9.070197739888163E-10, 0.08372096094218448, 1.294747898946967E-10, 0.0829457038291466, 1.294658332211572E-10, 1.2947107558835387E-10
300, Flight34, LOWRISK2, 0.6666666658651819, 4.06568537307137E-9, 4.105534095307687E-9, 0.17232625659602246, 6.439310520318791E-10, 0.16100706749102583, 6.438095827592058E-10, 6.439297776366403E-10
300, Flight34, LOWRISK3, 0.8333333315703291, 4.481953747002177E-9, 4.477060771832407E-9, 0.07797300232263027, 6.476859069443647E-10, 0.08869365526015018, 6.476214880368238E-10, 6.476887144309777E-10
300, Flight34, LOWRISK4, 0.16924366106421482, 0.0, 0.18405532831985782, 0.1532148343328845, 0.16964800111703265, 0.16263857104386503, 0.16119960416348372, 0.0
300, Flight35, SELECTEE, 0.11111110998215154, 4.533954945164733E-9, 4.5435611035907504E-9, 0.5623137686521001, 6.475526342447047E-10, 0.3265751104010039, 6.472786267933359E-10, 6.475169938057291E-10
300, Flight35, UNKNOWN, 0.9999999998699404, 3.467789515469306E-11, 3.467848775328822E-11, 3.467792608267455E-11, 1.5489174179288788E-11, 3.467847779251272E-11, 1.5488868464799645E-11, 1.5488923996509914E-11
300, Flight35, LOWRISK1, 0.9999999994066205, 1.208955517738558E-10, 1.2088497039966274E-10, 1.2089722765270775E-10, 5.498042570896071E-11, 1.2088648695538382E-10, 5.497744346492156E-11, 5.4977415233187024E-11
300, Flight35, LOWRISK2, 0.9999999968388537, 5.988247569652487E-10, 5.987860812907455E-10, 5.988089919423626E-10, 2.73685186569101E-10, 5.988026471482554E-10, 2.736839342286999E-10, 2.7367477610347493E-10
300, Flight35, LOWRISK3, 0.999999996838543, 5.988860591086429E-10, 5.988541443987102E-10, 5.988717700406649E-10, 2.7370269007082505E-10, 5.988663320183791E-10, 2.737024681639818E-10, 2.7369337683930946E-10
300, Flight35, LOWRISK4, 0.9999999968388245, 5.988352366359662E-10, 5.988059239880729E-10, 5.988062829965189E-10, 2.7368178892987607E-10, 5.988090996486682E-10, 2.7368414575024717E-10, 2.7367305755295597E-10
300, Flight36, SELECTEE, 0.05061719856304692, 0.10180106251484403, 0.0, 0.16195625556625917, 0.4300089008319982, 0.10734010339841575, 0.14827647916677436, 0.0
300, Flight36, UNKNOWN, 0.9999999968386789, 5.988611943185829E-10, 5.988292337736686E-10, 5.988395879222881E-10, 2.7369413557944677E-10, 5.988378010101673E-10, 2.736942745639205E-10, 2.7368474594960326E-10
300, Flight36, LOWRISK1, 0.9999999968387471, 5.98843450838104E-10, 5.98800543023775E-10, 5.988352458897145E-10, 2.7369303184137055E-10, 5.988275214481828E-10, 2.736912882733056E-10, 2.7368180353870424E-10
300, Flight36, LOWRISK2, 0.14729974136634527, 0.17871983680663578, 0.0, 0.1601245584682576, 0.18688965792650106, 0.1611676446919617, 0.16579856078163702, 0.0
300, Flight36, LOWRISK3, 0.15986565507216544, 0.18204474652566843, 0.0, 0.15624025140795045, 0.17648778276714808, 0.16221844071089414, 0.16314312355751195, 0.0
300, Flight36, LOWRISK4, 0.17840195709392695, 0.1849077772754192, 0.0, 0.15068858085638787, 0.1645163925758015, 0.16235506243195671, 0.15913022980784639, 0.0
300, Flight37, SELECTEE, 1.4385857081525052E-10, 1.006154777027015E-9, 1.006298049706344E-9, 0.39366064478335705, 0.22418685443669403, 0.10633935089399732, 0.07495038684251212, 0.20086276094224811
300, Flight37, UNKNOWN, 0.818657619867014, 4.117187846689668E-10, 4.118318088040036E-10, 0.0911976098069667, 5.888906695191528E-11, 0.09014476938093151, 5.8882969696944E-11, 5.888512060734702E-11
300, Flight37, LOWRISK1, 0.5999999996210441, 1.5097693293024714E-9, 1.510900145974268E-9, 0.2106870556213418, 2.1585490817017085E-10, 0.1893129411445268, 2.1583719926455738E-10, 2.1584555253816425E-10
300, Flight37, LOWRISK2, 0.4666666657425207, 4.536497204232452E-9, 4.5468562430359455E-9, 0.2843828477487034, 6.466884092732127E-10, 0.24895047554053182, 6.466397046952216E-10, 6.46682452173502E-10
300, Flight37, LOWRISK3, 0.5999999983725095, 4.517703178855586E-9, 4.5299723222036826E-9, 0.20523819917416564, 6.463728737176003E-10, 0.19476179152170864, 6.463107095465785E-10, 6.463772843651571E-10
300, Flight37, LOWRISK4, 0.9999999962152379, 7.197681991273194E-10, 7.197333177426985E-10, 7.347054435577344E-10, 3.1028866367345874E-10, 7.348086945026345E-10, 3.1029083869183505E-10, 3.102869005974509E-10
300, Flight39, SELECTEE, 0.020677893033319468, 0.04697515895946317, 0.0, 0.10201220389736954, 0.6908351745625435, 0.05355531967104185, 0.08594424991760101, 0.0
300, Flight39, UNKNOWN, 0.8186576196041738, 1.5096256802265806E-9, 1.5122565470290388E-9, 0.09038549173974215, 2.1563056668982064E-10, 0.0909568850424433, 2.1561914970066517E-10, 2.1562878103031105E-10
300, Flight39, LOWRISK1, 0.5999999989010734, 4.51094121396774E-9, 4.5262743401749E-9, 0.20737909067571908, 6.461017106790173E-10, 0.19262089950286215, 6.460419624851929E-10, 6.461062851114097E-10
300, Flight39, LOWRISK2, 0.11589144064133956, 0.1664547344312625, 0.0, 0.16931671743061433, 0.22118162325816726, 0.15579688317337426, 0.17135860110658072, 0.0
300, Flight39, LOWRISK3, 0.13132335886494295, 0.1742348116526462, 0.0, 0.1648394360370405, 0.2004541949573599, 0.15991869723328753, 0.16922950129606149, 0.0
300, Flight39, LOWRISK4, 0.15758390091097393, 0.18255350629930248, 0.0, 0.15641611450243703, 0.0, 0.1627937124984217, 0.16392297737344005, 0.17672978845676346
300, Flight40, SELECTEE, 0.05061719856304692, 0.0, 0.10180106251484403, 0.16195625556625917, 0.4300089008319982, 0.10734010339841575, 0.14827647916677436, 0.0
300, Flight40, UNKNOWN, 0.9999999994066271, 1.208941366559095E-10, 1.2088365592314933E-10, 1.2089566864448097E-10, 5.4980116952106375E-11, 1.208850492807036E-10, 5.4977094141778514E-11, 5.497708973345732E-11
300, Flight40, LOWRISK1, 0.9999999989784008, 2.006009968673301E-10, 2.0058335829379303E-10, 2.006062706701078E-10, 9.144958805998811E-11, 2.005893501332344E-10, 9.144511888327937E-11, 9.144475857294517E-11
300, Flight40, LOWRISK2, 0.9999999964287495, 6.775754406636814E-10, 6.775640578025517E-10, 6.910395225184795E-10, 2.963889574031149E-10, 6.910321934962867E-10, 2.963862793238845E-10, 2.963841073871506E-10
300, Flight40, LOWRISK3, 0.9999999968384199, 5.989089086086246E-10, 5.988675346114421E-10, 5.989017300427306E-10, 2.737128092064197E-10, 5.988956158829844E-10, 2.7371162066462386E-10, 2.737019763757152E-10
300, Flight40, LOWRISK4, 0.9999999968388208, 5.988355272423546E-10, 5.988044786749896E-10, 5.988071284567067E-10, 2.7368343643440933E-10, 5.98808948510399E-10, 2.7368526843718444E-10, 2.7367441764681053E-10
300, Flight42, SELECTEE, 0.06597420129415857, 0.0, 0.12289164034143221, 0.17182481694541316, 0.0, 0.12534110956364128, 0.16251083222042997, 0.35145739967626344
300, Flight42, UNKNOWN, 0.9999999968387341, 5.988517187851068E-10, 5.988221565847135E-10, 5.988272376560233E-10, 2.7368839166514515E-10, 5.988275604762359E-10, 2.736894351747707E-10, 2.7367945630394124E-10
300, Flight42, LOWRISK1, 0.165021041063168, 0.1831152546934275, 0.0, 0.15465766152866292, 0.0, 0.1623218607542996, 0.16222362394099046, 0.17266055806079006
300, Flight42, LOWRISK2, 0.15658873275013266, 0.1811275739598138, 0.0, 0.15730047561269195, 0.1792211742888192, 0.16188752062831502, 0.16387452280156592, 0.0
300, Flight42, LOWRISK3, 0.1671749449354984, 0.1833018360901265, 0.0, 0.15407139772385256, 0.17156014818495727, 0.16234416864600987, 0.16154750446089408, 0.0
300, Flight42, LOWRISK4, 0.1826199881532621, 0.18521065727429378, 0.0, 0.1495283465414865, 0.16226947492988156, 0.16217925105102762, 0.15819228209138703, 0.0
300, Flight43, SELECTEE, 0.11005995248662508, 0.1613999199900215, 0.0, 0.17031217202886573, 0.2347278632644908, 0.1524464736421011, 0.17105361862923435, 0.0
300, Flight43, UNKNOWN, 0.9999999995136567, 1.0097331165293735E-10, 1.00965049394091E-10, 1.0097376684749931E-10, 4.586340252345033E-11, 1.009656402431218E-10, 4.586105703984865E-11, 4.586098869269545E-11
300, Flight43, LOWRISK1, 0.9999999984434341, 3.001747434362244E-10, 3.0015334085661044E-10, 3.0017028991974017E-10, 1.3701340325512647E-10, 3.001567317920237E-10, 1.37010005720083E-10, 1.3700749185412494E-10
300, Flight43, LOWRISK2, 0.9999999968387893, 5.988410807901838E-10, 5.988122437834934E-10, 5.988158797266609E-10, 2.736841122232801E-10, 5.988164578854757E-10, 2.736856528157204E-10, 2.7367536055758833E-10
300, Flight43, LOWRISK3, 0.18171161558195362, 0.18503064427617333, 0.0, 0.14984134106793895, 0.1628836547260831, 0.16215064623659503, 0.1583820981525945, 0.0
300, Flight43, LOWRISK4, 0.19034118183788937, 0.1856211924762768, 0.0, 0.1474066313399946, 0.0, 0.16178850856684643, 0.1565001339262659, 0.1583423518940655
300, Flight45, SELECTEE, 0.1385427594981028, 0.17486950876304583, 0.0, 0.16332552678695747, 0.0, 0.15924422398208773, 0.16679432684742013, 0.1972236541637246
300, Flight45, UNKNOWN, 0.9999999992461248, 1.5076855409326696E-10, 1.5075567231532822E-10, 1.50767914142519E-10, 6.865096580608424E-11, 1.5075672080072182E-10, 6.864801673205753E-11, 6.864747035186219E-11
300, Flight45, LOWRISK1, 0.9999999984434635, 3.001694225178695E-10, 3.0014819694516496E-10, 3.001629972138402E-10, 1.3701124906224657E-10, 3.0015086715922643E-10, 1.3700829609464642E-10, 1.3700542840787138E-10
300, Flight45, LOWRISK2, 0.18375304272575158, 0.18547542631853864, 0.0, 0.1488561577635663, 0.16131836444055866, 0.16230999843796085, 0.15828701035496262, 0.0
300, Flight45, LOWRISK3, 0.18809251438291477, 0.18576389087769915, 0.0, 0.14753250361387232, 0.1590755264142034, 0.16214833398665326, 0.1573872307659956, 0.0
300, Flight45, LOWRISK4, 0.19293990023839902, 0.0, 0.18596176807280157, 0.1462063135024601, 0.0, 0.16186840513104864, 0.15631607336498599, 0.15670753973164325
300, Flight46, SELECTEE, 0.11111110998215154, 4.533954945164733E-9, 4.5435611035907504E-9, 0.5623137686521001, 6.475526342447047E-10, 0.3265751104010039, 6.472786267933359E-10, 6.475169938057291E-10
300, Flight46, UNKNOWN, 0.9999999994066373, 1.2089224919923708E-10, 1.208818304529329E-10, 1.2089326078507356E-10, 5.4979374345953144E-11, 1.208829604281627E-10, 5.497647683445562E-11, 5.497640089787217E-11
300, Flight46, LOWRISK1, 0.9999999984433183, 3.0019637890812367E-10, 3.001741487051029E-10, 3.001974869284387E-10, 1.3702120244481233E-10, 3.0018061227034874E-10, 1.3701680520411844E-10, 1.3701502868033554E-10
300, Flight46, LOWRISK2, 0.9999999968388537, 5.988247569652487E-10, 5.987860812907455E-10, 5.988089919423626E-10, 2.73685186569101E-10, 5.988026471482554E-10, 2.736839342286999E-10, 2.7367477610347493E-10
300, Flight46, LOWRISK3, 0.1671749449354984, 0.0, 0.1833018360901265, 0.15407139772385256, 0.17156014818495727, 0.16234416864600987, 0.16154750446089408, 0.0
300, Flight46, LOWRISK4, 0.182619988153262, 0.0, 0.1852106572742938, 0.14952834654148636, 0.0, 0.1621792510510276, 0.15819228209138717, 0.16226947492988156
300, Flight48, SELECTEE, 0.06597420129415857, 0.12289164034143221, 0.0, 0.17182481694541316, 0.0, 0.12534110956364128, 0.16251083222042997, 0.35145739967626344
300, Flight48, UNKNOWN, 0.9999999995136494, 1.0097458786367148E-10, 1.009663388699404E-10, 1.0097552654498563E-10, 4.5864018537630185E-11, 1.009671289039111E-10, 4.586153362788614E-11, 4.586155106147708E-11
300, Flight48, LOWRISK1, 0.9999999968386203, 5.988711622839695E-10, 5.988385695318044E-10, 5.988544053646328E-10, 2.7369842341027783E-10, 5.988500591763592E-10, 2.7369809960939054E-10, 2.7368889145241964E-10
300, Flight48, LOWRISK2, 0.9999999968388537, 5.988247569652487E-10, 5.987860812907455E-10, 5.988089919423626E-10, 2.73685186569101E-10, 5.988026471482554E-10, 2.736839342286999E-10, 2.7367477610347493E-10
300, Flight48, LOWRISK3, 0.1671749449354984, 0.18330183609012649, 0.0, 0.15407139772385245, 0.0, 0.16234416864600998, 0.16154750446089416, 0.17156014818495718
300, Flight48, LOWRISK4, 0.1826199881532621, 0.18521065727429378, 0.0, 0.1495283465414865, 0.16226947492988156, 0.16217925105102762, 0.15819228209138703, 0.0
