TimeWindow, Flight, RiskCategory, O161, O162, O163, O164, O165, O166, O167, O168
240, Flight82, LOWRISK4, 0.9999999918747117, 2.3036732625119844E-9, 2.3020285726451253E-9, 1.4026153533445706E-9, 7.889308600024181E-10, 6.194485036971056E-10, 4.610512235085977E-10, 7.88685004337802E-10
240, Flight83, SELECTEE, 3.615743852327382E-10, 0.08274639164255378, 0.07518280882415034, 0.5131061961590817, 0.18102659431507212, 6.644717485211804E-10, 6.633662476539924E-10, 0.14793800791087452
240, Flight83, UNKNOWN, 0.9999999999554037, 1.7251158805702647E-10, 1.72630259568201E-10, 8.979567940736024E-11, 4.548253556733155E-11, 3.467397215280088E-11, 2.5174684824042633E-11, 4.5472290139387607E-11
240, Flight83, LOWRISK1, 0.8124999996163126, 0.12349668263772871, 0.06400331714492981, 5.725070662722975E-10, 1.9161641644281465E-10, 1.0799756880281327E-10, 7.855560414514018E-11, 1.9149715916562072E-10
240, Flight83, LOWRISK2, 0.6250000046168381, 0.24268815807476976, 0.13231183594481535, 9.550050019921024E-10, 3.1945908555794926E-10, 1.8005629432579428E-10, 1.3094955364345808E-10, 3.1925146204966024E-10
240, Flight83, LOWRISK3, 0.8124999913374593, 0.0935098356534051, 0.09399016787644764, 2.833351044149325E-9, 9.548879579040978E-10, 5.38970127319013E-10, 3.9216494679299367E-10, 9.5445835878071E-10
240, Flight83, LOWRISK4, 0.9999999940235199, 1.7343045944810496E-9, 1.732979705225071E-9, 1.0545069256308834E-9, 5.924391009445626E-10, 4.650949831270203E-10, 3.4604989112817513E-10, 5.922494248988401E-10
240, Flight84, SELECTEE, 3.023694679436477E-10, 0.11063271282828156, 0.09559914445472067, 0.6192236401045014, 0.09397549465487434, 5.537576907912833E-10, 5.523457101655158E-10, 0.08056900709029371
240, Flight84, UNKNOWN, 0.9999999999384952, 1.7602013668404536E-10, 1.7610318730060804E-10, 9.292495808833095E-11, 4.747546483779658E-11, 3.627395474992787E-11, 2.6386805385532465E-11, 4.7464761226053545E-11
240, Flight84, LOWRISK1, 0.9999999989413985, 4.924415756647983E-10, 4.924762535695269E-10, 2.3712904988421637E-10, 1.1692044913122604E-10, 8.288194749450405E-11, 6.099208995653172E-11, 1.1690476889135646E-10
240, Flight84, LOWRISK2, 0.7857142910344896, 0.1186062756048172, 0.09567943036061084, 1.7681234418256148E-9, 5.961063474098096E-10, 3.363352184662249E-10, 2.447953348893438E-10, 5.958668060648392E-10
240, Flight84, LOWRISK3, 0.9999999889864155, 4.133528830449408E-9, 4.164367232457537E-9, 1.3721485838949573E-9, 6.025513588639898E-10, 3.919160127902128E-10, 2.875813147621982E-10, 6.026357460006921E-10
240, Flight84, LOWRISK4, 0.9999999953099823, 1.3937060403602389E-9, 1.3926988812562743E-9, 8.45876751369318E-10, 4.746981578487816E-10, 3.7253419033617567E-10, 2.7709951177812217E-10, 4.745489644752722E-10
240, Flight85, SELECTEE, 0.333333333569044, 0.35174582083204076, 0.3149208319968622, 7.054529500702733E-9, 2.3830382422517892E-9, 1.3446318561010777E-9, 9.790047903012342E-10, 2.3819932641934178E-9
240, Flight85, UNKNOWN, 1.000000000008709, 1.635798880320906E-10, 1.63755527701891E-10, 7.880225991438549E-11, 3.8290020786375466E-11, 2.8917981923221316E-11, 2.0809596172619333E-11, 3.828016111404263E-11
240, Flight85, LOWRISK1, 0.9999999991040018, 3.891113623195995E-10, 3.890308242078399E-10, 2.3079980996291811E-10, 1.2747583101766968E-10, 9.952520005810049E-11, 7.375539173646328E-11, 1.2744430886089283E-10
240, Flight85, LOWRISK2, 0.9999999976008593, 7.868568051277436E-10, 7.863748335719821E-10, 4.745430412944831E-10, 2.6516107188125935E-10, 2.078407438665856E-10, 1.544277233296715E-10, 2.6508103463663E-10
240, Flight85, LOWRISK3, 0.99999999187491, 2.303676027278531E-9, 2.3021144086588106E-9, 1.4024403963919729E-9, 7.888859827319845E-10, 6.194305216419398E-10, 4.6104201217597057E-10, 7.886452242481011E-10
240, Flight85, LOWRISK4, 0.9999999940223594, 1.7348039079928186E-9, 1.7336129554878707E-9, 1.0544497424530633E-9, 5.924671479314765E-10, 4.651023598438906E-10, 3.460636210013034E-10, 5.922857117477964E-10
240, Flight86, SELECTEE, 0.11578566193460776, 0.1654501922478034, 0.0, 0.16919812598787054, 0.22306632148992842, 0.15522309673452248, 0.17127660201111208, 0.0
240, Flight86, UNKNOWN, 0.9999999998702227, 1.9127113012695493E-10, 1.9131062723308486E-10, 1.0505010809121025E-10, 5.502140155978874E-11, 4.2306247966190737E-11, 3.095277288366598E-11, 5.500958447044558E-11
240, Flight86, LOWRISK1, 0.9999999988514732, 4.558071909532163E-10, 4.5566869592281874E-10, 2.7177701913698864E-10, 1.5066422466484547E-10, 1.177758268274987E-10, 8.735363066322224E-11, 1.506247387678576E-10
240, Flight86, LOWRISK2, 0.999999996169278, 1.1660644540392302E-9, 1.1652556092316814E-9, 7.065791603521172E-10, 3.9610815570988867E-10, 3.107765411432114E-10, 2.3109762376208867E-10, 3.959850009275025E-10
240, Flight86, LOWRISK3, 0.9999999747933238, 6.821918175277086E-9, 6.819098386697481E-9, 4.169631231965574E-9, 2.354472530329931E-9, 1.8501774038597545E-9, 1.3786617591844333E-9, 2.353861217822084E-9
240, Flight86, LOWRISK4, 0.9999999747979192, 6.820938674691288E-9, 6.818359093812797E-9, 4.1683680067879975E-9, 2.3539139256753357E-9, 1.8498706642918386E-9, 1.3784505451523619E-9, 2.3533241537598055E-9
240, Flight87, SELECTEE, 0.05322959017669224, 0.10711982413853394, 0.0, 0.16856628980831592, 0.0, 0.11298468111362285, 0.155341984874674, 0.40275763029400563
240, Flight87, UNKNOWN, 0.9999999994252806, 3.044563583470569E-10, 3.044402046211943E-10, 1.7863239949426032E-10, 9.788224580192026E-11, 7.621370077539896E-11, 5.6377853450332355E-11, 9.786101765539019E-11
240, Flight87, LOWRISK1, 0.9999999975995559, 7.872711798629917E-10, 7.867500006397247E-10, 4.747929159632485E-10, 2.652525338021024E-10, 2.0789157075606922E-10, 1.5446088767310205E-10, 2.6516950994527033E-10
240, Flight87, LOWRISK2, 0.9999999964814971, 1.109696850298156E-9, 1.1095276174490035E-9, 6.493780696480763E-10, 3.5652578675724714E-10, 2.7438492753973927E-10, 2.0368689082135408E-10, 3.56447425608461E-10
240, Flight87, LOWRISK3, 0.9999999875771959, 3.441798812847728E-9, 3.4389695789005586E-9, 2.0996983989626005E-9, 1.1822038269660703E-9, 9.283075988324638E-10, 6.9116368695788E-10, 1.181806787583335E-9
240, Flight87, LOWRISK4, 0.9999999875873895, 3.438919293343547E-9, 3.436724093394424E-9, 2.0972226290473314E-9, 1.1813183742543717E-9, 9.277779366707437E-10, 6.908263986052549E-10, 1.1809664666325695E-9
240, Flight88, SELECTEE, 1.7865631143945137E-9, 0.08625916983250141, 0.08426998340329986, 0.24420625262880702, 0.29995991699620733, 3.2881037228434138E-9, 3.296223036190602E-9, 0.28530466930943915
240, Flight88, UNKNOWN, 0.7959898333540554, 0.15833885659966612, 0.04567130999179208, 2.987372245969956E-10, 9.985125875362368E-11, 5.632462172477414E-11, 4.093408165142967E-11, 9.97837147973381E-11
240, Flight88, LOWRISK1, 0.5499999998133595, 0.3058754947390229, 0.1441245040823744, 9.562837376815623E-10, 3.196082155434075E-10, 1.8011803559788793E-10, 1.309845506622198E-10, 3.1939328929937993E-10
240, Flight88, LOWRISK2, 0.4000000040595833, 0.3255104982439355, 0.2744894887612087, 4.738291034957286E-9, 1.5935534854466571E-9, 8.981766608170125E-10, 6.537098770019207E-10, 1.592686030976933E-9
240, Flight88, LOWRISK3, 0.5499999934800487, 0.23698361707990345, 0.21301637583935645, 7.054969380450851E-9, 2.382513993323465E-9, 1.3439886422106137E-9, 9.786728957423182E-10, 2.3816911326137288E-9
240, Flight88, LOWRISK4, 0.9999999791217762, 7.454576979773992E-9, 7.478467398781888E-9, 2.7231594951137107E-9, 1.2024517481935952E-9, 7.83278447272629E-10, 5.748755889056024E-10, 1.20255861790044E-9
240, Flight89, SELECTEE, 8.988763415154695E-10, 0.07811844352471163, 0.07494109569450842, 0.27041068284829567, 0.30297204366243313, 1.6526070153346371E-9, 1.6536050065106657E-9, 0.27355773060610733
240, Flight89, UNKNOWN, 0.7959898333589872, 0.15216739824274045, 0.05184276820668826, 3.6742850480677847E-10, 1.2286523618645098E-10, 6.927860309728988E-11, 5.0372708760592175E-11, 1.227836058485773E-10
240, Flight89, LOWRISK1, 0.5499999998384171, 0.2857179287249141, 0.16428206938009465, 1.3025264823560011E-9, 4.3568326315373443E-10, 2.455377112263887E-10, 1.7857130951672242E-10, 4.354000268839734E-10
240, Flight89, LOWRISK2, 0.4000000040595833, 0.3255104982439355, 0.2744894887612087, 4.738291034957286E-9, 1.5935534854466571E-9, 8.981766608170125E-10, 6.537098770019207E-10, 1.592686030976933E-9
240, Flight89, LOWRISK3, 0.5499999932555659, 0.24745005949679527, 0.2025499406746911, 3.5587615006131024E-9, 1.1957626543360876E-9, 6.739850768939504E-10, 4.904525569788813E-10, 1.1951307978908086E-9
240, Flight89, LOWRISK4, 0.9999999660204355, 9.946441854093829E-9, 9.952387874691177E-9, 5.4052491474016316E-9, 2.8174079165407807E-9, 2.0578746086936532E-9, 1.5240234498622975E-9, 2.8173241741073568E-9
240, Flight90, SELECTEE, 0.33333333341917254, 0.3610387963592908, 0.3056278612922229, 4.734121014477832E-9, 1.5928079587786947E-9, 8.979962661021824E-10, 6.53569664611474E-10, 1.5919634960244354E-9
240, Flight90, UNKNOWN, 0.9999999997738138, 2.1471583888333436E-10, 2.1473073770147097E-10, 1.213734401007761E-10, 6.480789508666762E-11, 5.009036549627617E-11, 3.681832640737058E-11, 6.479424915153148E-11
240, Flight90, LOWRISK1, 0.9999999978871561, 7.110265215513733E-10, 7.106271897749282E-10, 4.281309984371432E-10, 2.389697956187128E-10, 1.8724448935270497E-10, 1.390903634588205E-10, 2.388991330103399E-10
240, Flight90, LOWRISK2, 0.9999999875873397, 3.4389355823946245E-9, 3.436759082753193E-9, 2.0971851032624317E-9, 1.1813214500192504E-9, 9.277951811124994E-10, 6.908387398996757E-10, 1.1809697271914515E-9
240, Flight90, LOWRISK3, 0.1840383649978065, 0.18509530466161772, 0.0, 0.1492576582028864, 0.1615082845669912, 0.16214560143645773, 0.15795478654008513, 0.0
240, Flight90, LOWRISK4, 0.9999999747979192, 6.820938674691288E-9, 6.818359093812797E-9, 4.1683680067879975E-9, 2.3539139256753357E-9, 1.8498706642918386E-9, 1.3784505451523619E-9, 2.3533241537598055E-9
300, Flight31, SELECTEE, 0.40740739523273956, 4.819025737386805E-8, 4.968610336583226E-8, 0.3159546851686056, 6.720020686190937E-9, 0.27663780211298666, 6.706668801159184E-9, 6.723762539496193E-9
300, Flight31, UNKNOWN, 0.999999997606924, 5.480540706615122E-10, 5.476879516233783E-10, 5.48656269189714E-10, 2.4747173897804345E-10, 5.477023842909904E-10, 2.4726372856238786E-10, 2.4738462866886976E-10
300, Flight31, LOWRISK1, 0.9999999955585628, 9.292702035005258E-10, 9.285640307506772E-10, 9.302608083348308E-10, 4.2213031101342194E-10, 9.286074143350489E-10, 4.217763436699986E-10, 4.219726774748174E-10
300, Flight31, LOWRISK2, 0.9999999890069456, 2.1484973032437323E-9, 2.1469501770553883E-9, 2.150369984305008E-9, 9.808033612018178E-10, 2.147054206196608E-9, 9.800803487280786E-10, 9.804433217898752E-10
300, Flight31, LOWRISK3, 0.1840383649978065, 0.18509530466161772, 0.0, 0.1492576582028864, 0.1615082845669912, 0.16214560143645773, 0.15795478654008513, 0.0
300, Flight31, LOWRISK4, 0.1912092812372356, 0.18552515900253233, 0.0, 0.14724952808758016, 0.15781460142453446, 0.16181081526260155, 0.15639061539136054, 0.0
300, Flight32, SELECTEE, 1.5301321552798068E-9, 1.0516943050610648E-8, 1.0530232236187345E-8, 0.46510095092442816, 0.16580721652254138, 0.14601011541865677, 0.07386608998975391, 0.1492156051084569
300, Flight32, UNKNOWN, 0.9466566246071588, 3.2539882624993704E-9, 3.3861903666044878E-9, 0.02712172603593679, 4.186943274504449E-10, 0.026221642001167552, 4.186992395259367E-10, 4.193092306647239E-10
300, Flight32, LOWRISK1, 0.7037037005220763, 1.1969967301993361E-8, 1.2126297168813813E-8, 0.15314827355705013, 1.7217250291390183E-9, 0.14314799720326818, 1.7192330724101633E-9, 1.721527504189293E-9
300, Flight32, LOWRISK2, 0.5555555553577779, 1.590635742540941E-8, 1.609758100847914E-8, 0.23386180444518018, 2.2968465366806754E-9, 0.21058260184783728, 2.293216322249517E-9, 2.2963480137165654E-9
300, Flight32, LOWRISK3, 0.7037036837973114, 4.963643508032949E-8, 5.158515050485793E-8, 0.14973731936217174, 6.532841298030269E-9, 0.14655887656307465, 6.523458884472212E-9, 6.540700959906781E-9
300, Flight32, LOWRISK4, 0.9999999671366941, 6.209833112138316E-9, 6.20357087816098E-9, 6.191144164681229E-9, 2.8711968116205525E-9, 6.188486069636441E-9, 2.8703670111498162E-9, 2.86985226901072E-9
300, Flight33, SELECTEE, 0.1437281566817468, 0.17684812948305323, 0.0, 0.16175081588837678, 0.19122076516909012, 0.16032524390249886, 0.166126889281079, 0.0
300, Flight33, UNKNOWN, 0.9999999935926893, 1.2951352391449428E-9, 1.2941686456826506E-9, 1.2963883751050606E-9, 5.897432647841382E-10, 1.2942184578552262E-9, 5.892754919905555E-10, 5.895257116836713E-10
300, Flight33, LOWRISK1, 0.9999999832916179, 3.21175869486651E-9, 3.209823987591429E-9, 3.2138141971294175E-9, 1.4685867768442192E-9, 3.2097468372685293E-9, 1.467699887400226E-9, 1.4680962262187604E-9
300, Flight33, LOWRISK2, 0.9999999662675787, 6.376733301579199E-9, 6.374677716939375E-9, 6.377188932776959E-9, 2.924794298345976E-9, 6.372211972993403E-9, 2.923926002785286E-9, 2.9240338973960444E-9
300, Flight33, LOWRISK3, 0.9999999662652883, 6.377182047490818E-9, 6.375205382991103E-9, 6.377852129818494E-9, 2.9248115724429817E-9, 6.372782472221807E-9, 2.9239559789956937E-9, 2.924066848795403E-9
300, Flight33, LOWRISK4, 0.19386906062963422, 0.18577644006670757, 0.0, 0.14617584115541993, 0.15629049824627692, 0.16180565419460471, 0.15608250611320124, 0.0
300, Flight34, SELECTEE, 0.032580915961462835, 0.07179782032453762, 0.0, 0.1389853433075912, 0.5559430702481214, 0.07971786586278551, 0.12097498470134598, 0.0
300, Flight34, UNKNOWN, 0.9999999984489025, 3.9141855873946756E-10, 3.911686723728648E-10, 3.918504764567395E-10, 1.756157806985381E-10, 3.911696354678237E-10, 1.7546534228222738E-10, 1.7555355250102639E-10
300, Flight34, LOWRISK1, 0.8333333306541688, 9.622365584944448E-9, 9.790164576209968E-9, 0.08402272973545676, 1.3707220004018477E-9, 0.08264391662824502, 1.3690761835279747E-9, 1.370945586899156E-9
300, Flight34, LOWRISK2, 0.6666666594355622, 4.131725082074972E-8, 4.4089756491650674E-8, 0.1709106204572529, 6.462185239603254E-9, 0.1624226158584074, 6.451182161688305E-9, 6.46954746593591E-9
300, Flight34, LOWRISK3, 0.8333333135725006, 3.6563680812899835E-8, 4.11757445963577E-8, 0.08403588500530979, 6.116539868694569E-9, 0.08263070587002207, 6.10830282046908E-9, 6.1290439427192594E-9
300, Flight34, LOWRISK4, 0.17195610198653294, 0.18427001615555821, 0.0, 0.15252589586059578, 0.0, 0.16267962611586442, 0.16067991486292144, 0.1678884454243718
300, Flight35, SELECTEE, 0.11111109952897619, 4.751042370251932E-8, 4.8767606943143695E-8, 0.5404631304696942, 6.814310358108662E-9, 0.34842565385846264, 6.77840886326454E-9, 6.813261850341273E-9
300, Flight35, UNKNOWN, 0.9999999985611183, 3.705202844233319E-10, 3.7032628903326623E-10, 3.709269986087253E-10, 1.6603600584593992E-10, 3.703340340666192E-10, 1.6589994778088674E-10, 1.6598285763213997E-10
300, Flight35, LOWRISK1, 0.9999999935901007, 1.2956354036962914E-9, 1.294597968040809E-9, 1.2970464953126902E-9, 5.899223883464009E-10, 1.29472289989142E-9, 5.894254671182634E-10, 5.896932731394507E-10
300, Flight35, LOWRISK2, 0.9999999664766493, 6.336293242507705E-9, 6.332450117416712E-9, 6.330290673691844E-9, 2.9141379214849925E-9, 6.325271957195319E-9, 2.9129626373759267E-9, 2.913088612878023E-9
300, Flight35, LOWRISK3, 0.9999999662842679, 6.373315588481614E-9, 6.370368048134369E-9, 6.373178721516257E-9, 2.9247786155824535E-9, 6.367733127502547E-9, 2.9236396940218503E-9, 2.923862855106271E-9
300, Flight35, LOWRISK4, 0.999999966268302, 6.37661741239049E-9, 6.37438244694655E-9, 6.37696689355359E-9, 2.924884344151661E-9, 6.371906398372357E-9, 2.9239877430048525E-9, 2.924097438960994E-9
300, Flight36, SELECTEE, 0.05322959017669213, 0.10711982413853405, 0.0, 0.16856628980831587, 0.40275763029400513, 0.11298468111362313, 0.15534198487467435, 0.0
300, Flight36, UNKNOWN, 0.9999999663169035, 6.366797419651452E-9, 6.363845050824011E-9, 6.365930209409627E-9, 2.923071309451134E-9, 6.360521701589658E-9, 2.921927081263562E-9, 2.922148356849276E-9
300, Flight36, LOWRISK1, 0.9999999665278932, 6.326095363858293E-9, 6.321769412049814E-9, 6.3195740328423835E-9, 2.911435549792127E-9, 6.313952101740801E-9, 2.910110231366416E-9, 2.9103146460811734E-9
300, Flight36, LOWRISK2, 0.15224574040241057, 0.17983171114185037, 0.0, 0.15870266683792314, 0.1827395269043512, 0.16162121630139542, 0.16485913881791392, 0.0
300, Flight36, LOWRISK3, 0.16447541083907613, 0.18292076113470948, 0.0, 0.1548781881109531, 0.17295940738003623, 0.16250315867788107, 0.16226307426318842, 0.0
300, Flight36, LOWRISK4, 0.1802846886865083, 0.1849505081805215, 0.0, 0.15024076201162923, 0.16335588221251718, 0.16236979448990635, 0.15879836482476198, 0.0
300, Flight37, SELECTEE, 1.519899549817045E-9, 1.0608612054468965E-8, 1.0633015214819377E-8, 0.3874949678801132, 0.2236398150642399, 0.11250498750716072, 0.07779555121648518, 0.19856465611161886
300, Flight37, UNKNOWN, 0.8186576286449059, 4.324286102922539E-9, 4.356050462348627E-9, 0.09220588577369958, 6.275275156700803E-10, 0.08913647556077473, 6.265590413663469E-10, 6.273412794500997E-10
300, Flight37, LOWRISK1, 0.5999999959647139, 1.5957790611495034E-8, 1.6175370811936805E-8, 0.20912503675118727, 2.2951272534202567E-9, 0.19087492881048587, 2.2916398239489662E-9, 2.2948291990519875E-9
300, Flight37, LOWRISK2, 0.4666666580388222, 4.845643527927353E-8, 4.974975318096511E-8, 0.2777363092297664, 6.739479047357816E-9, 0.25559691485693437, 6.727328025341166E-9, 6.742626336296403E-9
300, Flight37, LOWRISK3, 0.5999999813455833, 4.9454001503664416E-8, 5.113327821978257E-8, 0.2028206847067902, 6.6586347091798995E-9, 0.19717921393058532, 6.64784540640715E-9, 6.66442588753004E-9
300, Flight37, LOWRISK4, 0.9999999584498842, 7.877725293183032E-9, 7.882011184310097E-9, 8.146165580603702E-9, 3.348998205210252E-9, 8.13970279772812E-9, 3.3476621755667526E-9, 3.34899518527392E-9
300, Flight39, SELECTEE, 0.021082879061950964, 0.04861686869240384, 0.0, 0.10871787909140075, 0.6744588575894046, 0.05591902286795354, 0.09120449310273082, 0.0
300, Flight39, UNKNOWN, 0.8186576255269304, 1.6474960316432065E-8, 1.6929762348347908E-8, 0.09108403142391851, 2.2471182839520644E-9, 0.09025830344423626, 2.2453969591476555E-9, 2.2488212578903262E-9
300, Flight39, LOWRISK1, 0.5999999875773657, 4.8032022287659076E-8, 4.9809056583552415E-8, 0.20583363514117925, 6.6277853432936465E-9, 0.19416626010324306, 6.6169804941375594E-9, 6.633511993192971E-9
300, Flight39, LOWRISK2, 0.12209417133670171, 0.0, 0.16963759830817204, 0.16763180453408896, 0.21220685580815377, 0.15767885275690222, 0.17075071766182592, 0.0
300, Flight39, LOWRISK3, 0.13759821111410206, 0.0, 0.17712054400564356, 0.1627692365791436, 0.19284343322415934, 0.1613760761175752, 0.16829249936522087, 0.0
300, Flight39, LOWRISK4, 0.16209988814147758, 0.18320099518551627, 0.0, 0.15520863825021103, 0.0, 0.16292381931851238, 0.16297962648009923, 0.17358703303002823
300, Flight40, SELECTEE, 0.05322959017669213, 0.0, 0.10711982413853405, 0.16856628980831587, 0.40275763029400513, 0.11298468111362313, 0.15534198487467435, 0.0
300, Flight40, UNKNOWN, 0.9999999935911732, 1.295426430131615E-9, 1.2944016827411327E-9, 1.2967971798701264E-9, 5.898558479860756E-10, 1.2944977069061883E-9, 5.893635962344133E-10, 5.896289922946399E-10
300, Flight40, LOWRISK1, 0.9999999890053869, 2.1488342031966374E-9, 2.146975886147399E-9, 2.1509665682439285E-9, 9.80993861593363E-10, 2.147211881657019E-9, 9.80190423085846E-10, 9.805848724863371E-10
300, Flight40, LOWRISK2, 0.999999962082336, 7.178839712692242E-9, 7.178697470103476E-9, 7.319221085617264E-9, 3.156976051559461E-9, 7.313151036069227E-9, 3.155548018697619E-9, 3.1563754320923826E-9
300, Flight40, LOWRISK3, 0.9999999664381065, 6.343656702624845E-9, 6.339685110101328E-9, 6.339208659732967E-9, 2.9163351351640153E-9, 6.333792410750417E-9, 2.91509584185995E-9, 2.9152643892211503E-9
300, Flight40, LOWRISK4, 0.9999999662770886, 6.3749059531118376E-9, 6.372448668876633E-9, 6.374823410786908E-9, 2.9246167889881345E-9, 6.369785004939236E-9, 2.9236835725030237E-9, 2.923792726679384E-9
300, Flight42, SELECTEE, 0.06966889854567175, 0.0, 0.12883621358498992, 0.17557733679359253, 0.3272372263307068, 0.13097704969624974, 0.1677032754546339, 0.0
300, Flight42, UNKNOWN, 0.9999999662840672, 6.373266361348124E-9, 6.370736353242618E-9, 6.373307864653054E-9, 2.9245327925968895E-9, 6.368072878801695E-9, 2.9234808478943913E-9, 2.9236804372175057E-9
300, Flight42, LOWRISK1, 0.16706420195803273, 0.18294174195503754, 0.0, 0.1542138551204819, 0.0, 0.16223108669045275, 0.16177395594833205, 0.17177515873350765
300, Flight42, LOWRISK2, 0.16080931217687858, 0.0, 0.18180392684624158, 0.15611425549216595, 0.17611957659856553, 0.16211127828975966, 0.1630416510022333, 0.0
300, Flight42, LOWRISK3, 0.17112670417306758, 0.0, 0.18384042570837134, 0.1529501210798501, 0.0, 0.16248068079654357, 0.1607871484669208, 0.16881492018109137
300, Flight42, LOWRISK4, 0.18412804364840035, 0.0, 0.18519448983966047, 0.14918819709529563, 0.1613534015772614, 0.1621923505125219, 0.15794351773270493, 0.0
300, Flight43, SELECTEE, 0.11578566193460776, 0.1654501922478034, 0.0, 0.16919812598787054, 0.22306632148992842, 0.15522309673452248, 0.17127660201111208, 0.0
300, Flight43, UNKNOWN, 0.9999999947394063, 1.081722502390119E-9, 1.080903179575046E-9, 1.0828306322643108E-9, 4.919730441400617E-10, 1.0809496306348033E-9, 4.915694196803488E-10, 4.917899488616355E-10
300, Flight43, LOWRISK1, 0.9999999832897554, 3.212091839729032E-9, 3.2100928465303745E-9, 3.2142986315247994E-9, 1.4687519848884098E-9, 3.210077139774358E-9, 1.4678274947437556E-9, 1.4682493190945456E-9
300, Flight43, LOWRISK2, 0.9999999662710836, 6.37599826673051E-9, 6.373641979214029E-9, 6.3761682415094734E-9, 2.9249643431574134E-9, 6.371138052886869E-9, 2.9240009974562965E-9, 2.9241491928395617E-9
300, Flight43, LOWRISK3, 0.1840383649978065, 0.0, 0.18509530466161772, 0.1492576582028864, 0.1615082845669912, 0.16214560143645773, 0.15795478654008513, 0.0
300, Flight43, LOWRISK4, 0.19120928123723546, 0.0, 0.18552515900253233, 0.14724952808758007, 0.0, 0.16181081526260163, 0.15639061539136065, 0.15781460142453443
300, Flight45, SELECTEE, 0.1437281566817468, 0.17684812948305323, 0.0, 0.16175081588837678, 0.19122076516909012, 0.16032524390249886, 0.166126889281079, 0.0
300, Flight45, UNKNOWN, 0.9999999918729029, 1.6151870545417697E-9, 1.6140084246942383E-9, 1.616654140852333E-9, 7.363849231448784E-10, 1.6140669185050937E-9, 7.358242183108034E-10, 7.36116144782007E-10
300, Flight45, LOWRISK1, 0.9999999832916179, 3.21175869486651E-9, 3.209823987591429E-9, 3.2138141971294175E-9, 1.4685867768442192E-9, 3.2097468372685293E-9, 1.467699887400226E-9, 1.4680962262187604E-9
300, Flight45, LOWRISK2, 0.18554715778485273, 0.18535471061754163, 0.0, 0.14855973325107755, 0.16045367755139456, 0.16221751306958054, 0.15786720813139762, 0.0
300, Flight45, LOWRISK3, 0.18980323605568045, 0.1856321659375878, 0.0, 0.14728351786827684, 0.0, 0.1620512730434035, 0.156978860671502, 0.1582509468293942
300, Flight45, LOWRISK4, 0.1938690606296341, 0.18577644006670763, 0.0, 0.1461758411554198, 0.0, 0.16180565419460477, 0.15608250611320137, 0.15629049824627694
300, Flight46, SELECTEE, 0.11111109952897619, 4.751042370251932E-8, 4.8767606943143695E-8, 0.5404631304696942, 6.814310358108662E-9, 0.34842565385846264, 6.77840886326454E-9, 6.813261850341273E-9
300, Flight46, UNKNOWN, 0.999999993591625, 1.2953363909159857E-9, 1.2943356660654247E-9, 1.2966744223114637E-9, 5.898214843930329E-10, 1.2944167357084146E-9, 5.89336749371876E-10, 5.89598337455729E-10
300, Flight46, LOWRISK1, 0.9999999832864244, 3.21271348030048E-9, 3.210449403057636E-9, 3.2152229525857808E-9, 1.4691036347735543E-9, 3.21058771609181E-9, 1.4680865954328842E-9, 1.4685563651476929E-9
300, Flight46, LOWRISK2, 0.9999999664766493, 6.336293242507705E-9, 6.332450117416712E-9, 6.330290673691844E-9, 2.9141379214849925E-9, 6.325271957195319E-9, 2.9129626373759267E-9, 2.913088612878023E-9
300, Flight46, LOWRISK3, 0.17112670417306744, 0.0, 0.1838404257083712, 0.1529501210798502, 0.16881492018109148, 0.1624806807965436, 0.16078714846692083, 0.0
300, Flight46, LOWRISK4, 0.18412804364840035, 0.0, 0.18519448983966041, 0.14918819709529565, 0.0, 0.16219235051252182, 0.1579435177327049, 0.1613534015772615
300, Flight48, SELECTEE, 0.06966889854567175, 0.0, 0.12883621358498992, 0.17557733679359253, 0.3272372263307068, 0.13097704969624974, 0.1677032754546339, 0.0
300, Flight48, UNKNOWN, 0.9999999947388329, 1.0818311852748812E-9, 1.0809953870496809E-9, 1.0829821347473513E-9, 4.920139937477661E-10, 1.0810585106971066E-9, 4.916022351802756E-10, 4.91828179577228E-10
300, Flight48, LOWRISK1, 0.9999999663038741, 6.369388527375231E-9, 6.366284774430406E-9, 6.368740829929348E-9, 2.9239144138195004E-9, 6.363243364525409E-9, 2.9227263407632157E-9, 2.922972472587079E-9
300, Flight48, LOWRISK2, 0.9999999664766493, 6.336293242507705E-9, 6.332450117416712E-9, 6.330290673691844E-9, 2.9141379214849925E-9, 6.325271957195319E-9, 2.9129626373759267E-9, 2.913088612878023E-9
300, Flight48, LOWRISK3, 0.17112670417306758, 0.0, 0.18384042570837134, 0.1529501210798501, 0.0, 0.16248068079654357, 0.1607871484669208, 0.16881492018109137
300, Flight48, LOWRISK4, 0.18412804364840035, 0.18519448983966047, 0.0, 0.14918819709529563, 0.1613534015772614, 0.1621923505125219, 0.15794351773270493, 0.0
300, Flight49, SELECTEE, 0.1736228519559233, 0.1827559589797532, 0.0, 0.1531988913536342, 0.0, 0.1614730383912519, 0.15982418133050974, 0.16912507842071178
300, Flight49, UNKNOWN, 0.9999999662868806, 6.3759419521767465E-9, 6.374108628119695E-9, 6.37655543738706E-9, 2.9242846585787782E-9, 6.3715864840298725E-9, 2.9235036053305707E-9, 2.923566938088254E-9
