RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
UNKNOWN, 240, Flight24, 0.28000565483265144, 64799.49106506137, 19362.087930240337, 0.7500000000008278, 22499.999999925498, 6722.999999977739
UNKNOWN, 240, Flight25, 0.2500000000006727, 14999.999999986547, 4481.99999999598, 0.7500000000007839, 4999.999999984321, 1493.9999999953152
UNKNOWN, 240, Flight26, 0.2500000000006877, 44999.99999995874, 13445.99999998767, 0.7500000000007909, 14999.999999952544, 4481.99999998582
UNKNOWN, 240, Flight27, 0.25000000000072947, 44999.999999956235, 13445.999999986923, 0.7500000000008056, 14999.999999951666, 4481.999999985558
UNKNOWN, 240, Flight28, 0.28000565483263423, 64799.491065062924, 19362.087930240803, 0.750000000000799, 22499.999999928088, 6722.999999978513
UNKNOWN, 240, Flight29, 0.25000000000069944, 14999.999999986012, 4481.999999995821, 0.7500000000007956, 4999.999999984088, 1493.9999999952456
UNKNOWN, 240, Flight30, 0.2500000000007109, 22499.999999978674, 6722.999999993628, 0.7500000000007997, 7499.999999976009, 2240.999999992832
UNKNOWN, 240, Flight31, 0.25000000000071565, 22499.999999978532, 6722.999999993585, 0.7500000000008012, 7499.999999975963, 2240.9999999928177
UNKNOWN, 240, Flight32, 0.28000565483263895, 64799.491065062495, 19362.087930240676, 0.7500000000008074, 22499.99999992734, 6722.999999978289
UNKNOWN, 240, Flight33, 0.25000000000070777, 14999.999999985845, 4481.999999995771, 0.7500000000007987, 4999.9999999840265, 1493.9999999952272
UNKNOWN, 240, Flight34, 0.2500000000006767, 59999.99999994587, 17927.999999983826, 0.750000000000786, 19999.999999937118, 5975.999999981211
UNKNOWN, 240, Flight35, 0.2500000000006903, 37499.99999996548, 11204.999999989686, 0.7500000000007917, 12499.999999960415, 3734.999999988172
UNKNOWN, 240, Flight36, 0.2500000000007313, 44999.99999995612, 13445.999999986889, 0.750000000000806, 14999.999999951639, 4481.99999998555
UNKNOWN, 240, Flight37, 0.3520050893493723, 64799.49106506278, 19362.08793024076, 0.7500000000008055, 24999.99999991945, 7469.999999975932
UNKNOWN, 240, Flight38, 0.25000000000069184, 14999.999999986163, 4481.999999995865, 0.7500000000007927, 4999.999999984146, 1493.9999999952627
UNKNOWN, 240, Flight39, 0.35200508934936814, 64799.49106506319, 19362.08793024088, 0.7500000000007995, 24999.99999992005, 7469.999999976112
UNKNOWN, 240, Flight40, 0.2500000000007143, 44999.99999995714, 13445.999999987192, 0.7500000000008008, 14999.999999951951, 4481.999999985644
UNKNOWN, 240, Flight41, 0.2500000000006814, 37499.99999996593, 11204.99999998982, 0.7500000000007884, 12499.99999996058, 3734.9999999882216
UNKNOWN, 240, Flight42, 0.2500000000006714, 37499.99999996643, 11204.99999998997, 0.7500000000007834, 12499.999999960832, 3734.9999999882966
UNKNOWN, 240, Flight43, 0.2500000000006834, 22499.999999979496, 6722.999999993874, 0.7500000000007893, 7499.999999976322, 2240.999999992925
UNKNOWN, 240, Flight44, 0.2500000000007056, 37499.99999996472, 11204.999999989459, 0.7500000000007978, 12499.99999996011, 3734.999999988081
UNKNOWN, 240, Flight45, 0.2500000000007066, 14999.999999985868, 4481.999999995777, 0.750000000000798, 4999.999999984039, 1493.999999995231
UNKNOWN, 240, Flight46, 0.2500000000007228, 37499.99999996386, 11204.999999989202, 0.7500000000008035, 12499.999999959826, 3734.999999987996
UNKNOWN, 240, Flight47, 0.2500000000006851, 29999.999999972595, 8963.999999991811, 0.75000000000079, 9999.999999968399, 2987.9999999905576
UNKNOWN, 240, Flight48, 0.2500000000006851, 37499.999999965745, 11204.999999989765, 0.75000000000079, 12499.999999960499, 3734.999999988197
UNKNOWN, 240, Flight49, 0.25000000000068684, 7499.999999993132, 2240.999999997948, 0.7500000000007927, 2499.999999992073, 746.9999999976313
UNKNOWN, 240, Flight50, 0.2500000000007372, 44999.99999995577, 13445.999999986785, 0.7500000000008076, 14999.999999951546, 4481.999999985522
UNKNOWN, 240, Flight51, 0.25000000000067674, 52499.999999952626, 15686.999999985845, 0.750000000000786, 17499.999999944976, 5228.999999983559
UNKNOWN, 240, Flight52, 0.25000000000073325, 52499.999999948675, 15686.999999984664, 0.7500000000008067, 17499.99999994353, 5228.999999983127
UNKNOWN, 240, Flight53, 0.2500000000006758, 59999.99999994594, 17927.999999983847, 0.7500000000007856, 19999.999999937154, 5975.999999981222
UNKNOWN, 240, Flight54, 0.28000565483263434, 64799.4910650629, 19362.087930240796, 0.7500000000007995, 22499.999999928048, 6722.999999978501
UNKNOWN, 240, Flight55, 0.25000000000070105, 22499.99999997897, 6722.999999993716, 0.7500000000007961, 7499.999999976116, 2240.9999999928636
UNKNOWN, 240, Flight56, 0.2500000000007439, 22499.999999977685, 6722.9999999933325, 0.7500000000008092, 7499.999999975723, 2240.999999992746
UNKNOWN, 240, Flight57, 0.3520050893493769, 64799.491065062306, 19362.087930240617, 0.7500000000008138, 24999.999999918622, 7469.999999975685
UNKNOWN, 240, Flight58, 0.2500000000007134, 29999.999999971464, 8963.999999991474, 0.7500000000008006, 9999.999999967977, 2987.9999999904317
UNKNOWN, 240, Flight59, 0.2500000000006916, 59999.999999944666, 17927.999999983465, 0.7500000000007926, 19999.999999936594, 5975.999999981054
UNKNOWN, 240, Flight60, 0.2500000000006745, 37499.99999996627, 11204.999999989921, 0.750000000000785, 12499.999999960748, 3734.9999999882716
UNKNOWN, 240, Flight61, 0.2800056548329344, 64799.49106503591, 19362.08793023273, 0.7500000000012894, 22499.999999883952, 6722.9999999653255
UNKNOWN, 240, Flight62, 0.2500000000007011, 44999.99999995793, 13445.99999998743, 0.7500000000007961, 14999.999999952232, 4481.999999985727
UNKNOWN, 240, Flight63, 0.25000000000069417, 14999.999999986117, 4481.999999995852, 0.7500000000007935, 4999.99999998413, 1493.9999999952581
UNKNOWN, 240, Flight64, 0.28000565483287543, 64799.49106504121, 19362.087930234316, 0.750000000001194, 22499.999999892538, 6722.99999996789
UNKNOWN, 240, Flight65, 0.25000000000074374, 37499.99999996281, 11204.99999998889, 0.7500000000008092, 12499.999999959538, 3734.99999998791
UNKNOWN, 240, Flight66, 0.2800056548326943, 64799.49106505751, 19362.087930239184, 0.7500000000008985, 22499.999999919135, 6722.999999975837
UNKNOWN, 240, Flight67, 0.25000000000177525, 29999.99999992899, 8963.999999978783, 0.7500000000009472, 9999.99999996211, 2987.9999999886786
UNKNOWN, 240, Flight68, 0.25000000000072936, 22499.999999978118, 6722.999999993462, 0.7500000000008057, 7499.999999975829, 2240.9999999927777
UNKNOWN, 240, Flight69, 0.2500000000006949, 44999.99999995831, 13445.999999987544, 0.7500000000007938, 14999.999999952372, 4481.999999985769
UNKNOWN, 240, Flight70, 0.2500000000007466, 29999.999999970136, 8963.999999991076, 0.75000000000081, 9999.9999999676, 2987.999999990319
UNKNOWN, 240, Flight71, 0.2500000000008324, 14999.99999998335, 4481.999999995025, 0.7500000000008274, 4999.999999983451, 1493.999999995055
UNKNOWN, 240, Flight72, 0.25000000000177636, 14999.999999964473, 4481.999999989384, 0.7500000000009469, 4999.999999981062, 1493.9999999943414
UNKNOWN, 240, Flight73, 0.25000000000071454, 14999.99999998571, 4481.99999999573, 0.750000000000801, 4999.999999983979, 1493.999999995213
UNKNOWN, 240, Flight74, 0.2500000000007119, 37499.999999964406, 11204.999999989364, 0.7500000000007999, 12499.999999960004, 3734.9999999880492
UNKNOWN, 240, Flight75, 0.28000565483267886, 64799.49106505891, 19362.087930239602, 0.7500000000008735, 22499.999999921383, 6722.99999997651
UNKNOWN, 240, Flight76, 0.2500000000012954, 22499.99999996114, 6722.9999999883885, 0.7500000000008882, 7499.9999999733545, 2240.9999999920383
UNKNOWN, 240, Flight77, 0.25000000000069345, 14999.99999998613, 4481.999999995855, 0.7500000000007931, 4999.9999999841375, 1493.9999999952604
UNKNOWN, 240, Flight78, 0.2500000000007185, 22499.999999978445, 6722.99999999356, 0.7500000000008024, 7499.999999975929, 2240.9999999928077
UNKNOWN, 240, Flight79, 0.25000000000070377, 52499.999999950734, 15686.99999998528, 0.7500000000007971, 17499.9999999442, 5228.999999983327
UNKNOWN, 240, Flight80, 0.2500000000008045, 44999.99999995173, 13445.999999985577, 0.7500000000008226, 14999.999999950645, 4481.9999999852525
UNKNOWN, 240, Flight81, 0.2500000000008804, 7499.999999991196, 2240.9999999973693, 0.7500000000008508, 2499.9999999914926, 746.999999997458
UNKNOWN, 240, Flight82, 0.25000000000078815, 52499.99999994483, 15686.999999983514, 0.7500000000008196, 17499.99999994263, 5228.999999982858
UNKNOWN, 240, Flight83, 0.25000000000073297, 59999.99999994136, 17927.99999998248, 0.7500000000008067, 19999.999999935466, 5975.999999980718
UNKNOWN, 240, Flight84, 0.2500000000007393, 52499.999999948246, 15686.999999984537, 0.7500000000008082, 17499.999999943422, 5228.999999983094
UNKNOWN, 240, Flight85, 0.25000000000071204, 22499.999999978638, 6722.999999993617, 0.7500000000008, 7499.999999975999, 2240.9999999928286
UNKNOWN, 240, Flight86, 0.25000000000076417, 22499.999999977073, 6722.99999999315, 0.7500000000008147, 7499.999999975559, 2240.999999992697
UNKNOWN, 240, Flight87, 0.2500000000009419, 44999.99999994349, 13445.999999983114, 0.7500000000008439, 14999.999999949367, 4481.999999984871
UNKNOWN, 240, Flight88, 0.3520050893494062, 64799.49106505938, 19362.087930239744, 0.750000000000862, 24999.9999999138, 7469.999999974244
UNKNOWN, 240, Flight89, 0.35200508934941976, 64799.49106505802, 19362.087930239337, 0.7500000000008852, 24999.99999991148, 7469.999999973551
UNKNOWN, 240, Flight90, 0.2500000000007988, 22499.999999976037, 6722.99999999284, 0.7500000000008216, 7499.999999975353, 2240.9999999926354
UNKNOWN, 300, Flight31, 0.25000000000206024, 22499.999999938194, 6722.999999981533, 0.7500000000009727, 7499.99999997082, 2240.999999991281
UNKNOWN, 300, Flight32, 0.2800056548328164, 64799.49106504652, 19362.0879302359, 0.7549752853998205, 22052.224314016155, 6589.204625028027
UNKNOWN, 300, Flight33, 0.25000000000449735, 14999.999999910055, 4481.999999973124, 0.750000000001258, 4999.99999997484, 1493.9999999924821
UNKNOWN, 300, Flight34, 0.2500000000015422, 59999.99999987662, 17927.999999963136, 0.7500000000009123, 19999.99999992702, 5975.999999978193
UNKNOWN, 300, Flight35, 0.2500000000014772, 37499.999999926134, 11204.99999997793, 0.7500000000009046, 12499.999999954769, 3734.999999986485
UNKNOWN, 300, Flight36, 0.25000000002114414, 44999.99999873135, 13445.999999620928, 0.7500000000032067, 14999.9999998076, 4481.999999942511
UNKNOWN, 300, Flight37, 0.3520050893496425, 64799.491065035756, 19362.087930232683, 0.7672763983763465, 23272.360162365345, 6953.781216514765
UNKNOWN, 300, Flight39, 0.3520050893504497, 64799.49106495503, 19362.087930208563, 0.7667768294702393, 23322.317052976072, 6968.708335429251
UNKNOWN, 300, Flight40, 0.25000000000449707, 44999.99999973018, 13445.999999919377, 0.7500000000012577, 14999.999999924541, 4481.999999977453
UNKNOWN, 300, Flight42, 0.2500000000211539, 37499.9999989423, 11204.99999968396, 0.7500000000032074, 12499.999999839629, 3734.999999952081
UNKNOWN, 300, Flight43, 0.2500000000038011, 22499.999999885964, 6722.999999965927, 0.7500000000011765, 7499.999999964705, 2240.999999989454
UNKNOWN, 300, Flight45, 0.25000000000554157, 14999.999999889169, 4481.9999999668835, 0.7500000000013801, 4999.999999972398, 1493.9999999917525
UNKNOWN, 300, Flight46, 0.25000000000449724, 37499.99999977514, 11204.999999932812, 0.7500000000012581, 12499.999999937094, 3734.999999981204
UNKNOWN, 300, Flight48, 0.2500000000038009, 37499.99999980995, 11204.999999943215, 0.7500000000011764, 12499.999999941181, 3734.999999982425
UNKNOWN, 300, Flight49, 0.25000000002116457, 7499.999999788353, 2240.99999993676, 0.7500000000032295, 2499.9999999677048, 746.9999999903503
UNKNOWN, 300, Flight50, 0.2500000000024077, 44999.99999985554, 13445.999999956837, 0.7500000000010132, 14999.99999993921, 4481.999999981836
UNKNOWN, 300, Flight52, 0.2500000000038003, 52499.99999973398, 15686.999999920512, 0.7500000000011763, 17499.99999991766, 5228.999999975397
UNKNOWN, 300, Flight53, 0.25000000000180767, 59999.99999985539, 17927.99999995679, 0.750000000000943, 19999.99999992456, 5975.999999977458
UNKNOWN, 300, Flight54, 0.28000565483290984, 64799.49106503811, 19362.08793023339, 0.754974255554085, 22052.317000132345, 6589.232319639545
UNKNOWN, 300, Flight55, 0.2500000000211586, 22499.999999365242, 6722.999999810335, 0.750000000003208, 7499.99999990376, 2240.9999999712436
UNKNOWN, 300, Flight56, 0.25000000000293093, 22499.99999991207, 6722.9999999737265, 0.7500000000010745, 7499.999999967766, 2240.9999999903685
UNKNOWN, 300, Flight58, 0.25000000000728145, 29999.99999970874, 8963.999999912972, 0.7500000000015835, 9999.99999993666, 2987.999999981074
UNKNOWN, 300, Flight59, 0.2500000000037985, 59999.99999969612, 17927.9999999092, 0.7500000000011762, 19999.999999905907, 5975.999999971886
UNKNOWN, 300, Flight61, 0.2800056548327024, 64799.49106505679, 19362.08793023897, 0.7554367798586803, 22010.689812718774, 6576.79411604037
UNKNOWN, 300, Flight62, 0.25000000000154526, 44999.99999990729, 13445.999999972299, 0.7500000000009125, 14999.99999994525, 4481.999999983641
UNKNOWN, 300, Flight63, 0.25000000000082623, 14999.999999983476, 4481.999999995063, 0.7500000000008271, 4999.999999983458, 1493.9999999950574
UNKNOWN, 300, Flight64, 0.2800056548326914, 64799.491065057766, 19362.08793023926, 0.7555371716658278, 22001.6545500755, 6574.094379562559
UNKNOWN, 300, Flight65, 0.2500000000007483, 37499.99999996259, 11204.99999998882, 0.7500000000008167, 12499.999999959166, 3734.9999999877987
UNKNOWN, 300, Flight66, 0.28000565483265427, 64799.49106506111, 19362.08793024026, 0.7559613604260226, 21963.477561657968, 6562.687095423401
UNKNOWN, 300, Flight67, 0.25000000000086603, 29999.999999965363, 8963.99999998965, 0.7500000000008324, 9999.999999966702, 2987.9999999900506
UNKNOWN, 300, Flight68, 0.2500000000008584, 22499.999999974247, 6722.999999992305, 0.7500000000008314, 7499.999999975056, 2240.9999999925467
UNKNOWN, 300, Flight69, 0.250000000000799, 44999.99999995206, 13445.999999985675, 0.7500000000008239, 14999.999999950565, 4481.999999985229
UNKNOWN, 300, Flight70, 0.25000000000088357, 29999.99999996466, 8963.99999998944, 0.7500000000008348, 9999.999999966609, 2987.999999990023
UNKNOWN, 300, Flight71, 0.25000000000079897, 14999.999999984022, 4481.999999995226, 0.7500000000008238, 4999.9999999835245, 1493.9999999950771
UNKNOWN, 300, Flight72, 0.25000000000091505, 14999.9999999817, 4481.999999994532, 0.7500000000008384, 4999.999999983231, 1493.9999999949894
UNKNOWN, 300, Flight73, 0.2500000000018108, 14999.999999963784, 4481.999999989179, 0.7500000000009434, 4999.9999999811325, 1493.9999999943625
UNKNOWN, 300, Flight74, 0.2500000000007712, 37499.999999961445, 11204.99999998848, 0.7500000000008197, 12499.999999959016, 3734.999999987754
UNKNOWN, 300, Flight75, 0.2800056548327051, 64799.491065056536, 19362.087930238893, 0.7554147363364371, 22012.673729720664, 6577.386910440535
UNKNOWN, 300, Flight76, 0.25000000000084427, 22499.999999974672, 6722.999999992432, 0.75000000000083, 7499.9999999751, 2240.99999999256
UNKNOWN, 300, Flight77, 0.2500000000008744, 14999.999999982512, 4481.999999994775, 0.7500000000008332, 4999.999999983335, 1493.9999999950207
UNKNOWN, 300, Flight78, 0.2500000000007738, 22499.999999976786, 6722.999999993064, 0.7500000000008202, 7499.999999975393, 2240.999999992647
UNKNOWN, 300, Flight79, 0.2500000000011213, 52499.99999992151, 15686.999999976546, 0.750000000000863, 17499.99999993959, 5228.99999998195
UNKNOWN, 300, Flight80, 0.25000000000075645, 44999.99999995461, 13445.99999998644, 0.7500000000008176, 14999.999999950945, 4481.999999985343
UNKNOWN, 300, Flight81, 0.2500000000007249, 7499.99999999275, 2240.999999997834, 0.7500000000008126, 2499.999999991874, 746.999999997572
UNKNOWN, 300, Flight82, 0.2500000000007883, 52499.99999994482, 15686.999999983513, 0.7500000000008222, 17499.999999942444, 5228.999999982802
UNKNOWN, 300, Flight83, 0.2500000000009445, 59999.99999992443, 17927.99999997742, 0.7500000000008425, 19999.999999932596, 5975.99999997986
UNKNOWN, 300, Flight84, 0.25000000000192374, 52499.99999986534, 15686.999999959764, 0.7500000000009569, 17499.999999933018, 5228.999999979986
UNKNOWN, 300, Flight85, 0.25000000000077943, 22499.99999997662, 6722.999999993014, 0.7500000000008211, 7499.999999975366, 2240.9999999926395
UNKNOWN, 300, Flight86, 0.2500000000007713, 22499.99999997686, 6722.999999993086, 0.7500000000008197, 7499.99999997541, 2240.9999999926526
UNKNOWN, 300, Flight87, 0.25000000000078837, 44999.9999999527, 13445.999999985866, 0.7500000000008223, 14999.99999995066, 4481.999999985257
UNKNOWN, 300, Flight88, 0.3520050893493928, 64799.49106506072, 19362.087930240144, 0.7705725195832909, 22942.74804167091, 6855.293114851269
UNKNOWN, 300, Flight89, 0.3520050893493877, 64799.49106506123, 19362.087930240297, 0.7708141691077791, 22918.583089222087, 6848.07262705956
UNKNOWN, 300, Flight90, 0.25000000000075306, 22499.999999977408, 6722.99999999325, 0.7500000000008171, 7499.999999975486, 2240.9999999926754
UNKNOWN, 360, Flight61, 0.767351124555111, 20938.39879004001, 6256.393558463955, 0.8172644488902585, 16446.199599876734, 4914.124440443168
UNKNOWN, 360, Flight63, 0.7550246491619238, 4899.507016761524, 1463.9726966083435, 0.8139936804413556, 3720.126391172889, 1111.5737656824592
UNKNOWN, 360, Flight64, 0.7669254593328148, 20976.708660046672, 6267.840547621946, 0.8171657155869376, 16455.085597175614, 4916.7795764360735
UNKNOWN, 360, Flight65, 0.758233876912692, 12088.306154365402, 3611.985878924382, 0.8149741266980124, 9251.29366509938, 2764.2865471316945
UNKNOWN, 360, Flight66, 0.7669254593328148, 20976.708660046672, 6267.840547621946, 0.8171657155869376, 16455.085597175614, 4916.7795764360735
UNKNOWN, 360, Flight67, 0.754535378116779, 9818.584875328841, 2933.793160748258, 0.814094268332411, 7436.229266703558, 2221.945304891023
UNKNOWN, 360, Flight68, 0.7556145525963406, 7331.563422109783, 2190.671150526403, 0.8142852002009647, 5571.443993971058, 1664.7474653985523
UNKNOWN, 360, Flight69, 0.7621678266883711, 14269.930398697732, 4263.855203130883, 0.8159122741745297, 11045.263549528217, 3300.3247485990314
UNKNOWN, 360, Flight70, 0.7581128886899672, 9675.484452401313, 2891.0347543775124, 0.8148718943052656, 7405.124227789374, 2212.6511192634653
UNKNOWN, 360, Flight71, 0.7530342623089472, 4939.314753821056, 1475.8672484417316, 0.8135719983725782, 3728.5600325484356, 1114.0937377254727
UNKNOWN, 360, Flight72, 0.7517180736754301, 4965.638526491398, 1483.7327917156297, 0.8133017986445439, 3733.9640271091225, 1115.7084513002058
UNKNOWN, 360, Flight74, 0.7590784819865145, 12046.075900674274, 3599.367479121473, 0.8151643671361138, 9241.781643194308, 2761.4443549864595
UNKNOWN, 360, Flight75, 0.7699007067721483, 20708.936390506657, 6187.830193483389, 0.8178765444386983, 16391.111000517154, 4897.663966954526
UNKNOWN, 360, Flight76, 0.7536904798599741, 7389.285604200778, 2207.9185385351925, 0.8138685969197414, 5583.942092407757, 1668.4818972114379
UNKNOWN, 360, Flight77, 0.7550246491619238, 4899.507016761524, 1463.9726966083435, 0.8139936804413556, 3720.126391172889, 1111.5737656824592
UNKNOWN, 360, Flight78, 0.7546641694635111, 7360.074916094666, 2199.190384929086, 0.8140769618540378, 5577.691144378867, 1666.6141139404053
UNKNOWN, 360, Flight80, 0.7596248875000292, 14422.506749998247, 4309.445016899476, 0.8153307194574337, 11080.156832553976, 3310.750861567128
UNKNOWN, 360, Flight81, 0.7430951075971759, 2569.048924028241, 767.6318184996384, 0.8114741683918101, 1885.2583160818992, 563.3151848452715
UNKNOWN, 360, Flight82, 0.763806229264923, 16533.563951455388, 4940.22890869487, 0.8163292274764767, 12856.954076646629, 3841.657878102013
UNKNOWN, 360, Flight83, 0.7669481509970222, 18644.147920238225, 5570.871398567182, 0.8171141952291032, 14630.864381671741, 4371.702277243517
UNKNOWN, 360, Flight85, 0.7551417405279781, 7345.747784160657, 2194.9094379072044, 0.8141809951560589, 5574.570145318233, 1665.681559421088
UNKNOWN, 360, Flight86, 0.7546641694635111, 7360.074916094666, 2199.190384929086, 0.8140769618540378, 5577.691144378867, 1666.6141139404053
UNKNOWN, 360, Flight87, 0.7591897738332616, 14448.613570004305, 4317.245734717287, 0.8152348692729308, 11085.907843624154, 3312.4692636748973
UNKNOWN, 360, Flight88, 0.7704296310079137, 22957.036899208626, 6859.562625483538, 0.8182152588523326, 18178.47411476674, 5431.728065492302
UNKNOWN, 360, Flight89, 0.7693265689864354, 23067.343101356462, 6892.522118685311, 0.8179469361092073, 18205.30638907927, 5439.7455490568855
UNKNOWN, 360, Flight90, 0.7526873615987161, 7419.3791520385175, 2216.910490629109, 0.8136587088483895, 5590.238734548314, 1670.3633338830361
LOWRISK1, 240, Flight1, 0.25000000000085976, 22499.999999974207, 4481.999999994861, 0.7500000000008319, 7499.9999999750435, 1493.9999999950285
LOWRISK1, 240, Flight2, 0.25000000000081746, 14999.999999983651, 2987.999999996743, 0.7500000000008248, 4999.9999999835045, 995.999999996714
LOWRISK1, 240, Flight3, 0.25000000000087036, 44999.99999994777, 8963.999999989595, 0.7500000000008336, 14999.999999949987, 2987.9999999900374
LOWRISK1, 240, Flight4, 0.25000000000114175, 52499.99999992008, 10457.99999998408, 0.7500000000008485, 17499.999999940603, 3485.999999988168
LOWRISK1, 240, Flight5, 0.25000000000076766, 44999.99999995394, 8963.999999990825, 0.7500000000008152, 14999.999999951086, 2987.999999990256
LOWRISK1, 240, Flight6, 0.2500000000008497, 29999.99999996601, 5975.999999993229, 0.7500000000008301, 9999.999999966796, 1991.9999999933857
LOWRISK1, 240, Flight7, 0.2500000000008323, 22499.999999975033, 4481.999999995026, 0.7500000000008273, 7499.99999997518, 1493.9999999950558
LOWRISK1, 240, Flight8, 0.41666666666857244, 52499.999999828484, 10457.999999965834, 0.7500000000008602, 22499.99999992258, 4481.999999984578
LOWRISK1, 240, Flight9, 0.250000000000764, 37499.999999961794, 7469.999999992389, 0.7500000000008145, 12499.999999959276, 2489.9999999918878
LOWRISK1, 240, Flight10, 0.25000000000076067, 29999.999999969572, 5975.999999993938, 0.7500000000008138, 9999.999999967447, 1991.9999999935153
LOWRISK1, 240, Flight11, 0.25000000000094197, 7499.999999990581, 1493.9999999981237, 0.7500000000008686, 2499.9999999913134, 497.99999999826963
LOWRISK1, 240, Flight12, 0.25000000000077127, 29999.99999996915, 5975.9999999938545, 0.7500000000008161, 9999.999999967355, 1991.9999999934969
LOWRISK1, 240, Flight13, 0.2500000000007837, 22499.999999976488, 4481.999999995316, 0.7500000000008187, 7499.99999997544, 1493.9999999951076
LOWRISK1, 240, Flight14, 0.2500000000007794, 37499.99999996103, 7469.999999992237, 0.7500000000008176, 12499.999999959122, 2489.999999991857
LOWRISK1, 240, Flight15, 0.25000000000095085, 52499.99999993345, 10457.999999986741, 0.7500000000008268, 17499.999999942123, 3485.999999988471
LOWRISK1, 240, Flight16, 0.2500000000009838, 52499.999999931126, 10457.99999998628, 0.7500000000008311, 17499.99999994182, 3485.9999999884108
LOWRISK1, 240, Flight17, 0.25000000000076394, 22499.99999997708, 4481.999999995434, 0.7500000000008145, 7499.999999975566, 1493.9999999951328
LOWRISK1, 240, Flight18, 0.25000000000095085, 52499.99999993345, 10457.999999986741, 0.7500000000008268, 17499.999999942123, 3485.999999988471
LOWRISK1, 240, Flight19, 0.4166666666685776, 52499.99999982801, 10457.99999996574, 0.750000000000869, 22499.999999921794, 4481.999999984421
LOWRISK1, 240, Flight20, 0.25000000000077105, 44999.99999995374, 8963.999999990785, 0.7500000000008159, 14999.999999951046, 2987.999999990248
LOWRISK1, 240, Flight21, 0.2500000000008247, 22499.999999975258, 4481.999999995071, 0.750000000000826, 7499.99999997522, 1493.9999999950637
LOWRISK1, 240, Flight22, 0.25000000000087047, 37499.99999995648, 7469.999999991331, 0.7500000000008336, 12499.999999958321, 2489.9999999916977
LOWRISK1, 240, Flight23, 0.2500000000007674, 14999.999999984651, 2987.9999999969423, 0.7500000000008149, 4999.999999983702, 995.9999999967533
LOWRISK1, 240, Flight24, 0.4166666666686036, 52499.999999825675, 10457.999999965274, 0.7500000000009117, 22499.999999917945, 4481.999999983655
LOWRISK1, 240, Flight25, 0.25000000000087064, 14999.999999982587, 2987.999999996531, 0.7500000000008334, 4999.999999983331, 995.9999999966794
LOWRISK1, 240, Flight26, 0.25000000000087036, 44999.99999994777, 8963.999999989595, 0.7500000000008336, 14999.999999949987, 2987.9999999900374
LOWRISK1, 240, Flight27, 0.25000000000076766, 44999.99999995394, 8963.999999990825, 0.7500000000008152, 14999.999999951086, 2987.999999990256
LOWRISK1, 240, Flight28, 0.41666666666857244, 52499.999999828484, 10457.999999965834, 0.7500000000008602, 22499.99999992258, 4481.999999984578
LOWRISK1, 240, Flight29, 0.25000000000081074, 14999.999999983786, 2987.99999999677, 0.7500000000008236, 4999.999999983529, 995.9999999967189
LOWRISK1, 240, Flight30, 0.25000000000094325, 22499.999999971704, 4481.999999994363, 0.7500000000008437, 7499.999999974691, 1493.9999999949582
LOWRISK1, 240, Flight31, 0.25000000000078815, 22499.999999976357, 4481.99999999529, 0.7500000000008192, 7499.999999975423, 1493.9999999951042
LOWRISK1, 240, Flight32, 0.41666666666861296, 52499.99999982483, 10457.999999965106, 0.7500000000009275, 22499.999999916527, 4481.999999983372
LOWRISK1, 240, Flight33, 0.2500000000008325, 14999.99999998335, 2987.999999996683, 0.7500000000008276, 4999.999999983449, 995.999999996703
LOWRISK1, 240, Flight34, 0.34375000000204975, 52499.99999983602, 10457.999999967335, 0.7500000000008791, 19999.999999929674, 3983.999999985991
LOWRISK1, 240, Flight35, 0.25000000000087047, 37499.99999995648, 7469.999999991331, 0.7500000000008336, 12499.999999958321, 2489.9999999916977
LOWRISK1, 240, Flight36, 0.2500000000008244, 44999.99999995053, 8963.999999990145, 0.7500000000008261, 14999.999999950433, 2987.999999990126
LOWRISK1, 240, Flight37, 0.47500000000175036, 52499.99999982496, 10457.999999965132, 0.7500000000009168, 24999.99999990832, 4979.999999981737
LOWRISK1, 240, Flight38, 0.2500000000008325, 14999.99999998335, 2987.999999996683, 0.7500000000008276, 4999.999999983449, 995.999999996703
LOWRISK1, 240, Flight39, 0.47500000000172643, 52499.99999982735, 10457.999999965607, 0.7500000000008764, 24999.999999912357, 4979.999999982541
LOWRISK1, 240, Flight40, 0.25000000000077927, 44999.999999953245, 8963.999999990685, 0.7500000000008178, 14999.999999950933, 2987.9999999902257
LOWRISK1, 240, Flight41, 0.25000000000090944, 37499.999999954525, 7469.999999990941, 0.7500000000008391, 12499.999999958045, 2489.999999991642
LOWRISK1, 240, Flight42, 0.2500000000007575, 37499.99999996212, 7469.999999992454, 0.7500000000008127, 12499.999999959366, 2489.9999999919055
LOWRISK1, 240, Flight43, 0.25000000000081735, 22499.99999997548, 4481.999999995115, 0.7500000000008247, 7499.99999997526, 1493.9999999950717
LOWRISK1, 240, Flight44, 0.25000000000090955, 37499.999999954525, 7469.999999990941, 0.7500000000008392, 12499.99999995804, 2489.9999999916413
LOWRISK1, 240, Flight45, 0.25000000000081746, 14999.999999983651, 2987.999999996743, 0.7500000000008248, 4999.9999999835045, 995.999999996714
LOWRISK1, 240, Flight46, 0.25000000000096223, 37499.99999995189, 7469.999999990417, 0.7500000000008463, 12499.999999957683, 2489.9999999915703
