TimeWindow, Flight, RiskCategory, O25, O26, O27, O28, O29, O30, O31, O32
240, Flight39, LOWRISK1, 0.44946045515740973, 0.475716019736745, 0.07482352509076728, 9.45917978962104E-12, 9.27556398820745E-13, 9.427105347538371E-12, 9.247842878590607E-13, 9.258774536551435E-13
240, Flight39, LOWRISK2, 0.40000000001277125, 0.35613551180819836, 0.24386448800570895, 7.830094451248062E-11, 7.677556097104245E-12, 7.859109333611258E-11, 7.671670878310807E-12, 7.666633746244774E-12
240, Flight39, LOWRISK3, 0.4000000000992977, 0.31090906710531324, 0.28909093197804575, 3.479817303058846E-10, 3.704114389333099E-11, 3.647795660019529E-10, 3.710229893118015E-11, 3.702504183755551E-11
240, Flight39, LOWRISK4, 0.9999999995922677, 1.9193217048808118E-10, 1.3607840177732492E-10, 3.62123973322595E-11, 4.604370870982721E-12, 3.628930049781726E-11, 4.601710250180162E-12, 4.600436145465594E-12
240, Flight40, SELECTEE, 2.4926969475565132E-12, 2.7026175325830432E-11, 2.6943968062005293E-11, 0.41125612051093785, 0.2307538524943208, 0.08874387940548142, 0.08099474089040606, 0.18825140664897752
240, Flight40, UNKNOWN, 1.000000000001037, 1.3609845563823856E-12, 1.39173355490208E-12, 9.30779521411101E-13, 3.1153954613092776E-13, 9.322615151319102E-13, 3.106664121331409E-13, 3.116480345884164E-13
240, Flight40, LOWRISK1, 1.000000000000323, 1.375799692734171E-12, 1.3896999858923113E-12, 1.070408158950263E-12, 4.518028957988153E-13, 1.0729158455418524E-12, 4.512028056995321E-13, 4.515532207533809E-13
240, Flight40, LOWRISK2, 0.9999999999835807, 5.601577346929581E-12, 5.5697184948854354E-12, 3.928296343668339E-12, 1.330918053799476E-12, 3.917533092631815E-12, 1.328811514432629E-12, 1.328933010278842E-12
240, Flight40, LOWRISK3, 0.9999999999751681, 6.695677955452909E-12, 6.682083409950985E-12, 5.263183146201068E-12, 2.507912478659445E-12, 5.258069171036449E-12, 2.5060704420219887E-12, 2.50545987852028E-12
240, Flight40, LOWRISK4, 0.9999999999824767, 5.035285792235917E-12, 5.027374006865448E-12, 4.008119315488713E-12, 2.0124365697180854E-12, 4.00493808542967E-12, 2.011159508156388E-12, 2.0106737653716016E-12
240, Flight41, SELECTEE, 2.129245899624849E-12, 2.2299176288680243E-11, 2.211849651443718E-11, 0.5513263196830684, 0.11593921904723135, 0.14867368025319633, 0.08455627155252873, 0.09950450942401487
240, Flight41, UNKNOWN, 1.0000000000013178, 1.5110049251193735E-12, 1.5732616984320986E-12, 7.829391272269848E-13, 2.0681180309620873E-13, 7.802501633179404E-13, 2.070557887817126E-13, 2.0738902799336262E-13
240, Flight41, LOWRISK1, 0.9999999999985719, 1.692704749414813E-12, 1.697875903809423E-12, 1.3464409670792012E-12, 6.43784689154668E-13, 1.3472709105913996E-12, 6.431465205974836E-13, 6.433854065592171E-13
240, Flight41, LOWRISK2, 0.9999999999947972, 2.4748168718335538E-12, 2.4742026945831973E-12, 1.9645018099338715E-12, 9.71561548387684E-13, 1.9630442124370916E-12, 9.705996535386574E-13, 9.707795428923906E-13
240, Flight41, LOWRISK3, 0.9999999999791253, 5.730497930717942E-12, 5.720721107436542E-12, 4.564904258051905E-12, 2.2958147128221133E-12, 4.561264657653724E-12, 2.294330036866403E-12, 2.2937504828809983E-12
240, Flight41, LOWRISK4, 0.9999999999850622, 4.499366633168501E-12, 4.4924735082266765E-12, 3.5790634314904503E-12, 1.7935271196604656E-12, 3.57575678987192E-12, 1.792262314877398E-12, 1.7919386693823252E-12
240, Flight42, SELECTEE, 9.77592873543284E-12, 1.0311100738110558E-10, 1.0301219110028865E-10, 0.5451750225845632, 0.11784679995608978, 0.15482497704120313, 0.06920264651482323, 0.11295055369400821
240, Flight42, UNKNOWN, 1.0000000000013989, 1.6022015357016078E-12, 1.6868565184563284E-12, 6.981898265429079E-13, 1.6879651071087657E-13, 6.932223244795354E-13, 1.6909453964314197E-13, 1.6925214375734997E-13
240, Flight42, LOWRISK1, 1.0000000000005873, 1.3452941003278361E-12, 1.362808002318705E-12, 1.0283037166465741E-12, 4.110322946609215E-13, 1.0306716039220638E-12, 4.1036173816098923E-13, 4.1084568370245914E-13
240, Flight42, LOWRISK2, 0.9999999999746737, 6.653117888812981E-12, 6.641114798911526E-12, 5.304538513780331E-12, 2.672716168398304E-12, 5.300200974612182E-12, 2.6709177800974274E-12, 2.670276790634716E-12
240, Flight42, LOWRISK3, 0.9999999999130617, 1.94117431047887E-11, 1.9381941020760674E-11, 1.5528934527220507E-11, 7.891768829650798E-12, 1.5531585400620435E-11, 7.892924722614337E-12, 7.886009381550872E-12
240, Flight42, LOWRISK4, 0.9999999999438727, 1.3030998764598383E-11, 1.3011594481269387E-11, 1.0413464576473771E-11, 5.281842083474216E-12, 1.0415426532953019E-11, 5.28245484238196E-12, 5.27798061728485E-12
240, Flight43, SELECTEE, 1.0029971519796434E-10, 0.5382412567098129, 0.4617587424323066, 4.592213243512135E-10, 2.113554608912434E-11, 2.423949962442031E-10, 2.0303068425849624E-11, 2.1112483160058E-11
240, Flight43, UNKNOWN, 1.0000000000013043, 1.497590420356041E-12, 1.557249266169003E-12, 7.947970176984851E-13, 2.1303814483981019E-13, 7.92589837227156E-13, 2.132189024405042E-13, 2.1358827315964808E-13
240, Flight43, LOWRISK1, 0.9999999999998376, 1.451112456270321E-12, 1.4609559102835586E-12, 1.1461786316578339E-12, 5.144360126219157E-13, 1.1481963132679316E-12, 5.13903839647394E-13, 5.141478058051086E-13
240, Flight43, LOWRISK2, 0.9999999999954088, 2.3466726531422896E-12, 2.3467608934618107E-12, 1.863245009952401E-12, 9.20127165406195E-13, 1.862247798764016E-12, 9.192904382769836E-13, 9.194410852264836E-13
240, Flight43, LOWRISK3, 0.9999999999130886, 1.940526382223943E-11, 1.9378636901652187E-11, 1.5522369367003707E-11, 7.888921374564651E-12, 1.5528028129215434E-11, 7.891086413225694E-12, 7.883593913460678E-12
240, Flight43, LOWRISK4, 0.999999999913139, 1.9394165693660922E-11, 1.9368551655738322E-11, 1.5512208971544983E-11, 7.884974070978123E-12, 1.552002865985562E-11, 7.887902208719982E-12, 7.879805739055317E-12
240, Flight44, SELECTEE, 9.77592873543284E-12, 1.0311100738110558E-10, 1.0301219110028865E-10, 0.5451750225845632, 0.11784679995608978, 0.15482497704120313, 0.06920264651482323, 0.11295055369400821
240, Flight44, UNKNOWN, 1.0000000000011164, 1.385367108167401E-12, 1.421005221082047E-12, 9.020964031875546E-13, 2.863524734610641E-13, 9.029358647489367E-13, 2.8562852740563587E-13, 2.8659847256451915E-13
240, Flight44, LOWRISK1, 0.9999999999985719, 1.692704749414813E-12, 1.697875903809423E-12, 1.3464409670792012E-12, 6.43784689154668E-13, 1.3472709105913996E-12, 6.431465205974836E-13, 6.433854065592171E-13
240, Flight44, LOWRISK2, 0.9999999999824324, 5.0450684038777455E-12, 5.036439324950903E-12, 4.016737089570995E-12, 2.0157821326505044E-12, 4.012127135013554E-12, 2.0139575483441717E-12, 2.013878591887864E-12
240, Flight44, LOWRISK3, 0.9999999999824515, 5.041135588480056E-12, 5.032753955142956E-12, 4.012912176946588E-12, 2.0141916123218626E-12, 4.009069969011557E-12, 2.0126920317120787E-12, 2.012353415381635E-12
240, Flight44, LOWRISK4, 0.9999999999791528, 5.724036504174335E-12, 5.714891786986072E-12, 4.559611493493986E-12, 2.293874796230338E-12, 4.556778303152168E-12, 2.292662603427774E-12, 2.2919042465381304E-12
240, Flight45, SELECTEE, 0.25000000002552103, 0.44130990182679075, 0.30869009797492636, 7.788175882382832E-11, 7.653848696948402E-12, 7.851586906927621E-11, 7.652713238872771E-12, 7.644441578219354E-12
240, Flight45, UNKNOWN, 1.000000000001107, 1.3826494715191261E-12, 1.4176527394839148E-12, 9.056179897303814E-13, 2.8918794546546195E-13, 9.064908261604683E-13, 2.8850225656177875E-13, 2.8942284228556626E-13
240, Flight45, LOWRISK1, 0.9999999999998397, 1.450218752319153E-12, 1.4601084810437316E-12, 1.1459673032102228E-12, 5.144056669490736E-13, 1.1479609857205807E-12, 5.138772015198322E-13, 5.14121281051423E-13
240, Flight45, LOWRISK2, 0.9999999999747229, 6.641594783144007E-12, 6.63084504010906E-12, 5.294943128738523E-12, 2.6691611958319114E-12, 5.292187286240404E-12, 2.667899835503291E-12, 2.666911371002412E-12
240, Flight45, LOWRISK3, 0.9999999999850587, 4.5001634610909754E-12, 4.49325380607026E-12, 3.579773494285749E-12, 1.793767597071359E-12, 3.576331132696313E-12, 1.7924506990966211E-12, 1.7921765467250253E-12
240, Flight45, LOWRISK4, 0.9999999999747295, 6.640438888321653E-12, 6.6297699374309376E-12, 5.2934587696199285E-12, 2.66845338192402E-12, 5.291238711105102E-12, 2.6674189670927032E-12, 2.666230171637139E-12
240, Flight46, SELECTEE, 1.5153100471454033E-12, 1.367776984388101E-11, 1.4067827176882377E-11, 0.5623500044193874, 0.11229569189356493, 0.1376499955476421, 0.09187781433998901, 0.09582649377674204
240, Flight46, UNKNOWN, 1.000000000000959, 1.3461576597350293E-12, 1.3732828991755694E-12, 9.535940902690347E-13, 3.3336051431765836E-13, 9.553604113160892E-13, 3.324987009500505E-13, 3.3337232038925144E-13
240, Flight46, LOWRISK1, 0.99999999999784, 1.840950946327387E-12, 1.844680668175306E-12, 1.4647824285083873E-12, 7.107190461630793E-13, 1.4650863697253838E-12, 7.100178238213336E-13, 7.102581291202046E-13
240, Flight46, LOWRISK2, 0.9999999999924507, 2.9646462172213023E-12, 2.9617151063982724E-12, 2.353398350844877E-12, 1.16919350276045E-12, 2.350628667043151E-12, 1.1680092966421035E-12, 1.1681512657147683E-12
240, Flight46, LOWRISK3, 0.999999999959227, 9.85309073006736E-12, 9.835975657413723E-12, 7.867454590426213E-12, 3.980707593454053E-12, 7.86524235808116E-12, 3.979805945629896E-12, 3.977390874694577E-12
240, Flight46, LOWRISK4, 0.9999999999438727, 1.3030998764598383E-11, 1.3011594481269387E-11, 1.0413464576473771E-11, 5.281842083474216E-12, 1.0415426532953019E-11, 5.28245484238196E-12, 5.27798061728485E-12
240, Flight47, SELECTEE, 7.530655091175179E-12, 5.1746472105689366E-11, 6.38126158609429E-11, 0.7294832247667069, 3.068891701965796E-11, 0.2705167750245048, 3.085272847936383E-11, 3.0743378033253094E-11
240, Flight47, UNKNOWN, 1.000000000001289, 1.4851593432605732E-12, 1.5416002468819935E-12, 8.065542403682296E-13, 2.1965209779991871E-13, 8.046420137755141E-13, 2.197551387136891E-13, 2.2020966964998302E-13
240, Flight47, LOWRISK1, 0.9999999999981117, 1.7855180915844754E-12, 1.7896770753903935E-12, 1.4206945540947616E-12, 6.86286456991903E-13, 1.4211560133861109E-12, 6.856271903510728E-13, 6.858547658271769E-13
240, Flight47, LOWRISK2, 0.9999999999978377, 1.842122807934805E-12, 1.8456712652021936E-12, 1.4650578474351914E-12, 7.106269444665723E-13, 1.4653093216394882E-12, 7.09951076864746E-13, 7.10170956961968E-13
240, Flight47, LOWRISK3, 0.9999999998215288, 3.834286036658818E-11, 3.8303302355065856E-11, 3.0712964032660265E-11, 1.5655760477353326E-11, 3.073193022542371E-11, 1.566375573247661E-11, 1.564690437226215E-11
240, Flight47, LOWRISK4, 0.9999999999850614, 4.499567493759051E-12, 4.492669958465897E-12, 3.579160826870358E-12, 1.7935445434453678E-12, 3.5758916338458712E-12, 1.7923033134136158E-12, 1.791958033801217E-12
240, Flight48, SELECTEE, 1.5153100471454033E-12, 1.367776984388101E-11, 1.4067827176882377E-11, 0.5623500044193874, 0.11229569189356493, 0.1376499955476421, 0.09187781433998901, 0.09582649377674204
240, Flight48, UNKNOWN, 1.0000000000012887, 1.4853347742100538E-12, 1.5416589512594791E-12, 8.065007196469236E-13, 2.1966737036423308E-13, 8.045467131765309E-13, 2.197595946041269E-13, 2.2022574000809108E-13
240, Flight48, LOWRISK1, 0.99999999999784, 1.840950946327387E-12, 1.844680668175306E-12, 1.4647824285083873E-12, 7.107190461630793E-13, 1.4650863697253838E-12, 7.100178238213336E-13, 7.102581291202046E-13
240, Flight48, LOWRISK2, 0.9999999999971942, 1.975076689575415E-12, 1.977600993080359E-12, 1.5699181539572233E-12, 7.670379570738948E-13, 1.5697670114047403E-12, 7.662796047745559E-13, 7.665117327539474E-13
240, Flight48, LOWRISK3, 0.9999999999850423, 4.503994850819891E-12, 4.4967504974650716E-12, 3.5829103777786543E-12, 1.7949212406295101E-12, 3.579029133083931E-12, 1.793463892694373E-12, 1.7932700387267867E-12
240, Flight48, LOWRISK4, 0.9999999999592835, 9.839656423273418E-12, 9.824176070314995E-12, 7.85645554808586E-12, 3.976715158208752E-12, 7.856113862613785E-12, 3.9764231745989155E-12, 3.97362322318864E-12
240, Flight49, SELECTEE, 0.9999999999776483, 6.2903900369869536E-12, 6.277572231293097E-12, 4.9126809740068935E-12, 2.2789784730341867E-12, 4.90467357600177E-12, 2.2764720412282733E-12, 2.276668570492765E-12
240, Flight49, UNKNOWN, 1.000000000001304, 1.4613839981791475E-12, 1.5141814589465354E-12, 8.202856370792037E-13, 2.283794562076949E-13, 8.189948545124524E-13, 2.2840952922356705E-13, 2.2889971147013616E-13
240, Flight49, LOWRISK1, 1.0000000000000855, 1.4327407757934834E-12, 1.4409533224553516E-12, 1.135776508383187E-12, 5.19970971096473E-13, 1.1374695439241754E-12, 5.194502768756849E-13, 5.196894937231857E-13
240, Flight49, LOWRISK2, 0.9999999999978639, 1.886471819298392E-12, 1.888641710150202E-12, 1.4992398932188474E-12, 7.328479766392982E-13, 1.4990542726938184E-12, 7.321639912133784E-13, 7.323697981766068E-13
240, Flight49, LOWRISK3, 0.9999999999794674, 5.715317188699245E-12, 5.7059232481249304E-12, 4.55406257433829E-12, 2.292522336123533E-12, 4.551031958795194E-12, 2.2912391643778532E-12, 2.290537015992741E-12
240, Flight49, LOWRISK4, 0.9999999998219319, 3.832094881655348E-11, 3.828498247137277E-11, 3.0688649827983587E-11, 1.564362523502959E-11, 3.071501882700602E-11, 1.565475246947924E-11, 1.5635555910857602E-11
240, Flight50, SELECTEE, 2.4926969475565132E-12, 2.7026175325830432E-11, 2.6943968062005293E-11, 0.41125612051093785, 0.2307538524943208, 0.08874387940548142, 0.08099474089040606, 0.18825140664897752
240, Flight50, UNKNOWN, 1.0000000000008102, 1.3368898122026684E-12, 1.3591958033948592E-12, 9.873890091174417E-13, 3.6805771457170933E-13, 9.896957676377891E-13, 3.672314873579433E-13, 3.679482763842879E-13
240, Flight50, LOWRISK1, 1.000000000000268, 1.3835030467557014E-12, 1.3968050617774369E-12, 1.079016059217696E-12, 4.595659145049518E-13, 1.0815052009302954E-12, 4.589752087913835E-13, 4.593078199909607E-13
240, Flight50, LOWRISK2, 0.9999999999835807, 5.601577346929581E-12, 5.5697184948854354E-12, 3.928296343668339E-12, 1.330918053799476E-12, 3.917533092631815E-12, 1.328811514432629E-12, 1.328933010278842E-12
240, Flight50, LOWRISK3, 0.9999999999751681, 6.695677955452909E-12, 6.682083409950985E-12, 5.263183146201068E-12, 2.507912478659445E-12, 5.258069171036449E-12, 2.5060704420219887E-12, 2.50545987852028E-12
240, Flight50, LOWRISK4, 0.999999999979155, 5.7234840372710245E-12, 5.71433905531416E-12, 4.559199914557444E-12, 2.2937200681853586E-12, 4.556353809748145E-12, 2.292501554558813E-12, 2.291749253215448E-12
240, Flight51, SELECTEE, 9.486846992210214E-12, 1.0594893759757745E-10, 1.0620241799205487E-10, 0.2940231658855846, 0.3045846170092109, 0.063119690872858, 0.060022252789892885, 0.27825027322740187
240, Flight51, UNKNOWN, 1.0000000000013554, 1.5522587232736427E-12, 1.623151846858404E-12, 7.461382935287015E-13, 1.8893276859257552E-13, 7.418678260571759E-13, 1.893082971778968E-13, 1.8953793050035834E-13
240, Flight51, LOWRISK1, 0.8563720787937712, 0.09294728329524958, 0.050680637896031416, 9.386456561001324E-12, 9.22826185503576E-13, 9.382414665687676E-12, 9.211499971316646E-13, 9.21481215365296E-13
240, Flight51, LOWRISK2, 0.7857142857056826, 0.13185337854942247, 0.08243233570800865, 1.8945795567982636E-11, 1.834386683941706E-12, 1.902773460909513E-11, 1.8327294699429882E-12, 1.832127793603468E-12
240, Flight51, LOWRISK3, 0.7857142857285514, 0.11772982778340214, 0.09655588639263067, 4.4559716722849534E-11, 4.217078106935106E-12, 4.4795302717411146E-11, 4.215876316915307E-12, 4.214558967311771E-12
240, Flight51, LOWRISK4, 0.9999999998218385, 3.827460305271604E-11, 3.823861289399738E-11, 3.065575457993737E-11, 1.5632451734629886E-11, 3.0680084427845014E-11, 1.5642263110010473E-11, 1.5624206343407073E-11
240, Flight52, SELECTEE, 2.4613908815950577E-12, 2.6912811497319287E-11, 2.6867947133714933E-11, 0.2984019218891732, 0.329200812873535, 0.058740935169142194, 0.06575350346890993, 0.24790282654958404
240, Flight52, UNKNOWN, 1.0000000000008482, 1.3400950393388567E-12, 1.363526451730183E-12, 9.783567611902696E-13, 3.5886864966664787E-13, 9.80760024126363E-13, 3.5795978920387104E-13, 3.5877969465018853E-13
240, Flight52, LOWRISK1, 0.85637207879383, 0.09255769997908647, 0.05107022121161594, 9.612835146498544E-12, 9.451393271879204E-13, 9.6089511476326E-12, 9.434770557691262E-13, 9.437466956828519E-13
240, Flight52, LOWRISK2, 0.7857142857093414, 0.1228218616622564, 0.09146385255950933, 3.289249915419664E-11, 3.2062743538260935E-12, 3.2975635694253515E-11, 3.2032898555614266E-12, 3.201729309205856E-12
240, Flight52, LOWRISK3, 0.7857142857513403, 0.1117072650743191, 0.10257844888040728, 1.3099359941857399E-10, 1.2482057816978747E-11, 1.3208245188008793E-10, 1.2484587113202417E-11, 1.2477060987533025E-11
240, Flight52, LOWRISK4, 0.9999999999824821, 5.03394860590982E-12, 5.026069939626685E-12, 4.007112499000322E-12, 2.012070281193342E-12, 4.003949479321455E-12, 2.0107951884694948E-12, 2.010311776693438E-12
240, Flight53, SELECTEE, 4.822653678365338E-12, 5.390967599478349E-11, 5.398156744374035E-11, 0.20856171035704246, 0.38477588061971013, 0.04143828945519291, 0.04588896008569701, 0.31933515937623014
240, Flight53, UNKNOWN, 0.9999999999998751, 1.8594123618928416E-12, 1.9180072482283846E-12, 1.1084300079104693E-12, 2.404658218867952E-13, 1.1035891078604034E-12, 2.4080934353862833E-13, 2.410046667849345E-13
240, Flight53, LOWRISK1, 0.6868255689463911, 0.23175831069498964, 0.08141612033043186, 1.5156924055211505E-11, 1.4883797633871133E-12, 1.515687816375537E-11, 1.4859554725252914E-12, 1.4857510316358751E-12
240, Flight53, LOWRISK2, 0.6249999999925697, 0.2694898468557564, 0.1055101531170493, 1.7958670785601074E-11, 1.7519349028149033E-12, 1.7999558055317228E-11, 1.7513090889462492E-12, 1.7497768454835266E-12
240, Flight53, LOWRISK3, 0.6250000000155888, 0.21632524314112953, 0.15867475673364986, 5.070437876875142E-11, 4.7824059459830555E-12, 5.117180042236308E-11, 4.780977896230402E-12, 4.77887329430875E-12
240, Flight53, LOWRISK4, 0.9999999999825001, 5.0297073471169816E-12, 5.021980698462756E-12, 4.003922715252792E-12, 2.0109243356444337E-12, 4.000855932734758E-12, 2.0096708194225537E-12, 2.0091863699780594E-12
240, Flight54, SELECTEE, 1.6413800895612833E-12, 1.806638754913252E-11, 1.8049602311688364E-11, 0.13952187998803472, 0.5046020596999133, 0.027144786625783405, 0.032745772980556066, 0.29598550067454166
240, Flight54, UNKNOWN, 0.8333333333338308, 0.14064006219438288, 0.026026604471220748, 3.1386289877871013E-12, 3.0578353078868026E-13, 3.0947638996853554E-12, 3.063128191271713E-13, 3.0656988474733594E-13
240, Flight54, LOWRISK1, 0.5549560612853625, 0.3628831798234654, 0.08216075886941486, 1.2366495572399248E-11, 1.212096759622317E-12, 1.2345545572353156E-11, 1.2097284860024786E-12, 1.2098899055786587E-12
240, Flight54, LOWRISK2, 0.4999999999988182, 0.3392682023509186, 0.16073179757472913, 3.578517343507562E-11, 3.507058016522242E-12, 3.582418092899125E-11, 3.5029344372023665E-12, 3.501121673733314E-12
240, Flight54, LOWRISK3, 0.5000000000283468, 0.27776193904941093, 0.2222380607039285, 9.781780897286497E-11, 9.549194808814473E-12, 9.844669829434939E-11, 9.54744829349099E-12, 9.539185156335123E-12
240, Flight54, LOWRISK4, 0.9999999999140144, 1.9185916982370602E-11, 1.9167311112722347E-11, 1.5361868050765165E-11, 7.83093486496965E-12, 1.536669417029524E-11, 7.832841272330221E-12, 7.826511475901737E-12
240, Flight55, SELECTEE, 1.0029971519796434E-10, 0.5382412567098129, 0.4617587424323066, 4.592213243512135E-10, 2.113554608912434E-11, 2.423949962442031E-10, 2.0303068425849624E-11, 2.1112483160058E-11
240, Flight55, UNKNOWN, 1.0000000000011557, 1.4018065518593335E-12, 1.440691526929557E-12, 8.852056057908037E-13, 2.725520277221943E-13, 8.856144105432805E-13, 2.719805051240322E-13, 2.7287008989868764E-13
240, Flight55, LOWRISK1, 0.9999999999997423, 1.4678399775337297E-12, 1.47711784906112E-12, 1.1609570540331061E-12, 5.253478255443541E-13, 1.1628821344134656E-12, 5.248160170854427E-13, 5.250509315512127E-13
240, Flight55, LOWRISK2, 0.9999999999954088, 2.3466726531422896E-12, 2.3467608934618107E-12, 1.863245009952401E-12, 9.20127165406195E-13, 1.862247798764016E-12, 9.192904382769836E-13, 9.194410852264836E-13
240, Flight55, LOWRISK3, 0.9999999999438421, 1.303777643197224E-11, 1.3017959952572371E-11, 1.0419410196326045E-11, 5.284126730357244E-12, 1.0420415326731487E-11, 5.284413017748209E-12, 5.280195703675904E-12
240, Flight55, LOWRISK4, 0.999999999974729, 6.64051432875718E-12, 6.629836075474303E-12, 5.293523899088659E-12, 2.6685127794380694E-12, 5.291329076104935E-12, 2.6675036222147308E-12, 2.666285506177178E-12
240, Flight56, SELECTEE, 3.870826033171083E-11, 0.6169781612945259, 0.38302183839364706, 1.7318419333412777E-10, 7.12455402972653E-12, 8.542296460827664E-11, 6.859008206405561E-12, 7.114460995987356E-12
240, Flight56, UNKNOWN, 1.0000000000007419, 1.3358880962777947E-12, 1.3564186886010261E-12, 1.001264930737084E-12, 3.8284171102723313E-13, 1.0034041253874294E-12, 3.8210439862492146E-13, 3.8270879093697477E-13
240, Flight56, LOWRISK1, 0.9999999999997423, 1.4678399775337297E-12, 1.47711784906112E-12, 1.1609570540331061E-12, 5.253478255443541E-13, 1.1628821344134656E-12, 5.248160170854427E-13, 5.250509315512127E-13
240, Flight56, LOWRISK2, 0.9999999999685284, 7.924764321645138E-12, 7.911788099220985E-12, 6.323253905792328E-12, 3.193843747949987E-12, 6.320665198626548E-12, 3.192664726516384E-12, 3.1911960795272287E-12
240, Flight56, LOWRISK3, 0.9999999999438421, 1.303777643197224E-11, 1.3017959952572371E-11, 1.0419410196326045E-11, 5.284126730357244E-12, 1.0420415326731487E-11, 5.284413017748209E-12, 5.280195703675904E-12
240, Flight56, LOWRISK4, 0.9999999999685453, 7.921421821820107E-12, 7.908719762098572E-12, 6.3195543266216764E-12, 3.1922668612310354E-12, 6.318154982076831E-12, 3.191553752963407E-12, 3.189687948370395E-12
240, Flight57, SELECTEE, 8.731419634119133E-12, 1.5379343051284494E-10, 1.5510504795199623E-10, 0.08312544523417119, 0.4613429242257863, 0.016874554243637954, 0.019834082285370508, 0.41882299369999076
240, Flight57, UNKNOWN, 0.7000000000018911, 0.2609829661281643, 0.03901703386668546, 4.3256796851520345E-12, 4.191270945585688E-13, 4.263175077798758E-12, 4.1840943678972757E-13, 4.191526145899238E-13
240, Flight57, LOWRISK1, 0.44946045515704447, 0.4842039772075237, 0.06633556762342598, 8.117493506998988E-12, 7.973015909532533E-13, 8.087641488743093E-12, 7.941957879283144E-13, 7.960394975008627E-13
240, Flight57, LOWRISK2, 0.39999999999684926, 0.4973769702286343, 0.1026230297335166, 2.07313563818549E-11, 2.034371376936876E-12, 2.0757997183422165E-11, 2.0317072701673314E-12, 2.031007739092792E-12
240, Flight57, LOWRISK3, 0.4000000000164199, 0.35662948502217495, 0.24337051485287056, 5.02036152071639E-11, 4.784129417791405E-12, 5.05705513710995E-11, 4.783335173719854E-12, 4.7794443785542345E-12
240, Flight57, LOWRISK4, 0.9999999995904285, 1.6026180480153848E-10, 1.715736514332945E-10, 3.4590521887936076E-11, 5.0116639950298085E-12, 3.470039792618925E-11, 5.010812976059901E-12, 5.00915030459244E-12
240, Flight58, SELECTEE, 2.4874222922568895E-12, 5.546600853326422E-11, 5.709412685734624E-11, 0.7181185038839952, 1.9664023779310632E-11, 0.28188149594841916, 1.97438887091658E-11, 1.97166646070066E-11
240, Flight58, UNKNOWN, 1.0000000000010487, 1.3637862672099887E-12, 1.3951446260514993E-12, 9.270338901556993E-13, 3.0805814858171174E-13, 9.283579264194336E-13, 3.0723601443645024E-13, 3.081876971900548E-13
240, Flight58, LOWRISK1, 1.0000000000002707, 1.382081982653177E-12, 1.3954114324658346E-12, 1.07896259389824E-12, 4.595779474345536E-13, 1.0813437437101603E-12, 4.590026381854288E-13, 4.593345618539915E-13
240, Flight58, LOWRISK2, 0.9999999999871176, 4.072901013766109E-12, 4.066824967813297E-12, 3.238618330307136E-12, 1.6195950225969717E-12, 3.234522791197247E-12, 1.6180772310170056E-12, 1.618101976724814E-12
240, Flight58, LOWRISK3, 0.9999999998215288, 3.834286036658818E-11, 3.8303302355065856E-11, 3.0712964032660265E-11, 1.5655760477353326E-11, 3.073193022542371E-11, 1.566375573247661E-11, 1.564690437226215E-11
240, Flight58, LOWRISK4, 0.9999999999438705, 1.30315634588116E-11, 1.301221917339179E-11, 1.0413758313306862E-11, 5.281947125113534E-12, 1.0415908712295545E-11, 5.28264266907126E-12, 5.278095559317895E-12
240, Flight59, SELECTEE, 1.2475257943264716E-12, 1.3519719468075302E-11, 1.3486739252825513E-11, 0.21012174323217786, 0.4508697087753084, 0.03987825673303174, 0.05113141687575073, 0.24799887436206383
240, Flight59, UNKNOWN, 0.999999999999709, 1.7977347271737413E-12, 1.8391635437607572E-12, 1.1660499732319156E-12, 3.0233015302740306E-13, 1.1675832324489937E-12, 3.019721736255602E-13, 3.026274653665468E-13
240, Flight59, LOWRISK1, 0.6868255689448918, 0.25212424915973874, 0.06105018187985647, 9.636737600375293E-12, 9.453314026759565E-13, 9.629904319510948E-12, 9.437229941754776E-13, 9.438584754796233E-13
240, Flight59, LOWRISK2, 0.6249999999928, 0.2682306065601675, 0.10676939341045992, 1.8808288609748487E-11, 1.8357391367888734E-12, 1.8846947345138164E-11, 1.8349338213848628E-12, 1.833376877143577E-12
240, Flight59, LOWRISK3, 0.6250000000539695, 0.19702360481679992, 0.17797639469211973, 1.9270482601486663E-10, 1.877392440082998E-11, 1.9467534019694358E-10, 1.8779828237845668E-11, 1.8763340037029074E-11
240, Flight59, LOWRISK4, 0.9999999999439879, 1.3004138611442533E-11, 1.2985463518173968E-11, 1.0393761786380372E-11, 5.274390948438795E-12, 1.0395252377050517E-11, 5.2748570943177E-12, 5.270615795329476E-12
240, Flight60, SELECTEE, 9.77592873543284E-12, 1.0311100738110558E-10, 1.0301219110028865E-10, 0.5451750225845632, 0.11784679995608978, 0.15482497704120313, 0.06920264651482323, 0.11295055369400821
240, Flight60, UNKNOWN, 1.0000000000013747, 1.5714783598359773E-12, 1.6483404175199502E-12, 7.269625920749206E-13, 1.8050945118950358E-13, 7.226858591052925E-13, 1.8088018374438213E-13, 1.8103776510155444E-13
240, Flight60, LOWRISK1, 1.0000000000003761, 1.3682415653775826E-12, 1.382748303906749E-12, 1.0623552998065506E-12, 4.4437397671114207E-13, 1.0648034043168264E-12, 4.4377026736742394E-13, 4.4414332075355384E-13
