RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight46, 0.2500000000080522, 37499.99999959739, 7469.9999999198, 0.7500000000019861, 12499.999999900696, 2489.9999999802185
LOWRISK1, 240, Flight47, 0.2500000000077504, 29999.999999689982, 5975.999999938244, 0.7500000000019555, 9999.999999921778, 1991.999999984418
LOWRISK1, 240, Flight48, 0.2500000000080522, 37499.99999959739, 7469.9999999198, 0.7500000000019861, 12499.999999900696, 2489.9999999802185
LOWRISK1, 240, Flight49, 0.25000000000569156, 7499.999999943085, 1493.9999999886625, 0.7500000000017826, 2499.9999999821744, 497.9999999964491
LOWRISK1, 240, Flight50, 0.2500000000048249, 44999.999999710504, 8963.999999942333, 0.7500000000016583, 14999.9999999005, 2987.9999999801794
LOWRISK1, 240, Flight51, 0.34367356041256003, 45942.8507711208, 9151.815873607264, 0.7500000000023218, 17499.999999837473, 3485.9999999676243
LOWRISK1, 240, Flight52, 0.3436735604125784, 45942.850771119505, 9151.815873607005, 0.7500000000023489, 17499.999999835578, 3485.999999967247
LOWRISK1, 240, Flight53, 0.42571436536167906, 45942.85077106568, 9151.815873596282, 0.7500000000030108, 19999.999999759137, 3983.9999999520196
LOWRISK1, 240, Flight54, 0.48952388032153876, 45942.850771061516, 9151.815873595453, 0.750000000002674, 22499.999999759344, 4481.999999952061
LOWRISK1, 240, Flight55, 0.25000000000568373, 22499.999999829488, 4481.999999966034, 0.750000000001745, 7499.999999947649, 1493.9999999895715
LOWRISK1, 240, Flight56, 0.25000000000568373, 22499.999999829488, 4481.999999966034, 0.750000000001745, 7499.999999947649, 1493.9999999895715
LOWRISK1, 240, Flight57, 0.5405714922891371, 45942.85077108628, 9151.815873600388, 0.7500000000021673, 24999.999999783275, 4979.999999956828
LOWRISK1, 240, Flight58, 0.25000000000482364, 29999.999999807053, 5975.999999961565, 0.7500000000016578, 9999.999999933689, 1991.9999999867907
LOWRISK1, 240, Flight59, 0.4257143653612404, 45942.85077110077, 9151.815873603273, 0.7500000000023531, 19999.99999981175, 3983.9999999625
LOWRISK1, 240, Flight60, 0.25000000000462835, 37499.99999976859, 7469.999999953902, 0.7500000000016378, 12499.99999991811, 2489.9999999836873
LOWRISK1, 240, Flight61, 0.4895238803250132, 45942.85077074881, 9151.815873533162, 0.7500000000078859, 22499.999999290267, 4481.999999858621
LOWRISK1, 240, Flight62, 0.25000000000583744, 44999.99999964975, 8963.999999930229, 0.7500000000017607, 14999.999999894359, 2987.999999978956
LOWRISK1, 240, Flight63, 0.25000000001182143, 14999.999999763571, 2987.999999952903, 0.7500000000023692, 4999.999999952615, 995.9999999905609
LOWRISK1, 240, Flight64, 0.4895238803244567, 45942.8507707989, 9151.81587354314, 0.750000000007053, 22499.999999365227, 4481.999999873553
LOWRISK1, 240, Flight65, 0.25000000001559464, 37499.999999220265, 7469.9999998446765, 0.7500000000027525, 12499.999999862377, 2489.9999999725856
LOWRISK1, 240, Flight66, 0.48952388032315913, 45942.85077091568, 9151.815873566402, 0.7500000000051079, 22499.999999540287, 4481.999999908425
LOWRISK1, 240, Flight67, 0.2500000000231361, 29999.999999074553, 5975.999999815651, 0.7500000000035189, 9999.999999859247, 1991.9999999719619
LOWRISK1, 240, Flight68, 0.2500000000111562, 22499.999999665313, 4481.99999993333, 0.7500000000023016, 7499.999999930952, 1493.9999999862455
LOWRISK1, 240, Flight69, 0.2500000000080555, 44999.999999516665, 8963.999999903719, 0.7500000000019863, 14999.999999880822, 2987.9999999762595
LOWRISK1, 240, Flight70, 0.2500000000080519, 29999.999999677926, 5975.999999935842, 0.7500000000019861, 9999.999999920557, 1991.999999984175
LOWRISK1, 240, Flight71, 0.25000000001559225, 14999.999999688156, 2987.9999999378806, 0.7500000000027526, 4999.999999944948, 995.9999999890337
LOWRISK1, 240, Flight72, 0.2500000000367081, 14999.999999265838, 2987.9999998537546, 0.7500000000048983, 4999.999999902034, 995.9999999804851
LOWRISK1, 240, Flight73, 0.2500000000049284, 14999.999999901433, 2987.9999999803654, 0.7500000000016683, 4999.999999966633, 995.9999999933533
LOWRISK1, 240, Flight74, 0.25000000001182293, 37499.99999940885, 7469.999999882242, 0.7500000000023694, 12499.999999881527, 2489.9999999764
LOWRISK1, 240, Flight75, 0.48952388032171856, 45942.85077104533, 9151.815873592228, 0.7500000000029446, 22499.99999973498, 4481.9999999472075
LOWRISK1, 240, Flight76, 0.2500000000231348, 22499.999999305954, 4481.999999861746, 0.7500000000035189, 7499.999999894434, 1493.9999999789711
LOWRISK1, 240, Flight77, 0.25000000000873696, 14999.99999982526, 2987.999999965192, 0.7500000000020559, 4999.999999958882, 995.9999999918092
LOWRISK1, 240, Flight78, 0.2500000000077504, 22499.999999767486, 4481.999999953683, 0.7500000000019557, 7499.99999994133, 1493.999999988313
LOWRISK1, 240, Flight79, 0.3436735604126862, 45942.85077111197, 9151.815873605503, 0.7500000000025066, 17499.99999982454, 3485.999999965048
LOWRISK1, 240, Flight80, 0.2500000000144443, 44999.999999133346, 8963.999999827362, 0.7500000000026356, 14999.999999841866, 2987.9999999684997
LOWRISK1, 240, Flight81, 0.25000000002314393, 7499.999999768561, 1493.9999999538973, 0.7500000000035644, 2499.9999999643564, 497.9999999928998
LOWRISK1, 240, Flight82, 0.34367356041331903, 45942.85077106767, 9151.815873596679, 0.7500000000034291, 17499.99999975996, 3485.9999999521838
LOWRISK1, 240, Flight83, 0.4257143653617269, 45942.85077106185, 9151.81587359552, 0.7500000000030828, 19999.999999753378, 3983.9999999508727
LOWRISK1, 240, Flight84, 0.3436735604130268, 45942.850771088124, 9151.815873600754, 0.7500000000030035, 17499.999999789758, 3485.9999999581196
LOWRISK1, 240, Flight85, 0.25000000001003575, 22499.999999698928, 4481.999999940026, 0.7500000000021877, 7499.999999934369, 1493.9999999869262
LOWRISK1, 240, Flight86, 0.2500000000118217, 22499.99999964535, 4481.999999929354, 0.7500000000023692, 7499.999999928924, 1493.9999999858414
LOWRISK1, 240, Flight87, 0.2500000000206446, 44999.99999876133, 8963.999999753256, 0.750000000003265, 14999.999999804097, 2987.999999960976
LOWRISK1, 240, Flight88, 0.5405714922905752, 45942.85077094248, 9151.815873571742, 0.7500000000043303, 24999.999999566968, 4979.99999991374
LOWRISK1, 240, Flight89, 0.5405714922913293, 45942.85077086707, 9151.815873556721, 0.7500000000054631, 24999.999999453692, 4979.999999891175
LOWRISK1, 240, Flight90, 0.2500000000186095, 22499.999999441712, 4481.999999888789, 0.7500000000030591, 7499.9999999082265, 1493.9999999817187
LOWRISK1, 300, Flight31, 0.2500000000327967, 22499.9999990161, 4481.9999998040075, 0.7500000000050029, 7499.999999849913, 1493.9999999701026
LOWRISK1, 300, Flight32, 0.48952388032934624, 45942.85077035884, 9151.81587345548, 0.8005930380745898, 17946.626573286918, 3574.968013398754
LOWRISK1, 300, Flight33, 0.25000000011347107, 14999.99999773058, 2987.999999547931, 0.7500000000144459, 4999.999999711083, 995.9999999424476
LOWRISK1, 300, Flight34, 0.42571436536752943, 45942.85077059764, 9151.815873503048, 0.7863555157716982, 17091.558738264146, 3404.6385006622177
LOWRISK1, 300, Flight35, 0.25000000004572803, 37499.999997713596, 7469.999999544548, 0.7500000000065168, 12499.99999967416, 2489.9999999350925
LOWRISK1, 300, Flight36, 0.25000000022717206, 44999.99998636968, 8963.99999728484, 0.750000000027755, 14999.999998334699, 2987.999999668272
LOWRISK1, 300, Flight37, 0.5405714923001965, 45942.850769980345, 9151.815873380085, 0.8101147654812999, 18988.52345187001, 3782.5138716125057
LOWRISK1, 300, Flight39, 0.5405714923236957, 45942.85076763043, 9151.81587291198, 0.8030232254817699, 19697.677451823016, 3923.7773484031445
LOWRISK1, 300, Flight40, 0.250000000076078, 44999.99999543532, 8963.999999090714, 0.750000000010069, 14999.999999395863, 2987.9999998796557
LOWRISK1, 300, Flight42, 0.744708081195952, 12764.5959402024, 2542.707511288318, 0.8099891243631108, 9500.54378184446, 1892.5083213434164
LOWRISK1, 300, Flight43, 0.2500000001134858, 22499.999996595427, 4481.999999321809, 0.750000000014448, 7499.99999956656, 1493.9999999136587
LOWRISK1, 300, Flight45, 0.25000000011347107, 14999.99999773058, 2987.999999547931, 0.7500000000144459, 4999.999999711083, 995.9999999424476
LOWRISK1, 300, Flight46, 0.25000000011357437, 37499.99999432128, 7469.999998868799, 0.7500000000144585, 12499.999999277074, 2489.999999855993
LOWRISK1, 300, Flight48, 0.25000000022667324, 37499.999988666335, 7469.999997742334, 0.7500000000276968, 12499.999998615158, 2489.9999997241393
LOWRISK1, 300, Flight49, 0.7293699670666979, 2706.300329333021, 539.0950256031377, 0.8065841664814016, 1934.1583351859838, 385.2843403690479
LOWRISK1, 300, Flight50, 0.2500000000328529, 44999.99999802883, 8963.999999607342, 0.7500000000050094, 14999.999999699434, 2987.999999940127
LOWRISK1, 300, Flight52, 0.3436735604208399, 45942.85077054121, 9151.815873491809, 0.7677596698794448, 16256.823108438866, 3238.359163201022
LOWRISK1, 300, Flight53, 0.42571436537227114, 45942.850770218305, 9151.815873427486, 0.783981583939848, 17281.473284812164, 3442.469478334583
LOWRISK1, 300, Flight54, 0.4895238803322888, 45942.85077009401, 9151.815873402726, 0.7983525401780756, 18148.2713839732, 3615.135659687461
LOWRISK1, 300, Flight55, 0.7366358960912437, 7900.92311726269, 1573.8638849587276, 0.8080920184314967, 5757.239447055099, 1146.8420978533757
LOWRISK1, 300, Flight56, 0.25000000004571193, 22499.999998628642, 4481.999999726825, 0.7500000000065148, 7499.999999804556, 1493.9999999610675
LOWRISK1, 300, Flight58, 0.2500000001135116, 29999.999995459533, 5975.999999095538, 0.7500000000144512, 9999.99999942195, 1991.9999998848525
LOWRISK1, 300, Flight59, 0.42571436537820884, 45942.850769743294, 9151.815873332864, 0.7825524899346112, 17395.8008052311, 3465.2435204020353
LOWRISK1, 300, Flight61, 0.48952388032196653, 45942.850771023004, 9151.815873587782, 0.8208100595495109, 16127.094640544017, 3212.517252396368
LOWRISK1, 300, Flight62, 0.2500000000328529, 44999.99999802883, 8963.999999607342, 0.7500000000050094, 14999.999999699434, 2987.999999940127
LOWRISK1, 300, Flight63, 0.25000000002561995, 14999.999999487602, 2987.99999989793, 0.7500000000041629, 4999.999999916742, 995.999999983415
LOWRISK1, 300, Flight64, 0.4895238803216954, 45942.85077104741, 9151.815873592643, 0.8225414729102409, 15971.267438078316, 3181.4764736652
LOWRISK1, 300, Flight65, 0.2500000000146341, 37499.99999926829, 7469.9999998542435, 0.7500000000028769, 12499.999999856154, 2489.999999971346
LOWRISK1, 300, Flight66, 0.48952388032191263, 45942.850771027865, 9151.81587358875, 0.8211431650142123, 16097.115148720897, 3206.5453376252026
LOWRISK1, 300, Flight67, 0.2500000000075704, 29999.999999697186, 5975.999999939679, 0.7500000000020499, 9999.999999918004, 1991.9999999836662
LOWRISK1, 300, Flight68, 0.25000000001934153, 22499.999999419753, 4481.999999884414, 0.750000000003428, 7499.999999897159, 1493.9999999795139
LOWRISK1, 300, Flight69, 0.25000000001558786, 44999.99999906473, 8963.999999813694, 0.7500000000029885, 14999.99999982069, 2987.999999964281
LOWRISK1, 300, Flight70, 0.25000000001380174, 29999.99999944793, 5975.9999998900275, 0.7500000000027792, 9999.99999988883, 1991.999999977855
LOWRISK1, 300, Flight71, 0.25000000001180683, 14999.999999763864, 2987.9999999529614, 0.7500000000025461, 4999.999999949078, 995.9999999898563
LOWRISK1, 300, Flight72, 0.25000000001240147, 14999.999999751972, 2987.9999999505926, 0.7500000000026156, 4999.999999947689, 995.9999999895795
LOWRISK1, 300, Flight73, 0.2500000000287592, 14999.999999424816, 2987.999999885423, 0.7500000000045305, 4999.999999909391, 995.9999999819505
LOWRISK1, 300, Flight74, 0.25000000001665285, 37499.999999167354, 7469.999999834136, 0.7500000000031131, 12499.999999844347, 2489.999999968994
LOWRISK1, 300, Flight75, 0.4895238803222335, 45942.850770998986, 9151.815873582998, 0.8192214197930321, 16270.072218627112, 3240.9983859505205
LOWRISK1, 300, Flight76, 0.25000000001126876, 22499.999999661937, 4481.999999932657, 0.7500000000024828, 7499.999999925516, 1493.9999999851627
LOWRISK1, 300, Flight77, 0.2500000000231085, 14999.99999953783, 2987.9999999079355, 0.750000000003869, 4999.999999922619, 995.9999999845857
LOWRISK1, 300, Flight78, 0.2500000000107796, 22499.999999676613, 4481.999999935581, 0.7500000000024257, 7499.999999927229, 1493.9999999855038
LOWRISK1, 300, Flight79, 0.34367356041480157, 45942.85077096389, 9151.815873576006, 0.7693715921498713, 16143.988549509011, 3215.8825190621947
LOWRISK1, 300, Flight80, 0.2500000000103392, 44999.99999937965, 8963.999999876427, 0.7500000000023741, 14999.999999857553, 2987.999999971624
LOWRISK1, 300, Flight81, 0.25000000001078765, 7499.999999892124, 1493.999999978511, 0.7500000000024624, 2499.9999999753763, 497.9999999950949
LOWRISK1, 300, Flight82, 0.34367356041313435, 45942.85077108059, 9151.815873599253, 0.7701901318689834, 16086.690769171159, 3204.4688012188944
LOWRISK1, 300, Flight83, 0.42571436536317947, 45942.850770945646, 9151.815873572372, 0.7938018542557029, 16495.851659543765, 3285.973650581118
LOWRISK1, 300, Flight84, 0.3436735604178201, 45942.85077075259, 9151.815873533917, 0.7681161976862796, 16231.866161960428, 3233.387739462517
LOWRISK1, 300, Flight85, 0.2500000000166505, 22499.999999500487, 4481.999999900497, 0.7500000000031128, 7499.999999906615, 1493.9999999813977
LOWRISK1, 300, Flight86, 0.2500000000107796, 22499.999999676613, 4481.999999935581, 0.7500000000024257, 7499.999999927229, 1493.9999999855038
LOWRISK1, 300, Flight87, 0.250000000011276, 44999.99999932344, 8963.999999865227, 0.7500000000024836, 14999.999999850987, 2987.9999999703164
LOWRISK1, 300, Flight88, 0.5405714922902519, 45942.85077097481, 9151.815873578182, 0.835367394307923, 16463.260569207705, 3279.481505386175
LOWRISK1, 300, Flight89, 0.5405714922900235, 45942.85077099765, 9151.815873582731, 0.8367671926017338, 16323.280739826618, 3251.597523373462
LOWRISK1, 300, Flight90, 0.25000000001240164, 22499.99999962795, 4481.999999925888, 0.7500000000026156, 7499.999999921532, 1493.9999999843692
LOWRISK1, 360, Flight61, 0.48952388033861577, 45942.850769524586, 9151.815873289297, 0.8029375732068109, 17735.61841138702, 3532.935187548294
LOWRISK1, 360, Flight63, 0.7327623463308548, 5344.753073382904, 1064.6748122178744, 0.8072799161901324, 3854.401676197352, 767.7968138985125
LOWRISK1, 360, Flight64, 0.48952388033344507, 45942.85076998994, 9151.815873381996, 0.8065481961193738, 17410.66234925636, 3468.2039399718665
LOWRISK1, 360, Flight65, 0.2500000005826919, 37499.99997086541, 7469.999994196389, 0.7500000000694147, 12499.999996529265, 2489.9999993086294
LOWRISK1, 360, Flight66, 0.4895238803507453, 45942.850768432916, 9151.815873071837, 0.798761603819174, 18111.455656274335, 3607.801966729847
LOWRISK1, 360, Flight67, 0.25000000008348955, 29999.99999666042, 5975.999999334756, 0.7500000000109427, 9999.999999562293, 1991.9999999128086
LOWRISK1, 360, Flight68, 0.25000000058086, 22499.999982574198, 4481.99999652878, 0.7500000000691924, 7499.9999979242275, 1493.999999586506
LOWRISK1, 360, Flight69, 0.7493102520976711, 15041.384874139734, 2996.243866928635, 0.8111323406360054, 11332.059561839678, 2257.3462647184638
LOWRISK1, 360, Flight70, 0.7406684597194826, 10373.261611220696, 2066.3537129551623, 0.8090269270693403, 7638.922917226388, 1521.6734451114962
LOWRISK1, 360, Flight71, 0.25000000029076663, 14999.999994184667, 2987.9999988415857, 0.7500000000352174, 4999.999999295653, 995.999999859694
LOWRISK1, 360, Flight72, 0.25000000011664825, 14999.999997667035, 2987.999999535273, 0.7500000000148258, 4999.999999703484, 995.9999999409339
LOWRISK1, 360, Flight74, 0.2500000005826919, 37499.99997086541, 7469.999994196389, 0.7500000000694147, 12499.999996529265, 2489.9999993086294
LOWRISK1, 360, Flight75, 0.7649681790782072, 21152.86388296135, 4213.6504854859, 0.8154127735844101, 16612.85037740309, 3309.2797951786956
LOWRISK1, 360, Flight76, 0.2500000001940865, 22499.999994177404, 4481.999998840139, 0.7500000000238952, 7499.999999283144, 1493.999999857202
LOWRISK1, 360, Flight77, 0.7327623463308548, 5344.753073382904, 1064.6748122178744, 0.8072799161901324, 3854.401676197352, 767.7968138985125
LOWRISK1, 360, Flight78, 0.25000000058086, 22499.999982574198, 4481.99999652878, 0.7500000000691924, 7499.9999979242275, 1493.999999586506
LOWRISK1, 360, Flight80, 0.2500000002916432, 44999.99998250141, 8963.99999651428, 0.7500000000353262, 14999.999997880428, 2987.999999577781
LOWRISK1, 360, Flight81, 0.2500000001940337, 7499.999998059663, 1493.9999996134848, 0.7500000000239259, 2499.9999997607415, 497.9999999523397
LOWRISK1, 360, Flight82, 0.3436735605184605, 45942.85076370777, 9151.815872130588, 0.7662408116992868, 16363.143181049923, 3259.5381216651444
LOWRISK1, 360, Flight83, 0.7594557004441385, 19243.543964468925, 3833.3139577222096, 0.8138308156731623, 14893.534746147017, 2966.7921214324856
LOWRISK1, 360, Flight85, 0.7366358960912437, 7900.92311726269, 1573.8638849587276, 0.8080920184314967, 5757.239447055099, 1146.8420978533757
LOWRISK1, 360, Flight86, 0.2500000002908506, 22499.99999127448, 4481.999998261876, 0.7500000000352279, 7499.999998943162, 1493.9999997894777
LOWRISK1, 360, Flight87, 0.2500000002916432, 44999.99998250141, 8963.99999651428, 0.7500000000353262, 14999.999997880428, 2987.999999577781
LOWRISK1, 360, Flight88, 0.5405714923784605, 45942.850762153954, 9151.815871821067, 0.8032838621361296, 19671.613786387043, 3918.585466248299
LOWRISK1, 360, Flight89, 0.5405714923337142, 45942.85076662859, 9151.815872712414, 0.80729322840184, 19270.677159815998, 3838.7188902353464
LOWRISK1, 360, Flight90, 0.2500000001940865, 22499.999994177404, 4481.999998840139, 0.7500000000238952, 7499.999999283144, 1493.999999857202
LOWRISK2, 240, Flight1, 0.2500000000186095, 22499.999999441712, 2240.9999999443944, 0.7500000000030592, 7499.999999908224, 746.999999990859
LOWRISK2, 240, Flight2, 0.2500000000100355, 14999.999999799289, 1493.999999980009, 0.7500000000021878, 4999.999999956244, 497.9999999956419
LOWRISK2, 240, Flight3, 0.25000000002004896, 44999.99999879706, 4481.999999880187, 0.7500000000026387, 14999.99999984168, 1493.9999999842314
LOWRISK2, 240, Flight4, 0.357142857161358, 44999.999998704945, 4481.999999871012, 0.750000000005878, 17499.99999958854, 1742.9999999590186
LOWRISK2, 240, Flight5, 0.25000000002167905, 44999.999998699255, 4481.999999870445, 0.7500000000029582, 14999.999999822508, 1493.9999999823217
LOWRISK2, 240, Flight6, 0.25000000000873723, 29999.99999965051, 2987.9999999651905, 0.7500000000020557, 9999.999999917773, 995.9999999918101
LOWRISK2, 240, Flight7, 0.2500000000186095, 22499.999999441712, 2240.9999999443944, 0.7500000000030592, 7499.999999908224, 746.999999990859
LOWRISK2, 240, Flight8, 0.5000000000161242, 44999.99999854882, 4481.999999855462, 0.7500000000070542, 22499.999999365118, 2240.9999999367656
LOWRISK2, 240, Flight9, 0.25000000000805234, 37499.999999597385, 3734.9999999598995, 0.7500000000019862, 12499.99999990069, 1244.9999999901088
LOWRISK2, 240, Flight10, 0.2500000000100359, 29999.99999959856, 2987.9999999600163, 0.7500000000021875, 9999.999999912501, 995.9999999912851
LOWRISK2, 240, Flight11, 0.25000000002063094, 7499.99999979369, 746.9999999794514, 0.7500000000033128, 2499.999999966872, 248.99999999670044
LOWRISK2, 240, Flight12, 0.25000000000912886, 29999.99999963484, 2987.99999996363, 0.7500000000020955, 9999.999999916177, 995.9999999916512
LOWRISK2, 240, Flight13, 0.2500000000186095, 22499.999999441712, 2240.9999999443944, 0.7500000000030592, 7499.999999908224, 746.999999990859
LOWRISK2, 240, Flight14, 0.2500000000091295, 37499.99999954353, 3734.9999999545353, 0.7500000000020955, 12499.999999895223, 1244.999999989564
LOWRISK2, 240, Flight15, 0.3571428571617087, 44999.99999868039, 4481.999999868566, 0.7500000000063949, 17499.999999552358, 1742.9999999554148
LOWRISK2, 240, Flight16, 0.3571428571595864, 44999.99999882896, 4481.999999883364, 0.750000000003245, 17499.999999772852, 1742.9999999773759
LOWRISK2, 240, Flight17, 0.2500000000080518, 22499.999999758445, 2240.999999975941, 0.7500000000019863, 7499.999999940411, 746.9999999940649
LOWRISK2, 240, Flight18, 0.3571428571596477, 44999.999998824656, 4481.999999882935, 0.750000000003337, 17499.99999976641, 1742.9999999767342
LOWRISK2, 240, Flight19, 0.5000000000137161, 44999.99999876555, 4481.999999877048, 0.7500000000034396, 22499.999999690437, 2240.999999969167
LOWRISK2, 240, Flight20, 0.25000000003092404, 44999.99999814456, 4481.999999815198, 0.7500000000040671, 14999.999999755975, 1493.9999999756951
LOWRISK2, 240, Flight21, 0.2500000000105648, 22499.999999683052, 2240.999999968432, 0.7500000000022414, 7499.999999932757, 746.9999999933026
LOWRISK2, 240, Flight22, 0.25000000001559497, 37499.99999922025, 3734.999999922337, 0.7500000000027526, 12499.999999862372, 1244.999999986292
LOWRISK2, 240, Flight23, 0.250000000018609, 14999.99999962782, 1493.9999999629308, 0.7500000000030591, 4999.999999938817, 497.99999999390616
LOWRISK2, 240, Flight24, 0.5000000000156918, 44999.99999858774, 4481.9999998593385, 0.7500000000064059, 22499.99999942347, 2240.9999999425777
LOWRISK2, 240, Flight25, 0.2500000000080516, 14999.999999838969, 1493.999999983961, 0.7500000000019862, 4999.999999960276, 497.99999999604347
LOWRISK2, 240, Flight26, 0.2500000000285595, 44999.99999828643, 4481.999999829329, 0.7500000000038138, 14999.99999977117, 1493.9999999772083
LOWRISK2, 240, Flight27, 0.2500000000285595, 44999.99999828643, 4481.999999829329, 0.7500000000038138, 14999.99999977117, 1493.9999999772083
LOWRISK2, 240, Flight28, 0.5000000000137903, 44999.999998758874, 4481.999999876383, 0.7500000000035506, 22499.999999680447, 2240.9999999681722
LOWRISK2, 240, Flight29, 0.2500000000144319, 14999.999999711363, 1493.9999999712516, 0.7500000000026344, 4999.999999947311, 497.99999999475216
LOWRISK2, 240, Flight30, 0.2500000000231349, 22499.999999305954, 2240.999999930873, 0.750000000003519, 7499.999999894431, 746.9999999894853
LOWRISK2, 240, Flight31, 0.25000000001257583, 22499.999999622723, 2240.9999999624233, 0.7500000000024458, 7499.999999926626, 746.9999999926919
LOWRISK2, 240, Flight32, 0.5000000000138723, 44999.99999875149, 4481.999999875648, 0.750000000003674, 22499.999999669344, 2240.9999999670667
LOWRISK2, 240, Flight33, 0.2500000000100355, 14999.999999799289, 1493.999999980009, 0.7500000000021878, 4999.999999956244, 497.9999999956419
LOWRISK2, 240, Flight34, 0.4375000000170685, 44999.999998634514, 4481.999999863997, 0.7500000000064034, 19999.999999487725, 1991.9999999489773
LOWRISK2, 240, Flight35, 0.2500000000306856, 37499.99999846572, 3734.9999998471853, 0.7500000000042861, 12499.999999785694, 1244.999999978655
LOWRISK2, 240, Flight36, 0.2500000000196738, 44999.99999881957, 4481.999999882429, 0.7500000000025918, 14999.999999844491, 1493.9999999845113
LOWRISK2, 240, Flight37, 0.5500000000135952, 44999.99999864048, 4481.999999864592, 0.7500000000051094, 24999.999999489064, 2489.9999999491106
LOWRISK2, 240, Flight38, 0.2500000000306756, 14999.99999938649, 1493.9999999388942, 0.7500000000042852, 4999.999999914296, 497.9999999914638
LOWRISK2, 240, Flight39, 0.5500000000172247, 44999.999998277526, 4481.999999828441, 0.750000000010557, 24999.9999989443, 2489.999999894852
LOWRISK2, 240, Flight40, 0.25000000002062817, 44999.99999876231, 4481.999999876725, 0.7500000000027763, 14999.99999983342, 1493.9999999834085
LOWRISK2, 240, Flight41, 0.25000000001115746, 37499.99999944212, 3734.9999999444353, 0.7500000000023018, 12499.999999884909, 1244.999999988537
LOWRISK2, 240, Flight42, 0.2500000000306856, 37499.99999846572, 3734.9999998471853, 0.7500000000042861, 12499.999999785694, 1244.999999978655
LOWRISK2, 240, Flight43, 0.2500000000105648, 22499.999999683052, 2240.999999968432, 0.7500000000022414, 7499.999999932757, 746.9999999933026
LOWRISK2, 240, Flight44, 0.25000000002314005, 37499.999998843, 3734.9999998847625, 0.7500000000035196, 12499.999999824018, 1244.9999999824722
LOWRISK2, 240, Flight45, 0.2500000000306756, 14999.99999938649, 1493.9999999388942, 0.7500000000042852, 4999.999999914296, 497.9999999914638
LOWRISK2, 240, Flight46, 0.2500000000134395, 37499.99999932803, 3734.9999999330716, 0.7500000000025336, 12499.999999873318, 1244.9999999873824
LOWRISK2, 240, Flight47, 0.2500000000080519, 29999.999999677926, 2987.999999967921, 0.7500000000019861, 9999.999999920557, 995.9999999920875
LOWRISK2, 240, Flight48, 0.2500000000087378, 37499.99999956311, 3734.999999956485, 0.7500000000020558, 12499.99999989721, 1244.999999989762
LOWRISK2, 240, Flight49, 0.2500000000083892, 7499.999999916108, 746.9999999916444, 0.7500000000020647, 2499.999999979353, 248.99999999794355
LOWRISK2, 240, Flight50, 0.25000000002062817, 44999.99999876231, 4481.999999876725, 0.7500000000027763, 14999.99999983342, 1493.9999999834085
LOWRISK2, 240, Flight51, 0.35714285715971494, 44999.999998819956, 4481.999999882467, 0.7500000000034382, 17499.999999759322, 1742.9999999760284
LOWRISK2, 240, Flight52, 0.35714285716083305, 44999.99999874169, 4481.999999874672, 0.7500000000051024, 17499.999999642834, 1742.9999999644263
LOWRISK2, 240, Flight53, 0.4375000000150236, 44999.999998798114, 4481.999999880292, 0.7500000000033378, 19999.99999973298, 1991.9999999734046
LOWRISK2, 240, Flight54, 0.5000000000150631, 44999.99999864432, 4481.999999864975, 0.7500000000054623, 22499.999999508393, 2240.999999951036
LOWRISK2, 240, Flight55, 0.2500000000105648, 22499.999999683052, 2240.999999968432, 0.7500000000022414, 7499.999999932757, 746.9999999933026
LOWRISK2, 240, Flight56, 0.2500000000367101, 22499.999998898697, 2240.99999989031, 0.7500000000048984, 7499.9999998530475, 746.9999999853635
LOWRISK2, 240, Flight57, 0.5500000000126409, 44999.999998735904, 4481.999999874096, 0.7500000000036742, 24999.999999632582, 2489.999999963405
LOWRISK2, 240, Flight58, 0.2500000000186104, 29999.999999255582, 2987.9999999258557, 0.750000000003059, 9999.99999987764, 995.9999999878129
LOWRISK2, 240, Flight59, 0.43750000001509093, 44999.99999879272, 4481.999999879755, 0.7500000000034389, 19999.999999724885, 1991.9999999725985
LOWRISK2, 240, Flight60, 0.25000000001696665, 37499.99999915167, 3734.9999999155057, 0.750000000002892, 12499.9999998554, 1244.9999999855977
LOWRISK2, 240, Flight61, 0.5000000000200194, 44999.999998198255, 4481.999999820546, 0.7500000000128829, 22499.999998840536, 2240.9999998845174
LOWRISK2, 240, Flight62, 0.25000000003412487, 44999.9999979525, 4481.999999796069, 0.7500000000044006, 14999.999999735965, 1493.999999973702
LOWRISK2, 240, Flight63, 0.2500000000608333, 14999.999998783333, 1493.9999998788198, 0.7500000000073502, 4999.999999852996, 497.99999998535833
LOWRISK2, 240, Flight64, 0.5000000000184603, 44999.99999833857, 4481.999999834521, 0.7500000000105529, 22499.99999905024, 2240.999999905404
LOWRISK2, 240, Flight65, 0.2500000000457774, 37499.99999771113, 3734.9999997720283, 0.7500000000058196, 12499.999999709022, 1244.9999999710185
LOWRISK2, 240, Flight66, 0.5000000000226233, 44999.999997963896, 4481.999999797204, 0.7500000000167633, 22499.99999849131, 2240.999999849734
LOWRISK2, 240, Flight67, 0.25000000009100715, 29999.99999635971, 2987.999999637427, 0.7500000000104159, 9999.999999583364, 995.999999958503
