RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight47, 0.2500000005943015, 29999.99997622794, 5975.999995264606, 0.7500000004532871, 9999.999981868517, 1991.9999963882085
LOWRISK1, 240, Flight48, 0.25000000060974226, 37499.999969512886, 7469.999993926966, 0.7500000004551263, 12499.999977243686, 2489.999995466942
LOWRISK1, 240, Flight49, 0.250000000492621, 7499.999995073789, 1493.9999990186986, 0.7500000004531638, 2499.9999954683617, 497.99999909729763
LOWRISK1, 240, Flight50, 0.2500000004561763, 44999.99997262942, 8963.99999454778, 0.750000000435929, 14999.999973844262, 2987.999994789777
LOWRISK1, 240, Flight51, 0.2500000006310747, 52499.999955824765, 10457.999991200293, 0.7500000004470734, 17499.999968704862, 3485.999993766008
LOWRISK1, 240, Flight52, 0.25000000063588007, 52499.9999554884, 10457.999991133289, 0.7500000004478047, 17499.999968653672, 3485.9999937558114
LOWRISK1, 240, Flight53, 0.34375000060099825, 52499.99995192014, 10457.999990422491, 0.7500000005215177, 19999.999958278582, 3983.9999916890933
LOWRISK1, 240, Flight54, 0.4166666672399092, 52499.99994840817, 10457.999989722906, 0.7500000004998373, 22499.999955014646, 4481.999991038917
LOWRISK1, 240, Flight55, 0.2500000004935466, 22499.999985193605, 4481.999997050566, 0.7500000004409159, 7499.999986772525, 1493.9999973650868
LOWRISK1, 240, Flight56, 0.2500000004935466, 22499.999985193605, 4481.999997050566, 0.7500000004409159, 7499.999986772525, 1493.9999973650868
LOWRISK1, 240, Flight57, 0.47500000049883034, 52499.99995011696, 10457.999990063297, 0.7500000004664618, 24999.999953353825, 4979.999990708082
LOWRISK1, 240, Flight58, 0.25000000045623205, 29999.99998175072, 5975.999996364743, 0.7500000004359322, 9999.999982562713, 1991.9999965264922
LOWRISK1, 240, Flight59, 0.34375000057366717, 52499.99995410663, 10457.99999085804, 0.7500000004784177, 19999.99996172658, 3983.999992375934
LOWRISK1, 240, Flight60, 0.25000000044830095, 37499.99997758495, 7469.999995534921, 0.7500000004348105, 12499.999978259473, 2489.999995669287
LOWRISK1, 240, Flight61, 0.41666666745349, 52499.9999291859, 10457.99998589383, 0.7500000008403768, 22499.99992436609, 4481.999984933725
LOWRISK1, 240, Flight62, 0.250000000500462, 44999.99996997228, 8963.999994018479, 0.7500000004418009, 14999.999973491944, 2987.999994719595
LOWRISK1, 240, Flight63, 0.2500000008097825, 14999.999983804351, 2987.9999967738268, 0.7500000004785028, 4999.999990429944, 995.9999980936448
LOWRISK1, 240, Flight64, 0.41666666741892266, 52499.99993229696, 10457.999986513554, 0.750000000786204, 22499.99992924164, 4481.999985904934
LOWRISK1, 240, Flight65, 0.25000000101509656, 37499.999949245175, 7469.9999898896385, 0.7500000005021794, 12499.99997489103, 2489.999994998293
LOWRISK1, 240, Flight66, 0.4166666673387103, 52499.99993951608, 10457.999987951602, 0.750000000659449, 22499.999940649584, 4481.9999881773965
LOWRISK1, 240, Flight67, 0.25000000142932777, 29999.99994282689, 5975.999988611116, 0.7500000005497187, 9999.999978011252, 1991.9999956198412
LOWRISK1, 240, Flight68, 0.25000000077393963, 22499.99997678181, 4481.999995374937, 0.7500000004743499, 7499.999985769503, 1493.9999971652849
LOWRISK1, 240, Flight69, 0.2500000006096982, 44999.99996341811, 8963.999992712887, 0.7500000004551249, 14999.999972692503, 2987.9999945603463
LOWRISK1, 240, Flight70, 0.2500000006097682, 29999.99997560927, 5975.9999951413665, 0.7500000004551287, 9999.999981794852, 1991.9999963735345
LOWRISK1, 240, Flight71, 0.2500000010149344, 14999.999979701313, 2987.9999959565016, 0.7500000005021591, 4999.999989956818, 995.9999979993981
LOWRISK1, 240, Flight72, 0.2500000021776339, 14999.999956447324, 2987.999991324307, 0.7500000006353813, 4999.999987292374, 995.9999974686408
LOWRISK1, 240, Flight73, 0.25000000046052273, 14999.999990789545, 2987.9999981652772, 0.7500000004365347, 4999.999991269306, 995.9999982608456
LOWRISK1, 240, Flight74, 0.2500000008098551, 37499.999959507244, 7469.9999919338425, 0.7500000004785096, 12499.999976074521, 2489.9999952340445
LOWRISK1, 240, Flight75, 0.4166666672507955, 52499.999947428405, 10457.999989527738, 0.7500000005176616, 22499.999953410457, 4481.999990719363
LOWRISK1, 240, Flight76, 0.25000000142915657, 22499.999957125303, 4481.99999145936, 0.750000000549699, 7499.999983509031, 1493.9999967149988
LOWRISK1, 240, Flight77, 0.250000000645243, 14999.999987095141, 2987.999997429352, 0.7500000004593315, 4999.9999908133705, 995.9999981700233
LOWRISK1, 240, Flight78, 0.2500000005942494, 22499.999982172518, 4481.999996448765, 0.7500000004532865, 7499.999986401404, 1493.9999972911596
LOWRISK1, 240, Flight79, 0.25000000066488365, 52499.999953458144, 10457.999990728862, 0.7500000004520443, 17499.9999683569, 3485.999993696694
LOWRISK1, 240, Flight80, 0.25000000095193875, 44999.999942883675, 8963.999988622427, 0.750000000494909, 14999.99997030546, 2987.9999940848475
LOWRISK1, 240, Flight81, 0.2500000014317421, 7499.99998568258, 1493.99999714797, 0.7500000005647612, 2499.9999943523876, 497.9999988749956
LOWRISK1, 240, Flight82, 0.25000000085285623, 52499.99994030006, 10457.999988107771, 0.7500000004762127, 17499.99996666511, 3485.9999933596896
LOWRISK1, 240, Flight83, 0.34375000060398814, 52499.99995168095, 10457.999990374845, 0.7500000005262185, 19999.99995790252, 3983.999991614182
LOWRISK1, 240, Flight84, 0.2500000007630598, 52499.99994658581, 10457.999989359892, 0.7500000004651277, 17499.99996744106, 3485.999993514259
LOWRISK1, 240, Flight85, 0.25000000071392786, 22499.999978582167, 4481.999995733568, 0.7500000004673718, 7499.999985978846, 1493.999997206986
LOWRISK1, 240, Flight86, 0.2500000008098082, 22499.999975705752, 4481.999995160586, 0.7500000004785061, 7499.999985644817, 1493.9999971404475
LOWRISK1, 240, Flight87, 0.2500000012917797, 44999.99992249322, 8963.999984560649, 0.7500000005339426, 14999.999967963447, 2987.9999936183185
LOWRISK1, 240, Flight88, 0.4750000005856142, 52499.99994143858, 10457.999988334564, 0.7500000006090285, 24999.99993909715, 4979.999987868152
LOWRISK1, 240, Flight89, 0.4750000006313636, 52499.99993686364, 10457.999987423236, 0.7500000006833126, 24999.999931668735, 4979.999986388411
LOWRISK1, 240, Flight90, 0.25000000118027965, 22499.99996459161, 4481.9999929466485, 0.7500000005211581, 7499.999984365257, 1493.999996885559
LOWRISK1, 300, Flight31, 0.25000000209814954, 22499.999937055512, 4481.999987461458, 0.7500000006326436, 7499.999981020692, 1493.9999962193217
LOWRISK1, 300, Flight32, 0.4166666677261903, 52499.99990464287, 10457.99998100486, 0.7787957443973759, 19908.383004236173, 3965.7498944438453
LOWRISK1, 300, Flight33, 0.2500000068939084, 14999.999862121833, 2987.999972534669, 0.7500000011940346, 4999.999976119307, 995.9999952429658
LOWRISK1, 300, Flight34, 0.34375000097796926, 52499.99992176246, 10457.99998441508, 0.7658397597588319, 18732.819219293448, 3731.5775884832547
LOWRISK1, 300, Flight35, 0.2500000028689544, 37499.99985655228, 7469.999971425213, 0.7500000007229082, 12499.99996385459, 2489.999992799834
LOWRISK1, 300, Flight36, 0.2500000135551862, 44999.99918668883, 8963.999837988415, 0.7500000019745396, 14999.999881527621, 2987.999976400302
LOWRISK1, 300, Flight37, 0.4750000011792986, 52499.999882070144, 10457.999976508372, 0.7890960833309777, 21090.39166690223, 4201.206020046924
LOWRISK1, 300, Flight39, 0.47500000270929343, 52499.99972907066, 10457.999946030875, 0.7886149362956993, 21138.506370430066, 4210.790468989669
LOWRISK1, 300, Flight40, 0.250000004670517, 44999.99971976898, 8963.99994417798, 0.7500000009338285, 14999.999943970293, 2987.9999888388825
LOWRISK1, 300, Flight42, 0.7485473334957519, 12572.633325212406, 2504.468558382311, 0.8110995557902416, 9445.02221048792, 1881.4484243291934
LOWRISK1, 300, Flight43, 0.25000000689627694, 22499.999793111692, 4481.999958787849, 0.7500000011943336, 7499.9999641699915, 1493.999992862662
LOWRISK1, 300, Flight45, 0.2500000068939084, 14999.999862121833, 2987.999972534669, 0.7500000011940346, 4999.999976119307, 995.9999952429658
LOWRISK1, 300, Flight46, 0.25000000690500646, 37499.99965474968, 7469.999931226135, 0.7500000011953986, 12499.999940230073, 2489.9999880938303
LOWRISK1, 300, Flight48, 0.25000001355968837, 37499.99932201558, 7469.999864945504, 0.7500000019747718, 12499.99990126141, 2489.9999803312726
LOWRISK1, 300, Flight49, 0.7292324324795153, 2707.675675204847, 539.3689945008055, 0.8064379762767855, 1935.6202372321452, 385.5755512566433
LOWRISK1, 300, Flight50, 0.2500000021004125, 44999.99987397525, 8963.999974895869, 0.7500000006329153, 14999.999962025084, 2987.9999924353965
LOWRISK1, 300, Flight52, 0.25000000403997685, 52499.99971720162, 10457.999943666562, 0.7500000008577841, 17499.999939955116, 3485.9999880390587
LOWRISK1, 300, Flight53, 0.3437500012968627, 52499.99989625099, 10457.999979333197, 0.7658037003362883, 18735.703973096937, 3732.15223144091
LOWRISK1, 300, Flight54, 0.4166666679132016, 52499.99988781186, 10457.999977652122, 0.7786352010956368, 19922.83190139269, 3968.628114757423
LOWRISK1, 300, Flight55, 0.7396372853332861, 7810.881440001417, 1555.927582848282, 0.8088192179855691, 5735.423460432927, 1142.496353318239
LOWRISK1, 300, Flight56, 0.250000002867185, 22499.99991398445, 4481.999982865703, 0.7500000007226901, 7499.999978319296, 1493.9999956812037
LOWRISK1, 300, Flight58, 0.2500000068998164, 29999.999724007346, 5975.999945022263, 0.7500000011947648, 9999.999952209406, 1991.9999904801134
LOWRISK1, 300, Flight59, 0.3437500017534569, 52499.999859723444, 10457.99997205691, 0.7658725084612449, 18730.19932310041, 3731.055705161601
LOWRISK1, 300, Flight61, 0.4166666672667384, 52499.99994599354, 10457.999989241913, 0.781143115075261, 19697.11964322651, 3923.6662329307205
LOWRISK1, 300, Flight62, 0.2500000021004125, 44999.99987397525, 8963.999974895869, 0.7500000006329153, 14999.999962025084, 2987.9999924353965
LOWRISK1, 300, Flight63, 0.25000000167093495, 14999.999966581301, 2987.999993342995, 0.7500000005826076, 4999.999988347848, 995.9999976788912
LOWRISK1, 300, Flight64, 0.4166666672564646, 52499.999946918186, 10457.999989426102, 0.7817998174873163, 19638.016426141534, 3911.8928720873932
LOWRISK1, 300, Flight65, 0.25000000101892716, 37499.99994905364, 7469.999989851485, 0.750000000506206, 12499.999974689701, 2489.9999949581884
LOWRISK1, 300, Flight66, 0.416666667263677, 52499.999946269076, 10457.999989296799, 0.7810723642642421, 19703.48721621821, 3924.9346534706674
LOWRISK1, 300, Flight67, 0.25000000060837313, 29999.999975665076, 5975.999995152482, 0.7500000004579253, 9999.99998168299, 1991.9999963512514
LOWRISK1, 300, Flight68, 0.2500000012977932, 22499.999961066205, 4481.999992244388, 0.7500000005388958, 7499.999983833125, 1493.9999967795584
LOWRISK1, 300, Flight69, 0.25000000107497883, 44999.99993550128, 8963.999987151854, 0.7500000005127795, 14999.999969233231, 2987.9999938712594
LOWRISK1, 300, Flight70, 0.25000000096974223, 29999.99996121031, 5975.999992273093, 0.7500000005004355, 9999.999979982582, 1991.9999960125301
LOWRISK1, 300, Flight71, 0.2500000008523235, 14999.99998295353, 2987.999996604343, 0.7500000004866522, 4999.999990266957, 995.9999980611777
LOWRISK1, 300, Flight72, 0.2500000008872273, 14999.999982255455, 2987.9999964652866, 0.7500000004907504, 4999.9999901849915, 995.9999980448503
LOWRISK1, 300, Flight73, 0.2500000018577263, 14999.999962845473, 2987.999992598818, 0.7500000006044847, 4999.999987910306, 995.999997591733
LOWRISK1, 300, Flight74, 0.2500000011384035, 37499.99994307983, 7469.999988661501, 0.750000000520216, 12499.999973989201, 2489.9999948186487
LOWRISK1, 300, Flight75, 0.41666666728239815, 52499.99994458416, 10457.999988961164, 0.7811813958371848, 19693.674374653365, 3922.97993543095
LOWRISK1, 300, Flight76, 0.250000000820861, 22499.999975374172, 4481.999995094535, 0.7500000004829576, 7499.999985511273, 1493.9999971138454
LOWRISK1, 300, Flight77, 0.25000000152156565, 14999.999969568687, 2987.9999939380823, 0.7500000005651114, 4999.999988697772, 995.9999977485961
LOWRISK1, 300, Flight78, 0.2500000007922979, 22499.99997623106, 4481.999995265227, 0.7500000004796008, 7499.999985611976, 1493.9999971339055
LOWRISK1, 300, Flight79, 0.25000000152224583, 52499.999893442786, 10457.999978773802, 0.7500000005641398, 17499.99996051021, 3485.9999921336334
LOWRISK1, 300, Flight80, 0.2500000007665499, 44999.999954007006, 8963.999990838194, 0.7500000004765743, 14999.99997140554, 2987.9999943039834
LOWRISK1, 300, Flight81, 0.25000000079396195, 7499.99999206038, 1493.9999984184276, 0.7500000004916694, 2499.999995083306, 497.99999902059454
LOWRISK1, 300, Flight82, 0.25000000085738705, 52499.9999399829, 10457.999988044594, 0.7500000004864236, 17499.999965950352, 3485.99999321731
LOWRISK1, 300, Flight83, 0.34375000069643113, 52499.99994428551, 10457.999988901673, 0.7662267876395926, 18701.85698883259, 3725.409912175452
LOWRISK1, 300, Flight84, 0.25000000277506534, 52499.99980574543, 10457.99996130449, 0.750000000710298, 17499.999950279136, 3485.9999900956036
LOWRISK1, 300, Flight85, 0.2500000011381674, 22499.99996585498, 4481.999993198311, 0.7500000005201864, 7499.999984394407, 1493.9999968913658
LOWRISK1, 300, Flight86, 0.2500000007922979, 22499.99997623106, 4481.999995265227, 0.7500000004796008, 7499.999985611976, 1493.9999971339055
LOWRISK1, 300, Flight87, 0.25000000082116136, 44999.99995073032, 8963.999990185479, 0.7500000004829933, 14999.999971020401, 2987.999994227264
LOWRISK1, 300, Flight88, 0.4750000005663709, 52499.99994336292, 10457.999988717893, 0.7926839260311375, 20731.607396886255, 4129.736193459742
LOWRISK1, 300, Flight89, 0.47500000055304226, 52499.99994469577, 10457.999988983398, 0.7933414026807346, 20665.85973192654, 4116.639258599766
LOWRISK1, 300, Flight90, 0.2500000008872732, 22499.999973381804, 4481.999994697655, 0.7500000004907564, 7499.999985277307, 1493.9999970672395
LOWRISK1, 360, Flight61, 0.7793226751455017, 19860.959236904848, 3956.3030799914454, 0.8217361981291281, 16043.742168378469, 3195.913439940991
LOWRISK1, 360, Flight63, 0.7354460515556916, 5291.078968886167, 1053.9829306021243, 0.8077228790992652, 3845.5424180146956, 766.0320496685273
LOWRISK1, 360, Flight64, 0.7787068531500339, 19916.383216496954, 3967.3435367261927, 0.8215760740293607, 16058.153337357535, 3198.7841448016206
LOWRISK1, 360, Flight65, 0.7660365866013954, 11698.17066993023, 2330.275597450102, 0.8172540611862641, 9137.296940686796, 1820.1495505848097
LOWRISK1, 360, Flight66, 0.7799491871762831, 19804.573154134516, 3945.070972303595, 0.8219023564188046, 16028.787922307585, 3192.9345541236708
LOWRISK1, 360, Flight67, 0.760633132271048, 9574.67470915808, 1907.2752020642895, 0.8158056315284563, 7367.774738861747, 1467.66072798126
LOWRISK1, 360, Flight68, 0.7600259099747286, 7199.222700758141, 1434.0851619910218, 0.8155126764218225, 5534.619707345326, 1102.4962457031888
LOWRISK1, 360, Flight69, 0.75354217548337, 14787.469470997801, 2945.6639186227617, 0.8124837059540837, 11250.977642754979, 2241.194746436792
LOWRISK1, 360, Flight70, 0.7445519678432503, 10217.921286269988, 2035.4099202249815, 0.810032058687884, 7598.717652484641, 1513.6645563749403
LOWRISK1, 360, Flight71, 0.7566988721839311, 4866.022556321379, 969.3116932192187, 0.8145408062441072, 3709.183875117856, 738.8694279234769
LOWRISK1, 360, Flight72, 0.7549928027391823, 4900.143945216353, 976.1086738870974, 0.8141719728093347, 3716.5605438133052, 740.3388603276104
LOWRISK1, 360, Flight74, 0.7660365866013954, 11698.17066993023, 2330.275597450102, 0.8172540611862641, 9137.296940686796, 1820.1495505848097
LOWRISK1, 360, Flight75, 0.7693264773797845, 20760.617035819392, 4135.514913535223, 0.8174614659532202, 16428.46806421018, 3272.550838390668
LOWRISK1, 360, Flight76, 0.7591616837995039, 7225.149486014883, 1439.2497776141647, 0.8153118138555762, 5540.645584332715, 1103.6966003990767
LOWRISK1, 360, Flight77, 0.7354460515556916, 5291.078968886167, 1053.9829306021243, 0.8077228790992652, 3845.5424180146956, 766.0320496685273
LOWRISK1, 360, Flight78, 0.7600259099747286, 7199.222700758141, 1434.0851619910218, 0.8155126764218225, 5534.619707345326, 1102.4962457031888
LOWRISK1, 360, Flight80, 0.7690919065357733, 13854.485607853601, 2759.813533084437, 0.8182117377584245, 10907.295734494532, 2172.7333103113106
LOWRISK1, 360, Flight81, 0.7520214845353074, 2479.7851546469265, 493.9732028056677, 0.813443950461845, 1865.5604953815496, 371.61965068000467
LOWRISK1, 360, Flight82, 0.773010692795904, 15889.251504286724, 3165.1388996539154, 0.8194483984455185, 12638.612108813702, 2517.6115320756894
LOWRISK1, 360, Flight83, 0.7639557901549772, 18883.536787601828, 3761.600528090284, 0.8156599390579049, 14747.204875367608, 2937.6432111732274
LOWRISK1, 360, Flight85, 0.7396372853332861, 7810.881440001417, 1555.927582848282, 0.8088192179855691, 5735.423460432927, 1142.496353318239
LOWRISK1, 360, Flight86, 0.7595944024204008, 7212.167927387977, 1436.663851135685, 0.8154118781492102, 5537.643655523693, 1103.0986161803196
LOWRISK1, 360, Flight87, 0.7690919065357733, 13854.485607853601, 2759.813533084437, 0.8182117377584245, 10907.295734494532, 2172.7333103113106
LOWRISK1, 360, Flight88, 0.7820954143628515, 21790.458563714856, 4340.659345891999, 0.8225082577837332, 17749.174221626683, 3535.635504948035
LOWRISK1, 360, Flight89, 0.78181692670675, 21818.307329325005, 4346.206820001541, 0.8224295641932509, 17757.043580674916, 3537.203081270443
LOWRISK1, 360, Flight90, 0.7591616837995039, 7225.149486014883, 1439.2497776141647, 0.8153118138555762, 5540.645584332715, 1103.6966003990767
LOWRISK2, 240, Flight1, 0.25000000118031335, 22499.9999645906, 2240.9999964732237, 0.7500000005211603, 7499.999984365189, 746.9999984427728
LOWRISK2, 240, Flight2, 0.25000000071380424, 14999.999985723915, 1493.999998578102, 0.7500000004673629, 4999.999990652742, 497.9999990690131
LOWRISK2, 240, Flight3, 0.25000000067137995, 44999.99995971721, 4481.999995987833, 0.7500000004615968, 14999.999972304195, 1493.9999972414978
LOWRISK2, 240, Flight4, 0.3571428566482958, 45000.00003461929, 4482.000003448081, 0.7500000007060197, 17499.99995057862, 1742.9999950776307
LOWRISK2, 240, Flight5, 0.2500000008535362, 44999.99994878783, 4481.999994899267, 0.7500000004823346, 14999.999971059922, 1493.9999971175682
LOWRISK2, 240, Flight6, 0.2500000006452164, 29999.999974191345, 2987.999997429458, 0.7500000004593323, 9999.999981626706, 995.9999981700199
LOWRISK2, 240, Flight7, 0.25000000118031335, 22499.9999645906, 2240.9999964732237, 0.7500000005211603, 7499.999984365189, 746.9999984427728
LOWRISK2, 240, Flight8, 0.49999999977978926, 45000.00001981897, 4482.000001973969, 0.7500000007873097, 22499.99992914213, 2240.999992942556
LOWRISK2, 240, Flight9, 0.25000000060962, 37499.999969519, 3734.999996964092, 0.7500000004551249, 12499.999977243753, 1244.9999977334778
LOWRISK2, 240, Flight10, 0.2500000007138655, 29999.99997144538, 2987.9999971559596, 0.75000000046737, 9999.999981305198, 995.9999981379976
LOWRISK2, 240, Flight11, 0.2500000012935832, 7499.999987064168, 746.999998711591, 0.7500000005502095, 2499.9999944979045, 248.99999945199127
LOWRISK2, 240, Flight12, 0.25000000066578026, 29999.999973368787, 2987.999997347531, 0.7500000004617485, 9999.999981530058, 995.9999981603937
LOWRISK2, 240, Flight13, 0.25000000118031335, 22499.9999645906, 2240.9999964732237, 0.7500000005211603, 7499.999984365189, 746.9999984427728
LOWRISK2, 240, Flight14, 0.25000000066578537, 37499.999966710726, 3734.999996684388, 0.7500000004617503, 12499.999976912484, 1244.9999977004834
LOWRISK2, 240, Flight15, 0.35714285667209067, 45000.000032953656, 4482.000003282184, 0.7500000007390172, 17499.999948268796, 1742.999994847572
LOWRISK2, 240, Flight16, 0.35714285653149014, 45000.00004279569, 4482.000004262451, 0.7500000005359505, 17499.999962483464, 1742.9999962633528
LOWRISK2, 240, Flight17, 0.25000000060958594, 22499.999981712423, 2240.9999981785572, 0.7500000004551224, 7499.999986346328, 746.9999986400942
LOWRISK2, 240, Flight18, 0.3571428565355756, 45000.0000425097, 4482.000004233966, 0.7500000005419268, 17499.99996206512, 1742.999996221686
LOWRISK2, 240, Flight19, 0.49999999963076763, 45000.00003323092, 4482.0000033097995, 0.7500000005504746, 22499.99995045729, 2240.999995065546
LOWRISK2, 240, Flight20, 0.2500000015477281, 44999.99990713631, 4481.999990750776, 0.7500000005601503, 14999.999966390984, 1493.999996652542
LOWRISK2, 240, Flight21, 0.25000000074210055, 22499.99997773698, 2240.9999977826033, 0.7500000004706582, 7499.999985880255, 746.9999985936734
LOWRISK2, 240, Flight22, 0.25000000101511477, 37499.99994924426, 3734.999994944728, 0.7500000005021835, 12499.999974890825, 1244.999997499126
LOWRISK2, 240, Flight23, 0.2500000011802604, 14999.999976394793, 1493.9999976489212, 0.7500000005211509, 4999.999989576982, 497.99999896186745
LOWRISK2, 240, Flight24, 0.4999999997529813, 45000.000022231674, 4482.000002214275, 0.7500000007449363, 22499.99993295573, 2240.9999933223903
LOWRISK2, 240, Flight25, 0.25000000060955624, 14999.999987808877, 1493.999998785764, 0.7500000004551193, 4999.999990897614, 497.9999990934023
LOWRISK2, 240, Flight26, 0.2500000013918693, 44999.999916487846, 4481.999991682189, 0.7500000005427424, 14999.999967435455, 1493.9999967565711
LOWRISK2, 240, Flight27, 0.2500000013918693, 44999.999916487846, 4481.999991682189, 0.7500000005427424, 14999.999967435455, 1493.9999967565711
LOWRISK2, 240, Flight28, 0.4999999996355134, 45000.0000328038, 4482.000003267258, 0.750000000557775, 22499.999949800247, 2240.9999950001043
LOWRISK2, 240, Flight29, 0.2500000009515517, 14999.999980968965, 1493.999998104509, 0.7500000004948646, 4999.999990102708, 497.9999990142297
LOWRISK2, 240, Flight30, 0.2500000014292108, 22499.999957123677, 2240.999995729518, 0.7500000005497027, 7499.999983508918, 746.9999983574883
LOWRISK2, 240, Flight31, 0.25000000085056756, 22499.999974482973, 2240.999997458504, 0.7500000004832222, 7499.999985503333, 746.9999985561319
LOWRISK2, 240, Flight32, 0.49999999964069913, 45000.00003233707, 4482.000003220772, 0.7500000005658544, 22499.999949073106, 2240.999994927681
LOWRISK2, 240, Flight33, 0.25000000071380424, 14999.999985723915, 1493.999998578102, 0.7500000004673629, 4999.999990652742, 497.9999990690131
LOWRISK2, 240, Flight34, 0.43749999964897407, 45000.00002808207, 4482.000002796974, 0.750000000743758, 19999.999940499354, 1991.9999940737355
LOWRISK2, 240, Flight35, 0.25000000184580046, 37499.99990770998, 3734.9999908079135, 0.7500000005974089, 12499.999970129555, 1244.9999970249037
LOWRISK2, 240, Flight36, 0.25000000063212297, 44999.999962072616, 4481.999996222432, 0.7500000004570632, 14999.99997257621, 1493.9999972685905
LOWRISK2, 240, Flight37, 0.5499999997420192, 45000.00002579808, 4482.000002569488, 0.7500000006604908, 24999.999933950923, 2489.9999934215116
LOWRISK2, 240, Flight38, 0.2500000018447894, 14999.999963104212, 1493.9999963251794, 0.750000000597291, 4999.99998805418, 497.9999988101963
LOWRISK2, 240, Flight39, 0.549999999964363, 45000.0000035637, 4482.000000354944, 0.7500000010170411, 24999.99989829589, 2489.9999898702704
LOWRISK2, 240, Flight40, 0.2500000007472174, 44999.99995516695, 4481.999995534628, 0.7500000004702743, 14999.999971783544, 1493.999997189641
LOWRISK2, 240, Flight41, 0.25000000077392626, 37499.999961303685, 3734.999996145847, 0.7500000004743534, 12499.999976282328, 1244.9999976377198
LOWRISK2, 240, Flight42, 0.25000000184580046, 37499.99990770998, 3734.9999908079135, 0.7500000005974089, 12499.999970129555, 1244.9999970249037
LOWRISK2, 240, Flight43, 0.25000000074210055, 22499.99997773698, 2240.9999977826033, 0.7500000004706582, 7499.999985880255, 746.9999985936734
LOWRISK2, 240, Flight44, 0.2500000014296351, 37499.99992851825, 3734.9999928804173, 0.750000000549752, 12499.999972512398, 1244.9999972622347
LOWRISK2, 240, Flight45, 0.2500000018447894, 14999.999963104212, 1493.9999963251794, 0.750000000597291, 4999.99998805418, 497.9999988101963
LOWRISK2, 240, Flight46, 0.2500000008974945, 37499.99995512528, 3734.9999955304775, 0.7500000004886392, 12499.999975568038, 1244.9999975665764
LOWRISK2, 240, Flight47, 0.25000000060961886, 29999.999975615247, 2987.9999975712785, 0.7500000004551243, 9999.999981795028, 995.9999981867848
LOWRISK2, 240, Flight48, 0.25000000064521966, 37499.999967739015, 3734.9999967868057, 0.7500000004593331, 12499.999977033343, 1244.999997712521
LOWRISK2, 240, Flight49, 0.25000000062745, 7499.999993725501, 746.9999993750598, 0.7500000004720325, 2499.9999952796747, 248.9999995298556
LOWRISK2, 240, Flight50, 0.2500000007472174, 44999.99995516695, 4481.999995534628, 0.7500000004702743, 14999.999971783544, 1493.999997189641
LOWRISK2, 240, Flight51, 0.35714285654004746, 45000.00004219668, 4482.00000420279, 0.7500000005484726, 17499.999961606918, 1742.9999961760489
LOWRISK2, 240, Flight52, 0.35714285661336576, 45000.0000370644, 4482.0000036916135, 0.7500000006562262, 17499.999954064166, 1742.9999954247908
LOWRISK2, 240, Flight53, 0.4374999995185826, 45000.00003851339, 4482.000003835933, 0.7500000005433718, 19999.999956530257, 1991.9999956704135
LOWRISK2, 240, Flight54, 0.4999999997142324, 45000.000025719084, 4482.000002561621, 0.7500000006832177, 22499.999938510406, 2240.9999938756364
LOWRISK2, 240, Flight55, 0.25000000074210055, 22499.99997773698, 2240.9999977826033, 0.7500000004706582, 7499.999985880255, 746.9999985936734
LOWRISK2, 240, Flight56, 0.2500000021780191, 22499.999934659427, 2240.999993492079, 0.7500000006354264, 7499.999980937208, 746.9999981013459
LOWRISK2, 240, Flight57, 0.5499999996841465, 45000.000031585354, 4482.000003145901, 0.750000000566064, 24999.999943393603, 2489.999994362003
LOWRISK2, 240, Flight58, 0.2500000011804369, 29999.999952782524, 2987.9999952971393, 0.7500000005211745, 9999.999979153017, 995.9999979236404
LOWRISK2, 240, Flight59, 0.43749999952288593, 45000.00003816913, 4482.000003801645, 0.7500000005499928, 19999.999956000574, 1991.999995617657
LOWRISK2, 240, Flight60, 0.2500000010902354, 37499.99994548823, 3734.999994570627, 0.7500000005108184, 12499.99997445908, 1244.9999974561244
LOWRISK2, 240, Flight61, 0.5000000000203401, 44999.99999816939, 4481.999999817671, 0.750000001166556, 22499.99989500996, 2240.999989542992
LOWRISK2, 240, Flight62, 0.25000000174875314, 44999.99989507481, 4481.999989549451, 0.750000000582578, 14999.999965045321, 1493.9999965185139
LOWRISK2, 240, Flight63, 0.2500000035089749, 14999.999929820502, 1493.999993010122, 0.7500000007876483, 4999.999984247034, 497.9999984310046
LOWRISK2, 240, Flight64, 0.49999999992444594, 45000.00000679986, 4482.000000677266, 0.7500000010154299, 22499.999908611313, 2240.9999908976865
LOWRISK2, 240, Flight65, 0.25000000267917966, 37499.99986604102, 3734.9999866576854, 0.7500000006927549, 12499.999965362258, 1244.9999965500808
LOWRISK2, 240, Flight66, 0.5000000001807168, 44999.99998373549, 4481.999998380054, 0.7500000014170941, 22499.99987246153, 2240.999987297168
LOWRISK2, 240, Flight67, 0.2500000051742541, 29999.999793029834, 2987.9999793857714, 0.7500000009780613, 9999.999960877549, 995.9999961034038
LOWRISK2, 240, Flight68, 0.2500000026775951, 22499.999919672147, 2240.9999919993456, 0.7500000006925731, 7499.999979222806, 746.9999979305915
