TimeWindow, Flight, RiskCategory, O401, O402, O403, O404, O405, O406, O407, O408
240, Flight80, SELECTEE, 8.365015486418349E-10, 0.2830114970622327, 0.24968430322543853, 0.3676229600210768, 0.0508389936476811, 1.0546474885632322E-9, 1.0474119337973839E-9, 0.048842244137451314
240, Flight80, UNKNOWN, 1.0000000000543765, 3.19559511214221E-10, 3.191170606784894E-10, 1.38655239684461E-10, 6.506242159856491E-11, 4.0337938896908324E-11, 3.0305416168585645E-11, 6.502718857803593E-11
240, Flight80, LOWRISK1, 0.9999999991508531, 5.29329481710544E-10, 5.283820149239151E-10, 3.049138428613662E-10, 1.6456469208847042E-10, 1.0738925217709513E-10, 8.254854277552166E-11, 1.6446032602377735E-10
240, Flight80, LOWRISK2, 0.9999999979174394, 8.76859438895834E-10, 8.752475766880543E-10, 5.05572976963734E-10, 2.731844021669123E-10, 1.756431478111727E-10, 1.3550473428849E-10, 2.7298953451982517E-10
240, Flight80, LOWRISK3, 0.1620292899518038, 0.18233782150615604, 0.0, 0.15564268582199195, 0.17489431602966368, 0.16233908803628366, 0.16275679942840565, 0.0
240, Flight80, LOWRISK4, 0.9999999901391582, 2.9445574618300017E-9, 2.9397932189505077E-9, 1.7975500592339872E-9, 1.010409997061547E-9, 6.710822772581724E-10, 5.202426334991914E-10, 1.009647588224175E-9
240, Flight81, SELECTEE, 0.9999999901714298, 2.9488031409802437E-9, 2.943639051281393E-9, 1.8000882761415527E-9, 1.0113274723246285E-9, 6.713869454713411E-10, 5.205039090285597E-10, 1.0105360911447074E-9
240, Flight81, UNKNOWN, 0.9999999999843996, 3.2874239825826026E-10, 3.282710798270129E-10, 1.6226190261827808E-10, 8.066828796971654E-11, 5.0945695704891425E-11, 3.86825603270532E-11, 8.061616973302337E-11
240, Flight81, LOWRISK1, 0.9999999981955356, 7.910367694878847E-10, 7.895391539454068E-10, 4.716289446985708E-10, 2.602046213522459E-10, 1.7135114962590872E-10, 1.3222256910872143E-10, 2.600228187319058E-10
240, Flight81, LOWRISK2, 0.9999999937423403, 1.987616086161282E-9, 1.9840172422755268E-9, 1.2096020869345785E-9, 6.779562496668481E-10, 4.4938711222081423E-10, 3.48125563200095E-10, 6.77434733613078E-10
240, Flight81, LOWRISK3, 0.999999990187934, 2.943278630234623E-9, 2.9386049728469912E-9, 1.7968748065938925E-9, 1.0103107730777245E-9, 6.710572507888685E-10, 5.202502629493015E-10, 1.0095584823264594E-9
240, Flight81, LOWRISK4, 0.1982962214438809, 0.18592578816328534, 0.0, 0.144849303191131, 0.15412229004282751, 0.16153278963323664, 0.1552736083491999, 0.0
240, Flight82, SELECTEE, 5.290959172024845E-10, 0.15215978187691317, 0.13462444230637233, 0.49839508892991913, 0.11353192556082452, 7.068744730934312E-10, 7.026494625510938E-10, 0.10128876041979251
240, Flight82, UNKNOWN, 1.0000000000768317, 3.1769691285127925E-10, 3.1726593522402565E-10, 1.3238348921700463E-10, 6.112909477407158E-11, 3.776921035022775E-11, 2.8269861493179302E-11, 6.109522086346731E-11
240, Flight82, LOWRISK1, 0.9999999992888641, 5.531517978082939E-10, 5.528440302777712E-10, 2.577571687042456E-10, 1.2515643290233413E-10, 7.323362374507819E-11, 5.635996421719032E-11, 1.2507425228496528E-10
240, Flight82, LOWRISK2, 0.7857142885925984, 0.11876934106087197, 0.09551636847514089, 1.4928734213467598E-9, 5.048346460616772E-10, 2.2681185018435306E-10, 1.7493900279170795E-10, 5.043711225294763E-10
240, Flight82, LOWRISK3, 0.9999999746877634, 7.541879606428525E-9, 7.538905137267777E-9, 4.230370002871718E-9, 2.260971898640968E-9, 1.4154126498965623E-9, 1.097558472868525E-9, 2.259580269102713E-9
240, Flight82, LOWRISK4, 0.999999993694949, 1.9890150505792687E-9, 1.9853623304205453E-9, 1.2101388336916077E-9, 6.779906411410942E-10, 4.494099488319667E-10, 3.4811379510694706E-10, 6.774616405877142E-10
240, Flight83, SELECTEE, 3.149215269439549E-10, 0.08530607666240773, 0.07505260840759442, 0.5094619710759665, 0.18505621199199482, 4.2631432593450614E-10, 4.2467272721840915E-10, 0.1451231317285696
240, Flight83, UNKNOWN, 1.0000000001523457, 3.18491591165971E-10, 3.179788960865608E-10, 1.056075512960977E-10, 4.512242105538451E-11, 2.758779128385046E-11, 2.021695656984321E-11, 4.509025331653764E-11
240, Flight83, LOWRISK1, 0.8124999999996483, 0.1235663614777311, 0.06393363860463802, 4.924421970583312E-10, 1.6428702518327297E-10, 7.311504984649711E-11, 5.654681439642051E-11, 1.6403282130293468E-10
240, Flight83, LOWRISK2, 0.6250000025623181, 0.24639081847472274, 0.12860917841161715, 8.196712377405525E-10, 2.740349288997098E-10, 1.22207479602463E-10, 9.425380786854889E-11, 2.736158149860561E-10
240, Flight83, LOWRISK3, 0.8124999933590404, 0.09936883335177574, 0.08813116966168262, 2.39696510986369E-9, 8.104104942617239E-10, 3.6295379493898206E-10, 2.8014524105860176E-10, 8.094679946836528E-10
240, Flight83, LOWRISK4, 0.9999999954809564, 1.5089603184674084E-9, 1.5061026190216371E-9, 9.148402184611194E-10, 5.109984592012611E-10, 3.382039739353708E-10, 2.6177557585065076E-10, 5.106035144151321E-10
240, Flight84, SELECTEE, 2.7039433441598584E-10, 0.11318073124498243, 0.09307635733346936, 0.6191857948999472, 0.09536015706931168, 3.558405359046018E-10, 3.5352737582252747E-10, 0.07919695950496837
240, Flight84, UNKNOWN, 1.000000000143981, 3.1746739995475104E-10, 3.1685769329330507E-10, 1.0949786668420969E-10, 4.7262726310998426E-11, 2.890419477968117E-11, 2.1233871651893363E-11, 4.723669719805055E-11
240, Flight84, LOWRISK1, 0.9999999994876076, 5.040490554870062E-10, 5.037355350180164E-10, 2.213017387397875E-10, 1.0471772463948793E-10, 6.013594125955493E-11, 4.624637760855521E-11, 1.0464730338109963E-10
240, Flight84, LOWRISK2, 0.7857142885925984, 0.11876934106087197, 0.09551636847514089, 1.4928734213467598E-9, 5.048346460616772E-10, 2.2681185018435306E-10, 1.7493900279170795E-10, 5.043711225294763E-10
240, Flight84, LOWRISK3, 0.9999999915358472, 3.413353466068446E-9, 3.4350067522944777E-9, 1.1513069450742502E-9, 5.084987829643212E-10, 2.709039033839939E-10, 2.0913539132780136E-10, 5.083887489617842E-10
240, Flight84, LOWRISK4, 0.9999999965460107, 1.2234120637493559E-9, 1.2210277182388306E-9, 7.384828821818929E-10, 4.110758897527786E-10, 2.716105087884136E-10, 2.1006037635215264E-10, 4.1076145427783085E-10
240, Flight85, SELECTEE, 0.3333333335303144, 0.3545273040561511, 0.31213935186653546, 5.9545293853578286E-9, 2.0135470659872384E-9, 9.026076423652905E-10, 6.974277982206064E-10, 2.011328367725869E-9
240, Flight85, UNKNOWN, 1.0000000001782705, 3.241237541826493E-10, 3.2323547856583833E-10, 9.215351745613261E-11, 3.768427633134683E-11, 2.2725854997168005E-11, 1.6585424674589522E-11, 3.76625586368957E-11
240, Flight85, LOWRISK1, 0.9999999996335424, 4.061117480110847E-10, 4.0548664020453637E-10, 2.2206688690003378E-10, 1.1643523335909663E-10, 7.499467444985553E-11, 5.744107488582819E-11, 1.1636292667865884E-10
240, Flight85, LOWRISK2, 0.9999999984399042, 7.167064448775497E-10, 7.153449917298758E-10, 4.241127258648588E-10, 2.3280084447682732E-10, 1.5299471755949407E-10, 1.1793741241618451E-10, 2.3264007465743065E-10
240, Flight85, LOWRISK3, 0.999999993684679, 1.9923887067207076E-9, 1.9886718005312705E-9, 1.211831638160343E-9, 6.787105199913735E-10, 4.4966882057262697E-10, 3.483140533827377E-10, 6.781768795344514E-10
240, Flight85, LOWRISK4, 0.9999999954735623, 1.5115161791522525E-9, 1.5086522092795287E-9, 9.158806057079592E-10, 5.114574910494302E-10, 3.383914518599616E-10, 2.619180340419104E-10, 5.110631099200321E-10
240, Flight86, SELECTEE, 0.11275642043597121, 0.16244388817358119, 0.0, 0.1693033307663574, 0.23202734352635346, 0.1529428520122321, 0.17052616585980943, 0.0
240, Flight86, UNKNOWN, 1.0000000001124358, 3.1536925476097097E-10, 3.148113615492289E-10, 1.2193951030520843E-10, 5.4665179674552115E-11, 3.363351726015745E-11, 2.4956451145754213E-11, 5.4630535188760155E-11
240, Flight86, LOWRISK1, 0.9999999994433532, 4.5368132373900466E-10, 4.5293939244868975E-10, 2.551136375428414E-10, 1.358533096357316E-10, 8.811506071031213E-11, 6.761748645538952E-11, 1.3576794440119298E-10
240, Flight86, LOWRISK2, 0.9999999972554423, 1.0333310998296183E-9, 1.031317131565351E-9, 6.20956037588948E-10, 3.4444844262184445E-10, 2.2718820364697993E-10, 1.7556115665354887E-10, 3.4419699125653465E-10
240, Flight86, LOWRISK3, 0.9999999795656256, 5.7830467011148455E-9, 5.777480109452999E-9, 3.542496842483921E-9, 2.0002449785914516E-9, 1.331212383899794E-9, 1.0333546101336006E-9, 1.9989799200618873E-9
240, Flight86, LOWRISK4, 0.9999999795934537, 5.775437605930256E-9, 5.7702573519146624E-9, 3.536254966044138E-9, 1.99759281008714E-9, 1.330372267207574E-9, 1.0326851112578148E-9, 1.996387754003681E-9
240, Flight87, SELECTEE, 0.05201031302494989, 0.10418229342368805, 0.0, 0.16176766784569166, 0.42308676013334673, 0.10937929261952363, 0.14957367372710473, 0.0
240, Flight87, UNKNOWN, 0.9999999998533229, 3.556384822239917E-10, 3.5520085380507206E-10, 1.8163525502893919E-10, 9.195081559487268E-11, 5.831503386648399E-11, 4.4474159084265444E-11, 9.190392878949882E-11
240, Flight87, LOWRISK1, 0.99999999843529, 7.182632859500803E-10, 7.168453750282348E-10, 4.249769882648635E-10, 2.330802438453583E-10, 1.5306957817166792E-10, 1.1799151741264728E-10, 2.329241605249852E-10
240, Flight87, LOWRISK2, 0.9999999974864656, 9.964762954387482E-10, 9.946203664231445E-10, 5.761369846773362E-10, 3.1189196429550145E-10, 2.0043925361204772E-10, 1.5474680743451444E-10, 3.116642913598012E-10
240, Flight87, LOWRISK3, 0.9999999900864546, 2.960984529748995E-9, 2.9547955957574634E-9, 1.8084076943740362E-9, 1.014482289414072E-9, 6.724496512765012E-10, 5.212764310205288E-10, 1.0135905880312727E-9
240, Flight87, LOWRISK4, 0.9999999901391582, 2.9445574618300017E-9, 2.9397932189505077E-9, 1.7975500592339872E-9, 1.010409997061547E-9, 6.710822772581724E-10, 5.202426334991914E-10, 1.009647588224175E-9
240, Flight88, SELECTEE, 1.4833532233133014E-9, 0.08544165679026128, 0.08328950570705865, 0.24690324388301377, 0.3014273303727466, 2.0741365168028715E-9, 2.0857676165441954E-9, 0.2829382586361038
240, Flight88, UNKNOWN, 0.7959898276120279, 0.15856137448987828, 0.045448798431968966, 2.5880334575339847E-10, 8.586256861325773E-11, 3.8652288224918E-11, 2.9519827974412935E-11, 8.572828394118299E-11
240, Flight88, LOWRISK1, 0.5500000001943641, 0.30739506827249163, 0.1426049309771894, 8.241327674784691E-10, 2.7410812759169316E-10, 1.2224540138119082E-10, 9.425358667672459E-11, 2.73656250790166E-10
240, Flight88, LOWRISK2, 0.40000000236285876, 0.3290511686726432, 0.27094882222192834, 4.00596925388824E-9, 1.3501207103202834E-9, 6.040021420405165E-10, 4.664749126135952E-10, 1.348444065512274E-9
240, Flight88, LOWRISK3, 0.5499999950511703, 0.23900474455684897, 0.2109952498942414, 5.914608925082453E-9, 2.009409041348261E-9, 9.017835944084901E-10, 6.969211732824327E-10, 2.0074580006132905E-9
240, Flight88, LOWRISK4, 0.9999999851558681, 5.441540561023952E-9, 5.4596050657511885E-9, 2.104086707404849E-9, 9.664173909919285E-10, 5.294982027554896E-10, 4.0933200378496165E-10, 9.660932496907034E-10
240, Flight89, SELECTEE, 7.584090165119582E-10, 0.07783820052704923, 0.07429483164576697, 0.27180044659732305, 0.30636779546971665, 1.0514883616982671E-9, 1.0529471117299038E-9, 0.2696987239297409
240, Flight89, UNKNOWN, 0.7959898276143006, 0.15286961675792754, 0.05114055604826288, 3.175272274073393E-10, 1.055571361840412E-10, 4.7173709504303856E-11, 3.629877069071013E-11, 1.0539348810168656E-10
240, Flight89, LOWRISK1, 0.5500000002072818, 0.29021878665415224, 0.1597812120133393, 1.117629231669519E-9, 3.7288158964874593E-10, 1.6653815809127009E-10, 1.2832764101671953E-10, 3.7229120981069887E-10
240, Flight89, LOWRISK2, 0.40000000236285876, 0.3290511686726432, 0.27094882222192834, 4.00596925388824E-9, 1.3501207103202834E-9, 6.040021420405165E-10, 4.664749126135952E-10, 1.348444065512274E-9
240, Flight89, LOWRISK3, 0.549999994949966, 0.251566076241143, 0.1984339239830352, 3.020307434552792E-9, 1.0170976372566596E-9, 4.543706157076251E-10, 3.5080925636756875E-10, 1.015712242552722E-9
240, Flight89, LOWRISK4, 0.9999999720711477, 8.563268953843181E-9, 8.570790730184202E-9, 4.5379323171152625E-9, 2.3632672835331313E-9, 1.4442845057066135E-9, 1.1193484285994712E-9, 2.3624016113289715E-9
240, Flight90, SELECTEE, 0.3333333334685921, 0.36559876999814656, 0.30106788977782667, 4.015916868556145E-9, 1.3513523744402012E-9, 6.043194997807415E-10, 4.667056624181325E-10, 1.3495814312626238E-9
240, Flight90, UNKNOWN, 1.0000000000646092, 3.177899403311671E-10, 3.172998285391279E-10, 1.3638585887111756E-10, 6.366270194414473E-11, 3.9477060700003246E-11, 2.959441335580951E-11, 6.36223655455683E-11
240, Flight90, LOWRISK1, 0.9999999986731546, 6.548088490475201E-10, 6.536131896888344E-10, 3.8517580656594977E-10, 2.1061063692525923E-10, 1.3817256145960838E-10, 1.0643117482685423E-10, 2.1047470399103618E-10
240, Flight90, LOWRISK2, 0.9999999901220279, 2.9504027724676057E-9, 2.9454091536884254E-9, 1.800434327511001E-9, 1.0114756170307184E-9, 6.714575816482102E-10, 5.205364514367224E-10, 1.0106974728256899E-9
240, Flight90, LOWRISK3, 0.1828454205403187, 0.18499940853675667, 0.0, 0.14958638108374162, 0.16219529764190807, 0.1621668244687433, 0.15820666850283618, 0.0
240, Flight90, LOWRISK4, 0.9999999795934537, 5.775437605930256E-9, 5.7702573519146624E-9, 3.536254966044138E-9, 1.99759281008714E-9, 1.330372267207574E-9, 1.0326851112578148E-9, 1.996387754003681E-9
300, Flight31, SELECTEE, 0.4074073966126885, 4.255678727972368E-8, 4.3891222316549424E-8, 0.3236783225889207, 5.586442420633483E-9, 0.26891417863496786, 5.5723400771027575E-9, 5.58907216008719E-9
300, Flight31, UNKNOWN, 0.9999999984383137, 4.880511901005558E-10, 4.85964011770848E-10, 4.883330594736988E-10, 2.1557432443711972E-10, 4.860392334462287E-10, 2.150575403968798E-10, 2.151081712828441E-10
300, Flight31, LOWRISK1, 0.9999999967134, 8.086876799514055E-10, 8.056168185304592E-10, 8.089851078278193E-10, 3.6381929792638174E-10, 8.057729678434154E-10, 3.6307177779770383E-10, 3.6308769328921224E-10
300, Flight31, LOWRISK2, 0.9999999911849621, 1.8368156035065972E-9, 1.8319874479182023E-9, 1.8367323379987747E-9, 8.372614205861835E-10, 1.8324066890423461E-9, 8.362620186549402E-10, 8.36013450789335E-10
300, Flight31, LOWRISK3, 0.1828454205403187, 0.18499940853675667, 0.0, 0.14958638108374162, 0.16219529764190807, 0.1621668244687433, 0.15820666850283618, 0.0
300, Flight31, LOWRISK4, 0.18979125345243925, 0.18547742489582567, 0.0, 0.14762492475629435, 0.15853923225836228, 0.16187669067452398, 0.15669047473685915, 0.0
300, Flight32, SELECTEE, 1.275721199900826E-9, 8.67478078213641E-9, 8.69445306065204E-9, 0.4727026203377314, 0.16753733064427984, 0.13840845489459358, 0.07249891773573049, 0.14885265877515116
300, Flight32, UNKNOWN, 0.9466566190942207, 2.400161835709981E-9, 2.4784710347829372E-9, 0.026011156417529147, 3.4441864117805975E-10, 0.02733221960896542, 3.440440603914708E-10, 3.4463066515409325E-10
300, Flight32, LOWRISK1, 0.7037037012763183, 9.959076784479317E-9, 1.0120456434751205E-8, 0.15211984651488283, 1.4393007028012618E-9, 0.14417642884819076, 1.436253496963735E-9, 1.437961816715204E-9
300, Flight32, LOWRISK2, 0.5555555543013566, 1.3364098031788218E-8, 1.3579000102968426E-8, 0.23744780138688845, 1.9213319659528893E-9, 0.20699661264307156, 1.9171075944237537E-9, 1.919587044023835E-9
300, Flight32, LOWRISK3, 0.7037036882418576, 3.655854934200495E-8, 3.815517256403268E-8, 0.15032922536214488, 5.457490687078963E-9, 0.14596699634691238, 5.446497648492695E-9, 5.463816350910212E-9
300, Flight32, LOWRISK4, 0.9999999732046367, 5.170961238843489E-9, 5.163288031432226E-9, 5.1405650673915955E-9, 2.404457180640646E-9, 5.141236680153816E-9, 2.4050175694431434E-9, 2.4022788061739844E-9
300, Flight33, SELECTEE, 0.14091328983884902, 0.17527413669906167, 0.0, 0.16256335044044298, 0.19549179084678975, 0.15940063189754838, 0.1663568010516129, 0.0
300, Flight33, UNKNOWN, 0.999999995053719, 1.1173755924750327E-9, 1.1136611946457222E-9, 1.1174518821839605E-9, 5.060566266498641E-10, 1.1138427285315517E-9, 5.05201529336833E-10, 5.051330436640193E-10
300, Flight33, LOWRISK1, 0.9999999863913355, 2.728146202293934E-9, 2.72233473065643E-9, 2.72616863551116E-9, 1.2480769578474676E-9, 2.722527743814109E-9, 1.2472992842017348E-9, 1.2465521338510258E-9
300, Flight33, LOWRISK2, 0.9999999722029925, 5.363237363385123E-9, 5.356862281660864E-9, 5.356649448529774E-9, 2.466410122524398E-9, 5.354964925176017E-9, 2.4669946468261814E-9, 2.4643297307835648E-9
300, Flight33, LOWRISK3, 0.9999999722035108, 5.36291573619565E-9, 5.356724408942666E-9, 5.356739371729622E-9, 2.4663904046677847E-9, 5.354879296546785E-9, 2.466949078055682E-9, 2.4643323838479662E-9
300, Flight33, LOWRISK4, 0.1927708987814419, 0.18581887462404742, 0.0, 0.14636377795822084, 0.15674088831906013, 0.16191813051413148, 0.15638743057740281, 0.0
300, Flight34, SELECTEE, 0.031946534396177506, 0.07014531811868606, 0.0, 0.1326712027507467, 0.5714569767225827, 0.07744264249164158, 0.11633732629447009, 0.0
300, Flight34, UNKNOWN, 0.9999999991360986, 3.5872886159185403E-10, 3.5733570658833166E-10, 3.591128585722138E-10, 1.548400780487724E-10, 3.5735713294232505E-10, 1.5444301600810383E-10, 1.5452502873130023E-10
300, Flight34, LOWRISK1, 0.8333333313437136, 7.963979894315825E-9, 8.12996195334582E-9, 0.0830923734782672, 1.1433472482440431E-9, 0.08357427668916416, 1.1412619748558039E-9, 1.1427455105150716E-9
300, Flight34, LOWRISK2, 0.6666666592563413, 3.397954743319004E-8, 3.5894822515382273E-8, 0.17163842291981343, 5.489734023340768E-9, 0.16169483251455657, 5.481496554097079E-9, 5.496129685642526E-9
300, Flight34, LOWRISK3, 0.8333333189327702, 2.360628758098932E-8, 2.6534294749655957E-8, 0.08363861942596605, 5.399491240802227E-9, 0.08302799633943359, 5.388125557458883E-9, 5.406072374705168E-9
300, Flight34, LOWRISK4, 0.16722869963580453, 0.18366532014576895, 0.0, 0.15387697614082926, 0.17080508325833638, 0.16270701290765086, 0.16171690868591462, 0.0
300, Flight35, SELECTEE, 0.11111110103404119, 4.236801476269468E-8, 4.3609341499611475E-8, 0.5591249695769117, 5.70946347026279E-9, 0.32976382737590426, 5.655209127238402E-9, 5.703555255433236E-9
300, Flight35, UNKNOWN, 0.999999999226892, 3.420257600189607E-10, 3.4053525933682436E-10, 3.423550595285118E-10, 1.469233654924351E-10, 3.405842216336714E-10, 1.4653220637738242E-10, 1.465935261513381E-10
300, Flight35, LOWRISK1, 0.9999999950471337, 1.118555458564883E-9, 1.1147847161322628E-9, 1.119240108742232E-9, 5.06500836652619E-10, 1.1151631903880466E-9, 5.055223243227561E-10, 5.055411494965889E-10
300, Flight35, LOWRISK2, 0.9999999723499283, 5.33323259600803E-9, 5.324536322060196E-9, 5.3243754831532194E-9, 2.461161937006994E-9, 5.319926446837387E-9, 2.460693071015315E-9, 2.458587371815379E-9
300, Flight35, LOWRISK3, 0.9999999721959518, 5.362952756893047E-9, 5.355363945267955E-9, 5.358375383463273E-9, 2.4695056306406856E-9, 5.354102334776657E-9, 2.469079053058931E-9, 2.467110373000374E-9
300, Flight35, LOWRISK4, 0.9999999722387086, 5.356474872542814E-9, 5.350308071777476E-9, 5.348146952100077E-9, 2.464191455428694E-9, 5.347496834932765E-9, 2.4649764731745733E-9, 2.462138055362814E-9
300, Flight36, SELECTEE, 0.05201031302494984, 0.10418229342368801, 0.0, 0.16176766784569122, 0.0, 0.10937929261952348, 0.14957367372710462, 0.4230867601333475
300, Flight36, UNKNOWN, 0.9999999722504086, 5.3540493291725066E-9, 5.346380161295634E-9, 5.344271603838248E-9, 2.4654249709789695E-9, 5.343167414974132E-9, 2.4656461070748523E-9, 2.4630934054294645E-9
300, Flight36, LOWRISK1, 0.9999999724615599, 5.311568155095231E-9, 5.302497830759276E-9, 5.2995684031002324E-9, 2.4549440808685688E-9, 5.295532838735733E-9, 2.4544750947188208E-9, 2.452295083489762E-9
300, Flight36, LOWRISK2, 0.14912186058444118, 0.178612023906158, 0.0, 0.15964763428757925, 0.18618789539047037, 0.16103180288432764, 0.16539878372132832, 0.0
300, Flight36, LOWRISK3, 0.1620292899518038, 0.18233782150615604, 0.0, 0.15564268582199195, 0.17489431602966368, 0.16233908803628366, 0.16275679942840565, 0.0
300, Flight36, LOWRISK4, 0.17698311299386052, 0.18465609364978872, 0.0, 0.15116218742828982, 0.16523021395662918, 0.1624539048062719, 0.15951448793946454, 0.0
300, Flight37, SELECTEE, 1.263047896414521E-9, 8.77857236068912E-9, 8.807674810386946E-9, 0.39224658362974274, 0.22680357957983463, 0.1077533809151555, 0.07529213163506743, 0.19790430642334614
300, Flight37, UNKNOWN, 0.8186576237509015, 3.5668991939161746E-9, 3.6009676801841004E-9, 0.09092176329237711, 5.271917547717439E-10, 0.09042060524204987, 5.256816135357285E-10, 5.263726375127697E-10
300, Flight37, LOWRISK1, 0.5999999968869036, 1.3361091597058967E-8, 1.3586480677760736E-8, 0.2098872577720694, 1.9174075284296305E-9, 0.190112713679342, 1.913377043404296E-9, 1.915769252764657E-9
300, Flight37, LOWRISK2, 0.466666657981089, 4.174783190622569E-8, 4.303187291466021E-8, 0.2842956881447846, 5.579640070091546E-9, 0.24903755339777392, 5.567086381021902E-9, 5.582362530793724E-9
300, Flight37, LOWRISK3, 0.5999999848289711, 4.046096504656547E-8, 4.18962344293352E-8, 0.20481711548772957, 5.521003361326366E-9, 0.19518280180225245, 5.509121388685626E-9, 5.52616414842672E-9
300, Flight37, LOWRISK4, 0.9999999652573148, 6.691946821980952E-9, 6.693345523620923E-9, 6.9568675402941545E-9, 2.8269622365294955E-9, 6.953043671226391E-9, 2.827241741355412E-9, 2.8257188187750234E-9
300, Flight39, SELECTEE, 0.020928530247084753, 0.047824588360093546, 0.0, 0.10290659295297853, 0.6864258671054958, 0.0545349011148551, 0.08737952099379705, 0.0
300, Flight39, UNKNOWN, 0.8186576209139554, 1.3580399105046834E-8, 1.3975644139772693E-8, 0.08999152571676763, 1.8578996344307669E-9, 0.09135082127281531, 1.856080541715709E-9, 1.8588794872710616E-9
300, Flight39, LOWRISK1, 0.5999999895871173, 3.980534941671259E-8, 4.1242814494581626E-8, 0.20709594505091836, 5.505470187490416E-9, 0.19290396883003355, 5.500144187560398E-9, 5.510593897960089E-9
300, Flight39, LOWRISK2, 0.11826030844242885, 0.16651608559566133, 0.0, 0.16840124229175782, 0.22072128561457993, 0.15555855203592434, 0.1705425267939524, 0.0
300, Flight39, LOWRISK3, 0.13395727755002834, 0.1752837005423553, 0.0, 0.16400858644797647, 0.19741490788257543, 0.16048652029971586, 0.16884900805165326, 0.0
300, Flight39, LOWRISK4, 0.15471224019866087, 0.18188784934641142, 0.0, 0.1573343134082313, 0.0, 0.16277728689835955, 0.16465243352925799, 0.17863587739338374
300, Flight40, SELECTEE, 0.05201031302494984, 0.10418229342368801, 0.0, 0.16176766784569122, 0.0, 0.10937929261952348, 0.14957367372710462, 0.4230867601333475
300, Flight40, UNKNOWN, 0.9999999950488991, 1.1181867436655746E-9, 1.114359560756923E-9, 1.1189009712908078E-9, 5.06478991826532E-10, 1.1146903214993209E-9, 5.054420783539367E-10, 5.054831614802473E-10
300, Flight40, LOWRISK1, 0.9999999911662216, 1.840663544266236E-9, 1.8351494414708206E-9, 1.8414491337822012E-9, 8.384471049908838E-10, 1.8362223230908448E-9, 8.371894464692994E-10, 8.370988868088513E-10
300, Flight40, LOWRISK2, 0.9999999686196717, 6.0482688332482115E-9, 6.043186802903191E-9, 6.166642373152007E-9, 2.6662919586432835E-9, 6.159095447519034E-9, 2.665200765942926E-9, 2.664083639133714E-9
300, Flight40, LOWRISK3, 0.9999999723328183, 5.335806848016015E-9, 5.327272772089299E-9, 5.328397856770877E-9, 2.462795151888157E-9, 5.323205428188289E-9, 2.461940903460298E-9, 2.4602039614557482E-9
300, Flight40, LOWRISK4, 0.9999999722600237, 5.352364688068219E-9, 5.346087245547608E-9, 5.34324350394752E-9, 2.463103803739335E-9, 5.342737873246488E-9, 2.463853415709308E-9, 2.4610272745126278E-9
300, Flight42, SELECTEE, 0.06785248986146272, 0.12503581755391377, 0.0, 0.17094576277224036, 0.3464021305408162, 0.12689257128028777, 0.162871228765584, 0.0
300, Flight42, UNKNOWN, 0.9999999722192106, 5.360346452268511E-9, 5.35322694051633E-9, 5.351536957088721E-9, 2.4664184373996357E-9, 5.3506824416454766E-9, 2.4668169303118543E-9, 2.4642026833570647E-9
300, Flight42, LOWRISK1, 0.16670887100998205, 0.0, 0.18340911722264494, 0.15418124613591228, 0.0, 0.16249042136807584, 0.16195508093194566, 0.17125526410574393
300, Flight42, LOWRISK2, 0.1580837561702568, 0.18100606065999145, 0.0, 0.1569429289049309, 0.17858199859108814, 0.16179729330466516, 0.16358796314337223, 0.0
300, Flight42, LOWRISK3, 0.16903898787909447, 0.1834566757864942, 0.0, 0.15358095431824798, 0.17029627642949696, 0.1624079611569192, 0.16121914520405212, 0.0
300, Flight42, LOWRISK4, 0.18149663607174016, 0.18500534234536709, 0.0, 0.14991321333664803, 0.16279462071359693, 0.16228006432429595, 0.15851012398265638, 0.0
300, Flight43, SELECTEE, 0.11275642043597135, 0.0, 0.1624438881735812, 0.1693033307663575, 0.0, 0.152942852012232, 0.17052616585980943, 0.2320273435263533
300, Flight43, UNKNOWN, 0.9999999960213064, 9.374138283586607E-10, 9.340155999379862E-10, 9.376683858001205E-10, 4.231656236243829E-10, 9.341943141671515E-10, 4.223422153367496E-10, 4.2233488504877473E-10
300, Flight43, LOWRISK1, 0.9999999863846084, 2.7295097446151414E-9, 2.7235099930359853E-9, 2.727835602888997E-9, 1.2485163065186512E-9, 2.723856512908396E-9, 1.247633492802979E-9, 1.2469713493028157E-9
300, Flight43, LOWRISK2, 0.9999999721960864, 5.3642821362398644E-9, 5.3574052319096706E-9, 5.35814829376337E-9, 2.4675670836853674E-9, 5.3557161761937674E-9, 2.467858110378245E-9, 2.4653777869357734E-9
300, Flight43, LOWRISK3, 0.1828454205403187, 0.0, 0.18499940853675667, 0.14958638108374162, 0.16219529764190807, 0.1621668244687433, 0.15820666850283618, 0.0
300, Flight43, LOWRISK4, 0.18979125345243925, 0.18547742489582567, 0.0, 0.14762492475629435, 0.15853923225836228, 0.16187669067452398, 0.15669047473685915, 0.0
300, Flight45, SELECTEE, 0.14091328983884913, 0.17527413669906167, 0.0, 0.1625633504404432, 0.0, 0.1594006318975484, 0.16635680105161268, 0.19549179084678958
300, Flight45, UNKNOWN, 0.9999999936029936, 1.3871651145400976E-9, 1.3830057930045049E-9, 1.387064097004828E-9, 6.303265919950548E-10, 1.3832162817527782E-9, 6.294085431193316E-10, 6.292612264506813E-10
