RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight46, 0.25000000024625313, 37499.99998768734, 7469.999997547317, 0.7500000002414765, 12499.999987926174, 2489.9999975948936
LOWRISK1, 240, Flight47, 0.25000000024215474, 29999.99999031381, 5975.999998070511, 0.7500000002409771, 9999.999990360915, 1991.999998079894
LOWRISK1, 240, Flight48, 0.25000000024625313, 37499.99998768734, 7469.999997547317, 0.7500000002414765, 12499.999987926174, 2489.9999975948936
LOWRISK1, 240, Flight49, 0.25000000021716795, 7499.99999782832, 1493.9999995674013, 0.7500000002445293, 2499.999997554707, 497.9999995128976
LOWRISK1, 240, Flight50, 0.2500000002123764, 44999.99998725742, 8963.999997461677, 0.7500000002368193, 14999.999985790839, 2987.9999971695347
LOWRISK1, 240, Flight51, 0.3218139605893947, 47473.02275874237, 9456.62613354148, 0.7500000004794493, 17499.99996643855, 3485.999993314559
LOWRISK1, 240, Flight52, 0.3218139605898701, 47473.02275870909, 9456.62613353485, 0.7500000004860058, 17499.999965979594, 3485.999993223135
LOWRISK1, 240, Flight53, 0.40658721554231264, 47473.022756614984, 9456.626133117705, 0.750000000623092, 19999.99995015264, 3983.9999900704056
LOWRISK1, 240, Flight54, 0.47252196939045277, 47473.02275485925, 9456.626132767962, 0.7500000005404966, 22499.9999513553, 4481.999990309976
LOWRISK1, 240, Flight55, 0.2500000002188875, 22499.999993433372, 4481.999998691927, 0.7500000002379136, 7499.999992862593, 1493.9999985782285
LOWRISK1, 240, Flight56, 0.2500000002188875, 22499.999993433372, 4481.999998691927, 0.7500000002379136, 7499.999992862593, 1493.9999985782285
LOWRISK1, 240, Flight57, 0.5252697724449635, 47473.02275550365, 9456.626132896326, 0.7500000004276575, 24999.999957234253, 4979.999991481063
LOWRISK1, 240, Flight58, 0.25000000021240854, 29999.999991503657, 5975.999998307528, 0.7500000002368219, 9999.999990527123, 1991.999998113003
LOWRISK1, 240, Flight59, 0.40658721553702903, 47473.022757037674, 9456.626133201904, 0.7500000004741146, 19999.99996207083, 3983.999992444509
LOWRISK1, 240, Flight60, 0.2500000002111974, 37499.99998944013, 7469.999997896474, 0.7500000002365798, 12499.999988171012, 2489.999997643665
LOWRISK1, 240, Flight61, 0.47252196945697544, 47473.02274887221, 9456.626131575344, 0.7500000017545287, 22499.999842092413, 4481.999968544808
LOWRISK1, 240, Flight62, 0.2500000002202153, 44999.99998678708, 8963.999997367986, 0.7500000002381149, 14999.999985713108, 2987.999997154051
LOWRISK1, 240, Flight63, 0.2500000003035585, 14999.99999392883, 2987.9999987906226, 0.7500000002481563, 4999.999995036875, 995.9999990113454
LOWRISK1, 240, Flight64, 0.4725219694462093, 47473.02274984116, 9456.626131768358, 0.7500000015530035, 22499.999860229684, 4481.999972157752
LOWRISK1, 240, Flight65, 0.250000000367162, 37499.99998164189, 7469.999996343065, 0.7500000002553932, 12499.999987230343, 2489.9999974562843
LOWRISK1, 240, Flight66, 0.47252196942163444, 47473.02275205289, 9456.626132208936, 0.7500000010940817, 22499.999901532647, 4481.999980385303
LOWRISK1, 240, Flight67, 0.25000000049578897, 29999.999980168443, 5975.999996049553, 0.75000000026991, 9999.999989203601, 1991.9999978493572
LOWRISK1, 240, Flight68, 0.2500000002929408, 22499.99999121178, 4481.999998249386, 0.7500000002469408, 7499.999992591776, 1493.9999985242819
LOWRISK1, 240, Flight69, 0.2500000002461789, 44999.99998522927, 8963.99999705767, 0.7500000002414672, 14999.99998551197, 2987.999997113984
LOWRISK1, 240, Flight70, 0.250000000246215, 29999.9999901514, 5975.999998038158, 0.7500000002414713, 9999.999990341148, 1991.9999980759567
LOWRISK1, 240, Flight71, 0.25000000036642106, 14999.999992671577, 2987.9999985401782, 0.7500000002553023, 4999.999994893953, 995.9999989828754
LOWRISK1, 240, Flight72, 0.2500000007258394, 14999.999985483213, 2987.9999971082557, 0.7500000002957867, 4999.999994084265, 995.9999988215856
LOWRISK1, 240, Flight73, 0.2500000002130627, 14999.999995738746, 2987.999999151158, 0.7500000002369465, 4999.999995261071, 995.9999990560052
LOWRISK1, 240, Flight74, 0.2500000003039998, 37499.99998480001, 7469.999996972161, 0.7500000002482111, 12499.999987589445, 2489.9999975278174
LOWRISK1, 240, Flight75, 0.4725219693939385, 47473.02275454554, 9456.62613270547, 0.7500000006008378, 22499.999945924596, 4481.999989228179
LOWRISK1, 240, Flight76, 0.25000000049547255, 22499.999985135822, 4481.999997039055, 0.7500000002698677, 7499.999991903969, 1493.9999983872706
LOWRISK1, 240, Flight77, 0.2500000002557485, 14999.999994885029, 2987.9999989810976, 0.7500000002426097, 4999.999995147806, 995.9999990334428
LOWRISK1, 240, Flight78, 0.25000000024210717, 22499.999992736783, 4481.999998553167, 0.7500000002409705, 7499.999992770886, 1493.9999985599604
LOWRISK1, 240, Flight79, 0.32181396059271744, 47473.022758509775, 9456.626133495147, 0.750000000524562, 17499.999963280665, 3485.999992685508
LOWRISK1, 240, Flight80, 0.25000000034743214, 44999.999979154076, 8963.999995847491, 0.7500000002531527, 14999.999984810836, 2987.9999969743185
LOWRISK1, 240, Flight81, 0.25000000049635723, 7499.999995036428, 1493.9999990112565, 0.750000000278112, 2499.9999972188803, 497.9999994460009
LOWRISK1, 240, Flight82, 0.3218139606106538, 47473.022757254235, 9456.626133245043, 0.7500000007685014, 17499.999946204905, 3485.999989284017
LOWRISK1, 240, Flight83, 0.40658721554322946, 47473.022756541635, 9456.626133103093, 0.7500000006397212, 19999.999948822307, 3983.9999898054034
LOWRISK1, 240, Flight84, 0.32181396060222545, 47473.02275784422, 9456.626133362568, 0.7500000006511445, 17499.999954419887, 3485.999990920441
LOWRISK1, 240, Flight85, 0.250000000275269, 22499.999991741934, 4481.999998354993, 0.7500000002448999, 7499.999992653004, 1493.9999985364782
LOWRISK1, 240, Flight86, 0.2500000003036977, 22499.999990889068, 4481.999998185102, 0.7500000002481744, 7499.999992554769, 1493.99999851691
LOWRISK1, 240, Flight87, 0.25000000045290355, 44999.99997282579, 8963.999994586897, 0.7500000002650712, 14999.999984095728, 2987.999996831869
LOWRISK1, 240, Flight88, 0.525269772471106, 47473.0227528894, 9456.626132375568, 0.7500000009057711, 24999.999909422888, 4979.999981957039
LOWRISK1, 240, Flight89, 0.5252697724847741, 47473.022751522585, 9456.626132103298, 0.7500000011613601, 24999.999883863988, 4979.999976865706
LOWRISK1, 240, Flight90, 0.2500000004181062, 22499.999987456813, 4481.999997501397, 0.750000000261146, 7499.99999216562, 1493.9999984393914
LOWRISK1, 300, Flight31, 0.25000000057860855, 22499.999982641744, 4481.999996542235, 0.7500000002814363, 7499.999991556911, 1493.9999983181365
LOWRISK1, 300, Flight32, 0.47252196953860776, 47473.022741525296, 9456.626130111837, 0.7855137074943008, 19303.766325512926, 3845.310252042175
LOWRISK1, 300, Flight33, 0.2500000017295899, 14999.999965408202, 2987.999993109314, 0.7500000004155414, 4999.999991689172, 995.9999983444831
LOWRISK1, 300, Flight34, 0.40658721566607364, 47473.0227467141, 9456.62613114545, 0.7741736534365096, 18066.107725079233, 3598.768658835783
LOWRISK1, 300, Flight35, 0.25000000076746726, 37499.99996162664, 7469.999992356027, 0.7500000003034692, 12499.999984826538, 2489.9999969774462
LOWRISK1, 300, Flight36, 0.2500000032729168, 44999.99980362499, 8963.999960882098, 0.7500000005955286, 14999.999964268283, 2987.9999928822417
LOWRISK1, 300, Flight37, 0.5252697726436013, 47473.02273563987, 9456.62612893946, 0.7955492382626326, 20445.076173736743, 4072.659173808359
LOWRISK1, 300, Flight39, 0.52526977309453, 47473.022690547, 9456.626119956962, 0.7969394874252207, 20306.05125747793, 4044.9654104896035
LOWRISK1, 300, Flight40, 0.2500000012015162, 44999.999927909026, 8963.999985639477, 0.7500000003539854, 14999.999978760876, 2987.999995769166
LOWRISK1, 300, Flight42, 0.7506433355888941, 12467.833220555296, 2483.592377534615, 0.8115442681861549, 9422.786590692256, 1877.0190888658974
LOWRISK1, 300, Flight43, 0.25000000173202414, 22499.999948039276, 4481.999989649424, 0.750000000415811, 7499.999987525668, 1493.999997515113
LOWRISK1, 300, Flight45, 0.2500000017295899, 14999.999965408202, 2987.999993109314, 0.7500000004155414, 4999.999991689172, 995.9999983444831
LOWRISK1, 300, Flight46, 0.25000000174033077, 37499.99991298346, 7469.999982666305, 0.750000000416713, 12499.99997916435, 2489.999995849538
LOWRISK1, 300, Flight48, 0.2500000033164083, 37499.99983417959, 7469.999966968573, 0.7500000006003964, 12499.99996998018, 2489.9999940200514
LOWRISK1, 300, Flight49, 0.7298535173928554, 2701.4648260714457, 538.1317933534319, 0.8066649566270429, 1933.3504337295715, 385.1234063989306
LOWRISK1, 300, Flight50, 0.250000000579431, 44999.99996523414, 8963.99999307464, 0.7500000002815369, 14999.999983107786, 2987.9999966350706
LOWRISK1, 300, Flight52, 0.32181396082059455, 47473.02274255838, 9456.626130317629, 0.7735939825504391, 15848.421221469263, 3157.0055073166773
LOWRISK1, 300, Flight53, 0.4065872157804958, 47473.02273756034, 9456.62612932202, 0.7750756212828239, 17993.950297374085, 3584.394899236918
LOWRISK1, 300, Flight54, 0.47252196960042636, 47473.022735961626, 9456.626129003555, 0.7861851330446965, 19243.338025977315, 3833.272934774681
LOWRISK1, 300, Flight55, 0.7403517503873188, 7789.447488380435, 1551.6579396853826, 0.8089416710072364, 5731.74986978291, 1141.7645740607554
LOWRISK1, 300, Flight56, 0.25000000076593293, 22499.999977022013, 4481.999995422785, 0.7500000003032776, 7499.9999909016715, 1493.9999981876128
LOWRISK1, 300, Flight58, 0.25000000173565223, 29999.999930573907, 5975.999986170322, 0.7500000004161997, 9999.99998335201, 1991.9999966837204
LOWRISK1, 300, Flight59, 0.4065872159281755, 47473.02272574596, 9456.626126968595, 0.7756900004397532, 17944.799964819744, 3574.6041529920926
LOWRISK1, 300, Flight61, 0.4725219693974288, 47473.02275423141, 9456.626132642896, 0.7829748403405089, 19532.264369354198, 3890.827062375356
LOWRISK1, 300, Flight62, 0.250000000579431, 44999.99996523414, 8963.99999307464, 0.7500000002815369, 14999.999983107786, 2987.9999966350706
LOWRISK1, 300, Flight63, 0.25000000047365484, 14999.999990526901, 2987.9999981129586, 0.750000000269187, 4999.99999461626, 995.9999989275589
LOWRISK1, 300, Flight64, 0.4725219693923685, 47473.02275468683, 9456.626132733616, 0.781683545108311, 19648.480940252015, 3913.9774032982014
LOWRISK1, 300, Flight65, 0.25000000031557346, 37499.99998422133, 7469.999996856888, 0.7500000002507061, 12499.999987464695, 2489.999997502967
LOWRISK1, 300, Flight66, 0.47252196939643015, 47473.02275432128, 9456.626132660798, 0.7828137215117916, 19546.765063938754, 3893.7156007365998
LOWRISK1, 300, Flight67, 0.25000000022728136, 29999.99999090875, 5975.999998189022, 0.7500000002400802, 9999.999990396793, 1991.999998087041
LOWRISK1, 300, Flight68, 0.2500000003825381, 22499.999988523858, 4481.999997713952, 0.7500000002585518, 7499.9999922434445, 1493.999998454894
LOWRISK1, 300, Flight69, 0.25000000032884057, 44999.99998026957, 8963.999996069697, 0.7500000002522624, 14999.999984864255, 2987.999996984959
LOWRISK1, 300, Flight70, 0.25000000030385783, 29999.999987845687, 5975.9999975788605, 0.7500000002493253, 9999.999990026987, 1991.9999980133757
LOWRISK1, 300, Flight71, 0.2500000002766515, 14999.99999446697, 2987.99999889782, 0.7500000002461017, 4999.999995077967, 995.9999990195308
LOWRISK1, 300, Flight72, 0.2500000002845606, 14999.999994308788, 2987.9999988663103, 0.7500000002470405, 4999.99999505919, 995.9999990157906
LOWRISK1, 300, Flight73, 0.2500000005194516, 14999.999989610968, 2987.9999979305044, 0.750000000274529, 4999.9999945094205, 995.9999989062765
LOWRISK1, 300, Flight74, 0.25000000034420383, 37499.999982789814, 7469.999996571731, 0.7500000002540687, 12499.999987296567, 2489.999997469476
LOWRISK1, 300, Flight75, 0.4725219694023497, 47473.02275378853, 9456.626132554675, 0.7834801712490114, 19486.784587588976, 3881.767489847724
LOWRISK1, 300, Flight76, 0.2500000002696887, 22499.99999190934, 4481.99999838834, 0.7500000002452744, 7499.9999926417695, 1493.9999985342404
LOWRISK1, 300, Flight77, 0.25000000043703074, 14999.999991259385, 2987.9999982588693, 0.7500000002649134, 4999.999994701731, 995.9999989445848
LOWRISK1, 300, Flight78, 0.2500000002634152, 22499.999992097546, 4481.999998425831, 0.7500000002445243, 7499.999992664271, 1493.9999985387228
LOWRISK1, 300, Flight79, 0.32181396065022594, 47473.022754484184, 9456.626132693249, 0.7613602887803275, 16704.77978537708, 3327.592133247114
LOWRISK1, 300, Flight80, 0.2500000002579052, 44999.99998452568, 8963.999996917515, 0.7500000002438635, 14999.999985368191, 2987.9999970853437
LOWRISK1, 300, Flight81, 0.2500000002633263, 7499.999997366737, 1493.999999475454, 0.750000000251099, 2499.9999974890097, 497.9999994998107
LOWRISK1, 300, Flight82, 0.321813960603348, 47473.02275776564, 9456.626133346916, 0.7609100731742539, 16736.29487780223, 3333.8699396582037
LOWRISK1, 300, Flight83, 0.4065872155713407, 47473.022754292746, 9456.626132655114, 0.7728159211617441, 18174.726307060468, 3620.405480366445
LOWRISK1, 300, Flight84, 0.3218139607308102, 47473.02274884329, 9456.626131569583, 0.7620114581927744, 16659.197926505793, 3318.5122269599538
LOWRISK1, 300, Flight85, 0.2500000003438246, 22499.999989685264, 4481.999997945304, 0.7500000002540198, 7499.999992379406, 1493.9999984819776
LOWRISK1, 300, Flight86, 0.2500000002634152, 22499.999992097546, 4481.999998425831, 0.7500000002445243, 7499.999992664271, 1493.9999985387228
LOWRISK1, 300, Flight87, 0.250000000269814, 44999.99998381116, 8963.999996775183, 0.7500000002452896, 14999.999985282626, 2987.999997068299
LOWRISK1, 300, Flight88, 0.5252697724637883, 47473.022753621175, 9456.626132521338, 0.7921501055144101, 20784.989448558987, 4140.36989815295
LOWRISK1, 300, Flight89, 0.525269772459889, 47473.022754011094, 9456.626132599009, 0.7911101139780083, 20888.988602199166, 4161.086529558073
LOWRISK1, 300, Flight90, 0.25000000028464453, 22499.999991460663, 4481.999998298964, 0.7500000002470523, 7499.999992588432, 1493.9999985236157
LOWRISK1, 360, Flight61, 0.47252196952256215, 47473.0227429694, 9456.626130399503, 0.7848359745995295, 19364.762286042347, 3857.4606473796352
LOWRISK1, 360, Flight63, 0.7352040320446322, 5295.919359107355, 1054.9471363341852, 0.8077709298391761, 3844.581403216478, 765.8406155207224
LOWRISK1, 360, Flight64, 0.47252196947735026, 47473.02274703848, 9456.626131210065, 0.7838788367102111, 19450.904696081, 3874.620215459335
LOWRISK1, 360, Flight65, 0.250000003798017, 37499.99981009915, 7469.999962171751, 0.7500000006563008, 12499.99996718496, 2489.9999934632438
LOWRISK1, 360, Flight66, 0.4725219696368662, 47473.02273268204, 9456.62612835026, 0.7862335402733556, 19238.981375397998, 3832.405089979281
LOWRISK1, 360, Flight67, 0.2500000006500149, 29999.999973999402, 5975.9999948206805, 0.7500000002897153, 9999.99998841139, 1991.9999976915487
LOWRISK1, 360, Flight68, 0.25000000378633147, 22499.999886410056, 4481.999977372883, 0.7500000006548396, 7499.999980354811, 1493.9999960866783
LOWRISK1, 360, Flight69, 0.756441445858754, 14613.513248474763, 2911.0118390961725, 0.813144908114911, 11211.305513105339, 2233.2920582105835
LOWRISK1, 360, Flight70, 0.7458802463109918, 10164.790147560327, 2024.8261973940168, 0.8102937762223174, 7588.248951107306, 1511.5791910605753
LOWRISK1, 360, Flight71, 0.2500000019743142, 14999.999960513715, 2987.999992134332, 0.7500000004438634, 4999.999991122732, 995.9999982316482
LOWRISK1, 360, Flight72, 0.2500000008644808, 14999.999982710384, 2987.999996555908, 0.7500000003146738, 4999.999993706523, 995.9999987463393
LOWRISK1, 360, Flight74, 0.250000003798017, 37499.99981009915, 7469.999962171751, 0.7500000006563008, 12499.99996718496, 2489.9999934632438
LOWRISK1, 360, Flight75, 0.7748920663087986, 20259.71403220813, 4035.735035215859, 0.819023304296262, 16287.902613336419, 3244.5502005766143
LOWRISK1, 360, Flight76, 0.2500000013624496, 22499.99995912651, 4481.999991858001, 0.7500000003726524, 7499.999988820429, 1493.9999977730295
LOWRISK1, 360, Flight77, 0.7352040320446322, 5295.919359107355, 1054.9471363341852, 0.8077709298391761, 3844.581403216478, 765.8406155207224
LOWRISK1, 360, Flight78, 0.25000000378633147, 22499.999886410056, 4481.999977372883, 0.7500000006548396, 7499.999980354811, 1493.9999960866783
LOWRISK1, 360, Flight80, 0.2500000019791667, 44999.99988125, 8963.999976345, 0.7500000004442916, 14999.999973342503, 2987.9999946898265
LOWRISK1, 360, Flight81, 0.25000000136172856, 7499.999986382715, 1493.9999972874368, 0.750000000379452, 2499.99999620548, 497.9999992441316
LOWRISK1, 360, Flight82, 0.3218139613541718, 47473.02270520798, 9456.62612287743, 0.7619094071751051, 16666.34149774264, 3319.935226350334
LOWRISK1, 360, Flight83, 0.7686068435109854, 18511.45251912117, 3687.4813418089366, 0.8168771049795285, 14649.831601637721, 2918.2464550462337
LOWRISK1, 360, Flight85, 0.7403517503873188, 7789.447488380435, 1551.6579396853826, 0.8089416710072364, 5731.74986978291, 1141.7645740607554
LOWRISK1, 360, Flight86, 0.25000000197756883, 22499.999940672937, 4481.999988182049, 0.7500000004442081, 7499.999986673756, 1493.999997345412
LOWRISK1, 360, Flight87, 0.2500000019791667, 44999.99988125, 8963.999976345, 0.7500000004442916, 14999.999973342503, 2987.9999946898265
LOWRISK1, 360, Flight88, 0.525269773203728, 47473.022679627196, 9456.626117781738, 0.7968600499464461, 20313.99500535539, 4046.547805066794
LOWRISK1, 360, Flight89, 0.525269772812237, 47473.0227187763, 9456.626125580238, 0.7963274684381633, 20367.253156183673, 4057.1568287117875
LOWRISK1, 360, Flight90, 0.2500000013624496, 22499.99995912651, 4481.999991858001, 0.7500000003726524, 7499.999988820429, 1493.9999977730295
LOWRISK2, 240, Flight1, 0.25000000041785236, 22499.999987464427, 2240.999998751457, 0.7500000002611117, 7499.9999921666495, 746.9999992197983
LOWRISK2, 240, Flight2, 0.2500000002751641, 14999.999994496719, 1493.999999451873, 0.750000000244884, 4999.99999510232, 497.99999951219104
LOWRISK2, 240, Flight3, 0.2500000004201619, 44999.999974790284, 4481.999997489112, 0.7500000002578874, 14999.999984526758, 1493.9999984588649
LOWRISK2, 240, Flight4, 0.3571428575513244, 44999.999971407284, 4481.999997152166, 0.7500000013308433, 17499.999906840967, 1742.9999907213603
LOWRISK2, 240, Flight5, 0.2500000004625985, 44999.99997224409, 4481.999997235511, 0.7500000002632744, 14999.999984203536, 1493.9999984266722
LOWRISK2, 240, Flight6, 0.25000000025582336, 29999.999989767064, 2987.9999989807993, 0.7500000002426184, 9999.999990295266, 995.9999990334085
LOWRISK2, 240, Flight7, 0.25000000041785236, 22499.999987464427, 2240.999998751457, 0.7500000002611117, 7499.9999921666495, 746.9999992197983
LOWRISK2, 240, Flight8, 0.5000000003816232, 44999.999965653915, 4481.999996579129, 0.7500000015414342, 22499.99986127092, 2240.9999861825836
LOWRISK2, 240, Flight9, 0.2500000002462562, 37499.999987687195, 3734.9999987736446, 0.7500000002414715, 12499.999987926425, 1244.9999987974718
LOWRISK2, 240, Flight10, 0.25000000027530134, 29999.999988987947, 2987.9999989031994, 0.7500000002449012, 9999.99999020395, 995.9999990243134
LOWRISK2, 240, Flight11, 0.2500000004533453, 7499.999995466546, 746.9999995484679, 0.7500000002739753, 2499.9999972602473, 248.9999997271206
LOWRISK2, 240, Flight12, 0.2500000002615542, 29999.99998953783, 2987.999998957968, 0.7500000002432954, 9999.999990268185, 995.9999990307111
LOWRISK2, 240, Flight13, 0.25000000041785236, 22499.999987464427, 2240.999998751457, 0.7500000002611117, 7499.9999921666495, 746.9999992197983
LOWRISK2, 240, Flight14, 0.25000000026167346, 37499.99998691633, 3734.999998696866, 0.7500000002433068, 12499.999987834659, 1244.999998788332
LOWRISK2, 240, Flight15, 0.3571428575605156, 44999.999970763914, 4481.999997088085, 0.7500000014671626, 17499.999897298618, 1742.9999897709422
LOWRISK2, 240, Flight16, 0.357142857508678, 44999.99997439254, 4481.999997449497, 0.750000000686071, 17499.99995197503, 1742.999995216713
LOWRISK2, 240, Flight17, 0.2500000002461353, 22499.99999261594, 2240.9999992645476, 0.7500000002414589, 7499.999992756235, 746.9999992785209
LOWRISK2, 240, Flight18, 0.35714285750970837, 44999.99997432041, 4481.999997442313, 0.750000000707342, 17499.999950486064, 1742.9999950684119
LOWRISK2, 240, Flight19, 0.500000000340062, 44999.99996939442, 4481.999996951684, 0.750000000707712, 22499.99993630592, 2240.99999365607
LOWRISK2, 240, Flight20, 0.2500000006483923, 44999.999961096466, 4481.999996125208, 0.7500000002848969, 14999.999982906187, 1493.9999982974562
LOWRISK2, 240, Flight21, 0.25000000028347236, 22499.999991495828, 2240.9999991529844, 0.750000000245847, 7499.99999262459, 746.9999992654091
LOWRISK2, 240, Flight22, 0.25000000036712994, 37499.99998164351, 3734.9999981716933, 0.7500000002553743, 12499.999987231286, 1244.999998728236
LOWRISK2, 240, Flight23, 0.2500000004176138, 14999.999991647726, 1493.9999991681134, 0.7500000002610823, 4999.999994778354, 497.9999994799241
LOWRISK2, 240, Flight24, 0.5000000003732883, 44999.99996640405, 4481.9999966538435, 0.7500000013908468, 22499.999874823792, 2240.9999875324497
LOWRISK2, 240, Flight25, 0.25000000024610836, 14999.999995077833, 1493.9999995097521, 0.7500000002414546, 4999.999995170907, 497.9999995190223
LOWRISK2, 240, Flight26, 0.25000000060453004, 44999.9999637282, 4481.999996387329, 0.7500000002799044, 14999.999983205735, 1493.999998327291
LOWRISK2, 240, Flight27, 0.25000000060453004, 44999.9999637282, 4481.999996387329, 0.7500000002799044, 14999.999983205735, 1493.999998327291
LOWRISK2, 240, Flight28, 0.5000000003398696, 44999.999969411736, 4481.999996953408, 0.750000000732, 22499.99993412, 2240.999993438352
LOWRISK2, 240, Flight29, 0.2500000003467134, 14999.999993065734, 1493.999999309347, 0.7500000002530672, 4999.999994938656, 497.99999949589005
LOWRISK2, 240, Flight30, 0.2500000004952801, 22499.9999851416, 2240.999998520103, 0.7500000002698382, 7499.999991904855, 746.9999991937235
LOWRISK2, 240, Flight31, 0.25000000031593894, 22499.999990521832, 2240.9999990559745, 0.7500000002495698, 7499.999992512906, 746.9999992542854
LOWRISK2, 240, Flight32, 0.5000000003403344, 44999.9999693699, 4481.999996949242, 0.7500000007573842, 22499.999931835428, 2240.9999932108085
LOWRISK2, 240, Flight33, 0.2500000002751641, 14999.999994496719, 1493.999999451873, 0.750000000244884, 4999.99999510232, 497.99999951219104
LOWRISK2, 240, Flight34, 0.4375000003921039, 44999.99996863169, 4481.999996875716, 0.7500000014189252, 19999.999886485984, 1991.9999886940038
LOWRISK2, 240, Flight35, 0.25000000062589967, 37499.999968705015, 3734.9999968830193, 0.7500000002845209, 12499.999985773957, 1244.999998583086
LOWRISK2, 240, Flight36, 0.25000000041141657, 44999.999975315004, 4481.999997541374, 0.7500000002567148, 14999.999984597114, 1493.9999984658725
LOWRISK2, 240, Flight37, 0.5500000003222366, 44999.99996777634, 4481.999996790523, 0.7500000010813057, 24999.99989186943, 2489.999989230195
LOWRISK2, 240, Flight38, 0.2500000006235462, 14999.999987529076, 1493.9999987578958, 0.7500000002842706, 4999.999994314588, 497.9999994337329
LOWRISK2, 240, Flight39, 0.550000000387478, 44999.9999612522, 4481.999996140719, 0.7500000023063087, 24999.99976936913, 2489.999977029165
LOWRISK2, 240, Flight40, 0.2500000004374787, 44999.99997375128, 4481.999997385627, 0.7500000002601337, 14999.999984391978, 1493.999998445441
LOWRISK2, 240, Flight41, 0.2500000002931838, 37499.99998534081, 3734.999998539944, 0.7500000002469618, 12499.99998765191, 1244.99999877013
LOWRISK2, 240, Flight42, 0.25000000062589967, 37499.999968705015, 3734.9999968830193, 0.7500000002845209, 12499.999985773957, 1244.999998583086
LOWRISK2, 240, Flight43, 0.25000000028347236, 22499.999991495828, 2240.9999991529844, 0.750000000245847, 7499.99999262459, 746.9999992654091
LOWRISK2, 240, Flight44, 0.25000000049651255, 37499.99997517437, 3734.9999975273668, 0.7500000002699645, 12499.999986501774, 1244.9999986555767
LOWRISK2, 240, Flight45, 0.2500000006235462, 14999.999987529076, 1493.9999987578958, 0.7500000002842706, 4999.999994314588, 497.9999994337329
LOWRISK2, 240, Flight46, 0.25000000033072056, 37499.999983463975, 3734.9999983530115, 0.750000000251247, 12499.999987437648, 1244.9999987487897
LOWRISK2, 240, Flight47, 0.25000000024617747, 29999.9999901529, 2987.9999990192287, 0.750000000241464, 9999.999990341441, 995.9999990380074
LOWRISK2, 240, Flight48, 0.250000000255927, 37499.99998720365, 3734.9999987254832, 0.7500000002426283, 12499.999987868587, 1244.999998791711
LOWRISK2, 240, Flight49, 0.2500000002503464, 7499.999997496536, 746.9999997506549, 0.7500000002501311, 2499.9999974986886, 248.99999975086936
LOWRISK2, 240, Flight50, 0.2500000004374787, 44999.99997375128, 4481.999997385627, 0.7500000002601337, 14999.999984391978, 1493.999998445441
LOWRISK2, 240, Flight51, 0.3571428575110304, 44999.99997422787, 4481.999997433095, 0.7500000007301723, 17499.99994888794, 1742.9999949092387
LOWRISK2, 240, Flight52, 0.3571428575376428, 44999.99997236501, 4481.999997247555, 0.7500000011296799, 17499.999920922408, 1742.9999921238718
LOWRISK2, 240, Flight53, 0.4375000003424396, 44999.999972604826, 4481.99999727144, 0.7500000006905988, 19999.999944752097, 1991.9999944973088
LOWRISK2, 240, Flight54, 0.5000000003609117, 44999.99996751794, 4481.999996764786, 0.7500000011723367, 22499.999894489698, 2240.999989491174
LOWRISK2, 240, Flight55, 0.25000000028347236, 22499.999991495828, 2240.9999991529844, 0.750000000245847, 7499.99999262459, 746.9999992654091
LOWRISK2, 240, Flight56, 0.25000000072642115, 22499.999978207365, 2240.9999978294536, 0.7500000002958491, 7499.999991124526, 746.9999991160028
LOWRISK2, 240, Flight57, 0.5500000003155053, 44999.99996844947, 4481.999996857567, 0.7500000007987241, 24999.99992012759, 2489.9999920447076
LOWRISK2, 240, Flight58, 0.2500000004181619, 29999.999983273523, 2987.9999983340426, 0.7500000002611465, 9999.999989554139, 995.9999989595922
LOWRISK2, 240, Flight59, 0.43750000034509867, 44999.999972392114, 4481.999997250255, 0.7500000007152176, 19999.999942782597, 1991.9999943011464
LOWRISK2, 240, Flight60, 0.2500000003905366, 37499.99998047317, 3734.9999980551274, 0.75000000025802, 12499.999987098998, 1244.9999987150602
LOWRISK2, 240, Flight61, 0.5000000004558102, 44999.99995897708, 4481.999995914117, 0.750000002922035, 22499.999737016853, 2240.9999738068786
LOWRISK2, 240, Flight62, 0.25000000070561, 44999.9999576634, 4481.999995783274, 0.7500000002913741, 14999.999982517551, 1493.999998258748
LOWRISK2, 240, Flight63, 0.2500000011316246, 14999.999977367508, 1493.9999977458037, 0.7500000003413992, 4999.999993172015, 497.99999931993267
LOWRISK2, 240, Flight64, 0.5000000004261828, 44999.99996164355, 4481.9999961796975, 0.7500000023631987, 22499.999787312114, 2240.9999788162863
LOWRISK2, 240, Flight65, 0.25000000088344415, 37499.99995582779, 3734.999995600448, 0.7500000003134646, 12499.99998432677, 1244.9999984389462
LOWRISK2, 240, Flight66, 0.5000000005062011, 44999.999954441904, 4481.999995462414, 0.7500000039140085, 22499.999647739238, 2240.999964914828
LOWRISK2, 240, Flight67, 0.25000000163965125, 29999.999934413947, 2987.999993467629, 0.7500000003983927, 9999.999984064294, 995.9999984128036
LOWRISK2, 240, Flight68, 0.25000000087948654, 22499.999973615406, 2240.999997372094, 0.7500000003130614, 7499.999990608159, 746.9999990645726
