TimeWindow, Flight, RiskCategory, O17, O18, O19, O20, O21, O22, O23, O24
240, Flight81, UNKNOWN, 0.9999999999314431, 4.3152833680590516E-11, 4.30822812474565E-11, 3.1167483924518666E-11, 1.546148201352809E-11, 3.115777081921161E-11, 1.545765722533659E-11, 1.5446691266823022E-11
240, Flight81, LOWRISK1, 0.999999999484046, 1.3866999535196618E-10, 1.3835956712023927E-10, 1.033580671558194E-10, 5.3560884011598216E-11, 1.0334347824945787E-10, 5.355494258811579E-11, 5.3507818970395257E-11
240, Flight81, LOWRISK2, 0.999999998438765, 3.619867702169319E-10, 3.613359422500357E-10, 2.7112382210554947E-10, 1.415545173385564E-10, 2.712118665712876E-10, 1.4157976253165844E-10, 1.4143494841191639E-10
240, Flight81, LOWRISK3, 0.99999999760423, 5.401671299612393E-10, 5.393416724223658E-10, 4.0496961580095867E-10, 2.117846332639614E-10, 4.0518552233637316E-10, 2.1185518122834839E-10, 2.116253626508166E-10
240, Flight81, LOWRISK4, 0.1989220312744845, 0.184850541178128, 0.0, 0.14592079187465565, 0.15436076619552744, 0.16119522372352407, 0.1547506458523661, 0.0
240, Flight82, SELECTEE, 9.215764158987551E-11, 1.2961239061100267E-9, 1.2954636715152656E-9, 0.29105177432245266, 0.3128651774787016, 0.06609107915109368, 0.07571940918354444, 0.25427255730417797
240, Flight82, UNKNOWN, 0.9999999999729008, 3.435020034960388E-11, 3.431516041086826E-11, 2.3987857433803896E-11, 1.1398500580306839E-11, 2.398014422432098E-11, 1.1394896055041483E-11, 1.1387740323647208E-11
240, Flight82, LOWRISK1, 0.8563720826736534, 0.08510353133476026, 0.0585243854181002, 2.787552607293834E-10, 4.655650703168663E-11, 2.788263863706202E-10, 4.655322413416563E-11, 4.651026540150838E-11
240, Flight82, LOWRISK2, 0.7857142855171283, 0.11899793327018565, 0.09528777949260067, 7.377311629849751E-10, 1.227410667442239E-10, 7.380036767585019E-10, 1.22733574073547E-10, 1.2259138529905224E-10
240, Flight82, LOWRISK3, 0.7857142873634146, 0.11046756558391602, 0.10381813245833713, 5.947332263771626E-9, 9.492796209609916E-10, 5.922730303354599E-9, 9.493725240982102E-10, 9.493329218151162E-10
240, Flight82, LOWRISK4, 0.9999999984323322, 3.6229956761864346E-10, 3.6164521548243094E-10, 2.713198949350773E-10, 1.416087552671921E-10, 2.713914640327643E-10, 1.4162951684618882E-10, 1.4148896953382097E-10
240, Flight83, SELECTEE, 5.525882573184143E-11, 7.795380889932109E-10, 7.784110364418766E-10, 0.20610829348590076, 0.40856485925533337, 0.04389170461034023, 0.058362849796036315, 0.28307229136289697
240, Flight83, UNKNOWN, 0.9999999999411974, 4.6865912929988585E-11, 4.681933182339901E-11, 2.8345748711781413E-11, 1.0718471162249376E-11, 2.834284101629048E-11, 1.071674529128925E-11, 1.0709119577152431E-11
240, Flight83, LOWRISK1, 0.6868255723400043, 0.2224837156882209, 0.09069071150225562, 2.3744062216260863E-10, 3.945449728779805E-11, 2.375086994480448E-10, 3.94448545013541E-11, 3.938591474983586E-11
240, Flight83, LOWRISK2, 0.6249999997584443, 0.249904428802872, 0.1250955705727716, 3.9609180389600546E-10, 6.575677846037135E-11, 3.9638582857649925E-10, 6.574625511339034E-11, 6.564683975718912E-11
240, Flight83, LOWRISK3, 0.6250000004207503, 0.20994569144143804, 0.16505430531050547, 1.1810843978171096E-9, 1.9608648812328704E-10, 1.1818745480415473E-9, 1.9609239925611072E-10, 1.9588381899039528E-10
240, Flight83, LOWRISK4, 0.9999999988506376, 2.7298107044901973E-10, 2.7244745967223246E-10, 2.042252670779958E-10, 1.0642040455642192E-10, 2.0425167612899215E-10, 1.0642656374344128E-10, 1.0632548861568563E-10
240, Flight84, SELECTEE, 4.644696172210331E-11, 6.503328047269776E-10, 6.478265865751173E-10, 0.292596465559531, 0.32858278648251776, 0.06454639025402639, 0.08242042515989165, 0.23185393132314255
240, Flight84, UNKNOWN, 0.9999999999977129, 2.9985998669057705E-11, 2.997013699636395E-11, 1.979918046616543E-11, 8.821528906060577E-12, 1.9794234288537967E-11, 8.818509205728683E-12, 8.813209117669713E-12
240, Flight84, LOWRISK1, 0.8563720826592478, 0.0870252709721163, 0.05660264592838044, 2.2549006660260791E-10, 3.7659095987747876E-11, 2.255482216373576E-10, 3.7655657751112976E-11, 3.761801606040128E-11
240, Flight84, LOWRISK2, 0.7857142855171283, 0.11899793327018565, 0.09528777949260067, 7.377311629849751E-10, 1.227410667442239E-10, 7.380036767585019E-10, 1.22733574073547E-10, 1.2259138529905224E-10
240, Flight84, LOWRISK3, 0.7857142860861428, 0.11781954875406732, 0.09646616284263977, 9.760298538831803E-10, 1.6295766696112197E-10, 9.761279736160702E-10, 1.6295548661940602E-10, 1.6279470069490532E-10
240, Flight84, LOWRISK4, 0.9999999991017533, 2.1935629833132712E-10, 2.1890201663826506E-10, 1.639400917074671E-10, 8.529848125648039E-11, 1.6394749667900787E-10, 8.529877485650937E-11, 8.521907874690202E-11
240, Flight85, SELECTEE, 1.993874612974837E-9, 0.5379138281494917, 0.4620861581594357, 6.471542007443856E-9, 5.751783021256793E-10, 3.6591602644121863E-9, 5.402766658777943E-10, 5.747562216362622E-10
240, Flight85, UNKNOWN, 1.0000000000099978, 2.8631502840347215E-11, 2.8621662665218642E-11, 1.7462300528958017E-11, 7.184904229986751E-12, 1.745712100580755E-11, 7.18229773853083E-12, 7.17782761159341E-12
240, Flight85, LOWRISK1, 0.9999999998400342, 6.188230030954322E-11, 6.175393561158864E-11, 4.544978645795931E-11, 2.306357115525844E-11, 4.543381366256709E-11, 2.3057696289930983E-11, 2.3040381225580408E-11
240, Flight85, LOWRISK2, 0.9999999995481247, 1.240533114503977E-10, 1.2377073563155474E-10, 9.232354416957368E-11, 4.7732622764648525E-11, 9.230142507667473E-11, 4.7724761486040406E-11, 4.768439291321045E-11
240, Flight85, LOWRISK3, 0.9999999984323054, 3.623028490192549E-10, 3.6164578585780814E-10, 2.7132222590086373E-10, 1.4161432256121849E-10, 2.7139625285817843E-10, 1.4163512960128908E-10, 1.4149360223416446E-10
240, Flight85, LOWRISK4, 0.9999999988508047, 2.7293764761789035E-10, 2.724065237391293E-10, 2.0418896467686666E-10, 1.0641193632260382E-10, 2.042270735971127E-10, 1.0642162237945816E-10, 1.0631703146786703E-10
240, Flight86, SELECTEE, 0.06769074847335972, 0.13158790246534, 0.0, 0.180823041452135, 0.3108371490572709, 0.13524877195617324, 0.17381238668850457, 0.0
240, Flight86, UNKNOWN, 0.9999999999855141, 3.1993573670129916E-11, 3.196855762933534E-11, 2.189339481671583E-11, 1.0156398544426711E-11, 2.1888716804292596E-11, 1.0153690697353855E-11, 1.01471602241356E-11
240, Flight86, LOWRISK1, 0.999999999791229, 7.223909286717302E-11, 7.20818939242906E-11, 5.329240217577353E-11, 2.7211107314027372E-11, 5.32739590480065E-11, 2.7204558926973053E-11, 2.7183484149169465E-11
240, Flight86, LOWRISK2, 0.9999999992690927, 1.8362444638255196E-10, 1.8322491382813634E-10, 1.3709897625121726E-10, 7.122060335830518E-11, 1.3708743364071117E-10, 7.121506421010624E-11, 7.115132849821114E-11
240, Flight86, LOWRISK3, 0.9999999951023033, 1.0729907784579705E-9, 1.0718793432585395E-9, 8.052649572184311E-10, 4.2183695370356375E-10, 8.057978026242797E-10, 4.2205228617422253E-10, 4.2159000779463416E-10
240, Flight86, LOWRISK4, 0.9999999951036925, 1.0726900089469827E-9, 1.071616930641415E-9, 8.049993050655118E-10, 4.217130431084876E-10, 8.055807993790526E-10, 4.219494613688642E-10, 4.214735075995023E-10
240, Flight87, SELECTEE, 0.019877087461844994, 0.046934614968958864, 0.0, 0.11330687995045367, 0.0, 0.054934183353558284, 0.09268149787184057, 0.6722657364861272
240, Flight87, UNKNOWN, 0.9999999999015091, 4.892032516742928E-11, 4.883229922232039E-11, 3.5561463409739453E-11, 1.7789955731543235E-11, 3.554610407189672E-11, 1.7784134213193593E-11, 1.7772190643233785E-11
240, Flight87, LOWRISK1, 0.9999999995480503, 1.2407576114644868E-10, 1.2378076899942843E-10, 9.234381824649051E-11, 4.7738542251659245E-11, 9.231057988317431E-11, 4.772726232990455E-11, 4.7688502990605484E-11
240, Flight87, LOWRISK2, 0.9999999991549464, 2.1995162388680957E-10, 2.1968066590264446E-10, 1.5558886837292124E-10, 7.267651450365584E-11, 1.5557953308879257E-10, 7.267070974155543E-11, 7.262126723265441E-11
240, Flight87, LOWRISK3, 0.9999999972505754, 6.29840684029443E-10, 6.289778090148342E-10, 4.6167142943963433E-10, 2.3032930225394387E-10, 4.6179147517359106E-10, 2.3036738996558495E-10, 2.301620085871261E-10
240, Flight87, LOWRISK4, 0.9999999975973013, 5.405539444547256E-10, 5.397205803005853E-10, 4.0523048880497384E-10, 2.1186442590770204E-10, 4.0541572941863393E-10, 2.1192549179060649E-10, 2.1170374736742678E-10
240, Flight88, SELECTEE, 2.70793114763286E-10, 2.9917940995219766E-9, 3.0166023129632793E-9, 0.0817266118696822, 0.4573727006268727, 0.018273377593250126, 0.0228472541548494, 0.4197800495998716
240, Flight88, UNKNOWN, 0.7000000000187375, 0.24457954078283167, 0.055420459011847736, 1.2433268575608924E-10, 2.0600103589798127E-11, 1.242196093409173E-10, 2.058920021741881E-11, 2.0556926860927307E-11
240, Flight88, LOWRISK1, 0.44946045795053186, 0.3990375567657951, 0.15150198441697021, 3.9656351968544336E-10, 6.582394933703766E-11, 3.965308424523933E-10, 6.580046796723876E-11, 6.569960984271922E-11
240, Flight88, LOWRISK2, 0.400000000296373, 0.3326372201574519, 0.26736277474910647, 1.9692370969735426E-9, 3.271585792993936E-10, 1.970478118730362E-9, 3.271287843887105E-10, 3.267815140655396E-10
240, Flight88, LOWRISK3, 0.4000000009213665, 0.3216797213026367, 0.2783202705533305, 2.939100656192985E-9, 4.885427864119122E-10, 2.942013335820112E-9, 4.885955216452953E-10, 4.881294022441551E-10
240, Flight88, LOWRISK4, 0.9999999886841193, 4.090085683962147E-9, 4.144187956213164E-9, 1.1840932293579264E-9, 2.793724265177657E-10, 1.1832317492810994E-9, 2.7937052720013794E-10, 2.792544240434499E-10
240, Flight89, SELECTEE, 1.3625662211736127E-10, 1.931293131042276E-9, 1.9370966430581183E-9, 0.08214293071493202, 0.4753848678591508, 0.0178570631378283, 0.023167898600417094, 0.4014472358067409
240, Flight89, UNKNOWN, 0.7000000000268927, 0.23559153905458602, 0.0644084606604816, 1.5294902162103864E-10, 2.534866561654507E-11, 1.5282553605870572E-10, 2.5335910998778317E-11, 2.5296146042821955E-11
240, Flight89, LOWRISK1, 0.44946045799142387, 0.3721955498044, 0.17834399097928047, 5.398015097368536E-10, 8.96755285695873E-11, 5.399635998751403E-10, 8.965148416427252E-11, 8.951910836986672E-11
240, Flight89, LOWRISK2, 0.400000000296373, 0.3326372201574519, 0.26736277474910647, 1.9692370969735426E-9, 3.271585792993936E-10, 1.970478118730362E-9, 3.271287843887105E-10, 3.267815140655396E-10
240, Flight89, LOWRISK3, 0.40000000051092194, 0.33827478930901, 0.2617252066086408, 1.4787743578974815E-9, 2.4569940771548255E-10, 1.4795883714992388E-9, 2.456934809552524E-10, 2.4538710680858424E-10
240, Flight89, LOWRISK4, 0.9999999880315859, 3.281792102219541E-9, 3.2882724882088053E-9, 1.8259431092519483E-9, 6.237978317963915E-10, 1.8246762768628401E-9, 6.238581828642448E-10, 6.237895776938715E-10
240, Flight90, SELECTEE, 1.4711303589126163E-9, 0.5563009456840242, 0.443699045162458, 4.262673612333509E-9, 3.818127839258626E-10, 2.420797742519623E-9, 3.5935350135028083E-10, 3.814653394234854E-10
240, Flight90, UNKNOWN, 0.9999999999677507, 3.533983163609963E-11, 3.5301622047544916E-11, 2.4832534313651743E-11, 1.1892833704590469E-11, 2.4826373289069784E-11, 1.1889829396810833E-11, 1.188193064220383E-11
240, Flight90, LOWRISK1, 0.999999999603867, 1.1215767269051667E-10, 1.1190225180274386E-10, 8.337738522987222E-11, 4.303652742944585E-11, 8.33536796715446E-11, 4.30282943179311E-11, 4.299273880854083E-11
240, Flight90, LOWRISK2, 0.9999999975969379, 5.406329262782364E-10, 5.397863801689282E-10, 4.0529565587801414E-10, 2.1190100566621943E-10, 4.054701870677482E-10, 2.1195448292939438E-10, 2.1173682478680183E-10
240, Flight90, LOWRISK3, 0.18110684316432107, 0.1843754868969156, 0.0, 0.15039117049260817, 0.162775513884565, 0.1624758735372949, 0.15887511211707867, 0.0
240, Flight90, LOWRISK4, 0.9999999951036925, 1.0726900089469827E-9, 1.071616930641415E-9, 8.049993050655118E-10, 4.217130431084876E-10, 8.055807993790526E-10, 4.219494613688642E-10, 4.214735075995023E-10
300, Flight31, SELECTEE, 0.11111110964697254, 7.810216684028469E-9, 7.862419461952762E-9, 0.5233237218092953, 1.123170943876626E-9, 0.36556514962801584, 1.1213148152726972E-9, 1.1223100159710327E-9
300, Flight31, UNKNOWN, 0.9999999996371696, 9.117640088214757E-11, 9.095640786178578E-11, 9.097967178073272E-11, 4.084137160406933E-11, 9.096231466047662E-11, 4.0836196619886947E-11, 4.079353514033883E-11
300, Flight31, LOWRISK1, 0.9999999993021506, 1.5357602488118024E-10, 1.5322761674228724E-10, 1.5324606811572646E-10, 6.945176752692564E-11, 1.5324019510107462E-10, 6.944875429332385E-11, 6.937457552156931E-11
300, Flight31, LOWRISK2, 0.9999999982298193, 3.5328717714597E-10, 3.5264373255837513E-10, 3.5257179221013816E-10, 1.6094611236755856E-10, 3.5268153336965527E-10, 1.609721755456583E-10, 1.6079381616155086E-10
300, Flight31, LOWRISK3, 0.18110684316432107, 0.1843754868969156, 0.0, 0.15039117049260817, 0.162775513884565, 0.1624758735372949, 0.15887511211707867, 0.0
300, Flight31, LOWRISK4, 0.19167441507435368, 0.18502856521673203, 0.0, 0.1474298650343176, 0.15731655417226417, 0.16199402272371238, 0.1565565778714036, 0.0
300, Flight32, SELECTEE, 2.491486323738197E-10, 1.8120905422447019E-9, 1.815130161295099E-9, 0.1366553202609733, 0.41558947844083055, 0.03001133955053154, 0.036425259687348555, 0.3813185983076623
300, Flight32, UNKNOWN, 0.8518518517110167, 4.9374983214711E-10, 4.916280102425427E-10, 0.06693737163538001, 7.098176344197425E-11, 0.08121077557912666, 7.097064253819617E-11, 7.086206581158175E-11
300, Flight32, LOWRISK1, 0.6044053899767633, 1.9578624380049324E-9, 1.958766191821504E-9, 0.19738420963162306, 2.8232873849876435E-10, 0.1982103957520254, 2.8232708215356815E-10, 2.8201939279263407E-10
300, Flight32, LOWRISK2, 0.5555555546572175, 2.6162241586630795E-9, 2.617322967273842E-9, 0.22974103179194238, 3.766491606143408E-10, 0.21470340731148602, 3.766297873656922E-10, 3.762436174192937E-10
300, Flight32, LOWRISK3, 0.5555555537135891, 7.70293059998197E-9, 7.777882836802067E-9, 0.2247997298985683, 1.112354535380076E-9, 0.2196446976943806, 1.1119834000512926E-9, 1.112026138599005E-9
300, Flight32, LOWRISK4, 0.999999994483968, 1.0505672548406034E-9, 1.0493068863733209E-9, 1.0493864848435018E-9, 4.801637055938675E-10, 1.0500868619446806E-9, 4.803950609546339E-10, 4.798412400654023E-10
300, Flight33, SELECTEE, 0.10738382041106412, 0.16360931172493132, 0.0, 0.1733866007699035, 0.22708417445236875, 0.15539692341673791, 0.17313916931777798, 0.0
300, Flight33, UNKNOWN, 0.9999999989804258, 2.1350017962476075E-10, 2.1305475317333624E-10, 2.1304165298908645E-10, 9.69064420952213E-11, 2.1306995466919176E-10, 9.691136197516303E-11, 9.680541610537512E-11
300, Flight33, LOWRISK1, 0.9999999972948146, 5.273484916145533E-10, 5.265526014779003E-10, 5.262967987821526E-10, 2.407470004604763E-10, 5.265809151036354E-10, 2.4082628909862987E-10, 2.4054888865463543E-10
300, Flight33, LOWRISK2, 0.9999999945000105, 1.0474168052484487E-9, 1.0463942901170254E-9, 1.0457041605503666E-9, 4.79282189842515E-10, 1.0463742696946338E-9, 4.795428476670785E-10, 4.789904596138567E-10
300, Flight33, LOWRISK3, 0.9999999945001716, 1.0473864086802091E-9, 1.0463680303839937E-9, 1.0456817659551578E-9, 4.792615295683777E-10, 1.046347165077716E-9, 4.795268146499311E-10, 4.789722484494894E-10
300, Flight33, LOWRISK4, 0.1958229559402854, 0.18499753940635016, 0.0, 0.14659422545642295, 0.15562113184098264, 0.1615497864256882, 0.15541436102305423, 0.0
300, Flight34, SELECTEE, 0.009697200743212196, 0.023099699946440153, 0.0, 0.06019266638851443, 0.8315107683794579, 0.027524048641111663, 0.04797561599404701, 0.0
300, Flight34, UNKNOWN, 0.9999999997057044, 7.873019821096182E-11, 7.861034084099741E-11, 8.132283147695757E-11, 3.268830659127485E-11, 8.131619248183412E-11, 3.26843959199399E-11, 3.265894395560897E-11
300, Flight34, LOWRISK1, 0.7216227305413737, 1.5599379032933975E-9, 1.5625910522603763E-9, 0.1347727631737317, 2.253727710116862E-10, 0.14360450261017949, 2.2537354747559262E-10, 2.25155495310167E-10
300, Flight34, LOWRISK2, 0.6666666644218007, 7.770153742073773E-9, 7.86134401727579E-9, 0.1699685355939353, 1.1054913996219076E-9, 0.16336478116043476, 1.1052379519978283E-9, 1.105317814719742E-9
300, Flight34, LOWRISK3, 0.6666666647654432, 7.73405658638391E-9, 7.819611259237171E-9, 0.16673202913586974, 1.1077228652509259E-9, 0.16660128734606797, 1.1074403017057276E-9, 1.1075035851635505E-9
300, Flight34, LOWRISK4, 0.1712444081879518, 0.18367275070456188, 0.0, 0.1530461840917267, 0.0, 0.16289321079627186, 0.16114615996697365, 0.1679972863452975
300, Flight35, SELECTEE, 2.594500230675718E-10, 1.7755369452356927E-9, 1.7741323838481478E-9, 0.5224937277739982, 0.11458911804454817, 0.1775062659297843, 0.07524403772408865, 0.11016684684217687
300, Flight35, UNKNOWN, 0.9999999997925966, 6.22521056663569E-11, 6.210285103774043E-11, 6.212509193023696E-11, 2.7523457305147876E-11, 6.210729547418121E-11, 2.7518077096437566E-11, 2.7490172628824313E-11
300, Flight35, LOWRISK1, 0.9999999989799052, 2.136042281439981E-10, 2.1313897919874866E-10, 2.131698185177435E-10, 9.69457081099657E-11, 2.1316895923793294E-10, 9.694235848968036E-11, 9.68403304998637E-11
300, Flight35, LOWRISK2, 0.9999999945008118, 1.0471901162272517E-9, 1.0460401473620506E-9, 1.0454726047909746E-9, 4.794350840630713E-10, 1.046030238853032E-9, 4.796284438103337E-10, 4.791072413055249E-10
300, Flight35, LOWRISK3, 0.9999999945029978, 1.0467943654788499E-9, 1.0456651093529778E-9, 1.0450601652039415E-9, 4.792302298529588E-10, 1.045610883467274E-9, 4.794423668971804E-10, 4.789143765714963E-10
300, Flight35, LOWRISK4, 0.9999999944994186, 1.0475186578883909E-9, 1.0464938763393408E-9, 1.0458608954468489E-9, 4.793201108662125E-10, 1.046496969698717E-9, 4.795772246109787E-10, 4.790294352788233E-10
300, Flight36, SELECTEE, 0.019877087461845074, 0.0469346149689588, 0.0, 0.11330687995045342, 0.6722657364861276, 0.05493418335355814, 0.09268149787184049, 0.0
300, Flight36, UNKNOWN, 0.9999999944996664, 1.0474441727244604E-9, 1.0463446765149085E-9, 1.0456365564816914E-9, 4.794728989578442E-10, 1.0463205765774795E-9, 4.796770334979269E-10, 4.791532532684727E-10
300, Flight36, LOWRISK1, 0.9999999946068104, 1.0268208098163525E-9, 1.0257173041129232E-9, 1.022594053159064E-9, 4.728824649515966E-10, 1.0232484624512494E-9, 4.730679448594592E-10, 4.725741087841557E-10
300, Flight36, LOWRISK2, 0.15009323359582288, 0.17880572138466982, 0.0, 0.1596798555405182, 0.18423357967247495, 0.16163340760803926, 0.16555420229125853, 0.0
300, Flight36, LOWRISK3, 0.15665091362495906, 0.18105760426272624, 0.0, 0.15754569943456057, 0.17792306264997312, 0.162548005965489, 0.1642747141550756, 0.0
300, Flight36, LOWRISK4, 0.1800381073106026, 0.18440029329957708, 0.0, 0.15064327448369416, 0.16321026964197546, 0.16257066848400192, 0.15913738687293227, 0.0
300, Flight37, SELECTEE, 2.511691151583714E-10, 1.766365081687376E-9, 1.7682348907681636E-9, 0.08200514407458312, 0.45702476550337534, 0.01799484921005475, 0.022899050841717266, 0.420076186708216
300, Flight37, UNKNOWN, 0.733333333159842, 7.19961697976113E-10, 7.162239178405919E-10, 0.12324766856777664, 1.0333186095944477E-10, 0.14341899665011368, 1.0331544096450484E-10, 1.0315027780124652E-10
300, Flight37, LOWRISK1, 0.5106315174601389, 2.6123454832862766E-9, 2.614531374657573E-9, 0.24921512741832627, 3.763018285716184E-10, 0.24015334888986747, 3.7629493000908186E-10, 3.7590919592626106E-10
300, Flight37, LOWRISK2, 0.4666666645537612, 7.731833963730867E-9, 7.797018885165263E-9, 0.2804638660415505, 1.1162117645447853E-9, 0.25286945065190103, 1.1157068616167453E-9, 1.1157312721978142E-9
300, Flight37, LOWRISK3, 0.4666666648612785, 7.714566272175303E-9, 7.781055113410986E-9, 0.27391417653605643, 1.115381155137548E-9, 0.25941913988553783, 1.1148809258462422E-9, 1.1149592813972513E-9
300, Flight37, LOWRISK4, 0.999999987692071, 2.2742675482883233E-9, 2.2765198035143296E-9, 2.8831957405354052E-9, 7.069821442201582E-10, 2.8767128788637236E-9, 7.070889232871685E-10, 7.068772534966485E-10
300, Flight39, SELECTEE, 0.0038708799453859716, 0.009302406756401036, 0.0, 0.025273566974709664, 0.9303841641142625, 0.011220190064795207, 0.019948792237229097, 0.0
300, Flight39, UNKNOWN, 0.7333333326986905, 2.595985037033166E-9, 2.605217882072895E-9, 0.12995778392032692, 3.746744551431986E-10, 0.1367088771797611, 3.7467575657804136E-10, 3.743839406635681E-10
300, Flight39, LOWRISK1, 0.5106315161679118, 7.763200932355541E-9, 7.844171442867653E-9, 0.2516801576294824, 1.1107552851704943E-9, 0.2376883073871641, 1.1105740445992134E-9, 1.1104555312014724E-9
300, Flight39, LOWRISK2, 0.11806798323296001, 0.16672796683966426, 0.0, 0.16903150174162823, 0.21850992024982197, 0.15634857236072205, 0.17131405566798683, 0.0
300, Flight39, LOWRISK3, 0.12160079676539655, 0.0, 0.17033017899356304, 0.16807390262036045, 0.0, 0.15890067958742504, 0.17178558005756697, 0.20930886206847138
300, Flight39, LOWRISK4, 0.1642851830014188, 0.18290713340243814, 0.0, 0.15503413501108415, 0.17200536547520529, 0.16302743486937843, 0.16274074833325872, 0.0
300, Flight40, SELECTEE, 0.019877087461845074, 0.0, 0.0469346149689588, 0.11330687995045342, 0.6722657364861276, 0.05493418335355814, 0.09268149787184049, 0.0
300, Flight40, UNKNOWN, 0.999999998979622, 2.1365395270594635E-10, 2.1318614358315105E-10, 2.1323752392193863E-10, 9.696809019359521E-11, 2.132256793104658E-10, 9.69611020743104E-11, 9.686122772433307E-11
300, Flight40, LOWRISK1, 0.9999999982321893, 3.5283686288711073E-10, 3.5216212475164306E-10, 3.5207337648603053E-10, 1.6082144519751868E-10, 3.5213984286086494E-10, 1.608304429723133E-10, 1.6066208571621666E-10
300, Flight40, LOWRISK2, 0.9999999936781643, 1.2050646728066169E-9, 1.2040253019154986E-9, 1.2312430065886134E-9, 5.245980972122421E-10, 1.2315924535574071E-9, 5.247482221969764E-10, 5.242795372709721E-10
300, Flight40, LOWRISK3, 0.9999999937461735, 1.1920789596018896E-9, 1.1909632463380456E-9, 1.2156098256016164E-9, 5.210285187418961E-10, 1.2159465060529405E-9, 5.212097744163169E-10, 5.207052560563175E-10
300, Flight40, LOWRISK4, 0.9999999944987001, 1.0476490186689462E-9, 1.0466136325234762E-9, 1.0460245546691828E-9, 4.793785897868354E-10, 1.0466374309596262E-9, 4.796271287754689E-10, 4.790851665966598E-10
300, Flight42, SELECTEE, 0.02866484408609194, 0.06669078000179303, 0.0, 0.1457702401422959, 0.0, 0.07650598049304376, 0.12323688724718834, 0.5591312681223705
300, Flight42, UNKNOWN, 0.9999999944990368, 1.0475858324252323E-9, 1.0465185144628266E-9, 1.0458145694985358E-9, 4.794446989482421E-10, 1.0465104890774461E-9, 4.796690522518042E-10, 4.791356972860295E-10
300, Flight42, LOWRISK1, 0.164162354604097, 0.1823751948136646, 0.0, 0.1552548844963044, 0.17283574809214206, 0.16267505090753304, 0.16269676717904247, 0.0
300, Flight42, LOWRISK2, 0.15906804467010732, 0.0, 0.1809937294400543, 0.15695273159969672, 0.1770531551507588, 0.16224992568032423, 0.16368241355184193, 0.0
300, Flight42, LOWRISK3, 0.16492374145517055, 0.0, 0.18248677937906504, 0.1551000840653745, 0.1723482510937719, 0.16269865835024108, 0.16244248574916037, 0.0
300, Flight42, LOWRISK4, 0.1840566600430934, 0.0, 0.1846578893872114, 0.14954354451178922, 0.1611189166040297, 0.16238664724501906, 0.15823634230164077, 0.0
300, Flight43, SELECTEE, 0.06769074847335972, 0.13158790246534, 0.0, 0.180823041452135, 0.3108371490572709, 0.13524877195617324, 0.17381238668850457, 0.0
300, Flight43, UNKNOWN, 0.9999999991680432, 1.7855424580526083E-10, 1.7816288456660095E-10, 1.7817444593364363E-10, 8.089728526395909E-11, 1.7817801494411187E-10, 8.089602858576221E-11, 8.080933875489346E-11
300, Flight43, LOWRISK1, 0.9999999972943884, 5.274280813432384E-10, 5.266209561703894E-10, 5.263941196211845E-10, 2.4078415489873026E-10, 5.266611332353369E-10, 2.408556700906957E-10, 2.4058285544024637E-10
300, Flight43, LOWRISK2, 0.9999999944988459, 1.0476223901876044E-9, 1.0465734092926468E-9, 1.0459502405140255E-9, 4.793993090504855E-10, 1.0465842502302458E-9, 4.796411602612141E-10, 4.79099079929046E-10
300, Flight43, LOWRISK3, 0.18110684316432107, 0.1843754868969156, 0.0, 0.15039117049260817, 0.162775513884565, 0.1624758735372949, 0.15887511211707867, 0.0
300, Flight43, LOWRISK4, 0.19167441507435387, 0.0, 0.18502856521673197, 0.14742986503431763, 0.0, 0.16199402272371244, 0.15655657787140365, 0.15731655417226414
300, Flight45, SELECTEE, 0.10738382041106419, 0.0, 0.16360931172493126, 0.1733866007699034, 0.0, 0.15539692341673786, 0.17313916931777795, 0.22708417445236895
300, Flight45, UNKNOWN, 0.9999999986989817, 2.6591694372572815E-10, 2.653952190618672E-10, 2.6535302526102134E-10, 1.2092053103682296E-10, 2.6541433849141293E-10, 1.209336887924808E-10, 1.20800025695883E-10
300, Flight45, LOWRISK1, 0.9999999972948146, 5.273484916145533E-10, 5.265526014779003E-10, 5.262967987821526E-10, 2.407470004604763E-10, 5.265809151036354E-10, 2.4082628909862987E-10, 2.4054888865463543E-10
300, Flight45, LOWRISK2, 0.1864432528272074, 0.1846218535005086, 0.0, 0.149156415709661, 0.0, 0.16209540296130104, 0.15751072958726844, 0.16017234550683715
300, Flight45, LOWRISK3, 0.18948285306848978, 0.18480896121212095, 0.0, 0.14827526811719338, 0.15862608946676093, 0.16196255410693366, 0.15684427412128465, 0.0
300, Flight45, LOWRISK4, 0.1958229559402854, 0.0, 0.18499753940635016, 0.14659422545642295, 0.15562113184098264, 0.1615497864256882, 0.15541436102305423, 0.0
300, Flight46, SELECTEE, 2.594500230675718E-10, 1.7755369452356927E-9, 1.7741323838481478E-9, 0.5224937277739982, 0.11458911804454817, 0.1775062659297843, 0.07524403772408865, 0.11016684684217687
300, Flight46, UNKNOWN, 0.9999999989799467, 2.1358990386274153E-10, 2.131315037225772E-10, 2.1316031262355278E-10, 9.694458175982338E-11, 2.1316111556863194E-10, 9.694135412797554E-11, 9.683988155166209E-11
300, Flight46, LOWRISK1, 0.9999999972935819, 5.27587379727318E-10, 5.267408082849533E-10, 5.265834790706493E-10, 2.408576380814413E-10, 5.268057193100602E-10, 2.409110082766232E-10, 2.406476389745219E-10
