TimeWindow, Flight, RiskCategory, O81, O82, O83, O84, O85, O86, O87, O88
240, Flight84, SELECTEE, 7.095241802960698E-11, 0.11288564543567987, 0.09323147801972165, 0.6193957417334889, 0.09524888368118675, 3.677983517555816E-10, 3.672919883680828E-10, 0.0792382503702504
240, Flight84, UNKNOWN, 0.9999999999455691, 2.5889405489820544E-11, 2.7184728591546737E-11, 1.2327460649218715E-11, 8.872294155327814E-12, 1.0306018796281794E-11, 7.347742801850392E-12, 8.873462161529344E-12
240, Flight84, LOWRISK1, 0.9999999996895477, 9.923011875341936E-11, 9.923707525906982E-11, 5.2310372463690794E-11, 2.665794602200853E-11, 3.2431544247704066E-11, 2.0295857670975037E-11, 2.6659568209258075E-11
240, Flight84, LOWRISK2, 0.785714286283626, 0.1346307294534748, 0.07965498334073347, 4.2456844337494843E-10, 1.4158229030524116E-10, 1.672488712552619E-10, 9.357219959321852E-11, 1.4156404995444783E-10
240, Flight84, LOWRISK3, 0.9999999974167618, 8.735942042202525E-10, 8.735861892716708E-10, 3.22550867240951E-10, 1.4260722256614611E-10, 1.7189726370193864E-10, 1.0277920176481146E-10, 1.4259351334803348E-10
240, Flight84, LOWRISK4, 0.9999999987634662, 3.196819111453693E-10, 3.1965336416170743E-10, 1.9669057679231135E-10, 1.1105165677458797E-10, 1.360534564766637E-10, 8.872728418561052E-11, 1.1104559824603731E-10
240, Flight85, SELECTEE, 0.3333333331074961, 0.35533283356870804, 0.31133382949444494, 1.6992313495722475E-9, 5.665817902079772E-10, 6.69039827914291E-10, 3.743625931575773E-10, 5.665054247652016E-10
240, Flight85, UNKNOWN, 0.9999999999653957, 2.2625895418212436E-11, 2.6304808959556348E-11, 6.4893596399639036E-12, 6.451158824110363E-12, 7.183806061742959E-12, 5.467991952260872E-12, 6.4515682761441224E-12
240, Flight85, LOWRISK1, 0.999999999719171, 8.026992271883556E-11, 8.029904738048412E-11, 5.050184792663404E-11, 2.8876088216074893E-11, 3.5240859275966914E-11, 2.3134036154780626E-11, 2.887749799681772E-11
240, Flight85, LOWRISK2, 0.9999999993349672, 1.7707360293140748E-10, 1.7708659269658718E-10, 1.0912397284349357E-10, 6.166127755517451E-11, 7.552576616170991E-11, 4.927249891989935E-11, 6.165928533277405E-11
240, Flight85, LOWRISK3, 0.9999999979100498, 5.321748182721523E-10, 5.32103675048365E-10, 3.275638056077003E-10, 1.850031371930096E-10, 2.266512026336061E-10, 1.4783188985698452E-10, 1.8499179108014295E-10
240, Flight85, LOWRISK4, 0.9999999984434065, 3.993754421997705E-10, 3.9933058625582367E-10, 2.4577281992008207E-10, 1.387838572719206E-10, 1.7003283251296304E-10, 1.1089268919013474E-10, 1.38775803818924E-10
240, Flight86, SELECTEE, 0.11133882904095702, 0.16215160600224623, 0.0, 0.1698887529601971, 0.23310957040443328, 0.15281045016772124, 0.17070079145922168, 0.0
240, Flight86, UNKNOWN, 0.9999999999276272, 2.8904333758004104E-11, 2.9341163794827005E-11, 1.6823525625110505E-11, 1.091176532196714E-11, 1.2919426798297712E-11, 8.929324075559534E-12, 1.0913452775097505E-11
240, Flight86, LOWRISK1, 0.9999999996527451, 9.717730846835365E-11, 9.721050554982456E-11, 6.05953846007387E-11, 3.4465519604957297E-11, 4.213038281928619E-11, 2.757976655637719E-11, 3.4466224280729386E-11
240, Flight86, LOWRISK2, 0.9999999989774605, 2.663143933163254E-10, 2.66302216687463E-10, 1.638941035018778E-10, 9.254267537544853E-11, 1.1337775611058833E-10, 7.394034806259689E-11, 9.253815711543077E-11
240, Flight86, LOWRISK3, 0.9999999936505672, 1.5920953077012482E-9, 1.5918427304641663E-9, 9.807874004716932E-10, 5.544133405783035E-10, 6.791321144127886E-10, 4.4315443561226164E-10, 5.543777821870379E-10
240, Flight86, LOWRISK4, 0.9999999936510958, 1.5919497706292231E-9, 1.5916981158324733E-9, 9.80690616534073E-10, 5.5437213023245E-10, 6.790942838680384E-10, 4.431327188547986E-10, 5.543366991397361E-10
240, Flight87, SELECTEE, 0.051522734505357395, 0.1031844842029057, 0.0, 0.16234389411272815, 0.424680506865003, 0.10867270006267965, 0.14959568028610273, 0.0
240, Flight87, UNKNOWN, 0.9999999998067005, 5.780629295997801E-11, 5.779793932919899E-11, 3.718183401364441E-11, 2.1621051463088356E-11, 2.6253687735906617E-11, 1.738560577064816E-11, 2.1623415222579632E-11
240, Flight87, LOWRISK1, 0.9999999993349542, 1.7706785929402507E-10, 1.770864967899226E-10, 1.0912469346568929E-10, 6.166617574712507E-11, 7.553038713098314E-11, 4.927599627388718E-11, 6.166434185257235E-11
240, Flight87, LOWRISK2, 0.9999999990414322, 2.5732733812747684E-10, 2.573238450156999E-10, 1.5272552941286998E-10, 8.412817895772463E-11, 1.0289883233009975E-10, 6.641012546156267E-11, 8.412426711011051E-11
240, Flight87, LOWRISK3, 0.9999999968413608, 7.983724690006631E-10, 7.982467604293263E-10, 4.914467881526492E-10, 2.775744065197371E-10, 3.400227786825205E-10, 2.2179044914262823E-10, 2.7755596917690696E-10
240, Flight87, LOWRISK4, 0.9999999968436653, 7.976654407322242E-10, 7.975410719571759E-10, 4.910967228627778E-10, 2.7742932286016325E-10, 3.398593196099047E-10, 2.217018376104106E-10, 2.7741142153391395E-10
240, Flight88, SELECTEE, 4.23639183780268E-10, 0.08391644024307413, 0.08192158506960559, 0.2512429557981332, 0.3018821184441324, 2.1992176585615984E-9, 2.1990844287913286E-9, 0.2810368956694838
240, Flight88, UNKNOWN, 0.7959898250503457, 0.15372860133582417, 0.05028157349836411, 7.104829104744418E-11, 2.363448468840195E-11, 2.7912303318788508E-11, 1.5610576512023424E-11, 2.3630928183993092E-11
240, Flight88, LOWRISK1, 0.5499999998942222, 0.30541043841919435, 0.14458956121513677, 2.2730913745338754E-10, 7.562663713698016E-11, 8.931363265199838E-11, 4.995217545128338E-11, 7.561532645623034E-11
240, Flight88, LOWRISK2, 0.4000000005159309, 0.3294320590501893, 0.2705679378946585, 1.1340522027419126E-9, 3.778628227250326E-10, 4.4622426107688037E-10, 2.4964246930051366E-10, 3.778100743667117E-10
240, Flight88, LOWRISK3, 0.5499999984945835, 0.23862281750823572, 0.21137718017279522, 1.6959159986849973E-9, 5.660549448927334E-10, 6.686291435992136E-10, 3.741706589878837E-10, 5.659853654759619E-10
240, Flight88, LOWRISK4, 0.9999999952590366, 1.562442181402004E-9, 1.568763171004162E-9, 5.901013769808743E-10, 2.7052894206423943E-10, 3.271591166629675E-10, 1.9780782487037797E-10, 2.7053133931407595E-10
240, Flight89, SELECTEE, 2.12207606606027E-10, 0.07626125870194654, 0.07287860831673569, 0.2762901961370306, 0.30736870630527996, 1.1003587133660723E-9, 1.1005923396325576E-9, 0.26720122817221875
240, Flight89, UNKNOWN, 0.7959898250525045, 0.14798386950417178, 0.05602630529052838, 8.743140532422342E-11, 2.9087117754792916E-11, 3.4352111469706556E-11, 1.9212426057174655E-11, 2.9082761484868885E-11
240, Flight89, LOWRISK1, 0.5499999999050965, 0.29237285438653837, 0.1576271450487598, 3.0986759939614295E-10, 1.031160076271021E-10, 1.2177918669121732E-10, 6.811203717621757E-11, 1.0310074566915601E-10
240, Flight89, LOWRISK2, 0.4000000005159309, 0.3294320590501893, 0.2705679378946585, 1.1340522027419126E-9, 3.778628227250326E-10, 4.4622426107688037E-10, 2.4964246930051366E-10, 3.778100743667117E-10
240, Flight89, LOWRISK3, 0.54999999838467, 0.25299850123607137, 0.19700149848674026, 8.503382550232955E-10, 2.833524443833704E-10, 3.3466363640224084E-10, 1.8722092543622994E-10, 2.8331342512880146E-10
240, Flight89, LOWRISK4, 0.9999999918585192, 2.1807483248815637E-9, 2.1788246631320634E-9, 1.232301694918861E-9, 6.50236055860717E-10, 7.928761445640636E-10, 5.026439004963837E-10, 6.502199641158582E-10
240, Flight90, SELECTEE, 0.33333333303340734, 0.36688603003295256, 0.29978063439406655, 1.1343025182297292E-9, 3.7789664803539494E-10, 4.4624819421944447E-10, 2.4965308362472967E-10, 3.7784345702414347E-10
240, Flight90, UNKNOWN, 0.9999999999021196, 3.4205811086308596E-11, 3.4281982721770115E-11, 2.1880504815382852E-11, 1.3436940538747063E-11, 1.60962709783835E-11, 1.0910286509831655E-11, 1.343917054861278E-11
240, Flight90, LOWRISK1, 0.9999999994070342, 1.5902010594309148E-10, 1.5903894911659318E-10, 9.809922998564128E-11, 5.546451350010662E-11, 6.792378336429886E-11, 4.4326316332522926E-11, 5.546307759103961E-11
240, Flight90, LOWRISK2, 0.9999999968440952, 7.975068092387107E-10, 7.973875573767516E-10, 4.91041915370202E-10, 2.774116173452656E-10, 3.3984086210943365E-10, 2.2169226191137069E-10, 2.773939358883374E-10
240, Flight90, LOWRISK3, 0.18214458934953207, 0.18528691786679535, 0.0, 0.14961006605977148, 0.1627137644512533, 0.1620651057269313, 0.15817955658049293, 0.0
240, Flight90, LOWRISK4, 0.9999999936510958, 1.5919497706292231E-9, 1.5916981158324733E-9, 9.80690616534073E-10, 5.5437213023245E-10, 6.790942838680384E-10, 4.431327188547986E-10, 5.543366991397361E-10
300, Flight31, SELECTEE, 0.4074074042804926, 1.1417501635042205E-8, 1.147980661930463E-8, 0.32185133478846084, 1.6325054126203417E-9, 0.2707412331832343, 1.632127935447354E-9, 1.6322410580061433E-9
300, Flight31, UNKNOWN, 0.9999999993685948, 1.261712773682411E-10, 1.2618292519603751E-10, 1.2613528201768884E-10, 5.770064312994907E-11, 1.2618261295161363E-10, 5.7703438108592516E-11, 5.769912507963775E-11
300, Flight31, LOWRISK1, 0.9999999988828954, 2.1666244263625735E-10, 2.1664431099319264E-10, 2.166288701158464E-10, 9.896631326169519E-11, 2.1664741144459312E-10, 9.896549917666933E-11, 9.895997034003818E-11
300, Flight31, LOWRISK2, 0.999999997334666, 5.049037833789975E-10, 5.048189994637345E-10, 5.048420514217847E-10, 2.30773145046622E-10, 5.048424586914918E-10, 2.3077008639522832E-10, 2.3075372215874417E-10
300, Flight31, LOWRISK3, 0.18214458934953207, 0.18528691786679535, 0.0, 0.14961006605977148, 0.1627137644512533, 0.1620651057269313, 0.15817955658049293, 0.0
300, Flight31, LOWRISK4, 0.18951320136196084, 0.1858006591020814, 0.0, 0.14752797643915627, 0.15880746589526878, 0.16176246707384184, 0.15658823016246723, 0.0
300, Flight32, SELECTEE, 3.648600881613196E-10, 2.5349285892739213E-9, 2.5345979057006166E-9, 0.47081301989032087, 0.16447337042214857, 0.140298079813782, 0.07051199510186057, 0.15390352938387164
300, Flight32, UNKNOWN, 0.9466566171523332, 7.123229294858438E-10, 7.117011479597691E-10, 0.02671818801359318, 1.0227220377277711E-10, 0.026625193149638536, 1.0225630368839162E-10, 1.0225260211696189E-10
300, Flight32, LOWRISK1, 0.7037037028873835, 2.849818445027774E-9, 2.850517776372249E-9, 0.15453319270133878, 4.0900581650740725E-10, 0.14176309753042615, 4.0894650372600647E-10, 4.089334009396134E-10
300, Flight32, LOWRISK2, 0.5555555550090671, 3.800215221285806E-9, 3.800550041015641E-9, 0.23668004853650826, 5.454757053400018E-10, 0.20776438726378382, 5.453938268039926E-10, 5.453765167023605E-10
300, Flight32, LOWRISK3, 0.7037036994550627, 1.0457907066767627E-8, 1.0549011866946589E-8, 0.15054243074187001, 1.624619628660672E-9, 0.14575384396912985, 1.6244667489460125E-9, 1.624302337597223E-9
300, Flight32, LOWRISK4, 0.9999999918298416, 1.5299929656639416E-9, 1.529534076072066E-9, 1.5329722874787996E-9, 6.969145899403629E-10, 1.5333235465585752E-9, 6.969670893800872E-10, 6.968243325577185E-10
300, Flight33, SELECTEE, 0.13905692207524786, 0.17496421388124664, 0.0, 0.16341450732754498, 0.19733797896285835, 0.1590149365804467, 0.166211441207432, 0.0
300, Flight33, UNKNOWN, 0.9999999984181086, 3.032083790236431E-10, 3.031671935420126E-10, 3.031665731932707E-10, 1.385197037970156E-10, 3.031734197609175E-10, 1.385175943171342E-10, 1.385091692081448E-10
300, Flight33, LOWRISK1, 0.9999999959819658, 7.566933405393692E-10, 7.565628452575012E-10, 7.565584976741892E-10, 3.460037718268727E-10, 7.566012452045302E-10, 3.4601055158170566E-10, 3.4597430467119854E-10
300, Flight33, LOWRISK2, 0.9999999919280467, 1.511162783115805E-9, 1.5109048166157208E-9, 1.5107454426073746E-9, 6.914808357686211E-10, 1.511056850224307E-9, 6.915497990802081E-10, 6.914230773182949E-10
300, Flight33, LOWRISK3, 0.9999999919284406, 1.5110980812341014E-9, 1.5108409581425486E-9, 1.5106377241008906E-9, 6.914531195963584E-10, 1.5109760358528254E-9, 6.915282510008111E-10, 6.913955508405543E-10
300, Flight33, LOWRISK4, 0.19420569067414914, 0.18594154273904148, 0.0, 0.14632272982439848, 0.15665816323418472, 0.16139444136020253, 0.15547743220280016, 0.0
300, Flight34, SELECTEE, 0.03181586818307835, 0.06954215928986664, 0.0, 0.13131028226373107, 0.0, 0.0767041500318335, 0.11538981991620144, 0.5752377203500655
300, Flight34, UNKNOWN, 0.9999999995711724, 8.833608156937563E-11, 8.836982558523637E-11, 8.828873479273415E-11, 4.060885169815364E-11, 8.836913111302558E-11, 4.061494193839524E-11, 4.061014908610029E-11
300, Flight34, LOWRISK1, 0.8333333326353545, 2.278174711405522E-9, 2.2801180684739776E-9, 0.08364188844670074, 3.269723356478445E-10, 0.08302477342520317, 3.2692839152493506E-10, 3.269182958532229E-10
300, Flight34, LOWRISK2, 0.6666666649093338, 8.607927329078702E-9, 8.832131515290991E-9, 0.17300689682466705, 1.6152156169247365E-9, 0.16032641602766218, 1.61458574161924E-9, 1.6148470278397668E-9
300, Flight34, LOWRISK3, 0.8333333290367736, 9.867578287595848E-9, 9.809098898219448E-9, 0.07804250693871173, 1.6329286378716837E-9, 0.08862413949608276, 1.6327137663335497E-9, 1.6324824282189536E-9
300, Flight34, LOWRISK4, 0.16565213500946788, 0.18382389280988973, 0.0, 0.1541826024909349, 0.1718620955046102, 0.16258934211083453, 0.16188993210903924, 0.0
300, Flight35, SELECTEE, 0.1111111081544666, 1.143918706828168E-8, 1.1501218399086033E-8, 0.5534669969399283, 1.6368609889313002E-9, 0.33542186710291094, 1.6352604325489697E-9, 1.6365377048978798E-9
300, Flight35, UNKNOWN, 0.9999999995979716, 8.334308310877037E-11, 8.337364108692826E-11, 8.329673437229696E-11, 3.833513219593448E-11, 8.337255385961878E-11, 3.83411349289619E-11, 3.833645135913684E-11
300, Flight35, LOWRISK1, 0.9999999984178949, 3.0324667186337836E-10, 3.032052088139378E-10, 3.032140513910648E-10, 1.3853542639992208E-10, 3.032173228155961E-10, 1.385319161936552E-10, 1.3852489860904533E-10
300, Flight35, LOWRISK2, 0.9999999919149085, 1.5135972483903555E-9, 1.5133075414778767E-9, 1.51383916748043E-9, 6.922664219975262E-10, 1.5139584869666568E-9, 6.922906263982831E-10, 6.922025528549124E-10
300, Flight35, LOWRISK3, 0.9999999919228474, 1.5121206548413352E-9, 1.5118517131510224E-9, 1.5119637371648167E-9, 6.918107956508216E-10, 1.5121708538037605E-9, 6.918543095284886E-10, 6.917507706668271E-10
300, Flight35, LOWRISK4, 0.999999991926331, 1.5114794074496625E-9, 1.5112176738183617E-9, 1.511172653001955E-9, 6.915772901180778E-10, 1.5114354484423564E-9, 6.91637974385008E-10, 6.915187779548899E-10
300, Flight36, SELECTEE, 0.051522734505357395, 0.0, 0.1031844842029057, 0.16234389411272815, 0.424680506865003, 0.10867270006267965, 0.14959568028610273, 0.0
300, Flight36, UNKNOWN, 0.9999999919221908, 1.5122077672991758E-9, 1.511936200373493E-9, 1.5121656702203124E-9, 6.918660419103004E-10, 1.5123041401555392E-9, 6.918944988909093E-10, 6.91805301751662E-10
300, Flight36, LOWRISK1, 0.9999999919095871, 1.5145962234014352E-9, 1.5142972905433356E-9, 1.5150464769281795E-9, 6.925860845298258E-10, 1.5151346690734837E-9, 6.926023081429358E-10, 6.925199449662164E-10
300, Flight36, LOWRISK2, 0.14696412248757929, 0.0, 0.17829169621205054, 0.1602506988192484, 0.188230568331473, 0.16073634610568377, 0.16552656807874142, 0.0
300, Flight36, LOWRISK3, 0.16071165717489497, 0.18252948821199177, 0.0, 0.15589356598752616, 0.17581805677638607, 0.1622223897070079, 0.16282484217696971, 0.0
300, Flight36, LOWRISK4, 0.17591855577920812, 0.18489850214473288, 0.0, 0.15132088507154345, 0.16594262661830658, 0.16234287493874158, 0.15957655548224398, 0.0
300, Flight37, SELECTEE, 3.640515677477565E-10, 2.5316515143017664E-9, 2.5316909531120775E-9, 0.3917906956647484, 0.22101983692827254, 0.10820929303227496, 0.07450549312634785, 0.20447467586733248
300, Flight37, UNKNOWN, 0.818657622016354, 1.0379646709189895E-9, 1.0372867860889844E-9, 0.09196349688344871, 1.488434038991111E-10, 0.08937887862483818, 1.488198584266388E-10, 1.4881464799592913E-10
300, Flight37, LOWRISK1, 0.5999999989777742, 3.799770793542378E-9, 3.8012061378065215E-9, 0.21195168740685194, 5.453521700770516E-10, 0.1880483044248878, 5.452718398117495E-10, 5.452553714905404E-10
300, Flight37, LOWRISK2, 0.4666666642687399, 1.1413551893830612E-8, 1.1455918536236323E-8, 0.2824477216153875, 1.6330377928097395E-9, 0.2508855863942296, 1.6327300042304058E-9, 1.6327751236174012E-9
300, Flight37, LOWRISK3, 0.5999999957588208, 1.1276612242683489E-8, 1.1359452597606389E-8, 0.20434136535911981, 1.6289305838608938E-9, 0.19565861140599816, 1.6287606009737476E-9, 1.6286754076781423E-9
300, Flight37, LOWRISK4, 0.9999999902041583, 1.8430498285779463E-9, 1.8422280359285878E-9, 1.8980815045842856E-9, 7.880272665624096E-10, 1.8950062120755694E-9, 7.878284156951188E-10, 7.879906121788211E-10
300, Flight39, SELECTEE, 0.020934917206873686, 0.0, 0.047463747653724325, 0.10174123929976632, 0.0, 0.05402308489877934, 0.0866159296479128, 0.6892210813277201
300, Flight39, UNKNOWN, 0.8186576213566337, 3.789617090424144E-9, 3.796938163290852E-9, 0.09005293419180638, 5.443038478832979E-10, 0.09128943527861208, 5.442396386212621E-10, 5.442193768100447E-10
300, Flight39, LOWRISK1, 0.599999997191037, 1.1180290030432596E-8, 1.1282770116667605E-8, 0.20921142606474732, 1.6279070908095233E-9, 0.19078854944438534, 1.6275936853826446E-9, 1.6276397054141933E-9
300, Flight39, LOWRISK2, 0.11698620391711294, 0.0, 0.16644630298900454, 0.1689536477640493, 0.2214001002986314, 0.1555358643372015, 0.17067788072877688, 0.0
300, Flight39, LOWRISK3, 0.1333484621345232, 0.175939112603031, 0.0, 0.16401935161663972, 0.0, 0.16064175114635718, 0.1688482800647679, 0.19720304246945755
300, Flight39, LOWRISK4, 0.15485035789054263, 0.18234119339715285, 0.0, 0.15711424380774539, 0.17850214272143416, 0.16269407407725375, 0.16449798814064762, 0.0
300, Flight40, SELECTEE, 0.05152273450535723, 0.10318448420290564, 0.0, 0.16234389411272762, 0.0, 0.10867270006267968, 0.14959568028610298, 0.4246805068650034
300, Flight40, UNKNOWN, 0.9999999984179302, 3.0323884706194264E-10, 3.031980539674798E-10, 3.032070083670263E-10, 1.385333062795729E-10, 3.0321009280312057E-10, 1.3852979011100377E-10, 1.385229079930695E-10
300, Flight40, LOWRISK1, 0.9999999973330327, 5.052074860993233E-10, 5.051242354533607E-10, 5.052084595793546E-10, 2.3087569984313185E-10, 5.051971956466892E-10, 2.3086853791572017E-10, 2.3085595411243023E-10
300, Flight40, LOWRISK2, 0.9999999908960563, 1.7092954814744366E-9, 1.7089453088627532E-9, 1.7429075622759986E-9, 7.487579813184415E-10, 1.7429531257625754E-9, 7.487592906297621E-10, 7.486954338630766E-10
300, Flight40, LOWRISK3, 0.9999999919126513, 1.5140497444514895E-9, 1.5137572522044402E-9, 1.5142816588920048E-9, 6.924058516717411E-10, 1.5144449163876547E-9, 6.924384324344382E-10, 6.923412621369581E-10
300, Flight40, LOWRISK4, 0.9999999919244198, 1.51183250491104E-9, 1.5115662701520074E-9, 1.5116335608080668E-9, 6.916875406465367E-10, 1.5118618830132983E-9, 6.917406438036304E-10, 6.916281789880757E-10
300, Flight42, SELECTEE, 0.0670916519459635, 0.12425969544488345, 0.0, 0.17203538750403558, 0.346708992650554, 0.12654951441837706, 0.16335475807096284, 0.0
300, Flight42, UNKNOWN, 0.9999999919252529, 1.5116452244166854E-9, 1.5113810013089363E-9, 1.5114464751971572E-9, 6.916748234358518E-10, 1.5116381634386918E-9, 6.917159818727899E-10, 6.916155927819977E-10
300, Flight42, LOWRISK1, 0.1624105453019772, 0.18234073533016842, 0.0, 0.1553891684585819, 0.17544974030317145, 0.1618905632409634, 0.1625192473999143, 0.0
300, Flight42, LOWRISK2, 0.155973529050129, 0.0, 0.18082473032189403, 0.15747943848041154, 0.18040905477765448, 0.16156195461694917, 0.16375129278773834, 0.0
300, Flight42, LOWRISK3, 0.16788369801549752, 0.0, 0.18367972870854274, 0.15377135904786537, 0.1711003715244224, 0.16229636569107012, 0.16126847704737834, 0.0
300, Flight42, LOWRISK4, 0.18064342348761867, 0.18527511646301792, 0.0, 0.15000933698327648, 0.16337464196101406, 0.16216891753135237, 0.1585285636084971, 0.0
300, Flight43, SELECTEE, 0.11133882904095707, 0.0, 0.16215160600224632, 0.169888752960197, 0.0, 0.15281045016772116, 0.17070079145922162, 0.2331095704044333
300, Flight43, UNKNOWN, 0.9999999986891618, 2.527386487849804E-10, 2.5271103869905405E-10, 2.5270322163754174E-10, 1.1544995395983487E-10, 2.527155867395661E-10, 1.1544837757398099E-10, 1.1544186747012681E-10
300, Flight43, LOWRISK1, 0.9999999959817106, 7.567367448449205E-10, 7.566067455277166E-10, 7.566226027361618E-10, 3.460220804952637E-10, 7.566531006624933E-10, 3.460257803701434E-10, 3.459925621747082E-10
300, Flight43, LOWRISK2, 0.999999991926572, 1.5114233751395123E-9, 1.5111623451230243E-9, 1.511113807273383E-9, 6.91578650814927E-10, 1.5113661439121975E-9, 6.916336984384734E-10, 6.915202336778581E-10
300, Flight43, LOWRISK3, 0.18214458934953207, 0.18528691786679535, 0.0, 0.14961006605977148, 0.1627137644512533, 0.1620651057269313, 0.15817955658049293, 0.0
300, Flight43, LOWRISK4, 0.18951320136196087, 0.18580065910208143, 0.0, 0.1475279764391563, 0.0, 0.16176246707384181, 0.1565882301624672, 0.15880746589526873
300, Flight45, SELECTEE, 0.13905692207524786, 0.17496421388124664, 0.0, 0.16341450732754498, 0.19733797896285835, 0.1590149365804467, 0.166211441207432, 0.0
300, Flight45, UNKNOWN, 0.9999999980117646, 3.7885911594263524E-10, 3.788003109492803E-10, 3.7880699675968537E-10, 1.7311517458146104E-10, 3.788102649491727E-10, 1.7311278792983874E-10, 1.7310123022312667E-10
300, Flight45, LOWRISK1, 0.9999999959819658, 7.566933405393692E-10, 7.565628452575012E-10, 7.565584976741892E-10, 3.460037718268727E-10, 7.566012452045302E-10, 3.4601055158170566E-10, 3.4597430467119854E-10
300, Flight45, LOWRISK2, 0.18413551070313633, 0.18538345557824548, 0.0, 0.1491733902403231, 0.0, 0.16188344697165863, 0.15766269771681157, 0.1617614988246014
300, Flight45, LOWRISK3, 0.1898052192339137, 0.1857897059334137, 0.0, 0.1475109855622625, 0.0, 0.16166498744226634, 0.1564502696119157, 0.15877883225100461
300, Flight45, LOWRISK4, 0.19420569067414914, 0.18594154273904148, 0.0, 0.14632272982439848, 0.15665816323418472, 0.16139444136020253, 0.15547743220280016, 0.0
300, Flight46, SELECTEE, 0.1111111081544666, 1.143918706828168E-8, 1.1501218399086033E-8, 0.5534669969399283, 1.6368609889313002E-9, 0.33542186710291094, 1.6352604325489697E-9, 1.6365377048978798E-9
300, Flight46, UNKNOWN, 0.9999999984180075, 3.0322515721314016E-10, 3.031844626084738E-10, 3.031900534956176E-10, 1.3852756375508426E-10, 3.0319393883650604E-10, 1.3852442952990306E-10, 1.3851713031101925E-10
300, Flight46, LOWRISK1, 0.9999999959803944, 7.56978000747273E-10, 7.568486955020784E-10, 7.569285571707647E-10, 3.4610658708992336E-10, 7.569339478724312E-10, 3.4610348839441365E-10, 3.460767053482687E-10
300, Flight46, LOWRISK2, 0.9999999919149085, 1.5135972483903555E-9, 1.5133075414778767E-9, 1.51383916748043E-9, 6.922664219975262E-10, 1.5139584869666568E-9, 6.922906263982831E-10, 6.922025528549124E-10
300, Flight46, LOWRISK3, 0.16788369801549752, 0.18367972870854274, 0.0, 0.15377135904786537, 0.1711003715244224, 0.16229636569107012, 0.16126847704737834, 0.0
300, Flight46, LOWRISK4, 0.18064342348761867, 0.18527511646301792, 0.0, 0.15000933698327648, 0.16337464196101406, 0.16216891753135237, 0.1585285636084971, 0.0
300, Flight48, SELECTEE, 0.0670916519459635, 0.12425969544488345, 0.0, 0.17203538750403558, 0.346708992650554, 0.12654951441837706, 0.16335475807096284, 0.0
300, Flight48, UNKNOWN, 0.9999999986891145, 2.527461640156675E-10, 2.527191922268663E-10, 2.527134194278417E-10, 1.1545389007603617E-10, 2.527253096496352E-10, 1.1545189663603672E-10, 1.154458792142559E-10
300, Flight48, LOWRISK1, 0.9999999919217242, 1.5123059845020438E-9, 1.512034473733663E-9, 1.5122621438381351E-9, 6.918859882878324E-10, 1.5124148915812778E-9, 6.919171785120808E-10, 6.918253617557941E-10
300, Flight48, LOWRISK2, 0.9999999919149085, 1.5135972483903555E-9, 1.5133075414778767E-9, 1.51383916748043E-9, 6.922664219975262E-10, 1.5139584869666568E-9, 6.922906263982831E-10, 6.922025528549124E-10
300, Flight48, LOWRISK3, 0.16788369801549752, 0.0, 0.18367972870854274, 0.15377135904786537, 0.1711003715244224, 0.16229636569107012, 0.16126847704737834, 0.0
300, Flight48, LOWRISK4, 0.18064342348761867, 0.18527511646301792, 0.0, 0.15000933698327648, 0.16337464196101406, 0.16216891753135237, 0.1585285636084971, 0.0
300, Flight49, SELECTEE, 0.16960885885503826, 0.18181832719290641, 0.0, 0.1548683802478011, 0.17279408496188886, 0.16077510232653544, 0.1601352464528291, 0.0
300, Flight49, UNKNOWN, 0.9999999919304224, 1.5109714458250907E-9, 1.5107156582364936E-9, 1.5104678486191347E-9, 6.914163530705233E-10, 1.510828825216682E-9, 6.914985960224011E-10, 6.91358742779192E-10
300, Flight49, LOWRISK1, 0.1946452870752464, 0.1855130579817062, 0.0, 0.14659891363222696, 0.15674857484030189, 0.16108156446873106, 0.15541260203857435, 0.0
300, Flight49, LOWRISK2, 0.19469290217661916, 0.18559784503059307, 0.0, 0.14647753439997566, 0.15669086058614223, 0.1611261462998406, 0.15541471154378375, 0.0
300, Flight49, LOWRISK3, 0.1975286003118421, 0.1858023632453053, 0.0, 0.14558451853118085, 0.0, 0.16102011486487877, 0.1548345982829887, 0.15522980480081072
300, Flight49, LOWRISK4, 0.19902533047140292, 0.18583101277617112, 0.0, 0.14520501538233813, 0.15456068452507496, 0.16090546729530153, 0.1544724895867001, 0.0
300, Flight50, SELECTEE, 0.03703703410713292, 1.1559408367234536E-8, 1.1695469474709723E-8, 0.6322826373034192, 1.6489399970765436E-9, 0.3306803004382481, 1.6452824879325988E-9, 1.648469603208557E-9
300, Flight50, UNKNOWN, 0.9999999992323534, 1.5155950174186968E-10, 1.5156599051928455E-10, 1.5152669695609449E-10, 6.926614790678085E-11, 1.5156736116438606E-10, 6.926786959570673E-11, 6.926349257991193E-11
300, Flight50, LOWRISK1, 0.9999999988826305, 2.1671162977526425E-10, 2.166934199549427E-10, 2.166837529057506E-10, 9.898519461003406E-11, 2.1670314429884683E-10, 9.898379097344629E-11, 9.897878639827007E-11
300, Flight50, LOWRISK2, 0.9999999970233839, 5.647031817898795E-10, 5.646148931549045E-10, 5.746467834160774E-10, 2.481242629624964E-10, 5.746720922457534E-10, 2.4811984140852483E-10, 2.481050920648168E-10
