RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
UNKNOWN, 240, Flight24, 0.2800056498373996, 64799.491514634035, 19362.08806457265, 0.7500000001974891, 22499.999982225978, 6722.999994689122
UNKNOWN, 240, Flight25, 0.2500000001594118, 14999.999996811765, 4481.999999047355, 0.7500000001667769, 4999.999996664462, 1493.9999990033411
UNKNOWN, 240, Flight26, 0.25000000017513746, 44999.99998949175, 13445.999996860135, 0.7500000001693751, 14999.999989837495, 4481.999996963444
UNKNOWN, 240, Flight27, 0.2500000002294766, 44999.9999862314, 13445.999995885943, 0.7500000001762861, 14999.999989422835, 4481.999996839543
UNKNOWN, 240, Flight28, 0.2800056498262943, 64799.49151563351, 19362.088064871296, 0.750000000179778, 22499.999983819984, 6722.999995165412
UNKNOWN, 240, Flight29, 0.2500000001894751, 14999.999996210498, 4481.999998867696, 0.7500000001713694, 4999.999996572613, 1493.9999989758967
UNKNOWN, 240, Flight30, 0.2500000002044522, 22499.999993866433, 6722.999998167291, 0.7500000001732782, 7499.999994801655, 2240.9999984467345
UNKNOWN, 240, Flight31, 0.2500000002109438, 22499.999993671685, 6722.9999981091, 0.7500000001740736, 7499.999994777791, 2240.999998439604
UNKNOWN, 240, Flight32, 0.28000564982942044, 64799.49151535216, 19362.088064787225, 0.7500000001848064, 22499.999983367426, 6722.999995030187
UNKNOWN, 240, Flight33, 0.2500000002001355, 14999.99999599729, 4481.999998803991, 0.7500000001727404, 4999.9999965451925, 1493.9999989677035
UNKNOWN, 240, Flight34, 0.2500000001632592, 59999.99998693926, 17927.999996097453, 0.7500000001674785, 19999.99998660172, 5975.999995996594
UNKNOWN, 240, Flight35, 0.25000000017842583, 37499.99999107871, 11204.999997334318, 0.7500000001698538, 12499.99999150731, 3734.9999974623843
UNKNOWN, 240, Flight36, 0.25000000023195024, 44999.999986082985, 13445.999995841596, 0.7500000001765772, 14999.999989405369, 4481.9999968343245
UNKNOWN, 240, Flight37, 0.35200508484653936, 64799.49151534606, 19362.088064785403, 0.7500000001839756, 24999.99998160244, 7469.999994502809
UNKNOWN, 240, Flight38, 0.25000000017987234, 14999.999996402554, 4481.999998925083, 0.7500000001700585, 4999.99999659883, 1493.9999989837304
UNKNOWN, 240, Flight39, 0.35200508484407056, 64799.49151559294, 19362.08806485917, 0.7500000001799221, 24999.999982007794, 7469.999994623929
UNKNOWN, 240, Flight40, 0.2500000002092375, 44999.99998744575, 13445.999996248791, 0.7500000001738646, 14999.999989568125, 4481.999996882956
UNKNOWN, 240, Flight41, 0.25000000016831564, 37499.99999158422, 11204.999997485365, 0.7500000001683245, 12499.999991583776, 3734.9999974852326
UNKNOWN, 240, Flight42, 0.2500000001581575, 37499.999992092125, 11204.999997637127, 0.7500000001665368, 12499.999991673161, 3734.999997511941
UNKNOWN, 240, Flight43, 0.2500000001701909, 22499.99999489427, 6722.999998474408, 0.7500000001686218, 7499.999994941347, 2240.9999984884744
UNKNOWN, 240, Flight44, 0.250000000197499, 37499.99999012505, 11204.999997049365, 0.7500000001724073, 12499.999991379635, 3734.999997424235
UNKNOWN, 240, Flight45, 0.25000000019879176, 14999.999996024164, 4481.999998812021, 0.7500000001725713, 4999.999996548574, 1493.999998968714
UNKNOWN, 240, Flight46, 0.25000000022048485, 37499.99998897576, 11204.999996705958, 0.7500000001752201, 12499.999991238998, 3734.9999973822128
UNKNOWN, 240, Flight47, 0.2500000001722542, 29999.999993109832, 8963.999997941219, 0.7500000001689412, 9999.999993242353, 2987.999997980815
UNKNOWN, 240, Flight48, 0.2500000001722528, 37499.999991387354, 11204.999997426541, 0.7500000001689415, 12499.999991552924, 3734.999997476014
UNKNOWN, 240, Flight49, 0.250000000175079, 7499.999998249209, 2240.9999994768636, 0.7500000001697981, 2499.9999983020193, 746.9999994926434
UNKNOWN, 240, Flight50, 0.2500000002399795, 44999.99998560123, 13445.999995697648, 0.7500000001775188, 14999.999989348873, 4481.999996817443
UNKNOWN, 240, Flight51, 0.2500000001632649, 52499.99998857145, 15686.99999658515, 0.7500000001674786, 17499.9999882765, 5228.999996497018
UNKNOWN, 240, Flight52, 0.25000000023442703, 52499.99998359011, 15686.999995096725, 0.7500000001768705, 17499.999987619063, 5228.999996300577
UNKNOWN, 240, Flight53, 0.2500000001622798, 59999.99998701762, 17927.999996120863, 0.7500000001673056, 19999.999986615552, 5975.999996000727
UNKNOWN, 240, Flight54, 0.2800056498264065, 64799.49151562341, 19362.088064868276, 0.7500000001799598, 22499.999983803616, 6722.9999951605205
UNKNOWN, 240, Flight55, 0.25000000019158725, 22499.999994252383, 6722.999998282612, 0.7500000001716474, 7499.999994850579, 2240.9999984613532
UNKNOWN, 240, Flight56, 0.2500000002490627, 22499.999992528115, 6722.9999977674015, 0.750000000178576, 7499.999994642719, 2240.9999983992443
UNKNOWN, 240, Flight57, 0.35200508484960547, 64799.49151503945, 19362.088064693788, 0.7500000001890054, 24999.999981099463, 7469.99999435252
UNKNOWN, 240, Flight58, 0.2500000002075939, 29999.99999169624, 8963.999997518837, 0.7500000001736644, 9999.999993053423, 2987.999997924363
UNKNOWN, 240, Flight59, 0.2500000001798395, 59999.99998561284, 17927.999995701117, 0.7500000001700572, 19999.999986395425, 5975.999995934953
UNKNOWN, 240, Flight60, 0.2500000001610692, 37499.99999194654, 11204.999997593626, 0.7500000001670861, 12499.999991645695, 3734.9999975037335
UNKNOWN, 240, Flight61, 0.2800056500450431, 64799.491495946124, 19362.088058988702, 0.7500000004815802, 22499.99995665778, 6722.999987049345
UNKNOWN, 240, Flight62, 0.25000000019158947, 44999.999988504635, 13445.999996565186, 0.7500000001716468, 14999.999989701191, 4481.9999969227165
UNKNOWN, 240, Flight63, 0.25000000018301427, 14999.999996339715, 4481.999998906307, 0.7500000001704976, 4999.999996590048, 1493.9999989811063
UNKNOWN, 240, Flight64, 0.2800056499966777, 64799.49150029901, 19362.088060289345, 0.7500000004223197, 22499.999961991223, 6722.999988642978
UNKNOWN, 240, Flight65, 0.2500000002490609, 37499.99998754696, 11204.999996279032, 0.750000000178577, 12499.999991071149, 3734.999997332059
UNKNOWN, 240, Flight66, 0.28000564986566545, 64799.491512090106, 19362.088063812524, 0.7500000002412393, 22499.999978288466, 6722.999993512594
UNKNOWN, 240, Flight67, 0.2500000010466298, 29999.99995813481, 8963.99998749068, 0.7500000002710169, 9999.999989159325, 2987.9999967608064
UNKNOWN, 240, Flight68, 0.2500000002294833, 22499.9999931155, 6722.999997942911, 0.7500000001762867, 7499.9999947114, 2240.9999984197666
UNKNOWN, 240, Flight69, 0.2500000001838556, 44999.999988968666, 13445.999996703838, 0.7500000001706141, 14999.999989763155, 4481.999996941231
UNKNOWN, 240, Flight70, 0.2500000002523478, 29999.999989906086, 8963.99999698394, 0.7500000001789584, 9999.999992841664, 2987.999997861089
UNKNOWN, 240, Flight71, 0.2500000003545363, 14999.999992909274, 4481.999997881291, 0.7500000001908107, 4999.999996183786, 1493.999998859715
UNKNOWN, 240, Flight72, 0.2500000010466517, 14999.999979066966, 4481.999993745209, 0.7500000002710164, 4999.999994579672, 1493.999998380406
UNKNOWN, 240, Flight73, 0.2500000002092311, 14999.999995815378, 4481.999998749635, 0.7500000001738651, 4999.999996522697, 1493.9999989609819
UNKNOWN, 240, Flight74, 0.2500000002059995, 37499.99998970003, 11204.99999692237, 0.7500000001734687, 12499.999991326566, 3734.999997408378
UNKNOWN, 240, Flight75, 0.28000564985547927, 64799.49151300687, 19362.088064086453, 0.7500000002256719, 22499.999979689528, 6722.999993931231
UNKNOWN, 240, Flight76, 0.2500000007198222, 22499.999978405333, 6722.999993547513, 0.750000000233182, 7499.999993004539, 2240.999997909756
UNKNOWN, 240, Flight77, 0.250000000182195, 14999.999996356102, 4481.999998911204, 0.7500000001703844, 4999.9999965923125, 1493.999998981783
UNKNOWN, 240, Flight78, 0.25000000021455043, 22499.999993563488, 6722.999998076771, 0.7500000001745099, 7499.999994764705, 2240.9999984356937
UNKNOWN, 240, Flight79, 0.2500000001949884, 52499.999986350806, 15686.999995921622, 0.7500000001720868, 17499.999987953925, 5228.999996400633
UNKNOWN, 240, Flight80, 0.25000000032410186, 44999.99998055389, 13445.999994189502, 0.7500000001872842, 14999.99998876295, 4481.999996642369
UNKNOWN, 240, Flight81, 0.2500000004050112, 7499.999995949888, 2240.999998789827, 0.7500000001999206, 2499.9999980007938, 746.9999994026372
UNKNOWN, 240, Flight82, 0.25000000030518843, 52499.99997863681, 15686.99999361668, 0.7500000001850948, 17499.99998704336, 5228.999996128557
UNKNOWN, 240, Flight83, 0.2500000002343386, 59999.99998125291, 17927.99999439837, 0.7500000001768705, 19999.999985850358, 5975.9999957720875
UNKNOWN, 240, Flight84, 0.2500000002427698, 52499.99998300611, 15686.999994922227, 0.7500000001778477, 17499.99998755066, 5228.999996280137
UNKNOWN, 240, Flight85, 0.25000000020599145, 22499.999993820256, 6722.999998153493, 0.7500000001734682, 7499.999994795953, 2240.999998445031
UNKNOWN, 240, Flight86, 0.2500000002752722, 22499.99999174183, 6722.99999753246, 0.7500000001816168, 7499.999994551495, 2240.9999983719867
UNKNOWN, 240, Flight87, 0.2500000004582073, 44999.99997250757, 13445.999991785262, 0.7500000002028575, 14999.999987828549, 4481.999996363171
UNKNOWN, 240, Flight88, 0.35200508486821014, 64799.49151317899, 19362.088064137883, 0.7500000002194951, 24999.99997805049, 7469.999993441487
UNKNOWN, 240, Flight89, 0.3520050848770876, 64799.49151229124, 19362.088063872623, 0.7500000002340228, 24999.99997659772, 7469.999993007399
UNKNOWN, 240, Flight90, 0.2500000003176192, 22499.99999047142, 6722.9999971528605, 0.7500000001865258, 7499.9999944042265, 2240.999998327983
UNKNOWN, 300, Flight31, 0.25000000118320537, 22499.99996450384, 6722.9999893937475, 0.7500000002886845, 7499.999991339464, 2240.999997412232
UNKNOWN, 300, Flight32, 0.28000564995697447, 64799.49150387229, 19362.08806135704, 0.7550290323867678, 22047.3870851909, 6587.759261055042
UNKNOWN, 300, Flight33, 0.2500000027486684, 14999.999945026631, 4481.999983573957, 0.7500000004719539, 4999.999990560922, 1493.9999971796035
UNKNOWN, 300, Flight34, 0.2500000008539105, 59999.99993168716, 17927.999979588123, 0.750000000250133, 19999.99997998936, 5975.999994020821
UNKNOWN, 300, Flight35, 0.2500000008103956, 37499.99995948022, 11204.99998789269, 0.750000000245036, 12499.9999877482, 3734.9999963391624
UNKNOWN, 300, Flight36, 0.2500000134255937, 44999.99919446438, 13445.999759305956, 0.7500000017220224, 14999.999896678655, 4481.9999691275825
UNKNOWN, 300, Flight37, 0.35200508501938194, 64799.49149806181, 19362.08805962087, 0.7671578603187343, 23284.213968126565, 6957.323133676218
UNKNOWN, 300, Flight39, 0.3520050855519535, 64799.491444804655, 19362.08804370763, 0.7671498579484326, 23285.014205156738, 6957.562244500834
UNKNOWN, 300, Flight40, 0.2500000027487446, 44999.99983507532, 13445.999950720507, 0.7500000004719656, 14999.999971682066, 4481.9999915386015
UNKNOWN, 300, Flight42, 0.25000001343516953, 37499.99932824152, 11204.999799278568, 0.750000001723095, 12499.99991384525, 3734.9999742569607
UNKNOWN, 300, Flight43, 0.2500000023014815, 22499.999930955557, 6722.999979369521, 0.7500000004196029, 7499.999987411913, 2240.9999962386796
UNKNOWN, 300, Flight45, 0.25000000341935624, 14999.999931612876, 4481.999979565928, 0.7500000005504687, 4999.999988990627, 1493.9999967103993
UNKNOWN, 300, Flight46, 0.2500000027487745, 37499.99986256127, 11204.999958933307, 0.7500000004719679, 12499.999976401605, 3734.9999929487994
UNKNOWN, 300, Flight48, 0.25000000230153374, 37499.999884923316, 11204.999965615087, 0.7500000004196099, 12499.999979019505, 3734.999993731028
UNKNOWN, 300, Flight49, 0.25000001344143435, 7499.999865585656, 2240.999959836994, 0.7500000017280514, 2499.9999827194865, 746.9999948365826
UNKNOWN, 300, Flight50, 0.2500000014068863, 44999.99991558682, 13445.999974777342, 0.750000000314872, 14999.99998110768, 4481.999994354975
UNKNOWN, 300, Flight52, 0.25000000230127734, 52499.99983891058, 15686.999951866483, 0.7500000004195824, 17499.999970629233, 5228.999991224015
UNKNOWN, 300, Flight53, 0.2500000010228032, 59999.999918175745, 17927.999975550912, 0.7500000002699083, 19999.999978407333, 5975.999993548111
UNKNOWN, 300, Flight54, 0.28000565004231315, 64799.49149619182, 19362.088059062116, 0.7550308078422627, 22047.227294196353, 6587.71151550587
UNKNOWN, 300, Flight55, 0.25000001343972605, 22499.99959680822, 6722.999879526296, 0.7500000017236019, 7499.999948291942, 2240.9999845496322
UNKNOWN, 300, Flight56, 0.25000000174237486, 22499.999947728753, 6722.999984381351, 0.7500000003541486, 7499.999989375542, 2240.999996825412
UNKNOWN, 300, Flight58, 0.2500000045368479, 29999.999818526085, 8963.999945775595, 0.7500000006812919, 9999.999972748323, 2987.999991857199
UNKNOWN, 300, Flight59, 0.250000002297136, 59999.999816229116, 17927.99994508926, 0.7500000004191174, 19999.99996647061, 5975.999989981418
UNKNOWN, 300, Flight61, 0.28000564987152654, 64799.49151156261, 19362.08806365491, 0.7551621293448293, 22035.408358965364, 6584.180017658851
UNKNOWN, 300, Flight62, 0.25000000085424134, 44999.99994874552, 13445.999984685162, 0.7500000002501696, 14999.999984989827, 4481.999995514961
UNKNOWN, 300, Flight63, 0.25000000034305037, 14999.999993138992, 4481.999997949931, 0.7500000001902952, 4999.999996194096, 1493.9999988627958
UNKNOWN, 300, Flight64, 0.28000564986399257, 64799.49151224067, 19362.08806385751, 0.755220568675858, 22030.148819172784, 6582.608467168828
UNKNOWN, 300, Flight65, 0.2500000002422319, 37499.999987888405, 11204.999996381055, 0.7500000001784252, 12499.999991078741, 3734.999997334328
UNKNOWN, 300, Flight66, 0.2800056498393472, 64799.49151445874, 19362.088064520274, 0.7557086905398008, 21986.217851417925, 6569.481894003677
UNKNOWN, 300, Flight67, 0.25000000038350806, 29999.999984659677, 8963.999995416312, 0.7500000001950383, 9999.999992198467, 2987.9999976689023
UNKNOWN, 300, Flight68, 0.25000000037599507, 22499.99998872015, 6722.999996629581, 0.7500000001941576, 7499.999994175273, 2240.999998259572
UNKNOWN, 300, Flight69, 0.2500000003114951, 44999.9999813103, 13445.999994415517, 0.750000000186592, 14999.999988804482, 4481.999996654779
UNKNOWN, 300, Flight70, 0.25000000039964737, 29999.999984014103, 8963.999995223414, 0.75000000019693, 9999.999992122799, 2987.9999976462923
UNKNOWN, 300, Flight71, 0.2500000003115187, 14999.999993769627, 4481.999998138364, 0.7500000001865951, 4999.999996268099, 1493.9999988849079
UNKNOWN, 300, Flight72, 0.25000000042708864, 14999.999991458228, 4481.999997447719, 0.7500000002001456, 4999.999995997088, 1493.99999880393
UNKNOWN, 300, Flight73, 0.2500000010234412, 14999.999979531176, 4481.9999938839155, 0.75000000026998, 4999.999994600399, 1493.9999983865994
UNKNOWN, 300, Flight74, 0.250000000275687, 37499.99998621565, 11204.999995881235, 0.7500000001823817, 12499.999990880917, 3734.999997275218
UNKNOWN, 300, Flight75, 0.28000564987330795, 64799.49151140229, 19362.088063607003, 0.7551514128630971, 22036.372842321263, 6584.468205285593
UNKNOWN, 300, Flight76, 0.2500000003619473, 22499.99998914158, 6722.999996755504, 0.7500000001925108, 7499.999994224677, 2240.9999982743334
UNKNOWN, 300, Flight77, 0.25000000039139897, 14999.999992172021, 4481.999997661, 0.7500000001959632, 4999.999996080735, 1493.9999988289237
UNKNOWN, 300, Flight78, 0.2500000002791358, 22499.999991625926, 6722.999997497827, 0.7500000001827881, 7499.999994516356, 2240.9999983614875
UNKNOWN, 300, Flight79, 0.2500000005808744, 52499.99995933879, 15686.999987850431, 0.7500000002181598, 17499.999984728813, 5228.99999543697
UNKNOWN, 300, Flight80, 0.2500000002545863, 44999.99998472482, 13445.999995435775, 0.7500000001798894, 14999.999989206633, 4481.999996774942
UNKNOWN, 300, Flight81, 0.25000000020679636, 7499.999997932036, 2240.9999993820925, 0.750000000174173, 2499.99999825827, 746.9999994795711
UNKNOWN, 300, Flight82, 0.2500000002982224, 52499.99997912443, 15686.999993762382, 0.7500000001850327, 17499.999987047715, 5228.999996129857
UNKNOWN, 300, Flight83, 0.2500000004593374, 59999.999963253, 17927.999989019998, 0.7500000002039252, 19999.999983685982, 5975.999995125372
UNKNOWN, 300, Flight84, 0.2500000010971171, 52499.99992320181, 15686.999977052701, 0.7500000002786057, 17499.9999804976, 5228.999994172683
UNKNOWN, 300, Flight85, 0.2500000002863828, 22499.999991408517, 6722.999997432865, 0.7500000001836411, 7499.999994490767, 2240.999998353841
UNKNOWN, 300, Flight86, 0.25000000027569647, 22499.999991729106, 6722.999997528657, 0.7500000001823829, 7499.9999945285135, 2240.99999836512
UNKNOWN, 300, Flight87, 0.2500000002982466, 44999.999982105204, 13445.999994653035, 0.7500000001850359, 14999.999988897847, 4481.999996682677
UNKNOWN, 300, Flight88, 0.352005084859439, 64799.491514056106, 19362.088064399966, 0.7700152427390164, 22998.475726098357, 6871.94454695819
UNKNOWN, 300, Flight89, 0.35200508485639254, 64799.49151436075, 19362.088064490992, 0.7709117960041157, 22908.820399588425, 6845.155535397022
UNKNOWN, 300, Flight90, 0.25000000024942975, 22499.999992517107, 6722.999997764112, 0.7500000001792804, 7499.999994621589, 2240.999998392931
UNKNOWN, 360, Flight61, 0.7679906850473985, 20880.838345734133, 6239.194497705359, 0.8176973981169724, 16407.234169472486, 4902.481569838379
UNKNOWN, 360, Flight63, 0.7551108303419264, 4897.783393161472, 1463.457677876648, 0.8140951295259345, 3718.097409481309, 1110.9675059530152
UNKNOWN, 360, Flight64, 0.7676138353196633, 20914.7548212303, 6249.3287405836145, 0.817607725658446, 16415.304690739864, 4904.893041593072
UNKNOWN, 360, Flight65, 0.7588889195821423, 12055.554020892883, 3602.199541442794, 0.8151860988957979, 9240.695055210108, 2761.1196824967806
UNKNOWN, 360, Flight66, 0.7676138353196633, 20914.7548212303, 6249.3287405836145, 0.817607725658446, 16415.304690739864, 4904.893041593072
UNKNOWN, 360, Flight67, 0.7554688952323884, 9781.244190704465, 2922.6357641824943, 0.8143376031566074, 7426.495873735704, 2219.0369670722284
UNKNOWN, 360, Flight68, 0.7560926601303426, 7317.220196089722, 2186.385394591609, 0.8144292160960889, 5567.123517117334, 1663.4565069146595
UNKNOWN, 360, Flight69, 0.7627137517563618, 14237.174894618292, 4254.067858511946, 0.8161442143278095, 11031.34714033143, 3296.1665255310318
UNKNOWN, 360, Flight70, 0.7585715950500493, 9657.136197998027, 2885.5522959618106, 0.8150335906462618, 7398.656374149528, 2210.718524595879
UNKNOWN, 360, Flight71, 0.7535152692120234, 4929.694615759532, 1472.9927511889482, 0.81374608620493, 3725.078275901399, 1113.0533888393381
UNKNOWN, 360, Flight72, 0.7524848706423919, 4950.302587152162, 1479.150413041066, 0.8135226900061903, 3729.546199876195, 1114.388404523007
UNKNOWN, 360, Flight74, 0.7596648107059644, 12016.759464701781, 3590.6077280528925, 0.8153661023013036, 9231.694884934821, 2758.4304316185244
UNKNOWN, 360, Flight75, 0.770277184534377, 20675.053391906073, 6177.705953501535, 0.8182505031142817, 16357.454719714646, 4887.607470250737
UNKNOWN, 360, Flight76, 0.7543953716995272, 7368.138849014184, 2201.5998880854386, 0.8140475879076106, 5578.572362771683, 1666.877421996179
UNKNOWN, 360, Flight77, 0.7551108303419264, 4897.783393161472, 1463.457677876648, 0.8140951295259345, 3718.097409481309, 1110.9675059530152
UNKNOWN, 360, Flight78, 0.75524683434133, 7342.5949697601, 2193.9673769643177, 0.8142379062618831, 5572.862812143508, 1665.17140826848
UNKNOWN, 360, Flight80, 0.7603896404604584, 14376.621572372494, 4295.7345258249015, 0.8155994501491842, 11064.032991048947, 3305.9330577254254
UNKNOWN, 360, Flight81, 0.7459839375183842, 2540.160624816158, 758.999994695068, 0.8120106372679149, 1879.893627320851, 561.7122158434703
UNKNOWN, 360, Flight82, 0.7644065675603785, 16491.540270773505, 4927.6722329071235, 0.8166203146363626, 12836.577975454615, 3835.569499065839
UNKNOWN, 360, Flight83, 0.7674455568561587, 18604.355451507305, 5558.981408910383, 0.8174436282250853, 14604.509741993175, 4363.827510907561
UNKNOWN, 360, Flight85, 0.7556703890321074, 7329.8883290367785, 2190.1706327161896, 0.8143334078529665, 5569.997764411006, 1664.3153320060087
UNKNOWN, 360, Flight86, 0.75524683434133, 7342.5949697601, 2193.9673769643177, 0.8142379062618831, 5572.862812143508, 1665.17140826848
UNKNOWN, 360, Flight87, 0.760000231976764, 14399.986081394158, 4302.715841120575, 0.815509905849354, 11069.40564903876, 3307.5384079327814
UNKNOWN, 360, Flight88, 0.770876706773956, 22912.329322604397, 6846.204001594194, 0.8185695633962391, 18143.04366037609, 5421.1414457203755
UNKNOWN, 360, Flight89, 0.7698731861762868, 23012.681382371324, 6876.189197052552, 0.8183177314196324, 18168.226858036764, 5428.666185181385
UNKNOWN, 360, Flight90, 0.7535384233771768, 7393.8472986846955, 2209.2815728469873, 0.8138579099766954, 5584.262700699139, 1668.5776949689027
LOWRISK1, 240, Flight1, 0.2500000003824462, 22499.999988526615, 4481.999997714502, 0.7500000001940533, 7499.9999941784, 1493.9999988403372
LOWRISK1, 240, Flight2, 0.25000000033854164, 14999.999993229167, 2987.99999865125, 0.7500000001889531, 4999.999996220939, 995.9999992472109
LOWRISK1, 240, Flight3, 0.250000000392958, 44999.99997642252, 8963.999995303366, 0.7500000001952799, 14999.999988283205, 2987.999997666014
LOWRISK1, 240, Flight4, 0.2500000005522447, 52499.99996134287, 10457.9999922995, 0.7500000002062412, 17499.999985563114, 3485.9999971241723
LOWRISK1, 240, Flight5, 0.25000000027972547, 44999.99998321647, 8963.99999665672, 0.750000000182135, 14999.999989071901, 2987.9999978231226
LOWRISK1, 240, Flight6, 0.25000000037253467, 29999.999985098613, 5975.999997031643, 0.7500000001929035, 9999.999992283862, 1991.999998462945
LOWRISK1, 240, Flight7, 0.25000000035453623, 22499.999989363914, 4481.999997881291, 0.7500000001908114, 7499.999994275659, 1493.9999988597112
LOWRISK1, 240, Flight8, 0.41666666706077193, 52499.99996453053, 10457.999992934481, 0.7500000002182555, 22499.999980357003, 4481.999996087115
LOWRISK1, 240, Flight9, 0.25000000027526126, 37499.99998623694, 7469.999997258397, 0.7500000001816167, 12499.999990919165, 2489.9999981910973
LOWRISK1, 240, Flight10, 0.2500000002710087, 29999.99998915965, 5975.999997840601, 0.7500000001811232, 9999.99999275507, 1991.99999855681
LOWRISK1, 240, Flight11, 0.25000000045952814, 7499.999995404718, 1493.9999990846197, 0.7500000002080968, 2499.9999979190325, 497.99999958547124
LOWRISK1, 240, Flight12, 0.250000000284377, 29999.99998862492, 5975.999997734084, 0.7500000001826724, 9999.999992693103, 1991.999998544466
LOWRISK1, 240, Flight13, 0.25000000029977393, 22499.99999100678, 4481.999998208551, 0.7500000001844559, 7499.999994466323, 1493.9999988976915
LOWRISK1, 240, Flight14, 0.2500000002943823, 37499.99998528088, 7469.999997067952, 0.7500000001838327, 12499.999990808363, 2489.9999981690257
LOWRISK1, 240, Flight15, 0.2500000004837751, 52499.99996613575, 10457.999993254241, 0.7500000001958446, 17499.99998629088, 3485.999997269143
LOWRISK1, 240, Flight16, 0.25000000049428356, 52499.99996540015, 10457.999993107709, 0.7500000001976693, 17499.999986163148, 3485.999997243699
LOWRISK1, 240, Flight17, 0.25000000027526464, 22499.999991742057, 4481.999998355018, 0.750000000181616, 7499.999994551522, 1493.9999989146631
LOWRISK1, 240, Flight18, 0.2500000004837751, 52499.99996613575, 10457.999993254241, 0.7500000001958446, 17499.99998629088, 3485.999997269143
LOWRISK1, 240, Flight19, 0.4166666670641186, 52499.999964229326, 10457.999992874482, 0.7500000002237482, 22499.99997986266, 4481.999995988642
LOWRISK1, 240, Flight20, 0.250000000284386, 44999.99998293684, 8963.999996601018, 0.7500000001826752, 14999.999989039488, 2987.999997816666
LOWRISK1, 240, Flight21, 0.2500000003463013, 22499.999989610962, 4481.999997930503, 0.7500000001898548, 7499.999994304356, 1493.9999988654276
LOWRISK1, 240, Flight22, 0.25000000039295495, 37499.99998035225, 7469.999996086168, 0.7500000001952767, 12499.999990236165, 2489.9999980550438
LOWRISK1, 240, Flight23, 0.2500000002797257, 14999.999994405487, 2987.999998885573, 0.7500000001821318, 4999.999996357365, 995.9999992743869
LOWRISK1, 240, Flight24, 0.41666666708077293, 52499.999962730435, 10457.999992575902, 0.750000000251075, 22499.999977403244, 4481.999995498726
LOWRISK1, 240, Flight25, 0.2500000003930081, 14999.99999213984, 2987.9999984342558, 0.7500000001952797, 4999.999996094406, 995.9999992220056
LOWRISK1, 240, Flight26, 0.250000000392958, 44999.99997642252, 8963.999995303366, 0.7500000001952799, 14999.999988283205, 2987.999997666014
LOWRISK1, 240, Flight27, 0.25000000027972547, 44999.99998321647, 8963.99999665672, 0.750000000182135, 14999.999989071901, 2987.9999978231226
LOWRISK1, 240, Flight28, 0.41666666706077193, 52499.99996453053, 10457.999992934481, 0.7500000002182555, 22499.999980357003, 4481.999996087115
LOWRISK1, 240, Flight29, 0.2500000003311919, 14999.999993376161, 2987.999998680531, 0.7500000001880994, 4999.999996238012, 995.9999992506118
LOWRISK1, 240, Flight30, 0.25000000045837795, 22499.99998624866, 4481.999997260733, 0.7500000002028722, 7499.999993913835, 1493.9999987876358
LOWRISK1, 240, Flight31, 0.25000000030542624, 22499.999990837212, 4481.999998174772, 0.750000000185111, 7499.999994446669, 1493.9999988937764
LOWRISK1, 240, Flight32, 0.4166666670867368, 52499.999962193695, 10457.999992468984, 0.7500000002608581, 22499.99997652277, 4481.9999953233355
LOWRISK1, 240, Flight33, 0.25000000035455133, 14999.999992908974, 2987.9999985874674, 0.750000000190812, 4999.999996183759, 995.9999992398048
LOWRISK1, 240, Flight34, 0.3437500004258543, 52499.99996593166, 10457.999993213585, 0.7500000002302822, 19999.99998157742, 3983.999996330222
LOWRISK1, 240, Flight35, 0.25000000039295495, 37499.99998035225, 7469.999996086168, 0.7500000001952767, 12499.999990236165, 2489.9999980550438
LOWRISK1, 240, Flight36, 0.25000000034627556, 44999.99997922347, 8963.999995861313, 0.7500000001898567, 14999.999988608599, 2987.9999977308325
LOWRISK1, 240, Flight37, 0.4750000003793581, 52499.99996206419, 10457.999992443187, 0.7500000002541476, 24999.99997458524, 4979.99999493738
LOWRISK1, 240, Flight38, 0.25000000035455133, 14999.999992908974, 2987.9999985874674, 0.750000000190812, 4999.999996183759, 995.9999992398048
LOWRISK1, 240, Flight39, 0.47500000036377565, 52499.99996362243, 10457.999992753588, 0.7500000002285667, 24999.99997714333, 4979.99999544695
LOWRISK1, 240, Flight40, 0.2500000002943929, 44999.99998233642, 8963.999996481414, 0.7500000001838354, 14999.999988969876, 2987.999997802799
LOWRISK1, 240, Flight41, 0.2500000004292807, 37499.99997853596, 7469.999995724363, 0.7500000001994962, 12499.99999002519, 2489.999998013018
LOWRISK1, 240, Flight42, 0.25000000026694036, 37499.99998665298, 7469.999997341274, 0.750000000180652, 12499.999990967397, 2489.9999982007052
LOWRISK1, 240, Flight43, 0.25000000033852726, 22499.999989844186, 4481.999997976962, 0.7500000001889521, 7499.999994331438, 1493.9999988708223
LOWRISK1, 240, Flight44, 0.2500000004292807, 37499.99997853596, 7469.999995724363, 0.7500000001994962, 12499.99999002519, 2489.999998013018
LOWRISK1, 240, Flight45, 0.25000000033854164, 14999.999993229167, 2987.99999865125, 0.7500000001889531, 4999.999996220939, 995.9999992472109
LOWRISK1, 240, Flight46, 0.25000000047468435, 37499.99997626578, 7469.999995272144, 0.7500000002047672, 12499.99998976164, 2489.9999979605186
