TimeWindow, Flight, RiskCategory, O345, O346, O347, O348, O349, O350, O351, O352
240, Flight84, SELECTEE, 8.038187593525515E-10, 0.10637527092839502, 0.09301618323331776, 0.6294842416398788, 0.09199377268442761, 1.3413050939988207E-9, 1.33959205476516E-9, 0.07913052863462705
240, Flight84, UNKNOWN, 0.9999999994123028, 3.323938287581403E-10, 3.255064952827823E-10, 1.773305458459838E-10, 1.0726671410095686E-10, 8.123847197334436E-11, 6.20872239592174E-11, 1.0723608792567993E-10
240, Flight84, LOWRISK1, 0.9999999966776898, 1.1861159478822046E-9, 1.1852257261856231E-9, 5.953719991029778E-10, 3.019068739585092E-10, 2.0419064872158933E-10, 1.5311377344938598E-10, 3.017474292953315E-10
240, Flight84, LOWRISK2, 0.7857142975563194, 0.11616861364179248, 0.0981170801907847, 4.6190346932946235E-9, 1.577473407989187E-9, 8.284588429641163E-10, 6.157499475787589E-10, 1.575748798378626E-9
240, Flight84, LOWRISK3, 0.9999999715135093, 1.0319592551145423E-8, 1.0355611935375819E-8, 3.5548514729150946E-9, 1.582554682156489E-9, 9.7151396130445E-10, 7.259208282825458E-10, 1.5818075634219548E-9
240, Flight84, LOWRISK4, 0.9999999868585001, 3.677122846371603E-9, 3.6710955886420183E-9, 2.233467465643016E-9, 1.2596576596685809E-9, 9.383314142998324E-10, 7.083554302968301E-10, 1.258831726741888E-9
240, Flight85, SELECTEE, 0.3333333352243591, 0.3509265276313412, 0.31574010097784294, 1.8409790283767667E-8, 6.301205883732485E-9, 3.3061742688429647E-9, 2.459961526764502E-9, 6.294687056431021E-9
240, Flight85, UNKNOWN, 0.9999999996642153, 2.5564218157700407E-10, 2.678627188566191E-10, 1.3736378302540217E-10, 8.417952097606704E-11, 6.356780531042557E-11, 4.837585658155686E-11, 8.415497522857723E-11
240, Flight85, LOWRISK1, 0.9999999970107011, 9.614562752307463E-10, 9.604692733787982E-10, 5.822907416108018E-10, 3.295178651490539E-10, 2.4582157307413465E-10, 1.8574238308119063E-10, 3.293629437817548E-10
240, Flight85, LOWRISK2, 0.9999999929513905, 2.0490999187003482E-9, 2.046507687095372E-9, 1.2427097954866555E-9, 7.004015748087711E-10, 5.215835718034415E-10, 3.9369901174428484E-10, 6.999701538056835E-10
240, Flight85, LOWRISK3, 0.999999977773902, 6.099248875564334E-9, 6.089349800237035E-9, 3.7107904478466904E-9, 2.0959007618431055E-9, 1.562033254435307E-9, 1.1795971146410535E-9, 2.0945399166599027E-9
240, Flight85, LOWRISK4, 0.9999999834541203, 4.584887826578217E-9, 4.577446349087218E-9, 2.7868279199383484E-9, 1.5729546045119225E-9, 1.1721799318160081E-9, 8.850111438385495E-10, 1.571933976233018E-9
240, Flight86, SELECTEE, 0.1078612209925577, 0.1613013037287904, 0.0, 0.17136574089021925, 0.23483739131798295, 0.15269782548307195, 0.17193651804138405, 0.0
240, Flight86, UNKNOWN, 0.9999999991861911, 3.9243024166927156E-10, 3.8371344207900735E-10, 2.1594533584736839E-10, 1.281939581654297E-10, 9.683395103735018E-11, 7.390090914265329E-11, 1.2815338006787004E-10
240, Flight86, LOWRISK1, 0.9999999963203013, 1.1462146954872485E-9, 1.1453538972854068E-9, 6.950644077048187E-10, 3.925575924571959E-10, 2.925532708350584E-10, 2.2095927113027118E-10, 3.9235770569096443E-10
240, Flight86, LOWRISK2, 0.999999989138365, 3.06841709086705E-9, 3.0636800826345436E-9, 1.8625114373986045E-9, 1.0501788230640839E-9, 7.822423834676292E-10, 5.904678869422557E-10, 1.0494997964411738E-9
240, Flight86, LOWRISK3, 0.9999999329580088, 1.8000676649287884E-8, 1.7980551695465017E-8, 1.0999445022987287E-8, 6.242647879337553E-9, 4.660524506496549E-9, 3.5243693363703938E-9, 6.23913826175734E-9
240, Flight86, LOWRISK4, 0.9999999330132967, 1.7985422020926552E-8, 1.7966116920402783E-8, 1.0987914157065903E-8, 6.237412103660102E-9, 4.658428773887472E-9, 3.52278877583561E-9, 6.233982705471217E-9
240, Flight87, SELECTEE, 0.04946937427176806, 0.09985243766560392, 0.0, 0.1636655300814673, 0.4332117710025487, 0.10583555176070208, 0.14796533567191616, 0.0
240, Flight87, UNKNOWN, 0.9999999978990749, 7.259396299981931E-10, 7.232507644526781E-10, 4.35254233746334E-10, 2.479652865877956E-10, 1.8557454579465E-10, 1.4044075843255564E-10, 2.4786206961393276E-10
240, Flight87, LOWRISK1, 0.9999999929359629, 2.0541689695112685E-9, 2.0515907248407766E-9, 1.2449988117081669E-9, 7.014670780797305E-10, 5.220902429603012E-10, 3.940562223520764E-10, 7.010271366457093E-10
240, Flight87, LOWRISK2, 0.9999999900640834, 2.8804273477818996E-9, 2.8769687890244216E-9, 1.6980170725623856E-9, 9.401584197595698E-10, 6.876548402657432E-10, 5.184572826119385E-10, 9.39595308860255E-10
240, Flight87, LOWRISK3, 0.9999999663513219, 9.146493776063554E-9, 9.130712167037777E-9, 5.5710639884663416E-9, 3.1471889265240416E-9, 2.3433190774397848E-9, 1.7701959874350706E-9, 3.145066428573723E-9
240, Flight87, LOWRISK4, 0.9999999664725734, 9.106938804375394E-9, 9.092842496011102E-9, 5.5500399044140686E-9, 3.138710440776229E-9, 2.339861704900201E-9, 1.7676779089183952E-9, 3.136717600040439E-9
240, Flight88, SELECTEE, 4.655504343638299E-9, 0.08287889643575787, 0.08122263177062318, 0.2538476624354778, 0.29882822444394946, 7.849431562811288E-9, 7.895151900461538E-9, 0.2832225651194661
240, Flight88, UNKNOWN, 0.7959898593022006, 0.15508166696838102, 0.04892847278064857, 7.824496100951281E-10, 2.6511565288527507E-10, 1.387564785466662E-10, 1.0305757061792346E-10, 2.647527396022973E-10
240, Flight88, LOWRISK1, 0.5499999989155228, 0.3061750160637745, 0.14382498064864624, 2.5072766171930886E-9, 8.487887651208854E-10, 4.4391509392403155E-10, 3.2980103551003357E-10, 8.476370107082502E-10
240, Flight88, LOWRISK2, 0.40000000896282634, 0.3226151838682015, 0.2773847831387198, 1.2355413484266418E-8, 4.216071357878406E-9, 2.2096049377025E-9, 1.643240633746489E-9, 4.2112842105795326E-9
240, Flight88, LOWRISK3, 0.5499999838320444, 0.23448744584968056, 0.21551253444816057, 1.8220625614672915E-8, 6.255879334665771E-9, 3.2960992288769306E-9, 2.4522947129141773E-9, 6.250577637293585E-9
240, Flight88, LOWRISK4, 0.9999999604249415, 1.2186091608307924E-8, 1.2152118512427087E-8, 6.235026920632301E-9, 3.0790141881745985E-9, 1.9746847790682206E-9, 1.4775354819388636E-9, 3.0759493651580493E-9
240, Flight89, SELECTEE, 2.370591714127793E-9, 0.07572806638506319, 0.07290093964103797, 0.2770564691574233, 0.30240050303710564, 3.972813168066734E-9, 3.983098932923817E-9, 0.27191401205822824
240, Flight89, UNKNOWN, 0.7959898593134886, 0.14947650692457154, 0.054533632455642495, 9.622833665342903E-10, 3.2614572755137065E-10, 1.7071355980497347E-10, 1.2681246212342508E-10, 3.2570444143200453E-10
240, Flight89, LOWRISK1, 0.5499999989730536, 0.2869928919231429, 0.16300710292950613, 3.413513054706298E-9, 1.1565446442073884E-9, 6.050423371225491E-10, 4.495466183684496E-10, 1.155012803959472E-9
240, Flight89, LOWRISK2, 0.40000000896282634, 0.3226151838682015, 0.2773847831387198, 1.2355413484266418E-8, 4.216071357878406E-9, 2.2096049377025E-9, 1.643240633746489E-9, 4.2112842105795326E-9
240, Flight89, LOWRISK3, 0.5499999834913252, 0.24531361630446905, 0.20468638235465367, 9.25429617440842E-9, 3.157440290738144E-9, 1.6571778357710908E-9, 1.2320106249881756E-9, 3.1539894820596627E-9
240, Flight89, LOWRISK4, 0.9999999044350547, 2.869621123029442E-8, 2.8762725799611618E-8, 1.4575693246299735E-8, 7.533444262780437E-9, 5.175934412587025E-9, 3.894529992160564E-9, 7.531768295632437E-9
240, Flight90, SELECTEE, 0.33333333489813266, 0.3605205380479329, 0.3061461029860837, 1.2385191592391548E-8, 4.219421804302587E-9, 2.210314245024185E-9, 1.6437202359756725E-9, 4.2145651492525285E-9
240, Flight90, UNKNOWN, 0.9999999988915788, 4.678947859126446E-10, 4.608944150158539E-10, 2.671056558604655E-10, 1.55729197089725E-10, 1.1724420451236205E-10, 8.924030330087119E-11, 1.5567500696529395E-10
240, Flight90, LOWRISK1, 0.9999999937184405, 1.8436483440949404E-9, 1.841559405961783E-9, 1.118070565644623E-9, 6.302205569645266E-10, 4.693133743671947E-10, 3.5426767719699387E-10, 6.298417978768029E-10
240, Flight90, LOWRISK2, 0.9999999664573936, 9.11188146600168E-9, 9.097800032735162E-9, 5.552298353790132E-9, 3.1397679652272184E-9, 2.340388926924038E-9, 1.7680697313958848E-9, 3.13776224037835E-9
240, Flight90, LOWRISK3, 0.18063325824402712, 0.18507597095508088, 0.0, 0.15009199685755636, 0.16343721354369675, 0.16218279034558597, 0.1585787705080592, 0.0
240, Flight90, LOWRISK4, 0.9999999330132967, 1.7985422020926552E-8, 1.7966116920402783E-8, 1.0987914157065903E-8, 6.237412103660102E-9, 4.658428773887472E-9, 3.52278877583561E-9, 6.233982705471217E-9
300, Flight31, SELECTEE, 0.4074073749660055, 1.2967052284978952E-7, 1.373431808441033E-7, 0.3241591032571649, 1.7459160308539863E-8, 0.26843320304683227, 1.7398323568757443E-8, 1.746417201389664E-8
300, Flight31, UNKNOWN, 0.9999999929093286, 1.4340732841540735E-9, 1.4321411863810502E-9, 1.4355187881122758E-9, 6.544863322383336E-10, 1.432259235894498E-9, 6.536887077374734E-10, 6.538659652818884E-10
300, Flight31, LOWRISK1, 0.9999999874330312, 2.4548720054679315E-9, 2.449766781816925E-9, 2.4564836279193674E-9, 1.1212210729087934E-9, 2.450206414985952E-9, 1.1198074731270792E-9, 1.1199735696568784E-9
300, Flight31, LOWRISK2, 0.9999999700179913, 5.6969020579717355E-9, 5.684313329819372E-9, 5.697533054324636E-9, 2.6093494214725806E-9, 5.686101187988482E-9, 2.606787331259355E-9, 2.6063845089390026E-9
300, Flight31, LOWRISK3, 0.18063325824402712, 0.18507597095508088, 0.0, 0.15009199685755636, 0.16343721354369675, 0.16218279034558597, 0.1585787705080592, 0.0
300, Flight31, LOWRISK4, 0.18907219496710226, 0.1856460033554658, 0.0, 0.14772193696041416, 0.15901466950174398, 0.16182201354667936, 0.15672318212260059, 0.0
300, Flight32, SELECTEE, 4.050188036603706E-9, 2.742768516328735E-8, 2.754672684090099E-8, 0.4811661609543599, 0.16696234461576853, 0.1299448331350735, 0.07107047188605956, 0.15085613098950065
300, Flight32, UNKNOWN, 0.9466566491483909, 7.111535803562453E-9, 7.323934706544327E-9, 0.02676875123970356, 1.0848182739034894E-9, 0.026574582529413672, 1.0829963041967426E-9, 1.0845690099090484E-9
300, Flight32, LOWRISK1, 0.7037036947052643, 3.132715598073493E-8, 3.2117541533902727E-8, 0.1555143954756462, 4.536577901129488E-9, 0.14078183338851358, 4.524425912122875E-9, 4.5302368692984125E-9
300, Flight32, LOWRISK2, 0.5555555531517603, 4.247410852716468E-8, 4.3754860987372415E-8, 0.23843475424348, 6.0503701847934575E-9, 0.20600958885577222, 6.033332629862271E-9, 6.041677424396787E-9
300, Flight32, LOWRISK3, 0.703703653811809, 1.1069272771563758E-7, 1.2041006057764556E-7, 0.15117157599351255, 1.667847114261256E-8, 0.14512448967328728, 1.663931411943453E-8, 1.670618003711188E-8
300, Flight32, LOWRISK4, 0.9999999120415387, 1.6452488683772287E-8, 1.6413983962384745E-8, 1.6365282943505485E-8, 7.656009812697542E-9, 1.6372763892466283E-8, 7.65612264888382E-9, 7.647171657291193E-9
300, Flight33, SELECTEE, 0.13694704793981893, 0.17503313724707148, 0.0, 0.16383711559741082, 0.19752582924962103, 0.15944738922017293, 0.16720948119991114, 0.0
300, Flight33, UNKNOWN, 0.9999999822044859, 3.428730470235964E-9, 3.421207701615022E-9, 3.429640548215536E-9, 1.5676870011848457E-9, 3.421766409017725E-9, 1.5659284636181804E-9, 1.565915794186808E-9
300, Flight33, LOWRISK1, 0.9999999549269973, 8.503141767331748E-9, 8.48641747449206E-9, 8.499002257850226E-9, 3.902682093480618E-9, 8.488219206529286E-9, 3.900362297751993E-9, 3.898540073194914E-9
300, Flight33, LOWRISK2, 0.9999999102032497, 1.6806046532705416E-8, 1.6785151403360583E-8, 1.6787733557978033E-8, 7.74814302657165E-9, 1.6783863398911377E-8, 7.749817088406006E-9, 7.741357268572711E-9
300, Flight33, LOWRISK3, 0.9999999102243317, 1.680273767895195E-8, 1.678255488883378E-8, 1.6783664376455944E-8, 7.745274680524237E-9, 1.678053969004947E-8, 7.747619792196162E-9, 7.738639656757694E-9
300, Flight33, LOWRISK4, 0.19220811918595057, 0.18601196811822399, 0.0, 0.1463630346294393, 0.15711359917061743, 0.16187358925181808, 0.1564296900979569, 0.0
300, Flight34, SELECTEE, 0.030819153008788926, 0.06677423591179973, 0.0, 0.13084374953039052, 0.0, 0.07385518093578522, 0.11216863357124032, 0.5855390474960015
300, Flight34, UNKNOWN, 0.9999999951728096, 1.011458653494946E-9, 1.011243072157702E-9, 1.0131796435824448E-9, 4.620508205184362E-10, 1.0113818502761942E-9, 4.615192446028816E-10, 4.6171941293531197E-10
300, Flight34, LOWRISK1, 0.8333333256465685, 2.4904828100047444E-8, 2.5641961882896904E-8, 0.08499292374813681, 3.600445698199443E-9, 0.08167368987456396, 3.5920464788608435E-9, 3.5968105481724204E-9
300, Flight34, LOWRISK2, 0.6666666436749437, 1.1812413550996616E-7, 1.2507857176588416E-7, 0.17100612244055544, 1.685560060952402E-8, 0.16232694073731224, 1.6822686890427395E-8, 1.6871556246035977E-8
300, Flight34, LOWRISK3, 0.8333332779694224, 9.76752823937248E-8, 1.0806229732780024E-7, 0.08408369762829397, 1.5725408083018137E-8, 0.0825827720947114, 1.56905493355807E-8, 1.5759397506821433E-8
300, Flight34, LOWRISK4, 0.16649314189826403, 0.18390049571297587, 0.0, 0.15402424974407783, 0.1712120789188402, 0.16267636498180504, 0.1616936691980432, 0.0
300, Flight35, SELECTEE, 0.11111107890073284, 1.341415984330505E-7, 1.4167412236140182E-7, 0.568447145075977, 1.7948335844023546E-8, 0.3204414472009505, 1.7737637252927042E-8, 1.7926008058500185E-8
300, Flight35, UNKNOWN, 0.9999999954834178, 9.535984663975688E-10, 9.533595919530464E-10, 9.549448638493393E-10, 4.357979152391987E-10, 9.534029961979931E-10, 4.3533400751056847E-10, 4.355064184643984E-10
300, Flight35, LOWRISK1, 0.999999982170684, 3.4349738053666346E-9, 3.4271447697534834E-9, 3.437903961839451E-9, 1.5699728096660273E-9, 3.428642487916596E-9, 1.567909631423103E-9, 1.5681309476421036E-9
300, Flight35, LOWRISK2, 0.999999910192649, 1.6801608465528717E-8, 1.676898333125809E-8, 1.6786206308722322E-8, 7.76499637534923E-9, 1.6772651417253828E-8, 7.76195203413527E-9, 7.75631545745256E-9
300, Flight35, LOWRISK3, 0.9999999100704121, 1.6829203513871427E-8, 1.6803362929975877E-8, 1.6814211237359197E-8, 7.763199822411477E-9, 1.680675810772872E-8, 7.762606287569955E-9, 7.75560854464184E-9
300, Flight35, LOWRISK4, 0.9999999102263516, 1.680220423185516E-8, 1.678026787921844E-8, 1.6780098058560533E-8, 7.74772933189568E-9, 1.6778191494105487E-8, 7.749714885819532E-9, 7.74080472897663E-9
300, Flight36, SELECTEE, 0.04946937427176806, 0.0, 0.09985243766560392, 0.1636655300814673, 0.4332117710025487, 0.10583555176070208, 0.14796533567191616, 0.0
300, Flight36, UNKNOWN, 0.9999999101642072, 1.6807287483716113E-8, 1.6781030867261794E-8, 1.679623475531737E-8, 7.760845167092247E-9, 1.678412583660783E-8, 7.758558445829858E-9, 7.753072455448552E-9
300, Flight36, LOWRISK1, 0.9999999101894747, 1.679815459266932E-8, 1.6762467009218423E-8, 1.6792679966782237E-8, 7.768600206442723E-9, 1.6770875043683794E-8, 7.763596528538657E-9, 7.759514035839473E-9
300, Flight36, LOWRISK2, 0.14655720609198314, 0.0, 0.17888313102980336, 0.16032113227148823, 0.18703157379580815, 0.16127107686688388, 0.1659358803980395, 0.0
300, Flight36, LOWRISK3, 0.15725209773131887, 0.1819112224471052, 0.0, 0.15692476355427767, 0.17793541409678487, 0.16227337974621686, 0.1637031228783026, 0.0
300, Flight36, LOWRISK4, 0.17610003491051537, 0.18483060794787418, 0.0, 0.15132722327572753, 0.16577835273807523, 0.16240741084043547, 0.15955637074137824, 0.0
300, Flight37, SELECTEE, 3.987717720308223E-9, 2.7755806421187072E-8, 2.7915783630181032E-8, 0.3964159266211775, 0.22626638292134965, 0.10358395608334331, 0.07276112413699098, 0.2009725511831931
300, Flight37, UNKNOWN, 0.8186576500084708, 1.1179702887840052E-8, 1.1247431663657826E-8, 0.09199879648931396, 1.6596505692270032E-9, 0.08934352670913791, 1.6550671320632972E-9, 1.6565872580111192E-9
300, Flight37, LOWRISK1, 0.599999988512602, 4.2323122675446625E-8, 4.3570182958638357E-8, 0.21213712625833328, 6.042812579305188E-9, 0.18786278183740143, 6.026208297004477E-9, 6.034699046741645E-9
300, Flight37, LOWRISK2, 0.46666664179952194, 1.2481629466745048E-7, 1.3223039000971854E-7, 0.28246469987718303, 1.7381529227679854E-8, 0.2508683497849734, 1.7326478773312602E-8, 1.7388991225988647E-8
300, Flight37, LOWRISK3, 0.599999951570044, 1.2175364485797383E-7, 1.309692156379269E-7, 0.20624070481396506, 1.7025982203679555E-8, 0.1937590404431661, 1.6981697455350608E-8, 1.7047646978871254E-8
300, Flight37, LOWRISK4, 0.9999998841567435, 2.1759090336754643E-8, 2.179688957136796E-8, 2.29086816810357E-8, 9.046266144900614E-9, 2.2850560701678668E-8, 9.042702359045257E-9, 9.04442802908494E-9
300, Flight39, SELECTEE, 0.02044224898333326, 0.0, 0.04602624711354298, 0.10146607574575266, 0.0, 0.0524733110577319, 0.08469619993979874, 0.6948959176138467
300, Flight39, UNKNOWN, 0.8186576416243087, 4.18494109903453E-8, 4.378873062168647E-8, 0.09178680068254218, 5.816470956139188E-9, 0.089555455220359, 5.806579468971085E-9, 5.8169603428014655E-9
300, Flight39, LOWRISK1, 0.5999999673874725, 1.1787383563925818E-7, 1.2598721003091283E-7, 0.20763358594761458, 1.7109156239855105E-8, 0.19236615210441338, 1.70715684506924E-8, 1.7124091398625214E-8
300, Flight39, LOWRISK2, 0.11532654830186267, 0.0, 0.16696190885509313, 0.16968224455788203, 0.220115638315701, 0.15622176471923357, 0.17169189570423388, 0.0
300, Flight39, LOWRISK3, 0.12709607273269585, 0.1734014622436597, 0.0, 0.16604535755112737, 0.0, 0.15967916789061135, 0.17015662573483034, 0.20362131430108152
300, Flight39, LOWRISK4, 0.15466433242671218, 0.1824067635306644, 0.0, 0.1572979333421881, 0.17834925196602755, 0.16284854673645607, 0.16443317245195782, 0.0
300, Flight40, SELECTEE, 0.049469374271768056, 0.09985243766560398, 0.0, 0.16366553008146797, 0.0, 0.10583555176070213, 0.14796533567191572, 0.4332117710025484
300, Flight40, UNKNOWN, 0.9999999821833426, 3.4324595316791E-9, 3.424797883572643E-9, 3.4350309031293584E-9, 1.569195471225014E-9, 3.4259814634658753E-9, 1.567175181963503E-9, 1.5673788838906285E-9
300, Flight40, LOWRISK1, 0.9999999698879727, 5.721570441550914E-9, 5.706929950596576E-9, 5.728630154642788E-9, 2.6179771731432016E-9, 5.713069996322006E-9, 2.614538157625835E-9, 2.6146736482180043E-9
300, Flight40, LOWRISK2, 0.9999998995167371, 1.8847493209855296E-8, 1.8829705313195275E-8, 1.9196693568447084E-8, 8.351752587822713E-9, 1.9172424373918497E-8, 8.345789277499848E-9, 8.34476686552066E-9
300, Flight40, LOWRISK3, 0.9999999101885205, 1.6804988314756196E-8, 1.6773346532896877E-8, 1.6785713251787667E-8, 7.762012083644504E-9, 1.677690769493507E-8, 7.760242397278443E-9, 7.753631555012159E-9
300, Flight40, LOWRISK4, 0.9999999102409393, 1.679907768617755E-8, 1.6775594876875728E-8, 1.6774695312028573E-8, 7.749102731329487E-9, 1.6773281798687682E-8, 7.750726816530046E-9, 7.741943622804004E-9
300, Flight42, SELECTEE, 0.06433608872593688, 0.12133378200152295, 0.0, 0.17392604128822317, 0.3528334679698743, 0.12446551552406167, 0.1631051049443873, 0.0
300, Flight42, UNKNOWN, 0.999999910165631, 1.68092503989884E-8, 1.6785548775646546E-8, 1.6795789526632583E-8, 7.756781969949205E-9, 1.6787118974334642E-8, 7.755817309108282E-9, 7.749424457247034E-9
300, Flight42, LOWRISK1, 0.16402354392183396, 0.0, 0.18283113252090713, 0.15496532234193094, 0.0, 0.16215915709810197, 0.16233879329524442, 0.1736820512759877
300, Flight42, LOWRISK2, 0.155950070132258, 0.0, 0.1812485618237185, 0.15744940028532192, 0.17944194836075547, 0.16194149245686304, 0.16396852739508938, 0.0
300, Flight42, LOWRISK3, 0.16509094598426038, 0.0, 0.18325891959621837, 0.15460157039074346, 0.17266027666217126, 0.16240754070045868, 0.1619807471201542, 0.0
300, Flight42, LOWRISK4, 0.1806094380597868, 0.18517192720973294, 0.0, 0.15007005261951914, 0.16335206792035292, 0.16223213685697685, 0.1585643777876377, 0.0
300, Flight43, SELECTEE, 0.10786122099255784, 0.0, 0.1613013037287904, 0.17136574089021916, 0.0, 0.15269782548307187, 0.17193651804138405, 0.23483739131798287
300, Flight43, UNKNOWN, 0.9999999852530027, 2.8609648782385088E-9, 2.8548086047260013E-9, 2.8623483569542712E-9, 1.3073291090479642E-9, 2.8552985308432495E-9, 1.305750909386195E-9, 1.3058591844227264E-9
300, Flight43, LOWRISK1, 0.9999999548978106, 8.50831728580956E-9, 8.491132527258722E-9, 8.506318309160687E-9, 3.904987550605289E-9, 8.493819747739596E-9, 3.9022183081124656E-9, 3.900758071452548E-9
300, Flight43, LOWRISK2, 0.9999999101401008, 1.6816671196089618E-8, 1.679382374432883E-8, 1.680068311361825E-8, 7.755453269071485E-9, 1.679457862733106E-8, 7.755748423032787E-9, 7.748302953786316E-9
300, Flight43, LOWRISK3, 0.18063325824402712, 0.18507597095508088, 0.0, 0.15009199685755636, 0.16343721354369675, 0.16218279034558597, 0.1585787705080592, 0.0
300, Flight43, LOWRISK4, 0.1890721949671025, 0.1856460033554658, 0.0, 0.14772193696041416, 0.0, 0.16182201354667933, 0.15672318212260059, 0.15901466950174392
300, Flight45, SELECTEE, 0.13694704793981893, 0.17503313724707148, 0.0, 0.16383711559741082, 0.19752582924962103, 0.15944738922017293, 0.16720948119991114, 0.0
300, Flight45, UNKNOWN, 0.9999999776363873, 4.27918006976817E-9, 4.2697602205751094E-9, 4.27956449898618E-9, 1.9580562319738123E-9, 4.270530121158084E-9, 1.956038493185997E-9, 1.955845268769302E-9
300, Flight45, LOWRISK1, 0.9999999549269973, 8.503141767331748E-9, 8.48641747449206E-9, 8.499002257850226E-9, 3.902682093480618E-9, 8.488219206529286E-9, 3.900362297751993E-9, 3.898540073194914E-9
300, Flight45, LOWRISK2, 0.18343109075691125, 0.18553184809616138, 0.0, 0.14891123810730894, 0.0, 0.1622838067643782, 0.15830200447389528, 0.16154001225535122
300, Flight45, LOWRISK3, 0.18752544344747357, 0.1858268860803435, 0.0, 0.1476446475356696, 0.0, 0.16214687349394374, 0.15746639562344933, 0.15938975427312643
300, Flight45, LOWRISK4, 0.19220811918595057, 0.18601196811822399, 0.0, 0.1463630346294393, 0.15711359917061743, 0.16187358925181808, 0.1564296900979569, 0.0
300, Flight46, SELECTEE, 0.11111107890073284, 1.341415984330505E-7, 1.4167412236140182E-7, 0.568447145075977, 1.7948335844023546E-8, 0.3204414472009505, 1.7737637252927042E-8, 1.7926008058500185E-8
300, Flight46, UNKNOWN, 0.9999999821914547, 3.431001404802591E-9, 3.423392236389178E-9, 3.433022517459471E-9, 1.5686329428427835E-9, 3.4243330221005037E-9, 1.5666922261773965E-9, 1.5668331273430265E-9
300, Flight46, LOWRISK1, 0.999999954794628, 8.527399456944155E-9, 8.508466403463667E-9, 8.531164740709045E-9, 3.912524550011948E-9, 8.51444941780544E-9, 3.908732505355615E-9, 3.907997191043268E-9
300, Flight46, LOWRISK2, 0.999999910192649, 1.6801608465528717E-8, 1.676898333125809E-8, 1.6786206308722322E-8, 7.76499637534923E-9, 1.6772651417253828E-8, 7.76195203413527E-9, 7.75631545745256E-9
300, Flight46, LOWRISK3, 0.16509094598426038, 0.18325891959621837, 0.0, 0.15460157039074346, 0.17266027666217126, 0.16240754070045868, 0.1619807471201542, 0.0
300, Flight46, LOWRISK4, 0.1806094380597868, 0.18517192720973294, 0.0, 0.15007005261951914, 0.16335206792035292, 0.16223213685697685, 0.1585643777876377, 0.0
300, Flight48, SELECTEE, 0.06433608872593688, 0.12133378200152295, 0.0, 0.17392604128822317, 0.3528334679698743, 0.12446551552406167, 0.1631051049443873, 0.0
300, Flight48, UNKNOWN, 0.9999999852460685, 2.8621715857596274E-9, 2.856000176687102E-9, 2.864120219083437E-9, 1.3078195486675742E-9, 2.8566879501788006E-9, 1.3061565063879216E-9, 1.3063378365018246E-9
300, Flight48, LOWRISK1, 0.9999999100280804, 1.6833589695256775E-8, 1.680571992504027E-8, 1.6826014912098282E-8, 7.770134879269687E-9, 1.6812300587640815E-8, 7.767387698300396E-9, 7.762134086993288E-9
300, Flight48, LOWRISK2, 0.999999910192649, 1.6801608465528717E-8, 1.676898333125809E-8, 1.6786206308722322E-8, 7.76499637534923E-9, 1.6772651417253828E-8, 7.76195203413527E-9, 7.75631545745256E-9
300, Flight48, LOWRISK3, 0.16509094598426038, 0.0, 0.18325891959621837, 0.15460157039074346, 0.17266027666217126, 0.16240754070045868, 0.1619807471201542, 0.0
300, Flight48, LOWRISK4, 0.1806094380597868, 0.18517192720973294, 0.0, 0.15007005261951914, 0.16335206792035292, 0.16223213685697685, 0.1585643777876377, 0.0
300, Flight49, SELECTEE, 0.1701438209403953, 0.18229415538819935, 0.0, 0.15429334130577924, 0.17166475726153693, 0.16123092993600532, 0.16037299565110785, 0.0
300, Flight49, UNKNOWN, 0.9999999102874693, 1.6794048192788077E-8, 1.67747358834505E-8, 1.677410492306598E-8, 7.741358256984365E-9, 1.6771768427968404E-8, 7.744123904987971E-9, 7.734850707977166E-9
300, Flight49, LOWRISK1, 0.19566944252308255, 0.18581643605167456, 0.0, 0.145766703821995, 0.15569911569233566, 0.1614280337257532, 0.15562026866540976, 0.0
300, Flight49, LOWRISK2, 0.1949719614645537, 0.18587670503715434, 0.0, 0.1457949111775894, 0.15596378985774983, 0.16153990399762427, 0.15585272894776633, 0.0
300, Flight49, LOWRISK3, 0.19695141826738125, 0.18604933200735357, 0.0, 0.14507770705304177, 0.0, 0.16150434780549036, 0.15552009216635948, 0.15489710318348995
300, Flight49, LOWRISK4, 0.19842966902518877, 0.18607887832169456, 0.0, 0.14468111910435086, 0.15422790187322044, 0.16139757755735115, 0.1551848546010815, 0.0
300, Flight50, SELECTEE, 0.03703700626534, 1.2438075060167696E-7, 1.3116635714192664E-7, 0.6574064830383491, 1.8254744812013755E-8, 0.30555620153030844, 1.776689752641369E-8, 1.8202614586326708E-8
300, Flight50, UNKNOWN, 0.9999999913690053, 1.721217070672579E-9, 1.7184057373525236E-9, 1.7230468004641629E-9, 7.855971223768567E-10, 1.718717216552004E-9, 7.845774581170337E-10, 7.847952047136712E-10
300, Flight50, LOWRISK1, 0.9999999873946223, 2.462185640670258E-9, 2.456764268799641E-9, 2.465431348189447E-9, 1.1236630021912518E-9, 2.4582851651226792E-9, 1.1220682454715405E-9, 1.1223423079767181E-9
300, Flight50, LOWRISK2, 0.9999999670283684, 6.268424838593267E-9, 6.2583814766684995E-9, 6.371807067097293E-9, 2.7761874246328304E-9, 6.3558881899149196E-9, 2.772700490832896E-9, 2.773604145881126E-9
