TimeWindow, Flight, RiskCategory, O1, O2, O3, O4, O5, O6, O7, O8
240, Flight85, SELECTEE, 0.08254006514634796, 0.2571394137848622, 3.7923547263073095E-10, 0.35523737597059496, 6.849951754753328E-11, 0.3050831445300125, 6.8692129507677E-11, 5.882168442865142E-11
240, Flight85, UNKNOWN, 0.9999999999970447, 2.3352800563469412E-12, 1.7722888692448477E-12, 1.8013942774779505E-12, 7.957687643784171E-13, 1.77230900446419E-12, 8.006423210213757E-13, 7.441032280625232E-13
240, Flight85, LOWRISK1, 0.9999999999728163, 7.169601220215718E-12, 6.159394220605371E-12, 6.073788981856473E-12, 2.950642078555546E-12, 6.160542356234596E-12, 2.972343656215093E-12, 2.7639708617042968E-12
240, Flight85, LOWRISK2, 0.9999999999358556, 1.4844637695710483E-11, 1.2780888472471341E-11, 1.259904650265156E-11, 6.180677574761002E-12, 1.2786440738886133E-11, 6.22741711371859E-12, 5.791689884465922E-12
240, Flight85, LOWRISK3, 0.9999999997964092, 4.3725466135264994E-11, 3.774809997714426E-11, 3.7198529107467714E-11, 1.8401701173995744E-11, 3.7779229926444986E-11, 1.8552554929849447E-11, 1.7251832072270708E-11
240, Flight85, LOWRISK4, 0.9999999998486401, 3.2920924269643934E-11, 2.8402811301740567E-11, 2.798326254941837E-11, 1.3818078090134696E-11, 2.841779844578743E-11, 1.392974448740534E-11, 1.295356601793853E-11
240, Flight86, SELECTEE, 0.07474151423780766, 0.1411228709910414, 0.0, 0.1797661792996442, 0.28357238442111926, 0.14285371436590086, 0.17794333668978646, 0.0
240, Flight86, UNKNOWN, 0.9999999999924544, 3.1439882728285645E-12, 2.6329318024161905E-12, 2.6160299177915633E-12, 1.2188007162035903E-12, 2.6331229658619343E-12, 1.2269207818621347E-12, 1.140192733893058E-12
240, Flight86, LOWRISK1, 0.9999999999665906, 8.461460598569455E-12, 7.274859654299016E-12, 7.17242848057128E-12, 3.495262452471852E-12, 7.276475295779712E-12, 3.5211650401809643E-12, 3.2745245065473008E-12
240, Flight86, LOWRISK2, 0.9999999999007767, 2.2124489954123058E-11, 1.906446498188955E-11, 1.8792924057743102E-11, 9.24718252084728E-12, 1.907587064156082E-11, 9.318469536324522E-12, 8.666408965302432E-12
240, Flight86, LOWRISK3, 0.9999999993974381, 1.253014479023554E-10, 1.0895062784197955E-10, 1.0705613729674275E-10, 5.4023216611912597E-11, 1.0900389718462373E-10, 5.456722508757585E-11, 5.0725990872429584E-11
240, Flight86, LOWRISK4, 0.999999999399307, 1.2490247262989044E-10, 1.086471137492392E-10, 1.0665629103358584E-10, 5.387406118788715E-11, 1.0864821222097767E-10, 5.443650537166245E-11, 5.059504889573528E-11
240, Flight87, SELECTEE, 0.020794725600559276, 0.04992410876328082, 0.0, 0.12115227177564995, 0.6495027737203048, 0.05869775240382256, 0.09992836774168236, 0.0
240, Flight87, UNKNOWN, 0.9999999999807387, 5.530003680401269E-12, 4.739710742337655E-12, 4.677887974656276E-12, 2.2554663567288043E-12, 4.7409352099451705E-12, 2.2717087692162505E-12, 2.11214437197936E-12
240, Flight87, LOWRISK1, 0.9999999999372766, 1.4507889223390877E-11, 1.2527371331856348E-11, 1.2309535696045058E-11, 6.094078497064767E-12, 1.2495346767888732E-11, 6.140233206971549E-12, 5.715261189501193E-12
240, Flight87, LOWRISK2, 0.9999999998897455, 2.542199998665413E-11, 2.0925521010868473E-11, 2.162473404511305E-11, 9.333321467249294E-12, 2.195308481217584E-11, 9.405396867807391E-12, 8.657053557619433E-12
240, Flight87, LOWRISK3, 0.9999999996572217, 7.364292173461856E-11, 6.256331113077747E-11, 6.273894631030751E-11, 2.963936737142679E-11, 6.37156846906956E-11, 2.988056426269892E-11, 2.7664069061190642E-11
240, Flight87, LOWRISK4, 0.9999999996934494, 6.494676880040668E-11, 5.615799942125131E-11, 5.531764219186326E-11, 2.7484109017097567E-11, 5.6213209509769145E-11, 2.7722384024614435E-11, 2.5774852913440165E-11
240, Flight88, SELECTEE, 2.7530817628731716E-11, 4.1717260399661983E-10, 2.7257179151922507E-10, 0.08205663538207252, 0.8728010059350683, 0.017943363434611323, 0.027198994010245163, 5.277941264951868E-10
240, Flight88, UNKNOWN, 0.7152200007546864, 0.16301999317132557, 1.713847800534318E-11, 0.017934148502288583, 2.9436482840713013E-12, 0.10382585755317363, 2.9944586319245266E-12, 2.5156164877563878E-12
240, Flight88, LOWRISK1, 0.46023259359351876, 0.26820560763768686, 5.3569953232327E-11, 0.059859545909465885, 9.36237240403044E-12, 0.21170225278593766, 9.516585755260822E-12, 8.00843630841971E-12
240, Flight88, LOWRISK2, 0.44313504455973585, 0.2117845984532736, 2.445170490658562E-10, 0.15358211802281455, 4.5213433154231556E-11, 0.19149823859691742, 4.57305617873847E-11, 3.88641828283575E-11
240, Flight88, LOWRISK3, 0.44377389538279377, 0.2060349414172329, 3.60690616305486E-10, 0.1617677309663134, 6.532963296910558E-11, 0.1884234316923069, 6.598364697378352E-11, 5.6415524686672837E-11
240, Flight88, LOWRISK4, 0.9999999981878173, 1.4165850469771268E-10, 1.549575991227034E-10, 7.692846629406949E-10, 4.4439359853705524E-11, 6.251471201780058E-10, 4.4731436127081475E-11, 3.903059262455268E-11
240, Flight89, SELECTEE, 1.388499247354186E-11, 1.5165044121814575E-10, 1.0368444004899869E-10, 0.08222556727250165, 0.872274155114815, 0.017774432311690316, 0.02772584476542294, 2.7341682489300635E-10
240, Flight89, UNKNOWN, 0.7160479544433056, 0.15556840996952281, 2.1027058718320386E-11, 0.021278156097402252, 3.6197371643502092E-12, 0.10710547946541354, 3.6817117292282685E-12, 3.0938098749304817E-12
240, Flight89, LOWRISK1, 0.46199643417662684, 0.2523310423690622, 7.18348736048701E-11, 0.0771887189824276, 1.2705109796604794E-11, 0.20848380437062697, 1.2907395523695288E-11, 1.08756990100719E-11
240, Flight89, LOWRISK2, 0.44313504455973585, 0.2117845984532736, 2.445170490658562E-10, 0.15358211802281455, 4.5213433154231556E-11, 0.19149823859691742, 4.57305617873847E-11, 3.88641828283575E-11
240, Flight89, LOWRISK3, 0.44219778504264756, 0.22021993471767626, 1.8577405420744193E-10, 0.1392258084049137, 3.4124965560327886E-11, 0.1983564715580549, 3.4566102407445035E-11, 2.930915800947381E-11
240, Flight89, LOWRISK4, 0.9999999979545844, 5.120163286235691E-10, 3.4053127710329443E-10, 4.404254752116137E-10, 1.0995397437284866E-10, 4.4109418619794597E-10, 1.1060966544034663E-10, 9.785131015334438E-11
240, Flight90, SELECTEE, 0.08113235728384893, 0.2698087846871758, 2.532809293284666E-10, 0.33094759919322897, 4.649750460728452E-11, 0.3181112584564372, 4.677983663308325E-11, 3.9817342512773884E-11
240, Flight90, UNKNOWN, 0.9999999999897486, 3.682400467290502E-12, 3.122308858340053E-12, 3.0915283499616453E-12, 1.460936555842408E-12, 3.122580188756222E-12, 1.4709745622237077E-12, 1.367207431348062E-12
240, Flight90, LOWRISK1, 0.9999999999429019, 1.3380714186087147E-11, 1.1518904578483655E-11, 1.1354142068474791E-11, 5.565522439515242E-12, 1.1522893278196318E-11, 5.607569010016961E-12, 5.215180908221675E-12
240, Flight90, LOWRISK2, 0.9999999996933885, 6.495406190408185E-11, 5.616369252503494E-11, 5.533959760011968E-11, 2.7491001283143565E-11, 5.622253943950957E-11, 2.7726277151441432E-11, 2.5780835883119313E-11
240, Flight90, LOWRISK3, 0.1864970288841128, 0.18479989864682997, 0.0, 0.14875949264516342, 0.15968004369636768, 0.16241957249888694, 0.1578439636339391, 0.0
240, Flight90, LOWRISK4, 0.999999999399307, 1.2490247262989044E-10, 1.086471137492392E-10, 1.0665629103358584E-10, 5.387406118788715E-11, 1.0864821222097767E-10, 5.443650537166245E-11, 5.059504889573528E-11
300, Flight31, SELECTEE, 0.08379756898340412, 0.24582187868736136, 8.655172474597854E-10, 0.37789777602370345, 1.2818326613763712E-10, 0.29248277507984977, 1.278089272244303E-10, 1.1123847716825455E-10
300, Flight31, UNKNOWN, 0.999999999953441, 1.1192658938312871E-11, 9.630197117765325E-12, 9.493221904881764E-12, 4.64474411530436E-12, 9.633093217281994E-12, 4.6795349843727585E-12, 4.351858871446236E-12
300, Flight31, LOWRISK1, 0.9999999999158574, 1.899563829397344E-11, 1.6363130557275956E-11, 1.61287165770212E-11, 7.92954677823291E-12, 1.6370863620596453E-11, 7.990365207109361E-12, 7.431061183191954E-12
300, Flight31, LOWRISK2, 0.999999999796325, 4.3747910355545226E-11, 3.7759630895515606E-11, 3.7218321718906634E-11, 1.8407707542494952E-11, 3.779463890463618E-11, 1.855725433955297E-11, 1.7256109770785387E-11
300, Flight31, LOWRISK3, 0.1864970288841128, 0.18479989864682997, 0.0, 0.14875949264516342, 0.15968004369636768, 0.16241957249888694, 0.1578439636339391, 0.0
300, Flight31, LOWRISK4, 0.19450620698222018, 0.18509012238095893, 0.0, 0.1466199690748736, 0.15581556186137413, 0.16192530482675652, 0.15604283487911627, 0.0
300, Flight32, SELECTEE, 2.5826907300250524E-11, 3.2040690726342744E-10, 2.0984402512225296E-10, 0.13657430503281617, 0.7878813670640187, 0.03009236070015305, 0.04545196608862139, 5.653795730415751E-10
300, Flight32, UNKNOWN, 0.8443151153428395, 0.06783062849577248, 4.7801225651612796E-11, 0.030072044532520607, 8.600477822752303E-12, 0.05778221156343075, 8.723901441418681E-12, 7.377563176816283E-12
300, Flight32, LOWRISK1, 0.5619013553271471, 0.17655330186926937, 1.7310628812944313E-10, 0.10810197738511841, 3.3054637784959194E-11, 0.15344336515741674, 3.3450632642435614E-11, 2.850342438448897E-11
300, Flight32, LOWRISK2, 0.5356516329578355, 0.1791353028289491, 2.41889002823327E-10, 0.12613805860404229, 4.469450009087522E-11, 0.15907500524598311, 4.520339840083437E-11, 3.84695885218451E-11
300, Flight32, LOWRISK3, 0.53677772668659, 0.16900045881599848, 8.856354399514967E-10, 0.1432150465487889, 1.177233932352753E-10, 0.1510067667314835, 1.183343739857502E-10, 1.0251262095323811E-10
300, Flight32, LOWRISK4, 0.9999999994109675, 1.2209055456144808E-10, 1.0652240109275562E-10, 1.0426028295612564E-10, 5.320055343115124E-11, 1.063086135396206E-10, 5.3723522104941335E-11, 4.9993176471587136E-11
300, Flight33, SELECTEE, 0.11411251448919081, 0.1674053823414778, 0.0, 0.17018942456642816, 0.21733491925717494, 0.15768851063461176, 0.17326924871641616, 0.0
300, Flight33, UNKNOWN, 0.9999999998799414, 2.6440468103158844E-11, 2.279654046772693E-11, 2.2466359020234753E-11, 1.1073444466508848E-11, 2.2808586787062516E-11, 1.1160547671501099E-11, 1.0379089102856361E-11
300, Flight33, LOWRISK1, 0.9999999996942124, 6.476778472774844E-11, 5.602165317055565E-11, 5.517063614483275E-11, 2.7431609486908414E-11, 5.6063219331843706E-11, 2.7671411806837275E-11, 2.5728066694314345E-11
300, Flight33, LOWRISK2, 0.9999999993984211, 1.2506364911362816E-10, 1.0877005086505611E-10, 1.0688421193312821E-10, 5.39513498251312E-11, 1.0882010607894291E-10, 5.449586845663811E-11, 5.06602067769511E-11
300, Flight33, LOWRISK3, 0.9999999993988193, 1.249936826408592E-10, 1.0871647312926247E-10, 1.0677384118977786E-10, 5.3916486650646357E-11, 1.0874726312158492E-10, 5.4469850870075806E-11, 5.0629822280164986E-11
300, Flight33, LOWRISK4, 0.18954847206488104, 0.1854723930927638, 0.0, 0.14712415168536616, 0.15726171982211126, 0.1627203764874517, 0.15787288685272569, 0.0
300, Flight34, SELECTEE, 0.010063084619241438, 0.024431663269455776, 0.0, 0.06431535971714541, 0.8202687622345337, 0.029277927033494754, 0.051643203131428804, 0.0
300, Flight34, UNKNOWN, 0.9999999999614743, 9.799695849846175E-12, 8.168849536105628E-12, 8.300534820061545E-12, 3.709815651001064E-12, 8.426307902736885E-12, 3.7382165919880686E-12, 3.4487126464883708E-12
300, Flight34, LOWRISK1, 0.6813826748535246, 0.13042961367089217, 1.3273779754187432E-10, 0.07699266343449035, 2.581592161640281E-11, 0.1111950478411858, 2.6096333927094145E-11, 2.2323769970814802E-11
300, Flight34, LOWRISK2, 0.6523825158737717, 0.12855735543768954, 8.970281543867422E-10, 0.10754184910975426, 1.1534644169117638E-10, 0.11151827835738251, 1.1572069277140397E-10, 1.0037325838240856E-10
300, Flight34, LOWRISK3, 0.6523411721863953, 0.12892944915295335, 8.867605146418195E-10, 0.10646240721402167, 1.1649737287572714E-10, 0.11226697023201182, 1.1709861585616042E-10, 1.0132776026641171E-10
300, Flight34, LOWRISK4, 0.1752031878718728, 0.18435997926483538, 0.0, 0.15141444733430084, 0.16521792818834616, 0.16320590542020108, 0.1605985519257436, 0.0
300, Flight35, SELECTEE, 3.201913341461682E-11, 2.3796484706796854E-10, 1.8463625302307164E-10, 0.5026750259061482, 0.1947988942359318, 0.19732497333883772, 0.10520110511838339, 9.531451031734148E-10
300, Flight35, UNKNOWN, 0.9999999999709557, 7.556695803440748E-12, 6.492357158031114E-12, 6.402386723405748E-12, 3.1130848051191565E-12, 6.494236468889176E-12, 3.1359544801983745E-12, 2.9160337885836254E-12
300, Flight35, LOWRISK1, 0.9999999998796869, 2.650295530148047E-11, 2.2838780978140527E-11, 2.2517678298572546E-11, 1.1091181268422315E-11, 2.2858000509066987E-11, 1.1176891551395943E-11, 1.0394163853790968E-11
300, Flight35, LOWRISK2, 0.999999999392518, 1.2633534691546574E-10, 1.0970888850219352E-10, 1.0812173517701524E-10, 5.442489676340948E-11, 1.0996223442152129E-10, 5.492416212078047E-11, 5.1071118793830187E-11
300, Flight35, LOWRISK3, 0.9999999993947334, 1.2587556359488233E-10, 1.0937173697791299E-10, 1.0756699569994228E-10, 5.426859944173301E-11, 1.0952311198328409E-10, 5.479134874162305E-11, 5.093595219014842E-11
300, Flight35, LOWRISK4, 0.9999999993979464, 1.25214620985731E-10, 1.0886823343143031E-10, 1.069386389647429E-10, 5.397847060700133E-11, 1.0890695356398911E-10, 5.452915738658418E-11, 5.068400013010171E-11
300, Flight36, SELECTEE, 0.020794725600559276, 0.0, 0.04992410876328082, 0.12115227177564995, 0.6495027737203048, 0.05869775240382256, 0.09992836774168236, 0.0
300, Flight36, UNKNOWN, 0.9999999993941786, 1.2592911813963348E-10, 1.0941590519475515E-10, 1.0782884660135697E-10, 5.4312831611058795E-11, 1.096156166595643E-10, 5.4810216397106766E-11, 5.097536598860414E-11
300, Flight36, LOWRISK1, 0.9999999996159583, 7.510666837228945E-11, 6.95650983297923E-11, 6.430750578194289E-11, 3.929528558591021E-11, 6.556391722596814E-11, 3.968053927296693E-11, 3.758930599301919E-11
300, Flight36, LOWRISK2, 0.1493511317505571, 0.1786189364936786, 0.0, 0.15978020238037594, 0.18459026786005767, 0.1617566686942867, 0.16590279282634376, 0.0
300, Flight36, LOWRISK3, 0.15764593776831654, 0.18129776574311582, 0.0, 0.15694510152929, 0.1769855610447055, 0.16281819392904856, 0.1643074399908234, 0.0
300, Flight36, LOWRISK4, 0.18357495401877252, 0.18479655312482887, 0.0, 0.14934457700901826, 0.16101533291689496, 0.1627041011053625, 0.15856448183042252, 0.0
300, Flight37, SELECTEE, 2.7530538544236832E-11, 4.171315461081608E-10, 2.7256839416965036E-10, 0.08205791975412369, 0.872798714001271, 0.017942079062624627, 0.027201285943361082, 5.284558333515392E-10
300, Flight37, UNKNOWN, 0.7195748971769959, 0.12382592531003751, 7.052149174943665E-11, 0.05116834081924581, 1.2603141260203823E-11, 0.10543083659407113, 1.2791778072114198E-11, 1.0799838490494798E-11
300, Flight37, LOWRISK1, 0.46707899535749214, 0.2065879915320909, 2.3196218183001787E-10, 0.14128087094731812, 4.4085811530944486E-11, 0.18505214181150248, 4.459981649043663E-11, 3.801500977472442E-11
300, Flight37, LOWRISK2, 0.4448675800041339, 0.19619177863064374, 8.25194303551662E-10, 0.18048853480545482, 1.2156676362673647E-10, 0.17845210539211945, 1.2222204173475918E-10, 1.0573150845301102E-10
300, Flight37, LOWRISK3, 0.4446313346319944, 0.19831798742491913, 8.545029377596803E-10, 0.175551625150697, 1.1999658970702833E-10, 0.18149905159973015, 1.207625985889482E-10, 1.0446394171998182E-10
300, Flight37, LOWRISK4, 0.999999997954543, 5.119886922500727E-10, 3.4055861010551053E-10, 4.4043620002134E-10, 1.0995874006273556E-10, 4.411173529406048E-10, 1.1061300833621995E-10, 9.785095320771241E-11
300, Flight39, SELECTEE, 0.003969853394087367, 0.0, 0.00966780220759208, 0.0261389228114294, 0.0, 0.011684613277829738, 0.020821665843328403, 0.9277171424710329
300, Flight39, UNKNOWN, 0.7212282805619344, 0.10894547460552417, 2.371764462535841E-10, 0.07571211323826507, 4.28847355842337E-11, 0.09411413124091197, 4.329185313324946E-11, 3.707812134777121E-11
300, Flight39, LOWRISK1, 0.4687525051404892, 0.1915264025050393, 8.090721193624572E-10, 0.16639074272768536, 1.1552708031418864E-10, 0.17333034849202292, 1.1619913845283544E-10, 1.010315011474288E-10
300, Flight39, LOWRISK2, 0.11850179837959993, 0.16676849920450934, 0.0, 0.16940509899002318, 0.21798974379120747, 0.15643951358980573, 0.17089534605015416, 0.0
300, Flight39, LOWRISK3, 0.12481703951307464, 0.1712573935073338, 0.0, 0.1673865832516295, 0.20661600386861798, 0.159313807350414, 0.17060917251422986, 0.0
300, Flight39, LOWRISK4, 0.16519070984476775, 0.1833134553548738, 0.0, 0.1544152473051311, 0.17117133039643, 0.16341321999668307, 0.162496037107414, 0.0
300, Flight40, SELECTEE, 0.020794725600559425, 0.04992410876328116, 0.0, 0.12115227177564782, 0.0, 0.05869775240382281, 0.09992836774168139, 0.6495027737203071
300, Flight40, UNKNOWN, 0.9999999998793981, 2.6571631965251723E-11, 2.2888771921122328E-11, 2.2577128440938016E-11, 1.1109683215774535E-11, 2.2915895020817708E-11, 1.1194840897122255E-11, 1.0410252453752014E-11
300, Flight40, LOWRISK1, 0.9999999998124635, 3.993983399469927E-11, 3.487148679150714E-11, 3.397077327783101E-11, 1.740151448384373E-11, 3.4510846752141104E-11, 1.754202637396145E-11, 1.6366749707628594E-11
300, Flight40, LOWRISK2, 0.999999999315746, 1.4442897970420726E-10, 1.2330442827721358E-10, 1.2389275555906231E-10, 5.90931459778903E-11, 1.2584083122153093E-10, 5.958948132409693E-11, 5.517097495571361E-11
300, Flight40, LOWRISK3, 0.9999999993266524, 1.4205094770507E-10, 1.2141014604574422E-10, 1.2149629583871307E-10, 5.839715798900544E-11, 1.2357248789724156E-10, 5.892544241083978E-11, 5.4561841768376026E-11
300, Flight40, LOWRISK4, 0.9999999993971164, 1.2539543130443486E-10, 1.0900594067038682E-10, 1.0710859538711568E-10, 5.4043022322013426E-11, 1.0906869138322575E-10, 5.4587605951986666E-11, 5.074058284220181E-11
300, Flight42, SELECTEE, 0.030244261522073903, 0.0, 0.07130473591781838, 0.15408751766303372, 0.530358880636882, 0.08197601037700279, 0.13202859388848887, 0.0
300, Flight42, UNKNOWN, 0.9999999993957592, 1.2560771028584418E-10, 1.0917197750199206E-10, 1.0749192371909508E-10, 5.417888453869786E-11, 1.0930845569308046E-10, 5.468937461475057E-11, 5.0858992711703923E-11
300, Flight42, LOWRISK1, 0.16549960811927755, 0.18243984874154118, 0.0, 0.1548374405503171, 0.171952665749024, 0.16273103352150783, 0.16253940332363195, 0.0
300, Flight42, LOWRISK2, 0.15835585270015012, 0.0, 0.18080580557688958, 0.15710298219094437, 0.0, 0.16234877233868358, 0.16395982873209214, 0.17742675846654005
300, Flight42, LOWRISK3, 0.16585315501085562, 0.18264199422546645, 0.0, 0.15462937826084844, 0.17157952429904022, 0.1628922332169121, 0.16240371499217682, 0.0
300, Flight42, LOWRISK4, 0.18728582605609065, 0.0, 0.18492132015930818, 0.14843349471438277, 0.15923558386394357, 0.16244713172358674, 0.15767664348798774, 0.0
300, Flight43, SELECTEE, 0.07474151423780766, 0.1411228709910414, 0.0, 0.1797661792996442, 0.28357238442111926, 0.14285371436590086, 0.17794333668978646, 0.0
300, Flight43, UNKNOWN, 0.9999999999008575, 2.210684030418016E-11, 1.904972620791777E-11, 1.8776603026087763E-11, 9.241729658103176E-12, 1.9059668250253767E-11, 9.313196132228205E-12, 8.661274667119688E-12
300, Flight43, LOWRISK1, 0.999999999693902, 6.483929154227336E-11, 5.60725262083114E-11, 5.5234338330500017E-11, 2.745573788648174E-11, 5.6120904427296263E-11, 2.769281620626453E-11, 2.5748768272711394E-11
300, Flight43, LOWRISK2, 0.9999999993968849, 1.2541397865540463E-10, 1.0902407769916527E-10, 1.0720188649890113E-10, 5.407051977512474E-11, 1.0910412413234505E-10, 5.4602625141432137E-11, 5.076450846989726E-11
300, Flight43, LOWRISK3, 0.18649702888411285, 0.18479989864682989, 0.0, 0.14875949264516342, 0.0, 0.16241957249888686, 0.1578439636339393, 0.1596800436963676
300, Flight43, LOWRISK4, 0.19450620698222018, 0.0, 0.18509012238095893, 0.1466199690748736, 0.15581556186137413, 0.16192530482675652, 0.15604283487911627, 0.0
300, Flight45, SELECTEE, 0.11411251448919081, 0.0, 0.1674053823414778, 0.17018942456642816, 0.21733491925717494, 0.15768851063461176, 0.17326924871641616, 0.0
300, Flight45, UNKNOWN, 0.9999999998486168, 3.2926552459798415E-11, 2.840501067157674E-11, 2.7991325847738827E-11, 1.3819723072700753E-11, 2.8422081056695605E-11, 1.393042451463927E-11, 1.2954518245569955E-11
300, Flight45, LOWRISK1, 0.9999999996942124, 6.476778472774844E-11, 5.602165317055565E-11, 5.517063614483275E-11, 2.7431609486908414E-11, 5.6063219331843706E-11, 2.7671411806837275E-11, 2.5728066694314345E-11
300, Flight45, LOWRISK2, 0.17833061274974604, 0.18457515858797213, 0.0, 0.15033624540281082, 0.0, 0.16310534238537125, 0.16037170862794942, 0.16328093225145007
300, Flight45, LOWRISK3, 0.18391876981228017, 0.18525298365630538, 0.0, 0.14850194363404784, 0.0, 0.16309698704084902, 0.15927128814880476, 0.1599580277130127
300, Flight45, LOWRISK4, 0.18954847206488104, 0.1854723930927638, 0.0, 0.14712415168536616, 0.15726171982211126, 0.1627203764874517, 0.15787288685272569, 0.0
300, Flight46, SELECTEE, 3.201913341461682E-11, 2.3796484706796854E-10, 1.8463625302307164E-10, 0.5026750259061482, 0.1947988942359318, 0.19732497333883772, 0.10520110511838339, 9.531451031734148E-10
300, Flight46, UNKNOWN, 0.9999999998796537, 2.650969972093951E-11, 2.2844594196131998E-11, 2.2526061586288822E-11, 1.109318510923832E-11, 2.2864542586453565E-11, 1.1178725075562488E-11, 1.0396002259513947E-11
300, Flight46, LOWRISK1, 0.9999999996933971, 6.495018254154213E-11, 5.6148596610821324E-11, 5.5344273958015774E-11, 2.7498073425444403E-11, 5.621519627132871E-11, 2.7728158578628908E-11, 2.5784843253651485E-11
300, Flight46, LOWRISK2, 0.999999999392518, 1.2633534691546574E-10, 1.0970888850219352E-10, 1.0812173517701524E-10, 5.442489676340948E-11, 1.0996223442152129E-10, 5.492416212078047E-11, 5.1071118793830187E-11
300, Flight46, LOWRISK3, 0.16585315501085562, 0.18264199422546645, 0.0, 0.15462937826084844, 0.17157952429904022, 0.1628922332169121, 0.16240371499217682, 0.0
300, Flight46, LOWRISK4, 0.18728582605609065, 0.18492132015930818, 0.0, 0.14843349471438277, 0.15923558386394357, 0.16244713172358674, 0.15767664348798774, 0.0
300, Flight48, SELECTEE, 0.030244261522073816, 0.0, 0.07130473591781825, 0.1540875176630341, 0.0, 0.08197601037700274, 0.13202859388848953, 0.5303588806368813
300, Flight48, UNKNOWN, 0.9999999999006857, 2.2148043685669358E-11, 1.9078947149974107E-11, 1.8812144104178242E-11, 9.253185346420215E-12, 1.9093564224282984E-11, 9.323892488769049E-12, 8.671165457395762E-12
300, Flight48, LOWRISK1, 0.9999999993999394, 1.2461405693293156E-10, 1.0842493665408367E-10, 1.0663739676376293E-10, 5.391941945035941E-11, 1.0847309822455254E-10, 5.4430025367340197E-11, 5.0628608166076226E-11
300, Flight48, LOWRISK2, 0.999999999392518, 1.2633534691546574E-10, 1.0970888850219352E-10, 1.0812173517701524E-10, 5.442489676340948E-11, 1.0996223442152129E-10, 5.492416212078047E-11, 5.1071118793830187E-11
300, Flight48, LOWRISK3, 0.1658531550108557, 0.0, 0.1826419942254666, 0.15462937826084844, 0.0, 0.16289223321691199, 0.16240371499217676, 0.17157952429904016
300, Flight48, LOWRISK4, 0.18728582605609065, 0.18492132015930818, 0.0, 0.14843349471438277, 0.15923558386394357, 0.16244713172358674, 0.15767664348798774, 0.0
300, Flight49, SELECTEE, 0.15410377949763432, 0.17943774700967918, 0.0, 0.15859063691623007, 0.18107935493559313, 0.1618578752771282, 0.16493060636937354, 0.0
300, Flight49, UNKNOWN, 0.9999999994002498, 1.2468432490375517E-10, 1.0848557796090468E-10, 1.0655720938026926E-10, 5.3834162888312215E-11, 1.0850498782916183E-10, 5.438980621005736E-11, 5.0557235227166134E-11
300, Flight49, LOWRISK1, 0.18377114161131375, 0.18500694195903675, 0.0, 0.14894114722928678, 0.16032290590046153, 0.1628711786286228, 0.15908668467688344, 0.0
300, Flight49, LOWRISK2, 0.18090773113201597, 0.18497469557602342, 0.0, 0.14923465433367664, 0.1615353452530304, 0.16321985815188939, 0.16012771555899538, 0.0
300, Flight49, LOWRISK3, 0.18479683578480424, 0.1856702055066384, 0.0, 0.14778306758110352, 0.0, 0.1633681329259791, 0.1594353601809353, 0.15894639802617902
300, Flight49, LOWRISK4, 0.18981039303436067, 0.1858001162938137, 0.0, 0.14680447302016295, 0.1567031178179677, 0.16292799600017807, 0.15795390383915395, 0.0
300, Flight50, SELECTEE, 2.995293613351334E-11, 2.2793599580312283E-10, 1.7439572707529335E-10, 0.3881212278650634, 0.38598719686425265, 0.11187877140084658, 0.11401280254615072, 8.984685504153928E-10
300, Flight50, UNKNOWN, 0.9999999999427672, 1.3414582467371224E-11, 1.1541705599853418E-11, 1.1381250793667579E-11, 5.574064921676419E-12, 1.1549619103489193E-11, 5.61575273620562E-12, 5.222317128771401E-12
300, Flight50, LOWRISK1, 0.9999999999182442, 1.843042888170942E-11, 1.5936502638479537E-11, 1.5644076440794933E-11, 7.783741748122251E-12, 1.5882138761588E-11, 7.843218523380023E-12, 7.302265396569723E-12
300, Flight50, LOWRISK2, 0.999999999759791, 5.2618039099952157E-11, 4.4214696249350453E-11, 4.4766461139649875E-11, 2.04889824008828E-11, 4.5457927398227297E-11, 2.0649588685520413E-11, 1.9079918521449677E-11
300, Flight50, LOWRISK3, 0.9999999993266524, 1.4205094770507E-10, 1.2141014604574422E-10, 1.2149629583871307E-10, 5.839715798900544E-11, 1.2357248789724156E-10, 5.892544241083978E-11, 5.4561841768376026E-11
300, Flight50, LOWRISK4, 0.9999999993971164, 1.2539543130443486E-10, 1.0900594067038682E-10, 1.0710859538711568E-10, 5.4043022322013426E-11, 1.0906869138322575E-10, 5.4587605951986666E-11, 5.074058284220181E-11
300, Flight52, SELECTEE, 0.01455301277716635, 0.03520388990000693, 0.0, 0.09019912934896938, 0.7450873008729576, 0.04187865780552675, 0.07307800930067282, 0.0
300, Flight52, UNKNOWN, 0.9999999999000493, 2.2305066953887266E-11, 1.9190239858482335E-11, 1.893637989535346E-11, 9.293109314166753E-12, 1.92228892296986E-11, 9.363959220100631E-12, 8.705581230510229E-12
300, Flight52, LOWRISK1, 0.8350117193203904, 0.07103588301114352, 1.6205570797369512E-10, 0.040064678498727246, 3.197413837159817E-11, 0.053887718922970215, 3.220151743557226E-11, 2.7603924026998888E-11
300, Flight52, LOWRISK2, 0.8012642925196611, 0.07433565082342104, 1.0418879343922326E-9, 0.06075616104204694, 1.0982347034130458E-10, 0.0636438942655496, 1.096164295634614E-10, 9.505966820070395E-11
