RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight46, 0.2500000001610146, 37499.99999194928, 7469.999998396295, 0.7500000001066215, 12499.999994668926, 2489.99999893805
LOWRISK1, 240, Flight47, 0.2500000001564389, 29999.999993742447, 5975.999998753495, 0.7500000001061179, 9999.999995755285, 1991.9999991544526
LOWRISK1, 240, Flight48, 0.2500000001610146, 37499.99999194928, 7469.999998396295, 0.7500000001066215, 12499.999994668926, 2489.99999893805
LOWRISK1, 240, Flight49, 0.25000000012608586, 7499.999998739142, 1493.999999748837, 0.7500000001055563, 2499.999998944437, 497.99999978973176
LOWRISK1, 240, Flight50, 0.25000000011430074, 44999.99999314195, 8963.999998633877, 0.7500000001013899, 14999.999993916606, 2987.999998788188
LOWRISK1, 240, Flight51, 0.3218139588054766, 47473.02288361664, 9456.626158416435, 0.7500000001278221, 17499.999991052453, 3485.999998217648
LOWRISK1, 240, Flight52, 0.32181395880575403, 47473.022883597216, 9456.626158412564, 0.7500000001286705, 17499.999990993063, 3485.999998205818
LOWRISK1, 240, Flight53, 0.40658721397394915, 47473.02288208407, 9456.626158111147, 0.7500000001498192, 19999.999988014468, 3983.999997612482
LOWRISK1, 240, Flight54, 0.47252196798602564, 47473.02288125769, 9456.626157946532, 0.7500000001392851, 22499.999987464336, 4481.999997502896
LOWRISK1, 240, Flight55, 0.25000000012603124, 22499.999996219063, 4481.999999246837, 0.750000000102736, 7499.999996917919, 1493.9999993860495
LOWRISK1, 240, Flight56, 0.25000000012603124, 22499.999996219063, 4481.999999246837, 0.750000000102736, 7499.999996917919, 1493.9999993860495
LOWRISK1, 240, Flight57, 0.5252697711833941, 47473.02288166059, 9456.62615802679, 0.7500000001232059, 24999.99998767941, 4979.999997545739
LOWRISK1, 240, Flight58, 0.25000000011429185, 29999.999995428323, 5975.999999089321, 0.7500000001013891, 9999.999995944436, 1991.9999991921316
LOWRISK1, 240, Flight59, 0.406587213967493, 47473.02288260056, 9456.626158214032, 0.7500000001290041, 19999.99998967967, 3983.99999794419
LOWRISK1, 240, Flight60, 0.25000000011176726, 37499.999994411635, 7469.999998886798, 0.7500000001010919, 12499.999994945405, 2489.9999989931243
LOWRISK1, 240, Flight61, 0.4725219680364513, 47473.022876719384, 9456.626157042501, 0.7500000003036409, 22499.999972672318, 4481.999994556326
LOWRISK1, 240, Flight62, 0.2500000001282012, 44999.99999230792, 8963.999998467738, 0.7500000001029805, 14999.99999382117, 2987.9999987691767
LOWRISK1, 240, Flight63, 0.25000000021912316, 14999.999995617536, 2987.999999127013, 0.7500000001129766, 4999.999997740468, 995.9999995499011
LOWRISK1, 240, Flight64, 0.4725219680283334, 47473.02287744999, 9456.626157188039, 0.7500000002774525, 22499.999975029274, 4481.999995025831
LOWRISK1, 240, Flight65, 0.25000000027815705, 37499.999986092145, 7469.9999972295545, 0.7500000001194053, 12499.999994029737, 2489.9999988107234
LOWRISK1, 240, Flight66, 0.4725219680094635, 47473.02287914829, 9456.626157526338, 0.7500000002162154, 22499.999980540615, 4481.99999612369
LOWRISK1, 240, Flight67, 0.2500000003966979, 29999.999984132082, 5975.99999683911, 0.7500000001322911, 9999.999994708358, 1991.9999989459047
LOWRISK1, 240, Flight68, 0.2500000002087827, 22499.999993736517, 4481.999998752314, 0.7500000001118492, 7499.999996644524, 1493.9999993315892
LOWRISK1, 240, Flight69, 0.2500000001610143, 44999.99999033914, 8963.999998075557, 0.7500000001066215, 14999.99999360271, 2987.9999987256597
LOWRISK1, 240, Flight70, 0.25000000016100415, 29999.999993559835, 5975.999998717119, 0.7500000001066205, 9999.999995735181, 1991.999999150448
LOWRISK1, 240, Flight71, 0.2500000002780812, 14999.999994438376, 2987.9999988921245, 0.7500000001193966, 4999.999997612068, 995.9999995243239
LOWRISK1, 240, Flight72, 0.25000000061034827, 14999.999987793035, 2987.9999975683722, 0.7500000001554966, 4999.999996890067, 995.9999993805013
LOWRISK1, 240, Flight73, 0.25000000011566476, 14999.999997686704, 2987.9999995391913, 0.7500000001015492, 4999.999997969016, 995.9999995954279
LOWRISK1, 240, Flight74, 0.25000000021916646, 37499.99998904168, 7469.999997817103, 0.7500000001129818, 12499.999994350908, 2489.999998874701
LOWRISK1, 240, Flight75, 0.4725219679886199, 47473.02288102421, 9456.626157900022, 0.7500000001478614, 22499.999986692474, 4481.99999734914
LOWRISK1, 240, Flight76, 0.2500000003966539, 22499.999988100386, 4481.999997629597, 0.7500000001322861, 7499.999996031418, 1493.9999992094583
LOWRISK1, 240, Flight77, 0.2500000001714341, 14999.999996571318, 2987.9999993170063, 0.7500000001077658, 4999.999997844684, 995.999999570661
LOWRISK1, 240, Flight78, 0.2500000001564308, 22499.999995307073, 4481.999999065169, 0.7500000001061172, 7499.999996816483, 1493.9999993658432
LOWRISK1, 240, Flight79, 0.3218139588073753, 47473.02288348373, 9456.62615838996, 0.7500000001336147, 17499.99999064697, 3485.9999981368765
LOWRISK1, 240, Flight80, 0.25000000025995595, 44999.999984402646, 8963.999996893006, 0.7500000001174248, 14999.999992954508, 2987.999998596538
LOWRISK1, 240, Flight81, 0.2500000003973134, 7499.999996026866, 1493.9999992085516, 0.7500000001357554, 2499.999998642446, 497.9999997295752
LOWRISK1, 240, Flight82, 0.3218139588169876, 47473.02288281087, 9456.626158255924, 0.7500000001625035, 17499.999988624757, 3485.9999977340512
LOWRISK1, 240, Flight83, 0.4065872139746472, 47473.02288202823, 9456.626158100022, 0.7500000001520891, 19999.99998783287, 3983.9999975763076
LOWRISK1, 240, Flight84, 0.3218139588125276, 47473.02288312307, 9456.626158318115, 0.7500000001491804, 17499.999989557367, 3485.9999979198274
LOWRISK1, 240, Flight85, 0.25000000019141766, 22499.99999425747, 4481.999998856088, 0.7500000001099533, 7499.999996701402, 1493.9999993429192
LOWRISK1, 240, Flight86, 0.2500000002191324, 22499.99999342603, 4481.999998690465, 0.7500000001129778, 7499.999996610664, 1493.9999993248443
LOWRISK1, 240, Flight87, 0.2500000003571438, 44999.999978571366, 8963.999995731416, 0.7500000001279937, 14999.999992320376, 2987.9999984702185
LOWRISK1, 240, Flight88, 0.5252697712040875, 47473.022879591255, 9456.626157614577, 0.750000000191803, 24999.9999808197, 4979.999996179284
LOWRISK1, 240, Flight89, 0.5252697712149688, 47473.02287850312, 9456.62615739782, 0.7500000002275986, 24999.99997724014, 4979.999995466235
LOWRISK1, 240, Flight90, 0.25000000032547215, 22499.999990235836, 4481.999998054978, 0.7500000001245501, 7499.999996263496, 1493.9999992556882
LOWRISK1, 300, Flight31, 0.2500000004999184, 22499.99998500245, 4481.999997012488, 0.7500000001475502, 7499.999995573494, 1493.9999991182399
LOWRISK1, 300, Flight32, 0.4725219680996347, 47473.02287103288, 9456.62615590975, 0.7870095395045312, 19169.14144459219, 3818.492975762764
LOWRISK1, 300, Flight33, 0.25000000164658215, 14999.999967068356, 2987.999993440016, 0.7500000002817103, 4999.999994365794, 995.9999988776661
LOWRISK1, 300, Flight34, 0.406587214060326, 47473.02287517393, 9456.626156734646, 0.7752698932723356, 17978.40853821315, 3581.298980812059
LOWRISK1, 300, Flight35, 0.2500000006839918, 37499.99996580041, 7469.999993187441, 0.7500000001690909, 12499.999991545457, 2489.999998315855
LOWRISK1, 300, Flight36, 0.25000000318321997, 44999.999809006804, 8963.999961954154, 0.7500000004617962, 14999.999972292231, 2987.9999944806123
LOWRISK1, 300, Flight37, 0.5252697713435741, 47473.02286564259, 9456.626154836003, 0.7967278366247624, 20327.216337523758, 4049.1814944347325
LOWRISK1, 300, Flight39, 0.5252697716970808, 47473.02283029192, 9456.62614779415, 0.7971900300647916, 20280.99699352084, 4039.9746011093507
LOWRISK1, 300, Flight40, 0.2500000011111392, 44999.99993333165, 8963.999986719664, 0.7500000002190785, 14999.999986855288, 2987.999997381573
LOWRISK1, 300, Flight42, 0.7507017903436262, 12464.910482818692, 2483.010168177483, 0.8115169936799214, 9424.150316003932, 1877.290742947983
LOWRISK1, 300, Flight43, 0.250000001646825, 22499.99995059525, 4481.999990158573, 0.7500000002817416, 7499.999991547751, 1493.999998316312
LOWRISK1, 300, Flight45, 0.25000000164658215, 14999.999967068356, 2987.999993440016, 0.7500000002817103, 4999.999994365794, 995.9999988776661
LOWRISK1, 300, Flight46, 0.25000000164728564, 37499.999917635716, 7469.999983593034, 0.7500000002818034, 12499.999985909832, 2489.9999971932384
LOWRISK1, 300, Flight48, 0.2500000032415589, 37499.999837922056, 7469.999967714073, 0.7500000004683743, 12499.999976581283, 2489.9999953349916
LOWRISK1, 300, Flight49, 0.7303524979133326, 2696.475020866674, 537.1378241566415, 0.8068701449580308, 1931.2985504196922, 384.71467124360265
LOWRISK1, 300, Flight50, 0.2500000004999509, 44999.999970002944, 8963.999994024585, 0.7500000001475561, 14999.999991146635, 2987.9999982364093
LOWRISK1, 300, Flight52, 0.3218139589435718, 47473.02287394997, 9456.626156490835, 0.7616649101163009, 16683.456291858936, 3323.3444933383
LOWRISK1, 300, Flight53, 0.4065872141326345, 47473.022869389235, 9456.626155582335, 0.7755185180736772, 17958.518554105824, 3577.33689597788
LOWRISK1, 300, Flight54, 0.47252196814315256, 47473.02286711628, 9456.626155129561, 0.7871414734897632, 19157.267385921317, 3816.127663275526
LOWRISK1, 300, Flight55, 0.7404713912443677, 7785.8582626689695, 1550.9429659236587, 0.8089631873346109, 5731.104379961673, 1141.6359924883652
LOWRISK1, 300, Flight56, 0.25000000068378037, 22499.99997948659, 4481.9999959137285, 0.7500000001690637, 7499.99999492809, 1493.9999989896755
LOWRISK1, 300, Flight58, 0.2500000016471076, 29999.999934115698, 5975.999986875847, 0.7500000002817782, 9999.999988728874, 1991.9999977547916
LOWRISK1, 300, Flight59, 0.40658721422736455, 47473.02286181084, 9456.62615407272, 0.7758527231784088, 17931.782145727295, 3572.011003428877
LOWRISK1, 300, Flight61, 0.4725219679921261, 47473.02288070865, 9456.626157837163, 0.7829092702402699, 19538.16567837571, 3892.002603132441
LOWRISK1, 300, Flight62, 0.2500000004999509, 44999.999970002944, 8963.999994024585, 0.7500000001475561, 14999.999991146635, 2987.9999982364093
LOWRISK1, 300, Flight63, 0.25000000039775416, 14999.999992044917, 2987.9999984153474, 0.7500000001355942, 4999.999997288116, 995.9999994597927
LOWRISK1, 300, Flight64, 0.47252196798822316, 47473.02288105992, 9456.626157907136, 0.7815781143120201, 19657.969711918195, 3915.8675666141044
LOWRISK1, 300, Flight65, 0.25000000024186364, 37499.99998790682, 7469.999997591038, 0.7500000001173441, 12499.999994132793, 2489.9999988312525
LOWRISK1, 300, Flight66, 0.4725219679913501, 47473.02288077849, 9456.626157851075, 0.782717683922624, 19555.408446963844, 3895.4373626351976
LOWRISK1, 300, Flight67, 0.25000000014361917, 29999.999994255235, 5975.999998855643, 0.7500000001058079, 9999.999995767683, 1991.9999991569223
LOWRISK1, 300, Flight68, 0.250000000308534, 22499.99999074398, 4481.9999981562005, 0.7500000001251513, 7499.99999624546, 1493.9999992520957
LOWRISK1, 300, Flight69, 0.2500000002551687, 44999.99998468987, 8963.999996950222, 0.7500000001189028, 14999.999992865833, 2987.9999985788736
LOWRISK1, 300, Flight70, 0.25000000023011354, 29999.99999079546, 5975.999998166455, 0.750000000115967, 9999.999995361319, 1991.9999990759745
LOWRISK1, 300, Flight71, 0.25000000020204555, 14999.99999595909, 2987.9999991950503, 0.7500000001126764, 4999.999997746471, 995.9999995510971
LOWRISK1, 300, Flight72, 0.2500000002103905, 14999.99999579219, 2987.999999161804, 0.750000000113655, 4999.999997726901, 995.9999995471986
LOWRISK1, 300, Flight73, 0.2500000004424229, 14999.999991151542, 2987.999998237387, 0.7500000001408215, 4999.9999971835705, 995.9999994389672
LOWRISK1, 300, Flight74, 0.2500000002704211, 37499.99998647895, 7469.999997306606, 0.7500000001206895, 12499.999993965526, 2489.9999987979327
LOWRISK1, 300, Flight75, 0.4725219679959725, 47473.02288036248, 9456.626157768205, 0.7836379386933983, 19472.585517594158, 3878.939035104756
LOWRISK1, 300, Flight76, 0.25000000019452107, 22499.99999416437, 4481.999998837542, 0.7500000001117938, 7499.999996646186, 1493.9999993319202
LOWRISK1, 300, Flight77, 0.2500000003620358, 14999.999992759285, 2987.9999985576496, 0.7500000001314138, 4999.999997371725, 995.9999994764476
LOWRISK1, 300, Flight78, 0.25000000018769003, 22499.999994369296, 4481.999998878364, 0.7500000001109924, 7499.999996670227, 1493.9999993367092
LOWRISK1, 300, Flight79, 0.3218139588399334, 47473.02288120466, 9456.626157935969, 0.7613341616520461, 16706.60868435677, 3327.956449923868
LOWRISK1, 300, Flight80, 0.2500000001814916, 44999.9999891105, 8963.999997830811, 0.7500000001102647, 14999.999993384119, 2987.9999986821163
LOWRISK1, 300, Flight81, 0.25000000018808327, 7499.999998119167, 1493.999999625338, 0.7500000001137712, 2499.999998862288, 497.99999977336773
LOWRISK1, 300, Flight82, 0.3218139588139931, 47473.02288302048, 9456.626158297679, 0.760946736117728, 16733.72847175904, 3333.358711574401
LOWRISK1, 300, Flight83, 0.40658721399579345, 47473.022880336524, 9456.626157763036, 0.774048562364264, 18076.11501085888, 3600.762110163089
LOWRISK1, 300, Flight84, 0.32181395888989506, 47473.02287770734, 9456.626157239301, 0.7616001957134022, 16687.986300061846, 3324.2468709723194
LOWRISK1, 300, Flight85, 0.25000000027037256, 22499.99999188882, 4481.999998384253, 0.7500000001206831, 7499.999996379506, 1493.9999992787975
LOWRISK1, 300, Flight86, 0.25000000018769003, 22499.999994369296, 4481.999998878364, 0.7500000001109924, 7499.999996670227, 1493.9999993367092
LOWRISK1, 300, Flight87, 0.25000000019454394, 44999.99998832736, 8963.99999767481, 0.7500000001117968, 14999.999993292193, 2987.9999986638045
LOWRISK1, 300, Flight88, 0.5252697711993506, 47473.02288006494, 9456.626157708935, 0.792460975846921, 20753.9024153079, 4134.177361129334
LOWRISK1, 300, Flight89, 0.5252697711960719, 47473.02288039281, 9456.626157774248, 0.7917329256576006, 20826.707434239943, 4148.680120900596
LOWRISK1, 300, Flight90, 0.2500000002103999, 22499.999993688, 4481.99999874265, 0.7500000001136561, 7499.999996590317, 1493.9999993207912
LOWRISK1, 360, Flight61, 0.4725219681119857, 47473.02286992129, 9456.62615568832, 0.7865241562010102, 19212.82594190908, 3827.1949276282885
LOWRISK1, 360, Flight63, 0.7351883384412321, 5296.233231175358, 1055.0096596501312, 0.8078430953977178, 3843.1380920456436, 765.5531079354921
LOWRISK1, 360, Flight64, 0.47252196807150826, 47473.02287356426, 9456.626156414, 0.7861775924485819, 19244.01667962763, 3833.408122581824
LOWRISK1, 360, Flight65, 0.25000000442738346, 37499.99977863083, 7469.999955903261, 0.7500000006071077, 12499.999969644616, 2489.999993953207
LOWRISK1, 360, Flight66, 0.47252196820871134, 47473.02286121598, 9456.626153954223, 0.7870818520947459, 19162.63331147287, 3817.196555645395
LOWRISK1, 360, Flight67, 0.2500000006715856, 29999.99997313657, 5975.999994648805, 0.7500000001676317, 9999.999993294732, 1991.9999986643106
LOWRISK1, 360, Flight68, 0.2500000044324262, 22499.999867027214, 4481.999973511821, 0.7500000006076663, 7499.999981770013, 1493.9999963685864
LOWRISK1, 360, Flight69, 0.7564378544800698, 14613.72873119581, 2911.054763254205, 0.8130781668202876, 11215.309990782747, 2234.0897501639233
LOWRISK1, 360, Flight70, 0.7458559689215636, 10165.761243137456, 2025.0196396329811, 0.8102702638545417, 7589.1894458183315, 1511.7665376070115
LOWRISK1, 360, Flight71, 0.2500000022447808, 14999.999955104384, 2987.999991056793, 0.7500000003516825, 4999.999992966351, 995.999998598897
LOWRISK1, 360, Flight72, 0.2500000009238317, 14999.999981523366, 2987.999996319454, 0.7500000001971397, 4999.999996057205, 995.9999992145952
LOWRISK1, 360, Flight74, 0.25000000442738346, 37499.99977863083, 7469.999955903261, 0.7500000006071077, 12499.999969644616, 2489.999993953207
LOWRISK1, 360, Flight75, 0.774775297313142, 20270.22324181722, 4037.82846976999, 0.81883703319398, 16304.667012541795, 3247.8896688983255
LOWRISK1, 360, Flight76, 0.2500000015119702, 22499.999954640894, 4481.999990964466, 0.7500000002659483, 7499.999992021552, 1493.999998410693
LOWRISK1, 360, Flight77, 0.7351883384412321, 5296.233231175358, 1055.0096596501312, 0.8078430953977178, 3843.1380920456436, 765.5531079354921
LOWRISK1, 360, Flight78, 0.2500000044324262, 22499.999867027214, 4481.999973511821, 0.7500000006076663, 7499.999981770013, 1493.9999963685864
LOWRISK1, 360, Flight80, 0.2500000022285618, 44999.99986628629, 8963.999973364229, 0.7500000003498767, 14999.9999790074, 2987.999995818274
LOWRISK1, 360, Flight81, 0.2500000015122969, 7499.99998487703, 1493.9999969875043, 0.7500000002688473, 2499.9999973115273, 497.9999994644562
LOWRISK1, 360, Flight82, 0.3218139597130171, 47473.0228200888, 9456.62614576169, 0.761830428606809, 16671.869997523365, 3321.0365035066543
LOWRISK1, 360, Flight83, 0.7685170599965848, 18518.635200273213, 3688.912131894424, 0.8167279028664225, 14661.7677706862, 2920.6241399206906
LOWRISK1, 360, Flight85, 0.7404713912443677, 7785.8582626689695, 1550.9429659236587, 0.8089631873346109, 5731.104379961673, 1141.6359924883652
LOWRISK1, 360, Flight86, 0.2500000022450935, 22499.999932647195, 4481.999986583321, 0.750000000351722, 7499.999989448341, 1493.9999978981093
LOWRISK1, 360, Flight87, 0.2500000022285618, 44999.99986628629, 8963.999973364229, 0.7500000003498767, 14999.9999790074, 2987.999995818274
LOWRISK1, 360, Flight88, 0.5252697718891073, 47473.02281108927, 9456.626143968982, 0.7970199007416584, 20298.009925834158, 4043.363577226164
LOWRISK1, 360, Flight89, 0.525269771528292, 47473.022847170796, 9456.626151156423, 0.7969531742352475, 20304.682576475254, 4044.6927692338704
LOWRISK1, 360, Flight90, 0.2500000015119702, 22499.999954640894, 4481.999990964466, 0.7500000002659483, 7499.999992021552, 1493.999998410693
LOWRISK2, 240, Flight1, 0.2500000003254755, 22499.999990235738, 2240.999999027479, 0.7500000001245503, 7499.999996263492, 746.9999996278437
LOWRISK2, 240, Flight2, 0.25000000019141183, 14999.999996171764, 1493.9999996187075, 0.750000000109952, 4999.999997800959, 497.9999997809755
LOWRISK2, 240, Flight3, 0.25000000036019926, 44999.99997838805, 4481.99999784745, 0.750000000121884, 14999.999992686962, 1493.9999992716214
LOWRISK2, 240, Flight4, 0.35714285748390234, 44999.999976126834, 4481.9999976222325, 0.750000000240485, 17499.999983166053, 1742.9999983233388
LOWRISK2, 240, Flight5, 0.2500000003828709, 44999.99997702775, 4481.999997711963, 0.7500000001262275, 14999.999992426352, 1493.9999992456646
LOWRISK2, 240, Flight6, 0.2500000001714536, 29999.99999314186, 2987.999999316929, 0.7500000001077677, 9999.999995689293, 995.9999995706536
LOWRISK2, 240, Flight7, 0.2500000003254755, 22499.999990235738, 2240.999999027479, 0.7500000001245503, 7499.999996263492, 746.9999996278437
LOWRISK2, 240, Flight8, 0.5000000003068168, 44999.99997238649, 4481.999997249694, 0.7500000002780333, 22499.999974977007, 2240.99999750771
LOWRISK2, 240, Flight9, 0.2500000001610286, 37499.99999194857, 3734.9999991980776, 0.7500000001066227, 12499.999994668864, 1244.9999994690188
LOWRISK2, 240, Flight10, 0.2500000001914359, 29999.99999234256, 2987.9999992373187, 0.7500000001099547, 9999.999995601811, 995.9999995619403
LOWRISK2, 240, Flight11, 0.2500000003578085, 7499.999996421915, 746.9999996436227, 0.7500000001317589, 2499.9999986824105, 248.99999986876807
LOWRISK2, 240, Flight12, 0.25000000017745816, 29999.999992901674, 2987.9999992930066, 0.7500000001084259, 9999.999995662962, 995.999999568031
LOWRISK2, 240, Flight13, 0.2500000003254755, 22499.999990235738, 2240.999999027479, 0.7500000001245503, 7499.999996263492, 746.9999996278437
LOWRISK2, 240, Flight14, 0.2500000001774859, 37499.999991125704, 3734.99999911612, 0.7500000001084282, 12499.999994578593, 1244.9999994600278
LOWRISK2, 240, Flight15, 0.35714285748903185, 44999.99997576777, 4481.99999758647, 0.7500000002567678, 17499.999982026253, 1742.9999982098147
LOWRISK2, 240, Flight16, 0.3571428574580122, 44999.999977939144, 4481.999997802738, 0.7500000001573753, 17499.999988983727, 1742.9999989027792
LOWRISK2, 240, Flight17, 0.2500000001609955, 22499.999995170136, 2240.9999995189455, 0.7500000001066195, 7499.999996801415, 746.999999681421
LOWRISK2, 240, Flight18, 0.3571428574589183, 44999.99997787572, 4481.999997796422, 0.7500000001602966, 17499.99998877924, 1742.9999988824122
LOWRISK2, 240, Flight19, 0.5000000002719397, 44999.999975525425, 4481.999997562332, 0.7500000001636062, 22499.999985275437, 2240.9999985334334
LOWRISK2, 240, Flight20, 0.25000000052531207, 44999.99996848128, 4481.999996860735, 0.7500000001436371, 14999.999991381774, 1493.9999991416246
LOWRISK2, 240, Flight21, 0.25000000019961016, 22499.999994011698, 2240.9999994035647, 0.7500000001108478, 7499.999996674566, 746.9999996687868
LOWRISK2, 240, Flight22, 0.2500000002782098, 37499.99998608951, 3734.9999986145153, 0.7500000001194097, 12499.999994029515, 1244.9999994053396
LOWRISK2, 240, Flight23, 0.250000000325446, 14999.99999349108, 1493.9999993517115, 0.750000000124547, 4999.9999975090595, 497.9999997519023
LOWRISK2, 240, Flight24, 0.5000000003005401, 44999.99997295139, 4481.999997305958, 0.7500000002575373, 22499.99997682164, 2240.999997691435
LOWRISK2, 240, Flight25, 0.25000000016098844, 14999.99999678023, 1493.9999996793108, 0.7500000001066186, 4999.999997867628, 497.9999997876157
LOWRISK2, 240, Flight26, 0.2500000004880245, 44999.99997071853, 4481.999997083565, 0.7500000001394408, 14999.999991633553, 1493.9999991667019
LOWRISK2, 240, Flight27, 0.2500000004880245, 44999.99997071853, 4481.999997083565, 0.7500000001394408, 14999.999991633553, 1493.9999991667019
LOWRISK2, 240, Flight28, 0.5000000002730026, 44999.99997542976, 4481.9999975528035, 0.7500000001671365, 22499.999984957714, 2240.999998501788
LOWRISK2, 240, Flight29, 0.2500000002599001, 14999.999994801998, 1493.9999994822788, 0.7500000001174182, 4999.9999976516365, 497.999999766103
LOWRISK2, 240, Flight30, 0.2500000003966635, 22499.999988100095, 2240.9999988147692, 0.7500000001322868, 7499.999996031394, 746.9999996047268
LOWRISK2, 240, Flight31, 0.25000000023089314, 22499.99999307321, 2240.9999993100914, 0.7500000001142595, 7499.999996572215, 746.9999996585926
LOWRISK2, 240, Flight32, 0.5000000002741797, 44999.99997532383, 4481.999997542253, 0.7500000001710376, 22499.999984606613, 2240.9999984668184
LOWRISK2, 240, Flight33, 0.25000000019141183, 14999.999996171764, 1493.9999996187075, 0.750000000109952, 4999.999997800959, 497.9999997809755
LOWRISK2, 240, Flight34, 0.43750000032037767, 44999.999974369784, 4481.99999744723, 0.7500000002573228, 19999.999979414173, 1991.9999979496515
LOWRISK2, 240, Flight35, 0.25000000051575033, 37499.999974212486, 3734.9999974315633, 0.7500000001452205, 12499.999992738974, 1244.9999992768019
LOWRISK2, 240, Flight36, 0.2500000003562635, 44999.99997862419, 4481.999997870969, 0.7500000001208346, 14999.999992749927, 1493.9999992778926
LOWRISK2, 240, Flight37, 0.5500000002622257, 44999.99997377743, 4481.999997388231, 0.7500000002166082, 24999.999978339183, 2489.9999978425826
LOWRISK2, 240, Flight38, 0.2500000005153575, 14999.99998969285, 1493.9999989734076, 0.7500000001451799, 4999.999997096403, 497.99999971080166
LOWRISK2, 240, Flight39, 0.5500000003147246, 44999.99996852754, 4481.999996865343, 0.7500000003888531, 24999.999961114692, 2489.999996127023
LOWRISK2, 240, Flight40, 0.250000000368741, 44999.99997787554, 4481.9999977964035, 0.7500000001237559, 14999.999992574647, 1493.9999992604348
LOWRISK2, 240, Flight41, 0.250000000208845, 37499.99998955775, 3734.9999989599514, 0.7500000001118554, 12499.99999440723, 1244.99999944296
LOWRISK2, 240, Flight42, 0.25000000051575033, 37499.999974212486, 3734.9999974315633, 0.7500000001452205, 12499.999992738974, 1244.9999992768019
LOWRISK2, 240, Flight43, 0.25000000019961016, 22499.999994011698, 2240.9999994035647, 0.7500000001108478, 7499.999996674566, 746.9999996687868
LOWRISK2, 240, Flight44, 0.2500000003968712, 37499.99998015644, 3734.999998023581, 0.7500000001323079, 12499.999993384603, 1244.9999993411063
LOWRISK2, 240, Flight45, 0.2500000005153575, 14999.99998969285, 1493.9999989734076, 0.7500000001451799, 4999.999997096403, 497.99999971080166
LOWRISK2, 240, Flight46, 0.25000000024443797, 37499.9999877781, 3734.9999987826986, 0.7500000001157344, 12499.999994213278, 1244.9999994236425
LOWRISK2, 240, Flight47, 0.25000000016100615, 29999.999993559755, 2987.9999993585516, 0.7500000001066205, 9999.999995735181, 995.999999575224
LOWRISK2, 240, Flight48, 0.2500000001714792, 37499.99999142603, 3734.9999991460327, 0.75000000010777, 12499.999994611499, 1244.9999994633051
LOWRISK2, 240, Flight49, 0.2500000001663942, 7499.999998336058, 746.9999998342713, 0.7500000001106027, 2499.9999988939726, 248.99999988983964
LOWRISK2, 240, Flight50, 0.250000000368741, 44999.99997787554, 4481.9999977964035, 0.7500000001237559, 14999.999992574647, 1493.9999992604348
LOWRISK2, 240, Flight51, 0.357142857459908, 44999.99997780644, 4481.999997789521, 0.7500000001634937, 17499.999988555443, 1742.9999988601219
LOWRISK2, 240, Flight52, 0.3571428574762394, 44999.99997666324, 4481.999997675658, 0.7500000002160396, 17499.999984877224, 1742.9999984937715
LOWRISK2, 240, Flight53, 0.4375000002902649, 44999.9999767788, 4481.999997687169, 0.750000000160297, 19999.99998717624, 1991.9999987227534
LOWRISK2, 240, Flight54, 0.5000000002914177, 44999.99997377241, 4481.999997387731, 0.7500000002276955, 22499.999979507404, 2240.9999979589375
LOWRISK2, 240, Flight55, 0.25000000019961016, 22499.999994011698, 2240.9999994035647, 0.7500000001108478, 7499.999996674566, 746.9999996687868
LOWRISK2, 240, Flight56, 0.2500000006104516, 22499.99998168645, 2240.99999817597, 0.7500000001555079, 7499.9999953347615, 746.9999995353422
LOWRISK2, 240, Flight57, 0.5500000002483721, 44999.999975162784, 4481.999997526213, 0.7500000001711024, 24999.999982889763, 2489.99999829582
LOWRISK2, 240, Flight58, 0.2500000003255223, 29999.99998697911, 2987.999998703119, 0.7500000001245555, 9999.99999501778, 995.9999995037709
LOWRISK2, 240, Flight59, 0.4375000002912743, 44999.999976698055, 4481.999997679126, 0.7500000001635021, 19999.999986919833, 1991.9999986972152
LOWRISK2, 240, Flight60, 0.2500000002997468, 37499.99998501266, 3734.999998507261, 0.7500000001217523, 12499.999993912386, 1244.9999993936735
LOWRISK2, 240, Flight61, 0.5000000003634082, 44999.99996729326, 4481.999996742408, 0.7500000004618338, 22499.999958434957, 2240.9999958601215
LOWRISK2, 240, Flight62, 0.25000000057563054, 44999.999965462164, 4481.999996560031, 0.7500000001492031, 14999.999991047815, 1493.9999991083623
LOWRISK2, 240, Flight63, 0.2500000009900998, 14999.999980198005, 1493.9999980277212, 0.7500000001967333, 4999.999996065334, 497.99999960810726
LOWRISK2, 240, Flight64, 0.5000000003407594, 44999.99996933165, 4481.999996945432, 0.7500000003884516, 22499.999965039355, 2240.9999965179195
LOWRISK2, 240, Flight65, 0.2500000007535528, 37499.99996232236, 3734.999996247307, 0.7500000001710441, 12499.999991447796, 1244.9999991482005
LOWRISK2, 240, Flight66, 0.5000000004012227, 44999.99996388995, 4481.999996403439, 0.7500000005838658, 22499.999947452074, 2240.9999947662263
LOWRISK2, 240, Flight67, 0.25000000146467855, 29999.999941412854, 2987.99999416472, 0.7500000002482669, 9999.999990069326, 995.9999990109047
