TimeWindow, Flight, RiskCategory, O97, O98, O99, O100, O101, O102, O103, O104
240, Flight37, LOWRISK4, 0.9999999997740185, 9.82366315073408E-11, 9.977709062320651E-11, 1.4697159230084375E-11, 5.767422031528206E-12, 5.799086291381827E-12, 3.6233123346865794E-12, 5.7693193888746635E-12
240, Flight38, SELECTEE, 0.7499999999732578, 0.14535436860335862, 0.10464563139068037, 1.8517977234035626E-11, 6.1620123963651895E-12, 5.936068405967974E-12, 3.613674934915997E-12, 6.161834108398878E-12
240, Flight38, UNKNOWN, 1.0000000000010987, 2.4193419304261053E-12, 1.911591612881115E-12, 8.481660288901418E-13, 3.691298302646468E-13, 4.186884236184251E-13, 2.540143602128255E-13, 3.6911486598362037E-13
240, Flight38, LOWRISK1, 0.9999999999977676, 2.6969786377644535E-12, 2.584480750044832E-12, 1.453533074925001E-12, 8.297799933910166E-13, 9.122478626113833E-13, 6.141610999720497E-13, 8.297830239396671E-13
240, Flight38, LOWRISK2, 0.9999999999554353, 1.331210038780193E-11, 1.3313017319083594E-11, 8.11626994337385E-12, 4.5577196557319E-12, 5.013954122538227E-12, 3.382103176468518E-12, 4.55771740223724E-12
240, Flight38, LOWRISK3, 0.9999999999296747, 1.9837457456900832E-11, 1.9838286985270475E-11, 1.2128514261046527E-11, 6.821490369312888E-12, 7.502019585993032E-12, 5.064520135782743E-12, 6.821450333067737E-12
240, Flight38, LOWRISK4, 0.9999999999628061, 1.1444205607287683E-11, 1.1445039392931644E-11, 6.96853517380399E-12, 3.910478968333879E-12, 4.302533768976925E-12, 2.9011712228978563E-12, 3.910485355968533E-12
240, Flight39, SELECTEE, 2.0782444708096406E-11, 0.08094343935514954, 0.0791520697556184, 0.25985673607388843, 0.2998921204834498, 7.90808176745242E-11, 7.896416531730965E-11, 0.280155634160755
240, Flight39, UNKNOWN, 0.7959898214338205, 0.17570569857770565, 0.02830447999333996, 1.2961345299095387E-12, 4.300557685755738E-13, 4.141752327523337E-13, 2.521336305933909E-13, 4.300328690981659E-13
240, Flight39, LOWRISK1, 0.5499999999976934, 0.38003109608304286, 0.06996890391828214, 3.981805174273311E-12, 1.3209474275020918E-12, 1.272107701797921E-12, 7.744105851548438E-13, 1.3208745508197818E-12
240, Flight39, LOWRISK2, 0.40000000002489233, 0.347300126817998, 0.25269987309208186, 3.334356163538439E-11, 1.1092069230153353E-11, 1.0684624047375961E-11, 6.504520335261538E-12, 1.1091641956144555E-11
240, Flight39, LOWRISK3, 0.5499999999395682, 0.23152339851096587, 0.2184766011938625, 1.6651629993607959E-10, 5.541738960962078E-11, 5.3422114911174956E-11, 3.251604655062206E-11, 5.5420213403833563E-11
240, Flight39, LOWRISK4, 0.9999999997740185, 9.82366315073408E-11, 9.977709062320651E-11, 1.4697159230084375E-11, 5.767422031528206E-12, 5.799086291381827E-12, 3.6233123346865794E-12, 5.7693193888746635E-12
240, Flight40, SELECTEE, 5.219074699417248E-12, 0.26912799554765915, 0.2136543818895864, 0.4424931004245714, 0.03817812270613693, 1.967676350438509E-11, 1.9707778056050455E-11, 0.036546399395131005
240, Flight40, UNKNOWN, 1.000000000000658, 2.2857118639859676E-12, 1.935645495705198E-12, 9.94995263651328E-13, 4.74155062988917E-13, 5.331282175220746E-13, 3.329370623926669E-13, 4.741438970001467E-13
240, Flight40, LOWRISK1, 0.9999999999991448, 2.412716308640323E-12, 2.2344268346249916E-12, 1.2498067140399575E-12, 6.900268373965624E-13, 7.62895118092615E-13, 5.037940399792354E-13, 6.90030784212292E-13
240, Flight40, LOWRISK2, 0.9999999999900027, 4.638055361671958E-12, 4.621579915778237E-12, 2.6994032290498583E-12, 1.4952265310956893E-12, 1.636603406164629E-12, 1.099897183498801E-12, 1.4952359891583543E-12
240, Flight40, LOWRISK3, 0.9999999999628001, 1.1445880592356027E-11, 1.1446706808550767E-11, 6.969489715274504E-12, 3.910904058370619E-12, 4.302936047864538E-12, 2.9013900139478335E-12, 3.9109042671855014E-12
240, Flight40, LOWRISK4, 0.9999999999683445, 1.0039641115254842E-11, 1.0040326121653791E-11, 6.1060816694715815E-12, 3.4245585106917158E-12, 3.768398610869926E-12, 2.5402230518978245E-12, 3.4245709711897415E-12
240, Flight41, SELECTEE, 1.3646300376191349E-11, 0.5753934496976101, 0.42460655014656246, 9.214551431726381E-11, 1.898398707507953E-11, 1.1842120449994005E-11, 7.917631282022156E-12, 1.8980452000169357E-11
240, Flight41, UNKNOWN, 1.000000000001273, 2.5371779286419235E-12, 1.917399065618444E-12, 7.577197856094087E-13, 3.1492966208317515E-13, 3.587423698258052E-13, 2.1465439612906915E-13, 3.1491425483154015E-13
240, Flight41, LOWRISK1, 0.9999999999957541, 3.1635679667695505E-12, 3.0955297919277194E-12, 1.7732248347709663E-12, 1.0155915282319612E-12, 1.1143798913274318E-12, 7.563028606952243E-13, 1.0155909217099673E-12
240, Flight41, LOWRISK2, 0.9999999999891107, 4.7777054363256435E-12, 4.765653724969566E-12, 2.8579936345907873E-12, 1.6071225828643324E-12, 1.768019352777312E-12, 1.1940625649181106E-12, 1.6071367667012393E-12
240, Flight41, LOWRISK3, 0.9999999999628049, 1.1444567284306689E-11, 1.1445408946999696E-11, 6.968727492678388E-12, 3.910608163481606E-12, 4.302673432148204E-12, 2.9012495498158543E-12, 3.910612863587158E-12
240, Flight41, LOWRISK4, 0.9999999999726649, 8.943245725110702E-12, 8.94368101183075E-12, 5.433377751571279E-12, 3.0459827420030875E-12, 3.352229818029603E-12, 2.259154243346922E-12, 3.0460016580238865E-12
240, Flight42, SELECTEE, 8.6313614560078E-11, 0.514462912083297, 0.4855370871943646, 3.7785487371199624E-10, 8.50473302579704E-11, 5.7886382041388375E-11, 3.788566511652309E-11, 8.503900983083599E-11
240, Flight42, UNKNOWN, 1.0000000000014333, 2.6997948511151353E-12, 1.9314108272121372E-12, 6.462001391700341E-13, 2.560914841758681E-13, 2.929793130633976E-13, 1.7289988138867216E-13, 2.560809369627752E-13
240, Flight42, LOWRISK1, 0.999999999999686, 2.3236668149065157E-12, 2.10773636149036E-12, 1.1708423833165535E-12, 6.26077155867416E-13, 6.951861159781227E-13, 4.526060684825835E-13, 6.260785213017317E-13
240, Flight42, LOWRISK2, 0.9999999999554408, 1.3310254558620943E-11, 1.3311168133127819E-11, 8.115332305607783E-12, 4.55752078741523E-12, 5.0137412309537345E-12, 3.3820099933386867E-12, 4.55751719808119E-12
240, Flight42, LOWRISK3, 0.9999999998525017, 3.937560733690141E-11, 3.9376021803572065E-11, 2.4148898477087258E-11, 1.3608115250705464E-11, 1.4960808339475974E-11, 1.0109382358698292E-11, 1.3607949603163498E-11
240, Flight42, LOWRISK4, 0.9999999999039434, 2.635252347225305E-11, 2.6353223432866378E-11, 1.613628570130214E-11, 9.083950586243201E-12, 9.98860593050946E-12, 6.7462794787411104E-12, 9.083871755371856E-12
240, Flight43, SELECTEE, 0.3333333333241783, 0.354801289532215, 0.3118653769696368, 8.324516386058482E-11, 2.7722333548220602E-11, 2.6709155820966442E-11, 1.626003310231975E-11, 2.77217272454883E-11
240, Flight43, UNKNOWN, 1.0000000000012443, 2.5137512859371426E-12, 1.9160796839993586E-12, 7.744843184914833E-13, 3.244899783784644E-13, 3.6935951718188485E-13, 2.2153247394828126E-13, 3.244749102993647E-13
240, Flight43, LOWRISK1, 0.9999999999981589, 2.611493511172127E-12, 2.484079100596258E-12, 1.3939532204719184E-12, 7.919535284277762E-13, 8.715488286918701E-13, 5.846134027465799E-13, 7.919575415858332E-13
240, Flight43, LOWRISK2, 0.9999999999901379, 4.522210618312969E-12, 4.506916121247347E-12, 2.6933476539334905E-12, 1.5165504129952236E-12, 1.6679643238022911E-12, 1.1272464514860021E-12, 1.5165607414572498E-12
240, Flight43, LOWRISK3, 0.9999999998525086, 3.9374017075229674E-11, 3.937478191113825E-11, 2.4146851376751847E-11, 1.3607409632343453E-11, 1.496046657183248E-11, 1.0109163312804959E-11, 1.3607275465249446E-11
240, Flight43, LOWRISK4, 0.99999999985251, 3.937380081541E-11, 3.937462504893717E-11, 2.4146433329293355E-11, 1.360725377987361E-11, 1.496039183560426E-11, 1.010911401071219E-11, 1.3607126632015768E-11
240, Flight44, SELECTEE, 8.6313614560078E-11, 0.514462912083297, 0.4855370871943646, 3.7785487371199624E-10, 8.50473302579704E-11, 5.7886382041388375E-11, 3.788566511652309E-11, 8.503900983083599E-11
240, Flight44, UNKNOWN, 1.0000000000008358, 2.319453569720626E-12, 1.9198824725351394E-12, 9.455384318218752E-13, 4.3609611077382487E-13, 4.91911589175427E-13, 3.039275480802893E-13, 4.360826286996991E-13
240, Flight44, LOWRISK1, 0.9999999999957541, 3.1635679667695505E-12, 3.0955297919277194E-12, 1.7732248347709663E-12, 1.0155915282319612E-12, 1.1143798913274318E-12, 7.563028606952243E-13, 1.0155909217099673E-12
240, Flight44, LOWRISK2, 0.9999999999683594, 1.0034874331115298E-11, 1.003554097588141E-11, 6.103643373075808E-12, 3.4238675956443943E-12, 3.767695876495425E-12, 2.539905642433426E-12, 3.4238818545662195E-12
240, Flight44, LOWRISK3, 0.9999999999683455, 1.0039286039943598E-11, 1.0039977653295864E-11, 6.105891206155083E-12, 3.4245483558936552E-12, 3.76840888749409E-12, 2.5402359344064137E-12, 3.4245608632088887E-12
240, Flight44, LOWRISK4, 0.9999999999628042, 1.1444790792811192E-11, 1.1445621467853988E-11, 6.968828957680401E-12, 3.910580541094659E-12, 4.302634508872885E-12, 2.9012215394225876E-12, 3.910585725340187E-12
240, Flight45, SELECTEE, 0.7499999999749108, 0.136555034918262, 0.11344496504185171, 3.329749744804287E-11, 1.108883505297213E-11, 1.0684368705032773E-11, 6.50424305573689E-12, 1.1088738713193653E-11
240, Flight45, UNKNOWN, 1.0000000000008167, 2.315306859807258E-12, 1.920430758784979E-12, 9.511193265653536E-13, 4.4049771338760886E-13, 4.966898412485987E-13, 3.072646999422771E-13, 4.4048563561590075E-13
240, Flight45, LOWRISK1, 0.9999999999981585, 2.610963992233516E-12, 2.4845496965787723E-12, 1.3940148355425785E-12, 7.919710559984384E-13, 8.715976686777345E-13, 5.846156559276478E-13, 7.919747064830998E-13
240, Flight45, LOWRISK2, 0.9999999999554353, 1.331210038780193E-11, 1.3313017319083594E-11, 8.11626994337385E-12, 4.5577196557319E-12, 5.013954122538227E-12, 3.382103176468518E-12, 4.55771740223724E-12
240, Flight45, LOWRISK3, 0.9999999999726679, 8.942248764785615E-12, 8.942669396015479E-12, 5.432889616535533E-12, 3.045828056453731E-12, 3.352066318532716E-12, 2.2590780148027813E-12, 3.0458476744095496E-12
240, Flight45, LOWRISK4, 0.9999999999554321, 1.3313362810069838E-11, 1.3314261108825049E-11, 8.116913884904816E-12, 4.557891567223031E-12, 5.0141213305313E-12, 3.3821794694005734E-12, 4.557887942468828E-12
240, Flight46, SELECTEE, 7.264991033555777E-12, 0.6198331071653573, 0.380166892729068, 6.717362096211408E-11, 1.3071065963427243E-11, 7.543368214087598E-12, 5.142398348482172E-12, 1.306786898061064E-11
240, Flight46, UNKNOWN, 1.0000000000004834, 2.2711499161557033E-12, 1.956963131481265E-12, 1.0349128314694592E-12, 5.073266008002064E-13, 5.688096420583805E-13, 3.5859840193977336E-13, 5.07318749923105E-13
240, Flight46, LOWRISK1, 0.9999999999944171, 3.4810691280192897E-12, 3.4325718788227664E-12, 1.9926054488603823E-12, 1.1359385107405413E-12, 1.2468588433096107E-12, 8.463389750716433E-13, 1.1359364474194056E-12
240, Flight46, LOWRISK2, 0.9999999999851228, 5.780360270383894E-12, 5.7759647862141355E-12, 3.489266185178433E-12, 1.956910816232375E-12, 2.1539619905366816E-12, 1.4522348050236635E-12, 1.956935424609531E-12
240, Flight46, LOWRISK3, 0.9999999999296717, 1.9838183393702917E-11, 1.9838941373849107E-11, 1.212920070695741E-11, 6.821777473742165E-12, 7.502229471773416E-12, 5.064643138455152E-12, 6.821728855129947E-12
240, Flight46, LOWRISK4, 0.9999999999039434, 2.635252347225305E-11, 2.6353223432866378E-11, 1.613628570130214E-11, 9.083950586243201E-12, 9.98860593050946E-12, 6.7462794787411104E-12, 9.083871755371856E-12
240, Flight47, SELECTEE, 0.12499999999071056, 0.4944382811720059, 0.3805617187539762, 4.17663740361004E-11, 1.3871445075711192E-11, 1.3356546996473598E-11, 8.131282197619278E-12, 1.3870501460331647E-11
240, Flight47, UNKNOWN, 1.000000000001213, 2.490353844885994E-12, 1.9144419580604958E-12, 7.919415650838331E-13, 3.346356725037743E-13, 3.806064346910053E-13, 2.2886097616348426E-13, 3.3461987010088966E-13
240, Flight47, LOWRISK1, 0.9999999999949051, 3.3642182120581375E-12, 3.3100243945109177E-12, 1.9125434537827262E-12, 1.09217501091698E-12, 1.1986490271877592E-12, 8.136774877988634E-13, 1.092173201458827E-12
240, Flight47, LOWRISK2, 0.9999999999944091, 3.4803617514715714E-12, 3.4345906732495006E-12, 1.996046291411032E-12, 1.136819932419782E-12, 1.248076741294828E-12, 8.467386549699162E-13, 1.136817988906985E-12
240, Flight47, LOWRISK3, 0.9999999996982761, 7.841552770712656E-11, 7.84172342611711E-11, 4.816475061247548E-11, 2.7173543711335514E-11, 2.987210523881318E-11, 2.0195813701816808E-11, 2.717328070597204E-11
240, Flight47, LOWRISK4, 0.9999999999726653, 8.943130580025572E-12, 8.943564653254999E-12, 5.433320767370236E-12, 3.0459613437168314E-12, 3.3522083739619463E-12, 2.259143443743189E-12, 3.045980492638984E-12
240, Flight48, SELECTEE, 7.264991033555777E-12, 0.6198331071653573, 0.380166892729068, 6.717362096211408E-11, 1.3071065963427243E-11, 7.543368214087598E-12, 5.142398348482172E-12, 1.306786898061064E-11
240, Flight48, UNKNOWN, 1.000000000001213, 2.490694602348449E-12, 1.9143334619247928E-12, 7.919707571602104E-13, 3.346382708097039E-13, 3.8060998632658096E-13, 2.288623113891392E-13, 3.346221864115411E-13
240, Flight48, LOWRISK1, 0.9999999999944171, 3.4810691280192897E-12, 3.4325718788227664E-12, 1.9926054488603823E-12, 1.1359385107405413E-12, 1.2468588433096107E-12, 8.463389750716433E-13, 1.1359364474194056E-12
240, Flight48, LOWRISK2, 0.999999999993273, 3.753879034769772E-12, 3.719299308977442E-12, 2.1829813365652278E-12, 1.2383860730985467E-12, 1.3602662515317794E-12, 9.22085796492422E-13, 1.2383854579907583E-12
240, Flight48, LOWRISK3, 0.9999999999726658, 8.943032448421417E-12, 8.943462601213349E-12, 5.433244734102632E-12, 3.0459894192487353E-12, 3.3522557554120287E-12, 2.2591756115583485E-12, 3.0460078731064045E-12
240, Flight48, LOWRISK4, 0.9999999999296731, 1.983796562992954E-11, 1.9838760900418797E-11, 1.2128877738988571E-11, 6.821602733449547E-12, 7.502094591708452E-12, 5.064561454325238E-12, 6.8215594909415475E-12
240, Flight49, SELECTEE, 0.9999999999687097, 1.002563473259404E-11, 1.0026351266131449E-11, 6.10097403012995E-12, 3.422949032554976E-12, 3.76646633726897E-12, 2.539341277634011E-12, 3.4229577005614227E-12
240, Flight49, UNKNOWN, 1.0000000000012108, 2.4490917976845072E-12, 1.9064796842343394E-12, 8.133602436755475E-13, 3.4801437890956733E-13, 3.95369242001025E-13, 2.386272386513089E-13, 3.4799978478461234E-13
240, Flight49, LOWRISK1, 0.9999999999983247, 2.6064660741229305E-12, 2.501259159488881E-12, 1.407540443428196E-12, 8.042867711361227E-13, 8.840688608194912E-13, 5.956199755646566E-13, 8.042898563552666E-13
240, Flight49, LOWRISK2, 0.9999999999941946, 3.588339213521116E-12, 3.556291834044266E-12, 2.0877436655083867E-12, 1.184361360845002E-12, 1.3009553519779927E-12, 8.818531305545304E-13, 1.1843609528035782E-12
240, Flight49, LOWRISK3, 0.9999999999631719, 1.1430895096482495E-11, 1.1431712385022174E-11, 6.963903257990264E-12, 3.9089693453270625E-12, 4.300636807204196E-12, 2.900305287468745E-12, 3.908971149794654E-12
240, Flight49, LOWRISK4, 0.9999999996986667, 7.83985980066763E-11, 7.840112095825114E-11, 4.8155283593685125E-11, 2.7170311014541005E-11, 2.986945934124707E-11, 2.019447649139729E-11, 2.7170125029350607E-11
240, Flight50, SELECTEE, 5.219074699417248E-12, 0.26912799554765915, 0.2136543818895864, 0.4424931004245714, 0.03817812270613693, 1.967676350438509E-11, 1.9707778056050455E-11, 0.036546399395131005
240, Flight50, UNKNOWN, 1.000000000000164, 2.274441092188146E-12, 2.0091746512220938E-12, 1.0960033757693508E-12, 5.599522067723815E-13, 6.250464261241131E-13, 3.9990026704535074E-13, 5.59948706254038E-13
240, Flight50, LOWRISK1, 0.9999999999990322, 2.433702963524073E-12, 2.2619835472196715E-12, 1.2660115043280414E-12, 7.02396149842911E-13, 7.76010935064541E-13, 5.136765652569986E-13, 7.024003953321531E-13
240, Flight50, LOWRISK2, 0.9999999999900027, 4.638055361671958E-12, 4.621579915778237E-12, 2.6994032290498583E-12, 1.4952265310956893E-12, 1.636603406164629E-12, 1.099897183498801E-12, 1.4952359891583543E-12
240, Flight50, LOWRISK3, 0.9999999999628001, 1.1445880592356027E-11, 1.1446706808550767E-11, 6.969489715274504E-12, 3.910904058370619E-12, 4.302936047864538E-12, 2.9013900139478335E-12, 3.9109042671855014E-12
240, Flight50, LOWRISK4, 0.9999999999628042, 1.1444923293022549E-11, 1.1445750721459874E-11, 6.968901897198499E-12, 3.9106077475718504E-12, 4.3026548991194065E-12, 2.901232726736469E-12, 3.910612297498063E-12
240, Flight51, SELECTEE, 2.0793479060341008E-11, 0.17494175058028913, 0.1676717770242274, 0.41465113689141747, 0.12386412650693981, 7.887471387494593E-11, 7.917290515319163E-11, 0.11887120882597353
240, Flight51, UNKNOWN, 1.0000000000013514, 2.6102682407152306E-12, 1.9219982136757163E-12, 7.071867736538456E-13, 2.8732673152046234E-13, 3.279829549402942E-13, 1.9494585004985608E-13, 2.8731205029506996E-13
240, Flight51, LOWRISK1, 0.9999999999930892, 4.636308526285635E-12, 4.5853182667530916E-12, 1.9577519258139656E-12, 9.208908021219012E-13, 9.604309840555498E-13, 6.177882689220073E-13, 9.208757552012178E-13
240, Flight51, LOWRISK2, 0.7857142857436887, 0.13449512751403628, 0.07979058673264673, 7.941834254228327E-12, 2.6411198025830914E-12, 2.5439950144667714E-12, 1.548709180992607E-12, 2.641013849296467E-12
240, Flight51, LOWRISK3, 0.9999999998840455, 4.610946064953056E-11, 4.623476411510687E-11, 1.2631860857212812E-11, 5.133450372396443E-12, 5.16631939249372E-12, 3.2338078786611764E-12, 5.133381468496308E-12
240, Flight51, LOWRISK4, 0.9999999996982681, 7.841700517761775E-11, 7.841722020024679E-11, 4.8168698782179084E-11, 2.7174838357247625E-11, 2.987230027598081E-11, 2.0196046783572362E-11, 2.717447295280599E-11
240, Flight52, SELECTEE, 5.199682084385573E-12, 0.12979501029491833, 0.11232867025669754, 0.5653859076625398, 0.1017623309514538, 1.9674998169036602E-11, 1.968159237299482E-11, 0.09072808079752286
240, Flight52, UNKNOWN, 1.0000000000002547, 2.270094021984291E-12, 1.993007918889224E-12, 1.0806415856022056E-12, 5.458263051905856E-13, 6.100147150423243E-13, 3.88723305151835E-13, 5.458211795972312E-13
240, Flight52, LOWRISK1, 0.9999999999929814, 4.646654419111982E-12, 4.596520207071741E-12, 1.982921387345003E-12, 9.364174510972677E-13, 9.785281575439104E-13, 6.297828680614382E-13, 9.364036424798492E-13
240, Flight52, LOWRISK2, 0.785714285744347, 0.1239201101444181, 0.09036560408865925, 1.3864540716899996E-11, 4.619178149199311E-12, 4.451353586443331E-12, 2.709817391102253E-12, 4.61919973799169E-12
240, Flight52, LOWRISK3, 0.9999999998476794, 4.64718949378718E-11, 4.64479275972675E-11, 2.333912534722967E-11, 1.1655123528866165E-11, 1.236648691453959E-11, 8.072953834194191E-12, 1.165539677718849E-11
240, Flight52, LOWRISK4, 0.9999999999683441, 1.0039797435681366E-11, 1.00404795815806E-11, 6.106164312967805E-12, 3.4245876385306395E-12, 3.768414561014282E-12, 2.540232448789278E-12, 3.4245992052476246E-12
240, Flight53, SELECTEE, 1.0391431812955749E-11, 0.11266956170096841, 0.105994143276399, 0.4220044423921119, 0.18899729464633697, 3.937003701731861E-11, 3.9387347049664944E-11, 0.17033455790272356
240, Flight53, UNKNOWN, 1.0000000000013678, 2.630273542528132E-12, 1.9189032260929274E-12, 6.96165546450289E-13, 2.816057250791159E-13, 3.2156865041695107E-13, 1.9088735275258926E-13, 2.815934915720887E-13
240, Flight53, LOWRISK1, 0.8124999999957951, 0.12181855091841363, 0.06568144907948813, 6.4189506938689226E-12, 2.133477689191858E-12, 2.0548722155837755E-12, 1.2509328966591517E-12, 2.133383133682736E-12
240, Flight53, LOWRISK2, 0.6250000000257568, 0.2669299221043524, 0.10807007786104036, 7.58878555763039E-12, 2.5215758776789515E-12, 2.4285110672695787E-12, 1.4783916468484789E-12, 2.5214468197803975E-12
240, Flight53, LOWRISK3, 0.8124999999019487, 0.10390417499927825, 0.08359582506103366, 2.0819267693842254E-11, 6.9322735102173635E-12, 6.678657663822335E-12, 4.065651097314882E-12, 6.932147643788941E-12
240, Flight53, LOWRISK4, 0.999999999968343, 1.0040189294556821E-11, 1.0040858535935777E-11, 6.106351312343093E-12, 3.4246399646254105E-12, 3.7684162942202545E-12, 2.5402367710945344E-12, 3.4246486823442564E-12
240, Flight54, SELECTEE, 3.463476111214971E-12, 0.06438582297224804, 0.05786218621267224, 0.42773909727973214, 0.26275732253547807, 1.3115441003311365E-11, 1.3115510418532698E-11, 0.18725557097786347
240, Flight54, UNKNOWN, 0.9399886904806481, 0.04463791065007774, 0.015373398874116664, 1.3076419707823575E-12, 4.334366290923504E-13, 4.1740895981564406E-13, 2.541024681401627E-13, 4.3341587003955314E-13
240, Flight54, LOWRISK1, 0.6666666666628353, 0.2564696125463832, 0.0768637207870958, 5.221325004837872E-12, 1.733682585207447E-12, 1.6696252533201621E-12, 1.0164057573573942E-12, 1.733594363459931E-12
240, Flight54, LOWRISK2, 0.5000000000238132, 0.3218202559753987, 0.17817974397540662, 1.5171031865138236E-11, 5.042716344993546E-12, 4.856912635533251E-12, 2.9567306622640326E-12, 5.042477361292272E-12
240, Flight54, LOWRISK3, 0.6666666665820847, 0.17992429263293214, 0.15340904070183298, 4.162857342259454E-11, 1.3861827490652238E-11, 1.3355976501036858E-11, 8.130563844786716E-12, 1.3861704084091135E-11
240, Flight54, LOWRISK4, 0.9999999998521535, 3.94994610031736E-11, 3.9492670173556995E-11, 2.4207497183994817E-11, 1.3625369514672735E-11, 1.4970738293860837E-11, 1.0114744596648372E-11, 1.3624665718811492E-11
240, Flight55, SELECTEE, 0.3333333333241783, 0.354801289532215, 0.3118653769696368, 8.324516386058482E-11, 2.7722333548220602E-11, 2.6709155820966442E-11, 1.626003310231975E-11, 2.77217272454883E-11
240, Flight55, UNKNOWN, 1.0000000000009244, 2.345333484391553E-12, 1.9143493033252554E-12, 9.166504762460143E-13, 4.1522546293725446E-13, 4.691875816899919E-13, 2.8821749892799415E-13, 4.152115233203475E-13
240, Flight55, LOWRISK1, 0.9999999999979712, 2.65249041711283E-12, 2.5319971105614668E-12, 1.4223325953062843E-12, 8.102241878211814E-13, 8.911634474048421E-13, 5.989257375623026E-13, 8.102279565105814E-13
240, Flight55, LOWRISK2, 0.9999999999901379, 4.522210618312969E-12, 4.506916121247347E-12, 2.6933476539334905E-12, 1.5165504129952236E-12, 1.6679643238022911E-12, 1.1272464514860021E-12, 1.5165607414572498E-12
240, Flight55, LOWRISK3, 0.9999999999039448, 2.6352165900387283E-11, 2.6352900744698458E-11, 1.6136023279753682E-11, 9.083881286119978E-12, 9.988573185604112E-12, 6.746260917131009E-12, 9.083804758908661E-12
240, Flight55, LOWRISK4, 0.999999999955431, 1.3313684165765543E-11, 1.3314578387204434E-11, 8.117076136260647E-12, 4.557944501149601E-12, 5.014175066175627E-12, 3.3822060684514192E-12, 4.557940249947582E-12
240, Flight56, SELECTEE, 0.3333333333178893, 0.3976220021970624, 0.26904466443211134, 2.7810803933424828E-11, 9.245151457466599E-12, 8.904343452819999E-12, 5.420706860409921E-12, 9.244704040002584E-12
240, Flight56, UNKNOWN, 1.0000000000000093, 2.285914979937933E-12, 2.0395649363482155E-12, 1.1209041683693398E-12, 5.827362027231166E-13, 6.492453938403799E-13, 4.1800831529798935E-13, 5.827348566476212E-13
240, Flight56, LOWRISK1, 0.9999999999979712, 2.65249041711283E-12, 2.5319971105614668E-12, 1.4223325953062843E-12, 8.102241878211814E-13, 8.911634474048421E-13, 5.989257375623026E-13, 8.102279565105814E-13
240, Flight56, LOWRISK2, 0.9999999999451271, 1.5923675159747175E-11, 1.5924589312671468E-11, 9.721707559482999E-12, 5.463429898660883E-12, 6.009423483047561E-12, 4.055179918520633E-12, 5.463413376741581E-12
240, Flight56, LOWRISK3, 0.9999999999039448, 2.6352165900387283E-11, 2.6352900744698458E-11, 1.6136023279753682E-11, 9.083881286119978E-12, 9.988573185604112E-12, 6.746260917131009E-12, 9.083804758908661E-12
240, Flight56, LOWRISK4, 0.9999999999451218, 1.5925419304259052E-11, 1.5926302967562353E-11, 9.72262880307929E-12, 5.463651501394608E-12, 6.0096281040017025E-12, 4.055273290160997E-12, 5.463632704665829E-12
240, Flight57, SELECTEE, 2.0782444708096406E-11, 0.08094343935514954, 0.0791520697556184, 0.25985673607388843, 0.2998921204834498, 7.90808176745242E-11, 7.896416531730965E-11, 0.280155634160755
240, Flight57, UNKNOWN, 0.7959898214338776, 0.17463259541103995, 0.029377583158854102, 1.7994362903715948E-12, 5.965644004043789E-13, 5.745008238145414E-13, 3.497332055941239E-13, 5.965365505683186E-13
240, Flight57, LOWRISK1, 0.549999999997629, 0.3757867422325965, 0.07421325777003218, 3.4123821104043355E-12, 1.132232620029782E-12, 1.0903798694557692E-12, 6.63781233543201E-13, 1.1321683232240096E-12
240, Flight57, LOWRISK2, 0.4000000000221037, 0.4425598399026911, 0.15744016006373532, 8.795110891081274E-12, 2.9198015410467346E-12, 2.8119914452818398E-12, 1.7118392892490685E-12, 2.9196345550077708E-12
240, Flight57, LOWRISK3, 0.5499999999232291, 0.2894923285224683, 0.16050767151650477, 2.0875372099481555E-11, 6.933822078112071E-12, 6.678297426613019E-12, 4.065521692535029E-12, 6.9335047998974016E-12
240, Flight57, LOWRISK4, 0.9999999997731287, 9.641050483706412E-11, 9.79730039998143E-11, 1.6364355253734372E-11, 6.543727162243604E-12, 6.59555962541063E-12, 4.127406348514343E-12, 6.545490385793923E-12
240, Flight58, SELECTEE, 0.12499999998833443, 0.5506755303454816, 0.3243244696283597, 2.089784404568688E-11, 6.9357904218058006E-12, 6.678516691901037E-12, 4.0657027552064625E-12, 6.935330675939239E-12
240, Flight58, UNKNOWN, 1.0000000000006835, 2.289422368019394E-12, 1.9327264451426795E-12, 9.88194075751277E-13, 4.690116537666882E-13, 5.275663802717789E-13, 3.2899734481370387E-13, 4.690007844273305E-13
240, Flight58, LOWRISK1, 0.9999999999990322, 2.4328703689979356E-12, 2.263470880056586E-12, 1.2656731510416516E-12, 7.02367091312777E-13, 7.760016508178869E-13, 5.136537252624686E-13, 7.02371138216918E-13
240, Flight58, LOWRISK2, 0.9999999999761432, 8.059110687932139E-12, 8.059030190184478E-12, 4.891528126780242E-12, 2.7419524509068354E-12, 3.0179720844377858E-12, 2.0337205442495864E-12, 2.7419749812414092E-12
240, Flight58, LOWRISK3, 0.9999999996982761, 7.841552770712656E-11, 7.84172342611711E-11, 4.816475061247548E-11, 2.7173543711335514E-11, 2.987210523881318E-11, 2.0195813701816808E-11, 2.717328070597204E-11
