TimeWindow, Flight, RiskCategory, O321, O322, O323, O324, O325, O326, O327, O328
240, Flight40, SELECTEE, 2.6382697525546897E-10, 0.2754235069508188, 0.21373461871195046, 0.43292947646879726, 0.04005645558195285, 2.0153980946770335E-10, 2.008097893358243E-10, 0.037855942152923525
240, Flight40, UNKNOWN, 1.000000000075014, 1.680124671534233E-10, 1.6800874294112266E-10, 5.585344149074348E-11, 2.4268439449622233E-11, 9.461672863591708E-12, 7.753745749752912E-12, 2.4246797447761505E-11
240, Flight40, LOWRISK1, 1.000000000011219, 1.7208746847244742E-10, 1.7208720677637983E-10, 7.6290587157827E-11, 3.671765690592231E-11, 1.5087004630411643E-11, 1.2439075377302444E-11, 3.6691192430696325E-11
240, Flight40, LOWRISK2, 0.9999999996509487, 2.624859753913762E-10, 2.62378182556567E-10, 1.4410209551627237E-10, 7.629512395744666E-11, 3.284189701918566E-11, 2.7314295954607762E-11, 7.625318625078972E-11
240, Flight40, LOWRISK3, 0.9999999984580957, 5.884560890335613E-10, 5.877385493821377E-10, 3.50771662313439E-10, 1.941594167422403E-10, 8.690701335313053E-11, 7.243468230390862E-11, 1.9405623543745054E-10
240, Flight40, LOWRISK4, 0.9999999987076389, 5.188069063010626E-10, 5.182325437066949E-10, 3.0809667667793983E-10, 1.7020020825374056E-10, 7.611015949026711E-11, 6.342109996543074E-11, 1.7011267648435244E-10
240, Flight41, SELECTEE, 8.946171587710297E-10, 0.5834469132403685, 0.41655308013345616, 4.194701943767834E-9, 8.928095142252972E-10, 1.5077353407207046E-10, 1.3293726476141516E-10, 8.9295542546627E-10
240, Flight41, UNKNOWN, 1.000000000102427, 1.7423976318291846E-10, 1.74237109823635E-10, 3.9615411029346043E-11, 1.571176019891727E-11, 5.889874481116548E-12, 4.8011879630624046E-12, 1.5697177144623263E-11
240, Flight41, LOWRISK1, 0.9999999998738152, 2.0130281722963398E-10, 2.0127363567909787E-10, 1.0500900653404556E-10, 5.431999468679984E-11, 2.3305959296523417E-11, 1.9307074565057988E-11, 5.4285394548612915E-11
240, Flight41, LOWRISK2, 0.9999999996039999, 2.7168325089884034E-10, 2.715047405176541E-10, 1.5367932404518125E-10, 8.264845786023546E-11, 3.631345184372264E-11, 3.018877190422812E-11, 8.260136109278787E-11
240, Flight41, LOWRISK3, 0.9999999984599383, 5.8782087345741E-10, 5.871439451254056E-10, 3.504460821175054E-10, 1.9403427572169324E-10, 8.688550852122768E-11, 7.241637184085674E-11, 1.939337894951817E-10
240, Flight41, LOWRISK4, 0.9999999988986461, 4.657354975065256E-10, 4.6523235896714747E-10, 2.7539936840539723E-10, 1.5175133641540218E-10, 6.77444251884362E-11, 5.643751497910978E-11, 1.5167275434172264E-10
240, Flight42, SELECTEE, 3.8564428259905695E-9, 0.5157818411096687, 0.48421812858939783, 1.7363402038906666E-8, 4.105138597113503E-9, 7.477610346799165E-10, 6.574436120537553E-10, 4.1033646532474904E-9
240, Flight42, UNKNOWN, 1.0000000001098166, 1.7790051782867963E-10, 1.7790385852851365E-10, 3.311534251455594E-11, 1.2689751949292475E-11, 4.693991003359165E-12, 3.820545945448076E-12, 1.2678706037880414E-11
240, Flight42, LOWRISK1, 1.0000000000337372, 1.691047633922624E-10, 1.691048251179157E-10, 7.034190631142878E-11, 3.299333787807621E-11, 1.336546813651201E-11, 1.1003278413196377E-11, 3.296851941536551E-11
240, Flight42, LOWRISK2, 0.9999999981284303, 6.803307630123751E-10, 6.795143259583357E-10, 4.0707358112181924E-10, 2.25860250518315E-10, 1.0125551047478433E-10, 8.441355777051909E-11, 2.2574111543525617E-10
240, Flight42, LOWRISK3, 0.9999999935109503, 1.9680107029774965E-9, 1.9660052994156652E-9, 1.194688461741118E-9, 6.695440862312053E-10, 3.0208911914440273E-10, 2.520938758806061E-10, 6.692375605318459E-10
240, Flight42, LOWRISK4, 0.9999999958239155, 1.3227714973102996E-9, 1.3214072767798926E-9, 8.00152826369467E-10, 4.473685775198573E-10, 2.01631610123957E-10, 1.682086386802748E-10, 4.471634388048872E-10
240, Flight43, SELECTEE, 0.3333333333122463, 0.35616970670937526, 0.3104969531967518, 3.959681985806464E-9, 1.3393066522129914E-9, 3.6649258336561144E-10, 3.103417382011951E-10, 1.3384229838909822E-9
240, Flight43, UNKNOWN, 1.0000000001011204, 1.7369739707466473E-10, 1.7369480822059773E-10, 4.064726921067737E-11, 1.620934184803414E-11, 6.089959989138601E-12, 4.965614958576794E-12, 1.6194611497174203E-11
240, Flight43, LOWRISK1, 0.999999999971143, 1.7918909985671805E-10, 1.7918403036786705E-10, 8.560299030170767E-11, 4.251709826478172E-11, 1.7794428196184954E-11, 1.469992340753694E-11, 4.248863813355286E-11
240, Flight43, LOWRISK2, 0.9999999996470598, 2.600275575534963E-10, 2.598754506543977E-10, 1.4613896798475147E-10, 7.83312335052933E-11, 3.435139031180144E-11, 2.854804441903395E-11, 7.82869338970521E-11
240, Flight43, LOWRISK3, 0.9999999935187969, 1.965539263636159E-9, 1.963751228056035E-9, 1.1930640420389636E-9, 6.688874403621634E-10, 3.019822266449061E-10, 2.5200010360919947E-10, 6.68597994492887E-10
240, Flight43, LOWRISK4, 0.9999999935220181, 1.964548244477598E-9, 1.9628207647139908E-9, 1.192391644813327E-9, 6.686118604508535E-10, 3.0193892843334586E-10, 2.5196170968344656E-10, 6.683282444644053E-10
240, Flight44, SELECTEE, 3.8564428259905695E-9, 0.5157818411096687, 0.48421812858939783, 1.7363402038906666E-8, 4.105138597113503E-9, 7.477610346799165E-10, 6.574436120537553E-10, 4.1033646532474904E-9
240, Flight44, UNKNOWN, 1.0000000000828242, 1.6890520358455377E-10, 1.6890075544824101E-10, 5.211415344669353E-11, 2.2166012375764385E-11, 8.55866537902143E-12, 7.004223204596226E-12, 2.214606212888679E-11
240, Flight44, LOWRISK1, 0.9999999998738152, 2.0130285784023924E-10, 2.012736762409569E-10, 1.0500901670732594E-10, 5.4319997246123964E-11, 2.330595975102332E-11, 1.9307074874824158E-11, 5.428539710323861E-11
240, Flight44, LOWRISK2, 0.9999999987051398, 5.196972580066529E-10, 5.190933847997071E-10, 3.084938751531678E-10, 1.7035390196052017E-10, 7.613572169016846E-11, 6.344356545038493E-11, 1.7026176513379025E-10
240, Flight44, LOWRISK3, 0.9999999987064839, 5.192056421103612E-10, 5.186162421337466E-10, 3.082906471146848E-10, 1.702774322677571E-10, 7.612407569664481E-11, 6.343287919173618E-11, 1.7018831494076464E-10
240, Flight44, LOWRISK4, 0.9999999984614324, 5.873104624831936E-10, 5.866574589363026E-10, 3.501843557973012E-10, 1.9393194125351757E-10, 8.686781567773624E-11, 7.240127244216767E-11, 1.938337116264464E-10
240, Flight45, SELECTEE, 0.7499999997411073, 0.1398188515643167, 0.11018114630790068, 1.5806349947892298E-9, 5.341849963142697E-10, 1.4655352130912198E-10, 1.240460482239743E-10, 5.338751206427203E-10
240, Flight45, UNKNOWN, 1.000000000082003, 1.6875347744552144E-10, 1.6874999501806675E-10, 5.2560434563456365E-11, 2.2409603177792505E-11, 8.662468231554642E-12, 7.089807565401937E-12, 2.2390360150972676E-11
240, Flight45, LOWRISK1, 0.9999999999712201, 1.791494271943461E-10, 1.7914388836559246E-10, 8.560589631066794E-11, 4.25174953688584E-11, 1.7793504436196148E-11, 1.4699625779144446E-11, 4.2489365951757724E-11
240, Flight45, LOWRISK2, 0.9999999981322004, 6.790444871056931E-10, 6.782959314017534E-10, 4.063964337723968E-10, 2.2560147709757143E-10, 1.0121441503948045E-10, 8.437775017019574E-11, 2.2548842445334257E-10
240, Flight45, LOWRISK3, 0.9999999988986246, 4.657555405279851E-10, 4.652604661451002E-10, 2.7538566421298386E-10, 1.5174653575571982E-10, 6.774232646211811E-11, 5.64361076132915E-11, 1.516682335528183E-10
240, Flight45, LOWRISK4, 0.9999999981326457, 6.788885960469971E-10, 6.781449910951849E-10, 4.063207517744386E-10, 2.255736576234174E-10, 1.0120985237506483E-10, 8.437370709864553E-11, 2.2546196027837578E-10
240, Flight46, SELECTEE, 6.096705925200856E-10, 0.6234333234853696, 0.37656667218338286, 2.9147652134635936E-9, 5.807058040135818E-10, 9.4411546341006E-11, 8.345733155045789E-11, 5.808562168271648E-10
240, Flight46, UNKNOWN, 1.0000000000674771, 1.6755888430364688E-10, 1.6755665701067752E-10, 5.907260107834874E-11, 2.6134355007559052E-11, 1.0276548033958477E-11, 8.430856354994362E-12, 2.611207598572393E-11
240, Flight46, LOWRISK1, 0.9999999998199411, 2.1475457108027353E-10, 2.1470403007716487E-10, 1.1504655637896937E-10, 6.026858679956148E-11, 2.6060846984467725E-11, 2.161206960827412E-11, 6.02310865719984E-11
240, Flight46, LOWRISK2, 0.9999999994370089, 3.171374910436089E-10, 3.168615860228132E-10, 1.827639172200659E-10, 9.925690644530251E-11, 4.387842571991131E-11, 3.651078320815355E-11, 9.920142354881352E-11
240, Flight46, LOWRISK3, 0.9999999969743939, 1.0020723358317423E-9, 1.0009173071323694E-9, 6.040361477471374E-10, 3.3677744400285134E-10, 1.5147426536089616E-10, 1.2633606632051017E-10, 3.366116814323425E-10
240, Flight46, LOWRISK4, 0.9999999958239155, 1.3227714973102996E-9, 1.3214072767798926E-9, 8.00152826369467E-10, 4.473685775198573E-10, 2.01631610123957E-10, 1.682086386802748E-10, 4.471634388048872E-10
240, Flight47, SELECTEE, 0.12499999996411963, 0.4995036791957407, 0.37549631764592606, 2.034901944430122E-9, 6.766722417220291E-10, 1.8372944486869408E-10, 1.5559055884871225E-10, 6.759388291027278E-10
240, Flight47, UNKNOWN, 1.0000000000996885, 1.73150286787757E-10, 1.731468380421883E-10, 4.1725649672017533E-11, 1.6738799541120667E-11, 6.304049933057019E-12, 5.141686308311633E-12, 1.6723400942670464E-11
240, Flight47, LOWRISK1, 0.9999999998397999, 2.0969907603980165E-10, 2.0965463810046579E-10, 1.1141000275853282E-10, 5.812101316856313E-11, 2.506830172068515E-11, 2.078161602895105E-11, 5.8084801617372745E-11
240, Flight47, LOWRISK2, 0.999999999820334, 2.14542063752383E-10, 2.14482323064523E-10, 1.1507204696184297E-10, 6.02765170488276E-11, 2.6059866665871383E-11, 2.1612264362290722E-11, 6.024031193933463E-11
240, Flight47, LOWRISK3, 0.9999999866650245, 3.87229272769522E-9, 3.870080283049641E-9, 2.3612192157304176E-9, 1.3297396077116742E-9, 6.02217559678852E-10, 5.028043141978412E-10, 1.3292410455856458E-9
240, Flight47, LOWRISK4, 0.9999999988986952, 4.657199977597861E-10, 4.6521866183677135E-10, 2.753881374036893E-10, 1.5174739214865143E-10, 6.774390966331189E-11, 5.6437064932144455E-11, 1.5166895455939765E-10
240, Flight48, SELECTEE, 6.096705925200856E-10, 0.6234333234853696, 0.37656667218338286, 2.9147652134635936E-9, 5.807058040135818E-10, 9.4411546341006E-11, 8.345733155045789E-11, 5.808562168271648E-10
240, Flight48, UNKNOWN, 1.0000000000996847, 1.7315482152968358E-10, 1.7315064157459633E-10, 4.1721987826485964E-11, 1.6738552056195464E-11, 6.304034125236869E-12, 5.141673793606109E-12, 1.6722934027801223E-11
240, Flight48, LOWRISK1, 0.9999999998199411, 2.1475457108027353E-10, 2.1470403007716487E-10, 1.1504655637896937E-10, 6.026858679956148E-11, 2.6060846984467725E-11, 2.161206960827412E-11, 6.02310865719984E-11
240, Flight48, LOWRISK2, 0.9999999997742057, 2.2643892037193785E-10, 2.263565416706369E-10, 1.234598626922445E-10, 6.518726911526056E-11, 2.831960440116339E-11, 2.350284805553481E-11, 6.514851521068052E-11
240, Flight48, LOWRISK3, 0.999999998897666, 4.660743047552788E-10, 4.655567036057882E-10, 2.755649701682458E-10, 1.51816849335446E-10, 6.775616741818512E-11, 5.644742590342764E-11, 1.5173673859630326E-10
240, Flight48, LOWRISK4, 0.9999999969781698, 1.000812112394618E-9, 9.997285831717443E-10, 6.03335309288541E-10, 3.365036589531425E-10, 1.5142922978127532E-10, 1.2629697008514851E-10, 3.363435724534735E-10
240, Flight49, SELECTEE, 0.9999999987353283, 5.16826423103926E-10, 5.162414587110284E-10, 3.074107759566524E-10, 1.6999797432716618E-10, 7.607166946395619E-11, 6.339529937089592E-11, 1.699078345217742E-10
240, Flight49, UNKNOWN, 1.0000000001006102, 1.7175976238393406E-10, 1.717582065111713E-10, 4.312930656331476E-11, 1.7445184645212032E-11, 6.592790760503697E-12, 5.379509721661433E-12, 1.7429862598740142E-11
240, Flight49, LOWRISK1, 0.9999999999921416, 1.7565120129787446E-10, 1.7564203297882886E-10, 8.606911855678472E-11, 4.323221926218482E-11, 1.8213044741203793E-11, 1.505877166173683E-11, 4.320431108045583E-11
240, Flight49, LOWRISK2, 0.9999999998290112, 2.159040709826329E-10, 2.1582872191323273E-10, 1.1786837653889387E-10, 6.228288518014705E-11, 2.707463499719904E-11, 2.2470946777173216E-11, 6.22466089080528E-11
240, Flight49, LOWRISK3, 0.9999999984898463, 5.851641745588652E-10, 5.845180011628316E-10, 3.4939737900802745E-10, 1.936878104630234E-10, 8.682049124437833E-11, 7.236789804177048E-11, 1.9358998030370736E-10
240, Flight49, LOWRISK4, 0.9999999867049414, 3.867932247360208E-9, 3.8661707339953715E-9, 2.3572075306506627E-9, 1.3278752518040029E-9, 6.019105047715792E-10, 5.025289390195408E-10, 1.3274232088788952E-9
240, Flight50, SELECTEE, 2.6382697525546897E-10, 0.2754235069508188, 0.21373461871195046, 0.43292947646879726, 0.04005645558195285, 2.0153980946770335E-10, 2.008097893358243E-10, 0.037855942152923525
240, Flight50, UNKNOWN, 1.000000000053763, 1.6767585106375916E-10, 1.6767411483081045E-10, 6.408994582491147E-11, 2.914075840181706E-11, 1.1614689877592925E-11, 9.544505845182101E-12, 2.9116440963437285E-11
240, Flight50, LOWRISK1, 1.0000000000065765, 1.7281686565549586E-10, 1.7281644706218506E-10, 7.743273301725108E-11, 3.743330448063056E-11, 1.5420053153670588E-11, 1.2716946646613764E-11, 3.7406528372417187E-11
240, Flight50, LOWRISK2, 0.9999999996509487, 2.624859753913762E-10, 2.62378182556567E-10, 1.4410209551627237E-10, 7.629512395744666E-11, 3.284189701918566E-11, 2.7314295954607762E-11, 7.625318625078972E-11
240, Flight50, LOWRISK3, 0.9999999984580957, 5.884560890335613E-10, 5.877385493821377E-10, 3.50771662313439E-10, 1.941594167422403E-10, 8.690701335313053E-11, 7.243468230390862E-11, 1.9405623543745054E-10
240, Flight50, LOWRISK4, 0.999999998461385, 5.873243424043135E-10, 5.866669317350458E-10, 3.5019888900958006E-10, 1.9393641036377856E-10, 8.68682603542467E-11, 7.240166953765502E-11, 1.9383784903032906E-10
240, Flight51, SELECTEE, 1.0151987179412033E-9, 0.18160807147233418, 0.17297049139523532, 0.39670357555069313, 0.12699301507599658, 8.016770922371658E-10, 8.013478071383133E-10, 0.12172484442013645
240, Flight51, UNKNOWN, 1.0000000001060292, 1.7588435785744986E-10, 1.7588449416161149E-10, 3.660490298672938E-11, 1.4286621419685056E-11, 5.32141788440837E-12, 4.3346941267686955E-12, 1.4273331980495091E-11
240, Flight51, LOWRISK1, 0.9999999997756742, 2.670879265538051E-10, 2.670434648075132E-10, 1.0155706704013439E-10, 4.5780424859051405E-11, 1.6179021347202845E-11, 1.3550443317126456E-11, 4.574659043823873E-11
240, Flight51, LOWRISK2, 0.785714287846006, 0.1417292262438736, 0.0725564857370641, 3.8427940262195715E-10, 1.2844655128392345E-10, 3.4999800122994057E-11, 2.962566006638358E-11, 1.2832436021750734E-10
240, Flight51, LOWRISK3, 0.9999999945289296, 2.376914840099903E-9, 2.406791274288099E-9, 5.908004237447399E-10, 2.430965167545625E-10, 7.762973794826604E-11, 6.540708183433461E-11, 2.4304983378097715E-10
240, Flight51, LOWRISK4, 0.9999999866984849, 3.86042849216989E-9, 3.858088161179571E-9, 2.356280271787394E-9, 1.3277318222631835E-9, 6.018788197809501E-10, 5.024987060188975E-10, 1.3272279157903129E-9
240, Flight52, SELECTEE, 2.5556653972444284E-10, 0.1344071524989293, 0.11610481783727572, 0.5528034714213999, 0.1058972766744677, 2.017062906872063E-10, 2.0136501648609105E-10, 0.09078728144190876
240, Flight52, UNKNOWN, 1.0000000000576732, 1.6756168550746928E-10, 1.6755783091558323E-10, 6.272321403834904E-11, 2.8320770889997614E-11, 1.1246900682827478E-11, 9.238723293864769E-12, 2.829685266173005E-11
240, Flight52, LOWRISK1, 0.9999999997697199, 2.681084255842769E-10, 2.6806667811112075E-10, 1.030744179446946E-10, 4.663849120687494E-11, 1.6549147884021442E-11, 1.3857928919990481E-11, 4.660434917016101E-11
240, Flight52, LOWRISK2, 0.7857142878542622, 0.12565819246222304, 0.08862751898675898, 6.682057149584638E-10, 2.2417257704915492E-10, 6.120094969734419E-11, 5.1798968482717244E-11, 2.239966915372806E-10
240, Flight52, LOWRISK3, 0.9999999928572506, 2.4712766396334735E-9, 2.474471837290821E-9, 1.1730560662394094E-9, 5.772397668435429E-10, 2.187354004564882E-10, 1.8348336286305232E-10, 5.771056574482294E-10
240, Flight52, LOWRISK4, 0.9999999987077632, 5.187617358262225E-10, 5.181810336014323E-10, 3.080850145087418E-10, 1.701936849824518E-10, 7.610884870109022E-11, 6.3419963343172E-11, 1.7010566523565506E-10
240, Flight53, SELECTEE, 5.062627904410812E-10, 0.11862543603028414, 0.110812499928121, 0.4058430920768859, 0.19276799895209662, 4.0232390555642303E-10, 4.020813431980414E-10, 0.17195097223456354
240, Flight53, UNKNOWN, 1.0000000001067468, 1.7623362772850784E-10, 1.7623320120439026E-10, 3.598250980159921E-11, 1.3995116691260711E-11, 5.205363612718476E-12, 4.239590874966353E-12, 1.398272646427451E-11
240, Flight53, LOWRISK1, 0.812499999893595, 0.12547413332764437, 0.06202586674116283, 3.1059986531969746E-10, 1.0375898323807974E-10, 2.8270667376046133E-11, 2.393146380931227E-11, 1.0365618253140719E-10
240, Flight53, LOWRISK2, 0.625000001864862, 0.2666049643353095, 0.1083950336573596, 3.680529811326399E-10, 1.227277843158128E-10, 3.342354675048348E-11, 2.8292642547700017E-11, 1.2259100534017228E-10
240, Flight53, LOWRISK3, 0.8124999955462896, 0.10490377524543962, 0.0825962279009867, 9.981261720725344E-10, 3.362706488064057E-10, 9.18129506631162E-11, 7.771402165578048E-11, 3.359794653453059E-10
240, Flight53, LOWRISK4, 0.9999999987089925, 5.183330484682279E-10, 5.17735640784434E-10, 3.0790662756652884E-10, 1.7011761296969046E-10, 7.609660792216649E-11, 6.340915073039307E-11, 1.7002819234127895E-10
240, Flight54, SELECTEE, 1.6879595724583571E-10, 0.06315896692754543, 0.056499555539589796, 0.4316233265616005, 0.26352889917941, 1.3456339531118274E-10, 1.3451316232745318E-10, 0.18518925188660093
240, Flight54, UNKNOWN, 0.9399886959119057, 0.046554222922208274, 0.013457081583638422, 6.231281683678221E-11, 2.0990391458713357E-11, 5.7400507711342486E-12, 4.85738256135373E-12, 2.0966045288356054E-11
240, Flight54, LOWRISK1, 0.6666666665688371, 0.25337277189898894, 0.07996056160035424, 2.5324228077339947E-10, 8.442789508137281E-11, 2.2979336451343614E-11, 1.9452829808720868E-11, 8.433665113207531E-11
240, Flight54, LOWRISK2, 0.5000000016699218, 0.32182879546035864, 0.1781712020528381, 7.353673984223196E-10, 2.454830047982821E-10, 6.683450649728909E-11, 5.657068736880151E-11, 2.4524543656354945E-10
240, Flight54, LOWRISK3, 0.6666666627368174, 0.1900799757714973, 0.14325335835201308, 1.9925941617620357E-9, 6.707414736298298E-10, 1.8341174466480587E-10, 1.5526806281703879E-10, 6.702759452774796E-10
240, Flight54, LOWRISK4, 0.9999999936883103, 1.9060177207542652E-9, 1.903374479219227E-9, 1.1680265650790454E-9, 6.583330808628514E-10, 3.001869281336975E-10, 2.503866015391809E-10, 6.579837819779467E-10
240, Flight55, SELECTEE, 0.3333333333122463, 0.35616970670937526, 0.3104969531967518, 3.959681985806464E-9, 1.3393066522129914E-9, 3.6649258336561144E-10, 3.103417382011951E-10, 1.3384229838909822E-9
240, Flight55, UNKNOWN, 1.000000000086738, 1.6956422586526014E-10, 1.6955947218050315E-10, 5.0034417784949886E-11, 2.1029475710466686E-11, 8.077372793004572E-12, 6.605318625051904E-12, 2.101079505621484E-11
240, Flight55, LOWRISK1, 0.9999999999635344, 1.8073125012020027E-10, 1.8072467410108123E-10, 8.72379566861115E-11, 4.3528393297855325E-11, 1.8267779508862852E-11, 1.5095392139489028E-11, 4.3499490526078825E-11
240, Flight55, LOWRISK2, 0.9999999996470598, 2.600275575534963E-10, 2.598754506543977E-10, 1.4613896798475147E-10, 7.83312335052933E-11, 3.435139031180144E-11, 2.854804441903395E-11, 7.82869338970521E-11
240, Flight55, LOWRISK3, 0.999999995822847, 1.3231261238837553E-9, 1.3217563247661675E-9, 8.003392444073612E-10, 4.4744560208894986E-10, 2.0164491328579923E-10, 1.6822035790694006E-10, 4.47239548378384E-10
240, Flight55, LOWRISK4, 0.9999999981325726, 6.789045713813795E-10, 6.781551804735566E-10, 4.063454560470766E-10, 2.2558326466547252E-10, 1.0121177304937519E-10, 8.437521690445496E-11, 2.2547131876984254E-10
240, Flight56, SELECTEE, 0.3333333332316859, 0.39954367350285636, 0.2671229913277985, 1.3450198810550578E-9, 4.4976294754482104E-10, 1.224674191449312E-10, 1.0367861309129957E-10, 4.4934980853825997E-10
240, Flight56, UNKNOWN, 1.0000000000473428, 1.6791962375384466E-10, 1.6791962168580036E-10, 6.626922155008028E-11, 3.046781739496532E-11, 1.2213185240792805E-11, 1.004272782202471E-11, 3.04441417621334E-11
240, Flight56, LOWRISK1, 0.9999999999635344, 1.8073125012020027E-10, 1.8072467410108123E-10, 8.72379566861115E-11, 4.3528393297855325E-11, 1.8267779508862852E-11, 1.5095392139489028E-11, 4.3499490526078825E-11
240, Flight56, LOWRISK2, 0.9999999976699718, 8.079352327129045E-10, 8.070412526853169E-10, 4.853096964183651E-10, 2.7001603573704794E-10, 1.2130947179605342E-10, 1.0115332988496235E-10, 2.698824010255165E-10
240, Flight56, LOWRISK3, 0.999999995822847, 1.3231261238837553E-9, 1.3217563247661675E-9, 8.003392444073612E-10, 4.4744560208894986E-10, 2.0164491328579923E-10, 1.6822035790694006E-10, 4.47239548378384E-10
240, Flight56, LOWRISK4, 0.9999999976712096, 8.075138452045129E-10, 8.066308079606498E-10, 4.850901796362847E-10, 2.699332256565339E-10, 1.212972085333696E-10, 1.0114232299098326E-10, 2.69802091628584E-10
240, Flight57, SELECTEE, 9.91079675022455E-10, 0.0834254409106642, 0.08129181490355698, 0.25292410810455906, 0.3012918644369361, 7.98783676920547E-10, 8.014795959620953E-10, 0.28106676958556
240, Flight57, UNKNOWN, 0.7959898264071612, 0.17468245564106244, 0.029327718324687408, 8.703785706803677E-11, 2.9047344526600075E-11, 7.91542650758674E-12, 6.694015689248453E-12, 2.901369759338492E-11
240, Flight57, LOWRISK1, 0.5499999999939551, 0.38046008041685064, 0.0695399198181958, 1.6561097018057502E-10, 5.517138856461943E-11, 1.5019546670905628E-11, 1.2706394615309483E-11, 5.5109705076724196E-11
240, Flight57, LOWRISK2, 0.4000000015787306, 0.4512667123752787, 0.14873328579563277, 4.272450229087836E-10, 1.422108705729599E-10, 3.870843714101289E-11, 3.276574217680829E-11, 1.4204716779117286E-10
240, Flight57, LOWRISK3, 0.5499999965307982, 0.273807350268756, 0.17619265188214514, 1.0074944880973435E-9, 3.37058871031426E-10, 9.186040568220325E-11, 7.775714573037508E-11, 3.367490644884971E-10
240, Flight57, LOWRISK4, 0.9999999900772626, 4.350818692477821E-9, 4.4139509193086784E-9, 8.448577537193165E-10, 3.2979627997953665E-10, 1.0088990762277444E-10, 8.510470928948631E-11, 3.2993855137208316E-10
240, Flight58, SELECTEE, 0.12499999992081659, 0.5514121120586764, 0.3235878866889302, 1.0179524395520504E-9, 3.3843955454062287E-10, 9.191948437696722E-11, 7.782006309315736E-11, 3.3806445503034984E-10
240, Flight58, UNKNOWN, 1.0000000000761633, 1.6808009299602472E-10, 1.6807716780997285E-10, 5.5360551529983134E-11, 2.3984461892312408E-11, 9.338696327188516E-12, 7.651286240099075E-12, 2.3963641041470957E-11
240, Flight58, LOWRISK1, 1.0000000000067, 1.7275062328990114E-10, 1.7275035262026849E-10, 7.744289362154295E-11, 3.7432647703381605E-11, 1.541976470138964E-11, 1.2716787778690226E-11, 3.740608005142828E-11
240, Flight58, LOWRISK2, 0.9999999990501082, 4.2380906759552177E-10, 4.2335891980008257E-10, 2.494028027806148E-10, 1.3704761867900686E-10, 6.106060910790012E-11, 5.085839250480468E-11, 1.36973804121241E-10
240, Flight58, LOWRISK3, 0.9999999866650245, 3.87229272769522E-9, 3.870080283049641E-9, 2.3612192157304176E-9, 1.3297396077116742E-9, 6.02217559678852E-10, 5.028043141978412E-10, 1.3292410455856458E-9
240, Flight58, LOWRISK4, 0.9999999958242385, 1.3226768886031397E-9, 1.3213271237626416E-9, 8.000712466709227E-10, 4.4733846591848033E-10, 2.0162761296210946E-10, 1.6820516773960596E-10, 4.471344325484525E-10
240, Flight59, SELECTEE, 1.2677992176291382E-10, 0.05933929057125504, 0.05126338353255623, 0.5840959883891175, 0.18035126581820254, 1.0100034412576338E-10, 1.0091718979581885E-10, 0.1249500718927905
240, Flight59, UNKNOWN, 1.0000000000945304, 1.7144225460052002E-10, 1.7142866361932706E-10, 4.5324883945795384E-11, 1.8555304939539688E-11, 7.04579240464304E-12, 5.753253579667363E-12, 1.8538744639186858E-11
240, Flight59, LOWRISK1, 0.8124999998893604, 0.13387847140852663, 0.053621528872575375, 1.974113472054651E-10, 6.584877241154417E-11, 1.7937880435992925E-11, 1.518033025684824E-11, 6.57785166166613E-11
240, Flight59, LOWRISK2, 0.6250000018654024, 0.2627719561734566, 0.11222804178655477, 3.8554673039106255E-10, 1.2857273706562533E-10, 3.501460642885612E-11, 2.9639036678119306E-11, 1.284322595530012E-10
240, Flight59, LOWRISK3, 0.812499995469999, 0.09669316407689331, 0.09080683369347954, 3.9768514139254545E-9, 1.3215412833047945E-9, 3.6406135746107157E-10, 3.081570612818247E-10, 1.321636245284724E-9
240, Flight59, LOWRISK4, 0.9999999958330777, 1.3195079146884741E-9, 1.3179884280448885E-9, 7.989261690266456E-10, 4.4683247067299367E-10, 2.0154303619032566E-10, 1.6812743470302189E-10, 4.466160892422431E-10
240, Flight60, SELECTEE, 3.8564428259905695E-9, 0.5157818411096687, 0.48421812858939783, 1.7363402038906666E-8, 4.105138597113503E-9, 7.477610346799165E-10, 6.574436120537553E-10, 4.1033646532474904E-9
240, Flight60, UNKNOWN, 1.0000000001076426, 1.7670147966437829E-10, 1.7670327250668126E-10, 3.516635863045904E-11, 1.3620189345694665E-11, 5.058472802595154E-12, 4.119125301465611E-12, 1.3607977084272371E-11
240, Flight60, LOWRISK1, 1.000000000015633, 1.7140323975110767E-10, 1.7140331469198255E-10, 7.520130024250843E-11, 3.603133141343629E-11, 1.4768500039326798E-11, 1.2173357977609772E-11, 3.600522813613382E-11
240, Flight60, LOWRISK2, 0.9999999991733663, 3.8975193579804934E-10, 3.893410064230509E-10, 2.2823506327217102E-10, 1.2504946946509773E-10, 5.5597375197554425E-11, 4.629747669031097E-11, 1.2498046701445065E-10
240, Flight60, LOWRISK3, 0.9999999981304205, 6.796297252539188E-10, 6.788410620211294E-10, 4.0673942049567577E-10, 2.2573522367231377E-10, 1.0123685940366036E-10, 8.439679034389289E-11, 2.2561987983966748E-10
240, Flight60, LOWRISK4, 0.9999999958239155, 1.3227714973102996E-9, 1.3214072767798926E-9, 8.00152826369467E-10, 4.473685775198573E-10, 2.01631610123957E-10, 1.682086386802748E-10, 4.471634388048872E-10
